Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1840.0	7.69483	1.500857	6.528941	0.060062	0.300528	0.198376	-0.157227	-0.320313	-0.742676
1841.0	7.802646	1.886917	6.532887	0.050298	0.257011	0.296649	-0.161133	-0.326904	-0.742432
1842.0	7.801973	2.876683	6.905218	0.374165	0.368457	0.422967	-0.158936	-0.326904	-0.738037
1843.0	7.588274	3.0628	7.8227	0.167864	0.224038	0.678063	-0.16333	-0.326904	-0.74707
1844.0	6.895464	2.544733	7.717301	-0.447616	-0.11234	0.839962	-0.165527	-0.324951	-0.742432
1845.0	6.584155	1.327109	7.712121	-0.736329	-0.444802	0.984498	-0.178955	-0.318359	-0.749512
1846.0	6.666766	0.51997	7.583297	-0.696902	-0.737617	1.062127	-0.181396	-0.313965	-0.745117
1847.0	6.667697	0.288045	7.820343	-0.462081	-1.012455	1.159754	-0.197021	-0.307617	-0.745117
1848.0	6.101869	-0.120154	8.126182	-0.531	-1.353655	1.23877	-0.2146	-0.301025	-0.749756
1849.0	5.325793	-0.323394	8.560467	-0.667151	-1.805024	1.211385	-0.234619	-0.29248	-0.754395
1850.0	5.204006	-0.159214	8.85177	-0.749196	-2.43142	1.196821	-0.252441	-0.286133	-0.745605
1851.0	5.976894	-0.1388	8.681202	-1.085883	-3.197222	1.161785	-0.28125	-0.277588	-0.747803
1852.0	6.369599	-0.603347	7.429034	-0.984811	-3.823032	1.082165	-0.309814	-0.269043	-0.734375
1853.0	5.546163	-0.116301	6.599411	-0.025233	-4.431893	1.030746	-0.344971	-0.264893	-0.720703
1854.0	3.793261	1.184673	9.631261	0.878483	-5.258632	1.353708	-0.379883	-0.265137	-0.704834
1855.0	6.223806	-0.761796	10.066383	0.518336	-6.360626	1.004915	-0.42334	-0.267822	-0.675049
1856.0	11.559378	-0.25316	4.248712	2.275435	-6.406528	0.575403	-0.466064	-0.285645	-0.638184
1857.0	17.410095	6.928685	12.706543	1.691901	-6.756089	1.655192	-0.505615	-0.279297	-0.615479
1858.0	17.372898	7.425676	12.284514	-1.714797	-7.910861	2.67018	-0.554932	-0.253662	-0.583984
1859.0	17.264062	6.391509	10.740281	-1.459083	-8.546761	3.352185	-0.602051	-0.223389	-0.54126
1860.0	22.054189	9.597264	11.061148	-1.727969	-9.817801	4.80346	-0.651367	-0.188965	-0.498535
1861.0	23.706977	6.36843	11.277977	-4.059132	-9.894781	5.908325	-0.695557	-0.132568	-0.444824
1862.0	24.924418	0.834175	5.819953	-4.349782	-9.532179	5.768879	-0.728027	-0.084961	-0.386475
1863.0	28.124429	5.302815	12.653482	0.295662	-8.074672	4.858382	-0.744629	-0.056885	-0.334717
1864.0	29.697211	13.069744	25.448236	2.488066	-6.389562	4.171183	-0.754395	-0.030762	-0.289551
1865.0	24.419142	21.443062	31.060569	2.291693	-5.156114	3.284484	-0.759521	-0.015625	-0.271484
1866.0	29.533968	32.553174	19.538772	3.672242	-0.590135	0.252403	-0.76123	-0.02417	-0.287354
1867.0	13.296366	29.448844	28.385296	-1.264452	3.895352	-1.093966	-0.759521	-0.013184	-0.312744
1868.0	7.75466	11.861802	21.845827	-5.181475	2.201038	-0.531163	-0.749756	0.010742	-0.331299
1870.0	5.805026	-1.369697	9.850494	-0.825524	3.477149	-0.42493	-0.735107	0.02417	-0.393311
1872.0	4.394216	5.441625	8.904627	4.614489	5.011815	-0.849501	-0.700928	-0.008057	-0.481445
1873.0	3.805134	8.789375	7.127889	3.490116	5.000193	-1.25935	-0.680664	-0.023193	-0.53125
1874.0	5.421579	8.828985	6.463618	2.054815	5.081615	-1.586347	-0.647461	-0.035889	-0.572266
1875.0	5.458717	7.063813	6.045728	1.313126	5.388156	-1.92454	-0.614258	-0.046631	-0.608398
1877.0	6.530057	5.059978	6.900058	1.170538	5.365715	-2.580596	-0.523682	-0.072021	-0.692383
1878.0	7.990529	3.423278	6.929762	1.299494	5.472309	-3.138947	-0.471191	-0.075928	-0.715088
1879.0	8.358582	2.737743	7.035157	1.728662	5.626711	-3.262363	-0.414551	-0.075439	-0.738037
1880.0	9.281634	2.822026	7.88542	1.981096	5.700958	-3.286452	-0.375488	-0.072998	-0.749512
1881.0	10.566677	2.975806	8.975565	1.920529	5.705408	-3.263551	-0.335938	-0.079102	-0.78125
1882.0	10.952824	2.281845	8.82128	1.993697	5.665994	-3.171588	-0.293457	-0.103027	-0.794678
1883.0	11.421022	1.646809	8.3459	2.149689	5.403069	-3.064682	-0.260742	-0.150635	-0.786865
1884.0	12.332858	1.670474	8.093921	2.28158	4.94474	-3.056703	-0.225586	-0.205078	-0.756348
1885.0	13.663115	2.879019	7.645925	2.556804	4.368719	-3.154971	-0.202881	-0.274902	-0.732178
1886.0	15.690217	4.564632	8.392295	2.268812	3.544685	-3.442307	-0.175781	-0.342529	-0.685303
1887.0	19.546466	5.507811	9.999704	1.0458	2.806144	-3.901744	-0.146729	-0.405762	-0.611084
1888.0	23.339794	3.68016	10.813636	-0.224729	2.313252	-4.313885	-0.098145	-0.468994	-0.539307
1889.0	25.048764	-1.994348	10.114973	-1.181407	2.095976	-4.676528	-0.053223	-0.495117	-0.433838
1890.0	27.765918	-7.747474	8.317082	-0.658178	2.39058	-5.055189	-0.027588	-0.486572	-0.313232
1891.0	31.664429	-10.045491	8.808681	1.279991	2.86657	-5.263747	-0.074951	-0.449951	-0.220459
1892.0	32.693608	-9.90048	9.287029	1.796344	3.472928	-5.34716	-0.165527	-0.422119	-0.216553
1893.0	29.87819	-12.451459	6.142964	0.914618	3.505364	-5.167346	-0.235107	-0.428955	-0.284668
1894.0	22.88065	-15.706524	-2.141961	-0.150358	1.963688	-4.809425	-0.250488	-0.472656	-0.368164
1895.0	19.140195	-20.83428	-19.6497	-0.560057	-0.59567	-4.114246	-0.231445	-0.511475	-0.435791
1896.0	22.304456	-24.651723	-39.2155	3.991684	-1.339525	-1.510756	-0.206543	-0.579102	-0.441162
1898.0	31.005741	-20.190099	-25.123488	1.819937	-0.241551	-0.991202	-0.123291	-0.635254	-0.492676
1899.0	19.836637	-19.781458	-23.818302	-2.122492	2.265888	-0.265955	-0.087891	-0.647949	-0.515137
1900.0	20.458595	-16.160288	-10.207529	-1.217159	0.591552	0.75256	-0.060791	-0.66748	-0.530762
1902.0	24.122802	-16.735017	-5.088892	-3.626699	0.360078	1.117693	-0.035156	-0.65625	-0.590332
1903.0	1.962948	-15.755911	-10.483078	-5.670309	-2.181364	4.278143	-0.050293	-0.6604	-0.628906
1904.0	-6.716825	16.091953	-20.716535	7.973285	2.207352	3.681476	-0.050537	-0.802734	-0.528076
1905.0	17.573797	53.954894	75.208684	12.283422	3.287824	5.669979	-0.050537	-0.846436	-0.44751
1906.0	-7.786591	13.262435	-10.69748	-2.423554	-13.409624	2.544451	-0.078613	-0.807129	-0.507568
1907.0	-5.253536	-9.311242	-50.356446	-23.475982	-12.325973	-0.482955	-0.061279	-0.708496	-0.657715
1908.0	80.290041	-40.856951	-3.164459	-3.664654	-2.542381	1.776728	-0.037109	-0.758545	-0.640625
1909.0	9.680259	-9.911743	41.060952	9.019686	6.705084	3.426363	-0.011963	-0.832764	-0.59375
1910.0	31.481744	19.153749	36.265735	3.2018	-2.089725	2.422876	-0.057861	-0.833252	-0.557129
1911.0	4.236379	-5.195762	-1.311922	-6.653583	-9.67023	0.139742	-0.084961	-0.76123	-0.633789
1912.0	17.325797	-5.628944	-29.819319	-6.018804	1.420766	-0.431268	-0.063232	-0.763184	-0.640625
1913.0	18.939075	-3.790639	7.584905	4.858951	6.836637	1.61597	-0.037598	-0.795654	-0.619385
1914.0	-4.272076	-0.063668	17.363909	5.184324	5.453812	0.115903	-0.02124	-0.824219	-0.587158
1915.0	-1.349031	9.126522	18.469587	1.270921	-0.822722	-0.045139	-0.032227	-0.822021	-0.587158
1916.0	8.947064	6.218849	6.842308	-3.326643	-3.128952	0.171096	-0.044189	-0.795898	-0.612549
1917.0	9.765998	-1.271106	0.651519	-3.938601	-1.580124	0.161896	-0.043213	-0.771729	-0.638184
1918.0	10.965363	-4.234492	0.520328	-0.525869	0.550435	0.048783	-0.044922	-0.780518	-0.626709
1919.0	7.394796	-0.787624	5.058649	2.561327	1.673762	-0.064829	-0.037354	-0.800049	-0.614746
1920.0	6.22999	3.747147	10.350782	2.1302	1.245348	-0.161019	-0.032715	-0.811035	-0.603271
1921.0	4.921216	3.511702	9.782511	-0.36639	-0.336864	-0.167773	-0.039551	-0.800049	-0.612549
1922.0	7.352064	1.412499	7.360129	-1.51592	-1.358337	-0.146452	-0.040039	-0.793701	-0.626465
1923.0	8.128134	-0.157657	4.811534	-0.652912	-1.149883	-0.225511	-0.044434	-0.791504	-0.624023
1924.0	8.577657	0.688674	4.464078	0.352012	-0.595581	-0.275138	-0.048584	-0.795898	-0.624023
1925.0	8.495384	2.114346	5.250526	0.587294	-0.028147	-0.255702	-0.041748	-0.800049	-0.621582
1927.0	7.707712	2.260847	6.376966	0.143459	-0.018658	-0.148688	-0.046143	-0.800293	-0.624023
1928.0	7.794867	2.431491	6.401372	0.120736	-0.319559	-0.060426	-0.04834	-0.800293	-0.617188
1929.0	8.01142	2.416471	5.931332	-0.048451	-0.340976	0.004829	-0.052734	-0.800293	-0.624023
1930.0	8.292335	1.927835	5.428102	-0.243481	-0.223136	0.033628	-0.057373	-0.791504	-0.628662
1931.0	8.501586	1.878758	5.206009	-0.068153	0.100978	0.061291	-0.064209	-0.789307	-0.626465
1932.0	8.169971	2.14886	5.548919	0.026894	0.392848	0.095704	-0.074707	-0.795898	-0.628662
1933.0	8.094465	2.324448	6.081932	-0.170568	0.530346	0.148222	-0.0896	-0.807129	-0.621582
1934.0	7.818307	1.994672	6.291397	-0.310038	0.468998	0.183683	-0.079834	-0.828857	-0.616455
1935.0	7.493561	1.420808	6.52115	-0.412878	0.369715	0.194979	-0.057617	-0.835205	-0.632324
1937.0	7.580733	0.999946	6.362903	-0.37501	0.192148	0.135962	-0.04834	-0.802246	-0.64209
1938.0	7.702706	0.988612	6.2979	-0.342936	0.133583	0.088689	-0.039795	-0.795654	-0.651367
1939.0	7.822337	1.077191	6.069799	-0.328	0.18657	0.066496	-0.051025	-0.791504	-0.651367
1940.0	8.112919	1.514398	6.146228	-0.257719	0.302747	0.065275	-0.046875	-0.784912	-0.658447
1942.0	8.137485	2.220594	5.952422	-0.156147	0.502349	0.171062	-0.044678	-0.786865	-0.660645
1943.0	8.430799	3.624471	6.124434	0.059345	0.711671	0.429653	-0.044922	-0.782715	-0.665283
1944.0	8.525287	3.866362	6.495646	-0.097517	0.71765	0.766838	-0.04248	-0.786865	-0.658447
1945.0	7.193691	3.508887	7.596865	-0.204412	0.718056	1.000063	-0.049316	-0.77832	-0.660889
1946.0	5.958018	2.118672	9.534252	-0.35839	0.210541	1.313862	-0.05835	-0.771729	-0.667725
1947.0	5.340421	0.476122	9.329314	-0.998967	-0.849708	1.487687	-0.067383	-0.763184	-0.670166
1948.0	6.047849	-1.171861	7.415756	-1.2341	-1.570023	1.534	-0.085449	-0.75	-0.684082
1949.0	6.515932	-1.396499	6.853526	-0.550235	-1.634442	1.481745	-0.103271	-0.743652	-0.679688
1950.0	5.763126	-0.042016	8.074586	0.250086	-1.552916	1.427368	-0.12085	-0.739502	-0.67749
1951.0	4.473072	1.148296	10.501406	-0.157841	-2.099768	1.495591	-0.144531	-0.748291	-0.681885
1952.0	5.202064	0.511853	10.273675	-1.419482	-3.416833	1.479436	-0.169434	-0.72876	-0.682129
1953.0	6.645453	-0.742361	7.144962	-1.446287	-4.388592	1.289493	-0.202393	-0.722412	-0.679932
1954.0	5.713901	-0.050266	5.655695	0.161496	-4.607596	1.262545	-0.232666	-0.729248	-0.663818
1955.0	2.863308	1.502325	10.981906	1.12375	-5.361805	1.619591	-0.273682	-0.733887	-0.638672
1956.0	12.083069	-0.197732	10.930582	0.212324	-6.578286	1.193455	-0.301758	-0.74292	-0.620117
1957.0	8.080152	3.059836	6.445293	1.422935	-5.439565	1.291719	-0.333984	-0.751953	-0.583496
1958.0	17.367	4.626764	10.562875	-0.354599	-7.054832	2.372013	-0.373535	-0.747803	-0.572266
1959.0	16.428694	4.595829	11.008511	-1.651175	-8.077419	3.007983	-0.42041	-0.721924	-0.556641
1961.0	19.736049	6.363708	9.988546	-1.716105	-9.468224	4.074096	-0.523926	-0.650879	-0.500977
1962.0	25.878196	1.901447	10.253554	-3.611263	-9.884202	5.327542	-0.560791	-0.605225	-0.476807
1964.0	28.928291	3.221118	12.283979	0.355293	-7.952543	4.311972	-0.60791	-0.527344	-0.371094
1965.0	27.011682	15.42965	29.255762	3.208327	-5.81465	4.424472	-0.618408	-0.490234	-0.323975
1967.0	22.074059	24.743809	23.706651	0.956198	-2.007109	2.166975	-0.575439	-0.424561	-0.320801
1968.0	9.102871	18.344562	28.565664	-2.345648	2.437211	0.2531	-0.548584	-0.391602	-0.342041
1969.0	8.109536	6.485983	16.550342	-1.715175	1.913787	-0.13654	-0.515137	-0.36084	-0.354004
1970.0	4.18409	3.748395	11.144775	1.28369	3.061797	-0.5566	-0.493652	-0.352051	-0.354248
1971.0	2.686881	5.985494	11.4546	2.684934	3.555119	-0.786663	-0.461182	-0.345215	-0.363525
1972.0	3.285409	8.086095	11.375782	2.377199	3.683004	-1.04845	-0.429443	-0.325195	-0.373047
1973.0	3.41247	7.776256	9.853813	1.956512	3.967284	-1.309971	-0.397461	-0.309814	-0.368896
1974.0	3.659397	7.437348	9.368256	1.736324	4.317247	-1.681245	-0.356689	-0.291992	-0.366943
1975.0	4.613553	7.144932	9.919504	1.420802	4.520385	-2.121807	-0.320801	-0.265625	-0.369873
1976.0	6.119926	6.044647	9.999605	1.036439	4.796329	-2.65474	-0.294678	-0.219727	-0.359375
1977.0	7.573755	4.684493	10.031344	1.149109	5.239506	-3.152683	-0.297119	-0.163086	-0.342285
1978.0	8.47618	3.870726	9.973881	1.370888	5.661919	-3.449651	-0.330322	-0.102051	-0.341064
1979.0	9.3245	3.520036	10.171886	1.44689	6.028647	-3.516881	-0.39624	-0.045654	-0.380859
1980.0	9.786124	2.558112	10.225804	1.348488	6.305455	-3.481723	-0.447754	-0.013184	-0.454346
1981.0	10.330452	1.063469	9.824695	1.521159	6.352246	-3.470704	-0.451904	-0.017334	-0.556885
1982.0	11.162815	0.446978	8.888069	1.96955	6.381014	-3.463081	-0.414063	-0.036377	-0.649902
1983.0	10.879413	0.174679	7.537913	2.519422	6.25122	-3.339322	-0.356201	-0.059814	-0.701904
1984.0	10.815034	0.190232	6.576796	2.69721	5.686094	-3.165123	-0.291992	-0.083496	-0.706055
1985.0	11.432796	0.275234	5.98025	2.454127	4.765707	-3.068365	-0.259033	-0.092041	-0.706055
1986.0	13.616314	1.417098	6.306796	2.174582	3.793599	-3.145339	-0.23291	-0.0896	-0.690186
1987.0	19.820831	3.865762	9.943905	1.766341	3.483663	-3.399572	-0.221924	-0.091797	-0.680908
1990.0	23.033081	1.349669	11.790659	0.504748	3.410929	-3.717404	-0.223633	-0.098389	-0.648926
1991.0	27.387228	-7.040624	11.181149	-0.813461	2.43293	-4.216323	-0.225586	-0.107178	-0.646484
1992.0	32.335765	-9.747163	9.76518	1.208996	2.848073	-4.734163	-0.213379	-0.135498	-0.643555
1993.0	33.869787	-6.558864	9.680791	2.69988	3.185874	-5.133817	-0.202637	-0.181396	-0.642822
1994.0	32.642245	-5.832017	6.891454	1.345009	2.873263	-5.160504	-0.179443	-0.209473	-0.642334
1995.0	25.612726	-11.335428	-4.439136	-0.258298	1.995335	-5.008347	-0.15918	-0.224609	-0.637451
1996.0	17.338835	-19.477462	-23.05892	-0.194989	1.961392	-4.150394	-0.123291	-0.246338	-0.634766
1997.0	18.450212	-25.456821	-40.906145	0.975607	2.542234	-1.792012	-0.104736	-0.270264	-0.634277
1998.0	18.680188	-22.535519	-34.901991	3.275448	-1.656294	-1.15559	-0.114502	-0.296387	-0.624756
1999.0	31.743103	-18.087292	-7.254236	-1.067844	-2.998186	-1.153483	-0.117188	-0.287598	-0.63623
2000.0	31.41104	-19.931556	-16.239944	-3.795283	1.903613	-0.960501	-0.102539	-0.272217	-0.652588
2001.0	15.469018	-18.724419	-17.974536	0.357106	1.680956	0.599028	-0.095459	-0.2854	-0.643066
2002.0	21.8493	-13.044071	-0.683143	-0.317175	-0.703622	1.325894	-0.104248	-0.283203	-0.654541
2003.0	25.394824	-15.777906	-3.917282	-3.822054	-0.76039	1.61697	-0.114502	-0.248291	-0.668945
2004.0	3.58025	-23.439527	-16.754915	-7.4557	-3.058247	4.714083	-0.140381	-0.204834	-0.694824
2005.0	-5.523708	11.302494	-27.511999	5.262525	0.021683	4.484161	-0.15332	-0.30957	-0.681396
2006.0	34.906753	45.81049	75.55257	16.568637	5.023845	6.768435	-0.150146	-0.377441	-0.636719
2007.0	-1.305346	18.488407	-5.784255	3.631244	-10.835416	3.388807	-0.235596	-0.371582	-0.600342
2008.0	-13.302509	-2.787362	-25.122981	-16.526788	-12.682448	1.896673	-0.295898	-0.240723	-0.645996
2009.0	60.657618	-16.734096	-10.361724	-13.409249	-8.233391	-0.862493	-0.310547	-0.203857	-0.665039
2010.0	48.760808	-13.470508	24.527973	4.851712	8.375967	5.270452	-0.263184	-0.240479	-0.682617
2011.0	16.399454	-1.199811	22.239701	7.747041	2.116547	2.274521	-0.287354	-0.286621	-0.642822
2012.0	5.884988	5.377486	12.091726	-0.688963	-4.119856	-0.501509	-0.301758	-0.253906	-0.643555
2013.0	3.280691	1.3132	-10.405686	-6.12704	-1.410738	0.430634	-0.307129	-0.232178	-0.653076
2014.0	17.991179	-2.902044	5.611146	-1.113271	1.450053	0.79243	-0.290039	-0.225342	-0.673828
2015.0	6.411007	-3.816303	4.55375	1.574251	3.539275	0.203102	-0.276367	-0.240723	-0.677979
2016.0	1.282823	1.149151	11.451696	3.919495	1.266966	0.066326	-0.275146	-0.266846	-0.672852
2017.0	7.966803	7.981742	12.007656	0.264566	-0.392257	-0.070577	-0.277588	-0.258057	-0.673096
2018.0	6.760255	3.415248	5.005324	-2.247933	-1.224926	0.193745	-0.284912	-0.240723	-0.671143
2019.0	9.918945	-0.328889	4.132104	-1.90953	-0.439016	0.213017	-0.283203	-0.231934	-0.673584
2020.0	7.995303	-1.639653	3.532355	0.160315	0.625753	0.11292	-0.281006	-0.234131	-0.675781
2021.0	7.522263	1.32192	6.966698	1.253829	0.796773	0.016397	-0.275879	-0.24707	-0.677734
2022.0	6.662031	3.142714	8.467295	0.463676	0.43964	0.034318	-0.271484	-0.249268	-0.67334
2023.0	6.793245	1.84492	7.643285	-0.661606	-0.221031	0.074438	-0.278076	-0.24707	-0.677734
2024.0	7.887163	0.590625	5.9555	-0.538215	-0.289296	0.022505	-0.27832	-0.244873	-0.677979
2025.0	8.058721	1.444942	5.565225	0.204246	-0.020967	-0.025597	-0.27832	-0.244873	-0.677979
2026.0	8.307026	2.829918	6.00825	0.048001	0.281275	0.03275	-0.278076	-0.24707	-0.682373
2027.0	7.768253	2.364997	6.402548	-0.333287	0.404416	0.133297	-0.276367	-0.240723	-0.680176
2028.0	7.523365	1.718397	6.651731	-0.464799	0.387122	0.176712	-0.272217	-0.233887	-0.694092
2029.0	7.606997	1.687899	6.591017	-0.343266	0.265726	0.165844	-0.270264	-0.229736	-0.691895
2030.0	7.739203	2.048759	6.300135	-0.346528	0.230699	0.185269	-0.272461	-0.229736	-0.694092
2031.0	7.623286	1.688554	6.415517	-0.53272	0.317026	0.253679	-0.2771	-0.220947	-0.698975
2032.0	7.53196	1.193071	6.501512	-0.597159	0.346835	0.257409	-0.277344	-0.216553	-0.698975
2033.0	7.541656	1.595781	6.47911	-0.139401	0.299294	0.302539	-0.292725	-0.2146	-0.694336
2034.0	7.54421	1.834608	6.762474	-0.489329	0.222552	0.298375	-0.298828	-0.221191	-0.685059
2035.0	7.439049	1.183322	6.563226	-0.708077	0.257338	0.336481	-0.295898	-0.240723	-0.682617
2036.0	7.20798	0.724947	6.556249	-0.50495	0.258855	0.343196	-0.282715	-0.244873	-0.693848
2037.0	7.00007	0.444797	6.743473	-0.433602	0.141412	0.266806	-0.271973	-0.238281	-0.707764
2038.0	6.95612	0.301747	6.592501	-0.418914	0.102938	0.201306	-0.268311	-0.225098	-0.708008
2039.0	6.911138	-0.081257	6.641688	-0.394663	0.024387	0.113406	-0.266602	-0.214355	-0.715088
2040.0	7.187219	0.152799	6.494889	-0.27008	0.038863	0.018968	-0.269287	-0.203369	-0.712891
2041.0	7.419307	0.626603	6.645749	-0.009054	0.023263	-0.003238	-0.266846	-0.205566	-0.712891
2042.0	7.69193	1.328274	6.744173	-0.011346	0.118601	0.012742	-0.262451	-0.207764	-0.715088
2043.0	7.766118	1.626689	6.732171	-0.107844	0.174973	0.086323	-0.271484	-0.203369	-0.715088
2044.0	7.988892	2.023492	6.641495	-0.019013	0.148221	0.17742	-0.269287	-0.201172	-0.710693
2045.0	8.125443	2.377646	6.711546	0.008128	0.218722	0.299302	-0.269043	-0.207764	-0.715088
2046.0	7.75752	2.935139	6.74481	0.090916	0.255906	0.384076	-0.264648	-0.209961	-0.719727
2047.0	6.775998	2.573477	8.643969	-0.269023	0.284037	0.616163	-0.26709	-0.201172	-0.722168
2048.0	5.710535	1.839803	9.228946	-0.719409	-0.315408	0.821552	-0.278076	-0.198975	-0.724365
2049.0	6.096509	0.247597	8.380062	-1.031661	-0.882847	0.979829	-0.291504	-0.192627	-0.722168
2050.0	6.291982	-1.015514	7.62048	-0.892286	-1.034173	0.962101	-0.290039	-0.177246	-0.722412
2051.0	5.540819	-1.101067	7.705239	-0.52307	-1.164826	0.877614	-0.298828	-0.177246	-0.727051
2052.0	5.123244	-0.422255	9.008942	-0.429104	-1.649227	0.899539	-0.316406	-0.170898	-0.722656
2053.0	5.636259	0.371229	9.348643	-0.831041	-2.272559	0.955056	-0.327637	-0.164551	-0.720459
2054.0	6.290086	0.537788	8.611696	-1.24917	-2.889007	1.068	-0.352295	-0.147217	-0.709473
2055.0	6.633517	-0.165454	7.669412	-1.269335	-3.43176	1.112635	-0.374512	-0.143066	-0.697998
2056.0	6.241789	0.223034	6.765874	-0.493774	-3.991104	1.142254	-0.400879	-0.134521	-0.682129
2057.0	5.56348	1.727231	8.518754	0.27246	-4.826529	1.420477	-0.438232	-0.128174	-0.664063
2058.0	3.706948	1.798772	11.208163	-0.009352	-5.708374	1.544961	-0.475586	-0.124023	-0.643555
2059.0	12.613826	0.396415	7.533858	0.137731	-6.237964	1.588657	-0.514893	-0.122314	-0.614014
2060.0	13.19684	3.81691	7.721663	1.107436	-5.844493	1.947765	-0.536865	-0.120361	-0.591064
2061.0	18.264209	5.591546	13.237397	-1.345253	-7.019402	3.104341	-0.577393	-0.092285	-0.557373
2062.0	16.517948	4.146759	11.358936	-2.416812	-7.476693	3.407496	-0.613037	-0.072998	-0.528076
2063.0	19.10326	5.874236	10.059776	-2.082924	-8.53918	4.280353	-0.640625	-0.042725	-0.476318
2064.0	19.673125	4.969057	7.693337	-1.820784	-9.277662	4.916911	-0.672363	-0.012451	-0.428955
2065.0	24.779709	2.890073	11.808465	-2.192641	-8.870414	5.330912	-0.684814	0.022217	-0.368164
2066.0	28.526872	2.573306	10.174502	-1.079333	-8.203699	4.679671	-0.699219	0.04834	-0.318604
2067.0	29.272622	7.75799	18.068122	2.064717	-5.88552	4.579807	-0.69751	0.061279	-0.284668
2068.0	25.473743	17.38674	32.918048	2.897336	-4.377224	4.016424	-0.695557	0.065674	-0.270996
2069.0	19.554645	27.085157	21.366656	3.716978	-0.763277	0.960735	-0.690918	0.056885	-0.273193
2070.0	12.786957	28.653978	26.188138	-0.424315	2.214012	-0.559656	-0.688232	0.04834	-0.295654
2071.0	8.505306	12.212942	20.231563	-3.308919	2.176048	-0.438154	-0.681641	0.046143	-0.298096
2072.0	4.389899	1.242737	9.235794	-1.102479	2.67641	-0.763116	-0.674316	0.031006	-0.318115
2073.0	2.650856	1.631135	8.095787	2.36027	3.573196	-0.961046	-0.666748	0.004883	-0.331299
2074.0	2.20345	5.377321	9.366348	3.171423	3.879014	-1.042968	-0.654541	-0.023438	-0.344482
2075.0	2.211847	7.030294	9.061926	2.284025	3.765346	-1.048648	-0.651367	-0.047363	-0.362305
2076.0	3.436584	6.901944	8.436268	1.476419	3.937888	-1.074497	-0.643311	-0.077881	-0.375244
2077.0	4.107202	6.139518	8.927516	1.184224	4.350392	-1.272572	-0.635742	-0.104004	-0.384033
2078.0	4.69085	5.262802	9.05678	1.067502	4.645597	-1.582602	-0.623291	-0.138672	-0.403809
2079.0	5.22489	4.163874	8.90795	1.224805	4.985037	-1.941649	-0.610107	-0.188721	-0.425537
2080.0	5.354149	3.295857	8.550448	1.669755	5.30163	-2.276518	-0.583984	-0.236572	-0.449707
2081.0	5.95158	3.596577	8.53873	2.208196	5.429263	-2.545432	-0.550781	-0.297363	-0.469238
2082.0	6.240316	4.147448	8.114815	2.48059	5.454495	-2.734772	-0.515625	-0.351807	-0.474854
2083.0	5.828054	3.934037	6.560738	2.402711	5.198957	-2.807761	-0.456299	-0.406006	-0.483154
2084.0	5.816122	3.492063	5.162316	2.088333	4.5139	-2.882975	-0.400391	-0.44043	-0.470947
2085.0	7.638749	3.603709	5.431099	1.742897	3.844446	-3.126308	-0.333984	-0.459717	-0.466309
2086.0	10.673496	3.827196	6.861479	1.263416	3.492705	-3.520209	-0.263184	-0.481201	-0.447754
2087.0	13.903829	3.894638	9.551364	0.829847	3.513965	-3.934321	-0.184082	-0.498291	-0.420166
2088.0	16.136732	2.324907	12.405727	0.382697	3.608476	-4.25445	-0.094238	-0.504395	-0.363037
2089.0	17.713119	-0.216292	13.494412	0.22944	3.476907	-4.463993	-0.053711	-0.486816	-0.279053
2090.0	19.34563	-2.370516	12.520173	0.411855	3.445712	-4.456252	-0.022949	-0.441162	-0.172852
2091.0	20.064558	-4.575882	10.999987	0.527796	3.387638	-4.219599	-0.050293	-0.367188	-0.092285
2092.0	22.034425	-6.726508	10.466758	0.342006	3.305871	-3.918801	-0.124268	-0.271729	-0.037109
2093.0	23.860836	-9.033607	9.57471	0.720208	3.410145	-3.685408	-0.224121	-0.185059	-0.043213
2094.0	23.770937	-9.565965	8.025902	1.870233	3.317286	-3.62894	-0.331787	-0.120117	-0.094482
2095.0	23.771225	-7.531564	7.815306	2.413031	2.927878	-3.586545	-0.413574	-0.096436	-0.181641
2096.0	23.366284	-7.25877	6.645358	2.001025	2.546794	-3.594126	-0.461182	-0.10083	-0.281738
2097.0	22.831031	-7.141843	4.832328	2.005962	2.237285	-3.701857	-0.472656	-0.140137	-0.374268
2098.0	23.901118	-4.445592	4.469189	2.16833	2.023883	-3.731439	-0.464355	-0.181396	-0.444092
2099.0	22.705157	-3.056642	2.57684	1.544905	1.663923	-3.520888	-0.438232	-0.224609	-0.509521
2100.0	20.191463	-5.896455	-2.264727	0.282285	1.023403	-3.296923	-0.41748	-0.250488	-0.556885
2101.0	20.999379	-10.563586	-7.793758	-0.49627	0.95202	-3.222357	-0.374756	-0.280762	-0.592773
2102.0	21.979537	-13.91462	-12.789321	0.418135	1.839259	-3.046302	-0.334473	-0.302246	-0.619629
2103.0	18.327972	-14.108325	-13.359463	1.843205	2.842113	-2.720922	-0.285156	-0.33252	-0.64209
2104.0	13.850249	-12.072888	-10.59823	1.784552	2.852023	-2.473691	-0.244873	-0.358398	-0.655273
2105.0	10.423728	-10.139265	-9.373672	0.348594	1.734802	-1.913943	-0.211914	-0.362549	-0.67334
2106.0	9.619381	-8.657335	-9.347263	-1.099668	-0.15475	-0.828883	-0.205322	-0.362305	-0.680176
