Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2483.0	5.65207	1.095417	8.457457	-0.104038	-0.574382	0.12787	0.175049	0.096191	-0.624756
2484.0	5.452321	0.51734	8.517663	-0.127451	-0.657249	0.156342	0.172852	0.098389	-0.626953
2485.0	5.413777	0.352658	8.606467	-0.11682	-0.788332	0.162106	0.16626	0.100586	-0.635742
2486.0	5.434657	0.466249	8.483147	-0.106725	-0.921352	0.166844	0.161865	0.100586	-0.631348
2487.0	5.430904	0.350352	8.510772	-0.128912	-1.06357	0.163278	0.155273	0.102783	-0.637939
2488.0	5.369262	0.050474	8.528755	-0.132022	-1.220533	0.147941	0.150879	0.098389	-0.633545
2489.0	5.434895	0.042184	8.510011	-0.13796	-1.375345	0.123238	0.140137	0.100586	-0.637939
2490.0	5.518968	-0.041189	8.454738	-0.1291	-1.55443	0.107982	0.124756	0.102783	-0.642334
2491.0	5.428566	0.050412	8.606079	-0.091881	-1.733696	0.094715	0.11792	0.109131	-0.644531
2492.0	5.646465	-0.038772	8.83099	-0.081951	-1.976878	0.110847	0.107178	0.106934	-0.640137
2493.0	5.143787	-0.353183	8.908458	-0.068761	-2.233421	0.106872	0.092041	0.104736	-0.642334
2494.0	5.153713	0.342792	9.231643	-0.125689	-2.593892	0.115433	0.081055	0.104736	-0.642334
2495.0	5.065061	0.57239	9.436135	-0.242158	-3.021312	0.153497	0.059326	0.106689	-0.642334
2496.0	5.091932	-0.052922	9.569348	-0.394648	-3.491415	0.166279	0.034912	0.113281	-0.65332
2497.0	4.671266	-0.935546	9.149289	-0.448817	-4.060536	0.134522	0.010986	0.113281	-0.651123
2498.0	4.754423	-0.691832	9.1161	-0.459504	-4.716874	0.060536	-0.013184	0.119629	-0.64917
2499.0	5.212605	-2.122082	8.459773	-0.524559	-5.478675	-0.067802	-0.048096	0.123535	-0.646973
2500.0	7.334318	-2.850302	8.693216	-0.302857	-6.11722	-0.361139	-0.084961	0.119141	-0.642822
2501.0	11.784027	-2.106314	8.795432	-0.016563	-6.249863	-0.663732	-0.12207	0.125488	-0.640625
2502.0	14.369685	-1.006671	8.90258	0.308791	-5.763541	-0.892211	-0.152344	0.118652	-0.629883
2503.0	14.492325	-1.554616	7.913555	0.36411	-5.287898	-1.024747	-0.187012	0.112061	-0.621094
2504.0	14.959575	-2.220337	7.603958	0.436455	-5.024723	-1.195008	-0.210449	0.101074	-0.619141
2505.0	16.526694	-2.146849	7.822178	0.445175	-4.403109	-1.375486	-0.22998	0.103027	-0.604004
2506.0	15.11276	-3.580506	7.889562	0.722575	-3.817435	-1.582442	-0.251465	0.094238	-0.601807
2507.0	16.012974	-2.351096	9.462526	1.122916	-2.982972	-1.780849	-0.263672	0.074707	-0.593018
2508.0	13.102283	-1.452513	13.3275	1.173065	-1.548612	-1.774174	-0.26123	0.066162	-0.588623
2509.0	4.887297	-2.454529	13.440704	1.097989	-0.277302	-1.589433	-0.256348	0.051025	-0.588623
2510.0	1.14718	-4.912806	13.520244	0.569465	0.379078	-1.231093	-0.247559	0.046875	-0.592773
2511.0	3.817719	-3.855766	11.151873	0.433165	0.35463	-0.73414	-0.240967	0.044678	-0.592773
2512.0	4.146694	-5.780155	11.938684	0.052424	1.035095	-0.355074	-0.214844	0.046875	-0.592773
2513.0	-0.29105	-4.254031	8.897136	0.150492	1.486677	-0.109043	-0.195068	0.040527	-0.592773
2514.0	-0.524626	-3.418409	8.190362	0.201361	1.661169	0.110685	-0.162354	0.038574	-0.596924
2515.0	-0.545946	-2.08939	7.900498	0.111015	1.7747	0.310613	-0.142334	0.030029	-0.599121
2516.0	0.663063	-1.434614	8.220916	-0.084617	1.914321	0.472885	-0.103271	0.030273	-0.596924
2517.0	1.878184	-0.853171	9.044269	-0.273402	2.179649	0.610296	-0.065918	0.026123	-0.598877
2518.0	3.75476	-0.413975	10.039528	-0.437529	2.576885	0.70704	-0.022461	0.023926	-0.590088
2519.0	4.859745	-0.406726	9.995139	-0.533524	3.16319	0.748536	0.025635	0.02417	-0.585693
2520.0	4.886817	-0.262009	9.287087	-0.515233	3.709076	0.737767	0.071533	0.015381	-0.566162
2521.0	3.421419	0.337991	7.629022	-0.46278	4.121573	0.707222	0.128906	0.002441	-0.539795
2522.0	2.531007	1.534746	6.188787	-0.505006	4.194142	0.694756	0.181641	-0.008545	-0.507324
2523.0	3.362395	2.240707	5.590952	-0.705975	3.998585	0.722147	0.230225	-0.02832	-0.46582
2524.0	5.132521	2.200425	5.990537	-0.877099	3.791635	0.75688	0.276855	-0.046143	-0.411621
2525.0	6.579328	1.742696	7.262712	-0.893867	3.713947	0.74033	0.297607	-0.074951	-0.348389
2526.0	7.221307	1.447999	8.433633	-0.841796	3.742491	0.634918	0.329346	-0.101563	-0.281006
2527.0	8.178485	1.536469	9.010387	-0.792058	3.78725	0.485866	0.321777	-0.128418	-0.205078
2528.0	9.582753	1.37355	8.963754	-0.822693	3.794292	0.412307	0.301758	-0.166016	-0.122559
2529.0	10.861038	0.497583	8.526662	-0.856002	3.761531	0.445216	0.253174	-0.203857	-0.053223
2530.0	12.416674	-0.041607	8.392505	-0.820368	3.694582	0.555855	0.182617	-0.230713	-0.001221
2531.0	14.092682	0.261394	8.488255	-0.773539	3.664125	0.739245	0.087646	-0.250977	0.037842
2532.0	15.349046	0.94251	8.04532	-0.743254	3.692617	0.929444	-0.016357	-0.26416	0.041992
2533.0	15.97156	2.252503	7.315887	-0.733083	3.71854	1.096152	-0.114502	-0.262207	0.013672
2534.0	15.734303	2.76078	6.014459	-0.744608	3.645251	1.169976	-0.19165	-0.240234	-0.031982
2535.0	15.684155	2.931686	4.803746	-0.680199	3.463206	1.13424	-0.268799	-0.216064	-0.088623
2536.0	15.218804	2.567213	3.787206	-0.539155	3.172645	1.024852	-0.309326	-0.1875	-0.153809
2537.0	14.985881	2.158629	3.176845	-0.289146	2.811704	0.84801	-0.338867	-0.156494	-0.214844
2538.0	14.48185	1.892141	2.56891	-0.01794	2.484439	0.662972	-0.355225	-0.13208	-0.273438
2539.0	13.48588	1.185358	1.112389	0.224846	2.123841	0.484365	-0.362549	-0.112061	-0.325684
2540.0	11.099273	1.388764	-1.16908	0.445728	1.26147	0.322205	-0.372559	-0.08374	-0.358398
2541.0	13.761656	-0.601715	-5.375662	0.842997	0.451886	0.020338	-0.377197	-0.076904	-0.397461
2542.0	15.479273	2.476768	-2.285477	0.788596	-0.540925	-0.040576	-0.38208	-0.065674	-0.42334
2543.0	16.354076	2.654556	-2.164098	0.63155	-0.629304	-0.048478	-0.393311	-0.054688	-0.438721
2544.0	15.706027	2.431917	-2.65286	0.417131	-0.964737	0.092826	-0.404541	-0.050293	-0.456055
2545.0	14.180598	1.393189	-3.902708	0.294311	-1.322054	0.354236	-0.42041	-0.035156	-0.471436
2546.0	21.902407	-5.008566	1.197909	0.968636	-2.606141	-0.008135	-0.431152	-0.039307	-0.477783
2547.0	30.4079	12.239375	6.452313	2.260185	-1.000075	0.208807	-0.441895	-0.039307	-0.477783
2548.0	17.947361	15.083574	0.419232	1.132206	0.372319	0.0331	-0.435059	-0.047852	-0.488525
2549.0	12.456981	3.975105	3.832684	-0.637278	-0.257193	-0.08446	-0.439697	-0.043457	-0.48877
2550.0	4.747394	-6.327297	8.505031	-0.249868	0.115832	-0.080762	-0.4375	-0.043701	-0.482178
2551.0	2.393947	0.519439	10.339625	0.348409	0.199885	-0.124958	-0.44165	-0.045898	-0.482178
2552.0	6.599941	-1.58463	8.509243	0.211512	-0.227854	-0.223306	-0.439453	-0.050049	-0.486572
2553.0	8.15026	1.035261	8.264495	0.315528	0.069571	-0.159263	-0.443848	-0.050049	-0.486572
2554.0	6.200577	1.519187	8.728953	0.1252	0.058908	-0.108523	-0.443604	-0.052246	-0.486572
2555.0	5.841499	0.448488	8.408881	0.050248	0.042267	-0.067694	-0.441406	-0.052246	-0.486572
2556.0	6.031139	0.457473	8.305892	0.035868	0.031909	-0.051103	-0.443604	-0.052246	-0.486572
2557.0	6.181248	0.579289	8.178161	0.01494	0.046961	-0.028699	-0.445801	-0.052246	-0.484375
2558.0	5.830028	0.380675	8.212363	-0.01502	0.083992	-0.006218	-0.441406	-0.052002	-0.490723
2559.0	5.677517	0.303711	8.266612	-0.028715	0.089527	0.004181	-0.443604	-0.052002	-0.49292
2560.0	5.634322	0.106135	8.292011	-0.043532	0.079609	0.019333	-0.439453	-0.049805	-0.49292
2561.0	5.655046	0.01747	8.247933	-0.042018	0.07535	0.02247	-0.443848	-0.050049	-0.488525
2562.0	5.652705	-0.023708	8.292581	-0.040503	0.071092	0.025608	-0.445801	-0.052002	-0.495117
2563.0	5.63563	0.043618	8.288775	-0.037813	0.07227	0.023696	-0.445801	-0.054199	-0.488525
2564.0	5.667794	0.078685	8.295167	-0.032066	0.06564	0.021574	-0.44165	-0.052002	-0.49292
2565.0	5.652762	0.010935	8.25684	-0.028949	0.066376	0.021091	-0.441406	-0.054199	-0.495117
2566.0	5.626403	-0.003403	8.267517	-0.029089	0.067827	0.02165	-0.44165	-0.050049	-0.490723
2567.0	5.53767	-0.030932	8.242042	-0.022844	0.069304	0.020694	-0.443848	-0.045654	-0.48877
2568.0	5.319161	-0.16403	8.264775	-0.027286	0.065269	0.020271	-0.443604	-0.052246	-0.486572
2569.0	5.304634	-0.054794	8.325564	-0.025801	0.039226	0.013752	-0.445801	-0.052002	-0.49292
2570.0	5.542519	0.006819	8.203166	-0.031454	0.025831	0.015252	-0.443848	-0.045654	-0.495117
2571.0	5.546156	0.084779	8.263159	-0.035443	0.025281	0.019372	-0.443604	-0.052002	-0.490723
2572.0	5.573652	0.114997	8.23418	-0.036304	0.025472	0.02302	-0.439453	-0.050049	-0.482178
2573.0	5.58007	0.134184	8.212212	-0.0408	0.031448	0.0229	-0.446045	-0.050049	-0.49292
2574.0	5.551774	0.077172	8.227972	-0.041554	0.029479	0.032481	-0.441406	-0.052002	-0.490723
2575.0	5.547795	0.0129	8.220718	-0.041905	0.038469	0.030798	-0.439453	-0.047852	-0.488525
2576.0	5.506544	-0.031254	8.22009	-0.036641	0.041592	0.034074	-0.443604	-0.052246	-0.488525
2577.0	5.474892	-0.011385	8.261735	-0.038526	0.036289	0.02919	-0.439453	-0.049805	-0.49292
2578.0	5.426027	-0.059727	8.227355	-0.034068	0.026385	0.02618	-0.439697	-0.045654	-0.495117
2579.0	5.398252	-0.115878	8.242405	-0.033705	0.018096	0.021354	-0.439453	-0.050049	-0.490723
2580.0	5.407968	-0.19135	8.250571	-0.0271	0.007371	0.012471	-0.439697	-0.045654	-0.497314
2581.0	5.377219	-0.267733	8.21497	-0.011929	-0.000235	-0.000655	-0.44165	-0.047852	-0.490723
2582.0	5.404935	-0.156916	8.210093	-0.004041	-0.011594	-0.011762	-0.435059	-0.047852	-0.49292
2583.0	5.453982	-0.034611	8.198205	-0.003596	-0.011332	-0.016835	-0.441895	-0.043457	-0.48877
2584.0	5.502437	0.06903	8.243026	0.001937	-0.01112	-0.014684	-0.437256	-0.050049	-0.488525
2585.0	5.531804	0.045272	8.202865	0.00037	-0.011491	-0.014452	-0.437256	-0.052002	-0.490723
2586.0	5.552915	0.037561	8.252326	-0.002869	-0.006859	-0.010293	-0.439453	-0.047852	-0.488525
2587.0	5.561013	0.002677	8.219156	0.000263	-0.006118	-0.010759	-0.437256	-0.052002	-0.49292
2588.0	5.568905	-0.032431	8.186125	-0.006525	-0.001778	-0.007559	-0.443848	-0.050049	-0.486572
2589.0	5.568769	-0.032417	8.186217	-0.00235	0.005156	-0.005988	-0.439697	-0.045654	-0.49292
2590.0	5.573021	0.009302	8.17963	0.000571	0.013438	-0.008691	-0.44165	-0.047852	-0.49292
2591.0	5.531258	0.047312	8.203222	-0.003659	0.016505	-0.00994	-0.44165	-0.047852	-0.484375
2592.0	5.538234	0.052189	8.237288	-0.002407	0.015158	-0.005666	-0.44165	-0.047852	-0.482178
2593.0	5.523188	-0.01286	8.268723	-0.003974	0.014787	-0.005434	-0.443848	-0.045654	-0.486572
2594.0	5.508851	-0.058968	8.243339	-0.002876	0.010978	-0.00372	-0.443848	-0.047852	-0.495117
2595.0	5.515448	-0.094256	8.211205	-0.002277	0.013702	-0.006234	-0.439453	-0.052246	-0.486572
2596.0	5.555947	-0.072358	8.198633	0.003439	0.01709	-0.00802	-0.44165	-0.050049	-0.484375
2597.0	5.567576	-0.025409	8.225839	0.002654	0.022615	-0.014242	-0.441406	-0.054199	-0.49292
2598.0	5.590213	-0.031517	8.204132	0.000975	0.027616	-0.010318	-0.437256	-0.047852	-0.488525
2599.0	5.372551	-0.064624	8.192136	0.005123	0.030632	-0.011871	-0.441406	-0.052246	-0.486572
2600.0	5.302159	-0.156136	8.277429	0.001533	0.022503	-0.019087	-0.437256	-0.047852	-0.490723
2601.0	5.415127	-0.018285	8.230712	0.006843	0.011712	-0.019244	-0.443848	-0.047852	-0.48877
2602.0	5.459933	-0.013033	8.201468	0.00241	0.007687	-0.019684	-0.439453	-0.052002	-0.490723
2603.0	5.493298	0.045115	8.221347	0.004259	0.009065	-0.017924	-0.446045	-0.047852	-0.490723
2604.0	5.550089	0.037277	8.208972	0.003992	0.011975	-0.01679	-0.443848	-0.050049	-0.486572
2605.0	5.546322	0.114738	8.235337	-0.007237	0.012282	-0.01404	-0.443848	-0.047852	-0.48877
2606.0	5.52797	0.086366	8.226522	-0.005222	0.02004	-0.006593	-0.439453	-0.050049	-0.490723
2607.0	5.547195	0.096805	8.220961	-0.009637	0.01993	-0.003909	-0.44165	-0.047852	-0.490723
2608.0	5.557515	0.082994	8.238955	-0.011922	0.022206	0.002529	-0.441895	-0.045654	-0.49292
2609.0	5.550647	0.040341	8.247336	-0.01334	0.024295	0.005318	-0.443848	-0.047852	-0.48877
2610.0	5.565546	0.067307	8.258504	-0.013193	0.026756	0.007877	-0.439453	-0.050049	-0.490723
2611.0	5.574782	0.01261	8.210939	-0.014882	0.031753	0.011799	-0.437256	-0.052246	-0.486328
2612.0	5.56811	0.068674	8.295511	-0.009242	0.04514	0.010342	-0.443604	-0.052246	-0.486572
2613.0	5.506647	0.036096	8.244618	-0.015427	0.037568	0.014062	-0.443848	-0.050049	-0.488525
2614.0	5.48515	-0.053365	8.227751	-0.015649	0.045102	0.011822	-0.439209	-0.056396	-0.49292
2615.0	5.407944	-0.015225	8.242493	-0.010964	0.0423	0.008008	-0.435059	-0.047852	-0.486572
2616.0	5.311949	-0.12337	8.228355	-0.013146	0.035289	0.00762	-0.4375	-0.043457	-0.48877
2617.0	5.3097	-0.12458	8.229788	-0.009681	0.019214	0.002579	-0.439453	-0.052002	-0.49292
2618.0	5.430287	-0.003352	8.273497	-0.010023	0.009668	0.00083	-0.441895	-0.045654	-0.490723
2619.0	5.45033	-0.033618	8.201255	-0.014038	0.005195	0.001804	-0.437012	-0.054199	-0.490723
2620.0	5.495764	0.00903	8.238107	-0.013436	0.007919	-0.000708	-0.439453	-0.047852	-0.488525
2621.0	5.508048	0.053899	8.264887	-0.013014	0.011382	0.003846	-0.439453	-0.050049	-0.488525
2622.0	5.499117	0.047835	8.232224	-0.013338	0.009661	0.00835	-0.435059	-0.047852	-0.490723
2623.0	5.489322	0.022349	8.256212	-0.019417	0.011348	0.005321	-0.446045	-0.045654	-0.48877
2624.0	5.480152	0.015813	8.223703	-0.017844	0.015631	0.008222	-0.441406	-0.052002	-0.490723
2625.0	5.461949	-0.014495	8.214647	-0.017295	0.013727	0.00908	-0.44165	-0.047852	-0.490723
2626.0	5.406148	-0.043942	8.268295	-0.016008	0.013094	0.006859	-0.437256	-0.047852	-0.488525
2627.0	5.43536	-0.011168	8.238783	-0.017503	0.002729	0.006757	-0.437256	-0.047852	-0.49292
2628.0	5.4599	-0.019717	8.215998	-0.017177	0.004451	0.002252	-0.437256	-0.050049	-0.486572
2629.0	5.446555	-0.027521	8.256112	-0.019016	0.006986	0.003614	-0.443848	-0.049805	-0.495117
2630.0	5.47495	-0.05376	8.21693	-0.017783	0.001724	0.004761	-0.435059	-0.047852	-0.490723
2631.0	5.483941	0.008272	8.259813	-0.014649	0.002467	0.004308	-0.437256	-0.050049	-0.490723
2632.0	5.483727	0.006641	8.259957	-0.017506	0.002726	0.006755	-0.437256	-0.047852	-0.486572
2633.0	5.470318	-0.041135	8.233817	-0.018469	0.00508	0.004471	-0.4375	-0.045654	-0.486572
2634.0	5.511821	-0.021394	8.220972	-0.017921	0.003176	0.005328	-0.44165	-0.045898	-0.482178
2635.0	5.453791	-0.013845	8.233868	-0.0152	0.00437	0.00345	-0.441406	-0.054199	-0.488525
2636.0	5.506001	-0.065829	8.228367	-0.016162	0.006725	0.001168	-0.44165	-0.045654	-0.48877
2637.0	5.506603	-0.008177	8.238286	-0.013768	0.006194	0.003793	-0.435059	-0.047852	-0.486572
2638.0	5.48089	-0.042212	8.195528	-0.012422	0.010197	-0.001792	-0.439697	-0.045654	-0.490723
2639.0	5.503934	-0.06927	8.229721	-0.00975	0.010666	0.002829	-0.44165	-0.047852	-0.490723
2640.0	5.437586	-0.025866	8.275831	-0.011874	0.008292	-0.000936	-0.437256	-0.047852	-0.49292
2641.0	5.440962	-0.044374	8.259726	-0.01119	0.004934	-0.000649	-0.44165	-0.047852	-0.49292
2642.0	5.452421	-0.098119	8.210534	-0.012209	0.002658	0.000432	-0.437256	-0.047852	-0.490723
2643.0	5.402691	-0.08523	8.256491	-0.008944	-0.001957	-0.003721	-0.439697	-0.045654	-0.486572
2644.0	5.469781	-0.070971	8.220241	-0.008814	-0.007316	-0.007425	-0.437256	-0.047852	-0.49292
2645.0	5.441781	-0.047031	8.259171	-0.008181	-0.011401	-0.000641	-0.439697	-0.045654	-0.486572
2646.0	5.513296	-0.050308	8.206104	-0.006562	-0.010302	-0.007364	-0.443848	-0.045654	-0.490723
2647.0	5.477404	-0.030224	8.211678	-1.9e-05	-0.011718	-0.009404	-0.435303	-0.045654	-0.488525
2648.0	5.480133	-0.124973	8.241607	0.011419	-0.008836	-0.016053	-0.443604	-0.052002	-0.495117
2649.0	5.510763	-0.088411	8.211294	0.012294	-0.009013	-0.019699	-0.437256	-0.047852	-0.486572
2650.0	5.491637	-0.037842	8.226986	0.016583	-0.007444	-0.021802	-0.439697	-0.045654	-0.48877
2651.0	5.505308	0.010329	8.252991	0.008193	-0.007404	-0.021531	-0.437256	-0.050049	-0.488525
2652.0	5.459791	-0.03155	8.216034	0.00737	-0.002595	-0.021248	-0.435059	-0.052002	-0.490723
2653.0	5.44326	-0.058057	8.205813	0.007499	-0.007956	-0.024952	-0.439453	-0.050049	-0.488525
2654.0	5.497501	-0.047563	8.209271	0.00626	-0.002696	-0.026096	-0.439453	-0.047852	-0.486572
2655.0	5.423297	-0.025295	8.278043	0.005242	-0.004974	-0.025014	-0.44165	-0.050049	-0.490723
2656.0	5.491703	0.049996	8.251076	0.001454	-0.013082	-0.018691	-0.435303	-0.045654	-0.486572
2657.0	5.512674	0.002807	8.234228	-0.002096	-0.013379	-0.019665	-0.437256	-0.047852	-0.49292
2658.0	5.500702	-0.042271	8.207156	-0.002649	-0.011476	-0.020522	-0.439209	-0.054443	-0.484375
2659.0	5.513502	-0.054033	8.223428	0.004634	-0.007703	-0.022509	-0.446045	-0.050049	-0.488525
2660.0	5.498089	-0.021774	8.222734	0.003666	-0.005349	-0.024792	-0.4375	-0.045654	-0.486572
2661.0	5.549151	0.025402	8.186021	0.003249	-0.0049	-0.026218	-0.44165	-0.052002	-0.495117
2662.0	5.529253	0.075237	8.202112	0.004409	0.003742	-0.021602	-0.44165	-0.050049	-0.486572
2663.0	5.569018	0.019977	8.236211	0.002106	0.002092	-0.018298	-0.44165	-0.047852	-0.484375
2664.0	5.527539	0.058536	8.259305	0.003862	0.013463	-0.016191	-0.443604	-0.056396	-0.49292
2665.0	5.526328	0.019738	8.193863	-0.000561	0.013341	-0.013517	-0.44165	-0.047852	-0.490723
2666.0	5.479555	0.01623	8.2241	-0.001297	0.012066	-0.010439	-0.445801	-0.052246	-0.486572
2667.0	5.456941	-0.053319	8.221621	-0.006138	0.008484	-0.012326	-0.441406	-0.052246	-0.486572
2668.0	5.499155	0.027557	8.218414	-0.006738	0.001846	-0.012952	-0.441406	-0.052246	-0.486572
2669.0	5.457108	0.006165	8.23168	-0.001898	0.005428	-0.011065	-0.44165	-0.045654	-0.484375
2670.0	5.473012	-0.024169	8.232094	-0.004799	-0.00286	-0.008387	-0.437256	-0.052002	-0.490723
2671.0	5.46601	0.030429	8.208308	-0.006463	-0.00106	-0.014091	-0.435059	-0.052002	-0.490723
2672.0	5.507289	0.032697	8.251611	-0.012357	-0.007644	-0.008397	-0.437256	-0.052246	-0.486328
2673.0	5.495834	0.045173	8.234431	-0.010513	-0.006266	-0.006627	-0.443848	-0.045654	-0.486572
2674.0	5.521282	0.037909	8.211041	-0.011942	-0.008095	-0.006971	-0.441895	-0.045654	-0.490723
2675.0	5.501113	0.026357	8.217108	-0.013093	-0.008921	-0.005319	-0.439453	-0.050049	-0.490723
2676.0	5.543491	0.047217	8.203611	-0.012537	-0.006916	-0.001328	-0.443848	-0.047852	-0.482178
2677.0	5.527145	0.017824	8.193317	-0.015353	-0.005942	-0.00538	-0.443604	-0.052246	-0.486572
2678.0	5.473054	-0.011099	8.245876	-0.014203	-0.005116	-0.007032	-0.441406	-0.052002	-0.490723
2679.0	5.519223	-0.007495	8.216028	-0.008948	-0.00589	-0.006855	-0.441406	-0.056396	-0.490723
2680.0	5.490986	-0.02307	8.188844	-0.007662	-0.010425	-0.012214	-0.44165	-0.047852	-0.488525
2681.0	5.478884	-0.068515	8.161895	0.000626	-0.008268	-0.018419	-0.443604	-0.056396	-0.484375
2682.0	5.475746	-0.049323	8.177817	0.009883	-0.012372	-0.025481	-0.44165	-0.045654	-0.486572
2683.0	5.551392	0.012117	8.240562	0.008177	-0.011297	-0.024685	-0.443604	-0.052246	-0.488525
2684.0	5.524123	0.057727	8.222907	0.007619	-0.009395	-0.025541	-0.446045	-0.047852	-0.486572
2685.0	5.545709	0.070338	8.215851	0.003894	-0.008971	-0.019444	-0.441895	-0.045654	-0.490723
2686.0	5.562358	0.040974	8.21575	0.000344	-0.005367	-0.01728	-0.441406	-0.054199	-0.490723
2687.0	5.52918	0.024468	8.261806	-0.004077	-0.005497	-0.014603	-0.441406	-0.052002	-0.490723
2688.0	5.513384	0.015765	8.195063	-0.004355	-0.002591	-0.013463	-0.443604	-0.052002	-0.490723
2689.0	5.501806	0.029065	8.177952	-0.006515	-0.009608	-0.013866	-0.439453	-0.052246	-0.488525
2690.0	5.568347	0.024977	8.197917	-0.007523	-0.00798	-0.009646	-0.439453	-0.052246	-0.488525
2691.0	5.532152	0.044529	8.203688	-0.006967	-0.009883	-0.008791	-0.441895	-0.045654	-0.49292
2692.0	5.545092	0.031288	8.219881	-0.009682	-0.011088	-0.006912	-0.443848	-0.045898	-0.482178
2693.0	5.558484	0.037243	8.179641	-0.009089	-0.004449	-0.006281	-0.44165	-0.050049	-0.490723
2694.0	5.575034	0.006187	8.179609	-0.012084	-0.006658	-0.006399	-0.44165	-0.047852	-0.488525
2695.0	5.554564	-0.005224	8.185919	-0.010066	-0.002097	-0.008562	-0.446045	-0.047852	-0.486572
2696.0	5.575566	0.0054	8.179248	-0.008081	-0.002169	-0.007363	-0.446045	-0.045654	-0.490723
2697.0	5.575472	0.005156	8.179312	-0.007489	0.004471	-0.006731	-0.448242	-0.050049	-0.488525
2698.0	5.591703	0.033417	8.189656	-0.006759	0.009657	-0.00667	-0.441406	-0.052002	-0.490723
2699.0	5.578017	0.026828	8.2301	-0.007456	0.013012	-0.006953	-0.44165	-0.047852	-0.490723
2700.0	5.515137	0.013194	8.193888	-0.007457	0.013012	-0.006954	-0.437256	-0.049805	-0.495117
2701.0	5.538794	0.006487	8.171653	-0.002199	0.016152	-0.003639	-0.443604	-0.054199	-0.488525
2702.0	5.529681	0.041479	8.20537	-0.00676	0.009656	-0.006671	-0.443848	-0.050049	-0.490723
2703.0	5.549506	0.052003	8.199514	-0.010452	0.014709	-0.003934	-0.443604	-0.052246	-0.486572
2704.0	5.539907	0.027467	8.22339	-0.008499	0.006096	-0.002513	-0.44165	-0.045654	-0.48877
2705.0	5.548088	0.050778	8.200482	-0.010623	0.007619	-0.003142	-0.448242	-0.050049	-0.490723
2706.0	5.564221	0.078299	8.210915	-0.012782	0.008416	0.002731	-0.441406	-0.054443	-0.486328
2707.0	5.541964	0.006998	8.208226	-0.013792	0.01004	0.006951	-0.448242	-0.050049	-0.486572
2708.0	5.55461	0.070903	8.178735	-0.013792	0.01004	0.006951	-0.44165	-0.050049	-0.488525
2709.0	5.561194	0.014691	8.202796	-0.018493	0.008903	0.007627	-0.443848	-0.050049	-0.486572
2710.0	5.536146	0.038718	8.169894	-0.018914	0.013259	0.009342	-0.443604	-0.052002	-0.490723
2711.0	5.518155	0.047662	8.226978	-0.02104	0.014782	0.008713	-0.44165	-0.050049	-0.488525
2712.0	5.541398	-0.020173	8.194814	-0.023616	0.008216	0.006874	-0.443848	-0.045654	-0.48877
2713.0	5.523832	-0.050866	8.185297	-0.022607	0.010497	0.005795	-0.44165	-0.045654	-0.48877
2714.0	5.523587	0.006254	8.195733	-0.016757	0.012463	0.00347	-0.443848	-0.050049	-0.484375
2715.0	5.509772	-0.001875	8.23617	-0.017908	0.011632	0.00512	-0.443604	-0.052246	-0.488525
2716.0	5.530631	0.026868	8.173675	-0.017071	0.006825	0.004827	-0.439453	-0.047852	-0.484375
2717.0	5.513343	0.036074	8.230262	-0.021911	0.003236	0.002929	-0.439209	-0.054199	-0.488525
2718.0	5.529109	0.003799	8.2307	-0.017627	0.004825	0.00083	-0.44165	-0.047607	-0.497314
2719.0	5.488065	-0.000355	8.187231	-0.021948	-0.001403	0.006283	-0.44165	-0.045654	-0.484375
2720.0	5.529172	5e-06	8.230658	-0.018534	-0.003548	0.004688	-0.439453	-0.047852	-0.488525
2721.0	5.538257	0.022221	8.207251	-0.018535	-0.003549	0.004688	-0.443848	-0.047852	-0.48877
2722.0	5.534387	0.037832	8.223696	-0.0208	-0.000573	0.004633	-0.4375	-0.045654	-0.486572
2723.0	5.563419	0.011867	8.184049	-0.020661	-0.002025	0.004059	-0.439453	-0.047852	-0.484375
2724.0	5.525958	-0.029296	8.180289	-0.019372	-0.002645	0.001836	-0.443848	-0.045654	-0.486572
2725.0	5.513157	-0.037335	8.220019	-0.015366	0.001847	0.000886	-0.44165	-0.047852	-0.486572
2726.0	5.53801	-0.045084	8.197005	-0.013101	-0.001129	0.000939	-0.439453	-0.047852	-0.490723
2727.0	5.521765	-0.015588	8.196948	-0.013205	0.004962	-0.001839	-0.443848	-0.047852	-0.486572
2728.0	5.558306	-0.035939	8.190909	-0.008362	0.004649	-0.003084	-0.441406	-0.052246	-0.484375
2729.0	5.562527	0.005044	8.184663	-0.009477	0.008457	-0.004787	-0.44165	-0.050049	-0.488525
2730.0	5.553081	-0.019405	8.208281	-0.007769	0.007385	-0.005584	-0.439453	-0.052246	-0.484375
2731.0	5.5404	-0.006811	8.191983	-0.011046	0.008077	-0.004563	-0.445801	-0.052246	-0.488525
2732.0	5.535656	0.01009	8.20903	-0.009895	0.00891	-0.006212	-0.44165	-0.047852	-0.490723
2733.0	5.563817	-0.014268	8.169961	-0.006065	0.010213	-0.003234	-0.44165	-0.050049	-0.484375
2734.0	5.529249	-0.032029	8.216737	-0.004915	0.011045	-0.004883	-0.44165	-0.045654	-0.486572
2735.0	5.553868	0.020128	8.204369	-0.011012	0.012717	-0.007915	-0.443848	-0.050049	-0.490723
