Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1609.0	5.244829	2.57866	8.73119	0.717724	0.021367	-0.400615	0.076172	-0.073975	-0.95752
1611.0	5.04604	1.768606	8.95561	0.600921	0.106309	-0.315342	0.081055	-0.084961	-0.950439
1612.0	4.973113	1.528383	9.276006	0.550204	0.134969	-0.257445	0.078857	-0.089111	-0.950439
1614.0	4.730589	1.080287	9.464374	0.56709	0.099098	-0.227012	0.084229	-0.108887	-0.947754
1615.0	4.651633	1.128466	9.569478	0.615482	0.040649	-0.240111	0.084229	-0.111084	-0.94751
1616.0	4.408195	0.880995	9.603197	0.641781	-0.01208	-0.27622	0.09082	-0.113281	-0.949951
1617.0	4.544758	1.232006	9.499623	0.687747	-0.07144	-0.323206	0.084473	-0.117676	-0.952148
1619.0	4.614191	2.426984	9.275981	0.601002	-0.122022	-0.311742	0.087402	-0.130615	-0.947266
1620.0	4.61885	2.920907	9.28991	0.376587	-0.223387	-0.248033	0.089355	-0.126221	-0.945068
1621.0	4.585693	3.655545	9.00825	0.146935	-0.359669	-0.194563	0.087158	-0.126221	-0.942871
1624.0	5.067184	3.266007	8.755604	-0.198878	-0.251862	0.004334	0.078369	-0.126465	-0.94043
1625.0	5.251565	2.682046	8.774234	-0.403452	-0.024372	0.163374	0.077881	-0.115479	-0.945313
1628.0	5.062332	1.472381	9.061468	-0.397247	0.05832	0.193826	0.082031	-0.108887	-0.949951
1630.0	5.239518	1.366401	9.112568	-0.279933	0.097796	0.186853	0.075195	-0.104492	-0.949951
1631.0	5.12687	1.742938	9.114722	-0.281734	0.173182	0.210994	0.07959	-0.102295	-0.952393
1632.0	5.24048	1.769548	9.138893	-0.317804	0.236686	0.246813	0.081787	-0.102295	-0.949951
1633.0	5.064363	2.222881	9.030751	-0.37513	0.297749	0.259933	0.081543	-0.0979	-0.952393
1634.0	4.854802	1.430296	9.128999	-0.442404	0.32871	0.306027	0.085938	-0.0979	-0.947998
1635.0	4.950694	1.372809	9.127724	-0.477369	0.344927	0.340528	0.079102	-0.091309	-0.947998
1636.0	4.757041	0.944471	9.123063	-0.484343	0.347615	0.361864	0.085449	-0.089111	-0.954834
1637.0	4.694902	1.029901	9.138611	-0.469277	0.331113	0.373126	0.083252	-0.086914	-0.952637
1638.0	4.573638	1.307636	9.155732	-0.510633	0.307193	0.359454	0.087646	-0.086914	-0.957275
1640.0	4.628861	0.742839	9.168627	-0.465659	0.264991	0.315499	0.091553	-0.075928	-0.959717
1641.0	4.58085	0.73456	9.189504	-0.397032	0.229796	0.269432	0.0979	-0.071533	-0.955322
1642.0	4.276553	0.622228	9.211612	-0.347783	0.202941	0.236144	0.0979	-0.071533	-0.95752
1643.0	4.114506	0.657549	9.349452	-0.305213	0.16306	0.216655	0.101807	-0.064941	-0.957764
1644.0	4.273613	0.821567	9.371796	-0.273854	0.125502	0.162354	0.097412	-0.065186	-0.957764
1645.0	4.536848	0.399374	9.309444	-0.227838	0.089949	0.149763	0.099609	-0.062988	-0.957764
1646.0	4.602772	0.296486	9.348872	-0.176126	0.061978	0.134103	0.097412	-0.065186	-0.957764
1647.0	4.541598	0.548151	9.356546	-0.136312	0.04389	0.089782	0.101807	-0.062988	-0.957764
1648.0	4.573718	-0.432139	9.261513	-0.040378	0.027156	0.086665	0.099365	-0.058594	-0.955566
1649.0	4.556647	0.88041	9.396401	0.024443	0.003767	0.030094	0.101807	-0.062988	-0.955322
1650.0	4.541502	0.302057	9.239506	0.076799	-0.010524	0.01137	0.101807	-0.064941	-0.955322
1651.0	4.613135	0.93516	9.310634	0.094787	-0.013274	0.014922	0.092773	-0.058594	-0.957764
1652.0	4.491254	1.198832	9.319358	0.053818	-0.01582	0.019387	0.099609	-0.062988	-0.955322
1653.0	4.67169	0.734089	9.235041	0.056536	-0.014952	0.025032	0.099609	-0.062988	-0.955322
1654.0	4.707548	0.879458	9.357352	0.05797	-0.017185	0.023408	0.099609	-0.062988	-0.953125
1655.0	4.851093	0.771978	9.290928	0.072979	-0.019774	0.019961	0.097656	-0.067383	-0.95752
1656.0	4.762909	0.973916	9.331509	0.07684	-0.015469	0.022258	0.095459	-0.067383	-0.950684
1657.0	4.640695	0.77995	9.260396	0.071992	-0.015651	0.014575	0.095215	-0.065186	-0.959961
1658.0	4.713659	0.572618	9.365182	0.100705	-0.023954	0.000408	0.097656	-0.06958	-0.950684
1659.0	4.494003	0.769418	9.482984	0.129284	-0.038546	-0.019166	0.095703	-0.071533	-0.95752
1660.0	4.403331	1.002642	9.515177	0.146512	-0.060354	-0.019082	0.095459	-0.06958	-0.955322
1661.0	4.600213	1.028139	9.483337	0.149473	-0.087265	-0.01113	0.095703	-0.075928	-0.955078
1662.0	4.590796	0.635768	9.513476	0.171252	-0.112446	-0.00437	0.093506	-0.071777	-0.955322
1663.0	4.542322	0.364323	9.531699	0.242203	-0.161374	-0.012175	0.09375	-0.075928	-0.950684
1664.0	4.480998	0.47379	9.610277	0.313239	-0.221276	-0.027278	0.091797	-0.08252	-0.955078
1667.0	4.214398	0.846477	9.94324	0.420989	-0.409364	-0.002965	0.074707	-0.091309	-0.954834
1668.0	3.978446	1.992137	10.339952	0.423239	-0.708398	0.097484	0.066162	-0.095947	-0.952393
1671.0	4.902811	1.412854	10.347627	0.677054	-1.234774	0.505123	0.025879	-0.122314	-0.951904
1672.0	6.182869	4.929212	11.254338	2.113805	-1.736831	0.996377	0.011475	-0.14209	-0.93335
1673.0	5.808451	6.664986	12.301628	1.756166	-1.604576	1.097223	-0.005371	-0.155273	-0.932861
1674.0	6.540528	3.232373	12.272493	1.558346	-1.43862	1.222568	-0.02417	-0.175049	-0.930176
1675.0	7.347507	2.075998	12.371658	1.641448	-1.258248	1.407624	-0.038574	-0.192627	-0.925293
1676.0	5.939084	3.703722	12.722568	1.599763	-1.100741	1.505445	-0.053223	-0.208008	-0.911377
1677.0	3.747901	2.092444	11.921596	1.378012	-1.003207	1.521177	-0.063477	-0.218994	-0.906494
1678.0	3.602859	1.334562	12.725631	1.336445	-0.955225	1.577275	-0.078369	-0.22998	-0.892578
1679.0	4.644569	2.195717	14.067637	1.032223	-0.566504	1.913271	-0.082275	-0.23877	-0.892578
1680.0	2.42004	1.812339	13.819788	0.564911	-0.107839	2.417381	-0.097168	-0.245605	-0.883301
1681.0	0.759677	3.58229	13.153467	0.492606	0.195026	2.480234	-0.094971	-0.247559	-0.874023
1682.0	-1.912744	6.658274	11.642419	0.214215	0.385967	2.229835	-0.099609	-0.243408	-0.867188
1683.0	-5.942426	3.448715	9.553618	0.113752	0.307921	1.719524	-0.099854	-0.236816	-0.855957
1684.0	-3.491182	4.369945	10.429648	0.58498	0.158934	1.050854	-0.095215	-0.243408	-0.851318
1685.0	-2.930798	5.88345	11.001024	0.615216	0.334429	0.630597	-0.093018	-0.241211	-0.846924
1686.0	-5.725741	4.458048	9.779624	0.487393	0.450606	0.264741	-0.094971	-0.247803	-0.837646
1687.0	-6.909867	2.264311	8.758589	0.60224	0.320022	-0.051487	-0.086182	-0.25	-0.833008
1688.0	-6.5703	1.760516	9.189789	0.832073	0.121653	-0.279407	-0.092773	-0.25	-0.821533
1689.0	-4.706221	2.215686	10.458952	0.895638	0.088118	-0.470508	-0.083984	-0.25	-0.8125
1690.0	-3.087622	2.201175	11.137701	0.758995	0.234218	-0.528579	-0.083984	-0.25	-0.801025
1691.0	-2.443213	1.638875	11.779348	0.593477	0.429395	-0.493495	-0.07959	-0.252197	-0.791992
1692.0	-0.427585	1.100143	12.485461	0.517846	0.723842	-0.481429	-0.072998	-0.252197	-0.780518
1695.0	1.47929	1.243006	12.554366	0.253128	1.403538	-0.363204	-0.0625	-0.241211	-0.748779
1696.0	3.517969	0.853772	12.535295	0.139921	1.917704	-0.394156	-0.058105	-0.241211	-0.741943
1697.0	4.175421	1.400808	12.300688	0.164581	2.151696	-0.524387	-0.047363	-0.241211	-0.735107
1698.0	4.144259	2.276177	11.9673	0.098612	2.280202	-0.645733	-0.038574	-0.241211	-0.728516
1699.0	4.502112	2.364027	11.639374	-0.013988	2.318705	-0.774317	-0.038818	-0.236816	-0.719482
1700.0	4.762515	2.075798	11.130873	-0.06749	2.267134	-0.872459	-0.036133	-0.243408	-0.721436
1701.0	4.575415	2.017692	10.558042	-0.07914	2.113555	-0.921812	-0.029541	-0.245361	-0.7146
1703.0	4.181222	1.901412	9.769539	-0.109405	1.684978	-0.850518	-0.0271	-0.25415	-0.718994
1704.0	3.862093	1.377266	9.185821	-0.07901	1.055215	-0.696473	-0.035889	-0.251953	-0.723633
1705.0	4.373205	1.134332	9.469155	0.0719	0.568249	-0.623276	-0.040039	-0.256348	-0.730469
1706.0	6.487786	1.273687	10.408685	0.301281	0.210161	-0.663047	-0.046387	-0.262939	-0.741699
1711.0	11.571654	2.640586	11.358116	0.228419	1.233748	-1.107422	0.021484	-0.266846	-0.796387
1712.0	7.750773	1.223666	6.19921	-0.023887	1.818923	-1.337678	0.043213	-0.262207	-0.801025
1713.0	8.046633	1.309937	5.353486	0.110455	1.474445	-1.211789	0.057861	-0.253418	-0.810303
1714.0	9.082187	0.917599	4.950613	0.243093	1.162751	-1.11322	0.068359	-0.242432	-0.824219
1715.0	9.921677	0.798703	4.59268	0.329816	0.931952	-1.003585	0.079102	-0.240234	-0.824219
1716.0	10.075758	0.670216	3.844011	0.357037	0.70689	-0.835413	0.094238	-0.237793	-0.838135
1720.0	11.082921	0.601858	1.149914	-0.007192	-0.092437	-0.159799	0.083984	-0.202881	-0.859131
1721.0	13.293379	0.236929	-0.509874	-0.983731	-1.21552	0.83201	0.067871	-0.181152	-0.861816
1722.0	15.574181	-1.278343	0.049129	-1.349875	-1.387738	1.212161	0.050049	-0.172607	-0.873535
1723.0	16.828135	-3.138236	0.950791	-1.283671	-1.346336	1.362201	0.036377	-0.159424	-0.878174
1727.0	9.450835	-0.250954	10.216178	-0.770616	-0.975809	1.507074	-0.015381	-0.122803	-0.885742
1728.0	-28.417784	10.537566	29.398848	0.176614	-0.15491	2.890052	-0.021729	-0.127197	-0.894775
1729.0	-13.08952	11.933522	16.009553	0.39947	-0.68195	0.506178	-0.026611	-0.120605	-0.890381
1730.0	28.058709	3.118459	5.575096	-0.569489	-0.512739	-0.137798	-0.03833	-0.101074	-0.897461
1731.0	13.195865	-4.724948	-2.418933	-0.216322	-1.165988	0.302529	-0.049072	-0.105469	-0.895264
1732.0	11.60491	3.86945	5.448245	0.460668	-2.111376	-1.819594	-0.068604	-0.103516	-0.899658
1733.0	13.634823	1.687868	15.646345	0.016602	-1.703577	-1.399513	-0.081787	-0.101318	-0.899658
1734.0	4.193852	0.018115	14.715703	-0.248853	-0.924288	-0.613391	-0.094971	-0.099121	-0.9021
1735.0	1.053389	-5.631188	10.239779	0.014631	-0.75858	-0.053783	-0.095215	-0.096924	-0.9021
1736.0	6.103932	-5.789598	9.261588	1.117971	-0.859126	-0.394641	-0.105225	-0.114502	-0.892578
1737.0	10.076688	1.443996	10.262618	1.594916	-0.551143	-0.458528	-0.102539	-0.127686	-0.894531
1738.0	7.71509	5.388497	9.495794	1.345601	-0.15452	-0.489491	-0.102051	-0.136475	-0.894531
1739.0	5.239632	5.24808	9.197679	1.005882	-0.043324	-0.67527	-0.101563	-0.147217	-0.889648
1740.0	5.245211	3.355042	9.353653	0.773664	-0.0038	-0.829698	-0.094727	-0.153809	-0.88501
1741.0	4.515923	0.873995	9.396728	0.770976	0.081799	-0.712201	-0.092285	-0.1604	-0.88501
1742.0	3.503735	0.589671	9.241276	1.003312	0.111282	-0.521725	-0.09375	-0.175537	-0.877686
1743.0	3.73178	3.225763	9.027468	1.117449	0.068751	-0.400719	-0.087158	-0.179932	-0.877686
1744.0	4.337589	5.507589	8.61569	0.872164	-0.027691	-0.330636	-0.091064	-0.188721	-0.879883
1745.0	4.284887	5.262011	8.47745	0.492457	-0.1321	-0.233915	-0.093018	-0.195313	-0.877441
1746.0	4.451593	4.456102	8.621761	0.244014	-0.149172	-0.139296	-0.088867	-0.190918	-0.875244
1747.0	4.380032	4.378724	8.563705	0.046851	-0.145815	-0.043509	-0.092773	-0.19751	-0.875
1748.0	4.433737	4.637192	8.267446	-0.155632	-0.143714	0.021765	-0.097412	-0.190918	-0.875244
1749.0	3.459737	4.455394	8.289092	-0.399787	-0.209075	0.109862	-0.099609	-0.190918	-0.877441
1751.0	4.259912	3.360174	9.018793	-0.609997	-0.291639	0.150737	-0.109131	-0.175781	-0.884521
1752.0	4.841401	1.51443	9.283041	-0.591396	-0.224438	0.191408	-0.111572	-0.169189	-0.880127
1753.0	4.152179	1.912278	9.163096	-0.458478	-0.23089	0.175858	-0.114014	-0.162598	-0.880371
1754.0	4.431876	1.854912	9.279393	-0.371329	-0.277585	0.117139	-0.112061	-0.1604	-0.887207
1755.0	4.94527	0.78628	9.346956	-0.222817	-0.272213	0.055837	-0.122803	-0.162598	-0.882568
1756.0	4.400654	0.631001	9.212315	-0.000448	-0.272129	0.020321	-0.124756	-0.164795	-0.880127
1757.0	4.214443	1.202791	9.158369	0.205022	-0.307661	-0.029436	-0.12085	-0.158447	-0.88501
1759.0	4.33591	1.775431	9.176962	0.387782	-0.34914	-0.057763	-0.131348	-0.167236	-0.875488
1760.0	5.367087	2.28833	9.367763	0.521092	-0.269907	-0.078012	-0.128906	-0.173584	-0.882324
1762.0	5.133632	2.685626	9.031932	0.568754	-0.080682	-0.067837	-0.128418	-0.18457	-0.875244
1763.0	4.890803	3.275495	8.942994	0.581574	0.036395	-0.032035	-0.130127	-0.191162	-0.872803
1765.0	4.81887	3.368203	8.831009	0.497034	0.083645	0.032295	-0.125732	-0.193359	-0.868164
1766.0	5.411581	3.252651	8.751271	0.410458	0.099182	0.055716	-0.125488	-0.199951	-0.870361
1767.0	4.939481	3.483569	8.622543	0.337352	0.093034	0.070508	-0.123047	-0.204102	-0.870361
1768.0	4.71915	3.739965	8.584163	0.240925	0.070025	0.086833	-0.129883	-0.199951	-0.872803
1770.0	4.497337	3.766735	8.617743	0.065137	0.009921	0.126579	-0.129395	-0.206543	-0.872559
1771.0	4.7418	3.522857	8.689645	-0.055322	-0.017108	0.174005	-0.125488	-0.199951	-0.865967
1773.0	4.69564	3.576207	8.637851	-0.158519	0.028093	0.250966	-0.127686	-0.199951	-0.872803
1774.0	4.627747	3.35825	8.687907	-0.26514	0.031966	0.292685	-0.129883	-0.197754	-0.872803
1775.0	4.838036	3.298909	8.620524	-0.32278	0.032108	0.324842	-0.132324	-0.191162	-0.877441
1776.0	4.483751	3.584576	8.555487	-0.399868	0.051386	0.387939	-0.128174	-0.186768	-0.875244
1777.0	4.389846	3.652044	8.666244	-0.522626	0.043338	0.435908	-0.13501	-0.180176	-0.875244
1778.0	4.689527	2.836793	8.803924	-0.610147	0.000173	0.41835	-0.130615	-0.182373	-0.88208
1779.0	4.805248	2.470645	8.980647	-0.620941	-0.033468	0.419701	-0.139893	-0.167236	-0.882324
1780.0	4.514331	2.177323	9.11366	-0.596677	-0.079346	0.392883	-0.138184	-0.158447	-0.87793
1781.0	4.718796	2.327241	9.027996	-0.575744	-0.120535	0.352976	-0.144531	-0.160645	-0.884766
1783.0	4.689042	2.002086	9.163376	-0.532924	-0.189706	0.275309	-0.149658	-0.147705	-0.878174
1784.0	4.918321	1.690252	9.249785	-0.434834	-0.250722	0.183867	-0.154297	-0.141113	-0.885254
1785.0	4.768524	1.67094	9.379345	-0.368076	-0.315386	0.128043	-0.158691	-0.136719	-0.878418
1786.0	4.930042	1.439796	9.499137	-0.292056	-0.383625	0.071515	-0.156738	-0.134521	-0.89209
1787.0	4.968972	1.329323	9.584427	-0.189326	-0.469813	0.023715	-0.160889	-0.136719	-0.883057
1788.0	4.780496	1.273062	9.74024	-0.07783	-0.574412	-0.023078	-0.17627	-0.136963	-0.885254
1789.0	4.741788	1.236784	9.874929	0.052349	-0.703228	-0.059501	-0.176514	-0.132568	-0.880859
1790.0	4.662885	1.114156	9.923315	0.178886	-0.889399	-0.116963	-0.184814	-0.13916	-0.878418
1791.0	5.208098	1.452558	9.936482	0.325505	-1.124515	-0.169246	-0.197998	-0.136963	-0.873779
1792.0	3.994787	1.231355	10.212901	0.461165	-1.332605	-0.179441	-0.210938	-0.141357	-0.875977
1793.0	4.581769	2.199745	9.91295	0.536473	-1.61952	-0.219304	-0.223633	-0.150391	-0.875732
1794.0	5.361534	2.170833	10.052048	0.538407	-1.906138	-0.209075	-0.236572	-0.154785	-0.868896
1795.0	4.083119	2.555222	10.629136	0.483206	-2.213965	-0.218523	-0.256104	-0.154785	-0.857422
1796.0	3.80023	2.543731	11.263266	0.316498	-2.648955	-0.326982	-0.282227	-0.157227	-0.864258
1797.0	4.792958	2.827649	10.647791	0.207722	-3.144836	-0.439039	-0.308105	-0.164063	-0.852783
1798.0	4.703089	2.349263	10.66821	0.356593	-3.531005	-0.335695	-0.332031	-0.16626	-0.838867
1799.0	3.865357	1.855362	10.721197	0.714851	-4.010267	-0.238871	-0.366699	-0.170898	-0.825195
1800.0	4.479933	2.210931	10.991859	0.978252	-4.560324	-0.206812	-0.403076	-0.186523	-0.811035
1801.0	3.863348	2.822992	11.343514	1.185755	-5.189769	-0.090964	-0.440186	-0.186768	-0.781494
1802.0	3.103072	3.478472	11.165334	1.428418	-5.966193	0.048967	-0.491699	-0.200195	-0.760498
1803.0	3.44337	3.076834	11.507499	1.629326	-6.750226	0.197275	-0.541504	-0.209473	-0.719238
1804.0	2.182151	3.293779	11.439037	1.892369	-7.520357	0.278197	-0.599854	-0.220947	-0.671143
1805.0	2.44454	2.692513	10.387583	2.144401	-8.384074	0.248495	-0.65625	-0.22998	-0.618408
1806.0	4.000023	2.545996	10.057068	2.360626	-9.259891	0.131286	-0.716553	-0.243652	-0.552002
1807.0	8.215772	1.598362	8.434536	2.718609	-9.993582	0.055092	-0.770752	-0.250732	-0.469727
1808.0	15.94503	-3.386912	-4.930805	3.849232	-11.065791	0.030816	-0.819824	-0.275391	-0.375732
1809.0	28.875416	10.019478	12.87642	5.18216	-10.664572	-1.144878	-0.844971	-0.302002	-0.288574
1810.0	37.690396	22.89332	17.912707	2.368813	-6.928383	1.21689	-0.869141	-0.295654	-0.234131
1811.0	15.314095	10.325137	11.928929	-1.290179	-4.706367	3.131334	-0.885742	-0.265381	-0.207275
1812.0	9.839119	-2.385658	10.908554	0.053171	-3.776448	2.333683	-0.890381	-0.260986	-0.175537
1813.0	16.030723	1.42382	12.093917	2.332306	-2.325001	1.36841	-0.896729	-0.26123	-0.159424
1814.0	14.712185	9.67318	17.509249	3.105488	-0.258987	1.274188	-0.892578	-0.26123	-0.157227
1815.0	8.29535	10.082462	11.839269	2.53974	1.816482	1.645997	-0.892578	-0.256836	-0.175537
1816.0	4.795073	10.473163	13.698477	1.362998	2.916162	2.680338	-0.889404	-0.234863	-0.207764
1817.0	8.380723	5.884356	15.700044	1.000614	4.575056	3.249789	-0.875244	-0.206299	-0.251709
1818.0	8.271105	1.684692	13.126139	1.200498	5.734087	3.466383	-0.854736	-0.177734	-0.295654
1819.0	2.866113	6.509734	7.595219	1.515704	5.775012	3.384501	-0.833984	-0.155518	-0.33252
1820.0	-2.104735	12.083544	7.035623	0.885411	5.830018	2.96589	-0.811279	-0.12915	-0.367188
1821.0	-3.781036	11.532079	7.10978	-0.157779	5.652696	2.384436	-0.786377	-0.100586	-0.395264
1822.0	-1.637238	7.387677	6.831301	-0.595975	5.306684	1.687225	-0.769775	-0.080811	-0.411621
1823.0	1.208206	6.177011	6.545682	-0.70694	5.180259	0.975836	-0.753418	-0.054443	-0.421143
1824.0	1.006321	5.819428	6.631034	-0.763205	5.307678	0.236372	-0.762451	-0.045654	-0.441895
1825.0	-1.324815	4.683072	6.721781	-0.843784	5.336063	-0.364756	-0.767334	-0.034912	-0.451172
1826.0	-1.590642	2.171178	6.591573	-0.722069	5.21439	-0.942188	-0.791992	-0.023926	-0.471924
1827.0	-0.673333	0.308535	6.573732	-0.354937	5.081851	-1.440938	-0.82251	-0.021973	-0.503906
1828.0	0.140759	0.151756	7.07492	0.082888	4.944097	-1.824127	-0.868408	-0.02002	-0.54248
1829.0	1.391168	0.8381	8.196249	0.341104	4.865988	-2.049468	-0.916504	-0.02002	-0.615479
1830.0	3.374926	0.966506	9.903018	0.431803	4.911055	-2.147856	-0.957764	-0.024414	-0.722412
1831.0	5.680314	0.708388	11.446654	0.493782	5.142249	-2.170168	-0.981445	-0.030762	-0.852295
1832.0	7.011767	0.816165	12.737326	0.532077	5.460498	-2.056746	-0.967773	-0.04126	-1.004639
1833.0	7.131666	1.218908	13.723333	0.494222	5.712407	-1.813211	-0.915283	-0.049316	-1.152832
1834.0	7.959063	1.566788	14.280579	0.474302	5.847211	-1.551258	-0.833496	-0.072266	-1.312012
1835.0	10.990106	2.129957	14.612985	0.563994	5.986473	-1.2922	-0.712646	-0.093018	-1.450684
1836.0	13.93208	5.388472	14.099922	0.473594	6.141372	-0.994126	-0.559082	-0.115723	-1.562012
1837.0	14.449619	7.48262	13.496584	0.007021	6.123467	-0.798928	-0.373291	-0.123047	-1.639648
1838.0	14.42522	7.334852	13.779298	-0.41931	5.848596	-0.804649	-0.176025	-0.143555	-1.659912
1839.0	16.732314	5.280293	13.744951	-0.333451	5.497146	-1.303766	0.00293	-0.144775	-1.623779
1840.0	18.590291	5.893081	12.69947	-0.000761	5.091467	-2.038927	0.142578	-0.150635	-1.564453
1841.0	19.038033	8.536569	11.047817	-0.067664	4.515602	-2.617747	0.24707	-0.143555	-1.489502
1842.0	21.023216	9.225667	8.891455	-0.506116	3.86868	-2.957681	0.32251	-0.125732	-1.428467
1843.0	23.064545	6.838614	6.273334	-0.824109	3.274111	-3.095087	0.367676	-0.110352	-1.367432
1844.0	22.854342	4.040736	4.257906	-0.646032	2.800421	-3.220697	0.415039	-0.094971	-1.310791
1845.0	22.779404	-4.843663	2.06885	0.335659	2.274369	-3.637619	0.441406	-0.101318	-1.269531
1846.0	23.053902	-1.978814	0.720891	1.462716	1.820915	-4.138051	0.467773	-0.101318	-1.226318
1847.0	22.647551	4.332685	-0.248212	0.897684	1.420963	-4.037246	0.47583	-0.090332	-1.19458
1848.0	24.169647	0.837288	-3.551905	-0.37702	1.060138	-3.330496	0.49707	-0.077148	-1.172119
1849.0	28.294426	-5.989705	-7.915681	-0.813217	0.767987	-2.505589	0.502686	-0.057617	-1.1521
1850.0	25.913368	-9.423043	-10.783505	-0.201042	0.375219	-1.37192	0.50708	-0.05542	-1.142822
1851.0	21.797099	-7.601257	-10.212629	0.768067	-0.35022	-0.250811	0.499023	-0.070801	-1.133545
1852.0	23.719698	-1.936723	-7.11667	0.912208	-1.045614	0.824456	0.489258	-0.094727	-1.148926
1853.0	25.208936	3.752961	-6.395968	-0.51488	-1.403265	1.952545	0.463379	-0.101563	-1.160156
1854.0	-8.057445	-6.835211	2.130523	-1.668559	-3.885348	3.257557	0.393799	-0.106201	-1.185059
1855.0	-20.259488	8.98316	20.010408	-0.024878	-6.558041	2.77938	0.320557	-0.128418	-1.207275
1856.0	42.070031	3.455699	27.534177	-0.263469	-3.963478	0.537674	0.285889	-0.130859	-1.220947
1857.0	28.849939	-0.253356	10.515398	-1.54158	-2.067535	2.269437	0.25708	-0.122314	-1.232422
1858.0	-2.134873	-5.167626	2.803823	-0.414695	-2.674861	0.95558	0.216309	-0.135742	-1.241211
1859.0	16.184023	0.694594	14.349802	0.941617	-3.115025	-0.277997	0.182129	-0.151123	-1.245605
1860.0	20.635433	5.604982	19.042494	0.788524	-1.718186	0.335715	0.160645	-0.162109	-1.254395
1861.0	1.298456	6.524067	8.795609	0.098251	-0.945262	0.218245	0.154541	-0.168701	-1.25415
1862.0	2.262608	3.295671	7.381613	0.08501	-1.404041	-0.271789	0.128174	-0.166748	-1.258789
1863.0	13.077118	4.404633	9.239117	-0.152798	-1.188404	-0.388942	0.11499	-0.162354	-1.26123
1864.0	8.781575	3.07649	9.039541	-0.535316	-0.627637	-0.172589	0.110352	-0.156006	-1.26123
1866.0	5.269254	4.577864	8.835803	-0.942501	-0.475283	0.075713	0.107178	-0.138428	-1.272949
1867.0	6.45998	2.181157	9.404121	-1.29214	-0.120415	0.246491	0.100098	-0.125488	-1.26416
1869.0	5.473357	1.999497	9.115511	-1.044196	0.146561	0.378285	0.10791	-0.103516	-1.269043
1870.0	5.631637	1.499115	9.330175	-1.045069	0.207549	0.437531	0.107422	-0.092529	-1.262451
1871.0	4.269568	0.365634	9.546585	-0.93222	0.260941	0.518018	0.109375	-0.088135	-1.26709
1873.0	5.623372	1.097929	9.078562	-0.797223	0.295446	0.561039	0.119385	-0.066406	-1.265381
1875.0	5.061232	1.168942	9.257291	-0.747279	0.419974	0.492651	0.131836	-0.053223	-1.267822
1876.0	5.324426	0.764184	9.049686	-0.719052	0.438459	0.438799	0.137939	-0.044434	-1.259033
1877.0	4.967066	0.073443	9.294053	-0.608677	0.401918	0.326837	0.14209	-0.040039	-1.256836
1878.0	4.347011	0.534236	9.447853	-0.475402	0.341683	0.198582	0.148438	-0.035645	-1.256836
1879.0	4.874917	1.648086	9.183932	-0.450875	0.312498	0.149458	0.15918	-0.03125	-1.256836
1880.0	4.941958	1.132019	9.279906	-0.505273	0.353891	0.160267	0.152344	-0.026855	-1.254639
1881.0	4.311636	0.252586	9.283068	-0.444158	0.343703	0.135904	0.165283	-0.022461	-1.259521
1883.0	5.065624	0.330693	9.206529	-0.380322	0.303108	0.0896	0.171875	-0.020264	-1.25708
1886.0	4.624673	0.108526	9.318414	-0.178196	0.210492	0.063121	0.177979	-0.011475	-1.241455
1887.0	4.742748	0.223382	9.334739	-0.073694	0.157186	0.032639	0.177979	-0.011475	-1.259766
1889.0	4.817913	0.385382	9.347037	-0.036664	0.128052	0.009546	0.182129	-0.009277	-1.25293
1890.0	4.773959	0.510792	9.321565	-0.020858	0.090515	-0.019305	0.18457	-0.011475	-1.248291
1891.0	4.627963	0.784509	9.383514	-0.028634	0.093708	-0.025229	0.18457	-0.011475	-1.248291
1892.0	4.75734	0.620739	9.364723	-0.05837	0.089778	0.000133	0.182373	-0.013672	-1.250488
1893.0	4.715275	0.752604	9.39661	-0.052568	0.079781	0.022832	0.186523	-0.00708	-1.250732
1895.0	4.622615	0.819434	9.487511	-0.067554	0.060707	0.060542	0.186523	-0.00708	-1.248291
1896.0	4.550986	0.681508	9.589809	-0.080095	0.027247	0.102691	0.186523	-0.00708	-1.248291
1897.0	4.381135	0.484153	9.658284	-0.062504	-0.018175	0.11928	0.186768	-0.013672	-1.248291
1898.0	4.389113	0.162739	9.724168	-0.021971	-0.084546	0.127122	0.184082	-0.004883	-1.250732
1899.0	4.199319	-0.153673	9.867028	0.055192	-0.16896	0.101755	0.182129	-0.009277	-1.250488
1900.0	4.17303	-0.934358	9.960978	0.201292	-0.298278	0.058984	0.178223	-0.015869	-1.248047
1901.0	4.245055	-1.628003	9.937053	0.452659	-0.497277	-0.005438	0.16748	-0.020264	-1.248047
1902.0	4.365413	0.140842	10.385086	0.684343	-0.708239	-0.026625	0.161133	-0.026855	-1.25708
1903.0	3.4051	-1.277302	10.276618	0.72272	-0.907514	-0.126789	0.144043	-0.033447	-1.252441
1904.0	4.505642	0.343763	10.343733	0.760997	-1.149296	-0.289729	0.124512	-0.037842	-1.259033
1905.0	4.159367	0.730621	10.430762	0.627143	-1.357004	-0.398312	0.105225	-0.044678	-1.256592
1906.0	4.167265	0.243553	10.462572	0.579666	-1.609868	-0.509489	0.087646	-0.04248	-1.26123
1907.0	4.248091	0.967321	10.650205	0.488014	-1.888971	-0.604582	0.05957	-0.049316	-1.260986
