Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2074.0	6.695613	-1.289754	1.702671	-0.006514	0.015131	-0.233938	-0.604492	-0.04248	0.087402
2075.0	6.535264	-1.272653	1.478164	0.061705	0.056961	-0.20622	-0.611328	-0.038086	0.094238
2076.0	6.725116	-1.171923	1.503044	0.054693	0.046739	-0.172713	-0.606934	-0.038086	0.087158
2077.0	7.109366	-1.014973	1.443419	0.118518	0.026343	-0.143735	-0.604736	-0.038086	0.089355
2078.0	7.419756	-0.790631	1.243931	0.160153	0.003317	-0.119341	-0.604736	-0.035889	0.093994
2079.0	7.729453	-0.60923	1.133814	0.175799	-0.031312	-0.078146	-0.604736	-0.038086	0.087158
2080.0	7.989102	-0.745683	1.090543	0.124962	0.005724	-0.041568	-0.606689	-0.04248	0.082764
2081.0	8.17815	-0.911653	1.018687	0.159871	0.023092	0.009298	-0.600342	-0.035889	0.089355
2082.0	8.004945	-0.826583	0.86136	0.175143	0.081423	0.065524	-0.608887	-0.04248	0.087402
2083.0	7.754158	-0.587569	1.055607	0.138476	0.154662	0.110468	-0.604736	-0.033691	0.089355
2084.0	7.548227	-0.362765	1.351367	0.009761	0.208836	0.116772	-0.604736	-0.035889	0.084717
2085.0	7.638101	-0.161825	1.649681	-0.073787	0.115323	0.083562	-0.602539	-0.033691	0.080078
2086.0	8.460368	0.140293	1.878508	-0.161295	-0.078522	0.031645	-0.600342	-0.033691	0.084717
2087.0	9.126517	0.161197	1.771731	-0.392871	-0.116107	-0.024726	-0.604736	-0.033691	0.080078
2088.0	10.052273	-0.248752	2.138351	-0.536702	-0.113344	-0.084559	-0.606934	-0.035889	0.089355
2089.0	10.899894	-0.903074	2.569241	-0.612688	-0.21889	-0.140011	-0.597656	-0.044678	0.084961
2090.0	11.452756	-1.593463	2.63875	-0.585485	-0.328003	-0.193962	-0.597412	-0.046875	0.085205
2091.0	12.321249	-2.504821	2.86586	-0.520403	-0.496651	-0.289374	-0.5979	-0.035889	0.093994
2092.0	13.009964	-3.917091	2.172178	-0.342981	-0.76294	-0.374487	-0.593018	-0.049072	0.087646
2093.0	13.717148	-5.039394	0.990952	-0.073541	-1.002265	-0.435949	-0.588379	-0.049072	0.101563
2094.0	13.89503	-5.413314	0.233194	0.209568	-0.813041	-0.391681	-0.588135	-0.053467	0.108643
2095.0	14.416861	-5.464501	0.290632	0.593494	-0.774749	-0.345851	-0.579102	-0.057861	0.106445
2096.0	15.17013	-4.917141	1.010856	0.749997	-0.505156	-0.274395	-0.576904	-0.053467	0.11792
2097.0	14.39669	-3.909449	1.010146	0.512924	-0.236112	-0.263136	-0.585938	-0.053467	0.11084
2098.0	14.294525	-2.526068	2.799207	0.721475	0.36488	-0.234971	-0.58374	-0.05127	0.106201
2099.0	12.888598	-1.33172	5.365508	0.792188	0.602977	-0.303566	-0.58374	-0.05127	0.106201
2100.0	12.012525	-1.88878	6.073605	0.395555	0.112399	-0.366372	-0.579102	-0.055664	0.108643
2101.0	11.713185	-1.497555	4.204607	0.711355	-0.225045	-0.347596	-0.579346	-0.049072	0.106201
2102.0	11.087207	0.36078	3.860385	0.764338	-0.154188	-0.297645	-0.576904	-0.053467	0.106201
2103.0	9.748766	0.665634	4.029269	0.179992	0.246465	-0.249072	-0.579102	-0.055664	0.111084
2104.0	8.589727	0.575389	4.563603	0.049201	0.532757	-0.263447	-0.58374	-0.053467	0.104004
2105.0	8.854303	0.993541	5.742346	-0.063447	0.403921	-0.327226	-0.579346	-0.05127	0.101563
2106.0	9.284641	0.782773	5.389203	-0.435058	0.251274	-0.426537	-0.583496	-0.062256	0.090332
2107.0	9.550614	-0.085655	4.293116	-0.603087	0.298468	-0.507995	-0.585693	-0.062256	0.090332
2108.0	9.379252	-0.955492	3.692247	-0.534593	0.435471	-0.552523	-0.580566	-0.073242	0.09082
2109.0	8.99262	-1.726336	3.844853	-0.483951	0.424171	-0.530979	-0.583008	-0.073242	0.095459
2110.0	9.204825	-2.31215	3.983953	-0.43643	0.188749	-0.454292	-0.58252	-0.082031	0.091064
2111.0	9.450316	-2.824314	3.672799	-0.269533	0.068726	-0.315843	-0.585205	-0.075439	0.086182
2112.0	9.486109	-3.056587	3.109381	-0.023918	0.021121	-0.141371	-0.578125	-0.079834	0.081787
2113.0	9.227339	-2.63158	2.912023	0.203434	-0.018313	0.054625	-0.580811	-0.068848	0.088379
2114.0	8.957214	-2.223759	3.009581	0.094989	-0.03563	0.221794	-0.583008	-0.068848	0.081299
2115.0	8.381632	-2.228225	2.937446	-0.036767	-0.00786	0.344979	-0.578613	-0.068848	0.090576
2116.0	7.79191	-2.191544	3.022943	-0.025259	0.018907	0.399717	-0.587646	-0.068848	0.085938
2117.0	7.480712	-2.021088	3.032452	-0.042576	0.000168	0.391487	-0.578857	-0.062256	0.090332
2118.0	7.465613	-1.811948	2.947784	-0.016977	-0.031304	0.367542	-0.576416	-0.064453	0.085693
2119.0	7.623109	-1.733567	2.764369	-0.063695	-0.046125	0.310061	-0.578857	-0.060059	0.083252
2120.0	7.965765	-1.722825	2.566756	-0.000933	-0.089197	0.244769	-0.583008	-0.068848	0.085938
2121.0	8.041301	-1.52402	2.250811	0.058137	-0.077522	0.162729	-0.57666	-0.060059	0.090332
2122.0	8.025195	-1.202151	2.055258	0.101603	-0.065395	0.098947	-0.581055	-0.064453	0.085693
2123.0	7.85659	-1.063098	2.102705	0.097006	-0.004437	0.054277	-0.58374	-0.053467	0.085449
2124.0	7.610993	-1.082265	2.149429	0.041649	-0.008054	0.03938	-0.581299	-0.057861	0.085449
2125.0	7.741771	-1.284994	1.962483	0.020565	-0.114766	0.023323	-0.579102	-0.05542	0.085449
2126.0	7.811563	-1.356473	1.546304	0.123458	-0.112828	0.008821	-0.579102	-0.057617	0.085449
2127.0	7.591419	-1.340389	1.421107	0.166153	-0.047068	0.014123	-0.576904	-0.053223	0.085449
2128.0	7.291445	-1.298292	1.378852	0.164712	-0.013735	0.008455	-0.577148	-0.051025	0.083008
2129.0	7.29486	-1.312666	1.326971	0.163368	-0.03853	0.009543	-0.579346	-0.051025	0.089844
2130.0	7.427215	-1.176477	1.22286	0.174308	-0.073693	0.006087	-0.576904	-0.053223	0.092285
2131.0	7.675865	-1.147216	0.949152	0.167966	-0.118998	-0.005477	-0.574951	-0.048828	0.087646
2132.0	7.999812	-1.120657	0.597459	0.172718	-0.135214	-0.016932	-0.577148	-0.048828	0.080566
2133.0	8.119309	-1.249326	0.424727	0.182213	0.006895	-0.029641	-0.577148	-0.046631	0.089844
2134.0	7.873536	-1.439675	0.503552	0.220473	0.148533	-0.045913	-0.579346	-0.051025	0.085205
2135.0	7.428033	-1.635623	0.788955	0.324015	0.216612	-0.07188	-0.577148	-0.048828	0.087646
2136.0	7.076038	-1.825624	1.323403	0.441879	0.168549	-0.113958	-0.574951	-0.048828	0.078369
2137.0	6.873563	-2.028129	1.974326	0.57206	0.028362	-0.161178	-0.577148	-0.046631	0.087402
2138.0	7.066165	-2.33382	2.401934	0.647162	-0.24423	-0.191351	-0.572754	-0.046631	0.092041
2139.0	7.870701	-2.646311	2.265238	0.738706	-0.58688	-0.198694	-0.574951	-0.046631	0.092041
2140.0	9.217909	-2.73995	1.780645	0.770594	-0.763986	-0.167693	-0.570557	-0.042236	0.094238
2141.0	10.727086	-2.64265	1.265534	0.647228	-0.729493	-0.102431	-0.568604	-0.037842	0.101074
2142.0	11.96713	-2.301004	0.769876	0.478126	-0.573481	-0.037644	-0.574951	-0.044434	0.101318
2143.0	12.62471	-1.58938	0.306282	0.360484	-0.423065	0.064605	-0.561768	-0.037842	0.112549
2144.0	12.881354	-0.346731	0.015447	0.217067	-0.298282	0.124737	-0.568359	-0.040039	0.103516
2145.0	13.373668	1.235936	0.271355	0.089011	-0.224037	0.154338	-0.56665	-0.029053	0.114746
2146.0	14.147142	2.516629	0.92599	-0.213373	-0.30036	0.102702	-0.566406	-0.035645	0.10791
2147.0	14.535144	1.934399	1.137375	-0.815639	-0.31523	0.014757	-0.564209	-0.035645	0.119629
2148.0	13.844778	0.099598	0.657929	-1.160174	0.004429	-0.035302	-0.566162	-0.040039	0.105713
2149.0	13.396654	-1.23081	0.848274	-0.956513	0.253886	-0.035416	-0.564209	-0.035645	0.110352
2150.0	14.079853	-1.984903	1.389866	-0.860807	0.373332	0.005388	-0.55957	-0.040039	0.098877
2151.0	14.464648	-3.205525	1.470584	-1.024986	0.567877	0.15129	-0.563965	-0.040039	0.101074
2152.0	13.260912	-4.49461	1.238779	-1.114417	0.97244	0.328771	-0.570557	-0.044434	0.087402
2153.0	12.116379	-4.246662	3.055549	-0.644133	1.339104	0.442583	-0.577637	-0.035645	0.084717
2154.0	11.220996	-3.393763	5.959311	-0.514745	0.963885	0.546172	-0.573242	-0.033447	0.077637
2155.0	9.434581	-3.404122	6.500712	-0.729599	0.515169	0.593961	-0.580322	-0.026855	0.068115
2156.0	7.732467	-3.555672	5.422893	-0.435445	0.233346	0.625767	-0.58252	-0.026855	0.068115
2157.0	6.596459	-2.876235	4.358498	-0.019513	0.036465	0.666959	-0.582764	-0.022461	0.065674
2158.0	6.253881	-2.420199	3.627916	0.09278	-0.058756	0.671411	-0.575928	-0.022461	0.07959
2159.0	6.736208	-2.667218	3.274107	0.041748	0.022247	0.683876	-0.580811	-0.013672	0.081543
2160.0	7.700521	-3.143806	3.592362	0.17666	0.180253	0.701726	-0.583496	-0.004883	0.06958
2161.0	8.934811	-3.225632	4.054529	0.426781	0.171058	0.708647	-0.581299	-0.000488	0.076416
2162.0	10.320206	-2.934104	4.269147	0.555717	0.058639	0.703717	-0.586182	0.003906	0.064697
2163.0	11.201089	-2.406577	3.934788	0.523988	-0.02327	0.676492	-0.586426	0.012939	0.071289
2164.0	11.580656	-1.8861	3.48012	0.367598	0.011435	0.611523	-0.591064	0.015137	0.06665
2165.0	11.192018	-1.292858	3.319291	0.203976	0.168081	0.510806	-0.588867	0.019531	0.075684
2166.0	10.493875	-0.856313	3.947237	0.046594	0.265212	0.371687	-0.589111	0.021729	0.068604
2167.0	9.662368	-1.226273	4.709001	-0.11849	0.229847	0.204782	-0.59375	0.026123	0.070801
2168.0	8.884346	-1.918568	4.635859	-0.068878	0.044313	0.078472	-0.591553	0.026123	0.068604
2169.0	8.513108	-1.895856	4.199172	0.197032	-0.243193	-0.018573	-0.589355	0.030518	0.070557
2170.0	8.920713	-1.552885	3.649131	0.245787	-0.330803	-0.102183	-0.5896	0.032715	0.065918
2171.0	9.052403	-1.595208	3.099843	0.101177	-0.262765	-0.147666	-0.591553	0.026123	0.073242
2172.0	9.026486	-1.385203	3.109746	0.189712	-0.209491	-0.164238	-0.584961	0.034912	0.079834
2173.0	8.780003	-1.111081	2.956114	0.121981	-0.155403	-0.18766	-0.584961	0.030518	0.075195
2174.0	8.455272	-0.860512	2.92528	0.113429	-0.104628	-0.20029	-0.589355	0.032715	0.079834
2175.0	8.312208	-0.794132	2.870654	0.016721	-0.136994	-0.217545	-0.593994	0.030518	0.084717
2176.0	8.284496	-0.942145	2.637396	-0.029005	-0.096346	-0.225823	-0.586914	0.023926	0.080322
2177.0	8.725222	-1.210758	2.589566	-0.100954	-0.142972	-0.245571	-0.584717	0.02832	0.082275
2178.0	8.946341	-1.346117	2.233344	-0.02316	-0.160539	-0.250138	-0.584717	0.026123	0.087158
2179.0	8.717803	-1.36547	1.891569	-0.032015	-0.090947	-0.240512	-0.580322	0.02832	0.077637
2180.0	8.487833	-1.430377	1.672471	-0.023189	-0.038482	-0.205502	-0.59375	0.026123	0.080078
2181.0	8.256893	-1.234206	1.673318	0.09543	0.030545	-0.157338	-0.587158	0.032715	0.091553
2182.0	7.936161	-1.115673	1.468574	0.006389	0.067768	-0.126204	-0.589111	0.026123	0.084717
2183.0	7.749454	-1.160548	1.243534	-0.005095	0.124336	-0.092729	-0.591797	0.032715	0.086914
2184.0	7.615525	-1.061384	1.392139	0.029315	0.197343	-0.077025	-0.591797	0.032715	0.077637
2185.0	7.611183	-1.07783	1.553205	0.03529	0.2215	-0.061919	-0.589355	0.02832	0.075439
2186.0	7.738816	-1.194587	1.627588	0.059755	0.204032	-0.052883	-0.591553	0.02832	0.082275
2187.0	7.626135	-1.263321	1.410031	0.101664	0.233039	-0.017409	-0.589355	0.032715	0.077637
2188.0	7.630986	-1.028551	1.366793	0.136692	0.258168	0.016838	-0.593994	0.030518	0.070557
2189.0	7.569404	-0.941376	1.426034	0.076387	0.306633	0.066081	-0.594238	0.037109	0.075195
2190.0	7.1879	-0.826861	1.433382	0.067421	0.324986	0.102541	-0.594482	0.043701	0.070068
2191.0	6.753495	-0.451805	1.646494	0.055258	0.257704	0.124303	-0.587402	0.039307	0.068115
2192.0	6.79636	-0.113885	1.686592	-0.055407	0.096567	0.120515	-0.591797	0.034912	0.068115
2193.0	7.254608	0.024704	1.600307	-0.168409	-0.093022	0.112601	-0.596924	0.048096	0.070068
2194.0	7.881692	0.004807	1.312954	-0.307337	-0.168538	0.103301	-0.598877	0.043701	0.074951
2195.0	8.287177	-0.174729	1.31211	-0.437327	-0.126382	0.056051	-0.594482	0.043701	0.074707
2196.0	9.238964	-0.487967	1.970422	-0.542622	-0.162174	-0.018188	-0.594482	0.043701	0.067871
2197.0	10.457123	-1.0579	2.63098	-0.601591	-0.234244	-0.084624	-0.594238	0.041504	0.077148
2198.0	11.277453	-1.838499	3.307102	-0.595614	-0.175849	-0.136578	-0.592041	0.041504	0.070313
2199.0	11.781229	-2.886608	3.942573	-0.528495	-0.209038	-0.192904	-0.587646	0.043701	0.079346
2200.0	12.139169	-4.540483	3.460113	-0.380709	-0.58345	-0.268323	-0.585205	0.039307	0.07959
2201.0	12.313146	-5.785272	1.008671	-0.02958	-1.005276	-0.343505	-0.580811	0.041504	0.086426
2202.0	12.914355	-5.017919	-0.469922	0.590387	-0.826661	-0.315247	-0.589844	0.041504	0.093506
2203.0	12.833423	-3.682153	0.084397	0.728597	-0.413336	-0.223358	-0.585449	0.048096	0.0979
2204.0	13.581868	-3.75012	0.99184	0.466262	-0.45279	-0.197676	-0.583008	0.041504	0.095703
2205.0	14.165329	-4.067789	0.516857	0.361002	-0.66365	-0.252513	-0.581055	0.045898	0.100342
2206.0	14.831572	-2.579363	0.794322	0.829956	-0.202721	-0.267598	-0.590088	0.050293	0.0979
2207.0	14.122032	0.001557	2.832471	0.958095	0.416553	-0.31009	-0.585449	0.045898	0.091064
2208.0	13.664927	-0.281901	4.836465	0.2409	0.268745	-0.431616	-0.581055	0.045898	0.095703
2209.0	12.78377	-2.024534	4.633213	0.145892	0.299785	-0.488338	-0.585449	0.045898	0.102539
2210.0	11.099656	-0.970658	5.28526	0.675993	0.38322	-0.449496	-0.585205	0.041504	0.093506
2211.0	9.972701	-0.569	5.618198	0.161513	0.079944	-0.468228	-0.587891	0.048096	0.083984
2212.0	8.684557	-1.235035	4.288674	0.092275	0.013117	-0.427706	-0.591797	0.034912	0.091309
2213.0	7.583907	-0.429934	4.485082	0.366193	0.193394	-0.401488	-0.587646	0.045898	0.095703
2214.0	7.339288	0.276349	5.450155	0.015104	0.220062	-0.413209	-0.592041	0.039307	0.095947
2215.0	7.71253	-0.37541	5.469756	-0.414189	0.071972	-0.410712	-0.596436	0.039307	0.08667
2216.0	8.175632	-1.387256	4.666331	-0.416606	0.023888	-0.437839	-0.596436	0.037109	0.089111
2217.0	8.719819	-1.675508	4.393532	-0.229148	0.001742	-0.474136	-0.589355	0.032715	0.09375
2218.0	9.205735	-1.864415	4.326248	-0.238366	-0.068552	-0.505415	-0.587158	0.030518	0.089355
2219.0	9.944514	-2.189879	3.927116	-0.213104	-0.238323	-0.473817	-0.58252	0.030518	0.086914
2220.0	10.482289	-2.293095	3.522668	-0.080156	-0.313698	-0.393738	-0.59375	0.028076	0.093994
2221.0	10.623954	-2.256888	3.095769	0.024571	-0.249083	-0.267925	-0.586914	0.025879	0.103271
2222.0	10.123783	-2.133564	3.028484	0.09828	-0.129442	-0.115963	-0.593506	0.023682	0.094238
2223.0	9.363311	-1.98056	3.256366	0.12005	-0.057451	0.007883	-0.591309	0.023682	0.096436
2224.0	8.819236	-1.810149	3.533244	0.08046	-0.129119	0.106059	-0.59375	0.028076	0.093994
2225.0	8.372902	-1.947378	3.562462	-0.035456	-0.189565	0.156496	-0.59375	0.030273	0.098633
2226.0	8.200058	-2.09586	3.404771	-0.075615	-0.276226	0.180331	-0.591553	0.030518	0.096191
2227.0	8.331638	-2.138159	3.175988	-0.055577	-0.276976	0.166449	-0.589355	0.032715	0.10083
2228.0	8.554055	-1.968427	2.974552	0.005282	-0.263876	0.144462	-0.589355	0.032715	0.098389
2229.0	8.729808	-1.656062	2.797881	0.052944	-0.195197	0.122113	-0.591797	0.034668	0.107666
2230.0	8.647066	-1.436628	2.67233	-0.021296	-0.103897	0.093103	-0.591797	0.037109	0.100586
2231.0	8.446562	-1.422163	2.652011	-0.072063	-0.02137	0.064528	-0.591797	0.034912	0.103027
2232.0	8.518985	-1.564837	2.797651	-0.079159	-0.072233	0.035174	-0.5896	0.034912	0.103027
2233.0	8.523872	-1.760717	2.736411	-0.077998	-0.111013	0.020139	-0.591797	0.037109	0.100586
2234.0	8.633717	-2.012992	2.486223	-0.064321	-0.160445	0.027856	-0.593994	0.034668	0.105225
2235.0	8.750202	-2.155279	2.176983	0.030008	-0.135729	0.045931	-0.592041	0.041504	0.112061
2236.0	8.626547	-2.176776	2.000288	0.072003	-0.037735	0.075034	-0.591797	0.032471	0.105469
2237.0	8.420978	-2.309945	1.991936	0.087995	0.033064	0.097619	-0.594238	0.039307	0.105225
2238.0	8.333974	-2.261265	1.885094	0.204837	0.015668	0.108786	-0.596436	0.039063	0.105225
2239.0	8.306198	-2.091621	1.865602	0.249061	-0.029661	0.104549	-0.59668	0.045898	0.107178
2240.0	8.379831	-1.95563	1.6595	0.279141	-0.106797	0.092844	-0.592041	0.043701	0.107422
2241.0	8.60401	-1.826113	1.4647	0.325581	-0.172562	0.083581	-0.594482	0.048096	0.114258
2242.0	8.722114	-1.652533	1.202809	0.380415	-0.17362	0.065591	-0.596924	0.048096	0.109619
2243.0	8.805506	-1.569698	1.030545	0.415932	-0.127667	0.044168	-0.594971	0.056885	0.104492
2244.0	8.747704	-1.548139	0.811856	0.4573	-0.078025	0.016713	-0.594727	0.050293	0.109375
2245.0	8.48869	-1.486451	0.661429	0.551048	-0.032797	-0.004615	-0.594971	0.056885	0.106934
2246.0	8.002856	-1.318349	0.832657	0.627154	0.004699	-0.024472	-0.592529	0.054688	0.111572
2247.0	7.648223	-1.310171	1.299296	0.614266	-0.016433	-0.046963	-0.595215	0.061279	0.108887
2248.0	7.763211	-1.458332	1.795385	0.562228	-0.14543	-0.068696	-0.594971	0.056885	0.106934
2249.0	8.197087	-1.783282	2.077479	0.552482	-0.283748	-0.10308	-0.590332	0.054688	0.114014
2250.0	8.953805	-2.020099	1.947888	0.631215	-0.416672	-0.113316	-0.590576	0.059082	0.115967
2251.0	9.772048	-2.210116	1.663495	0.63163	-0.4146	-0.099317	-0.588135	0.059082	0.118408
2252.0	10.468381	-2.465463	1.31009	0.558367	-0.287213	-0.055188	-0.590576	0.063477	0.115967
2253.0	10.687251	-2.502554	1.040662	0.533084	-0.108144	-0.030563	-0.588623	0.067871	0.115723
2254.0	10.516247	-2.058068	0.840466	0.565189	-0.02884	-0.026449	-0.586426	0.067871	0.118164
2255.0	10.68909	-1.252303	1.104599	0.542166	-0.021765	-0.042353	-0.591064	0.070068	0.115723
2256.0	10.894417	-0.492649	1.821735	0.372314	0.001265	-0.041944	-0.59082	0.067871	0.113281
2257.0	11.016356	-0.273586	2.314443	0.104815	-0.022479	-0.045645	-0.591064	0.072266	0.115479
2258.0	11.110169	-0.140949	2.090602	0.103306	-0.046936	-0.054006	-0.588623	0.070068	0.111084
2259.0	11.339618	0.386622	2.22264	0.180151	0.035071	-0.052601	-0.5979	0.072266	0.113281
2260.0	11.006271	0.467151	2.259863	-0.003944	0.193486	-0.004867	-0.588379	0.063477	0.118164
2261.0	10.498438	-0.175644	2.232725	-0.199451	0.186081	0.079842	-0.588867	0.072266	0.115479
2262.0	10.321899	-1.492628	2.489771	-0.411664	0.194471	0.155798	-0.597656	0.067871	0.111084
2263.0	10.397045	-2.785655	3.09213	-0.507212	0.258708	0.24949	-0.595459	0.067871	0.111084
2264.0	10.100298	-3.779871	3.769317	-0.462132	0.178771	0.348568	-0.5979	0.072266	0.104004
2265.0	10.048771	-4.000393	3.605111	-0.286519	-0.060213	0.451769	-0.600098	0.074463	0.115479
2266.0	10.281241	-3.472163	3.120546	-0.009139	-0.214134	0.546746	-0.591064	0.070068	0.115723
2267.0	9.857186	-3.051666	2.98821	0.08984	-0.120365	0.577984	-0.593506	0.078857	0.110596
2268.0	8.91803	-3.202834	3.551034	0.110216	0.114107	0.587483	-0.600586	0.085449	0.108154
2269.0	7.768231	-3.507146	4.131353	0.341667	0.202598	0.594359	-0.593994	0.087646	0.11499
2270.0	7.421927	-2.720226	4.449017	0.824376	0.125574	0.623327	-0.601074	0.096436	0.110107
2271.0	8.314649	-1.309758	4.430828	1.066525	0.041393	0.685321	-0.601318	0.10083	0.102783
2272.0	9.881764	-0.304158	3.968519	0.90972	0.048104	0.718141	-0.599121	0.107422	0.100342
2273.0	11.542428	0.486152	3.822964	0.738676	0.062618	0.702746	-0.597412	0.116455	0.106934
2274.0	12.438277	1.032447	4.01792	0.41917	0.029257	0.614365	-0.599609	0.114258	0.102295
2275.0	12.138009	0.802886	4.081396	0.045802	0.074552	0.499368	-0.597656	0.125244	0.102051
2276.0	11.070444	-0.034289	4.271666	-0.217579	0.137056	0.309514	-0.602051	0.12085	0.104492
2277.0	10.592335	-0.932602	4.448293	-0.248984	0.004662	0.066667	-0.599609	0.118652	0.106934
2278.0	10.813801	-1.360871	4.345911	-0.094253	-0.092989	-0.120127	-0.599854	0.123047	0.106689
2279.0	10.984158	-1.30618	4.258468	0.002932	-0.032453	-0.226073	-0.595459	0.123047	0.106689
2280.0	11.022482	-1.493864	4.178808	0.005104	0.064169	-0.272357	-0.601807	0.118652	0.109131
2281.0	10.870921	-1.53806	3.949071	0.108301	0.10077	-0.270155	-0.606445	0.120605	0.109131
2282.0	10.82098	-1.32807	3.675074	0.174908	0.084717	-0.241058	-0.606201	0.114014	0.111816
2283.0	10.858705	-1.289487	3.467296	0.114266	0.133914	-0.199181	-0.601563	0.111816	0.109375
2284.0	10.716506	-1.562344	3.145109	0.056006	0.242615	-0.152093	-0.608643	0.116211	0.100098
2285.0	10.177465	-1.707697	3.049597	0.074773	0.372594	-0.097182	-0.608398	0.114014	0.097656
2286.0	9.477365	-1.653055	3.092021	0.124258	0.4034	-0.071613	-0.610596	0.107422	0.095703
2287.0	9.055435	-1.475517	2.951868	0.12168	0.366145	-0.063267	-0.610596	0.107422	0.102539
2288.0	8.711911	-1.366006	2.72869	0.104118	0.34716	-0.041558	-0.612793	0.107422	0.093262
2289.0	8.244263	-1.152502	2.752251	0.130733	0.362296	-0.013662	-0.613037	0.116211	0.097656
2290.0	7.819029	-0.817913	2.943441	0.122447	0.321502	-0.005498	-0.615234	0.111816	0.083984
2291.0	7.695656	-0.581098	3.069443	0.063058	0.223617	-0.006937	-0.61499	0.109619	0.093262
2292.0	7.582412	-0.510577	2.843108	-0.024056	0.160093	-0.011195	-0.617432	0.109619	0.086426
2293.0	7.163162	-0.522237	2.884174	-0.116405	0.12485	-0.00083	-0.617432	0.109619	0.088623
2294.0	6.683214	-0.665634	2.966749	-0.192594	0.039503	0.006196	-0.617432	0.111816	0.088623
2295.0	6.520836	-0.781702	2.889736	-0.182366	-0.116684	0.017389	-0.615234	0.111816	0.09082
2296.0	6.965821	-0.79991	2.797305	-0.171564	-0.197181	0.043551	-0.619629	0.109619	0.093262
2297.0	7.424851	-0.927605	3.092049	-0.187938	-0.09565	0.081252	-0.617676	0.116211	0.097656
2298.0	7.688001	-1.670036	3.522698	-0.361715	-0.060233	0.104636	-0.61499	0.109619	0.093262
2299.0	8.136186	-2.705097	3.368021	-0.343817	-0.207613	0.120231	-0.61499	0.109619	0.091064
2300.0	9.056056	-3.099094	3.555251	-0.091908	-0.239089	0.103807	-0.61499	0.107422	0.093262
2301.0	10.080132	-3.442013	4.080925	-0.020174	-0.258123	0.052058	-0.615479	0.116211	0.093018
2302.0	10.791212	-4.018477	3.817736	0.093709	-0.339823	0.001734	-0.617432	0.109619	0.102539
2303.0	10.762966	-3.834918	2.844403	0.462359	-0.366654	0.044611	-0.613037	0.116211	0.100098
2304.0	10.37255	-3.102622	2.102607	0.673514	-0.343104	0.12434	-0.613281	0.118408	0.102295
2305.0	10.50572	-2.235183	2.080024	0.734986	-0.254326	0.149919	-0.615234	0.114014	0.100098
2306.0	9.966442	-1.445326	2.27945	0.702947	-0.084629	0.150144	-0.613281	0.120605	0.104492
2307.0	8.968269	-0.854268	2.248977	0.56515	-0.105543	0.133597	-0.611084	0.122803	0.106689
2308.0	9.106957	-0.623531	2.326546	0.429188	-0.311689	0.084139	-0.61377	0.131836	0.099365
2309.0	10.055084	-0.701248	2.375909	0.361153	-0.40016	0.020913	-0.615967	0.129395	0.104248
2310.0	11.047398	-0.697037	2.41742	0.382866	-0.290473	-0.035728	-0.613525	0.125	0.108887
2311.0	11.526741	-0.770891	2.448874	0.322499	-0.089379	-0.085141	-0.611328	0.127197	0.111328
2312.0	11.354797	-1.181241	2.318834	0.2449	0.081996	-0.129681	-0.613281	0.122803	0.111328
2313.0	10.787102	-1.661829	2.545456	0.263911	0.197432	-0.164115	-0.611084	0.125	0.108887
2314.0	9.988911	-1.858829	3.006402	0.303964	0.224344	-0.185521	-0.611084	0.122803	0.104492
2315.0	9.476852	-2.110246	3.207516	0.326031	0.153384	-0.197458	-0.615723	0.127197	0.108887
2316.0	9.265768	-2.269675	3.120005	0.44996	0.101988	-0.191754	-0.611328	0.127441	0.104248
2317.0	9.021247	-1.991126	3.021026	0.587005	0.08851	-0.146899	-0.618164	0.127197	0.099609
2318.0	8.933601	-1.772548	3.061042	0.583825	0.077056	-0.099213	-0.622559	0.129395	0.101807
2319.0	8.987415	-1.870127	2.981998	0.550775	0.051956	-0.056938	-0.615967	0.131592	0.108643
2320.0	9.074558	-2.065871	2.930553	0.5946	0.042228	-0.02559	-0.615967	0.129639	0.097168
2321.0	9.197038	-2.061555	2.942865	0.628809	0.045798	0.004014	-0.618408	0.134033	0.096924
2322.0	9.221385	-2.121509	2.866623	0.646276	0.060552	0.034692	-0.620361	0.129395	0.097168
2323.0	9.16384	-2.120114	2.743912	0.695071	0.089963	0.053423	-0.620605	0.131836	0.094727
2324.0	9.145692	-1.965383	2.683403	0.761342	0.077913	0.064832	-0.618408	0.134033	0.099365
2325.0	9.043705	-1.66916	2.638564	0.799442	0.113769	0.072197	-0.62085	0.142822	0.09668
2326.0	8.948225	-1.415569	2.668049	0.807137	0.111613	0.079983	-0.62085	0.140625	0.092041
2327.0	8.930706	-1.173609	2.764762	0.789748	0.101317	0.080287	-0.616455	0.142822	0.089844
2328.0	8.988526	-1.040691	2.692512	0.749552	0.064675	0.075544	-0.62085	0.142822	0.089844
2329.0	9.181535	-0.98092	2.766859	0.723957	0.049959	0.072393	-0.618896	0.149414	0.094238
2330.0	9.307894	-1.026175	2.831375	0.679457	0.076757	0.073988	-0.621094	0.147217	0.084961
2331.0	9.322504	-1.195481	2.967092	0.640225	0.090351	0.082254	-0.621338	0.149414	0.08252
2332.0	9.407313	-1.36909	3.028731	0.612648	0.069899	0.077186	-0.621338	0.151611	0.084717
