Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2327.0	17.630431	0.328183	1.341503	0.315495	-0.364491	0.178384	-0.526123	-0.026855	0.20752
2328.0	15.389072	1.169712	2.608291	-0.136317	-0.027175	0.276343	-0.526367	-0.018066	0.209473
2329.0	11.688042	1.34492	2.447186	-0.248305	0.092387	0.218602	-0.530762	-0.022461	0.214355
2330.0	8.545055	1.129961	1.771338	-0.173586	-0.065064	0.110266	-0.528809	-0.018066	0.204834
2331.0	9.613693	1.25334	1.942931	0.013554	-0.196977	0.049282	-0.528809	-0.015869	0.214111
2332.0	12.667199	0.322398	3.292455	0.186508	-0.02314	0.177482	-0.528809	-0.015869	0.20459
2333.0	11.67767	-0.897596	3.628913	0.090319	0.036492	0.30407	-0.533203	-0.015869	0.21167
2334.0	9.870256	-1.158809	1.920857	0.101047	-0.155902	0.275231	-0.526855	-0.00708	0.216064
2335.0	9.935417	-0.941468	0.931228	0.219908	-0.134435	0.20086	-0.529053	-0.00708	0.206787
2336.0	10.474021	-1.206136	1.472291	0.349829	0.022999	0.144929	-0.529297	-0.000488	0.211182
2337.0	11.610564	-1.859022	1.791783	0.41153	0.06058	0.126383	-0.531738	0.001709	0.213379
2338.0	12.293739	-2.089161	1.017892	0.272617	-0.012485	0.106701	-0.531738	0.003906	0.210938
2339.0	11.982544	-1.755977	0.234535	0.104573	-0.085074	0.07682	-0.53418	0.003906	0.210938
2340.0	11.456342	-0.998387	0.062029	0.06385	-0.047094	0.050447	-0.536621	0.010498	0.213135
2341.0	11.221586	-0.442625	0.333784	0.062406	0.031304	0.048729	-0.536377	0.003906	0.222656
2342.0	11.10693	-0.085066	1.014464	0.060301	0.094782	0.057845	-0.531982	0.006104	0.215576
2343.0	10.96989	0.094308	1.259073	0.078562	0.150417	0.061971	-0.538574	0.006104	0.213135
2344.0	10.52035	0.30271	1.209135	0.081294	0.189041	0.043815	-0.527588	0.010498	0.208252
2345.0	9.893546	0.681669	1.098984	0.075646	0.211837	0.005667	-0.54126	0.014893	0.210449
2346.0	9.328466	0.959099	1.057152	0.057192	0.222273	-0.029364	-0.536621	0.008301	0.203857
2347.0	8.90189	1.096143	1.154571	0.025811	0.215639	-0.053444	-0.54126	0.012695	0.217529
2348.0	8.643661	1.021477	1.081707	-0.00552	0.20825	-0.061863	-0.543213	0.008301	0.208496
2349.0	8.478283	0.855629	0.960565	-0.03981	0.205065	-0.068712	-0.54126	0.012695	0.210693
2350.0	8.267457	0.666347	0.792767	-0.070481	0.196091	-0.072956	-0.541016	0.008301	0.208496
2351.0	8.095849	0.501891	0.702478	-0.097576	0.182626	-0.088148	-0.545898	0.014893	0.203613
2352.0	7.970998	0.468084	0.653899	-0.114075	0.177704	-0.099059	-0.543457	0.010498	0.203857
2353.0	8.09275	0.464637	0.680748	-0.124595	0.180996	-0.108211	-0.55249	0.014893	0.198975
2354.0	8.362308	0.431531	0.602281	-0.140346	0.178415	-0.107051	-0.550293	0.014893	0.196533
2355.0	8.593435	0.460429	0.531785	-0.150239	0.1788	-0.098422	-0.547852	0.010498	0.196777
2356.0	8.733079	0.476323	0.404245	-0.162818	0.173619	-0.081819	-0.548096	0.012695	0.201416
2357.0	8.750192	0.574123	0.227494	-0.185848	0.169552	-0.065291	-0.554932	0.014893	0.194336
2358.0	8.682754	0.654677	0.065307	-0.20914	0.1586	-0.060179	-0.55249	0.010498	0.194336
2359.0	8.608262	0.701913	-0.099596	-0.224576	0.135958	-0.059205	-0.550049	0.010498	0.194336
2360.0	8.546255	0.756827	-0.10308	-0.237737	0.115707	-0.051981	-0.554443	0.006104	0.192383
2361.0	8.413849	0.699576	-0.036509	-0.249412	0.08632	-0.052796	-0.554443	0.008301	0.19458
2362.0	8.240761	0.717873	-0.251479	-0.270024	0.03308	-0.034181	-0.552246	0.008301	0.189941
2363.0	8.051849	0.702511	-0.439109	-0.318647	-0.02274	-0.023849	-0.552246	0.006104	0.192383
2364.0	8.061467	0.655388	-0.526939	-0.345757	-0.064562	-0.017476	-0.552246	0.006104	0.20166
2365.0	8.146019	0.675882	-0.545901	-0.365895	-0.11448	-0.01094	-0.556885	0.008301	0.203857
2366.0	8.238988	0.606354	-0.585373	-0.376933	-0.163322	0.002858	-0.550049	0.006104	0.20166
2367.0	8.633812	0.471348	-0.662064	-0.368958	-0.205143	0.01408	-0.550049	0.006104	0.19458
2368.0	8.959579	0.319084	-0.79701	-0.340905	-0.230397	0.028447	-0.547607	0.001709	0.199463
2369.0	9.382454	0.203224	-0.770196	-0.28626	-0.256867	0.028666	-0.549805	0.003906	0.197021
2370.0	9.687824	0.213705	-0.667583	-0.254087	-0.283768	0.013288	-0.552246	0.008301	0.196777
2371.0	9.756032	0.247117	-0.858991	-0.266758	-0.377248	0.000503	-0.549805	0.001709	0.194824
2372.0	9.828417	0.513408	-1.069736	-0.323059	-0.476725	-0.018706	-0.545166	-0.000488	0.201904
2373.0	9.720534	0.811383	-1.149269	-0.374333	-0.536175	-0.030534	-0.550049	0.006104	0.206299
2374.0	9.764256	0.99743	-0.508659	-0.480769	-0.550991	-0.033293	-0.542969	0.001709	0.204102
2375.0	10.440321	0.211927	0.813717	-0.613372	-0.506336	-0.022279	-0.540527	-0.002686	0.211182
2376.0	11.278102	-0.777663	-0.918188	-0.696042	-0.627934	-0.024939	-0.53833	-0.000488	0.213379
2377.0	12.679604	-0.905961	-1.310558	-0.733773	-0.542261	-0.090558	-0.540527	-0.002686	0.21582
2378.0	12.424123	-1.446296	0.767299	-0.551295	-0.300541	-0.144598	-0.538086	-0.009277	0.213867
2379.0	11.909672	-1.205587	1.500869	-0.408818	-0.289925	-0.164913	-0.535889	-0.009277	0.213867
2380.0	12.114333	-1.594475	1.953016	-0.483149	-0.181484	-0.17591	-0.535645	-0.013672	0.216309
2381.0	13.215658	-2.211556	0.896236	-0.490485	-0.284156	-0.265377	-0.540283	-0.011475	0.206787
2382.0	14.123645	-2.358008	2.497573	-0.389664	-0.092687	-0.35579	-0.531006	-0.015869	0.21167
2383.0	12.680158	-1.160504	3.520781	-0.11494	-0.088916	-0.295824	-0.537598	-0.018066	0.220947
2384.0	10.71494	0.131081	1.713362	-0.129807	-0.141466	-0.171484	-0.533203	-0.018066	0.216309
2385.0	9.403989	0.758849	0.985541	-0.292522	-0.062356	-0.095121	-0.5354	-0.020264	0.21875
2386.0	9.603045	1.160299	1.567143	-0.337105	-0.060158	-0.065304	-0.532959	-0.022461	0.209717
2387.0	11.032801	1.402808	1.535116	-0.133916	-0.024795	-0.084415	-0.533203	-0.018066	0.21167
2388.0	12.727268	1.234971	1.303196	0.062408	0.038746	-0.125176	-0.530762	-0.022461	0.216553
2389.0	12.93218	0.878126	1.384311	0.089649	0.098251	-0.106737	-0.540039	-0.015869	0.214111
2390.0	12.057774	0.42449	1.283299	-0.021693	0.175834	-0.024206	-0.539795	-0.022461	0.207275
2391.0	11.387063	-0.182938	1.140909	-0.127644	0.216629	0.054013	-0.542236	-0.015869	0.21875
2392.0	11.15287	-0.811101	1.096297	-0.167704	0.218872	0.083849	-0.537598	-0.022461	0.205078
2393.0	11.22562	-1.189637	1.220304	-0.15139	0.200721	0.077081	-0.544189	-0.022461	0.207275
2394.0	11.043671	-1.178515	0.977931	-0.15053	0.191938	0.058299	-0.544189	-0.024658	0.209717
2395.0	10.602091	-1.09476	0.866655	-0.17525	0.188012	0.059729	-0.548828	-0.020264	0.207275
2396.0	10.187904	-1.017222	0.881831	-0.211764	0.184134	0.067498	-0.546631	-0.020264	0.204834
2397.0	9.887045	-1.01758	1.015281	-0.220913	0.164344	0.081979	-0.551025	-0.024902	0.202637
2398.0	9.631038	-0.932925	0.862683	-0.193919	0.13263	0.098749	-0.548584	-0.024902	0.211914
2399.0	9.546865	-0.779964	0.839163	-0.170861	0.123663	0.121373	-0.553467	-0.020508	0.204834
2400.0	9.367419	-0.673783	1.005367	-0.15616	0.155707	0.155007	-0.551025	-0.022705	0.207275
2401.0	9.154325	-0.640194	0.981002	-0.138446	0.158366	0.180349	-0.560059	-0.024902	0.202637
2402.0	9.004231	-0.672527	0.943974	-0.11847	0.148789	0.192672	-0.553223	-0.0271	0.202881
2403.0	8.85394	-0.792453	0.788886	-0.08981	0.13479	0.178125	-0.555664	-0.018066	0.202393
2404.0	8.775702	-0.959452	0.73052	-0.070712	0.118757	0.163781	-0.553223	-0.022461	0.197998
2405.0	8.83749	-1.085812	0.794454	-0.055059	0.116881	0.145649	-0.5625	-0.020508	0.204834
2406.0	8.890265	-1.182138	0.806676	-0.038332	0.120044	0.121271	-0.553467	-0.018066	0.195557
2407.0	8.927205	-1.237198	0.819961	-0.02566	0.112196	0.09808	-0.558105	-0.015869	0.197754
2408.0	8.845444	-1.225679	0.600264	-0.004564	0.091529	0.073856	-0.560547	-0.013916	0.202393
2409.0	8.796394	-1.23093	0.455201	0.027497	0.07991	0.042549	-0.566895	-0.018311	0.200195
2410.0	8.841181	-1.212787	0.385036	0.06765	0.053507	0.010866	-0.558105	-0.015869	0.202393
2411.0	8.955264	-1.148149	0.279984	0.103767	0.03165	-0.017928	-0.564697	-0.020508	0.195557
2412.0	9.015866	-1.058201	0.217392	0.129921	0.012183	-0.046872	-0.564697	-0.018311	0.202393
2413.0	8.991064	-0.92377	0.121115	0.16065	-0.006891	-0.073384	-0.566895	-0.018311	0.200195
2414.0	8.91238	-0.794265	0.027974	0.191733	-0.029781	-0.095105	-0.5625	-0.016113	0.204834
2415.0	8.86428	-0.710194	-0.154553	0.229598	-0.05366	-0.116096	-0.560547	-0.013672	0.197754
2416.0	8.885795	-0.657693	-0.345146	0.266027	-0.078553	-0.133315	-0.55835	-0.011475	0.19751
2417.0	8.869004	-0.590837	-0.455481	0.306889	-0.090693	-0.1523	-0.5625	-0.018311	0.200195
2418.0	8.876748	-0.574677	-0.496212	0.341604	-0.113137	-0.170343	-0.562744	-0.013916	0.20459
2419.0	8.884481	-0.587404	-0.576648	0.377222	-0.123614	-0.19126	-0.564697	-0.020508	0.202637
2420.0	8.924547	-0.63162	-0.600676	0.411471	-0.135586	-0.210539	-0.558105	-0.016113	0.204834
2421.0	8.990233	-0.694145	-0.515032	0.430993	-0.138913	-0.231271	-0.55835	-0.011475	0.209229
2422.0	9.117404	-0.728722	-0.448902	0.466017	-0.128143	-0.242254	-0.558105	-0.013916	0.207031
2423.0	9.429169	-0.620795	-0.242387	0.516476	-0.09773	-0.248972	-0.558105	-0.013916	0.207031
2424.0	10.228072	-0.266083	0.368688	0.591207	-0.053643	-0.216472	-0.560547	-0.011719	0.211426
2425.0	11.660372	0.305071	0.964201	0.612348	-0.046958	-0.147928	-0.556152	-0.00708	0.211426
2426.0	12.826623	0.675211	1.114151	0.551657	-0.040137	-0.047922	-0.556152	-0.009277	0.211426
2427.0	12.656674	1.081297	0.991952	0.486986	0.021997	0.030389	-0.560791	-0.00708	0.211426
2428.0	11.238838	1.142046	0.898126	0.440468	0.077301	0.053986	-0.556396	-0.000488	0.213379
2429.0	10.097429	1.129958	0.612596	0.418199	0.088673	0.030028	-0.556641	0.001709	0.20874
2430.0	9.647734	0.890229	0.56529	0.427031	0.088586	-0.017033	-0.55835	-0.00708	0.213623
2431.0	9.629016	0.523608	0.639977	0.441819	0.105197	-0.064248	-0.558838	0.001709	0.213379
2432.0	9.923813	0.104192	0.871189	0.458332	0.115879	-0.074175	-0.556641	0.006104	0.210938
2433.0	10.255172	-0.249434	1.119093	0.461751	0.152356	-0.076075	-0.565674	0.001709	0.20874
2434.0	10.384284	-0.441484	1.158763	0.453119	0.166661	-0.046894	-0.561035	0.003906	0.206299
2435.0	10.208258	-0.539537	1.174108	0.426954	0.180544	-0.019837	-0.556641	0.003906	0.20874
2436.0	9.879988	-0.531732	1.053579	0.407664	0.183221	0.001443	-0.556641	0.003906	0.204102
2437.0	9.532936	-0.431385	0.875759	0.406576	0.175383	0.006927	-0.568115	0.008301	0.208496
2438.0	9.371217	-0.085345	0.667615	0.419145	0.160943	0.004213	-0.561279	0.006104	0.208496
2439.0	9.37124	0.326659	0.597644	0.449366	0.160374	-0.003934	-0.568115	0.008301	0.208496
2440.0	9.53103	0.827903	0.577199	0.462605	0.154054	0.002009	-0.561768	0.01709	0.208252
2441.0	9.711267	1.183677	0.557595	0.459433	0.161106	0.001479	-0.572754	0.010498	0.206055
2442.0	9.980394	1.430986	0.609649	0.433176	0.1566	0.003956	-0.568359	0.014893	0.203613
2443.0	10.20517	1.615542	0.687532	0.378965	0.170988	0.006121	-0.570801	0.01709	0.208252
2444.0	10.344003	1.592156	0.626047	0.308012	0.176956	0.009209	-0.568604	0.021484	0.208008
2445.0	10.368843	1.522674	0.470537	0.239629	0.188124	0.001985	-0.566162	0.019287	0.205811
2446.0	10.419661	1.376606	0.360101	0.180929	0.19121	-0.009557	-0.570801	0.019287	0.201172
2447.0	10.301223	1.210523	0.299815	0.131522	0.180771	-0.030242	-0.575195	0.01709	0.198975
2448.0	10.132706	1.142345	0.313703	0.113546	0.17244	-0.056506	-0.572998	0.019287	0.203369
2449.0	9.979362	1.092219	0.276458	0.111695	0.163297	-0.078826	-0.577637	0.019287	0.201172
2450.0	9.730255	1.094719	0.355755	0.115827	0.156206	-0.097976	-0.572998	0.01709	0.201172
2451.0	9.518817	1.126129	0.406051	0.117694	0.138804	-0.092939	-0.570801	0.01709	0.198975
2452.0	9.347435	1.113632	0.465272	0.116728	0.128011	-0.084961	-0.573242	0.021484	0.200928
2453.0	9.241014	1.054361	0.433063	0.111282	0.105423	-0.072448	-0.573242	0.025879	0.193848
2454.0	9.173252	0.985582	0.443826	0.101624	0.078587	-0.059698	-0.575195	0.014893	0.194336
2455.0	9.151122	0.960202	0.409015	0.088365	0.055299	-0.040448	-0.579834	0.021484	0.194092
2456.0	9.1849	1.02559	0.525734	0.067489	0.031632	-0.029965	-0.575195	0.014893	0.203613
2457.0	9.262098	1.170098	0.631086	0.054207	0.009955	-0.022036	-0.577637	0.019287	0.196533
2458.0	9.3551	1.329332	0.684727	0.019948	-0.009614	-0.014402	-0.577637	0.023682	0.194092
2459.0	9.4071	1.547894	0.74321	-0.021177	-0.018816	-0.005769	-0.579834	0.021484	0.19165
2460.0	9.470942	1.675091	0.789186	-0.069375	-0.030859	0.011738	-0.577393	0.01709	0.194336
2461.0	9.403749	1.650925	0.73508	-0.115136	-0.050775	0.029201	-0.577637	0.019287	0.194092
2462.0	9.444414	1.584088	0.832004	-0.167427	-0.072955	0.050621	-0.57959	0.014893	0.205811
2463.0	9.518305	1.336205	0.761199	-0.222149	-0.114646	0.068154	-0.575195	0.014893	0.191895
2464.0	9.849108	1.020144	0.732326	-0.270984	-0.160024	0.066451	-0.570801	0.01709	0.203613
2465.0	10.197995	0.687063	0.506581	-0.304568	-0.193955	0.073101	-0.577637	0.019287	0.196533
2466.0	10.404355	0.416873	0.275265	-0.341179	-0.217179	0.064491	-0.570557	0.012695	0.201416
2467.0	10.472529	0.234506	0.360977	-0.365693	-0.224165	0.067915	-0.577148	0.008057	0.206055
2468.0	10.415927	0.070754	0.557839	-0.398928	-0.208276	0.075516	-0.575195	0.014893	0.201172
2469.0	10.384993	-0.126501	0.513373	-0.395766	-0.189578	0.090692	-0.570557	0.012695	0.208252
2470.0	10.515676	-0.314426	0.329986	-0.367378	-0.168317	0.087877	-0.570557	0.012695	0.206055
2471.0	10.582121	-0.457132	0.239243	-0.332937	-0.140632	0.078195	-0.570313	0.010498	0.208496
2472.0	10.581013	-0.431657	0.259916	-0.282414	-0.108712	0.064429	-0.572754	0.012695	0.208252
2473.0	10.467451	-0.262483	0.347516	-0.233419	-0.086935	0.049877	-0.574951	0.008301	0.208496
2474.0	10.320386	0.002199	0.449028	-0.213385	-0.070072	0.035232	-0.57251	0.006104	0.206299
2475.0	10.118815	0.283437	0.470628	-0.178034	-0.051709	0.022228	-0.572754	0.010498	0.208496
2476.0	9.919178	0.510004	0.547796	-0.139999	-0.039228	0.008207	-0.570313	0.008301	0.210693
2477.0	9.804757	0.723503	0.575118	-0.126249	-0.027369	0.004488	-0.574707	0.003662	0.210938
2478.0	9.666334	0.712268	0.613207	-0.127181	-0.018471	0.00328	-0.576904	0.005859	0.213135
2479.0	9.535917	0.68492	0.600259	-0.132865	-0.018252	0.001648	-0.577148	0.008057	0.208496
2480.0	9.416286	0.552024	0.553045	-0.143033	-0.00975	-0.002362	-0.574951	0.010254	0.213135
2481.0	9.450549	0.440523	0.522639	-0.159211	-0.022739	0.001642	-0.574951	0.010254	0.213135
2482.0	9.518151	0.251209	0.497121	-0.173844	-0.025888	0.004247	-0.570068	0.003906	0.206299
2483.0	9.653401	0.120039	0.451525	-0.194807	-0.032539	0.006625	-0.57251	0.003906	0.20166
2484.0	9.748655	0.032845	0.396508	-0.207878	-0.044957	0.001241	-0.576904	0.003662	0.204102
2485.0	9.85019	-0.003162	0.360443	-0.214151	-0.053091	-0.00886	-0.57251	0.006104	0.206299
2486.0	9.84409	-0.05272	0.334622	-0.215929	-0.054917	-0.01993	-0.572266	0.001465	0.206299
2487.0	9.805462	-0.056345	0.267051	-0.213381	-0.058659	-0.029975	-0.574463	-0.000732	0.20874
2488.0	9.71336	-0.082568	0.186907	-0.216821	-0.054735	-0.038676	-0.570068	0.001709	0.204102
2489.0	9.622219	-0.11622	0.212811	-0.221465	-0.058847	-0.046708	-0.576904	0.001465	0.206299
2490.0	9.528511	-0.075558	0.205491	-0.20961	-0.053354	-0.053836	-0.572021	-0.00293	0.206543
2491.0	9.557895	-0.009401	0.244571	-0.190226	-0.050899	-0.058161	-0.57666	-0.00293	0.208984
2492.0	9.624642	0.087192	0.25794	-0.156449	-0.052935	-0.061043	-0.574219	-0.005127	0.213623
2493.0	9.722831	0.148176	0.206268	-0.121874	-0.048228	-0.061776	-0.572266	-0.000732	0.204102
2494.0	9.852184	0.228795	0.268829	-0.098086	-0.044091	-0.059489	-0.569824	-0.007324	0.199707
2495.0	9.959296	0.265395	0.271519	-0.074946	-0.04857	-0.04818	-0.57666	-0.00293	0.208984
2496.0	9.959677	0.253559	0.24928	-0.070904	-0.033835	-0.041813	-0.567627	-0.005127	0.208984
2497.0	9.978094	0.15383	0.174978	-0.068175	-0.026142	-0.030551	-0.57666	-0.005127	0.208984
2498.0	10.028741	0.040332	0.178319	-0.060621	-0.019944	-0.025414	-0.574219	-0.005127	0.211182
2499.0	10.039522	-0.045941	0.157381	-0.056777	-0.008069	-0.022637	-0.572021	-0.007324	0.213623
2500.0	10.010014	-0.088513	0.130375	-0.0564	-0.006696	-0.025454	-0.571777	-0.011719	0.20459
2501.0	10.04307	-0.131316	0.170191	-0.05689	-0.002212	-0.025996	-0.574219	-0.007324	0.206787
2502.0	10.023859	-0.048061	0.098978	-0.052248	-0.002222	-0.0257	-0.567383	-0.009521	0.209229
2503.0	9.974293	0.022526	0.038302	-0.060406	-0.002974	-0.027088	-0.574219	-0.009521	0.213867
2504.0	9.954996	0.105729	-0.032638	-0.055644	0.000403	-0.021068	-0.573975	-0.011719	0.206787
2505.0	9.938027	0.146322	-0.033917	-0.057375	0.006603	-0.016504	-0.57666	-0.00293	0.204346
2506.0	9.908541	0.10275	-0.059506	-0.056511	0.007858	-0.008772	-0.56958	-0.009521	0.209229
2507.0	9.925077	0.080773	-0.038446	-0.056325	0.010728	-0.005174	-0.57666	-0.005127	0.208984
2508.0	9.888312	0.034633	-0.030134	-0.040249	0.009821	-0.003834	-0.571777	-0.011719	0.209229
2509.0	9.850701	0.020419	0.015038	-0.024916	0.011037	-0.004492	-0.569824	-0.005127	0.204346
2510.0	9.847432	-0.087073	0.045023	-0.00272	0.01084	-0.006523	-0.56958	-0.011719	0.206787
2511.0	9.810245	-0.116987	0.071615	0.012057	0.007783	-0.007953	-0.573975	-0.011719	0.20459
2512.0	9.796482	-0.151424	0.103019	0.031413	0.010141	-0.014596	-0.574219	-0.009521	0.206787
2513.0	9.796497	-0.149865	0.103842	0.049471	0.00542	-0.016362	-0.576172	-0.011719	0.209229
2514.0	9.789197	-0.149311	0.138672	0.066917	0.015982	-0.029661	-0.571777	-0.009521	0.20459
2515.0	9.794747	-0.080407	0.180166	0.077068	0.012877	-0.031352	-0.571777	-0.009521	0.211426
2516.0	9.808951	-0.057708	0.13277	0.083688	0.018308	-0.03179	-0.571777	-0.009521	0.206787
2517.0	9.813941	0.027496	0.193139	0.085672	0.023719	-0.032514	-0.574219	-0.005127	0.208984
2518.0	9.898844	0.019428	0.142933	0.088639	0.029408	-0.02979	-0.578613	-0.009521	0.20459
2519.0	9.935465	0.06915	0.138707	0.089508	0.035532	-0.029691	-0.578369	-0.013916	0.209229
2520.0	9.91097	0.109117	0.17421	0.094641	0.040277	-0.026476	-0.574219	-0.007324	0.206787
2521.0	9.926148	0.099102	0.092235	0.09912	0.037339	-0.029734	-0.578613	-0.007324	0.204346
2522.0	9.941066	0.128072	0.170865	0.103225	0.033015	-0.030164	-0.569824	-0.005127	0.204346
2523.0	9.940971	0.131184	0.174042	0.111403	0.033693	-0.028713	-0.576416	-0.007324	0.208984
2524.0	9.940247	0.127158	0.052929	0.108876	0.033195	-0.026351	-0.572021	-0.00293	0.208984
2525.0	9.856188	0.108907	0.072271	0.109438	0.037411	-0.025565	-0.574219	-0.007324	0.206787
2526.0	9.847028	0.135244	0.021592	0.111313	0.034527	-0.024342	-0.56958	-0.009521	0.211426
2527.0	9.846988	0.137633	0.024657	0.11895	0.030915	-0.023623	-0.576904	0.001465	0.20874
2528.0	9.876663	0.16878	0.034816	0.122001	0.021957	-0.01768	-0.576416	-0.007324	0.204346
2529.0	9.877212	0.154487	0.018797	0.120537	0.026073	-0.021663	-0.576416	-0.009521	0.206787
2530.0	9.883453	0.190308	0.023754	0.11658	0.024437	-0.017796	-0.571777	-0.009521	0.20459
2531.0	9.923979	0.148719	0.033518	0.116832	0.02677	-0.016325	-0.579102	-0.000732	0.211182
2532.0	9.921165	0.207584	-0.015419	0.114104	0.032655	-0.015246	-0.572021	-0.00293	0.211182
2533.0	9.974221	0.233817	0.000409	0.117358	0.036235	-0.021052	-0.583252	-0.005127	0.204346
2534.0	10.051303	0.239152	0.003604	0.122494	0.040949	-0.017827	-0.574219	-0.007324	0.206787
2535.0	10.040982	0.29673	-0.010545	0.118262	0.046211	-0.013118	-0.578857	-0.00293	0.206543
2536.0	10.040287	0.314618	0.012478	0.115719	0.059794	-0.016168	-0.574463	-0.00293	0.204346
2537.0	10.055374	0.317992	-0.048915	0.113963	0.065988	-0.011653	-0.583496	-0.000732	0.20874
2538.0	9.992058	0.35062	-0.073229	0.101506	0.075855	-0.013979	-0.578857	-0.00293	0.213623
2539.0	9.969369	0.339898	-0.088892	0.092617	0.081153	-0.009626	-0.581055	-0.00293	0.206543
2540.0	9.967973	0.373774	-0.045031	0.091821	0.083693	-0.009485	-0.57666	-0.00293	0.206543
2541.0	10.032683	0.310263	-0.041492	0.083818	0.085865	-0.007379	-0.579102	0.001465	0.20166
2542.0	9.986664	0.303716	-0.061208	0.069613	0.092747	-0.007549	-0.574219	-0.009521	0.209229
2543.0	9.978774	0.311042	-0.124512	0.067196	0.096508	-0.015021	-0.578857	-0.00293	0.204346
2544.0	9.907985	0.335694	-0.007143	0.059065	0.090497	-0.010932	-0.57666	-0.000732	0.201904
2545.0	9.859579	0.379262	0.026546	0.056137	0.084736	-0.013581	-0.583252	-0.005127	0.208984
2546.0	9.823771	0.317403	0.02416	0.037381	0.067895	-0.013096	-0.57666	-0.000732	0.204102
2547.0	9.808021	0.317097	0.097852	0.025208	0.065681	-0.010796	-0.581055	-0.005127	0.206543
2548.0	9.821968	0.352494	0.073127	0.023335	0.072463	-0.004208	-0.581299	-0.000732	0.206543
2549.0	9.830652	0.337163	0.028595	0.020944	0.070988	-0.006151	-0.581055	-0.00293	0.199707
2550.0	9.83765	0.355096	0.019463	0.012962	0.063965	-0.006358	-0.579102	0.001465	0.199463
2551.0	9.861855	0.334689	0.012975	0.005379	0.058273	-0.009397	-0.583496	-0.000732	0.204102
2552.0	9.883373	0.364077	0.059816	-0.002151	0.056048	-0.006761	-0.57666	-0.00293	0.204346
2553.0	9.91283	0.393811	0.07259	-0.013108	0.047334	-0.001865	-0.583496	-0.00293	0.201904
2554.0	9.859926	0.369511	0.064359	-0.02056	0.049822	-0.006914	-0.576416	-0.007324	0.204346
2555.0	9.842426	0.431704	-0.022095	-0.02195	0.052149	0.000269	-0.583252	-0.007324	0.199707
2556.0	9.832332	0.487398	-0.035605	-0.020366	0.056179	0.002339	-0.578857	-0.00293	0.206543
2557.0	9.818177	0.452372	0.001317	-0.013635	0.055729	0.005379	-0.583252	-0.005127	0.197266
2558.0	9.811097	0.434456	0.02237	-0.011781	0.052917	0.006618	-0.579102	0.001465	0.199463
2559.0	9.811119	0.433668	0.027487	-0.001758	0.050791	0.009397	-0.581055	-0.00293	0.197266
2560.0	9.798838	0.364998	0.027855	0.002669	0.048364	0.008347	-0.57666	-0.00293	0.199707
2561.0	9.782634	0.362635	0.099331	0.008627	0.041287	0.009223	-0.581299	0.001465	0.194824
2562.0	9.759287	0.366757	0.097491	0.024884	0.03574	0.000952	-0.57666	-0.00293	0.197266
2563.0	9.751215	0.38933	0.045825	0.028675	0.029607	0.001293	-0.574463	-0.000732	0.201904
2564.0	9.773532	0.401271	0.071835	0.036397	0.025505	-1.3e-05	-0.581299	-0.000732	0.199463
2565.0	9.755342	0.456514	0.088464	0.040598	0.020693	-0.002491	-0.585693	-0.00293	0.192627
2566.0	9.808103	0.481592	0.103448	0.043671	0.016617	-0.004173	-0.57666	-0.00293	0.199707
2567.0	9.829544	0.533791	0.057777	0.043262	0.015288	-0.001344	-0.583252	-0.007324	0.199707
2568.0	9.820324	0.550267	0.110805	0.042558	0.022565	-0.008918	-0.581543	0.003662	0.204102
2569.0	9.812262	0.573906	0.05754	0.036919	0.013572	-0.012888	-0.588135	-0.000732	0.199463
2570.0	9.764528	0.600912	0.065233	0.028338	0.011574	-0.011622	-0.578613	-0.007324	0.19751
2571.0	9.788786	0.581003	0.053534	0.019085	0.002416	-0.014645	-0.581299	0.001465	0.190186
2572.0	9.781529	0.565442	0.069091	0.006947	-0.003744	-0.02024	-0.581055	-0.00293	0.197266
2573.0	9.806792	0.5297	0.038394	-0.001764	-0.008662	-0.022532	-0.581055	-0.00293	0.199707
2574.0	9.820962	0.566558	0.005924	-0.005825	-0.013614	-0.024438	-0.583252	-0.005127	0.199707
2575.0	9.839065	0.514039	-0.009873	-0.003468	-0.015632	-0.028146	-0.578857	-0.005127	0.197266
2576.0	9.894767	0.491779	-0.052062	-0.002379	-0.025062	-0.029064	-0.574463	-0.00293	0.199707
2577.0	9.869223	0.532258	-0.024339	-8.3e-05	-0.023081	-0.024967	-0.583252	-0.005127	0.201904
2578.0	9.862991	0.501058	-0.02881	0.003721	-0.023989	-0.030165	-0.57666	-0.005127	0.201904
2579.0	9.854701	0.503206	0.002367	0.004665	-0.023658	-0.026704	-0.57666	-0.00293	0.197266
2580.0	9.861644	0.499941	0.072665	0.005704	-0.023864	-0.025369	-0.57666	-0.00293	0.197266
2581.0	9.853404	0.501846	0.104106	0.003037	-0.018484	-0.026509	-0.581055	-0.00293	0.197266
2582.0	9.853288	0.504574	0.101918	-0.004852	-0.026014	-0.028882	-0.583496	-0.000732	0.201904
2583.0	9.870488	0.468722	0.102986	-0.009468	-0.022525	-0.023583	-0.583496	-0.00293	0.201904
2584.0	9.870376	0.471545	0.100893	-0.013115	-0.020956	-0.033852	-0.578857	-0.005127	0.204346
2585.0	9.839848	0.46177	0.10889	-0.016409	-0.024507	-0.028043	-0.580811	-0.013916	0.202393
