Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1245.0	8.260912	-0.583585	7.427164	-0.4764	-0.235935	-0.892446	-0.86499	0.151123	-0.186768
1246.0	8.642408	0.047098	7.435821	-0.517784	-0.357962	-0.884599	-0.864258	0.135498	-0.186279
1247.0	9.039064	0.34556	6.685376	-0.675805	-0.537558	-0.827919	-0.871338	0.139893	-0.177002
1248.0	9.737285	0.674848	5.895009	-0.91698	-0.567033	-0.752654	-0.875244	0.124512	-0.176514
1249.0	10.403328	0.805376	5.370068	-1.102525	-0.430403	-0.647692	-0.868408	0.124512	-0.171875
1250.0	10.300778	0.549922	5.109383	-1.097657	-0.123529	-0.528535	-0.874756	0.115723	-0.164551
1251.0	9.506858	0.346965	5.101195	-0.916437	0.005033	-0.380387	-0.874756	0.115723	-0.169189
1252.0	8.821638	-0.041671	4.772164	-0.77657	-0.051102	-0.235553	-0.874756	0.111328	-0.166748
1253.0	8.331403	-0.745406	4.335984	-0.697368	-0.119395	-0.106578	-0.876709	0.109131	-0.161865
1254.0	7.894356	-1.721207	3.869592	-0.61373	-0.151734	-0.001716	-0.876709	0.106934	-0.166504
1255.0	7.776537	-2.652654	3.870486	-0.489172	-0.202353	0.1139	-0.881348	0.111328	-0.155029
1256.0	8.006186	-3.296922	4.119233	-0.392409	-0.236402	0.244998	-0.872314	0.109131	-0.159668
1257.0	8.270925	-3.499738	4.140207	-0.256809	-0.168112	0.333969	-0.875	0.11792	-0.150635
1258.0	8.10503	-3.25932	4.252284	-0.121944	-0.022321	0.386103	-0.87915	0.113525	-0.152832
1259.0	7.860019	-2.894444	4.43981	-0.081989	0.071868	0.393734	-0.881836	0.122314	-0.155518
1260.0	7.929206	-2.383003	4.630739	0.005087	0.018148	0.371208	-0.877441	0.124512	-0.144043
1261.0	8.060743	-1.695251	4.775967	0.095009	-0.064881	0.345195	-0.877441	0.122314	-0.148438
1262.0	8.121057	-1.093606	4.348118	0.08989	-0.200414	0.314332	-0.877441	0.124512	-0.155518
1263.0	7.954713	-0.595186	3.854091	0.09907	-0.380947	0.299897	-0.873047	0.128906	-0.141846
1264.0	8.317005	-0.18548	3.325986	0.111201	-0.46956	0.277307	-0.88208	0.126709	-0.136963
1265.0	8.767238	0.097933	3.199642	0.134914	-0.422857	0.281369	-0.882324	0.133301	-0.13501
1266.0	8.802428	0.054299	3.049096	0.113042	-0.266135	0.30824	-0.875488	0.133301	-0.130371
1267.0	8.700592	-0.187458	2.908366	0.131341	-0.188193	0.348339	-0.875732	0.137695	-0.128174
1268.0	8.749662	-0.509555	2.941758	0.185541	-0.160872	0.386253	-0.880127	0.135498	-0.125732
1269.0	8.697906	-0.741364	2.97435	0.270574	-0.098569	0.424961	-0.875732	0.137695	-0.123535
1270.0	8.627779	-0.956103	3.00335	0.346355	-0.036579	0.438474	-0.882813	0.146484	-0.128418
1271.0	8.527977	-1.116497	2.987714	0.363248	-0.014865	0.429924	-0.878174	0.146484	-0.128418
1272.0	8.438634	-1.249073	2.886548	0.3773	-0.02749	0.391614	-0.878418	0.150879	-0.119385
1273.0	8.368093	-1.288372	2.784786	0.409912	-0.05933	0.35213	-0.883057	0.153076	-0.119385
1274.0	8.257959	-1.041178	2.82781	0.452007	-0.092085	0.318247	-0.876221	0.150879	-0.124023
1275.0	8.267861	-0.910062	2.754314	0.414602	-0.125039	0.292275	-0.876465	0.157471	-0.124268
1276.0	8.182868	-0.696816	2.598726	0.482382	-0.113345	0.260376	-0.878662	0.157471	-0.121826
1277.0	8.253444	-0.350922	2.646885	0.516764	-0.073701	0.233522	-0.874268	0.159668	-0.117432
1278.0	8.306525	-0.32962	2.565066	0.497904	0.018701	0.212913	-0.881104	0.161865	-0.119873
1279.0	8.430535	-0.49405	2.602734	0.538861	0.092066	0.181612	-0.874268	0.161865	-0.110596
1280.0	8.487839	-0.511296	2.875749	0.587215	0.129429	0.142463	-0.880859	0.155273	-0.128906
1281.0	8.488606	-0.38812	3.146543	0.585433	0.113642	0.09537	-0.881104	0.161865	-0.124512
1282.0	8.624304	-0.244165	3.37342	0.53174	0.0545	0.042654	-0.883057	0.155273	-0.121826
1283.0	8.850408	0.01603	3.690171	0.471259	-0.028577	0.005019	-0.876465	0.159668	-0.12207
1284.0	9.344318	0.357373	4.089512	0.362334	-0.129489	-0.023126	-0.876465	0.155273	-0.126465
1285.0	9.871723	0.648907	4.327022	0.187046	-0.257445	-0.028559	-0.878662	0.157471	-0.11499
1286.0	10.461588	0.680091	4.345513	-0.033812	-0.307537	-0.034679	-0.878662	0.157471	-0.119629
1287.0	11.092244	0.516616	4.313906	-0.218896	-0.255434	-0.032765	-0.880859	0.155273	-0.103271
1288.0	11.389986	0.331574	4.00828	-0.384255	-0.150852	-0.032612	-0.880859	0.153076	-0.110107
1289.0	11.50704	0.166477	3.240468	-0.415169	-0.118419	-0.019742	-0.880615	0.148682	-0.112305
1290.0	12.017817	-0.352832	2.462725	-0.42487	-0.19615	-0.000573	-0.880615	0.146484	-0.105225
1291.0	12.686589	-0.904928	1.784023	-0.345547	-0.229661	0.01367	-0.876221	0.153076	-0.10083
1292.0	13.736329	-1.465026	2.535818	-0.256328	-0.133111	0.017143	-0.880615	0.148682	-0.096191
1293.0	15.077007	-1.509276	5.818447	-0.202076	0.013678	0.004741	-0.880615	0.146484	-0.103027
1294.0	15.888378	-0.55996	7.738387	-0.217648	-0.28449	0.02716	-0.882568	0.144043	-0.093506
1295.0	16.562068	0.571355	7.148778	-0.225459	-0.496672	0.11255	-0.87793	0.137451	-0.091064
1296.0	16.789548	1.182441	5.943658	-0.623967	-0.102722	0.241493	-0.882813	0.146484	-0.09375
1297.0	14.714602	0.716056	5.398768	-0.817552	0.217859	0.405838	-0.884766	0.137451	-0.0979
1298.0	11.255773	-0.153138	4.796227	-0.99033	0.512603	0.466151	-0.883057	0.150879	-0.096191
1299.0	8.971564	-1.321314	4.537442	-1.134954	0.741949	0.424916	-0.878174	0.14209	-0.102783
1300.0	7.13643	-1.296434	5.58152	-0.931744	0.910685	0.29393	-0.878174	0.144287	-0.114502
1301.0	5.905965	-1.2022	7.739891	-0.933548	0.839182	0.220897	-0.880615	0.148682	-0.116943
1302.0	5.270229	-1.702611	8.18029	-0.899055	0.30513	0.211328	-0.882813	0.146484	-0.114502
1303.0	5.887472	-1.561971	7.030509	-0.618574	-0.100479	0.212351	-0.880615	0.148682	-0.110107
1304.0	6.759524	-0.961336	6.230983	-0.545034	-0.042554	0.220173	-0.882813	0.148682	-0.107666
1305.0	7.116238	-0.821567	6.482695	-0.564052	0.06858	0.281034	-0.873779	0.146484	-0.112305
1306.0	7.33555	-1.261717	6.460139	-0.532932	0.009579	0.357352	-0.878418	0.148682	-0.112305
1307.0	7.768094	-1.355328	5.865692	-0.270953	-0.137043	0.3876	-0.880859	0.157471	-0.117188
1308.0	8.628442	-1.133138	5.712874	-0.127831	-0.16616	0.394012	-0.874023	0.153076	-0.10791
1309.0	9.578085	-1.727918	5.71969	-0.2017	0.041791	0.354366	-0.880859	0.155273	-0.105713
1310.0	9.871357	-2.337832	5.730204	-0.101275	0.31428	0.219701	-0.876221	0.153076	-0.112549
1311.0	9.161526	-2.461078	5.761438	0.004577	0.552832	0.032248	-0.878662	0.153076	-0.117188
1312.0	8.269819	-2.33297	5.55418	0.140269	0.578636	-0.109539	-0.878662	0.155273	-0.121826
1313.0	7.923074	-2.098688	4.985593	0.265319	0.412929	-0.186896	-0.876221	0.150879	-0.128662
1314.0	7.836372	-1.644411	4.34377	0.35259	0.26384	-0.229134	-0.878174	0.146484	-0.123779
1315.0	7.638744	-1.045957	3.741813	0.363315	0.295472	-0.267711	-0.871582	0.148682	-0.128662
1316.0	7.132311	-0.291344	3.560643	0.359503	0.418233	-0.29234	-0.87793	0.135498	-0.13501
1317.0	6.304748	0.360669	3.601958	0.284954	0.551276	-0.317872	-0.877686	0.133301	-0.139648
1318.0	5.522057	0.704151	3.743838	0.238827	0.568834	-0.344846	-0.884277	0.128906	-0.144043
1319.0	5.342608	1.343211	4.000802	0.382619	0.413843	-0.353656	-0.879883	0.128906	-0.148682
1320.0	5.248085	1.590006	4.43955	0.34594	0.180048	-0.336787	-0.881836	0.122314	-0.153076
1321.0	5.387025	1.142301	4.109794	0.254275	-0.020751	-0.34002	-0.881592	0.115723	-0.148193
1322.0	5.994758	0.841229	4.148629	0.325876	-0.257478	-0.356406	-0.87915	0.111084	-0.141113
1323.0	6.832227	0.65132	4.39512	0.224038	-0.399619	-0.372536	-0.885986	0.111084	-0.143555
1324.0	7.361653	0.355118	4.312685	0.023842	-0.402466	-0.388808	-0.880859	0.100098	-0.140625
1325.0	7.651644	-0.152832	3.935691	-0.165069	-0.329872	-0.388782	-0.880859	0.095703	-0.131348
1326.0	8.094469	-0.319305	3.7915	-0.228469	-0.259865	-0.364724	-0.878174	0.089111	-0.133301
1327.0	8.288757	-0.359252	3.668549	-0.32238	-0.185411	-0.324013	-0.875977	0.089111	-0.131104
1328.0	8.226165	-0.116138	3.169255	-0.398747	-0.101184	-0.286357	-0.88501	0.086914	-0.130859
1329.0	8.247411	0.245075	2.974008	-0.460029	-0.055183	-0.246557	-0.880127	0.08252	-0.130859
1330.0	8.228003	0.46586	2.8948	-0.510833	0.004917	-0.226576	-0.875488	0.078125	-0.132813
1331.0	8.114978	0.448689	2.958988	-0.568912	0.073508	-0.21599	-0.879883	0.075928	-0.132813
1332.0	7.939475	0.195089	3.013682	-0.606637	0.104976	-0.218188	-0.877686	0.07373	-0.128174
1333.0	7.80211	-0.12379	3.197076	-0.579667	0.100836	-0.221586	-0.881836	0.069336	-0.132568
1334.0	7.914949	-0.426943	3.353265	-0.553101	0.07502	-0.236071	-0.877197	0.064941	-0.130127
1335.0	7.933463	-0.672868	3.382462	-0.530718	0.058922	-0.245595	-0.877197	0.064941	-0.130127
1336.0	7.91036	-0.914455	3.474151	-0.521189	0.091783	-0.261441	-0.879395	0.060547	-0.127686
1337.0	7.865496	-1.040873	3.612982	-0.467571	0.142459	-0.283433	-0.87915	0.053955	-0.136719
1338.0	7.86192	-1.168453	3.690954	-0.435383	0.200011	-0.286151	-0.878662	0.042725	-0.134033
1339.0	8.187091	-1.293714	3.721437	-0.351489	0.194811	-0.271833	-0.878662	0.044922	-0.13623
1340.0	9.11617	-1.092946	4.159545	-0.230613	0.01478	-0.240581	-0.878662	0.044922	-0.13623
1341.0	10.156433	-0.973564	4.40954	-0.242028	-0.226902	-0.178275	-0.876221	0.040527	-0.12915
1342.0	11.448945	-1.075559	4.564884	-0.19284	-0.444255	-0.116231	-0.873779	0.033936	-0.124268
1343.0	12.663185	-0.777986	4.473449	0.055992	-0.536816	-0.107219	-0.876221	0.03833	-0.124512
1344.0	13.256032	0.199138	4.263579	0.315104	-0.425436	-0.080386	-0.875977	0.033936	-0.117432
1345.0	12.876932	0.78875	3.600915	0.291218	-0.174955	-0.014251	-0.871582	0.033936	-0.11499
1346.0	12.099967	0.745461	2.585335	0.135276	-0.05839	0.069535	-0.875977	0.031738	-0.110352
1347.0	12.071898	0.698352	2.680576	0.064559	-0.024557	0.128233	-0.871582	0.033936	-0.112793
1348.0	12.752561	0.321148	6.118582	-0.07127	0.215219	0.11848	-0.873535	0.027344	-0.124023
1349.0	12.024902	-0.765403	9.750317	-0.412343	-0.136767	-0.017023	-0.87793	0.025146	-0.116943
1350.0	11.913165	-3.680222	10.927094	-0.26439	-1.036343	-0.199051	-0.871094	0.025146	-0.103027
1351.0	13.622737	-4.113163	9.933099	0.401483	-1.426896	-0.473428	-0.87085	0.018555	-0.084229
1352.0	13.271951	-2.71312	6.356278	0.666576	-1.007163	-0.672965	-0.872803	0.011963	-0.081787
1353.0	10.496797	-1.353427	3.435497	1.072212	0.094764	-0.67684	-0.865967	0.007568	-0.083984
1354.0	7.031193	-0.14314	4.708778	1.19821	1.067749	-0.568048	-0.869873	-0.003662	-0.092773
1355.0	4.142174	-0.01866	6.520086	0.897076	1.05647	-0.446549	-0.867432	-0.01001	-0.101807
1356.0	3.426882	-0.070278	7.176197	0.718144	0.199033	-0.372663	-0.865234	-0.007813	-0.099609
1357.0	4.85767	-0.192528	7.915041	0.611795	-0.542583	-0.392601	-0.869385	-0.014648	-0.087646
1358.0	6.894083	-0.280911	8.348208	0.429168	-1.061306	-0.491914	-0.862549	-0.02124	-0.082764
1359.0	9.096042	-0.404901	7.916626	0.324513	-1.455346	-0.562441	-0.860107	-0.023438	-0.064209
1360.0	12.44829	-0.046276	7.634748	0.388109	-1.424875	-0.588423	-0.859375	-0.038818	-0.056641
1361.0	14.964521	1.225121	7.346669	0.281809	-0.758737	-0.491784	-0.852783	-0.036621	-0.045166
1362.0	14.429104	2.207225	6.268339	-0.17357	0.414702	-0.260851	-0.85498	-0.041016	-0.056641
1363.0	11.518095	1.980141	4.755957	-0.457303	0.952379	0.007526	-0.850586	-0.038818	-0.070557
1364.0	9.118066	1.296936	3.90331	-0.286625	0.668868	0.202716	-0.852539	-0.041016	-0.068115
1365.0	8.52334	1.444595	3.536085	0.019527	0.292595	0.345909	-0.857422	-0.036621	-0.075195
1366.0	8.096935	1.371443	3.330861	-0.002126	0.318324	0.458874	-0.850586	-0.036621	-0.082275
1367.0	6.652113	0.565915	3.507548	-0.083411	0.449064	0.505404	-0.853027	-0.032227	-0.080078
1368.0	5.283998	-0.532935	4.007004	-0.106813	0.245341	0.540976	-0.853271	-0.025635	-0.0896
1369.0	4.919585	-1.719938	4.269492	-0.199916	-0.259722	0.567899	-0.853271	-0.023438	-0.078125
1370.0	5.363718	-2.737874	3.905273	-0.239668	-0.653111	0.593694	-0.858154	-0.019043	-0.071289
1371.0	5.851479	-3.088558	3.274901	-0.162766	-0.657368	0.595121	-0.853516	-0.016846	-0.064453
1372.0	6.180022	-3.090134	2.908172	-0.129847	-0.459602	0.594283	-0.844971	-0.01001	-0.066895
1373.0	6.521718	-2.942055	3.080266	-0.061186	-0.315134	0.600621	-0.845215	-0.003418	-0.0625
1374.0	6.977071	-2.636847	3.537972	-0.006347	-0.222355	0.580477	-0.849609	-0.005615	-0.05542
1375.0	7.160875	-2.247003	3.837977	0.068162	-0.17658	0.55447	-0.852051	0.000977	-0.062744
1376.0	7.008675	-1.781115	3.743284	0.215141	-0.262349	0.503023	-0.847412	-0.001221	-0.048828
1377.0	6.904143	-1.300662	3.341753	0.372354	-0.451409	0.452183	-0.838623	0.003174	-0.046631
1378.0	7.357583	-0.608994	2.797547	0.489947	-0.661451	0.39582	-0.841064	0.005371	-0.041992
1379.0	8.114613	-0.097122	2.262203	0.508954	-0.687692	0.346619	-0.834473	0.01416	-0.037598
1380.0	8.585782	0.278931	1.808856	0.448375	-0.4945	0.300244	-0.843262	0.007568	-0.028076
1381.0	8.375723	0.446599	1.627833	0.410985	-0.181848	0.22725	-0.839111	0.016357	-0.028564
1382.0	8.110254	0.257017	1.908985	0.331707	0.034601	0.165779	-0.834473	0.009766	-0.030518
1383.0	7.918278	0.156593	2.348219	0.405522	0.078705	0.128	-0.841553	0.018555	-0.031006
1384.0	8.220521	0.075005	2.665075	0.44333	0.069131	0.120875	-0.830078	0.01416	-0.032959
1385.0	8.584824	-0.103361	2.599881	0.482584	0.130452	0.105083	-0.830078	0.016357	-0.026123
1386.0	8.675565	-0.067565	2.348322	0.539165	0.276452	0.091536	-0.829834	0.011963	-0.0354
1387.0	8.632228	-0.227537	2.454356	0.528537	0.465919	0.072364	-0.832275	0.016357	-0.04248
1388.0	8.548789	-0.503856	3.246026	0.430834	0.595009	0.057526	-0.829834	0.007568	-0.044434
1389.0	8.427068	-0.844093	3.973936	0.297903	0.554159	0.037162	-0.83667	0.009766	-0.044434
1390.0	8.851659	-1.17506	4.056848	0.214474	0.25785	0.009657	-0.829834	0.007568	-0.056152
1391.0	10.236815	-1.47653	3.811404	0.185904	-0.121354	-0.020828	-0.827637	0.009766	-0.051514
1392.0	11.484116	-1.167546	3.561773	0.209381	-0.277533	-0.031974	-0.82959	0.003174	-0.044189
1393.0	12.223182	-0.344592	3.678504	0.165521	-0.22651	0.026929	-0.830078	0.011963	-0.051514
1394.0	12.86339	-0.296797	3.817527	-0.040422	-0.315768	0.146705	-0.818604	0.007568	-0.044434
1395.0	12.810737	-0.669388	2.983058	-0.15325	-0.334181	0.210935	-0.822998	0.007568	-0.041992
1396.0	12.055731	-0.596116	1.607239	-0.175259	-0.27455	0.184872	-0.818359	0.003174	-0.041992
1397.0	12.216806	-0.989064	1.341743	-0.264634	-0.120937	0.136837	-0.820557	0.005371	-0.037354
1398.0	13.561665	-1.562594	4.376285	-0.203517	0.403826	0.080928	-0.818359	0.000977	-0.041992
1399.0	13.755664	0.93068	8.362317	0.153479	0.19098	0.123523	-0.813721	0.003174	-0.05127
1400.0	15.23013	4.660628	12.224739	0.302662	-0.795162	0.355353	-0.816162	0.005371	-0.035156
1401.0	16.576223	5.917485	10.853625	-0.721485	-0.840008	0.718233	-0.812012	0.01416	-0.030762
1402.0	14.287971	2.41294	6.28731	-1.632637	-0.03788	0.963379	-0.80957	0.011963	-0.040039
1403.0	9.555102	-0.931631	4.01482	-1.699416	1.038342	0.958794	-0.816895	0.022949	-0.049561
1404.0	5.767343	-0.786554	4.790787	-1.380639	1.444813	0.753249	-0.812256	0.020996	-0.065918
1405.0	3.902376	-0.368273	7.646577	-1.486255	1.340412	0.570166	-0.812744	0.029785	-0.073242
1406.0	2.78959	-1.977532	7.614913	-1.444162	0.585562	0.469613	-0.810303	0.027588	-0.075439
1407.0	3.310804	-2.841757	5.837262	-0.704559	-0.771324	0.402162	-0.80835	0.031982	-0.066162
1408.0	6.795808	-1.794416	5.822202	-0.291513	-1.195376	0.340439	-0.805908	0.031982	-0.059326
1409.0	10.298417	-1.419846	7.27737	-0.453918	-1.062338	0.374178	-0.799316	0.036377	-0.047852
1410.0	12.974139	-2.461531	8.35109	-0.601243	-0.951864	0.461974	-0.803955	0.038574	-0.043213
1411.0	15.095887	-3.223773	7.489687	-0.255998	-0.739181	0.50133	-0.799561	0.040771	-0.041016
1412.0	15.212846	-3.575807	5.497571	0.036639	-0.112596	0.402891	-0.799561	0.038574	-0.045654
1413.0	12.723965	-4.103547	3.491457	0.318181	1.022119	0.155725	-0.797363	0.042969	-0.054932
1414.0	9.671506	-3.86324	3.396005	0.684734	1.589244	-0.097043	-0.802002	0.042969	-0.071289
1415.0	7.836267	-3.056879	4.108972	0.89087	1.147319	-0.208608	-0.797363	0.040771	-0.075928
1416.0	7.608261	-2.090542	3.522711	1.023241	0.484206	-0.252622	-0.801758	0.036377	-0.082764
1417.0	7.731343	-0.759204	3.019047	0.992221	0.259936	-0.237878	-0.797119	0.03418	-0.0896
1418.0	7.253856	0.304357	2.827798	0.750672	0.382288	-0.206769	-0.79248	0.029785	-0.087158
1419.0	6.28033	0.944468	3.013435	0.555213	0.473442	-0.155548	-0.799316	0.03418	-0.087158
1420.0	5.305036	1.295135	3.2148	0.469812	0.410632	-0.109635	-0.790039	0.027588	-0.098633
1421.0	4.641804	1.604977	3.049569	0.521125	0.350624	-0.103562	-0.788086	0.032227	-0.101074
1422.0	4.944309	2.63614	3.355434	0.814074	0.228902	-0.038954	-0.794678	0.029785	-0.105713
1423.0	5.115086	2.646919	3.387188	0.479582	0.246986	-0.059149	-0.787842	0.027832	-0.105469
1424.0	5.58292	1.734297	3.155647	0.395245	0.223009	-0.098129	-0.787598	0.023438	-0.105469
1425.0	5.852069	1.239564	3.474338	0.429956	0.205967	-0.194269	-0.792236	0.027832	-0.10791
1426.0	5.85089	1.148455	3.887053	0.297799	0.150147	-0.27653	-0.789795	0.018799	-0.112305
1427.0	5.831543	0.890506	3.944479	0.036189	-0.017086	-0.328545	-0.783203	0.023438	-0.112305
1428.0	6.358716	0.218794	3.781501	-0.167879	-0.256996	-0.350774	-0.785156	0.016846	-0.112061
1429.0	7.064406	-0.307377	3.409899	-0.273104	-0.362001	-0.370118	-0.782715	0.014648	-0.112061
1430.0	7.703454	-0.384725	3.061061	-0.372915	-0.244677	-0.366671	-0.782227	0.003418	-0.106934
1431.0	8.002847	-0.425446	2.470496	-0.558176	-0.036678	-0.326286	-0.780029	0.003418	-0.106934
1432.0	7.961072	-0.258678	1.874169	-0.605203	0.150882	-0.283291	-0.777832	0.001221	-0.109131
1433.0	7.942934	0.188758	2.015826	-0.593594	0.266014	-0.22182	-0.780029	0.003418	-0.118652
1434.0	7.934494	0.610706	2.525344	-0.652683	0.32627	-0.168638	-0.777588	-0.003174	-0.118408
1435.0	8.025594	0.508656	3.014491	-0.724198	0.256683	-0.128139	-0.779541	-0.007568	-0.125244
1436.0	8.142949	-0.096117	3.251183	-0.75877	0.120345	-0.109672	-0.779541	-0.007568	-0.122803
1437.0	8.197313	-0.319058	3.162741	-0.608717	-0.032314	-0.147726	-0.777588	-0.005127	-0.134521
1438.0	8.580146	-0.072446	3.199844	-0.475582	-0.155958	-0.184543	-0.768066	-0.013916	-0.129639
1439.0	9.742983	-0.011058	3.686841	-0.400541	-0.159311	-0.212321	-0.772705	-0.011963	-0.118164
1440.0	10.872556	-0.254873	5.001994	-0.361101	-0.217064	-0.256408	-0.765625	-0.018555	-0.122559
1441.0	11.621843	-0.885006	5.343446	-0.44484	-0.312097	-0.287915	-0.770264	-0.016357	-0.115479
1442.0	12.443306	-1.218143	4.918196	-0.355078	-0.494179	-0.345018	-0.767578	-0.025146	-0.119873
1443.0	13.124613	-0.66019	3.845522	-0.194777	-0.575226	-0.389485	-0.767822	-0.022949	-0.115234
1444.0	12.646103	-0.434086	2.178845	-0.202002	-0.425766	-0.377769	-0.767578	-0.029541	-0.117432
1445.0	11.552492	-0.857716	0.732122	-0.145984	-0.293226	-0.335012	-0.765137	-0.029541	-0.108154
1446.0	11.138477	-0.542877	0.78171	0.075769	-0.300262	-0.283271	-0.765137	-0.031738	-0.10791
1447.0	12.463136	-0.582845	5.637276	0.005458	0.058239	-0.241646	-0.760498	-0.033936	-0.117188
1448.0	12.173116	-1.641349	11.383932	-0.396505	-0.09128	-0.361324	-0.760254	-0.03833	-0.110107
1449.0	11.516529	-5.437543	12.162771	-0.040811	-1.203962	-0.48783	-0.757813	-0.044922	-0.091309
1450.0	14.162474	-4.780072	10.443935	1.089856	-1.619685	-0.776815	-0.757568	-0.049316	-0.084229
1451.0	14.006943	-2.613875	6.237131	0.909207	-0.858458	-0.905838	-0.757568	-0.053711	-0.081787
1452.0	11.050035	-2.534405	3.449866	1.048281	0.769435	-0.872793	-0.750488	-0.060303	-0.09082
1453.0	6.709093	-1.116041	5.346399	1.363779	1.605377	-0.781092	-0.750244	-0.0625	-0.099854
1454.0	4.030489	-0.868596	7.435495	0.923065	1.124879	-0.739892	-0.745605	-0.069092	-0.108887
1455.0	4.275836	-0.977153	7.301188	0.889976	-0.043402	-0.643648	-0.747803	-0.069092	-0.108887
1456.0	6.31907	0.030671	6.919948	0.880212	-0.650993	-0.631111	-0.749756	-0.077881	-0.101563
1457.0	8.987289	0.763029	7.681054	0.650603	-0.798176	-0.629856	-0.740723	-0.075684	-0.085449
1458.0	11.579885	1.177158	8.56925	0.518696	-1.06395	-0.646071	-0.742676	-0.084473	-0.082764
1459.0	14.227048	1.536962	8.784149	0.407877	-1.005838	-0.621176	-0.73584	-0.084473	-0.078125
1460.0	15.008807	2.509265	7.823434	0.13534	-0.266869	-0.478658	-0.73999	-0.093506	-0.080322
1461.0	13.335831	3.244886	5.527526	-0.281159	0.478586	-0.199095	-0.738037	-0.091064	-0.087158
1462.0	10.944631	2.523225	3.583347	-0.452701	0.562327	0.071227	-0.73999	-0.093262	-0.0896
1465.0	8.448758	0.892228	3.039472	-0.11827	0.580324	0.346733	-0.738525	-0.077881	-0.106445
1469.0	5.406067	-1.979649	3.927197	-0.051218	0.135389	0.40761	-0.741455	-0.0625	-0.106934
1470.0	6.223084	-3.301332	3.439557	-0.174082	-0.336968	0.423553	-0.739014	-0.0625	-0.102295
1471.0	6.80656	-3.049983	3.207436	-0.110803	-0.256362	0.455447	-0.737061	-0.055908	-0.102539
1472.0	7.59249	-2.510116	3.558234	0.000551	-0.166376	0.518302	-0.741699	-0.051514	-0.102783
1473.0	7.595739	-1.838729	3.851036	0.045512	0.028346	0.537342	-0.744141	-0.047119	-0.102783
1474.0	6.915965	-1.402023	3.794244	0.14754	0.095836	0.547752	-0.741943	-0.047119	-0.105225
1475.0	6.340334	-1.09145	3.659694	0.312118	-0.082035	0.539895	-0.740234	-0.033691	-0.103271
1476.0	6.331364	-0.673489	3.196256	0.473726	-0.388705	0.520974	-0.742676	-0.031738	-0.093994
1477.0	6.879451	-0.335963	2.360682	0.513555	-0.564252	0.488731	-0.742676	-0.027344	-0.094238
1478.0	7.508486	-0.252669	1.63715	0.536296	-0.595216	0.450691	-0.745361	-0.020752	-0.087646
1479.0	7.914197	-0.087223	1.262039	0.618422	-0.375259	0.416733	-0.747803	-0.013916	-0.090088
1483.0	8.07186	-0.734767	2.183398	0.724203	0.263226	0.328151	-0.74585	-0.005127	-0.085693
1484.0	8.336913	-0.812424	2.861583	1.017097	0.308995	0.192743	-0.741211	-0.007324	-0.092773
1486.0	8.397106	-0.386078	3.108484	0.947215	0.40316	0.130002	-0.743652	-0.00293	-0.083496
1487.0	8.625383	-0.442276	3.854198	0.672063	0.415485	0.075833	-0.741455	-0.000732	-0.099854
1488.0	8.941493	-0.253592	3.759517	0.632815	0.137794	0.011434	-0.743652	-0.00293	-0.097412
1489.0	9.392777	0.294171	3.620709	0.569374	0.026764	-0.031234	-0.741455	-0.000732	-0.099854
1490.0	9.905717	1.098367	4.096953	0.453407	-0.017212	-0.040415	-0.743896	0.001465	-0.097656
1491.0	10.551562	1.646125	4.521421	0.171607	-0.251207	0.031053	-0.741943	0.005859	-0.09082
1492.0	10.933466	1.175519	4.026999	-0.143543	-0.475935	0.144634	-0.746582	0.010254	-0.093262
1493.0	11.068385	0.355414	2.658831	-0.304332	-0.540754	0.194298	-0.746338	0.005859	-0.083984
1494.0	11.203318	0.009656	1.555094	-0.330266	-0.481975	0.197395	-0.739746	0.010254	-0.081787
1495.0	11.681799	-1.14319	1.00322	-0.512751	-0.380157	0.172158	-0.741943	0.010254	-0.079346
1496.0	12.464847	-2.362002	1.110068	-0.383244	-0.113966	0.084998	-0.741943	0.010254	-0.077148
1497.0	13.824583	-2.510821	5.028112	-0.101501	0.376352	0.005057	-0.737549	0.012451	-0.077148
1500.0	14.741845	2.141284	10.937057	-0.236632	-0.857693	0.305472	-0.73999	0.014648	-0.053955
1502.0	12.314875	0.05063	4.005766	-1.015144	0.45209	0.961179	-0.743164	0.036621	-0.071045
1503.0	6.292596	0.803823	5.823513	-0.936656	1.652167	0.827993	-0.743408	0.043213	-0.078369
1504.0	3.750098	1.188044	8.042981	-1.276475	0.901439	0.706422	-0.74585	0.050049	-0.085449
1505.0	3.74415	-0.774726	7.793815	-1.277307	-0.202214	0.59791	-0.739014	0.050049	-0.078613
1506.0	5.727861	-1.550479	6.598643	-0.652793	-1.104574	0.505609	-0.741699	0.056641	-0.06958
1507.0	9.348398	-0.992232	7.096405	-0.435771	-0.948019	0.411451	-0.744141	0.061035	-0.062744
1508.0	12.64654	-1.391776	8.267375	-0.664248	-0.533761	0.398493	-0.741699	0.056396	-0.060303
1510.0	14.591114	-2.874795	7.746012	-0.725181	-0.231109	0.392385	-0.746582	0.067383	-0.049072
1511.0	12.593226	-4.235543	3.812479	-0.242262	0.419732	0.185775	-0.742432	0.076416	-0.056396
1512.0	10.3588	-4.031734	2.752223	0.211566	1.021889	-0.093603	-0.750977	0.06543	-0.069824
