Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2622.0	6.321883	0.480304	8.086541	-0.003453	-0.01126	0.003181	-0.40332	-0.080566	-0.398438
2623.0	6.339556	0.54442	8.11859	0.023255	0.000291	-0.001627	-0.407471	-0.087158	-0.395996
2624.0	6.262275	0.625182	8.06073	0.017556	0.00518	-0.008216	-0.403076	-0.087158	-0.398193
2625.0	6.291643	0.599994	8.097847	0.015507	-9.8e-05	-0.007264	-0.403076	-0.084961	-0.398193
2626.0	6.326334	0.640465	8.114185	0.016265	0.006586	-0.010776	-0.400879	-0.084961	-0.400635
2627.0	6.313022	0.603974	8.048708	0.007008	0.011366	-0.010276	-0.407471	-0.084961	-0.391357
2628.0	6.254667	0.606596	8.096042	0.009086	0.025331	-0.015078	-0.400879	-0.084961	-0.395996
2629.0	6.165367	0.595495	8.09406	-0.008296	0.026375	-0.018464	-0.405273	-0.084961	-0.400635
2630.0	6.161735	0.643645	8.13164	-0.009568	0.027639	-0.015159	-0.40332	-0.082764	-0.395996
2631.0	6.144786	0.70133	8.138739	-0.008708	0.014343	-0.012862	-0.398926	-0.082764	-0.393799
2632.0	6.195654	0.634815	8.113835	-0.006494	-0.001519	-0.014814	-0.405273	-0.084961	-0.400635
2633.0	6.218443	0.635952	8.063873	-0.00017	-0.006965	-0.012806	-0.403076	-0.084961	-0.395996
2634.0	6.184689	0.638722	8.059824	0.005322	-0.008965	-0.016057	-0.400879	-0.087158	-0.395996
2635.0	6.097792	0.716235	8.103943	0.009416	-0.016946	-0.017076	-0.405273	-0.084961	-0.400635
2636.0	6.064122	0.765994	8.134749	-0.018652	-0.034635	-0.004173	-0.400635	-0.089355	-0.395996
2637.0	6.115216	0.710377	8.153292	-0.067567	-0.052848	0.017355	-0.407471	-0.084961	-0.395996
2638.0	6.25864	0.647955	8.128355	-0.099176	-0.063001	0.020813	-0.400879	-0.084961	-0.400635
2639.0	6.361598	0.566255	8.15619	-0.131392	-0.064065	0.030873	-0.405518	-0.082764	-0.398438
2640.0	6.383732	0.48853	8.123944	-0.137986	-0.055904	0.024872	-0.40332	-0.080566	-0.391602
2641.0	6.372151	0.493291	8.11451	-0.134526	-0.045967	0.020734	-0.407471	-0.082764	-0.398438
2642.0	6.396201	0.489797	8.08576	-0.125936	-0.041359	0.015091	-0.405518	-0.078369	-0.398438
2643.0	6.381398	0.504084	8.100471	-0.111764	-0.03018	0.008245	-0.401367	-0.076172	-0.398438
2644.0	6.338011	0.540027	8.05579	-0.093717	-0.023071	0.003203	-0.40332	-0.078369	-0.398438
2645.0	6.319437	0.52413	8.081454	-0.090238	-0.02181	0.002913	-0.407715	-0.078369	-0.398438
2646.0	6.309178	0.520721	8.027296	-0.065128	-0.021972	-0.005682	-0.40332	-0.082764	-0.398438
2647.0	6.255855	0.597331	8.098978	-0.055478	-0.023388	-0.007955	-0.405518	-0.080566	-0.398438
2648.0	6.291637	0.551307	8.087727	-0.05553	-0.032111	-0.004169	-0.409912	-0.080566	-0.395996
2649.0	6.330351	0.538503	8.066126	-0.049657	-0.030736	-0.009177	-0.407959	-0.076172	-0.400635
2650.0	6.345934	0.484897	8.081173	-0.048561	-0.029392	-0.010593	-0.407959	-0.076172	-0.398438
2651.0	6.349801	0.475338	8.056501	-0.031104	-0.021527	-0.016881	-0.409912	-0.080566	-0.395996
2652.0	6.329851	0.513232	8.118466	-0.022318	-0.01833	-0.01757	-0.405518	-0.082764	-0.400635
2653.0	6.317315	0.522515	8.087493	-0.025839	-0.019612	-0.017297	-0.407715	-0.078369	-0.403076
2654.0	6.352963	0.520071	8.089796	-0.022519	-0.015561	-0.021531	-0.410156	-0.076416	-0.391602
2655.0	6.36915	0.462325	8.082338	-0.016674	-0.013056	-0.019717	-0.409912	-0.080566	-0.391602
2656.0	6.37028	0.50242	8.095306	-0.014539	0.000781	-0.018545	-0.407715	-0.080566	-0.391602
2657.0	6.371773	0.49554	8.072324	-0.008886	0.006062	-0.020687	-0.409912	-0.078613	-0.39624
2658.0	6.339382	0.530864	8.059537	-0.010765	0.006897	-0.025462	-0.409912	-0.078369	-0.398438
2659.0	6.318353	0.523346	8.086628	-0.00419	0.007399	-0.023328	-0.410156	-0.076416	-0.398438
2660.0	6.331789	0.514008	8.116906	-0.013559	0.003604	-0.024872	-0.407715	-0.078369	-0.398438
2661.0	6.385148	0.481409	8.080733	-6e-05	0.009086	-0.015509	-0.405518	-0.078369	-0.393799
2662.0	6.367926	0.500512	8.075052	0.009895	0.021256	-0.028202	-0.405518	-0.080566	-0.398438
2663.0	6.364073	0.510829	8.099661	0.022925	0.023743	-0.028842	-0.407959	-0.076172	-0.398438
2664.0	6.33017	0.549208	8.087797	0.02766	0.024901	-0.025617	-0.407715	-0.080566	-0.391602
2665.0	6.411508	0.452499	8.075803	0.032132	0.020288	-0.028435	-0.407715	-0.080566	-0.393799
2666.0	6.381509	0.518548	8.030999	0.059519	0.041287	-0.034732	-0.409668	-0.082764	-0.400635
2667.0	6.303486	0.549686	8.096478	0.043174	0.043449	-0.033658	-0.409912	-0.080566	-0.391602
2668.0	6.392571	0.545591	8.032767	0.030999	0.046188	-0.031584	-0.407715	-0.080566	-0.395996
2669.0	6.349516	0.526766	8.065693	0.045928	0.055438	-0.038058	-0.405518	-0.080566	-0.402832
2670.0	6.349186	0.558121	8.035818	0.042114	0.059159	-0.028117	-0.407471	-0.082764	-0.395996
2671.0	6.267156	0.555438	8.112236	0.044459	0.059254	-0.032856	-0.409668	-0.084961	-0.398193
2672.0	6.250775	0.562727	8.062168	0.026118	0.04724	-0.021209	-0.409912	-0.078613	-0.39624
2673.0	6.263318	0.589241	8.084812	0.025049	0.044754	-0.026622	-0.405273	-0.084961	-0.395996
2674.0	6.26187	0.585395	8.064032	0.020146	0.037465	-0.024155	-0.405518	-0.080566	-0.393799
2675.0	6.222812	0.597016	8.085661	0.014313	0.026235	-0.022175	-0.401367	-0.073975	-0.39624
2676.0	6.270715	0.58081	8.097556	0.013572	0.028235	-0.022504	-0.405273	-0.084961	-0.398193
2677.0	6.254653	0.593135	8.069066	0.00856	0.022411	-0.024953	-0.401123	-0.082764	-0.400635
2678.0	6.270487	0.570591	8.054178	0.00463	0.027609	-0.019932	-0.407471	-0.084961	-0.398193
2679.0	6.29832	0.585153	8.105847	-0.000184	0.027728	-0.022221	-0.403076	-0.087158	-0.398193
2680.0	6.226955	0.549152	8.087412	-0.004346	0.027143	-0.023232	-0.398926	-0.082764	-0.400635
2681.0	6.188869	0.599102	8.121725	-0.006295	0.020552	-0.02326	-0.405518	-0.080566	-0.395996
2682.0	6.210313	0.600932	8.072819	-0.012299	0.00338	-0.021437	-0.405518	-0.082764	-0.395996
2683.0	6.208046	0.608485	8.09615	-0.011924	-0.001973	-0.019369	-0.407471	-0.082764	-0.402832
2684.0	6.245	0.599751	8.07605	-0.017649	-0.0145	-0.018339	-0.40332	-0.080566	-0.400635
2685.0	6.248654	0.632324	8.065048	-0.01736	-0.018555	-0.015321	-0.409668	-0.087158	-0.395996
2686.0	6.213824	0.599951	8.070189	-0.023703	-0.030544	-0.0097	-0.407471	-0.082764	-0.393799
2687.0	6.266891	0.620052	8.091863	-0.027214	-0.031838	-0.009435	-0.40332	-0.082764	-0.398438
2688.0	6.217713	0.642943	8.102595	-0.053101	-0.047043	0.000511	-0.40332	-0.082764	-0.398438
2689.0	6.305982	0.577288	8.100452	-0.07617	-0.051559	0.005102	-0.407471	-0.084961	-0.400635
2690.0	6.312135	0.56316	8.074502	-0.083552	-0.048972	0.009435	-0.407471	-0.087158	-0.398193
2691.0	6.350499	0.553925	8.075324	-0.092528	-0.049628	0.011996	-0.410156	-0.076416	-0.393799
2692.0	6.370138	0.488229	8.066083	-0.094407	-0.048998	0.013066	-0.407715	-0.078369	-0.39624
2693.0	6.376067	0.5132	8.053853	-0.084448	-0.037183	0.012105	-0.405518	-0.082764	-0.400635
2694.0	6.381226	0.539066	8.042223	-0.078972	-0.030423	0.005046	-0.410156	-0.076416	-0.39624
2695.0	6.401443	0.508163	8.02422	-0.076958	-0.025134	0.00413	-0.405518	-0.078369	-0.39624
2696.0	6.417315	0.49237	8.052958	-0.062227	-0.021781	-0.002495	-0.410156	-0.072021	-0.394043
2697.0	6.403995	0.45837	8.009011	-0.050155	-0.005754	-0.011156	-0.409668	-0.084961	-0.393799
2698.0	6.368034	0.504163	8.042603	-0.040726	0.005498	-0.014315	-0.407715	-0.080566	-0.395996
2699.0	6.385466	0.517904	8.040247	-0.034813	0.015456	-0.017205	-0.405762	-0.073975	-0.398438
2700.0	6.29303	0.517684	8.084516	-0.0302	0.018109	-0.018878	-0.405518	-0.080566	-0.398438
2701.0	6.346108	0.523914	8.062722	-0.027263	0.01882	-0.021376	-0.410156	-0.076172	-0.405273
2702.0	6.162894	0.56603	8.163483	-0.011505	0.01723	-0.017839	-0.412354	-0.076416	-0.391602
2703.0	6.214843	0.53964	8.150482	-0.030047	-0.010472	-0.015388	-0.407471	-0.082764	-0.400635
2704.0	6.340643	0.455751	8.082965	-0.019758	-0.019955	-0.011651	-0.407471	-0.082764	-0.391602
2705.0	6.342162	0.455459	8.08179	-0.009618	-0.019228	-0.016589	-0.405518	-0.078369	-0.398438
2706.0	6.357772	0.486219	8.124153	0.000224	-0.014428	-0.024523	-0.405518	-0.078369	-0.391602
2707.0	6.380909	0.449584	8.059813	0.000385	-0.017016	-0.026442	-0.409668	-0.084961	-0.400635
2708.0	6.365536	0.468603	8.052653	0.001133	-0.001757	-0.027773	-0.405762	-0.076172	-0.398438
2709.0	6.36541	0.510691	8.066429	0.005778	0.009438	-0.02733	-0.409912	-0.078613	-0.393799
2710.0	6.348306	0.529674	8.060615	0.000665	0.014536	-0.019909	-0.40332	-0.078369	-0.403076
2711.0	6.316655	0.558572	8.025368	5.9e-05	0.022676	-0.025904	-0.407959	-0.076416	-0.39624
2712.0	6.363439	0.588207	8.073526	-0.006924	0.019879	-0.019508	-0.409912	-0.078613	-0.39624
2713.0	6.32654	0.510013	8.044595	-0.008661	0.027761	-0.017265	-0.409912	-0.078369	-0.400635
2714.0	6.271652	0.496084	8.046101	-0.00674	0.025824	-0.019315	-0.407959	-0.076416	-0.391602
2715.0	6.306296	0.528447	8.041258	-0.007592	0.020582	-0.020788	-0.407471	-0.082764	-0.391602
2716.0	6.3185	0.518903	8.072488	-0.007019	0.021166	-0.018555	-0.407471	-0.084961	-0.393799
2717.0	6.37146	0.487092	8.037011	-0.005282	0.013283	-0.020799	-0.409912	-0.078613	-0.391602
2718.0	6.313177	0.487497	8.084508	-0.007164	0.022646	-0.023473	-0.405518	-0.080566	-0.398438
2719.0	6.313709	0.521585	8.076063	-0.003175	0.017294	-0.022654	-0.403564	-0.073975	-0.39624
2720.0	6.334845	0.524023	8.027287	-0.013588	0.011894	-0.016962	-0.409912	-0.080566	-0.393799
2721.0	6.349415	0.507098	8.035013	-0.007122	0.022452	-0.017601	-0.405518	-0.078369	-0.393799
2722.0	6.345346	0.514324	8.059873	-0.013314	0.025077	-0.015614	-0.407471	-0.082764	-0.398438
2723.0	6.343218	0.514316	8.061548	-0.01156	0.025729	-0.015745	-0.405518	-0.080566	-0.398438
2724.0	6.361277	0.482923	8.023254	-0.020002	0.02582	-0.016826	-0.407715	-0.080566	-0.393799
2725.0	6.340701	0.506578	8.041924	-0.017497	0.033002	-0.014524	-0.405518	-0.082764	-0.393799
2726.0	6.333244	0.479769	8.077419	-0.025416	0.042397	-0.017135	-0.409912	-0.078613	-0.393799
2727.0	6.334263	0.545025	8.060804	-0.02292	0.041047	-0.016949	-0.403564	-0.076172	-0.39624
2728.0	6.309865	0.495234	8.076667	-0.025001	0.052985	-0.017709	-0.405518	-0.080566	-0.398438
2729.0	6.307854	0.567415	8.084076	-0.024354	0.052271	-0.016437	-0.405762	-0.076172	-0.398438
2730.0	6.26482	0.541577	8.116923	-0.026785	0.052318	-0.017595	-0.414307	-0.078613	-0.398438
2731.0	6.315498	0.507941	8.083686	-0.032241	0.044404	-0.017423	-0.405273	-0.084961	-0.393799
2732.0	6.327646	0.529597	8.107122	-0.024304	0.050963	-0.01741	-0.412354	-0.076416	-0.39624
2733.0	6.305167	0.512865	8.113468	-0.024887	0.050373	-0.019654	-0.407959	-0.076416	-0.39624
2734.0	6.298638	0.479239	8.126462	-0.020287	0.05304	-0.021309	-0.405762	-0.073975	-0.398438
2735.0	6.29899	0.505057	8.096736	-0.022128	0.045147	-0.022351	-0.409668	-0.082764	-0.400635
2736.0	6.226412	0.507438	8.092507	-0.015861	0.049762	-0.023165	-0.401367	-0.076172	-0.39624
2737.0	6.240938	0.523381	8.092418	-0.018132	0.039801	-0.021528	-0.405518	-0.080566	-0.400635
2738.0	6.251475	0.513021	8.124877	-0.017387	0.0378	-0.021213	-0.40332	-0.078369	-0.39624
2739.0	6.28722	0.497746	8.084354	-0.020249	0.035777	-0.019694	-0.403564	-0.073975	-0.403076
2740.0	6.265901	0.521584	8.103361	-0.016647	0.035797	-0.0209	-0.40332	-0.078369	-0.39624
2741.0	6.260644	0.488287	8.115301	-0.017939	0.037009	-0.017583	-0.409912	-0.080566	-0.395996
2742.0	6.257595	0.488087	8.117664	-0.016661	0.035791	-0.020906	-0.40332	-0.080566	-0.395996
2743.0	6.254588	0.488042	8.119984	-0.016668	0.035787	-0.020909	-0.394775	-0.078369	-0.39624
2744.0	6.254004	0.481309	8.098897	-0.011647	0.033107	-0.020512	-0.401123	-0.078369	-0.393799
2745.0	6.24678	0.49535	8.14749	-0.014881	0.027923	-0.023157	-0.405518	-0.080566	-0.398438
2746.0	6.228669	0.472713	8.128734	-0.015129	0.023272	-0.022401	-0.40332	-0.080566	-0.398438
2747.0	6.263393	0.50482	8.124319	-0.015279	0.017333	-0.022605	-0.40332	-0.080566	-0.393799
2748.0	6.259717	0.471743	8.135002	-0.019459	0.016721	-0.023651	-0.401123	-0.080566	-0.400635
2749.0	6.278795	0.520731	8.123642	-0.017381	0.013312	-0.020772	-0.405518	-0.078369	-0.398438
2750.0	6.247863	0.507965	8.074263	-0.017675	0.017176	-0.017891	-0.40332	-0.078369	-0.39624
2751.0	6.223912	0.505242	8.124554	-0.022801	0.005397	-0.020626	-0.405518	-0.080566	-0.395996
2752.0	6.209952	0.515013	8.094805	-0.016215	-0.001465	-0.013703	-0.40332	-0.082764	-0.393799
2753.0	6.242157	0.520147	8.121758	-0.018213	-0.006773	-0.01283	-0.407715	-0.080566	-0.395996
2754.0	6.263215	0.528815	8.095255	-0.014602	-0.006743	-0.014027	-0.401367	-0.076172	-0.403076
2755.0	6.227118	0.536553	8.114362	-0.011423	-0.008785	-0.012545	-0.407715	-0.078369	-0.398438
2756.0	6.227922	0.536387	8.113756	-0.012325	-0.012728	-0.013071	-0.401123	-0.080566	-0.398438
2757.0	6.247635	0.511858	8.096125	-0.018366	-0.020141	-0.008326	-0.409912	-0.080566	-0.398438
2758.0	6.246816	0.517553	8.11834	-0.023309	-0.018762	-0.009691	-0.407715	-0.078369	-0.39624
2759.0	6.264499	0.499211	8.123813	-0.019467	-0.021511	-0.006932	-0.401123	-0.080566	-0.398438
2760.0	6.318777	0.513104	8.123429	-0.021172	-0.023257	-0.01366	-0.40332	-0.078369	-0.400635
2761.0	6.268074	0.497356	8.121169	-0.018186	-0.022723	-0.010257	-0.40332	-0.080566	-0.398438
2762.0	6.2699	0.496509	8.119811	-0.017525	-0.023432	-0.008979	-0.40332	-0.080566	-0.398438
2763.0	6.27412	0.489194	8.095046	-0.012629	-0.024607	-0.013502	-0.405762	-0.076172	-0.391602
2764.0	6.294145	0.505218	8.090775	-0.006787	-0.022044	-0.011614	-0.403564	-0.073975	-0.394043
2765.0	6.328016	0.470953	8.102658	-0.011163	-0.020085	-0.010732	-0.405762	-0.076172	-0.400635
2766.0	6.296969	0.505341	8.088569	-0.005888	-0.010669	-0.015793	-0.401367	-0.076172	-0.39624
2767.0	6.274946	0.503281	8.137462	-0.007078	-0.01075	-0.013433	-0.409912	-0.080566	-0.391602
2768.0	6.312545	0.455848	8.103342	-0.002992	-0.008846	-0.011427	-0.405518	-0.078369	-0.403076
2769.0	6.312903	0.496103	8.116758	-0.007937	-0.007469	-0.012786	-0.405273	-0.084961	-0.391357
2770.0	6.29969	0.466698	8.072655	-0.007701	-0.002818	-0.013536	-0.405518	-0.080566	-0.400635
2771.0	6.331661	0.472609	8.099713	-0.009891	0.001877	-0.015446	-0.405762	-0.073975	-0.400879
2772.0	6.299216	0.467122	8.073001	-0.010322	0.007234	-0.017475	-0.405518	-0.080566	-0.400635
2773.0	6.334678	0.49942	8.067977	-0.008947	0.013047	-0.013739	-0.407715	-0.080566	-0.398438
2774.0	6.308471	0.464077	8.127966	-0.008193	0.018485	-0.018128	-0.407715	-0.078369	-0.398438
2775.0	6.260475	0.548925	8.100085	-0.007054	0.019646	-0.013643	-0.405762	-0.076172	-0.398438
2776.0	6.289195	0.481642	8.123805	-0.015232	0.01583	-0.017661	-0.407959	-0.076416	-0.39624
2777.0	6.292212	0.507728	8.092121	-0.015186	0.015623	-0.011779	-0.410156	-0.074219	-0.403076
2778.0	6.291323	0.467253	8.079146	-0.019179	0.012426	-0.014754	-0.405518	-0.078369	-0.39624
2779.0	6.269342	0.497277	8.120194	-0.01752	0.014376	-0.013908	-0.405762	-0.076172	-0.398438
2780.0	6.286689	0.472533	8.104355	-0.023988	0.012301	-0.011199	-0.40332	-0.078369	-0.398438
2781.0	6.287511	0.504711	8.095962	-0.020048	0.015703	-0.014109	-0.405762	-0.074219	-0.394043
2782.0	6.304948	0.4797	8.080079	-0.029173	0.009018	-0.011819	-0.405762	-0.076172	-0.39624
2783.0	6.285787	0.462364	8.083735	-0.021147	0.014331	-0.012714	-0.40332	-0.078369	-0.398438
2784.0	6.282378	0.467899	8.107965	-0.031085	0.009846	-0.016628	-0.403564	-0.076172	-0.398438
2785.0	6.319975	0.492166	8.079945	-0.021821	0.015034	-0.013996	-0.407959	-0.076416	-0.39624
2786.0	6.300611	0.475098	8.083733	-0.025913	0.013123	-0.016013	-0.405518	-0.078369	-0.400635
2787.0	6.299316	0.474031	8.084804	-0.025022	0.017065	-0.015479	-0.403564	-0.076172	-0.398438
2788.0	6.27942	0.496781	8.10273	-0.027257	0.014532	-0.018577	-0.401367	-0.073975	-0.39624
2789.0	6.280392	0.489005	8.080534	-0.025129	0.018347	-0.014517	-0.410156	-0.072021	-0.398438
2790.0	6.25857	0.478643	8.107703	-0.020974	0.011748	-0.014655	-0.401123	-0.078369	-0.393799
2791.0	6.275635	0.494115	8.105824	-0.017458	0.013078	-0.014883	-0.405518	-0.078369	-0.39624
2792.0	6.28853	0.483088	8.13644	-0.021774	0.006515	-0.016162	-0.409912	-0.078369	-0.398438
2793.0	6.274414	0.453203	8.093084	-0.016075	0.010592	-0.019176	-0.40332	-0.078369	-0.39624
2794.0	6.291753	0.469032	8.090983	-0.017591	0.007138	-0.015111	-0.40332	-0.082764	-0.398438
2795.0	6.306803	0.491416	8.112165	-0.015833	0.007804	-0.015225	-0.40332	-0.078369	-0.393799
2796.0	6.237463	0.493085	8.105129	-0.014075	0.00847	-0.015338	-0.407959	-0.076416	-0.39624
2797.0	6.289717	0.468205	8.092614	-0.015637	0.005231	-0.01716	-0.407959	-0.074219	-0.39624
2798.0	6.284342	0.481412	8.139774	-0.010881	0.006437	-0.013858	-0.405518	-0.080566	-0.400635
2799.0	6.29095	0.461353	8.070179	-0.013411	0.007761	-0.01406	-0.406006	-0.072021	-0.394043
2800.0	6.266789	0.49849	8.1343	-0.005604	0.008438	-0.014196	-0.410156	-0.074219	-0.394043
2801.0	6.289633	0.462018	8.071168	-0.005305	0.004583	-0.017097	-0.405518	-0.078369	-0.403076
2802.0	6.304934	0.485607	8.092084	-0.000347	0.00322	-0.015728	-0.401611	-0.071777	-0.400879
2803.0	6.286461	0.470318	8.095021	-0.002208	0.003837	-0.014649	-0.405518	-0.078369	-0.403076
2804.0	6.281242	0.484393	8.14199	-0.002778	0.003257	-0.016897	-0.40332	-0.078369	-0.398438
2805.0	6.272021	0.482292	8.065555	-0.004539	0.002589	-0.016786	-0.407715	-0.080566	-0.393799
2806.0	6.264439	0.50296	8.135835	-0.00211	0.00255	-0.015617	-0.40332	-0.078369	-0.39624
2807.0	6.30157	0.456537	8.102209	0.000621	-0.001343	-0.01735	-0.407715	-0.078369	-0.39624
2808.0	6.287213	0.507819	8.086423	0.001659	0.0011	-0.011888	-0.407959	-0.074219	-0.391602
2809.0	6.250904	0.476783	8.09184	0.008997	-8e-05	-0.015237	-0.401367	-0.073975	-0.398438
2810.0	6.303489	0.493973	8.092703	0.01193	-0.006544	-0.018904	-0.405762	-0.076172	-0.398438
2811.0	6.251682	0.481254	8.090975	0.020708	-0.010421	-0.02066	-0.405762	-0.076172	-0.393799
2812.0	6.282593	0.456464	8.126551	0.015011	-0.014509	-0.01765	-0.40332	-0.080566	-0.398438
2813.0	6.303686	0.50833	8.113545	0.016297	-0.015708	-0.020979	-0.405518	-0.078369	-0.400635
2814.0	6.284799	0.461583	8.124556	0.014851	-0.013014	-0.022575	-0.407959	-0.076172	-0.398438
2815.0	6.308578	0.466879	8.074306	0.009787	-0.010373	-0.022979	-0.410156	-0.074219	-0.398438
2816.0	6.286397	0.466549	8.123036	0.01526	-0.010937	-0.025253	-0.405518	-0.080566	-0.393799
2817.0	6.307623	0.478497	8.096229	0.007923	-0.00976	-0.021901	-0.407959	-0.076172	-0.398438
2818.0	6.305665	0.487291	8.1191	0.009892	-0.00444	-0.022758	-0.405762	-0.073975	-0.400879
2819.0	6.310456	0.476051	8.072302	0.008043	0.003398	-0.020487	-0.407959	-0.072021	-0.394043
2820.0	6.270977	0.492093	8.115356	0.002709	0.001595	-0.026037	-0.405762	-0.073975	-0.400879
2821.0	6.325424	0.502493	8.093219	0.00132	0.004079	-0.021743	-0.412109	-0.078613	-0.39624
2822.0	6.329821	0.490607	8.046778	0.004893	0.005211	-0.01608	-0.412109	-0.080566	-0.395996
2823.0	6.303883	0.49559	8.119981	-0.006175	0.006748	-0.023315	-0.410156	-0.076416	-0.391602
2824.0	6.29154	0.500261	8.067401	-0.000737	0.014488	-0.017541	-0.405762	-0.076172	-0.398438
2825.0	6.327058	0.493733	8.048759	-0.004927	0.013848	-0.018596	-0.407715	-0.078369	-0.39624
2826.0	6.288366	0.541959	8.08331	-0.001414	0.01519	-0.018824	-0.405518	-0.080566	-0.395996
2827.0	6.30413	0.485864	8.076659	-0.007771	0.0118	-0.01709	-0.407959	-0.076172	-0.398438
2828.0	6.3208	0.502639	8.074965	-0.007258	0.019812	-0.019544	-0.405762	-0.076172	-0.39624
2829.0	6.298731	0.493415	8.102254	-0.010613	0.016973	-0.014394	-0.405518	-0.082764	-0.400635
2830.0	6.280799	0.510362	8.096989	-0.01227	0.022236	-0.014058	-0.405518	-0.080566	-0.393799
2831.0	6.297831	0.486545	8.081531	-0.015582	0.018318	-0.015769	-0.410156	-0.072021	-0.403076
2832.0	6.296121	0.486114	8.082889	-0.018324	0.022205	-0.014039	-0.407715	-0.078369	-0.391602
2833.0	6.261847	0.519154	8.07117	-0.024682	0.018811	-0.012312	-0.407959	-0.076172	-0.398438
2834.0	6.308139	0.506785	8.106431	-0.026344	0.024071	-0.011977	-0.409912	-0.078613	-0.39624
2835.0	6.254926	0.56301	8.111675	-0.025468	0.020795	-0.012631	-0.407715	-0.078369	-0.398438
2836.0	6.292694	0.547909	8.070092	-0.021381	0.015502	-0.011799	-0.407959	-0.076416	-0.393799
2837.0	6.289952	0.513907	8.080147	-0.017085	0.007639	-0.012902	-0.40332	-0.082764	-0.400635
2838.0	6.271262	0.497265	8.083359	-0.009791	0.00755	-0.009386	-0.403564	-0.076172	-0.398438
2839.0	6.303263	0.462822	8.096929	-0.020499	0.005006	-0.013651	-0.405518	-0.080566	-0.402832
2841.0	6.304755	0.475634	8.081161	-0.012252	0.004075	-0.014105	-0.40332	-0.080566	-0.398438
2843.0	6.320192	0.495128	8.091223	-0.011904	0.010405	-0.015698	-0.405518	-0.080566	-0.393799
2844.0	6.280242	0.52558	8.130608	-0.013279	0.012345	-0.014834	-0.407715	-0.078369	-0.393799
2846.0	6.309289	0.483318	8.083352	-0.014604	0.013642	-0.014454	-0.405518	-0.082764	-0.393799
2847.0	6.275033	0.491487	8.142545	-0.011575	0.014087	-0.008083	-0.407959	-0.076416	-0.39624
2848.0	6.310623	0.483872	8.124077	-0.017176	0.015059	-0.017609	-0.407959	-0.073975	-0.403076
2851.0	6.292993	0.495061	8.104385	-0.02131	0.018649	-0.014271	-0.403564	-0.076172	-0.400635
2852.0	6.271654	0.514483	8.116125	-0.026313	0.022745	-0.012968	-0.405518	-0.082764	-0.395996
2853.0	6.306578	0.505787	8.098292	-0.030616	0.023378	-0.01307	-0.401123	-0.078369	-0.398438
2855.0	6.285643	0.487119	8.10331	-0.030031	0.023421	-0.014254	-0.403564	-0.076172	-0.398438
2856.0	6.287027	0.511462	8.073207	-0.029282	0.021963	-0.010511	-0.405762	-0.076172	-0.403076
2858.0	6.2815	0.479158	8.096116	-0.02848	0.019442	-0.013634	-0.407959	-0.074219	-0.400879
2859.0	6.264121	0.490643	8.079861	-0.028298	0.017404	-0.012144	-0.405762	-0.074219	-0.39624
2860.0	6.294441	0.495179	8.108385	-0.023216	0.014785	-0.011729	-0.405518	-0.080566	-0.400635
2861.0	6.273559	0.44448	8.12099	-0.023787	0.014204	-0.013984	-0.407959	-0.076172	-0.398438
2862.0	6.273947	0.476792	8.112982	-0.022709	0.015583	-0.015374	-0.405518	-0.078369	-0.398438
2863.0	6.272629	0.47567	8.114067	-0.025094	0.015384	-0.010659	-0.403564	-0.076172	-0.39624
2867.0	6.275188	0.466442	8.106296	-0.0179	0.012619	-0.014614	-0.406006	-0.072021	-0.398438
2868.0	6.269694	0.466257	8.095153	-0.012763	0.012912	-0.012602	-0.401367	-0.073975	-0.39624
2869.0	6.286755	0.482319	8.093386	-0.015954	0.00771	-0.01531	-0.407959	-0.076172	-0.398438
2871.0	6.275512	0.477066	8.10707	-0.01341	0.006403	-0.015101	-0.40332	-0.080566	-0.398438
2872.0	6.301222	0.464779	8.101386	-0.012276	0.007557	-0.010591	-0.405518	-0.080566	-0.400635
2873.0	6.279961	0.454703	8.127767	-0.011654	0.00708	-0.015205	-0.405518	-0.078369	-0.400635
2874.0	6.249196	0.482135	8.091922	-0.013123	0.009767	-0.016803	-0.40332	-0.078369	-0.400635
2875.0	6.301773	0.458048	8.079644	-0.015176	0.00572	-0.015003	-0.412354	-0.072021	-0.400879
2876.0	6.2778	0.454398	8.129454	-0.013127	0.009765	-0.016805	-0.403564	-0.073975	-0.398438
2877.0	6.300358	0.457717	8.080766	-0.014611	0.006295	-0.012749	-0.405518	-0.080566	-0.402832
2878.0	6.294372	0.470519	8.128076	-0.01115	0.007883	-0.018852	-0.405518	-0.078369	-0.398438
2879.0	6.282773	0.474588	8.075226	-0.014503	0.005013	-0.013722	-0.401367	-0.073975	-0.400879
2880.0	6.27951	0.48087	8.099095	-0.012345	0.007779	-0.016495	-0.401123	-0.078369	-0.398438
2881.0	6.295177	0.463907	8.106134	-0.014106	0.007097	-0.016394	-0.403564	-0.076172	-0.398438
2882.0	6.262928	0.457981	8.079163	-0.011669	0.007074	-0.015212	-0.405762	-0.073975	-0.398438
2883.0	6.29123	0.470201	8.130527	-0.01343	0.006393	-0.015112	-0.405762	-0.073975	-0.398438
2884.0	6.276906	0.480601	8.101129	-0.01479	0.007798	-0.017682	-0.405762	-0.076172	-0.405273
