Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1796.0	8.795981	-2.18711	-0.275832	0.745339	-0.267765	0.193529	-0.578613	0.103027	0.15625
1797.0	9.595857	-2.432614	-0.547352	0.768372	-0.300456	0.238083	-0.581055	0.107422	0.156006
1798.0	10.411372	-2.986431	-0.963826	0.911708	-0.278832	0.257183	-0.579346	0.116211	0.157959
1799.0	11.09342	-3.23076	-1.233191	1.031028	-0.172586	0.219507	-0.577148	0.12085	0.162598
1800.0	11.539995	-3.6361	-1.425273	1.075915	-0.048918	0.16489	-0.57959	0.125244	0.157715
1801.0	12.022177	-3.820941	-2.083887	1.039085	-0.021618	0.123897	-0.572998	0.131836	0.155029
1802.0	12.740305	-3.672515	-3.066314	0.985087	-0.039847	0.130726	-0.575439	0.131836	0.162109
1803.0	13.686911	-3.216546	-3.585073	0.830218	0.002616	0.161556	-0.577881	0.13623	0.150391
1804.0	14.00824	-2.793237	-4.175797	0.587513	0.102345	0.150574	-0.575684	0.138428	0.154785
1805.0	13.741821	-2.564098	-4.151526	0.283793	-0.141551	0.114597	-0.577881	0.13623	0.155029
1806.0	14.142134	-2.894521	-4.671291	0.046059	-0.191498	0.069815	-0.573242	0.134033	0.157471
1807.0	14.507084	-3.015109	-2.142804	0.167737	0.159829	-0.009865	-0.580322	0.140625	0.147949
1808.0	17.259228	-1.298471	4.356287	0.18155	0.734255	0.129582	-0.580322	0.142822	0.143066
1809.0	21.039024	1.084505	17.044769	0.05137	0.935258	0.377926	-0.580322	0.142822	0.13623
1810.0	22.301594	4.12214	9.31646	-0.370471	0.263527	0.590531	-0.580811	0.156006	0.135742
1811.0	15.11051	5.46849	10.121191	-0.093723	-0.25498	0.978912	-0.578613	0.158203	0.137939
1812.0	6.622916	0.969338	8.043341	0.005037	-0.44009	1.073821	-0.578857	0.162598	0.142334
1813.0	5.316253	-0.91317	6.163272	0.246729	-0.727587	0.852729	-0.579102	0.166992	0.14917
1814.0	5.394806	-1.602299	4.528308	0.385544	-0.705091	0.663798	-0.574707	0.171387	0.151367
1815.0	6.64328	-2.178055	4.326045	0.32926	-0.425052	0.597314	-0.572998	0.187012	0.148438
1816.0	8.781751	-3.519077	6.611275	-0.045988	0.051235	0.680017	-0.572998	0.184814	0.160156
1817.0	11.157998	-3.642268	4.605387	-0.414492	0.286217	0.688955	-0.575439	0.187012	0.150879
1818.0	13.383887	-2.965123	5.127477	-0.515249	0.463657	0.589651	-0.577393	0.184814	0.14624
1819.0	14.25878	-3.549438	4.562467	-0.491886	0.448066	0.490066	-0.575439	0.189209	0.148438
1820.0	13.700842	-4.348402	3.81838	-0.444578	0.300061	0.394014	-0.573242	0.193604	0.145996
1821.0	12.745121	-5.141148	3.27766	-0.262405	0.086873	0.265309	-0.575439	0.191406	0.141357
1822.0	11.201571	-4.909366	3.117878	-0.147787	-0.098648	0.119715	-0.575928	0.200195	0.141113
1823.0	9.596827	-3.568862	2.609534	-0.104846	-0.264554	-0.043221	-0.575684	0.195801	0.145752
1824.0	8.701742	-2.209818	2.073868	-0.0562	-0.351988	-0.172036	-0.575684	0.195801	0.143555
1825.0	7.85488	-1.067164	1.883614	-0.008059	-0.383809	-0.249597	-0.580322	0.197998	0.150391
1826.0	7.105173	-0.04639	1.921333	-0.032643	-0.388112	-0.297	-0.577881	0.195801	0.150391
1827.0	6.72431	0.232486	1.849356	-0.085209	-0.36857	-0.286096	-0.575439	0.191406	0.150635
1828.0	6.404402	0.465389	1.737978	-0.111093	-0.320355	-0.240071	-0.575439	0.189209	0.159912
1829.0	6.23203	0.566193	1.562602	-0.106912	-0.266586	-0.179775	-0.571045	0.193604	0.159912
1830.0	6.099924	0.528308	1.572065	-0.09966	-0.209313	-0.123007	-0.580078	0.191406	0.157471
1831.0	5.960113	0.167244	1.678273	-0.137615	-0.166049	-0.082456	-0.573242	0.191406	0.157471
1832.0	5.700085	0.021857	1.528837	-0.206306	-0.131892	-0.064752	-0.573486	0.195801	0.164307
1833.0	5.407621	0.068014	1.375381	-0.265682	-0.094682	-0.071286	-0.577637	0.189209	0.157715
1834.0	5.20608	0.225825	1.161068	-0.33679	-0.074103	-0.056569	-0.568848	0.193604	0.162109
1835.0	5.217758	0.293282	0.880844	-0.39551	-0.079331	-0.041776	-0.571045	0.193604	0.157471
1836.0	5.427025	0.396402	0.686249	-0.471663	-0.090881	-0.031871	-0.572998	0.184814	0.160156
1837.0	5.591155	0.221133	0.539699	-0.537652	-0.138751	-0.011619	-0.568848	0.195801	0.164307
1838.0	5.736102	-0.228223	0.541417	-0.589909	-0.19223	0.016348	-0.573242	0.189209	0.17627
1839.0	6.017369	-0.657482	0.317999	-0.654716	-0.302046	0.041439	-0.571045	0.191406	0.164551
1840.0	6.335744	-0.880996	0.051606	-0.676732	-0.427794	0.056598	-0.572998	0.184814	0.166992
1841.0	6.53063	-1.093836	-0.513003	-0.68066	-0.536161	0.061791	-0.564209	0.189209	0.173828
1842.0	6.949931	-1.061811	-1.187603	-0.682171	-0.600197	0.064635	-0.563965	0.187012	0.17627
1843.0	7.514087	-0.906243	-1.527164	-0.732483	-0.593235	0.055378	-0.566406	0.189209	0.178467
1844.0	8.362272	-1.101393	-1.005191	-0.874931	-0.524758	0.06188	-0.554932	0.184814	0.18335
1845.0	8.903558	-1.11516	0.197414	-1.06322	-0.431235	0.0248	-0.563721	0.180176	0.185791
1846.0	9.294419	-0.959439	0.246379	-1.271684	-0.340456	-0.049108	-0.554443	0.176025	0.192871
1847.0	9.493717	-0.870229	-0.471851	-1.465815	-0.225571	-0.162832	-0.554443	0.175781	0.19751
1848.0	9.55967	-0.820071	-1.450881	-1.64044	-0.104982	-0.280033	-0.556396	0.166992	0.193359
1849.0	9.989907	-1.141458	-2.36191	-1.818867	0.085402	-0.398802	-0.558594	0.162598	0.191162
1850.0	10.709858	-1.56935	-2.82331	-2.01607	0.297994	-0.478739	-0.553711	0.153809	0.189209
1851.0	11.574746	-1.95226	-3.206105	-1.975787	0.396315	-0.50032	-0.557617	0.142822	0.191895
1852.0	12.541353	-2.554162	-3.573535	-1.632391	0.397787	-0.493702	-0.562012	0.138428	0.192139
1853.0	13.638434	-3.558595	-4.357026	-1.289226	0.308887	-0.450311	-0.561768	0.129639	0.183105
1854.0	14.088045	-4.172323	-5.300909	-1.060929	0.167192	-0.432146	-0.563965	0.129639	0.192383
1855.0	14.498462	-4.704104	-5.780477	-0.853504	-0.002969	-0.422948	-0.566162	0.129639	0.187744
1856.0	14.904002	-4.315757	-4.852345	-0.552358	-0.067202	-0.415617	-0.568115	0.12085	0.185791
1857.0	16.914876	-4.461718	-0.81376	-0.049813	0.345928	-0.446856	-0.566162	0.127441	0.183105
1858.0	18.888058	-6.811186	7.43786	0.345442	0.374512	-0.555402	-0.563232	0.109619	0.181396
1859.0	21.396635	-10.58868	10.488899	0.327783	0.190164	-0.781628	-0.563721	0.125244	0.180908
1860.0	17.863546	-11.501061	2.872832	0.134343	-0.58369	-0.955515	-0.567871	0.116211	0.183594
1861.0	11.701829	-7.210009	3.883433	0.371734	-0.43587	-0.894899	-0.567871	0.111816	0.188477
1862.0	9.308397	-2.968237	4.102461	0.307658	-0.115875	-0.778672	-0.563232	0.111816	0.186035
1863.0	8.620315	0.984568	4.719493	-0.144682	0.219752	-0.66687	-0.567383	0.105225	0.184082
1864.0	8.121816	3.899717	5.303761	-0.40906	0.351994	-0.572547	-0.567627	0.107422	0.179199
1865.0	8.520221	5.316158	5.284675	-0.508417	0.394447	-0.478681	-0.56958	0.10083	0.181885
1866.0	9.940072	5.178674	5.950686	-0.230742	0.394865	-0.469616	-0.573975	0.096436	0.179688
1867.0	11.673602	3.28969	3.77577	0.005008	0.452141	-0.423881	-0.576172	0.096436	0.181885
1868.0	12.412142	1.05815	4.16371	0.155182	0.599668	-0.369688	-0.578369	0.094238	0.172852
1869.0	13.254977	-1.118295	4.718811	0.196257	0.660436	-0.31351	-0.583008	0.098633	0.161133
1870.0	13.149638	-2.100879	4.375931	0.179611	0.54817	-0.247772	-0.584961	0.092041	0.158936
1871.0	12.559485	-2.473333	4.040003	0.135368	0.260487	-0.198076	-0.5896	0.096436	0.158691
1872.0	11.304516	-2.660938	3.737127	0.157313	0.030118	-0.136653	-0.5896	0.094238	0.161133
1873.0	9.936763	-2.680254	3.376358	0.220176	-0.056691	-0.047621	-0.583008	0.098633	0.158691
1874.0	9.036622	-3.078672	2.841963	0.290776	-0.082495	0.051613	-0.587402	0.096436	0.158691
1875.0	8.329772	-3.522176	2.404848	0.346522	-0.105283	0.156258	-0.594482	0.105225	0.170166
1876.0	7.833969	-3.652076	2.122562	0.420287	-0.138987	0.279504	-0.583252	0.103027	0.165527
1877.0	7.292094	-3.612127	2.087055	0.495337	-0.168469	0.369701	-0.592529	0.111816	0.165283
1878.0	6.70941	-3.599624	2.152278	0.579533	-0.16983	0.386403	-0.585938	0.111816	0.16748
1879.0	6.241394	-3.550946	2.094869	0.681751	-0.145945	0.362259	-0.595215	0.120605	0.169434
1880.0	6.04796	-3.524749	1.914427	0.8315	-0.127779	0.306313	-0.593018	0.122803	0.164795
1881.0	6.198259	-2.967266	1.761516	0.914733	-0.100303	0.269986	-0.588623	0.127197	0.171631
1882.0	6.206279	-2.560853	1.482098	1.042874	-0.09137	0.243144	-0.591309	0.135986	0.168945
1883.0	6.118051	-1.933656	1.417267	1.07844	-0.070287	0.248048	-0.591309	0.13623	0.164307
1884.0	5.8627	-1.5188	1.441576	1.066793	-0.05105	0.256305	-0.59375	0.142822	0.168701
1885.0	5.963656	-1.240969	1.495013	1.01304	-0.062544	0.241576	-0.594238	0.151611	0.163818
1886.0	6.169452	-0.851857	1.472733	0.938522	-0.079175	0.203404	-0.583008	0.151611	0.161377
1887.0	6.314623	-0.827588	1.381432	0.905639	-0.093015	0.144127	-0.594482	0.1604	0.165771
1888.0	6.605647	-0.928186	1.439591	0.870767	-0.12923	0.064937	-0.594482	0.1604	0.16333
1889.0	6.877503	-1.111759	1.590859	0.828007	-0.175056	-0.016781	-0.592285	0.158203	0.163574
1890.0	6.961309	-0.980285	1.304665	0.778449	-0.224684	-0.071189	-0.587891	0.164795	0.160889
1891.0	7.091177	-0.855203	0.874877	0.74352	-0.294136	-0.115401	-0.592285	0.162598	0.167969
1892.0	7.257323	-0.9517	0.442847	0.719875	-0.343831	-0.140736	-0.592529	0.164795	0.172607
1893.0	7.458505	-1.194196	0.001088	0.639599	-0.371354	-0.150452	-0.594971	0.171387	0.172363
1894.0	7.60302	-1.291107	-0.158551	0.503529	-0.371981	-0.14366	-0.594727	0.166992	0.172363
1895.0	7.687585	-1.55301	-0.434749	0.414086	-0.405813	-0.118589	-0.588135	0.166992	0.167725
1896.0	7.858575	-1.677844	-1.152037	0.413485	-0.412132	-0.092672	-0.594971	0.169189	0.169922
1897.0	8.005731	-1.784585	-2.05744	0.487055	-0.379843	-0.055208	-0.585938	0.171387	0.179199
1898.0	8.609201	-1.663019	-2.661486	0.609361	-0.307093	-0.025951	-0.588379	0.175781	0.172119
1899.0	9.104554	-1.465212	-2.881798	0.737848	-0.230321	0.010727	-0.588379	0.175781	0.176758
1900.0	9.605591	-1.626023	-1.603774	0.795691	-0.15704	0.021443	-0.59082	0.182373	0.18335
1901.0	10.070934	-2.10965	0.037417	0.746719	-0.126135	0.0088	-0.584229	0.18457	0.178711
1902.0	10.104011	-2.42984	-0.049937	0.66562	-0.164107	0.010294	-0.586426	0.180176	0.176514
1903.0	9.862054	-2.124742	-1.540124	0.651577	-0.189956	0.039392	-0.582031	0.18457	0.181152
1904.0	9.41684	-1.385822	-2.913064	0.536786	-0.401944	0.085014	-0.591309	0.191162	0.180908
1905.0	9.970896	-0.6575	-3.424351	0.404477	-0.579943	0.110706	-0.58667	0.186768	0.180908
1906.0	10.312952	-0.760483	-3.351556	0.243616	-0.454967	0.132889	-0.58667	0.188965	0.180908
1907.0	10.328445	-1.622941	-2.735817	0.082014	-0.283771	0.187175	-0.582275	0.193359	0.180664
1908.0	10.592242	-2.917481	-1.522085	0.040128	-0.030646	0.207955	-0.589111	0.191162	0.185547
1909.0	12.050859	-3.191969	1.586829	0.220418	0.314918	0.225656	-0.589111	0.193359	0.180664
1910.0	14.305243	-2.861376	5.902519	0.116318	0.776929	0.368557	-0.598633	0.204346	0.175781
1911.0	19.157199	-0.688426	14.759313	-0.351814	1.035541	0.568377	-0.591553	0.199951	0.166504
1912.0	22.519055	2.70013	6.762092	-0.397057	0.501638	0.7786	-0.596436	0.206543	0.164063
1913.0	17.475317	4.018101	5.784144	-0.227273	-0.236943	0.98194	-0.596436	0.206543	0.17334
1914.0	10.582208	2.299444	4.792924	-0.313088	-0.433375	0.907001	-0.596436	0.20874	0.175537
1915.0	9.045914	2.137163	4.700808	0.003866	-0.371512	0.826104	-0.592529	0.219971	0.172852
1916.0	10.125063	0.17678	6.939914	-0.075588	0.044208	0.918058	-0.590332	0.224365	0.184326
1917.0	9.937572	-1.459641	6.058623	-0.309427	0.127994	0.800915	-0.599609	0.230957	0.174805
1918.0	10.421188	-2.658892	3.675376	-0.397536	0.126137	0.56391	-0.592529	0.222168	0.179688
1919.0	12.153744	-3.3209	4.289729	-0.478853	0.177278	0.398259	-0.597412	0.233154	0.174561
1920.0	12.503815	-3.879346	3.321277	-0.477713	0.298233	0.220263	-0.599365	0.226563	0.170166
1921.0	12.545505	-4.546983	3.65812	-0.51175	0.248428	-0.002791	-0.606201	0.224121	0.177246
1922.0	12.666726	-4.456202	3.627903	-0.562871	0.143688	-0.209168	-0.605957	0.219727	0.175049
1923.0	12.601044	-3.547226	2.875417	-0.484483	0.058845	-0.33636	-0.610352	0.219727	0.17749
1924.0	12.194873	-2.770965	2.772688	-0.371053	0.032978	-0.374189	-0.612549	0.217529	0.175293
1925.0	11.398109	-1.807384	3.245352	-0.311553	0.070025	-0.365197	-0.612061	0.206543	0.17334
1926.0	10.690705	-0.880202	3.571677	-0.31469	0.068769	-0.338352	-0.609863	0.204346	0.182617
1927.0	10.008261	0.032479	3.503895	-0.351156	0.031825	-0.354567	-0.616699	0.206543	0.177979
1928.0	9.688031	0.312142	3.629258	-0.366463	-0.000306	-0.389896	-0.614014	0.197754	0.178223
1929.0	9.296424	0.141993	3.31714	-0.427435	-0.039115	-0.383625	-0.618408	0.195557	0.178223
1930.0	8.967925	0.000718	2.538302	-0.515178	-0.037012	-0.351281	-0.62085	0.195557	0.178467
1931.0	8.809462	-0.031677	2.322422	-0.593635	-0.012373	-0.31842	-0.616211	0.193359	0.178467
1932.0	8.711586	-0.139464	2.330769	-0.598567	0.029516	-0.312733	-0.61792	0.182373	0.183594
1933.0	8.604665	-0.522224	2.287839	-0.575229	0.061091	-0.312194	-0.626953	0.182129	0.183594
1934.0	8.428674	-0.962059	2.116374	-0.533534	0.095789	-0.308357	-0.622559	0.184326	0.187988
1935.0	8.504492	-1.467059	2.256631	-0.468098	0.146503	-0.289406	-0.626953	0.179932	0.181152
1936.0	8.549647	-1.795449	2.601689	-0.419247	0.19483	-0.262542	-0.628906	0.17334	0.188477
1937.0	8.489155	-1.933495	2.718169	-0.402796	0.200401	-0.224845	-0.624023	0.166748	0.184082
1938.0	8.432382	-1.831447	2.334845	-0.393708	0.182406	-0.195782	-0.624023	0.166748	0.181641
1939.0	8.400742	-1.627086	1.717762	-0.390855	0.155919	-0.1736	-0.628906	0.17334	0.181396
1940.0	8.5395	-1.417501	1.244721	-0.369008	0.132678	-0.149514	-0.639404	0.155762	0.18457
1941.0	8.868852	-1.198708	1.45761	-0.367229	0.148191	-0.130499	-0.637451	0.160156	0.186523
1942.0	9.291363	-1.052851	1.860043	-0.405461	0.141064	-0.126317	-0.628174	0.155762	0.182129
1943.0	9.495034	-0.690622	2.0694	-0.470723	0.091816	-0.146865	-0.639404	0.155762	0.18457
1944.0	9.521187	-0.308176	1.908858	-0.541783	0.055799	-0.168811	-0.63916	0.14917	0.184814
1945.0	9.4693	0.111774	1.716763	-0.602906	0.047346	-0.185251	-0.641602	0.153564	0.18457
1946.0	9.096731	0.296257	1.575123	-0.678532	0.065118	-0.190166	-0.638916	0.142578	0.182617
1947.0	8.748233	0.3899	1.392946	-0.732194	0.121984	-0.162272	-0.643311	0.142334	0.185059
1948.0	8.483961	0.178295	1.5597	-0.718332	0.166881	-0.120634	-0.638672	0.137939	0.182861
1949.0	8.391803	-0.137143	1.647973	-0.694236	0.191802	-0.074938	-0.645508	0.140137	0.185059
1950.0	8.347682	-0.452361	1.78719	-0.659329	0.176717	-0.041092	-0.643066	0.133545	0.185303
1951.0	8.367278	-0.720357	1.862188	-0.629799	0.163485	-0.014462	-0.6521	0.133545	0.185303
1952.0	8.434164	-0.977919	1.761142	-0.627243	0.127367	0.024024	-0.647705	0.135742	0.176025
1953.0	8.484945	-1.04786	1.722102	-0.569162	0.093124	0.05912	-0.647461	0.12915	0.187744
1954.0	8.568424	-1.272653	1.725812	-0.504936	0.09297	0.118713	-0.64502	0.124756	0.180908
1955.0	8.543951	-1.425642	1.719248	-0.464752	0.086724	0.180147	-0.651855	0.126953	0.180908
1956.0	9.108051	-1.658086	1.694899	-0.409691	0.153481	0.224959	-0.651611	0.122559	0.18335
1957.0	9.78653	-2.555348	2.244268	-0.344266	0.267366	0.242483	-0.654053	0.12915	0.180908
1958.0	10.635043	-3.308319	2.639691	-0.252593	0.182313	0.228021	-0.651855	0.131348	0.180664
1959.0	11.520238	-3.744035	2.477735	-0.132952	0.105513	0.16997	-0.651855	0.131348	0.178467
1960.0	11.475286	-4.19056	2.267074	-0.057179	-0.017915	0.067837	-0.656494	0.131348	0.180664
1961.0	11.091552	-4.334972	1.817293	-0.079961	-0.122641	-0.041446	-0.651855	0.131348	0.180664
1962.0	10.400978	-3.857318	1.640827	-0.062479	-0.190194	-0.126668	-0.651611	0.122559	0.181152
1963.0	9.644118	-3.163758	1.483842	0.002886	-0.242339	-0.185886	-0.649658	0.12915	0.183105
1964.0	9.114564	-2.373296	1.131011	0.12117	-0.267474	-0.191401	-0.649414	0.126953	0.194824
1965.0	8.858597	-1.884537	0.840403	0.2548	-0.261244	-0.158262	-0.651611	0.122559	0.199707
1966.0	8.811654	-1.60377	0.698988	0.368999	-0.217609	-0.111738	-0.654053	0.124756	0.197266
1967.0	9.013949	-1.650212	1.003129	0.434405	-0.157462	-0.076739	-0.65625	0.126953	0.192627
1968.0	9.237372	-1.80142	1.363531	0.470215	-0.120449	-0.062074	-0.649414	0.126953	0.201904
1969.0	9.325326	-1.862174	1.615331	0.494869	-0.103958	-0.06395	-0.651855	0.131348	0.189941
1970.0	9.232134	-1.794687	1.761401	0.504295	-0.094643	-0.072058	-0.649658	0.131348	0.192383
1971.0	9.109107	-1.637914	1.799001	0.494484	-0.08516	-0.093891	-0.654297	0.133545	0.180664
1972.0	9.079579	-1.514286	1.886947	0.47057	-0.056933	-0.114452	-0.649658	0.12915	0.190186
1973.0	9.143503	-1.42347	2.025765	0.442303	-0.040489	-0.126724	-0.656494	0.133545	0.199219
1974.0	9.300796	-1.397322	2.086984	0.433777	-0.044279	-0.126062	-0.651855	0.12915	0.194824
1975.0	9.407507	-1.336003	1.992871	0.438388	-0.067753	-0.120368	-0.649902	0.133545	0.197021
1976.0	9.510449	-1.324399	1.870927	0.446052	-0.096688	-0.108907	-0.6521	0.135742	0.203857
1977.0	9.556657	-1.388395	1.803703	0.446683	-0.118176	-0.094542	-0.649902	0.135742	0.196777
1978.0	9.611114	-1.468439	1.664334	0.450435	-0.123487	-0.071714	-0.649902	0.133545	0.199219
1979.0	9.681472	-1.631657	1.584479	0.450426	-0.129721	-0.043924	-0.661133	0.137939	0.194336
1980.0	9.809057	-1.770932	1.615949	0.449884	-0.118328	-0.022706	-0.652344	0.142334	0.196533
1981.0	9.898697	-1.887747	1.581662	0.454355	-0.111937	-0.011685	-0.652588	0.144531	0.194092
1982.0	9.972624	-2.003243	1.49754	0.463648	-0.088601	-0.011786	-0.652344	0.142334	0.201172
1983.0	9.981089	-2.014185	1.462477	0.473688	-0.062804	-0.018076	-0.652588	0.144531	0.19873
1984.0	9.943622	-1.985898	1.43352	0.481878	-0.036379	-0.031901	-0.650391	0.151123	0.200928
1985.0	9.936324	-1.878845	1.468141	0.485324	-0.014283	-0.041602	-0.648438	0.15332	0.205566
1986.0	9.913394	-1.770003	1.450969	0.471334	-0.003339	-0.043328	-0.650391	0.148926	0.19873
1987.0	9.913626	-1.678962	1.414586	0.451853	-0.003117	-0.045201	-0.655029	0.151123	0.198486
1988.0	9.885135	-1.544182	1.363131	0.431422	-0.005022	-0.044326	-0.655029	0.151123	0.196289
1989.0	9.833026	-1.392952	1.329504	0.415454	0.014618	-0.036016	-0.652832	0.155518	0.193848
1990.0	9.925079	-1.378952	1.252318	0.38695	0.009246	-0.0272	-0.655029	0.15332	0.198486
1991.0	9.842749	-1.27137	1.317451	0.359223	0.027798	-0.022481	-0.653076	0.159912	0.196045
1992.0	9.827087	-1.265329	1.273182	0.332914	0.047753	-0.013678	-0.655273	0.155518	0.196045
1993.0	9.756197	-1.246339	1.177882	0.311658	0.060026	-0.00676	-0.653076	0.159912	0.193604
1994.0	9.758886	-1.313193	1.131134	0.290338	0.073306	-0.011548	-0.653076	0.157715	0.200684
1995.0	9.730256	-1.343039	1.173066	0.26579	0.066588	-0.022871	-0.655273	0.157715	0.193604
1996.0	9.740808	-1.308376	1.167337	0.23852	0.055825	-0.03068	-0.655273	0.159912	0.191406
1997.0	9.859645	-1.224432	1.253235	0.200572	0.055956	-0.043873	-0.65332	0.162354	0.186523
1998.0	9.977079	-1.105287	1.167663	0.152274	0.059192	-0.049557	-0.655273	0.159912	0.186768
1999.0	10.084562	-1.013542	1.062769	0.092167	0.070565	-0.049635	-0.653076	0.159912	0.196045
2000.0	10.132023	-0.919854	1.078122	0.038824	0.085508	-0.043121	-0.657715	0.159912	0.186768
2001.0	10.062938	-0.857763	1.071985	-0.008146	0.103607	-0.025181	-0.655518	0.162109	0.193604
2002.0	9.99931	-0.901678	1.147454	-0.043364	0.120043	-0.01066	-0.65332	0.164551	0.191162
2003.0	9.962212	-0.958986	1.103099	-0.07182	0.135946	3.6e-05	-0.655518	0.162109	0.195801
2004.0	9.874376	-1.031975	1.074474	-0.097283	0.15045	0.011912	-0.659912	0.159912	0.182129
2005.0	9.857241	-1.159739	0.993605	-0.124317	0.160966	0.009289	-0.657471	0.157715	0.188965
2006.0	9.758414	-1.262249	0.980872	-0.150759	0.171709	0.005238	-0.659912	0.159912	0.188965
2007.0	9.685286	-1.334187	1.005823	-0.169601	0.180478	-0.004064	-0.659912	0.162109	0.186523
2008.0	9.644105	-1.398963	1.066638	-0.188093	0.175935	-0.014377	-0.662109	0.162109	0.188965
2009.0	9.69327	-1.463642	1.112938	-0.192218	0.169212	-0.018522	-0.659668	0.155518	0.18457
2010.0	9.804349	-1.484169	1.129661	-0.190714	0.160175	-0.027114	-0.659668	0.15332	0.182373
2011.0	9.937643	-1.491255	1.027627	-0.182347	0.172389	-0.018952	-0.666504	0.157715	0.186768
2012.0	9.985233	-1.479148	1.063161	-0.190261	0.183795	-0.0232	-0.664063	0.15332	0.182373
2013.0	10.053202	-1.411125	1.105439	-0.195436	0.196809	-0.022699	-0.668701	0.157715	0.182129
2014.0	10.019243	-1.372631	1.176073	-0.195128	0.200208	-0.020606	-0.66626	0.15332	0.182373
2015.0	10.067989	-1.358335	1.180054	-0.202766	0.201025	-0.01896	-0.666504	0.155518	0.179932
2016.0	10.039318	-1.312294	1.14792	-0.209458	0.201451	-0.011856	-0.668701	0.15332	0.182373
2017.0	9.966178	-1.305119	1.127317	-0.206386	0.201236	-0.003761	-0.668701	0.15332	0.177734
2018.0	9.849341	-1.289602	1.173884	-0.205983	0.198101	-0.003925	-0.668457	0.151123	0.182373
2019.0	9.722514	-1.347326	1.143566	-0.204909	0.205246	-0.004485	-0.670898	0.151123	0.177734
2020.0	9.611332	-1.401909	1.131687	-0.204164	0.209182	-0.007199	-0.670654	0.146729	0.182617
2021.0	9.53799	-1.427393	1.211875	-0.204239	0.218442	-0.013154	-0.668213	0.144531	0.177979
2022.0	9.481898	-1.493227	1.219556	-0.203393	0.211986	-0.013458	-0.672852	0.144531	0.175537
2023.0	9.552333	-1.500472	1.241188	-0.196906	0.210781	-0.008925	-0.672852	0.146729	0.170898
2024.0	9.627668	-1.455007	1.251537	-0.192254	0.212802	-0.004906	-0.673096	0.151123	0.168457
2025.0	9.588007	-1.438957	1.233191	-0.183495	0.204992	3.1e-05	-0.668213	0.144531	0.168701
2026.0	9.631393	-1.433468	1.306073	-0.174376	0.188934	0.002595	-0.675049	0.144531	0.170898
2027.0	9.673626	-1.397686	1.311558	-0.166775	0.179305	0.006823	-0.672607	0.142334	0.168701
2028.0	9.676794	-1.393208	1.257289	-0.168581	0.16213	0.007545	-0.679688	0.148926	0.170898
2029.0	9.741996	-1.40938	1.343179	-0.166624	0.137106	0.005794	-0.672607	0.142334	0.161865
2030.0	9.745836	-1.40457	1.285387	-0.159145	0.127753	0.006601	-0.675049	0.144531	0.17334
2031.0	9.780887	-1.425687	1.331048	-0.148798	0.117235	0.005232	-0.675049	0.142334	0.159424
2032.0	9.79862	-1.498293	1.3338	-0.147633	0.112879	0.000179	-0.675049	0.142334	0.166504
2033.0	9.716957	-1.596568	1.324502	-0.141508	0.112563	-0.005497	-0.674805	0.135742	0.168945
2034.0	9.654924	-1.593026	1.380701	-0.124866	0.110424	-0.014899	-0.677246	0.140137	0.159424
2035.0	9.64205	-1.622736	1.402228	-0.0981	0.105505	-0.019775	-0.679443	0.142334	0.168701
2036.0	9.654054	-1.700508	1.472871	-0.068202	0.108819	-0.018817	-0.679443	0.140137	0.168945
2037.0	9.682854	-1.694762	1.520347	-0.052464	0.10416	-0.022072	-0.675049	0.144531	0.164063
2038.0	9.764073	-1.718391	1.499187	-0.036948	0.10117	-0.02524	-0.683838	0.140137	0.159424
2039.0	9.849468	-1.64294	1.525491	-0.029004	0.102796	-0.031515	-0.676758	0.133545	0.166748
2040.0	9.903617	-1.463095	1.439381	-0.035042	0.10097	-0.036332	-0.677002	0.137939	0.164307
2041.0	9.871506	-1.356314	1.336182	-0.052473	0.102409	-0.036002	-0.681641	0.140137	0.164307
2042.0	9.865473	-1.375199	1.290166	-0.068984	0.107286	-0.034855	-0.679199	0.137939	0.159668
2043.0	9.770283	-1.377511	1.342512	-0.076978	0.110051	-0.036695	-0.681396	0.131348	0.164551
2044.0	9.765743	-1.410767	1.452593	-0.065349	0.115305	-0.040772	-0.683838	0.137939	0.161865
2045.0	9.743215	-1.386989	1.445801	-0.045801	0.109535	-0.030276	-0.686035	0.135742	0.162109
2046.0	9.727282	-1.386894	1.436268	-0.0231	0.100015	-0.028942	-0.681396	0.133545	0.157471
2047.0	9.765902	-1.399041	1.447677	-0.011909	0.09412	-0.025908	-0.676758	0.133545	0.157471
2048.0	9.731904	-1.405299	1.451928	-0.009067	0.088119	-0.03036	-0.683838	0.137939	0.157227
2049.0	9.782418	-1.387049	1.450017	0.002536	0.084128	-0.028611	-0.683838	0.137939	0.155029
2050.0	9.720703	-1.348339	1.438464	0.005847	0.074764	-0.033217	-0.683838	0.135742	0.157471
2051.0	9.695198	-1.328127	1.462615	0.018326	0.069322	-0.032912	-0.686035	0.135742	0.152832
2052.0	9.658623	-1.306015	1.432627	0.018428	0.058796	-0.030635	-0.685791	0.131348	0.152832
2053.0	9.686191	-1.346914	1.453326	0.018715	0.05621	-0.037654	-0.683838	0.135742	0.152832
2054.0	9.671249	-1.345467	1.439066	0.01066	0.044806	-0.036022	-0.685791	0.133545	0.152832
