Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2578.0	5.283995	1.555001	8.398801	-0.013159	-0.076733	-0.049564	-0.081299	-0.163086	-0.615967
2579.0	5.205685	1.754604	8.497499	-0.035672	-0.069284	-0.035584	-0.083252	-0.16748	-0.625
2580.0	5.400072	1.780851	8.401509	-0.140191	-0.053657	-0.013104	-0.085449	-0.165283	-0.618164
2581.0	5.386889	1.527858	8.296241	-0.176133	-0.050253	-0.010041	-0.087891	-0.163086	-0.620361
2582.0	5.404301	1.567801	8.298119	-0.142225	-0.038995	-0.003587	-0.089844	-0.165283	-0.615967
2583.0	5.377616	1.485947	8.247182	-0.163044	-0.026939	-0.007308	-0.085693	-0.160889	-0.625
2584.0	5.217263	1.544262	8.395342	-0.147563	-0.024507	-0.007119	-0.085693	-0.160889	-0.622803
2585.0	5.255606	1.497341	8.46846	-0.147434	-0.035316	-0.004966	-0.083496	-0.160889	-0.622803
2586.0	5.327527	1.490008	8.469578	-0.138126	-0.037593	-0.003739	-0.085938	-0.156494	-0.620605
2587.0	5.399149	1.525975	8.276631	-0.120314	-0.035003	-0.005856	-0.085938	-0.156494	-0.622803
2588.0	5.400236	1.512068	8.374683	-0.124233	-0.016064	-0.000871	-0.086426	-0.145752	-0.627686
2589.0	5.42534	1.420005	8.275015	-0.15498	-0.015739	-0.01557	-0.090332	-0.156494	-0.625244
2590.0	5.443613	1.39192	8.300664	-0.12249	0.008925	-0.004002	-0.088379	-0.150146	-0.623047
2591.0	5.317824	1.420986	8.425244	-0.103555	0.003746	-0.003852	-0.08374	-0.154297	-0.627441
2592.0	5.294377	1.496733	8.454788	-0.090692	0.00143	-0.001355	-0.088379	-0.150146	-0.625244
2593.0	5.432391	1.499699	8.409453	-0.106688	0.005187	0.003195	-0.088379	-0.150146	-0.627686
2594.0	5.425673	1.336284	8.355088	-0.118862	0.003169	0.006488	-0.090576	-0.152344	-0.627441
2595.0	5.463013	1.25594	8.451668	-0.093182	0.01471	1.2e-05	-0.082031	-0.147949	-0.625244
2596.0	5.493336	1.066095	8.346397	-0.06979	-0.005089	-0.011917	-0.090576	-0.150146	-0.618408
2597.0	5.341582	1.26065	8.403302	0.029418	-0.008675	-0.036457	-0.088623	-0.145752	-0.623047
2598.0	5.341634	1.521693	8.463854	0.028222	-0.016651	-0.03192	-0.092529	-0.152344	-0.620605
2599.0	5.381672	1.460247	8.411405	-0.002012	-0.005083	-0.026224	-0.090332	-0.154541	-0.625244
2600.0	5.339136	1.337991	8.37992	-0.019539	-0.021407	-0.023318	-0.090576	-0.150146	-0.62085
2601.0	5.626422	1.446748	8.339123	0.006578	0.017569	-0.020836	-0.088379	-0.150146	-0.627686
2602.0	5.413437	1.237006	8.449299	-0.023797	-0.006653	-0.0278	-0.090576	-0.150146	-0.625244
2603.0	5.292406	1.202841	8.665767	0.033604	-0.012732	-0.034132	-0.084229	-0.147949	-0.627686
2604.0	5.739283	1.323533	8.380498	0.079291	-0.024154	-0.045531	-0.088379	-0.147949	-0.62085
2605.0	5.525727	1.197739	8.369083	0.096196	-0.037812	-0.046781	-0.088135	-0.156494	-0.622803
2606.0	5.54456	1.231891	8.317791	0.157568	-0.034242	-0.056489	-0.086182	-0.1521	-0.627441
2607.0	5.345306	1.383313	8.5131	0.213033	-0.046597	-0.058398	-0.090088	-0.158691	-0.620605
2608.0	5.325603	1.489981	8.534797	0.254011	-0.061155	-0.0547	-0.092529	-0.156738	-0.618408
2609.0	5.196178	1.697073	8.533553	0.305752	-0.063231	-0.038836	-0.087891	-0.158691	-0.625244
2610.0	4.749001	1.79225	8.644556	0.327752	-0.148596	-0.009495	-0.094482	-0.161133	-0.620605
2611.0	5.262614	1.682791	8.5769	0.296717	-0.289203	0.020749	-0.094238	-0.165283	-0.615967
2612.0	5.172818	1.650333	8.480093	0.332338	-0.331143	0.034184	-0.096436	-0.165527	-0.615967
2613.0	5.125421	1.54961	8.453295	0.301303	-0.374534	0.003194	-0.096436	-0.16748	-0.615723
2614.0	4.486334	1.094026	8.541767	0.36334	-0.469073	0.015656	-0.107178	-0.169922	-0.613525
2615.0	3.702586	1.434214	8.869594	0.629918	-0.624613	-0.007779	-0.106934	-0.172119	-0.611084
2616.0	4.616373	2.108688	9.141097	0.441901	-0.948778	-0.047247	-0.113525	-0.174316	-0.606445
2617.0	6.232178	1.980766	7.311097	0.239263	-0.839243	-0.126754	-0.117432	-0.180908	-0.611084
2618.0	3.857641	2.236632	9.11171	0.050371	-0.679962	-0.19349	-0.124023	-0.183105	-0.606445
2619.0	2.643329	2.640598	10.709328	0.055331	-0.468435	-0.334135	-0.121826	-0.180908	-0.604248
2620.0	1.391428	3.816841	11.084531	0.063682	-0.08942	-0.457855	-0.119629	-0.180908	-0.606445
2621.0	-0.083729	4.955034	11.455208	-0.190975	0.177443	-0.582555	-0.11792	-0.174316	-0.608887
2622.0	-0.168009	5.746078	11.966453	-0.3607	0.410206	-0.660422	-0.113281	-0.176514	-0.602051
2623.0	0.91634	4.756989	11.598304	-0.810752	0.677824	-0.639214	-0.102539	-0.174316	-0.608887
2624.0	3.136	1.967624	11.538893	-1.015199	0.979864	-0.542695	-0.09668	-0.161133	-0.604492
2625.0	3.387245	-0.315931	8.823637	-0.523888	1.329719	-0.35663	-0.083496	-0.163086	-0.604492
2626.0	5.002023	1.985403	9.274004	0.5723	1.237119	0.195395	-0.081299	-0.160889	-0.602295
2627.0	4.006021	-0.811684	3.380138	-0.562948	0.193221	0.618517	-0.081299	-0.160889	-0.604492
2628.0	14.825698	-0.782499	3.594832	-1.188442	0.00621	1.061664	-0.077393	-0.150146	-0.600342
2629.0	20.396766	-5.452775	7.788589	-1.458309	-0.050708	1.107184	-0.078125	-0.136963	-0.609619
2630.0	13.557554	-1.390836	-9.027404	0.448669	0.283451	0.256706	-0.079346	-0.154541	-0.600098
2631.0	7.755369	2.758094	12.686024	2.835038	1.204514	0.790426	-0.070313	-0.165283	-0.597656
2632.0	6.209975	4.811868	10.078556	-0.921925	0.033315	0.176463	-0.070801	-0.154297	-0.602539
2633.0	7.292543	0.001849	4.276507	-1.019437	-0.017874	-0.02627	-0.070801	-0.154297	-0.604736
2634.0	4.270076	-0.564863	9.791467	0.054062	0.165792	-0.127371	-0.070801	-0.1521	-0.602539
2635.0	5.035265	1.484604	8.703592	0.307418	-0.133972	-0.146699	-0.072754	-0.158691	-0.602295
2636.0	5.684321	2.193825	7.932341	0.07824	-0.043631	-0.12618	-0.072998	-0.154297	-0.600098
2637.0	5.222723	1.648394	8.799411	0.022291	-0.070317	-0.100486	-0.072754	-0.156494	-0.600098
2638.0	5.364413	0.745702	7.976841	-0.014598	-0.07239	-0.108393	-0.072998	-0.1521	-0.602539
2639.0	5.110317	1.085843	8.445209	0.23853	-0.08487	-0.13005	-0.079102	-0.160889	-0.602295
2640.0	5.084132	1.707551	8.656461	0.223671	-0.104207	-0.130819	-0.077393	-0.154297	-0.5979
2641.0	5.226407	1.631613	8.352186	0.182719	-0.126583	-0.121332	-0.070557	-0.158691	-0.600098
2642.0	5.403461	1.702248	8.323031	0.190187	-0.096663	-0.113775	-0.079102	-0.160889	-0.597656
2643.0	5.596638	2.023966	8.083238	0.191796	-0.085179	-0.099452	-0.074463	-0.16748	-0.602295
2644.0	5.546807	2.011975	8.247146	0.05574	-0.022992	-0.079198	-0.076904	-0.163086	-0.602295
2645.0	5.644789	1.868694	8.291047	-0.002398	-0.005918	-0.058385	-0.076904	-0.165283	-0.599854
2646.0	5.66712	1.788956	8.192857	-0.012645	0.066445	-0.021891	-0.070313	-0.163086	-0.595459
2647.0	5.52389	1.738465	8.316369	-0.019151	0.095143	0.002169	-0.070313	-0.163086	-0.602295
2648.0	5.379207	1.688655	8.392281	-0.01593	0.1189	0.00488	-0.07251	-0.163086	-0.602295
2649.0	5.542234	1.475753	8.443126	0.019482	0.113863	0.019597	-0.079102	-0.163086	-0.597656
2650.0	5.459394	0.943587	8.162765	0.057937	0.15909	0.023104	-0.074707	-0.160889	-0.595459
2651.0	5.023821	1.088105	8.825676	0.181411	0.13886	0.027184	-0.070313	-0.165283	-0.595459
2652.0	5.147289	1.222569	8.59208	0.145545	0.108055	0.038045	-0.074707	-0.165283	-0.599854
2653.0	5.128755	1.145276	8.592967	0.146416	0.100339	0.056931	-0.065918	-0.165283	-0.595459
2654.0	5.080758	1.525543	8.335593	0.221563	0.082485	0.038933	-0.068115	-0.165283	-0.593018
2655.0	4.89361	2.271918	8.398054	0.228694	0.060444	0.009038	-0.078613	-0.174072	-0.599854
2656.0	5.071504	2.842388	8.362705	0.18575	0.016067	-0.034861	-0.070068	-0.171875	-0.595215
2657.0	5.434096	2.833529	8.367923	0.091366	0.027437	-0.0376	-0.065674	-0.169678	-0.593018
2658.0	5.659395	1.258448	8.441538	-0.10169	0.07919	-0.021531	-0.072266	-0.169678	-0.593018
2659.0	5.467001	1.500903	8.104394	0.267349	0.125427	-0.046056	-0.067871	-0.169678	-0.599854
2660.0	5.229844	2.470466	8.412011	0.235141	0.158686	-0.037177	-0.065674	-0.171875	-0.595215
2661.0	4.883288	1.862428	8.544044	-0.019664	0.127786	-0.017966	-0.06543	-0.174072	-0.595215
2662.0	5.049311	1.464365	8.425538	0.031203	0.084828	-0.01953	-0.067871	-0.171875	-0.595215
2663.0	5.000384	2.059444	8.16864	0.089264	0.100612	-0.017288	-0.067627	-0.174072	-0.597412
2664.0	4.874058	1.9711	8.924266	-0.075177	0.041267	0.006943	-0.063477	-0.169678	-0.599854
2665.0	5.017498	1.371234	8.581059	-0.154897	0.036101	0.008954	-0.058838	-0.176025	-0.599854
2666.0	5.05459	1.67386	8.736805	-0.069513	-0.001834	0.009338	-0.065674	-0.169678	-0.595215
2667.0	5.172659	1.608148	8.472152	-0.165134	-0.015944	0.002633	-0.063232	-0.174072	-0.595215
2668.0	5.210374	1.410385	8.372918	-0.113531	-0.024666	0.003593	-0.065674	-0.169678	-0.59082
2669.0	5.024611	1.521071	8.54054	-0.101442	-0.042795	-0.002203	-0.067871	-0.16748	-0.595459
2670.0	5.190591	1.511208	8.373203	-0.122526	-0.068926	-0.007528	-0.065674	-0.16748	-0.588623
2671.0	5.607544	1.573369	8.335771	-0.067335	-0.069896	-0.008836	-0.065674	-0.16748	-0.597656
2672.0	5.580458	1.835966	8.022202	0.017719	0.00584	-0.010322	-0.070068	-0.169678	-0.597656
2673.0	5.110431	1.626964	8.639296	-0.040759	0.000817	-0.003188	-0.065674	-0.171875	-0.597656
2674.0	5.186364	1.447911	8.344174	0.006274	-0.005478	-0.008231	-0.070313	-0.165283	-0.597656
2675.0	5.225553	1.570983	8.469388	0.009327	-0.02704	-0.017804	-0.063477	-0.171875	-0.595215
2676.0	5.186009	1.486388	8.34263	0.033378	-0.012134	-0.01963	-0.070068	-0.169678	-0.59082
2677.0	5.122936	1.603562	8.439747	0.021019	-0.02892	-0.023534	-0.067871	-0.169678	-0.593018
2678.0	5.145783	1.592373	8.364849	0.014417	-0.032382	-0.029634	-0.072266	-0.16748	-0.599854
2679.0	5.223764	1.684502	8.489223	-0.0075	-0.041632	-0.02773	-0.070068	-0.171875	-0.599854
2680.0	5.237614	1.620919	8.290784	-0.013461	-0.033823	-0.030187	-0.065674	-0.16748	-0.595459
2681.0	5.176144	1.698544	8.484524	-0.010637	-0.042411	-0.031377	-0.067871	-0.169678	-0.597656
2682.0	5.275108	1.658778	8.288569	-0.033294	-0.052389	-0.035438	-0.065674	-0.16748	-0.597656
2683.0	5.247565	1.774615	8.410746	-0.010154	-0.035916	-0.027778	-0.074463	-0.169678	-0.597656
2684.0	5.232379	1.752645	8.505809	-0.045545	-0.046892	-0.026124	-0.065918	-0.165283	-0.59082
2685.0	5.30839	1.759971	8.335632	-0.049841	-0.032731	-0.021361	-0.070068	-0.16748	-0.602295
2686.0	5.235656	1.782024	8.455987	-0.055054	-0.024228	-0.017837	-0.072266	-0.16748	-0.593018
2687.0	5.342877	1.598658	8.331616	-0.078866	-0.026897	-0.014732	-0.072266	-0.16748	-0.599854
2688.0	5.390378	1.65008	8.38266	-0.023421	-0.017909	-0.020802	-0.07251	-0.163086	-0.600098
2689.0	5.461357	1.657432	8.311105	-0.013944	-6.9e-05	-0.016922	-0.07251	-0.165283	-0.593018
2690.0	5.350152	1.678959	8.480482	0.008405	0.015776	-0.015201	-0.072266	-0.169678	-0.597656
2691.0	5.255045	1.797373	8.335818	0.015181	0.031601	-0.007813	-0.070068	-0.16748	-0.599854
2692.0	5.153931	1.679605	8.527141	-0.03322	0.017793	-0.004052	-0.072021	-0.171875	-0.593018
2693.0	5.270388	1.589469	8.308867	-0.017513	0.007218	-0.007415	-0.074463	-0.16748	-0.593018
2694.0	5.247251	1.599885	8.455971	-0.023199	0.009203	-0.007507	-0.068115	-0.163086	-0.597656
2695.0	5.406288	1.599551	8.314022	-0.003136	0.007207	-0.011909	-0.07251	-0.165283	-0.597656
2696.0	5.443944	1.723419	8.39244	0.013521	0.025044	-0.010265	-0.072266	-0.169678	-0.595215
2697.0	5.360569	1.705124	8.220603	0.017464	0.049628	-0.006433	-0.067871	-0.169678	-0.597656
2698.0	5.181517	1.651286	8.43705	0.010744	0.056333	-0.005327	-0.081055	-0.165283	-0.597656
2699.0	5.148648	1.579095	8.461102	-0.012061	0.033767	-0.005941	-0.065674	-0.169678	-0.597656
2700.0	5.166222	1.564918	8.413831	0.008136	0.021189	-0.008021	-0.074463	-0.169678	-0.597656
2701.0	5.129579	1.561745	8.438115	-0.009399	0.013048	-0.01319	-0.065674	-0.169678	-0.597656
2702.0	5.14771	1.546723	8.438423	0.006295	-0.005082	-0.017775	-0.070068	-0.16748	-0.599854
2703.0	5.162959	1.755912	8.492817	0.001041	-0.011729	-0.016737	-0.065674	-0.171875	-0.597656
2704.0	5.197626	1.604575	8.391347	-0.038366	-0.021822	-0.014017	-0.068115	-0.165283	-0.595459
2705.0	5.238174	1.573465	8.34176	-0.010063	-0.028545	-0.021851	-0.067871	-0.16748	-0.599854
2706.0	5.229768	1.67524	8.391874	-0.014107	-0.027784	-0.015972	-0.070068	-0.169678	-0.595215
2707.0	5.193897	1.705074	8.414966	-0.028631	-0.032176	-0.021057	-0.070313	-0.165283	-0.597656
2708.0	5.244613	1.569821	8.362277	-0.047654	-0.04253	-0.019134	-0.072266	-0.169678	-0.593018
2709.0	5.242094	1.637609	8.338098	-0.018744	-0.037949	-0.023312	-0.072266	-0.16748	-0.597656
2710.0	5.239616	1.668356	8.434864	-0.03042	-0.043541	-0.023589	-0.074463	-0.16748	-0.597656
2711.0	5.272297	1.549466	8.381431	-0.035354	-0.048268	-0.023733	-0.067871	-0.16748	-0.595459
2712.0	5.217192	1.630706	8.355872	-0.016186	-0.04832	-0.028147	-0.076904	-0.163086	-0.597656
2713.0	5.162333	1.675332	8.475068	0.012114	-0.062984	-0.027766	-0.07251	-0.163086	-0.595459
2714.0	5.29452	1.639097	8.399636	0.005841	-0.079933	-0.03282	-0.074463	-0.16748	-0.593018
2715.0	5.354429	1.630443	8.347536	0.012439	-0.068675	-0.030228	-0.072266	-0.169678	-0.599854
2716.0	5.272014	1.643008	8.318148	0.009595	-0.05252	-0.02775	-0.076904	-0.165283	-0.597656
2717.0	5.229546	1.741067	8.463328	0.009013	-0.063859	-0.031455	-0.070068	-0.169678	-0.595215
2718.0	5.261173	1.660408	8.360751	-0.025261	-0.057	-0.027209	-0.072266	-0.169678	-0.593018
2719.0	5.335249	1.66734	8.310855	-0.025991	-0.058112	-0.023668	-0.074707	-0.163086	-0.595459
2720.0	5.265765	1.690762	8.405553	-0.043795	-0.053307	-0.020345	-0.074463	-0.16748	-0.595459
2721.0	5.34986	1.593435	8.3286	-0.049307	-0.061794	-0.022923	-0.078857	-0.165283	-0.599854
2722.0	5.407529	1.578461	8.326735	-0.043629	-0.055996	-0.026359	-0.078857	-0.16748	-0.597656
2723.0	5.494118	1.640213	8.230032	-0.010281	-0.045713	-0.028108	-0.080811	-0.174072	-0.593018
2724.0	5.404543	1.681098	8.32555	-0.018542	-0.033202	-0.028098	-0.07666	-0.169678	-0.59082
2725.0	5.397833	1.593746	8.297063	-0.031269	-0.026488	-0.025837	-0.074463	-0.16748	-0.597656
2726.0	5.311591	1.601448	8.319383	-0.020206	-0.024586	-0.028033	-0.076904	-0.163086	-0.595459
2727.0	5.286667	1.682389	8.418107	-0.020623	-0.031344	-0.026934	-0.078857	-0.16748	-0.593018
2728.0	5.380829	1.640089	8.343736	-0.042459	-0.033042	-0.028488	-0.083252	-0.16748	-0.595215
2729.0	5.382434	1.637761	8.367163	-0.028559	-0.024689	-0.0246	-0.078857	-0.16748	-0.602051
2730.0	5.40398	1.623035	8.292986	-0.041723	-0.02455	-0.025996	-0.078857	-0.165283	-0.595459
2731.0	5.401279	1.653869	8.342411	-0.03621	-0.016074	-0.023422	-0.07666	-0.16748	-0.599854
2732.0	5.351008	1.627385	8.414075	-0.039366	-0.009449	-0.021001	-0.078857	-0.165283	-0.593018
2733.0	5.406569	1.617121	8.292454	-0.040699	-0.014099	-0.024668	-0.078857	-0.16748	-0.599854
2734.0	5.334249	1.641434	8.34127	-0.033253	-0.004669	-0.022044	-0.076904	-0.163086	-0.597656
2735.0	5.334211	1.639023	8.365777	-0.032469	-0.011392	-0.02213	-0.083252	-0.165283	-0.595459
2736.0	5.366033	1.675743	8.343215	-0.035915	-0.006731	-0.018542	-0.078857	-0.16748	-0.599854
2737.0	5.407567	1.608977	8.317392	-0.042349	-0.005696	-0.019823	-0.081055	-0.165283	-0.597656
2738.0	5.384573	1.655	8.368165	-0.032812	0.001863	-0.018377	-0.081055	-0.165283	-0.597656
2739.0	5.384376	1.653251	8.344636	-0.050892	0.00463	-0.013848	-0.07666	-0.16748	-0.59082
2740.0	5.364981	1.666522	8.321743	-0.042104	0.011284	-0.013617	-0.07666	-0.16748	-0.597656
2741.0	5.309857	1.672778	8.395838	-0.052071	0.00456	-0.012689	-0.081299	-0.163086	-0.593018
2742.0	5.350807	1.604355	8.370626	-0.056669	0.001542	-0.009236	-0.083252	-0.165283	-0.597656
2743.0	5.354688	1.567989	8.321414	-0.04813	-0.001382	-0.009151	-0.076904	-0.165283	-0.597656
2744.0	5.373584	1.550119	8.321499	-0.024077	-0.004107	-0.014777	-0.076904	-0.160889	-0.597656
2745.0	5.389228	1.567747	8.322584	-0.024821	-0.005017	-0.015999	-0.07666	-0.16748	-0.597656
2746.0	5.393196	1.533675	8.296852	-0.013906	-0.007833	-0.018256	-0.076904	-0.163086	-0.588623
2747.0	5.423463	1.568672	8.371716	-0.005252	-0.005947	-0.018086	-0.081055	-0.165283	-0.597656
2748.0	5.405443	1.586948	8.323004	-0.000488	-0.005765	-0.022781	-0.078857	-0.165283	-0.597656
2749.0	5.389787	1.568894	8.322006	-0.00769	0.001775	-0.019195	-0.078857	-0.16748	-0.599854
2750.0	5.385941	1.603902	8.32348	-0.001718	0.001805	-0.020292	-0.079346	-0.158691	-0.595459
2751.0	5.382123	1.639026	8.324908	-0.004844	0.000804	-0.019166	-0.076904	-0.163086	-0.59082
2752.0	5.384654	1.604003	8.348282	-0.012631	0.004607	-0.018038	-0.076904	-0.165283	-0.597656
2753.0	5.384223	1.604765	8.324426	-0.013985	0.007385	-0.015627	-0.079102	-0.163086	-0.600098
2754.0	5.341854	1.668633	8.351472	-0.018316	0.006532	-0.018102	-0.079102	-0.163086	-0.59082
2755.0	5.362876	1.616533	8.375049	-0.032058	0.010095	-0.011107	-0.074707	-0.163086	-0.597656
2756.0	5.381259	1.599924	8.351253	-0.03457	0.0054	-0.013618	-0.081299	-0.160889	-0.597656
2757.0	5.365507	1.580492	8.302604	-0.04103	0.013831	-0.008811	-0.076904	-0.163086	-0.593262
2758.0	5.386424	1.527321	8.326401	-0.030693	0.007298	-0.013529	-0.081543	-0.158936	-0.595459
2759.0	5.378409	1.593421	8.354332	-0.025465	0.006428	-0.015846	-0.081055	-0.165283	-0.597656
2760.0	5.362608	1.574443	8.329596	-0.020968	0.004453	-0.014611	-0.081299	-0.160889	-0.595459
2761.0	5.411497	1.594478	8.356236	-0.027678	0.003497	-0.014745	-0.079102	-0.163086	-0.600098
2763.0	5.377503	1.572141	8.368094	-0.016589	0.007896	-0.016868	-0.076904	-0.163086	-0.602295
2764.0	5.359825	1.572049	8.307874	-0.021588	0.008322	-0.015755	-0.079346	-0.156494	-0.600098
2765.0	5.392624	1.572502	8.358014	-0.02142	0.005494	-0.016999	-0.083496	-0.163086	-0.599854
2766.0	5.373279	1.587992	8.334707	-0.023518	0.007356	-0.01581	-0.077148	-0.158691	-0.5979
2767.0	5.391046	1.570434	8.359421	-0.022607	0.005436	-0.01583	-0.081055	-0.16748	-0.602051
2768.0	5.372104	1.587299	8.311644	-0.014705	0.006444	-0.016868	-0.079102	-0.160889	-0.600098
2769.0	5.355114	1.565771	8.360004	-0.018738	0.007347	-0.01573	-0.081055	-0.165283	-0.599854
2770.0	5.369719	1.583862	8.361737	-0.020669	0.006384	-0.015784	-0.079346	-0.156494	-0.5979
2771.0	5.350012	1.5986	8.36276	-0.015893	0.006385	-0.0157	-0.074707	-0.163086	-0.600098
2772.0	5.368698	1.58373	8.33847	-0.018397	0.001691	-0.018222	-0.079346	-0.156738	-0.593262
2773.0	5.386514	1.56628	8.363121	-0.024868	0.010099	-0.013406	-0.085449	-0.165283	-0.593018
2774.0	5.367541	1.58282	8.315445	-0.018103	0.00345	-0.014603	-0.08374	-0.158936	-0.593262
2776.0	5.392835	1.575129	8.328753	-0.02015	0.007803	-0.015757	-0.079102	-0.160889	-0.597656
2777.0	5.38351	1.563899	8.341561	-0.018896	0.010145	-0.014497	-0.076904	-0.160889	-0.595459
2778.0	5.378668	1.596273	8.3682	-0.020657	0.006357	-0.015798	-0.081299	-0.163086	-0.593018
2779.0	5.385278	1.527793	8.341538	-0.019626	0.009028	-0.010949	-0.081299	-0.163086	-0.597656
2780.0	5.365364	1.54151	8.366814	-0.012698	-0.000232	-0.018169	-0.079346	-0.158691	-0.5979
2782.0	5.363273	1.559958	8.343599	-0.006984	0.003964	-0.014995	-0.079346	-0.158691	-0.602295
2783.0	5.418408	1.533405	8.294771	-0.009565	0.000577	-0.014512	-0.081055	-0.165283	-0.599854
2784.0	5.394787	1.581284	8.34561	-0.000477	0.001661	-0.016712	-0.081543	-0.156738	-0.595459
2785.0	5.375188	1.597213	8.346331	-0.007982	0.007383	-0.016743	-0.076904	-0.163086	-0.600098
2786.0	5.344026	1.560668	8.320189	-0.008262	0.005414	-0.015592	-0.079102	-0.163086	-0.597656
2787.0	5.331584	1.660806	8.374231	-0.022923	0.011009	-0.013371	-0.079102	-0.163086	-0.597656
2788.0	5.361273	1.543342	8.321244	-0.028821	0.003324	-0.013634	-0.081055	-0.165283	-0.595459
2789.0	5.356191	1.573647	8.372335	-0.026038	0.009781	-0.00748	-0.076904	-0.160889	-0.600098
2790.0	5.397881	1.509328	8.321867	-0.024326	0.001368	-0.012396	-0.076904	-0.160889	-0.595459
2791.0	5.374839	1.558036	8.324331	-0.015412	0.005281	-0.013344	-0.079102	-0.160889	-0.597656
2792.0	5.373895	1.556633	8.349117	-0.009274	0.002533	-0.015673	-0.081299	-0.160889	-0.593262
2793.0	5.407693	1.560247	8.350179	-0.010185	0.004442	-0.015653	-0.079346	-0.158691	-0.600098
2794.0	5.395774	1.508079	8.32346	-0.012114	0.003475	-0.015711	-0.081299	-0.163086	-0.602295
2795.0	5.368981	1.592341	8.327347	-0.000641	0.004482	-0.015469	-0.079102	-0.160889	-0.597656
2796.0	5.421673	1.580584	8.328051	-0.019725	0.004392	-0.015843	-0.081543	-0.158691	-0.5979
2797.0	5.375371	1.524389	8.300719	-0.013023	0.005379	-0.015693	-0.076904	-0.160889	-0.59082
2798.0	5.370596	1.557241	8.327218	-0.014671	0.006376	-0.016903	-0.076904	-0.163086	-0.595459
2799.0	5.388351	1.54049	8.351753	-0.012741	0.007341	-0.016847	-0.076904	-0.160889	-0.600098
2800.0	5.364795	1.590045	8.354382	-0.010811	0.008306	-0.01679	-0.08374	-0.158936	-0.5979
2801.0	5.371272	1.521019	8.3518	-0.021367	0.005375	-0.01706	-0.085693	-0.163086	-0.597656
2802.0	5.385342	1.53836	8.377989	-0.010072	0.009213	-0.015563	-0.081543	-0.156738	-0.602295
2803.0	5.366225	1.555705	8.330322	-0.018698	0.007247	-0.015776	-0.079346	-0.158691	-0.600098
2804.0	5.403049	1.523386	8.354422	-0.013015	0.005363	-0.015702	-0.079102	-0.160889	-0.600098
2805.0	5.36503	1.556386	8.307069	-0.009614	0.008353	-0.017966	-0.081299	-0.160889	-0.600098
2807.0	5.379996	1.555658	8.357127	-0.012961	0.00775	-0.015655	-0.081543	-0.156494	-0.604736
2808.0	5.381293	1.54057	8.308503	-0.014379	0.008316	-0.018067	-0.08374	-0.156738	-0.5979
2809.0	5.361309	1.556046	8.309535	-0.00484	0.008376	-0.017873	-0.079102	-0.160889	-0.597656
2810.0	5.340309	1.56913	8.359433	-0.011892	0.013011	-0.015529	-0.081543	-0.158936	-0.595459
2811.0	5.358792	1.55484	8.335267	-0.014476	0.003523	-0.018173	-0.079102	-0.160889	-0.59082
2812.0	5.357386	1.553063	8.360384	-0.017575	0.01468	-0.010826	-0.076904	-0.163086	-0.595459
2813.0	5.372131	1.572826	8.337929	-0.010897	0.003494	-0.016906	-0.079346	-0.158691	-0.5979
2815.0	5.36718	1.529078	8.336325	-0.009287	0.006298	-0.01502	-0.079346	-0.154541	-0.5979
2816.0	5.389497	1.558913	8.314433	-0.009701	0.003547	-0.01808	-0.079346	-0.158691	-0.595459
2817.0	5.358027	1.519729	8.336656	-0.011172	0.001521	-0.01576	-0.076904	-0.160889	-0.597656
2818.0	5.388001	1.557808	8.33948	-0.008686	0.006421	-0.018	-0.081543	-0.156738	-0.602295
2819.0	5.3677	1.572011	8.364805	-0.009145	0.007273	-0.015599	-0.079102	-0.163086	-0.600098
2820.0	5.385793	1.556293	8.365058	-0.020053	0.009953	-0.013378	-0.077148	-0.156494	-0.5979
2821.0	5.369644	1.536768	8.364477	-0.011802	0.005384	-0.016894	-0.077148	-0.158691	-0.604736
2822.0	5.365904	1.572943	8.318053	-0.021977	0.008974	-0.013443	-0.079346	-0.158691	-0.602295
2823.0	5.405965	1.504802	8.364994	-0.016748	0.008158	-0.015745	-0.079346	-0.158691	-0.600098
2824.0	5.382265	1.553993	8.367756	-0.013446	0.006371	-0.018109	-0.076904	-0.160889	-0.600098
2825.0	5.381963	1.555171	8.34387	-0.009417	0.005298	-0.014455	-0.081299	-0.160889	-0.597656
2826.0	5.384982	1.520898	8.342667	-0.011518	0.00734	-0.018049	-0.079102	-0.163086	-0.602295
2827.0	5.364633	1.535211	8.367978	-0.00391	0.00645	-0.017906	-0.081299	-0.160889	-0.600098
2828.0	5.382999	1.520555	8.36787	-0.004919	0.00357	-0.01799	-0.081299	-0.160889	-0.595459
2829.0	5.378369	1.555465	8.369986	-0.002898	0.009325	-0.017824	-0.081299	-0.160889	-0.597656
2830.0	5.401202	1.509437	8.319513	0.002053	0.00655	-0.018975	-0.077148	-0.156494	-0.602295
2831.0	5.411374	1.56315	8.347072	0.011317	0.004871	-0.022405	-0.077148	-0.156494	-0.600098
2832.0	5.395788	1.547054	8.321633	0.002054	0.006545	-0.018977	-0.079346	-0.156494	-0.602295
2833.0	5.414559	1.53468	8.297012	0.009394	0.003892	-0.02247	-0.081543	-0.156738	-0.602295
2834.0	5.34005	1.560756	8.346182	0.008666	0.015356	-0.022242	-0.081299	-0.160889	-0.595459
