Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2057.0	20.913812	2.500334	19.299415	2.794445	-1.203113	3.483947	-0.30957	0.163574	-0.077393
2058.0	17.666216	13.009049	23.953719	2.428733	2.341464	2.066499	-0.320313	0.163574	-0.07959
2059.0	4.288411	13.585867	18.377826	1.29985	4.067655	1.222172	-0.331299	0.161377	-0.0979
2060.0	-2.50392	10.697986	15.048536	0.197003	4.182375	0.675338	-0.3396	0.154785	-0.120605
2061.0	-2.527839	9.134616	11.956127	-0.622701	3.969833	0.182731	-0.350098	0.145996	-0.13623
2062.0	-1.133031	6.020404	10.043394	-1.114691	3.959236	-0.237697	-0.356201	0.133057	-0.165527
2063.0	0.758544	2.600162	8.9494	-1.054299	4.209606	-0.851766	-0.368896	0.124268	-0.192871
2064.0	1.603534	0.834116	8.124874	-0.628454	4.58026	-1.494322	-0.359131	0.102539	-0.226563
2065.0	2.263711	1.048839	7.911323	-0.149985	4.956295	-2.027229	-0.362549	0.080811	-0.264893
2066.0	3.259745	1.809343	8.063537	0.115722	5.321581	-2.358699	-0.341797	0.057129	-0.310059
2067.0	4.068518	2.304419	8.431098	0.121745	5.706535	-2.464192	-0.321289	0.037598	-0.34375
2068.0	4.766664	1.080664	8.410528	0.087674	6.069395	-2.399549	-0.291992	0.016113	-0.386719
2069.0	5.548736	-0.67315	8.065766	0.298312	6.432848	-2.22235	-0.262939	0.000977	-0.420654
2070.0	6.217383	-2.162515	7.848995	0.808557	6.737096	-1.983593	-0.211914	-0.022461	-0.449951
2071.0	7.380766	-2.715212	7.931767	1.538976	6.949192	-1.716201	-0.177979	-0.050537	-0.474365
2072.0	9.705857	-1.734328	8.299182	2.275051	7.117229	-1.441755	-0.140137	-0.067871	-0.474121
2073.0	12.237424	0.648979	8.571723	2.766419	7.326785	-1.24608	-0.11084	-0.087402	-0.476074
2074.0	13.053469	2.232214	8.590439	2.748356	7.444004	-1.249906	-0.090088	-0.113281	-0.475586
2075.0	13.046833	1.744344	7.920999	2.515706	7.243051	-1.485975	-0.089111	-0.135254	-0.477539
2076.0	14.689416	2.708823	7.663888	2.354633	6.756856	-1.88076	-0.091553	-0.174561	-0.483398
2077.0	16.521538	5.464009	8.436814	1.844663	6.267269	-2.407991	-0.102295	-0.226807	-0.505371
2078.0	17.18811	5.651979	9.364985	1.106527	5.850257	-3.07257	-0.094727	-0.300781	-0.544922
2079.0	16.615966	3.436298	9.975351	0.831211	5.353944	-3.745885	-0.060791	-0.376953	-0.588867
2080.0	18.05078	2.661081	10.863365	1.146593	4.784701	-4.268877	0.016602	-0.448486	-0.612793
2081.0	22.211467	5.344142	11.754094	1.433996	4.488954	-4.55242	0.123535	-0.5	-0.618652
2082.0	25.214205	8.398527	11.497272	1.218498	4.557564	-4.604169	0.231201	-0.514648	-0.602539
2083.0	24.809748	8.062115	8.784765	0.609209	4.630485	-4.55441	0.335693	-0.509766	-0.557129
2084.0	22.459817	5.271776	5.392576	0.207186	4.274132	-4.578568	0.412598	-0.479004	-0.507813
2085.0	21.498811	2.442637	3.462465	0.029193	3.568237	-4.75907	0.466064	-0.452393	-0.465088
2086.0	20.851773	-5.064214	1.644165	0.367865	2.679662	-5.341016	0.503662	-0.41748	-0.41333
2087.0	21.960911	2.607316	2.345933	-0.085493	1.763024	-5.480541	0.528809	-0.393311	-0.386475
2088.0	32.53624	0.240265	-3.496549	-0.805877	1.758733	-4.802148	0.547607	-0.371582	-0.35498
2089.0	29.094228	-7.674189	-11.128032	-0.828774	1.821546	-3.586774	0.557373	-0.349609	-0.3396
2090.0	29.211625	-14.097041	-17.052362	0.333722	1.079176	-2.359695	0.563477	-0.34082	-0.316895
2091.0	28.734568	-9.482478	-17.570401	1.076729	0.139231	-1.339224	0.561523	-0.341064	-0.296387
2092.0	27.335217	-4.107192	-13.65656	0.175015	-0.883918	-0.582319	0.556885	-0.33667	-0.27832
2093.0	26.364845	-4.181128	-9.782154	-1.008481	-1.570445	-0.104262	0.555176	-0.345459	-0.275879
2094.0	20.111099	-7.143395	-4.141679	-1.118519	-2.122389	0.705392	0.54834	-0.341064	-0.27124
2095.0	-11.300668	12.646377	25.42697	-0.400756	-3.370243	1.068406	0.5271	-0.354248	-0.282471
2096.0	-10.983711	6.532047	29.256057	-1.591545	-4.312989	1.396745	0.505127	-0.352295	-0.284668
2097.0	15.842957	3.183916	-7.667706	-2.201559	-4.943254	0.986906	0.479004	-0.352539	-0.291504
2098.0	17.679344	-10.481469	7.146062	-0.485095	-6.112883	-0.299936	0.46582	-0.350342	-0.287109
2099.0	23.549385	-1.774046	15.659671	-0.479251	-5.223466	-0.448502	0.457275	-0.352539	-0.291504
2100.0	16.926871	-8.926639	8.046339	0.305109	-4.405576	0.374311	0.444336	-0.35498	-0.275391
2101.0	12.357626	0.813935	9.288807	0.958681	-3.766381	0.608539	0.442627	-0.365723	-0.272949
2102.0	6.70631	7.057198	6.811883	0.810966	-3.632475	0.399555	0.436035	-0.365967	-0.266113
2103.0	15.697459	16.880432	12.879757	0.062757	-3.584518	0.052818	0.429688	-0.368164	-0.266113
2104.0	30.837955	5.088888	7.617908	-1.105374	-0.893123	0.837663	0.422607	-0.359375	-0.259521
2105.0	7.294424	6.444196	7.636305	-1.149835	-0.502484	0.808842	0.420654	-0.361572	-0.259277
2106.0	7.655666	2.014514	8.28806	-1.07041	-0.332808	0.840346	0.41626	-0.36377	-0.261719
2107.0	8.365317	3.107131	7.801493	-1.068528	-0.166385	0.771539	0.41626	-0.361572	-0.261719
2108.0	7.397437	3.542186	7.954149	-1.012876	-0.01045	0.735779	0.416016	-0.359375	-0.261719
2109.0	7.22507	3.131042	8.297253	-1.04622	0.097358	0.738614	0.413574	-0.353027	-0.266357
2110.0	6.991126	1.680015	8.334357	-0.975941	0.155382	0.671865	0.413818	-0.355225	-0.259521
2111.0	6.845341	0.80898	8.415944	-0.837558	0.166052	0.544364	0.415527	-0.344238	-0.26416
2112.0	6.700451	0.919018	8.390484	-0.674827	0.154351	0.408944	0.411377	-0.35083	-0.268799
2113.0	6.4449	1.249043	8.319792	-0.53936	0.142595	0.301232	0.405029	-0.353027	-0.268555
2114.0	6.229758	1.553236	8.419902	-0.446514	0.118398	0.233535	0.411377	-0.348633	-0.261963
2115.0	6.292706	1.509658	8.355495	-0.372254	0.095144	0.172915	0.405029	-0.353027	-0.266357
2116.0	6.229651	2.01266	8.247767	-0.325875	0.074343	0.121707	0.411377	-0.35083	-0.26416
2117.0	6.172498	1.697618	8.334582	-0.290672	0.057316	0.092537	0.411377	-0.348633	-0.268799
2118.0	6.282967	1.656483	8.257164	-0.233414	0.040256	0.049685	0.413086	-0.342041	-0.261963
2119.0	6.212566	2.077852	8.180067	-0.19322	0.037497	0.023614	0.411133	-0.346436	-0.26416
2120.0	6.13561	2.343905	8.297974	-0.191511	0.037196	0.029953	0.410889	-0.342041	-0.261963
2121.0	6.096982	2.966513	8.215995	-0.21329	0.029679	0.054649	0.411133	-0.346436	-0.268799
2122.0	6.162899	2.984873	8.19438	-0.260159	0.037548	0.091987	0.411133	-0.344238	-0.26416
2123.0	6.213856	2.741869	8.09841	-0.29141	0.043707	0.12843	0.40918	-0.348633	-0.26416
2124.0	6.273897	2.503695	8.034501	-0.309275	0.053497	0.157312	0.40918	-0.348633	-0.268799
2125.0	6.285621	2.24843	8.043515	-0.32189	0.07352	0.178933	0.411377	-0.348633	-0.266357
2126.0	6.246865	1.704994	8.17597	-0.310797	0.094313	0.182277	0.417725	-0.346436	-0.266602
2127.0	6.191085	1.61012	8.345554	-0.27581	0.081753	0.161978	0.42627	-0.341797	-0.273438
2128.0	6.14325	1.848562	8.355876	-0.235793	0.062093	0.146118	0.430176	-0.333008	-0.280518
2129.0	6.106946	1.788703	8.399397	-0.210738	0.039451	0.136403	0.416748	-0.322266	-0.282959
2130.0	6.181954	1.62372	8.417226	-0.178438	0.033876	0.12914	0.409912	-0.315918	-0.278564
2131.0	6.172146	1.524366	8.405712	-0.13406	-0.001457	0.107383	0.401367	-0.320313	-0.27832
2132.0	6.154735	1.600996	8.372149	-0.098437	-0.019037	0.08719	0.403809	-0.32666	-0.269043
2133.0	6.18519	1.982158	8.308011	-0.085012	-0.031375	0.09167	0.397217	-0.328857	-0.280518
2134.0	6.204947	2.034255	8.232743	-0.086301	-0.032377	0.109249	0.404053	-0.333252	-0.273682
2135.0	6.131573	2.125959	8.285519	-0.087634	-0.033771	0.128354	0.4021	-0.337646	-0.273438
2136.0	6.08729	1.952772	8.391452	-0.079071	-0.041856	0.151875	0.401855	-0.331055	-0.275879
2137.0	6.070808	1.756977	8.401348	-0.051201	-0.06953	0.164831	0.404053	-0.331055	-0.280518
2138.0	6.056185	1.672048	8.438975	0.01087	-0.102189	0.172104	0.4021	-0.337646	-0.273438
2139.0	6.121846	2.049395	8.363433	0.099503	-0.14355	0.21344	0.397705	-0.335449	-0.273438
2140.0	6.131181	1.94188	8.267097	0.154146	-0.171671	0.259421	0.404053	-0.333252	-0.273682
2141.0	6.208524	2.309269	8.370614	0.197906	-0.205147	0.310947	0.399902	-0.337646	-0.27124
2142.0	6.182766	2.100093	8.434561	0.188306	-0.230024	0.353691	0.393555	-0.339844	-0.273438
2143.0	6.162475	1.825568	8.659408	0.123592	-0.276799	0.363731	0.397705	-0.335449	-0.27124
2144.0	6.156062	1.649246	8.689145	0.052882	-0.335689	0.338622	0.393311	-0.337646	-0.273438
2145.0	6.0274	1.072747	8.885807	0.00953	-0.431428	0.298403	0.384766	-0.342285	-0.273438
2146.0	6.065666	0.820412	8.840118	0.040089	-0.543391	0.230275	0.384521	-0.337891	-0.273438
2147.0	6.012219	0.674618	9.001506	0.08052	-0.65244	0.159345	0.378174	-0.340088	-0.275635
2148.0	5.959723	0.799089	9.154655	0.161922	-0.798567	0.103395	0.380371	-0.340088	-0.278076
2149.0	5.856317	0.885215	9.35298	0.277946	-0.963291	0.072253	0.371582	-0.340088	-0.278076
2150.0	5.741721	0.710801	9.507544	0.433854	-1.171636	0.043307	0.367188	-0.340088	-0.275635
2151.0	5.71666	0.982907	9.844414	0.621164	-1.417724	0.020411	0.36084	-0.344482	-0.277832
2152.0	5.710286	1.344976	10.171691	0.722047	-1.71788	0.009296	0.356689	-0.344482	-0.282471
2153.0	5.729444	1.831147	10.013218	0.833719	-2.050889	0.005388	0.339355	-0.348877	-0.282227
2154.0	5.65736	2.310673	10.100685	0.887026	-2.426671	0.053466	0.330566	-0.346924	-0.277832
2155.0	5.289735	1.329653	10.740822	1.010856	-2.873409	0.067085	0.322021	-0.351318	-0.277588
2156.0	5.153503	2.377458	10.931617	1.126145	-3.391586	0.071707	0.298096	-0.353516	-0.282227
2157.0	4.785441	2.78684	11.192397	1.201591	-3.96543	0.162071	0.284912	-0.35376	-0.279785
2158.0	4.216956	3.809464	11.07652	1.198462	-4.648221	0.333959	0.256348	-0.347412	-0.273193
2159.0	4.144166	5.009556	10.697943	1.070204	-5.38634	0.623614	0.241455	-0.354004	-0.266113
2160.0	4.156874	5.194671	10.322328	0.977502	-6.139337	0.969447	0.212402	-0.341064	-0.259521
2161.0	5.385447	6.607926	10.022006	0.869764	-6.903248	1.317927	0.17749	-0.341309	-0.243408
2162.0	10.719237	6.008	9.117778	0.799756	-7.381975	1.518708	0.151123	-0.334961	-0.239014
2163.0	20.160267	3.967901	7.387832	1.255381	-7.062146	1.31008	0.122314	-0.322266	-0.207275
2164.0	24.663414	3.203545	6.428203	2.007336	-6.104405	1.216278	0.093506	-0.315918	-0.187012
2165.0	19.924077	6.087361	6.284683	2.530481	-5.226055	1.284155	0.0625	-0.305176	-0.159668
2166.0	18.626996	7.671135	8.380329	2.613847	-4.458832	1.507605	0.037842	-0.290283	-0.137207
2167.0	17.558591	6.547969	9.938364	2.532105	-3.471795	1.889565	0.004639	-0.275146	-0.112549
2168.0	14.815702	6.31041	11.33334	2.286031	-2.152976	2.249895	-0.020508	-0.251465	-0.096924
2169.0	7.264734	4.979496	11.162569	1.974774	-0.838247	2.669061	-0.04541	-0.231934	-0.081299
2170.0	4.6958	2.656534	10.492155	1.878586	0.184678	3.483828	-0.072754	-0.205811	-0.074951
2171.0	9.297597	3.972924	10.183412	1.611526	1.37884	3.956199	-0.100098	-0.179932	-0.084473
2172.0	2.214726	6.699364	9.083667	1.246365	2.257919	3.941335	-0.119141	-0.14502	-0.087402
2173.0	-0.980946	7.079747	6.675874	0.596349	2.318001	3.715003	-0.142334	-0.114746	-0.083496
2174.0	-0.302446	5.845667	5.71546	0.046721	2.212055	3.18556	-0.160645	-0.09082	-0.097656
2175.0	1.14137	3.728839	4.859154	-0.153101	2.27021	2.348754	-0.177246	-0.064697	-0.102783
2176.0	1.290681	2.942765	4.424482	-0.069406	2.43892	1.419252	-0.188965	-0.042969	-0.109863
2177.0	0.235835	2.909286	3.967458	0.104997	2.571417	0.596382	-0.207275	-0.023438	-0.126221
2178.0	-0.630192	2.871009	3.475809	0.224972	2.571358	-0.015368	-0.218994	-0.010254	-0.137939
2179.0	-0.418775	2.325421	3.412097	0.294181	2.523466	-0.448986	-0.230225	0.000488	-0.151855
2180.0	0.971942	0.919819	3.649326	0.412709	2.549746	-0.82001	-0.246094	0.011475	-0.170166
2181.0	2.744242	-0.15067	4.106657	0.632156	2.703834	-1.169074	-0.254639	0.011475	-0.183838
2182.0	4.117997	-0.18134	4.281716	0.784685	3.004416	-1.45491	-0.259521	0.022461	-0.209229
2183.0	3.992994	-0.271642	4.086032	0.73087	3.277352	-1.622961	-0.272461	0.018066	-0.243164
2184.0	3.916733	-1.297229	3.607449	0.607482	3.374926	-1.680762	-0.279053	0.015869	-0.268311
2185.0	4.824496	-2.559404	3.502149	0.579819	3.348968	-1.712668	-0.287598	0.011475	-0.302246
2186.0	6.640754	-2.801109	3.858204	0.624498	3.348034	-1.778337	-0.280762	0.007324	-0.341064
2187.0	7.788415	-2.33117	4.240836	0.56806	3.390368	-1.888462	-0.284424	-0.007813	-0.381836
2188.0	8.39842	-1.617023	4.633686	0.397755	3.374746	-2.005613	-0.279541	-0.018799	-0.408936
2189.0	9.166215	-0.590123	4.945073	0.172892	3.323978	-2.140618	-0.266113	-0.027344	-0.449707
2190.0	9.201714	0.682117	5.311203	-0.178326	3.248854	-2.347403	-0.241455	-0.044434	-0.48584
2191.0	8.504896	1.594889	5.538471	-0.554117	3.106366	-2.65406	-0.219238	-0.052979	-0.522217
2192.0	7.840754	2.415184	5.826389	-0.855507	2.861968	-3.074756	-0.187988	-0.065674	-0.553955
2193.0	7.335027	3.064838	6.378662	-1.069807	2.547094	-3.529771	-0.161133	-0.085205	-0.583252
2194.0	7.807795	3.860134	7.365232	-1.178848	2.240681	-3.927192	-0.119141	-0.095703	-0.598877
2195.0	8.280969	4.711985	7.91525	-1.302325	2.047679	-4.223197	-0.088135	-0.108643	-0.612549
2196.0	19.53791	4.807037	8.256826	-1.550416	1.831533	-4.383439	-0.051025	-0.106201	-0.630859
2197.0	35.951231	4.773311	14.91926	-2.659443	3.677323	-3.569781	-0.005615	-0.101563	-0.642334
2198.0	13.726044	-5.487375	0.599263	-3.19883	3.580202	-2.786286	0.028809	-0.085938	-0.642578
2199.0	25.218066	-9.024437	-0.211889	-2.28915	2.946809	-1.946915	0.056641	-0.077148	-0.649658
2200.0	33.228419	-10.089778	-3.155795	-1.253483	2.199133	-1.239028	0.07373	-0.070313	-0.63623
2201.0	49.381109	0.996303	-26.104397	-0.868838	0.5465	-0.592076	0.08252	-0.068115	-0.629395
2202.0	46.066649	-0.90982	-21.344557	-0.64072	0.016486	-0.332725	0.084717	-0.068115	-0.627197
2203.0	9.53553	-0.382177	4.497504	0.252095	0.23632	-0.282672	0.088867	-0.065918	-0.629395
2204.0	1.36789	2.392764	13.035746	0.078273	0.114664	-0.198085	0.093018	-0.063721	-0.629395
2205.0	6.657796	4.649088	7.414068	-0.105644	0.184794	-0.038157	0.093262	-0.065918	-0.634033
2206.0	6.941206	2.484266	7.663986	-0.206926	0.281612	0.026037	0.095215	-0.063721	-0.629395
2207.0	6.032848	1.414946	8.511028	-0.143242	0.261314	-0.004828	0.093262	-0.068115	-0.629395
2208.0	5.973444	1.241115	8.744062	-0.147246	0.233326	-0.024614	0.102051	-0.065918	-0.631836
2209.0	6.188008	0.959115	8.465533	-0.072931	0.18156	-0.049142	0.097412	-0.061523	-0.631836
2210.0	6.202332	0.99606	8.385666	0.010175	0.134469	-0.093692	0.095215	-0.063721	-0.625
2211.0	6.152747	1.287439	8.371564	0.061578	0.109829	-0.133388	0.101807	-0.061523	-0.629639
2212.0	6.227424	1.133842	8.376898	0.122492	0.097567	-0.166873	0.104004	-0.063721	-0.631836
2213.0	6.178259	1.380055	8.355058	0.193838	0.081958	-0.202974	0.104248	-0.068115	-0.629395
2214.0	6.135281	1.963687	8.282936	0.220243	0.072132	-0.213978	0.104248	-0.068115	-0.624756
2215.0	6.155915	1.99352	8.311866	0.224668	0.070773	-0.212684	0.0979	-0.070313	-0.629395
2216.0	6.204716	2.118204	8.253932	0.229935	0.079862	-0.208794	0.100098	-0.07251	-0.622559
2217.0	6.230307	2.311827	8.202574	0.219117	0.088936	-0.202983	0.106689	-0.074707	-0.626953
2218.0	6.238061	2.439915	8.227774	0.199555	0.101373	-0.189753	0.111084	-0.07666	-0.624756
2219.0	6.125267	2.72392	8.243338	0.160537	0.104658	-0.160746	0.113281	-0.07666	-0.620117
2220.0	6.075277	3.009983	8.295857	0.0992	0.107345	-0.115441	0.106689	-0.076904	-0.622314
2221.0	6.041357	2.840523	8.317271	0.031233	0.101929	-0.070462	0.108887	-0.07666	-0.62915
2222.0	5.997043	2.503049	8.367551	-0.013666	0.092802	-0.038112	0.111084	-0.074463	-0.622559
2223.0	5.969036	2.083652	8.379425	-0.028979	0.073676	-0.024837	0.109131	-0.081055	-0.622314
2224.0	6.021096	1.809742	8.496857	-0.014794	0.058952	-0.036728	0.115479	-0.07666	-0.626953
2225.0	6.058867	1.638584	8.387837	0.018975	0.039016	-0.05827	0.111084	-0.07666	-0.624756
2226.0	6.066252	1.676728	8.378296	0.055816	0.033564	-0.089158	0.111328	-0.078857	-0.622314
2227.0	6.034135	1.901484	8.292514	0.083487	0.036501	-0.106564	0.113525	-0.081055	-0.626953
2228.0	6.025314	2.083583	8.322361	0.092403	0.033517	-0.109026	0.113525	-0.078857	-0.62915
2229.0	6.021905	2.108993	8.300602	0.097037	0.032931	-0.110827	0.113525	-0.083252	-0.62915
2230.0	6.036013	2.092673	8.340811	0.102175	0.027325	-0.112252	0.113525	-0.081055	-0.624512
2231.0	6.001752	2.049362	8.308588	0.108502	0.027501	-0.118707	0.11377	-0.085449	-0.62915
2232.0	6.020277	1.997287	8.302449	0.12568	0.026207	-0.128897	0.115723	-0.083252	-0.624512
2233.0	5.978463	2.173971	8.322464	0.130406	0.026338	-0.133718	0.115967	-0.087646	-0.624512
2234.0	5.974583	2.333469	8.281672	0.126011	0.020472	-0.125399	0.118408	-0.092041	-0.631348
2235.0	5.978373	2.430217	8.29274	0.11412	0.024432	-0.117811	0.115967	-0.087646	-0.626709
2236.0	5.948892	2.574078	8.298599	0.093075	0.022045	-0.09558	0.115967	-0.087646	-0.617676
2237.0	5.925558	2.61635	8.257259	0.060503	0.025732	-0.074937	0.114014	-0.089844	-0.628906
2238.0	5.904595	2.691275	8.31663	0.030164	0.024485	-0.049112	0.115967	-0.087646	-0.624512
2239.0	5.936901	2.726296	8.281433	-0.00488	0.023453	-0.019968	0.118408	-0.092041	-0.624512
2240.0	5.913651	2.603994	8.304359	-0.038021	0.023915	0.007897	0.11792	-0.078857	-0.620117
2241.0	5.935813	2.529796	8.302188	-0.061587	0.024996	0.024546	0.11377	-0.087646	-0.626709
2242.0	5.92325	2.420819	8.336581	-0.078012	0.021676	0.046448	0.11377	-0.087646	-0.622314
2243.0	6.003826	2.223871	8.33495	-0.083636	0.010671	0.0439	0.11377	-0.087646	-0.617676
2244.0	6.108688	1.958513	8.327224	-0.066644	0.000779	0.036465	0.116211	-0.089844	-0.62207
2245.0	6.100681	1.802615	8.335156	-0.036186	-0.005128	0.013741	0.118164	-0.085449	-0.626709
2246.0	6.122529	1.921796	8.314652	-0.004925	-0.007065	-0.012857	0.118164	-0.087646	-0.624512
2247.0	6.078495	2.083297	8.280754	0.014679	-0.004309	-0.028526	0.113525	-0.081055	-0.62915
2248.0	6.057528	2.177459	8.241677	0.022044	0.000589	-0.035474	0.113525	-0.083252	-0.620117
2249.0	6.054815	2.241544	8.24363	0.025806	0.011121	-0.042614	0.115723	-0.083252	-0.626953
2250.0	6.032153	2.266044	8.224964	0.02167	0.013884	-0.037073	0.111328	-0.081055	-0.626953
2251.0	6.049079	2.239154	8.26621	0.021136	0.018902	-0.037459	0.11377	-0.085449	-0.624512
2252.0	6.033962	2.272478	8.280267	0.022459	0.01785	-0.040936	0.118164	-0.087646	-0.624512
2253.0	6.009122	2.356299	8.264233	0.017472	0.024178	-0.036132	0.11377	-0.087646	-0.626709
2254.0	5.935936	2.365846	8.317866	0.009629	0.024647	-0.031091	0.118164	-0.087646	-0.62915
2255.0	5.954145	2.418246	8.318337	9e-05	0.02436	-0.0214	0.11377	-0.087646	-0.62915
2256.0	5.988414	2.320784	8.301456	-0.009921	0.022227	-0.016956	0.118408	-0.089844	-0.624512
2257.0	5.984648	2.309879	8.324878	-0.013209	0.021423	-0.010689	0.116211	-0.089844	-0.631348
2258.0	5.994058	2.339814	8.315041	-0.015538	0.017762	-0.006726	0.116211	-0.089844	-0.628906
2259.0	5.971673	2.358508	8.297677	-0.024865	0.018886	-0.003114	0.114014	-0.089844	-0.62207
2260.0	5.959149	2.325472	8.310607	-0.030799	0.012965	0.006768	0.120361	-0.089844	-0.628906
2261.0	5.999704	2.282077	8.350024	-0.035465	0.013527	0.008575	0.113525	-0.083252	-0.624512
2262.0	6.003609	2.170224	8.325356	-0.029896	0.009755	0.005984	0.11377	-0.087646	-0.624512
2263.0	6.015808	2.209104	8.293412	-0.025179	0.009548	0.002662	0.118408	-0.092041	-0.626709
2264.0	6.01346	2.266649	8.296763	-0.02481	0.011356	0.00149	0.115967	-0.085449	-0.622314
2265.0	6.023624	2.224486	8.306436	-0.02783	0.012321	0.000164	0.11377	-0.087646	-0.626709
2266.0	6.014616	2.213675	8.275322	-0.018185	0.012652	-0.003099	0.111572	-0.087646	-0.624512
2267.0	6.010113	2.190457	8.320231	-0.022536	0.014665	-0.000947	0.113525	-0.083252	-0.622314
2268.0	6.007193	2.248774	8.323832	-0.017392	0.016624	-0.006958	0.118164	-0.087646	-0.626709
2269.0	6.028053	2.238518	8.322292	-0.015856	0.016319	-0.007053	0.115967	-0.087646	-0.622314
2270.0	6.007266	2.198157	8.302507	-0.015692	0.017387	-0.011607	0.115967	-0.085449	-0.624512
2271.0	6.000712	2.235624	8.349731	-0.014211	0.016725	-0.010183	0.11377	-0.085449	-0.624512
2272.0	6.026632	2.258203	8.282672	-0.014636	0.014561	-0.007494	0.118164	-0.085449	-0.619873
2273.0	5.989618	2.225356	8.319983	-0.01501	0.020647	-0.012427	0.118164	-0.085449	-0.624512
2274.0	5.995889	2.304081	8.334322	-0.017453	0.016266	-0.005438	0.115967	-0.087646	-0.619873
2275.0	6.007176	2.273627	8.32232	-0.021807	0.018276	-0.003286	0.115723	-0.081055	-0.624512
2276.0	6.029539	2.202928	8.318751	-0.023345	0.01858	-0.00319	0.113525	-0.083252	-0.620117
2277.0	6.005558	2.210908	8.323126	-0.017603	0.015885	-0.010337	0.115967	-0.087646	-0.62915
2278.0	6.026473	2.200943	8.321498	-0.013046	0.014614	-0.009102	0.115723	-0.083252	-0.622314
2279.0	6.002561	2.20982	8.325576	-0.01288	0.015685	-0.013655	0.111572	-0.083252	-0.624512
2280.0	5.993174	2.200618	8.294339	-0.011454	0.014667	-0.010714	0.115967	-0.085449	-0.624512
2281.0	5.99977	2.280016	8.30832	-0.008951	0.011511	-0.013118	0.115967	-0.085449	-0.626709
2282.0	6.007992	2.299042	8.32012	-0.020648	0.016157	-0.002209	0.115967	-0.085449	-0.622314
2283.0	5.997214	2.277748	8.310787	-0.021791	0.011064	-0.006641	0.118164	-0.087646	-0.62915
2284.0	6.029436	2.226968	8.317584	-0.023357	0.018574	-0.003186	0.11792	-0.081055	-0.622314
2285.0	5.99774	2.225595	8.289547	-0.022503	0.015008	-0.002462	0.115723	-0.081055	-0.624512
2286.0	6.026718	2.223438	8.320498	-0.024355	0.01386	-0.002717	0.115967	-0.085449	-0.622314
2287.0	6.003038	2.230831	8.324783	-0.024043	0.015312	-0.002366	0.11377	-0.087646	-0.619873
2288.0	6.024084	2.219606	8.323428	-0.025325	0.016709	-0.000403	0.120117	-0.081055	-0.624512
2289.0	6.033737	2.177899	8.333212	-0.022023	0.017536	-0.006659	0.115967	-0.085449	-0.624512
2290.0	6.024274	2.167612	8.302343	-0.021711	0.018987	-0.006307	0.11792	-0.081055	-0.624512
2291.0	5.974316	2.233735	8.333886	-0.016728	0.019887	-0.007755	0.11792	-0.078857	-0.631592
2292.0	6.009705	2.20528	8.2972	-0.020801	0.01578	-0.007102	0.113525	-0.083252	-0.622314
2293.0	6.015955	2.213004	8.331061	-0.017355	0.016983	-0.008455	0.115723	-0.081055	-0.622314
2294.0	6.025498	2.172228	8.340651	-0.01576	0.017039	-0.010065	0.115967	-0.087646	-0.626709
2295.0	5.992082	2.231718	8.314855	-0.014535	0.015284	-0.01051	0.118164	-0.087646	-0.622314
2296.0	6.003502	2.202198	8.302508	-0.012997	0.01498	-0.010603	0.115723	-0.083252	-0.624512
2297.0	6.019049	2.230454	8.347016	-0.011946	0.020055	-0.01258	0.11792	-0.083252	-0.622314
2298.0	5.998483	2.190674	8.326773	-0.012338	0.010682	-0.013269	0.11377	-0.085449	-0.626709
2299.0	5.993503	2.239093	8.352266	-0.013545	0.019998	-0.010968	0.115723	-0.081055	-0.624512
2300.0	6.008243	2.231552	8.296551	-0.013	0.01498	-0.010601	0.117676	-0.07666	-0.622314
2301.0	6.006666	2.160407	8.316965	-0.014482	0.015643	-0.012024	0.120117	-0.083252	-0.624512
2302.0	6.01459	2.179944	8.328886	-0.009808	0.015094	-0.013819	0.120361	-0.085449	-0.624512
2303.0	6.001841	2.220069	8.321792	-0.008465	0.01406	-0.017297	0.115723	-0.081055	-0.622314
2304.0	5.990725	2.200769	8.31211	-0.004766	0.016358	-0.016777	0.120361	-0.085449	-0.619873
2305.0	6.006447	2.229782	8.356268	-0.007665	0.010134	-0.015063	0.115967	-0.085449	-0.622314
2306.0	6.008419	2.18125	8.332998	-0.010866	0.017928	-0.01792	0.118164	-0.087646	-0.622314
2307.0	6.006683	2.252399	8.31498	-0.00354	0.014605	-0.01722	0.120117	-0.083252	-0.62915
2308.0	5.990455	2.270604	8.351298	-0.011779	0.013222	-0.011045	0.11792	-0.083252	-0.626953
2309.0	6.003823	2.252182	8.317104	-0.013066	0.014615	-0.009082	0.113525	-0.083252	-0.626953
2310.0	6.004205	2.191807	8.315687	-0.014664	0.014556	-0.007473	0.115723	-0.081055	-0.624512
2311.0	6.03637	2.212707	8.303163	-0.014238	0.016729	-0.010151	0.115723	-0.083252	-0.626953
2312.0	5.976882	2.188915	8.342753	-0.012893	0.015698	-0.013629	0.11792	-0.081055	-0.622314
2313.0	5.999382	2.190221	8.319585	-0.016951	0.019145	-0.011127	0.118164	-0.085449	-0.626709
2314.0	6.020056	2.180796	8.318123	-0.007907	0.016606	-0.015066	0.113525	-0.083252	-0.62915
2315.0	6.01648	2.17001	8.341092	-0.01087	0.017931	-0.017912	0.115967	-0.085449	-0.622314
