Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2682.0	6.686673	1.143353	7.21076	0.128805	-0.011846	-0.166842	-0.089355	0.092773	-0.122559
2683.0	6.808958	1.541629	7.257812	0.128258	-0.009105	-0.171147	-0.089355	0.092529	-0.118164
2684.0	6.802631	1.574438	7.197651	0.104689	0.001401	-0.14546	-0.086914	0.086182	-0.120117
2685.0	6.665171	1.43853	7.283712	0.080914	0.009377	-0.129087	-0.086914	0.088379	-0.124512
2686.0	6.753219	1.213752	7.21068	0.078111	-0.003444	-0.118144	-0.084717	0.086182	-0.122314
2687.0	6.735422	1.394909	7.290171	0.110015	0.002815	-0.108676	-0.08667	0.081787	-0.118164
2688.0	6.672694	1.34047	7.247034	0.077407	0.000933	-0.092461	-0.086914	0.088379	-0.118164
2689.0	6.703803	1.45774	7.22662	0.095246	-0.001275	-0.075998	-0.091064	0.081787	-0.122314
2690.0	6.771996	1.665634	7.244367	0.081496	-0.012258	-0.042095	-0.091309	0.088379	-0.118164
2691.0	6.745346	1.649492	7.290302	0.050806	-0.021207	0.001013	-0.091064	0.081787	-0.120117
2692.0	6.638866	1.305197	7.412237	0.011012	-0.034842	0.031685	-0.084717	0.083984	-0.120117
2693.0	6.59173	1.234484	7.457556	0.065482	-0.063085	0.031273	-0.089111	0.083984	-0.122314
2694.0	6.636403	1.350482	7.464447	0.024311	-0.104675	0.049135	-0.093262	0.083984	-0.118164
2695.0	6.646125	1.180804	7.489794	0.067554	-0.122064	0.063857	-0.091309	0.090576	-0.120361
2696.0	6.683385	1.267161	7.558558	0.069292	-0.156438	0.082845	-0.091309	0.088379	-0.118164
2697.0	6.614124	1.347602	7.682931	0.108213	-0.191148	0.104193	-0.093506	0.088379	-0.118164
2698.0	6.658655	1.33827	7.775144	0.113736	-0.252014	0.135111	-0.091064	0.083984	-0.111572
2699.0	6.788093	1.27709	7.772629	0.189814	-0.309417	0.157325	-0.093262	0.083984	-0.122314
2700.0	6.726099	1.921091	8.078647	0.262968	-0.376847	0.210232	-0.091064	0.083984	-0.120117
2701.0	6.842891	1.533072	8.024568	0.252669	-0.475232	0.27996	-0.097656	0.081787	-0.118164
2702.0	6.260449	2.862671	8.794689	0.39837	-0.649643	0.327057	-0.099609	0.07959	-0.118164
2703.0	5.276823	3.351358	9.248645	-0.055597	-1.057547	0.541365	-0.106689	0.088379	-0.120361
2704.0	6.461887	2.596075	8.412482	-0.168787	-1.406283	0.72329	-0.117432	0.090332	-0.122559
2705.0	6.959045	2.595545	8.156294	-0.188696	-1.562824	0.858022	-0.12207	0.094482	-0.111572
2706.0	6.475764	2.578154	8.47719	-0.082923	-1.717027	0.969081	-0.128418	0.090332	-0.115967
2707.0	6.673811	2.770205	8.944964	-0.235701	-2.016116	1.086999	-0.13501	0.092529	-0.118164
2708.0	5.600248	1.884297	9.362834	-0.276074	-2.324413	1.191607	-0.14624	0.10083	-0.111816
2709.0	5.362843	2.471357	10.044678	-0.17251	-2.812986	1.310059	-0.159424	0.105225	-0.118408
2710.0	4.802857	1.842948	10.751603	-0.462385	-3.307939	1.447903	-0.175049	0.11377	-0.111816
2711.0	4.121632	-0.898495	10.042113	-0.476194	-3.824043	1.373108	-0.19458	0.115723	-0.111816
2712.0	4.420965	1.545545	10.969019	-0.02919	-4.446601	1.306085	-0.216553	0.117676	-0.107666
2715.0	-0.164625	4.504509	14.410348	-0.58954	-6.333231	1.559597	-0.307373	0.157959	-0.077637
2716.0	-2.530742	0.138199	8.496779	-2.33353	-8.109423	2.295688	-0.349365	0.178955	-0.060547
2717.0	2.131385	-10.094364	4.229128	-0.534731	-9.346369	2.182006	-0.386963	0.193604	-0.030273
2718.0	16.742623	4.234765	5.479043	-0.400729	-10.781974	2.445518	-0.428955	0.209961	0.010742
2719.0	34.05138	-7.856569	1.071573	-1.900395	-10.242582	2.093854	-0.455566	0.22876	0.04541
2720.0	31.439078	-12.578816	3.365149	-0.324312	-8.671272	1.27804	-0.4646	0.234863	0.071289
2721.0	27.544056	-7.229445	7.531607	1.733537	-7.253417	0.274583	-0.479492	0.232178	0.112549
2722.0	23.099014	-1.226796	10.13926	2.800343	-6.608952	-0.487093	-0.485352	0.216797	0.134277
2723.0	17.418417	-1.448897	9.203971	4.258793	-5.971691	-0.854175	-0.485107	0.205811	0.14502
2724.0	33.193583	11.673086	26.829861	2.342684	-2.29695	-0.582966	-0.482666	0.199463	0.142822
2725.0	8.412853	10.440839	24.886114	1.809113	2.242916	-1.183471	-0.469482	0.195313	0.13208
2726.0	0.836642	0.951343	15.087912	-1.43588	2.596831	-1.200943	-0.456055	0.191162	0.121338
2727.0	-2.004127	-1.041361	13.648811	0.345087	2.42823	-0.981331	-0.44751	0.189209	0.106201
2728.0	0.252335	1.812505	12.879454	0.064356	2.174935	-0.990112	-0.434326	0.187256	0.093262
2729.0	3.812715	-1.16262	11.419116	-0.030072	2.401434	-1.00788	-0.429688	0.178711	0.095459
2731.0	3.44567	-0.865267	10.267895	1.130453	3.239329	-1.217596	-0.411865	0.17041	0.075928
2732.0	3.980088	1.870809	10.352913	1.439012	4.072611	-1.468858	-0.400391	0.155762	0.058838
2733.0	4.74499	3.185599	10.063817	1.12261	4.672748	-1.585986	-0.389404	0.149414	0.048096
2734.0	4.893909	2.847681	9.013627	0.688104	5.229134	-1.680151	-0.38916	0.138916	0.028564
2735.0	4.854072	2.594597	8.056288	0.370136	5.627394	-1.742247	-0.375732	0.132568	0.017822
2736.0	4.582683	2.359142	7.139557	0.043813	5.901766	-1.790585	-0.364502	0.120117	-0.006104
2737.0	5.117687	2.554556	6.772486	-0.267996	5.940609	-1.821745	-0.359619	0.107666	-0.038574
2738.0	5.678794	2.378662	6.84201	-0.645063	5.884594	-1.805135	-0.346191	0.094971	-0.049316
2739.0	6.719127	1.409506	7.101044	-0.891002	5.835611	-1.835244	-0.333008	0.091064	-0.08374
2740.0	8.289532	0.593925	7.432586	-1.03815	5.806209	-1.937051	-0.317383	0.080811	-0.114014
2742.0	10.357474	0.487526	7.472776	-1.080308	5.791013	-2.090704	-0.266602	0.060547	-0.178955
2743.0	11.81651	-0.029835	7.248711	-1.368277	5.582339	-2.062618	-0.236084	0.052246	-0.202637
2744.0	12.927155	-0.070576	7.449936	-1.445998	5.401697	-1.831146	-0.19458	0.050781	-0.23291
2745.0	13.39792	-0.720081	7.603717	-1.630325	5.17284	-1.475421	-0.161865	0.046875	-0.250244
2746.0	13.670022	-2.892143	8.104212	-1.417857	4.901417	-1.147016	-0.122559	0.044922	-0.265381
2747.0	16.265938	-1.738609	9.716806	-0.915805	4.710713	-0.931888	-0.085693	0.04541	-0.276123
2748.0	19.008626	0.645068	9.863034	-0.864079	4.815398	-0.824401	-0.039795	0.043457	-0.282471
2749.0	17.065401	1.755993	8.480044	-1.215385	4.840856	-0.720253	-0.011719	0.047852	-0.284668
2750.0	18.319344	1.768484	6.725143	-1.469707	4.458894	-0.67124	0.031494	0.05249	-0.291016
2751.0	18.585551	1.465411	4.989127	-1.631897	4.091068	-0.706708	0.064209	0.056885	-0.288818
2752.0	20.187648	3.083119	3.920602	-1.63035	3.632432	-0.754799	0.094482	0.061035	-0.282227
2753.0	23.869532	5.320618	3.219338	-2.058829	3.493176	-0.829262	0.11792	0.074219	-0.280273
2754.0	24.354411	3.170167	0.670426	-2.669701	3.724517	-0.961777	0.150146	0.082764	-0.275879
2755.0	23.041079	-0.235922	-2.550393	-2.483549	3.69062	-1.046751	0.176025	0.093506	-0.26709
2756.0	22.664497	-1.984094	-5.433986	-1.857446	3.590348	-1.041669	0.208252	0.102051	-0.256348
2757.0	19.16722	-1.00024	-8.412271	-1.169755	3.257633	-0.831992	0.223877	0.095703	-0.251953
2758.0	17.927978	-0.982853	-11.275167	-0.878384	2.345761	-0.506659	0.243408	0.093506	-0.25415
2759.0	19.303807	0.312646	-12.537507	-0.612378	1.415293	-0.16185	0.252197	0.095703	-0.240967
2760.0	20.792038	1.061712	-12.98566	-0.821044	0.645888	0.108887	0.258545	0.095459	-0.236816
2761.0	19.50084	0.110744	-12.908396	-0.752782	0.007891	0.230755	0.256592	0.091309	-0.23877
2762.0	18.516501	-1.363685	-11.433724	-0.199822	-0.705052	0.234155	0.254639	0.087158	-0.243164
2763.0	17.119868	-2.57249	-8.22929	0.665967	-1.146185	0.245204	0.255127	0.074219	-0.249512
2764.0	13.660916	-0.534054	-3.119384	1.771381	-1.623452	0.337711	0.236328	0.05249	-0.245117
2765.0	-25.119164	-1.141809	18.931813	3.153261	-3.474159	1.440974	0.207031	0.024658	-0.251709
2766.0	-21.725683	-5.70877	19.82522	3.349219	-7.988631	0.485217	0.158203	-0.01001	-0.258057
2767.0	64.119147	16.289006	-4.655758	4.254963	-6.107185	2.170292	0.139648	-0.035889	-0.258057
2768.0	11.577748	-7.767773	-5.290675	-0.69997	-2.896208	5.170006	0.107422	-0.051025	-0.257813
2769.0	18.532463	5.108203	22.561961	4.219325	-4.275191	4.931156	0.080078	-0.072754	-0.251465
2770.0	21.705894	34.22231	-0.144216	4.58681	-3.215606	0.198932	0.070313	-0.10083	-0.246826
2771.0	40.29252	15.942274	16.880095	-6.656237	-0.524849	-2.255177	0.070557	-0.053223	-0.266602
2772.0	-7.736211	-44.404868	-8.663431	0.733492	-0.034478	0.122613	0.063721	-0.098633	-0.255615
2774.0	8.744017	16.457724	12.451196	-0.486609	-1.041199	-0.576768	0.05835	-0.072754	-0.26001
2775.0	8.627104	-5.395304	6.299176	2.29496	-0.500824	-0.499652	0.060791	-0.083496	-0.255615
2777.0	7.888627	1.949143	7.318808	-0.533978	-0.230617	-0.413739	0.056152	-0.074951	-0.253662
2778.0	7.188627	3.383739	8.222034	-0.284347	-0.123349	-0.342572	0.060547	-0.074951	-0.255615
2779.0	7.709806	-0.830806	6.057413	-0.375312	-0.145244	-0.335662	0.054199	-0.077148	-0.255615
2780.0	7.843095	1.446706	7.30442	0.059791	-0.044968	-0.292493	0.052002	-0.079102	-0.255615
2781.0	6.680767	0.965013	7.78952	-0.217511	-0.07147	-0.252595	0.051758	-0.070557	-0.264404
2782.0	6.672089	-0.743633	7.243475	-0.031477	-0.109342	-0.34599	0.053955	-0.074951	-0.255615
2783.0	6.944558	-0.007322	7.461081	0.20134	-0.142585	-0.456915	0.053955	-0.070557	-0.251465
2784.0	7.053202	0.212577	7.476839	0.22836	-0.104824	-0.522896	0.054199	-0.079102	-0.257813
2785.0	7.383949	0.815554	7.198003	0.374156	-0.08817	-0.557433	0.049805	-0.081299	-0.255615
2786.0	7.064217	1.860582	7.624579	0.304692	-0.057274	-0.499681	0.054443	-0.087891	-0.253418
2787.0	7.14627	1.681471	7.25073	0.252479	-0.073904	-0.43626	0.052246	-0.085693	-0.257813
2788.0	7.019908	2.218237	7.275729	0.189933	-0.079842	-0.37338	0.059082	-0.092041	-0.257813
2789.0	6.860128	1.633235	7.12004	0.104029	-0.076482	-0.32141	0.056641	-0.087891	-0.255615
2790.0	6.674738	1.048539	7.226871	0.066508	-0.052724	-0.327886	0.05249	-0.090088	-0.253418
2791.0	6.540421	0.533555	7.123447	0.115234	-0.030112	-0.375933	0.052246	-0.087891	-0.249268
2792.0	6.739386	0.973781	7.308509	0.185234	0.001925	-0.37087	0.056885	-0.092041	-0.255615
2793.0	6.832081	1.865463	7.348563	0.23988	-0.009653	-0.338986	0.061523	-0.098633	-0.255615
2794.0	6.646684	1.608428	7.119652	0.209331	-0.01487	-0.30214	0.061523	-0.098633	-0.251221
2795.0	6.838377	2.565557	7.058127	0.285445	-0.023181	-0.236085	0.052734	-0.100586	-0.262207
2796.0	6.857504	2.882248	7.301608	0.179103	-0.030405	-0.121372	0.057129	-0.098633	-0.249023
2797.0	6.672703	1.762707	7.239443	0.064441	-0.063955	-0.05263	0.057129	-0.10083	-0.255615
2798.0	6.77307	1.838805	7.342251	0.112306	-0.076487	-0.01707	0.055176	-0.10498	-0.26001
2799.0	6.763355	1.702927	7.164091	0.095878	-0.089835	0.00499	0.061768	-0.10498	-0.26001
2800.0	6.824095	1.975502	7.206117	0.112303	-0.081947	0.028016	0.053467	-0.11377	-0.246826
2801.0	6.776571	1.457605	7.455741	0.002234	-0.083038	0.028515	0.052979	-0.105225	-0.249023
2802.0	6.679004	0.905176	7.173487	0.064346	-0.070971	-0.014866	0.053223	-0.109375	-0.253418
2803.0	6.814549	1.566962	7.258348	0.081786	-0.072334	-0.032698	0.050781	-0.10498	-0.251221
2804.0	6.676261	1.115015	7.375511	0.041935	-0.075992	-0.037024	0.050781	-0.10083	-0.251221
2805.0	6.605773	0.634522	7.491423	0.108515	-0.105043	-0.082727	0.048584	-0.105225	-0.249023
2806.0	6.631194	0.786592	7.415731	0.190829	-0.136876	-0.130685	0.048828	-0.111572	-0.251221
2807.0	6.724047	1.026847	7.408637	0.235498	-0.166417	-0.157858	0.051025	-0.109375	-0.253418
2808.0	6.695266	1.31754	7.385136	0.302744	-0.200407	-0.172622	0.051025	-0.107178	-0.251221
2810.0	6.794724	1.878943	7.412465	0.32689	-0.259329	-0.149761	0.047119	-0.120117	-0.246826
2811.0	6.37414	2.526894	7.845865	0.319557	-0.369126	-0.073307	0.04248	-0.11377	-0.242432
2812.0	6.354994	3.467582	7.898432	0.088228	-0.594169	0.02202	0.038574	-0.122314	-0.246826
2813.0	5.260696	-1.89217	8.193439	-1.096798	-0.670044	0.133843	0.031738	-0.114014	-0.238281
2814.0	7.639184	3.484357	7.730365	1.409228	-0.998082	-0.18462	0.027832	-0.126709	-0.246826
2815.0	6.62097	4.105709	8.053525	-0.465597	-0.970294	0.144924	0.022949	-0.118164	-0.249023
2816.0	6.780186	1.082647	7.090808	0.478873	-1.146816	0.144687	0.016602	-0.122559	-0.246826
2817.0	6.608559	3.948562	8.278608	0.103789	-1.279743	0.299361	0.010254	-0.122559	-0.244629
2818.0	6.762668	2.066969	7.388323	0.241279	-1.483642	0.418493	-0.005127	-0.122559	-0.244873
2819.0	6.614745	3.881503	8.285353	0.216343	-1.69438	0.582878	-0.020264	-0.125	-0.236084
2820.0	6.549751	2.531407	7.880592	0.125131	-1.9241	0.749081	-0.028809	-0.129395	-0.236084
2821.0	6.623948	3.152822	8.373439	0.207258	-2.16194	0.884876	-0.039551	-0.129395	-0.236084
2822.0	6.31639	2.965167	8.528558	0.081719	-2.439998	1.026449	-0.059082	-0.129395	-0.236084
2823.0	6.212745	3.56708	8.910742	0.112773	-2.790628	1.180605	-0.07666	-0.125244	-0.231934
2824.0	5.720246	4.511606	10.162741	0.001321	-3.253092	1.444654	-0.096436	-0.123291	-0.227539
2825.0	4.439674	2.894098	10.811067	-0.299823	-3.910395	1.602392	-0.116455	-0.114746	-0.227539
2826.0	3.817522	1.947678	12.068225	-0.196306	-4.589878	1.703569	-0.140137	-0.119141	-0.227783
2827.0	2.146294	3.986088	14.992678	-0.334136	-5.509205	1.82819	-0.181641	-0.115234	-0.210449
2828.0	-0.499377	5.238312	16.695184	-0.501819	-6.377222	2.142456	-0.214844	-0.100586	-0.188965
2829.0	-0.991651	9.278683	9.081576	-1.052569	-6.865055	2.936217	-0.256348	-0.092285	-0.171631
2830.0	2.734685	-4.260381	10.802364	-1.921114	-7.684201	2.924683	-0.289795	-0.075439	-0.163086
2831.0	18.784288	-9.956897	5.549691	-1.29484	-8.84466	2.768497	-0.340088	-0.067383	-0.132813
2832.0	41.435194	-8.856426	3.711279	-0.218906	-8.188861	2.485428	-0.368652	-0.059326	-0.104736
2833.0	41.084076	-1.573664	16.110589	1.254365	-4.143	0.62652	-0.379395	-0.063721	-0.098389
2834.0	17.109102	-2.346692	17.780656	1.986794	-2.295667	-0.475793	-0.387695	-0.07251	-0.085205
2836.0	5.08412	5.703718	21.076346	1.1037	0.115311	-0.461276	-0.358643	-0.089355	-0.102539
2837.0	-16.710128	10.831295	18.814773	-1.803894	0.327652	-0.465389	-0.350586	-0.076416	-0.106934
2838.0	3.61162	-16.774224	13.093038	-0.938601	0.702555	-0.4959	-0.339111	-0.089111	-0.12207
2839.0	-0.932979	8.336976	21.220991	0.903295	2.13598	-0.715279	-0.312744	-0.097412	-0.132813
2840.0	2.060109	-2.68057	15.562716	-1.453915	2.974333	-0.562719	-0.275635	-0.099121	-0.154297
2841.0	2.271516	-5.515009	14.584959	0.752468	4.346847	-0.430942	-0.236084	-0.109375	-0.169434
2842.0	-1.057181	0.996779	14.840326	0.843915	5.22377	-0.401879	-0.183594	-0.117676	-0.184326
2843.0	0.361577	0.683396	12.128998	0.856042	5.782493	-0.382637	-0.12207	-0.132568	-0.188477
2844.0	1.384873	1.296056	10.054717	0.959232	6.288729	-0.385574	-0.060303	-0.153809	-0.181885
2845.0	2.174031	2.951882	8.371928	1.20393	6.685189	-0.531128	-0.003174	-0.166748	-0.166504
2846.0	1.175514	5.251569	7.22797	0.756994	6.810354	-0.752609	0.064941	-0.184082	-0.142334
2847.0	2.4526	4.576923	5.694245	0.114592	6.348509	-0.977698	0.117432	-0.188477	-0.105469
2848.0	5.799009	3.948158	5.299227	-0.173315	5.819284	-1.236435	0.166016	-0.199951	-0.05542
2849.0	10.329957	3.612768	5.199024	-0.453433	5.355982	-1.561359	0.190186	-0.202881	0.011719
2850.0	14.702507	2.302179	3.583402	-0.633635	5.545534	-1.901285	0.209961	-0.207764	0.068115
2851.0	13.345043	1.381931	1.959154	-0.912627	5.33353	-1.984196	0.196777	-0.200195	0.137451
2852.0	18.954176	-0.868636	2.810666	-0.949434	4.555986	-1.819564	0.170654	-0.196777	0.195801
2853.0	27.514962	-0.429821	3.07527	-0.928013	4.549596	-1.493424	0.122314	-0.182373	0.232666
2854.0	25.375118	-4.537025	-2.312848	-1.099337	4.664031	-0.966034	0.06543	-0.172119	0.25415
2855.0	21.097908	-6.151789	-7.626958	-0.013718	3.631568	-0.414175	0.003906	-0.157471	0.256104
2856.0	20.778702	-2.218662	-8.904225	0.14075	2.054814	0.249608	-0.062256	-0.138428	0.258057
2857.0	19.369123	-2.885822	-12.910915	1.12314	-0.059385	1.153852	-0.117432	-0.119141	0.249268
2858.0	25.052913	-6.991016	-19.20895	-0.2493	-0.799374	1.495369	-0.152832	-0.104004	0.236084
2859.0	29.722771	-3.271066	-16.950422	2.017518	-2.532935	1.784899	-0.196777	-0.093506	0.240234
2860.0	43.550284	5.235788	-21.632325	1.323936	-3.765138	0.445616	-0.223145	-0.084961	0.240234
2861.0	54.311216	8.896096	-25.587143	-0.355423	-1.477743	-1.964786	-0.229736	-0.087158	0.242432
2862.0	43.890656	-25.247509	1.474864	-4.178783	-0.224379	-0.684322	-0.227295	-0.089111	0.231445
2863.0	-16.341637	-14.110959	11.769624	5.728455	3.04131	-0.52133	-0.220459	-0.0979	0.242432
2864.0	6.181115	26.389143	16.886079	0.649428	-2.296992	-1.536354	-0.220459	-0.100098	0.246826
2865.0	16.231987	-5.018472	-0.552124	-0.179948	1.058706	-0.469707	-0.21582	-0.104248	0.238037
2866.0	2.501363	6.93896	10.297574	0.772712	-0.241717	-0.530558	-0.222412	-0.104492	0.249023
2867.0	10.555002	9.981263	5.338231	0.503077	0.264974	-0.061711	-0.220215	-0.104248	0.244629
2868.0	6.397951	6.849999	8.835883	-1.06266	-0.040363	0.406157	-0.224609	-0.102295	0.244629
2869.0	7.823662	-3.176851	5.520427	-0.608778	0.028243	0.477834	-0.218262	-0.0979	0.244629
2870.0	7.384394	3.54108	7.795087	-0.133178	0.034741	0.487397	-0.222412	-0.102051	0.238037
2871.0	6.560592	-0.295935	7.093522	-0.711496	0.086412	0.545178	-0.222656	-0.0979	0.242432
2872.0	5.90194	-1.203336	7.233074	-0.233177	0.076378	0.406137	-0.220459	-0.0979	0.244629
2873.0	6.312405	-0.528537	7.461652	-0.26592	0.067808	0.259653	-0.227051	-0.0979	0.244629
2874.0	5.967827	-1.072001	7.251964	-0.084489	0.088753	0.099727	-0.220703	-0.095703	0.242432
2875.0	6.237016	0.551329	7.495557	0.002969	0.077286	-0.011673	-0.224854	-0.0979	0.240234
2876.0	6.272153	0.524662	7.391245	-0.047972	0.069365	-0.067522	-0.220703	-0.091309	0.242432
2877.0	6.50525	0.322425	7.252757	-0.008858	0.068842	-0.116192	-0.220459	-0.0979	0.240234
2878.0	6.689363	0.741838	7.312521	0.0418	0.052924	-0.140076	-0.222656	-0.100098	0.240234
2879.0	6.792026	0.892658	7.289229	0.04069	0.062701	-0.13368	-0.220459	-0.095703	0.249023
2880.0	6.7896	1.03938	7.248791	0.033382	0.048298	-0.120317	-0.224854	-0.0979	0.244629
2881.0	6.968326	1.155757	7.184992	0.033985	0.04809	-0.088227	-0.220703	-0.091309	0.240234
2882.0	7.000769	1.293412	7.213226	0.026433	0.053671	-0.048818	-0.218506	-0.095703	0.240234
2883.0	6.883976	1.197582	7.231512	-0.005398	0.051404	-0.013226	-0.227051	-0.095703	0.23584
2884.0	6.749978	1.083564	7.257529	-0.015242	0.046333	0.00687	-0.224854	-0.095703	0.240234
2885.0	6.875747	1.257475	7.200134	-0.009374	0.045867	0.027208	-0.222656	-0.0979	0.242432
2886.0	6.733113	1.270252	7.222221	-0.0434	0.04213	0.059576	-0.224854	-0.0979	0.238037
2887.0	6.663657	1.27622	7.25132	-0.054988	0.044518	0.075392	-0.216309	-0.093506	0.244629
2888.0	6.670807	1.135064	7.258553	-0.075834	0.042704	0.084129	-0.227051	-0.100098	0.240234
2889.0	6.701472	1.017174	7.290333	-0.088725	0.040496	0.090509	-0.225098	-0.093506	0.240234
2890.0	6.603219	0.70786	7.276558	-0.067618	0.0421	0.07652	-0.225098	-0.093506	0.240234
2891.0	6.634443	0.807221	7.331315	-0.050715	0.03681	0.058406	-0.220703	-0.095703	0.242432
2892.0	6.621875	0.717159	7.307244	-0.048492	0.040822	0.040181	-0.222656	-0.099854	0.238037
2893.0	6.595775	0.687417	7.285264	-0.030785	0.035117	0.018346	-0.222656	-0.095703	0.242432
2894.0	6.64448	0.920918	7.314781	-0.013187	0.038671	0.005927	-0.222656	-0.095703	0.240234
2895.0	6.724981	0.931309	7.225997	-0.033371	0.040449	0.008633	-0.2229	-0.093506	0.244629
2896.0	6.755887	1.036305	7.280905	-0.025198	0.038624	0.017754	-0.2229	-0.093506	0.242432
2897.0	6.68394	0.894327	7.247105	-0.062105	0.033733	0.026634	-0.220703	-0.091309	0.240234
2898.0	6.664557	0.92431	7.278234	-0.0502	0.033814	0.026748	-0.224854	-0.095703	0.240234
2899.0	6.575301	0.653841	7.268389	-0.056478	0.022794	0.016904	-0.2229	-0.091309	0.238037
2900.0	6.598235	0.725435	7.315613	-0.025642	0.016551	0.004919	-0.222656	-0.095703	0.23584
2901.0	6.614452	0.80157	7.271133	-0.016941	0.005294	-0.012539	-0.218506	-0.095703	0.242432
2902.0	6.538071	0.834699	7.311047	0.005323	0.005045	-0.030676	-0.224854	-0.095703	0.240234
2903.0	6.597289	0.727934	7.316217	0.003139	-0.023925	-0.044971	-0.220703	-0.091309	0.238037
2904.0	6.697711	0.838691	7.2829	0.035728	-0.023236	-0.055511	-0.227051	-0.095703	0.23584
2905.0	6.712589	0.949886	7.282597	0.021627	-0.018222	-0.051909	-0.222656	-0.095703	0.240234
2906.0	6.695535	0.940118	7.288799	0.018671	-0.019251	-0.051382	-0.224854	-0.095703	0.242432
2907.0	6.732146	0.973887	7.272211	0.012252	-0.014472	-0.044868	-0.2229	-0.091553	0.244629
2908.0	6.697477	0.834791	7.303504	0.002111	-0.01554	-0.045754	-0.222656	-0.0979	0.242432
2909.0	6.670401	0.904802	7.286505	0.022182	-0.013297	-0.050713	-0.224854	-0.095703	0.238037
2910.0	6.719058	0.943215	7.229961	0.009478	-0.012985	-0.047096	-0.218506	-0.093506	0.233643
2911.0	6.738376	1.062739	7.262969	0.016832	-0.005169	-0.036758	-0.224854	-0.095703	0.244629
2912.0	6.724674	1.123272	7.265081	-0.005524	-0.000946	-0.020849	-0.222656	-0.0979	0.242432
2913.0	6.711702	1.068421	7.284586	-0.019688	-0.002466	-0.012222	-0.218506	-0.095703	0.242432
2914.0	6.65728	0.972363	7.287267	-0.025334	0.007139	0.002237	-0.220703	-0.093506	0.240234
2915.0	6.675452	0.871849	7.2973	-0.026507	0.00515	0.002008	-0.220703	-0.093506	0.23584
2916.0	6.674406	0.819481	7.277221	-0.022882	0.008433	0.000211	-0.220459	-0.0979	0.242432
2917.0	6.709486	0.847745	7.262678	-0.011766	0.010291	-0.000663	-0.220459	-0.0979	0.242432
2918.0	6.703088	0.836922	7.231035	-0.010108	0.01333	-0.003681	-0.229248	-0.0979	0.242432
2919.0	6.725235	0.861781	7.257086	-0.000886	0.020146	-0.006047	-0.2229	-0.093506	0.23584
2920.0	6.642611	0.934147	7.286431	-0.004751	0.024856	-0.008766	-0.222656	-0.0979	0.240234
2921.0	6.671767	0.840667	7.257212	-0.003661	0.022958	-0.013003	-0.2229	-0.091309	0.238037
2922.0	6.715001	0.903265	7.250056	-0.00858	0.021681	-0.013696	-0.222656	-0.095703	0.242432
2923.0	6.67812	0.92432	7.287578	-0.010541	0.020115	-0.010185	-0.220459	-0.0979	0.242432
2924.0	6.663206	0.818606	7.287576	-0.018606	0.017921	-0.017069	-0.227295	-0.093506	0.240234
2925.0	6.679237	0.783388	7.260363	-0.003823	0.015188	-0.021936	-0.220459	-0.099854	0.240234
2926.0	6.705823	0.933278	7.302041	0.000592	0.018051	-0.02747	-0.224854	-0.095703	0.240234
2927.0	6.686182	0.869488	7.289879	-0.008628	0.011229	-0.025114	-0.220703	-0.093506	0.242432
2928.0	6.674757	0.900805	7.246336	0.002502	0.010458	-0.016502	-0.220459	-0.099854	0.238037
2929.0	6.67568	0.889777	7.305419	-0.003288	0.007035	-0.02266	-0.222656	-0.0979	0.242432
2930.0	6.651711	0.866516	7.28088	0.006962	0.005442	-0.024246	-0.2229	-0.095703	0.233643
2931.0	6.619389	0.912168	7.291287	0.00646	0.007026	-0.030476	-0.2229	-0.093506	0.23584
2932.0	6.681895	0.828323	7.271557	0.012469	0.00641	-0.034019	-0.218262	-0.0979	0.244629
2933.0	6.649352	0.875357	7.281977	0.019638	0.0091	-0.042071	-0.216309	-0.095703	0.240234
2934.0	6.657032	0.862212	7.268208	0.026131	0.009533	-0.048864	-0.2229	-0.095703	0.233643
2935.0	6.664978	0.900176	7.275181	0.024456	0.00912	-0.055329	-0.220703	-0.095703	0.240234
2936.0	6.654577	0.873172	7.269148	0.029731	0.014129	-0.055408	-0.213867	-0.099854	0.23584
2937.0	6.662197	0.912085	7.276245	0.033886	0.010579	-0.062663	-0.222656	-0.095703	0.249023
2938.0	6.67132	0.888887	7.321039	0.035836	0.012136	-0.066186	-0.218506	-0.095703	0.240234
2939.0	6.687579	0.860628	7.293082	0.038023	0.008328	-0.07467	-0.220459	-0.097656	0.23584
2940.0	6.721885	0.898626	7.278031	0.048933	0.008999	-0.07753	-0.224854	-0.0979	0.240234
2941.0	6.656673	0.943184	7.277336	0.044988	0.008476	-0.079995	-0.218506	-0.095703	0.240234
2942.0	6.68213	0.99969	7.276154	0.050626	0.004128	-0.082779	-0.218262	-0.0979	0.238037
2943.0	6.680851	1.008514	7.27611	0.048105	0.009397	-0.073825	-0.222656	-0.0979	0.240234
2944.0	6.674174	1.107535	7.284791	0.044487	0.006093	-0.072035	-0.216064	-0.097656	0.238037
2945.0	6.669484	1.04171	7.290326	0.028237	0.006948	-0.062168	-0.220459	-0.100098	0.242432
2946.0	6.691534	1.072999	7.315208	0.030045	0.003388	-0.053439	-0.218262	-0.102051	0.23584
2947.0	6.658946	0.969762	7.263436	0.023226	0.005721	-0.0509	-0.222656	-0.099854	0.238037
