Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1948.0	9.233374	-7.829823	17.398769	0.712752	-8.554734	-1.984491	-0.38208	0.373535	-0.605469
1949.0	14.151141	-6.961647	18.758111	0.944847	-9.371979	-2.361909	-0.440186	0.361816	-0.562256
1950.0	14.693149	-5.889998	20.022493	0.799397	-9.639199	-2.475384	-0.498291	0.343994	-0.531982
1951.0	16.502055	-3.516679	20.599588	0.762234	-9.674461	-2.404022	-0.547852	0.33252	-0.486328
1952.0	12.693912	-0.612179	19.965283	0.018805	-9.374242	-1.725996	-0.584229	0.318848	-0.440918
1953.0	2.929761	-6.486117	19.829561	-1.227476	-9.189423	-1.434335	-0.621094	0.315918	-0.391113
1954.0	-24.397122	-6.567229	18.450919	-0.890113	-10.149268	-1.990415	-0.661621	0.302002	-0.326172
1955.0	12.109378	-12.176145	16.691657	-1.788873	-13.117331	-3.942286	-0.706543	0.285645	-0.250244
1956.0	59.487564	-23.553701	-0.840799	0.368635	-6.56581	-2.804246	-0.70752	0.251221	-0.252197
1957.0	35.542011	2.468802	33.90526	5.815046	1.022106	-1.266098	-0.687256	0.234619	-0.288818
1958.0	16.807052	2.89741	26.767777	0.729701	3.208024	0.868273	-0.656738	0.22876	-0.330078
1959.0	-6.284676	-7.995191	17.622864	-0.127723	4.286245	1.909982	-0.619873	0.231689	-0.379883
1960.0	-10.136961	-6.608133	12.421819	1.007498	3.781837	1.343072	-0.582764	0.223877	-0.423096
1961.0	-6.321666	-3.407001	10.636212	1.213966	3.444032	1.004413	-0.538574	0.209473	-0.453369
1962.0	-2.615627	-0.643154	10.28748	1.054628	3.331921	0.81121	-0.496338	0.179932	-0.487793
1963.0	0.239707	0.798206	9.919608	0.608781	3.509753	0.759141	-0.443115	0.156982	-0.515625
1964.0	4.236597	1.123416	9.381818	0.070969	4.095643	0.81526	-0.383789	0.138184	-0.539307
1965.0	6.084575	1.027183	9.396468	-0.381844	4.876835	0.906082	-0.30835	0.104004	-0.549805
1966.0	6.143731	-0.0143	8.916535	-0.651922	5.542227	0.95163	-0.230957	0.074219	-0.547363
1967.0	5.669823	-1.27104	8.159338	-0.652565	5.996703	0.89199	-0.157715	0.0354	-0.523193
1968.0	5.699367	-1.40363	7.562895	-0.528203	6.25698	0.768789	-0.112549	-0.003906	-0.46875
1969.0	6.208362	-0.941173	7.175007	-0.397046	6.374326	0.644024	-0.106445	-0.041016	-0.416504
1970.0	7.125229	0.314885	7.357508	-0.332528	6.390174	0.587124	-0.146973	-0.063232	-0.379639
1971.0	8.346911	0.914402	8.031714	-0.398804	6.3518	0.617466	-0.205322	-0.075928	-0.405762
1972.0	10.00053	-1.11292	7.946362	-0.478372	6.345396	0.591098	-0.23877	-0.059814	-0.492676
1973.0	9.79529	-0.979947	9.219799	-0.226276	6.284551	0.452687	-0.19873	-0.030273	-0.601074
1974.0	11.57179	-0.295889	9.991967	-0.355696	6.185728	0.453194	-0.086914	-0.000732	-0.678955
1975.0	12.871587	-1.124039	10.526558	-0.397397	6.161384	0.539254	0.047119	0.023682	-0.696289
1976.0	13.421116	-1.560001	10.492152	-0.345719	6.238046	0.591788	0.192627	0.03418	-0.650391
1977.0	14.795878	-1.125989	10.62526	-0.402394	6.343157	0.698048	0.279297	0.046387	-0.568115
1978.0	15.792224	-0.675338	11.553288	-0.565927	6.44545	0.862981	0.340088	0.060303	-0.472656
1979.0	16.027224	0.04833	12.768844	-0.817237	6.334808	1.045596	0.35498	0.074463	-0.401123
1980.0	18.569574	-0.541334	14.447726	-1.207745	6.075232	1.192542	0.354736	0.084473	-0.340576
1981.0	21.611443	-1.790795	15.772863	-1.460165	5.901879	1.318237	0.34082	0.103271	-0.308105
1982.0	24.718102	-3.806638	15.393595	-1.504654	5.838575	1.473547	0.334473	0.102783	-0.277832
1983.0	27.50735	-1.992593	13.479866	-1.226789	5.848593	1.746554	0.323242	0.111328	-0.264893
1984.0	27.189493	-1.409497	9.63732	-1.395895	5.701025	2.069937	0.310303	0.111084	-0.256104
1985.0	26.147556	-2.982166	4.618994	-1.347157	5.308764	2.137259	0.28833	0.113037	-0.247559
1986.0	26.028785	-2.560054	-1.244141	-0.950171	4.800333	1.941702	0.266357	0.117188	-0.249756
1987.0	29.673333	2.305263	-8.79198	-0.557839	4.390871	1.615273	0.253174	0.125977	-0.256348
1988.0	32.433803	8.081522	-18.378465	-0.257614	4.053117	1.228671	0.243896	0.136963	-0.275879
1989.0	27.766912	11.759425	-24.869095	-0.275526	3.560313	0.643919	0.234863	0.141357	-0.29126
1990.0	23.960458	11.278924	-24.583025	-0.852597	1.842588	-0.30627	0.221191	0.158691	-0.302002
1991.0	21.719519	1.932401	-17.900442	-0.876449	0.165961	-1.188238	0.207764	0.165527	-0.325928
1992.0	20.600964	-1.730838	-7.757413	-0.352809	-1.200384	-1.711037	0.189941	0.174072	-0.339111
1993.0	22.387799	-2.846227	-4.010378	0.045464	-1.805287	-1.531106	0.170166	0.180908	-0.369629
1994.0	21.092302	-3.104288	-2.760297	0.483778	-1.671333	-0.964866	0.150391	0.181152	-0.384766
1995.0	17.154848	-4.153317	1.22978	0.928102	-1.136771	-0.199081	0.130615	0.1875	-0.393555
1996.0	4.177122	4.188679	15.744138	2.375458	-4.28653	0.313044	0.100586	0.175049	-0.428223
1997.0	-20.647466	8.502906	-10.928981	-1.269237	-5.102901	2.140057	0.060547	0.196533	-0.443359
1998.0	-3.439429	-25.446075	39.98974	-4.76999	-7.401872	-0.610167	0.020264	0.222412	-0.463135
1999.0	68.261231	18.764041	-24.708646	5.914076	-6.64455	-1.461002	-0.013184	0.186279	-0.491211
2000.0	-3.300973	21.19791	40.557777	1.974121	-2.620384	1.083351	-0.046631	0.205566	-0.506592
2001.0	23.201528	-3.764835	-1.781823	-5.154789	-5.559807	-1.710223	-0.080078	0.224854	-0.504639
2002.0	7.025342	-3.158252	14.279396	0.796269	-3.489649	-1.212853	-0.106201	0.227051	-0.52417
2003.0	11.823281	-13.352844	1.423938	-0.919835	-4.093791	-0.83485	-0.136963	0.233398	-0.52417
2004.0	14.610872	-19.856447	11.142301	0.117233	-4.075213	-1.683931	-0.16333	0.235596	-0.530762
2005.0	39.145188	-6.099515	-6.306621	1.785268	-0.995642	-1.875997	-0.169189	0.222656	-0.535156
2006.0	-11.79087	5.011343	18.042361	3.209263	-1.421594	-1.814885	-0.190186	0.201172	-0.541504
2007.0	31.314988	20.860234	17.74534	2.337567	-1.659276	-0.453323	-0.19458	0.198975	-0.541504
2008.0	2.054302	-6.271634	6.511263	-2.264606	-0.456861	-0.094041	-0.197021	0.205566	-0.539307
2009.0	9.19198	-1.974794	6.004014	0.037883	-0.53829	-0.016318	-0.205811	0.207764	-0.541504
2010.0	7.441256	-1.076136	7.88903	0.095345	-0.336724	-0.040783	-0.205811	0.207764	-0.548096
2011.0	6.985785	-2.611521	7.048402	-0.044149	-0.277194	-0.01827	-0.205811	0.207764	-0.541504
2012.0	6.963068	-0.91319	7.368187	0.101187	-0.159618	-0.040658	-0.205566	0.205566	-0.541504
2013.0	6.883047	-1.571081	7.185396	0.036279	-0.150048	-0.017736	-0.207764	0.205566	-0.543701
2014.0	6.730536	-1.602905	7.304069	0.077232	-0.098404	-0.021948	-0.208008	0.209717	-0.543701
2015.0	6.715917	-1.665311	7.243661	0.075723	-0.116086	-0.029609	-0.209961	0.20752	-0.541504
2016.0	6.773153	-1.808256	7.161346	0.121311	-0.099685	-0.049589	-0.208008	0.209717	-0.543701
2017.0	6.652913	-1.922299	7.299087	0.158097	-0.103808	-0.061163	-0.209961	0.205566	-0.545898
2018.0	6.851637	-1.653538	7.131971	0.186505	-0.092964	-0.075593	-0.209961	0.203369	-0.543701
2019.0	6.864215	-1.673486	7.190908	0.221981	-0.064345	-0.090153	-0.209961	0.203369	-0.543701
2020.0	6.842202	-1.599837	7.236586	0.244143	-0.041358	-0.095471	-0.218506	0.198975	-0.543701
2021.0	6.821695	-1.352779	7.210758	0.234354	-0.023463	-0.089258	-0.211914	0.197021	-0.548096
2022.0	6.704998	-1.435666	7.321602	0.183912	-0.020026	-0.073164	-0.216309	0.198975	-0.548096
2023.0	6.720078	-1.58038	7.129106	0.160768	-0.026117	-0.063462	-0.213867	0.196777	-0.539307
2024.0	6.731365	-1.432555	7.117496	0.146251	-0.02542	-0.055501	-0.209717	0.198975	-0.541504
2025.0	6.706391	-1.432478	7.101878	0.128396	-0.037383	-0.046617	-0.213867	0.194824	-0.545898
2026.0	6.670655	-1.446759	7.03954	0.113331	-0.048027	-0.040012	-0.209717	0.197021	-0.548096
2027.0	6.615722	-1.259347	7.263423	0.085336	-0.06614	-0.031442	-0.207275	0.192627	-0.547852
2028.0	6.785806	-1.467476	6.912231	0.042939	-0.091322	-0.015221	-0.214111	0.199219	-0.550293
2029.0	6.730215	-1.58668	6.931724	0.062511	-0.058524	-0.019144	-0.21582	0.19043	-0.545898
2030.0	6.731036	-1.349284	7.046971	0.062747	-0.084932	-0.017066	-0.213867	0.194824	-0.543701
2031.0	6.647305	-1.168441	7.172026	0.060729	-0.101304	-0.011415	-0.213867	0.192627	-0.543701
2032.0	6.833981	-1.533519	6.806421	0.057615	-0.092489	-0.007534	-0.216064	0.192627	-0.543701
2033.0	6.643172	-1.175849	7.248206	0.066577	-0.106902	-0.000679	-0.216064	0.192627	-0.543701
2034.0	6.788323	-1.363443	7.076859	0.037375	-0.121527	0.011078	-0.222656	0.197021	-0.548096
2035.0	6.768732	-1.372632	7.209798	0.031711	-0.134785	0.010468	-0.218262	0.192627	-0.545898
2036.0	6.883568	-1.390906	7.022765	0.03737	-0.124136	0.007969	-0.220215	0.19043	-0.545898
2037.0	6.830055	-1.577181	6.979842	0.03723	-0.11636	0.008175	-0.21582	0.19043	-0.545898
2038.0	6.874551	-1.47302	7.01349	0.070102	-0.102042	-0.001697	-0.222656	0.192627	-0.545898
2039.0	6.820913	-1.589261	7.189216	0.058938	-0.090586	-0.01157	-0.219971	0.183838	-0.541504
2040.0	6.641834	-1.472684	7.593536	0.026296	-0.106384	-0.024134	-0.222656	0.192627	-0.543701
2041.0	6.679397	-1.36761	7.677385	-0.117717	-0.160895	-0.02826	-0.224854	0.192627	-0.552246
2042.0	6.478125	-1.20911	8.037715	-0.29781	-0.228556	-0.035486	-0.222656	0.194824	-0.545898
2043.0	6.296605	-1.331448	8.491326	-0.360633	-0.330345	-0.034278	-0.224854	0.19458	-0.543701
2044.0	6.04619	-0.201976	9.189054	-0.269057	-0.552653	-0.037333	-0.2229	0.201172	-0.545898
2045.0	7.222431	-1.245914	7.039163	-0.468488	-0.720009	-0.014037	-0.229248	0.198975	-0.543701
2046.0	6.570939	-0.892272	8.260583	-0.449231	-0.773165	0.005679	-0.236084	0.205322	-0.541504
2047.0	7.177158	-1.530749	7.387182	-0.384678	-0.885408	-0.025952	-0.229492	0.205322	-0.537109
2048.0	8.166601	-1.897098	6.681563	-0.275088	-0.740522	-0.051216	-0.236084	0.203125	-0.539307
2049.0	7.839705	-1.234349	8.615993	-0.598119	-0.467708	-0.02974	-0.236328	0.21167	-0.535156
2050.0	6.986127	-2.285317	10.262927	-0.846894	-0.415516	-0.07621	-0.236328	0.209473	-0.530762
2051.0	3.343781	-3.083608	13.37414	0.30867	-1.024268	-0.216758	-0.240723	0.213867	-0.530762
2052.0	3.158988	-1.369026	13.737609	0.42375	-2.283848	-0.396421	-0.249268	0.207275	-0.532959
2053.0	5.218722	-1.840528	12.550828	0.303546	-3.168651	-0.537752	-0.260254	0.209229	-0.524414
2054.0	3.055664	-2.235942	14.169235	0.348448	-4.017969	-0.658978	-0.283691	0.200684	-0.52002
2055.0	2.139206	-3.246558	14.385947	0.546716	-5.392173	-0.952081	-0.301025	0.198242	-0.50708
2056.0	4.362547	-4.893987	14.157717	0.479119	-6.751965	-1.219812	-0.335938	0.202148	-0.489746
2057.0	9.328443	-8.005527	15.7803	0.777312	-8.00958	-1.640596	-0.361572	0.186768	-0.474609
2058.0	12.985222	-4.934695	18.243243	1.726317	-8.978494	-1.928178	-0.397949	0.17334	-0.444092
2059.0	13.709112	-5.172869	19.108543	1.526314	-9.417895	-1.896729	-0.427979	0.164063	-0.407227
2060.0	15.682007	-1.349825	21.145734	1.561139	-9.537678	-1.665595	-0.455811	0.152588	-0.368408
2061.0	14.512124	-0.875492	20.386701	0.448009	-9.299565	-0.910337	-0.475342	0.154297	-0.33374
2062.0	4.144632	-4.605367	19.625349	-0.318389	-9.073343	-0.622345	-0.494629	0.151367	-0.283936
2063.0	-21.271442	-5.048112	19.444311	-0.446497	-9.942639	-1.033008	-0.516357	0.154785	-0.229736
2064.0	6.879029	-6.33635	17.356642	-1.540681	-12.889164	-3.108421	-0.535645	0.145264	-0.162598
2065.0	56.620634	-22.776647	0.549473	-0.571207	-6.529346	-3.020282	-0.545898	0.129883	-0.142822
2066.0	33.583372	5.847975	30.933879	6.157209	0.788338	-2.424433	-0.536621	0.115234	-0.162354
2067.0	15.689814	11.560387	31.323392	-0.055185	2.420228	-0.111865	-0.526123	0.128174	-0.164551
2068.0	-4.846771	-7.648124	17.545144	-2.990584	3.641691	0.799816	-0.517822	0.136963	-0.175537
2069.0	-9.58203	-9.600767	11.292984	-0.968966	3.326697	0.399882	-0.515869	0.141357	-0.188477
2070.0	-6.014021	-4.364857	10.397916	-0.296145	3.080274	0.058193	-0.513672	0.139404	-0.199219
2071.0	-2.394862	-1.807181	10.053258	-0.42215	2.972443	-0.025332	-0.511475	0.137207	-0.201416
2072.0	0.953906	-0.747756	9.771013	-0.706448	3.168353	0.185493	-0.50708	0.139648	-0.212158
2073.0	4.587702	-1.214108	8.9992	-0.960053	3.717397	0.480725	-0.511963	0.148438	-0.223145
2074.0	6.219865	-1.915772	8.624882	-1.067856	4.479127	0.751426	-0.507568	0.146484	-0.24707
2075.0	5.962897	-2.333579	8.361154	-0.96063	5.121765	0.946212	-0.509766	0.151123	-0.270752
2076.0	5.870673	-2.251704	7.960226	-0.783116	5.549493	1.080157	-0.501709	0.1604	-0.312012
2077.0	6.471751	-1.782508	7.438724	-0.610963	5.828834	1.176807	-0.492676	0.154297	-0.342285
2078.0	7.194074	-1.184719	7.139369	-0.510326	6.011338	1.255966	-0.480469	0.169922	-0.383545
2079.0	7.995769	-0.300677	7.239156	-0.437796	6.123199	1.326278	-0.454346	0.172852	-0.424805
2080.0	9.286432	-0.059774	7.604415	-0.469706	6.187513	1.368881	-0.421875	0.175537	-0.463623
2081.0	10.241698	0.06872	8.054409	-0.476021	6.271825	1.385064	-0.387451	0.18042	-0.498291
2082.0	11.432681	-1.731515	8.019069	-0.464723	6.378212	1.291722	-0.351074	0.194092	-0.539551
2083.0	10.995129	-0.659402	9.483317	-0.189438	6.341029	1.082348	-0.303223	0.192627	-0.567627
2084.0	12.429883	-0.384289	8.872103	-0.302313	6.305987	1.072163	-0.249023	0.199463	-0.591309
2085.0	12.109908	-0.795053	9.44683	-0.393853	6.234223	1.154202	-0.205566	0.197754	-0.608643
2086.0	12.866396	-0.881095	9.447436	-0.443608	6.058442	1.188478	-0.148926	0.198242	-0.625977
2087.0	13.787472	-0.391359	10.058861	-0.577051	5.905999	1.214603	-0.094727	0.200684	-0.634521
2088.0	16.061217	-0.153339	11.766081	-0.819054	5.722523	1.17969	-0.046875	0.203125	-0.636475
2089.0	19.213439	0.141598	14.335167	-1.090211	5.651743	1.161824	0.01416	0.205566	-0.636475
2090.0	22.214251	0.387045	16.16255	-1.526953	5.751675	1.22257	0.063965	0.211914	-0.625488
2091.0	24.126682	-1.180377	16.466062	-2.056193	5.920056	1.353191	0.118164	0.214111	-0.610352
2092.0	26.656628	-2.740629	13.983896	-2.122599	6.066196	1.397224	0.172852	0.214111	-0.59082
2093.0	27.139718	-4.689229	10.814738	-1.989554	6.24488	1.421096	0.220459	0.218262	-0.564697
2094.0	24.835235	-5.124336	7.524491	-1.604629	6.205423	1.361601	0.270508	0.220459	-0.549316
2095.0	23.216207	-3.103786	4.25368	-1.301619	5.78639	1.298404	0.312256	0.211426	-0.52124
2096.0	24.503749	-1.390326	-0.684675	-1.261261	5.233076	1.25553	0.354004	0.207031	-0.497314
2097.0	29.898739	1.865206	-10.501869	-1.211735	4.730874	1.045889	0.384521	0.206787	-0.466797
2098.0	30.650438	6.141095	-21.898519	-0.922395	4.336535	0.670345	0.408691	0.200195	-0.449463
2099.0	25.850548	12.275589	-27.663756	-0.848054	3.408456	0.204303	0.432861	0.197754	-0.418945
2100.0	23.991537	11.490507	-24.786238	-1.40598	1.733191	-0.270469	0.445801	0.201904	-0.401611
2101.0	19.342572	0.650662	-14.254999	-1.394292	-0.088418	-0.730546	0.443604	0.203857	-0.393066
2102.0	17.139388	-6.712211	-5.607378	-0.756405	-1.621064	-1.039742	0.443848	0.19751	-0.397217
2103.0	19.860439	-8.516795	-2.617946	0.748228	-2.514574	-0.985556	0.446045	0.191162	-0.406006
2104.0	20.907787	-4.078427	-0.420548	2.402334	-2.313346	-0.490308	0.444824	0.16748	-0.410156
2105.0	19.592163	1.079801	2.543407	2.646177	-1.70863	0.680873	0.450195	0.144043	-0.416504
2106.0	5.044218	2.490177	12.993578	3.35084	-3.252914	0.871071	0.437988	0.120605	-0.437988
2107.0	-19.97089	26.458012	0.241045	1.378252	-5.262694	3.42035	0.436279	0.103516	-0.453125
2108.0	-20.957002	-26.683404	28.770234	-5.931207	-6.910305	-0.130067	0.407471	0.118652	-0.4729
2109.0	56.961018	12.2781	-21.808958	4.65104	-8.230863	-2.68176	0.389648	0.071777	-0.507324
2110.0	13.435169	27.080604	37.755775	5.427273	-1.917311	1.05753	0.378906	0.06543	-0.518066
2111.0	13.795461	0.255342	0.984212	-5.880053	-7.109471	-1.756448	0.362793	0.089355	-0.535645
2112.0	14.900846	-3.582296	11.088175	0.488095	-3.814216	-1.320183	0.351807	0.089355	-0.546387
2113.0	16.740013	-9.456352	4.187357	-0.337267	-4.43218	-1.248367	0.336426	0.09375	-0.557373
2114.0	31.757427	-19.570396	9.558294	-0.544712	-4.430615	-2.628668	0.31665	0.093994	-0.574707
2115.0	12.264336	-1.86663	3.44435	3.886671	0.34744	-0.767619	0.312988	0.07666	-0.574707
2116.0	11.520042	10.949867	19.173106	3.304727	-2.516455	-2.520151	0.307373	0.053223	-0.583252
2117.0	15.15546	8.83296	6.334046	-0.081503	-0.764452	0.288632	0.300293	0.066162	-0.592041
2118.0	8.428639	-1.468398	10.036312	-0.289973	-0.84458	-0.304385	0.296143	0.061768	-0.589844
2119.0	8.49356	-3.436018	6.145946	0.013575	-0.434037	-0.116146	0.296143	0.063965	-0.583252
2120.0	7.073942	-0.397168	8.399192	0.228928	-0.23684	-0.129071	0.291748	0.063965	-0.587646
2121.0	7.348515	-2.93781	6.827389	0.080752	-0.219455	-0.111629	0.296387	0.05957	-0.583252
2122.0	6.773202	-0.696384	7.710048	0.229517	-0.096876	-0.128114	0.29834	0.059814	-0.592041
2123.0	6.97168	-1.580078	6.756296	0.136109	-0.088328	-0.093326	0.294189	0.05957	-0.583252
2124.0	6.652662	-0.99307	7.430225	0.153696	-0.063896	-0.079634	0.294189	0.05957	-0.587646
2125.0	6.792437	-1.329837	7.229435	0.138712	-0.050718	-0.066713	0.291992	0.05957	-0.585449
2126.0	6.742154	-1.608746	7.342076	0.126323	-0.04954	-0.06658	0.289795	0.05542	-0.591797
2127.0	6.843399	-1.608429	7.038599	0.156142	-0.036738	-0.067898	0.294189	0.05542	-0.585449
2128.0	6.724719	-0.923557	7.356267	0.122303	-0.026024	-0.057903	0.291992	0.05957	-0.587646
2129.0	6.636249	-1.489378	7.13993	0.093497	-0.048836	-0.03737	0.292236	0.051025	-0.587646
2130.0	6.439952	-1.151005	7.354156	0.056321	-0.094302	-0.01764	0.290039	0.053223	-0.593994
2131.0	6.648371	-1.083839	7.282495	-0.027197	-0.149913	0.024201	0.285645	0.051025	-0.591797
2132.0	6.713679	-1.47652	7.20623	-0.038148	-0.165975	0.03735	0.28125	0.05542	-0.589844
2133.0	6.694172	-1.276657	7.224981	-0.042413	-0.177571	0.039984	0.2854	0.057617	-0.593994
2134.0	6.808929	-1.430475	7.045743	-0.045591	-0.176829	0.041925	0.289795	0.05542	-0.591797
2135.0	6.815489	-1.29825	7.076148	-0.035481	-0.165159	0.041224	0.289795	0.057617	-0.596191
2136.0	6.852576	-1.388629	6.976478	-0.055362	-0.163958	0.043517	0.2854	0.057617	-0.592041
2137.0	6.901455	-1.576492	6.899525	-0.041402	-0.14947	0.042073	0.281006	0.05957	-0.594238
2138.0	6.83304	-1.615004	6.86537	-0.018477	-0.132488	0.028442	0.287842	0.05542	-0.593994
2139.0	6.940861	-1.531011	6.834119	-0.033249	-0.145342	0.025987	0.283203	0.061768	-0.589844
2140.0	6.511783	-1.042133	7.453889	0.018159	-0.120439	0.019208	0.283203	0.057617	-0.596191
2141.0	7.164059	-1.792574	6.053605	-0.015384	-0.114891	0.032398	0.281006	0.05957	-0.594238
2142.0	6.753683	-1.067811	7.281755	-0.07145	-0.154713	0.042721	0.279053	0.057373	-0.589844
2143.0	6.907075	-1.162564	7.049465	-0.063671	-0.149384	0.049014	0.281006	0.057617	-0.593994
2144.0	6.929141	-1.517555	6.658456	-0.048438	-0.135783	0.047589	0.281006	0.057617	-0.593994
2145.0	6.701158	-1.239	7.023726	-0.075922	-0.148807	0.064685	0.283447	0.053223	-0.600586
2146.0	6.812958	-1.556152	7.011704	-0.131643	-0.188676	0.084826	0.283203	0.057617	-0.596191
2147.0	6.786437	-1.471803	7.058457	-0.156979	-0.201038	0.094336	0.274414	0.063965	-0.600586
2148.0	6.842728	-1.494726	7.083021	-0.193598	-0.227058	0.109208	0.276611	0.05957	-0.596191
2149.0	6.914138	-1.599236	7.06998	-0.202743	-0.240055	0.107033	0.274414	0.062012	-0.602783
2150.0	7.00393	-1.730273	7.005883	-0.191799	-0.232311	0.099595	0.276611	0.063965	-0.596436
2151.0	7.001087	-1.704107	6.980209	-0.167491	-0.223996	0.085673	0.278564	0.063965	-0.598389
2152.0	7.055236	-1.829685	6.822786	-0.128029	-0.196655	0.068776	0.281006	0.062012	-0.600586
2153.0	7.058282	-1.818379	6.804505	-0.082259	-0.176252	0.049108	0.271973	0.066162	-0.602783
2154.0	7.089295	-1.855913	6.897401	-0.05362	-0.153197	0.02961	0.267822	0.059814	-0.602783
2155.0	7.071004	-1.853623	6.814933	-0.014825	-0.128823	0.005441	0.267822	0.059814	-0.602783
2156.0	6.902498	-1.415997	7.241762	-0.068178	-0.144045	-0.011262	0.268066	0.05957	-0.596191
2157.0	6.99445	-1.687222	6.985452	-0.112416	-0.154893	-0.021695	0.269775	0.066162	-0.60498
2158.0	7.017618	-1.565295	7.119398	-0.153942	-0.183278	-0.034113	0.271973	0.066162	-0.60498
2159.0	7.064471	-1.619843	7.077986	-0.230993	-0.200637	-0.041073	0.267822	0.064209	-0.609375
2160.0	7.058386	-2.050195	7.507063	-0.047112	-0.220244	-0.06795	0.263428	0.066162	-0.598633
2161.0	7.13633	-1.450054	7.300083	-0.170528	-0.314531	-0.072582	0.259033	0.068359	-0.598633
2162.0	6.76109	-2.020613	7.528666	-0.04492	-0.271479	-0.09652	0.259033	0.066162	-0.602783
2163.0	7.032094	-1.935127	7.646973	-0.137814	-0.396727	-0.118452	0.254395	0.070313	-0.598633
2164.0	7.16023	-2.234815	7.448937	-0.115986	-0.429931	-0.157446	0.256592	0.070557	-0.607178
2165.0	7.277658	-2.351736	7.446372	-0.080806	-0.426356	-0.210862	0.254395	0.070557	-0.602783
2166.0	7.562423	-1.563753	8.045625	-0.091951	-0.35732	-0.250793	0.252197	0.07251	-0.603027
2167.0	7.913014	-1.813733	8.608242	-0.281301	-0.264457	-0.289096	0.25	0.074707	-0.60083
2168.0	7.087695	-1.972977	10.199276	-0.196549	-0.214653	-0.380707	0.24585	0.070313	-0.60083
2169.0	4.52296	-2.238718	12.200649	0.533661	-0.751317	-0.483594	0.239258	0.07251	-0.60083
2170.0	3.618157	-0.38297	13.207666	0.501894	-1.841973	-0.577513	0.223877	0.07251	-0.607178
2171.0	5.68875	-1.868382	10.895717	0.279992	-2.745818	-0.650795	0.217285	0.07251	-0.607422
2172.0	5.937784	-2.008971	10.547071	0.362873	-3.279131	-0.739797	0.195801	0.063965	-0.618164
2173.0	5.917992	-2.761494	10.796036	0.446736	-3.924476	-0.854491	0.169922	0.061768	-0.620361
2174.0	7.595271	-2.487972	11.510125	0.201326	-4.645066	-0.87059	0.145752	0.063721	-0.618164
2175.0	10.052497	-3.276147	11.03874	-0.033333	-5.024673	-0.856392	0.119873	0.061523	-0.618164
2176.0	9.964493	-1.858153	10.90149	-0.158655	-5.175277	-0.838201	0.084961	0.061523	-0.622559
2177.0	10.983312	-3.153929	9.586702	-0.402119	-5.284202	-0.84721	0.058838	0.059082	-0.614014
2178.0	10.784515	-1.48806	9.162165	-0.344315	-5.158286	-0.848584	0.037109	0.061035	-0.611816
2179.0	8.193058	-1.15174	8.249779	-0.661938	-5.116085	-0.742532	0.006836	0.058594	-0.601074
2180.0	4.758317	-1.937012	6.47811	-0.759997	-5.417447	-0.834249	-0.023682	0.060547	-0.592529
2181.0	4.906243	-2.008646	6.219754	-0.866542	-5.628774	-0.935211	-0.047852	0.064697	-0.583984
2182.0	2.091547	-1.462653	7.663528	-0.748806	-5.751488	-0.997846	-0.069336	0.060059	-0.568848
2183.0	1.784644	-3.283916	9.079007	-0.230322	-5.551921	-1.234112	-0.088867	0.055664	-0.555664
2184.0	17.461776	-8.02439	2.713861	-0.017076	-3.669236	-1.885483	-0.088379	0.046875	-0.547119
2185.0	22.90036	2.227116	7.598356	0.254335	0.410536	-1.598799	-0.072754	0.038086	-0.53833
2186.0	11.090917	4.527574	14.319164	-0.528398	1.48814	-0.518092	-0.05542	0.038086	-0.520996
2187.0	1.509825	-4.540762	9.533873	-0.787405	2.262331	-0.201955	-0.031006	0.029297	-0.505615
2188.0	-1.604836	-4.489612	5.786616	-0.423188	2.31271	-0.326199	-0.013184	0.018555	-0.494629
2189.0	-2.35899	-2.706594	4.452411	-0.162033	2.321998	-0.381081	0.019531	0.013916	-0.470703
2190.0	-0.645643	-2.017623	4.297093	0.02952	2.261298	-0.304	0.042236	-0.003418	-0.451172
2191.0	1.385585	-1.451637	4.740754	0.153312	2.268851	-0.169832	0.06665	-0.016602	-0.425049
2192.0	3.110795	-0.935629	4.819077	0.185507	2.368691	0.036245	0.087158	-0.036377	-0.394531
2193.0	4.389937	-0.747148	4.909183	0.162664	2.557936	0.247407	0.109375	-0.051758	-0.364014
2194.0	5.716539	-0.610192	5.173258	0.061357	2.822249	0.445696	0.125488	-0.06958	-0.318604
2195.0	6.993106	-0.450029	5.051429	-0.011283	3.132933	0.617932	0.135254	-0.09375	-0.270752
2196.0	7.429234	-0.597199	4.912748	-0.035549	3.429847	0.741067	0.142578	-0.11377	-0.220703
2197.0	7.178841	-0.549304	4.50539	-0.017283	3.668837	0.794938	0.132568	-0.131592	-0.175049
2198.0	7.107308	-0.132695	4.235521	-0.007054	3.81171	0.787285	0.109619	-0.15625	-0.12085
2199.0	7.510508	0.431046	4.087921	-0.075162	3.8796	0.744763	0.077881	-0.17627	-0.075195
2200.0	8.239337	0.33651	4.202334	-0.196136	3.909585	0.685541	0.02832	-0.18335	-0.038574
2201.0	8.942557	-0.657512	4.191453	-0.227685	3.894603	0.599008	-0.027832	-0.197021	-0.001709
2202.0	9.771257	-1.244416	4.128718	-0.164043	3.834417	0.503608	-0.086426	-0.19751	0.013428
