Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2122.0	6.50192	0.133579	7.310311	0.11359	0.222074	-0.050241	-0.231689	0.306396	-0.693848
2123.0	6.33293	0.261133	7.571825	0.153616	0.272268	-0.082457	-0.227295	0.308594	-0.687256
2124.0	6.327548	0.441562	7.633352	0.098746	0.230278	-0.077183	-0.231689	0.308594	-0.69165
2125.0	6.222375	0.417897	7.4882	0.085003	0.14555	-0.075055	-0.227051	0.302002	-0.69165
2126.0	6.301898	0.368887	7.504013	0.074279	0.159889	-0.071821	-0.225098	0.304443	-0.696045
2127.0	6.270535	0.546631	7.642514	0.094068	0.18802	-0.055477	-0.229248	0.300049	-0.695801
2128.0	5.943866	0.183712	7.746158	0.136442	0.071814	-0.03667	-0.231445	0.300049	-0.693848
2129.0	6.273306	0.330078	7.941312	0.048059	0.069954	-0.042348	-0.229004	0.295654	-0.695801
2130.0	6.178432	0.30029	7.788316	0.05671	0.063312	-0.035649	-0.229004	0.297852	-0.693848
2131.0	6.291702	0.247485	7.613618	0.089819	0.058444	-0.051455	-0.222412	0.295654	-0.693604
2132.0	6.509572	0.151161	7.338936	0.175475	0.144393	-0.061703	-0.226807	0.295654	-0.697998
2133.0	6.485917	-0.041418	6.96283	0.588065	0.292759	-0.081049	-0.224609	0.291504	-0.697998
2134.0	6.149762	0.488041	8.032912	0.745129	0.373112	-0.106378	-0.222168	0.285156	-0.70459
2135.0	6.170116	0.671416	8.308732	0.404035	0.217368	-0.104697	-0.217529	0.278809	-0.706543
2136.0	5.821055	0.677718	8.656478	0.128775	0.063108	-0.118838	-0.221924	0.280762	-0.700195
2137.0	6.570549	0.200076	7.796311	-0.038567	0.01688	-0.124381	-0.217529	0.276611	-0.706543
2138.0	6.296626	-0.169961	7.849502	0.311674	0.162131	-0.152695	-0.219727	0.281006	-0.713135
2139.0	6.229678	0.308615	8.150754	0.403613	0.214157	-0.233008	-0.217529	0.276611	-0.706543
2140.0	5.261223	0.32163	8.532213	0.549313	0.195518	-0.264685	-0.217285	0.27002	-0.70874
2141.0	4.9148	0.651127	9.084622	0.827661	0.117102	-0.22775	-0.218994	0.259521	-0.713135
2142.0	5.485503	1.701204	9.040962	0.505088	-0.332765	-0.195602	-0.223389	0.261475	-0.70874
2143.0	5.353592	1.516197	8.48208	0.070913	-0.72724	-0.151129	-0.229736	0.259277	-0.710938
2144.0	4.785395	1.455368	9.205268	-0.173838	-1.276439	-0.019107	-0.240723	0.261475	-0.710938
2145.0	4.670402	1.254678	9.288355	-0.743834	-2.004812	0.070224	-0.251953	0.267578	-0.691406
2146.0	4.453446	-0.705195	7.238068	-0.707037	-2.548983	0.011542	-0.273682	0.271729	-0.682861
2147.0	3.303828	-0.766963	8.93844	-0.259697	-3.24105	0.028189	-0.304199	0.271484	-0.682861
2148.0	1.837923	-1.24266	9.941026	0.077242	-3.922494	-0.137491	-0.332275	0.266846	-0.665527
2149.0	2.259573	-0.810019	9.209439	0.374476	-4.795144	-0.480194	-0.366943	0.260254	-0.650391
2150.0	3.652	-1.12808	8.781847	0.406581	-5.589314	-0.869231	-0.405762	0.255371	-0.626709
2151.0	4.655094	-1.739833	10.090299	0.967311	-5.852186	-1.326738	-0.446289	0.235596	-0.607178
2152.0	5.041771	-0.793957	10.633224	1.549455	-5.869362	-1.671305	-0.495605	0.215576	-0.578857
2153.0	6.392972	-0.729029	11.984522	1.665272	-6.390713	-1.905655	-0.53833	0.195801	-0.552979
2154.0	7.86402	-2.094863	11.640488	1.277077	-7.316683	-2.224958	-0.591553	0.166992	-0.516113
2155.0	9.35275	-3.69432	8.696118	2.027464	-7.689823	-2.302793	-0.635986	0.138184	-0.468262
2156.0	14.629914	-3.678522	9.452764	3.433158	-8.180984	-3.094335	-0.688721	0.09668	-0.424805
2157.0	19.949723	3.081159	11.008251	4.537587	-9.088405	-3.388252	-0.732666	0.054688	-0.364014
2158.0	18.925413	3.037712	11.608548	2.509808	-8.918322	-2.558609	-0.768555	0.030029	-0.298828
2159.0	19.681252	-0.132751	9.016067	1.327765	-9.810172	-2.793768	-0.80249	0.005371	-0.231689
2160.0	29.116896	3.41481	8.434294	2.066165	-9.511784	-3.023763	-0.814697	-0.012939	-0.164307
2161.0	26.055722	1.338519	14.157539	1.389167	-6.814503	-2.856865	-0.824219	-0.041504	-0.114502
2162.0	23.282439	-1.395065	20.545077	1.560062	-5.084659	-2.967244	-0.819092	-0.061279	-0.088379
2163.0	16.627985	-3.860156	26.79265	0.831631	-2.962508	-1.843473	-0.803467	-0.070068	-0.075195
2164.0	-4.789234	-5.123226	11.811013	1.765781	0.836049	-1.711041	-0.804932	-0.089111	-0.08374
2165.0	9.933474	-2.530076	0.591038	-2.269889	-4.283195	-3.070837	-0.808105	-0.117676	-0.040283
2166.0	53.627459	12.142026	46.104904	-0.95074	-0.861189	-0.98404	-0.80835	-0.113037	-0.072754
2167.0	9.476433	0.949663	10.608212	-5.848188	5.316194	3.429249	-0.805176	-0.08667	-0.116211
2168.0	-11.019058	-17.229258	9.940587	-6.868376	4.311728	2.327379	-0.799072	-0.075439	-0.148926
2169.0	-4.410222	-13.160961	-1.050702	-3.349565	2.45212	-0.210901	-0.80127	-0.077148	-0.179199
2170.0	5.842637	-5.711151	4.653233	-0.388735	3.295685	-0.129341	-0.796631	-0.083252	-0.202881
2171.0	2.845303	-2.397779	5.269256	-0.674398	5.096038	0.312384	-0.779541	-0.080322	-0.250732
2172.0	1.231175	-3.079448	7.249304	-1.262272	4.25188	0.574778	-0.770996	-0.075684	-0.278809
2173.0	5.641644	-1.072671	7.330219	-2.362695	3.523282	0.534714	-0.769043	-0.071045	-0.307129
2174.0	8.175118	-0.968551	5.594783	-3.135846	3.745531	1.00397	-0.754395	-0.057373	-0.346191
2175.0	8.860876	-1.644675	4.341092	-3.100055	4.190072	1.77649	-0.740234	-0.033203	-0.380859
2176.0	8.369776	-2.064737	3.456177	-2.770868	4.787865	2.205481	-0.721436	-0.017578	-0.424316
2177.0	7.49381	-1.929325	3.374158	-2.239461	5.126414	2.365922	-0.693848	0.002441	-0.458984
2178.0	7.329084	-0.72092	4.334204	-1.824441	5.10862	2.36324	-0.671143	0.028809	-0.500244
2179.0	7.940997	0.549917	5.146026	-1.632655	5.055464	2.33644	-0.63916	0.046631	-0.532715
2180.0	9.089373	2.110942	6.440214	-1.498662	4.96206	2.26374	-0.60498	0.062256	-0.567627
2181.0	10.834305	4.212489	7.474849	-1.746687	4.726205	2.244945	-0.577637	0.082275	-0.5979
2182.0	12.622241	5.502378	8.605559	-2.694801	4.418164	2.511733	-0.539551	0.112793	-0.619629
2183.0	13.274809	4.530192	8.020549	-3.806963	3.922636	2.694095	-0.512939	0.151855	-0.639404
2184.0	14.565908	3.007198	6.80569	-4.180077	3.481405	2.816658	-0.477295	0.186768	-0.656738
2185.0	15.869326	1.755625	5.442586	-4.115915	3.644676	2.844326	-0.439453	0.219238	-0.669922
2186.0	16.647269	0.82831	4.876676	-3.374195	4.059902	2.90454	-0.399414	0.258301	-0.676514
2187.0	16.818072	1.50533	5.3878	-2.437357	4.159139	3.034108	-0.363281	0.280029	-0.69165
2188.0	17.424442	1.916851	6.438994	-2.337008	4.004553	3.181134	-0.320557	0.299561	-0.696045
2189.0	18.838235	2.140893	6.384531	-2.266477	3.48991	3.368465	-0.284912	0.330078	-0.700439
2190.0	20.762662	3.079099	5.295823	-2.025509	3.085601	3.526718	-0.241943	0.349609	-0.707031
2191.0	21.146817	3.889279	3.789889	-1.83409	2.980726	3.717814	-0.209961	0.364746	-0.707031
2192.0	19.116326	5.254105	2.227364	-1.283438	2.885275	3.716894	-0.164795	0.37793	-0.709229
2193.0	16.727305	6.869872	2.033677	-0.80253	2.565711	3.766927	-0.128174	0.388916	-0.711426
2194.0	17.031552	7.651692	3.952036	-0.992653	1.860142	3.64943	-0.100586	0.40625	-0.713623
2195.0	18.15741	8.675272	2.604323	-1.707294	1.118053	3.554259	-0.070068	0.408203	-0.704834
2196.0	18.693838	8.960574	-0.33333	-2.100321	0.546465	3.53421	-0.047119	0.432129	-0.702881
2197.0	20.551891	9.573893	-1.857327	-2.090049	0.127359	3.503875	-0.023682	0.445068	-0.698486
2198.0	22.248953	12.229182	-5.193559	-2.013491	-0.099933	3.582165	-0.01123	0.459961	-0.685547
2199.0	29.656788	18.916794	-6.713302	-1.632609	-0.523794	3.721552	0.019043	0.468506	-0.681152
2200.0	31.826644	22.071943	-12.351458	-3.018478	0.061155	3.809381	0.037598	0.496338	-0.661865
2201.0	21.052665	16.582677	-17.84387	-4.798743	0.497757	3.803734	0.067139	0.52417	-0.637939
2202.0	7.951285	2.473996	-15.874924	-3.093315	1.254455	1.685058	0.083984	0.534912	-0.631592
2203.0	3.013933	-6.781491	-9.610728	2.059143	1.010408	-0.990892	0.071777	0.513428	-0.650879
2204.0	-1.684322	0.604611	-7.051348	7.142786	-0.474244	-3.831903	0.04541	0.458008	-0.696289
2205.0	2.519685	10.798651	-7.593499	9.800768	0.670552	-4.918817	0.032715	0.391846	-0.732666
2206.0	7.869641	3.097071	6.66352	5.262689	-0.563998	-3.863228	0.002686	0.381104	-0.741455
2207.0	22.371383	-6.664288	30.262543	-3.061714	-2.002006	-3.507988	-0.019775	0.398193	-0.735107
2208.0	11.448478	-14.568895	9.382405	1.432392	-0.287857	-3.244309	-0.036133	0.368164	-0.754395
2209.0	1.304578	4.210862	-5.042774	10.155793	0.212278	-4.384465	-0.034424	0.265625	-0.797363
2211.0	-0.339699	32.810684	28.246483	6.407588	1.231438	-1.938545	-0.065918	0.235596	-0.808105
2212.0	23.193559	8.932655	18.001346	-10.944549	-11.761739	-1.46854	-0.151123	0.303467	-0.769531
2213.0	36.420133	1.213836	-10.150536	-5.017914	-7.363554	2.049113	-0.169922	0.337646	-0.756592
2214.0	13.139326	-15.967118	-12.341689	0.597401	2.109049	1.560597	-0.144775	0.307861	-0.771729
2215.0	-1.850886	-6.431652	4.917422	10.044068	4.316758	-0.449392	-0.106689	0.222412	-0.808105
2216.0	3.226754	1.737341	23.851027	9.591699	4.08043	-1.182476	-0.097656	0.158203	-0.822754
2217.0	4.713881	13.5047	16.656772	0.823824	-1.431514	-2.252521	-0.111084	0.168701	-0.816406
2218.0	11.518688	10.211957	8.140664	-3.951714	-2.092093	-0.687625	-0.13208	0.202881	-0.810059
2219.0	6.996629	-2.240558	9.026542	-4.036157	-1.985798	1.199001	-0.144287	0.239258	-0.790771
2220.0	6.628155	-4.265174	1.338154	-2.410564	-1.742056	0.498783	-0.155518	0.25	-0.792969
2221.0	9.446968	-3.636624	3.841383	0.692849	0.132478	-0.086583	-0.150879	0.239258	-0.797363
2222.0	6.115026	-1.184249	7.236507	2.036795	0.916478	-0.253103	-0.141602	0.224365	-0.805908
2223.0	6.240215	1.143282	9.306658	1.547144	0.494986	-0.234739	-0.143555	0.21582	-0.808105
2224.0	6.091797	1.688674	9.435888	0.017774	-0.125878	-0.088399	-0.141113	0.213623	-0.799316
2225.0	6.864036	0.762542	8.455724	-0.834004	-0.597417	0.018079	-0.148193	0.226563	-0.805908
2226.0	7.12257	-0.455951	6.278237	-0.808621	-0.462562	0.126363	-0.148193	0.228516	-0.799561
2227.0	7.203879	-1.446528	6.335185	-0.076166	-0.031693	0.070942	-0.150391	0.224365	-0.797363
2228.0	6.629724	-0.719345	7.262104	0.554589	0.216513	-0.092933	-0.145752	0.219971	-0.799316
2229.0	6.583268	0.460794	7.881831	0.442265	0.127391	-0.073592	-0.150146	0.217773	-0.795166
2230.0	6.602888	0.255281	7.835931	-0.068858	-0.053172	-0.047613	-0.147705	0.215576	-0.797119
2231.0	6.736595	-0.403703	7.008014	-0.119714	-0.067481	-0.036846	-0.147949	0.222168	-0.805908
2232.0	6.803262	-0.320597	7.076933	0.13824	0.033713	-0.049273	-0.147949	0.218018	-0.803711
2233.0	6.548102	0.064389	7.488328	0.144342	0.081421	-0.038879	-0.147949	0.218018	-0.803711
2234.0	6.497983	-0.239388	7.710597	-0.01809	0.037377	-0.04294	-0.147949	0.217773	-0.799316
2235.0	6.665448	-0.452686	7.331419	-0.028789	0.07634	-0.069863	-0.145508	0.21582	-0.803711
2236.0	6.696492	-0.361608	7.157927	0.122489	0.187075	-0.086076	-0.147949	0.219971	-0.803711
2237.0	6.599484	-0.146552	7.263009	0.226213	0.256587	-0.113	-0.145752	0.218018	-0.810303
2239.0	6.501783	0.152697	7.429085	0.198596	0.183388	-0.079221	-0.143066	0.207031	-0.801514
2240.0	6.666855	0.212432	7.351498	-0.022166	0.076187	-0.063817	-0.145264	0.209229	-0.805908
2241.0	6.503575	-0.349876	7.332918	-0.008935	0.140984	-0.033915	-0.141113	0.213623	-0.799316
2242.0	6.541351	-0.226312	7.328801	0.175073	0.133154	-0.065736	-0.134766	0.213623	-0.805908
2243.0	6.497811	-0.016373	7.570942	0.177323	0.097249	-0.039079	-0.138672	0.207275	-0.805908
2244.0	6.67817	0.000577	7.443129	0.053897	0.088001	-0.052276	-0.138916	0.211426	-0.805908
2245.0	6.699398	-0.237422	7.104789	0.065453	0.154567	-0.07546	-0.136719	0.209473	-0.808105
2246.0	6.581966	-0.277881	7.151484	0.256851	0.269771	-0.103289	-0.138672	0.207275	-0.810059
2248.0	6.342258	-0.036895	7.746659	0.351451	0.2886	-0.121288	-0.131836	0.194336	-0.810059
2249.0	6.110422	0.106188	8.080306	0.28108	0.148295	-0.087417	-0.129639	0.196533	-0.810059
2250.0	6.345212	0.115538	8.001881	0.088132	0.023042	-0.095088	-0.131592	0.192383	-0.812256
2251.0	6.396175	-0.204999	7.937505	0.036689	-0.014541	-0.098732	-0.131836	0.194336	-0.801514
2252.0	6.454078	0.096237	7.893893	0.065255	-0.048903	-0.129794	-0.131836	0.196533	-0.810059
2253.0	6.313437	0.334153	8.023746	-0.007491	-0.086182	-0.11232	-0.134033	0.194336	-0.812256
2254.0	6.204997	0.519178	8.157448	-0.180426	-0.211521	-0.066988	-0.135986	0.192139	-0.810059
2255.0	5.91495	0.222623	8.499368	-0.414333	-0.349945	-0.027944	-0.138428	0.200684	-0.805908
2256.0	5.38572	-0.271186	8.541923	-0.383236	-0.406499	-0.029175	-0.142822	0.200684	-0.805908
2257.0	5.32693	0.299964	8.794641	-0.287161	-0.733062	-0.037459	-0.151611	0.202881	-0.799316
2258.0	5.927408	0.942851	8.489192	-0.863876	-1.28682	0.029883	-0.156494	0.215576	-0.799316
2259.0	5.510193	0.122129	7.804971	-1.209365	-1.717829	0.103738	-0.178711	0.226318	-0.790771
2261.0	4.420846	-1.342776	8.005981	-1.141392	-2.656573	0.112468	-0.218262	0.23877	-0.778076
2262.0	3.273383	-1.906844	8.735105	-0.141389	-3.790227	-0.093845	-0.250732	0.236328	-0.769287
2263.0	2.891445	-1.90867	9.45665	0.059	-4.366695	-0.477431	-0.290039	0.236084	-0.758545
2264.0	3.477586	-1.918235	9.866787	0.400187	-5.017551	-0.856425	-0.331055	0.229248	-0.743408
2265.0	4.860888	-1.791252	8.935205	0.878033	-5.454869	-1.188248	-0.369873	0.218018	-0.726074
2266.0	5.698551	-2.062794	8.50406	1.500738	-5.419906	-1.436278	-0.416748	0.196289	-0.713135
2267.0	6.64041	-1.942331	10.007256	2.135458	-5.67665	-1.724176	-0.459229	0.172119	-0.691406
2268.0	7.855823	-1.678924	11.514241	1.825044	-6.164508	-1.882664	-0.506348	0.147949	-0.665283
2269.0	9.458816	-3.491335	10.7986	1.330357	-7.211675	-2.112638	-0.55957	0.121338	-0.621826
2270.0	9.336573	-4.538849	7.790717	1.792847	-7.725788	-2.510626	-0.619629	0.099121	-0.587158
2271.0	17.382795	-5.299902	11.103598	3.290717	-8.677399	-3.291512	-0.672119	0.050781	-0.530762
2272.0	17.956651	0.250666	9.621608	4.248284	-9.21149	-4.393474	-0.724365	0.000488	-0.476318
2273.0	21.353591	1.947111	9.898156	2.184393	-8.73337	-3.674642	-0.769043	-0.02002	-0.413574
2274.0	22.309889	0.100408	9.954598	1.587053	-8.642506	-3.12467	-0.796143	-0.048828	-0.356934
2275.0	27.169366	2.016378	11.621228	1.611011	-8.51142	-3.247195	-0.819092	-0.073486	-0.300537
2276.0	25.075801	0.452238	15.832566	0.865915	-6.800113	-2.905635	-0.82666	-0.097656	-0.25293
2277.0	25.788139	-2.930704	23.647025	0.088646	-4.526375	-2.465455	-0.820313	-0.095703	-0.239746
2278.0	7.65332	-6.729738	23.679547	-0.590317	-0.987591	-1.258084	-0.809326	-0.0979	-0.244141
2279.0	-1.402566	-7.080485	6.38012	1.990763	-0.259177	-1.326754	-0.804688	-0.106689	-0.222412
2280.0	25.369491	-7.829751	18.998871	-6.469922	-7.705401	-1.233614	-0.813477	-0.10083	-0.181152
2281.0	41.94613	-6.112498	26.359648	-0.62021	1.128391	-0.383678	-0.801025	-0.085205	-0.222412
2282.0	10.398254	-3.593724	7.366975	-3.700751	7.378283	2.718441	-0.770264	-0.043213	-0.283447
2283.0	-6.674793	-14.785781	11.549186	-2.515959	6.39205	3.999293	-0.745361	-0.008301	-0.313721
2284.0	-10.615315	-8.759132	3.173234	-2.148353	3.783247	0.925555	-0.717773	0.00708	-0.335449
2285.0	2.033485	-6.586185	4.272725	-0.600144	2.904078	-0.529181	-0.700439	0.009521	-0.35498
2286.0	5.247245	-3.070118	5.295632	0.645468	3.994511	0.024922	-0.676758	0.012207	-0.378906
2287.0	5.212891	-1.000373	6.006604	-0.251416	4.831925	0.243769	-0.651123	0.023193	-0.400391
2288.0	6.733855	-0.807749	7.178078	-1.566088	4.763669	0.743221	-0.628174	0.047363	-0.430908
2289.0	7.485732	-1.183971	6.057995	-2.479297	4.305546	1.446691	-0.600586	0.067139	-0.446045
2290.0	8.289349	-2.211344	4.83423	-2.930068	4.109449	1.98036	-0.569336	0.099609	-0.457031
2291.0	8.478519	-2.927642	3.23316	-2.813843	4.185807	2.371124	-0.544189	0.125732	-0.472412
2292.0	8.828183	-3.305646	1.44668	-2.689031	4.897007	2.277296	-0.503906	0.151855	-0.481201
2293.0	8.908239	-3.338103	1.394238	-1.427204	5.405441	2.429186	-0.471924	0.171631	-0.494141
2294.0	9.128982	-2.304512	4.087611	-0.208795	5.407613	2.461662	-0.435547	0.184814	-0.511475
2295.0	10.543094	-0.488193	6.636859	0.013767	5.381808	1.870482	-0.405273	0.189453	-0.52002
2296.0	12.615976	1.966293	7.373724	-0.605451	5.11666	1.38383	-0.368652	0.202393	-0.522217
2297.0	15.594461	4.114006	7.060915	-1.80455	5.139974	2.00646	-0.343018	0.215576	-0.528809
2298.0	14.12183	2.442279	7.117829	-2.605385	4.813982	2.979743	-0.318115	0.245605	-0.524658
2299.0	14.357036	0.95852	6.233725	-2.942835	3.975244	3.259838	-0.297119	0.26709	-0.518066
2300.0	16.477869	0.600739	5.055439	-2.931493	3.797526	3.5482	-0.270264	0.299561	-0.520508
2301.0	17.364615	-0.885562	4.408383	-2.816058	4.305355	3.464821	-0.249268	0.321045	-0.516113
2302.0	18.549269	-1.16053	4.201031	-1.82928	4.241478	3.272878	-0.224121	0.344971	-0.522705
2303.0	20.258043	-0.115838	4.720876	-1.31676	4.161846	3.334188	-0.196533	0.364502	-0.520508
2304.0	19.640613	1.202338	4.137293	-0.999098	3.961747	3.421006	-0.166748	0.381836	-0.524902
2305.0	18.574561	3.24721	3.816673	-0.450918	3.661745	3.528976	-0.147949	0.401367	-0.527344
2306.0	18.948721	5.364738	4.543225	-0.258058	3.167988	3.533085	-0.124756	0.420654	-0.525146
2307.0	21.315713	7.540224	4.80996	-0.775901	2.639939	3.494324	-0.092773	0.440186	-0.527344
2308.0	21.266212	7.621296	2.807542	-1.477095	2.234468	3.490277	-0.071533	0.45752	-0.520996
2311.0	22.109181	7.442369	-1.47088	-1.354144	1.796979	2.803158	-0.010742	0.515625	-0.505859
2313.0	27.440793	13.9747	-6.871395	-0.809274	1.486316	2.256049	0.038574	0.534912	-0.495117
2314.0	34.561995	26.355847	-14.577999	-1.1183	1.963583	2.464934	0.062256	0.545654	-0.486328
2315.0	26.090543	22.349568	-16.109183	-2.568372	2.582529	3.702076	0.098389	0.567139	-0.464844
2316.0	8.037374	10.209442	-13.003384	-4.75455	1.154645	2.780504	0.113037	0.585938	-0.432373
2317.0	-4.994123	5.00083	-12.281163	-2.803331	0.756395	0.598277	0.110352	0.59668	-0.423828
2318.0	-5.468936	-0.414206	-10.203606	-1.528927	-0.558904	-1.043718	0.096436	0.61792	-0.415283
2319.0	-5.951531	-3.052379	-14.613334	-2.779308	-4.63683	-3.878705	0.039063	0.638916	-0.395996
2320.0	8.140178	-20.048552	-9.745463	-0.38791	-3.677965	-6.640177	-0.01709	0.630615	-0.419678
2321.0	30.339932	-29.612496	14.2434	14.099202	-0.722258	-5.218194	-0.044922	0.556396	-0.519043
2322.0	12.121656	5.818176	9.189721	19.292548	1.965664	-5.732179	-0.072021	0.465088	-0.603271
2323.0	15.647886	54.427853	14.020839	13.584857	5.703903	-6.882318	-0.067627	0.39917	-0.65918
2324.0	3.494216	31.230856	45.735968	-2.688635	-3.956275	-0.295971	-0.108887	0.456299	-0.607666
2325.0	20.493844	15.919059	9.646056	-8.205443	-6.593073	-1.430386	-0.146973	0.48584	-0.57959
2326.0	23.714105	0.522513	0.337031	-3.314506	-2.257991	-0.492073	-0.147705	0.507324	-0.573242
2327.0	5.350717	-11.842651	-3.657518	-0.065544	1.508795	0.488055	-0.136719	0.50293	-0.568848
2328.0	-2.494093	-13.591144	8.248237	2.984285	0.140728	0.241296	-0.148926	0.483887	-0.590576
2329.0	3.308211	-3.737542	9.176683	3.558001	-1.800618	-0.957586	-0.16333	0.458252	-0.607666
2330.0	21.434504	14.645627	15.325495	4.715376	-0.503079	-1.45979	-0.166992	0.437012	-0.631592
2331.0	9.265471	10.42882	10.935226	1.63521	1.075152	0.521721	-0.166992	0.441162	-0.622803
2332.0	-2.67286	-3.490408	10.617391	-3.728947	-1.531635	0.522801	-0.178711	0.460205	-0.603516
2333.0	10.222884	-0.041115	5.810043	-2.211538	-2.359883	-0.720066	-0.189941	0.473145	-0.594971
2334.0	10.259789	-1.054643	3.479898	-0.504146	-0.26069	0.062817	-0.189941	0.470947	-0.596924
2335.0	4.921477	-2.553329	6.467302	0.599789	0.187732	0.227759	-0.189697	0.466797	-0.605713
2336.0	8.032606	0.910815	9.253643	1.219148	0.284664	-0.107344	-0.189209	0.456055	-0.603516
2337.0	5.826465	0.260817	7.740266	0.140407	0.184101	-0.092988	-0.189453	0.460205	-0.599121
2338.0	7.152503	-0.023833	7.730847	-0.064862	0.090438	-0.029528	-0.187256	0.460205	-0.603516
2340.0	6.239649	-0.08564	7.786906	-0.124821	-0.105442	-0.052778	-0.187256	0.460205	-0.601318
2341.0	6.83915	-0.270486	7.545548	-0.183977	-0.033382	-0.051144	-0.189453	0.462402	-0.601318
2342.0	6.366027	-0.240956	7.069409	-0.022908	-0.033309	-0.030854	-0.193848	0.460205	-0.601318
2343.0	6.773001	0.074798	7.460188	0.076344	-0.059773	-0.0175	-0.191895	0.4646	-0.60791
2344.0	6.640651	-0.088578	7.470713	-0.023374	0.000908	-0.008969	-0.19165	0.462402	-0.60791
2345.0	6.553526	-0.16454	7.527914	-0.102103	-0.002589	-0.017195	-0.196045	0.460205	-0.603516
2346.0	6.71222	-0.312938	7.312239	-0.126316	0.031862	-0.034305	-0.189453	0.460205	-0.601318
2347.0	6.398171	-0.292233	7.380058	-0.001487	0.039015	-0.017886	-0.19165	0.462402	-0.601318
2348.0	6.481455	-0.437555	7.382336	0.094366	-0.004283	-0.038229	-0.191895	0.466797	-0.60791
2349.0	6.743676	0.0038	7.438199	0.147742	0.095273	-0.015976	-0.198242	0.460205	-0.605713
2351.0	6.387281	-0.081263	7.539669	0.20845	0.095774	-0.020813	-0.189453	0.460205	-0.605713
2353.0	6.595028	-0.091195	7.30737	0.062274	0.240752	-0.028787	-0.189453	0.460449	-0.609863
2354.0	6.518886	-0.386667	7.12619	0.388537	0.100418	-0.008099	-0.185059	0.458252	-0.609863
2355.0	6.667336	0.004698	6.966265	0.648396	0.153667	-0.014309	-0.191162	0.449463	-0.607666
2356.0	6.635029	0.215155	7.755273	0.433829	0.362691	0.005898	-0.182373	0.445313	-0.612061
2357.0	6.021254	-0.674722	7.555746	0.385231	0.306194	-0.179155	-0.182373	0.44751	-0.609863
2358.0	6.359237	-0.112443	7.63447	0.440904	0.301086	-0.053142	-0.177979	0.441162	-0.620605
2359.0	6.022956	-0.066551	7.767544	0.474126	0.251652	-0.100777	-0.182373	0.443359	-0.631592
2360.0	6.360717	0.086846	7.831365	0.374124	0.189637	-0.141492	-0.182129	0.438965	-0.620605
2361.0	6.264223	0.154846	7.817434	0.353849	0.174785	-0.117353	-0.184326	0.441162	-0.625
2362.0	6.327305	0.442452	7.969517	0.301507	0.092354	-0.110832	-0.181885	0.43042	-0.629395
2363.0	6.162272	0.513786	8.10444	0.120051	0.001167	-0.08126	-0.179932	0.434814	-0.625
2364.0	6.174891	0.42685	8.052016	-0.06539	-0.102527	-0.074839	-0.182129	0.438965	-0.622803
2365.0	6.203757	0.426372	8.014593	-0.155526	-0.177922	-0.057009	-0.184326	0.437012	-0.629395
2366.0	6.079516	0.338436	8.067491	-0.271735	-0.263433	-0.027666	-0.184326	0.436768	-0.622803
2367.0	5.887888	-0.003215	8.276378	-0.332259	-0.361138	-0.0308	-0.186523	0.441162	-0.614258
2368.0	5.593037	-0.299804	8.199377	-0.252929	-0.376945	-0.035651	-0.190918	0.441162	-0.618652
2369.0	5.881412	0.393722	8.592657	-0.292718	-0.622197	-0.044794	-0.199707	0.443115	-0.616455
2370.0	5.910773	0.220853	8.286324	-0.68611	-0.871702	-0.054181	-0.201904	0.445313	-0.616455
2371.0	5.474902	-0.288523	8.155157	-0.645911	-1.144678	-0.075475	-0.206543	0.45166	-0.609863
2372.0	5.396283	-0.004561	7.990323	-0.646564	-1.602812	-0.098705	-0.215332	0.45166	-0.603516
2373.0	4.690666	-0.677927	8.547029	-0.840575	-2.198243	-0.06546	-0.239258	0.453369	-0.588379
2374.0	3.915301	-1.320363	8.810249	-0.527042	-2.991486	-0.052193	-0.254883	0.461914	-0.586182
2375.0	3.079761	-1.682249	8.592312	-0.349158	-3.683092	-0.296498	-0.283203	0.46167	-0.573242
2376.0	3.677553	-1.633731	8.796884	0.120314	-4.325641	-0.607786	-0.313232	0.454834	-0.5625
2377.0	3.890885	-1.782189	8.854828	0.512611	-4.714787	-0.938101	-0.343506	0.448242	-0.549561
2378.0	4.75299	-1.448685	8.388338	1.118747	-5.142265	-1.259399	-0.384033	0.430664	-0.53418
2379.0	5.796241	-1.707673	8.973107	1.612903	-5.223108	-1.532028	-0.420654	0.419678	-0.527832
2380.0	6.365147	-1.00015	9.755063	2.287441	-5.336188	-1.779575	-0.45874	0.391357	-0.512451
2381.0	7.166291	-1.298382	12.169859	1.862057	-5.951721	-1.921326	-0.503906	0.380127	-0.495117
2382.0	9.484505	-3.48469	11.181445	1.245988	-6.937967	-2.250961	-0.548584	0.351563	-0.462646
2383.0	8.490187	-3.620406	6.213077	1.923213	-7.272883	-2.693052	-0.604004	0.322998	-0.432373
2384.0	15.566968	-3.220397	8.371959	3.45684	-8.167823	-3.444813	-0.660889	0.2771	-0.399658
2385.0	21.080038	2.731932	10.869538	4.024461	-8.618466	-3.766166	-0.709473	0.244141	-0.356201
2386.0	19.838483	1.437369	12.255085	1.964884	-8.114822	-2.839892	-0.739014	0.221924	-0.314941
2387.0	19.308045	-2.194419	10.00732	1.149358	-9.096346	-3.094512	-0.7771	0.192871	-0.260742
