Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1372.0	9.993008	1.256164	4.286015	0.844151	-0.477722	0.124136	-0.862305	0.142334	-0.172363
1373.0	9.739382	1.105437	3.96548	0.810957	-0.511424	0.101123	-0.860107	0.144531	-0.165527
1374.0	9.427604	1.042387	3.729217	0.775307	-0.508618	0.093352	-0.862549	0.146729	-0.167969
1375.0	9.07955	1.023956	3.651271	0.768058	-0.493919	0.105917	-0.86499	0.148682	-0.158691
1376.0	8.637599	0.869517	3.663844	0.731548	-0.495696	0.122511	-0.866943	0.146484	-0.154053
1377.0	8.29244	0.749314	3.496636	0.712128	-0.502225	0.122388	-0.867188	0.153076	-0.147217
1378.0	8.304907	0.563121	3.634041	0.701448	-0.503514	0.110467	-0.86499	0.148682	-0.151855
1379.0	8.494604	0.425153	3.794296	0.729613	-0.498877	0.082781	-0.869629	0.155273	-0.149658
1380.0	8.935141	0.012906	4.29988	0.789355	-0.497223	0.060083	-0.864746	0.148682	-0.137939
1381.0	9.477374	-0.538488	4.751469	0.776279	-0.488291	0.032795	-0.869629	0.153076	-0.140381
1382.0	10.361406	-0.984458	4.716805	0.791907	-0.428848	0.026929	-0.869629	0.155273	-0.133545
1383.0	10.97606	-1.672028	4.848093	0.79575	-0.269269	0.040695	-0.874268	0.159668	-0.131348
1384.0	11.157049	-2.188744	5.055627	0.79846	-0.091723	0.08393	-0.869629	0.155273	-0.128906
1385.0	10.505443	-2.656166	5.376744	0.804034	0.040642	0.151891	-0.87207	0.157471	-0.131348
1386.0	9.569645	-2.928603	5.859493	0.745284	0.101373	0.194228	-0.87207	0.157471	-0.133545
1387.0	8.895959	-2.986409	5.804984	0.681565	0.147224	0.198897	-0.86792	0.16626	-0.131592
1388.0	8.843547	-2.901522	5.251299	0.699863	0.234297	0.199801	-0.874512	0.161865	-0.135986
1389.0	9.039728	-2.810081	4.815851	0.795535	0.326177	0.22673	-0.870117	0.168701	-0.143311
1390.0	9.148137	-2.722404	4.681166	0.873576	0.42477	0.276529	-0.874512	0.16626	-0.140869
1391.0	9.228889	-2.487954	4.877945	0.869297	0.490449	0.344404	-0.872559	0.173096	-0.147949
1392.0	9.582181	-2.189312	4.883968	0.809975	0.499951	0.416921	-0.87915	0.168457	-0.152588
1393.0	9.947661	-1.827647	4.864902	0.750475	0.485859	0.501158	-0.879883	0.184082	-0.157715
1394.0	9.98199	-1.646222	4.721432	0.678251	0.472682	0.584699	-0.877686	0.184082	-0.157715
1395.0	9.810324	-1.449599	4.585896	0.587022	0.468303	0.644796	-0.875732	0.192871	-0.1604
1396.0	9.167018	-1.28935	4.428348	0.454444	0.458018	0.677091	-0.882813	0.199463	-0.172363
1397.0	8.770878	-1.138635	4.394138	0.277838	0.421945	0.674428	-0.878418	0.20166	-0.167725
1398.0	8.17841	-1.287665	4.480962	0.083927	0.335947	0.660331	-0.878418	0.20166	-0.174561
1399.0	8.093837	-1.144206	4.295571	-0.104412	0.308903	0.617145	-0.878662	0.208252	-0.177246
1400.0	8.249876	-0.993397	4.080245	-0.182778	0.262643	0.567506	-0.878662	0.212646	-0.184326
1401.0	8.469725	-0.68424	3.975784	-0.195643	0.206253	0.51903	-0.878906	0.219238	-0.177734
1402.0	8.65195	-0.400811	3.894623	-0.140749	0.127187	0.45288	-0.874512	0.22168	-0.182373
1403.0	8.624964	-0.271766	3.671015	-0.022554	0.036673	0.407522	-0.881592	0.22583	-0.17334
1404.0	8.662311	0.041402	3.467686	0.079566	0.00179	0.358612	-0.881836	0.230469	-0.185059
1405.0	8.236718	-0.189352	3.46743	0.172266	0.021601	0.335208	-0.877441	0.234863	-0.182861
1406.0	8.067445	-0.157618	3.465773	0.156056	0.018168	0.312589	-0.881836	0.230469	-0.177979
1407.0	7.981966	-0.265082	3.454786	0.136678	0.020658	0.311373	-0.879639	0.234863	-0.18042
1408.0	7.732989	-0.416172	3.413973	0.105547	0.042533	0.31766	-0.88208	0.239258	-0.176025
1409.0	7.744388	-0.682263	3.387038	0.021104	0.057092	0.336814	-0.882568	0.250244	-0.181152
1410.0	7.959998	-0.794475	3.162454	-0.003469	0.043219	0.348021	-0.880127	0.243652	-0.185547
1411.0	8.035315	-1.101595	3.12175	0.010867	0.048123	0.348848	-0.880127	0.248047	-0.178711
1412.0	8.425931	-1.252727	3.07212	-0.005899	0.034261	0.347321	-0.880127	0.24585	-0.180908
1413.0	9.100906	-1.244296	3.005686	0.028754	-0.015088	0.348065	-0.882568	0.252441	-0.181152
1414.0	9.39732	-1.411113	2.868048	0.067243	-0.016846	0.348669	-0.882813	0.254639	-0.181396
1415.0	9.790554	-1.454656	2.826251	0.100768	0.001968	0.342828	-0.882813	0.256836	-0.181396
1416.0	9.941302	-1.562508	2.663116	0.216391	0.023597	0.337506	-0.880615	0.256836	-0.183594
1417.0	9.920827	-1.67079	2.654026	0.280622	0.056363	0.332061	-0.878662	0.267822	-0.184082
1418.0	9.612102	-1.879821	2.829041	0.31595	0.089791	0.318156	-0.883057	0.265625	-0.184082
1419.0	9.352311	-1.876241	2.875154	0.314497	0.074089	0.291877	-0.885742	0.272217	-0.186523
1420.0	9.064713	-1.771508	2.897697	0.289344	0.06449	0.260786	-0.881104	0.272217	-0.184326
1421.0	8.883265	-1.660885	3.034417	0.265293	0.067806	0.218518	-0.881104	0.272217	-0.181885
1422.0	8.894543	-1.386831	3.296698	0.282895	0.031484	0.183562	-0.885498	0.267822	-0.186523
1423.0	9.098748	-1.119954	3.581697	0.29871	-0.049815	0.154839	-0.881104	0.27002	-0.179443
1424.0	9.550381	-0.844515	3.815775	0.31966	-0.185849	0.149708	-0.878906	0.272217	-0.177246
1425.0	10.188054	-0.933436	3.291444	0.331289	-0.281735	0.170588	-0.885742	0.276611	-0.17749
1426.0	10.941957	-1.246929	3.027429	0.316829	-0.185541	0.205115	-0.881104	0.272217	-0.177246
1427.0	11.360477	-1.489956	3.105682	0.290503	-0.06592	0.227978	-0.890137	0.272217	-0.17041
1428.0	11.600725	-1.935503	3.110718	0.226603	-0.001308	0.223571	-0.883545	0.276611	-0.179688
1429.0	11.627177	-2.28896	2.914759	0.181925	0.025943	0.187514	-0.885986	0.278809	-0.17749
1430.0	11.627966	-2.292081	2.512021	0.153135	0.004709	0.127553	-0.890137	0.274414	-0.172607
1431.0	11.914108	-1.705932	2.878548	0.145982	0.013674	0.082844	-0.888184	0.281006	-0.179932
1432.0	12.780847	-1.004618	6.127923	0.142981	-0.042282	0.096518	-0.892578	0.276611	-0.182129
1433.0	13.71427	-0.593281	8.739024	0.07344	-0.494821	0.180396	-0.890381	0.276611	-0.163574
1434.0	13.858953	-0.628738	4.087503	0.043663	-0.814249	0.201394	-0.892578	0.278809	-0.163574
1435.0	14.038064	-0.399368	3.115986	-0.167804	-0.091153	0.209083	-0.888184	0.281006	-0.163574
1436.0	12.716891	-1.298237	6.827899	-0.335226	0.057974	0.213365	-0.892822	0.281006	-0.161377
1437.0	11.471444	-2.005575	6.408815	-0.392058	-0.08628	0.217347	-0.892822	0.283203	-0.163818
1438.0	10.286559	-2.748017	5.971751	-0.484802	0.091667	0.175345	-0.892578	0.274414	-0.158691
1439.0	9.253906	-2.698894	5.96375	-0.454001	0.154185	0.154593	-0.892822	0.283203	-0.15918
1440.0	8.418709	-2.179504	6.314363	-0.33926	0.25257	0.174281	-0.89502	0.281006	-0.158936
1441.0	7.832596	-1.435636	8.482507	-0.199508	0.280009	0.254943	-0.897217	0.278809	-0.158936
1442.0	7.534366	-0.955185	8.271893	-0.053058	0.036924	0.405392	-0.89502	0.283203	-0.15918
1443.0	7.398021	-0.604262	7.074933	-0.044147	0.172769	0.542576	-0.893311	0.291992	-0.157227
1444.0	7.479779	-0.506077	7.13677	0.033872	0.349872	0.686795	-0.893311	0.294189	-0.166504
1445.0	7.593354	-0.582477	6.815536	0.196503	0.471568	0.846793	-0.891357	0.302979	-0.169189
1446.0	8.629908	-1.265089	6.748634	0.392827	0.594103	0.907558	-0.88916	0.302979	-0.169189
1447.0	9.475509	-1.873292	6.905375	0.527455	0.464546	0.851372	-0.89209	0.318604	-0.176758
1448.0	9.137386	-2.51772	6.413911	0.550075	0.2471	0.724811	-0.887451	0.318604	-0.172119
1449.0	8.78742	-3.228722	5.973922	0.508655	0.204619	0.529793	-0.887451	0.318604	-0.190674
1450.0	8.776257	-3.667737	6.079712	0.478228	0.225697	0.302893	-0.885498	0.320801	-0.190674
1451.0	8.921845	-3.860117	5.906278	0.450001	0.158712	0.087255	-0.887695	0.320801	-0.190674
1452.0	8.286312	-3.259596	5.402414	0.438601	0.079674	-0.064289	-0.889893	0.320801	-0.190674
1453.0	7.583909	-2.188824	5.054653	0.414956	0.000178	-0.128107	-0.885498	0.322998	-0.172119
1454.0	7.265096	-1.291276	4.730211	0.399785	-0.045294	-0.148221	-0.887451	0.314209	-0.19043
1455.0	6.358489	-0.038789	4.459871	0.42865	-0.028087	-0.116082	-0.889648	0.312012	-0.195068
1456.0	5.598875	0.6664	4.16457	0.474782	0.034284	-0.031018	-0.894043	0.312012	-0.185791
1457.0	5.518159	0.597526	4.222455	0.509663	0.134601	-0.001564	-0.891846	0.314209	-0.195068
1458.0	5.997402	0.497855	4.361624	0.559448	0.224731	0.012028	-0.894043	0.314209	-0.199707
1459.0	6.159984	0.533664	4.601031	0.573627	0.21714	-0.020408	-0.894043	0.309814	-0.199463
1460.0	6.457772	0.630535	4.575366	0.570088	0.10222	-0.052936	-0.893799	0.303223	-0.197021
1461.0	6.51315	0.627001	4.604803	0.587801	-0.091729	-0.067287	-0.89624	0.307617	-0.204102
1462.0	6.725756	0.426827	4.599347	0.629547	-0.239043	-0.078832	-0.895996	0.30542	-0.199463
1463.0	6.856197	-0.02861	4.874353	0.635107	-0.3101	-0.076047	-0.900391	0.302979	-0.203857
1464.0	7.130429	-0.529384	4.812707	0.552237	-0.359	-0.074028	-0.900391	0.300781	-0.189941
1465.0	7.355674	-0.843645	4.416815	0.382615	-0.39171	-0.085516	-0.895996	0.302979	-0.189941
1466.0	7.551538	-0.821975	3.849635	0.202612	-0.362839	-0.100576	-0.902344	0.294189	-0.189697
1467.0	7.775436	-0.835961	3.50603	0.084908	-0.281304	-0.112695	-0.900635	0.305176	-0.185547
1468.0	7.928979	-0.945805	3.426246	-0.010416	-0.176397	-0.133337	-0.899902	0.291992	-0.182617
1469.0	7.986496	-0.956053	3.322604	-0.081118	-0.125862	-0.153167	-0.9021	0.287598	-0.175537
1470.0	7.9992	-0.847335	3.325045	-0.143008	-0.153252	-0.173749	-0.901855	0.283203	-0.182373
1471.0	7.903253	-0.928702	3.160769	-0.159469	-0.204573	-0.197613	-0.904541	0.291992	-0.17334
1472.0	7.981261	-1.039824	3.172734	-0.153964	-0.253434	-0.227902	-0.906494	0.2854	-0.180176
1473.0	7.994185	-1.064231	3.088433	-0.145642	-0.262929	-0.248925	-0.904053	0.283203	-0.170654
1474.0	8.225292	-1.144567	3.019385	-0.110706	-0.23672	-0.230681	-0.903809	0.276611	-0.175049
1475.0	8.41691	-1.203528	2.987984	-0.029528	-0.151275	-0.188674	-0.904053	0.278809	-0.163574
1476.0	8.587971	-1.235067	3.177622	0.050994	-0.023364	-0.131158	-0.906006	0.276611	-0.172852
1477.0	8.48128	-1.218271	3.893865	0.079731	0.109825	-0.092706	-0.910645	0.274414	-0.167969
1478.0	8.33317	-1.024707	4.051962	0.078784	0.0784	-0.084978	-0.908203	0.272217	-0.167969
1479.0	8.419161	-0.895685	3.960151	0.115254	0.071927	-0.077804	-0.90625	0.278809	-0.170654
1480.0	8.812096	-0.710549	4.039168	0.142109	0.087832	-0.087571	-0.907959	0.267578	-0.165527
1481.0	9.209934	-0.623527	4.925388	0.165745	0.133562	-0.108018	-0.9104	0.27002	-0.174805
1482.0	9.951674	-0.646769	5.501172	0.128474	-0.000813	-0.130833	-0.905518	0.260986	-0.162842
1483.0	10.934304	-0.650932	5.225667	0.121844	-0.154727	-0.149221	-0.907715	0.258789	-0.165283
1484.0	11.775487	-0.440295	4.94019	0.175148	-0.239758	-0.165452	-0.907471	0.254395	-0.171875
1485.0	12.477244	-0.318698	4.415202	0.193015	-0.303561	-0.162802	-0.912354	0.260986	-0.158203
1486.0	12.764203	-0.02344	3.269284	0.212687	-0.330742	-0.128995	-0.916504	0.254395	-0.155762
1487.0	12.739821	0.325414	2.633235	0.238832	-0.251592	-0.071112	-0.912109	0.258789	-0.1604
1488.0	12.723476	0.37913	3.503297	0.213835	-0.08298	-0.015618	-0.909424	0.25	-0.155518
1489.0	13.042146	0.201913	7.698187	0.06462	0.140363	-0.002812	-0.909668	0.254395	-0.157959
1490.0	13.040512	-0.408943	9.553243	-0.195731	-0.448525	-0.046779	-0.914063	0.252197	-0.155518
1491.0	13.320167	-2.17659	6.201333	-0.140367	-1.043093	-0.140028	-0.91626	0.252197	-0.141602
1492.0	13.108435	-3.126561	7.235679	0.044256	-0.559944	-0.276434	-0.90918	0.243408	-0.13208
1493.0	11.376499	-2.583971	8.512862	-0.027392	-0.760949	-0.430613	-0.913574	0.239014	-0.131836
1494.0	10.162787	-1.798108	5.560587	-0.000879	-1.008332	-0.594003	-0.910889	0.22998	-0.115234
1495.0	8.828752	-1.727073	4.143819	0.265321	-0.426042	-0.676066	-0.91748	0.225586	-0.112793
1496.0	7.044483	-1.981854	5.707914	0.400978	0.156522	-0.708755	-0.919434	0.2146	-0.117188
1497.0	5.541508	-1.997839	7.203531	0.391557	0.350625	-0.759578	-0.919189	0.208008	-0.121582
1498.0	5.245445	-1.71822	9.73237	0.314656	0.622538	-0.829931	-0.920898	0.197021	-0.12793
1499.0	5.878766	-1.589019	9.805652	-0.079168	0.350818	-0.858466	-0.920898	0.194824	-0.12793
1500.0	7.197795	-1.744334	6.106678	-0.106376	0.059562	-0.815843	-0.922607	0.183838	-0.127441
1501.0	9.463719	-1.246707	6.123132	0.018646	0.47532	-0.7561	-0.922363	0.177246	-0.138916
1502.0	11.413253	-0.602273	7.251628	0.004987	0.485239	-0.651147	-0.922119	0.168457	-0.138672
1503.0	11.358889	-0.273774	6.727031	-0.038326	0.25187	-0.481533	-0.92627	0.161621	-0.138428
1504.0	10.998998	0.113966	5.644412	0.013565	0.239225	-0.308041	-0.92627	0.163818	-0.140625
1505.0	10.881583	1.157856	5.379576	0.046059	0.321781	-0.150872	-0.92627	0.163818	-0.140625
1506.0	10.05358	2.025544	5.250328	-0.050757	0.313494	-0.025828	-0.926025	0.157227	-0.14502
1507.0	8.663172	1.986131	4.916878	-0.228634	0.232951	0.066132	-0.921631	0.159424	-0.142822
1508.0	7.244078	1.60703	4.659899	-0.385647	0.219659	0.1116	-0.925781	0.150635	-0.151855
1509.0	6.939001	0.904287	4.538155	-0.477231	0.243801	0.122227	-0.923828	0.155029	-0.149658
1510.0	6.857036	-0.022169	4.437633	-0.535031	0.268573	0.118435	-0.923584	0.150635	-0.158936
1511.0	6.22096	-1.043789	4.422108	-0.594932	0.251268	0.110127	-0.923828	0.159668	-0.15918
1512.0	5.570088	-1.667865	4.446601	-0.705689	0.184883	0.065928	-0.921387	0.152832	-0.156494
1513.0	6.018903	-1.906836	4.303588	-0.856403	0.170557	0.051341	-0.919189	0.155029	-0.1521
1514.0	6.366123	-2.049035	4.039429	-0.889802	0.175275	0.085134	-0.926025	0.155029	-0.158936
1515.0	6.460449	-2.182708	4.057844	-0.873772	0.17448	0.141984	-0.930664	0.159424	-0.154541
1516.0	6.671533	-2.276305	4.153178	-0.834533	0.099504	0.209509	-0.926025	0.152832	-0.156494
1517.0	6.733048	-2.353516	4.0368	-0.777801	-0.028766	0.295978	-0.926025	0.157227	-0.156738
1518.0	6.858137	-2.246983	3.965444	-0.713674	-0.135436	0.348094	-0.923828	0.155029	-0.156738
1519.0	6.834154	-2.251332	3.733902	-0.670755	-0.185212	0.367898	-0.924072	0.163818	-0.149902
1520.0	6.981694	-1.945657	3.398754	-0.534926	-0.209443	0.357413	-0.921875	0.164063	-0.154785
1521.0	7.243373	-1.794081	2.961056	-0.347046	-0.211646	0.347248	-0.921875	0.163818	-0.145264
1522.0	7.389568	-1.858872	2.794292	-0.187524	-0.196322	0.327556	-0.921875	0.164063	-0.147705
1523.0	7.891854	-1.763816	2.528225	-0.027946	-0.205941	0.281279	-0.919922	0.170654	-0.13623
1524.0	8.199909	-1.74241	2.253648	0.15517	-0.215903	0.251495	-0.917236	0.163818	-0.131348
1525.0	8.520221	-1.673641	2.06119	0.317565	-0.177958	0.222776	-0.917725	0.172852	-0.141113
1526.0	8.587255	-1.673613	2.090785	0.440008	-0.110836	0.210394	-0.919678	0.168213	-0.129395
1527.0	8.396154	-1.545413	2.311543	0.494031	-0.073154	0.188377	-0.91748	0.168457	-0.138672
1528.0	8.159014	-1.2504	2.691951	0.460353	-0.092883	0.143887	-0.915039	0.16626	-0.133789
1529.0	8.118053	-1.008568	3.118978	0.403258	-0.179061	0.098766	-0.91748	0.170654	-0.13623
1530.0	8.068102	-0.547318	3.582174	0.374127	-0.304873	0.068757	-0.915527	0.172852	-0.129395
1531.0	8.248222	-0.405137	4.300839	0.39246	-0.46067	0.056021	-0.910889	0.172852	-0.122559
1532.0	8.633422	-0.408441	4.741176	0.319908	-0.649174	0.022762	-0.919678	0.166016	-0.122314
1533.0	9.528091	-0.289229	4.256599	0.223298	-0.586194	0.007135	-0.913086	0.168213	-0.110596
1534.0	10.733858	-0.233469	4.469965	0.100954	-0.329691	0.003059	-0.915283	0.17041	-0.11084
1535.0	11.366122	-0.202466	5.082911	-0.078434	-0.171725	0.043794	-0.912842	0.166016	-0.110596
1536.0	11.435013	-0.48742	4.52553	-0.263446	-0.153797	0.086997	-0.917236	0.161621	-0.110352
1537.0	11.791959	-1.263464	2.893167	-0.395486	-0.123318	0.106641	-0.912598	0.161621	-0.103516
1538.0	11.598902	-1.914441	1.706987	-0.47363	0.015537	0.069966	-0.912598	0.157227	-0.110352
1539.0	11.220186	-2.009013	1.941777	-0.516229	0.202679	-0.008817	-0.905762	0.157227	-0.112549
1540.0	12.513737	-1.768607	6.620593	-0.47323	0.521384	-0.087156	-0.912354	0.155029	-0.10791
1541.0	14.015035	-0.859032	10.789474	-0.1744	-0.259743	-0.06149	-0.912354	0.155029	-0.110107
1542.0	15.388281	-0.039563	4.688565	0.09986	-1.232764	0.081146	-0.907959	0.157227	-0.098633
1543.0	14.909404	-0.835501	5.940743	-0.05604	-0.180076	0.225308	-0.907959	0.155029	-0.096191
1544.0	12.719692	-1.502651	10.072873	-0.145528	-0.414488	0.327565	-0.910156	0.152832	-0.089355
1545.0	11.059911	-1.7768	7.670732	-0.300403	-0.563237	0.464477	-0.908203	0.161621	-0.08252
1546.0	9.480084	-2.325199	5.962737	-0.423567	-0.122441	0.582202	-0.901367	0.159424	-0.08252
1547.0	8.261292	-1.740101	6.136987	-0.557521	0.232037	0.638763	-0.903809	0.163818	-0.084961
1548.0	7.584293	-0.697652	8.451872	-0.662342	0.585091	0.68511	-0.90625	0.168213	-0.094482
1549.0	6.973732	-0.843057	7.54701	-0.634062	0.28347	0.758634	-0.897705	0.181641	-0.094971
1550.0	7.240557	-0.888994	4.937727	-0.647717	0.499022	0.783849	-0.904541	0.181641	-0.092529
1551.0	8.073472	-1.420325	6.592675	-0.419523	0.893119	0.776167	-0.897949	0.186035	-0.102051
1552.0	8.699604	-1.295782	7.736983	0.054703	0.829053	0.790379	-0.900146	0.186035	-0.11377
1553.0	10.686539	-2.360131	7.732117	0.484671	0.769285	0.742509	-0.894043	0.201416	-0.121338
1554.0	11.253141	-3.653678	7.18134	0.663793	0.542831	0.617628	-0.898438	0.201416	-0.118896
1555.0	10.628051	-4.662421	6.151006	0.727693	0.297071	0.421881	-0.891846	0.201416	-0.125977
1556.0	9.512745	-5.238468	5.808778	0.748889	0.239159	0.179049	-0.893799	0.192627	-0.12793
1557.0	8.652384	-4.901485	5.573024	0.710801	0.247372	-0.045352	-0.891602	0.199219	-0.13501
1558.0	8.051306	-3.906195	5.180127	0.690232	0.184107	-0.210075	-0.889404	0.197266	-0.139648
1559.0	7.646522	-2.511825	4.611163	0.660189	0.037886	-0.316546	-0.886963	0.194824	-0.132568
1560.0	7.013945	-0.624079	4.265459	0.609156	-0.125844	-0.350326	-0.886475	0.181641	-0.13916
1561.0	6.451076	-0.033451	3.88473	0.568846	-0.245418	-0.311476	-0.888916	0.188232	-0.141602
1562.0	6.081575	1.210644	3.867594	0.564608	-0.252497	-0.236819	-0.886475	0.179443	-0.138916
1563.0	5.319512	1.188543	3.673507	0.543032	-0.141413	-0.092235	-0.886475	0.183838	-0.141602
1564.0	5.072233	0.919657	3.851038	0.536835	0.045627	-0.038477	-0.884033	0.179443	-0.134277
1565.0	5.789639	0.874351	4.073157	0.538951	0.205491	-0.065644	-0.890625	0.175049	-0.134277
1566.0	6.313058	1.222585	4.432974	0.524154	0.204573	-0.105594	-0.883789	0.172852	-0.134033
1567.0	6.63302	1.432264	4.420892	0.508734	0.066736	-0.144745	-0.881592	0.172852	-0.136475
1568.0	6.924183	1.233565	4.188989	0.545767	-0.15973	-0.134575	-0.885742	0.16626	-0.13623
1569.0	6.757863	0.711539	4.181617	0.58196	-0.358114	-0.138206	-0.881592	0.170654	-0.131836
1570.0	6.748122	0.279786	4.009883	0.517407	-0.488072	-0.141049	-0.87915	0.170654	-0.129395
1571.0	6.981037	0.142864	3.679283	0.425047	-0.499335	-0.129276	-0.876709	0.164063	-0.119873
1572.0	7.649683	-0.150094	3.221461	0.268427	-0.410416	-0.090179	-0.876709	0.161865	-0.124512
1573.0	8.123275	-0.471398	2.680933	0.114482	-0.273645	-0.048753	-0.885498	0.159668	-0.119629
1574.0	8.448713	-0.663978	2.420113	0.026075	-0.098784	-0.02235	-0.878906	0.159668	-0.119629
1575.0	8.483385	-0.711306	2.361634	-0.045444	0.022324	-0.017966	-0.876465	0.157471	-0.11499
1576.0	8.311788	-0.726075	2.381938	-0.081973	0.048194	-0.043411	-0.878662	0.155273	-0.119629
1577.0	8.351569	-1.053394	2.377763	-0.048317	0.048323	-0.06805	-0.878662	0.155273	-0.117188
1578.0	8.187454	-1.539623	2.749268	-0.022345	0.083787	-0.103089	-0.880615	0.148682	-0.121582
1579.0	8.118963	-1.737833	3.499555	-0.092315	0.074879	-0.148201	-0.878418	0.148682	-0.126221
1580.0	8.261592	-1.330071	4.174657	-0.22435	0.000183	-0.193152	-0.873535	0.14209	-0.116699
1581.0	8.430506	-0.557845	4.265584	-0.325418	-0.12413	-0.198074	-0.871338	0.14209	-0.116699
1582.0	9.418476	0.281772	3.84892	-0.189228	-0.226832	-0.158022	-0.875732	0.137695	-0.116455
1583.0	10.389361	0.824553	4.076661	0.167856	-0.357856	-0.084333	-0.864502	0.14209	-0.109863
1584.0	11.164478	1.012681	4.791229	0.366701	-0.503452	-0.062189	-0.868652	0.131104	-0.106934
1585.0	11.266334	0.437302	4.239647	0.320989	-0.633926	-0.055747	-0.864502	0.137695	-0.109619
1586.0	11.21749	0.073099	3.600779	0.171231	-0.642899	-0.11287	-0.866211	0.128906	-0.095459
1587.0	11.170943	-0.125859	2.832096	0.026792	-0.719373	-0.19277	-0.864014	0.128906	-0.100098
1588.0	11.190332	-0.235413	2.302697	-0.023311	-0.763401	-0.259056	-0.857178	0.124512	-0.088135
1589.0	10.828856	-0.151585	2.075739	-0.048326	-0.678133	-0.280548	-0.854736	0.120117	-0.085693
1590.0	10.553255	0.251571	4.466053	-0.000143	-0.299848	-0.261423	-0.861084	0.113281	-0.073975
1591.0	10.618697	-0.173606	9.972243	-0.07752	0.066096	-0.221242	-0.852295	0.11792	-0.083252
1592.0	9.931777	-1.963592	11.606485	-0.392264	-0.768983	-0.263251	-0.851807	0.104492	-0.075928
1593.0	10.984551	-3.677771	8.034134	-0.560375	-1.539674	-0.433552	-0.851807	0.106689	-0.06665
1594.0	11.462448	-3.974251	6.723169	-0.386625	-1.157688	-0.603609	-0.849121	0.093506	-0.052246
1595.0	10.142065	-4.117545	5.176036	-0.184259	-1.109667	-0.751006	-0.842285	0.091309	-0.040527
1596.0	9.943108	-3.631191	4.114742	0.289969	-0.475712	-0.889168	-0.843994	0.080322	-0.04248
1597.0	9.318054	-2.652477	7.678711	0.568999	0.39324	-0.930099	-0.843994	0.078125	-0.044678
1598.0	8.828363	-2.57012	12.242727	0.252546	0.322822	-0.960873	-0.841064	0.062744	-0.053467
1599.0	8.747822	-2.780817	5.47718	0.043552	-0.730851	-0.941737	-0.838623	0.060547	-0.043945
1600.0	11.322034	-2.317718	3.720799	0.46545	0.230132	-0.820449	-0.842773	0.051514	-0.046143
1601.0	12.879993	-0.907074	7.915279	0.452176	0.787107	-0.577311	-0.838135	0.044922	-0.050537
1602.0	12.41734	-0.050357	8.118167	0.174341	0.556078	-0.303482	-0.835693	0.042969	-0.05957
1603.0	12.349875	0.856282	6.407204	0.103734	0.409487	-0.140133	-0.835938	0.047363	-0.069092
1604.0	12.519123	1.558413	5.648263	0.107486	0.401559	-0.050335	-0.833496	0.040771	-0.071289
1605.0	12.247732	1.819638	5.298039	0.110998	0.35276	0.005873	-0.835693	0.040771	-0.073486
1606.0	10.790615	1.859242	5.218286	0.011376	0.326281	0.074272	-0.833496	0.040771	-0.078125
1607.0	9.236049	1.116049	5.093311	-0.250151	0.294776	0.145772	-0.840332	0.045166	-0.07373
1608.0	7.76861	-0.458989	4.456357	-0.397841	0.256629	0.176825	-0.837891	0.042969	-0.078125
1609.0	6.986671	-1.634788	4.04617	-0.433663	0.254824	0.158243	-0.838135	0.047363	-0.085449
1610.0	6.76862	-2.386298	4.021435	-0.441518	0.31844	0.151708	-0.835693	0.038574	-0.092041
1611.0	6.316432	-2.948942	4.108146	-0.474198	0.359743	0.138989	-0.838379	0.049561	-0.097168
1612.0	5.860786	-3.303177	4.06359	-0.531606	0.367671	0.092374	-0.829102	0.047363	-0.094727
1613.0	5.902778	-2.752207	3.838408	-0.574331	0.363858	0.06598	-0.835938	0.045166	-0.099121
1614.0	6.246605	-2.45911	3.558743	-0.573883	0.350832	0.095328	-0.831299	0.042969	-0.096924
1615.0	6.458108	-2.405746	3.69437	-0.577132	0.318245	0.144574	-0.835938	0.047363	-0.106201
1616.0	6.879218	-2.019135	3.649342	-0.597708	0.267463	0.193732	-0.83374	0.045166	-0.122559
1617.0	6.888442	-1.7786	3.72608	-0.555085	0.203538	0.244473	-0.838379	0.051758	-0.111084
1618.0	6.826484	-1.633514	3.702507	-0.527762	0.127564	0.288961	-0.831299	0.045166	-0.113281
1619.0	6.756818	-1.423323	3.466947	-0.505241	0.060613	0.333826	-0.824951	0.053955	-0.108887
1620.0	6.54983	-1.387341	3.23312	-0.405854	-0.029035	0.354246	-0.827148	0.051758	-0.113525
1621.0	6.793999	-1.238489	2.734024	-0.266209	-0.033148	0.349986	-0.829834	0.062744	-0.116211
1622.0	6.879634	-1.14464	2.399351	-0.084992	-0.037363	0.334537	-0.822998	0.060791	-0.11377
1623.0	7.057866	-1.342745	2.370561	0.06751	-0.025646	0.314624	-0.825195	0.062744	-0.109131
1624.0	7.440573	-1.453563	2.019596	0.18043	-0.00905	0.287492	-0.825195	0.062988	-0.118408
1625.0	7.278571	-1.600492	2.189489	0.318795	-0.010615	0.251294	-0.825439	0.067383	-0.109375
1626.0	7.292936	-1.734873	2.258214	0.424631	-0.029025	0.207567	-0.820801	0.062988	-0.118408
1627.0	7.279377	-1.631263	2.378613	0.493469	-0.091116	0.144475	-0.823486	0.071777	-0.121094
1628.0	7.292677	-1.361109	2.43925	0.60202	-0.123591	0.101737	-0.821045	0.067383	-0.114014
