Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3133.0	5.716446	-0.022153	8.645061	-0.008313	0.010837	-0.011959	-0.106934	-0.030273	-0.614014
3134.0	5.754694	-0.045773	8.62854	-0.008814	0.010401	-0.013365	-0.106934	-0.028076	-0.616211
3135.0	5.723102	-0.028857	8.605418	-0.009203	0.011438	-0.015361	-0.108887	-0.032471	-0.611572
3136.0	5.719154	-0.046271	8.622737	-0.009536	0.007018	-0.013587	-0.113281	-0.032471	-0.62085
3137.0	5.73258	-0.033636	8.638785	-0.004443	0.011665	-0.016855	-0.115479	-0.032471	-0.607178
3138.0	5.720568	-0.028271	8.607105	-0.008811	0.010398	-0.013363	-0.111084	-0.034668	-0.616211
3139.0	5.719487	-0.028257	8.607823	-0.010527	0.014797	-0.01624	-0.108887	-0.030273	-0.614014
3140.0	5.737986	-0.040041	8.599997	-0.008309	0.010833	-0.011957	-0.108887	-0.032471	-0.614014
3141.0	5.711149	-0.063241	8.642739	-0.010358	0.010811	-0.013061	-0.115479	-0.030273	-0.611572
3142.0	5.693666	-0.034051	8.635194	-0.008586	0.013343	-0.014543	-0.111084	-0.034424	-0.618408
3143.0	5.760263	-0.032805	8.649828	-0.008807	0.010396	-0.013362	-0.111084	-0.030273	-0.609375
3144.0	5.71126	-0.045846	8.62797	-0.009745	0.012718	-0.012245	-0.108887	-0.032471	-0.616211
3145.0	5.724351	-0.033404	8.644241	-0.010471	0.013073	-0.020756	-0.111084	-0.030273	-0.611572
3146.0	5.725573	-0.074885	8.637618	-0.007806	0.011264	-0.010549	-0.109131	-0.028076	-0.614014
3147.0	5.711345	-0.027981	8.613228	-0.004545	0.01019	-0.016259	-0.108887	-0.032471	-0.616211
3148.0	5.721387	-0.032676	8.646206	-0.007032	0.012925	-0.014841	-0.111084	-0.030273	-0.611572
3149.0	5.728821	-0.039002	8.606109	-0.005371	0.013984	-0.015731	-0.108643	-0.036621	-0.61377
3150.0	5.724582	-0.056143	8.623604	-0.007142	0.01145	-0.01425	-0.113281	-0.032471	-0.614014
3151.0	5.718086	-0.031859	8.648392	-0.009078	0.012901	-0.015945	-0.111328	-0.028076	-0.614014
3152.0	5.716911	-0.031711	8.649169	-0.008966	0.014373	-0.016535	-0.111328	-0.028076	-0.609375
3153.0	5.724362	-0.038286	8.609079	-0.007692	0.012732	-0.011136	-0.106689	-0.032227	-0.614014
3154.0	5.723318	-0.038064	8.609774	-0.006474	0.011638	-0.017951	-0.113037	-0.036865	-0.611572
3155.0	5.733158	-0.042944	8.642879	-0.009517	0.015654	-0.013421	-0.115479	-0.032471	-0.62085
3156.0	5.726522	-0.018689	8.667742	-0.005587	0.011035	-0.014548	-0.113281	-0.030273	-0.616211
3157.0	5.727815	-0.060047	8.661092	-0.008574	0.013332	-0.014537	-0.111328	-0.028076	-0.609375
3158.0	5.710122	-0.030611	8.653657	-0.004866	0.014416	-0.014319	-0.106934	-0.030273	-0.616211
3159.0	5.72855	-0.041966	8.645938	-0.00741	0.013956	-0.016832	-0.113037	-0.036621	-0.618408
3160.0	5.73602	-0.048337	8.605873	-0.006028	0.013789	-0.012023	-0.108887	-0.030273	-0.614014
3161.0	5.726227	-0.041496	8.647479	-0.007518	0.012481	-0.016242	-0.111084	-0.032471	-0.614014
3162.0	5.694474	-0.024515	8.624402	-0.00857	0.013328	-0.014535	-0.111084	-0.034424	-0.618408
3163.0	5.729354	-0.065149	8.624968	-0.007184	0.016899	-0.018007	-0.113281	-0.032471	-0.614014
3164.0	5.731205	-0.047354	8.609085	-0.006522	0.01335	-0.013428	-0.113281	-0.032471	-0.618408
3165.0	5.72134	-0.040491	8.650718	-0.007403	0.013952	-0.016829	-0.111084	-0.032471	-0.614014
3166.0	5.728835	-0.047026	8.610665	-0.011666	0.014146	-0.013935	-0.109131	-0.028076	-0.616211
3167.0	5.707939	-0.035301	8.619989	-0.006905	0.014386	-0.015421	-0.111084	-0.030273	-0.614014
3168.0	5.740451	-0.034453	8.627925	-0.010004	0.015207	-0.014822	-0.108887	-0.034424	-0.618408
3169.0	5.721916	-0.06428	8.629911	-0.008453	0.014795	-0.015121	-0.106689	-0.034424	-0.616211
3170.0	5.718116	-0.022441	8.638195	-0.007176	0.016895	-0.018002	-0.106934	-0.030273	-0.616211
3171.0	5.725546	-0.029023	8.598213	-0.012826	0.013514	-0.01164	-0.111084	-0.030273	-0.616211
3172.0	5.732067	-0.0517	8.648139	-0.006294	0.016292	-0.014599	-0.108887	-0.032471	-0.616211
3173.0	5.711057	-0.039806	8.657513	-0.008944	0.014357	-0.016526	-0.108887	-0.030273	-0.614014
3174.0	5.698764	-0.034565	8.626061	-0.007348	0.017136	-0.012892	-0.109131	-0.030273	-0.618408
3175.0	5.69741	-0.034373	8.626956	-0.006896	0.014381	-0.015416	-0.106445	-0.036621	-0.609375
3176.0	5.724236	-0.009399	8.659085	-0.010379	0.016237	-0.016813	-0.104736	-0.030273	-0.609375
3177.0	5.711296	-0.063144	8.636951	-0.007278	0.015417	-0.01741	-0.108887	-0.032471	-0.614014
3178.0	5.707625	-0.021323	8.645134	-0.00662	0.011869	-0.012833	-0.109131	-0.028076	-0.618652
3179.0	5.712227	-0.04509	8.621701	-0.005453	0.012497	-0.015125	-0.113281	-0.030273	-0.611572
3180.0	5.702246	-0.038109	8.663327	-0.005725	0.015006	-0.017706	-0.111084	-0.032471	-0.611572
3181.0	5.701043	-0.037733	8.66412	-0.007002	0.012904	-0.014826	-0.111084	-0.034668	-0.611572
3182.0	5.708683	-0.04399	8.624054	-0.00689	0.014376	-0.015413	-0.11084	-0.036621	-0.61377
3183.0	5.721455	-0.031391	8.640545	-0.007946	0.01522	-0.013707	-0.115234	-0.034668	-0.61377
3184.0	5.706152	-0.043799	8.62573	-0.009606	0.014154	-0.012822	-0.111328	-0.028076	-0.611816
3185.0	5.688477	-0.014796	8.61822	-0.009826	0.011208	-0.011648	-0.106934	-0.030029	-0.618408
3186.0	5.681178	-0.049858	8.652299	-0.009533	0.012438	-0.017341	-0.113281	-0.030273	-0.609375
3187.0	5.702908	-0.043856	8.627875	-0.007561	0.01418	-0.011711	-0.113281	-0.030273	-0.614014
3188.0	5.699284	-0.002354	8.636007	-0.010809	0.010334	-0.014462	-0.108887	-0.034424	-0.616211
3189.0	5.697766	-0.061464	8.645895	-0.008655	0.011835	-0.013938	-0.106689	-0.032227	-0.616211
3190.0	5.699891	-0.043884	8.629868	-0.008654	0.011834	-0.013938	-0.111084	-0.032471	-0.611572
3191.0	5.716026	-0.013833	8.629518	-0.006611	0.011862	-0.012828	-0.111084	-0.032471	-0.614014
3192.0	5.717705	-0.055254	8.622677	-0.009747	0.009489	-0.016166	-0.111328	-0.028076	-0.614014
3193.0	5.677423	-0.032049	8.640131	-0.008873	0.008887	-0.012765	-0.106934	-0.025879	-0.611816
3194.0	5.73315	-0.025207	8.622793	-0.009525	0.012433	-0.017337	-0.108887	-0.034668	-0.611572
3195.0	5.698317	-0.026021	8.616292	-0.00971	0.012674	-0.012231	-0.115234	-0.034668	-0.616211
3196.0	5.727907	-0.042836	8.640878	-0.007778	0.01123	-0.010535	-0.108887	-0.032227	-0.618408
3197.0	5.712987	-0.055282	8.625804	-0.008759	0.010358	-0.01335	-0.111328	-0.025879	-0.611816
3198.0	5.729206	-0.025329	8.625413	-0.008268	0.010793	-0.011942	-0.106689	-0.032227	-0.614014
3199.0	5.7251	-0.042925	8.642737	-0.010689	0.0118	-0.015045	-0.106445	-0.036621	-0.61377
3200.0	5.716388	-0.02011	8.594348	-0.005055	0.011453	-0.01312	-0.111084	-0.032471	-0.611572
3201.0	5.712248	-0.037746	8.611692	-0.012917	0.012009	-0.01105	-0.106689	-0.032227	-0.616211
3202.0	5.70236	-0.031563	8.653158	-0.008755	0.010355	-0.013348	-0.115234	-0.034668	-0.616211
3203.0	5.718144	-0.060523	8.66194	-0.005654	0.009543	-0.013941	-0.108887	-0.032471	-0.609375
3204.0	5.703779	-0.013694	8.637618	-0.008754	0.010354	-0.013347	-0.109131	-0.025879	-0.614014
3205.0	5.719553	-0.042781	8.64641	-0.009244	0.009918	-0.014755	-0.113281	-0.032471	-0.614014
3206.0	5.704783	-0.055197	8.631232	-0.008863	0.00888	-0.012762	-0.106689	-0.032227	-0.614014
3207.0	5.70711	-0.037628	8.615099	-0.009242	0.009917	-0.014754	-0.106689	-0.032227	-0.616211
3208.0	5.719905	-0.084051	8.640461	-0.004699	0.007229	-0.015059	-0.111084	-0.032471	-0.607178
3209.0	5.70565	-0.037206	8.616068	-0.007882	0.00975	-0.009945	-0.108643	-0.036621	-0.611572
3210.0	5.724643	-0.048869	8.608146	-0.010901	0.008847	-0.013872	-0.111084	-0.030273	-0.616211
3211.0	5.704031	-0.037406	8.617139	-0.00875	0.01035	-0.013345	-0.113281	-0.030273	-0.614014
3212.0	5.714006	-0.042591	8.650077	-0.00837	0.009313	-0.011352	-0.111084	-0.034424	-0.618408
3213.0	5.693391	-0.031219	8.659063	-0.00992	0.009716	-0.011056	-0.113037	-0.036865	-0.611572
3214.0	5.721312	-0.049218	8.610359	-0.008748	0.010349	-0.013344	-0.106934	-0.028076	-0.611816
3215.0	5.711445	-0.043039	8.651766	-0.01147	0.010119	-0.010759	-0.115234	-0.034668	-0.61377
3216.0	5.696723	-0.055786	8.63655	-0.010028	0.008242	-0.010471	-0.113281	-0.032471	-0.618408
3217.0	5.715823	-0.067567	8.628571	-0.010027	0.008242	-0.010471	-0.111084	-0.034668	-0.616211
3218.0	5.692499	-0.01452	8.645055	-0.005644	0.009541	-0.013934	-0.111084	-0.032471	-0.614014
3219.0	5.714267	-0.06811	8.629597	-0.023519	0.009124	-0.010335	-0.111084	-0.030273	-0.609375
3220.0	5.730573	-0.03857	8.629189	-0.001674	0.008133	-0.011125	-0.108643	-0.036621	-0.611572
3221.0	5.729572	-0.097773	8.638706	-0.015763	0.007105	-0.011815	-0.111084	-0.034668	-0.616211
3222.0	5.726371	0.002603	8.63769	-0.004178	0.010847	-0.009707	-0.106934	-0.025879	-0.62085
3223.0	5.731062	-0.080738	8.623148	-0.016715	0.009415	-0.010694	-0.109131	-0.030273	-0.616211
3224.0	5.704379	-0.045573	8.656414	-0.004933	0.012922	-0.013689	-0.109131	-0.028076	-0.616211
3225.0	5.732319	-0.063591	8.607754	-0.014297	0.008409	-0.00759	-0.113281	-0.030273	-0.616211
3226.0	5.722377	-0.057755	8.649176	-0.009694	0.012657	-0.012217	-0.106934	-0.030273	-0.611572
3227.0	5.721393	-0.057934	8.649825	-0.012815	0.010279	-0.015563	-0.113525	-0.028076	-0.611816
3228.0	5.706928	-0.011482	8.625597	-0.009424	0.010145	-0.009642	-0.115479	-0.030273	-0.614014
3229.0	5.708746	-0.053263	8.618671	-0.011243	0.013057	-0.01192	-0.106934	-0.030273	-0.614014
3230.0	5.718461	-0.058765	8.651759	-0.011351	0.011584	-0.011337	-0.111084	-0.030273	-0.616211
3231.0	5.720603	-0.041408	8.635789	-0.0098	0.011181	-0.011632	-0.108887	-0.030273	-0.611572
3232.0	5.722561	-0.083149	8.628769	-0.012432	0.009239	-0.013571	-0.111084	-0.030273	-0.616211
3233.0	5.704969	-0.054308	8.621165	-0.009799	0.01118	-0.011631	-0.115234	-0.034668	-0.611572
3234.0	5.726974	-0.04838	8.596759	-0.011835	0.011146	-0.012744	-0.111084	-0.032471	-0.614014
3235.0	5.702929	-0.054684	8.622513	-0.007542	0.014159	-0.011681	-0.113281	-0.032471	-0.616211
3236.0	5.726367	-0.047679	8.67148	-0.012789	0.013454	-0.011621	-0.111084	-0.034668	-0.616211
3237.0	5.720476	-0.066633	8.615607	-0.009686	0.012651	-0.012212	-0.113525	-0.028076	-0.609375
3238.0	5.710286	-0.060533	8.657144	-0.009685	0.012651	-0.012211	-0.109131	-0.028076	-0.614014
3239.0	5.732199	-0.054197	8.632825	-0.005894	0.01205	-0.016495	-0.113281	-0.032471	-0.616211
3240.0	5.708248	-0.060245	8.65849	-0.010279	0.010741	-0.013038	-0.106689	-0.034424	-0.611572
3241.0	5.710331	-0.042582	8.642579	-0.006473	0.01332	-0.013381	-0.115479	-0.030273	-0.614014
3242.0	5.715228	-0.066403	8.61909	-0.009683	0.012648	-0.01221	-0.104736	-0.028076	-0.618652
3243.0	5.694192	-0.055032	8.628282	-0.010434	0.014723	-0.01619	-0.111328	-0.028076	-0.616211
3244.0	5.712867	-0.066478	8.620655	-0.007161	0.013116	-0.009686	-0.113281	-0.032471	-0.611572
3245.0	5.701106	-0.061382	8.58894	-0.00979	0.011173	-0.011628	-0.111084	-0.032471	-0.616211
3246.0	5.707648	-0.084362	8.63863	-0.010055	0.013683	-0.014198	-0.106934	-0.030273	-0.611572
3247.0	5.729514	-0.078227	8.614381	-0.009679	0.012644	-0.012208	-0.106934	-0.030273	-0.614014
3248.0	5.699396	-0.060498	8.664318	-0.0054	0.012483	-0.015081	-0.106934	-0.028076	-0.618652
3249.0	5.724465	-0.036385	8.623443	-0.008611	0.011808	-0.013911	-0.111328	-0.028076	-0.616211
3250.0	5.71715	-0.071881	8.657312	-0.012779	0.013441	-0.011619	-0.113525	-0.028076	-0.614014
3251.0	5.735989	-0.083382	8.649598	-0.007542	0.010973	-0.015614	-0.113281	-0.032471	-0.614014
3252.0	5.707599	-0.04884	8.609632	-0.008025	0.010537	-0.017023	-0.106689	-0.032227	-0.614014
3253.0	5.7066	-0.048633	8.610295	-0.008982	0.012844	-0.015899	-0.109131	-0.028076	-0.614014
3254.0	5.71621	-0.053597	8.643424	-0.005396	0.012481	-0.015078	-0.109131	-0.028076	-0.616211
3255.0	5.731873	-0.082473	8.652335	-0.010049	0.013676	-0.014195	-0.113525	-0.028076	-0.611816
3256.0	5.713853	-0.053085	8.644986	-0.001591	0.015064	-0.015415	-0.106934	-0.025879	-0.614014
3257.0	5.721956	-0.058685	8.60492	-0.005502	0.011006	-0.014497	-0.104736	-0.025879	-0.611816
3258.0	5.697976	-0.06456	8.630519	-0.006358	0.011608	-0.017895	-0.111084	-0.030273	-0.616211
3259.0	5.69983	-0.046492	8.61479	-0.006134	0.01773	-0.015111	-0.111084	-0.030273	-0.614014
3260.0	5.732194	-0.045208	8.62314	-0.008493	0.013273	-0.014488	-0.106689	-0.032471	-0.609375
3261.0	5.677467	-0.034747	8.624798	-0.006941	0.012875	-0.014781	-0.104736	-0.030273	-0.609375
3262.0	5.713025	-0.074875	8.625355	-0.006831	0.014347	-0.01536	-0.111084	-0.030273	-0.614014
3263.0	5.685836	-0.039554	8.658728	-0.0086	0.011798	-0.013907	-0.104736	-0.028076	-0.616211
3264.0	5.733936	-0.06844	8.601826	-0.012665	0.011721	-0.01614	-0.104736	-0.027832	-0.623047
3265.0	5.723697	-0.062232	8.643273	-0.005495	0.011003	-0.014493	-0.111084	-0.034668	-0.616211
3266.0	5.702729	-0.050663	8.652342	-0.008489	0.013269	-0.014485	-0.104736	-0.025879	-0.616211
3267.0	5.724659	-0.04408	8.628149	-0.005385	0.012474	-0.015071	-0.111328	-0.028076	-0.611816
3268.0	5.697575	-0.067808	8.670241	-0.007634	0.00949	-0.01503	-0.111084	-0.034668	-0.611572
3269.0	5.733485	-0.048797	8.661782	-0.007525	0.010962	-0.015608	-0.108887	-0.032471	-0.614014
3270.0	5.721823	-0.043368	8.630034	-0.008967	0.01283	-0.015893	-0.106934	-0.028076	-0.616211
3271.0	5.703989	-0.073429	8.631345	-0.008703	0.01032	-0.013326	-0.108887	-0.030273	-0.611572
3272.0	5.719838	-0.043222	8.631351	-0.008965	0.012829	-0.015893	-0.111084	-0.030273	-0.611572
3273.0	5.701857	-0.073073	8.632757	-0.005272	0.013945	-0.015646	-0.115479	-0.030273	-0.616211
3274.0	5.717682	-0.042558	8.632782	-0.005597	0.009526	-0.013911	-0.111084	-0.030273	-0.611572
3275.0	5.703081	-0.05473	8.617468	-0.00752	0.010958	-0.015606	-0.111084	-0.030273	-0.616211
3276.0	5.715801	-0.042016	8.63403	-0.00741	0.012431	-0.016184	-0.106689	-0.032227	-0.614014
3277.0	5.708519	-0.077146	8.66781	-0.00693	0.012865	-0.014773	-0.108887	-0.032471	-0.611572
3278.0	5.727157	-0.029049	8.651496	-0.005753	0.016681	-0.013109	-0.113281	-0.032471	-0.614014
3279.0	5.718468	-0.06491	8.612144	-0.005855	0.012033	-0.016475	-0.111328	-0.028076	-0.614014
3280.0	5.727949	-0.069793	8.645329	-0.006819	0.014336	-0.01535	-0.113281	-0.032471	-0.618408
3281.0	5.716223	-0.064262	8.613639	-0.004524	0.011866	-0.011666	-0.108887	-0.032471	-0.616211
3282.0	5.705843	-0.058112	8.655099	-0.010616	0.011743	-0.01502	-0.111084	-0.034668	-0.616211
3283.0	5.691211	-0.07033	8.639802	-0.004408	0.010164	-0.016188	-0.113281	-0.034668	-0.606934
3284.0	5.72699	-0.051107	8.631502	-0.008955	0.01282	-0.015889	-0.106934	-0.030273	-0.611572
3285.0	5.712251	-0.06347	8.616279	-0.008584	0.011782	-0.013901	-0.108887	-0.030273	-0.611572
3286.0	5.724943	-0.050881	8.632862	-0.007031	0.011387	-0.014192	-0.111084	-0.030273	-0.609375
3287.0	5.690343	-0.051828	8.625902	-0.007986	0.010516	-0.017012	-0.106934	-0.028076	-0.616211
3288.0	5.723068	-0.050391	8.634108	-0.00703	0.011386	-0.014192	-0.111084	-0.032471	-0.614014
3289.0	5.699093	-0.056643	8.659554	-0.007615	0.009477	-0.015024	-0.108887	-0.032471	-0.611572
3290.0	5.741232	-0.061256	8.62698	-0.009428	0.01238	-0.017297	-0.11084	-0.036621	-0.611572
3294.0	5.707602	-0.063426	8.62923	-0.008375	0.012197	-0.014965	-0.108887	-0.032471	-0.611572
3295.0	5.735914	-0.060421	8.630523	-0.00478	0.014371	-0.014223	-0.108887	-0.030273	-0.611572
3296.0	5.734756	-0.06023	8.631294	-0.007622	0.012646	-0.011076	-0.111328	-0.028076	-0.609375
3297.0	5.680084	-0.050177	8.632671	-0.009528	0.010903	-0.016718	-0.106934	-0.030273	-0.611572
3298.0	5.715847	-0.031059	8.624445	-0.006546	0.011817	-0.012777	-0.108643	-0.036621	-0.611572
3299.0	5.698048	-0.061022	8.625696	-0.004408	0.013332	-0.012233	-0.109131	-0.028076	-0.618652
3302.0	5.707128	-0.060136	8.629657	-0.007783	0.012201	-0.015414	-0.108887	-0.032471	-0.614014
3303.0	5.727442	-0.05886	8.636158	-0.00691	0.012851	-0.014762	-0.111084	-0.034668	-0.611572
3304.0	5.699141	-0.083676	8.604927	-0.008094	0.012205	-0.012484	-0.108887	-0.032471	-0.614014
3305.0	5.705219	-0.047405	8.645929	-0.009304	0.013842	-0.017868	-0.111328	-0.028076	-0.62085
3308.0	5.714086	-0.066468	8.628352	-0.007137	0.011722	-0.014847	-0.111084	-0.032471	-0.616211
3310.0	5.7106	-0.052227	8.644839	-0.009342	0.011961	-0.013748	-0.104492	-0.032227	-0.609375
3317.0	5.711097	-0.054829	8.640651	-0.007386	0.013768	-0.014476	-0.109375	-0.023682	-0.607178
3318.0	5.70032	-0.051286	8.614716	-0.010111	0.012149	-0.013601	-0.111328	-0.025879	-0.614014
3319.0	5.709631	-0.056568	8.64796	-0.007869	0.01514	-0.013628	-0.104736	-0.028076	-0.618652
3320.0	5.711597	-0.038819	8.632236	-0.010217	0.010675	-0.013027	-0.111084	-0.032471	-0.614014
3321.0	5.713961	-0.080225	8.625101	-0.008341	0.014703	-0.015038	-0.109131	-0.028076	-0.611816
3322.0	5.699697	-0.032845	8.674513	-0.008447	0.01323	-0.014464	-0.108887	-0.030273	-0.614014
3323.0	5.725366	-0.067529	8.642542	-0.006743	0.008859	-0.011619	-0.108887	-0.034424	-0.616211
3325.0	5.708536	-0.059136	8.631479	-0.008628	0.013747	-0.015455	-0.111084	-0.032471	-0.611572
3326.0	5.708519	-0.079726	8.628708	-0.009997	0.013616	-0.014173	-0.111084	-0.032471	-0.611572
3327.0	5.723906	-0.04941	8.629104	-0.008336	0.014699	-0.015035	-0.108887	-0.032471	-0.611572
3328.0	5.739858	-0.07824	8.637976	-0.008657	0.010281	-0.013314	-0.113281	-0.030273	-0.616211
3329.0	5.732209	-0.054551	8.663004	-0.008334	0.014698	-0.015034	-0.115479	-0.030273	-0.62085
3330.0	5.684015	-0.068074	8.6399	-0.00436	0.010153	-0.016165	-0.113525	-0.025879	-0.614014
3331.0	5.703058	-0.078903	8.632326	-0.010358	0.014648	-0.016156	-0.104736	-0.030029	-0.616211
3332.0	5.708749	-0.042712	8.673499	-0.005944	0.013708	-0.011925	-0.104492	-0.032227	-0.614014
3333.0	5.72389	-0.071966	8.609177	-0.008909	0.012787	-0.015871	-0.115723	-0.025879	-0.611816
3334.0	5.713096	-0.06599	8.65067	-0.006414	0.013271	-0.013336	-0.108887	-0.032227	-0.618408
3335.0	5.721682	-0.071483	8.610649	-0.005331	0.012447	-0.015035	-0.106934	-0.030273	-0.616211
3336.0	5.700408	-0.060117	8.619684	-0.008329	0.014693	-0.015031	-0.104492	-0.032227	-0.618408
3337.0	5.69621	-0.077443	8.63686	-0.000199	0.011721	-0.014487	-0.113525	-0.028076	-0.616211
3338.0	5.711638	-0.046459	8.637245	-0.006055	0.014518	-0.019004	-0.106689	-0.032227	-0.616211
3339.0	5.687218	-0.052888	8.662739	-0.007494	0.01409	-0.011635	-0.106934	-0.028076	-0.616211
3340.0	5.712256	-0.028212	8.622445	-0.006773	0.014303	-0.015318	-0.106689	-0.032227	-0.614014
3343.0	5.697951	-0.053946	8.629646	-0.008226	0.012796	-0.015494	-0.109131	-0.028076	-0.62085
3344.0	5.711294	-0.068947	8.617563	-0.009407	0.015508	-0.013329	-0.111084	-0.030273	-0.611572
3347.0	5.699078	-0.062935	8.635385	-0.007343	0.012391	-0.016155	-0.109131	-0.030273	-0.616211
3350.0	5.711642	-0.057521	8.645426	-0.006944	0.011844	-0.01436	-0.106934	-0.030029	-0.618408
3352.0	5.711872	-0.081487	8.626939	-0.006509	0.012932	-0.016582	-0.106689	-0.032471	-0.611572
3353.0	5.715133	-0.054022	8.64003	-0.004487	0.011838	-0.011631	-0.111084	-0.030273	-0.614014
3354.0	5.734163	-0.064897	8.632552	-0.010337	0.014627	-0.01615	-0.106689	-0.034424	-0.61377
3355.0	5.713035	-0.053505	8.641421	-0.003355	0.007852	-0.017281	-0.111084	-0.030273	-0.616211
3356.0	5.712048	-0.053051	8.642076	-0.005826	0.015166	-0.012486	-0.109131	-0.028076	-0.614014
3357.0	5.710846	-0.052822	8.642871	-0.006867	0.012821	-0.014739	-0.111084	-0.034668	-0.616211
3358.0	5.696324	-0.065111	8.627496	-0.006399	0.013256	-0.013326	-0.111084	-0.032471	-0.618408
3359.0	5.70859	-0.052442	8.644364	-0.008419	0.013203	-0.014452	-0.111084	-0.034668	-0.61377
3360.0	5.710519	-0.034296	8.628721	-0.006137	0.013035	-0.01842	-0.108887	-0.032471	-0.614014
3361.0	5.703316	-0.069456	8.662221	-0.003289	0.012487	-0.013898	-0.106689	-0.032227	-0.618408
3362.0	5.709075	-0.092643	8.638568	-0.006503	0.011781	-0.012754	-0.111084	-0.030273	-0.614014
3363.0	5.704227	-0.051034	8.647252	-0.007222	0.013853	-0.01672	-0.109131	-0.025879	-0.616211
3365.0	5.717657	-0.05877	8.623844	-0.00435	0.011723	-0.014174	-0.100098	-0.032227	-0.618408
3366.0	5.701134	-0.049958	8.649298	-0.008986	0.011289	-0.015292	-0.111084	-0.030273	-0.618408
3368.0	5.692946	-0.055872	8.642222	-0.006135	0.011887	-0.014593	-0.109131	-0.028076	-0.616211
3370.0	5.700961	-0.060985	8.639498	-0.008464	0.012459	-0.014163	-0.108887	-0.030273	-0.611572
3374.0	5.691001	-0.051612	8.631371	-0.006065	0.011829	-0.015864	-0.100342	-0.030029	-0.618408
3376.0	5.704919	-0.06464	8.639472	-0.006906	0.012073	-0.014447	-0.111328	-0.025879	-0.614014
3377.0	5.69286	-0.029197	8.640401	-0.004475	0.011828	-0.011621	-0.106934	-0.030273	-0.609375
3378.0	5.705953	-0.0758	8.665626	-0.009602	0.012535	-0.012178	-0.104736	-0.028076	-0.611816
3379.0	5.677639	-0.0415	8.625484	-0.004524	0.007193	-0.015005	-0.108887	-0.030273	-0.614014
3380.0	5.707297	-0.05747	8.65039	-0.008868	0.012751	-0.015858	-0.109131	-0.025879	-0.616211
3381.0	5.692979	-0.070007	8.634878	-0.01017	0.010624	-0.013021	-0.106689	-0.032471	-0.611572
3382.0	5.674842	-0.041171	8.627326	-0.006955	0.011334	-0.01416	-0.109131	-0.028076	-0.614014
3383.0	5.724588	-0.068307	8.644154	-0.010063	0.012095	-0.01359	-0.104736	-0.030029	-0.614014
3385.0	5.711319	-0.0718	8.620782	-0.007961	0.011305	-0.014723	-0.106689	-0.032471	-0.611572
3387.0	5.717594	-0.055915	8.658669	-0.005291	0.012424	-0.015012	-0.111084	-0.030273	-0.614014
3388.0	5.709128	-0.061887	8.615075	-0.01031	0.014598	-0.016139	-0.111084	-0.030273	-0.611572
3389.0	5.697931	-0.056199	8.65657	-0.006381	0.013239	-0.013313	-0.111084	-0.032471	-0.614014
3390.0	5.720106	-0.048992	8.632799	-0.006843	0.012802	-0.014726	-0.109131	-0.025879	-0.614014
3391.0	5.702712	-0.079095	8.633658	-0.005287	0.012422	-0.015009	-0.109131	-0.030273	-0.616211
3392.0	5.66414	-0.039093	8.634366	-0.006841	0.012801	-0.014725	-0.109131	-0.028076	-0.614014
3395.0	5.697154	-0.070447	8.643916	-0.006049	0.012474	-0.013687	-0.108887	-0.030273	-0.614014
3396.0	5.710559	-0.065214	8.653453	-0.00921	0.013776	-0.017835	-0.108887	-0.032471	-0.609375
3397.0	5.709453	-0.064828	8.654185	-0.003728	0.012041	-0.015291	-0.108887	-0.034424	-0.620605
3398.0	5.674888	-0.066276	8.646808	-0.010052	0.012082	-0.013587	-0.108887	-0.032471	-0.616211
3399.0	5.710362	-0.046645	8.639261	-0.006375	0.013233	-0.013309	-0.111084	-0.030273	-0.616211
3400.0	5.729513	-0.057359	8.63186	-0.00839	0.013174	-0.014438	-0.104736	-0.025879	-0.611816
3401.0	5.705036	-0.064121	8.657103	-0.005174	0.013889	-0.015573	-0.113281	-0.030273	-0.611572
3402.0	5.693767	-0.058429	8.625258	-0.007399	0.010886	-0.015567	-0.106689	-0.034424	-0.611572
3403.0	5.719034	-0.033146	8.658506	-0.007256	0.016989	-0.012746	-0.109131	-0.030273	-0.616211
3405.0	5.695641	-0.060645	8.643664	-0.00745	0.01519	-0.01543	-0.111084	-0.032471	-0.614014
3407.0	5.704925	-0.056609	8.633011	-0.007059	0.012574	-0.015426	-0.108887	-0.032471	-0.614014
3408.0	5.696644	-0.062482	8.662639	-0.008278	0.01464	-0.015003	-0.106689	-0.034424	-0.616211
3410.0	5.709949	-0.07026	8.639495	-0.006669	0.014998	-0.015569	-0.106689	-0.032227	-0.618408
3411.0	5.713218	-0.072425	8.656977	-0.00527	0.012413	-0.015	-0.106934	-0.030029	-0.618408
3412.0	5.701907	-0.066723	8.625177	-0.006719	0.01426	-0.015284	-0.106689	-0.034424	-0.616211
3413.0	5.690676	-0.060988	8.666572	-0.007387	0.01088	-0.015564	-0.108887	-0.032227	-0.618408
3414.0	5.696752	-0.084027	8.642891	-0.005163	0.013883	-0.015566	-0.111084	-0.030273	-0.611572
3415.0	5.678264	-0.054906	8.635496	-0.007175	0.013822	-0.016697	-0.106934	-0.030273	-0.609375
3416.0	5.717764	-0.075907	8.620027	-0.003319	0.013292	-0.020938	-0.104492	-0.032227	-0.611572
