Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2640.0	5.431706	-1.424807	8.209973	-0.100021	0.059619	0.014643	0.407715	0.024414	-0.028076
2641.0	5.399694	-1.360456	8.309286	-0.089569	0.064636	0.014414	0.412109	0.022217	-0.021484
2642.0	5.399555	-1.357192	8.243657	-0.079266	0.064498	0.011309	0.412109	0.024414	-0.030273
2643.0	5.467184	-1.368686	8.251081	-0.075964	0.060507	0.009274	0.407715	0.022217	-0.030273
2645.0	5.402441	-1.200413	8.349417	-0.080867	0.061181	0.025956	0.411865	0.031006	-0.028076
2647.0	5.292909	-0.804302	8.588726	-0.152875	0.032891	0.068926	0.414063	0.028809	-0.025879
2648.0	5.408711	-0.9842	8.502218	-0.243053	-0.015664	0.124637	0.405273	0.031006	-0.028076
2649.0	5.180502	-1.21751	8.426679	-0.292221	-0.041308	0.147429	0.407715	0.026611	-0.025879
2650.0	5.374337	-1.357573	8.382369	-0.264185	-0.056326	0.138164	0.407471	0.026611	-0.034424
2651.0	5.289709	-2.314794	8.010679	-0.21141	-0.081471	0.114527	0.407471	0.026611	-0.032471
2652.0	5.29731	-2.264513	8.01556	-0.115993	-0.058293	0.052909	0.407471	0.031006	-0.032471
2653.0	5.51275	-2.071144	7.993641	-0.049008	-0.050663	0.011325	0.403076	0.031006	-0.032471
2654.0	5.368942	-1.917232	8.147893	-0.001585	-0.020638	-0.021879	0.409912	0.024414	-0.030273
2655.0	5.406082	-2.284948	7.961007	0.055624	-0.002327	-0.061387	0.411621	0.033203	-0.041016
2656.0	5.471351	-1.916072	8.102925	0.117004	0.03177	-0.102343	0.409912	0.020264	-0.034424
2657.0	5.359394	-1.645781	8.195871	0.136034	0.038493	-0.126644	0.409668	0.031006	-0.032471
2658.0	5.514514	-1.49514	8.200738	0.149776	0.035284	-0.136625	0.409668	0.026611	-0.028076
2659.0	5.390916	-1.334685	8.342307	0.159921	0.030484	-0.140521	0.407471	0.031006	-0.030273
2660.0	5.427782	-1.078507	8.389011	0.138671	0.008858	-0.140997	0.409668	0.028809	-0.028076
2661.0	5.43173	-0.874878	8.527532	0.10739	-0.019703	-0.114594	0.411865	0.031006	-0.030273
2662.0	5.314399	-0.7646	8.603094	0.055992	-0.067104	-0.086102	0.412109	0.024414	-0.030273
2663.0	5.381933	-0.930187	8.661414	-0.004689	-0.123985	-0.063871	0.40332	0.026611	-0.028076
2664.0	5.338818	-0.572365	8.727143	-0.072075	-0.181436	-0.043855	0.40332	0.026611	-0.036621
2665.0	5.253587	-0.515514	8.87611	-0.138173	-0.258217	-0.010838	0.403076	0.031006	-0.030273
2666.0	5.17971	-0.805127	9.049634	-0.19107	-0.373119	0.031176	0.405273	0.026855	-0.038818
2667.0	5.124355	-1.593474	9.023934	-0.217731	-0.529539	0.055118	0.400879	0.028809	-0.036621
2668.0	5.024221	-2.202727	8.893291	-0.196569	-0.669157	-0.006953	0.396484	0.031006	-0.038818
2669.0	5.088967	-1.586645	9.245089	-0.222389	-0.824598	-0.132743	0.391846	0.037598	-0.04541
2670.0	4.941701	-2.726436	9.084454	-0.259567	-0.988292	-0.253753	0.391846	0.039551	-0.041016
2671.0	4.873155	-1.783437	9.351645	-0.230262	-1.170135	-0.347187	0.387451	0.039795	-0.056396
2672.0	5.098346	-1.758247	9.291582	-0.22508	-1.396301	-0.367237	0.378662	0.041992	-0.052002
2673.0	5.23167	-1.547057	9.302088	-0.209454	-1.637455	-0.387431	0.374268	0.044189	-0.060791
2674.0	5.023017	-1.327507	9.340423	-0.284487	-1.891571	-0.407161	0.363281	0.044189	-0.064941
2675.0	4.796039	-1.005901	9.364477	-0.344833	-2.170543	-0.429402	0.350342	0.039795	-0.071533
2676.0	4.963888	-1.241174	8.959344	-0.382524	-2.453813	-0.443038	0.339111	0.048584	-0.075928
2677.0	5.584003	-1.295887	8.516947	-0.326468	-2.662283	-0.461173	0.334961	0.046387	-0.08252
2678.0	6.05896	-0.942824	8.206463	-0.280485	-2.835001	-0.442234	0.319336	0.054932	-0.086914
2679.0	6.097454	-0.650432	7.953445	-0.278576	-2.990593	-0.395965	0.306396	0.050781	-0.102051
2680.0	6.311128	-0.534448	7.718731	-0.296906	-3.159458	-0.333263	0.286865	0.050781	-0.102051
2681.0	6.596255	-0.498843	7.563848	-0.338599	-3.303528	-0.295182	0.271484	0.050781	-0.106445
2682.0	6.218622	-0.706853	6.93883	-0.453689	-3.444393	-0.249524	0.258301	0.052979	-0.115234
2683.0	7.019735	-1.605964	6.295047	-0.298515	-3.604758	-0.194641	0.245361	0.052979	-0.115234
2684.0	7.510637	-0.83461	6.273798	-0.317242	-3.676705	-0.137097	0.228027	0.048584	-0.117432
2685.0	7.347942	-1.245388	5.848919	-0.325818	-3.74567	-0.084655	0.210449	0.052979	-0.123779
2687.0	7.767152	-1.501699	5.408616	-0.303645	-3.885278	-0.065518	0.18042	0.044189	-0.123779
2688.0	8.295696	-1.984759	4.856334	-0.31957	-4.038105	-0.082674	0.162842	0.044189	-0.128174
2689.0	8.277559	-2.466931	4.274369	-0.252843	-4.147002	-0.142828	0.141357	0.037842	-0.130371
2690.0	8.576146	-2.914673	3.737749	-0.11576	-4.24422	-0.238804	0.126221	0.037598	-0.124023
2691.0	9.048433	-2.949008	3.824127	0.057572	-4.309173	-0.338153	0.113281	0.031006	-0.124023
2692.0	9.918405	-2.376956	3.857593	0.081631	-4.298828	-0.364892	0.095703	0.037354	-0.119629
2693.0	10.631991	-2.617677	3.402289	0.02636	-4.255935	-0.368017	0.076416	0.030762	-0.115234
2694.0	13.060838	-1.415465	3.206427	-0.122429	-4.15315	-0.341351	0.059326	0.02417	-0.102295
2695.0	15.397027	2.263014	-1.005205	-0.602906	-4.018769	-0.366479	0.037354	0.023926	-0.100098
2696.0	18.028549	-3.07001	4.49549	-1.026921	-3.783364	0.118706	0.028564	0.028076	-0.091553
2697.0	19.253486	-3.837023	5.176262	-1.554155	-2.209032	0.277818	0.01123	0.030029	-0.083008
2698.0	10.716907	-4.877999	3.34349	-0.796603	-0.956656	-0.36121	0.0	0.038574	-0.070068
2699.0	9.767301	-1.953708	5.072439	-0.844892	-0.451107	-0.8078	-0.010742	0.036133	-0.061279
2700.0	13.062348	-2.595895	5.967204	-1.173531	0.275238	-0.868988	-0.018066	0.053223	-0.044189
2703.0	7.947189	-2.399225	7.256406	-1.544426	2.67013	-1.503525	-0.022461	0.061279	-0.005127
2704.0	3.741968	-2.445337	6.827173	-1.9327	4.232309	-2.429936	-0.018311	0.065186	0.01001
2706.0	3.025595	-4.122948	5.372116	-1.611702	4.589767	-2.807672	-0.018066	0.060547	0.04248
2708.0	5.74502	-6.805332	3.354657	-0.606075	4.892478	-2.280825	-0.037354	0.051514	0.070801
2709.0	1.355596	-6.828142	2.398895	0.302772	4.738184	-1.537006	-0.043457	0.042725	0.081543
2710.0	0.91474	-3.590777	3.526504	0.358522	4.270138	-0.925004	-0.055908	0.027344	0.096924
2711.0	1.708466	-2.349065	4.229624	-0.078316	3.767956	-0.255977	-0.079346	0.018555	0.103271
2712.0	2.526746	-3.038135	4.64631	-0.475655	3.490911	0.375004	-0.102783	0.005615	0.105469
2713.0	3.098865	-3.87775	4.982287	-0.655745	3.42122	0.89119	-0.126709	0.005371	0.112061
2714.0	3.417835	-4.024356	5.19856	-0.637242	3.435409	1.275088	-0.154541	-0.007568	0.114258
2715.0	3.341092	-2.784949	5.710587	-0.590156	3.426035	1.567984	-0.191406	-0.011963	0.109863
2716.0	3.349023	-1.934487	6.643249	-0.725716	3.310304	1.856142	-0.235107	-0.007813	0.101074
2717.0	5.038311	-2.090039	7.516033	-0.94053	3.190133	2.187923	-0.272217	-0.005615	0.081543
2719.0	7.575493	-3.092416	7.509672	-0.912041	3.305372	2.491693	-0.338867	0.022949	0.035645
2720.0	7.723145	-2.71404	7.558953	-0.624619	3.328435	2.63123	-0.370361	0.046875	0.005127
2721.0	8.924858	-1.30347	7.769986	-0.574841	3.170817	2.781194	-0.399658	0.070801	-0.027588
2722.0	9.37322	-0.27071	7.766755	-0.642696	2.933885	2.968645	-0.416016	0.101318	-0.062256
2723.0	9.187478	-0.631004	7.733463	-0.641672	2.563686	3.087706	-0.43042	0.129639	-0.097168
2724.0	10.424908	-0.675825	7.606702	-0.445325	2.228012	3.084554	-0.440674	0.168701	-0.123535
2725.0	10.749863	0.043306	7.375781	-0.072937	1.955848	2.844779	-0.446045	0.195068	-0.1604
2726.0	11.330277	1.456449	8.235635	0.236824	1.701695	2.375008	-0.442627	0.219238	-0.195313
2728.0	16.816247	2.992914	7.39774	0.302709	1.690669	1.562877	-0.431885	0.271729	-0.251709
2729.0	21.87018	7.991773	-6.640402	0.763878	1.294363	-0.146713	-0.429688	0.269775	-0.275635
2730.0	32.68157	15.334902	-14.09337	0.714836	-1.543086	-1.004558	-0.449219	0.271729	-0.27124
2731.0	46.030338	8.487657	-0.067754	1.339741	-1.680976	-1.908163	-0.45752	0.260986	-0.269043
2732.0	17.670356	2.002587	4.943571	0.939672	-0.062717	-0.813961	-0.459229	0.250244	-0.27124
2733.0	-2.729858	-5.240716	5.40757	0.9938	-0.380485	-0.116776	-0.46582	0.248047	-0.27124
2734.0	0.526232	-3.99955	12.412344	1.297589	-0.600107	0.300796	-0.467529	0.241455	-0.260498
2735.0	6.641377	3.742369	15.786908	0.516142	-0.057287	0.619571	-0.465576	0.243896	-0.269043
2736.0	2.89327	1.947266	11.84846	-0.4115	0.110971	0.382213	-0.467773	0.24585	-0.264648
2737.0	7.504891	-1.638464	8.782792	-0.679628	-0.004121	0.353034	-0.474609	0.250244	-0.266846
2738.0	8.066831	-4.667083	7.061468	-0.479743	0.102602	0.387504	-0.472656	0.258789	-0.264893
2739.0	4.783814	-2.212736	8.290049	-0.196222	0.137603	0.290301	-0.472656	0.258789	-0.269043
2740.0	6.38472	1.170551	8.916981	-0.408247	0.012224	0.311488	-0.472656	0.260986	-0.269287
2741.0	7.146448	-0.386613	7.936342	-0.662925	-0.063943	0.477021	-0.470703	0.265381	-0.27124
2742.0	6.589912	-2.783369	7.173005	-0.65943	-0.062787	0.509203	-0.475342	0.273682	-0.260498
2743.0	5.953814	-3.702677	7.370649	-0.511908	-0.001301	0.431143	-0.473145	0.271729	-0.262695
2744.0	5.088961	-3.904047	7.600594	-0.365227	0.037434	0.302119	-0.473389	0.278076	-0.258301
2746.0	5.517875	-3.012315	7.73834	-0.196214	0.019577	0.170599	-0.469238	0.280273	-0.262695
2747.0	5.628356	-2.303606	7.895054	-0.127905	0.021525	0.130977	-0.467041	0.280273	-0.258301
2748.0	5.676223	-2.147343	7.96825	-0.13699	0.01584	0.134425	-0.47583	0.282471	-0.260498
2749.0	5.646197	-2.231202	7.944027	-0.154735	0.010053	0.12659	-0.47168	0.286621	-0.264893
2750.0	5.542866	-2.245517	7.989934	-0.15979	-0.006585	0.135042	-0.476074	0.288818	-0.262695
2751.0	5.438066	-2.314434	8.035886	-0.157777	-0.01943	0.129354	-0.47168	0.286621	-0.260742
2752.0	5.513179	-2.183895	8.119493	-0.167018	-0.032243	0.130087	-0.471436	0.280273	-0.260498
2753.0	5.440549	-2.202012	8.10952	-0.189794	-0.049526	0.133856	-0.473877	0.292969	-0.258545
2754.0	5.427217	-1.962244	8.184701	-0.221846	-0.073169	0.147874	-0.473877	0.292969	-0.25415
2755.0	5.609741	-1.880481	8.149904	-0.265485	-0.103903	0.17671	-0.471924	0.293213	-0.258545
2756.0	5.701991	-2.303195	7.92721	-0.301939	-0.118784	0.208518	-0.473877	0.292969	-0.258545
2757.0	5.537157	-2.821187	7.799248	-0.290308	-0.110314	0.2045	-0.478516	0.295166	-0.25415
2758.0	5.664115	-2.926461	7.660138	-0.256679	-0.111929	0.189926	-0.472168	0.303711	-0.256348
2759.0	5.659392	-3.128946	7.570817	-0.214309	-0.089501	0.164231	-0.47876	0.303711	-0.258545
2760.0	5.553817	-3.351533	7.468767	-0.142548	-0.05504	0.127269	-0.476318	0.297119	-0.247803
2761.0	5.584081	-3.246778	7.486705	-0.066107	-0.017334	0.078515	-0.478516	0.297363	-0.25415
2762.0	5.647135	-2.951296	7.554881	-0.009642	0.026751	0.045719	-0.474365	0.301514	-0.25415
2763.0	5.670083	-2.899744	7.559391	0.025817	0.076335	0.023537	-0.472168	0.299561	-0.256348
2764.0	5.569093	-2.760249	7.660427	0.063069	0.114955	0.003957	-0.471924	0.297363	-0.249756
2765.0	5.571515	-2.54738	7.70296	0.09049	0.13215	-0.004085	-0.476563	0.301514	-0.249756
2766.0	5.607123	-2.554009	7.748227	0.101002	0.147903	0.002371	-0.471924	0.295166	-0.256348
2767.0	5.504964	-2.441381	7.733346	0.109793	0.169922	-0.005987	-0.469727	0.297363	-0.260742
2768.0	5.388869	-2.426065	7.849432	0.115223	0.170204	0.004037	-0.469727	0.297363	-0.251953
2769.0	5.194956	-2.012937	8.089511	0.093284	0.127299	0.022665	-0.467773	0.301758	-0.25415
2770.0	5.515896	-1.79151	8.156325	0.023226	0.062189	0.072272	-0.469971	0.303711	-0.251953
2771.0	5.540774	-2.149885	8.063637	-0.048217	0.043893	0.114068	-0.469971	0.299561	-0.256348
2772.0	5.266904	-2.547716	8.007467	-0.07048	0.040774	0.112155	-0.469727	0.297363	-0.260742
2773.0	5.23446	-2.634105	7.962177	-0.081999	0.024129	0.100334	-0.467773	0.301758	-0.258545
2774.0	5.372206	-2.786376	7.871191	-0.079242	0.028835	0.083744	-0.471924	0.297363	-0.256348
2775.0	5.282174	-3.084445	7.713908	-0.053418	0.048948	0.055098	-0.469971	0.301514	-0.251953
2776.0	5.1945	-3.224978	7.700469	-0.009635	0.065021	0.007798	-0.469971	0.303711	-0.256348
2777.0	5.316958	-3.155099	7.701142	0.050541	0.077894	-0.032856	-0.469971	0.299561	-0.25415
2778.0	5.469723	-3.004718	7.695007	0.093991	0.09265	-0.064288	-0.469971	0.301758	-0.256348
2779.0	5.52134	-2.842525	7.739816	0.132115	0.113846	-0.091788	-0.472168	0.299561	-0.256348
2780.0	5.523271	-2.608007	7.859214	0.148195	0.120373	-0.101853	-0.465332	0.297363	-0.256348
2781.0	5.576331	-2.321987	7.981229	0.132605	0.124543	-0.089865	-0.467529	0.297363	-0.258545
2782.0	5.55413	-2.120845	8.032067	0.104985	0.109028	-0.073483	-0.463379	0.299561	-0.258545
2783.0	5.541619	-2.131973	8.104961	0.070208	0.0925	-0.039275	-0.467529	0.297363	-0.260742
2784.0	5.360603	-2.146874	8.143258	0.040176	0.0703	-0.028039	-0.460938	0.291016	-0.260742
2785.0	5.506543	-2.219587	8.02598	0.009945	0.044049	-0.015846	-0.465576	0.297363	-0.260742
2786.0	5.417018	-2.388436	8.056789	-0.008521	0.03716	0.000887	-0.467529	0.293213	-0.260742
2787.0	5.414173	-2.444452	8.004147	-0.015423	0.033121	0.0039	-0.465332	0.293213	-0.262939
2788.0	5.509563	-2.518292	7.935942	-0.015648	0.029445	0.006995	-0.469727	0.297363	-0.262939
2789.0	5.454672	-2.571098	7.934283	-0.013168	0.035014	0.005727	-0.461182	0.297607	-0.26709
2790.0	5.401613	-2.656285	7.867871	-0.002591	0.043281	-0.00375	-0.465332	0.293213	-0.260742
2791.0	5.419072	-2.711314	7.872321	0.015627	0.046906	-0.015247	-0.465332	0.29541	-0.260742
2792.0	5.36923	-2.68342	7.861394	0.033906	0.052986	-0.025104	-0.463379	0.299561	-0.260742
2793.0	5.284686	-2.716576	7.936956	0.054385	0.05849	-0.03476	-0.465332	0.293213	-0.262939
2794.0	5.340364	-2.549634	7.944142	0.060057	0.055152	-0.043803	-0.460938	0.29541	-0.260742
2795.0	5.410716	-2.557613	7.932304	0.069482	0.061381	-0.053924	-0.465332	0.291016	-0.26709
2796.0	5.360797	-2.425537	8.009487	0.069451	0.061752	-0.051789	-0.460938	0.293213	-0.260742
2797.0	5.384138	-2.353392	8.03737	0.062594	0.057261	-0.0509	-0.463379	0.297363	-0.260742
2798.0	5.405833	-2.303814	8.075568	0.051862	0.044493	-0.042573	-0.463135	0.293213	-0.262695
2799.0	5.454581	-2.334442	8.017362	0.040386	0.040392	-0.035246	-0.465088	0.286865	-0.264893
2800.0	5.328183	-2.288833	8.07641	0.03217	0.032784	-0.030314	-0.465332	0.293213	-0.26709
2801.0	5.399943	-2.245831	8.116002	0.016992	0.018714	-0.024025	-0.463135	0.291016	-0.269287
2802.0	5.428032	-2.301296	8.010389	-0.00108	0.013426	-0.021054	-0.463135	0.291016	-0.260742
2803.0	5.397497	-2.375228	8.020856	-0.002382	0.015633	-0.011625	-0.465332	0.293213	-0.260742
2804.0	5.399915	-2.364523	7.988589	-0.011399	0.008431	-0.016818	-0.460693	0.288818	-0.260742
2805.0	5.396642	-2.375361	8.021392	-0.018216	0.006458	-0.014321	-0.465088	0.286865	-0.26709
2806.0	5.424753	-2.378418	7.968581	-0.023819	0.006028	-0.013271	-0.460938	0.295166	-0.258545
2807.0	5.394913	-2.454375	7.977956	-0.023958	0.004416	-0.010664	-0.45874	0.289063	-0.271484
2808.0	5.444337	-2.469838	7.959498	-0.025078	0.004906	-0.009704	-0.460938	0.29126	-0.271484
2809.0	5.444752	-2.526288	7.905218	-0.021621	0.008355	-0.009322	-0.460693	0.286865	-0.26709
2810.0	5.418875	-2.51432	7.925355	-0.005932	0.013033	-0.00776	-0.469482	0.291016	-0.26709
2811.0	5.416113	-2.491865	7.96941	-0.004531	0.015756	-0.013929	-0.462891	0.286621	-0.260498
2812.0	5.415932	-2.502561	7.948616	-0.004251	0.021863	-0.01539	-0.456543	0.293213	-0.262695
2813.0	5.386123	-2.499563	8.002551	0.007002	0.025189	-0.015853	-0.460693	0.288818	-0.260742
2815.0	5.426064	-2.406372	8.001704	0.012701	0.026203	-0.019258	-0.45459	0.29541	-0.264893
2816.0	5.386745	-2.373811	8.0285	0.010273	0.024556	-0.014491	-0.460938	0.291016	-0.26709
2817.0	5.408395	-2.406625	8.021136	0.007844	0.021466	-0.011598	-0.460938	0.29126	-0.271484
2818.0	5.433566	-2.341466	8.04548	0.004152	0.017266	-0.005144	-0.460938	0.293213	-0.269287
2819.0	5.410321	-2.274094	8.065813	-0.004763	0.014985	-0.007092	-0.464844	0.284668	-0.262695
2820.0	5.402288	-2.416564	8.056072	-0.012472	-0.001979	0.005647	-0.456543	0.29126	-0.269287
2821.0	5.429821	-2.36504	8.05707	-0.017004	-0.002476	0.007848	-0.462891	0.288818	-0.260742
2822.0	5.359019	-2.384892	8.007514	-0.019242	-0.004387	0.006017	-0.465332	0.291016	-0.269287
2823.0	5.381296	-2.453905	7.987291	-0.022509	-0.003772	0.004658	-0.45874	0.293213	-0.262695
2824.0	5.35718	-2.454528	7.984692	-0.022508	-0.003774	0.004658	-0.460938	0.293213	-0.260742
2825.0	5.335175	-2.477121	7.938681	-0.018021	-0.005742	0.000826	-0.45874	0.293213	-0.269287
2826.0	5.427377	-2.516343	7.989258	-0.015406	0.001415	-0.003036	-0.460693	0.286865	-0.264893
2828.0	5.342561	-2.539116	7.955807	-0.000743	0.004295	-0.00661	-0.460938	0.293213	-0.264893
2829.0	5.407524	-2.48192	7.944427	0.006592	0.014575	-0.015519	-0.460938	0.29541	-0.262939
2831.0	5.376054	-2.504095	7.999124	0.016913	0.019575	-0.019734	-0.460693	0.288818	-0.262695
2832.0	5.378985	-2.462231	7.96869	0.025042	0.025123	-0.024148	-0.456299	0.288818	-0.260498
2833.0	5.375469	-2.480313	7.981788	0.028646	0.027277	-0.030108	-0.45874	0.291016	-0.264893
2835.0	5.360482	-2.510789	7.963144	0.039681	0.032163	-0.039268	-0.460693	0.286621	-0.258545
2836.0	5.395014	-2.509735	7.959522	0.05506	0.036358	-0.045899	-0.460693	0.288818	-0.262695
2837.0	5.36758	-2.489722	7.983047	0.064646	0.047037	-0.054834	-0.458496	0.286865	-0.271484
2838.0	5.364942	-2.481199	7.987473	0.075947	0.052785	-0.053632	-0.467285	0.288818	-0.26709
2839.0	5.364832	-2.417394	7.991926	0.079841	0.060963	-0.061039	-0.467285	0.286865	-0.273682
2840.0	5.357362	-2.494667	7.987396	0.087987	0.066424	-0.065424	-0.456299	0.284668	-0.260498
2841.0	5.350109	-2.449661	8.05837	0.10073	0.071911	-0.074106	-0.465088	0.286865	-0.269287
2842.0	5.404531	-2.244109	8.07683	0.090533	0.065975	-0.074117	-0.456055	0.282471	-0.262695
2843.0	5.349341	-2.285052	8.079104	0.083961	0.067548	-0.074725	-0.458008	0.276123	-0.269287
2844.0	5.280122	-2.008597	8.16098	0.0645	0.037653	-0.05698	-0.458496	0.282715	-0.273682
2845.0	5.427814	-1.878725	8.216943	0.018076	0.013479	-0.026014	-0.458252	0.280518	-0.273682
2846.0	5.373167	-2.10556	8.14064	-0.013868	0.008545	-0.008143	-0.458252	0.282471	-0.260498
2847.0	5.323251	-2.214652	8.083477	-0.028919	-0.00094	-0.000796	-0.458252	0.280518	-0.271484
2848.0	5.370869	-2.208765	8.108154	-0.040525	-0.006986	0.006944	-0.45874	0.293213	-0.262695
2849.0	5.326057	-2.20001	8.069873	-0.047439	-0.010976	0.009898	-0.458252	0.278076	-0.260498
2850.0	5.39698	-2.263336	8.074669	-0.063376	-0.016383	0.015103	-0.458252	0.282471	-0.264893
2851.0	5.396834	-2.379168	8.019243	-0.060253	-0.018591	0.019088	-0.454102	0.284668	-0.269287
2852.0	5.372304	-2.372554	8.036465	-0.062298	-0.016477	0.016279	-0.462891	0.288818	-0.260742
2853.0	5.375501	-2.400363	7.991083	-0.050898	-0.011575	0.013263	-0.458496	0.289063	-0.269287
2854.0	5.372688	-2.415551	8.022127	-0.053835	-0.005345	0.008313	-0.458496	0.288818	-0.264893
2855.0	5.350335	-2.474019	7.964691	-0.042998	-0.009687	0.011967	-0.454102	0.284668	-0.264893
2856.0	5.401201	-2.29365	8.063284	-0.037477	-0.011285	0.011435	-0.460693	0.286621	-0.260498
2857.0	5.352312	-2.328183	8.047163	-0.04866	-0.009707	0.015112	-0.460693	0.286865	-0.271484
2858.0	5.353977	-2.344032	8.023829	-0.0486	-0.010157	0.013	-0.458496	0.288818	-0.264893
2859.0	5.405217	-2.329524	8.014978	-0.050825	-0.012086	0.011167	-0.462891	0.284668	-0.269287
2860.0	5.35062	-2.429634	8.031503	-0.049098	-0.019887	0.017555	-0.456299	0.284668	-0.26709
2861.0	5.406351	-2.37204	8.000167	-0.046924	-0.01755	0.021512	-0.456299	0.286865	-0.26709
2862.0	5.401924	-2.40898	8.041966	-0.048621	-0.012668	0.011389	-0.460693	0.284668	-0.260498
2863.0	5.357476	-2.444442	7.971116	-0.047662	-0.011869	0.016786	-0.456543	0.288818	-0.264893
2864.0	5.353859	-2.492023	7.991538	-0.037428	-0.0089	0.013087	-0.458496	0.288818	-0.264893
2865.0	5.406987	-2.454654	7.972085	-0.030841	-0.010545	0.013706	-0.460693	0.286865	-0.264893
2866.0	5.38511	-2.434648	7.957949	-0.0252	-0.00764	0.014311	-0.465088	0.291016	-0.260742
2867.0	5.383148	-2.458633	7.968186	-0.019067	-0.00037	0.004999	-0.460938	0.291016	-0.269287
2868.0	5.382783	-2.416116	8.000262	-0.01219	0.001188	0.000414	-0.458496	0.288818	-0.260498
2869.0	5.379537	-2.471786	8.000377	-0.012267	0.004511	0.00628	-0.460693	0.286865	-0.264893
2870.0	5.333701	-2.459271	7.963839	-0.000945	0.004548	-1.1e-05	-0.465088	0.286865	-0.264893
2871.0	5.405622	-2.375523	8.034866	-0.004119	0.00718	-0.00186	-0.456543	0.289063	-0.26709
2872.0	5.355689	-2.449748	7.988205	-0.003793	0.012838	-0.005426	-0.456299	0.286621	-0.260498
2873.0	5.401354	-2.473679	8.003829	0.002015	0.014454	-0.011171	-0.460693	0.288818	-0.264893
2874.0	5.399415	-2.505558	7.994098	0.008668	0.017738	-0.007288	-0.465088	0.286621	-0.262695
2875.0	5.376345	-2.404328	8.025722	0.015727	0.023353	-0.012836	-0.465088	0.288818	-0.260742
2876.0	5.37481	-2.402798	8.027208	0.006711	0.021904	-0.010575	-0.462891	0.288818	-0.262695
2877.0	5.376547	-2.390849	7.995915	0.011248	0.022408	-0.012762	-0.458496	0.286621	-0.260498
2878.0	5.399317	-2.390418	7.999448	0.009407	0.025709	-0.020282	-0.465332	0.291016	-0.262695
2879.0	5.370673	-2.442098	7.99917	0.009885	0.019265	-0.008722	-0.460693	0.286865	-0.264893
2880.0	5.370893	-2.374953	8.022039	0.013535	0.02388	-0.013035	-0.456543	0.288818	-0.264893
2881.0	5.366464	-2.427781	8.023864	0.011251	0.022393	-0.012757	-0.456543	0.29126	-0.269287
2882.0	5.366139	-2.437063	8.003748	0.014813	0.024977	-0.016585	-0.458496	0.286621	-0.258545
2883.0	5.365255	-2.402225	8.016203	0.013777	0.027487	-0.016113	-0.456543	0.289063	-0.26709
2884.0	5.3881	-2.445252	7.987746	0.020394	0.028309	-0.013855	-0.456543	0.289063	-0.271484
2885.0	5.361654	-2.397564	8.020007	0.02247	0.023272	-0.014792	-0.458496	0.288818	-0.264893
2886.0	5.388259	-2.352804	8.001998	0.019628	0.031535	-0.020213	-0.462891	0.289063	-0.269287
2887.0	5.383554	-2.404612	8.0044	0.021645	0.026931	-0.019033	-0.460693	0.288818	-0.262695
2888.0	5.383341	-2.336193	8.027749	0.020669	0.029004	-0.020678	-0.458496	0.286865	-0.262695
2889.0	5.377137	-2.453577	8.008857	0.022805	0.028887	-0.01835	-0.467529	0.29126	-0.273682
2890.0	5.353342	-2.350966	8.040814	0.024912	0.026311	-0.017653	-0.456299	0.286865	-0.264893
2891.0	5.379397	-2.338831	8.01205	0.022539	0.0228	-0.016893	-0.456299	0.286865	-0.26709
2892.0	5.348895	-2.334091	8.066254	0.022934	0.027992	-0.022575	-0.458496	0.284668	-0.264893
2893.0	5.376308	-2.333269	8.015744	0.015929	0.021958	-0.019155	-0.458496	0.288818	-0.260498
2894.0	5.367521	-2.385119	8.072057	0.01239	0.021837	-0.0137	-0.465088	0.286865	-0.26709
2895.0	5.345886	-2.338645	8.049363	0.017848	0.020693	-0.01211	-0.462646	0.282471	-0.264893
2896.0	5.368857	-2.337971	8.052893	0.011236	0.019859	-0.014377	-0.456055	0.278076	-0.262695
2897.0	5.345203	-2.390188	7.99823	0.013522	0.021335	-0.014648	-0.460693	0.286865	-0.275879
2898.0	5.342574	-2.377152	8.021314	0.014499	0.019256	-0.012998	-0.462891	0.284668	-0.264893
2899.0	5.366274	-2.343551	8.035468	0.015719	0.020784	-0.014432	-0.458496	0.286865	-0.26709
2900.0	5.33933	-2.405969	8.013615	0.015785	0.020342	-0.016546	-0.462891	0.288818	-0.264893
2901.0	5.340688	-2.3491	8.014744	0.020355	0.023294	-0.017086	-0.456299	0.284668	-0.269287
2902.0	5.333884	-2.378675	8.060213	0.017225	0.023005	-0.022692	-0.460693	0.284668	-0.269287
2903.0	5.358718	-2.355434	8.053077	0.022796	0.026342	-0.019953	-0.454102	0.284668	-0.269287
2904.0	5.334885	-2.329726	8.041731	0.021644	0.024366	-0.02063	-0.460449	0.280273	-0.262695
2905.0	5.332111	-2.315857	8.065073	0.019206	0.021302	-0.017758	-0.458252	0.282471	-0.262695
2906.0	5.357269	-2.293	8.057588	0.014704	0.017902	-0.019331	-0.464844	0.284668	-0.262695
2907.0	5.378394	-2.313706	8.072203	0.013595	0.020849	-0.016753	-0.456055	0.27832	-0.269287
2908.0	5.354288	-2.321786	8.04977	0.013508	0.018826	-0.016266	-0.456299	0.284668	-0.262695
2909.0	5.354409	-2.331009	8.029561	0.013685	0.02286	-0.017237	-0.456299	0.282715	-0.273682
