Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1805.0	4.330236	0.981622	11.992191	0.938343	-3.09437	-0.361047	-0.088623	-0.144775	-0.953613
1806.0	3.973065	1.338084	13.151215	0.991987	-3.626978	-0.370805	-0.12793	-0.147217	-0.953369
1807.0	3.786607	2.151783	14.530808	0.894698	-4.327211	-0.363753	-0.169189	-0.149658	-0.946533
1808.0	3.604025	4.290899	14.797956	0.521159	-5.051228	-0.163508	-0.223633	-0.152344	-0.939697
1809.0	3.128878	5.468969	14.948506	0.350167	-5.84658	0.144714	-0.289307	-0.144043	-0.907715
1810.0	3.773599	8.09793	15.37877	0.072369	-6.675729	0.566255	-0.353027	-0.135742	-0.891846
1811.0	5.165643	10.533819	14.439429	-0.683895	-7.49041	1.094748	-0.427979	-0.116699	-0.85791
1812.0	2.936935	6.877008	14.652532	-1.44836	-8.422173	1.620435	-0.508057	-0.08252	-0.819824
1813.0	9.580222	2.762823	16.786591	-1.60049	-8.860987	1.940605	-0.576904	-0.054688	-0.763428
1814.0	10.101492	5.287053	16.575677	-1.528633	-8.239025	1.848836	-0.639648	-0.018066	-0.71167
1815.0	9.234375	9.420526	15.192491	-1.371979	-8.155825	1.920086	-0.699463	0.007568	-0.643555
1816.0	9.991766	7.651652	12.420649	-1.300001	-8.199899	2.019176	-0.746582	0.0354	-0.587158
1817.0	18.790114	2.583747	21.638816	-0.282344	-5.906728	1.245618	-0.77124	0.050537	-0.541748
1818.0	24.430345	6.249883	26.579024	0.846221	-1.642161	0.572193	-0.764893	0.054932	-0.535156
1819.0	7.800868	10.60448	21.694735	0.844118	1.371207	-0.030591	-0.749756	0.057129	-0.537354
1820.0	-3.54955	9.646741	15.328635	0.352073	2.062169	-0.186998	-0.732422	0.05957	-0.539795
1821.0	-5.83308	5.971416	11.021404	-0.035247	1.595132	-0.206601	-0.728027	0.061768	-0.544434
1822.0	-3.875861	3.242769	8.534508	-0.035846	1.18526	-0.268661	-0.715088	0.061768	-0.539795
1823.0	-1.15551	1.859269	8.495219	0.282419	1.2181	-0.426592	-0.70166	0.057617	-0.539795
1824.0	0.850276	2.723771	9.180383	0.510432	1.649578	-0.560141	-0.699463	0.05542	-0.544189
1825.0	1.662279	3.307713	9.305378	0.411545	2.262798	-0.56151	-0.679688	0.053223	-0.557861
1826.0	1.955304	3.042258	9.184683	0.098082	2.861199	-0.437442	-0.660156	0.053467	-0.576172
1827.0	1.801956	1.478498	8.664875	-0.213071	3.329732	-0.244384	-0.638428	0.055908	-0.583008
1828.0	1.709351	-0.844231	8.178865	-0.213281	3.666689	-0.062768	-0.616943	0.060303	-0.599121
1829.0	2.182297	-2.330252	7.979953	0.134912	3.916152	0.057216	-0.590576	0.05835	-0.62207
1830.0	2.974765	-2.298859	8.188168	0.569447	4.181314	0.132856	-0.562256	0.056396	-0.642578
1831.0	3.751148	-1.159831	8.700865	0.83498	4.462663	0.188067	-0.531494	0.054443	-0.658447
1832.0	4.335774	-0.231084	9.146168	0.807756	4.77495	0.211465	-0.498779	0.054688	-0.678955
1833.0	4.738257	-0.434464	9.381077	0.67057	5.079646	0.163726	-0.46167	0.050781	-0.699463
1834.0	4.995882	-1.100894	9.327918	0.593626	5.303217	0.037815	-0.420166	0.053223	-0.724609
1835.0	5.353606	-1.815489	9.175914	0.616925	5.439351	-0.095107	-0.380615	0.04248	-0.73584
1836.0	5.951261	-2.238454	9.07328	0.704752	5.45748	-0.203344	-0.345459	0.040771	-0.751709
1837.0	6.900606	-1.729614	9.258744	0.754645	5.387373	-0.246846	-0.306152	0.034424	-0.77002
1838.0	7.550826	-0.577023	9.837705	0.688572	5.288431	-0.328723	-0.268555	0.025879	-0.774414
1839.0	7.678759	0.704801	10.527044	0.463051	5.15068	-0.533277	-0.227051	0.021973	-0.788086
1840.0	8.280468	1.335189	11.519815	0.251072	4.990829	-0.820139	-0.183105	0.015625	-0.797119
1841.0	9.062513	2.338935	12.840678	0.080969	4.911499	-1.161099	-0.15918	0.015869	-0.801758
1842.0	10.255149	2.254992	13.91748	0.00092	4.887478	-1.460286	-0.11084	0.009521	-0.799316
1843.0	11.53057	2.229875	14.922395	0.029164	4.905985	-1.648565	-0.069092	0.003174	-0.801514
1844.0	13.177866	2.79557	15.625977	0.035936	4.886325	-1.669885	-0.038574	0.003418	-0.806152
1845.0	15.523	3.298953	15.832221	-0.013168	4.808037	-1.590416	0.009766	-0.002686	-0.799316
1846.0	18.445809	3.532335	15.292415	-0.060497	4.725617	-1.567907	0.051025	-0.000244	-0.801514
1847.0	21.333787	3.699772	13.811829	-0.118937	4.636961	-1.617309	0.083984	-0.006592	-0.794678
1848.0	23.489878	1.702499	11.456731	-0.122662	4.555556	-1.585895	0.127441	-0.00415	-0.79248
1849.0	24.625826	0.993819	8.624684	0.029362	4.394442	-1.337901	0.164795	-0.006104	-0.785645
1850.0	25.095984	1.304387	5.394024	0.040992	4.187311	-1.086642	0.192627	0.000488	-0.779053
1851.0	24.578927	1.226813	1.631215	-0.09126	3.899005	-1.040961	0.218994	0.000732	-0.760742
1852.0	23.243854	0.887894	-2.281679	-0.288281	3.385803	-1.072777	0.249023	0.011719	-0.756592
1853.0	23.669312	-1.581399	-5.692992	-0.272435	2.537893	-1.017683	0.268555	0.011963	-0.751953
1854.0	25.059506	-3.53497	-8.051506	0.055971	1.723687	-0.742276	0.275146	0.009766	-0.751953
1855.0	25.309983	-4.275041	-9.437899	0.41431	0.949657	-0.213523	0.286377	0.005371	-0.742676
1856.0	23.047823	-0.027561	-9.057303	-0.08163	0.026895	0.405556	0.283936	0.011963	-0.74292
1857.0	24.595207	-2.529536	-14.103073	-1.532657	-2.179184	0.955364	0.257324	0.020508	-0.756592
1858.0	25.842989	-8.328988	-15.834366	-1.395441	-3.666761	0.506107	0.224121	0.029053	-0.770508
1859.0	-4.594042	-4.107125	9.055376	-0.651581	-5.691913	-0.415762	0.18042	0.033203	-0.786377
1860.0	17.11177	-1.40195	27.595596	-0.334742	-6.468145	0.100173	0.130127	0.037354	-0.793457
1861.0	18.189469	-0.522196	13.413459	-0.493774	-4.412552	0.989579	0.099609	0.034912	-0.800049
1862.0	16.125741	1.748377	11.287516	-0.277097	-4.006176	0.291543	0.064209	0.043457	-0.80249
1863.0	13.909714	0.343164	12.907866	-0.21076	-3.174503	-0.124394	0.042725	0.038818	-0.800049
1864.0	7.517074	0.007329	12.745327	-0.064138	-2.730058	0.039974	0.022949	0.041016	-0.80249
1865.0	24.590144	5.531277	15.485393	-0.839911	-1.524056	0.50407	0.013916	0.047363	-0.80249
1866.0	12.555326	-2.295466	9.289928	-0.714821	-0.031941	0.378849	0.015625	0.05835	-0.802734
1867.0	5.483884	-3.412211	10.321639	-0.140866	0.315121	0.065441	0.020508	0.047607	-0.804688
1868.0	7.423947	3.074769	9.375007	0.065343	0.416941	-0.032445	0.02002	0.056152	-0.800537
1869.0	5.740589	0.530391	9.712934	0.056833	0.396824	-0.040593	0.026855	0.049805	-0.800293
1870.0	5.150045	-0.136293	9.551453	0.206377	0.324108	-0.133035	0.029053	0.054199	-0.80957
1871.0	4.815	0.906162	9.679276	0.309543	0.273111	-0.186228	0.025146	0.043213	-0.804688
1872.0	4.82133	1.246751	9.559547	0.351739	0.211325	-0.182043	0.0271	0.04541	-0.804688
1873.0	4.639849	1.111244	9.634782	0.398946	0.173056	-0.161457	0.03418	0.036621	-0.804688
1874.0	4.669991	0.944935	9.572621	0.386388	0.107481	-0.188923	0.029541	0.038818	-0.800049
1875.0	4.591742	1.573483	9.523433	0.356712	0.083427	-0.195769	0.032227	0.032227	-0.806885
1876.0	4.437874	2.091995	9.378447	0.302909	0.059127	-0.161646	0.032227	0.030029	-0.806641
1877.0	4.39764	2.055448	9.32333	0.237389	0.037817	-0.108786	0.036621	0.030273	-0.804443
1878.0	4.463312	1.903625	9.135564	0.168401	0.033436	-0.062918	0.034424	0.028076	-0.802246
1879.0	4.508143	1.905651	9.062697	0.123974	0.043809	-0.02293	0.034424	0.028076	-0.806641
1880.0	4.551914	1.74247	9.144944	0.070195	0.057019	0.007569	0.03418	0.032227	-0.806885
1881.0	4.553962	1.697503	9.277764	0.050831	0.07329	0.026724	0.032471	0.025879	-0.804443
1882.0	4.520761	1.860635	9.33849	0.013716	0.049285	0.04728	0.032227	0.028076	-0.806641
1883.0	4.595143	1.912343	9.265155	-0.020731	0.003995	0.075943	0.032227	0.027832	-0.799805
1884.0	4.495331	1.573033	9.330971	-0.035734	-0.044794	0.097217	0.034424	0.030273	-0.806641
1885.0	4.452217	1.470514	9.476617	-0.01365	-0.107976	0.097509	0.032227	0.030029	-0.802246
1886.0	4.492668	1.443538	9.401626	-0.001646	-0.159776	0.092001	0.025879	0.027832	-0.797607
1887.0	4.498727	1.390624	9.361989	0.010292	-0.188372	0.084655	0.025879	0.025635	-0.799805
1888.0	4.49933	1.169713	9.398964	0.009781	-0.187893	0.072142	0.027832	0.030029	-0.806641
1889.0	4.540306	1.177188	9.387546	0.032692	-0.184044	0.059569	0.023682	0.023438	-0.795166
1890.0	4.575982	1.397605	9.33298	0.063778	-0.175762	0.0447	0.021484	0.025635	-0.804443
1891.0	4.540513	1.355835	9.396642	0.066917	-0.17569	0.042334	0.021484	0.025635	-0.802002
1892.0	4.618729	1.127739	9.390313	0.089049	-0.186777	0.024043	0.021484	0.025635	-0.806641
1893.0	4.585049	1.220771	9.419989	0.11773	-0.2016	-0.001467	0.014893	0.027832	-0.806641
1894.0	4.676292	1.328015	9.421118	0.130855	-0.22241	-0.015179	0.014893	0.027832	-0.806641
1895.0	4.632824	1.525744	9.427607	0.137859	-0.252019	-0.007648	0.010986	0.019043	-0.799561
1896.0	4.699987	1.485067	9.385561	0.122175	-0.282357	-0.003867	0.012939	0.023438	-0.804199
1897.0	4.666096	1.242232	9.379707	0.141962	-0.310317	-0.004972	0.008789	0.019043	-0.808838
1898.0	4.71811	1.286487	9.403265	0.170297	-0.343821	-0.013009	0.00415	0.02124	-0.804199
1899.0	4.724055	1.139281	9.488609	0.214005	-0.379236	-0.01779	0.002441	0.014648	-0.804199
1900.0	4.71546	1.54743	9.580208	0.247982	-0.416072	-0.025413	-0.001953	0.014648	-0.806396
1901.0	4.640592	1.473586	9.574563	0.317501	-0.472889	-0.002811	-0.008545	0.012451	-0.803955
1902.0	4.569235	1.542707	9.852201	0.365496	-0.544111	0.014697	-0.010742	0.012451	-0.806396
1903.0	4.401835	1.957504	10.093652	0.277022	-0.63684	0.006621	-0.019043	0.005859	-0.803955
1904.0	4.66838	1.726628	9.884697	0.291338	-0.758188	0.012084	-0.02124	0.008057	-0.803955
1905.0	4.623376	1.197832	9.901128	0.330846	-0.874233	0.004739	-0.033936	-0.00293	-0.801514
1906.0	4.58723	1.112864	10.025433	0.439608	-1.043474	-0.037287	-0.033936	-0.00293	-0.801514
1907.0	4.600936	1.502896	10.20974	0.538961	-1.22009	-0.08246	-0.048828	-0.009766	-0.803711
1908.0	4.617518	1.236461	10.368621	0.612962	-1.43545	-0.124622	-0.066162	-0.011963	-0.799072
1909.0	4.601706	1.253464	10.466095	0.700564	-1.665843	-0.186821	-0.079102	-0.018555	-0.798828
1910.0	4.672376	1.215259	10.476244	0.791505	-1.905827	-0.250723	-0.0979	-0.033936	-0.798584
1911.0	4.606637	1.276855	10.583316	0.858208	-2.150364	-0.326678	-0.11084	-0.038574	-0.791504
1912.0	4.617384	1.09269	10.599763	0.952648	-2.410982	-0.440005	-0.134521	-0.045166	-0.793701
1913.0	4.678591	1.208647	10.730637	1.078323	-2.703239	-0.566898	-0.149414	-0.053955	-0.788818
1914.0	4.756203	1.048241	10.771285	1.238429	-3.01234	-0.608459	-0.179443	-0.062988	-0.779541
1915.0	4.460476	0.634558	11.145438	1.476064	-3.375162	-0.638956	-0.204834	-0.082764	-0.774658
1916.0	4.076856	1.225296	11.878211	1.73248	-3.822735	-0.665022	-0.239258	-0.093994	-0.758301
1917.0	3.67314	1.602752	12.551448	1.803744	-4.397991	-0.636126	-0.270996	-0.11377	-0.753418
1918.0	3.354046	1.641359	13.095663	1.971755	-5.048911	-0.573407	-0.30957	-0.129395	-0.728027
1919.0	3.236533	3.535996	13.227396	2.047426	-5.819884	-0.461425	-0.350342	-0.14502	-0.704834
1920.0	3.480214	8.998037	12.95758	1.773983	-6.72376	-0.207654	-0.404541	-0.151855	-0.677246
1921.0	4.403544	7.172963	14.157863	0.940242	-7.680683	0.266812	-0.45459	-0.154541	-0.638428
1922.0	7.74226	6.204445	13.26564	0.873728	-8.193078	0.616277	-0.508789	-0.161621	-0.599609
1923.0	6.395671	7.171094	15.844464	0.420088	-8.709948	1.168825	-0.561279	-0.155518	-0.549316
1924.0	8.741131	1.682034	17.518235	0.751119	-8.718329	1.46075	-0.620361	-0.153809	-0.501465
1925.0	12.014472	9.03972	15.810764	1.444263	-8.482659	1.772763	-0.662109	-0.147705	-0.442383
1926.0	11.102556	8.087656	12.028685	1.578116	-8.22042	2.225024	-0.697266	-0.139404	-0.380859
1927.0	15.577363	16.663093	18.210792	1.56492	-7.360449	1.760073	-0.721436	-0.135254	-0.337646
1928.0	25.759628	10.892623	28.906818	0.939662	-2.935541	1.303506	-0.728271	-0.128662	-0.331055
1929.0	14.120964	11.458492	27.761453	0.056395	1.373769	0.909404	-0.717529	-0.128662	-0.344727
1930.0	-2.881875	6.515387	18.419647	-0.182188	2.473249	1.163795	-0.707031	-0.117676	-0.369873
1931.0	-6.068356	3.820668	12.190082	0.059049	1.80412	1.622359	-0.696777	-0.104492	-0.372559
1932.0	-1.870712	3.389069	10.456059	0.486738	1.353661	1.775167	-0.699463	-0.093506	-0.386475
1933.0	1.59668	5.567332	10.754558	0.6471	1.69515	1.542775	-0.686279	-0.091064	-0.402344
1934.0	2.594744	7.873969	11.217221	0.221815	2.527743	1.184084	-0.673584	-0.082275	-0.423096
1935.0	1.897715	7.244507	10.900975	-0.541684	3.313657	0.911582	-0.649902	-0.075439	-0.448242
1936.0	1.965063	4.64351	9.836704	-1.108716	3.868189	0.675425	-0.626465	-0.064453	-0.478271
1937.0	2.533728	1.912056	8.780391	-1.268842	4.311878	0.514665	-0.596436	-0.053223	-0.503418
1938.0	3.247667	-0.124412	8.410299	-1.076315	4.729593	0.446523	-0.568604	-0.044189	-0.531006
1939.0	4.089602	-1.134647	8.333155	-0.721112	5.150975	0.472716	-0.538086	-0.043945	-0.567627
1940.0	4.137466	-1.048805	8.261666	-0.42529	5.546681	0.649506	-0.492676	-0.034912	-0.585938
1941.0	4.243897	-0.629188	8.120393	-0.265371	5.850475	0.903109	-0.460449	-0.021484	-0.615967
1942.0	4.619915	-0.831521	7.941733	-0.131943	6.015766	1.128229	-0.414551	-0.023438	-0.634277
1943.0	5.044529	-0.824272	7.752368	0.117255	6.085583	1.200214	-0.373535	-0.018799	-0.647949
1944.0	5.20396	0.235707	7.71843	0.370362	6.033047	1.076034	-0.336426	-0.016113	-0.673096
1945.0	5.241716	1.611383	7.941838	0.469293	5.858929	0.753302	-0.29248	-0.022461	-0.68457
1946.0	5.521174	2.651549	8.411254	0.371579	5.59183	0.242167	-0.258057	-0.015625	-0.698486
1947.0	6.51611	2.924968	8.724952	0.146342	5.301084	-0.277669	-0.218018	-0.030762	-0.702637
1948.0	7.357158	2.892269	9.098109	-0.053793	5.059091	-0.72497	-0.178711	-0.032471	-0.714111
1949.0	7.854327	2.715144	9.837931	-0.157231	4.765114	-1.136762	-0.145752	-0.038818	-0.709473
1950.0	8.793405	2.966917	11.135571	-0.219296	4.510329	-1.544571	-0.104492	-0.03418	-0.716553
1951.0	10.399572	3.392777	12.930788	-0.296783	4.503111	-1.853836	-0.073975	-0.033936	-0.720947
1952.0	11.166893	4.01036	14.370334	-0.51708	4.631025	-1.919863	-0.04126	-0.033936	-0.725586
1953.0	12.650341	2.749851	15.07821	-0.608358	4.706272	-1.761584	-0.004395	-0.0271	-0.723633
1954.0	14.980449	1.569984	15.389122	-0.318108	4.80885	-1.54391	0.032227	-0.020264	-0.728271
1955.0	17.2723	2.503677	15.307804	0.133839	4.918968	-1.41554	0.062988	-0.024414	-0.723633
1956.0	19.902142	4.721822	14.803792	0.356836	4.958734	-1.449327	0.095703	-0.02417	-0.723633
1957.0	22.268032	6.42283	13.509848	0.2221	4.975243	-1.611971	0.126221	-0.02417	-0.712402
1958.0	23.544799	5.298463	11.319494	-0.027042	4.938465	-1.814679	0.161377	-0.030273	-0.716797
1959.0	24.030756	4.135185	8.882252	-0.110639	4.803039	-1.905059	0.187988	-0.036865	-0.70752
1960.0	23.798374	3.1875	5.844836	-0.123775	4.577056	-1.91232	0.220215	-0.025635	-0.710205
1961.0	23.146633	2.504318	2.160148	-0.091093	4.168816	-1.854581	0.248535	-0.027588	-0.703369
1962.0	21.998574	1.027716	-1.989437	-0.019709	3.514683	-1.637908	0.2771	-0.029785	-0.689697
1963.0	21.821924	-1.996335	-5.845122	0.283176	2.506051	-1.271623	0.288574	-0.042725	-0.69165
1964.0	24.610171	-4.547393	-8.28844	0.924725	1.530393	-0.822161	0.299561	-0.049072	-0.696045
1965.0	25.968124	-3.902089	-8.721675	1.331451	0.839654	-0.367468	0.300537	-0.06665	-0.684326
1966.0	25.532246	-3.092725	-8.745059	1.135545	0.25092	0.044455	0.302734	-0.068848	-0.693359
1967.0	23.255602	-3.045492	-8.176387	0.69063	-0.348407	0.255364	0.30542	-0.077637	-0.690918
1968.0	21.73459	-1.997159	-6.393867	0.251691	-1.052096	0.288548	0.292236	-0.077637	-0.697754
1969.0	23.855356	7.443538	1.215326	-0.688148	-1.671644	0.401126	0.267822	-0.069092	-0.704834
1970.0	-2.535233	1.620159	-2.825408	-2.589848	-4.452064	1.11208	0.234619	-0.060547	-0.725342
1971.0	-2.000741	-1.338741	21.9579	-1.458969	-4.429811	0.211045	0.195068	-0.052002	-0.739258
1972.0	-2.394141	3.271435	15.282364	-1.570525	-5.565565	0.165129	0.155273	-0.04126	-0.748535
1973.0	16.202928	-6.603739	10.941803	-0.67111	-5.889206	0.052224	0.109375	-0.037109	-0.766846
1974.0	17.214628	-2.051724	14.882493	-0.628199	-4.84853	-0.069429	0.074219	-0.032959	-0.771484
1975.0	14.708567	-6.029049	10.343998	-0.317878	-4.085959	0.146459	0.04834	-0.039795	-0.773438
1976.0	11.026083	-1.760716	11.942767	0.111947	-3.47653	0.120769	0.01123	-0.035645	-0.775879
1977.0	15.099801	5.847345	15.329026	-0.285466	-3.15725	0.164926	-0.010986	-0.029053	-0.775879
1978.0	23.559188	9.733319	12.080656	-1.262868	-0.599294	0.907431	-0.00708	-0.018066	-0.787598
1979.0	11.641165	-6.666341	11.055119	-1.110834	0.301149	0.621374	-0.005127	-0.013916	-0.773926
1980.0	7.372005	-3.202494	9.918756	-0.168669	0.607073	0.22572	-0.000977	-0.009521	-0.783203
1981.0	7.081599	3.37979	9.292795	-0.132019	0.749238	0.092888	0.003662	-0.011475	-0.783203
1982.0	4.919088	0.502776	9.811362	-0.065681	0.705111	0.070034	0.012207	-0.011475	-0.7854
1983.0	4.950087	0.667058	9.541154	0.036251	0.499525	-0.026818	0.010254	-0.013672	-0.782959
1984.0	4.859027	1.934939	9.548041	0.053142	0.398307	-0.050471	0.018799	-0.009277	-0.776367
1985.0	4.686791	1.529714	9.48468	-0.010653	0.338445	-0.029195	0.02124	-0.015869	-0.780762
1986.0	4.567352	1.033124	9.563365	-0.006653	0.293043	-0.035812	0.020996	-0.009277	-0.781006
1987.0	4.595797	1.084563	9.506131	0.003779	0.225169	-0.037839	0.029541	-0.009277	-0.781006
1988.0	4.536393	0.720792	9.502334	0.0237	0.152619	-0.044472	0.023193	-0.011475	-0.773926
1989.0	4.435117	1.081314	9.488316	0.047132	0.108299	-0.059036	0.029785	-0.011475	-0.778564
1990.0	4.496942	1.218651	9.392332	0.060539	0.104015	-0.037988	0.031982	-0.013672	-0.778564
1991.0	4.447881	1.075275	9.481171	0.066498	0.099099	-0.040359	0.027832	-0.015869	-0.7854
1992.0	4.380889	0.836657	9.501038	0.082644	0.061664	-0.036059	0.025391	-0.013672	-0.773926
1993.0	4.383855	0.690941	9.461649	0.149591	0.013537	-0.050781	0.029785	-0.015869	-0.773926
1994.0	4.407221	0.988411	9.479784	0.212524	-0.023291	-0.066699	0.023438	-0.018066	-0.782959
1995.0	4.364009	0.884476	9.551521	0.277521	-0.085453	-0.060551	0.02124	-0.018066	-0.776123
1996.0	4.319266	1.00728	9.606222	0.342727	-0.183346	-0.053706	0.016846	-0.018066	-0.77832
1997.0	4.422213	1.462549	9.421902	0.349065	-0.261095	-0.055533	0.023682	-0.024658	-0.77832
1998.0	4.554543	1.663061	9.288825	0.310658	-0.28001	-0.044896	0.017578	-0.033203	-0.778076
1999.0	4.604939	1.759248	9.270527	0.247574	-0.272464	-0.02394	0.017578	-0.0354	-0.775879
2000.0	4.695566	1.657361	9.179483	0.165791	-0.235211	0.001028	0.015381	-0.03125	-0.778076
2001.0	4.688173	1.49046	9.243503	0.115708	-0.180431	0.009791	0.015381	-0.033203	-0.784912
2002.0	4.651306	1.450194	9.304922	0.073662	-0.157822	0.013091	0.006348	-0.026855	-0.780518
2003.0	4.594378	1.534389	9.416148	0.005216	-0.174569	0.030749	0.009033	-0.037598	-0.784912
2004.0	4.653589	1.460155	9.280926	-0.060145	-0.206779	0.041629	0.006592	-0.03125	-0.775879
2005.0	4.759897	1.388924	9.118516	-0.097437	-0.193926	0.052712	0.010986	-0.03125	-0.775879
2006.0	4.741985	1.527199	9.096855	-0.132631	-0.167692	0.066575	0.001953	-0.026855	-0.780518
2007.0	4.752047	1.747953	9.174617	-0.162512	-0.153014	0.110983	0.008789	-0.03125	-0.778076
2008.0	4.783451	1.336432	9.126451	-0.185926	-0.122928	0.15318	0.006104	-0.022461	-0.780518
2009.0	4.708297	1.216277	9.186676	-0.163493	-0.089258	0.163694	0.001953	-0.026855	-0.785156
2010.0	4.673746	1.134836	9.287279	-0.144293	-0.080558	0.154805	0.001953	-0.022461	-0.780518
2011.0	4.615337	0.936539	9.463742	-0.099683	-0.090015	0.137005	0.001953	-0.026855	-0.780518
2012.0	4.590305	0.97334	9.542604	-0.058258	-0.125593	0.11008	-0.000488	-0.018066	-0.771484
2013.0	4.626876	1.103327	9.504946	-0.039925	-0.169297	0.093021	-0.000244	-0.024658	-0.773682
2014.0	4.586615	0.939082	9.586717	0.002913	-0.225668	0.078141	-0.000488	-0.020264	-0.780762
2015.0	4.628466	0.906824	9.615706	0.051922	-0.277985	0.049882	-0.006592	-0.026855	-0.775879
2016.0	4.624803	0.614304	9.672888	0.11529	-0.347601	0.005738	-0.006592	-0.029053	-0.780518
2017.0	4.53197	0.804676	9.787381	0.199572	-0.412453	-0.029903	-0.015137	-0.03125	-0.773682
2018.0	4.544338	1.068737	10.00663	0.325106	-0.521132	-0.023981	-0.015137	-0.033447	-0.782715
2019.0	4.214599	1.030048	10.58371	0.393804	-0.642264	-0.02899	-0.023682	-0.037842	-0.773438
2020.0	4.179352	0.729902	10.669534	0.401216	-0.846364	-0.059995	-0.034424	-0.038086	-0.778076
2021.0	4.465461	0.841545	10.441173	0.507809	-1.055126	-0.089146	-0.038574	-0.044678	-0.777832
2022.0	4.487945	0.582852	10.475871	0.648684	-1.262292	-0.12655	-0.051514	-0.046875	-0.773193
2023.0	4.453511	0.468738	10.609063	0.815517	-1.494167	-0.197305	-0.062012	-0.055664	-0.770752
2024.0	4.397824	1.038807	10.830511	0.934525	-1.752898	-0.276137	-0.079346	-0.062256	-0.775146
2025.0	4.412936	1.291111	10.976543	0.976779	-2.015575	-0.311273	-0.091797	-0.073242	-0.768066
2026.0	4.397502	2.078485	11.043409	0.961187	-2.279984	-0.318897	-0.111328	-0.077881	-0.770264
2027.0	4.496438	1.955305	10.967663	0.923217	-2.561942	-0.290474	-0.130371	-0.091064	-0.75415
2028.0	4.458425	1.691974	11.113655	0.974328	-2.883017	-0.271927	-0.15625	-0.0979	-0.753906
2029.0	4.331662	1.698513	11.614812	1.039063	-3.282073	-0.276185	-0.17749	-0.106689	-0.746826
2030.0	3.990179	2.064507	12.346062	1.012964	-3.743099	-0.241651	-0.209961	-0.113525	-0.742188
2031.0	3.98309	1.709574	12.574374	1.070393	-4.248594	-0.132603	-0.242188	-0.124512	-0.72583
2032.0	3.718345	2.718154	13.501659	1.152606	-4.819644	0.016741	-0.278809	-0.133545	-0.711914
2033.0	3.680437	6.353103	13.73111	0.987365	-5.502104	0.239938	-0.317627	-0.146973	-0.693359
2034.0	3.854275	7.11664	13.272526	0.674295	-6.286213	0.57259	-0.363525	-0.145264	-0.666016
2035.0	4.933167	9.652407	13.841866	0.246831	-7.067586	1.061621	-0.415771	-0.145508	-0.638672
2036.0	5.413527	8.813068	13.393022	-0.52949	-7.61054	1.67657	-0.46875	-0.130615	-0.611572
2037.0	6.01391	-1.490275	13.45186	-0.344013	-8.194313	1.929663	-0.51709	-0.122314	-0.559326
2038.0	10.950778	2.789272	17.874156	0.777664	-8.229561	1.726852	-0.571777	-0.120605	-0.518066
2039.0	8.056929	5.921785	15.286706	0.741895	-7.911405	2.0141	-0.615479	-0.114502	-0.479492
2040.0	10.097609	8.894303	14.14569	0.532254	-7.883818	2.466941	-0.65918	-0.112793	-0.424805
2041.0	15.673594	10.414989	13.405074	0.814862	-7.461973	2.120578	-0.685791	-0.102051	-0.381592
2042.0	23.630979	9.533249	26.199595	0.890278	-4.049747	1.051744	-0.69458	-0.104492	-0.363281
2043.0	16.729432	13.023454	27.949801	0.196987	0.261852	0.028687	-0.689941	-0.106445	-0.372559
2044.0	-2.030983	9.957382	18.727457	-0.435362	1.715424	-0.288861	-0.676514	-0.117432	-0.385986
2045.0	-7.706607	5.365849	12.516702	-0.698053	1.09765	-0.101582	-0.67627	-0.119385	-0.392822
2046.0	-3.15574	0.774938	9.920672	-0.25192	0.438369	0.053464	-0.678467	-0.121582	-0.401855
2047.0	0.9939	0.545181	10.13457	0.503174	0.625095	0.034043	-0.671631	-0.130371	-0.403809
2048.0	2.335891	2.844484	11.087449	0.900814	1.404448	0.000999	-0.662842	-0.132324	-0.415283
2049.0	1.633642	4.790979	11.422848	0.619628	2.21639	0.021941	-0.647217	-0.136719	-0.428955
2050.0	1.463227	4.375938	10.547311	-8.5e-05	2.878669	0.06569	-0.638672	-0.136475	-0.449463
2051.0	1.853464	2.387385	9.508906	-0.44698	3.383331	0.095983	-0.620605	-0.147217	-0.474365
2052.0	2.290026	0.019309	8.774766	-0.488094	3.77734	0.09019	-0.598877	-0.14502	-0.499512
2053.0	2.833146	-1.476237	8.584788	-0.222	4.131235	0.041512	-0.577148	-0.146973	-0.52002
2054.0	3.386471	-1.491165	8.501073	0.084965	4.515469	0.019922	-0.550537	-0.15332	-0.547119
2055.0	3.547692	-0.764614	8.515871	0.205107	4.861622	0.108919	-0.526367	-0.157471	-0.569824
2056.0	3.455787	-0.532417	8.415334	0.169035	5.102951	0.255224	-0.493408	-0.165771	-0.594971
2057.0	3.294249	-0.94226	8.304214	0.162786	5.226665	0.362028	-0.46875	-0.178711	-0.619629
2058.0	3.489204	-1.237384	8.286109	0.265769	5.258345	0.362839	-0.437744	-0.19165	-0.639893
2059.0	3.905399	-1.024629	8.431811	0.366814	5.2226	0.304299	-0.397705	-0.20874	-0.655762
2060.0	5.050305	-0.394979	9.021076	0.447223	5.194538	0.130148	-0.366455	-0.223633	-0.685059
2061.0	5.565569	0.010654	9.411459	0.436346	5.153975	-0.076525	-0.328369	-0.245117	-0.705078
2062.0	6.385967	0.584963	9.66224	0.328073	5.079814	-0.257248	-0.285889	-0.270996	-0.7229
