Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2139.0	24.572443	4.601702	15.082957	0.105467	-2.914373	-0.906346	0.108154	0.605713	-0.300293
2140.0	14.577614	3.012459	11.427118	-0.3443	-2.301402	-0.330654	0.093018	0.605469	-0.293701
2141.0	7.567517	2.072071	9.989946	-0.660567	-2.212765	0.03858	0.081787	0.609863	-0.295898
2142.0	4.679048	-3.009344	8.142525	-0.762848	-2.154559	-0.034756	0.062256	0.612061	-0.30249
2143.0	10.249211	-9.683833	5.249337	-0.491371	-1.830355	-0.343168	0.057373	0.622803	-0.304688
2145.0	14.516725	-7.459154	5.79504	0.322859	-0.930207	-0.417087	0.048828	0.616455	-0.311279
2146.0	8.905833	0.953075	7.852877	0.416536	0.094245	-0.439038	0.040283	0.614014	-0.306885
2148.0	7.119969	-1.391214	8.365186	0.2774	0.073527	-0.354788	0.04248	0.614258	-0.315674
2149.0	6.421514	-1.473113	8.072908	0.215735	0.114123	-0.343172	0.047119	0.607666	-0.306885
2150.0	5.871159	-2.255538	8.109108	0.215904	0.120965	-0.370015	0.044678	0.614258	-0.311279
2151.0	6.084013	-1.349317	8.408597	0.216942	0.080524	-0.378025	0.038086	0.612061	-0.309082
2152.0	6.229081	-0.266188	8.649412	0.153616	0.017204	-0.317369	0.031738	0.609863	-0.311279
2153.0	6.268201	-0.178239	8.492954	0.074568	-0.066975	-0.209603	0.040527	0.605469	-0.311279
2157.0	6.319501	-1.025729	7.947099	-0.084472	-0.190141	0.016343	0.031738	0.611816	-0.304688
2158.0	6.386074	-1.919867	7.491914	-0.139961	-0.184605	0.088337	0.031738	0.609863	-0.311279
2159.0	6.247259	-1.869969	7.551878	-0.127879	-0.158079	0.091537	0.031738	0.607666	-0.313477
2160.0	6.201334	-1.800044	7.64299	-0.1225	-0.136777	0.095243	0.033936	0.612061	-0.309082
2161.0	6.16273	-1.699917	7.749776	-0.12053	-0.121267	0.101125	0.031738	0.612061	-0.309082
2163.0	6.139268	-1.611488	7.720349	-0.140384	-0.121254	0.126092	0.029541	0.612061	-0.313477
2166.0	6.117339	-1.676744	7.730791	-0.178577	-0.157658	0.146535	0.029297	0.614014	-0.309082
2167.0	6.052772	-2.193823	7.517366	-0.177909	-0.197768	0.114132	0.031494	0.616211	-0.306885
2168.0	6.17279	-2.478431	7.333396	-0.139826	-0.193538	0.058209	0.024902	0.620605	-0.306885
2169.0	6.177947	-2.447662	7.361359	-0.098278	-0.180521	0.002541	0.024658	0.622803	-0.309082
2170.0	6.17946	-2.250507	7.429811	-0.070603	-0.178641	-0.041225	0.018311	0.618408	-0.309082
2171.0	6.189811	-2.271887	7.380954	-0.049786	-0.175883	-0.086487	0.022705	0.618408	-0.311279
2172.0	6.088796	-2.442735	7.433601	-0.031011	-0.176241	-0.136165	0.020508	0.620361	-0.302734
2173.0	6.138396	-2.444499	7.424939	-0.000395	-0.168629	-0.194972	0.016113	0.618408	-0.311279
2174.0	6.212045	-2.312475	7.421994	0.00158	-0.1605	-0.238334	0.013916	0.622559	-0.309082
2175.0	6.120521	-2.161339	7.527377	0.008567	-0.165575	-0.270538	0.018066	0.622803	-0.311279
2178.0	6.137633	-2.027863	7.671131	-0.014474	-0.229102	-0.307864	0.011719	0.618408	-0.304688
2179.0	6.0028	-2.269217	7.728767	-0.026687	-0.336831	-0.380381	0.011963	0.616211	-0.311279
2180.0	6.221783	-2.36717	7.687435	-0.026947	-0.403891	-0.438124	0.003174	0.618164	-0.300537
2181.0	6.193295	-2.268266	7.757621	-0.040662	-0.474795	-0.499522	-0.003418	0.616211	-0.309082
2182.0	6.029473	-1.69248	8.107789	-0.040172	-0.575327	-0.533824	-0.01001	0.620361	-0.309082
2183.0	6.067962	-1.861545	8.166978	-0.081223	-0.74122	-0.556447	-0.018799	0.620361	-0.302734
2184.0	5.895543	-1.277948	8.582172	-0.055086	-0.939194	-0.556148	-0.029541	0.620361	-0.302734
2186.0	5.991462	-0.694622	8.563891	-0.055924	-1.331647	-0.504501	-0.044678	0.615967	-0.304932
2187.0	6.009385	-0.470806	8.809332	-0.038661	-1.815627	-0.418957	-0.062012	0.61377	-0.313477
2189.0	5.720006	-1.580207	9.357776	0.023258	-2.398125	-0.38635	-0.087891	0.609619	-0.320068
2191.0	5.189303	-3.002437	10.119978	0.199325	-3.31346	-0.607713	-0.133545	0.602783	-0.309326
2192.0	4.702578	-4.016475	10.449784	0.422075	-4.194412	-0.963719	-0.164063	0.604736	-0.307129
2193.0	3.602281	-4.985606	11.169754	0.67915	-4.846326	-1.378467	-0.198242	0.587402	-0.307129
2194.0	2.699379	-6.518643	11.864333	0.96638	-5.651873	-1.951126	-0.234619	0.572266	-0.307129
2195.0	2.207156	-8.453895	12.151533	1.452086	-6.437772	-2.677534	-0.283936	0.554688	-0.291992
2196.0	2.565714	-7.420661	12.968257	1.856381	-7.35521	-3.373512	-0.334961	0.521973	-0.281006
2198.0	5.673809	-3.463479	12.365855	2.044685	-8.858134	-4.012734	-0.443115	0.454346	-0.235352
2199.0	18.702587	2.33317	7.1383	1.220195	-9.764266	-3.698757	-0.496338	0.425537	-0.198486
2204.0	18.098918	-0.215009	8.434294	-1.224928	-8.258512	-2.40087	-0.627197	0.327881	-0.009766
2205.0	7.245889	-5.375122	12.936425	-2.489138	-6.324374	-2.395318	-0.636963	0.299316	0.029541
2208.0	29.354865	-8.843855	16.963163	-1.57194	-1.749429	-1.530056	-0.58667	0.239746	-0.002686
2211.0	6.262073	-8.431474	11.293526	-0.235268	6.365315	1.123255	-0.453369	0.164063	-0.095215
2213.0	-2.521672	-3.41721	4.820257	-0.415466	6.378667	1.558307	-0.401367	0.114746	-0.103516
2214.0	-0.328775	-1.936611	3.777887	-0.856863	5.558585	1.87575	-0.402588	0.086914	-0.101318
2215.0	2.583564	-3.294273	3.631202	-1.024908	5.255327	2.174582	-0.412598	0.065674	-0.120605
2216.0	5.202327	-5.08239	3.548549	-0.868918	5.23792	2.426711	-0.436523	0.05957	-0.15332
2217.0	7.485218	-6.021948	3.879127	-0.427195	5.412523	2.64309	-0.456299	0.06665	-0.20752
2218.0	8.652791	-5.396893	4.343828	0.11922	5.659497	2.868369	-0.45752	0.089111	-0.28125
2219.0	9.209693	-3.532758	5.122396	0.512453	5.825978	3.129616	-0.421631	0.115967	-0.35498
2220.0	9.335934	-0.920654	5.854087	0.610427	5.870627	3.420213	-0.353027	0.138916	-0.435303
2221.0	9.482666	0.932973	6.09756	0.382529	5.801926	3.671207	-0.251953	0.165771	-0.487305
2222.0	9.659913	1.444906	6.22895	-0.002087	5.634405	3.825901	-0.141113	0.170654	-0.5
2223.0	10.358832	0.750019	6.318393	-0.319777	5.378973	3.820127	-0.034668	0.17749	-0.495605
2224.0	11.660609	-0.683684	6.034673	-0.429672	5.17062	3.652117	0.055176	0.166748	-0.458496
2225.0	12.74402	-2.110593	6.206439	-0.294179	5.039275	3.364469	0.129639	0.153564	-0.419189
2226.0	13.542958	-2.758881	6.789236	-0.048797	4.951326	2.973751	0.186768	0.146729	-0.373535
2228.0	13.698994	-2.088061	8.13732	0.186866	4.846064	2.365499	0.246338	0.128418	-0.282471
2231.0	14.66265	-0.380411	10.929403	-0.275724	4.394203	1.595514	0.260498	0.163574	-0.167725
2232.0	16.727187	0.276946	10.939603	-1.071621	3.915305	1.161164	0.255371	0.186768	-0.137451
2233.0	18.681134	0.060592	9.549766	-1.457989	3.624578	1.03233	0.23291	0.203369	-0.111572
2234.0	22.237546	-0.653132	7.989082	-1.708168	3.379131	0.920186	0.198975	0.239746	-0.092285
2235.0	28.245862	-0.174652	5.686733	-1.853092	3.416863	0.885795	0.175781	0.273926	-0.085938
2239.0	28.462668	5.61354	-5.767744	-2.290887	4.602923	1.639661	0.166504	0.400635	-0.080078
2241.0	16.704406	5.494063	-19.841002	-1.914744	2.540296	1.425861	0.17334	0.447998	-0.084717
2242.0	18.598718	2.340337	-18.960412	-0.468985	0.251434	0.540206	0.173096	0.456787	-0.08252
2243.0	20.275499	-9.688784	-17.767867	1.721112	-0.812648	-0.085077	0.162109	0.458984	-0.100098
2244.0	13.680253	-5.502886	-17.849754	5.014135	-1.785021	-1.00859	0.156006	0.446533	-0.128174
2245.0	1.442916	5.729045	9.282092	5.405697	-3.691642	-1.027741	0.143066	0.442383	-0.145508
2246.0	-0.107948	7.890596	26.000659	4.378928	-2.514154	-0.279499	0.130371	0.429688	-0.165039
2250.0	15.28551	17.357387	16.085615	1.072287	-3.770423	-1.111689	0.041992	0.461914	-0.188965
2251.0	12.563844	-0.21855	10.955768	-1.118452	-2.761667	-0.359094	0.026611	0.468506	-0.195557
2252.0	7.13233	-5.906533	6.682148	-1.156238	-2.744093	0.329043	0.010986	0.476807	-0.191406
2253.0	7.278724	-10.687145	5.236529	-0.584184	-2.683837	0.152515	-0.006592	0.483398	-0.195801
2255.0	16.257628	-5.506587	5.919059	0.062609	-1.625277	-0.203721	-0.021729	0.481201	-0.195801
2256.0	14.42273	-3.878718	7.911294	0.287897	-0.473873	-0.184359	-0.02002	0.491943	-0.197998
2257.0	6.359062	-2.151914	7.879694	0.309008	-0.233181	-0.173881	-0.02417	0.485352	-0.197998
2258.0	7.825818	0.050398	8.984623	0.216738	-0.165472	-0.128811	-0.02417	0.487549	-0.195801
2259.0	6.779867	-1.635456	7.88353	0.078411	-0.077127	-0.094862	-0.021973	0.487549	-0.195801
2260.0	6.640088	-1.9167	8.128801	0.0934	-0.088701	-0.079549	-0.02832	0.481201	-0.195801
2261.0	6.556057	-0.680625	8.575983	0.031596	-0.123369	-0.032914	-0.021973	0.483398	-0.200195
2262.0	6.198128	-0.702302	8.522742	-0.054015	-0.208531	0.044871	-0.030762	0.485352	-0.193604
2263.0	6.365401	-1.053467	8.159149	-0.135219	-0.29537	0.118794	-0.024414	0.489746	-0.200195
2264.0	6.410442	-1.905806	7.774592	-0.18236	-0.315297	0.166128	-0.026611	0.489746	-0.197998
2265.0	6.48357	-1.87956	7.567904	-0.196988	-0.320912	0.180124	-0.037354	0.489746	-0.197998
2266.0	6.361431	-1.925973	7.637749	-0.216506	-0.32531	0.187213	-0.030762	0.487549	-0.202393
2271.0	6.39275	-2.797557	7.073108	-0.140408	-0.240368	0.104011	-0.044189	0.494141	-0.200195
2272.0	6.27879	-3.070979	6.998172	0.008573	-0.098251	-0.048491	-0.041992	0.496094	-0.195801
2273.0	6.247225	-3.032446	6.918075	0.06219	-0.058323	-0.104096	-0.037598	0.496094	-0.197998
2274.0	6.212217	-2.963436	7.040329	0.110278	-0.021286	-0.156587	-0.041992	0.493896	-0.197998
2275.0	6.130164	-2.765174	7.153652	0.149583	0.014026	-0.216622	-0.041992	0.494141	-0.200195
2276.0	6.215338	-2.773924	7.135155	0.175894	0.0434	-0.272191	-0.039551	0.489746	-0.200195
2277.0	6.253399	-2.432835	7.226437	0.196786	0.084427	-0.317019	-0.046143	0.491943	-0.202393
2278.0	6.286984	-2.176092	7.417001	0.191255	0.108915	-0.334022	-0.041992	0.494141	-0.200195
2279.0	6.402987	-1.944636	7.561073	0.163742	0.121353	-0.337033	-0.046143	0.493896	-0.197998
2280.0	6.358108	-2.189844	7.555826	0.12754	0.122789	-0.340892	-0.039551	0.489746	-0.202393
2281.0	6.292655	-2.285518	7.581611	0.096816	0.130624	-0.36162	-0.041748	0.489746	-0.208984
2282.0	6.230613	-2.334028	7.546607	0.083689	0.125231	-0.380585	-0.039551	0.489746	-0.202393
2283.0	6.271811	-2.076162	7.550942	0.078483	0.117349	-0.387482	-0.041748	0.487549	-0.197998
2284.0	6.208761	-1.964559	7.552472	0.062537	0.08892	-0.395759	-0.043945	0.491943	-0.202393
2286.0	6.138825	-1.79003	7.704444	0.046369	0.027021	-0.401382	-0.046143	0.491943	-0.197998
2287.0	6.234028	-1.655665	7.707215	0.032387	-0.059707	-0.386002	-0.044189	0.493896	-0.197998
2288.0	6.143382	-1.897207	7.705227	0.017786	-0.114213	-0.380864	-0.046143	0.493896	-0.200195
2289.0	6.134654	-1.709632	7.785258	0.012158	-0.180943	-0.384417	-0.054932	0.494141	-0.20459
2290.0	6.149912	-1.644898	7.814369	-0.012185	-0.252256	-0.375831	-0.054688	0.489746	-0.200195
2291.0	6.134016	-1.522444	7.856412	-0.042342	-0.337036	-0.357595	-0.052979	0.496094	-0.202393
2292.0	6.079331	-1.528293	8.019976	-0.059272	-0.43594	-0.350243	-0.057129	0.491943	-0.202393
2293.0	6.043155	-1.709759	8.079365	-0.091417	-0.566657	-0.346285	-0.061523	0.491943	-0.206787
2294.0	6.029074	-1.791714	8.201209	-0.112212	-0.710986	-0.358009	-0.070313	0.498291	-0.202393
2295.0	5.898426	-1.454152	8.414618	-0.123728	-0.906657	-0.374387	-0.070313	0.498291	-0.202393
2296.0	6.002074	-0.744428	8.620434	-0.054764	-1.140511	-0.345926	-0.079102	0.498047	-0.198242
2297.0	5.930715	-0.685338	8.510254	-0.083074	-1.428456	-0.283879	-0.083496	0.500244	-0.200439
2298.0	5.942097	-1.120029	8.693198	-0.075634	-1.726138	-0.246008	-0.098877	0.502441	-0.200439
2299.0	5.831901	-1.677832	8.843554	-0.051594	-2.081406	-0.275705	-0.105225	0.498047	-0.202637
2300.0	5.982728	-2.320732	9.170884	-0.018454	-2.442417	-0.348041	-0.120361	0.49585	-0.198242
2301.0	5.345812	-2.753852	9.652574	0.085336	-2.836771	-0.465919	-0.137939	0.5	-0.193848
2302.0	5.389698	-3.025357	9.643706	0.205304	-3.314777	-0.62381	-0.153076	0.497803	-0.191895
2303.0	5.006984	-3.69315	10.119914	0.348749	-3.855781	-0.858566	-0.177002	0.495361	-0.185303
2304.0	4.005671	-5.007106	10.531069	0.568303	-4.457086	-1.218161	-0.200684	0.490967	-0.178711
2305.0	3.422176	-5.70883	11.257193	0.798509	-5.187615	-1.730989	-0.231201	0.490723	-0.174561
2306.0	2.944943	-7.924145	11.886641	1.150962	-5.915904	-2.375255	-0.265625	0.481934	-0.161621
2307.0	3.055091	-6.998366	12.203768	1.507182	-6.723465	-3.046999	-0.304199	0.46875	-0.150635
2308.0	2.405004	-5.731378	12.47359	1.771077	-7.5715	-3.561381	-0.344971	0.455322	-0.131104
2309.0	5.900057	-2.040518	11.348013	1.864624	-8.473835	-3.838117	-0.390137	0.439697	-0.103027
2310.0	15.277552	2.240744	9.796109	1.223641	-8.929289	-3.554885	-0.426758	0.432861	-0.074951
2311.0	21.390465	4.328177	7.229696	0.579122	-9.1252	-2.998842	-0.460938	0.419189	-0.035889
2312.0	22.697374	3.676694	5.541709	-0.420911	-8.711116	-2.172892	-0.490967	0.409912	0.011719
2313.0	19.522268	1.076927	7.80702	-0.896738	-8.118786	-1.869816	-0.514648	0.406982	0.05957
2315.0	11.331128	-1.924126	8.394426	-1.720375	-7.493371	-1.719649	-0.540283	0.39502	0.141846
2316.0	9.06163	-1.7686	10.756863	-2.602484	-6.558461	-1.684174	-0.544189	0.390137	0.183105
2317.0	9.130335	-3.313071	11.376207	-2.835176	-6.369267	-1.971718	-0.552246	0.374268	0.228516
2318.0	19.709405	-5.343171	12.77003	-2.391288	-5.206316	-2.206519	-0.551758	0.361084	0.26123
2320.0	33.481983	-9.82952	18.220764	-1.405248	1.00406	-0.833178	-0.55127	0.348145	0.252686
2321.0	10.941996	-9.584888	13.8069	-0.71366	5.62462	0.653643	-0.542236	0.337646	0.235352
2322.0	4.478587	-7.373601	10.410376	-0.336117	6.458823	1.010071	-0.541748	0.327393	0.207275
2324.0	-0.875432	-4.406728	6.712153	-0.393138	6.558277	1.297171	-0.5354	0.328125	0.157471
2325.0	-2.379728	-2.422001	4.34364	-0.699022	5.929174	1.564585	-0.528809	0.326172	0.133545
2326.0	0.026303	-1.857708	4.113204	-0.943289	5.447342	1.822103	-0.526855	0.32666	0.109619
2336.0	8.455074	-1.456372	5.3991	-0.060531	5.514272	2.975555	-0.338867	0.405029	-0.219727
2338.0	13.657864	-1.645535	7.420696	-0.2592	4.948494	2.841119	-0.259033	0.420898	-0.263184
2339.0	13.689129	-1.30112	8.206738	0.04327	4.787924	2.227033	-0.222168	0.42334	-0.276123
2340.0	13.365099	-0.401123	9.336123	0.052563	4.611042	1.83464	-0.180908	0.425781	-0.29126
2341.0	13.637454	0.514417	10.276881	-0.139674	4.383259	1.507677	-0.139404	0.421875	-0.29541
2342.0	13.82502	0.811378	10.839263	-0.469593	4.140275	1.244025	-0.113281	0.422119	-0.301758
2343.0	14.321631	0.471088	10.765382	-0.831075	3.850961	1.009523	-0.076416	0.422119	-0.299561
2344.0	15.383592	0.080468	10.275582	-1.137096	3.550878	0.801092	-0.048096	0.422363	-0.303955
2345.0	17.711906	-0.620063	10.041112	-1.368546	3.262495	0.6228	-0.021729	0.420166	-0.292969
2347.0	25.931977	-0.278716	8.322516	-1.592737	3.43729	0.570868	0.032715	0.418213	-0.299316
2348.0	30.008826	2.161309	4.936154	-1.738926	4.539272	0.909908	0.073975	0.418213	-0.28418
2349.0	27.315487	5.408681	1.031392	-1.998854	5.237823	1.427709	0.117676	0.418213	-0.273193
2350.0	23.077911	6.51494	-4.617851	-2.323222	5.429002	1.960733	0.154541	0.418213	-0.262451
2351.0	18.402094	6.286689	-10.732975	-2.298198	4.893766	2.187328	0.195801	0.422607	-0.249268
2352.0	16.273674	5.624659	-15.779683	-1.843401	3.691023	2.062776	0.224121	0.424561	-0.234131
2354.0	18.057351	5.395273	-18.108894	-0.475632	1.697553	1.301766	0.250977	0.407471	-0.233887
2356.0	16.792005	2.355886	-12.444699	1.247894	-0.506614	0.038464	0.251709	0.38623	-0.255615
2357.0	-1.130671	-2.509751	-11.535427	2.754044	-2.18652	-1.379125	0.239502	0.362793	-0.268555
2358.0	7.23293	-4.857334	13.605779	3.481237	-3.815054	-2.007517	0.227051	0.345703	-0.287842
2360.0	-0.903535	3.50156	15.831223	2.64361	-3.398826	-1.913326	0.193604	0.305176	-0.328857
2361.0	25.6866	12.594934	11.736855	1.611565	-4.467254	-1.12925	0.165771	0.298828	-0.333252
2363.0	20.290789	9.431345	14.414963	0.585149	-3.304921	-0.655801	0.144531	0.283936	-0.35498
2364.0	12.711446	4.746724	12.628098	-0.44333	-2.764913	-0.418127	0.133301	0.288086	-0.357178
2365.0	7.225651	-0.130081	8.840868	-0.814108	-2.664434	-0.082472	0.124512	0.294678	-0.35498
2366.0	7.044056	-7.332673	6.949807	-0.636915	-2.677991	-0.026217	0.104736	0.296875	-0.365967
2367.0	12.792808	-7.977472	5.989226	-0.214136	-2.219647	-0.170683	0.0979	0.301025	-0.365967
2368.0	15.588411	-5.039384	6.07107	0.080341	-1.528271	-0.284199	0.096436	0.286133	-0.370117
2369.0	19.391824	-1.695898	7.659131	0.169956	-0.388539	-0.255711	0.093994	0.29248	-0.36377
2370.0	7.047254	-2.930579	7.772128	0.151438	-0.193663	-0.19725	0.091797	0.290283	-0.36377
2371.0	6.745789	-0.740979	8.411984	0.1207	-0.032583	-0.154602	0.094238	0.285889	-0.365723
2372.0	6.862445	-1.306857	8.181061	0.050745	-0.07013	-0.119219	0.089844	0.288086	-0.36792
2373.0	6.534733	-2.116024	7.946341	0.041912	-0.057569	-0.095416	0.091797	0.290283	-0.36792
2376.0	6.239481	-1.061986	8.411573	0.002031	-0.11962	-0.030748	0.085449	0.286133	-0.372314
2377.0	6.220523	-0.871977	8.318578	-0.146638	-0.266771	0.107806	0.089844	0.288086	-0.370117
2378.0	6.520687	-1.52017	7.892864	-0.203105	-0.319456	0.162748	0.087402	0.29248	-0.368164
2379.0	6.325362	-1.428067	8.070199	-0.242738	-0.348398	0.202827	0.087402	0.29248	-0.365967
2380.0	6.401608	-1.758378	7.937576	-0.278521	-0.369702	0.221701	0.085205	0.294434	-0.36377
2382.0	6.342435	-2.506288	7.3882	-0.279263	-0.370565	0.198039	0.081055	0.290283	-0.365967
2383.0	6.366013	-2.674944	7.11355	-0.230935	-0.338732	0.145973	0.078613	0.298828	-0.365967
2384.0	6.325053	-2.641383	7.157963	-0.195338	-0.309884	0.113732	0.073975	0.301025	-0.370361
2385.0	6.346517	-2.64179	7.172314	-0.163981	-0.282106	0.08112	0.074219	0.298828	-0.365967
2386.0	6.383402	-2.732908	7.061198	-0.127921	-0.259256	0.055851	0.073975	0.303223	-0.36377
2387.0	6.391139	-2.653545	7.030547	-0.096204	-0.231716	0.03564	0.073975	0.303223	-0.370361
2388.0	6.390201	-2.659698	6.98356	-0.068103	-0.210144	0.011869	0.071777	0.301025	-0.365967
2389.0	6.357498	-2.745723	7.029509	-0.038436	-0.179495	-0.014856	0.071777	0.30542	-0.374756
2390.0	6.37716	-2.596819	7.039616	-0.013494	-0.150385	-0.045574	0.065186	0.305176	-0.365967
2391.0	6.441029	-2.474853	7.04644	-0.003325	-0.126116	-0.055231	0.071777	0.30542	-0.368164
2392.0	6.432069	-2.394861	7.12965	0.00302	-0.098833	-0.067523	0.067383	0.305176	-0.36377
2393.0	6.413501	-2.283365	7.200496	0.012379	-0.079468	-0.071332	0.065186	0.303223	-0.365967
2396.0	6.373597	-2.252042	7.266916	0.01566	-0.056105	-0.072481	0.065186	0.302979	-0.361572
2397.0	6.424963	-2.299937	7.19191	0.022348	-0.05196	-0.085503	0.067627	0.298828	-0.368164
2398.0	6.438573	-2.322578	7.20378	0.03125	-0.035927	-0.095783	0.065186	0.307373	-0.36377
2401.0	6.445618	-2.265544	7.229856	0.028502	-0.026712	-0.113561	0.062988	0.303223	-0.368164
2403.0	6.39651	-2.19224	7.342092	0.017978	-0.024633	-0.129973	0.065186	0.303223	-0.368164
2404.0	6.297763	-2.1803	7.483941	0.008517	-0.052942	-0.135841	0.054688	0.296631	-0.365967
2405.0	6.312469	-2.082076	7.498235	-0.000961	-0.087599	-0.141725	0.062988	0.305176	-0.365967
2406.0	6.28838	-1.997072	7.551188	-0.01394	-0.129354	-0.134908	0.062988	0.303223	-0.370361
2407.0	6.362569	-1.900255	7.570165	-0.025909	-0.181714	-0.131145	0.062988	0.303223	-0.368164
2408.0	6.256346	-1.880444	7.623461	-0.044589	-0.240214	-0.117826	0.058838	0.302979	-0.36377
2409.0	6.250389	-2.047323	7.596806	-0.063983	-0.308676	-0.112644	0.056641	0.301025	-0.370361
2411.0	6.254696	-2.305097	7.486944	-0.062924	-0.41909	-0.135476	0.052002	0.307373	-0.368164
2412.0	6.208611	-1.964424	7.636268	-0.04644	-0.53334	-0.16342	0.050049	0.302979	-0.368164
2413.0	6.332117	-2.144942	7.570658	-0.082187	-0.646306	-0.179478	0.04126	0.307373	-0.370361
2414.0	6.300138	-2.060523	7.716929	-0.089446	-0.75601	-0.201138	0.038818	0.30957	-0.368164
2415.0	6.244126	-1.978587	7.877289	-0.109189	-0.899901	-0.21799	0.026123	0.302979	-0.370361
2416.0	6.240459	-2.096916	8.04234	-0.130759	-1.070732	-0.239107	0.030273	0.307373	-0.372559
2418.0	6.08282	-2.593479	8.226324	-0.154753	-1.396044	-0.316349	0.012695	0.30957	-0.376953
2419.0	6.029479	-2.907896	8.630716	-0.162927	-1.790662	-0.464148	-0.000732	0.318115	-0.376953
2421.0	5.90616	-2.993723	9.102529	-0.162452	-2.298694	-0.634917	-0.031006	0.313477	-0.370605
2423.0	5.318892	-3.179979	9.828108	-0.054138	-3.107427	-0.835216	-0.070313	0.319824	-0.372803
2424.0	5.013653	-3.15058	9.760609	0.141017	-3.821596	-1.013945	-0.092041	0.317627	-0.370605
2425.0	4.643618	-2.784753	9.907242	0.351257	-4.368373	-1.180939	-0.122314	0.312988	-0.364258
2426.0	4.578338	-2.585851	9.722852	0.620209	-4.961037	-1.366073	-0.150391	0.306641	-0.366455
2427.0	5.345477	-2.414036	10.095048	0.789552	-5.55022	-1.495507	-0.19165	0.306152	-0.355713
2428.0	5.92716	-2.100754	9.699315	0.878494	-5.982038	-1.600243	-0.223877	0.295166	-0.346924
2429.0	8.889845	-1.847553	8.570239	0.788383	-6.440105	-1.610772	-0.253906	0.28418	-0.333984
2430.0	11.39478	-0.115891	6.145219	0.497631	-6.59149	-1.506845	-0.286621	0.288086	-0.31665
2431.0	15.072374	-0.493415	4.372885	0.191358	-6.715767	-1.457513	-0.323486	0.281494	-0.303711
2432.0	15.332407	-1.050356	4.277179	-0.144496	-6.425674	-1.300575	-0.351563	0.278809	-0.28418
2433.0	14.820947	0.253871	5.013116	-0.69958	-5.964269	-1.154549	-0.375732	0.287109	-0.266846
2434.0	15.906798	-1.111258	4.894945	-1.345845	-5.361663	-1.082177	-0.400146	0.29541	-0.245361
2435.0	14.730359	-2.02209	4.147454	-1.85771	-4.757488	-1.094163	-0.41748	0.299316	-0.228027
2436.0	14.487508	-1.787118	3.077289	-2.228803	-4.082097	-0.96908	-0.426514	0.307617	-0.204346
2437.0	12.635839	-4.350298	1.45941	-2.05247	-3.076489	-1.103469	-0.431396	0.318115	-0.197754
2438.0	7.905957	-8.053704	6.722943	-1.241925	-1.870009	-1.251891	-0.433594	0.320068	-0.182617
2441.0	9.891957	-3.764236	12.188404	-0.864437	2.047423	-1.123467	-0.364014	0.320801	-0.204346
2443.0	-1.900098	-2.792618	5.263391	-1.205697	3.349995	-1.178196	-0.305176	0.321289	-0.219238
2444.0	0.198365	-4.168124	3.386115	-1.173888	3.054343	-1.162224	-0.274658	0.319092	-0.223633
2445.0	2.478831	-5.28507	3.033966	-0.879462	3.034896	-0.992057	-0.239746	0.319336	-0.22998
2447.0	5.464525	-5.186202	3.413881	-0.300675	3.275497	-0.479407	-0.165527	0.311279	-0.234131
2448.0	7.081572	-4.271957	3.841595	0.109643	3.630242	0.286696	-0.11499	0.302734	-0.227539
2450.0	8.363247	-3.475149	3.469055	0.310992	3.922497	1.156725	-0.029053	0.272705	-0.209961
2452.0	8.331371	-2.078651	2.826358	0.520785	4.121609	2.137305	0.048828	0.231445	-0.168457
2457.0	9.518114	-1.192939	2.749067	0.381219	3.737713	2.436748	0.112305	0.06543	0.029785
2458.0	11.195737	-1.655013	3.72558	0.319094	3.604688	1.964219	0.096191	0.034668	0.073242
2459.0	11.063765	-1.486756	4.141539	0.280124	3.555087	1.922181	0.056152	0.00415	0.097168
2461.0	10.685583	-1.854532	4.292208	0.229251	3.353796	1.97826	-0.047119	-0.0271	0.153564
2466.0	14.328449	-2.643586	3.967114	0.405158	2.904526	2.045308	-0.317383	0.035156	0.089844
2467.0	15.553953	-1.82048	2.588705	0.748094	2.446411	1.5579	-0.335693	0.056885	0.054932
2468.0	17.593921	3.45445	-2.808886	0.530832	1.841286	1.37917	-0.364746	0.07666	0.028809
2469.0	14.530963	1.494029	-17.569236	1.189515	0.672336	0.852252	-0.380615	0.089844	0.00708
2470.0	33.364815	10.007383	-15.387422	1.819512	-0.930716	-0.051076	-0.39624	0.100586	-0.003906
2471.0	55.001673	31.381993	-8.175618	1.0994	0.365319	-0.556743	-0.398438	0.100586	-0.012451
2472.0	20.564554	14.699807	-8.423724	-0.161782	1.125115	-0.625694	-0.39624	0.098633	-0.012451
2473.0	9.384921	-0.008077	8.409431	-0.093281	0.405617	0.035627	-0.389648	0.098633	-0.014648
2474.0	-0.579796	0.989822	14.29454	-0.185094	0.605219	0.228244	-0.394043	0.096436	-0.016846
2475.0	1.543994	0.185775	12.730193	-0.260397	0.269287	0.26589	-0.389648	0.098633	-0.010254
2476.0	5.827199	-1.972905	9.333683	-0.429605	0.004751	0.363229	-0.39624	0.10083	-0.012451
2477.0	7.668518	-4.724399	5.617742	-0.325881	-0.032686	0.280917	-0.389893	0.102783	-0.012451
2478.0	6.692591	-1.200591	7.307574	-0.21964	-0.058073	0.271853	-0.39209	0.10498	-0.016846
