Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1812.0	9.444514	-1.51641	-2.694485	-1.005413	0.694925	0.144132	-0.508789	0.048096	0.246338
1813.0	9.707294	-1.782943	-2.004565	-0.928672	0.46494	0.063951	-0.515381	0.045898	0.248779
1814.0	10.209644	-1.676373	-1.536139	-0.759212	-0.113857	-0.027581	-0.521973	0.039307	0.246826
1815.0	10.201755	-1.322785	-1.599701	-0.524562	-0.806366	-0.112657	-0.508545	0.041504	0.253662
1816.0	10.029052	-0.93095	-2.268942	-0.335272	-1.492826	-0.196369	-0.503906	0.037109	0.249268
1817.0	11.597755	-0.787381	-2.434751	-0.273184	-1.779112	-0.29928	-0.501709	0.039307	0.274658
1818.0	15.404717	-2.040072	-2.099862	-0.52745	-0.817738	-0.452348	-0.501221	0.02832	0.265869
1819.0	18.348473	-4.090635	-2.808173	-0.249561	0.794401	-0.719443	-0.503418	0.02832	0.268066
1820.0	20.485526	-6.514777	-1.538784	0.124777	2.276075	-0.805979	-0.519043	0.021484	0.247314
1821.0	19.106028	-9.089132	-0.429275	-0.115246	3.496131	-0.875086	-0.534668	0.019287	0.23584
1822.0	15.272505	-8.892047	0.687831	0.390724	4.02401	-0.925379	-0.548096	0.014893	0.212891
1823.0	11.108538	-5.135215	3.081156	1.485677	3.89199	-0.912524	-0.568359	0.014893	0.187256
1824.0	9.07957	-1.517539	6.069687	2.075439	3.230325	-0.752555	-0.572754	0.010498	0.171143
1825.0	8.502689	2.335787	10.575707	2.177774	1.799931	-0.717347	-0.582275	0.025879	0.168457
1826.0	8.996692	5.965082	11.09663	1.007925	-0.016323	-0.526017	-0.577393	0.01709	0.170898
1827.0	10.645679	5.626775	7.085072	0.320391	-1.546247	-0.404879	-0.568115	0.010498	0.178223
1828.0	12.114259	5.384196	5.336112	0.342528	-2.047062	-0.212586	-0.568359	0.014893	0.194336
1829.0	12.191522	4.685057	4.41267	-0.067582	-1.963615	-0.098116	-0.563477	0.006104	0.208496
1830.0	11.651526	2.72206	2.844689	-0.759043	-1.895634	-0.022243	-0.559082	0.006104	0.215576
1831.0	12.384972	0.695818	1.614455	-0.913925	-1.530239	-0.003821	-0.549805	0.003906	0.234131
1832.0	12.807887	-0.413463	1.086577	-0.394176	-0.760232	0.010157	-0.549561	-0.002686	0.229736
1833.0	12.03531	0.044437	1.790222	-0.128129	0.03412	-0.001349	-0.558594	-0.000488	0.227295
1834.0	11.198592	-0.576568	2.495905	-0.503818	0.602947	0.030297	-0.558594	-0.005127	0.2229
1835.0	10.57584	-2.001947	2.813507	-0.686686	0.844291	0.049425	-0.562988	-0.00293	0.225098
1836.0	9.847762	-2.866789	3.030376	-0.538867	0.883984	0.076034	-0.569824	-0.00293	0.213623
1837.0	9.330279	-2.808285	3.258688	-0.286951	0.709029	0.133957	-0.570068	-0.000732	0.213379
1838.0	9.066528	-2.174215	3.671976	-0.139342	0.433426	0.177534	-0.574219	-0.005127	0.204346
1839.0	8.545776	-1.56026	3.63887	-0.126968	0.149784	0.183594	-0.574463	-0.00293	0.213623
1840.0	8.110025	-0.980048	3.360524	-0.11614	-0.224275	0.18043	-0.574219	-0.007324	0.213623
1841.0	7.984267	-0.576223	3.005713	-0.099111	-0.573199	0.184024	-0.574219	-0.007324	0.216064
1842.0	8.152909	-0.40914	2.586518	-0.112078	-0.932938	0.212304	-0.574463	-0.00293	0.2229
1843.0	8.550286	-0.391452	2.128327	-0.122426	-1.188707	0.249749	-0.567871	0.003662	0.234131
1844.0	8.934116	-0.47042	1.731089	-0.111114	-1.25223	0.293693	-0.561035	0.001465	0.241211
1845.0	8.946681	-0.735917	1.148475	-0.109951	-1.109852	0.334181	-0.558838	0.001465	0.24585
1846.0	8.681141	-0.972685	0.561398	-0.06555	-0.847972	0.343258	-0.556396	0.001465	0.25293
1847.0	8.675107	-0.912208	0.280676	0.033383	-0.479085	0.330475	-0.556641	0.008057	0.254883
1848.0	8.713256	-0.732598	0.562397	0.015724	-0.043214	0.30828	-0.561035	0.003662	0.252686
1849.0	8.604847	-0.846345	0.891114	-0.077043	0.293466	0.305573	-0.556885	0.010498	0.247803
1850.0	8.539938	-1.125436	1.235524	-0.082276	0.374761	0.289815	-0.561279	0.005859	0.245605
1851.0	8.410633	-1.239329	1.473024	0.0009	0.236417	0.259871	-0.561523	0.012451	0.25
1852.0	8.33952	-1.152363	1.601241	0.071234	-0.023318	0.207131	-0.563721	0.010254	0.243164
1853.0	8.484132	-1.19742	1.498494	0.076911	-0.245742	0.161024	-0.565674	0.008057	0.250244
1854.0	8.655284	-1.267219	1.206036	0.088707	-0.424598	0.113251	-0.559082	0.008057	0.26416
1855.0	8.926705	-1.127141	0.842862	0.125527	-0.57287	0.081387	-0.563965	0.016846	0.259277
1856.0	9.399448	-1.001979	0.513929	0.146408	-0.684958	0.064962	-0.561523	0.012451	0.261719
1857.0	9.934502	-1.057429	0.294043	0.145899	-0.688157	0.068263	-0.559082	0.012451	0.273438
1858.0	10.279502	-1.236559	-0.044575	0.167726	-0.569438	0.07592	-0.554932	0.01709	0.261475
1859.0	10.18994	-1.339082	-0.305699	0.210799	-0.386449	0.085139	-0.550537	0.021484	0.275391
1860.0	9.914517	-1.350276	-0.416525	0.247327	-0.215796	0.077495	-0.55249	0.014648	0.273193
1861.0	9.544179	-1.332513	-0.293103	0.24705	-0.140608	0.045593	-0.55249	0.014648	0.277832
1862.0	9.548215	-1.406029	-0.025331	0.201491	-0.089563	-0.000149	-0.550293	0.014893	0.270996
1863.0	9.587282	-1.482398	0.126394	0.227266	-0.071841	-0.053639	-0.548096	0.019287	0.273193
1864.0	9.766359	-1.300661	0.180653	0.276921	-0.163628	-0.108539	-0.548096	0.019287	0.273193
1865.0	10.098583	-1.18007	0.056897	0.278869	-0.28148	-0.149358	-0.550537	0.019287	0.277832
1866.0	10.272717	-1.100035	-0.258647	0.278688	-0.36032	-0.180498	-0.548096	0.01709	0.277832
1867.0	10.322039	-1.034304	-0.564894	0.28958	-0.317667	-0.203437	-0.545898	0.021484	0.284668
1868.0	9.805448	-0.782956	-0.690972	0.333103	-0.155547	-0.230151	-0.54834	0.023682	0.284424
1869.0	9.179425	-0.525525	-0.632322	0.38015	-0.003611	-0.24317	-0.550293	0.019043	0.284668
1870.0	8.474972	-0.377426	-0.34221	0.396004	0.063087	-0.258385	-0.543945	0.023682	0.284424
1871.0	7.853733	-0.258983	-0.032506	0.424901	0.007682	-0.267239	-0.548096	0.016846	0.291748
1872.0	7.568411	-0.078306	0.314999	0.446253	-0.104063	-0.258505	-0.543701	0.021484	0.286865
1873.0	7.459578	0.12916	0.431777	0.412184	-0.270674	-0.2243	-0.548096	0.019043	0.289307
1874.0	8.020371	0.313249	0.488177	0.363596	-0.386659	-0.163945	-0.545898	0.016846	0.287109
1875.0	9.118717	0.323707	0.38532	0.321408	-0.284025	-0.091571	-0.550537	0.023438	0.286865
1876.0	9.992628	0.236501	0.070188	0.313893	0.049881	-0.037416	-0.550293	0.019043	0.291748
1877.0	10.754384	0.092665	-0.187738	0.330654	0.503025	0.00044	-0.550781	0.028076	0.289063
1878.0	11.50411	-0.181867	-0.299806	0.281005	0.918904	0.014086	-0.552734	0.023682	0.279785
1879.0	12.497172	-0.619849	0.004119	0.216734	1.165691	0.017471	-0.55542	0.030273	0.279541
1880.0	13.180338	-0.81775	0.418662	0.205278	1.093058	0.011998	-0.566406	0.025635	0.268311
1881.0	13.134186	-0.421715	1.019077	0.276512	0.679196	0.025307	-0.564209	0.025635	0.277588
1882.0	12.098608	0.43838	1.233541	0.311668	0.062984	0.04477	-0.55957	0.023438	0.268311
1883.0	10.481045	0.695875	0.946616	0.208764	-0.47652	0.093441	-0.564453	0.030029	0.279541
1884.0	9.624313	0.325067	0.35933	0.113823	-0.815085	0.107874	-0.55957	0.025635	0.291504
1885.0	9.358598	0.054521	-0.017533	0.077412	-0.891535	0.094436	-0.55542	0.032471	0.29126
1886.0	9.254302	-0.015352	-0.284319	-0.006718	-0.713776	0.092105	-0.551025	0.032471	0.286621
1887.0	9.00156	-0.187329	-0.610697	-0.102853	-0.334265	0.10162	-0.553223	0.030029	0.293457
1888.0	8.688751	-0.51125	-0.754052	-0.142645	0.127124	0.109104	-0.555176	0.027832	0.286621
1889.0	8.446052	-0.831297	-0.546624	-0.144452	0.551404	0.107579	-0.557861	0.034668	0.286377
1890.0	8.411562	-1.110699	-0.063473	-0.134784	0.809293	0.088155	-0.557617	0.032471	0.270264
1891.0	8.634937	-1.166279	0.469071	-0.060471	0.823222	0.045767	-0.56665	0.030029	0.272705
1892.0	9.123649	-0.835268	0.979236	0.004574	0.62215	-0.020223	-0.564209	0.028076	0.263428
1893.0	9.438034	-0.385317	1.212499	-0.010902	0.308823	-0.070099	-0.571045	0.027832	0.270508
1894.0	9.542856	-0.167084	0.961688	-0.048232	-0.05796	-0.09668	-0.56665	0.027832	0.272705
1895.0	9.810596	0.067601	0.461657	-0.035407	-0.406098	-0.117643	-0.564453	0.032227	0.277344
1896.0	10.248831	0.31881	-0.058096	-0.035036	-0.62695	-0.109784	-0.562012	0.027832	0.281982
1897.0	10.592923	0.511827	-0.529296	-0.052722	-0.671893	-0.077199	-0.559814	0.027832	0.286621
1898.0	10.836259	0.58718	-0.947254	-0.111699	-0.53794	-0.032232	-0.555176	0.023438	0.284424
1899.0	10.877853	0.373484	-1.220498	-0.19423	-0.264211	0.018283	-0.557373	0.025635	0.289063
1900.0	10.806965	0.007494	-1.270466	-0.233785	0.06325	0.053624	-0.55957	0.023438	0.279785
1901.0	10.732013	-0.201383	-0.949558	-0.238434	0.352001	0.074579	-0.563965	0.02124	0.282227
1902.0	10.564388	-0.378387	-0.455398	-0.242139	0.529673	0.083959	-0.561768	0.023438	0.277588
1903.0	10.382735	-0.511034	-0.041847	-0.226297	0.551131	0.081568	-0.564209	0.025635	0.277588
1904.0	10.164362	-0.604669	0.276574	-0.193665	0.473037	0.077974	-0.568359	0.019043	0.270752
1905.0	9.804714	-0.711073	0.400738	-0.17373	0.348111	0.066494	-0.568604	0.02124	0.268311
1906.0	9.462432	-0.837952	0.321901	-0.150406	0.234203	0.049334	-0.572754	0.014648	0.266357
1907.0	9.209649	-0.829215	0.234251	-0.090787	0.14402	0.032281	-0.575195	0.02124	0.272949
1908.0	9.230084	-0.719728	0.20767	-0.04945	0.077334	0.019977	-0.563965	0.016846	0.268555
1909.0	9.371346	-0.592015	0.202667	-0.042275	0.052005	0.019789	-0.570801	0.02124	0.272949
1910.0	9.531994	-0.605616	0.133084	-0.020292	0.05997	0.020734	-0.566406	0.02124	0.270752
1911.0	9.762995	-0.598678	0.068391	-0.004429	0.052416	0.01242	-0.573242	0.023438	0.26123
1912.0	9.922903	-0.596558	-0.053192	0.008375	0.05596	0.016826	-0.570801	0.02124	0.270752
1913.0	10.070983	-0.560639	-0.140796	0.031138	0.069461	0.016636	-0.572998	0.019043	0.270752
1914.0	10.203816	-0.47472	-0.211621	0.054701	0.088814	0.018727	-0.570557	0.016846	0.261475
1915.0	10.227181	-0.290356	-0.204132	0.069814	0.11866	0.011872	-0.575195	0.02124	0.268311
1916.0	10.150436	-0.219662	-0.112291	0.06878	0.135685	0.010269	-0.577393	0.014648	0.261719
1917.0	10.056123	-0.172618	-0.037992	0.049187	0.133812	0.011584	-0.577637	0.023438	0.268311
1918.0	9.930268	-0.189163	0.017318	0.049397	0.121235	0.00996	-0.570801	0.02124	0.259033
1919.0	9.850606	-0.176925	0.020732	0.050235	0.082961	0.006575	-0.572998	0.02124	0.270752
1920.0	9.894114	-0.147922	0.012244	0.049995	0.041101	0.003484	-0.579834	0.019043	0.256836
1921.0	9.92691	-0.17399	0.018816	0.044743	0.01962	-0.01141	-0.579834	0.02124	0.268311
1922.0	9.855762	-0.162906	-0.088842	0.040018	0.028379	-0.014529	-0.575195	0.02124	0.266113
1923.0	9.777252	-0.223454	-0.158269	0.033442	0.059471	-0.020504	-0.577637	0.02124	0.268311
1924.0	9.786831	-0.254636	-0.147724	0.029474	0.117034	-0.021206	-0.572998	0.019043	0.266113
1925.0	9.715849	-0.376997	-0.066756	0.021105	0.16057	-0.017379	-0.582031	0.02124	0.270752
1926.0	9.635287	-0.466503	0.014045	0.02849	0.155627	-0.014486	-0.570801	0.023438	0.254395
1927.0	9.612301	-0.501774	0.129847	0.051798	0.101669	-0.011026	-0.579834	0.02124	0.263672
1928.0	9.582673	-0.490252	0.149691	0.065069	0.00589	-0.010354	-0.584229	0.019043	0.261475
1929.0	9.691823	-0.497417	0.085031	0.063025	-0.119603	-0.015956	-0.577637	0.023438	0.272949
1930.0	9.839651	-0.533243	-0.055289	0.066984	-0.208942	-0.014262	-0.572998	0.02124	0.263672
1931.0	10.018978	-0.566036	-0.302942	0.074993	-0.229604	-0.017484	-0.575195	0.02124	0.266113
1932.0	10.193474	-0.522297	-0.448511	0.087541	-0.172249	-0.015421	-0.570801	0.019043	0.259277
1933.0	10.199207	-0.420238	-0.60086	0.095509	-0.041929	-0.011533	-0.577637	0.025635	0.270508
1934.0	10.152755	-0.268691	-0.554579	0.088708	0.109218	-0.007621	-0.574951	0.014648	0.266357
1935.0	10.010884	-0.158099	-0.416148	0.065132	0.198541	0.004109	-0.577637	0.023438	0.263672
1936.0	9.864955	-0.15004	-0.165398	0.054329	0.214511	0.005468	-0.579834	0.019043	0.259277
1937.0	9.739887	-0.209438	0.052966	0.050533	0.164158	0.005982	-0.580078	0.025635	0.265869
1938.0	9.668325	-0.319152	0.079352	0.057285	0.056833	0.0043	-0.573242	0.023438	0.259033
1939.0	9.716588	-0.381585	0.017608	0.066237	-0.043656	-0.001359	-0.580078	0.025635	0.26123
1940.0	9.711627	-0.425262	-0.091723	0.078099	-0.09967	-0.009823	-0.575439	0.025635	0.256592
1941.0	9.696754	-0.420949	-0.258995	0.066075	-0.108021	-0.014467	-0.580078	0.027832	0.26123
1942.0	9.696221	-0.405085	-0.320969	0.0564	-0.08914	-0.020285	-0.577637	0.02124	0.263672
1943.0	9.703816	-0.3459	-0.312858	0.041369	-0.067252	-0.023196	-0.575439	0.023438	0.265869
1944.0	9.777185	-0.339171	-0.29499	0.033242	-0.046926	-0.02353	-0.575439	0.023438	0.249756
1945.0	9.803393	-0.331817	-0.331443	0.032544	-0.031518	-0.020936	-0.577637	0.023438	0.270508
1946.0	9.879701	-0.327106	-0.344937	0.027335	-0.018402	-0.014175	-0.577393	0.019043	0.266113
1947.0	9.879711	-0.325891	-0.345782	0.021264	-0.000327	-0.012108	-0.577637	0.025635	0.256592
1948.0	9.9409	-0.285953	-0.289754	0.01769	0.013365	-0.001862	-0.575439	0.025635	0.259033
1949.0	9.979993	-0.329549	-0.300275	0.010392	0.018088	8.7e-05	-0.577881	0.027832	0.265869
1950.0	9.959962	-0.352231	-0.28205	0.006394	0.012097	0.001183	-0.575195	0.02124	0.263672
1951.0	9.916527	-0.381578	-0.266068	0.00227	0.006295	-0.002597	-0.575684	0.027832	0.270508
1952.0	9.863586	-0.37741	-0.253648	-0.004696	-0.013089	-0.006547	-0.575195	0.02124	0.266113
1953.0	9.806205	-0.445948	-0.240282	-0.008111	-0.033957	-0.009484	-0.577637	0.023438	0.268311
1954.0	9.812314	-0.461923	-0.261198	-0.011799	-0.064401	-0.01772	-0.575195	0.016846	0.259277
1955.0	9.832235	-0.437444	-0.285615	-0.010937	-0.091521	-0.019835	-0.575195	0.02124	0.270752
1956.0	9.90498	-0.416454	-0.324892	-0.009066	-0.103878	-0.021297	-0.572998	0.02124	0.266113
1957.0	9.965893	-0.422604	-0.450635	-0.00624	-0.090297	-0.021133	-0.577637	0.023438	0.275146
1958.0	10.00901	-0.391034	-0.473307	-0.004529	-0.058826	-0.020714	-0.582031	0.02124	0.268311
1959.0	9.967538	-0.405932	-0.549114	-0.007169	-0.019885	-0.015688	-0.577637	0.025635	0.268311
1960.0	9.929261	-0.37542	-0.483743	-0.001145	0.0275	-0.007629	-0.575439	0.023438	0.26123
1961.0	9.887697	-0.329729	-0.432985	-0.006956	0.054802	-0.003675	-0.575684	0.030029	0.270264
1962.0	9.815696	-0.362972	-0.345297	-0.003154	0.052595	0.00365	-0.575195	0.02124	0.268311
1963.0	9.810297	-0.360458	-0.272788	-0.00688	0.024058	0.007689	-0.582275	0.023438	0.272949
1964.0	9.843201	-0.387431	-0.268632	-0.003885	-0.016484	0.006995	-0.577393	0.019043	0.266113
1965.0	9.878762	-0.415819	-0.302134	0.00345	-0.042678	0.005083	-0.577637	0.023438	0.268311
1966.0	9.910197	-0.414047	-0.407786	0.001301	-0.039554	0.004671	-0.577393	0.019043	0.263916
1967.0	9.962292	-0.403978	-0.475867	-9.7e-05	-0.009079	0.006439	-0.577637	0.025635	0.268311
1968.0	9.932807	-0.394331	-0.459995	-0.013699	0.036598	0.010985	-0.579834	0.023438	0.263672
1969.0	9.894603	-0.366483	-0.38941	-0.023203	0.077779	0.020323	-0.57959	0.016846	0.266113
1970.0	9.868699	-0.373594	-0.348268	-0.035564	0.093173	0.018212	-0.570801	0.023438	0.259033
1971.0	9.779281	-0.432521	-0.275515	-0.036298	0.076123	0.015004	-0.570557	0.016846	0.268555
1972.0	9.759836	-0.470593	-0.201461	-0.029822	0.023114	0.009455	-0.575195	0.019043	0.266113
1973.0	9.722001	-0.503355	-0.25628	-0.024697	-0.043051	-0.001105	-0.584473	0.023438	0.268311
1974.0	9.768044	-0.474998	-0.31284	-0.015761	-0.10113	-0.005361	-0.570801	0.019043	0.261475
1975.0	9.840028	-0.440723	-0.406197	-0.010733	-0.124005	-0.012586	-0.577637	0.025635	0.272949
1976.0	9.891151	-0.414747	-0.535308	-0.011894	-0.094263	-0.004479	-0.575195	0.019043	0.263916
1977.0	9.899622	-0.433176	-0.592139	-0.00982	-0.032624	-0.000724	-0.572998	0.019043	0.268555
1978.0	9.903094	-0.448869	-0.572915	-0.004876	0.052559	-0.001214	-0.570801	0.019043	0.263916
1979.0	9.845217	-0.442449	-0.482686	-0.00849	0.119147	0.004565	-0.575439	0.025635	0.272949
1980.0	9.823613	-0.478505	-0.366282	-0.005001	0.139135	0.005531	-0.575195	0.019043	0.266113
1981.0	9.742607	-0.493603	-0.221906	0.002698	0.099819	0.003506	-0.579834	0.023438	0.268311
1982.0	9.739896	-0.492421	-0.181345	0.005797	0.026628	0.001825	-0.572998	0.02124	0.263672
1983.0	9.742701	-0.493976	-0.21689	0.009646	-0.051329	-3.9e-05	-0.577637	0.02124	0.261475
1984.0	9.830624	-0.510969	-0.320191	0.023484	-0.098076	-0.001718	-0.568604	0.02124	0.263672
1985.0	9.890964	-0.504472	-0.498298	0.032938	-0.095623	-0.004288	-0.575195	0.02124	0.268311
1986.0	9.922859	-0.516338	-0.554578	0.035229	-0.056869	-0.001065	-0.572998	0.016846	0.268555
1987.0	9.956589	-0.454031	-0.57436	0.034061	0.004309	0.002556	-0.575195	0.02124	0.268311
1988.0	9.911599	-0.393619	-0.542647	0.030489	0.059384	0.003884	-0.575195	0.02124	0.270752
1989.0	9.880871	-0.410772	-0.380794	0.028762	0.091803	0.004752	-0.573242	0.023438	0.26123
1990.0	9.821076	-0.479062	-0.321849	0.028169	0.084517	0.001975	-0.568604	0.023438	0.263672
1991.0	9.775036	-0.506961	-0.26552	0.046327	0.051771	-0.004306	-0.577637	0.023438	0.275146
1992.0	9.76896	-0.489245	-0.246705	0.056058	-0.000436	-0.006268	-0.577637	0.023438	0.26123
1993.0	9.835253	-0.438052	-0.31488	0.059656	-0.045558	-0.011991	-0.575195	0.019043	0.273193
1994.0	9.91426	-0.435508	-0.365597	0.060772	-0.063447	-0.012232	-0.570801	0.023438	0.265869
1995.0	9.933577	-0.397871	-0.43988	0.056863	-0.0382	-0.010796	-0.577637	0.023438	0.265869
1996.0	9.959154	-0.377873	-0.52649	0.057347	0.012038	-0.008205	-0.575439	0.023438	0.263672
1997.0	9.956577	-0.375762	-0.488173	0.057712	0.062809	-0.007074	-0.580078	0.025635	0.265869
1998.0	9.891143	-0.322729	-0.488812	0.049994	0.080303	-0.008525	-0.572998	0.02124	0.259033
1999.0	9.906832	-0.324305	-0.323918	0.042205	0.066907	-0.00685	-0.577637	0.023438	0.270508
2000.0	9.910348	-0.339478	-0.300219	0.035241	0.037566	-0.006283	-0.575195	0.02124	0.263672
2001.0	9.863234	-0.33868	-0.353884	0.040002	0.007021	-0.006405	-0.573242	0.027832	0.268066
2002.0	9.819378	-0.353569	-0.39143	0.049096	-0.009181	-0.007777	-0.575439	0.02124	0.261475
2003.0	9.858501	-0.39668	-0.403519	0.050837	0.000816	-0.007332	-0.572998	0.019043	0.268555
2004.0	9.841422	-0.420392	-0.419416	0.054761	0.02828	-0.008578	-0.575439	0.023438	0.26123
2005.0	9.791999	-0.431512	-0.383877	0.05684	0.05657	-0.012781	-0.575439	0.025635	0.268311
2006.0	9.770695	-0.376322	-0.295226	0.062553	0.072557	-0.013467	-0.577637	0.02124	0.268311
2007.0	9.728838	-0.329578	-0.242838	0.057334	0.052857	-0.015847	-0.573242	0.025635	0.265869
2008.0	9.719751	-0.30927	-0.189411	0.059427	0.008918	-0.007709	-0.575195	0.02124	0.263672
2009.0	9.736515	-0.270599	-0.225885	0.058275	-0.036201	-0.00653	-0.577881	0.027832	0.263428
2010.0	9.825253	-0.301933	-0.273182	0.052209	-0.060542	-0.005673	-0.575439	0.02124	0.261475
2011.0	9.84008	-0.324678	-0.397514	0.055969	-0.05314	-0.00627	-0.577881	0.030029	0.265625
2012.0	9.889576	-0.312416	-0.432505	0.05697	-0.028081	-0.006777	-0.572998	0.019043	0.263916
2013.0	9.96588	-0.308847	-0.44466	0.048751	0.003412	-0.006331	-0.570801	0.023438	0.265869
2014.0	9.932519	-0.384664	-0.372861	0.047598	0.011371	-0.001679	-0.572998	0.019043	0.261475
2015.0	9.933007	-0.397959	-0.318811	0.039619	0.008955	-0.007359	-0.570801	0.023438	0.26123
2016.0	9.898773	-0.446207	-0.35313	0.039813	-0.002751	-0.006804	-0.575439	0.023438	0.263672
2017.0	9.878743	-0.468232	-0.33656	0.039166	-0.008799	-0.004113	-0.573242	0.023438	0.263672
2018.0	9.838241	-0.499025	-0.356207	0.050735	-0.009845	-0.009689	-0.572998	0.02124	0.259033
2019.0	9.845828	-0.440705	-0.34202	0.054707	-0.003857	-0.010832	-0.580078	0.027832	0.268066
2020.0	9.859671	-0.399784	-0.342955	0.053313	0.004786	-0.012519	-0.579834	0.023438	0.263672
2021.0	9.856841	-0.396818	-0.307744	0.052789	0.008508	-0.009477	-0.575195	0.02124	0.263672
2022.0	9.803935	-0.392495	-0.29372	0.051844	0.015061	-0.005372	-0.577637	0.02124	0.261475
2023.0	9.783976	-0.414335	-0.275245	0.054178	0.010154	-0.008896	-0.575439	0.025635	0.270508
2024.0	9.810291	-0.409102	-0.307132	0.056977	0.003534	-0.003191	-0.575439	0.025635	0.268311
2025.0	9.769836	-0.440387	-0.325363	0.066842	0.003516	-0.003411	-0.573242	0.025635	0.268311
2026.0	9.836602	-0.404013	-0.339117	0.071429	-0.005033	-0.005041	-0.582275	0.025635	0.265869
2027.0	9.820756	-0.353076	-0.326834	0.072374	-0.011217	-0.005713	-0.573486	0.030029	0.270264
2028.0	9.867451	-0.339054	-0.324894	0.066685	-0.016541	-0.002631	-0.573242	0.027832	0.268066
2029.0	9.81732	-0.337401	-0.348345	0.061194	-0.023658	-0.003504	-0.575439	0.025635	0.263672
2030.0	9.887323	-0.316613	-0.346288	0.05411	-0.030629	-0.000996	-0.573242	0.023438	0.268311
2031.0	9.87635	-0.358891	-0.381425	0.044039	-0.018908	-0.001379	-0.573242	0.027832	0.270508
2032.0	9.895004	-0.411761	-0.429831	0.044674	-0.012872	-0.0041	-0.577881	0.027832	0.268066
2033.0	9.8654	-0.400986	-0.415836	0.045142	0.005631	-0.000574	-0.577637	0.025635	0.270508
2034.0	9.883055	-0.389456	-0.344793	0.041274	0.009032	-0.002523	-0.582031	0.02124	0.270752
2035.0	9.873475	-0.356374	-0.347307	0.039654	-0.001487	-0.001432	-0.580078	0.025635	0.270508
2036.0	9.867214	-0.338662	-0.332408	0.038663	-0.016258	-0.001919	-0.575439	0.025635	0.265869
2037.0	9.846665	-0.347585	-0.370063	0.038084	-0.023962	-0.00803	-0.577881	0.030029	0.268066
2038.0	9.849449	-0.349624	-0.406622	0.03329	-0.023891	-0.001323	-0.573242	0.027832	0.265869
2039.0	9.846012	-0.334045	-0.426956	0.027922	-0.011342	-0.006449	-0.575439	0.025635	0.275146
2040.0	9.843159	-0.331529	-0.392818	0.020485	0.005869	0.001689	-0.573242	0.023438	0.26123
2041.0	9.836962	-0.314038	-0.376204	0.014385	0.013288	0.001266	-0.573242	0.027832	0.270508
2042.0	9.857491	-0.305003	-0.339627	0.011273	0.002021	0.003772	-0.577637	0.025635	0.268311
2043.0	9.837472	-0.32758	-0.323003	0.010704	-0.015585	0.00225	-0.575439	0.023438	0.270508
2044.0	9.853221	-0.378672	-0.33759	0.004376	-0.027319	0.004659	-0.573242	0.027832	0.265869
2045.0	9.839572	-0.317907	-0.415158	0.001158	-0.027785	0.004561	-0.577881	0.030029	0.272705
2046.0	9.851909	-0.353751	-0.448316	-0.001391	-0.011548	0.004008	-0.573486	0.030029	0.263428
2047.0	9.831873	-0.376687	-0.431775	-0.005843	-0.003121	0.010492	-0.578125	0.032227	0.274902
2048.0	9.858583	-0.385841	-0.411932	-0.004368	-0.00276	0.00566	-0.577881	0.030029	0.265625
2049.0	9.885259	-0.394893	-0.393047	-0.007817	-0.022378	0.008395	-0.573242	0.027832	0.270508
2050.0	9.901696	-0.358043	-0.431999	-0.002286	-0.037119	0.006137	-0.573486	0.030029	0.265625
2051.0	9.944855	-0.329522	-0.451439	-0.005922	-0.03475	0.007092	-0.571045	0.025635	0.272949
2052.0	9.90699	-0.364269	-0.506022	-0.012804	-0.000703	0.009903	-0.568848	0.025635	0.26123
2053.0	9.883661	-0.372218	-0.505901	-0.021292	0.033112	0.012669	-0.577637	0.025635	0.270508
2054.0	9.842467	-0.340099	-0.402701	-0.022841	0.06412	0.012597	-0.579834	0.023438	0.265869
2055.0	9.83416	-0.334183	-0.293989	-0.022864	0.053835	0.013743	-0.575439	0.023438	0.270508
2056.0	9.787465	-0.349447	-0.293663	-0.028075	0.013929	0.017262	-0.580078	0.027832	0.270508
2057.0	9.785421	-0.260283	-0.283675	-0.03247	-0.032031	0.015243	-0.573242	0.027832	0.270508
2058.0	9.870587	-0.278748	-0.349369	-0.040136	-0.056598	0.016233	-0.58252	0.030029	0.263428
2059.0	9.88554	-0.317931	-0.41998	-0.047394	-0.041573	0.016999	-0.577637	0.025635	0.272949
2060.0	9.92393	-0.350246	-0.486325	-0.050821	0.001808	0.018273	-0.579834	0.023438	0.270508
2061.0	9.897225	-0.343215	-0.504517	-0.050309	0.040502	0.016095	-0.571045	0.025635	0.265869
2062.0	9.89603	-0.267087	-0.436524	-0.058459	0.040242	0.017824	-0.575195	0.019043	0.263916
2063.0	9.858047	-0.251232	-0.316722	-0.070954	0.015361	0.02206	-0.573242	0.027832	0.263428
2064.0	9.853132	-0.313	-0.365678	-0.078778	-0.018973	0.022684	-0.573242	0.023438	0.268311
2065.0	9.832392	-0.32409	-0.404492	-0.082589	-0.03666	0.024436	-0.570801	0.023438	0.277588
2066.0	9.856249	-0.383509	-0.52413	-0.073038	-0.034379	0.026708	-0.573486	0.032227	0.268066
2067.0	9.865022	-0.405295	-0.576088	-0.078854	0.0025	0.022429	-0.575684	0.027832	0.268066
2068.0	9.835562	-0.396314	-0.559184	-0.090699	0.057847	0.023515	-0.575684	0.027832	0.265869
