Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2157.0	3.683672	-2.919693	6.897431	2.408083	5.758318	-1.414408	-0.413818	-0.237305	-0.627686
2158.0	4.665311	-0.67802	9.281951	3.775545	5.598237	-1.517373	-0.305908	-0.310547	-0.674316
2159.0	6.570391	1.317	12.634938	2.679596	5.74202	-1.57721	-0.176758	-0.366455	-0.675537
2160.0	8.679636	0.222724	13.491676	-0.121687	6.036257	-1.600584	-0.049316	-0.389893	-0.661621
2161.0	10.711803	-3.074063	11.320667	-1.384413	6.249107	-1.475577	0.071045	-0.400146	-0.609131
2162.0	12.450163	-5.079364	9.465398	-0.461044	6.179389	-1.301857	0.169434	-0.404053	-0.531738
2163.0	12.993433	-4.208875	9.338978	1.402504	6.071057	-1.316125	0.230225	-0.397217	-0.452148
2164.0	12.50749	-1.780881	11.991588	1.914422	6.007192	-1.381801	0.255615	-0.379883	-0.377441
2165.0	12.675501	-0.374138	14.043566	0.354272	5.904434	-1.404909	0.26709	-0.342773	-0.33252
2166.0	13.07628	-1.996787	13.049773	-1.305651	5.787429	-1.382935	0.275879	-0.296875	-0.303711
2167.0	12.748124	-3.74618	12.964757	-1.119245	5.553851	-1.320147	0.276367	-0.255615	-0.272705
2168.0	15.170907	-3.38482	14.227708	0.562332	5.02682	-1.335237	0.268066	-0.216309	-0.255127
2169.0	18.974198	-0.041061	14.947408	2.072776	4.729743	-1.353638	0.251221	-0.181641	-0.242188
2170.0	20.405477	4.117826	16.344367	1.109441	4.79766	-1.267645	0.233643	-0.133789	-0.243164
2171.0	19.232204	4.210917	13.2134	-1.31599	4.652151	-1.030269	0.205811	-0.092285	-0.262207
2172.0	19.448144	1.812504	8.205561	-1.574258	3.983731	-0.861662	0.17334	-0.048828	-0.288086
2173.0	22.15246	1.629004	5.354704	-0.020219	3.161157	-0.910898	0.160645	-0.009521	-0.329834
2174.0	26.808111	0.315391	6.86603	-0.381336	2.751713	-1.210463	0.152344	0.029785	-0.378418
2175.0	30.903809	-2.192984	0.869078	-1.264998	2.662832	-1.547817	0.16626	0.056152	-0.413086
2176.0	30.534127	-0.521394	-6.164774	1.11622	3.003235	-1.92521	0.185059	0.078125	-0.438721
2177.0	27.428827	3.703902	-6.17046	0.939338	3.246124	-2.127828	0.208496	0.089355	-0.454834
2178.0	25.605228	2.917802	-9.416851	-3.181956	2.30403	-1.660392	0.222168	0.126465	-0.460205
2179.0	24.193677	-3.698454	-18.131303	-6.201761	0.935498	-0.576662	0.231201	0.165771	-0.45874
2180.0	22.557728	-11.611008	-26.848052	-3.833518	0.337169	-0.184317	0.239014	0.187744	-0.466064
2181.0	22.498958	-10.043242	-18.008491	3.053912	-0.166997	-0.5773	0.233154	0.168213	-0.479248
2182.0	20.88777	-1.724003	-5.919475	6.698284	-1.762574	-0.606172	0.223389	0.14624	-0.501709
2183.0	23.5204	6.64722	-1.267411	3.932229	-2.387138	-0.531478	0.210938	0.133057	-0.519531
2184.0	13.855133	6.808639	18.143474	-0.457874	-1.598663	1.153218	0.19873	0.15918	-0.529053
2185.0	-24.352932	6.893768	39.004253	-6.187629	-2.205943	1.578013	0.197266	0.192139	-0.534424
2186.0	-39.942068	3.39929	6.304332	-6.25117	-1.249008	1.167326	0.173828	0.229004	-0.541992
2187.0	29.039589	-8.301078	4.789536	0.516129	-11.706308	-1.810264	0.116943	0.230957	-0.57373
2188.0	66.834775	-10.96048	-1.156307	3.12763	-7.460906	-0.221862	0.085205	0.213135	-0.580322
2189.0	26.969534	-1.813691	9.912894	2.415414	4.470757	-0.988461	0.115967	0.207031	-0.586914
2190.0	-10.128223	3.663657	33.786632	-2.94704	-0.217673	-0.66526	0.101807	0.228516	-0.578369
2191.0	-4.631076	-1.868642	5.869502	-3.554267	-1.326848	0.511164	0.092041	0.252686	-0.583252
2192.0	12.533343	-4.290738	9.168158	-0.062084	-3.25664	-0.89462	0.070557	0.24585	-0.583252
2193.0	15.269705	-4.081365	7.340006	1.913222	-1.159395	-0.013632	0.073242	0.235107	-0.587402
2194.0	7.093821	-0.878383	10.213952	2.12573	0.313444	-0.285887	0.07373	0.221924	-0.60083
2195.0	4.786757	0.931292	11.659621	2.007176	-0.458871	-0.106056	0.07666	0.208984	-0.605225
2196.0	6.664457	0.301171	10.44747	0.311013	-0.499441	-0.23947	0.067383	0.221924	-0.596436
2197.0	5.791573	-0.46874	9.974758	-0.777541	0.097218	-0.271915	0.067383	0.219727	-0.605469
2198.0	5.013361	-0.878968	8.435698	-0.299592	-0.023684	-0.253448	0.069336	0.221924	-0.603271
2199.0	5.017607	-0.749973	8.820888	0.758071	-0.087932	-0.223856	0.067383	0.217529	-0.603027
2200.0	4.621069	0.165923	9.853821	1.052283	-0.032931	-0.205946	0.063477	0.210938	-0.607422
2201.0	4.236252	0.881132	9.557143	0.829931	-0.05522	-0.175041	0.070313	0.20459	-0.605225
2202.0	5.044866	0.443916	9.711928	0.080655	-0.102505	-0.155793	0.063477	0.20874	-0.605225
2203.0	5.325008	-0.712987	9.369388	-0.641479	0.04733	-0.161461	0.070068	0.20874	-0.605225
2204.0	4.815038	-1.401886	8.666118	-0.358726	0.066931	-0.211807	0.067627	0.213135	-0.605225
2205.0	4.726487	-1.458662	8.487285	0.516237	-0.043713	-0.268668	0.065674	0.20874	-0.607422
2206.0	4.618115	-0.67078	8.912875	1.086864	-0.098485	-0.30323	0.068115	0.204346	-0.605225
2207.0	4.629985	0.371839	9.264174	1.18596	-0.115732	-0.321295	0.063965	0.197998	-0.609619
2208.0	4.741059	1.301401	8.985845	1.166978	-0.120863	-0.268871	0.064209	0.193604	-0.614014
2209.0	4.542925	1.889821	8.978551	0.973718	-0.133382	-0.229386	0.058105	0.184814	-0.616211
2210.0	4.448645	2.15986	9.60426	0.526102	-0.118852	-0.131068	0.055908	0.184814	-0.611572
2211.0	4.856282	1.689945	9.351959	-0.033202	-0.127573	-0.055856	0.060059	0.187012	-0.61377
2212.0	4.977703	0.95903	8.994728	-0.348112	-0.042719	0.002159	0.057861	0.189209	-0.611572
2213.0	4.791918	0.3742	9.080572	-0.274817	-0.026404	0.044716	0.053711	0.184814	-0.609375
2214.0	4.953332	-0.06076	9.128382	-0.134825	-0.065607	0.054182	0.055664	0.191406	-0.614014
2215.0	4.990481	-0.212335	8.889464	-0.011122	-0.060731	0.039875	0.057861	0.187012	-0.611572
2216.0	4.826691	-0.115687	8.998355	0.161439	-0.059034	0.031152	0.060303	0.182617	-0.61377
2217.0	4.759845	0.167852	8.929547	0.28274	-0.122176	0.016201	0.060303	0.182617	-0.615967
2218.0	4.982517	0.43431	8.987607	0.328756	-0.159124	0.027306	0.053955	0.18042	-0.606934
2219.0	4.92567	0.723079	9.04404	0.300303	-0.139277	0.048774	0.05835	0.178223	-0.61377
2220.0	4.82013	0.919263	9.123274	0.175261	-0.153068	0.08167	0.056152	0.176025	-0.618164
2221.0	4.897531	0.788211	9.165203	-0.001575	-0.171203	0.106833	0.056152	0.178223	-0.615967
2222.0	5.016654	0.609383	8.970138	-0.09004	-0.146953	0.122766	0.047363	0.178223	-0.615967
2223.0	4.863048	0.629758	8.979591	-0.008489	-0.138006	0.142953	0.051758	0.176025	-0.615967
2224.0	4.9315	0.706596	9.134245	0.003954	-0.171034	0.175431	0.051758	0.18042	-0.61377
2225.0	5.096808	0.647286	9.273496	-0.105352	-0.162529	0.183557	0.051758	0.18042	-0.615967
2226.0	5.001677	0.39762	9.305019	-0.305127	-0.140009	0.182279	0.03833	0.18457	-0.620605
2227.0	4.929666	-0.005833	9.20957	-0.39092	-0.170169	0.176209	0.051514	0.182617	-0.618408
2228.0	4.938549	-0.404484	9.296387	-0.362686	-0.228937	0.129164	0.044922	0.186768	-0.616211
2229.0	4.835037	-0.650089	9.165688	-0.259297	-0.269535	0.0687	0.044678	0.188965	-0.62085
2230.0	4.56773	-0.655146	9.319966	-0.027107	-0.380277	0.011413	0.04248	0.193359	-0.616211
2231.0	4.699615	-0.565623	9.450605	0.026055	-0.532967	-0.064374	0.040527	0.186768	-0.620605
2232.0	4.747342	-0.548183	9.564404	0.038787	-0.657026	-0.133363	0.025146	0.188965	-0.618408
2233.0	4.617752	-0.751447	9.688802	-0.008991	-0.788597	-0.200004	0.027588	0.18457	-0.620605
2234.0	4.406983	-0.793077	9.565906	0.081342	-0.989602	-0.275027	0.022949	0.191162	-0.618408
2235.0	4.469836	-0.445513	9.566325	0.476113	-1.232455	-0.327331	0.01001	0.18457	-0.620605
2236.0	4.305025	0.163385	9.752204	0.793556	-1.528947	-0.374587	0.003906	0.175781	-0.615967
2237.0	4.198308	0.835315	10.280805	0.871866	-1.854739	-0.389655	-0.009033	0.171143	-0.613525
2238.0	4.37047	1.213083	10.383998	0.658892	-2.188218	-0.375053	-0.019775	0.168945	-0.613525
2239.0	4.673188	1.326198	10.218842	0.465977	-2.520235	-0.369904	-0.037109	0.166748	-0.613281
2240.0	4.851476	1.100154	10.410704	0.229041	-2.847569	-0.379134	-0.054932	0.173096	-0.613525
2241.0	4.872573	0.848715	10.420085	0.027695	-3.210896	-0.370178	-0.074219	0.168701	-0.608887
2242.0	4.500058	0.199215	10.940508	-0.158773	-3.633755	-0.423811	-0.098389	0.172852	-0.606689
2243.0	3.711558	-0.616028	11.717047	-0.42528	-4.225453	-0.623817	-0.124512	0.168213	-0.594971
2244.0	2.890274	-0.419839	10.461597	0.051798	-4.903582	-0.726209	-0.157227	0.170166	-0.592773
2245.0	2.329748	-0.026992	11.058727	1.006816	-5.980017	-0.691473	-0.189697	0.165527	-0.578857
2246.0	2.034943	-0.069355	12.410693	0.94922	-7.195425	-0.763497	-0.235352	0.163086	-0.565186
2247.0	1.746298	0.162938	11.249305	0.811425	-8.138139	-0.884449	-0.282959	0.154053	-0.539795
2248.0	2.898432	-0.651318	8.918034	0.663722	-9.462199	-1.0782	-0.335205	0.153564	-0.507813
2249.0	6.727596	-2.298425	8.150851	1.263694	-11.055323	-1.87638	-0.397705	0.135742	-0.473389
2250.0	15.918519	-3.53984	8.161487	4.008234	-11.488847	-2.465811	-0.442383	0.109131	-0.427246
2251.0	36.935372	3.863511	6.405175	8.171848	-10.895095	-1.664783	-0.484375	0.07373	-0.380859
2252.0	42.330821	7.010444	18.283414	4.573328	-9.083398	0.634751	-0.512451	0.069092	-0.337402
2253.0	28.25704	3.251138	19.602257	1.641713	-4.464256	0.743661	-0.510254	0.064697	-0.319092
2254.0	18.64898	7.163982	16.94125	1.939639	-2.201979	0.947357	-0.512451	0.069092	-0.301025
2255.0	16.381781	4.765239	32.78174	-0.275766	-1.778712	1.014097	-0.506348	0.080078	-0.296631
2256.0	12.943053	-6.496027	28.893185	-5.945593	1.379117	1.779176	-0.495117	0.119385	-0.28833
2257.0	-3.199925	-12.492117	13.65963	-5.97693	2.365168	4.915812	-0.481201	0.149902	-0.293457
2258.0	-11.041854	-9.543945	7.004026	5.718736	1.686107	6.072927	-0.459717	0.158936	-0.302734
2259.0	-2.876029	2.812888	7.831351	12.053361	0.328519	4.652958	-0.449707	0.128418	-0.309082
2260.0	3.06074	17.128943	15.112992	12.267377	1.58526	4.164431	-0.440674	0.119629	-0.313477
2261.0	0.706231	27.703456	17.771359	1.418635	3.340476	3.227648	-0.428223	0.132813	-0.315918
2262.0	-1.699376	14.647741	10.490799	-5.063294	4.095903	1.739824	-0.42041	0.156982	-0.314209
2263.0	-2.407956	5.666767	6.384828	-4.170203	3.965819	1.014085	-0.421143	0.172119	-0.31665
2264.0	-1.048467	4.127263	6.566687	-0.555095	3.701083	0.245953	-0.418945	0.170166	-0.318848
2265.0	1.464992	6.181683	10.971353	0.902275	3.920948	-0.48688	-0.409668	0.161377	-0.327881
2266.0	3.492919	6.434192	12.212012	-1.161049	4.757647	-0.986656	-0.409668	0.15918	-0.339355
2267.0	3.5223	2.618033	9.727252	-2.686422	5.493647	-1.176534	-0.409424	0.155029	-0.352783
2268.0	3.752079	-0.241785	7.927429	-2.313572	5.85552	-1.021154	-0.402832	0.152832	-0.371094
2269.0	4.481821	-1.337648	6.958864	-0.894756	6.036991	-0.814501	-0.397949	0.137695	-0.402588
2270.0	5.191821	-0.927643	6.927681	0.901506	6.091068	-0.638991	-0.384033	0.120361	-0.438721
2271.0	6.161084	0.812969	7.75694	1.970606	5.986768	-0.574252	-0.369629	0.092285	-0.474854
2272.0	7.292869	2.989332	10.131801	1.590976	5.983128	-0.583663	-0.344727	0.072754	-0.508545
2273.0	8.844568	3.320572	11.800869	-0.117419	6.037433	-0.562943	-0.304688	0.055664	-0.544678
2274.0	11.350653	1.148037	10.507425	-1.231541	6.0492	-0.585353	-0.271729	0.049316	-0.569824
2275.0	13.570223	-0.041692	9.26094	-0.481351	6.040326	-0.568524	-0.223145	0.034424	-0.599121
2276.0	13.911028	1.089256	9.560377	0.878559	6.071487	-0.631232	-0.17041	0.023926	-0.61499
2277.0	13.314113	3.266742	11.712827	1.051982	6.017813	-0.812598	-0.119385	0.006836	-0.623779
2278.0	13.69305	3.777377	13.163022	-0.066117	5.827243	-1.010099	-0.06958	0.015869	-0.626221
2279.0	14.390246	1.889291	12.916925	-0.83433	5.676024	-1.211168	-0.023682	0.01416	-0.630859
2280.0	14.463029	0.290701	13.18092	-0.435766	5.451075	-1.378856	0.009033	0.011963	-0.61499
2281.0	15.786282	0.299821	13.80974	0.557272	5.078436	-1.561763	0.044678	-0.00293	-0.605469
2282.0	19.420368	2.118561	14.147388	1.577736	4.793591	-1.638005	0.069092	-0.016113	-0.591553
2283.0	22.553714	5.304476	13.21177	1.870887	4.741888	-1.645958	0.094238	-0.039795	-0.582031
2284.0	22.01364	7.577438	11.598903	0.528355	4.768755	-1.463203	0.116211	-0.041992	-0.572998
2285.0	20.389512	6.28489	7.956294	-1.265633	4.394264	-1.175333	0.142822	-0.052734	-0.568115
2286.0	20.578347	3.852839	3.954916	-1.555872	3.561911	-0.923827	0.156006	-0.054688	-0.568115
2287.0	22.69915	0.403555	3.703584	-1.87976	2.853547	-0.896439	0.175781	-0.056885	-0.565918
2288.0	26.141238	-5.556506	-0.232463	-3.992087	2.40124	-0.852576	0.186279	-0.048096	-0.563721
2289.0	23.306541	-8.396533	-11.839635	-1.096116	2.563203	-1.50971	0.204346	-0.063232	-0.563477
2290.0	21.450505	-2.922391	-9.53461	4.731972	1.589834	-2.834975	0.218994	-0.100342	-0.555908
2291.0	26.258565	5.071311	-6.94027	4.665449	0.332091	-3.010785	0.233398	-0.126221	-0.557861
2292.0	29.524981	5.579074	-5.159748	-2.542598	0.333858	-1.542365	0.24292	-0.095703	-0.565186
2293.0	24.557471	-2.699714	-11.731572	-8.696104	0.36147	-0.184913	0.258301	-0.052002	-0.561523
2294.0	20.213139	-12.24273	-21.64824	-6.557368	0.52034	0.366595	0.26416	-0.036621	-0.564209
2295.0	18.073944	-12.528927	-9.381385	2.1659	-0.544659	-0.38691	0.259033	-0.069336	-0.570313
2296.0	16.928634	-2.621572	-1.654738	7.857057	-3.354984	-1.278709	0.239746	-0.121826	-0.566895
2297.0	22.625361	7.249637	7.971898	6.540036	-1.932491	-1.664238	0.243408	-0.154541	-0.566406
2298.0	5.731365	12.690344	44.514658	-3.462185	-1.099446	0.551277	0.230469	-0.113281	-0.576172
2299.0	-31.238339	3.275263	33.5074	-14.179094	1.162656	1.190449	0.25708	-0.025635	-0.578125
2300.0	-49.337746	-12.246573	-11.570116	-12.093422	2.800015	0.068612	0.251221	0.009277	-0.590088
2301.0	13.969445	-28.043129	-18.18439	2.296906	-14.863334	-3.927707	0.167969	-0.032715	-0.625732
2302.0	78.06916	-16.103214	12.167431	11.141377	-6.990065	-1.699069	0.130371	-0.118164	-0.619385
2303.0	30.858707	11.920539	3.635231	10.950537	1.96543	-1.620083	0.163818	-0.178955	-0.602295
2304.0	-10.877305	20.308964	37.059685	-0.288505	0.486427	-0.349163	0.156006	-0.150635	-0.611816
2305.0	-11.510238	5.860106	9.925146	-6.186789	-0.967932	0.420651	0.143555	-0.11792	-0.628418
2306.0	13.298631	-5.741926	14.47409	-6.863355	-3.333757	-1.20831	0.132813	-0.072266	-0.643066
2307.0	18.524585	-11.286396	-1.114025	-1.736164	-1.400232	0.84034	0.128906	-0.083252	-0.638184
2308.0	5.84287	-5.4445	5.793882	4.468303	0.358842	-0.316499	0.126221	-0.120361	-0.628418
2309.0	2.498774	2.498078	11.645848	6.021602	-0.454533	-0.772434	0.121582	-0.161865	-0.62085
2310.0	3.972537	5.265538	12.776943	3.283848	-1.377043	0.068233	0.111084	-0.170654	-0.620605
2311.0	7.852604	4.906616	11.864669	-0.759816	-0.540996	-0.095552	0.112793	-0.161865	-0.623047
2312.0	6.598547	1.764512	9.819903	-2.209427	0.022158	0.16167	0.114502	-0.148682	-0.632324
2313.0	3.878496	-0.292643	9.307953	-2.211051	0.174378	0.283248	0.114014	-0.140137	-0.630371
2314.0	3.885216	-1.504621	8.507454	-1.345208	-0.231805	0.234931	0.109131	-0.126953	-0.632813
2315.0	5.479041	-1.998814	8.184403	-0.074575	-0.38762	0.140561	0.109375	-0.135742	-0.639404
2316.0	5.468484	-1.137597	8.780317	0.721841	-0.200229	0.104044	0.107422	-0.137939	-0.637207
2317.0	5.058571	-0.471824	9.877605	0.50151	-0.189162	0.107663	0.105469	-0.144531	-0.634766
2318.0	5.067705	-0.118245	9.496692	-0.057474	-0.128605	0.064162	0.107422	-0.137939	-0.630371
2319.0	4.964027	-0.4229	9.270543	-0.269986	-0.055544	0.040179	0.107178	-0.133545	-0.632813
2320.0	4.979494	-0.926994	9.180947	-0.401995	-0.038861	0.006429	0.107178	-0.135742	-0.63501
2321.0	4.875418	-1.153985	8.92727	-0.251066	-0.004513	-0.03657	0.106934	-0.12915	-0.63501
2322.0	4.529833	-0.871157	8.7417	0.173554	-0.03493	-0.073491	0.10083	-0.140137	-0.630371
2323.0	4.553799	-0.143447	8.810632	0.596951	-0.10832	-0.089337	0.10791	-0.148682	-0.634766
2324.0	4.802666	0.572613	9.240713	0.719576	-0.118101	-0.069346	0.101563	-0.153076	-0.630127
2325.0	5.086221	0.944313	9.537968	0.377457	-0.047038	-0.027716	0.108154	-0.153076	-0.636963
2326.0	5.213684	0.791964	9.435398	-0.124625	0.039835	0.004948	0.105469	-0.144531	-0.632568
2327.0	5.054804	0.023119	9.250996	-0.516967	0.137832	0.070348	0.109619	-0.142334	-0.625732
2328.0	4.923693	-0.719957	8.957175	-0.580493	0.136255	0.089209	0.107666	-0.142334	-0.630127
2329.0	4.79472	-1.053712	8.846708	-0.232013	0.097291	0.08151	0.114014	-0.14209	-0.630371
2330.0	4.862497	-0.911932	8.928605	0.148808	0.019092	0.067813	0.114014	-0.139893	-0.639404
2331.0	4.891012	-0.339086	9.110691	0.367943	-0.003585	0.075204	0.111816	-0.14209	-0.634766
2332.0	4.859802	0.072791	9.308909	0.28497	0.00816	0.092483	0.105469	-0.146729	-0.62793
2333.0	4.89759	0.043332	9.419095	-0.019489	0.027733	0.100919	0.107666	-0.144531	-0.62793
2334.0	4.935544	-0.306332	9.184202	-0.26024	0.052358	0.119113	0.109863	-0.144531	-0.625732
2335.0	4.902116	-0.650822	8.978355	-0.23845	0.054286	0.115856	0.109619	-0.140137	-0.632568
2336.0	4.860527	-0.7619	8.960972	-0.067284	0.04795	0.103361	0.109619	-0.140137	-0.62793
2337.0	4.71892	-0.596953	9.097876	0.081053	0.036302	0.094062	0.112061	-0.144287	-0.630127
2338.0	4.655972	-0.329909	9.266178	0.119386	0.008685	0.084946	0.107666	-0.146484	-0.632324
2339.0	4.727002	-0.33717	9.456009	-0.008012	-0.009985	0.07813	0.114258	-0.146484	-0.62793
2340.0	4.721254	-0.572524	9.352922	-0.179586	-0.013636	0.071041	0.109619	-0.137939	-0.62793
2341.0	4.637361	-0.836132	9.132084	-0.16543	-0.062412	0.043948	0.114014	-0.14209	-0.62793
2342.0	4.675379	-0.86024	9.083602	0.005971	-0.132662	0.003185	0.107422	-0.137939	-0.630371
2343.0	4.75545	-0.737995	9.230672	0.094572	-0.165616	-0.028031	0.107666	-0.144531	-0.632568
2344.0	4.592235	-0.621882	9.406653	0.083023	-0.195126	-0.061204	0.10498	-0.135742	-0.632568
2345.0	4.60778	-0.585324	9.463168	0.022713	-0.282393	-0.084294	0.105469	-0.142334	-0.630127
2346.0	4.539348	-0.764903	9.585435	-0.062346	-0.353389	-0.131125	0.101074	-0.142334	-0.632568
2347.0	4.480096	-0.887627	9.422643	-0.01059	-0.473486	-0.162806	0.101074	-0.144531	-0.632568
2348.0	4.462942	-0.902206	9.580379	0.113045	-0.617502	-0.198176	0.090332	-0.144531	-0.634766
2349.0	4.45052	-0.968295	9.826901	0.10581	-0.773281	-0.232452	0.090332	-0.148926	-0.63916
2350.0	4.351711	-1.025869	9.780515	0.115412	-0.955604	-0.289005	0.081543	-0.146729	-0.63916
2351.0	4.275992	-1.178462	9.886667	0.19008	-1.172448	-0.359063	0.072754	-0.144531	-0.641602
2352.0	4.228166	-1.187962	9.808982	0.358744	-1.440674	-0.441021	0.06665	-0.15332	-0.63916
2353.0	4.110815	-0.840178	9.711898	0.731092	-1.761733	-0.507916	0.057861	-0.151367	-0.645996
2354.0	4.135753	-0.365347	9.97691	1.04049	-2.138221	-0.554724	0.040771	-0.160156	-0.638916
2355.0	4.42679	0.133767	10.196395	1.03791	-2.503153	-0.585535	0.019531	-0.171143	-0.645508
2356.0	4.725731	0.504515	10.218595	0.889405	-2.820297	-0.577717	0.00415	-0.17334	-0.638672
2357.0	4.740095	0.611782	10.466477	0.643611	-3.152311	-0.558424	-0.012695	-0.182373	-0.640625
2358.0	4.446775	0.284726	11.079875	0.258081	-3.533111	-0.588822	-0.04126	-0.180176	-0.640625
2359.0	3.907288	-0.149798	11.163226	0.039865	-4.085495	-0.721594	-0.05835	-0.187012	-0.642822
2360.0	3.075225	0.109386	10.491038	0.5124	-4.752951	-0.755602	-0.093018	-0.191406	-0.638184
2361.0	2.563017	0.352903	11.231458	1.033061	-5.640249	-0.726211	-0.131836	-0.202637	-0.640137
2362.0	2.452146	0.182311	11.73956	0.796678	-6.595322	-0.643714	-0.170898	-0.207275	-0.626465
2363.0	2.329335	-0.183965	10.978565	0.712108	-7.505446	-0.715487	-0.214111	-0.216309	-0.612549
2364.0	2.938393	-0.392979	9.060483	0.93065	-8.515844	-0.747265	-0.265869	-0.229736	-0.60083
2365.0	6.619461	-0.238855	7.587094	1.730664	-9.637393	-0.858796	-0.323975	-0.245605	-0.570801
2366.0	14.8553	-0.472286	8.74526	2.527517	-9.91036	-1.171	-0.37085	-0.27002	-0.53833
2367.0	29.850354	0.678938	8.003957	3.937207	-9.143737	-1.352376	-0.408936	-0.296387	-0.494385
2368.0	38.862172	1.021964	10.695247	4.29454	-7.086477	-0.496424	-0.434326	-0.314209	-0.459717
2369.0	24.135324	3.199566	17.347865	3.126815	-3.611846	-0.268984	-0.447021	-0.322998	-0.443604
2370.0	12.954855	5.511925	12.676236	0.994206	-3.032609	0.273819	-0.458252	-0.314453	-0.430176
2371.0	12.832449	2.189285	19.410071	0.16534	-2.692202	0.417508	-0.465332	-0.305664	-0.423584
2372.0	14.531635	-3.75518	29.605996	-2.040044	-0.094222	1.240758	-0.458252	-0.268555	-0.442383
2373.0	3.203057	-7.487112	18.544022	-5.046564	1.805817	3.727401	-0.449463	-0.218262	-0.466309
2374.0	-8.917714	-10.350465	10.415172	-2.543217	2.217646	6.018378	-0.451172	-0.18335	-0.473877
2375.0	-6.184962	-7.957613	7.179742	3.794402	1.098161	6.337321	-0.444824	-0.178955	-0.462402
2376.0	2.477375	-0.329195	8.451454	7.676871	0.703368	5.918446	-0.439453	-0.200684	-0.446045
2377.0	4.4931	9.736235	6.855616	9.82997	2.524028	5.232285	-0.427734	-0.218262	-0.42749
2378.0	-0.0562	23.096235	15.136934	4.468501	3.433712	4.209044	-0.403564	-0.222412	-0.432129
2379.0	-1.189787	19.339615	10.309697	-2.379515	3.846022	2.822628	-0.374023	-0.200439	-0.443848
2380.0	0.255677	9.945889	6.501279	-3.652826	3.955159	1.716034	-0.348389	-0.184814	-0.44873
2381.0	0.674821	5.543525	6.275289	-2.235309	4.092589	0.653327	-0.309326	-0.182373	-0.448975
2382.0	1.061107	3.765865	6.946442	-1.250789	4.382872	-0.332686	-0.27417	-0.188721	-0.44873
2383.0	1.524214	2.701834	6.406611	-0.706649	4.726043	-0.987235	-0.243408	-0.195068	-0.439697
2384.0	2.178937	2.032913	5.084144	-0.138539	4.891833	-1.48451	-0.203613	-0.208008	-0.414307
2385.0	3.300979	1.479366	4.997857	0.284792	4.800553	-1.829963	-0.168213	-0.216553	-0.393799
2386.0	4.876527	1.048789	6.058891	0.55872	4.650359	-1.958389	-0.148682	-0.216553	-0.361816
2387.0	6.607097	0.744451	7.713955	0.669027	4.634577	-1.953875	-0.131104	-0.21875	-0.332275
2388.0	8.816758	0.113488	9.439468	0.311712	4.716673	-1.918497	-0.122803	-0.207764	-0.293701
2389.0	11.689153	-1.250143	9.710571	-0.384811	4.831905	-1.759161	-0.13208	-0.194824	-0.268799
2390.0	14.017588	-2.340883	7.85854	-0.544992	4.969115	-1.539892	-0.150391	-0.175537	-0.246338
2391.0	14.437025	-1.958525	5.788069	0.457958	5.032686	-1.267257	-0.179443	-0.158203	-0.23291
2392.0	13.192756	-0.213937	6.276276	1.406494	4.963526	-1.095477	-0.217773	-0.134521	-0.240234
2393.0	13.104492	1.237581	8.657195	0.738505	4.692635	-1.11621	-0.251465	-0.110596	-0.259033
2394.0	14.178082	0.500592	9.058221	-0.892856	4.477879	-1.220402	-0.276611	-0.08667	-0.29126
2395.0	14.581966	-1.145082	6.994797	-1.398094	4.276561	-1.350519	-0.297363	-0.060547	-0.335205
2396.0	14.883251	-1.935063	6.161561	-0.612737	3.91235	-1.508864	-0.306885	-0.045166	-0.378662
2397.0	16.482575	-1.162823	6.571269	0.512126	3.447234	-1.690438	-0.30957	-0.031982	-0.431396
2398.0	18.987177	1.013568	7.123686	1.173988	3.208304	-1.682596	-0.312012	-0.025391	-0.474854
2399.0	19.153082	3.399135	6.611005	0.514099	3.191138	-1.451019	-0.297119	-0.018555	-0.513672
2400.0	17.077211	2.858684	5.675733	-1.45932	2.997392	-1.13909	-0.273682	-0.00293	-0.554932
2401.0	16.340475	-0.36971	3.070903	-2.940013	2.339625	-0.869428	-0.257568	0.023438	-0.585205
2402.0	17.993678	-4.027418	0.500677	-2.598581	1.725436	-0.636886	-0.23877	0.04541	-0.617676
2403.0	20.239265	-6.615851	-0.480232	-0.224782	1.510437	-0.835003	-0.208252	0.04126	-0.644775
2404.0	20.545541	-3.751789	-0.036432	2.959647	1.309296	-1.157475	-0.192139	0.026123	-0.656006
2405.0	19.421011	1.263077	1.432205	3.845321	1.358176	-1.096849	-0.165039	0.002441	-0.673828
2406.0	17.896823	3.945776	3.482499	1.293943	1.550513	-0.657608	-0.145264	0.000244	-0.680664
2407.0	14.562887	2.010993	2.225923	-2.112198	1.079668	-0.1	-0.122314	0.022217	-0.692383
2408.0	13.190818	-1.612804	-1.428911	-3.102032	0.655315	0.29323	-0.110596	0.055176	-0.699951
2409.0	12.625126	-4.697615	-0.97272	-1.290815	0.348175	0.274721	-0.106201	0.055176	-0.708984
2410.0	11.950236	-3.39072	0.517725	1.662372	0.084826	-0.174433	-0.096924	0.040039	-0.704346
2411.0	10.267645	0.468977	2.331777	3.359632	-0.026785	-0.417494	-0.089111	0.011719	-0.710449
2412.0	9.475999	3.67556	5.33587	2.149535	-0.114771	-0.564323	-0.099609	0.005127	-0.710449
