Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1924.0	6.464901	-3.327673	7.064515	0.232313	0.053276	0.021793	-0.14502	0.26709	-0.624023
1925.0	6.600532	-1.687837	7.253616	0.260961	0.055602	0.051708	-0.146973	0.262695	-0.619629
1926.0	6.518107	-2.477946	7.086528	-0.228579	0.078492	0.083101	-0.138672	0.273438	-0.621826
1927.0	6.494684	-2.96009	7.067429	0.014305	0.077499	0.091743	-0.145264	0.273438	-0.619873
1928.0	6.348696	-2.442812	7.063742	0.00856	0.086055	0.096599	-0.142822	0.26709	-0.621826
1929.0	6.30696	-2.951957	7.095313	-0.136043	0.093009	0.097217	-0.143066	0.273438	-0.617676
1930.0	6.210524	-3.196815	7.085489	-0.016805	0.084748	0.076094	-0.136475	0.271484	-0.621826
1931.0	6.222682	-3.053177	7.0776	-0.016278	0.08278	0.046841	-0.142822	0.269043	-0.615479
1932.0	6.233061	-3.090162	7.12828	0.009219	0.0845	0.021851	-0.138916	0.275635	-0.62207
1933.0	6.261673	-2.969912	7.132996	0.034993	0.074338	0.006216	-0.145264	0.273438	-0.62207
1934.0	6.331476	-2.739829	7.204387	0.026692	0.065737	-0.000433	-0.143066	0.273438	-0.621826
1935.0	6.322916	-2.66838	7.237735	-0.011665	0.051324	0.011161	-0.138672	0.271484	-0.624023
1936.0	6.274964	-2.708943	7.202052	-0.052362	0.037269	0.020283	-0.138672	0.273682	-0.624023
1937.0	6.31282	-2.701549	7.236178	-0.070691	0.017601	0.029077	-0.140869	0.273438	-0.619873
1938.0	6.319693	-2.632657	7.211668	-0.088539	0.007206	0.04826	-0.138672	0.273438	-0.619873
1939.0	6.346787	-2.607364	7.26534	-0.132517	-0.003441	0.062867	-0.138672	0.273682	-0.624023
1940.0	6.384665	-2.57426	7.230749	-0.157145	-0.018156	0.085928	-0.138916	0.275635	-0.619873
1941.0	6.379607	-2.616853	7.221361	-0.191275	-0.018702	0.107857	-0.136719	0.275635	-0.619873
1942.0	6.36061	-2.698308	7.136036	-0.201988	-0.013391	0.125492	-0.134766	0.282227	-0.619873
1943.0	6.342377	-2.72148	7.148424	-0.202808	-0.013741	0.136641	-0.13916	0.286377	-0.62207
1944.0	6.337741	-2.709486	7.078328	-0.20388	-0.004447	0.151449	-0.136719	0.280029	-0.624023
1945.0	6.381186	-2.638142	7.050528	-0.207312	-0.00625	0.164854	-0.13501	0.288574	-0.619873
1946.0	6.368872	-2.619021	7.071004	-0.264958	0.009008	0.188954	-0.13916	0.286377	-0.611084
1947.0	6.295585	-2.93017	7.000749	-0.297266	0.00924	0.19696	-0.136963	0.286377	-0.617676
1948.0	6.15256	-3.230594	6.936462	-0.280647	0.030805	0.189481	-0.13501	0.288574	-0.619873
1949.0	6.030632	-3.50924	6.891563	-0.235581	0.033543	0.16512	-0.13501	0.288574	-0.613281
1950.0	5.920189	-3.60992	6.861783	-0.164868	0.031992	0.131796	-0.13501	0.28833	-0.604736
1951.0	5.905624	-3.673064	6.850194	-0.103512	0.026937	0.0916	-0.132813	0.288574	-0.613281
1952.0	5.963487	-3.552418	6.904545	-0.042194	0.016753	0.054358	-0.128418	0.290771	-0.617676
1953.0	6.077062	-3.408051	6.94215	-0.01364	0.011772	0.02353	-0.13501	0.292725	-0.609131
1954.0	6.098966	-3.260668	6.934483	0.010708	0.007995	0.009238	-0.133057	0.292725	-0.615479
1955.0	6.129134	-3.13138	7.028378	0.011477	0.003455	0.001082	-0.13501	0.290527	-0.611084
1956.0	6.165795	-3.142948	7.058589	0.001093	-0.009845	-0.001795	-0.130615	0.286377	-0.615479
1957.0	6.21766	-3.053585	7.071391	0.004565	-0.013688	0.000882	-0.135254	0.292725	-0.615479
1958.0	6.265337	-2.98883	7.079434	-0.017729	-0.016259	0.007383	-0.137207	0.292725	-0.611084
1959.0	6.253441	-3.06253	7.064627	-0.039264	-0.020658	0.015694	-0.130615	0.290771	-0.613281
1960.0	6.274277	-3.042449	7.047637	-0.043318	-0.020541	0.022413	-0.135254	0.292725	-0.613281
1961.0	6.26192	-3.118601	7.032047	-0.057372	-0.017653	0.030578	-0.13501	0.290771	-0.615479
1962.0	6.208371	-3.206846	6.982024	-0.05665	-0.010948	0.026316	-0.130859	0.292725	-0.609131
1963.0	6.147656	-3.247652	6.95961	-0.051405	-0.009406	0.016854	-0.135254	0.294922	-0.613281
1964.0	6.173154	-3.303804	6.945539	-0.027916	-0.00655	0.002615	-0.133057	0.294922	-0.611084
1965.0	6.202092	-3.233551	6.938915	-0.009762	-0.001774	-0.005267	-0.137207	0.290527	-0.611084
1966.0	6.229114	-3.192426	6.962446	-0.007989	0.004963	-0.012416	-0.133057	0.292725	-0.613281
1967.0	6.158725	-3.17399	6.936364	0.002878	0.010499	-0.017981	-0.139404	0.290527	-0.613281
1968.0	6.1683	-3.225791	6.943527	0.002645	0.011003	-0.026214	-0.137451	0.294922	-0.613281
1969.0	6.164362	-3.246698	6.940155	0.020603	0.007758	-0.036262	-0.139404	0.292725	-0.611084
1970.0	6.225443	-3.207153	6.961657	0.022371	0.015849	-0.038426	-0.133057	0.292725	-0.615479
1971.0	6.242922	-3.107878	6.980732	0.034093	0.013406	-0.049045	-0.137207	0.292725	-0.611084
1972.0	6.225026	-3.09686	6.967571	0.023851	0.019378	-0.045863	-0.141602	0.292725	-0.615479
1973.0	6.203442	-3.146577	7.013541	0.030756	0.020225	-0.046584	-0.130859	0.292725	-0.611084
1974.0	6.181159	-3.158836	6.996409	0.032478	0.020552	-0.055753	-0.130859	0.292969	-0.619873
1975.0	6.197152	-3.151937	6.980286	0.046813	0.022273	-0.058637	-0.130371	0.28418	-0.615479
1976.0	6.214042	-3.181209	7.027741	0.043577	0.022925	-0.063039	-0.130859	0.292969	-0.624268
1977.0	6.216185	-3.143434	7.001193	0.053108	0.023889	-0.070975	-0.132813	0.288574	-0.611084
1978.0	6.254819	-3.116701	7.005169	0.06001	0.024759	-0.071689	-0.130615	0.290771	-0.619873
1979.0	6.25493	-3.107686	7.009074	0.066083	0.037348	-0.075305	-0.139404	0.288574	-0.617676
1980.0	6.219237	-3.122891	7.046606	0.070901	0.035443	-0.0802	-0.134766	0.286377	-0.613281
1981.0	6.266137	-3.111004	6.995282	0.072641	0.043563	-0.082372	-0.136963	0.286133	-0.606934
1982.0	6.21323	-3.089199	6.98904	0.083234	0.05238	-0.086195	-0.130615	0.288574	-0.617676
1983.0	6.190907	-3.131967	7.039142	0.089383	0.053754	-0.093684	-0.130615	0.286377	-0.613281
1984.0	6.224074	-3.124107	7.042175	0.110102	0.055064	-0.100779	-0.130371	0.28418	-0.611084
1985.0	6.197484	-3.05686	7.060919	0.121061	0.0559	-0.108175	-0.132568	0.282227	-0.619873
1986.0	6.228268	-3.040203	7.031	0.123566	0.060871	-0.113512	-0.13501	0.288574	-0.62207
1987.0	6.245519	-3.029868	7.053988	0.126969	0.065638	-0.116897	-0.134521	0.280029	-0.615479
1988.0	6.175109	-3.032661	7.098624	0.140283	0.064744	-0.126783	-0.132568	0.282227	-0.617676
1989.0	6.145935	-3.050258	7.04986	0.148889	0.067393	-0.131648	-0.134766	0.281982	-0.615479
1990.0	6.189551	-2.994167	7.097307	0.168316	0.064197	-0.141039	-0.132324	0.275635	-0.619873
1991.0	6.223394	-2.977854	7.103128	0.178489	0.061872	-0.147219	-0.134521	0.277832	-0.617676
1992.0	6.208892	-2.92645	7.101016	0.180609	0.067116	-0.155949	-0.132568	0.280029	-0.624023
1993.0	6.220565	-2.926668	7.088433	0.193866	0.074138	-0.158861	-0.136719	0.277832	-0.617676
1994.0	6.153119	-2.987773	7.071209	0.197971	0.072791	-0.170468	-0.134277	0.269287	-0.621826
1995.0	6.176362	-3.038067	7.067574	0.227451	0.072169	-0.184143	-0.136475	0.271484	-0.626221
1996.0	6.200913	-2.931112	7.038559	0.265449	0.087139	-0.198785	-0.130127	0.273682	-0.630615
1997.0	6.214537	-2.86885	7.161049	0.257439	0.092057	-0.211253	-0.140625	0.262695	-0.619629
1998.0	6.189878	-2.849507	7.121603	0.283059	0.099996	-0.220968	-0.13623	0.26709	-0.626221
1999.0	6.267372	-2.75228	7.140876	0.293047	0.107795	-0.228282	-0.134033	0.260742	-0.628418
2000.0	6.21228	-2.736715	7.173805	0.295605	0.114611	-0.233488	-0.134033	0.264893	-0.624023
2001.0	6.272798	-2.637815	7.21193	0.300984	0.113033	-0.239664	-0.13623	0.262939	-0.630615
2002.0	6.279168	-2.558301	7.267955	0.30143	0.122858	-0.234083	-0.134033	0.260742	-0.634766
2003.0	6.285623	-2.450299	7.293026	0.288841	0.125786	-0.230398	-0.129395	0.254395	-0.630615
2004.0	6.256495	-2.36832	7.350647	0.267305	0.118055	-0.22725	-0.133789	0.254395	-0.632568
2005.0	6.257264	-2.282849	7.336069	0.249354	0.112682	-0.211228	-0.133545	0.247803	-0.628418
2006.0	6.265765	-2.305305	7.357953	0.217604	0.11017	-0.197005	-0.133301	0.24585	-0.632568
2007.0	6.254169	-2.321911	7.329165	0.186046	0.107764	-0.18764	-0.133301	0.245605	-0.628174
2008.0	6.265751	-2.32492	7.353006	0.188047	0.105824	-0.180384	-0.133301	0.24585	-0.636963
2009.0	6.246712	-2.272097	7.351103	0.18071	0.109572	-0.173151	-0.131348	0.25	-0.630371
2010.0	6.27076	-2.300663	7.353852	0.164471	0.11737	-0.167494	-0.131348	0.247803	-0.630371
2011.0	6.24467	-2.298033	7.346558	0.167086	0.128758	-0.167684	-0.135254	0.241455	-0.630371
2012.0	6.222788	-2.27592	7.376613	0.159748	0.129396	-0.1655	-0.133301	0.243652	-0.634766
2013.0	6.21403	-2.277724	7.385736	0.166341	0.135522	-0.164382	-0.135498	0.243652	-0.641357
2014.0	6.191395	-2.255787	7.416136	0.159635	0.137785	-0.163546	-0.124268	0.237305	-0.636963
2015.0	6.228182	-2.281326	7.368326	0.151983	0.14521	-0.167805	-0.128662	0.237061	-0.632568
2016.0	6.17036	-2.256191	7.401463	0.159826	0.15465	-0.169361	-0.126709	0.239502	-0.641357
2017.0	6.202011	-2.18869	7.41805	0.165019	0.157852	-0.173785	-0.126465	0.237305	-0.641357
2018.0	6.164799	-2.113984	7.438645	0.167765	0.156136	-0.172762	-0.128418	0.230713	-0.641113
2019.0	6.127338	-2.039839	7.45878	0.159555	0.154952	-0.164456	-0.128662	0.237305	-0.63916
2020.0	6.137	-2.022003	7.487562	0.146205	0.154234	-0.159761	-0.132813	0.230713	-0.636963
2021.0	6.133663	-1.953304	7.504693	0.142404	0.144518	-0.151692	-0.130859	0.235107	-0.634766
2022.0	6.140519	-1.820657	7.596958	0.13458	0.13145	-0.13381	-0.130371	0.226563	-0.643311
2023.0	6.085831	-1.749161	7.596996	0.105523	0.113118	-0.112854	-0.124268	0.23291	-0.643311
2024.0	6.093069	-1.787259	7.616392	0.088075	0.093981	-0.09235	-0.125977	0.226563	-0.641113
2025.0	6.116648	-1.82435	7.582046	0.060131	0.075584	-0.074269	-0.124023	0.22876	-0.641113
2026.0	6.093848	-1.840168	7.602921	0.058	0.063876	-0.062341	-0.117432	0.224365	-0.643311
2027.0	6.103347	-1.8535	7.552778	0.037621	0.056589	-0.049178	-0.123779	0.224365	-0.641113
2028.0	6.055419	-1.800555	7.614917	0.03733	0.034831	-0.035211	-0.124023	0.226563	-0.645508
2029.0	6.08712	-1.796373	7.581005	0.016973	0.01419	-0.015906	-0.126221	0.226563	-0.643311
2030.0	6.112342	-1.894663	7.570506	0.002857	0.001682	-0.00704	-0.126221	0.226563	-0.645508
2031.0	6.078213	-1.891307	7.571975	0.004828	-0.006982	0.003305	-0.126221	0.22876	-0.643311
2032.0	6.143138	-1.946226	7.563437	-0.012066	-0.010973	0.008074	-0.126221	0.226563	-0.645508
2033.0	6.106171	-1.965062	7.527301	-0.000929	-0.016746	0.012238	-0.128418	0.228516	-0.636963
2034.0	6.107234	-1.966228	7.526134	-0.010634	-0.017745	0.011702	-0.126221	0.226563	-0.643311
2035.0	6.073242	-1.992612	7.558157	-0.007476	-0.024754	0.019278	-0.128418	0.22876	-0.641113
2036.0	6.101752	-1.901115	7.582106	-0.011638	-0.036119	0.023859	-0.130371	0.226563	-0.649902
2037.0	6.099866	-1.952822	7.57441	-0.030422	-0.045026	0.032669	-0.124023	0.22876	-0.647705
2038.0	6.103953	-1.9294	7.538832	-0.027795	-0.056801	0.036601	-0.128174	0.226563	-0.638916
2039.0	6.135238	-2.009989	7.525694	-0.042638	-0.059232	0.040595	-0.126221	0.230713	-0.641113
2040.0	6.102335	-2.036711	7.52043	-0.037033	-0.061294	0.042711	-0.128174	0.226563	-0.645508
2041.0	6.112073	-1.997133	7.555076	-0.030083	-0.065102	0.045291	-0.128418	0.230957	-0.643311
2042.0	6.153872	-1.953679	7.519009	-0.042937	-0.072378	0.043351	-0.124023	0.226563	-0.643311
2043.0	6.124299	-1.956911	7.515202	-0.041197	-0.081164	0.05851	-0.130371	0.226563	-0.645508
2044.0	6.179465	-1.995246	7.520953	-0.065978	-0.089431	0.061772	-0.128418	0.230713	-0.641113
2045.0	6.164685	-2.024978	7.495373	-0.066216	-0.08954	0.066602	-0.132813	0.23291	-0.63916
2046.0	6.191296	-1.985343	7.475308	-0.061319	-0.094867	0.069965	-0.130615	0.22876	-0.647705
2047.0	6.162707	-1.992291	7.469733	-0.0861	-0.098332	0.078334	-0.132813	0.23291	-0.63916
2048.0	6.213753	-2.082474	7.468597	-0.080025	-0.102003	0.078922	-0.132568	0.226563	-0.641113
2049.0	6.185481	-2.090527	7.462359	-0.088949	-0.104663	0.080327	-0.132813	0.230713	-0.641113
2050.0	6.184672	-2.146849	7.414939	-0.092329	-0.092989	0.082706	-0.128418	0.23291	-0.645508
2051.0	6.203642	-2.182302	7.386599	-0.083494	-0.091878	0.081224	-0.130859	0.235107	-0.636963
2052.0	6.213518	-2.144985	7.384386	-0.082565	-0.08842	0.075151	-0.13501	0.235107	-0.636963
2053.0	6.193377	-2.196658	7.321802	-0.086339	-0.078247	0.074063	-0.137451	0.237305	-0.63916
2054.0	6.216423	-2.243154	7.397035	-0.089435	-0.076199	0.069682	-0.135254	0.239502	-0.645508
2055.0	6.210917	-2.321863	7.348488	-0.077448	-0.066926	0.061482	-0.137207	0.230713	-0.641113
2056.0	6.227976	-2.354083	7.322128	-0.060762	-0.057728	0.04524	-0.137451	0.237305	-0.643311
2057.0	6.224908	-2.264229	7.34648	-0.042618	-0.050592	0.037666	-0.135254	0.235107	-0.641357
2058.0	6.182031	-2.218705	7.36835	-0.051823	-0.041719	0.037754	-0.137207	0.23291	-0.63916
2059.0	6.203949	-2.344594	7.314673	-0.055046	-0.039386	0.025152	-0.139648	0.239502	-0.641357
2060.0	6.207942	-2.353028	7.34567	-0.030998	-0.03261	0.014888	-0.133057	0.235107	-0.641357
2061.0	6.209984	-2.355885	7.343027	-0.03129	-0.028901	0.003452	-0.135254	0.241455	-0.632568
2062.0	6.206731	-2.405964	7.335381	-0.023996	-0.020777	-0.009857	-0.141846	0.239258	-0.634766
2063.0	6.221344	-2.458123	7.344421	-0.013105	-0.012734	-0.02835	-0.139648	0.239258	-0.634766
2064.0	6.215572	-2.499986	7.304473	0.009649	0.006011	-0.050138	-0.135254	0.237305	-0.63916
2065.0	6.236028	-2.330197	7.358844	0.025352	0.013705	-0.068452	-0.137451	0.241455	-0.632568
2066.0	6.196076	-2.223839	7.392016	0.034061	0.021724	-0.081222	-0.132813	0.23291	-0.63916
2067.0	6.198801	-2.191941	7.396878	0.03259	0.023799	-0.089887	-0.13501	0.235107	-0.634766
2068.0	6.209199	-2.087637	7.409617	0.031419	0.015507	-0.084082	-0.135254	0.239502	-0.641357
2069.0	6.248043	-1.891381	7.448262	0.018653	0.001369	-0.074709	-0.137207	0.23291	-0.634766
2070.0	6.231111	-1.911671	7.463412	-0.015379	-0.014824	-0.057121	-0.130859	0.237305	-0.643311
2071.0	6.22151	-2.031071	7.448054	-0.035463	-0.028532	-0.045604	-0.139648	0.237061	-0.634766
2072.0	6.199255	-2.127942	7.452407	-0.033719	-0.046831	-0.040703	-0.137451	0.235107	-0.647705
2073.0	6.18084	-2.061062	7.527115	-0.047685	-0.060702	-0.036691	-0.13501	0.235107	-0.634766
2074.0	6.139331	-2.035627	7.544627	-0.045861	-0.095397	-0.030744	-0.135254	0.237061	-0.632568
2075.0	6.178406	-1.921104	7.566351	-0.057922	-0.127873	-0.013614	-0.139648	0.239258	-0.636963
2076.0	6.137595	-1.919328	7.542038	-0.083892	-0.177286	0.002531	-0.148193	0.235107	-0.63916
2077.0	6.147082	-2.003553	7.554009	-0.104895	-0.217089	0.016016	-0.141846	0.239258	-0.632568
2078.0	6.196965	-2.011755	7.500309	-0.10533	-0.264691	0.025486	-0.141602	0.23291	-0.632568
2079.0	6.267289	-2.025335	7.459688	-0.133178	-0.287538	0.03873	-0.152588	0.237061	-0.630371
2080.0	6.345046	-2.079996	7.324555	-0.134713	-0.307346	0.052115	-0.141846	0.239258	-0.628174
2081.0	6.408221	-1.967932	7.245122	-0.136724	-0.312748	0.074048	-0.148438	0.239258	-0.626221
2082.0	6.447417	-1.959624	7.206492	-0.164425	-0.309754	0.096632	-0.150635	0.243652	-0.634766
2083.0	6.52817	-2.058518	7.168112	-0.198787	-0.30464	0.120159	-0.150635	0.241455	-0.630371
2084.0	6.549119	-2.143472	7.048938	-0.187764	-0.288022	0.137959	-0.157471	0.247803	-0.632568
2085.0	6.552139	-2.286982	7.011714	-0.201132	-0.261155	0.14894	-0.148682	0.245605	-0.628418
2086.0	6.607356	-2.356811	6.928847	-0.186488	-0.229789	0.155619	-0.157471	0.25	-0.630615
2087.0	6.636476	-2.354695	6.895114	-0.161715	-0.191179	0.162997	-0.157471	0.249756	-0.621826
2088.0	6.636698	-2.276325	6.877325	-0.152212	-0.148294	0.173194	-0.161865	0.251953	-0.628418
2089.0	6.687283	-2.234944	6.905065	-0.154718	-0.112623	0.183653	-0.157715	0.256348	-0.626221
2090.0	6.637389	-2.309144	6.944947	-0.170005	-0.084542	0.205485	-0.155273	0.25	-0.630615
2091.0	6.652809	-2.333819	6.917728	-0.157652	-0.053307	0.214585	-0.157715	0.256348	-0.621826
2092.0	6.610862	-2.462136	6.969617	-0.171275	-0.034596	0.225237	-0.15332	0.256348	-0.628418
2093.0	6.529776	-2.553434	6.961077	-0.174593	-0.017875	0.224849	-0.157715	0.258301	-0.621826
2094.0	6.521643	-2.6031	6.952998	-0.149062	-9e-05	0.216916	-0.153564	0.260498	-0.624023
2095.0	6.518967	-2.513271	7.019189	-0.13709	0.006888	0.221545	-0.155518	0.256348	-0.626221
2096.0	6.580781	-2.516823	6.978331	-0.155742	0.018449	0.221966	-0.151367	0.262695	-0.619629
2097.0	6.524003	-2.53937	6.998208	-0.165708	0.024081	0.228474	-0.155762	0.264893	-0.621826
2098.0	6.51923	-2.542218	6.99945	-0.166008	0.03687	0.237154	-0.151611	0.264893	-0.626221
2099.0	6.49054	-2.684361	6.945886	-0.192645	0.04449	0.236178	-0.155762	0.264893	-0.617676
2100.0	6.365965	-2.949813	6.968113	-0.208429	0.058143	0.224721	-0.153564	0.264893	-0.621826
2101.0	6.239283	-3.087411	6.993315	-0.14904	0.05741	0.190601	-0.151367	0.264893	-0.619629
2102.0	6.310943	-3.110194	6.932417	-0.121568	0.050133	0.152852	-0.151855	0.273438	-0.626221
2103.0	6.387226	-2.920036	6.977526	-0.059183	0.05325	0.129771	-0.149658	0.273438	-0.615479
2104.0	6.341464	-2.828018	6.982207	-0.090957	0.05885	0.115388	-0.153809	0.269043	-0.617676
2105.0	6.346676	-2.988793	6.95758	-0.093736	0.066796	0.093601	-0.149414	0.269287	-0.621826
2106.0	6.359278	-2.945142	6.914653	-0.05202	0.073308	0.074706	-0.149658	0.27124	-0.615479
2107.0	6.369867	-2.833523	6.937072	-0.038541	0.082129	0.066969	-0.147217	0.266846	-0.615479
2108.0	6.38774	-2.79785	6.964148	-0.04625	0.091722	0.054893	-0.147217	0.26709	-0.626221
2109.0	6.344698	-2.829207	7.002659	-0.037954	0.097582	0.051671	-0.147461	0.275635	-0.615479
2110.0	6.301718	-2.860338	7.041017	-0.048052	0.090781	0.04604	-0.145264	0.275635	-0.624023
2111.0	6.297054	-2.871837	7.079177	-0.035508	0.081627	0.040325	-0.145264	0.27124	-0.619873
2112.0	6.290392	-2.876605	7.083162	-0.03468	0.077077	0.032229	-0.145264	0.271484	-0.624023
2113.0	6.345104	-2.81302	7.07639	-0.022914	0.069717	0.024694	-0.140869	0.273438	-0.619873
2114.0	6.35232	-2.809941	7.027805	-0.026215	0.078112	0.027201	-0.149658	0.275635	-0.62207
2115.0	6.305944	-2.826839	6.997465	-0.02932	0.07525	0.025924	-0.145264	0.27124	-0.617676
2116.0	6.321703	-2.81163	7.02085	-0.020105	0.080896	0.024682	-0.143311	0.277832	-0.619873
2117.0	6.337226	-2.796513	7.044436	-0.03402	0.082466	0.022956	-0.145264	0.275635	-0.62207
2118.0	6.291512	-2.907897	6.980372	-0.027009	0.090104	0.019387	-0.143311	0.275635	-0.619873
2119.0	6.296497	-2.933384	6.963398	-0.01437	0.104167	0.006778	-0.140869	0.273438	-0.621826
2120.0	6.24857	-3.012033	7.029645	0.011694	0.115277	-0.007599	-0.143066	0.271484	-0.621826
2121.0	6.221334	-3.033925	7.052237	0.033644	0.117037	-0.022333	-0.145264	0.273438	-0.617676
2122.0	6.230943	-2.938309	7.11079	0.092923	0.113046	-0.033436	-0.143066	0.269287	-0.624023
2123.0	6.273933	-2.685231	7.106548	0.088462	0.108315	-0.027137	-0.136475	0.273682	-0.626221
2124.0	6.265703	-2.708102	7.145241	0.057369	0.103266	-0.024147	-0.140625	0.26709	-0.621826
2125.0	6.29537	-2.713333	7.183977	0.055103	0.096532	-0.015508	-0.138428	0.26709	-0.617676
2126.0	6.301	-2.607232	7.173021	0.062174	0.097063	-0.007944	-0.138428	0.264893	-0.621826
2132.0	6.209769	-2.756948	7.165877	0.038038	0.076932	0.003633	-0.136475	0.273682	-0.624023
2134.0	6.189021	-2.866553	7.16655	0.058051	0.080202	-0.003724	-0.132324	0.273438	-0.619873
2135.0	6.149457	-2.907625	7.196629	0.070677	0.078611	-0.013814	-0.13623	0.26709	-0.624023
2136.0	6.126303	-2.895311	7.188249	0.09591	0.079814	-0.023949	-0.138428	0.264893	-0.626221
2137.0	6.163247	-2.753957	7.267539	0.108141	0.060696	-0.02685	-0.129883	0.26709	-0.619629
2140.0	6.168885	-2.747229	7.211795	0.072415	0.044022	-0.023607	-0.131836	0.262939	-0.628418
2141.0	6.219176	-2.729168	7.247999	0.075929	0.038	-0.030217	-0.133789	0.256348	-0.624023
2142.0	6.18855	-2.788788	7.225744	0.063694	0.04259	-0.031328	-0.131836	0.265137	-0.628418
2144.0	6.164742	-2.842779	7.19771	0.084028	0.051302	-0.050289	-0.131836	0.260742	-0.628418
2146.0	6.106581	-2.928952	7.161683	0.12247	0.071436	-0.08809	-0.131592	0.256592	-0.634766
2147.0	6.144761	-2.909887	7.163124	0.154031	0.09215	-0.122715	-0.127197	0.258545	-0.628418
2150.0	6.159223	-2.802358	7.207277	0.205885	0.112909	-0.167634	-0.133545	0.248047	-0.636963
2151.0	6.134505	-2.786492	7.217573	0.236451	0.137816	-0.207303	-0.12915	0.252197	-0.634766
2154.0	6.181397	-2.607093	7.281802	0.275375	0.158533	-0.238441	-0.126953	0.248047	-0.634766
2155.0	6.174226	-2.467054	7.342485	0.268143	0.168778	-0.244498	-0.126709	0.24585	-0.634766
2157.0	6.168821	-2.377957	7.372827	0.274606	0.172202	-0.249972	-0.131104	0.241455	-0.63916
2158.0	6.198726	-2.15325	7.470518	0.256108	0.168855	-0.239107	-0.128662	0.239502	-0.641357
2159.0	6.168212	-2.020341	7.499096	0.241324	0.156488	-0.22062	-0.124268	0.237305	-0.63916
2160.0	6.152781	-1.918858	7.539112	0.200841	0.140929	-0.195847	-0.12207	0.235107	-0.643311
2161.0	6.156552	-1.937604	7.49287	0.165466	0.119995	-0.172591	-0.12207	0.233154	-0.645508
2162.0	6.135651	-1.920476	7.555013	0.148426	0.105475	-0.140307	-0.126465	0.233154	-0.645508
2164.0	6.103367	-1.964098	7.542408	0.108275	0.084649	-0.113195	-0.124268	0.235107	-0.645508
2165.0	6.106535	-2.014924	7.526811	0.094219	0.068485	-0.088846	-0.12207	0.233154	-0.645508
2167.0	6.109628	-2.012578	7.541684	0.075356	0.056124	-0.070372	-0.121826	0.22876	-0.643311
2168.0	6.112121	-2.008581	7.521356	0.064098	0.048184	-0.053692	-0.128418	0.230957	-0.645508
2169.0	6.082217	-2.094083	7.498429	0.051119	0.044098	-0.05072	-0.119873	0.233154	-0.643311
2170.0	6.085807	-2.042528	7.541726	0.057642	0.043505	-0.046519	-0.121582	0.224365	-0.647705
2171.0	6.092902	-2.107964	7.519857	0.048787	0.042456	-0.045113	-0.119629	0.230957	-0.645508
2172.0	6.095485	-2.053049	7.528671	0.055872	0.041874	-0.042332	-0.128418	0.230957	-0.645508
2173.0	6.094714	-2.019014	7.500405	0.042414	0.039396	-0.03786	-0.124023	0.226563	-0.645508
2174.0	6.078111	-2.158941	7.488247	0.030807	0.040208	-0.037486	-0.119385	0.222412	-0.649902
2175.0	6.106767	-2.177131	7.453656	0.050444	0.047294	-0.044288	-0.128174	0.224365	-0.638916
2176.0	6.082589	-2.049869	7.506009	0.060714	0.048266	-0.045124	-0.121826	0.226563	-0.641113
2177.0	6.075892	-1.926212	7.574681	0.048671	0.04566	-0.040105	-0.121582	0.222168	-0.641113
2179.0	6.080531	-2.001369	7.535626	0.032172	0.03583	-0.031331	-0.119385	0.224365	-0.645508
2180.0	6.078376	-2.149891	7.488885	0.032586	0.041641	-0.033445	-0.125977	0.222412	-0.649902
2181.0	6.095711	-2.12388	7.511552	0.045142	0.049331	-0.043022	-0.123779	0.224365	-0.645508
2182.0	6.092327	-1.948152	7.550796	0.062205	0.049877	-0.044451	-0.121826	0.226563	-0.645508
2183.0	6.050828	-1.821336	7.620159	0.049853	0.040437	-0.031556	-0.123535	0.218018	-0.645508
2184.0	6.070787	-1.772018	7.644462	0.028287	0.028124	-0.012542	-0.121582	0.222412	-0.647705
2185.0	6.090736	-1.887154	7.563928	0.007902	0.011038	-0.001443	-0.121582	0.222412	-0.645508
2187.0	6.082473	-2.043827	7.540645	1e-06	0.018144	-0.001071	-0.123779	0.222412	-0.645508
2188.0	6.116627	-1.937773	7.561285	0.011197	0.020645	0.000175	-0.123779	0.220215	-0.645508
2189.0	6.083858	-1.914053	7.600323	-0.009986	0.017037	0.003145	-0.125977	0.222168	-0.645508
2190.0	6.07485	-1.98438	7.559385	-0.013464	0.015358	0.011586	-0.123779	0.224365	-0.647705
2191.0	6.078108	-1.938063	7.564838	-0.016452	0.012048	0.018522	-0.119141	0.218018	-0.651855
2193.0	6.064508	-1.982224	7.587304	-0.042542	0.012746	0.026256	-0.119385	0.222412	-0.645508
2194.0	6.056157	-1.94934	7.547971	-0.071828	0.011912	0.037604	-0.121582	0.222412	-0.647705
2196.0	6.043574	-2.072631	7.552482	-0.083519	0.010946	0.041971	-0.117432	0.226563	-0.645508
2198.0	5.896306	-2.469215	7.444009	-0.060714	0.024806	0.024359	-0.121826	0.22876	-0.6521
2200.0	6.053924	-2.151236	7.521655	0.024908	0.036448	-0.008595	-0.119629	0.226807	-0.654297
2202.0	6.038908	-1.991253	7.569722	0.011352	0.03217	-0.000153	-0.119385	0.222412	-0.654053
2203.0	6.026612	-1.904544	7.581952	0.004318	0.018901	0.017187	-0.119385	0.222412	-0.649902
