Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1955.0	-4.256385	-9.000539	11.178824	-0.255532	4.288785	-0.55892	-0.460205	0.264893	-0.396973
1956.0	-2.473135	-9.431463	10.823795	-1.629891	4.45936	-0.074674	-0.425781	0.276123	-0.416504
1957.0	-0.700915	-11.1145	10.614316	-1.042804	4.800358	0.480001	-0.378906	0.298096	-0.447021
1958.0	-0.251415	-8.772497	10.52721	-0.588612	5.207742	1.005442	-0.321045	0.32251	-0.4729
1959.0	-0.076374	-7.85833	9.718147	-0.632166	5.55156	1.528887	-0.243164	0.335938	-0.494629
1960.0	1.252835	-6.584258	9.006915	-0.53445	5.81927	2.079254	-0.15918	0.355713	-0.505371
1961.0	2.624097	-5.581727	8.490279	-0.674881	5.955049	2.606742	-0.053223	0.375488	-0.503174
1962.0	4.671726	-4.630771	8.348526	-0.748056	6.113414	3.057256	0.064209	0.379883	-0.479004
1963.0	3.929909	-3.823537	6.92316	-0.612062	6.207549	3.388031	0.189209	0.360352	-0.420166
1964.0	4.905281	-2.317154	6.789146	-0.61703	5.989817	3.470349	0.306396	0.318604	-0.322266
1965.0	6.485247	-1.562223	7.091373	-1.122501	5.841017	3.408167	0.392334	0.241699	-0.193848
1966.0	8.287989	-1.630935	7.510368	-1.376925	5.559283	3.281909	0.405762	0.129883	-0.02417
1967.0	11.433051	-1.855231	8.390671	-1.717261	5.296083	3.238869	0.322266	-0.008057	0.12793
1968.0	15.052684	-4.036749	10.577974	-2.481142	5.182581	3.219155	0.124023	-0.113281	0.201904
1969.0	18.129711	-7.085422	12.423866	-2.551907	5.219733	3.313994	-0.125244	-0.147949	0.15625
1970.0	20.04124	-8.637175	12.286045	-1.84196	5.232012	3.493595	-0.314209	-0.110107	0.012451
1971.0	21.829634	-10.787446	10.332784	-1.780735	5.067617	3.771276	-0.407471	-0.011475	-0.157227
1972.0	24.098255	-13.898195	8.006186	-1.147112	4.708468	4.097857	-0.424805	0.085205	-0.307129
1973.0	26.988537	-13.971884	6.606436	-0.041847	4.339851	4.489771	-0.395508	0.168945	-0.441895
1974.0	29.175936	-11.627003	5.63826	0.728577	4.01479	4.930586	-0.320068	0.239258	-0.531006
1975.0	31.939679	-8.871954	5.375704	0.965353	3.774849	5.351599	-0.239502	0.287842	-0.596191
1976.0	32.82312	-6.237762	4.703119	1.081226	3.683163	5.63266	-0.146973	0.318848	-0.635254
1977.0	31.445322	-3.489892	2.569155	1.535136	3.566696	5.745066	-0.060303	0.328125	-0.652344
1978.0	29.138125	-0.866544	0.353887	1.919575	3.38801	5.562031	0.00708	0.330322	-0.650146
1979.0	27.07137	1.305544	-1.554174	1.709606	3.073718	5.185462	0.072998	0.311279	-0.649902
1980.0	27.140227	3.64789	-2.640694	1.385081	2.747142	4.654908	0.114746	0.302734	-0.643311
1981.0	27.676117	7.014647	-4.446317	1.358788	2.5912	3.963671	0.154785	0.283447	-0.640869
1982.0	24.582748	11.8348	-7.226718	1.042875	2.48627	3.11374	0.180908	0.281494	-0.634521
1983.0	20.230613	13.469847	-9.755004	-1.158781	2.028026	2.384826	0.208984	0.285645	-0.616943
1984.0	18.555109	7.645498	-10.305134	-3.493827	1.140323	1.781476	0.223389	0.309082	-0.604248
1985.0	17.61657	2.110582	-9.329831	-1.953764	0.379067	1.052958	0.22583	0.304688	-0.602051
1986.0	16.869302	4.279356	-6.651347	0.296342	-0.20798	0.271038	0.234619	0.304688	-0.597656
1987.0	16.086548	5.294686	-3.799012	0.078774	-0.628661	-0.372176	0.232178	0.307129	-0.604004
1988.0	15.116313	2.513093	-1.388611	0.064983	-0.892902	-0.876903	0.223389	0.311279	-0.597656
1989.0	14.43354	0.798256	1.266509	0.410981	-1.123099	-1.165245	0.219238	0.307129	-0.608398
1990.0	7.45378	5.545331	21.093365	-1.463147	-1.091838	-1.896069	0.205078	0.33252	-0.5979
1991.0	-9.945337	-14.928233	19.663566	-6.652629	-0.519819	-1.370061	0.199951	0.352051	-0.595703
1992.0	-28.94632	-11.214142	-4.7427	8.660363	-2.853649	-2.027286	0.173584	0.304932	-0.625977
1993.0	-4.85529	12.919762	3.586198	4.426716	-7.191636	-1.710622	0.127686	0.304688	-0.630371
1994.0	45.019036	6.161641	14.099445	-7.346645	-4.450866	-0.003127	0.11084	0.347412	-0.611084
1995.0	0.798033	-12.150415	7.278861	-2.446419	-3.937951	-1.011105	0.082764	0.341064	-0.617676
1996.0	12.234619	-0.765865	11.371521	3.605738	-4.891946	-0.473661	0.050781	0.325928	-0.626221
1997.0	11.285086	2.986527	10.324132	0.396446	-3.910263	-1.139195	0.026611	0.330322	-0.630615
1998.0	10.693671	-5.700203	7.468762	-3.268616	-3.88351	-1.262021	0.001709	0.355713	-0.615723
1999.0	11.112633	-15.74545	5.584832	-2.597493	-3.837819	-1.293184	-0.017822	0.353516	-0.617676
2000.0	15.510987	-9.03934	13.400068	1.532393	-3.645797	-1.116292	-0.046143	0.353271	-0.613525
2001.0	30.708399	-15.987393	10.350046	-1.695169	-1.896773	-0.907157	-0.056885	0.353271	-0.611328
2002.0	10.294227	-7.152877	11.008082	4.460161	-0.89028	-1.074687	-0.064697	0.327637	-0.626465
2003.0	6.378101	1.63619	8.589907	3.572068	-0.588895	-1.00263	-0.068359	0.310547	-0.637207
2004.0	5.741766	-1.163143	7.070731	-0.3435	-0.693806	-0.76747	-0.079834	0.323242	-0.628662
2005.0	6.103176	-4.775024	7.713241	-1.691965	-0.650577	-0.846681	-0.083984	0.323242	-0.624268
2006.0	6.043253	-6.764556	7.324957	0.924992	-0.516949	-0.821164	-0.092285	0.30835	-0.628418
2007.0	6.476081	-3.053368	7.474933	1.83444	-0.409798	-0.809001	-0.096436	0.303955	-0.632813
2008.0	6.745879	-1.856071	7.988922	0.574087	-0.363865	-0.773586	-0.098145	0.293213	-0.630615
2009.0	5.790825	-3.827813	7.234453	0.174385	-0.291527	-0.750589	-0.098389	0.29541	-0.63501
2010.0	6.220717	-4.242809	7.138652	0.857723	-0.25901	-0.733403	-0.102539	0.291016	-0.637207
2011.0	5.941209	-3.189521	7.251794	1.145782	-0.248888	-0.746758	-0.106689	0.284668	-0.641357
2012.0	5.919692	-2.965586	7.361842	0.949932	-0.204983	-0.754253	-0.112793	0.276123	-0.643555
2013.0	6.50681	-3.085053	7.334961	1.030235	-0.195704	-0.725854	-0.114502	0.265381	-0.647949
2014.0	6.939532	-1.796709	7.618859	1.262154	-0.209244	-0.64143	-0.116455	0.256836	-0.645752
2015.0	6.606349	-1.122703	7.667522	0.947247	-0.211313	-0.525035	-0.118408	0.250244	-0.647705
2016.0	6.382965	-2.095308	7.569651	0.47873	-0.225475	-0.44762	-0.120605	0.252441	-0.6521
2017.0	6.505294	-2.931285	7.589663	0.517378	-0.211857	-0.421111	-0.122314	0.243896	-0.649902
2018.0	6.570814	-2.68903	7.582833	0.694247	-0.162557	-0.402795	-0.126465	0.237305	-0.645508
2019.0	6.406457	-2.181751	7.670622	0.620849	-0.113871	-0.372736	-0.131104	0.239502	-0.654297
2020.0	6.350436	-2.113864	7.658995	0.447757	-0.081209	-0.34035	-0.128662	0.237305	-0.6521
2021.0	6.192163	-2.191361	7.645817	0.36189	-0.050805	-0.306961	-0.128662	0.233154	-0.658447
2022.0	6.308238	-1.748602	7.782285	0.381295	-0.070836	-0.260546	-0.13501	0.230957	-0.6521
2023.0	6.290838	-1.572973	7.710935	0.264233	-0.073548	-0.202002	-0.132568	0.226807	-0.662842
2024.0	6.25323	-1.749538	7.725151	0.128634	-0.069878	-0.152763	-0.130371	0.222412	-0.65625
2025.0	6.255425	-1.942464	7.602341	0.124535	-0.075787	-0.108294	-0.132813	0.229004	-0.660645
2026.0	6.228203	-1.862713	7.546124	0.111152	-0.086275	-0.068491	-0.134766	0.222412	-0.654297
2027.0	6.233596	-1.86971	7.512219	0.060136	-0.084864	-0.034816	-0.136719	0.220215	-0.65625
2028.0	6.278645	-1.893337	7.481456	0.035565	-0.082298	-0.001549	-0.136719	0.220215	-0.6521
2029.0	6.253727	-2.11649	7.425104	-0.007809	-0.065054	0.018373	-0.136963	0.224609	-0.662842
2030.0	6.227263	-2.287183	7.379368	0.019908	-0.053676	0.01949	-0.136963	0.222412	-0.654297
2031.0	6.25136	-2.257299	7.398903	0.024742	-0.035136	0.016776	-0.132568	0.224609	-0.660645
2032.0	6.252684	-2.202648	7.407766	0.028101	-0.013275	0.01558	-0.13916	0.224609	-0.654297
2033.0	6.218814	-2.032639	7.513928	0.021751	-0.008642	0.019812	-0.134521	0.220215	-0.65625
2034.0	6.199989	-2.046202	7.521793	-0.001745	-0.014104	0.033874	-0.130615	0.229004	-0.658447
2035.0	6.210292	-2.124301	7.501362	-0.035681	-0.024802	0.045025	-0.134521	0.220215	-0.65625
2036.0	6.202569	-2.218089	7.487387	-0.066834	-0.051629	0.053832	-0.132568	0.224609	-0.6521
2037.0	6.18403	-2.309848	7.450846	-0.07803	-0.055166	0.053661	-0.136719	0.220215	-0.654297
2038.0	6.227871	-2.27746	7.458535	-0.086456	-0.068502	0.055892	-0.136963	0.224365	-0.649902
2039.0	6.217437	-2.408118	7.381086	-0.109288	-0.064416	0.049765	-0.13501	0.22876	-0.658447
2040.0	6.216139	-2.505248	7.304513	-0.094377	-0.055657	0.039425	-0.137207	0.22876	-0.6521
2041.0	6.202453	-2.401987	7.357941	-0.068276	-0.046541	0.02686	-0.134766	0.226563	-0.649902
2042.0	6.186832	-2.260161	7.391807	-0.066801	-0.05301	0.022954	-0.136963	0.226563	-0.6521
2043.0	6.210203	-2.092682	7.40876	-0.05552	-0.062939	0.027893	-0.137207	0.230957	-0.6521
2044.0	6.252896	-1.967676	7.406784	-0.079134	-0.068314	0.053813	-0.139404	0.230957	-0.647705
2045.0	6.205946	-2.160853	7.365763	-0.116928	-0.069703	0.068375	-0.13501	0.230957	-0.658447
2046.0	6.222489	-2.069858	7.400153	-0.082599	-0.087726	0.087399	-0.143799	0.235107	-0.649902
2047.0	6.266897	-1.897031	7.4063	-0.105215	-0.105008	0.113884	-0.139404	0.235352	-0.654297
2048.0	6.276294	-2.021293	7.316807	-0.146945	-0.110603	0.144428	-0.141602	0.235352	-0.656494
2049.0	6.30091	-2.227551	7.286903	-0.159696	-0.110634	0.161645	-0.137451	0.235352	-0.6521
2050.0	6.267891	-2.343839	7.193025	-0.15538	-0.100685	0.168948	-0.139648	0.237305	-0.649902
2051.0	6.281991	-2.42298	7.193778	-0.147503	-0.088744	0.163272	-0.14624	0.241699	-0.647705
2052.0	6.237915	-2.462854	7.121828	-0.1214	-0.070279	0.161755	-0.14209	0.243652	-0.647705
2053.0	6.295128	-2.374126	7.191	-0.094864	-0.04954	0.157319	-0.141846	0.241699	-0.658691
2054.0	6.233958	-2.300751	7.182595	-0.114129	-0.033718	0.161386	-0.144287	0.24585	-0.645752
2055.0	6.192227	-2.542622	7.181707	-0.143646	-0.019745	0.153251	-0.14209	0.243652	-0.647705
2056.0	6.159681	-2.751025	7.181937	-0.127289	-0.014405	0.133412	-0.139648	0.241699	-0.649902
2057.0	6.12182	-2.84351	7.124318	-0.095217	-0.006225	0.100435	-0.135498	0.241699	-0.649902
2058.0	6.131731	-2.950541	7.150991	-0.07982	0.004725	0.071356	-0.141846	0.241699	-0.647705
2059.0	6.169476	-2.970772	7.152784	-0.040163	0.021397	0.034051	-0.139648	0.241699	-0.649902
2060.0	6.163552	-2.898658	7.115048	-0.014171	0.040523	-0.001578	-0.137695	0.241699	-0.6521
2061.0	6.196065	-2.820512	7.172063	0.012062	0.055648	-0.033132	-0.135254	0.239502	-0.649902
2062.0	6.217592	-2.681391	7.220717	0.026184	0.065871	-0.04871	-0.135498	0.246094	-0.656494
2063.0	6.218094	-2.606741	7.267322	0.02579	0.073923	-0.060756	-0.137695	0.241699	-0.647705
2064.0	6.22468	-2.56764	7.274043	0.033285	0.073074	-0.06832	-0.135498	0.243896	-0.649902
2065.0	6.24091	-2.335571	7.374491	0.043199	0.056025	-0.06271	-0.139648	0.241699	-0.6521
2066.0	6.291571	-2.293973	7.413141	0.01344	0.046088	-0.039508	-0.139648	0.241699	-0.645508
2067.0	6.254442	-2.368495	7.361728	0.003392	0.033016	-0.030321	-0.139648	0.239502	-0.649902
2068.0	6.220723	-2.42848	7.339833	-0.003367	0.021874	-0.014481	-0.14209	0.243652	-0.647705
2069.0	6.206723	-2.476498	7.309185	0.007538	0.01577	-0.009819	-0.133301	0.241699	-0.647705
2070.0	6.195268	-2.417432	7.300263	0.0095	0.007584	-0.004777	-0.137695	0.241699	-0.6521
2071.0	6.224969	-2.462168	7.302461	0.007888	0.004586	-0.00018	-0.137451	0.239502	-0.654297
2072.0	6.209164	-2.404688	7.352612	0.00889	0.002067	0.00355	-0.141846	0.237305	-0.649902
2073.0	6.203435	-2.43708	7.29173	-0.009003	0.001033	0.010657	-0.135254	0.239502	-0.647705
2074.0	6.254772	-2.36402	7.306978	0.008596	-0.004296	0.014432	-0.135498	0.241699	-0.647705
2075.0	6.236333	-2.324335	7.325983	-0.010401	-0.002839	0.025668	-0.141846	0.239502	-0.649902
2076.0	6.274494	-2.302427	7.308921	-0.015097	-0.005514	0.040371	-0.139893	0.243652	-0.643555
2077.0	6.254614	-2.319575	7.316172	-0.035279	-0.007853	0.050907	-0.137695	0.241699	-0.647705
2078.0	6.19957	-2.416177	7.268626	-0.055134	-0.011025	0.064005	-0.141846	0.241699	-0.647705
2079.0	6.210647	-2.428694	7.287488	-0.048935	-0.012591	0.069947	-0.133057	0.239502	-0.649902
2080.0	6.208714	-2.490718	7.274118	-0.064231	-0.016245	0.073794	-0.139648	0.239502	-0.649902
2081.0	6.210882	-2.483866	7.302089	-0.055047	-0.018169	0.077492	-0.144043	0.239502	-0.643555
2082.0	6.24899	-2.468772	7.282833	-0.075459	-0.01958	0.08158	-0.135498	0.246094	-0.6521
2083.0	6.258727	-2.537714	7.289402	-0.077666	-0.017718	0.087457	-0.137451	0.239502	-0.645508
2084.0	6.205887	-2.531552	7.262425	-0.087989	-0.019519	0.083099	-0.135498	0.24585	-0.647705
2085.0	6.193123	-2.62955	7.246237	-0.091186	-0.015124	0.085257	-0.139648	0.239502	-0.649902
2086.0	6.199501	-2.715049	7.221797	-0.0896	-0.015236	0.078259	-0.137451	0.239502	-0.643555
2087.0	6.176276	-2.753457	7.196283	-0.071684	-0.014248	0.067191	-0.140137	0.248047	-0.654297
2088.0	6.154744	-2.736806	7.182638	-0.062971	-0.011307	0.056386	-0.137939	0.250244	-0.649902
2089.0	6.152403	-2.797426	7.169036	-0.055269	-0.005843	0.041847	-0.139648	0.241699	-0.6521
2090.0	6.124688	-2.832259	7.204733	-0.034997	-0.000416	0.02582	-0.137695	0.24585	-0.647705
2091.0	6.136264	-2.74902	7.217228	-0.011586	0.000594	0.015522	-0.139893	0.243652	-0.647705
2092.0	6.160093	-2.668832	7.250897	-0.004536	-0.002602	0.002918	-0.135742	0.252441	-0.645752
2093.0	6.209793	-2.611766	7.235762	0.001472	-0.010545	0.007897	-0.139893	0.241699	-0.654297
2094.0	6.190896	-2.624621	7.243304	-0.00328	-0.009128	0.006761	-0.135742	0.248047	-0.647705
2095.0	6.170769	-2.600149	7.231524	-0.008921	-0.012362	0.007456	-0.137695	0.24585	-0.649902
2096.0	6.204169	-2.631526	7.262128	-0.008344	-0.017206	0.010128	-0.135742	0.248047	-0.641357
2097.0	6.235211	-2.58774	7.254185	-0.00959	-0.021026	0.013345	-0.140137	0.250244	-0.647949
2098.0	6.233041	-2.605209	7.222202	-0.016351	-0.011449	0.015076	-0.14209	0.243652	-0.647705
2099.0	6.244165	-2.574439	7.222636	-0.013165	-0.015833	0.016873	-0.137695	0.246094	-0.6521
2100.0	6.209059	-2.586004	7.268103	-0.026521	-0.017274	0.018698	-0.140137	0.252441	-0.649902
2101.0	6.215538	-2.625411	7.225884	-0.029056	-0.014589	0.022015	-0.137939	0.250244	-0.647949
2102.0	6.212909	-2.644441	7.193666	-0.028948	-0.01142	0.020518	-0.144287	0.248047	-0.643555
2103.0	6.221939	-2.668274	7.182396	-0.030306	-0.008055	0.018182	-0.137939	0.250244	-0.643555
2104.0	6.202458	-2.683504	7.189543	-0.024526	-0.001635	0.012046	-0.140137	0.248047	-0.6521
2105.0	6.197381	-2.754582	7.146725	-0.020996	0.003499	0.005402	-0.131348	0.248047	-0.645752
2106.0	6.241619	-2.699871	7.191846	-0.006973	0.0136	-0.00231	-0.135742	0.250244	-0.645752
2107.0	6.206382	-2.723215	7.149267	-0.012368	0.016733	-0.008548	-0.140137	0.250244	-0.643555
2108.0	6.169635	-2.731687	7.197272	0.006589	0.018281	-0.017453	-0.137939	0.250244	-0.643555
2109.0	6.19168	-2.611087	7.213685	0.007732	0.018939	-0.019166	-0.137939	0.248047	-0.647705
2110.0	6.229301	-2.676232	7.20592	-0.006726	0.016876	-0.019564	-0.137939	0.248047	-0.647705
2111.0	6.194415	-2.630736	7.26561	0.006629	0.018315	-0.021386	-0.139893	0.24585	-0.645752
2112.0	6.210075	-2.632743	7.227913	-0.005617	0.017508	-0.017338	-0.137939	0.250244	-0.645752
2113.0	6.189971	-2.644141	7.236992	0.001315	0.014235	-0.018135	-0.14209	0.24585	-0.649902
2114.0	6.198394	-2.663296	7.227984	0.002033	0.012582	-0.020904	-0.140137	0.250244	-0.645752
2115.0	6.194952	-2.677377	7.198293	0.00146	0.017433	-0.023568	-0.144287	0.24585	-0.645752
2116.0	6.204852	-2.642855	7.201198	0.004069	0.017896	-0.02444	-0.135742	0.250244	-0.647705
2117.0	6.193927	-2.673673	7.200553	0.006187	0.012908	-0.028809	-0.135742	0.250244	-0.654297
2118.0	6.217642	-2.589831	7.235835	0.015115	0.014923	-0.029204	-0.135742	0.248047	-0.647705
2119.0	6.214467	-2.602895	7.206302	0.007976	0.011859	-0.025413	-0.137939	0.248047	-0.647705
2120.0	6.227626	-2.552443	7.239627	0.006474	0.012029	-0.022314	-0.140137	0.250244	-0.645752
2121.0	6.20817	-2.563277	7.248347	-5.1e-05	0.00414	-0.019797	-0.135498	0.24585	-0.649902
2122.0	6.206728	-2.615486	7.237048	-0.000771	0.005794	-0.017028	-0.131104	0.243652	-0.641357
2123.0	6.217362	-2.58164	7.239002	0.002732	0.000551	-0.012683	-0.135742	0.250244	-0.647705
2124.0	6.228134	-2.548299	7.24065	-0.004452	-0.00255	-0.00496	-0.137695	0.24585	-0.643555
2125.0	6.265618	-2.577068	7.21252	-0.006317	-0.001556	-0.000479	-0.137939	0.248047	-0.645752
2126.0	6.229754	-2.587011	7.259132	-0.015499	0.00042	-0.000196	-0.135742	0.248047	-0.6521
2127.0	6.226778	-2.603694	7.228148	-0.011469	0.000657	0.003708	-0.137939	0.250244	-0.645752
2128.0	6.235524	-2.625328	7.218012	-0.014756	0.001877	0.003413	-0.135498	0.241699	-0.647705
2129.0	6.226442	-2.514763	7.220422	-0.003266	0.004328	0.006083	-0.139893	0.243652	-0.645752
2130.0	6.254119	-2.615633	7.20961	-0.030334	0.002242	0.011092	-0.137939	0.252441	-0.649902
2131.0	6.236008	-2.576827	7.228829	-0.01015	-0.002738	0.009981	-0.135742	0.252441	-0.647949
2132.0	6.214539	-2.64471	7.224944	-0.028381	0.007499	0.015434	-0.137695	0.24585	-0.645752
2133.0	6.230256	-2.650053	7.186039	-0.009198	0.005056	0.010601	-0.14209	0.24585	-0.649902
2134.0	6.180369	-2.6182	7.193263	-0.016808	0.01001	0.010232	-0.139893	0.248047	-0.647705
2135.0	6.221219	-2.579269	7.207977	-0.004344	0.006807	0.010241	-0.139893	0.24585	-0.649902
2136.0	6.257459	-2.542372	7.282117	-0.017417	0.004468	0.018544	-0.137939	0.252441	-0.643555
2137.0	6.209236	-2.616464	7.205897	-0.021271	0.00018	0.022625	-0.142334	0.250244	-0.647949
2138.0	6.239729	-2.612358	7.218011	-0.02756	0.00174	0.02853	-0.142334	0.252441	-0.647949
2139.0	6.208766	-2.661272	7.223826	-0.028129	0.006598	0.025873	-0.144287	0.248047	-0.649902
2140.0	6.233115	-2.688284	7.174784	-0.024801	0.005409	0.022231	-0.140137	0.252441	-0.649902
2141.0	6.193202	-2.71553	7.190927	-0.014227	0.010452	0.013309	-0.137695	0.24585	-0.647705
2142.0	6.21306	-2.651379	7.195083	-0.005982	0.014142	0.01175	-0.138184	0.254639	-0.647949
2143.0	6.220445	-2.673045	7.186023	-0.009834	0.020224	0.0088	-0.135742	0.252441	-0.6521
2144.0	6.191813	-2.703846	7.223886	-0.010218	0.017947	0.003803	-0.135498	0.24585	-0.645752
2145.0	6.186373	-2.682278	7.175077	-0.00543	0.016555	0.000998	-0.135498	0.243896	-0.649902
2146.0	6.227922	-2.680184	7.209737	-0.002648	0.023323	0.001082	-0.137939	0.250244	-0.643555
2147.0	6.193898	-2.649871	7.179379	-0.000107	0.020645	-0.002236	-0.140137	0.250244	-0.649902
2148.0	6.204154	-2.654743	7.201524	-0.001142	0.023159	-0.002014	-0.139893	0.248047	-0.645752
2149.0	6.223029	-2.680137	7.213978	-0.003527	0.029044	-0.004123	-0.133545	0.248047	-0.649902
2150.0	6.212276	-2.659578	7.225515	-0.00213	0.025708	-0.005729	-0.137939	0.248047	-0.6521
2151.0	6.221049	-2.626432	7.229019	0.003041	0.026594	-0.00353	-0.137939	0.248047	-0.649902
2152.0	6.231086	-2.631229	7.25137	-0.005519	0.023766	-0.004532	-0.137695	0.24585	-0.647705
2153.0	6.238704	-2.560958	7.235644	-0.004148	0.0235	0.004187	-0.140381	0.254639	-0.649902
2154.0	6.183084	-2.688556	7.208339	-0.020889	0.020119	0.007179	-0.137695	0.24585	-0.649902
2155.0	6.192107	-2.657125	7.211008	-0.010525	0.018819	0.001253	-0.135742	0.248047	-0.647705
2156.0	6.202465	-2.663294	7.232572	-0.018345	0.017443	0.003862	-0.140137	0.250244	-0.643555
2157.0	6.180467	-2.639004	7.222391	-0.005467	0.016532	0.004945	-0.14209	0.248047	-0.647705
2158.0	6.220762	-2.600029	7.237898	-0.019063	0.019099	0.006637	-0.137939	0.250244	-0.654297
2159.0	6.194317	-2.644964	7.185017	-0.012613	0.01347	0.008718	-0.135742	0.250244	-0.641357
2160.0	6.179213	-2.628392	7.254824	-0.023401	0.012462	0.013581	-0.142334	0.252197	-0.643555
2161.0	6.177589	-2.721852	7.262	-0.02445	0.011875	0.007415	-0.133545	0.252441	-0.649902
2162.0	6.175236	-2.685818	7.243455	-0.010362	0.014757	0.009242	-0.131348	0.248047	-0.649902
2163.0	6.214762	-2.609194	7.239754	-0.014921	0.009051	0.005753	-0.135742	0.248047	-0.647705
2164.0	6.200134	-2.659312	7.207478	-0.019148	0.019038	0.014525	-0.137939	0.250244	-0.6521
2165.0	6.185417	-2.709581	7.175195	-0.018558	0.011111	0.006846	-0.137695	0.246094	-0.6521
2166.0	6.186979	-2.695958	7.206326	-0.019834	0.017628	0.006973	-0.135742	0.252441	-0.647949
2167.0	6.146489	-2.722089	7.223026	-0.011536	0.021352	0.001498	-0.137939	0.248047	-0.647705
2168.0	6.173368	-2.730962	7.206142	-0.011485	0.021391	-0.002439	-0.135742	0.252441	-0.645752
2169.0	6.19403	-2.70341	7.230233	-0.002088	0.025738	-0.005682	-0.140137	0.250244	-0.656494
2170.0	6.19233	-2.703168	7.231779	-0.003855	0.026807	-0.009073	-0.133545	0.252441	-0.647949
2171.0	6.151698	-2.727365	7.249273	0.000264	0.027101	-0.013034	-0.135742	0.252441	-0.654297
2172.0	6.099721	-2.746084	7.245797	0.003052	0.02042	-0.016258	-0.142334	0.250244	-0.6521
2173.0	6.176684	-2.69502	7.215503	0.010089	0.02031	-0.018532	-0.135498	0.24585	-0.645752
2174.0	6.160624	-2.636904	7.267534	0.009973	0.017135	-0.017047	-0.133301	0.24585	-0.647705
2175.0	6.207828	-2.631029	7.242946	0.002205	0.015798	-0.018389	-0.135742	0.248047	-0.6521
2176.0	6.176009	-2.637129	7.231052	0.005431	0.014531	-0.014151	-0.135742	0.250244	-0.649902
2177.0	6.18819	-2.678998	7.271653	-0.00203	0.012327	-0.012945	-0.137939	0.250244	-0.645752
2178.0	6.164021	-2.66822	7.230947	0.00477	0.019324	-0.00892	-0.133545	0.248047	-0.647705
2179.0	6.183835	-2.69251	7.243015	0.003244	0.013287	-0.018609	-0.137939	0.248291	-0.656494
2180.0	6.171808	-2.686031	7.223022	0.007194	0.010368	-0.017146	-0.138184	0.254639	-0.649902
2181.0	6.154463	-2.681376	7.262754	0.007067	0.017552	-0.018723	-0.135498	0.243896	-0.647705
2182.0	6.209526	-2.657754	7.20956	0.010041	0.017189	-0.020972	-0.137939	0.248047	-0.6521
2183.0	6.189369	-2.668191	7.218774	0.007127	0.017594	-0.022657	-0.133545	0.248047	-0.647705
2184.0	6.151256	-2.637702	7.24776	0.011866	0.016167	-0.021511	-0.140137	0.254395	-0.643555
2185.0	6.201256	-2.615876	7.254056	0.008107	0.015043	-0.018941	-0.137695	0.24585	-0.647705
2186.0	6.175937	-2.657464	7.201559	0.006651	0.015246	-0.019784	-0.139893	0.243652	-0.645752
2187.0	6.179108	-2.678081	7.252393	0.007441	0.016737	-0.020102	-0.133301	0.246094	-0.6521
2188.0	6.148845	-2.630451	7.252439	0.008477	0.014223	-0.020323	-0.135742	0.248047	-0.645752
2189.0	6.169053	-2.653882	7.264537	0.010301	0.013199	-0.020864	-0.137939	0.248047	-0.645752
2190.0	6.219227	-2.632056	7.270678	0.007693	0.012737	-0.020001	-0.133301	0.24585	-0.647705
2191.0	6.167116	-2.612531	7.247552	0.004297	0.010785	-0.01882	-0.135498	0.24585	-0.649902
2192.0	6.187347	-2.636469	7.259461	0.005811	0.013727	-0.015522	-0.135498	0.24585	-0.643555
2193.0	6.175285	-2.630258	7.239402	0.003451	0.009258	-0.014564	-0.133545	0.248047	-0.645752
2194.0	6.174954	-2.629029	7.240131	0.002478	0.011813	-0.018276	-0.137695	0.24585	-0.649902
2195.0	6.183687	-2.648172	7.231005	0.001692	0.010324	-0.017957	-0.135742	0.248047	-0.649902
2196.0	6.185679	-2.631356	7.262737	0.003805	0.018802	-0.019008	-0.133545	0.250244	-0.647705
2197.0	6.160456	-2.673396	7.210158	0.000356	0.013707	-0.020281	-0.133301	0.246094	-0.649902
2198.0	6.171567	-2.676706	7.23209	0.006062	0.016997	-0.024866	-0.135498	0.241699	-0.645508
2199.0	6.16186	-2.654046	7.243311	0.012072	0.019423	-0.0269	-0.135498	0.246094	-0.658691
2200.0	6.158652	-2.666863	7.214117	0.011471	0.021157	-0.031994	-0.133545	0.248047	-0.647705
2201.0	6.170822	-2.615471	7.248559	0.019912	0.020834	-0.029468	-0.135498	0.24585	-0.647705
2202.0	6.133838	-2.621823	7.296655	0.011429	0.018022	-0.03444	-0.139893	0.24585	-0.649902
2203.0	6.143135	-2.548397	7.28048	0.006129	0.000436	-0.034566	-0.133301	0.241699	-0.649902
2204.0	6.202234	-2.600137	7.264089	-0.005789	0.001861	-0.025596	-0.135742	0.250244	-0.643555
2205.0	6.18464	-2.557836	7.283742	0.000843	-0.000538	-0.028915	-0.135498	0.243896	-0.6521
2206.0	6.196794	-2.561213	7.304723	-0.003913	0.003982	-0.023681	-0.137939	0.248047	-0.6521
2207.0	6.206098	-2.580468	7.295142	-0.002408	0.006926	-0.020383	-0.135742	0.248047	-0.647705
2208.0	6.176165	-2.533663	7.294341	0.003048	0.006961	-0.015616	-0.137939	0.250244	-0.649902
2209.0	6.195556	-2.520437	7.286765	-0.00527	0.003191	-0.010179	-0.135742	0.252441	-0.6521
