Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1856.0	6.633501	-0.225939	-0.522488	-0.458775	0.040455	-0.009413	-0.537598	-0.077881	0.260498
1857.0	6.576603	0.019737	0.003881	-0.414231	-0.078548	0.023884	-0.537598	-0.075684	0.262695
1858.0	6.838407	0.439734	-0.248912	-0.536737	-0.230423	0.06695	-0.530762	-0.075439	0.260254
1859.0	7.560193	0.719954	-1.366682	-0.685293	-0.268093	0.100684	-0.534912	-0.084473	0.260742
1860.0	8.517302	0.91536	-1.895974	-0.638016	-0.235478	0.116292	-0.52832	-0.082275	0.267578
1861.0	9.797493	1.362731	-1.253348	-0.500243	-0.218122	0.10386	-0.528076	-0.08667	0.265381
1862.0	11.652084	1.859705	-0.328121	-0.494408	-0.247063	0.072299	-0.521484	-0.086426	0.27002
1863.0	13.831127	2.158914	-0.055198	-0.523939	-0.257261	0.013974	-0.528076	-0.08667	0.260742
1864.0	15.00377	2.153529	-0.938997	-0.715068	-0.286691	-0.073508	-0.516602	-0.095459	0.270264
1865.0	14.884986	1.344717	-3.081941	-1.145944	-0.509751	-0.170251	-0.516357	-0.099854	0.268066
1866.0	15.135053	-0.396778	-5.116703	-1.327976	-0.650754	-0.277301	-0.516113	-0.104248	0.275391
1867.0	15.11215	-2.045532	-6.580482	-1.047552	-0.453655	-0.296937	-0.520264	-0.115234	0.266357
1868.0	13.880179	-2.247813	-7.301921	-0.394421	0.010428	-0.267784	-0.515869	-0.113037	0.273438
1869.0	12.670695	-1.264867	-7.106029	0.0051	0.191169	-0.16696	-0.515625	-0.119629	0.266602
1870.0	13.383198	-0.180602	-5.841626	0.305194	0.026331	-0.129394	-0.509033	-0.115234	0.273438
1871.0	18.587721	-1.151428	-0.423953	0.607852	0.007886	-0.262904	-0.511475	-0.11084	0.263916
1872.0	25.76672	-1.696141	5.827132	0.959114	1.043392	-0.448869	-0.510986	-0.117432	0.266602
1873.0	16.815987	1.391462	4.850794	0.166526	1.069513	-0.536827	-0.515625	-0.117432	0.252686
1874.0	8.501201	1.394355	2.985623	-0.758573	0.587948	-0.472651	-0.513184	-0.119629	0.250244
1875.0	4.391235	-1.389465	4.136784	-1.21828	-0.203906	-0.422961	-0.510742	-0.128418	0.250732
1876.0	5.555245	-2.46143	5.187394	-0.134213	-1.124965	-0.490059	-0.508301	-0.130615	0.26001
1877.0	10.509325	0.598158	7.440896	0.76831	-0.025427	-0.616737	-0.512695	-0.132813	0.264648
1878.0	9.682452	3.333425	9.48525	0.686443	0.598319	-0.606939	-0.503906	-0.130615	0.253174
1879.0	9.562275	4.855175	5.800145	-0.226433	-0.035409	-0.835538	-0.510254	-0.139404	0.255615
1880.0	12.368397	2.092134	1.712648	-1.511111	-0.194281	-0.764922	-0.503174	-0.145996	0.258301
1881.0	14.594936	-1.898652	1.377651	-0.84502	0.147249	-0.728756	-0.504883	-0.15918	0.251709
1882.0	15.104449	-1.812778	3.256425	0.06741	0.105618	-0.557185	-0.500732	-0.152588	0.249268
1883.0	15.101116	-0.721658	3.383497	-0.26222	-0.2104	-0.169926	-0.500488	-0.156982	0.251709
1884.0	13.363412	-1.084776	1.358681	-0.639923	-0.055991	0.187664	-0.500488	-0.156982	0.24707
1885.0	10.752965	-0.838493	-1.260136	-0.339421	0.378983	0.33466	-0.505127	-0.156982	0.244873
1886.0	9.036264	0.197473	-1.652648	0.21111	0.533074	0.313222	-0.507568	-0.152588	0.242188
1887.0	8.413818	1.331874	0.120153	0.465525	0.336912	0.275445	-0.509766	-0.150391	0.242188
1888.0	8.267827	1.717937	2.196808	0.204758	0.136557	0.284905	-0.507568	-0.148193	0.239746
1889.0	8.201203	1.070918	2.519141	-0.283706	0.011356	0.327141	-0.514404	-0.145996	0.249023
1890.0	8.209156	0.051505	1.392173	-0.485958	0.029581	0.366226	-0.505371	-0.145996	0.241943
1891.0	7.582686	-0.590114	0.495403	-0.461924	0.210259	0.397988	-0.512207	-0.148193	0.242188
1892.0	6.655594	-0.832442	0.183735	-0.371445	0.290579	0.405262	-0.512207	-0.145996	0.237305
1893.0	5.759903	-1.036991	0.362979	-0.25649	0.255377	0.36377	-0.516602	-0.148193	0.235107
1894.0	5.181373	-1.182363	0.670589	-0.143772	0.093267	0.284843	-0.512451	-0.141602	0.230225
1895.0	5.054275	-1.327377	1.012351	-0.008928	-0.060223	0.204721	-0.51709	-0.139404	0.227783
1896.0	5.080484	-1.359028	1.190326	0.052929	-0.127594	0.145622	-0.514648	-0.141602	0.234863
1897.0	5.196402	-1.469146	1.108892	0.140931	-0.114115	0.098556	-0.514404	-0.145996	0.235107
1898.0	5.309651	-1.396116	0.923841	0.246737	-0.142356	0.063415	-0.512451	-0.139404	0.232422
1899.0	5.454262	-1.367664	0.466637	0.307042	-0.149236	0.049424	-0.510254	-0.141602	0.234863
1900.0	5.557773	-1.312686	-0.192511	0.380144	-0.128148	0.066057	-0.508545	-0.128418	0.236816
1901.0	5.728959	-1.280211	-1.011599	0.544772	-0.074931	0.082928	-0.508545	-0.126221	0.236572
1902.0	6.084294	-1.002094	-1.242558	0.738056	0.007543	0.099063	-0.513184	-0.121826	0.234131
1903.0	6.185224	-0.674097	-1.219506	0.835561	0.106055	0.107735	-0.515381	-0.121826	0.243408
1904.0	6.201295	-0.314679	-0.934249	0.886031	0.112596	0.10922	-0.510986	-0.119629	0.240967
1905.0	6.28563	0.148748	-0.748347	0.891221	0.019222	0.096091	-0.508789	-0.117188	0.243408
1906.0	6.621165	0.498475	-0.784351	0.797481	-0.110997	0.074912	-0.506836	-0.112793	0.240723
1907.0	7.166407	0.609651	-1.028612	0.665994	-0.211577	0.064111	-0.504639	-0.110596	0.24292
1908.0	7.850201	0.432859	-1.566125	0.52196	-0.224541	0.053447	-0.504883	-0.104004	0.245117
1909.0	8.730623	0.150776	-1.986515	0.544365	-0.228901	0.055325	-0.507324	-0.101807	0.247314
1910.0	9.908226	-0.013657	-1.86986	0.678316	-0.253631	0.056033	-0.502686	-0.104004	0.252197
1911.0	11.552808	-0.035929	-1.485854	0.714347	-0.330472	0.074737	-0.500488	-0.099609	0.256592
1912.0	13.760653	-0.192993	-1.334126	0.528981	-0.436262	0.115006	-0.494141	-0.09082	0.258545
1913.0	15.683608	-0.468598	-2.015191	0.339783	-0.538407	0.150403	-0.498535	-0.093018	0.260986
1914.0	16.444521	-0.095935	-3.519645	0.366973	-0.507229	0.141132	-0.489502	-0.095215	0.256348
1915.0	15.585283	0.911099	-4.990644	0.377341	-0.163937	0.057092	-0.494385	-0.084229	0.262939
1916.0	13.694082	1.681294	-5.695296	0.231326	0.343469	-0.01388	-0.487549	-0.086426	0.258301
1917.0	11.316197	1.766598	-5.585899	0.057007	0.494546	-0.105491	-0.498535	-0.093018	0.256348
1918.0	10.628761	1.572183	-5.040545	0.042079	0.158983	-0.187034	-0.496582	-0.086426	0.258301
1919.0	14.373943	1.81173	-2.57627	0.470516	-0.412613	-0.112161	-0.492188	-0.084229	0.255859
1920.0	19.773451	3.084859	2.693705	0.718151	-0.440817	0.125132	-0.48999	-0.082031	0.260498
1921.0	20.060994	3.525693	6.646104	-1.123236	0.38925	0.591162	-0.496582	-0.088623	0.251465
1922.0	12.011998	-0.637469	4.654202	-2.916935	0.937063	0.806897	-0.494141	-0.093018	0.244629
1923.0	6.284896	-4.125801	5.347391	-0.676699	-0.020508	0.744838	-0.496582	-0.088623	0.251465
1924.0	10.309101	0.81524	10.467953	1.951441	-1.446877	0.722141	-0.488037	-0.077637	0.260498
1925.0	14.621826	2.000163	12.573996	-0.838062	-1.386756	1.168708	-0.494629	-0.079834	0.262695
1926.0	12.410697	-6.23162	5.035922	-2.96871	-0.562572	1.189899	-0.485352	-0.084229	0.255859
1927.0	10.933085	-9.38767	-2.297414	-1.186627	-0.147375	0.628733	-0.489746	-0.086426	0.262939
1928.0	10.691417	-7.388597	-2.499854	1.383062	0.217564	0.345018	-0.488037	-0.073242	0.255615
1929.0	12.126418	-4.138964	1.171166	2.543917	0.177624	0.174359	-0.490967	-0.059814	0.259766
1930.0	14.686734	-0.466228	3.553851	2.351814	-0.048669	0.029634	-0.489014	-0.053223	0.25708
1931.0	15.432284	1.398481	3.708261	1.274794	-0.10675	0.075291	-0.486572	-0.05542	0.261963
1932.0	13.415794	0.623491	1.620295	0.288658	-0.056031	0.174328	-0.489258	-0.044434	0.261475
1933.0	11.655677	-0.472593	-0.82894	0.013449	0.107739	0.160336	-0.491455	-0.044434	0.254395
1934.0	10.979376	-0.628371	-2.121072	0.083779	0.368631	0.015402	-0.482422	-0.046631	0.263916
1935.0	10.419642	-0.753594	-1.732916	0.189168	0.507009	-0.145863	-0.498291	-0.044434	0.259277
1936.0	9.323189	-0.726639	-0.185911	0.459058	0.556401	-0.278362	-0.496094	-0.042236	0.256836
1937.0	7.842793	0.048553	1.36693	0.771078	0.478945	-0.387357	-0.498291	-0.042236	0.254395
1938.0	6.409125	1.296883	2.033416	0.821336	0.311018	-0.471993	-0.493896	-0.042236	0.256836
1939.0	5.472789	2.322474	1.923247	0.613803	0.098545	-0.526615	-0.498535	-0.040039	0.247314
1940.0	5.145589	2.679776	1.201247	0.291647	0.028942	-0.552554	-0.491699	-0.042236	0.247559
1941.0	4.715831	2.515718	0.689297	0.118703	0.118237	-0.545216	-0.498291	-0.046631	0.245361
1942.0	4.30138	2.459378	0.604141	0.070971	0.135757	-0.528445	-0.493652	-0.048828	0.243164
1943.0	4.144829	2.435896	0.618392	-0.055345	0.108092	-0.496942	-0.495605	-0.057617	0.250244
1944.0	4.374635	2.10052	0.460876	-0.216013	0.047451	-0.42975	-0.493408	-0.05542	0.245605
1945.0	4.631273	1.651134	0.262076	-0.27599	0.021855	-0.352413	-0.497559	-0.059814	0.241211
1946.0	4.799659	1.317274	0.199248	-0.294151	0.053394	-0.262149	-0.493408	-0.05542	0.240967
1947.0	4.916902	1.134507	0.091841	-0.325808	0.101564	-0.185846	-0.490967	-0.057617	0.240967
1948.0	5.237904	0.995582	0.05844	-0.349496	0.124249	-0.132762	-0.488525	-0.064209	0.239014
1949.0	5.672032	0.790431	0.148997	-0.375285	0.188123	-0.094246	-0.497559	-0.064209	0.234375
1950.0	6.091666	0.612404	0.145026	-0.443087	0.246265	-0.066908	-0.490723	-0.064209	0.236572
1951.0	6.526667	0.353037	0.056662	-0.483744	0.248931	-0.054518	-0.499512	-0.071045	0.236816
1952.0	6.968443	0.096093	0.020788	-0.506613	0.202545	-0.051064	-0.494873	-0.070801	0.234619
1953.0	7.226396	-0.109936	-0.220784	-0.593161	0.136452	-0.031808	-0.499268	-0.075439	0.227783
1954.0	7.542633	-0.232858	-0.763984	-0.619715	0.01793	0.000726	-0.494629	-0.079834	0.232666
1955.0	7.717019	-0.009482	-1.283664	-0.612389	-0.093662	0.066828	-0.49707	-0.075195	0.225586
1956.0	8.123869	0.240573	-1.672311	-0.688812	-0.248978	0.118099	-0.496582	-0.084229	0.228027
1957.0	8.968927	0.232856	-1.762478	-0.828457	-0.453997	0.135137	-0.494629	-0.082031	0.228027
1958.0	10.215348	0.046171	-1.608769	-0.843087	-0.630023	0.113493	-0.485596	-0.07959	0.232666
1959.0	12.002959	-0.010693	-1.392578	-0.673704	-0.626488	0.028664	-0.483154	-0.081787	0.230469
1960.0	13.969026	0.169968	-1.236491	-0.468108	-0.44132	-0.078155	-0.487549	-0.086426	0.23291
1961.0	14.609435	0.27106	-1.777636	-0.533502	-0.275177	-0.139516	-0.485352	-0.088623	0.235352
1962.0	14.443662	-0.379357	-3.177961	-0.776674	-0.30437	-0.203639	-0.48291	-0.09082	0.237549
1963.0	14.241508	-1.620788	-4.860709	-0.786684	-0.373318	-0.242999	-0.480469	-0.097412	0.235596
1964.0	13.823884	-2.331435	-6.383244	-0.352614	-0.22398	-0.260477	-0.476074	-0.094971	0.233154
1965.0	13.098071	-1.964076	-6.916252	0.210137	0.042103	-0.219024	-0.478027	-0.097412	0.235596
1966.0	12.224327	-0.703776	-6.391926	0.504835	0.124676	-0.100544	-0.478516	-0.090576	0.237549
1967.0	12.428212	0.758789	-5.502352	0.582232	-0.062772	-0.043168	-0.48291	-0.088379	0.230713
1968.0	16.531681	0.88568	-1.668901	0.838805	-0.209992	-0.205361	-0.478516	-0.086182	0.23291
1969.0	24.32588	0.126304	4.142544	0.815303	0.475229	-0.447538	-0.47876	-0.083984	0.22583
1970.0	21.691843	2.183376	6.05754	0.470858	1.763933	-0.544086	-0.489746	-0.086182	0.218994
1971.0	10.240024	2.131168	3.890492	-0.337524	1.079474	-0.523184	-0.496826	-0.084229	0.216553
1972.0	3.948307	0.49481	4.628387	-0.945543	-0.147943	-0.478382	-0.482666	-0.097168	0.22168
1973.0	4.644486	-1.99477	5.169147	-1.198593	-1.388338	-0.461627	-0.484863	-0.099609	0.217041
1974.0	7.677769	-0.521865	4.431434	0.035924	-1.24506	-0.46437	-0.471191	-0.10376	0.224121
1975.0	10.028192	2.25603	6.02159	0.085645	0.533325	-0.439318	-0.482666	-0.097168	0.219238
1976.0	8.441142	1.488582	7.788363	0.198777	0.991674	-0.490547	-0.487061	-0.101807	0.226563
1977.0	10.133861	2.20184	6.531854	0.331302	-0.29991	-0.840752	-0.486816	-0.106201	0.215088
1978.0	14.275807	2.301596	2.423156	-0.781974	-0.49279	-0.875372	-0.468506	-0.110352	0.222168
1979.0	15.659968	-1.059393	1.008976	-1.10202	-0.042459	-0.676204	-0.475098	-0.117188	0.219971
1980.0	15.888948	-2.784594	1.348188	-0.543213	-0.227534	-0.390761	-0.470703	-0.11499	0.224609
1981.0	15.283018	-1.679794	1.120263	-0.024834	-0.570968	-0.049935	-0.481689	-0.119385	0.222412
1982.0	12.835849	0.066639	-0.192059	0.018745	0.013019	0.207721	-0.4729	-0.117188	0.219971
1983.0	10.257786	0.719811	-1.275254	-0.181985	0.846033	0.312887	-0.479492	-0.121582	0.208496
1984.0	8.698977	0.989805	-0.945003	-0.073303	0.811858	0.320286	-0.482178	-0.110596	0.217529
1985.0	8.349217	1.449323	0.840088	0.174694	0.360416	0.301978	-0.493652	-0.106201	0.212646
1986.0	8.534565	1.662199	2.423333	-0.048505	0.089716	0.307446	-0.484619	-0.104004	0.210205
1987.0	8.465444	0.840631	2.441999	-0.472275	0.039984	0.347025	-0.49585	-0.104004	0.210205
1988.0	7.852727	-0.101477	1.31444	-0.545917	0.109567	0.377693	-0.493896	-0.099609	0.207764
1989.0	7.008429	-0.452313	0.400747	-0.402997	0.149862	0.38885	-0.498291	-0.101807	0.210205
1990.0	6.179977	-0.592844	0.345878	-0.23664	0.188896	0.374348	-0.489258	-0.101807	0.210205
1991.0	5.413273	-0.735247	0.632385	-0.131276	0.124811	0.334655	-0.493896	-0.099609	0.200928
1992.0	5.051625	-0.956738	1.090926	-0.041037	-0.001015	0.272258	-0.496338	-0.095215	0.20752
1993.0	4.991691	-1.076943	1.317555	0.005289	-0.131352	0.217864	-0.500977	-0.093018	0.20752
1994.0	5.187253	-1.184094	1.368553	0.049362	-0.164764	0.166274	-0.494141	-0.092773	0.200684
1995.0	5.443578	-1.300341	1.113725	0.07057	-0.136383	0.13235	-0.498779	-0.09082	0.202881
1996.0	5.728313	-1.377684	0.650368	0.137268	-0.106343	0.11439	-0.494385	-0.088379	0.207275
1997.0	6.040366	-1.387217	0.167496	0.269901	-0.131085	0.114315	-0.494629	-0.081787	0.207031
1998.0	6.570441	-1.311381	-0.380896	0.416818	-0.169724	0.125373	-0.496826	-0.07959	0.207031
1999.0	6.995388	-1.203298	-0.913732	0.531047	-0.10716	0.137271	-0.501465	-0.077393	0.21167
2000.0	7.313221	-1.085263	-1.196069	0.671376	-0.016193	0.130139	-0.495117	-0.070801	0.211426
2001.0	7.36688	-0.770309	-1.575802	0.773309	-0.010992	0.104714	-0.499512	-0.072998	0.211426
2002.0	7.348498	-0.313686	-1.691686	0.898095	-0.026929	0.060943	-0.493164	-0.059814	0.218018
2003.0	7.268502	0.16075	-1.688418	0.92911	-0.073116	0.019292	-0.500244	-0.05542	0.217773
2004.0	7.147824	0.432633	-1.654747	0.848387	-0.166933	-0.017758	-0.493652	-0.051025	0.217529
2005.0	7.253382	0.502661	-1.566817	0.775077	-0.308856	-0.041528	-0.502441	-0.051025	0.219971
2006.0	7.519828	0.48818	-1.611304	0.715812	-0.434611	-0.046351	-0.489258	-0.046631	0.226807
2007.0	8.092734	0.411605	-1.719272	0.626237	-0.53545	-0.028194	-0.493896	-0.040039	0.233398
2008.0	9.029288	0.476429	-2.100079	0.606455	-0.579998	-0.003199	-0.487305	-0.035645	0.228516
2009.0	10.198949	0.598825	-2.348023	0.566087	-0.47678	0.041967	-0.487305	-0.035645	0.235596
2010.0	11.519824	0.612519	-2.36092	0.381401	-0.311584	0.112763	-0.48291	-0.033447	0.230957
2011.0	12.735492	0.234029	-2.496814	0.154442	-0.204403	0.192306	-0.492188	-0.03125	0.235352
2012.0	13.721095	0.062071	-2.844827	0.113319	-0.258391	0.233441	-0.483398	-0.022461	0.237549
2013.0	14.213929	0.444247	-3.249691	0.143503	-0.328972	0.199517	-0.485596	-0.024658	0.239746
2014.0	14.028601	0.977971	-3.763831	0.027325	-0.294677	0.14758	-0.481445	-0.017822	0.239502
2015.0	12.921681	1.056282	-4.477785	-0.194909	-0.151144	0.073475	-0.483398	-0.024658	0.242188
2016.0	11.693926	0.620007	-5.12952	-0.201076	-0.038416	-0.012331	-0.479004	-0.017822	0.246582
2017.0	13.351327	-0.060519	-4.256714	0.391705	-0.015219	-0.066279	-0.486084	-0.01123	0.239258
2018.0	16.856609	1.220277	-0.745026	1.379411	0.013024	0.127368	-0.486084	-0.009033	0.246338
2019.0	18.057845	3.715133	3.268579	0.599946	0.217524	0.436802	-0.490967	-0.000244	0.239014
2020.0	16.054872	1.855558	4.064568	-2.345324	0.736513	0.870576	-0.488525	-0.006836	0.234619
2021.0	9.983933	-2.625475	2.194614	-2.738105	0.784234	0.965135	-0.495117	-0.009033	0.22998
2022.0	6.364536	-3.289949	4.254427	0.004954	-0.103397	0.646749	-0.486572	-0.000244	0.231934
2023.0	11.158448	2.31428	10.810025	2.538809	-1.684057	0.711599	-0.487061	0.012939	0.247803
2024.0	15.060394	4.47981	14.079296	-0.313569	-0.942667	1.172338	-0.487305	0.017334	0.25
2025.0	10.342209	-3.45381	6.618419	-2.97211	-0.072832	1.325753	-0.482422	0.008545	0.238525
2026.0	8.527883	-7.78588	-0.936181	-1.576336	-0.470979	0.803029	-0.480469	0.015137	0.240723
2027.0	9.698041	-6.603886	-3.307939	0.88955	-0.636912	0.447455	-0.485352	0.023926	0.249756
2028.0	12.516233	-4.125497	0.386606	2.404687	-0.420007	0.301705	-0.47876	0.032715	0.256348
2029.0	15.503714	-0.992475	3.812368	2.35494	-0.196402	0.156064	-0.483643	0.041504	0.251221
2030.0	16.360335	0.517744	4.169351	1.232535	-0.171491	0.12331	-0.474854	0.045898	0.258057
2031.0	13.681278	-0.800849	1.485354	0.25104	-0.091047	0.135808	-0.483887	0.048096	0.253418
2032.0	11.495544	-1.597418	-1.158618	0.310912	0.065829	0.092805	-0.4729	0.052734	0.253174
2033.0	11.148554	-1.181476	-2.392802	0.631178	0.210836	-0.02776	-0.475098	0.052734	0.257813
2034.0	11.378646	-0.729747	-1.838919	0.594964	0.470041	-0.132221	-0.482178	0.057129	0.253174
2035.0	10.617695	-0.553099	-0.33199	0.562651	0.676646	-0.212596	-0.489014	0.059326	0.246094
2036.0	9.087222	-0.071049	1.465829	0.827147	0.510165	-0.307012	-0.489014	0.063721	0.24585
2037.0	8.138246	1.346541	2.381612	0.95825	0.132682	-0.384347	-0.491455	0.065918	0.248047
2038.0	7.539834	2.522328	2.179769	0.691753	-0.05207	-0.41593	-0.493896	0.070313	0.245605
2039.0	6.684206	2.715731	1.366624	0.338536	-0.07016	-0.425877	-0.493652	0.065918	0.24585
2040.0	5.974487	2.464448	0.565256	0.202479	-0.094557	-0.435367	-0.491455	0.065918	0.23877
2041.0	5.517747	2.440176	0.31555	0.13888	-0.119037	-0.425345	-0.498291	0.065674	0.24585
2042.0	5.530932	2.454418	0.202344	-0.016522	-0.177729	-0.40871	-0.484619	0.061523	0.248291
2043.0	6.007697	2.058962	0.118689	-0.145859	-0.159907	-0.377343	-0.491211	0.059082	0.250732
2044.0	6.329817	1.759731	0.069741	-0.191887	-0.076269	-0.319191	-0.490967	0.054688	0.246094
2045.0	6.503604	1.774835	-0.040758	-0.235603	-0.052961	-0.24889	-0.495361	0.050293	0.248779
2046.0	6.787206	1.804058	-0.270186	-0.396272	-0.055411	-0.1872	-0.48877	0.054688	0.255371
2047.0	7.030425	1.617034	-0.495308	-0.528602	-0.017521	-0.140534	-0.491211	0.057129	0.239014
2048.0	7.133854	1.50655	-0.551209	-0.639738	0.058122	-0.101373	-0.493164	0.050293	0.246338
2049.0	7.113867	1.392764	-0.29193	-0.722771	0.079204	-0.056498	-0.495117	0.045898	0.244141
2050.0	6.97992	1.296861	-0.192159	-0.825094	0.038997	-0.014834	-0.49292	0.045898	0.244141
2051.0	6.811219	1.055664	-0.174808	-0.931729	-0.078594	0.045076	-0.492676	0.037109	0.249268
2052.0	6.431971	0.809425	-0.187626	-1.045352	-0.255692	0.110631	-0.488037	0.037109	0.246826
2053.0	6.124924	0.689322	-0.608712	-1.106058	-0.452215	0.171636	-0.496826	0.030518	0.244873
2054.0	6.212576	0.64357	-1.484196	-1.19423	-0.61974	0.225978	-0.485596	0.030518	0.24707
2055.0	6.704636	0.541246	-2.235922	-1.194325	-0.576179	0.282209	-0.485352	0.026123	0.251953
2056.0	7.536348	0.269988	-1.97045	-1.176332	-0.434579	0.325523	-0.480713	0.023926	0.254395
2057.0	8.663569	-0.00828	-1.131911	-1.203208	-0.278506	0.362146	-0.487549	0.021729	0.247314
2058.0	10.060386	-0.136832	-0.189705	-1.282698	-0.224025	0.403643	-0.482666	0.015137	0.252197
2059.0	11.340025	-0.248838	0.103595	-1.440254	-0.215121	0.42493	-0.489502	0.017334	0.256836
2060.0	11.794021	-0.430989	-0.642969	-1.500997	-0.333233	0.421345	-0.480225	0.012939	0.25
2061.0	11.812185	-0.548631	-1.884617	-1.480424	-0.434661	0.385492	-0.484619	0.010742	0.259521
2062.0	11.860976	-0.796399	-2.886216	-1.315372	-0.352119	0.328906	-0.473389	0.010742	0.254883
2063.0	11.688159	-1.202882	-3.061101	-1.024263	0.002817	0.261096	-0.486816	0.00415	0.257324
2064.0	10.974236	-1.804153	-2.683518	-0.665341	0.368688	0.179389	-0.47998	0.00415	0.252686
2065.0	10.199071	-1.924535	-2.291911	-0.305232	0.403586	0.073861	-0.491455	0.010742	0.252441
2066.0	10.005991	-1.647156	-2.316236	-0.06138	0.069913	-0.017293	-0.489258	0.010742	0.250244
2067.0	10.615951	-1.117918	-2.874525	0.077945	-0.279658	-0.069463	-0.493652	0.008545	0.252441
2068.0	11.276146	-0.495447	-3.813348	0.157995	-0.449945	-0.07882	-0.480225	0.010742	0.25708
2069.0	11.832529	0.416698	-4.619774	0.255258	-0.444949	-0.076779	-0.484619	0.008545	0.259521
2070.0	13.146753	1.499878	-4.360662	0.319479	-0.298791	-0.09193	-0.480225	0.010742	0.254883
2071.0	14.931789	1.559499	-3.019142	-0.221236	-0.027755	-0.115087	-0.486816	0.008545	0.254883
2072.0	16.139626	0.461897	-3.614577	-0.899017	0.343875	-0.239491	-0.491211	0.006348	0.254883
2073.0	17.33258	-1.214957	-4.520862	-0.674585	0.655165	-0.464899	-0.495605	-0.000244	0.243652
2074.0	15.896223	-2.303325	-2.575716	0.322008	1.396473	-0.5818	-0.495361	-0.004639	0.239014
2075.0	11.962874	-2.069574	2.910572	0.890425	1.501073	-0.592662	-0.506836	-0.002686	0.227539
2076.0	8.754183	-1.915332	7.446216	0.321374	0.573868	-0.523716	-0.504395	-0.004883	0.234375
2077.0	8.366107	-2.128287	6.276981	-0.4407	-0.068264	-0.577517	-0.501953	-0.011475	0.22998
2078.0	11.604328	-2.771096	3.709403	-0.398787	0.363076	-0.714519	-0.510742	-0.015869	0.230225
2079.0	13.659863	-3.24131	4.158734	0.342417	1.322838	-0.882138	-0.519775	-0.013672	0.225586
2080.0	11.533691	-1.129606	7.122002	1.127784	0.96557	-1.062099	-0.510742	-0.018066	0.220947
2081.0	10.44376	1.493844	5.270878	0.307898	-0.197767	-1.051551	-0.519287	-0.029053	0.219238
2082.0	10.979145	0.692719	1.242405	-0.422814	-0.333016	-0.769187	-0.514648	-0.029053	0.230713
2083.0	10.755623	-0.46612	0.938416	0.096769	-0.153631	-0.54723	-0.520996	-0.037842	0.224121
2084.0	10.66469	0.835755	2.836852	0.586382	-0.12701	-0.322633	-0.514648	-0.03125	0.226074
2085.0	10.289688	2.128542	4.235441	0.3072	-0.011828	-0.113917	-0.514648	-0.029053	0.226074
2086.0	9.828425	2.160956	3.839849	-0.302153	0.001212	0.030414	-0.514404	-0.033447	0.228516
2087.0	10.227359	1.833906	2.491644	-0.555337	-0.200142	0.104412	-0.523438	-0.035645	0.22876
2088.0	10.976423	1.63738	1.728427	-0.61825	-0.211215	0.161188	-0.512451	-0.03125	0.226074
2089.0	10.907197	0.896832	1.625755	-0.710488	-0.038459	0.199618	-0.520996	-0.037842	0.230957
2090.0	10.729326	-0.21355	1.903036	-0.635686	0.022749	0.183791	-0.519043	-0.035645	0.22876
2091.0	10.892654	-1.023868	2.292948	-0.483164	0.065336	0.145286	-0.525391	-0.04248	0.229004
2092.0	10.669788	-1.431236	2.367688	-0.410216	0.151003	0.11751	-0.520996	-0.037842	0.226318
2093.0	9.832173	-1.657338	1.961752	-0.379187	0.162576	0.109852	-0.529785	-0.044678	0.224365
2094.0	8.982456	-1.779184	1.509149	-0.286755	0.074505	0.106242	-0.520752	-0.044434	0.231201
2095.0	8.439946	-1.787298	1.524274	-0.207081	-0.023246	0.117577	-0.527588	-0.044678	0.226563
2096.0	8.273431	-1.548412	1.683347	-0.1171	-0.063185	0.128519	-0.523193	-0.040039	0.22876
2097.0	8.288533	-1.314104	1.878251	-0.095663	-0.03701	0.152841	-0.529785	-0.044678	0.229004
2098.0	8.218307	-1.342203	1.85247	-0.144361	0.017695	0.169888	-0.530029	-0.037842	0.22168
2099.0	8.126107	-1.439505	1.620822	-0.135782	0.02029	0.182468	-0.532227	-0.04248	0.226563
2100.0	8.270872	-1.515407	1.271588	-0.090083	-0.001936	0.182281	-0.529785	-0.046875	0.229004
2101.0	8.398158	-1.524667	1.092337	0.029456	-0.000329	0.179149	-0.536621	-0.044678	0.219727
2102.0	8.512275	-1.353918	1.168276	0.136813	0.011721	0.16131	-0.525635	-0.040283	0.231201
2103.0	8.609194	-1.075481	1.116588	0.293669	-0.043459	0.139859	-0.537109	-0.033691	0.228516
2104.0	8.777802	-0.663706	1.043496	0.386705	-0.106496	0.102965	-0.534668	-0.035889	0.22876
2105.0	8.984033	-0.391838	0.903895	0.407959	-0.128271	0.086366	-0.534668	-0.035889	0.226318
2106.0	8.937018	-0.299096	0.623792	0.39091	-0.146103	0.063483	-0.530273	-0.03125	0.233154
2107.0	8.881396	-0.31904	0.293901	0.379206	-0.177841	0.043917	-0.532715	-0.029053	0.230713
2108.0	8.814034	-0.451804	0.106615	0.358803	-0.187596	0.033354	-0.525879	-0.03125	0.23999
2109.0	8.856252	-0.66068	-0.031161	0.356076	-0.186068	0.024574	-0.537354	-0.029297	0.235352
2110.0	8.94166	-0.751538	-0.205839	0.433861	-0.188351	0.007212	-0.534912	-0.029297	0.237793
2111.0	9.032592	-0.875161	-0.271367	0.463854	-0.154476	-0.004557	-0.539551	-0.024902	0.235352
