Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1259.0	17.150878	-0.777793	7.307586	2.466105	5.744709	0.200389	-0.799072	0.431641	-0.310059
1260.0	17.772851	0.367591	7.562933	2.544016	5.577127	-0.111383	-0.862793	0.442383	-0.335205
1261.0	18.02262	1.640444	7.785716	2.492047	5.31339	-0.508514	-0.9104	0.43335	-0.401123
1262.0	18.565556	1.760063	7.810383	2.434538	4.982386	-1.045555	-0.917725	0.398682	-0.473389
1263.0	19.283619	2.174173	8.071995	2.410675	4.636294	-1.746013	-0.907227	0.359619	-0.524902
1264.0	20.899804	2.993447	9.003206	2.31397	4.295316	-2.591122	-0.898438	0.30957	-0.553711
1265.0	23.483321	4.720292	10.337066	1.973928	4.06772	-3.465737	-0.89624	0.261475	-0.584473
1266.0	26.692774	6.394465	10.789815	1.204099	4.052468	-4.23109	-0.895996	0.207031	-0.617676
1267.0	28.717379	6.664348	10.037882	0.200705	4.269005	-4.914083	-0.888672	0.139648	-0.675537
1268.0	29.202795	3.403311	6.803844	-1.155418	4.426391	-5.404295	-0.851074	0.078857	-0.713135
1269.0	28.035863	3.806966	2.603551	-2.170963	4.604632	-5.429355	-0.789795	0.026855	-0.755615
1270.0	26.319382	6.520133	-1.823889	-3.602613	4.602787	-4.821781	-0.724121	0.020996	-0.791992
1271.0	24.480485	7.063075	-6.567588	-5.206868	4.377785	-3.979466	-0.663086	0.019043	-0.807861
1272.0	28.866972	-2.522378	-14.863444	-6.122372	4.115549	-3.030257	-0.607666	0.050049	-0.813232
1273.0	26.855238	-19.108148	-20.996844	-4.680016	3.930967	-2.533773	-0.55127	0.054688	-0.815674
1274.0	20.58783	-25.163669	-22.917072	-1.186592	3.493105	-2.811112	-0.513672	0.041992	-0.817627
1275.0	10.832676	-19.19226	-16.805399	1.432349	2.102134	-2.975131	-0.492188	0.004883	-0.817139
1276.0	7.105208	-3.793891	-16.967413	2.356426	-1.026668	-3.094909	-0.489014	-0.019043	-0.812012
1277.0	4.5933	7.18431	-12.631925	0.846036	-3.467759	-1.920747	-0.510254	-0.034424	-0.786621
1278.0	-7.133774	-4.799042	-9.366366	-0.8395	-5.019442	-0.635802	-0.53418	-0.034668	-0.752441
1279.0	7.718882	1.155822	13.96204	-0.477135	-6.897899	-0.128784	-0.569092	-0.035156	-0.713623
1280.0	30.806661	-1.703946	9.474218	-1.518895	-5.844149	0.09685	-0.595703	-0.022217	-0.675049
1281.0	16.719042	2.394435	8.273647	-0.738976	-4.506623	-0.171372	-0.608643	-0.024658	-0.649902
1282.0	6.72608	3.173473	7.44659	-1.127907	-4.588952	0.086999	-0.61792	-0.015869	-0.615967
1283.0	20.43436	-1.8088	7.545637	-0.626918	-4.797398	0.192207	-0.633057	-0.016113	-0.59082
1284.0	24.326575	-4.990365	12.785346	0.618028	-4.050705	0.233013	-0.643799	-0.018555	-0.561035
1285.0	20.649196	-0.390421	16.847481	0.583263	-3.210576	0.395399	-0.6521	-0.027344	-0.542725
1286.0	7.087745	-0.854001	9.686431	0.445604	-2.798238	0.41518	-0.655029	-0.01416	-0.517822
1287.0	18.161916	5.724681	12.899696	-0.085166	-3.270305	0.691322	-0.680908	-0.016602	-0.488281
1288.0	22.780349	7.447978	8.87201	-0.83882	-1.547428	1.01072	-0.67749	0.00293	-0.493164
1289.0	10.569417	-3.906441	8.639699	-0.767721	-1.211375	0.854902	-0.681885	0.005127	-0.484131
1290.0	8.946668	-2.892716	7.202898	-0.179344	-0.416496	0.397387	-0.675537	0.009521	-0.481934
1291.0	7.854297	0.117331	8.927795	-0.064107	-0.415423	0.144583	-0.682129	0.009521	-0.479492
1292.0	7.441179	-0.622924	8.256316	0.019619	-0.356027	0.001343	-0.679932	0.007324	-0.472656
1293.0	7.287973	-0.522214	7.743114	0.102025	-0.221734	-0.116008	-0.682129	0.007324	-0.475098
1294.0	7.271797	1.289625	7.593502	0.183197	-0.099202	-0.158649	-0.681885	0.005127	-0.474854
1295.0	7.099105	1.185566	7.984977	0.158022	0.049407	-0.150669	-0.679688	0.00293	-0.472656
1296.0	6.716924	0.480449	8.316956	0.179287	0.080752	-0.195269	-0.679199	-0.005859	-0.474609
1297.0	6.746757	0.77769	7.944694	0.214034	0.020436	-0.224968	-0.678955	-0.012451	-0.476807
1298.0	6.839829	1.171808	7.908918	0.228913	0.007033	-0.21384	-0.677002	-0.008057	-0.474609
1299.0	6.721235	0.763544	8.198253	0.19488	-0.042506	-0.203002	-0.681396	-0.010254	-0.479248
1300.0	6.760683	1.066148	8.118061	0.164646	-0.084428	-0.191022	-0.681396	-0.008057	-0.474609
1301.0	6.771426	0.926016	8.026258	0.131501	-0.121083	-0.170982	-0.681152	-0.014648	-0.479004
1302.0	6.890329	0.9177	7.850272	0.113692	-0.137757	-0.151599	-0.678955	-0.012451	-0.479248
1303.0	6.83885	1.111153	7.905364	0.096173	-0.13308	-0.132788	-0.680908	-0.016846	-0.474609
1304.0	6.984129	0.920888	7.670574	0.072724	-0.118758	-0.105092	-0.683105	-0.016846	-0.472168
1305.0	6.918728	0.9137	7.646198	0.066651	-0.103063	-0.092759	-0.678955	-0.014648	-0.472168
1306.0	6.890931	1.137145	7.572062	0.042615	-0.08746	-0.073546	-0.687256	-0.02124	-0.465332
1307.0	6.968669	1.169441	7.310064	0.018322	-0.046402	-0.04203	-0.680908	-0.016846	-0.472168
1308.0	6.992074	1.255355	7.251952	0.013306	0.019541	0.005254	-0.683105	-0.016846	-0.467773
1309.0	6.927249	1.430037	7.320743	0.013404	0.08946	0.042325	-0.683105	-0.019043	-0.472168
1310.0	6.91569	1.41122	7.400795	-0.003716	0.152744	0.098298	-0.680908	-0.020996	-0.469971
1311.0	6.910942	1.395685	7.353989	-0.009582	0.20019	0.151625	-0.678711	-0.016846	-0.472168
1312.0	6.984301	1.153729	7.354953	-0.04958	0.270399	0.179444	-0.676758	-0.014404	-0.474609
1313.0	6.955307	1.047583	7.516958	-0.080545	0.346255	0.191799	-0.677002	-0.010254	-0.483643
1314.0	6.750658	0.646155	7.896949	-0.116102	0.410599	0.170237	-0.677002	-0.010254	-0.481445
1315.0	6.637207	0.630784	7.853548	-0.116074	0.395637	0.147936	-0.672607	-0.007813	-0.481445
1316.0	6.599654	0.681254	8.043488	-0.120547	0.382826	0.143432	-0.675049	-0.005859	-0.488525
1317.0	6.636524	0.56414	8.036776	-0.125729	0.351607	0.135999	-0.674805	-0.007813	-0.490723
1318.0	6.716402	0.819792	7.97539	-0.11943	0.335468	0.148319	-0.668457	-0.003418	-0.49292
1319.0	6.660559	0.836439	7.920231	-0.099722	0.336789	0.15174	-0.668457	-0.005615	-0.497559
1320.0	6.570616	0.639684	8.083873	-0.090646	0.332089	0.152734	-0.664063	-0.003418	-0.495361
1321.0	6.432003	0.471788	8.154416	-0.067804	0.291884	0.123237	-0.664307	-0.001221	-0.497559
1322.0	6.402491	0.483386	8.11767	-0.05182	0.243763	0.106666	-0.662109	-0.001221	-0.495361
1323.0	6.359898	0.467471	8.077972	-0.039165	0.190885	0.089529	-0.659912	-0.001221	-0.5
1324.0	6.340657	0.464028	8.046935	-0.000412	0.142969	0.063614	-0.657715	0.000977	-0.502197
1325.0	6.370695	0.598826	8.087388	0.031944	0.103386	0.050882	-0.664307	-0.001221	-0.506836
1326.0	6.308449	0.551863	8.068453	0.048158	0.061442	0.028969	-0.658203	0.007568	-0.504639
1327.0	6.35439	0.546399	8.048743	0.068984	0.02074	0.008549	-0.661865	-0.003418	-0.509033
1328.0	6.376379	0.659289	8.081557	0.069185	-0.012704	-0.006946	-0.662109	-0.001221	-0.504395
1329.0	6.414012	0.742362	7.96586	0.046767	-0.029861	-0.025793	-0.664063	-0.005615	-0.504395
1330.0	6.417687	0.667996	7.971764	0.048712	-0.040245	-0.047385	-0.662109	-0.001221	-0.5
1331.0	6.428161	0.834173	8.135124	0.065628	-0.060189	-0.049719	-0.659912	-0.001221	-0.502197
1332.0	6.465245	1.003587	8.107803	0.068492	-0.082084	-0.04221	-0.664307	-0.001221	-0.502197
1333.0	6.375698	0.749904	8.154552	0.076578	-0.107192	-0.043678	-0.664551	0.003174	-0.502197
1334.0	6.444511	0.905764	8.189707	0.100905	-0.145541	-0.02524	-0.657715	-0.001221	-0.493164
1335.0	6.431092	1.074112	8.349633	0.101754	-0.185107	-0.005919	-0.664551	0.003174	-0.5
1336.0	6.31146	0.763723	8.349334	0.128731	-0.238515	0.030459	-0.66626	-0.005615	-0.49292
1337.0	6.231654	0.820079	8.563632	0.160318	-0.327395	0.042905	-0.670654	-0.003418	-0.497559
1338.0	5.17036	-0.197735	9.462738	0.230008	-0.465179	0.040468	-0.670898	-0.001465	-0.486328
1339.0	5.508516	0.227264	9.422222	0.394481	-0.782075	0.005747	-0.674805	-0.008057	-0.479248
1340.0	5.299767	-0.182421	9.297276	0.484089	-1.039304	-0.040903	-0.679199	-0.008057	-0.472412
1341.0	5.053907	-0.849955	9.394504	0.574098	-1.378779	-0.158666	-0.689697	-0.014648	-0.458496
1342.0	4.856763	-1.076447	9.607009	0.676794	-1.780747	-0.328784	-0.689697	-0.016846	-0.442627
1343.0	4.979108	-0.382984	9.739853	0.821774	-2.241849	-0.489877	-0.70459	-0.023682	-0.424316
1344.0	5.292166	0.859139	9.930957	0.980298	-2.669433	-0.518894	-0.715576	-0.023682	-0.401367
1345.0	4.508356	1.181291	10.637178	1.060548	-3.129276	-0.45901	-0.723633	-0.036865	-0.373779
1346.0	3.793697	1.242642	11.515004	1.036594	-3.834464	-0.424741	-0.73877	-0.039307	-0.3396
1347.0	3.609821	1.531275	11.874051	0.816348	-4.711762	-0.441498	-0.751709	-0.045898	-0.293701
1348.0	3.032791	0.908	12.591097	0.576993	-5.545723	-0.634964	-0.762451	-0.046143	-0.232178
1349.0	2.45998	-1.09983	11.999891	0.187763	-6.681331	-1.115771	-0.775391	-0.052979	-0.17749
1350.0	2.011734	-3.339256	10.664171	0.457348	-8.059579	-1.73481	-0.779297	-0.062012	-0.102051
1351.0	7.062039	-0.222513	9.911453	1.378875	-9.228868	-2.089012	-0.776367	-0.07959	-0.026367
1352.0	16.706737	1.255564	9.465303	1.62558	-9.816704	-2.276538	-0.764648	-0.092773	0.058105
1353.0	24.667646	1.486771	7.217151	1.649667	-9.916254	-2.455723	-0.759766	-0.106201	0.142578
1354.0	27.738814	4.225362	5.654303	2.06326	-9.751755	-2.62288	-0.733398	-0.110596	0.222412
1355.0	19.717906	9.798857	-0.022643	0.596158	-9.341879	-2.065865	-0.706787	-0.119385	0.30249
1356.0	26.779802	8.035106	16.649626	0.975531	-8.46689	-0.981244	-0.678955	-0.110596	0.361572
1357.0	23.230107	5.876924	14.198434	0.498054	-7.426165	-0.355116	-0.644043	-0.105957	0.40918
1358.0	19.981848	3.961403	15.948649	0.0894	-6.48149	0.102946	-0.609619	-0.097168	0.463623
1359.0	19.036601	6.434724	18.995724	-0.361148	-4.988787	0.186891	-0.577148	-0.090576	0.497803
1360.0	4.268212	11.824444	16.454888	-1.543694	-3.332133	0.628253	-0.557861	-0.086182	0.520264
1361.0	2.977419	1.459434	10.515943	-3.568918	-2.672136	1.678279	-0.535889	-0.088135	0.53418
1362.0	22.855134	0.900157	20.995562	-3.182309	0.110938	1.477503	-0.529785	-0.079346	0.524658
1363.0	6.510919	-0.177889	15.250523	-2.788026	2.443407	1.687873	-0.533691	-0.088135	0.520508
1364.0	-2.62165	0.547678	11.26645	-2.607195	3.000713	2.144911	-0.53833	-0.08374	0.506592
1365.0	-5.347161	-0.419994	7.940112	-2.334753	2.88752	2.52661	-0.547363	-0.075195	0.499756
1366.0	-4.424882	0.344502	7.348943	-1.984935	2.512932	2.842253	-0.554688	-0.059814	0.488037
1367.0	-2.322324	1.946452	7.455475	-1.829786	2.256524	3.074354	-0.555176	-0.048828	0.480957
1368.0	-0.467214	3.161612	7.503013	-1.840865	2.235135	3.191611	-0.569092	-0.029297	0.476074
1369.0	2.090353	3.826843	7.878405	-1.91865	2.513813	3.184963	-0.577881	-0.025146	0.468994
1370.0	5.177184	4.078107	8.529401	-1.917826	3.084184	2.992166	-0.587402	-0.011963	0.45752
1371.0	6.462222	4.978815	8.518416	-1.942287	3.825084	2.678589	-0.607666	0.005371	0.436523
1372.0	6.511262	6.263362	8.201128	-1.924336	4.563414	2.355115	-0.62793	0.018555	0.415771
1373.0	6.486903	7.749665	7.629469	-2.048104	5.197251	2.095168	-0.649902	0.024902	0.388428
1374.0	6.848734	8.309667	6.796934	-2.217325	5.620823	1.851027	-0.677002	0.044434	0.360596
1375.0	6.904976	9.581432	6.286073	-2.434528	5.830627	1.623779	-0.70166	0.05542	0.312744
1376.0	7.795481	10.870518	5.72703	-2.779773	5.895576	1.473547	-0.72583	0.061768	0.271484
1377.0	9.090408	11.152411	5.564007	-3.172561	5.889765	1.299224	-0.737061	0.070557	0.228027
1378.0	10.336495	11.475952	5.785543	-3.416438	5.808894	1.042091	-0.761719	0.08374	0.189209
1379.0	11.459159	12.827686	6.521598	-3.634958	5.650833	0.76114	-0.775391	0.09668	0.138672
1380.0	13.383923	13.7635	6.944327	-3.953123	5.508201	0.530655	-0.784668	0.107666	0.095215
1381.0	14.009172	13.529007	6.184244	-4.112689	5.303855	0.245056	-0.789307	0.112305	0.044922
1382.0	14.791178	13.703603	5.551696	-4.022668	5.099452	-0.206129	-0.7854	0.125488	0.001465
1383.0	15.720649	14.996099	5.416946	-3.85432	4.915325	-0.81732	-0.789795	0.127686	-0.041992
1384.0	16.586768	17.109028	5.40705	-3.898412	4.691826	-1.594997	-0.783447	0.130127	-0.083008
1385.0	17.260426	19.175705	5.025082	-4.249026	4.469519	-2.43722	-0.78125	0.12793	-0.117188
1386.0	17.800668	20.153156	4.220342	-4.857846	4.246793	-3.22222	-0.767822	0.119385	-0.144287
1387.0	18.878261	20.046971	3.603511	-5.509593	3.998175	-3.92282	-0.771729	0.110596	-0.171631
1388.0	19.849235	18.179558	2.27727	-6.009119	3.886784	-4.534349	-0.758301	0.102051	-0.203369
1389.0	20.123233	16.581808	1.181956	-6.318212	3.780167	-5.064775	-0.755371	0.086914	-0.223389
1390.0	20.129135	14.906264	-0.155381	-6.429587	3.662237	-5.547019	-0.745605	0.065186	-0.254883
1391.0	19.830528	14.008473	-1.111757	-6.376784	3.479167	-5.956792	-0.738281	0.045654	-0.281982
1392.0	19.597404	13.187831	-1.933227	-6.246233	3.222851	-6.291956	-0.733154	0.026123	-0.292969
1393.0	19.748232	12.54377	-2.354939	-6.006173	2.957816	-6.535564	-0.723633	0.008789	-0.31543
1394.0	20.133571	12.728752	-2.01968	-5.692375	2.708659	-6.630498	-0.718018	-0.019531	-0.333008
1395.0	21.710753	-0.565016	-4.513278	-5.177518	2.54692	-6.832619	-0.701172	-0.052002	-0.353027
1396.0	19.640564	10.135921	-2.501044	-3.024531	2.301301	-7.421358	-0.686523	-0.086914	-0.365967
1397.0	18.746575	2.909362	-3.259806	-1.678443	1.966267	-7.25893	-0.674072	-0.121582	-0.383545
1398.0	19.222694	5.475572	-1.866763	-0.786212	1.780934	-6.903469	-0.66333	-0.16748	-0.39624
1399.0	17.107689	4.52009	-2.540665	0.021897	1.609237	-6.025117	-0.644043	-0.206543	-0.411621
1400.0	14.97375	2.191065	-3.216963	0.929084	1.41292	-4.908541	-0.634033	-0.234863	-0.408691
1401.0	11.074869	5.040358	-6.824859	1.531863	0.72794	-3.465267	-0.626221	-0.263184	-0.408203
1402.0	12.504427	9.384287	-13.568718	1.148021	-0.454675	-1.628415	-0.625977	-0.271973	-0.39209
1403.0	10.855283	-1.421819	3.588761	1.756688	-1.552562	-0.189531	-0.636719	-0.276367	-0.380615
1404.0	20.37587	1.087556	31.490188	1.210547	-0.8749	-0.161091	-0.63208	-0.282959	-0.369141
1405.0	5.490976	1.169269	6.798996	0.468081	-0.349691	-0.173314	-0.638428	-0.282959	-0.357666
1406.0	4.472273	4.108744	7.192653	0.441304	-0.833203	0.055078	-0.64502	-0.282959	-0.359863
1407.0	9.56062	3.24985	10.599869	0.010297	-0.890466	0.079322	-0.644775	-0.289551	-0.355225
1408.0	12.55691	-3.943138	8.798079	0.129163	-0.238052	-0.073877	-0.638672	-0.280762	-0.348633
1409.0	4.971666	0.978737	9.540355	0.457792	-0.359136	-0.219479	-0.64917	-0.289795	-0.341553
1410.0	7.093244	0.90751	7.640111	0.351514	-0.406001	-0.315103	-0.644775	-0.291748	-0.336914
1411.0	6.694469	1.224053	7.847528	0.447348	-0.349127	-0.346085	-0.646729	-0.293945	-0.341553
1412.0	6.396997	3.005294	7.809056	0.385352	-0.339686	-0.334999	-0.648682	-0.300537	-0.334473
1413.0	6.521171	2.719133	7.854598	0.24073	-0.295189	-0.271396	-0.646484	-0.302734	-0.329834
1414.0	6.558866	2.332279	7.803101	0.158026	-0.27628	-0.220961	-0.650879	-0.298584	-0.327637
1415.0	6.690537	2.059689	8.277714	0.108406	-0.257109	-0.178768	-0.64624	-0.304932	-0.334473
1416.0	6.709214	1.613482	8.094035	0.070704	-0.211946	-0.159815	-0.646484	-0.302734	-0.329834
1417.0	6.656655	1.046913	8.27513	0.071042	-0.196022	-0.157764	-0.652588	-0.307129	-0.325195
1418.0	6.817276	1.310776	8.045795	0.080673	-0.176993	-0.156143	-0.650635	-0.307129	-0.318359
1419.0	6.784217	1.281718	7.983016	0.061843	-0.144153	-0.14598	-0.64624	-0.304932	-0.322998
1420.0	6.538744	1.529581	8.031986	0.051985	-0.110011	-0.118686	-0.644043	-0.307129	-0.320801
1421.0	6.704505	1.43065	7.737444	0.028276	-0.094603	-0.100175	-0.650391	-0.311523	-0.320557
1422.0	6.634138	1.534421	7.805186	0.012843	-0.061328	-0.078106	-0.648193	-0.309326	-0.316162
1423.0	6.738369	1.76731	7.850511	-0.025845	-0.03114	-0.064291	-0.652344	-0.313721	-0.325195
1424.0	6.75413	1.289846	7.877083	-0.032932	0.012166	-0.057749	-0.648193	-0.311523	-0.320557
1425.0	6.655551	1.241474	7.983183	-0.035392	0.025428	-0.062667	-0.645996	-0.309326	-0.320557
1426.0	6.670198	1.211698	7.963227	-0.034903	0.02113	-0.079265	-0.648193	-0.311523	-0.318359
1427.0	6.636075	1.331387	7.93485	-0.036328	0.021189	-0.097836	-0.648193	-0.309326	-0.320557
1428.0	6.660362	1.363691	7.781983	-0.036635	0.030334	-0.099289	-0.652344	-0.313721	-0.320557
1429.0	6.555862	1.263633	7.882179	-0.029653	0.042155	-0.10392	-0.645996	-0.309326	-0.320557
1430.0	6.51604	1.429918	7.840398	-0.048419	0.046745	-0.093829	-0.645752	-0.315918	-0.315918
1431.0	6.43419	1.525116	7.755721	-0.073026	0.04379	-0.081571	-0.645996	-0.309326	-0.316162
1432.0	6.356042	1.470835	7.775516	-0.097791	0.048639	-0.050222	-0.652344	-0.313721	-0.320557
1433.0	6.40404	1.593721	7.772129	-0.134778	0.05364	-0.016955	-0.645996	-0.311523	-0.325195
1434.0	6.385653	1.367964	7.992157	-0.153625	0.051793	0.002	-0.645996	-0.311523	-0.325195
1435.0	6.5325	1.311981	7.989027	-0.166159	0.032616	0.010223	-0.64624	-0.307129	-0.322998
1436.0	6.617481	0.941057	7.897262	-0.151518	0.030132	0.003599	-0.643799	-0.311523	-0.329834
1437.0	6.556353	0.993353	7.871306	-0.128727	0.026512	-0.001006	-0.650391	-0.309326	-0.325195
1438.0	6.58654	0.967412	7.896132	-0.112463	0.025729	0.002794	-0.645996	-0.311523	-0.327393
1439.0	6.498258	0.869036	7.957831	-0.080638	0.029805	0.006485	-0.650635	-0.307129	-0.329834
1440.0	6.650849	0.975065	7.952463	-0.059222	0.016908	-0.007374	-0.643799	-0.309326	-0.325195
1441.0	6.553433	1.021051	8.05009	-0.026	0.012941	-0.015132	-0.64624	-0.307129	-0.332031
1442.0	6.603261	1.074394	8.043112	0.006549	-0.005947	-0.028242	-0.641602	-0.311523	-0.322998
1443.0	6.581386	1.055406	7.976463	0.024179	-0.000553	-0.03501	-0.650635	-0.307129	-0.329834
1444.0	6.549361	1.176762	7.947081	0.028227	-0.005906	-0.039495	-0.648438	-0.307129	-0.325195
1445.0	6.527705	1.259259	7.87331	0.024647	-7.9e-05	-0.032032	-0.64624	-0.307129	-0.318359
1446.0	6.504475	1.363781	7.873383	0.02579	-0.000486	-0.014948	-0.645996	-0.311523	-0.325195
1447.0	6.463002	1.497536	7.815262	-0.002281	0.011916	0.00629	-0.645996	-0.309326	-0.329834
1448.0	6.466001	1.44886	7.911776	-0.019278	0.013503	0.02749	-0.644043	-0.307129	-0.322998
1449.0	6.372085	1.64733	7.767466	-0.049814	0.029709	0.053203	-0.648193	-0.311523	-0.325195
1450.0	6.345653	1.659697	7.852348	-0.119213	0.04407	0.090033	-0.650635	-0.304932	-0.332031
1451.0	6.353217	1.627829	7.80513	-0.137584	0.02838	0.111034	-0.648193	-0.311523	-0.325195
1452.0	6.364475	1.120669	7.805604	-0.194051	0.01641	0.118682	-0.648438	-0.304932	-0.322998
1453.0	6.497176	0.438901	7.955639	-0.156984	-0.021528	0.073416	-0.641846	-0.304932	-0.325195
1454.0	6.619961	0.699289	7.90542	-0.10401	-0.035312	0.051563	-0.655273	-0.296387	-0.330078
1455.0	6.640465	0.334473	7.987425	-0.050079	-0.049573	0.006176	-0.650879	-0.300537	-0.327637
1456.0	6.583665	0.767626	7.915586	-0.015056	-0.057923	-0.019957	-0.653076	-0.300781	-0.325439
1457.0	6.437765	0.933963	7.987865	-0.01208	-0.062782	-0.021244	-0.652832	-0.302734	-0.322998
1458.0	6.502554	1.397163	7.812749	-0.026548	-0.057072	-0.013574	-0.64624	-0.304932	-0.322998
1459.0	6.526716	1.438873	7.869509	-0.066263	-0.042456	0.002999	-0.650635	-0.304932	-0.320801
1460.0	6.592688	1.52202	7.899101	-0.098532	-0.015498	0.018069	-0.650879	-0.298584	-0.327637
1461.0	6.725965	1.25497	7.616519	-0.155976	0.004607	0.041339	-0.653076	-0.298584	-0.325439
1462.0	6.598811	0.954557	7.888051	-0.148464	0.029621	0.041026	-0.648682	-0.29834	-0.327637
1463.0	6.719347	1.065254	7.945295	-0.185245	0.045724	0.036632	-0.653076	-0.300537	-0.327637
1464.0	6.417225	0.665065	7.929162	-0.190274	0.037656	0.004277	-0.65332	-0.294189	-0.330078
1465.0	6.532415	0.844093	7.966365	-0.234824	0.042539	0.009055	-0.653076	-0.300537	-0.329834
1466.0	6.592037	0.814298	8.007228	-0.251026	0.034036	-0.015228	-0.655273	-0.296387	-0.334473
1467.0	6.500008	0.748187	8.135489	-0.276537	0.023909	-0.03937	-0.655518	-0.294189	-0.334717
1468.0	6.570183	0.926183	8.188185	-0.278822	0.002837	-0.065605	-0.655518	-0.294189	-0.325439
1469.0	6.508163	0.69885	8.087018	-0.237805	-0.040261	-0.086166	-0.653076	-0.29834	-0.334473
1470.0	6.479257	0.721855	8.218506	-0.223297	-0.083487	-0.116612	-0.653076	-0.296387	-0.330078
1471.0	6.42371	0.623539	8.18072	-0.197004	-0.128746	-0.151804	-0.657715	-0.294189	-0.334717
1472.0	6.454087	0.48525	8.232215	-0.154835	-0.202308	-0.168421	-0.657715	-0.291992	-0.330078
1473.0	6.269429	0.034247	8.473336	-0.089626	-0.29606	-0.209378	-0.655518	-0.291992	-0.330078
1474.0	6.279214	0.117316	8.542589	-0.053249	-0.417784	-0.268431	-0.653076	-0.300537	-0.329834
1475.0	6.058802	-0.21479	8.811872	-0.057164	-0.563644	-0.34887	-0.655273	-0.298584	-0.316406
1476.0	4.919493	0.388782	9.708767	0.154768	-0.77122	-0.342494	-0.655029	-0.305176	-0.316162
1477.0	6.125262	2.262423	9.025911	0.271059	-0.964482	-0.230321	-0.661377	-0.307373	-0.313721
1478.0	5.480467	2.082684	9.427059	0.458495	-1.154303	-0.0937	-0.663574	-0.30957	-0.295654
1479.0	5.532233	3.354823	9.63426	0.616228	-1.42505	0.065726	-0.672363	-0.307373	-0.286377
1480.0	6.106709	4.338513	9.712066	0.507772	-1.658727	0.272622	-0.676758	-0.307617	-0.272705
1481.0	6.642794	4.840933	9.829682	0.281438	-1.880259	0.574957	-0.685547	-0.303223	-0.252441
1482.0	7.282669	5.312656	9.977367	0.038734	-2.123624	0.99402	-0.694336	-0.30127	-0.234131
1483.0	7.980022	6.263982	10.26035	-0.282099	-2.396508	1.55005	-0.710449	-0.283936	-0.225342
1484.0	8.417938	6.391085	10.633554	-0.745623	-2.545319	2.211015	-0.72876	-0.266602	-0.211914
1485.0	8.258642	8.82492	10.694727	-1.120771	-2.713834	2.8557	-0.742432	-0.249268	-0.19873
1486.0	10.745273	14.244078	10.154582	-1.69157	-2.927239	3.528318	-0.763916	-0.212158	-0.174316
1487.0	15.457197	17.31757	9.856452	-2.733806	-2.884729	4.235965	-0.780762	-0.175293	-0.17041
1488.0	17.10272	18.018808	8.9744	-4.031009	-2.500977	4.778512	-0.795654	-0.131836	-0.159912
1489.0	15.207663	15.945629	7.54703	-5.305818	-2.084369	5.060922	-0.812988	-0.088135	-0.158447
1490.0	16.686075	27.767745	2.841529	-6.368624	-1.978928	3.592989	-0.821045	-0.053467	-0.156738
1491.0	14.999845	34.462081	0.925945	-7.418075	-1.33467	-0.244988	-0.82959	-0.055664	-0.168213
1492.0	14.813936	27.361386	2.389932	-7.935479	-0.549993	-3.26651	-0.833008	-0.07959	-0.176758
1493.0	9.072231	18.04596	3.709136	-7.79028	0.027399	-5.1633	-0.827148	-0.114502	-0.194336
1494.0	5.16182	9.698666	4.32911	-7.238997	0.184784	-5.765638	-0.821289	-0.146973	-0.214355
1495.0	3.386173	3.425416	6.134668	-6.427753	0.249712	-5.468943	-0.817627	-0.181885	-0.247803
1496.0	2.207747	-2.545305	7.263448	-5.154319	0.418079	-4.73014	-0.807373	-0.212402	-0.276855
1497.0	1.528958	-5.766573	8.684775	-3.487508	0.81394	-3.912107	-0.799805	-0.238281	-0.308105
1498.0	1.154399	-5.418977	9.944861	-1.74567	1.317049	-3.152731	-0.785645	-0.262207	-0.335205
1499.0	0.313104	-2.421885	10.491322	-0.414076	1.772157	-2.485541	-0.773682	-0.286133	-0.366455
1500.0	-0.052625	0.909588	10.65173	0.284537	2.053499	-1.926398	-0.755615	-0.301025	-0.393555
1501.0	0.708951	3.036723	10.614541	0.559561	2.231103	-1.564874	-0.739258	-0.324951	-0.429688
1502.0	1.699647	4.293242	10.432361	0.597097	2.376833	-1.483364	-0.714111	-0.35083	-0.456543
1503.0	2.59842	5.460663	10.404813	0.496887	2.444092	-1.595337	-0.693848	-0.36377	-0.490479
1504.0	4.048807	6.156146	10.531212	0.230473	2.416201	-1.838831	-0.662598	-0.376709	-0.517578
1505.0	6.308545	6.445511	10.672499	-0.128461	2.404074	-2.103393	-0.626465	-0.404785	-0.555908
1506.0	8.652787	5.182291	10.431411	-0.408695	2.496781	-2.307596	-0.580566	-0.408691	-0.585449
1507.0	9.837063	4.077291	10.021404	-0.465021	2.657791	-2.502036	-0.530029	-0.419189	-0.612549
1508.0	10.544046	3.537538	9.623029	-0.409506	2.792687	-2.647043	-0.46875	-0.423096	-0.633057
1509.0	10.655527	3.567463	9.337081	-0.369008	2.854138	-2.707056	-0.423096	-0.420654	-0.646973
1510.0	10.697902	3.577555	8.869161	-0.398113	2.842232	-2.68543	-0.373291	-0.411621	-0.642578
1511.0	10.659657	3.376338	8.542999	-0.431629	2.786902	-2.645122	-0.330566	-0.391602	-0.645264
1512.0	10.595338	3.32979	8.337867	-0.484057	2.689057	-2.610047	-0.302979	-0.371826	-0.636719
