Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1849.0	11.232406	-2.472618	7.405942	-2.164301	4.704193	3.841329	-0.341797	0.019775	-0.369629
1850.0	14.925656	-4.611494	8.889561	-2.090481	4.374706	3.635199	-0.366699	0.041992	-0.437012
1851.0	19.882646	-6.831713	9.382898	-1.621965	4.355474	3.432745	-0.39502	0.096924	-0.515381
1852.0	21.211475	-8.026337	8.938629	-0.971176	4.435905	3.294382	-0.384766	0.1604	-0.602295
1853.0	21.6904	-7.87104	7.806487	-0.28984	4.318819	3.237723	-0.33252	0.211426	-0.695557
1854.0	23.123019	-4.440125	7.221051	0.128101	4.026095	3.418683	-0.240234	0.24292	-0.771484
1855.0	25.130849	-1.831826	6.411916	0.093343	3.598394	3.846744	-0.144775	0.246094	-0.823486
1856.0	27.523944	-0.666284	4.874007	-0.073748	3.173028	4.286822	-0.037842	0.240479	-0.851318
1857.0	31.448058	0.511793	3.424205	-0.157464	2.92428	4.605748	0.068848	0.23877	-0.851074
1858.0	34.312229	1.187729	1.260153	-0.067207	3.005195	4.715827	0.149902	0.228027	-0.824951
1859.0	33.99028	3.445465	-1.039327	0.18737	3.217183	4.681235	0.228516	0.225586	-0.790039
1860.0	32.681449	8.299617	-4.121224	0.31349	3.350368	4.80127	0.290039	0.210205	-0.744385
1861.0	31.059937	9.944843	-7.85207	0.155046	3.419053	4.987129	0.348877	0.212158	-0.713867
1862.0	30.668201	11.034227	-13.116492	0.067683	3.413627	4.687582	0.390381	0.213867	-0.670654
1863.0	27.121289	14.871933	-18.256289	-0.178171	3.219763	3.991926	0.434326	0.205078	-0.637939
1864.0	21.103329	20.049583	-21.098982	-0.91791	2.386683	3.377851	0.4646	0.208984	-0.614014
1865.0	17.794906	17.463944	-22.713553	-1.765063	1.064566	2.685229	0.483887	0.219727	-0.603271
1866.0	17.019841	9.812013	-22.115121	-1.322514	-0.101871	1.106505	0.490479	0.217529	-0.603271
1867.0	19.790858	6.860901	-17.257747	0.029086	-0.799729	-0.788734	0.488525	0.209229	-0.611816
1868.0	25.458159	7.356377	-9.743904	1.056617	-0.98405	-2.058568	0.491211	0.194336	-0.62915
1869.0	28.355925	7.728513	-2.949965	1.367916	-0.693683	-2.461655	0.493652	0.187988	-0.644287
1870.0	0.07087	5.327698	47.454448	-0.583908	-1.855002	-2.641994	0.489258	0.186035	-0.657227
1871.0	-36.3981	-24.358851	6.294463	1.005428	-0.297121	-3.019825	0.478516	0.181885	-0.672363
1872.0	-2.542471	-5.786907	-16.883436	1.773441	-5.79688	-4.212644	0.431152	0.169189	-0.702881
1873.0	50.452869	-3.929637	16.511204	2.202816	-4.725238	-1.462688	0.401611	0.143555	-0.724365
1874.0	14.714982	2.636212	6.546287	1.559847	-3.886137	-0.194668	0.367676	0.120117	-0.748047
1875.0	18.909389	1.92691	11.31549	1.096748	-3.671646	-0.196797	0.350586	0.109619	-0.765381
1876.0	10.105473	5.889241	9.195932	0.8697	-3.060929	-0.633877	0.324951	0.09668	-0.769775
1877.0	11.643611	4.743192	9.842558	0.238719	-2.792926	-1.070454	0.30542	0.092285	-0.77417
1878.0	11.637197	-5.233184	6.043801	-0.117923	-2.662693	-0.817205	0.28833	0.085938	-0.784912
1879.0	30.398582	-15.369252	12.979231	0.407326	-2.119026	-0.993729	0.279785	0.081787	-0.793701
1880.0	10.139797	0.182378	6.189521	1.02396	-0.666468	-1.139102	0.269043	0.075195	-0.791504
1881.0	8.957054	2.847918	9.079338	0.534402	-0.603376	-0.845097	0.264893	0.068848	-0.795654
1882.0	8.916463	-2.893047	7.162656	0.314625	-0.56466	-0.678886	0.262939	0.064453	-0.797852
1883.0	7.958702	-2.430512	7.178844	0.352073	-0.413651	-0.614297	0.262939	0.0625	-0.804443
1884.0	7.715879	-1.56905	7.268572	0.31751	-0.325688	-0.572272	0.254395	0.060303	-0.806641
1885.0	7.641695	-2.441371	7.056576	0.297221	-0.246223	-0.544225	0.256592	0.0625	-0.800049
1886.0	7.33174	-2.614449	6.941453	0.336303	-0.178852	-0.56559	0.254395	0.058105	-0.806641
1887.0	7.403493	-1.74006	7.126695	0.3705	-0.123865	-0.57208	0.256836	0.051758	-0.808594
1888.0	7.338276	-1.10421	7.216459	0.35204	-0.096151	-0.53308	0.250488	0.049561	-0.815186
1889.0	7.071304	-1.278546	7.13176	0.324896	-0.099885	-0.494777	0.250488	0.047363	-0.810791
1890.0	6.925997	-1.405601	7.052639	0.325203	-0.09985	-0.474888	0.248291	0.047363	-0.812988
1891.0	6.927345	-1.243675	7.010526	0.324143	-0.102897	-0.45594	0.250732	0.04541	-0.817383
1892.0	6.943214	-1.155664	7.04043	0.308252	-0.115379	-0.425485	0.246338	0.041016	-0.821777
1893.0	6.877616	-1.06354	6.996608	0.290208	-0.127965	-0.387744	0.248535	0.041016	-0.817383
1894.0	6.898574	-0.90462	6.975976	0.278198	-0.148482	-0.357207	0.246826	0.032715	-0.828125
1895.0	6.56582	-1.277293	6.794725	0.291299	-0.174568	-0.315973	0.246582	0.039063	-0.825928
1896.0	6.29911	-1.648255	6.677431	0.359648	-0.22238	-0.287204	0.249023	0.032471	-0.817383
1897.0	6.341369	-1.595287	6.694733	0.450069	-0.268104	-0.293982	0.253174	0.036865	-0.82373
1898.0	6.615882	-1.938858	6.735716	0.518228	-0.301549	-0.313891	0.263916	0.037109	-0.838867
1899.0	7.117273	-3.147126	6.638108	0.623122	-0.273133	-0.338236	0.289063	0.007568	-0.866943
1900.0	7.411784	-2.862396	6.676071	0.732938	-0.174433	-0.370966	0.267578	-0.061035	-0.89917
1901.0	7.705788	-1.012307	7.23476	0.716639	-0.115259	-0.333035	0.218262	-0.07666	-0.868896
1902.0	7.719873	0.507051	7.501159	0.58684	-0.044418	-0.271446	0.211182	-0.059814	-0.844971
1903.0	7.56589	0.597102	7.543268	0.413981	0.023883	-0.198061	0.221191	-0.038086	-0.849609
1904.0	7.357474	-0.410302	7.433976	0.320695	0.048691	-0.164755	0.231689	-0.031738	-0.847412
1905.0	7.356013	-0.567084	7.251042	0.291854	0.076977	-0.188914	0.231689	-0.031738	-0.847412
1906.0	7.903638	-0.601334	6.850155	0.276474	0.060274	-0.209772	0.231689	-0.031738	-0.849609
1907.0	7.352384	-0.595154	7.226124	0.234315	0.042327	-0.197361	0.238281	-0.031738	-0.847412
1908.0	7.071609	-2.292093	7.26851	0.299943	-0.011211	-0.268702	0.236328	-0.038086	-0.85376
1909.0	6.981724	-2.098649	7.488698	0.42401	-0.067743	-0.385587	0.238525	-0.035889	-0.860352
1910.0	6.92742	-1.257375	7.73879	0.507773	-0.174026	-0.461137	0.236084	-0.033691	-0.860352
1911.0	6.76677	0.66005	8.484674	0.559975	-0.336938	-0.481865	0.225586	-0.040039	-0.864746
1912.0	6.386507	1.124573	9.180706	0.301448	-0.682125	-0.38476	0.217041	-0.044434	-0.858154
1913.0	6.486458	0.761102	9.011056	0.234544	-1.03453	-0.346528	0.212402	-0.040283	-0.860352
1914.0	6.52095	1.195416	9.064609	0.165664	-1.395159	-0.302944	0.190674	-0.03833	-0.85376
1915.0	6.494604	2.099729	9.237934	0.06468	-1.810712	-0.205435	0.173096	-0.033936	-0.862549
1916.0	6.558731	1.463111	9.381656	-0.081127	-2.281468	-0.083253	0.146973	-0.032227	-0.841064
1917.0	6.503911	0.672186	9.450542	-0.186566	-2.765064	-0.001306	0.120361	-0.019287	-0.83667
1918.0	5.673748	-0.279002	9.568375	-0.206898	-3.275248	0.005797	0.085449	-0.017578	-0.825928
1919.0	4.29666	-1.126169	9.456898	-0.148848	-3.909543	-0.065373	0.050293	-0.009277	-0.811035
1920.0	3.547167	-1.003161	9.321586	-0.021734	-4.66965	-0.228286	0.006592	-0.003174	-0.795898
1921.0	4.237041	0.126975	10.018509	0.048997	-5.282355	-0.539	-0.043701	0.002686	-0.763428
1922.0	1.518505	-1.431682	9.924042	-0.000294	-5.96053	-1.023612	-0.091797	0.012939	-0.739746
1923.0	1.673807	-2.222146	9.837518	0.04464	-7.345319	-1.130327	-0.157471	0.020752	-0.696533
1924.0	1.422002	-3.14871	8.542526	0.133728	-8.557536	-1.303508	-0.220703	0.026367	-0.662109
1925.0	4.666116	1.774634	7.525121	0.050801	-9.692736	-1.226182	-0.286133	0.033691	-0.594971
1926.0	10.865901	3.206475	3.997442	-0.632724	-10.810084	-0.961861	-0.355957	0.043457	-0.530029
1927.0	21.629317	-7.293444	5.924613	-0.316622	-11.197532	-1.590138	-0.419189	0.046387	-0.445801
1928.0	32.092624	-5.42176	4.381207	0.954531	-10.95185	-2.04704	-0.464844	0.049316	-0.363525
1929.0	33.680157	-1.674809	6.472573	0.606562	-10.757973	-2.296952	-0.505859	0.045654	-0.263916
1930.0	31.481524	-8.283958	6.236317	0.247517	-9.85668	-3.078783	-0.527588	0.048584	-0.170654
1931.0	37.786065	-5.043109	13.179805	-0.192536	-8.453283	-2.873185	-0.530029	0.0625	-0.094971
1932.0	40.949036	4.537287	38.010003	-2.929446	-4.668163	-1.404034	-0.518066	0.093994	-0.027832
1933.0	24.456712	-5.339323	33.759645	-4.877365	-0.780419	-1.214139	-0.493408	0.132324	0.008789
1934.0	26.23717	-14.184862	29.872688	-4.747626	2.683281	-1.452297	-0.463867	0.160156	0.026123
1935.0	7.493928	-14.312148	19.204069	-4.147222	4.342055	-1.790933	-0.438721	0.183838	0.039063
1936.0	4.317311	-13.801359	14.396564	-3.19114	4.706914	-1.850393	-0.424072	0.200928	0.039063
1937.0	6.024841	-10.980024	12.168265	-2.513462	5.055698	-1.415857	-0.405273	0.222656	0.038818
1938.0	5.172533	-8.727758	10.120539	-2.141898	5.413081	-0.752554	-0.384766	0.255127	0.021484
1939.0	3.428209	-6.994023	8.866511	-2.039383	5.602098	-0.056602	-0.357666	0.281006	0.023438
1940.0	2.297073	-6.379656	7.798051	-1.94711	5.628116	0.468374	-0.330078	0.304932	0.025635
1941.0	1.974138	-7.040384	6.546731	-1.627405	5.581556	0.771402	-0.293945	0.324219	0.027832
1942.0	4.21862	-5.641094	7.091886	-1.056942	5.680439	0.905522	-0.265869	0.334717	0.051514
1943.0	5.390019	-2.188962	8.004636	-0.861501	5.867678	1.196944	-0.246094	0.330322	0.077637
1944.0	5.666267	-0.147168	8.291176	-1.078828	6.027667	1.575021	-0.240967	0.312988	0.09082
1945.0	5.313408	0.616624	7.954135	-1.431762	6.109533	1.881851	-0.250732	0.27832	0.093018
1946.0	5.194328	0.68474	7.550043	-1.734637	6.093982	2.033305	-0.263428	0.267822	0.075684
1947.0	5.876719	0.96022	7.302399	-1.994199	6.00987	2.084404	-0.27124	0.248779	0.049805
1948.0	7.250217	0.759511	7.092323	-2.245547	5.869453	2.122342	-0.275391	0.240723	0.015137
1949.0	9.486078	1.160715	7.754673	-2.504431	5.682961	2.204965	-0.277588	0.236572	-0.006348
1950.0	10.343917	0.341666	8.191808	-2.848767	5.471112	2.347632	-0.281494	0.226563	-0.052002
1951.0	11.493933	-1.059272	8.022593	-3.069355	5.148981	2.504339	-0.275391	0.231445	-0.104004
1952.0	14.257343	-3.878273	7.866177	-2.973283	4.736697	2.729304	-0.251953	0.245361	-0.162598
1953.0	19.091215	-6.107432	8.368667	-2.522354	4.466106	3.058053	-0.214111	0.276123	-0.210205
1954.0	22.402148	-8.156288	8.038084	-1.763797	4.362529	3.485859	-0.178711	0.311279	-0.247314
1955.0	23.948579	-8.671392	7.184002	-0.771153	4.242156	3.9553	-0.129883	0.342041	-0.27124
1956.0	25.033651	-6.425983	6.181459	0.162996	4.015443	4.476886	-0.078369	0.361572	-0.286377
1957.0	26.509247	-2.57683	5.167884	0.672661	3.645743	5.13339	-0.031006	0.376953	-0.290771
1958.0	29.820272	0.594183	4.369454	0.718286	3.280453	5.777711	0.010254	0.381348	-0.281982
1959.0	35.530734	2.697533	3.05847	0.483058	3.202728	6.197307	0.051514	0.381592	-0.281982
1960.0	38.853684	3.447509	0.191671	0.276112	3.519845	6.311053	0.095459	0.373047	-0.281738
1961.0	35.58025	5.675573	-3.738016	0.284555	3.957972	5.997204	0.130371	0.37085	-0.268555
1962.0	30.058213	15.143756	-6.162412	-0.130829	4.048689	5.784554	0.161377	0.35376	-0.268555
1963.0	25.26288	20.51444	-9.392873	-1.914553	3.491868	6.089019	0.1875	0.358154	-0.26416
1964.0	23.6342	13.51542	-15.66654	-3.068069	2.591879	5.954935	0.213379	0.364502	-0.257568
1965.0	21.419479	9.894158	-20.20745	-2.487239	1.712784	4.807437	0.230713	0.368896	-0.246826
1966.0	20.17015	10.789952	-21.44206	-1.310739	0.808692	3.403923	0.222168	0.362305	-0.246826
1967.0	20.499754	9.509431	-20.790658	-0.00394	0.029267	1.637419	0.224609	0.35376	-0.257568
1968.0	22.163301	11.40179	-16.558687	0.997111	-0.447795	-0.211772	0.21167	0.347656	-0.270508
1969.0	24.616975	12.913188	-10.391823	0.988901	-0.640122	-1.420248	0.192627	0.338867	-0.279297
1970.0	26.003393	10.054234	-5.639738	0.460649	-0.568409	-2.056672	0.177002	0.343262	-0.283691
1971.0	11.04807	1.132987	2.552394	0.324086	-0.230456	-2.54962	0.157959	0.334717	-0.283691
1972.0	-8.835283	-21.61131	50.303786	1.677609	-1.020484	-4.318027	0.129883	0.321777	-0.305176
1973.0	-45.862689	-13.999441	-9.959148	4.570431	-0.860139	-4.38231	0.07666	0.289795	-0.326904
1974.0	28.844998	8.379165	-4.656664	2.859014	-6.592719	-2.515272	0.020996	0.266113	-0.344238
1975.0	36.412212	3.152989	15.12089	2.091358	-4.832399	0.146965	-0.023926	0.248779	-0.344238
1976.0	16.805246	4.315678	8.700534	1.536921	-4.46925	0.090015	-0.066895	0.231445	-0.346436
1977.0	16.164206	13.500143	13.315305	0.97625	-3.680666	-0.827199	-0.101318	0.222656	-0.348633
1978.0	11.006075	5.990335	8.994653	-0.016379	-3.260981	-1.301041	-0.12915	0.21167	-0.342041
1979.0	13.127767	-9.274247	5.55005	-0.246802	-3.214018	-0.841838	-0.159424	0.202881	-0.339844
1980.0	32.892428	-16.602086	13.858378	0.747553	-2.315129	-1.2409	-0.182617	0.187744	-0.339844
1981.0	10.370602	-1.030296	5.820643	1.207601	-1.058222	-1.433289	-0.193115	0.174805	-0.339844
1982.0	8.006874	4.617883	8.864262	0.76904	-0.885658	-1.113229	-0.208008	0.166016	-0.333252
1983.0	10.207637	-2.602559	7.295733	0.509368	-0.766678	-0.871248	-0.211914	0.157471	-0.328857
1984.0	8.480808	-0.901318	7.521454	0.521995	-0.558264	-0.761282	-0.225098	0.157227	-0.328857
1985.0	8.211303	-0.687695	7.499361	0.422459	-0.460471	-0.65497	-0.229248	0.150879	-0.328857
1986.0	7.516326	-1.824532	7.139885	0.381479	-0.375113	-0.593565	-0.23291	0.137939	-0.32666
1987.0	7.424915	-1.921172	7.176028	0.409227	-0.307868	-0.591077	-0.241699	0.135742	-0.32666
1988.0	7.38343	-1.262184	7.288979	0.421812	-0.249754	-0.577073	-0.245605	0.127197	-0.331055
1989.0	7.624238	-0.447576	7.30194	0.374127	-0.203583	-0.517646	-0.25	0.126953	-0.324463
1990.0	7.503829	-0.161866	7.379117	0.271016	-0.178962	-0.41596	-0.25415	0.120605	-0.324463
1991.0	7.400475	-0.290357	7.351996	0.183531	-0.158537	-0.310668	-0.256104	0.118408	-0.324463
1992.0	7.16985	-0.653943	7.222168	0.140608	-0.162911	-0.246634	-0.260498	0.114258	-0.328857
1993.0	7.062521	-0.779541	7.171719	0.111098	-0.169882	-0.191356	-0.251953	0.118408	-0.317871
1994.0	6.929113	-0.81792	7.091936	0.094557	-0.193707	-0.158418	-0.260254	0.111816	-0.317871
1995.0	6.948584	-0.765106	7.109854	0.086249	-0.234746	-0.121429	-0.262695	0.116211	-0.324463
1996.0	6.959981	-1.01778	6.9509	0.069817	-0.293844	-0.094276	-0.264893	0.116211	-0.313477
1997.0	6.914549	-1.725202	6.795807	0.106361	-0.339288	-0.106964	-0.260498	0.118164	-0.309326
1998.0	7.079775	-2.030209	6.759844	0.195258	-0.355435	-0.14257	-0.258545	0.120361	-0.311523
1999.0	7.246839	-1.649365	6.763745	0.261462	-0.330089	-0.1666	-0.245117	0.114258	-0.328613
2000.0	7.379546	-1.82923	6.791877	0.27731	-0.28372	-0.181046	-0.242188	0.088867	-0.358887
2001.0	7.466805	-1.577107	6.930068	0.293793	-0.219544	-0.208856	-0.274902	0.039307	-0.365234
2002.0	7.526741	-1.175867	6.901218	0.300827	-0.167578	-0.215483	-0.30542	0.038818	-0.339355
2003.0	7.535635	-0.771376	6.911471	0.258074	-0.121621	-0.215039	-0.306152	0.057861	-0.317627
2004.0	7.530424	-0.848175	6.884598	0.220332	-0.089429	-0.201797	-0.297852	0.072998	-0.315674
2005.0	7.372233	-0.927961	6.990081	0.188801	-0.071171	-0.196038	-0.298096	0.074951	-0.309082
2006.0	7.438087	-1.434123	6.817749	0.136377	-0.071287	-0.221679	-0.297852	0.072754	-0.306885
2007.0	7.411279	-1.715347	6.884647	0.136751	-0.051842	-0.266886	-0.302734	0.08374	-0.311279
2008.0	7.328135	-0.999168	7.139933	0.224355	-0.05071	-0.26405	-0.30249	0.077148	-0.313477
2009.0	7.24563	-0.570822	7.283274	0.257987	-0.108299	-0.23166	-0.306641	0.074951	-0.309082
2010.0	6.937117	0.061085	8.040422	0.246881	-0.227621	-0.185447	-0.308838	0.070801	-0.311279
2011.0	6.860796	-0.164251	8.107891	0.171377	-0.432084	-0.166937	-0.308838	0.070801	-0.313477
2012.0	6.857865	-0.401056	8.16453	0.13459	-0.666012	-0.177321	-0.311035	0.070801	-0.309082
2013.0	6.836989	-0.216426	8.269297	0.103148	-0.921627	-0.193808	-0.319336	0.066406	-0.306885
2014.0	6.931636	0.144342	8.201596	0.056983	-1.193762	-0.194616	-0.328125	0.066406	-0.313477
2015.0	7.001606	0.511557	8.298789	-0.015414	-1.491711	-0.160431	-0.336914	0.068359	-0.309082
2016.0	6.992612	0.407056	8.417387	-0.081405	-1.817852	-0.081843	-0.343262	0.063965	-0.300537
2017.0	6.60948	-0.234165	8.611325	-0.12365	-2.192173	-0.034634	-0.358643	0.068115	-0.296143
2018.0	6.104437	-0.629621	8.791107	-0.11088	-2.645501	-0.029696	-0.366943	0.059326	-0.281006
2019.0	5.471345	-0.910904	9.26612	-0.077964	-3.188225	-0.060414	-0.391113	0.063477	-0.272461
2020.0	5.010764	-1.053596	9.568666	-0.027105	-3.763855	-0.177219	-0.414795	0.054688	-0.263672
2021.0	4.103527	-0.50556	10.054473	-0.003641	-4.512649	-0.341215	-0.440674	0.052002	-0.23999
2022.0	3.209281	0.739142	11.655374	-0.108991	-5.489448	-0.448599	-0.466553	0.045166	-0.222656
2023.0	3.606823	-0.636663	10.637986	-0.069828	-6.459761	-0.397109	-0.500977	0.036133	-0.190186
2024.0	3.512418	1.118001	10.132194	0.024702	-7.390064	-0.180394	-0.539795	0.03125	-0.164063
2025.0	3.379352	5.295256	9.653013	-0.910222	-8.742134	0.335047	-0.592041	0.034668	-0.123047
2026.0	5.666911	-2.672485	6.218244	-1.856567	-9.982662	0.462989	-0.637695	0.036133	-0.068848
2027.0	12.027004	-9.514139	4.472736	-0.914223	-10.2689	-0.281889	-0.671875	0.022217	-0.010498
2028.0	22.684831	-2.540491	3.450238	0.004959	-10.451806	-1.033022	-0.718994	0.005859	0.061035
2029.0	34.524547	-4.603393	5.762539	-0.754574	-10.337702	-0.952375	-0.734131	0.00293	0.119629
2030.0	31.713837	-0.137287	5.219601	-2.48346	-9.412492	-0.904268	-0.740723	0.006592	0.160889
2031.0	31.391136	-4.872126	9.191638	-3.932503	-8.359841	-0.720539	-0.741211	0.025635	0.19751
2032.0	38.555336	-8.176676	23.923796	-4.602499	-5.795755	-0.710298	-0.726563	0.036377	0.193115
2033.0	22.435821	-8.918259	31.934895	-4.390019	-0.743504	-1.260877	-0.707275	0.045898	0.141113
2034.0	20.426702	-10.626625	29.547637	-3.318235	2.12567	-2.558541	-0.679199	0.046631	0.078369
2035.0	12.369333	-7.061296	22.245441	-3.143131	4.612406	-2.735116	-0.629883	0.058594	0.01123
2036.0	2.971213	-7.094677	13.395253	-3.288027	5.398887	-2.911154	-0.575684	0.061768	-0.049561
2037.0	0.936084	-6.993879	9.051567	-3.270408	5.612985	-2.830235	-0.510498	0.064941	-0.110107
2038.0	1.50028	-8.798503	6.52239	-3.128392	5.506138	-2.504796	-0.456543	0.070313	-0.157715
2039.0	1.671481	-13.421981	3.668763	-2.355385	5.351066	-2.215657	-0.38916	0.072998	-0.189941
2040.0	2.711186	-15.510068	3.055462	-0.777381	5.392487	-2.047334	-0.325684	0.062744	-0.21167
2041.0	4.901471	-10.40024	5.432517	0.430046	5.599404	-1.601256	-0.266357	0.050537	-0.230957
2042.0	5.672541	-4.964884	7.315941	0.513482	5.808713	-0.658051	-0.196289	0.040039	-0.241455
2043.0	4.595451	-2.767737	7.375147	-0.074592	5.902453	0.477129	-0.137207	0.031738	-0.24585
2044.0	3.879413	-2.811008	6.667208	-0.711253	5.874143	1.504832	-0.080078	0.016846	-0.241211
2045.0	3.879607	-3.418899	5.943436	-1.04857	5.802002	2.287176	-0.02124	0.014893	-0.230225
2046.0	4.655927	-3.391017	5.757418	-1.114511	5.728815	2.835095	0.016357	-0.000488	-0.201904
2047.0	5.547357	-2.320828	5.85484	-1.117574	5.681637	3.232195	0.038818	-0.011719	-0.162842
2048.0	5.631665	-0.864856	6.370785	-1.242525	5.571481	3.538177	0.04126	-0.020996	-0.117188
2049.0	7.521856	-0.11101	6.905022	-1.566754	5.33871	3.739535	0.013184	-0.021729	-0.063232
2050.0	8.674448	-0.386853	7.013447	-1.899546	5.109729	3.845918	-0.036621	-0.028809	-0.032959
2051.0	9.793083	-1.689209	6.800696	-2.212328	4.725323	3.84603	-0.102295	-0.018555	-0.02002
2052.0	13.986997	-5.180361	6.972129	-2.105459	4.342119	3.72829	-0.179688	0.011475	-0.033203
2053.0	19.752655	-6.914603	7.668184	-1.541193	4.257184	3.599499	-0.240234	0.054688	-0.061768
2054.0	21.055881	-8.365713	7.127512	-0.727497	4.230746	3.478532	-0.272705	0.106934	-0.120605
2055.0	22.081057	-7.992111	5.896551	0.156365	4.036175	3.387017	-0.28125	0.155029	-0.170654
2056.0	24.384492	-6.231299	4.874436	0.849722	3.752425	3.364166	-0.274902	0.21167	-0.229492
2057.0	27.495696	-4.577789	4.329588	1.311091	3.566256	3.41819	-0.233154	0.253418	-0.279541
2058.0	31.815966	-1.992881	5.010798	1.536645	3.595514	3.553364	-0.180176	0.292969	-0.327393
2059.0	35.214378	1.645825	5.168712	1.341363	3.902002	3.889462	-0.11792	0.312744	-0.340332
2060.0	33.793151	3.542267	2.840812	0.82876	4.243941	4.313693	-0.046631	0.326172	-0.353271
2061.0	28.701416	3.395509	-1.34188	0.383082	4.344888	4.499249	0.003418	0.328369	-0.348877
2062.0	24.246324	4.372313	-5.689967	0.151447	4.028793	4.355876	0.052979	0.339355	-0.351074
2063.0	20.7433	6.727321	-8.25123	-0.220587	3.421696	4.136869	0.094238	0.341553	-0.344482
2064.0	19.268738	10.235303	-8.830878	-0.776742	2.556101	3.968256	0.124512	0.345947	-0.337891
2065.0	20.254881	14.00995	-9.209606	-1.623367	1.711862	4.034782	0.145996	0.356689	-0.324951
2066.0	19.095923	11.687604	-11.019958	-2.120835	0.995451	4.149399	0.158691	0.365234	-0.320557
2067.0	16.933262	6.796662	-13.048426	-1.300606	0.446806	3.653967	0.18042	0.369629	-0.314209
2068.0	15.103419	5.768741	-12.659748	0.244353	-0.027975	2.618534	0.185059	0.358887	-0.313965
2069.0	13.140157	7.581992	-10.167571	1.471029	-0.473147	1.396817	0.18335	0.348145	-0.316162
2070.0	12.271692	9.363322	-6.551011	1.942886	-0.873136	0.189381	0.179443	0.337402	-0.329102
2071.0	12.917535	10.386868	-2.384611	1.646559	-1.155629	-0.819007	0.168945	0.328857	-0.324707
2072.0	13.39955	8.802211	0.938308	1.112525	-1.248743	-1.547882	0.158203	0.322266	-0.329102
2073.0	1.205398	17.19234	30.733194	-1.502283	-2.470095	-1.96399	0.146729	0.341553	-0.316162
2074.0	-13.145619	-11.636274	15.449014	-1.874389	-1.178008	-2.023365	0.124512	0.352295	-0.320557
2075.0	-21.776562	-13.563077	-9.086498	-0.055336	-3.224691	-4.749703	0.085205	0.354004	-0.314209
2076.0	34.870716	0.705438	11.671335	0.345584	-4.283499	-4.659596	0.057129	0.345459	-0.324951
2077.0	21.069987	-0.934093	6.701178	0.427979	-2.48504	-2.685187	0.035645	0.343262	-0.316406
2078.0	13.556146	-7.534442	4.471299	-0.05628	-3.213077	-1.781537	0.007324	0.34082	-0.307861
2079.0	16.183358	-8.716664	6.771419	0.415128	-2.780219	-1.366533	-0.007813	0.336426	-0.299072
2080.0	10.776189	-5.789779	5.548318	0.568066	-2.716818	-0.973534	-0.024902	0.332031	-0.303467
2081.0	11.7075	-0.284284	7.680017	0.539569	-2.531585	-0.962484	-0.037842	0.327393	-0.290527
2082.0	30.790604	-11.451664	13.780731	0.502664	-2.191509	-1.096609	-0.04834	0.318848	-0.294678
2083.0	7.828308	-2.327788	5.091259	1.154198	-0.68831	-1.169729	-0.052246	0.308105	-0.290283
2084.0	10.823088	2.965125	9.651574	0.765551	-0.752374	-0.938623	-0.061035	0.305908	-0.296875
2085.0	8.442382	-0.829624	7.465465	0.439562	-0.69605	-0.706675	-0.064941	0.295166	-0.285889
2086.0	8.551814	-2.083754	7.340279	0.441298	-0.546926	-0.584884	-0.071533	0.297363	-0.29248
2087.0	8.154968	-0.239986	7.640275	0.351393	-0.458454	-0.469585	-0.073486	0.290771	-0.283691
2088.0	7.595776	-1.652777	7.104326	0.259667	-0.373933	-0.366851	-0.080078	0.292725	-0.283936
2089.0	7.715338	-2.13229	7.087719	0.253208	-0.316281	-0.337574	-0.082031	0.288574	-0.283691
2090.0	7.517748	-1.188678	7.213715	0.225964	-0.261335	-0.302078	-0.082031	0.288574	-0.281738
2091.0	7.408008	-1.465084	7.03875	0.168483	-0.248534	-0.236778	-0.088379	0.286133	-0.277344
2092.0	6.702478	-2.370226	6.90306	0.185445	-0.254452	-0.244027	-0.081787	0.283936	-0.272949
2093.0	6.723814	-2.448324	6.831242	0.268466	-0.277299	-0.302208	-0.081543	0.277588	-0.277344
2094.0	7.275593	-1.465962	7.018521	0.318135	-0.284929	-0.302749	-0.088135	0.275391	-0.279297
2095.0	7.383671	-1.312782	7.019242	0.301359	-0.277465	-0.263133	-0.090088	0.275391	-0.270752
2096.0	7.15405	-1.836836	6.880011	0.292777	-0.24528	-0.263118	-0.092285	0.275391	-0.279297
2097.0	7.221127	-1.645268	6.881633	0.327038	-0.221034	-0.279742	-0.096436	0.269043	-0.283691
2098.0	7.280029	-1.350535	6.883596	0.340346	-0.200096	-0.281949	-0.098389	0.264648	-0.272949
2099.0	7.345296	-1.369613	6.82985	0.335644	-0.163542	-0.273038	-0.096191	0.260254	-0.272949
2100.0	7.443542	-1.564172	6.823551	0.360041	-0.124916	-0.259301	-0.100586	0.262451	-0.2771
2101.0	7.472359	-1.281525	6.918853	0.344223	-0.075972	-0.243602	-0.098145	0.258301	-0.279297
2102.0	7.897183	0.194738	7.472084	0.291692	-0.059098	-0.175593	-0.100342	0.256104	-0.270752
2103.0	7.711677	0.644551	7.447289	0.126929	-0.05134	-0.037277	-0.100342	0.256104	-0.272949
2104.0	7.279457	-0.704766	7.021256	0.049799	-0.048419	0.022459	-0.100342	0.256104	-0.274902
