Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2163.0	8.834609	0.17283	4.052246	-0.311295	-0.25335	-0.425778	-0.646973	-0.051025	-0.056396
2164.0	9.100393	0.244331	3.812961	-0.274352	-0.159171	-0.387328	-0.646729	-0.057861	-0.049072
2165.0	9.131955	0.339502	3.615434	-0.260672	0.053136	-0.345649	-0.64917	-0.057861	-0.051514
2166.0	8.687006	0.451231	3.595904	-0.25872	0.264635	-0.305942	-0.646729	-0.062256	-0.060547
2167.0	8.094336	0.541627	3.55437	-0.285907	0.375133	-0.259795	-0.64917	-0.057861	-0.05835
2168.0	7.688052	0.497817	3.486324	-0.34996	0.42959	-0.205147	-0.648926	-0.062256	-0.062744
2169.0	7.498289	0.421157	3.506105	-0.40043	0.450691	-0.163391	-0.648926	-0.062256	-0.062744
2170.0	7.44596	0.53295	3.796048	-0.445689	0.457913	-0.127408	-0.651123	-0.064453	-0.074463
2171.0	7.548732	0.610844	4.044937	-0.523605	0.455175	-0.111826	-0.644287	-0.062012	-0.074463
2172.0	7.683402	0.625938	4.191564	-0.571637	0.466912	-0.115054	-0.64624	-0.070801	-0.083496
2173.0	7.950249	0.638412	4.409271	-0.558358	0.484721	-0.135483	-0.644287	-0.062012	-0.081543
2174.0	8.493721	0.708532	4.764358	-0.461721	0.507197	-0.163878	-0.648682	-0.070801	-0.092773
2175.0	9.043527	0.659437	5.427172	-0.418241	0.595406	-0.197808	-0.650879	-0.068604	-0.088135
2176.0	9.024966	0.409524	6.1237	-0.404165	0.707094	-0.220981	-0.64624	-0.075195	-0.092529
2177.0	8.370478	0.135435	6.412886	-0.400162	0.642601	-0.238123	-0.644043	-0.070801	-0.102051
2178.0	7.769526	-0.21499	6.231807	-0.319352	0.318159	-0.233929	-0.64624	-0.075195	-0.099609
2179.0	7.813571	-0.17712	5.759872	-0.161448	-0.08026	-0.229259	-0.639404	-0.072998	-0.108887
2180.0	8.181814	0.240762	5.354519	-0.088301	-0.329823	-0.207519	-0.641357	-0.07959	-0.101563
2181.0	8.419349	0.535932	4.557352	-0.073523	-0.453934	-0.194411	-0.63916	-0.077393	-0.090088
2182.0	8.97568	0.98387	4.099554	-0.02087	-0.520132	-0.177022	-0.638916	-0.083984	-0.108398
2183.0	9.795753	1.496473	3.856607	-0.036577	-0.471654	-0.163233	-0.641113	-0.088623	-0.085205
2184.0	10.66297	1.774935	5.000155	0.049079	-0.341144	-0.165561	-0.638916	-0.084229	-0.083008
2185.0	11.719776	2.370811	9.811999	0.342743	-0.104311	-0.241483	-0.634766	-0.075195	-0.092529
2186.0	12.441442	0.102367	9.552978	-0.576256	-0.135586	-0.394911	-0.636719	-0.086182	-0.087402
2187.0	14.019815	-3.639582	7.667998	0.250761	-0.474544	-0.485634	-0.634521	-0.086426	-0.078125
2188.0	12.115961	-1.87213	11.14458	0.896053	-0.704568	-0.558704	-0.629639	-0.093018	-0.080322
2189.0	12.583063	-2.925972	8.310127	0.331475	-1.250501	-0.563242	-0.633789	-0.099609	-0.066162
2190.0	12.278672	-1.185662	5.985924	0.826451	-0.812525	-0.545489	-0.625	-0.097412	-0.068604
2191.0	9.988013	1.077763	6.675552	0.602631	-0.288477	-0.472115	-0.622559	-0.101807	-0.066162
2192.0	7.902134	1.9474	6.183258	0.412413	-0.039233	-0.417044	-0.624756	-0.104004	-0.061279
2193.0	7.119272	2.399728	6.008249	0.317079	0.140963	-0.395305	-0.624512	-0.106201	-0.061279
2194.0	6.269114	2.340169	6.818349	0.159744	0.38775	-0.367832	-0.624512	-0.106201	-0.068115
2195.0	5.724712	1.727767	6.745976	-0.087917	0.351956	-0.32905	-0.62207	-0.110596	-0.068115
2196.0	5.713729	0.951254	6.462852	-0.097585	0.200981	-0.285004	-0.62207	-0.112793	-0.07251
2197.0	6.01382	0.725193	6.839519	-0.022196	-0.085435	-0.240857	-0.619873	-0.108398	-0.070557
2198.0	7.346705	0.677238	7.300722	0.072915	-0.495231	-0.198891	-0.624512	-0.110596	-0.058838
2199.0	9.13253	0.84706	7.502756	0.143584	-0.736139	-0.18787	-0.619629	-0.11499	-0.063232
2200.0	10.455262	0.512166	7.050672	0.010449	-0.622126	-0.168207	-0.619629	-0.117188	-0.056152
2201.0	10.97592	0.032438	6.366784	-0.01809	-0.348888	-0.12959	-0.62207	-0.112793	-0.053955
2202.0	11.178588	0.238187	5.878538	0.059568	-0.06999	-0.073103	-0.619629	-0.11499	-0.061035
2203.0	10.561725	0.490832	6.038928	-0.002196	0.397788	0.029212	-0.617432	-0.11499	-0.061035
2204.0	9.413394	0.272088	6.014661	-0.114668	0.707643	0.15794	-0.617432	-0.11499	-0.07251
2205.0	7.965015	-0.319451	5.773902	-0.169365	0.845452	0.299659	-0.62207	-0.112793	-0.070313
2206.0	5.919764	-0.619709	5.913213	-0.215351	0.950415	0.402749	-0.619873	-0.108398	-0.075195
2207.0	5.107401	-1.107313	5.658646	-0.215452	0.620192	0.459215	-0.620117	-0.106201	-0.079834
2208.0	4.720152	-1.310889	5.48523	-0.112043	0.397985	0.49486	-0.622314	-0.106201	-0.08667
2209.0	4.333201	-1.490875	5.608815	-0.137856	0.1951	0.487594	-0.618164	-0.099365	-0.077637
2210.0	4.918978	-1.798896	5.231348	-0.015759	-0.192534	0.487669	-0.622803	-0.094971	-0.084961
2211.0	5.722534	-1.460023	5.305708	0.137608	-0.367402	0.497178	-0.623047	-0.088379	-0.080566
2212.0	6.263874	-1.196527	5.341491	0.13576	-0.383008	0.515693	-0.620605	-0.092773	-0.080322
2213.0	6.69814	-0.926321	5.076337	0.189575	-0.449168	0.54225	-0.627686	-0.083984	-0.078369
2214.0	7.275427	-0.700632	4.944307	0.275159	-0.508937	0.563253	-0.621094	-0.081787	-0.07373
2215.0	7.945984	-0.437741	4.861024	0.352454	-0.527441	0.55854	-0.623535	-0.075195	-0.064697
2216.0	8.628567	-0.263564	4.668122	0.368333	-0.451957	0.546045	-0.621338	-0.072998	-0.064697
2217.0	9.188104	-0.260547	4.249728	0.374932	-0.29409	0.502127	-0.624023	-0.066406	-0.062744
2218.0	9.358767	-0.178117	3.94422	0.416754	-0.079659	0.463022	-0.621582	-0.068604	-0.064941
2219.0	9.230488	-0.108093	3.75726	0.421129	0.103682	0.420839	-0.623779	-0.068604	-0.064941
2220.0	8.851451	-0.207397	3.607298	0.421957	0.216854	0.373041	-0.626465	-0.062012	-0.062988
2221.0	8.441293	-0.278187	3.430545	0.47403	0.258738	0.332543	-0.624512	-0.053223	-0.063232
2222.0	8.223557	-0.19928	3.401657	0.546624	0.259853	0.291531	-0.622314	-0.053223	-0.067871
2223.0	8.038147	-0.087865	3.470279	0.577506	0.299173	0.257626	-0.624512	-0.051025	-0.065674
2224.0	7.919716	-0.088436	3.691868	0.607141	0.380028	0.22832	-0.628906	-0.053223	-0.067871
2225.0	7.754395	-0.084852	3.987997	0.610743	0.460534	0.208696	-0.626953	-0.048828	-0.074951
2226.0	7.880331	-0.107651	4.098509	0.591639	0.508331	0.190124	-0.626953	-0.046631	-0.07959
2227.0	8.081626	-0.073946	4.083119	0.607771	0.586666	0.179514	-0.625	-0.042236	-0.079834
2228.0	8.044896	0.046416	4.416397	0.617248	0.691014	0.170616	-0.625	-0.042236	-0.084473
2229.0	8.024996	0.157024	4.829052	0.572961	0.703053	0.163355	-0.631836	-0.037842	-0.084717
2230.0	8.321725	0.265919	5.096568	0.533367	0.640681	0.150856	-0.625	-0.037598	-0.093994
2231.0	8.643378	0.452842	5.423182	0.507265	0.616434	0.136698	-0.627441	-0.037842	-0.091553
2232.0	8.584588	0.780039	5.739158	0.421281	0.576275	0.123162	-0.625	-0.037598	-0.105469
2233.0	8.362291	0.878041	5.768967	0.34173	0.429858	0.117531	-0.627441	-0.037598	-0.10083
2234.0	8.262762	0.957595	5.726028	0.342071	0.227997	0.126472	-0.629395	-0.042236	-0.098389
2235.0	8.189062	1.078266	5.745826	0.332281	0.042761	0.140439	-0.625244	-0.033203	-0.103516
2236.0	8.243092	1.003064	5.42911	0.301377	-0.112571	0.157732	-0.625244	-0.033203	-0.103516
2237.0	8.601483	0.622684	4.955542	0.266815	-0.205238	0.166933	-0.621094	-0.026611	-0.099121
2238.0	9.000978	0.045781	4.408181	0.238938	-0.238871	0.167392	-0.625244	-0.033203	-0.096436
2239.0	9.467856	-0.541589	3.970234	0.249456	-0.25593	0.164827	-0.625488	-0.031006	-0.094238
2240.0	10.261377	-0.979933	3.808039	0.299879	-0.266255	0.152898	-0.627686	-0.028809	-0.094238
2241.0	11.360294	-1.345488	4.779694	0.387682	-0.24568	0.137897	-0.623291	-0.026611	-0.092041
2242.0	13.027521	-1.543834	9.407458	0.578331	-0.063165	0.121855	-0.625732	-0.02002	-0.092285
2243.0	13.700859	2.083702	10.136794	0.298729	0.031629	0.247403	-0.623535	-0.022217	-0.094482
2244.0	14.18166	3.333256	6.67373	-0.205535	-0.264772	0.553198	-0.621338	-0.02002	-0.096924
2245.0	11.336674	4.824128	9.712166	0.098446	-0.297392	0.704628	-0.626465	-0.006836	-0.088135
2246.0	10.531031	4.218056	9.55985	-0.728753	-0.838326	0.680386	-0.630859	-0.009033	-0.081055
2247.0	10.907153	0.978424	5.260538	-0.85612	-0.41085	0.576166	-0.624268	-0.004639	-0.083496
2248.0	7.854206	0.47455	6.352182	-0.300053	-0.09968	0.473663	-0.624023	-0.006836	-0.088135
2249.0	6.588131	0.242061	6.457197	-0.413606	-0.413916	0.306416	-0.626709	0.001953	-0.074463
2250.0	7.061867	-1.078903	5.32347	-0.331571	-0.385663	0.24107	-0.624268	-0.002441	-0.079102
2251.0	6.931455	-0.850135	6.307305	0.03555	-0.187076	0.199503	-0.620117	0.00415	-0.079346
2252.0	6.814501	0.214205	6.880391	0.143115	-0.102061	0.200375	-0.61792	0.006348	-0.083984
2253.0	6.616879	0.598132	7.06495	-0.01739	-0.075191	0.234819	-0.622314	0.00415	-0.083984
2254.0	6.794612	0.167042	6.374146	-0.132358	-0.213715	0.28362	-0.620117	0.008545	-0.086426
2255.0	7.408753	-0.253659	6.685038	-0.008317	-0.462549	0.33927	-0.624756	0.010742	-0.07251
2256.0	8.49725	-0.24705	7.002178	-0.024117	-0.667639	0.33745	-0.625	0.012939	-0.07959
2257.0	9.773737	-0.319438	6.94527	-0.033011	-0.657214	0.292878	-0.618408	0.021729	-0.072998
2258.0	10.125367	0.191037	6.511696	-0.04402	-0.427314	0.195518	-0.622803	0.019531	-0.068115
2259.0	10.930239	0.35537	6.335654	0.013598	-0.185895	0.033975	-0.623047	0.021729	-0.063721
2260.0	11.148187	0.914181	6.039131	0.035031	0.258375	-0.161613	-0.625	0.017334	-0.065918
2261.0	9.778589	1.665157	6.229315	-0.006331	0.593945	-0.354513	-0.623047	0.021729	-0.072998
2262.0	7.942901	2.124375	6.095478	-0.103559	0.644916	-0.509513	-0.620117	0.006348	-0.079346
2263.0	6.707117	2.25943	5.732305	-0.101608	0.513537	-0.604791	-0.622559	0.010742	-0.081787
2264.0	6.165377	2.202991	5.367532	-0.100169	0.394836	-0.658153	-0.626709	0.001953	-0.08374
2265.0	5.47041	2.239999	5.208542	-0.103514	0.361404	-0.656015	-0.624268	-0.002441	-0.081299
2266.0	4.970889	2.098685	5.203669	-0.142716	0.214637	-0.619397	-0.621826	-0.004639	-0.090576
2267.0	4.751817	1.987711	5.111926	-0.138055	0.035645	-0.583835	-0.624268	-0.002441	-0.08374
2268.0	4.841332	1.915248	5.152732	-0.184695	-0.138286	-0.569001	-0.619385	-0.01123	-0.090332
2269.0	5.44146	1.518235	5.153415	-0.267669	-0.363506	-0.560986	-0.624023	-0.01123	-0.076416
2270.0	6.418926	1.055871	5.08969	-0.325954	-0.487158	-0.564692	-0.621582	-0.01123	-0.078613
2271.0	7.183823	0.778316	5.120918	-0.411439	-0.492701	-0.54854	-0.626221	-0.01123	-0.083252
2272.0	7.676454	0.374176	4.765788	-0.542023	-0.448801	-0.524606	-0.614502	-0.02002	-0.085449
2273.0	8.07933	0.157858	4.452818	-0.512523	-0.412455	-0.486626	-0.621094	-0.022217	-0.078369
2274.0	8.375513	0.311302	4.382832	-0.460008	-0.354144	-0.433201	-0.618652	-0.031006	-0.075684
2275.0	8.754557	0.357145	4.282614	-0.453459	-0.293201	-0.3775	-0.623535	-0.022217	-0.078369
2276.0	9.239404	0.346387	3.988947	-0.447744	-0.159756	-0.32722	-0.614258	-0.028809	-0.078125
2277.0	9.23133	0.311741	3.75142	-0.451855	0.092056	-0.292903	-0.618408	-0.033203	-0.075439
2278.0	8.743523	0.307968	3.779179	-0.461278	0.306225	-0.266214	-0.616455	-0.028809	-0.075684
2279.0	8.26957	0.302812	3.803586	-0.474195	0.39666	-0.237826	-0.616455	-0.031006	-0.077881
2280.0	7.990771	0.237461	3.876844	-0.508633	0.421606	-0.194735	-0.616211	-0.0354	-0.096436
2281.0	7.807142	0.194404	3.921723	-0.52595	0.431322	-0.153345	-0.611816	-0.033203	-0.096436
2282.0	7.575963	0.154885	4.117283	-0.552521	0.419899	-0.112239	-0.616211	-0.037598	-0.091553
2283.0	7.462377	0.073366	4.293668	-0.578649	0.395325	-0.08438	-0.614014	-0.0354	-0.096436
2284.0	7.57158	-0.045329	4.472103	-0.550807	0.35413	-0.068664	-0.622803	-0.037598	-0.103271
2285.0	7.864424	-0.117982	4.670185	-0.544823	0.334452	-0.067966	-0.623047	-0.033203	-0.103516
2286.0	8.252364	-0.4221	4.70596	-0.550424	0.378377	-0.072604	-0.623047	-0.031006	-0.101074
2287.0	8.598329	-0.407202	4.849925	-0.409496	0.434435	-0.10655	-0.614014	-0.031006	-0.105713
2288.0	8.812894	0.071221	5.666273	-0.238645	0.455813	-0.138619	-0.622803	-0.037598	-0.119629
2289.0	8.778227	0.274404	6.281457	-0.274146	0.44745	-0.14602	-0.614014	-0.031006	-0.115234
2290.0	8.309858	-0.109187	6.028506	-0.362709	0.356352	-0.136743	-0.616211	-0.037598	-0.124268
2291.0	7.855391	-0.381903	5.61804	-0.254136	0.129189	-0.122176	-0.618652	-0.033203	-0.117432
2292.0	8.089619	-0.064363	5.46966	-0.160478	-0.070286	-0.12317	-0.62085	-0.031006	-0.12207
2293.0	8.355555	0.251948	4.931694	-0.205056	-0.105288	-0.119093	-0.623291	-0.028809	-0.124512
2294.0	8.321786	0.712458	4.450371	-0.1833	-0.094136	-0.115772	-0.62085	-0.033203	-0.12207
2295.0	8.739097	1.290713	4.214761	-0.191032	-0.170016	-0.119081	-0.614014	-0.031006	-0.12207
2296.0	9.616909	1.657519	3.770509	-0.243888	-0.164281	-0.135665	-0.616211	-0.0354	-0.117188
2297.0	10.14084	1.898442	3.892196	-0.300439	-0.068605	-0.159783	-0.616455	-0.026611	-0.119873
2298.0	10.77764	2.00467	5.309247	-0.257434	-0.012419	-0.223173	-0.614014	-0.033203	-0.126709
2299.0	11.683432	2.511105	10.137626	0.021734	0.112616	-0.371306	-0.616455	-0.031006	-0.12207
2300.0	12.049611	0.067257	9.299317	-0.943843	-0.025422	-0.535814	-0.615967	-0.039795	-0.117188
2301.0	12.527329	-4.05369	6.487475	-0.209672	-0.367978	-0.625335	-0.618408	-0.0354	-0.110352
2302.0	10.826096	-1.717711	11.402186	0.781223	-0.746984	-0.702782	-0.61792	-0.046387	-0.112305
2303.0	11.561818	-1.477154	8.630726	-0.045463	-1.248758	-0.728122	-0.615723	-0.044189	-0.105225
2304.0	11.544966	-1.565078	5.926401	0.329316	-0.803178	-0.723511	-0.611084	-0.050781	-0.100342
2305.0	8.560537	0.461624	7.049891	0.331968	-0.288695	-0.663151	-0.608887	-0.050781	-0.098145
2306.0	6.950617	0.820043	6.349987	0.151868	-0.194413	-0.603329	-0.615479	-0.05542	-0.100342
2307.0	6.695547	1.331865	5.847179	0.245452	-0.029874	-0.550657	-0.617432	-0.057617	-0.100098
2308.0	6.05558	1.374715	6.549548	0.091777	0.252717	-0.476552	-0.617432	-0.059814	-0.100098
2309.0	5.498121	0.519167	6.33485	-0.13082	0.287328	-0.39985	-0.615234	-0.062012	-0.102295
2310.0	5.515304	-0.027531	6.281149	-0.024507	0.101864	-0.325543	-0.61499	-0.064209	-0.104492
2311.0	6.189814	0.323302	6.608543	0.091861	-0.214606	-0.260113	-0.615234	-0.062012	-0.100098
2312.0	7.693769	0.703361	6.796815	0.135791	-0.446073	-0.205237	-0.614746	-0.068604	-0.102051
2313.0	9.026115	1.02586	6.983943	0.077533	-0.49274	-0.150275	-0.617188	-0.064209	-0.093018
2314.0	10.040219	0.839815	6.503071	-0.021203	-0.453368	-0.06553	-0.608154	-0.066406	-0.097656
2315.0	10.535247	0.654985	6.150635	-0.045781	-0.320623	0.031176	-0.613037	-0.057617	-0.095459
2316.0	10.736398	0.501387	5.963679	-0.004208	-0.142544	0.140728	-0.61084	-0.057617	-0.09082
2317.0	10.436051	0.444866	6.00762	-0.020324	0.131092	0.253452	-0.611084	-0.052979	-0.100342
2318.0	10.011746	0.042414	5.884237	-0.082695	0.303773	0.341053	-0.611084	-0.048584	-0.102783
2319.0	8.879273	-0.253832	5.955155	-0.080197	0.509066	0.420432	-0.620117	-0.048828	-0.100586
2320.0	7.246317	-0.525762	6.093999	-0.174874	0.566792	0.457719	-0.620361	-0.046387	-0.107666
2321.0	6.150262	-0.948948	5.750774	-0.173056	0.446947	0.469796	-0.622803	-0.039795	-0.10791
2322.0	5.051455	-1.061194	5.748108	-0.125818	0.341	0.46506	-0.620605	-0.0354	-0.11499
2323.0	4.674729	-1.342625	5.509058	-0.128226	0.013565	0.45577	-0.62085	-0.033203	-0.108154
2324.0	5.555676	-1.376699	5.206987	0.049491	-0.356837	0.450311	-0.621094	-0.028809	-0.110596
2325.0	6.476711	-0.96173	5.321637	0.146404	-0.470332	0.466145	-0.618896	-0.022217	-0.099121
2326.0	7.050239	-0.699388	5.203406	0.129947	-0.444212	0.475921	-0.623535	-0.022217	-0.106201
2327.0	7.427031	-0.643492	4.97365	0.159958	-0.427864	0.484308	-0.621582	-0.01123	-0.097168
2328.0	7.681023	-0.395902	4.916688	0.231551	-0.438225	0.505723	-0.623779	-0.015625	-0.097168
2329.0	7.973903	-0.270315	4.811364	0.249348	-0.450137	0.502903	-0.617188	-0.013428	-0.090332
2330.0	8.394488	-0.343486	4.670152	0.238902	-0.413167	0.486498	-0.624023	-0.009033	-0.092773
2331.0	8.853341	-0.530393	4.371869	0.286548	-0.357417	0.447644	-0.624512	0.001953	-0.086182
2332.0	9.484504	-0.484388	4.07844	0.361778	-0.20727	0.407487	-0.622314	0.001953	-0.09082
2333.0	9.607362	-0.344451	3.960268	0.379396	0.032333	0.352258	-0.62915	0.008545	-0.081787
2334.0	9.286282	-0.369561	3.922056	0.379528	0.219669	0.30211	-0.624756	0.006348	-0.095703
2335.0	8.848439	-0.341455	3.843532	0.438658	0.292655	0.258089	-0.624756	0.008545	-0.093262
2336.0	8.562494	-0.199344	3.88829	0.5072	0.322084	0.22076	-0.627197	0.012939	-0.095947
2337.0	8.332402	-0.121861	3.943444	0.537481	0.358553	0.193146	-0.625244	0.019531	-0.103027
2338.0	8.152835	-0.190743	4.107459	0.580455	0.436379	0.173947	-0.620605	0.015137	-0.102783
2339.0	8.077251	-0.231187	4.306142	0.608802	0.472956	0.164784	-0.627686	0.023926	-0.098633
2340.0	8.045545	-0.372483	4.325724	0.622633	0.52357	0.169203	-0.629883	0.021729	-0.107666
2341.0	7.73611	-0.422176	4.465249	0.651568	0.591553	0.170725	-0.623047	0.021973	-0.107666
2342.0	7.255602	-0.408773	4.641273	0.652808	0.571683	0.173123	-0.625488	0.028564	-0.119629
2343.0	6.922766	-0.393627	4.932067	0.672398	0.455763	0.180318	-0.62793	0.030762	-0.117432
2344.0	6.912336	-0.251455	5.099086	0.670815	0.306137	0.18961	-0.627686	0.026367	-0.117188
2345.0	7.061368	-0.019783	4.979351	0.626193	0.205585	0.194621	-0.625488	0.028564	-0.12207
2346.0	7.27128	0.223414	5.024235	0.587778	0.113207	0.204594	-0.62793	0.030762	-0.119629
2347.0	7.501129	0.482168	5.128507	0.529738	-0.010221	0.210996	-0.628174	0.035156	-0.117676
2348.0	8.031506	0.679686	5.195402	0.489207	-0.162933	0.224471	-0.630371	0.037354	-0.119873
2349.0	8.610351	0.810749	5.249658	0.42025	-0.259354	0.238197	-0.630615	0.039551	-0.113037
2350.0	9.128342	0.586836	5.244508	0.325138	-0.290364	0.247679	-0.630615	0.043945	-0.115479
2351.0	9.438567	0.156664	4.974874	0.255613	-0.29886	0.24277	-0.630615	0.043945	-0.115479
2352.0	9.787851	-0.377324	4.612525	0.236222	-0.312322	0.223716	-0.624023	0.043945	-0.108643
2353.0	10.106168	-0.861889	4.26753	0.244342	-0.295579	0.202947	-0.630859	0.050537	-0.108887
2354.0	10.315473	-1.276684	4.050005	0.26352	-0.254195	0.169288	-0.624023	0.04834	-0.111084
2355.0	10.574609	-1.62554	3.796848	0.296667	-0.248904	0.136188	-0.624268	0.054932	-0.111328
2356.0	10.99017	-1.809895	3.548419	0.335168	-0.228633	0.101355	-0.624512	0.057129	-0.109131
2357.0	11.550762	-1.828824	4.347138	0.484231	-0.15583	0.0886	-0.626709	0.054932	-0.106689
2358.0	12.668442	-1.218774	8.423691	0.743022	0.047306	0.096395	-0.626709	0.054932	-0.111328
2359.0	12.890136	2.428062	8.709917	0.420827	0.324577	0.179227	-0.62915	0.059326	-0.111572
2360.0	12.822153	3.674347	6.979935	0.028694	0.105776	0.491039	-0.635986	0.063721	-0.114014
2361.0	10.758821	4.859814	9.456154	0.178807	-0.192491	0.721463	-0.629395	0.070313	-0.107178
2362.0	10.389209	4.475152	9.728844	-0.343068	-0.865102	0.808872	-0.627441	0.076904	-0.109863
2363.0	11.044072	2.112364	6.453977	-0.448558	-0.697534	0.750917	-0.625488	0.081299	-0.09375
2364.0	8.767371	1.580654	6.175162	-0.148348	-0.184101	0.667842	-0.625488	0.081299	-0.095947
2365.0	6.769204	1.184882	6.883131	-0.167905	-0.234747	0.554776	-0.62793	0.087891	-0.091553
2366.0	6.344914	0.823437	5.639714	-0.198965	-0.408936	0.476315	-0.632568	0.090088	-0.096436
2367.0	6.285558	0.532649	5.560588	-0.035881	-0.242342	0.446112	-0.625977	0.094482	-0.091797
2368.0	5.711158	0.800791	6.315764	0.040093	-0.063547	0.418336	-0.630615	0.09668	-0.094238
2369.0	5.65642	1.048685	6.534822	-0.034291	-0.21883	0.423215	-0.628418	0.098877	-0.092041
2370.0	6.437736	0.754918	6.191264	-0.116901	-0.399841	0.43974	-0.628174	0.09668	-0.087402
2371.0	7.224873	0.283649	6.147519	-0.175378	-0.405922	0.456181	-0.628418	0.101074	-0.087402
2372.0	8.034147	-0.066682	6.654142	-0.141528	-0.530034	0.461598	-0.626221	0.101318	-0.089844
2373.0	9.102926	-0.092002	7.048124	-0.111296	-0.721393	0.43465	-0.628906	0.114502	-0.078613
2374.0	10.4846	-0.025599	7.014228	-0.054681	-0.775784	0.372746	-0.624268	0.10791	-0.078369
2375.0	11.481289	0.025475	6.378175	-0.031165	-0.555957	0.278941	-0.626953	0.118896	-0.074219
2376.0	11.674632	0.632106	6.369789	0.097135	-0.121196	0.10649	-0.624512	0.116699	-0.076416
2377.0	11.669376	0.895186	6.157527	0.029378	0.193649	-0.066287	-0.631348	0.116699	-0.076416
2378.0	10.705403	1.300055	5.996858	0.012346	0.531484	-0.236106	-0.624268	0.10791	-0.087646
2379.0	9.131303	1.591164	6.196593	-0.052275	0.687377	-0.361987	-0.626465	0.110107	-0.085449
2380.0	7.783458	1.639708	6.028641	-0.096182	0.677888	-0.432357	-0.630859	0.105713	-0.092285
2381.0	6.810805	1.708705	5.802263	-0.07464	0.58727	-0.455672	-0.630859	0.103516	-0.092285
2382.0	6.307756	1.719657	5.713108	-0.070059	0.472115	-0.454545	-0.628662	0.103516	-0.099121
2383.0	5.938646	1.684115	5.694643	-0.091561	0.380564	-0.434902	-0.635254	0.101318	-0.10376
2384.0	5.725092	1.437429	5.554534	-0.141922	0.255718	-0.420816	-0.639648	0.09668	-0.101318
2385.0	5.716069	1.11063	5.409941	-0.169557	0.118219	-0.41544	-0.637207	0.092285	-0.101074
2386.0	5.865381	0.821073	5.337242	-0.201863	-0.01242	-0.425537	-0.634766	0.090088	-0.103271
2387.0	6.271461	0.553282	5.384262	-0.212709	-0.148841	-0.428061	-0.63501	0.09668	-0.09668
2388.0	6.862249	0.477704	5.398907	-0.21528	-0.250581	-0.417645	-0.634521	0.083496	-0.10083
2389.0	7.607934	0.486855	5.333164	-0.234296	-0.284657	-0.393779	-0.634521	0.085693	-0.093994
2390.0	8.154276	0.692757	5.236946	-0.238843	-0.251112	-0.344818	-0.631836	0.074707	-0.107422
2391.0	8.477203	0.936694	5.104582	-0.257241	-0.197821	-0.283546	-0.632324	0.083496	-0.091553
2392.0	8.805072	0.992242	4.956274	-0.28214	-0.133095	-0.221666	-0.63208	0.079102	-0.095947
2393.0	8.903531	1.000236	4.836738	-0.301424	-0.026192	-0.160244	-0.636475	0.079102	-0.095947
2394.0	8.872454	0.798839	4.808046	-0.362967	0.077587	-0.121002	-0.638672	0.074707	-0.100342
2395.0	8.661729	0.437575	4.726996	-0.398699	0.138382	-0.08542	-0.638672	0.074707	-0.095703
2396.0	8.53006	0.144843	4.805704	-0.396324	0.154571	-0.069029	-0.63623	0.07251	-0.102783
2397.0	8.455911	-0.064857	4.853293	-0.407824	0.146621	-0.067037	-0.641113	0.076904	-0.102783
2398.0	8.224322	-0.1375	4.802137	-0.389636	0.163424	-0.07252	-0.634277	0.076904	-0.102783
2399.0	8.0577	-0.052052	4.909343	-0.368582	0.130134	-0.084126	-0.643066	0.074707	-0.10498
2400.0	8.119213	-0.00949	4.896328	-0.348162	0.098576	-0.104538	-0.636475	0.074707	-0.10498
2401.0	8.108319	0.03775	4.911119	-0.312941	0.133979	-0.126226	-0.638672	0.076904	-0.105225
2402.0	8.028691	0.103764	4.924882	-0.293519	0.158302	-0.145316	-0.640869	0.070313	-0.114258
2403.0	8.047583	0.106575	4.808188	-0.266197	0.134334	-0.140207	-0.640869	0.07251	-0.10498
2404.0	8.109514	0.152875	4.755152	-0.202708	0.103307	-0.12966	-0.642822	0.068115	-0.104736
2405.0	8.213733	0.31701	4.781619	-0.159153	0.043142	-0.101262	-0.640625	0.070313	-0.102539
2406.0	8.447852	0.393321	4.706081	-0.155777	-0.0035	-0.063346	-0.640381	0.063721	-0.106934
2407.0	8.721046	0.487476	4.681866	-0.136514	-0.045467	-0.030911	-0.640869	0.07251	-0.102783
2408.0	8.954284	0.722199	4.718651	-0.169451	-0.062585	-0.006371	-0.647217	0.065918	-0.111816
2409.0	9.17815	0.801666	4.620787	-0.235389	-0.060132	0.008033	-0.642822	0.068115	-0.104736
2410.0	9.32918	0.94192	4.486238	-0.266611	-0.022814	0.012913	-0.64502	0.063721	-0.106934
2411.0	9.324382	1.228997	4.56007	-0.296908	0.01264	0.000429	-0.645264	0.068115	-0.104736
2412.0	9.359521	1.366536	4.533631	-0.373743	0.066815	-0.019913	-0.640625	0.068115	-0.109375
2413.0	9.245409	1.396224	4.455409	-0.434322	0.14668	-0.044508	-0.642822	0.068115	-0.109375
2414.0	8.991911	1.372673	4.68805	-0.452757	0.241486	-0.073585	-0.64502	0.065918	-0.109375
2415.0	8.804445	1.165242	5.434429	-0.455103	0.306276	-0.116819	-0.647461	0.068115	-0.114014
2416.0	8.952264	0.721304	6.377433	-0.457114	0.356502	-0.189187	-0.649414	0.063721	-0.109375
2417.0	9.043199	-0.180656	6.989137	-0.490696	0.405873	-0.280376	-0.647461	0.068115	-0.116455
