Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1723.0	5.750509	-0.737886	8.370764	0.439591	0.049519	-0.304097	0.002197	0.135254	-0.371826
1724.0	5.839604	-0.063899	8.43602	0.33865	0.026644	-0.219697	-0.004395	0.133057	-0.371826
1725.0	5.895319	-0.394304	8.411748	0.225417	-0.010167	-0.125727	-0.002197	0.130859	-0.373779
1726.0	5.704667	-1.067824	8.333552	0.158394	-0.04263	-0.082999	-0.002197	0.130859	-0.371826
1727.0	5.715096	-1.180876	8.303409	0.113565	-0.079615	-0.056192	-0.002197	0.130859	-0.373779
1728.0	5.52935	-1.493529	8.55947	0.086872	-0.113952	-0.040954	-0.003906	0.124512	-0.375977
1729.0	5.672116	-1.943228	8.382296	0.086877	-0.151628	-0.043334	-0.006348	0.130859	-0.374023
1730.0	6.002075	-2.376096	7.888658	0.126421	-0.149544	-0.063611	-0.010742	0.130859	-0.371826
1731.0	5.8585	-2.812727	7.860309	0.208087	-0.09682	-0.11165	-0.008545	0.128662	-0.375977
1732.0	5.887657	-2.444602	7.926513	0.300606	-0.057274	-0.175879	-0.012939	0.130859	-0.375977
1733.0	5.99661	-2.245574	7.90987	0.351005	-0.011488	-0.214322	-0.00415	0.126709	-0.382568
1734.0	5.89028	-1.450443	8.110119	0.369028	0.01354	-0.254771	-0.008545	0.128662	-0.378174
1735.0	6.096188	-0.972244	8.015077	0.288948	0.006651	-0.249477	-0.005859	0.113525	-0.373779
1736.0	5.650281	-1.48818	8.421656	0.301309	-0.033946	-0.251616	-0.012451	0.11792	-0.373779
1737.0	5.639106	-1.947622	8.329975	0.310446	-0.08221	-0.301515	-0.003906	0.122314	-0.382568
1738.0	5.677643	-1.493079	8.463332	0.320342	-0.149135	-0.343827	-0.005859	0.11792	-0.378174
1739.0	5.535822	-0.812315	8.765227	0.29683	-0.245818	-0.350417	-0.014648	0.11792	-0.380371
1740.0	5.585448	-0.573745	8.957662	0.207471	-0.390943	-0.318344	-0.010254	0.115967	-0.382568
1741.0	5.598005	-0.813745	8.793257	0.108345	-0.526371	-0.306064	-0.014404	0.11377	-0.382568
1742.0	5.519457	-1.993436	8.640134	0.19461	-0.643236	-0.295124	-0.014404	0.11377	-0.384766
1743.0	5.688249	-0.110892	8.926269	0.312041	-0.800022	-0.24324	-0.016846	0.115967	-0.395508
1744.0	5.630776	0.33437	9.000309	0.178677	-0.977014	-0.161856	-0.016846	0.120361	-0.38916
1745.0	5.254467	-0.155504	9.284628	0.166334	-1.199642	-0.07997	-0.019043	0.118164	-0.395508
1746.0	5.21417	-0.939996	9.804343	0.068913	-1.487065	-0.036902	-0.027832	0.120361	-0.393311
1747.0	4.893745	-2.959718	10.065547	0.125664	-1.80462	-0.105619	-0.038574	0.118164	-0.393311
1748.0	4.579678	-3.427812	10.688063	0.300922	-2.191859	-0.256879	-0.043213	0.122314	-0.397705
1749.0	4.302737	-1.976316	11.262784	0.397634	-2.712441	-0.40706	-0.054199	0.124756	-0.408691
1750.0	3.864715	-0.269993	11.715256	0.294867	-3.350513	-0.487285	-0.060547	0.122559	-0.410889
1751.0	2.885964	0.702155	11.955739	0.025457	-4.067872	-0.536657	-0.078369	0.131104	-0.41748
1752.0	2.372572	0.713437	11.746602	-0.286481	-4.798923	-0.64789	-0.095947	0.133301	-0.41748
1753.0	1.999242	-0.348925	11.263179	-0.556014	-5.463735	-0.838286	-0.120605	0.152344	-0.411133
1754.0	0.110782	-1.896842	10.387059	-0.686828	-6.214907	-1.179716	-0.138428	0.16333	-0.424072
1755.0	-1.743103	-2.876851	10.183932	-0.586311	-7.244321	-1.733666	-0.175781	0.173828	-0.422119
1756.0	-1.546252	-2.460438	10.32193	-0.358525	-8.580126	-2.302195	-0.210938	0.180176	-0.417969
1757.0	3.75812	-3.713324	8.869795	-0.139525	-10.064927	-2.641596	-0.267578	0.182129	-0.417969
1758.0	7.391976	-9.092159	4.530186	0.792233	-11.320067	-3.334253	-0.31543	0.183838	-0.405029
1759.0	13.360421	-3.413565	6.291228	2.595904	-11.96372	-3.844668	-0.369385	0.168213	-0.381348
1760.0	27.592871	-0.073422	9.544352	2.537375	-11.399114	-3.242596	-0.403809	0.161133	-0.35083
1761.0	25.429259	-6.724752	7.318793	2.162361	-10.256063	-3.247739	-0.425293	0.158691	-0.322754
1762.0	32.458818	-0.435128	16.445359	1.168413	-9.275168	-2.416447	-0.432129	0.164551	-0.29248
1763.0	33.111467	7.059715	17.000318	-0.765084	-7.022875	-0.448583	-0.422119	0.187988	-0.264404
1764.0	24.095177	0.534018	14.312319	-2.768878	-6.154455	-0.458798	-0.406006	0.224121	-0.229736
1765.0	39.29641	-12.803931	29.043112	-4.273598	-2.195061	0.083967	-0.376953	0.260498	-0.206055
1766.0	21.449494	-20.187611	23.545958	-3.026178	1.409033	0.278681	-0.34082	0.28833	-0.186768
1767.0	5.671159	-12.996889	16.216952	-1.268247	1.903469	-0.652917	-0.306396	0.299072	-0.171631
1768.0	7.88148	-4.848559	13.279123	-0.654525	1.895079	-1.175084	-0.284912	0.30957	-0.158447
1769.0	7.103117	-5.69825	11.846865	-0.860587	1.92345	-1.404316	-0.276611	0.315918	-0.145508
1770.0	7.171055	-6.095597	12.405447	-1.052258	2.274449	-1.086869	-0.259521	0.324463	-0.13916
1771.0	4.222959	-7.218555	12.810321	-1.099922	2.630524	-0.64085	-0.248535	0.32666	-0.130371
1772.0	3.040594	-7.977193	12.847725	-0.956738	2.888379	-0.237013	-0.23584	0.331055	-0.130371
1773.0	4.138873	-8.183269	12.48427	-0.612587	3.266263	0.050845	-0.213623	0.324463	-0.123779
1774.0	5.088771	-6.829102	12.249896	-0.293216	3.857955	0.299291	-0.180664	0.318115	-0.121582
1775.0	5.121012	-4.073838	12.30214	-0.203487	4.478723	0.578588	-0.151855	0.302979	-0.102051
1776.0	5.368017	-1.3693	11.953624	-0.494517	5.047463	0.918636	-0.12915	0.283203	-0.075684
1777.0	5.51269	-0.068725	10.653147	-1.043457	5.540066	1.233373	-0.130127	0.248535	-0.053955
1778.0	5.485415	-0.033169	9.202006	-1.578156	5.861765	1.507298	-0.156982	0.213623	-0.023438
1779.0	6.11575	-0.336688	8.187588	-1.899022	6.012424	1.78676	-0.212158	0.177002	-0.027588
1780.0	7.375108	-0.302063	7.718475	-2.058034	6.14747	2.110127	-0.261963	0.166504	-0.060303
1781.0	8.235632	-0.947731	7.580194	-2.062358	6.27613	2.440494	-0.295166	0.177979	-0.123291
1782.0	9.041315	-1.188581	7.904857	-1.892215	6.392893	2.729657	-0.285156	0.202393	-0.181885
1783.0	9.828374	-0.637051	8.513232	-1.643787	6.492895	2.960198	-0.256348	0.241699	-0.220947
1784.0	10.743919	0.48676	9.078773	-1.527415	6.565325	3.125502	-0.21167	0.267822	-0.231934
1785.0	11.859073	0.9564	9.419484	-1.615649	6.634939	3.211071	-0.181885	0.285156	-0.231934
1786.0	12.537226	0.341358	9.446397	-1.735319	6.701966	3.243348	-0.161133	0.311035	-0.231934
1787.0	12.98954	-0.339127	9.611714	-1.745812	6.747295	3.24182	-0.14209	0.326172	-0.232178
1788.0	13.631365	-0.516844	10.210285	-1.705195	6.767211	3.288485	-0.118896	0.345703	-0.238525
1789.0	14.204512	-0.908584	10.934425	-1.656336	6.76014	3.385169	-0.097656	0.358887	-0.247314
1790.0	15.12415	-1.167339	11.708376	-1.59891	6.721348	3.548029	-0.078613	0.37207	-0.262451
1791.0	15.843893	-1.616729	12.422764	-1.546917	6.633203	3.762268	-0.044434	0.385498	-0.279785
1792.0	17.371281	-1.047102	13.283048	-1.451495	6.48678	4.027566	-0.010498	0.405273	-0.299316
1793.0	19.661974	0.501409	13.571901	-1.570979	6.358049	4.338858	0.036621	0.424805	-0.305908
1794.0	21.994228	0.914935	12.375054	-1.83111	6.235725	4.546837	0.092773	0.442139	-0.303711
1795.0	23.402719	1.871714	10.389807	-2.020562	6.031194	4.690126	0.15332	0.448975	-0.305908
1796.0	25.305504	0.179433	7.049784	-1.903868	5.619032	4.658272	0.20752	0.45752	-0.290527
1797.0	27.784687	-1.490828	2.648941	-1.185446	5.102318	4.43192	0.249023	0.453125	-0.275391
1798.0	29.004394	-1.393618	-1.913072	-0.053997	4.405147	4.055355	0.292969	0.442627	-0.273193
1799.0	29.732965	1.699424	-6.467004	0.881375	3.459016	3.515715	0.326172	0.42749	-0.257813
1800.0	30.913189	4.846555	-9.984603	1.147524	2.238282	2.824695	0.346436	0.4104	-0.257568
1801.0	33.19931	7.128813	-11.470213	0.986153	1.053158	2.169159	0.362061	0.399658	-0.259766
1802.0	32.78059	7.469257	-12.410376	0.862612	0.012409	1.699616	0.373291	0.391113	-0.261719
1803.0	30.896497	7.550036	-12.469353	1.06185	-1.006154	1.347545	0.371582	0.380371	-0.272705
1804.0	30.758789	8.367261	-9.896039	1.312451	-1.919072	1.022911	0.365723	0.363281	-0.270264
1805.0	30.31219	8.894481	-6.460266	1.338269	-2.364218	0.511797	0.359375	0.356934	-0.287598
1806.0	16.996961	16.26664	7.002028	0.433345	-2.401388	-0.65077	0.350098	0.374268	-0.292236
1807.0	-50.001261	-19.173127	33.206191	-1.021054	-2.887322	-3.545018	0.319336	0.380859	-0.313965
1808.0	10.781507	-10.779978	-10.530718	3.075298	-8.049764	-8.353065	0.258301	0.380859	-0.340088
1809.0	52.095645	21.37754	2.131241	-0.18002	-8.791273	-2.983473	0.209961	0.387451	-0.355225
1810.0	36.317482	-8.358255	23.433258	-0.260598	-6.897399	-0.233171	0.177246	0.393799	-0.366211
1811.0	20.442895	2.152141	12.379737	-0.05367	-5.136921	-0.491504	0.144531	0.391602	-0.370605
1812.0	12.444746	4.361357	11.73765	-0.641275	-4.237125	-0.976117	0.122559	0.398193	-0.375
1813.0	7.991897	-5.1616	6.38976	-0.937882	-3.950881	-1.206062	0.102539	0.410889	-0.375
1814.0	24.834148	-33.942165	10.552379	0.491733	-3.812024	-0.869163	0.07666	0.402344	-0.383789
1815.0	23.174115	2.397592	10.209505	2.575754	-1.312247	-0.943966	0.068359	0.391602	-0.392334
1816.0	8.255955	8.061591	10.835469	0.68837	-0.289686	-0.751144	0.064453	0.380859	-0.390137
1817.0	7.899713	-7.351566	7.257394	0.477963	-0.265064	-0.601057	0.064209	0.383057	-0.392334
1818.0	6.740654	0.45643	8.590249	0.597119	-0.186093	-0.593099	0.064697	0.374512	-0.392334
1819.0	6.773958	-2.762537	7.787744	0.373227	-0.066372	-0.463016	0.064697	0.374512	-0.401123
1820.0	6.13471	-2.14954	8.111615	0.48925	-0.053635	-0.455679	0.0625	0.374512	-0.396729
1821.0	6.363453	-1.441462	8.076727	0.428403	0.00952	-0.438232	0.064697	0.370117	-0.396729
1822.0	5.853746	-2.1195	8.157231	0.417908	0.069092	-0.407848	0.062744	0.365967	-0.394531
1823.0	5.475797	-2.403343	8.100557	0.430504	0.029223	-0.40987	0.060791	0.361572	-0.400879
1824.0	5.618651	-1.854762	7.816713	0.452788	-0.017514	-0.388991	0.054199	0.359619	-0.403076
1825.0	5.570291	-0.995092	7.874606	0.461529	-0.06707	-0.32895	0.058594	0.359619	-0.403076
1826.0	5.771468	-0.737908	8.222835	0.417179	-0.105426	-0.25773	0.058594	0.359619	-0.403076
1827.0	5.793854	-0.943226	8.512586	0.337013	-0.117487	-0.19112	0.058838	0.355225	-0.398682
1828.0	5.986599	-1.208365	8.518932	0.259646	-0.12612	-0.132903	0.058838	0.353027	-0.407471
1829.0	6.023396	-0.7504	8.488319	0.170313	-0.141816	-0.079856	0.054443	0.355225	-0.403076
1830.0	5.96528	-0.525668	8.524265	0.046886	-0.168731	-0.005596	0.054443	0.353027	-0.400879
1831.0	5.783026	-1.165132	8.434513	-0.052999	-0.19684	0.059871	0.050293	0.348633	-0.400879
1832.0	5.799672	-1.747931	8.136553	-0.091623	-0.226702	0.085534	0.048096	0.353027	-0.405273
1833.0	5.91829	-1.811887	7.913513	-0.098314	-0.240036	0.10202	0.05249	0.351074	-0.409668
1834.0	5.947859	-1.959195	7.810877	-0.089563	-0.225563	0.107644	0.048096	0.35083	-0.400879
1835.0	5.878545	-2.009595	7.841329	-0.0766	-0.226939	0.095768	0.045898	0.353027	-0.398682
1836.0	5.754993	-2.363164	7.908752	-0.060319	-0.227343	0.065301	0.043701	0.353027	-0.400879
1837.0	5.69832	-3.028236	7.83638	-0.012872	-0.235735	-0.009136	0.043701	0.35083	-0.400879
1838.0	5.796755	-3.274461	7.762673	0.072381	-0.221562	-0.09704	0.045654	0.355225	-0.403076
1839.0	5.958461	-2.797659	7.732639	0.166926	-0.189718	-0.169929	0.037109	0.353027	-0.407471
1840.0	6.048355	-1.456198	8.006141	0.201169	-0.188905	-0.177127	0.039551	0.348633	-0.400879
1841.0	5.919186	-1.283409	8.042266	0.161038	-0.214521	-0.153185	0.030762	0.35083	-0.400879
1842.0	5.823406	-1.300926	8.171812	0.074012	-0.262324	-0.149734	0.037354	0.348633	-0.398682
1843.0	5.88879	-2.57373	7.830068	0.056676	-0.294614	-0.19886	0.030762	0.348633	-0.400879
1844.0	5.953229	-3.086144	7.783729	0.192522	-0.298857	-0.273835	0.028564	0.348633	-0.396729
1845.0	6.261164	-2.276372	7.864449	0.270042	-0.318431	-0.321687	0.026367	0.348633	-0.400879
1846.0	6.109332	-3.234385	7.949261	0.501048	-0.342626	-0.343237	0.022217	0.344238	-0.403076
1847.0	5.619671	-3.279976	8.997722	0.790908	-0.424419	-0.419043	0.020264	0.340088	-0.409668
1848.0	5.208174	-3.928228	9.608696	0.732781	-0.639536	-0.517986	0.013672	0.337891	-0.413818
1849.0	4.788458	-2.609335	10.564778	0.816263	-1.009563	-0.633852	0.01001	0.324951	-0.411621
1850.0	4.421615	-0.771378	11.178487	0.700744	-1.548814	-0.633882	-0.005371	0.327148	-0.407471
1851.0	4.190735	-0.814867	11.446471	0.536477	-2.111343	-0.61149	-0.022217	0.314209	-0.411621
1852.0	3.937761	0.796855	11.967666	0.342272	-2.726986	-0.578472	-0.0354	0.316162	-0.403076
1853.0	3.705687	1.464578	11.946837	0.142812	-3.380579	-0.53076	-0.061523	0.316162	-0.409668
1854.0	3.214711	2.15694	11.919709	-0.203776	-4.04804	-0.474692	-0.087646	0.318115	-0.400879
1855.0	2.213311	0.090643	11.415427	-0.547393	-4.739347	-0.521652	-0.122559	0.319824	-0.390137
1856.0	0.608742	-0.287974	11.275837	-0.738654	-5.537649	-0.736315	-0.15332	0.323975	-0.383789
1857.0	-1.588664	0.168541	11.421707	-0.932044	-6.602046	-0.993696	-0.192627	0.327881	-0.362305
1858.0	-0.987585	-1.221439	11.687299	-0.992494	-8.03293	-1.283167	-0.236328	0.33374	-0.336426
1859.0	4.042178	-5.498567	10.848391	-0.800462	-9.411953	-1.488878	-0.297119	0.335449	-0.310303
1860.0	6.303128	-7.031269	10.094615	-0.440638	-10.559375	-1.844327	-0.344727	0.328125	-0.271484
1861.0	14.805294	-6.832656	9.658806	0.301229	-11.467969	-2.373559	-0.405273	0.31665	-0.228271
1862.0	33.751449	-0.235821	14.410009	-0.066751	-10.483263	-2.086758	-0.446289	0.311523	-0.187012
1863.0	36.788922	2.700679	16.451698	-1.438575	-8.025704	-1.054363	-0.468018	0.312988	-0.145996
1864.0	25.431736	-4.950213	18.237076	-2.285916	-6.299217	-0.545905	-0.48999	0.319092	-0.117676
1865.0	18.870471	-15.69868	19.306482	-1.622988	-5.377582	-2.226796	-0.504883	0.312256	-0.096191
1866.0	17.46238	-8.428159	29.384991	-1.429903	-2.440304	-2.734604	-0.506592	0.299316	-0.091797
1867.0	12.12956	-4.947857	29.174429	-1.99667	0.117752	-2.647618	-0.504395	0.297119	-0.09375
1868.0	-3.379935	-7.804774	19.543673	-2.829966	0.460202	-3.167559	-0.506104	0.288574	-0.098145
1869.0	1.537198	-10.881571	15.764454	-2.931915	0.294498	-3.41559	-0.49707	0.278076	-0.104492
1870.0	5.373561	-13.399692	14.673401	-2.467414	0.800994	-2.982347	-0.495117	0.284424	-0.111084
1871.0	3.498701	-14.194526	13.569255	-1.655	1.549362	-2.068585	-0.481934	0.282715	-0.128418
1872.0	1.096142	-13.078534	12.294454	-0.819404	2.02769	-1.14752	-0.462646	0.287354	-0.150146
1873.0	0.842558	-10.630952	11.445463	-0.277814	2.339123	-0.350507	-0.439209	0.298584	-0.176025
1874.0	1.938568	-8.095956	11.100471	-0.106098	2.667522	0.345381	-0.411377	0.309814	-0.202148
1875.0	3.338199	-6.182771	10.925512	-0.187918	3.092754	0.979285	-0.368896	0.336182	-0.232422
1876.0	5.453919	-5.066639	10.753789	-0.332602	3.629	1.526638	-0.315186	0.351807	-0.26709
1877.0	7.784503	-4.1861	10.537076	-0.475507	4.331899	2.039488	-0.25293	0.374023	-0.293213
1878.0	7.987111	-3.39119	9.870956	-0.586417	5.070888	2.478444	-0.166748	0.395996	-0.310547
1879.0	7.471694	-1.936728	8.716173	-0.720933	5.615684	2.738638	-0.06958	0.413818	-0.321289
1880.0	6.898084	-1.123778	7.647222	-0.995249	5.87529	2.760986	0.043457	0.420654	-0.31665
1881.0	6.989738	-0.950181	6.975679	-1.326982	5.889014	2.604162	0.165771	0.412109	-0.279541
1882.0	8.236285	-1.457528	6.622505	-1.545405	5.822133	2.399919	0.297607	0.385742	-0.216553
1883.0	10.124965	-2.095128	6.794107	-1.602889	5.805231	2.198619	0.402344	0.32666	-0.107666
1884.0	12.267144	-2.011602	7.270046	-1.591368	5.832005	2.078225	0.473633	0.239014	0.036133
1885.0	13.760859	-2.119716	7.220532	-1.597338	5.89241	2.071703	0.450195	0.120605	0.197021
1886.0	13.992744	-2.818813	6.712865	-1.531213	5.880998	2.151411	0.320068	0.00415	0.331787
1887.0	13.610566	-3.641687	6.391223	-1.300803	5.759846	2.314648	0.109863	-0.076904	0.377197
1888.0	13.471202	-3.801843	6.432246	-0.977707	5.545499	2.543717	-0.107422	-0.089844	0.322754
1889.0	13.622175	-3.765109	6.598168	-0.664039	5.300576	2.8212	-0.274902	-0.043701	0.196533
1890.0	14.450512	-3.576415	7.447098	-0.404685	5.04816	3.109783	-0.363037	0.029053	0.044189
1891.0	15.621817	-3.177128	8.360289	-0.269881	4.858787	3.403971	-0.394775	0.110352	-0.083984
1892.0	17.054641	-2.728127	9.108506	-0.232759	4.736738	3.706681	-0.378418	0.1875	-0.21875
1893.0	18.463173	-1.435751	9.885491	-0.304907	4.692219	4.031228	-0.32251	0.258057	-0.325195
1894.0	19.934408	2.686033	10.826214	-0.637712	4.66524	4.350791	-0.236328	0.334473	-0.392578
1895.0	21.663293	3.981341	10.155268	-1.507001	4.633392	4.487656	-0.142334	0.378418	-0.420898
1896.0	22.944406	2.584322	7.489278	-2.190407	4.590081	4.270682	-0.054688	0.419678	-0.431885
1897.0	22.948375	0.017543	3.886942	-2.162544	4.459467	3.842896	0.01416	0.441162	-0.412354
1898.0	22.928103	-2.060699	0.890855	-1.452803	4.146491	3.315729	0.074951	0.447754	-0.394775
1899.0	22.797672	-3.548345	-1.471606	-0.358547	3.706095	2.768137	0.118408	0.447754	-0.390381
1900.0	24.059485	-0.785171	-3.048093	0.676379	3.222137	2.393211	0.144775	0.441162	-0.377441
1901.0	24.041797	4.810588	-4.84219	0.78496	2.731596	2.265388	0.179932	0.432617	-0.373047
1902.0	22.411301	5.865202	-7.913509	0.049498	1.913746	2.023153	0.19751	0.432617	-0.355469
1903.0	23.782645	3.809878	-9.834972	-0.554976	0.893309	1.61631	0.210449	0.434814	-0.362061
1904.0	26.72282	1.703257	-9.629563	-0.396908	0.240785	1.330133	0.217285	0.428223	-0.348877
1905.0	26.424025	2.445935	-8.677614	0.473923	-0.097756	1.126404	0.219482	0.428223	-0.346924
1906.0	24.267039	7.01778	-7.39627	1.233087	-0.524665	0.951995	0.217773	0.415283	-0.353271
1907.0	19.75192	3.758996	-7.313281	1.453818	-1.108971	0.696293	0.220215	0.40918	-0.361816
1908.0	-0.468468	3.857233	2.241844	1.474217	-2.267934	-0.099737	0.200928	0.400391	-0.366211
1909.0	-50.709852	-30.737279	36.273678	3.237341	-4.958794	-3.502191	0.14917	0.381348	-0.392334
1910.0	43.112364	43.778711	-14.802355	4.823404	-8.017019	-2.741865	0.099854	0.364014	-0.400879
1911.0	31.677711	9.36744	15.294166	-0.248817	-8.689391	-0.262676	0.045654	0.359375	-0.396729
1912.0	20.774688	20.86738	20.901901	-0.112184	-5.850026	-2.095034	0.010254	0.372314	-0.401123
1913.0	13.85903	3.397684	7.167762	-1.799091	-5.462766	-2.323187	-0.03125	0.378418	-0.394775
1914.0	20.657649	-37.54418	10.920633	-1.113934	-5.569143	-0.980657	-0.059326	0.373779	-0.381836
1915.0	40.866999	-11.542623	13.46261	3.841862	-2.398989	-1.009875	-0.072021	0.361084	-0.392578
1916.0	13.735522	11.074526	9.777965	0.323438	-0.37955	-0.700713	-0.073975	0.356689	-0.394775
1917.0	4.989121	-10.312067	6.844769	0.200273	-0.386729	-0.549636	-0.078125	0.350342	-0.394531
1918.0	6.665304	0.78936	8.438384	0.685001	-0.353131	-0.670192	-0.078125	0.348145	-0.394531
1919.0	6.363138	-3.562575	7.444847	0.361361	-0.285852	-0.480708	-0.084473	0.34375	-0.396729
1920.0	4.984017	-5.876484	7.582331	0.624302	-0.214703	-0.621386	-0.088867	0.34375	-0.396729
1921.0	6.491988	-2.042815	7.521596	0.690317	-0.155536	-0.740903	-0.09082	0.341553	-0.394531
1922.0	5.259018	-3.845052	8.090676	0.611981	-0.097847	-0.78843	-0.094727	0.328613	-0.394531
1923.0	6.280828	-3.109504	7.673911	0.809207	-0.063692	-0.917138	-0.098877	0.324463	-0.398926
1924.0	7.175201	-1.072897	7.3397	0.834862	0.082936	-0.843256	-0.087646	0.317871	-0.396729
1925.0	6.397965	-1.643911	8.2582	0.769784	0.138817	-0.732303	-0.096191	0.311768	-0.407471
1926.0	6.39593	-0.537384	8.480011	0.739117	0.148731	-0.640473	-0.09375	0.305176	-0.403076
1927.0	6.665207	-0.025043	8.095395	0.587477	0.150823	-0.524919	-0.098145	0.302979	-0.403076
1928.0	6.6728	-0.900877	8.17147	0.45681	0.177057	-0.422733	-0.091309	0.296631	-0.405273
1929.0	5.899028	-1.240279	8.320592	0.405163	0.202688	-0.373661	-0.089111	0.298828	-0.403076
1930.0	5.963375	-0.58114	8.221411	0.350953	0.172075	-0.325315	-0.091309	0.294434	-0.405273
1931.0	5.847894	-1.519123	8.031003	0.299129	0.160446	-0.281323	-0.097656	0.290283	-0.413818
1932.0	5.88316	-1.393788	7.961885	0.311179	0.175149	-0.277708	-0.093262	0.290283	-0.413818
1933.0	5.7865	-0.781782	8.122356	0.302975	0.185697	-0.267303	-0.088623	0.283691	-0.411621
1934.0	5.70789	-0.540738	8.253956	0.259403	0.157427	-0.235268	-0.09082	0.283691	-0.405273
1935.0	5.616895	-0.496233	8.395623	0.212305	0.105415	-0.200962	-0.097168	0.279297	-0.407227
1936.0	5.641127	-0.2981	8.362342	0.154258	0.050363	-0.158624	-0.086426	0.285889	-0.407227
1937.0	5.817399	-0.494331	8.13151	0.092384	0.021978	-0.116162	-0.095459	0.290283	-0.413818
1938.0	5.829414	-0.911179	8.002774	0.057479	0.018581	-0.079293	-0.088623	0.281738	-0.413818
1939.0	5.809892	-1.204111	8.076454	0.059827	0.03006	-0.063837	-0.088623	0.285889	-0.416016
1940.0	5.877776	-1.158852	7.92561	0.070026	0.039189	-0.06627	-0.095215	0.283691	-0.409424
1941.0	5.852962	-0.891763	8.061738	0.066609	0.059785	-0.054077	-0.09082	0.281738	-0.413818
1942.0	5.79036	-0.799692	8.182937	0.045881	0.050921	-0.034666	-0.090576	0.279541	-0.416016
1943.0	5.792498	-1.024649	8.242952	0.031863	0.035067	-0.016468	-0.090576	0.277344	-0.411621
1944.0	5.870141	-1.104471	8.091874	0.025779	0.038631	-0.01501	-0.086182	0.279541	-0.411621
1945.0	5.928267	-1.146347	7.899821	0.026306	0.068948	-0.011196	-0.088379	0.277344	-0.418213
1946.0	5.937513	-0.992426	7.82394	0.029924	0.106463	0.00051	-0.088379	0.279541	-0.413818
1947.0	5.772842	-1.073976	8.063246	0.024185	0.139502	0.015687	-0.086182	0.275146	-0.413818
1948.0	5.689664	-1.178597	8.203846	0.026858	0.134252	0.00564	-0.084229	0.279541	-0.42041
1949.0	5.719908	-1.053383	8.193266	0.022387	0.125379	0.008125	-0.086426	0.283936	-0.418213
1950.0	5.670487	-0.855912	8.16988	0.017107	0.120824	0.018157	-0.086182	0.275146	-0.416016
1951.0	5.718877	-0.421828	8.250713	-0.004202	0.109052	0.047864	-0.086182	0.275391	-0.420166
1952.0	5.610768	0.043789	8.416513	-0.048934	0.071056	0.098076	-0.07959	0.275391	-0.418213
1953.0	5.564397	0.095872	8.511659	-0.124706	0.009536	0.15699	-0.084229	0.281738	-0.42041
1954.0	5.551595	0.159974	8.555535	-0.207232	-0.056129	0.222189	-0.086182	0.279541	-0.411621
1955.0	5.480626	-0.18193	8.585824	-0.301477	-0.122482	0.273055	-0.084229	0.279541	-0.418213
1956.0	5.455494	-0.888564	8.518782	-0.357296	-0.174239	0.31164	-0.084473	0.285889	-0.411621
1957.0	5.448366	-1.15234	8.727541	-0.41166	-0.228241	0.324199	-0.082275	0.288086	-0.411621
1958.0	5.524991	-2.357085	8.398261	-0.43109	-0.261445	0.315344	-0.08667	0.292236	-0.409424
1959.0	5.728591	-2.714259	7.926749	-0.348405	-0.243853	0.257565	-0.089111	0.294434	-0.411621
1960.0	5.69893	-2.456185	7.947784	-0.277641	-0.210762	0.204098	-0.089111	0.294434	-0.405273
1961.0	5.722462	-2.326472	7.963997	-0.214124	-0.190724	0.16631	-0.093506	0.296631	-0.409668
1962.0	5.818963	-2.313594	7.904334	-0.167773	-0.163604	0.127415	-0.091309	0.296631	-0.409668
1963.0	5.781945	-2.174543	7.890843	-0.128973	-0.139991	0.087487	-0.09375	0.301025	-0.411865
1964.0	5.887319	-1.592938	7.911783	-0.074013	-0.113429	0.075433	-0.09375	0.302979	-0.409668
1965.0	5.956382	-1.523238	7.929283	-0.143144	-0.102658	0.078035	-0.095703	0.296631	-0.409668
1966.0	5.868985	-1.496008	7.738531	-0.075276	-0.074404	0.067724	-0.09375	0.305176	-0.409668
1967.0	5.846769	-1.54094	7.813791	-0.094574	-0.061974	0.078182	-0.095947	0.301025	-0.409668
1968.0	5.859225	-1.590702	7.795956	-0.070071	-0.045142	0.070817	-0.09375	0.305176	-0.405273
1969.0	5.820241	-1.65337	7.830849	-0.062999	-0.02516	0.064658	-0.093506	0.298584	-0.403076
1970.0	5.849971	-1.687061	7.746558	-0.059153	-0.000251	0.0532	-0.09375	0.302979	-0.407471
1971.0	5.872309	-1.713801	7.775018	-0.050267	0.012898	0.043316	-0.098389	0.311523	-0.407471
1972.0	5.846108	-1.673437	7.846806	-0.041015	0.03591	0.032357	-0.096191	0.30957	-0.407471
1973.0	5.746937	-1.535844	7.899939	-0.04249	0.040666	0.032325	-0.09375	0.305176	-0.407471
1974.0	5.766925	-1.534699	8.030622	-0.043796	0.034573	0.039131	-0.089111	0.298584	-0.400879
1975.0	5.747196	-1.485017	8.12422	-0.046566	0.029029	0.042449	-0.098145	0.305176	-0.405273
1976.0	5.747445	-1.411297	8.115721	-0.054187	0.020191	0.04757	-0.093994	0.309326	-0.403076
1977.0	5.774255	-1.40692	8.100668	-0.066012	0.008122	0.050406	-0.091797	0.307129	-0.398682
1978.0	5.763155	-1.505918	8.087525	-0.076741	-0.004188	0.062608	-0.091797	0.307373	-0.407471
