Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2535.0	2.692801	2.440609	10.279421	-0.133086	-1.167764	0.70754	0.366211	0.073242	-0.573242
2536.0	1.834226	2.701873	10.542477	-0.205928	-1.402541	0.942629	0.357178	0.077393	-0.575684
2537.0	1.412192	3.248925	10.788001	-0.471772	-1.897999	1.180278	0.340332	0.066406	-0.584473
2538.0	0.763801	3.603792	10.771677	-0.962728	-2.804768	1.405202	0.318115	0.075195	-0.598389
2539.0	0.490247	3.885006	11.423247	-1.945584	-4.500556	1.622849	0.287598	0.077148	-0.607422
2540.0	0.056444	3.053367	10.637316	-2.943049	-6.617883	1.934006	0.234375	0.092041	-0.625977
2541.0	3.084977	1.878292	8.58275	-3.237027	-8.418255	2.228718	0.170898	0.100342	-0.639648
2542.0	14.941109	-2.623642	6.548698	-1.095769	-6.941383	2.071821	0.142334	0.102539	-0.651123
2543.0	0.497349	0.686371	19.809784	1.521594	-4.280077	1.7756	0.099609	0.08252	-0.655273
2544.0	13.329724	7.339273	24.812639	0.557878	-6.798018	2.018239	0.043213	0.075684	-0.655029
2545.0	11.363406	1.732859	23.460367	-0.890828	-8.017152	2.322478	-0.017822	0.075195	-0.657227
2546.0	13.170213	3.301145	21.744959	-1.592249	-8.622848	1.572125	-0.085449	0.076904	-0.641113
2547.0	13.001853	1.749502	20.09982	-0.701884	-7.645289	0.662532	-0.130371	0.057129	-0.626953
2548.0	15.944705	2.326548	7.711868	3.402542	-1.714652	0.74151	-0.144043	0.021973	-0.621826
2549.0	0.260307	14.003439	26.754243	6.190178	1.079137	0.796191	-0.148438	-0.026123	-0.614014
2550.0	-3.584901	25.586742	27.6135	-2.415666	0.241267	0.320068	-0.160156	-0.006592	-0.607422
2551.0	-7.894699	2.421126	9.9719	-3.654288	-1.887985	-0.536483	-0.175537	-0.004395	-0.600586
2552.0	-1.237564	3.901492	3.286397	-0.693469	0.054985	-0.514746	-0.183838	-0.013184	-0.59375
2553.0	-7.321531	5.675718	9.105326	0.101215	0.186891	-0.548945	-0.190186	-0.019775	-0.582275
2554.0	-4.187993	4.851216	9.751884	-1.313337	-0.308279	-0.586716	-0.197998	-0.037354	-0.577148
2555.0	-2.466392	3.679741	8.768012	-0.289382	0.47662	-0.660153	-0.199707	-0.04834	-0.567871
2556.0	-4.007449	5.917374	10.328389	0.100801	1.228048	-0.749174	-0.201416	-0.061523	-0.56543
2557.0	-3.536718	5.551454	9.912341	-0.432635	1.300587	-0.91614	-0.191895	-0.078857	-0.546875
2558.0	-2.470101	4.368846	9.360306	-0.306249	1.781895	-1.073306	-0.191406	-0.089844	-0.541992
2559.0	-2.051185	3.990473	10.024226	-0.181494	2.215369	-1.197873	-0.183594	-0.118164	-0.534668
2560.0	-0.98158	3.231895	9.976129	-0.180322	2.581009	-1.272206	-0.167236	-0.14209	-0.520508
2561.0	-0.07437	2.811192	9.759018	-0.011218	3.042785	-1.298279	-0.163574	-0.177002	-0.501709
2562.0	0.350533	2.637285	9.589008	0.046668	3.394482	-1.290248	-0.157715	-0.209717	-0.489502
2563.0	0.926657	2.313041	9.241395	0.067657	3.641414	-1.240789	-0.14502	-0.249023	-0.463623
2564.0	1.353547	2.254709	8.960436	0.22255	3.875207	-1.191326	-0.141357	-0.283936	-0.431152
2565.0	1.723853	2.480529	9.410045	0.359999	4.03212	-1.149929	-0.139404	-0.323486	-0.39624
2566.0	2.203792	2.307532	9.981443	0.448423	4.147548	-1.119897	-0.151123	-0.354004	-0.368164
2567.0	2.853209	2.088435	10.853308	0.642814	4.29988	-1.07062	-0.191406	-0.382813	-0.340332
2568.0	3.607443	2.269191	11.82442	0.820948	4.47757	-1.02748	-0.247559	-0.391846	-0.335449
2569.0	4.342304	2.873848	12.402094	0.951444	4.660768	-0.9971	-0.310059	-0.409668	-0.364746
2570.0	5.090365	3.793154	12.87945	0.956436	4.798017	-1.035427	-0.359863	-0.418457	-0.457764
2571.0	5.110139	3.641207	13.042758	0.957233	4.84209	-1.131037	-0.367432	-0.444336	-0.571289
2572.0	5.258898	2.895074	12.744234	1.115227	4.826739	-1.205721	-0.306152	-0.500488	-0.691162
2573.0	5.196586	3.404105	12.973775	1.459949	4.841842	-1.237939	-0.206787	-0.57373	-0.778564
2574.0	5.117523	3.27911	13.118787	1.414897	4.533431	-1.239502	-0.074219	-0.662354	-0.797607
2575.0	6.301925	1.980334	14.699418	1.545558	4.185482	-1.161244	0.049805	-0.753418	-0.743408
2576.0	8.901556	1.560202	18.865701	1.871661	4.087433	-1.067161	0.153076	-0.820557	-0.666992
2577.0	10.426832	1.826877	20.253908	2.195196	4.342024	-0.999607	0.236328	-0.875	-0.561279
2578.0	10.682468	2.939066	19.831196	2.140416	4.449249	-0.937171	0.307617	-0.907471	-0.458252
2579.0	11.954209	1.988643	19.040149	1.549742	4.108855	-0.875852	0.349121	-0.911865	-0.362305
2580.0	14.843454	0.450411	18.235545	1.189473	3.893404	-0.813652	0.374023	-0.881348	-0.283203
2581.0	17.532737	0.610926	17.318151	1.238375	3.987083	-0.745818	0.383545	-0.848633	-0.220215
2582.0	18.987961	1.629135	15.558761	1.100856	3.9742	-0.663398	0.392822	-0.811523	-0.186768
2583.0	20.291145	1.033173	12.597459	0.57795	3.599578	-0.566258	0.396973	-0.75708	-0.1604
2584.0	21.371399	-1.552731	8.141146	0.141778	2.999414	-0.469015	0.4104	-0.717773	-0.1521
2585.0	22.373056	-4.652188	4.031042	0.331695	2.465461	-0.360176	0.41748	-0.682861	-0.136719
2586.0	23.874988	-7.338615	1.981237	0.737802	2.028888	-0.222141	0.422607	-0.647949	-0.128418
2587.0	26.734653	-8.531304	-0.913492	0.548541	1.449161	-0.025228	0.424072	-0.634766	-0.117188
2588.0	29.205355	-8.388853	-5.72872	0.096798	0.868759	0.181543	0.42334	-0.617432	-0.113037
2589.0	28.445298	-7.876785	-10.475045	-0.110374	0.557832	0.293764	0.420898	-0.61084	-0.099609
2590.0	24.014091	-6.970946	-11.279609	0.256576	0.198867	0.288137	0.41626	-0.606445	-0.088135
2591.0	20.931845	-4.208795	-5.867946	0.723933	-0.522953	0.22626	0.405762	-0.613281	-0.067627
2592.0	19.281921	1.743877	-1.564344	0.711929	-0.966214	0.272347	0.405518	-0.611084	-0.035645
2593.0	-5.113516	2.353308	-3.493255	1.359063	-0.90252	0.075468	0.397461	-0.62207	0.005615
2594.0	-9.070095	11.235433	32.106902	0.831594	-2.310864	0.667871	0.391113	-0.626465	0.012451
2595.0	-9.864638	1.722652	4.800186	-3.260712	-5.230678	1.142021	0.37793	-0.624512	-0.023926
2596.0	8.022163	-8.390806	2.964906	-5.13038	-7.575526	1.141978	0.360596	-0.628906	-0.048828
2597.0	14.314071	-13.860241	12.949839	0.320815	-4.084933	0.982265	0.348389	-0.646484	-0.009766
2598.0	9.539006	-1.464629	26.330701	2.777986	-1.846414	1.148192	0.337891	-0.655273	0.013184
2599.0	5.749214	3.569588	16.370917	-0.845147	-3.130906	1.162741	0.329834	-0.672852	0.009033
2600.0	16.030773	18.948719	18.9803	1.275326	-2.04701	0.048875	0.334229	-0.675049	0.027344
2601.0	14.304671	17.122215	28.069914	-4.424704	-1.06378	0.25362	0.325439	-0.670654	-0.020752
2602.0	-1.909808	-9.735234	3.928605	-6.678895	-2.668608	0.131856	0.329346	-0.659424	-0.057373
2603.0	8.874726	-4.714194	7.735881	-0.057776	-0.091583	0.009029	0.327393	-0.664063	-0.036865
2604.0	5.886374	6.965569	15.261083	1.590231	0.820506	0.135727	0.327148	-0.661865	-0.032227
2605.0	1.121626	4.932565	13.155578	-2.366108	-0.784611	0.119279	0.324951	-0.659668	-0.045898
2606.0	5.47825	-0.956241	8.718418	-2.351015	-1.177534	0.051705	0.327148	-0.659424	-0.068848
2607.0	4.626109	-0.792517	8.038073	0.298335	0.117676	0.017508	0.325195	-0.664063	-0.048096
2608.0	2.384411	3.314056	11.153905	0.541983	0.123395	0.006786	0.322754	-0.661865	-0.050537
2609.0	2.834399	2.811258	10.096755	-0.797589	-0.475122	-0.0001	0.325195	-0.663818	-0.061768
2610.0	3.570326	0.656611	8.772696	-0.51388	-0.352168	-0.004373	0.322998	-0.663818	-0.066406
2611.0	3.347142	1.553977	9.690676	0.042932	-0.15412	-0.0318	0.325195	-0.663818	-0.064209
2612.0	2.99932	1.807758	9.718565	-0.171212	-0.213767	-0.032245	0.320557	-0.659668	-0.062012
2613.0	3.209214	1.555377	9.389782	-0.120594	-0.204814	-0.034528	0.322754	-0.659668	-0.064209
2614.0	3.295399	1.669609	9.400706	-0.048328	-0.169001	-0.039121	0.325195	-0.663818	-0.068604
2615.0	3.217911	1.760236	9.427084	-0.024054	-0.141946	-0.047113	0.325195	-0.663818	-0.066406
2616.0	3.269703	1.898861	9.395839	-0.002169	-0.132355	-0.043993	0.320801	-0.666016	-0.073242
2617.0	3.272624	1.871876	9.372422	-0.02101	-0.121776	-0.042042	0.320557	-0.661621	-0.075684
2618.0	3.305995	1.899046	9.321271	8.6e-05	-0.095955	-0.03538	0.320313	-0.655273	-0.073486
2619.0	3.284671	1.972239	9.382184	-0.003983	-0.077415	-0.024992	0.318604	-0.666016	-0.068604
2620.0	3.306349	1.97165	9.312813	-0.015137	-0.061768	-0.018606	0.322754	-0.661621	-0.073242
2621.0	3.236924	2.033154	9.346829	-0.015926	-0.051393	-0.003748	0.325195	-0.663818	-0.071045
2622.0	3.220224	2.074325	9.323019	-0.057878	-0.050313	0.005944	0.320557	-0.661621	-0.071045
2623.0	3.271603	1.908114	9.28124	-0.087532	-0.04932	0.016011	0.325195	-0.666016	-0.066406
2624.0	3.272898	1.884154	9.334047	-0.098473	-0.038554	0.020972	0.318359	-0.661865	-0.068848
2625.0	3.305251	1.80111	9.27085	-0.120337	-0.033227	0.019744	0.320557	-0.657471	-0.073486
2626.0	3.280885	1.720449	9.31897	-0.114538	-0.025526	0.013866	0.325195	-0.663818	-0.068604
2627.0	3.279513	1.667162	9.319384	-0.117797	-0.02061	0.007195	0.318359	-0.659668	-0.073242
2628.0	3.33483	1.665902	9.315168	-0.109747	-0.016742	0.006033	0.320557	-0.661621	-0.071045
2629.0	3.220394	1.694575	9.343244	-0.084839	-0.004528	0.003721	0.320557	-0.661621	-0.071045
2630.0	3.370675	1.802103	9.273075	-0.090665	0.005386	-0.002062	0.322998	-0.663818	-0.082275
2631.0	3.284262	1.728988	9.308583	-0.106477	0.014719	-0.001228	0.318604	-0.663818	-0.075439
2632.0	3.344117	1.756094	9.325309	-0.099486	0.026198	0.000133	0.320557	-0.661621	-0.080078
2633.0	3.291335	1.753103	9.280882	-0.084864	0.026026	0.001063	0.318359	-0.659668	-0.077881
2634.0	3.24843	1.747714	9.327021	-0.084364	0.023276	-0.003758	0.320801	-0.666016	-0.077881
2635.0	3.233514	1.728285	9.290669	-0.078972	0.018695	-0.006647	0.312012	-0.664063	-0.082275
2636.0	3.245379	1.733481	9.330739	-0.069729	0.001047	-0.002829	0.314453	-0.668213	-0.073242
2637.0	3.236152	1.757245	9.294678	-0.069528	-0.000589	-0.00206	0.314209	-0.66626	-0.073242
2638.0	3.228827	1.750689	9.329372	-0.06575	-0.008304	-0.00023	0.318604	-0.663818	-0.073242
2639.0	3.258746	1.672787	9.265159	-0.073823	-0.019245	0.002789	0.314697	-0.672607	-0.072998
2640.0	3.240464	1.681006	9.314374	-0.056889	-0.016257	0.006547	0.318848	-0.668213	-0.080078
2641.0	3.221701	1.663354	9.309876	-0.055842	-0.020619	0.006258	0.314209	-0.666016	-0.077881
2642.0	3.249368	1.655016	9.333409	-0.055074	-0.030349	0.007056	0.322998	-0.663818	-0.080078
2643.0	3.222794	1.668195	9.291167	-0.046317	-0.036133	0.006692	0.318604	-0.663818	-0.075439
2644.0	3.164257	1.767701	9.295229	-0.05119	-0.052619	0.02271	0.318359	-0.661621	-0.077881
2645.0	3.211441	1.785477	9.304116	-0.07343	-0.066723	0.026344	0.318604	-0.663818	-0.080078
2646.0	3.169686	1.80939	9.309906	-0.089624	-0.092434	0.036473	0.320801	-0.663818	-0.080078
2647.0	3.138195	1.832129	9.281576	-0.101554	-0.118919	0.050346	0.312012	-0.66626	-0.075439
2648.0	3.07448	1.839425	9.315236	-0.129276	-0.162016	0.069169	0.314209	-0.663818	-0.082275
2649.0	3.119537	1.76403	9.352071	-0.138121	-0.212526	0.088085	0.316406	-0.663818	-0.084717
2650.0	3.117692	1.66809	9.286892	-0.132247	-0.262716	0.101496	0.314209	-0.661865	-0.084717
2651.0	3.215132	1.642966	9.382998	-0.109376	-0.310038	0.118563	0.309814	-0.661865	-0.089355
2652.0	3.294735	1.496192	9.381303	-0.117978	-0.358197	0.124051	0.307617	-0.664063	-0.089111
2653.0	3.180357	1.131819	9.279124	-0.097325	-0.376345	0.116693	0.305664	-0.66626	-0.09375
2654.0	3.400412	1.331488	9.326897	0.032636	-0.382286	0.122683	0.307861	-0.666016	-0.09375
2655.0	3.343807	1.309097	9.416627	0.078335	-0.396986	0.137398	0.310059	-0.668213	-0.09375
2656.0	3.483069	1.332607	9.421841	0.160256	-0.391997	0.17429	0.298828	-0.664063	-0.09375
2657.0	3.379642	1.424067	9.607796	0.270176	-0.378442	0.232572	0.299072	-0.668457	-0.09375
2658.0	3.28205	1.664771	9.812161	0.343471	-0.416311	0.300395	0.294922	-0.670654	-0.093506
2659.0	2.90491	2.181605	9.996427	0.330949	-0.541812	0.377777	0.292725	-0.672852	-0.091309
2660.0	2.900253	2.702428	10.415928	0.157472	-0.775944	0.462166	0.285889	-0.66626	-0.098145
2661.0	2.97085	2.447871	10.398531	-0.198917	-1.093281	0.599149	0.279785	-0.672852	-0.100342
2662.0	2.571483	2.072372	10.474773	-0.224563	-1.252098	0.775816	0.270752	-0.670654	-0.109619
2663.0	1.596548	2.513884	10.563337	-0.016155	-1.352883	0.999505	0.26416	-0.668457	-0.118652
2664.0	0.989947	3.559012	11.228547	-0.394543	-1.895531	1.248551	0.246582	-0.662109	-0.134766
2665.0	0.31689	3.647938	10.957915	-1.27386	-3.024853	1.412473	0.233398	-0.659912	-0.164307
2666.0	0.549339	3.683342	11.113006	-2.344588	-4.906834	1.606527	0.210693	-0.642578	-0.201172
2667.0	0.666459	2.414744	10.219651	-3.077	-6.753247	1.816622	0.175537	-0.635986	-0.242188
2668.0	4.345282	0.885451	8.045951	-2.908548	-8.125923	2.008925	0.135254	-0.614502	-0.272217
2669.0	14.120994	-3.68956	7.356182	-1.035834	-6.693992	1.998104	0.108643	-0.605713	-0.279297
2670.0	3.716295	3.599673	22.186528	2.131712	-5.00168	1.747291	0.071777	-0.605957	-0.292969
2671.0	12.819133	4.851316	23.242878	-0.344737	-6.919943	1.983839	0.0271	-0.582275	-0.300049
2672.0	12.427063	3.233842	20.017733	-0.786209	-7.259704	1.838044	-0.004639	-0.560547	-0.327881
2673.0	12.736833	2.794535	20.176986	-0.65903	-6.943753	0.82089	-0.038818	-0.523682	-0.344482
2674.0	13.137093	3.359561	13.055961	1.065159	-3.294304	0.659686	-0.059814	-0.495361	-0.347412
2675.0	7.148361	9.161869	12.45022	4.823616	-0.045527	0.792672	-0.068604	-0.491211	-0.326904
2676.0	-2.925385	26.289403	34.688195	3.274975	0.54676	0.373961	-0.077148	-0.449707	-0.348145
2677.0	-7.642474	13.318222	12.669388	-5.777603	-1.50312	-0.38428	-0.08667	-0.38208	-0.374512
2678.0	-2.569779	1.746492	8.580425	-2.409725	-1.730308	-0.789296	-0.093018	-0.338379	-0.393555
2679.0	-4.478064	3.250715	4.960147	0.116962	0.171928	-0.727632	-0.096924	-0.299072	-0.396729
2680.0	-6.008195	7.214276	12.264735	-0.070758	-0.116755	-0.68728	-0.098877	-0.253174	-0.406738
2681.0	-3.788685	4.489627	10.676084	-1.258455	-0.314503	-0.711219	-0.109131	-0.220459	-0.414307
2682.0	-2.586202	4.677305	10.565105	-0.21022	0.684058	-0.751719	-0.113037	-0.181152	-0.428711
2683.0	-4.048799	6.173685	11.491215	-0.202879	1.209262	-0.822007	-0.112305	-0.148438	-0.438477
2684.0	-3.247773	5.080119	10.467366	-0.646883	1.367899	-0.937842	-0.116455	-0.109131	-0.466553
2685.0	-2.094257	4.18388	10.025727	-0.380058	1.889277	-1.033687	-0.108398	-0.089355	-0.480713
2686.0	-1.540675	4.30215	10.344986	-0.18403	2.349268	-1.110442	-0.096924	-0.058838	-0.501709
2687.0	-0.721483	4.15774	10.050759	-0.184032	2.691458	-1.18648	-0.075928	-0.038818	-0.522705
2688.0	0.132976	3.941783	9.602045	-0.136435	3.036128	-1.239472	-0.050781	-0.012451	-0.536865
2689.0	0.618519	3.862889	9.082775	-0.066004	3.329563	-1.264312	-0.020752	-0.003662	-0.552979
2690.0	1.123496	3.821907	8.9533	-0.016644	3.536678	-1.283722	0.008789	0.018555	-0.560303
2691.0	1.616035	3.772055	9.013464	0.097923	3.708805	-1.309041	0.036133	0.03833	-0.547119
2692.0	2.125684	3.9392	9.595092	0.274134	3.870376	-1.345091	0.061523	0.055908	-0.545166
2693.0	2.650375	3.895295	10.294066	0.377246	3.99862	-1.374091	0.089111	0.075684	-0.53418
2694.0	3.36637	3.759358	10.8369	0.506332	4.139146	-1.381514	0.092529	0.097412	-0.51416
2695.0	4.016063	4.036038	11.312914	0.655918	4.290122	-1.374228	0.10498	0.110596	-0.498535
2696.0	4.914514	4.798583	11.672654	0.76587	4.397916	-1.384976	0.095459	0.12793	-0.498779
2697.0	5.047423	5.353258	11.414309	0.796151	4.466361	-1.472677	0.097656	0.12793	-0.480469
2698.0	5.27128	4.909597	11.986436	0.747286	4.420233	-1.562721	0.083008	0.116943	-0.473389
2699.0	5.382047	4.413208	11.367682	1.078408	4.368169	-1.583643	0.072754	0.101563	-0.477783
2700.0	5.081596	4.449534	11.77498	1.278899	4.18426	-1.530818	0.064941	0.07959	-0.475098
2701.0	6.3619	3.955628	13.79547	1.376765	3.860537	-1.424379	0.066162	0.05127	-0.474365
2702.0	8.712448	3.667596	17.407913	1.684783	3.8729	-1.320563	0.062744	0.031738	-0.485352
2703.0	9.02961	3.03762	17.868004	1.960555	4.10839	-1.223848	0.071289	-0.011963	-0.493652
2704.0	8.968028	2.807034	17.485256	1.995365	4.107959	-1.0357	0.087891	-0.042236	-0.495361
2705.0	9.950272	2.571945	17.264032	1.843248	3.939441	-0.792657	0.109131	-0.079346	-0.503906
2706.0	11.395307	1.501145	17.719639	1.660816	3.758894	-0.562014	0.132568	-0.114014	-0.507813
2707.0	14.051794	0.393196	18.099555	1.613822	3.570341	-0.315431	0.160156	-0.146484	-0.50708
2708.0	16.794349	-0.092686	17.772226	1.84627	3.682354	-0.072163	0.191895	-0.172607	-0.497559
2709.0	18.640732	-0.23341	16.76477	1.988467	3.787376	0.144362	0.218994	-0.196533	-0.48584
2710.0	19.678288	-1.293603	14.223596	1.722087	3.592654	0.31728	0.252441	-0.211426	-0.478516
2711.0	20.896744	-3.265163	10.251618	1.33352	3.192312	0.417959	0.275146	-0.231201	-0.457764
2712.0	21.776232	-5.814485	5.403492	1.163449	2.786481	0.469522	0.292969	-0.237549	-0.450928
2713.0	24.265847	-7.188637	1.523978	1.145499	2.254815	0.466122	0.308838	-0.254883	-0.43457
2714.0	27.852398	-5.889144	-2.753241	0.961425	1.742016	0.434036	0.322266	-0.259277	-0.425293
2715.0	29.736399	-5.230074	-7.621806	-0.175864	0.963076	0.304363	0.324463	-0.259277	-0.418457
2716.0	27.508106	-6.543524	-13.712899	-0.822972	0.224792	0.107211	0.328613	-0.25708	-0.427734
2717.0	23.080809	-6.35064	-13.76963	0.37362	-0.248456	-0.140829	0.330811	-0.25708	-0.41626
2718.0	20.073348	-2.391531	-4.630377	1.352586	-0.802509	-0.465413	0.331299	-0.27002	-0.416016
2719.0	17.380749	1.022277	4.212494	0.638544	-1.737424	-0.865163	0.32251	-0.268066	-0.42749
2720.0	10.397653	8.277025	4.704498	0.914299	-1.19419	-1.334371	0.331299	-0.267822	-0.425293
2721.0	-13.929073	5.382748	21.398265	0.111316	-1.41929	-1.213022	0.324463	-0.261475	-0.429932
2722.0	-15.691073	4.609379	23.917643	-3.003474	-3.231292	-0.215385	0.306396	-0.246094	-0.450684
2723.0	-9.914819	-8.792046	4.464877	-5.091859	-5.86421	0.795071	0.270264	-0.222412	-0.494385
2724.0	6.203407	-24.505712	-2.158767	-7.623249	-8.441008	1.132279	0.231934	-0.194092	-0.524414
2725.0	18.864038	-19.564648	11.717794	3.374121	-2.304281	1.269603	0.224854	-0.231201	-0.507813
2726.0	7.26019	4.212611	26.556097	5.367363	-0.429931	1.38709	0.208496	-0.253174	-0.509766
2727.0	3.47706	16.088222	15.8725	-0.92215	-3.111547	1.122831	0.193115	-0.251221	-0.516602
2728.0	23.691102	30.755887	30.629411	-1.748002	-2.341362	0.059003	0.18335	-0.224854	-0.532959
2729.0	4.307318	-3.991858	13.283066	-9.063147	-2.369915	0.407061	0.168213	-0.181396	-0.554443
2730.0	5.7587	-13.878894	2.901285	-3.472031	-1.490736	0.003276	0.165771	-0.174805	-0.559082
2731.0	6.820037	1.308278	9.389777	3.505554	1.708972	0.143339	0.182373	-0.205322	-0.544678
2732.0	0.608941	11.328406	18.968434	0.335778	0.48785	0.158891	0.174805	-0.18335	-0.554199
2733.0	2.433741	2.12739	11.627447	-4.867323	-2.244178	0.093214	0.165039	-0.161621	-0.561523
2734.0	7.618361	-3.842707	5.635017	-2.044318	-0.877912	0.067521	0.162354	-0.148682	-0.568604
2735.0	3.582459	0.171159	9.612487	1.733186	0.593572	0.017096	0.161133	-0.168213	-0.565918
2736.0	1.924873	5.051025	12.24132	0.187572	-0.05271	0.015409	0.165283	-0.163818	-0.563721
2737.0	3.504194	1.584027	9.699192	-1.462021	-0.755271	-0.015328	0.158447	-0.159424	-0.568359
2738.0	4.074319	-0.273358	8.033428	-0.182639	-0.178424	-0.031549	0.160645	-0.157227	-0.570801
2739.0	3.055104	2.541868	10.2021	0.373348	0.066844	-0.042748	0.160645	-0.159424	-0.568359
2740.0	2.939008	2.346626	9.79177	-0.394051	-0.239905	-0.031065	0.162842	-0.159424	-0.568359
2741.0	3.423221	1.204721	9.054912	-0.184054	-0.142252	-0.026762	0.15625	-0.157471	-0.563965
2742.0	3.183323	1.989356	9.567325	0.004823	-0.068	-0.024736	0.154053	-0.157471	-0.575195
2743.0	3.221874	1.834551	9.373092	-0.145044	-0.117147	-0.024369	0.154053	-0.159668	-0.568359
2744.0	3.308932	1.769129	9.335167	-0.052146	-0.077552	-0.024851	0.151367	-0.148682	-0.570801
2745.0	3.22648	1.962603	9.390322	-0.05009	-0.062483	-0.018553	0.151855	-0.157471	-0.568359
2746.0	3.266414	1.930216	9.325881	-0.084946	-0.060982	-0.014232	0.156006	-0.155273	-0.575439
2747.0	3.251295	1.909834	9.320627	-0.070858	-0.042248	-0.005309	0.149414	-0.148682	-0.563965
2748.0	3.194529	1.888636	9.359299	-0.080317	-0.040993	0.001696	0.151611	-0.150879	-0.573242
2749.0	3.251767	1.824939	9.299044	-0.097708	-0.045599	0.006812	0.155762	-0.148682	-0.575439
2750.0	3.221463	1.775265	9.30757	-0.06738	-0.033124	0.001452	0.149414	-0.153076	-0.572998
2751.0	3.198257	1.796223	9.338014	-0.070993	-0.036219	0.009314	0.156006	-0.150879	-0.575439
2752.0	3.241562	1.747671	9.292642	-0.077973	-0.036196	0.007574	0.153809	-0.153076	-0.577637
2753.0	3.226257	1.768891	9.289655	-0.081309	-0.035146	0.005052	0.149414	-0.153076	-0.575439
2754.0	3.241885	1.705108	9.272834	-0.082594	-0.036215	0.006423	0.147217	-0.148682	-0.575439
2755.0	3.266013	1.752953	9.280127	-0.081489	-0.033589	0.004316	0.149658	-0.155273	-0.572998
2756.0	3.260245	1.701794	9.312143	-0.079882	-0.030458	-0.000353	0.146973	-0.144287	-0.575439
2757.0	3.282902	1.708216	9.317503	-0.069815	-0.031633	0.00015	0.153564	-0.148682	-0.575439
2758.0	3.255661	1.760986	9.278004	-0.068084	-0.023132	-0.005556	0.14917	-0.146484	-0.577881
2759.0	3.23727	1.76687	9.327228	-0.07219	-0.0333	-0.003439	0.147217	-0.153076	-0.577637
2760.0	3.248213	1.694107	9.237602	-0.06729	-0.034949	-0.001536	0.147217	-0.150879	-0.575439
2761.0	3.256207	1.766764	9.365853	-0.05336	-0.045288	-0.00233	0.151611	-0.150879	-0.573242
2762.0	3.30263	1.737113	9.267311	-0.062116	-0.05544	-0.001372	0.142822	-0.148682	-0.573242
2763.0	3.194185	1.729504	9.364254	-0.054416	-0.068929	0.001341	0.142822	-0.150879	-0.570801
2764.0	3.276632	1.74238	9.256732	-0.047309	-0.07596	0.004842	0.144775	-0.144287	-0.575439
2765.0	3.283148	1.763313	9.309036	-0.04455	-0.082941	0.010951	0.145264	-0.157471	-0.570801
2766.0	3.250889	1.689468	9.294631	-0.052477	-0.092579	0.013115	0.147705	-0.159668	-0.577637
2767.0	3.274379	1.712983	9.279119	-0.046733	-0.102323	0.014951	0.14502	-0.148682	-0.577637
2768.0	3.294622	1.635366	9.310667	-0.048113	-0.108794	0.017352	0.142822	-0.148682	-0.573242
2769.0	3.351087	1.617119	9.281846	-0.033697	-0.110026	0.015192	0.140625	-0.148682	-0.575439
2770.0	3.3608	1.639435	9.332781	-0.021039	-0.109091	0.012911	0.14502	-0.148682	-0.577637
2771.0	3.33281	1.652971	9.321616	-0.011227	-0.1124	0.016665	0.142822	-0.148682	-0.577637
2772.0	3.35962	1.697375	9.252764	2.3e-05	-0.117905	0.016763	0.142578	-0.146484	-0.580078
2773.0	3.345361	1.723164	9.279793	-0.016302	-0.129102	0.024961	0.138428	-0.150879	-0.575439
2774.0	3.378187	1.734256	9.280448	-0.013424	-0.141038	0.025758	0.140381	-0.146484	-0.577881
2775.0	3.360581	1.773599	9.288874	-0.032755	-0.151158	0.03525	0.13623	-0.150879	-0.573242
2776.0	3.344203	1.811939	9.297167	-0.028375	-0.162543	0.04476	0.13623	-0.148682	-0.577637
2777.0	3.264956	1.849165	9.326518	-0.060185	-0.202257	0.066262	0.134033	-0.146484	-0.573242
2778.0	3.327799	1.657532	9.284543	-0.079842	-0.244389	0.075643	0.138184	-0.144287	-0.582275
2779.0	3.295902	1.719178	9.321647	-0.037109	-0.26921	0.088618	0.13623	-0.148682	-0.580078
2780.0	3.178019	1.389853	9.31964	-0.084157	-0.328672	0.092728	0.129395	-0.144287	-0.584717
2781.0	3.349072	1.383406	9.230664	0.010105	-0.365034	0.097622	0.129639	-0.148682	-0.577637
2782.0	3.386651	1.433773	9.326039	0.066614	-0.383308	0.108167	0.123047	-0.144531	-0.580078
2783.0	3.541556	1.407211	9.279269	0.103131	-0.408582	0.123092	0.123291	-0.150879	-0.591309
2784.0	3.622987	1.485041	9.273633	0.202591	-0.406351	0.149011	0.123291	-0.150879	-0.584473
2785.0	3.617175	1.605579	9.42731	0.249831	-0.41073	0.197708	0.114746	-0.155518	-0.582031
2786.0	3.454605	1.607685	9.59807	0.28404	-0.448435	0.245105	0.112549	-0.155518	-0.579834
2787.0	3.248112	1.929508	9.752742	0.376819	-0.527806	0.316264	0.112793	-0.159912	-0.579834
2788.0	3.151403	2.575848	9.87697	0.346096	-0.68782	0.405956	0.099609	-0.157715	-0.579834
2789.0	3.065274	2.612348	10.396367	0.082106	-0.885912	0.527295	0.097412	-0.159912	-0.579834
2790.0	3.059165	2.086419	10.051967	-0.164511	-1.162495	0.65903	0.08667	-0.162109	-0.584229
2791.0	2.578306	2.006007	10.470196	-0.044512	-1.288544	0.811766	0.080078	-0.159912	-0.575195
