Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2730.0	6.222005	1.071867	7.617667	-0.061858	-0.096662	0.01199	-0.19458	-0.050781	-0.041748
2731.0	6.259978	1.074172	7.597865	-0.055415	-0.096891	0.00758	-0.196777	-0.048584	-0.043945
2732.0	6.259673	1.092966	7.589194	-0.047687	-0.084663	0.003026	-0.196777	-0.052979	-0.037354
2733.0	6.294248	1.074617	7.596672	-0.038673	-0.067732	-0.000713	-0.194824	-0.048584	-0.041748
2734.0	6.306073	1.049091	7.596749	-0.02961	-0.052948	-0.002812	-0.197021	-0.044434	-0.037354
2735.0	6.302253	1.070582	7.590602	-0.017228	-0.0387	-0.004325	-0.192627	-0.046631	-0.037354
2736.0	6.311509	1.046587	7.592579	-0.015496	-0.015055	-0.004915	-0.197021	-0.046631	-0.037354
2737.0	6.24567	1.076815	7.591337	-0.005638	-0.004614	-0.007408	-0.196777	-0.052979	-0.035156
2738.0	6.295841	1.070231	7.611374	0.000902	0.006359	-0.010496	-0.201172	-0.048828	-0.035156
2739.0	6.257346	1.086611	7.622895	0.002188	0.011065	-0.009666	-0.192627	-0.048584	-0.043945
2740.0	6.295567	1.094152	7.586545	0.002235	0.016672	-0.008973	-0.198975	-0.050781	-0.043945
2741.0	6.270859	1.064384	7.60568	0.001441	0.02101	-0.008601	-0.197021	-0.042236	-0.039551
2742.0	6.260095	1.065726	7.629799	0.003964	0.024816	-0.007632	-0.194824	-0.046631	-0.039551
2743.0	6.26693	1.065636	7.608743	-0.00134	0.028443	-0.006335	-0.203613	-0.046631	-0.043945
2744.0	6.248357	1.089533	7.629848	-0.002976	0.031513	-0.006283	-0.192627	-0.044434	-0.035156
2745.0	6.262136	1.065898	7.612652	-0.005406	0.03117	-0.004897	-0.197021	-0.042236	-0.039551
2746.0	6.242014	1.067243	7.659849	-0.003513	0.024615	-0.009135	-0.194824	-0.046631	-0.039551
2747.0	6.233035	1.090124	7.657752	-0.011197	0.018	-0.003846	-0.199219	-0.046631	-0.035156
2748.0	6.215832	1.113175	7.67781	-0.010398	0.00591	-0.00326	-0.201172	-0.048828	-0.035156
2749.0	6.223145	1.08922	7.681416	-0.018266	-0.00763	-0.002676	-0.199463	-0.040039	-0.043945
2750.0	6.262168	1.072217	7.66966	-0.022021	-0.02604	-0.001867	-0.196777	-0.048584	-0.043945
2751.0	6.25889	1.11607	7.638311	-0.022859	-0.03506	-0.001229	-0.197021	-0.046631	-0.035156
2752.0	6.222578	1.107208	7.673208	-0.031127	-0.046428	-0.000447	-0.197021	-0.044434	-0.035156
2753.0	6.276764	1.097633	7.690438	-0.040333	-0.054771	-0.003288	-0.197021	-0.042236	-0.043945
2754.0	6.270374	1.107938	7.630072	-0.052128	-0.064266	0.002767	-0.196777	-0.050781	-0.039551
2755.0	6.307193	1.133758	7.586119	-0.050847	-0.059554	0.003622	-0.19458	-0.048828	-0.039551
2756.0	6.297348	1.098799	7.578223	-0.047631	-0.055789	0.000925	-0.201416	-0.046631	-0.032959
2757.0	6.290934	1.073197	7.624243	-0.046348	-0.05108	0.001774	-0.194824	-0.046631	-0.035156
2758.0	6.306752	1.037405	7.548797	-0.033574	-0.038998	5.9e-05	-0.196777	-0.050781	-0.039551
2759.0	6.284324	1.05903	7.589066	-0.032736	-0.029978	-0.000567	-0.194824	-0.048584	-0.041748
2760.0	6.296864	1.002153	7.540885	-0.017187	-0.017574	-0.005528	-0.198975	-0.048828	-0.037354
2761.0	6.281246	1.025145	7.559885	-0.008921	0.001541	-0.00728	-0.198975	-0.048828	-0.037354
2762.0	6.306085	1.042304	7.622228	-0.002336	0.010372	-0.008718	-0.197021	-0.046631	-0.041748
2763.0	6.263586	1.049448	7.5804	0.005094	0.012719	-0.008882	-0.197021	-0.044434	-0.037354
2764.0	6.2824	1.036077	7.615536	0.005736	0.014827	-0.014218	-0.199463	-0.040283	-0.035156
2765.0	6.182753	1.038203	7.65642	0.012277	0.010304	-0.015399	-0.203369	-0.046631	-0.039551
2766.0	6.248753	1.009865	7.657036	0.01704	-0.000208	-0.019574	-0.197021	-0.044434	-0.039551
2767.0	6.303676	1.073216	7.598232	0.023679	-0.001273	-0.018401	-0.194824	-0.046631	-0.039551
2768.0	6.325271	1.084021	7.606008	0.018728	-0.005423	-0.017972	-0.197021	-0.046631	-0.039551
2769.0	6.334032	1.085969	7.583005	0.017134	0.003249	-0.017216	-0.197021	-0.046631	-0.037354
2770.0	6.35093	1.086933	7.537944	0.012862	0.015051	-0.010882	-0.197021	-0.042236	-0.037354
2771.0	6.368827	1.07464	7.573744	0.021408	0.0363	-0.016124	-0.199219	-0.044434	-0.037354
2772.0	6.37447	0.999705	7.555746	0.028216	0.057657	-0.012151	-0.197021	-0.046631	-0.037354
2773.0	6.347245	1.071975	7.549468	0.033142	0.077319	-0.014463	-0.198975	-0.050781	-0.039551
2774.0	6.345892	1.107157	7.582052	0.04039	0.094372	-0.008995	-0.194824	-0.044434	-0.043945
2775.0	6.277708	1.095706	7.6165	0.037414	0.094891	-0.011389	-0.194824	-0.044434	-0.032959
2776.0	6.270541	1.099427	7.621865	0.039797	0.089642	-0.013434	-0.192627	-0.046631	-0.039551
2777.0	6.256708	1.125949	7.623222	0.035884	0.078178	-0.006065	-0.198975	-0.048828	-0.039551
2778.0	6.274563	1.082074	7.611882	0.027664	0.072411	-0.004582	-0.196777	-0.052979	-0.035156
2779.0	6.231562	1.100051	7.626645	0.024973	0.061683	-0.010243	-0.198975	-0.050781	-0.048096
2780.0	6.226993	1.102337	7.630046	0.021799	0.055777	-0.005876	-0.196777	-0.048584	-0.043945
2781.0	6.244448	1.112386	7.641382	0.018007	0.04726	-0.007682	-0.194824	-0.046631	-0.041748
2782.0	6.240844	1.114198	7.644062	0.016329	0.044722	-0.008326	-0.196777	-0.050781	-0.039551
2783.0	6.232488	1.083944	7.619047	0.008467	0.038923	-0.008716	-0.19043	-0.048584	-0.039551
2784.0	6.23285	1.094517	7.674964	0.010107	0.035856	-0.00876	-0.192383	-0.050781	-0.037354
2785.0	6.210308	1.110132	7.642504	0.010106	0.035857	-0.008755	-0.192627	-0.048828	-0.039551
2788.0	6.24424	1.107473	7.64519	0.004802	0.034853	-0.011214	-0.192627	-0.044434	-0.039551
2790.0	6.23593	1.099397	7.641092	0.003018	0.030671	-0.010815	-0.192627	-0.044189	-0.050293
2792.0	6.216051	1.097036	7.651751	-0.001927	0.026511	-0.010425	-0.194824	-0.046631	-0.041748
2793.0	6.240574	1.110073	7.678102	-0.003849	0.022505	-0.005592	-0.19458	-0.051025	-0.032959
2795.0	6.20832	1.082487	7.64209	0.001989	0.016047	-0.009979	-0.19458	-0.048828	-0.037354
2796.0	6.220127	1.135525	7.7001	0.00017	0.008563	-0.008426	-0.185791	-0.050781	-0.037354
2798.0	6.219157	1.1041	7.66171	-0.002531	0.001955	-0.00885	-0.19458	-0.050781	-0.043945
2800.0	6.195535	1.112441	7.678359	-0.005552	-0.002899	-0.00626	-0.197021	-0.046631	-0.039551
2801.0	6.171508	1.130249	7.7592	-0.007511	-0.02318	-0.015876	-0.196777	-0.051025	-0.037354
2802.0	6.215341	1.159423	7.694325	-0.018041	-0.041368	-0.008854	-0.192627	-0.046387	-0.043945
2803.0	6.25646	1.142838	7.681249	-0.02458	-0.04461	-0.006766	-0.194824	-0.048584	-0.041748
2804.0	6.226012	1.124233	7.639364	-0.032457	-0.04266	-0.008108	-0.196777	-0.048828	-0.039551
2805.0	6.283525	1.083156	7.60731	-0.034055	-0.041737	-0.006399	-0.192383	-0.050781	-0.041748
2807.0	6.26874	1.09959	7.597213	-0.024159	-0.023915	-0.006921	-0.192627	-0.046631	-0.037354
2809.0	6.289397	1.090991	7.590565	-0.008407	-0.002234	-0.018174	-0.192627	-0.048828	-0.037354
2811.0	6.247131	1.063839	7.654067	0.004387	0.008568	-0.024719	-0.198975	-0.048828	-0.037354
2815.0	6.252313	1.141134	7.637131	0.008401	0.00813	-0.02491	-0.196777	-0.048584	-0.043945
2817.0	6.288998	1.159608	7.595603	0.003591	0.017695	-0.017051	-0.194824	-0.048584	-0.041748
2819.0	6.281739	1.135291	7.597798	0.003544	0.029333	-0.018447	-0.201172	-0.052979	-0.043945
2820.0	6.244749	1.11383	7.601273	0.004884	0.040317	-0.014881	-0.19458	-0.052979	-0.035156
2821.0	6.241436	1.115109	7.603806	0.004475	0.042488	-0.014683	-0.194824	-0.046387	-0.043945
2822.0	6.268455	1.123985	7.592336	0.002823	0.045556	-0.014623	-0.192383	-0.050781	-0.039551
2823.0	6.210209	1.16401	7.624877	0.005731	0.047207	-0.013816	-0.196777	-0.050781	-0.039551
2824.0	6.21393	1.142302	7.631263	0.004896	0.045937	-0.014138	-0.19458	-0.050781	-0.039551
2827.0	6.215271	1.150305	7.657182	0.002586	0.041121	-0.013299	-0.19458	-0.050781	-0.039551
2828.0	6.200753	1.146437	7.641354	0.001661	0.036554	-0.012151	-0.196777	-0.050781	-0.041748
2829.0	6.219363	1.1554	7.651978	-0.00203	0.031483	-0.01164	-0.19458	-0.052979	-0.035156
2830.0	6.212396	1.188229	7.704	0.000977	0.028837	-0.007551	-0.196777	-0.051025	-0.035156
2833.0	6.21266	1.148749	7.665536	-0.004737	0.021237	-0.005874	-0.196777	-0.052979	-0.039551
2834.0	6.205591	1.124541	7.631704	0.001215	0.01248	-6.1e-05	-0.19458	-0.052979	-0.037354
2835.0	6.224148	1.110324	7.667209	-0.002103	0.012998	-0.000672	-0.198975	-0.048828	-0.039551
2836.0	6.208462	1.156169	7.66071	-0.0004	0.007783	0.000914	-0.19458	-0.050781	-0.037354
2837.0	6.224511	1.132427	7.642263	-0.003246	0.009596	0.002468	-0.187988	-0.052979	-0.043945
2838.0	6.223878	1.132118	7.642824	-0.002474	0.007406	0.000442	-0.188232	-0.048584	-0.039551
2839.0	6.218669	1.099984	7.615795	-0.006152	0.007945	0.001662	-0.192383	-0.052979	-0.041748
2840.0	6.237401	1.085683	7.651166	0.000223	0.012042	-0.00603	-0.194824	-0.048584	-0.041748
2841.0	6.212128	1.132377	7.667474	-0.006461	0.015229	-0.008894	-0.192383	-0.055176	-0.039551
2843.0	6.237238	1.113543	7.65451	-0.004541	0.01925	-0.013696	-0.187988	-0.055176	-0.039551
2848.0	6.199259	1.150332	7.685999	-0.004434	0.01472	-0.013107	-0.194336	-0.055176	-0.041748
2849.0	6.236574	1.175569	7.689178	-0.00243	0.00906	-0.01266	-0.187988	-0.050781	-0.041748
2850.0	6.202356	1.158918	7.6501	-0.007353	0.010492	-0.01158	-0.188232	-0.046631	-0.041748
2852.0	6.206921	1.163966	7.666747	-0.00051	0.011181	-0.010086	-0.192383	-0.050781	-0.046143
2855.0	6.204526	1.156321	7.66486	-0.000593	0.015068	-0.010233	-0.190186	-0.052979	-0.041748
2856.0	6.207484	1.171226	7.686288	0.003328	0.01452	-0.012668	-0.192383	-0.050781	-0.041748
2857.0	6.201504	1.140262	7.659782	-0.000711	0.020689	-0.008892	-0.192383	-0.050781	-0.037354
2859.0	6.209914	1.1452	7.665779	-0.001362	0.016598	-0.010505	-0.192383	-0.052979	-0.043945
2860.0	6.218541	1.150091	7.671609	-0.001079	0.015095	-0.007784	-0.192383	-0.052979	-0.037354
2863.0	6.211267	1.170057	7.64419	-0.004174	0.011302	-0.005739	-0.19458	-0.052979	-0.037354
2865.0	6.204776	1.157213	7.657498	-0.007149	0.007503	-0.004305	-0.19458	-0.050781	-0.039551
2866.0	6.215356	1.1722	7.649602	-0.006319	0.008778	-0.003968	-0.192383	-0.050781	-0.046143
2867.0	6.207144	1.194672	7.646676	-0.010365	0.00933	-0.000922	-0.19043	-0.048828	-0.037354
2868.0	6.204554	1.171272	7.673553	-0.014046	0.009864	0.000294	-0.190186	-0.051025	-0.032959
2870.0	6.207644	1.157852	7.676168	-0.016667	0.003897	0.001834	-0.192383	-0.052979	-0.039551
2871.0	6.147326	1.183098	7.72998	-0.024316	-0.013182	-0.001015	-0.194824	-0.044434	-0.039551
2872.0	6.135482	1.149824	7.723666	-0.026607	-0.036844	0.003046	-0.192627	-0.048828	-0.039551
2876.0	6.21974	1.131596	7.662844	-0.041963	-0.049693	0.005862	-0.19043	-0.046631	-0.039551
2877.0	6.227563	1.093577	7.636619	-0.031907	-0.040996	0.005276	-0.195068	-0.040039	-0.039551
2880.0	6.247507	1.110575	7.621764	-0.016623	-0.02544	0.002815	-0.19873	-0.055176	-0.032959
2881.0	6.204891	1.080018	7.644979	-0.002967	-0.010722	-0.003906	-0.196777	-0.052979	-0.046143
2883.0	6.239872	1.076675	7.632142	-0.002682	-0.004701	-0.00782	-0.197021	-0.046631	-0.043945
2887.0	6.268171	1.124963	7.618338	0.001524	0.011253	-0.010592	-0.19458	-0.050781	-0.041748
2888.0	6.263867	1.122573	7.593544	0.002379	0.02319	-0.015517	-0.196777	-0.051025	-0.035156
2890.0	6.250922	1.124368	7.618935	0.001425	0.033802	-0.011462	-0.192383	-0.050781	-0.041748
2891.0	6.225398	1.117511	7.613577	0.004871	0.038241	-0.013026	-0.198975	-0.048828	-0.039551
2896.0	6.225979	1.12758	7.645423	0.003665	0.037417	-0.011841	-0.19458	-0.050781	-0.039551
2898.0	6.203384	1.128583	7.665998	0.001083	0.027136	-0.009521	-0.192383	-0.052979	-0.035156
2900.0	6.210704	1.145228	7.660546	-0.000343	0.025233	-0.009107	-0.192383	-0.055176	-0.039551
2901.0	6.215981	1.166221	7.692199	0.000515	0.019817	-0.008692	-0.192383	-0.052979	-0.039551
2902.0	6.198041	1.126448	7.634551	9.8e-05	0.021988	-0.008489	-0.19458	-0.050781	-0.043945
2903.0	6.237032	1.120845	7.679298	-0.005705	0.018677	-0.010117	-0.19458	-0.050781	-0.041748
2905.0	6.192411	1.104919	7.663525	-0.000751	0.016177	-0.01038	-0.196533	-0.055176	-0.041748
2906.0	6.202408	1.114463	7.696143	-0.001137	0.011655	-0.010106	-0.192383	-0.052979	-0.041748
2907.0	6.207624	1.169127	7.698504	-0.00233	0.010394	-0.008615	-0.190186	-0.055176	-0.045898
2908.0	6.191263	1.1156	7.71998	-0.003986	0.007844	-0.009293	-0.194336	-0.055176	-0.041748
2909.0	6.19754	1.106399	7.644168	-0.003107	0.006964	-0.007326	-0.192383	-0.052979	-0.046143
2910.0	6.191943	1.138773	7.694777	-0.002785	0.00349	-0.011526	-0.192383	-0.052979	-0.043945
2911.0	6.210414	1.138549	7.649893	-0.002367	0.00132	-0.011728	-0.192627	-0.046387	-0.046143
2912.0	6.200852	1.139305	7.672503	-0.003926	7.4e-05	-0.008408	-0.192383	-0.050781	-0.041748
2913.0	6.210237	1.139107	7.649954	-0.003875	-0.002081	-0.006781	-0.192383	-0.050781	-0.046143
2914.0	6.210359	1.139531	7.649792	-0.000286	-0.003913	-0.011994	-0.19458	-0.048828	-0.039551
2915.0	6.193551	1.163455	7.668599	-0.001897	-0.003004	-0.010301	-0.197021	-0.046387	-0.046143
2917.0	6.226868	1.156034	7.629447	-0.00185	-0.002352	-0.008302	-0.19458	-0.050781	-0.043945
2918.0	6.212481	1.163715	7.623267	-0.005539	0.000982	-0.006714	-0.194336	-0.057373	-0.037354
2919.0	6.21989	1.140771	7.626909	-0.007246	0.000586	-0.00902	-0.19043	-0.046631	-0.039551
2920.0	6.223947	1.172572	7.654791	-0.00398	0.00223	-0.010032	-0.190186	-0.052979	-0.035156
2923.0	6.223492	1.147093	7.656132	-0.005166	0.005865	-0.007255	-0.192627	-0.046631	-0.041748
2925.0	6.226975	1.134135	7.646348	-0.005577	0.007675	-0.00678	-0.19873	-0.055176	-0.039551
2926.0	6.194869	1.133082	7.621181	-0.004464	0.012172	-0.010706	-0.201172	-0.052979	-0.041748
2927.0	6.205664	1.14188	7.653251	-0.005563	0.012212	-0.00522	-0.192383	-0.050781	-0.037354
2930.0	6.224385	1.147638	7.645369	-0.003733	0.008991	-0.00971	-0.196777	-0.052979	-0.039551
2931.0	6.187185	1.188701	7.648777	-0.004778	0.01003	-0.007249	-0.19458	-0.048828	-0.037354
2932.0	6.203316	1.165572	7.630443	-0.002705	0.010413	-0.006771	-0.19458	-0.050781	-0.043945
2936.0	6.213548	1.155079	7.663719	-0.005269	0.008857	-0.006554	-0.19458	-0.050781	-0.041748
2937.0	6.226464	1.12838	7.671826	-0.006338	0.00878	-0.003931	-0.194824	-0.048584	-0.043945
2938.0	6.187811	1.143167	7.682451	-0.005536	0.000983	-0.006712	-0.19458	-0.050781	-0.039551
2939.0	6.204651	1.120024	7.663565	-0.001391	0.001749	-0.005757	-0.190186	-0.050781	-0.041748
2940.0	6.227551	1.151158	7.646385	-0.004289	9e-05	-0.006575	-0.19458	-0.052979	-0.046143
2943.0	6.204586	1.0024	7.638868	-0.023141	-0.0035	-0.013466	-0.197021	-0.044434	-0.037354
2947.0	6.223688	1.232776	7.681801	0.004102	-0.008867	-0.015559	-0.196777	-0.048828	-0.032959
2950.0	6.24071	1.156178	7.639035	-0.012135	-0.007941	-0.014325	-0.192383	-0.052979	-0.043945
2952.0	6.247661	1.119281	7.636714	-0.0031	-0.005986	-0.009992	-0.194824	-0.046631	-0.041748
2954.0	6.235638	1.142813	7.644173	-0.006412	-0.000942	-0.009041	-0.196777	-0.052979	-0.046143
2955.0	6.262177	1.162522	7.628838	-0.004772	0.004418	-0.007984	-0.194824	-0.044434	-0.039551
2956.0	6.252394	1.162844	7.651663	-0.005963	0.003152	-0.006497	-0.19458	-0.052979	-0.046143
2957.0	6.251983	1.162836	7.652	-0.004314	0.005705	-0.005816	-0.196777	-0.052979	-0.043945
2959.0	6.239262	1.154064	7.621509	-0.005543	0.008326	-0.004764	-0.19458	-0.048828	-0.039551
2960.0	6.217005	1.145564	7.613643	-0.003912	0.009151	-0.005268	-0.19458	-0.052979	-0.037354
2965.0	6.230645	1.142174	7.663354	-0.004859	0.004079	-0.005005	-0.190186	-0.050781	-0.039551
2966.0	6.243524	1.130893	7.627786	-0.004806	0.000964	-0.010354	-0.19458	-0.048828	-0.035156
2967.0	6.231571	1.122509	7.596617	-0.003101	0.001359	-0.008051	-0.196777	-0.050781	-0.041748
2968.0	6.239615	1.186055	7.652339	-0.003192	6.2e-05	-0.012045	-0.200928	-0.055176	-0.039551
2970.0	6.263971	1.140678	7.636949	-0.004468	0.002034	-0.012989	-0.194336	-0.055176	-0.039551
2972.0	6.249604	1.160261	7.618371	-0.004297	0.004836	-0.013523	-0.194336	-0.055176	-0.041748
2973.0	6.263992	1.164952	7.612153	-0.005255	0.008747	-0.00939	-0.198975	-0.050781	-0.041748
2975.0	6.25786	1.165603	7.624497	-0.002829	0.01193	-0.010361	-0.196777	-0.051025	-0.037354
2977.0	6.239308	1.150568	7.646234	-0.006925	0.016343	-0.00775	-0.196777	-0.052979	-0.046143
2978.0	6.227543	1.157718	7.630535	-0.004883	0.017809	-0.008081	-0.19458	-0.050781	-0.039551
2981.0	6.23229	1.163631	7.653879	-0.005289	0.019258	-0.007331	-0.194824	-0.044434	-0.037354
2982.0	6.242545	1.166376	7.644324	-0.004429	0.019097	-0.005907	-0.19458	-0.052979	-0.039551
2983.0	6.212191	1.180822	7.633298	-0.003094	0.019501	-0.001778	-0.19873	-0.055176	-0.043945
2986.0	6.226448	1.145121	7.651553	-0.005279	0.014224	-0.002943	-0.196777	-0.050781	-0.046143
2987.0	6.215292	1.157175	7.640599	-0.004343	0.011324	-0.005045	-0.194824	-0.046631	-0.041748
2988.0	6.214334	1.157113	7.641388	-0.005592	0.012215	-0.005179	-0.196533	-0.057373	-0.039551
2990.0	6.229585	1.165515	7.662424	-0.005775	0.007685	-0.005835	-0.19458	-0.052979	-0.037354
2991.0	6.212356	1.156934	7.643023	-0.002185	0.003935	-0.00371	-0.196533	-0.055176	-0.037354
2992.0	6.223643	1.165525	7.67466	-0.003803	0.004835	-0.00202	-0.198975	-0.052979	-0.039551
2994.0	6.219094	1.133998	7.647258	-0.005178	0.003785	-0.008144	-0.196777	-0.052979	-0.041748
2995.0	6.210913	1.156974	7.64419	-0.006781	0.001877	-0.006834	-0.19458	-0.052979	-0.037354
2996.0	6.239393	1.142645	7.656748	-0.002327	0.004802	-0.009317	-0.194824	-0.046387	-0.043945
2997.0	6.221309	1.17993	7.596405	-0.003123	0.006979	-0.007283	-0.196777	-0.052979	-0.039551
2998.0	6.247757	1.142763	7.635128	-0.007635	0.006214	-0.006415	-0.192627	-0.048584	-0.041748
2999.0	6.246692	1.156714	7.555929	-0.002359	0.010418	-0.008553	-0.190186	-0.055176	-0.041748
3001.0	6.231139	1.15043	7.630713	-0.003155	0.012595	-0.006518	-0.198975	-0.052979	-0.041748
3002.0	6.243885	1.143625	7.638166	-0.000772	0.015135	-0.009476	-0.199219	-0.044434	-0.043945
3004.0	6.215082	1.174372	7.641296	-0.003427	0.015841	-0.008024	-0.198975	-0.051025	-0.037354
3006.0	6.224077	1.140714	7.64846	-0.001808	0.014943	-0.009712	-0.19458	-0.050781	-0.041748
3007.0	6.199094	1.160137	7.653299	-0.003272	0.016919	-0.009739	-0.19458	-0.050781	-0.037354
3009.0	6.220202	1.142301	7.651374	-4e-06	0.014042	-0.012309	-0.190186	-0.052979	-0.043945
3015.0	6.216716	1.159661	7.662474	-0.000367	0.008004	-0.012579	-0.192627	-0.046631	-0.039551
3019.0	6.211977	1.155798	7.654454	0.004398	0.001318	-0.014573	-0.192383	-0.052979	-0.035156
3023.0	6.230312	1.191396	7.647806	0.003754	-0.006445	-0.01008	-0.196533	-0.057373	-0.039551
3026.0	6.235508	1.154023	7.640644	0.002607	0.002254	-0.011171	-0.198975	-0.052979	-0.037354
3028.0	6.209567	1.171328	7.652479	0.002328	0.004925	-0.013073	-0.19458	-0.055176	-0.043945
3031.0	6.22132	1.166875	7.662872	0.003498	0.00267	-0.014089	-0.192383	-0.055176	-0.039551
3032.0	6.249837	1.200347	7.631029	0.005855	0.001615	-0.013747	-0.19873	-0.057373	-0.041748
3033.0	6.226613	1.170491	7.648189	0.002396	0.002982	-0.019962	-0.196533	-0.057373	-0.041748
3034.0	6.218389	1.194653	7.64487	0.001654	0.002996	-0.016318	-0.196533	-0.057373	-0.041748
3035.0	6.225751	1.172918	7.648519	0.001654	0.002997	-0.016317	-0.198975	-0.050781	-0.043945
3037.0	6.23823	1.212794	7.614356	0.000217	0.003889	-0.01554	-0.198975	-0.052979	-0.035156
3042.0	6.24413	1.193169	7.638028	-0.002153	0.007305	-0.014606	-0.19873	-0.055176	-0.037354
3044.0	6.214888	1.187109	7.62362	-0.000296	0.012757	-0.015362	-0.196533	-0.057373	-0.041748
3046.0	6.244956	1.212902	7.625706	-0.003394	0.013897	-0.014893	-0.19458	-0.050781	-0.043945
3047.0	6.207653	1.205643	7.651867	-6.7e-05	0.015129	-0.013086	-0.196533	-0.057373	-0.043945
3048.0	6.24495	1.191808	7.642647	-0.004961	0.010902	-0.012784	-0.198975	-0.052979	-0.039551
3049.0	6.234295	1.192409	7.665918	-0.001629	0.013862	-0.009789	-0.19458	-0.052979	-0.046143
3051.0	6.229894	1.216047	7.652173	-0.001391	0.008242	-0.011466	-0.196533	-0.057373	-0.041748
3052.0	6.241426	1.193901	7.645199	-0.002766	0.00697	-0.009082	-0.19458	-0.052979	-0.037354
3053.0	6.242577	1.216952	7.619688	-0.003583	0.00569	-0.009428	-0.194336	-0.055176	-0.041748
3054.0	6.219216	1.185851	7.637143	-0.00351	0.006982	-0.005442	-0.192139	-0.057373	-0.037354
3056.0	6.238267	1.190325	7.619964	-0.00361	0.008499	-0.009042	-0.200928	-0.055176	-0.041748
3060.0	6.247439	1.199526	7.601691	-0.003202	0.017353	-0.01341	-0.19873	-0.055176	-0.037354
3064.0	6.231079	1.204241	7.643123	-0.004373	0.02548	-0.01488	-0.196533	-0.055176	-0.037354
3067.0	6.231003	1.200296	7.638079	-0.003407	0.02096	-0.011038	-0.196533	-0.057373	-0.037354
3070.0	6.220482	1.216948	7.639822	-0.001193	0.021785	-0.009826	-0.192139	-0.059326	-0.041748
3072.0	6.213324	1.225509	7.642193	-0.002507	0.023389	-0.005763	-0.189941	-0.057373	-0.041748
3075.0	6.215715	1.195234	7.658282	-0.003468	0.02571	-0.004052	-0.196533	-0.05957	-0.039551
3076.0	6.210384	1.179962	7.678922	-0.004576	0.028178	-0.002666	-0.192383	-0.055176	-0.037354
3077.0	6.232763	1.233901	7.63796	-0.005453	0.029062	-0.004617	-0.189941	-0.059326	-0.043945
3078.0	6.190042	1.225266	7.675676	-0.00796	0.030836	-0.004886	-0.19458	-0.052979	-0.043945
3080.0	6.210554	1.217696	7.662533	-0.005456	0.030792	-0.003417	-0.194336	-0.055176	-0.039551
3081.0	6.190683	1.201623	7.685142	-0.006649	0.031242	-0.000754	-0.189941	-0.05957	-0.039551
3082.0	6.209355	1.209851	7.696119	-0.006647	0.027788	-0.003135	-0.194336	-0.055176	-0.039551
3083.0	6.186216	1.200909	7.68885	-0.004958	0.028188	-0.000827	-0.187744	-0.059326	-0.039551
3084.0	6.197234	1.231934	7.696151	-0.008653	0.025229	-0.002018	-0.19873	-0.055176	-0.039551
3086.0	6.190065	1.188356	7.683573	-0.007211	0.024342	-0.002787	-0.194336	-0.059326	-0.041748
3089.0	6.187415	1.206531	7.665518	-0.007103	0.019444	-0.004405	-0.192139	-0.057373	-0.035156
3090.0	6.212524	1.183998	7.68937	-0.008969	0.019615	-0.000977	-0.192139	-0.057373	-0.037354
3092.0	6.186194	1.1975	7.667596	-0.008431	0.020694	-0.004499	-0.196533	-0.055176	-0.035156
3095.0	6.189866	1.196472	7.652725	-0.007841	0.024214	-0.003234	-0.196533	-0.055176	-0.043945
3099.0	6.182952	1.197556	7.673422	-0.004916	0.023118	-0.001979	-0.189941	-0.057373	-0.041748
3100.0	6.173906	1.172067	7.694976	-0.001954	0.018634	-0.001521	-0.191895	-0.061768	-0.032959
3101.0	6.154836	1.195007	7.714909	-0.001132	0.016463	-0.003556	-0.187744	-0.057373	-0.032959
3102.0	6.143804	1.195337	7.738179	0.000944	0.013404	-0.005453	-0.189941	-0.05957	-0.039551
3104.0	6.185083	1.226674	7.677779	-0.003885	0.008723	-0.002407	-0.194336	-0.057373	-0.037354
3105.0	6.16457	1.226284	7.723239	-0.008715	0.004041	0.000639	-0.187988	-0.055176	-0.035156
3106.0	6.191693	1.202724	7.682489	-0.005025	0.007002	0.001846	-0.192383	-0.055176	-0.039551
3108.0	6.18464	1.192966	7.640669	-0.008756	0.00858	0.002234	-0.192139	-0.05957	-0.039551
3110.0	6.187759	1.184067	7.670809	-0.011891	0.010798	0.001895	-0.192383	-0.055176	-0.043945
3111.0	6.157367	1.189746	7.6992	-0.00961	0.011836	0.003476	-0.187744	-0.057373	-0.041748
3114.0	6.163385	1.187733	7.685049	-0.013783	0.000818	-0.000895	-0.190186	-0.052979	-0.035156
3115.0	6.177662	1.194435	7.709499	-0.015331	-0.001881	-0.005405	-0.190186	-0.052979	-0.035156
3116.0	6.143998	1.153302	7.694522	-0.019345	-0.007008	-0.003201	-0.19458	-0.055176	-0.043945
3122.0	6.192736	1.189359	7.678922	-0.017714	-0.006744	-0.004079	-0.19458	-0.052979	-0.037354
3126.0	6.189721	1.173344	7.64804	-0.002573	0.014423	0.001085	-0.18335	-0.059326	-0.041748
3128.0	6.168728	1.176971	7.670388	0.003285	0.02224	-0.005546	-0.194336	-0.057373	-0.039551
3129.0	6.182148	1.186479	7.692695	0.00332	0.01943	-0.005946	-0.192383	-0.052979	-0.039551
3130.0	6.193738	1.218559	7.699506	0.002951	0.015979	-0.006526	-0.192383	-0.054932	-0.048096
