Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2379.0	15.262408	-5.055923	10.381701	-1.641944	-5.804654	-2.905073	-0.259033	0.200684	-0.209961
2380.0	29.39116	-10.916781	21.942058	-1.341602	-3.183068	-1.984774	-0.279053	0.208984	-0.181885
2381.0	29.531653	-18.262945	24.246649	-1.145149	1.260815	-0.259845	-0.277344	0.223633	-0.160156
2382.0	2.413164	-15.806637	15.937263	-0.289702	3.373414	0.560748	-0.268799	0.227783	-0.147217
2383.0	-5.402695	-10.615428	11.568695	0.265835	3.495491	0.713348	-0.262451	0.231934	-0.127686
2384.0	-6.819067	-4.987795	9.288482	0.201372	2.77018	0.688377	-0.258301	0.238037	-0.104004
2385.0	-1.807309	-2.134489	8.715233	-0.314829	2.234738	0.830406	-0.258301	0.241943	-0.077881
2386.0	2.934621	-1.333817	9.463908	-0.923504	2.331199	1.204839	-0.266846	0.241455	-0.043213
2387.0	4.959314	-3.366383	9.460891	-1.183431	2.886293	1.559505	-0.273682	0.249756	-0.028076
2388.0	5.395403	-4.537408	8.766756	-0.92398	3.596152	1.731221	-0.300049	0.258057	0.0
2389.0	5.995143	-3.568045	8.150254	-0.489563	4.270696	1.778419	-0.328857	0.272705	0.01709
2390.0	6.22395	-1.815471	7.66935	-0.222243	4.814447	1.836918	-0.364502	0.294189	0.010498
2391.0	6.631309	-0.38492	7.501364	-0.179255	5.187031	1.953947	-0.394043	0.320068	-0.004883
2392.0	7.385547	0.101193	7.454943	-0.308976	5.462894	2.067275	-0.405762	0.343994	-0.0354
2393.0	8.664564	0.436625	7.728811	-0.513261	5.724514	2.16505	-0.403076	0.383301	-0.07666
2394.0	9.97892	0.367057	7.81459	-0.712634	6.044099	2.253647	-0.38501	0.42041	-0.109375
2395.0	10.349492	0.506028	7.922499	-0.865626	6.366699	2.294005	-0.342773	0.450928	-0.128906
2396.0	10.097701	0.873612	7.785292	-1.006072	6.561082	2.26741	-0.30835	0.466309	-0.135498
2397.0	9.98904	1.182906	7.307434	-1.163147	6.602929	2.149165	-0.274414	0.483887	-0.148682
2398.0	9.608042	1.016857	7.002781	-1.32697	6.505287	1.939769	-0.241699	0.486084	-0.144287
2399.0	10.267338	0.876667	7.41777	-1.483042	6.267039	1.671328	-0.21582	0.492432	-0.131104
2400.0	11.76936	0.193589	8.100965	-1.628511	6.023667	1.468268	-0.19873	0.496826	-0.14209
2401.0	13.272726	-0.57684	8.961094	-1.756031	5.846503	1.366101	-0.185791	0.501221	-0.139893
2402.0	14.32142	-1.428367	9.533509	-1.848677	5.728557	1.36597	-0.157471	0.499268	-0.144043
2403.0	14.301947	-1.883895	9.384042	-1.908409	5.572456	1.420004	-0.137939	0.505859	-0.141846
2404.0	13.729039	-2.249584	8.997631	-1.958748	5.218892	1.447824	-0.120605	0.505859	-0.14624
2405.0	13.947892	-2.305927	8.904961	-1.983086	4.702774	1.500078	-0.103516	0.510498	-0.154785
2406.0	14.381536	-1.649575	8.613606	-2.008211	4.143684	1.69249	-0.083984	0.512451	-0.150635
2407.0	14.64258	-0.788997	7.891964	-1.995559	3.499302	2.078031	-0.0625	0.523438	-0.161377
2408.0	16.19613	-1.015519	7.193321	-1.78118	2.85899	2.542265	-0.038818	0.528076	-0.167969
2409.0	18.696978	-0.915573	7.224022	-1.220512	2.444195	2.946247	-0.014893	0.52832	-0.180908
2410.0	19.579355	0.281573	7.268303	-0.496786	2.364496	3.209142	0.010986	0.532715	-0.180908
2411.0	18.953796	1.587721	6.271822	0.190594	2.429234	3.201865	0.039307	0.530762	-0.19165
2412.0	18.240095	3.588071	4.818101	0.625733	2.488207	2.905379	0.063721	0.522461	-0.200195
2413.0	18.769294	4.977596	2.470655	0.592717	2.488242	2.389141	0.096436	0.520508	-0.202393
2414.0	19.550157	5.805901	-0.450255	0.264788	2.368921	1.797769	0.116211	0.51416	-0.204346
2415.0	20.746608	6.674336	-3.178315	-0.236011	2.042498	1.235946	0.138184	0.509766	-0.197754
2416.0	20.884557	7.685174	-5.187572	-0.743512	1.459938	0.809994	0.150879	0.516357	-0.199951
2417.0	19.326275	7.275847	-5.989337	-1.020521	0.663873	0.540109	0.150879	0.520508	-0.193604
2418.0	17.815941	5.744327	-5.08229	-0.835234	-0.181243	0.362492	0.153076	0.516113	-0.193604
2419.0	16.76463	4.431433	-3.135805	-0.307873	-0.823235	0.228866	0.155029	0.524902	-0.197754
2420.0	15.890649	4.577087	-0.245156	0.168323	-1.198637	0.218858	0.146729	0.51416	-0.206543
2421.0	14.834953	4.109431	1.662302	0.421669	-1.273665	0.319739	0.148682	0.516602	-0.215088
2422.0	7.90245	-5.201734	1.737299	1.300667	-1.744491	-0.206289	0.13623	0.503662	-0.223877
2423.0	-12.431217	-7.056281	-1.182672	2.570891	-2.764627	-1.645309	0.114746	0.495117	-0.236816
2424.0	-5.146049	-4.839629	17.184774	2.344952	-3.689079	-2.416111	0.088623	0.490967	-0.251953
2425.0	9.794736	1.846714	16.611867	1.542266	-4.524191	-1.222202	0.060547	0.484619	-0.265137
2426.0	21.361183	3.849434	9.512854	1.253997	-4.653454	-0.453773	0.032715	0.473877	-0.269287
2427.0	19.561316	7.592058	17.508781	1.162054	-3.747155	-1.00783	0.015625	0.467285	-0.275879
2428.0	12.748222	3.325064	13.770256	0.629225	-2.786516	-1.141942	-0.001709	0.462891	-0.278076
2429.0	10.641913	-4.911433	8.741997	0.513032	-2.660358	-0.864152	-0.019287	0.465088	-0.284668
2430.0	13.140369	-5.072951	9.562959	0.86437	-2.329462	-0.563288	-0.031982	0.456543	-0.284668
2431.0	9.796404	2.019214	10.38501	0.883776	-1.767612	-0.556636	-0.049316	0.454346	-0.288818
2432.0	8.118485	-0.561249	10.005346	0.624236	-1.387516	-0.653878	-0.051025	0.445801	-0.29541
2433.0	10.952319	-2.54805	8.838292	0.694375	-0.756552	-0.60418	-0.057617	0.445801	-0.293213
2434.0	7.471553	-0.1184	9.434413	0.607688	-0.455243	-0.526998	-0.059814	0.443604	-0.29541
2435.0	6.089578	-0.723484	9.192559	0.429696	-0.318579	-0.44519	-0.066162	0.44165	-0.306152
2436.0	6.230332	-3.0084	8.469335	0.427806	-0.268541	-0.420142	-0.063965	0.437256	-0.297607
2437.0	7.507982	-0.434546	8.660798	0.349549	-0.22955	-0.346471	-0.068115	0.432861	-0.301758
2438.0	5.761416	-1.37319	8.940865	0.216081	-0.226483	-0.242816	-0.067871	0.426514	-0.297363
2439.0	6.038863	-1.301189	8.734734	0.128204	-0.276382	-0.185591	-0.070068	0.430908	-0.303955
2440.0	5.882167	-1.782392	8.621939	0.060601	-0.28669	-0.150303	-0.072266	0.428467	-0.29541
2441.0	6.437707	-1.191032	8.271671	0.015446	-0.305326	-0.110276	-0.07666	0.430664	-0.301758
2442.0	5.675818	-1.396129	8.483678	-0.043574	-0.310231	-0.045772	-0.079102	0.435059	-0.303955
2443.0	5.803324	-0.958635	8.541298	-0.078691	-0.327296	-0.011682	-0.081055	0.430664	-0.297607
2444.0	5.632235	-2.013266	8.309006	-0.121641	-0.352785	0.003908	-0.074463	0.428467	-0.299561
2445.0	5.621567	-2.401149	7.936518	-0.090101	-0.350638	-0.034039	-0.081299	0.435059	-0.297607
2446.0	5.892874	-1.757599	7.948566	-0.092558	-0.360226	-0.046101	-0.087646	0.432861	-0.297607
2447.0	5.765074	-1.860452	7.880043	-0.13319	-0.3846	-0.048811	-0.089844	0.435059	-0.302002
2448.0	5.878504	-2.650059	7.660113	-0.121942	-0.398516	-0.090511	-0.089844	0.432861	-0.297607
2449.0	5.912193	-2.486579	7.693012	-0.079992	-0.396567	-0.151684	-0.094238	0.435059	-0.299805
2450.0	5.962883	-1.958314	7.868345	-0.064342	-0.4004	-0.192465	-0.094238	0.437012	-0.293213
2451.0	6.074437	-1.650617	7.895879	-0.058361	-0.417503	-0.203538	-0.100586	0.43042	-0.293213
2452.0	6.07143	-1.815468	7.822109	-0.07099	-0.424342	-0.200273	-0.103027	0.434814	-0.297607
2453.0	6.147526	-1.537965	7.810415	-0.066717	-0.429524	-0.196829	-0.102783	0.432617	-0.293213
2454.0	6.226595	-1.294644	7.789279	-0.081663	-0.42964	-0.170345	-0.107422	0.434814	-0.29541
2455.0	6.141027	-1.382539	7.83961	-0.095184	-0.44373	-0.141237	-0.11377	0.434814	-0.29541
2456.0	6.163746	-1.524466	7.859308	-0.112532	-0.455695	-0.113434	-0.111816	0.439209	-0.29541
2457.0	6.138337	-1.664518	7.777434	-0.118357	-0.468903	-0.103737	-0.116211	0.438965	-0.286865
2458.0	6.218689	-1.680521	7.683226	-0.118438	-0.470514	-0.100968	-0.122559	0.434814	-0.291016
2459.0	6.289372	-1.706666	7.556668	-0.121688	-0.464725	-0.096035	-0.126953	0.438965	-0.291016
2460.0	6.459765	-1.66242	7.417327	-0.119406	-0.441458	-0.091821	-0.124756	0.438965	-0.289063
2461.0	6.476643	-1.456957	7.34505	-0.119914	-0.408379	-0.062619	-0.122803	0.441162	-0.291016
2462.0	6.543018	-1.442287	7.263508	-0.117307	-0.3696	-0.032839	-0.125	0.441162	-0.289063
2463.0	6.475434	-1.585681	7.233396	-0.111343	-0.343451	-0.007065	-0.131592	0.441162	-0.29126
2464.0	6.469671	-1.592338	7.256212	-0.095701	-0.317338	0.017794	-0.131592	0.443115	-0.282471
2465.0	6.396167	-1.812537	7.178944	-0.086201	-0.2999	0.028785	-0.138184	0.445557	-0.293457
2466.0	6.378198	-1.885121	7.303313	-0.069293	-0.299216	0.019881	-0.135986	0.443359	-0.29126
2467.0	6.228932	-2.014014	7.448089	-0.064361	-0.31906	0.003826	-0.135986	0.445313	-0.29126
2468.0	6.185959	-2.091558	7.526304	-0.051816	-0.359202	-0.027703	-0.135986	0.445313	-0.286865
2469.0	6.088548	-2.260759	7.593775	-0.039314	-0.400378	-0.067854	-0.140137	0.440918	-0.282471
2470.0	6.090547	-2.355917	7.702152	-0.025436	-0.465975	-0.12801	-0.144531	0.440918	-0.284668
2471.0	6.088906	-2.507171	7.584027	-0.000101	-0.531573	-0.19272	-0.146729	0.440918	-0.284668
2472.0	6.126575	-2.525836	7.658892	0.029221	-0.592375	-0.270553	-0.151123	0.445313	-0.280273
2473.0	6.115579	-2.781736	7.561316	0.083301	-0.664814	-0.366907	-0.157715	0.44751	-0.284668
2474.0	6.197684	-2.901067	7.622418	0.166969	-0.741584	-0.494531	-0.16626	0.438721	-0.278076
2475.0	6.364767	-2.692288	7.62973	0.234643	-0.821956	-0.601836	-0.168213	0.436523	-0.280273
2476.0	6.459272	-2.45736	7.673425	0.293917	-0.903473	-0.683798	-0.174805	0.434326	-0.280273
2477.0	6.49269	-1.720791	7.915246	0.327209	-1.014198	-0.732337	-0.18335	0.432129	-0.280273
2478.0	6.531137	-0.709542	8.263172	0.288101	-1.190504	-0.698112	-0.198242	0.425781	-0.284668
2479.0	6.388859	-1.162887	8.22719	0.247246	-1.380648	-0.65201	-0.198486	0.429932	-0.27832
2480.0	6.453726	-0.751138	8.268728	0.229432	-1.606545	-0.636747	-0.207031	0.425537	-0.27832
2481.0	6.519398	-0.899002	8.32629	0.19108	-1.850947	-0.616031	-0.226563	0.421143	-0.276123
2482.0	6.420942	-0.788305	8.314237	0.186129	-2.129418	-0.598906	-0.237305	0.421143	-0.269531
2483.0	6.464637	-0.876263	8.270997	0.193875	-2.427561	-0.583171	-0.252197	0.414307	-0.258789
2484.0	6.333028	-0.92119	8.457706	0.188973	-2.761799	-0.588185	-0.267578	0.416504	-0.256592
2485.0	6.318561	-0.73345	8.855075	0.213105	-3.176026	-0.574124	-0.287109	0.411865	-0.24585
2486.0	6.250838	-0.829469	9.399695	0.239271	-3.672283	-0.528902	-0.312988	0.409668	-0.234863
2487.0	6.206638	-1.267957	9.058914	0.274276	-4.191659	-0.506998	-0.33252	0.405029	-0.226318
2488.0	6.12323	-1.860005	8.938244	0.272945	-4.704761	-0.531488	-0.360596	0.400391	-0.215576
2489.0	6.212119	-2.190256	9.065802	0.266025	-5.239613	-0.632072	-0.386475	0.400146	-0.198242
2490.0	6.847028	-2.338507	9.151999	0.199777	-5.771328	-0.79066	-0.414795	0.397705	-0.176514
2491.0	8.702899	-1.71217	8.875875	-0.022004	-6.119119	-0.985181	-0.436279	0.392822	-0.148438
2492.0	10.99743	-1.076604	9.058774	-0.438979	-6.298615	-1.071584	-0.468506	0.385986	-0.131104
2493.0	13.487341	-2.155259	7.734637	-0.819995	-6.34548	-1.131448	-0.49707	0.394043	-0.094238
2494.0	14.505495	-2.642368	7.52983	-1.32918	-6.184362	-1.290167	-0.514404	0.38916	-0.063965
2495.0	14.77018	-4.283461	7.660003	-1.940002	-5.938191	-1.579047	-0.542236	0.38208	-0.0271
2496.0	16.553567	-5.565874	8.33227	-2.596937	-5.655938	-1.730997	-0.562012	0.385986	0.000977
2497.0	15.528555	-3.874068	7.409086	-2.964004	-5.191984	-1.778509	-0.577148	0.385498	0.035645
2498.0	17.057567	-2.368774	6.411031	-3.105966	-4.571126	-1.8152	-0.596436	0.383057	0.057373
2499.0	12.815994	-10.141611	7.181641	-2.622585	-3.256513	-1.728581	-0.593994	0.376221	0.07251
2500.0	22.894807	-15.355437	17.460646	-1.066904	-1.081368	-1.189827	-0.591797	0.374268	0.07251
2501.0	11.081154	-13.953067	16.378977	0.047717	1.296317	-0.705071	-0.5896	0.370117	0.052979
2502.0	-3.144108	-7.134818	10.907165	0.475978	1.842589	-0.612167	-0.58252	0.359619	0.037842
2503.0	-3.360247	-2.728447	9.797712	0.33198	1.47863	-0.748994	-0.578369	0.361816	0.0271
2504.0	-0.549346	-3.619773	8.97428	-0.0064	1.21471	-0.766657	-0.571533	0.353516	0.020508
2505.0	3.534381	-5.621296	9.50144	-0.015239	1.580873	-0.591307	-0.556396	0.355957	0.003418
2506.0	5.033482	-5.631558	10.160456	0.104787	2.338582	-0.299073	-0.549805	0.349854	-0.018311
2507.0	4.629212	-4.25206	9.766715	0.121378	3.155795	0.095556	-0.530273	0.350098	-0.046387
2508.0	3.832734	-3.278136	8.974973	0.098436	3.839786	0.460942	-0.510498	0.348389	-0.065918
2509.0	4.373225	-3.1695	8.197627	0.116188	4.396407	0.790788	-0.480469	0.355469	-0.098389
2510.0	5.497054	-3.036648	7.589272	0.292636	4.923162	1.083132	-0.454102	0.351563	-0.130859
2511.0	6.454	-2.599704	7.334447	0.475476	5.38671	1.350116	-0.41748	0.356445	-0.16333
2512.0	7.312434	-1.925519	7.254906	0.599861	5.742122	1.56103	-0.380615	0.359375	-0.200195
2513.0	7.753055	-1.107057	7.152169	0.571295	5.991358	1.706064	-0.332764	0.359863	-0.228271
2514.0	7.600061	-0.860659	6.702021	0.450731	6.135967	1.770671	-0.27417	0.362549	-0.251953
2515.0	7.159879	-0.866586	6.395363	0.305324	6.150721	1.756335	-0.21582	0.371826	-0.273682
2516.0	6.972329	-1.088235	6.085596	0.177909	6.021176	1.668614	-0.161377	0.372314	-0.295166
2517.0	7.421198	-0.884671	6.199525	0.04735	5.787039	1.535364	-0.107178	0.376953	-0.303711
2518.0	8.534991	-1.452063	6.485201	-0.115674	5.524614	1.411777	-0.042236	0.383789	-0.310303
2519.0	9.543395	-2.203923	6.487361	-0.251832	5.313761	1.284627	0.018555	0.385986	-0.305664
2520.0	10.047978	-2.54713	6.454699	-0.391724	5.04626	1.143654	0.074951	0.394775	-0.301514
2521.0	10.505699	-2.608889	6.805376	-0.584143	4.67373	1.020652	0.138184	0.394775	-0.28833
2522.0	11.193564	-3.051757	7.197804	-0.837627	4.300682	0.912077	0.199219	0.392578	-0.26001
2523.0	11.817382	-3.549175	7.637898	-1.09373	3.904247	0.811286	0.253662	0.392334	-0.231689
2524.0	13.92534	-3.284757	8.233871	-1.407829	3.529831	0.837428	0.30835	0.387695	-0.194824
2525.0	15.838636	-2.91934	8.35566	-1.729105	3.302391	1.074984	0.354492	0.380859	-0.157715
2526.0	15.693625	-2.920102	7.670621	-1.879794	3.131082	1.457782	0.396729	0.358887	-0.109863
2527.0	14.48323	-3.03284	6.773907	-1.705605	2.847213	1.827629	0.43042	0.33252	-0.057617
2528.0	13.72447	-1.903679	6.465182	-1.24373	2.466723	2.065504	0.449707	0.291016	0.003174
2529.0	13.827315	-0.153346	6.594134	-0.699843	2.096066	2.195467	0.456055	0.23877	0.046875
2530.0	14.69481	1.106362	7.353817	-0.176028	1.835975	2.166372	0.449707	0.184082	0.101318
2531.0	17.130829	2.556675	8.122242	0.151996	1.805738	2.047343	0.429688	0.138428	0.146973
2532.0	18.234923	3.2068	7.992705	0.269801	2.074039	1.916977	0.390137	0.098877	0.186035
2533.0	16.996188	3.159926	6.77316	0.251094	2.371106	1.722381	0.339355	0.057373	0.220947
2534.0	15.754957	2.959432	5.21571	0.13435	2.502261	1.51516	0.286377	0.024658	0.238281
2535.0	14.672018	2.738874	3.823609	-0.077091	2.462426	1.348603	0.230225	0.011475	0.242676
2536.0	13.851887	1.882201	2.346268	-0.266805	2.263597	1.262175	0.176514	-0.003906	0.242676
2537.0	13.484143	0.929465	1.155159	-0.3351	1.931189	1.273642	0.124512	-0.012451	0.231689
2538.0	14.308274	0.764966	0.60984	-0.319652	1.508781	1.486103	0.07666	-0.014648	0.21875
2539.0	15.442796	0.449524	-0.200689	-0.203165	1.101151	1.85455	0.039551	-0.012207	0.197021
2540.0	14.86048	0.161104	-1.04009	0.072584	0.695839	2.17742	0.006836	-0.014404	0.179443
2541.0	13.508435	0.691999	-1.086571	0.451662	0.201073	2.308838	-0.02832	-0.007813	0.166504
2542.0	12.412831	1.605571	-0.408553	0.74932	-0.307743	2.239429	-0.058838	-0.003662	0.159912
2543.0	11.600717	2.542073	1.147952	0.855259	-0.697617	1.978105	-0.083008	0.00293	0.146729
2544.0	11.166326	3.172276	2.700549	0.679323	-0.908312	1.655286	-0.109131	-0.003418	0.131592
2545.0	11.048513	2.641515	3.777279	0.306248	-0.932099	1.291954	-0.128906	0.00293	0.131592
2546.0	7.023997	-0.822615	4.09211	-0.047978	-0.925535	0.908541	-0.141846	0.000977	0.125
2547.0	3.595248	-2.288373	-6.498942	0.854549	-2.010567	-0.005088	-0.169922	-0.005859	0.129395
2548.0	1.315408	0.115231	4.967708	1.106662	-3.188957	-0.428782	-0.193604	-0.014404	0.129395
2549.0	4.252053	-3.330117	15.899922	0.846318	-3.148301	-0.316368	-0.221924	-0.012451	0.135742
2550.0	2.683524	2.905826	13.340551	0.429172	-2.887578	-0.21669	-0.243408	-0.02124	0.133545
2551.0	4.250275	4.606046	8.868251	0.169813	-3.375593	-0.64426	-0.26709	-0.027832	0.135742
2552.0	11.034214	3.625234	13.112363	0.031992	-3.389959	-1.158621	-0.288574	-0.032227	0.135742
2553.0	14.27319	-0.80752	12.569225	-0.254527	-2.714478	-1.124574	-0.306152	-0.030273	0.148682
2554.0	15.714488	-8.524325	9.271016	0.122015	-2.197275	-1.076273	-0.316406	-0.043213	0.150879
2555.0	14.188448	-7.593799	7.730572	0.594274	-1.514462	-0.726958	-0.327637	-0.036865	0.153076
2556.0	10.668929	-1.616272	10.471159	0.754293	-1.087778	-0.549523	-0.331787	-0.036865	0.155273
2557.0	7.504434	2.099457	9.997165	0.443553	-0.483454	-0.507049	-0.338379	-0.036865	0.153076
2558.0	5.390444	-3.110595	7.976047	0.379328	-0.504335	-0.416062	-0.340332	-0.04541	0.157471
2559.0	8.373256	-2.528506	7.482062	0.400218	-0.322561	-0.332156	-0.348877	-0.045654	0.163818
2560.0	6.130011	-3.090825	7.862316	0.400177	-0.170593	-0.34601	-0.344482	-0.049805	0.161865
2561.0	6.116493	-3.265033	7.786756	0.451959	-0.121841	-0.396143	-0.342529	-0.045654	0.161865
2562.0	6.835524	-2.461134	7.807225	0.428571	-0.02806	-0.397491	-0.346436	-0.052002	0.161865
2563.0	5.918838	-2.507817	7.938891	0.446878	0.026955	-0.397435	-0.353027	-0.054199	0.159668
2564.0	6.317455	-1.699477	8.298004	0.456895	0.074082	-0.390601	-0.35498	-0.056396	0.161865
2565.0	5.944596	-1.637365	8.345212	0.41481	0.097867	-0.344703	-0.350586	-0.060791	0.164063
2566.0	5.970373	-1.118995	8.590511	0.370964	0.08609	-0.295105	-0.352783	-0.058594	0.166016
2567.0	5.749492	-0.690816	8.770655	0.290437	0.060713	-0.245774	-0.348389	-0.058594	0.164063
2568.0	5.681999	-0.910745	8.623665	0.229292	0.030036	-0.197055	-0.354736	-0.064941	0.16626
2569.0	5.644375	-0.705456	8.698763	0.163136	-0.015827	-0.142653	-0.35498	-0.060547	0.159668
2570.0	5.765981	-1.345658	8.185726	0.114927	-0.032054	-0.108497	-0.350586	-0.062744	0.157471
2571.0	5.710909	-1.365778	8.175849	0.107256	-0.016292	-0.104349	-0.352539	-0.062744	0.161865
2572.0	5.648083	-1.725456	8.091683	0.086508	-0.011937	-0.095586	-0.354736	-0.062988	0.164063
2573.0	5.477379	-1.744132	8.148518	0.121133	0.011152	-0.131288	-0.352539	-0.062744	0.155273
2574.0	5.243114	-1.876642	8.153182	0.11387	0.005669	-0.144668	-0.354736	-0.067139	0.157471
2575.0	5.410555	-1.481491	8.230942	0.094404	-0.020701	-0.145141	-0.359131	-0.062744	0.159668
2576.0	5.438443	-1.561011	8.072289	0.08354	-0.039666	-0.143673	-0.350342	-0.067139	0.159668
2577.0	5.31627	-1.537755	8.193737	0.076269	-0.053659	-0.153756	-0.352539	-0.067139	0.161865
2578.0	5.493835	-1.248695	8.363258	0.040751	-0.083062	-0.151382	-0.352295	-0.071533	0.159668
2579.0	5.4601	-1.60467	8.135546	0.028597	-0.094351	-0.152789	-0.356934	-0.062744	0.159668
2580.0	5.580971	-1.278835	8.26256	0.016003	-0.107377	-0.148805	-0.356934	-0.064941	0.159668
2581.0	5.565029	-1.504412	8.186128	0.011682	-0.112359	-0.138831	-0.361328	-0.064941	0.155273
2582.0	5.748605	-1.459969	8.123619	0.0149	-0.120589	-0.144594	-0.354736	-0.064941	0.157471
2583.0	5.603139	-1.345079	8.169716	0.00362	-0.119156	-0.14282	-0.361084	-0.067139	0.157471
2584.0	5.701128	-1.207378	8.146127	-0.00254	-0.141519	-0.13493	-0.358887	-0.069336	0.155273
2585.0	5.695861	-1.051373	8.176833	-0.026707	-0.150727	-0.111154	-0.363525	-0.064941	0.155273
2586.0	5.71787	-0.99547	8.162589	-0.0558	-0.170066	-0.080293	-0.361328	-0.064941	0.159668
2587.0	5.756559	-0.959663	8.245076	-0.084254	-0.19183	-0.046597	-0.361328	-0.064941	0.161865
2588.0	5.71218	-1.017005	8.306719	-0.10571	-0.216839	-0.009514	-0.363525	-0.064941	0.159668
2589.0	5.629226	-0.941521	8.474527	-0.138878	-0.258853	0.013058	-0.365479	-0.067139	0.159668
2590.0	5.705968	-1.388253	8.139715	-0.151986	-0.288229	0.039168	-0.367676	-0.069336	0.161865
2591.0	5.599069	-1.384779	8.376163	-0.15708	-0.335602	0.035323	-0.365723	-0.062744	0.155273
2592.0	5.724621	-1.42521	8.223457	-0.177961	-0.379206	0.030398	-0.36792	-0.060791	0.157471
2593.0	5.763685	-1.527841	8.096969	-0.17899	-0.400389	0.014747	-0.370117	-0.060791	0.161865
2594.0	5.781375	-1.468989	8.140991	-0.185295	-0.422712	0.006917	-0.36792	-0.060791	0.164063
2595.0	5.820823	-1.544791	8.058791	-0.190174	-0.450859	0.008042	-0.36792	-0.060791	0.159668
2596.0	5.82358	-1.658308	7.981057	-0.188738	-0.479233	-0.005556	-0.372559	-0.056396	0.157471
2597.0	5.929438	-1.789571	7.841881	-0.186655	-0.493533	-0.026873	-0.368164	-0.058594	0.157471
2598.0	5.947346	-1.550753	7.871337	-0.178293	-0.500408	-0.043353	-0.370361	-0.056396	0.163818
2599.0	5.988358	-1.347333	7.908198	-0.177517	-0.52795	-0.029825	-0.372559	-0.054199	0.159668
2600.0	6.052744	-1.395783	7.880615	-0.179351	-0.551877	-0.013991	-0.372559	-0.052246	0.159668
2601.0	6.059633	-1.473318	7.803195	-0.177411	-0.567273	-0.001324	-0.375	-0.050049	0.161621
2602.0	6.047535	-1.557198	7.752589	-0.172119	-0.583804	0.001515	-0.37915	-0.052246	0.161621
2603.0	6.133704	-1.821652	7.662569	-0.14876	-0.601909	-0.011178	-0.379395	-0.050049	0.155273
2604.0	6.135943	-2.20477	7.548221	-0.12614	-0.615559	-0.05131	-0.377197	-0.047852	0.166016
2605.0	6.158024	-2.268651	7.539377	-0.091256	-0.627057	-0.103076	-0.381348	-0.050049	0.166016
2606.0	6.264752	-2.137416	7.565529	-0.074266	-0.641783	-0.1547	-0.379395	-0.043701	0.161621
2607.0	6.278758	-1.913368	7.569858	-0.055786	-0.65602	-0.1877	-0.383789	-0.048096	0.168213
2608.0	6.296723	-1.917511	7.583484	-0.038212	-0.690184	-0.21531	-0.381592	-0.048096	0.168213
2609.0	6.33086	-1.99918	7.5637	-0.012486	-0.721781	-0.250649	-0.383789	-0.045898	0.17041
2610.0	6.321588	-1.879354	7.600281	0.004939	-0.763911	-0.285452	-0.388184	-0.045654	0.161621
2611.0	6.354743	-1.93995	7.594113	0.027396	-0.814893	-0.322469	-0.388184	-0.043701	0.168213
2612.0	6.430833	-1.579903	7.623457	0.041487	-0.874921	-0.346642	-0.394775	-0.041504	0.168213
2613.0	6.489734	-1.405894	7.611487	0.043385	-0.947235	-0.342964	-0.390381	-0.041504	0.168213
2614.0	6.500729	-1.374487	7.67198	0.038729	-1.031308	-0.340082	-0.401367	-0.039551	0.174561
2615.0	6.498911	-1.156797	7.840029	0.033053	-1.129259	-0.329982	-0.396973	-0.041748	0.172363
2616.0	6.525062	-1.08948	7.95448	0.018768	-1.267258	-0.307537	-0.403564	-0.037354	0.176758
2617.0	6.532932	-1.224728	7.995032	0.005056	-1.423533	-0.288885	-0.407959	-0.037354	0.174561
2618.0	6.527337	-0.967253	8.24134	0.011454	-1.615611	-0.26621	-0.408203	-0.0354	0.181152
2619.0	6.525903	-1.313171	8.226399	0.016945	-1.848263	-0.237602	-0.412842	-0.026855	0.181152
2620.0	6.533237	-1.8266	8.152719	0.023829	-2.099057	-0.264735	-0.421387	-0.029053	0.194092
2621.0	6.536986	-2.079088	8.094761	0.030643	-2.35191	-0.333958	-0.419189	-0.026855	0.194092
2622.0	6.572524	-1.980298	7.973767	0.027939	-2.617688	-0.415401	-0.427979	-0.024902	0.204834
2623.0	6.702886	-1.706877	7.717202	0.021176	-2.881216	-0.484423	-0.43042	-0.020752	0.200439
2624.0	7.132164	-1.362241	7.423397	-0.010958	-3.13193	-0.523856	-0.441406	-0.014404	0.208984
2625.0	7.173576	-0.915125	7.130398	-0.041948	-3.352799	-0.520577	-0.452637	-0.005859	0.215576
2626.0	7.532067	-0.538966	6.857689	-0.097349	-3.551465	-0.478552	-0.457031	-0.008057	0.221924
2627.0	7.870686	-0.293189	6.630993	-0.169644	-3.725619	-0.393337	-0.468018	-0.003906	0.230713
2628.0	8.574274	-0.736031	6.375336	-0.249764	-3.830522	-0.325124	-0.472412	0.002197	0.248047
2629.0	8.716195	-0.800738	6.042737	-0.32217	-3.883422	-0.302361	-0.483643	0.006348	0.256592
2630.0	9.459479	-0.604459	5.736896	-0.48146	-3.909921	-0.28662	-0.488037	0.012695	0.271729
2631.0	9.977382	-1.734397	4.748427	-0.620802	-3.897885	-0.313962	-0.501465	0.018799	0.278076
2632.0	10.721729	-1.587697	4.35409	-0.693886	-3.886745	-0.364255	-0.508057	0.022949	0.29126
2633.0	10.412218	-1.66173	4.465499	-0.854088	-3.855943	-0.427101	-0.516846	0.0271	0.304199
