Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1892.0	3.797689	-5.297764	10.597162	1.027857	4.741814	-0.241556	-0.537354	0.241455	-0.27124
1893.0	3.875466	-5.335941	9.446926	0.936887	5.469439	-0.32129	-0.519775	0.239746	-0.295166
1894.0	3.930112	-5.076015	8.337517	1.137276	6.04687	-0.47238	-0.506836	0.237793	-0.323242
1895.0	4.265794	-3.584963	7.911794	1.246947	6.466401	-0.638673	-0.487549	0.240723	-0.364502
1896.0	4.905694	-2.259918	7.510778	0.887232	6.828818	-0.723059	-0.472412	0.247559	-0.38623
1897.0	5.231964	-2.207611	6.971455	0.277035	7.113807	-0.695254	-0.451172	0.254395	-0.418701
1898.0	5.031552	-3.129068	6.382993	-0.15138	7.227853	-0.589899	-0.431885	0.261475	-0.448975
1899.0	5.33487	-4.108504	6.255206	-0.35987	7.205343	-0.451788	-0.40625	0.272705	-0.483643
1900.0	6.18815	-4.572645	6.226622	-0.371551	7.101314	-0.30133	-0.389404	0.286133	-0.51416
1901.0	7.19765	-4.073801	6.743827	-0.41033	7.005169	-0.092029	-0.365967	0.299561	-0.544434
1902.0	8.486935	-3.719962	7.386804	-0.731437	6.894398	0.151896	-0.334229	0.317383	-0.583496
1903.0	9.668696	-4.461735	7.096541	-1.092506	6.802071	0.392651	-0.291504	0.341797	-0.620361
1904.0	9.720415	-5.000284	7.7832	-1.170597	6.602249	0.697212	-0.250732	0.355225	-0.646484
1905.0	10.470546	-6.216962	8.588815	-1.440874	6.271173	0.914433	-0.193359	0.383789	-0.685547
1906.0	10.710185	-6.165829	9.297824	-1.008453	5.83916	1.122744	-0.126465	0.399414	-0.702637
1907.0	11.667584	-5.226194	11.194489	-1.113842	5.257263	1.276691	-0.050781	0.412842	-0.719971
1908.0	15.047646	-6.134847	13.189724	-1.443404	4.62972	1.324695	0.016602	0.413086	-0.722168
1909.0	21.263021	-6.698694	14.385721	-1.171497	4.242311	1.343738	0.094971	0.415527	-0.711182
1910.0	28.874105	-4.167466	15.539682	-0.344337	4.04703	1.544397	0.171875	0.400391	-0.689209
1911.0	38.943515	1.100723	14.287278	0.13556	4.509658	2.00922	0.242676	0.370361	-0.662842
1912.0	40.62579	6.829031	9.997333	-0.648376	5.884377	2.801743	0.320068	0.343994	-0.617188
1913.0	35.282088	6.023546	3.775164	-2.836723	6.745139	3.531938	0.390869	0.319824	-0.552002
1914.0	30.09322	-1.576788	-5.474679	-3.964095	6.639033	3.971396	0.439941	0.29126	-0.486572
1915.0	28.647721	-6.765905	-16.904867	-1.194532	5.572669	3.781312	0.46582	0.243164	-0.438721
1916.0	30.500077	3.372264	-23.348168	5.599764	3.829278	3.21754	0.477295	0.174316	-0.425293
1917.0	27.981792	22.078583	-29.556754	9.400147	2.611998	2.321706	0.483887	0.11377	-0.394531
1918.0	20.434561	30.369951	-24.846559	1.526411	2.632984	0.948869	0.486816	0.100342	-0.368652
1919.0	13.180512	15.601399	-21.502126	-11.090255	-0.261704	0.162474	0.474609	0.132324	-0.342773
1920.0	24.648544	-2.677778	-27.206662	-10.060066	-3.784187	-1.369014	0.457275	0.13208	-0.338379
1921.0	33.125577	-10.487851	-17.260644	2.180868	-2.538261	-2.429134	0.453613	0.11499	-0.336182
1922.0	13.774818	6.850687	18.953695	6.829171	-3.573686	-2.629794	0.439453	0.087158	-0.349121
1923.0	-5.560186	4.480767	35.429284	-4.328894	-2.087892	-1.569352	0.434814	0.097412	-0.318848
1924.0	-26.133662	-10.9773	20.323608	-8.130192	-2.477262	-2.096515	0.4104	0.110107	-0.308105
1925.0	4.321858	-26.459644	-18.888341	2.687056	-8.322555	-2.557026	0.366211	0.064941	-0.333984
1926.0	42.555696	3.978198	0.928385	13.923857	-9.887711	-1.497401	0.331787	-0.001709	-0.337891
1927.0	28.352213	33.606029	13.74685	3.945972	-4.64868	0.093727	0.317139	-0.014893	-0.327148
1928.0	15.079238	16.033339	16.383711	-9.096963	-3.554889	0.474798	0.310059	0.002197	-0.318604
1929.0	19.793915	-12.724401	1.295404	-6.653298	-3.233221	0.272757	0.30127	0.002197	-0.309814
1930.0	21.273966	-20.539703	8.131547	-0.063649	-3.300424	-0.270764	0.286133	-0.002197	-0.307617
1931.0	34.617244	-29.93378	-9.239519	1.436209	0.231888	-0.053368	0.284912	-0.023926	-0.296875
1932.0	2.211334	9.998181	16.801188	11.075112	-1.082496	-1.21852	0.279541	-0.054199	-0.296631
1933.0	12.02193	13.245651	7.19979	-0.133296	-0.576615	-0.27215	0.283447	-0.04541	-0.296631
1934.0	10.025584	0.622267	8.015848	-5.334685	1.819432	0.02822	0.2854	-0.034668	-0.294434
1935.0	4.935616	-12.745569	3.906832	-1.197818	0.382031	0.330779	0.284912	-0.026123	-0.288086
1936.0	5.996619	-8.126118	5.756764	2.060069	-0.318278	-0.461297	0.2854	-0.039063	-0.290283
1937.0	9.611616	3.155846	6.97309	2.914321	-0.391724	-0.434617	0.283936	-0.052002	-0.292236
1938.0	7.534863	4.076153	10.712973	-0.009486	0.041992	0.076135	0.285645	-0.04126	-0.294434
1939.0	6.172672	-3.92843	6.947465	-2.292275	0.170473	0.163258	0.28125	-0.04126	-0.285889
1940.0	6.469297	-5.329597	5.692956	0.631098	-0.406575	0.045927	0.283691	-0.047852	-0.288086
1941.0	7.140807	1.13831	8.73005	1.252401	-0.626358	0.141735	0.2771	-0.045654	-0.283691
1942.0	7.145365	0.260145	7.986	-0.813144	-0.436033	0.338881	0.276855	-0.04126	-0.294434
1943.0	6.481141	-3.381807	6.62705	-0.664938	-0.587619	0.428168	0.272949	-0.049805	-0.294434
1944.0	6.388763	-3.403647	6.928444	-0.107753	-0.733751	0.361007	0.270752	-0.049805	-0.294434
1945.0	6.452466	-3.210891	6.882523	-0.340208	-0.751975	0.285905	0.276855	-0.04126	-0.294434
1946.0	6.626895	-3.306742	6.593488	-0.261729	-0.773832	0.228834	0.263916	-0.043457	-0.298828
1947.0	6.734122	-2.902558	6.717479	-0.193717	-0.791937	0.193634	0.259521	-0.043457	-0.296631
1948.0	6.718788	-3.082213	6.577165	-0.405819	-0.758611	0.137722	0.261719	-0.043457	-0.298828
1949.0	6.699037	-3.778129	6.230344	-0.430872	-0.712686	0.067504	0.254883	-0.039063	-0.307617
1950.0	6.740989	-3.570635	6.269211	-0.225322	-0.715531	-0.014638	0.250732	-0.043457	-0.30542
1951.0	7.128433	-2.957012	6.08807	-0.211416	-0.646279	-0.038732	0.248291	-0.034668	-0.309814
1952.0	6.768095	-3.442855	6.17437	-0.25613	-0.586617	-0.101436	0.242188	-0.043457	-0.307617
1953.0	7.074188	-3.277937	5.85217	-0.128225	-0.551901	-0.136047	0.237549	-0.036865	-0.314209
1954.0	6.938173	-3.269847	5.918876	-0.084543	-0.494431	-0.202974	0.235352	-0.039063	-0.309814
1955.0	7.040472	-3.102571	5.996178	0.006165	-0.486538	-0.26453	0.237549	-0.039063	-0.314209
1956.0	7.217607	-3.358006	5.749348	0.15883	-0.406051	-0.33295	0.235107	-0.032715	-0.309814
1957.0	7.140064	-2.741478	5.710072	-0.183818	-0.376712	-0.411705	0.22876	-0.036865	-0.314209
1958.0	7.207242	-4.720418	4.60654	-0.142814	-0.156514	-0.497687	0.229004	-0.041016	-0.316162
1959.0	6.650082	-4.26728	5.305511	0.575848	-0.195528	-0.602664	0.233398	-0.04126	-0.314209
1960.0	7.145232	-3.977349	5.369757	1.225649	-0.153775	-0.700495	0.22876	-0.039063	-0.309814
1961.0	7.202403	-2.426881	5.808984	1.0736	-0.205568	-0.749576	0.226807	-0.04126	-0.314209
1962.0	7.111137	-3.626419	5.5353	1.266682	-0.181852	-0.81928	0.224854	-0.047607	-0.312012
1963.0	7.466468	0.139561	8.095334	0.326201	-0.10263	-0.807797	0.224854	-0.047607	-0.316162
1964.0	7.575446	-1.041742	7.659391	-0.121907	-0.249284	-0.716586	0.218262	-0.047607	-0.309814
1965.0	7.136296	-1.510201	7.276299	-0.412968	-0.421374	-0.608749	0.220459	-0.045654	-0.307617
1966.0	7.207114	-1.34368	7.820921	0.01003	-0.681167	-0.486702	0.21167	-0.045654	-0.309814
1967.0	6.974967	-1.044419	7.967781	0.069577	-0.925	-0.39058	0.207275	-0.043457	-0.312012
1968.0	6.834239	-1.429304	8.03449	0.290825	-1.179111	-0.318138	0.196533	-0.049805	-0.312012
1969.0	6.698898	-0.994554	8.519032	0.666976	-1.530345	-0.210997	0.192383	-0.052002	-0.314209
1970.0	6.991466	-0.026154	9.028968	0.715202	-1.841972	-0.057338	0.177002	-0.052002	-0.316406
1971.0	5.919076	0.837981	9.892147	-0.288429	-2.142814	0.051048	0.168213	-0.049805	-0.320557
1972.0	5.656897	-0.040272	9.905963	-1.324231	-2.643958	0.057014	0.14624	-0.043457	-0.322998
1973.0	5.401683	-1.112797	8.983058	-1.428	-3.083608	0.03504	0.128662	-0.037109	-0.318604
1974.0	4.814648	-1.154068	9.747025	-0.759343	-3.682392	0.064163	0.106934	-0.037354	-0.318604
1975.0	4.129718	0.001834	11.247677	-0.496303	-4.478433	0.152744	0.072021	-0.0354	-0.31665
1976.0	3.227033	-0.492969	11.958491	-1.195787	-5.345122	0.21622	0.041504	-0.037598	-0.312256
1977.0	2.353703	-2.500761	11.920191	-1.829466	-6.28448	0.183242	0.001953	-0.029297	-0.310303
1978.0	2.061778	-3.931182	11.217188	-1.539845	-7.475939	0.043828	-0.043701	-0.025391	-0.286377
1979.0	4.292023	-7.281532	7.917052	-1.603631	-8.87994	-0.319496	-0.096191	-0.019531	-0.260498
1980.0	12.658626	-12.719108	6.211383	-1.486068	-9.88634	-0.989648	-0.152588	-0.022217	-0.234619
1981.0	21.082146	-9.721785	6.666523	2.076445	-10.560155	-1.64072	-0.222412	-0.014404	-0.202393
1982.0	25.879216	-4.848909	8.957915	1.806734	-10.361514	-1.667774	-0.283447	-0.012939	-0.172119
1983.0	30.564645	-5.361672	9.957119	-0.053786	-9.665113	-1.614318	-0.346924	-0.002686	-0.14624
1984.0	36.786665	-3.718132	16.545506	-0.084292	-8.50989	-1.356051	-0.401855	0.011963	-0.131348
1985.0	34.27103	-3.020483	24.573117	-2.805662	-6.061926	-0.945063	-0.444336	0.039795	-0.140137
1986.0	17.453455	-8.08737	20.319541	-5.004347	-2.994083	-0.839802	-0.491455	0.074463	-0.159912
1987.0	3.588896	-18.392182	12.602998	-4.394065	-1.185234	-0.579828	-0.507813	0.100586	-0.188232
1988.0	22.165341	-24.99877	18.79383	0.687908	1.407978	-0.350895	-0.508789	0.125	-0.240479
1989.0	-1.302655	-8.107839	17.241439	4.713324	3.090082	-0.500916	-0.493896	0.132324	-0.301025
1990.0	-2.578246	0.381258	16.555758	2.954159	2.876101	-1.006657	-0.459473	0.137207	-0.342285
1991.0	3.520135	-1.929982	13.585231	-0.04987	3.317594	-0.897841	-0.420898	0.152832	-0.372559
1992.0	3.22728	-5.76957	10.449529	0.023053	4.069912	-0.608881	-0.371582	0.168457	-0.394287
1993.0	3.816951	-5.30983	10.739674	0.812766	4.689262	-0.467292	-0.31543	0.181885	-0.420166
1994.0	3.966951	-4.878748	9.71419	0.415528	5.438396	-0.423547	-0.261475	0.195068	-0.422363
1995.0	4.156386	-5.354387	8.374599	0.43079	6.022322	-0.44977	-0.214111	0.203857	-0.426758
1996.0	4.872443	-4.502779	7.815012	0.675587	6.472279	-0.537458	-0.172852	0.212646	-0.417969
1997.0	5.252757	-3.283815	7.267472	0.555416	6.887801	-0.612026	-0.129883	0.223389	-0.417969
1998.0	5.306926	-2.886801	6.71477	0.15504	7.18964	-0.6214	-0.101563	0.225586	-0.406982
1999.0	5.332935	-3.434981	6.237716	-0.22139	7.301803	-0.575276	-0.062744	0.232178	-0.398438
2000.0	5.374413	-3.985662	5.952223	-0.404357	7.245385	-0.484261	-0.031738	0.223389	-0.389648
2001.0	5.993011	-4.545971	6.312475	-0.537598	7.092021	-0.32839	-0.001221	0.223389	-0.376465
2002.0	7.255976	-4.697654	6.515914	-0.483282	6.912358	-0.113083	0.023438	0.203613	-0.345947
2003.0	8.652195	-4.335948	7.244813	-0.619745	6.783213	0.159792	0.02417	0.183838	-0.311279
2004.0	10.588913	-5.09771	7.276213	-0.990725	6.712142	0.417053	-0.004883	0.15332	-0.285156
2005.0	10.535078	-5.588333	6.972978	-0.908627	6.661474	0.752838	-0.050049	0.135986	-0.282959
2006.0	9.937488	-6.190353	7.900121	-1.166829	6.311078	0.998301	-0.099854	0.125488	-0.328613
2007.0	9.629162	-6.388283	7.958318	-0.912891	5.7992	1.232692	-0.126221	0.132813	-0.389404
2008.0	9.565489	-5.321979	9.48097	-0.983094	5.0424	1.445303	-0.122559	0.144531	-0.45874
2009.0	11.178823	-5.655083	10.803564	-1.242946	4.181736	1.62865	-0.095215	0.168701	-0.502197
2010.0	15.149621	-6.457599	11.711497	-1.394278	3.257381	1.781276	-0.055176	0.199219	-0.510986
2011.0	24.447109	-6.172835	11.790327	-1.119467	2.422895	1.965266	-0.031494	0.205566	-0.504395
2012.0	36.517705	-5.6246	11.961703	-0.77071	2.647411	2.229582	-0.018799	0.216309	-0.49585
2013.0	42.325546	-2.287368	9.375764	-0.059886	4.018597	2.681173	0.01123	0.231445	-0.491455
2014.0	37.754984	4.912738	4.05013	1.128135	5.510518	3.176134	0.036865	0.240234	-0.491455
2015.0	29.754951	9.530715	-1.338747	-0.004327	6.104996	3.432962	0.067139	0.250977	-0.480469
2016.0	23.94216	5.080074	-9.374506	-3.031405	5.574362	3.297514	0.09668	0.274414	-0.467529
2017.0	26.91002	-0.244522	-18.364694	-2.866699	4.412066	2.711461	0.120361	0.283203	-0.467529
2018.0	30.602297	5.425085	-24.86141	3.44669	3.234126	2.248263	0.13623	0.266113	-0.476318
2019.0	29.015534	19.015286	-23.540027	6.102419	3.110909	1.692067	0.154297	0.244873	-0.486816
2020.0	19.788341	21.675718	-18.914154	-0.997386	3.17442	1.110961	0.1604	0.259766	-0.476074
2021.0	12.512436	8.849543	-17.900316	-8.885717	1.000298	0.377186	0.160889	0.304688	-0.450439
2022.0	16.862118	-4.580176	-23.935487	-5.873505	-1.59269	-0.960934	0.144775	0.323975	-0.457031
2023.0	22.467015	-4.834282	-7.129621	3.960298	-2.634888	-2.50494	0.117432	0.29834	-0.478516
2024.0	-2.299603	8.073249	16.264343	5.819969	-3.494583	-2.808034	0.0896	0.285645	-0.493652
2025.0	-17.155585	12.235016	39.01818	-3.908929	-4.525606	-2.091235	0.055908	0.313232	-0.47876
2026.0	0.506001	-13.330136	-0.354305	-7.04349	-4.903259	-2.397301	0.022217	0.338867	-0.472412
2027.0	25.925355	-13.001546	-7.015345	5.696142	-8.281515	-2.539255	-0.034668	0.291748	-0.509033
2028.0	36.011493	18.254534	4.734248	9.845437	-6.790043	-1.068486	-0.076904	0.255127	-0.519775
2029.0	19.598841	27.977271	19.09986	-2.735713	-4.181054	0.246	-0.100098	0.29126	-0.498535
2030.0	21.296708	-0.033866	11.987001	-10.702809	-2.839045	0.129955	-0.105957	0.336182	-0.472656
2031.0	23.549583	-32.204367	0.928041	-5.30552	-2.302038	0.322678	-0.121826	0.353027	-0.45752
2032.0	26.523414	-39.791134	-15.999458	3.575591	-0.162531	-0.154504	-0.124756	0.310547	-0.48999
2033.0	5.127458	13.674165	18.109683	14.962268	-2.087992	-1.341658	-0.133301	0.250488	-0.515625
2034.0	11.819615	17.371823	7.478181	-0.434057	-0.610113	-0.305872	-0.134277	0.27417	-0.504883
2035.0	11.580213	1.48754	8.469081	-8.006119	2.236875	0.092532	-0.124756	0.310303	-0.483398
2036.0	4.359248	-16.008942	1.858374	-0.91278	0.344214	0.546395	-0.124268	0.302002	-0.491943
2037.0	5.359414	-7.572148	6.864726	3.009329	-0.52088	-0.446701	-0.130371	0.286865	-0.496338
2038.0	10.565983	2.535891	5.819741	2.604884	-0.3349	-0.492482	-0.129639	0.271973	-0.504883
2039.0	7.095856	4.3631	11.176059	0.139875	0.163005	0.093292	-0.129883	0.27832	-0.504883
2040.0	6.855533	-3.167206	6.860981	-2.097539	0.104673	0.25128	-0.12793	0.284912	-0.498535
2041.0	5.972861	-5.990743	5.963304	0.02971	-0.192918	0.093911	-0.128418	0.29126	-0.500732
2042.0	6.909715	-0.753651	8.03858	1.219677	-0.600035	0.090599	-0.132324	0.280518	-0.500488
2043.0	6.85478	-0.50108	8.187365	-0.492438	-0.395399	0.202696	-0.130371	0.286865	-0.494141
2044.0	6.443996	-3.611563	6.560533	-0.530933	-0.528975	0.251813	-0.134766	0.289063	-0.498535
2045.0	6.564829	-3.321029	6.696653	0.153932	-0.663666	0.201356	-0.138916	0.284668	-0.496338
2046.0	6.645517	-3.054247	6.769477	-0.109353	-0.622711	0.157736	-0.138916	0.286865	-0.496338
2047.0	6.469756	-3.988375	6.337373	-0.182252	-0.612112	0.081215	-0.141113	0.286865	-0.489746
2048.0	6.481516	-3.960306	6.375571	0.0575	-0.624765	-0.039041	-0.147705	0.286865	-0.494141
2049.0	6.635679	-3.547862	6.399031	0.090041	-0.62319	-0.139136	-0.1521	0.289063	-0.494141
2050.0	6.609129	-3.82795	6.230738	-0.044675	-0.574994	-0.246419	-0.154053	0.282471	-0.491943
2051.0	6.662637	-4.111786	5.946336	0.042454	-0.543547	-0.372287	-0.158691	0.286865	-0.494141
2052.0	6.789797	-3.725006	5.965727	0.172867	-0.473617	-0.488925	-0.165039	0.282471	-0.496338
2053.0	6.774205	-3.549976	5.936239	0.16824	-0.420555	-0.596746	-0.160645	0.284668	-0.491943
2054.0	6.87719	-3.365758	5.983138	0.22357	-0.371181	-0.67889	-0.171387	0.282227	-0.485596
2055.0	6.978185	-3.147765	6.081481	0.225912	-0.316718	-0.742949	-0.182129	0.275879	-0.489746
2056.0	7.120762	-3.0386	6.045479	0.230135	-0.257383	-0.790718	-0.177734	0.278076	-0.496338
2057.0	7.240274	-2.801855	6.09665	0.298951	-0.217421	-0.811475	-0.186279	0.269531	-0.496338
2058.0	7.370714	-2.251126	6.097207	0.438338	-0.17986	-0.796648	-0.186035	0.265137	-0.489746
2059.0	7.558012	-1.715519	6.295617	0.455464	-0.13841	-0.752763	-0.19043	0.267334	-0.496338
2060.0	7.913381	-2.367827	4.214737	0.719715	0.001002	-0.642861	-0.187988	0.256592	-0.498291
2061.0	7.043887	-6.915028	4.328994	3.541848	0.09484	-0.702007	-0.191406	0.23291	-0.504883
2062.0	6.950204	3.374814	10.114958	3.539208	-0.08631	-0.626663	-0.19751	0.222412	-0.513428
2063.0	7.997123	4.085622	8.576098	-0.899626	0.079895	-0.64151	-0.195557	0.230957	-0.51123
2064.0	7.117488	-1.964018	6.894157	-1.972616	-0.022521	-0.436967	-0.193848	0.243896	-0.509277
2065.0	7.201962	-2.616502	5.97441	-0.367262	-0.257569	-0.326794	-0.200439	0.241699	-0.504883
2066.0	7.24346	-0.234323	7.649163	0.187623	-0.327957	-0.276669	-0.20459	0.239502	-0.504883
2067.0	7.035963	-0.964425	7.296318	-0.148234	-0.445364	-0.214459	-0.202393	0.239258	-0.498291
2068.0	6.955508	-1.820721	7.463293	0.250265	-0.617461	-0.192446	-0.204834	0.241455	-0.502686
2069.0	6.613875	-0.776546	7.704101	-0.005357	-0.801115	-0.117598	-0.219727	0.237061	-0.500488
2070.0	7.012808	-2.05668	8.13119	0.321028	-1.00564	-0.160265	-0.219727	0.235107	-0.500488
2071.0	6.535218	-0.192236	8.422514	0.104298	-1.220694	-0.079526	-0.224121	0.237061	-0.498291
2072.0	6.693011	0.443337	9.258624	-0.81742	-1.443174	-0.009811	-0.230713	0.239014	-0.489746
2073.0	6.121339	-1.163236	8.640693	-1.310627	-1.748338	-0.017893	-0.244141	0.245361	-0.483154
2074.0	5.447184	-2.509469	8.884541	-0.693713	-2.185605	-0.097223	-0.25708	0.247314	-0.474609
2075.0	4.998854	-1.617218	9.841498	-0.033134	-2.793805	-0.194595	-0.270264	0.247314	-0.468262
2076.0	4.390938	-0.349853	11.224763	-0.281817	-3.3832	-0.264734	-0.283203	0.24707	-0.457275
2077.0	3.292072	-0.781786	12.040588	-1.028174	-4.100546	-0.343794	-0.30957	0.253174	-0.442139
2078.0	2.478125	-2.517406	11.968577	-1.559027	-4.970059	-0.543993	-0.335693	0.25708	-0.422852
2079.0	1.710276	-4.294851	11.948606	-1.562996	-5.98899	-0.839775	-0.366211	0.258789	-0.392578
2080.0	1.374345	-5.62538	12.11089	-1.263282	-7.132525	-1.197882	-0.400879	0.256104	-0.362305
2081.0	1.935191	-5.966606	10.791128	-0.390192	-8.538835	-1.546291	-0.439941	0.253174	-0.327637
2082.0	9.145894	-6.304762	8.876808	0.06459	-10.000136	-1.93932	-0.474121	0.241699	-0.281982
2083.0	20.061613	-4.746813	8.422015	0.807446	-10.236921	-2.138273	-0.51709	0.228027	-0.236572
2084.0	27.660321	-4.974873	6.216848	0.361309	-9.806877	-2.234136	-0.540527	0.21875	-0.193115
2085.0	26.363817	-7.59916	7.218025	-0.649284	-9.063232	-2.506268	-0.566162	0.202881	-0.143311
2086.0	29.352929	-9.604716	12.193514	-0.060228	-8.636066	-2.647652	-0.580811	0.19165	-0.102051
2087.0	28.539533	-5.064192	18.870457	0.449957	-7.274363	-2.251598	-0.593018	0.176025	-0.065186
2088.0	27.960903	-3.785388	24.045319	-1.638168	-5.309326	-1.616889	-0.606201	0.177734	-0.047852
2089.0	5.559128	-12.711077	14.0109	-4.0009	-1.161392	-0.471264	-0.604004	0.175537	-0.045654
2090.0	18.99846	-27.488325	19.580726	-0.745635	0.611081	0.448376	-0.606445	0.182373	-0.065186
2091.0	6.692746	-13.355632	14.777215	5.793337	3.558641	0.95316	-0.602295	0.185059	-0.108643
2092.0	-10.369552	0.714034	14.213245	5.254985	3.44328	0.454133	-0.600098	0.181396	-0.145508
2093.0	-1.317457	1.941273	13.017304	1.3465	2.861104	0.292549	-0.600098	0.181641	-0.167236
2094.0	3.261031	-2.240948	8.817868	-0.011986	3.612095	0.235096	-0.589355	0.184326	-0.201904
2095.0	3.947097	-2.320467	9.231341	1.140442	4.074439	0.198188	-0.578613	0.182861	-0.24292
2096.0	5.130412	-0.61668	10.311285	0.520311	4.849515	0.167138	-0.56543	0.181152	-0.279785
2097.0	5.753505	-2.544139	9.152778	-0.465963	5.695246	0.17322	-0.545898	0.179688	-0.31665
2098.0	6.127681	-4.573559	7.562763	-0.280245	6.310301	0.155687	-0.524414	0.182373	-0.362061
2099.0	5.878684	-4.112692	6.989329	0.273155	6.710921	0.141854	-0.498291	0.180908	-0.398926
2100.0	6.211189	-3.041907	6.696289	0.250019	6.915825	0.179094	-0.457031	0.179443	-0.444336
2101.0	5.954087	-3.086401	6.225761	0.084745	7.018055	0.304981	-0.411133	0.173828	-0.480957
2102.0	6.100286	-3.170444	6.131922	0.131152	6.891776	0.459089	-0.374268	0.174316	-0.515625
2103.0	6.90404	-2.829684	6.779049	0.108257	6.731369	0.613684	-0.326416	0.175049	-0.548096
2104.0	7.846236	-2.743625	7.308393	-0.038794	6.57576	0.765341	-0.271973	0.17334	-0.573975
2105.0	9.129135	-2.715	7.694915	-0.167179	6.447075	0.900118	-0.224121	0.173828	-0.595459
2106.0	10.296668	-2.873459	8.012521	-0.385825	6.343006	1.004796	-0.158936	0.178467	-0.604248
2107.0	10.721017	-3.826139	7.956276	-0.646275	6.209426	1.050455	-0.104492	0.172607	-0.623535
2108.0	10.761448	-4.738769	8.149691	-0.544	5.895493	1.060859	-0.050049	0.172852	-0.623535
2109.0	11.285818	-3.352096	9.401843	-0.264442	5.375013	1.113181	0.004639	0.170898	-0.627686
2110.0	12.919366	-2.455306	10.681603	-0.80953	4.828841	1.153973	0.054443	0.173096	-0.623291
2111.0	14.831745	-3.371376	11.664663	-1.178483	4.435938	1.247891	0.115723	0.169189	-0.618896
2112.0	18.124122	-5.281034	12.015124	-1.477766	4.020971	1.283045	0.170166	0.168945	-0.601318
2113.0	23.43985	-6.116632	11.926131	-0.904864	3.65984	1.310136	0.220703	0.154053	-0.583984
2114.0	31.378451	-3.498491	12.108338	0.271731	3.625067	1.487687	0.271484	0.136475	-0.557617
2115.0	37.858498	2.055749	10.078786	0.964653	4.515768	1.917491	0.324951	0.108398	-0.531494
2116.0	35.319509	6.245068	6.032025	-0.277935	5.959979	2.367195	0.363281	0.079834	-0.477051
2117.0	28.132908	2.979192	-0.322507	-2.730988	6.668767	2.594424	0.402588	0.079346	-0.425049
2118.0	23.314887	-1.644983	-8.187632	-2.591123	6.23014	2.479483	0.418457	0.061523	-0.381592
2119.0	24.419801	1.466262	-12.919209	0.966571	5.088614	2.030488	0.424316	0.026611	-0.337891
2120.0	25.728585	11.950417	-16.228925	3.692654	4.225204	1.615344	0.425537	-0.003906	-0.303223
2121.0	24.532514	21.011518	-16.630174	1.651453	3.93941	1.36189	0.426025	-0.015137	-0.270508
2122.0	17.932886	15.564529	-15.752531	-5.951187	3.175711	1.126525	0.419678	-0.013428	-0.240234
2123.0	15.333802	2.371898	-16.880194	-9.182241	1.72927	0.379004	0.419434	-0.011475	-0.220703
2124.0	13.110694	-8.975464	-19.502615	-3.83098	0.195417	-0.886336	0.411133	-0.020508	-0.207764
2125.0	13.311605	-4.754286	-11.116227	4.298863	-1.956239	-2.181555	0.409668	-0.033447	-0.198975
2126.0	17.005511	5.546956	-5.416365	5.921437	-3.022353	-2.281709	0.401611	-0.052734	-0.198975
2127.0	12.13123	12.086772	20.522612	1.085228	-2.686611	-1.816713	0.4021	-0.063721	-0.196533
2128.0	-4.935148	-1.223339	17.649128	-8.354691	-1.108173	-1.060526	0.406006	-0.055176	-0.181396
2129.0	-20.298199	-16.79787	13.99244	-5.156028	-2.413985	-1.666639	0.397949	-0.068115	-0.181396
2130.0	-5.969167	-15.931112	-1.660004	4.02356	-7.832849	-2.73715	0.375	-0.096191	-0.187988
2131.0	38.091023	1.656161	2.166822	8.785122	-8.392471	-1.612429	0.361084	-0.130615	-0.181152
2132.0	23.161238	17.274408	8.602436	2.379842	-3.880031	-0.556802	0.359619	-0.145752	-0.172363
2133.0	12.338134	10.080746	12.957232	-5.031124	-3.743432	-0.251417	0.355225	-0.145752	-0.181152
2134.0	11.068506	-2.975128	6.549821	-2.698699	-3.457042	-0.369043	0.351318	-0.156494	-0.178955
2135.0	14.520861	-0.98105	7.993128	0.596089	-4.240349	-0.753039	0.351807	-0.171631	-0.172363
2136.0	15.909288	-2.936669	9.228884	-2.323208	-2.973749	-0.395362	0.354492	-0.182617	-0.167969
2137.0	25.376871	-32.109529	5.123455	-7.020327	-1.110663	0.506516	0.356689	-0.18457	-0.178711
2138.0	14.696198	-26.703034	-12.321146	7.584177	0.2454	-1.2755	0.346191	-0.195557	-0.152832
2139.0	7.241909	16.216145	13.955169	13.512145	-2.256005	-1.570916	0.344727	-0.210938	-0.137451
2140.0	13.919126	17.444737	11.638861	-2.379599	0.46137	-0.510892	0.348877	-0.204346	-0.144043
2141.0	7.522962	-4.921977	5.610541	-8.420367	2.477266	-0.509002	0.35498	-0.197998	-0.144043
2142.0	2.762378	-22.168826	1.445463	-0.016075	0.176232	-0.455309	0.35083	-0.202148	-0.139648
2143.0	9.956221	1.132239	3.189423	7.350393	-1.197579	-1.133763	0.349121	-0.210938	-0.126709
2144.0	9.271283	12.621903	14.578019	3.604573	-0.259372	-0.268901	0.344727	-0.210938	-0.128906
2145.0	7.994041	2.856726	9.082504	-5.334771	0.851584	-0.106083	0.348877	-0.204346	-0.137451
2146.0	5.699831	-10.058279	2.698106	-2.493133	0.416174	-0.099025	0.344482	-0.202393	-0.135254
