Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1766.0	1.932688	-0.693268	9.048744	-1.177358	-6.30737	2.300516	-0.259766	0.027588	-0.512451
1767.0	1.872722	-0.215038	8.36817	0.470498	-7.77879	2.784806	-0.317139	0.038086	-0.473633
1768.0	6.642285	1.550428	6.379585	2.173931	-9.20249	3.469392	-0.36084	0.041992	-0.432861
1769.0	18.594194	2.467749	6.617291	-0.070307	-10.542569	4.071858	-0.418701	0.06543	-0.378418
1770.0	32.297997	1.626619	8.084287	-3.437954	-11.692649	3.135472	-0.468018	0.097656	-0.315186
1771.0	38.854662	-3.963504	6.76383	-4.585581	-10.701174	2.557671	-0.501953	0.12793	-0.249756
1772.0	36.749232	-9.261676	10.353059	-3.145774	-8.964815	1.501382	-0.522461	0.14502	-0.193115
1773.0	33.784345	-6.657963	18.697645	-0.990679	-6.071549	0.899381	-0.542725	0.162354	-0.156738
1774.0	28.101173	2.333422	34.247178	-1.843026	-2.866731	0.165956	-0.544922	0.162354	-0.140869
1775.0	16.235435	6.854967	36.394844	-1.223057	-1.046147	-1.468653	-0.538574	0.164551	-0.127197
1776.0	20.934713	1.05359	36.371267	-6.066454	1.028758	-2.266361	-0.529785	0.162354	-0.118164
1777.0	4.780995	-11.257423	22.128557	-2.897304	2.87399	-2.989235	-0.529053	0.146973	-0.12915
1778.0	0.777567	-5.705282	18.889272	0.057184	3.429008	-3.359678	-0.521973	0.13623	-0.135742
1779.0	4.106102	-3.884865	16.704051	-2.139074	3.292841	-2.937038	-0.506592	0.129883	-0.140381
1780.0	5.648615	-8.723689	13.611067	-3.065615	3.619071	-2.330253	-0.502197	0.129883	-0.144775
1781.0	5.911067	-10.483908	12.062168	-1.037095	4.468829	-1.989038	-0.493164	0.123291	-0.158447
1782.0	5.807844	-7.965313	11.434391	0.182235	5.142363	-1.795436	-0.486328	0.116943	-0.181152
1783.0	5.409882	-5.650499	10.388082	0.602676	5.653863	-1.596572	-0.4729	0.108398	-0.203613
1784.0	4.626368	-3.308839	9.418701	1.023422	6.121161	-1.378714	-0.461914	0.110596	-0.231201
1785.0	4.671598	-1.005924	8.876124	0.967132	6.394287	-1.122795	-0.452881	0.102051	-0.256104
1786.0	5.439171	0.19775	8.256454	0.252219	6.524702	-0.805401	-0.44458	0.113037	-0.292725
1787.0	5.247577	-0.500796	7.259905	-0.545536	6.493174	-0.575772	-0.43335	0.104492	-0.317627
1788.0	5.487539	-2.192882	6.175864	-0.717471	6.565028	-0.43774	-0.416748	0.12207	-0.365967
1789.0	5.96218	-2.100684	5.982751	-0.067124	6.69815	-0.382074	-0.395752	0.139893	-0.402832
1790.0	6.597152	-0.169971	6.378306	0.116089	6.664952	-0.282823	-0.372803	0.161865	-0.437256
1791.0	8.28388	1.12445	6.571049	-0.314815	6.506157	-0.070658	-0.35376	0.175293	-0.462646
1792.0	7.833008	1.324942	7.49096	-0.887159	6.229896	0.245591	-0.339355	0.195068	-0.510986
1793.0	9.599695	1.223672	8.298743	-1.779488	5.739556	0.577951	-0.312256	0.223633	-0.55957
1794.0	11.210683	-0.996842	9.004821	-2.558016	5.189771	0.897865	-0.263428	0.250488	-0.612549
1795.0	17.165301	-3.987275	10.51062	-3.318719	4.722084	1.231265	-0.199707	0.292236	-0.647461
1796.0	21.079403	-8.937787	10.105545	-2.935921	4.759031	1.447487	-0.124268	0.3125	-0.68457
1797.0	21.341289	-11.810617	8.852469	-0.978875	4.918812	1.476461	-0.037598	0.321777	-0.703125
1798.0	22.278447	-9.641699	7.669257	0.728384	4.791712	1.504764	0.052246	0.311523	-0.709717
1799.0	25.662535	-5.024045	7.231306	1.384962	4.549223	1.722289	0.148682	0.30127	-0.700439
1800.0	30.516463	-0.609904	7.000301	1.261991	4.51522	2.123437	0.247559	0.286621	-0.679932
1801.0	34.476207	2.292684	5.919988	0.634475	4.789453	2.559427	0.341797	0.27832	-0.634277
1802.0	35.36271	3.199733	3.39239	0.085548	5.18483	2.915106	0.433838	0.265625	-0.577148
1803.0	33.399477	2.49645	-0.012591	-0.292747	5.448607	2.999855	0.502441	0.244141	-0.501465
1804.0	31.368477	3.431569	-4.278501	0.338835	5.654241	2.970027	0.558594	0.209229	-0.414307
1805.0	28.339103	3.297175	-8.992705	1.803375	6.096236	3.928093	0.580322	0.16333	-0.324707
1806.0	26.582433	3.371361	-12.231884	3.519264	5.995976	5.005191	0.591309	0.11084	-0.25293
1807.0	25.602752	3.261279	-15.24145	3.317663	6.117277	3.913546	0.586182	0.080078	-0.186279
1808.0	23.234839	1.426555	-19.946413	3.353402	5.902469	1.009596	0.571777	0.0625	-0.140381
1809.0	21.532386	2.819817	-21.425354	4.122195	4.263556	-0.227833	0.55249	0.055664	-0.10376
1810.0	19.102077	4.935287	-20.842862	2.375811	1.899119	0.014558	0.537598	0.044678	-0.085205
1811.0	19.184975	5.704401	-17.502959	-0.82298	-1.784961	-0.530422	0.513672	0.046631	-0.07373
1812.0	23.09949	6.251417	-9.520802	-4.004283	-4.640531	-1.042355	0.482666	0.052979	-0.080811
1813.0	19.882381	6.295303	-2.779912	-6.497128	-5.886483	-1.685148	0.466797	0.068115	-0.081055
1814.0	4.352817	17.724826	27.346306	-9.944783	-4.611443	-2.264859	0.446289	0.087646	-0.079102
1815.0	-49.445306	-18.461586	0.278611	-9.217445	-3.90972	-8.611413	0.394287	0.131104	-0.075195
1816.0	42.605432	-28.206994	-10.701028	9.233163	-6.809668	-11.958328	0.353271	0.119873	-0.072754
1817.0	33.507136	2.433157	14.244498	5.419683	-4.609708	7.436443	0.329346	0.071533	-0.067139
1818.0	18.687052	4.487427	5.840101	4.762917	-4.575398	9.628344	0.307373	0.025635	-0.063965
1819.0	15.48544	14.539173	13.165531	4.878027	-3.531634	3.974656	0.283936	0.014648	-0.045654
1820.0	11.425844	11.233888	7.531792	1.010938	-2.945788	-0.354097	0.264404	0.012207	-0.04541
1821.0	10.929217	6.246527	7.701029	-1.838848	-4.179765	-0.282167	0.24707	0.01001	-0.0271
1822.0	35.47397	0.668246	26.210075	-7.990757	-3.639841	0.758119	0.227051	0.018555	-0.036377
1823.0	9.222967	-16.933774	-2.259784	-4.637538	-1.880546	-2.695545	0.218262	0.018555	-0.025146
1824.0	11.307706	-4.86027	4.856652	6.326062	-0.3968	-1.045009	0.209961	0.009766	-0.022461
1825.0	9.457529	5.001459	10.081693	7.173588	0.141492	-0.389797	0.208008	0.005127	-0.010986
1826.0	7.237982	6.126859	8.33044	1.087894	-0.11029	0.177904	0.203613	0.005127	-0.010986
1827.0	7.980748	4.346117	8.908544	-2.385035	-1.53978	-0.581114	0.201172	0.007324	-0.008789
1828.0	7.66994	-0.976992	6.732817	-3.994282	-0.873294	-0.236123	0.201416	0.005127	-0.013428
1829.0	8.483018	-5.118809	6.429223	-1.199629	-0.441927	-0.340475	0.194824	0.007324	-0.008789
1830.0	7.939888	-1.605847	6.945784	2.116985	-0.043594	-0.467031	0.192627	0.005127	-0.008789
1831.0	7.153901	2.060227	7.863319	2.094618	0.011564	-0.430824	0.194824	0.00293	0.000488
1832.0	6.618171	2.519579	7.858075	0.275623	-0.218759	-0.358163	0.192627	0.005127	-0.001953
1833.0	7.083894	0.869737	7.332054	-0.957624	-0.38331	-0.324033	0.186279	0.000732	-0.001953
1834.0	7.357555	-0.520758	6.825381	-0.534926	-0.284137	-0.299634	0.183838	0.007324	-0.00415
1835.0	7.023263	-0.393033	6.981635	0.418955	-0.177531	-0.309018	0.186279	0.00293	0.002686
1836.0	6.681289	0.434374	7.269942	0.41266	-0.217468	-0.324592	0.186279	0.00293	0.002686
1837.0	6.468563	0.091102	6.984792	0.02539	-0.325302	-0.358793	0.179932	-0.001465	0.002686
1838.0	6.18076	-0.43767	6.779773	0.037851	-0.429248	-0.422872	0.179932	-0.001465	0.002686
1839.0	7.195867	-0.322509	6.552532	0.216195	-0.590037	-0.549173	0.17749	0.000488	0.016357
1840.0	6.160897	0.291052	6.955231	0.218485	-0.727983	-0.602361	0.166504	0.004883	0.01416
1841.0	7.403826	0.689104	7.307951	0.208129	-0.843586	-0.476819	0.179199	0.011475	0.013916
1842.0	6.696762	-0.565923	7.621654	-0.301798	-1.030842	-0.556244	0.194824	0.005127	0.004883
1843.0	7.173942	-1.78098	6.955573	-0.608047	-1.139196	-0.723639	0.211182	-0.020996	-0.019775
1844.0	9.123839	-1.200304	6.942598	-0.279005	-1.096539	-0.69146	0.188232	-0.09082	-0.031982
1845.0	8.897998	1.346923	7.532259	0.111503	-0.577636	-0.167472	0.13208	-0.102295	0.009277
1846.0	9.088634	2.738642	6.908371	0.70561	0.195906	-0.224016	0.119629	-0.067383	0.024658
1847.0	7.874634	2.35721	6.815036	0.788619	0.516583	-0.565066	0.127197	-0.04126	0.037842
1848.0	7.270442	1.482931	6.635669	0.209371	0.054179	-0.432476	0.133057	-0.025879	0.02832
1849.0	7.821413	1.303661	7.001346	-0.397518	-0.316375	-0.255822	0.13501	-0.021484	0.025879
1850.0	7.452151	-0.233926	7.324622	-0.599412	-0.366618	-0.457276	0.13501	-0.023682	0.023682
1851.0	7.53679	-0.634095	7.606728	-0.205486	-0.407588	-0.508085	0.128418	-0.019287	0.021484
1852.0	7.807907	-0.351828	7.53499	0.408775	-0.225551	-0.488327	0.128906	-0.030273	0.021729
1853.0	7.546985	0.814615	7.55712	1.051129	-0.024724	-0.554718	0.126465	-0.025879	0.021484
1854.0	6.789713	3.273977	8.37564	1.312105	-0.120624	-0.438372	0.121826	-0.021484	0.019287
1855.0	6.636238	3.684218	7.884219	0.750654	-0.510381	-0.241331	0.113525	-0.030273	0.021729
1856.0	6.42484	3.114745	8.047009	-0.099814	-1.332632	-0.224139	0.109131	-0.030273	0.008057
1857.0	6.827722	2.347162	8.14176	-0.582106	-1.948479	-0.047121	0.103027	-0.039063	0.003662
1858.0	7.442693	2.288648	8.143966	-0.304	-2.098348	0.093894	0.098389	-0.030518	-0.003418
1859.0	7.464619	2.413671	7.982417	0.124904	-2.042627	0.217802	0.083008	-0.032715	-0.010254
1860.0	7.093229	2.972681	7.912553	0.207139	-2.2723	0.403655	0.076904	-0.041504	-0.019043
1861.0	6.676204	3.377208	8.03056	-0.122433	-2.788237	0.59254	0.061768	-0.043701	-0.028076
1862.0	5.883879	2.470414	8.148495	-0.588609	-3.425083	0.654805	0.037598	-0.039551	-0.035156
1863.0	4.974422	1.251258	8.351908	-0.629927	-4.046219	0.712037	0.024658	-0.041748	-0.046387
1864.0	3.767953	0.51837	8.460653	-0.238219	-4.607495	0.573168	-0.010254	-0.041992	-0.051025
1865.0	4.138699	1.371466	8.498001	0.412041	-5.095289	0.379995	-0.027344	-0.050781	-0.050781
1866.0	1.585889	1.277418	8.390227	0.767155	-5.535778	-0.060636	-0.066162	-0.057617	-0.055176
1867.0	2.335992	2.037084	8.723236	0.891964	-6.401285	0.638133	-0.111816	-0.062256	-0.043457
1868.0	2.942789	1.393662	7.137484	0.04206	-7.592196	1.691497	-0.157715	-0.060303	-0.039063
1869.0	7.555338	1.736874	6.035818	-0.270059	-9.052853	2.511057	-0.209961	-0.064941	-0.027344
1870.0	12.764138	-0.845691	4.846036	-0.918665	-9.819753	2.562972	-0.268555	-0.067627	-0.009033
1871.0	19.776551	-1.791031	3.814823	-1.788793	-10.923782	1.190142	-0.321045	-0.063721	0.018311
1872.0	36.769462	-2.977767	3.575592	-1.560552	-11.03036	1.045391	-0.36499	-0.05957	0.031982
1873.0	29.70393	-6.38142	4.16613	0.085469	-9.900616	-0.084149	-0.400146	-0.053467	0.038574
1874.0	31.401265	-5.76192	7.42945	0.506625	-8.995813	-1.157138	-0.4375	-0.047119	0.031738
1875.0	36.870158	-3.029597	16.628326	0.334663	-6.487999	-1.254053	-0.455811	-0.029541	0.001709
1876.0	32.79906	3.79786	30.583366	-0.323306	-2.99751	-0.815569	-0.467773	-0.005615	-0.041992
1877.0	21.94493	9.849973	34.575283	-0.033812	-0.864541	-1.306652	-0.458008	0.022949	-0.090332
1878.0	25.451508	4.548062	37.301228	-6.658315	0.832661	-1.92616	-0.429688	0.069092	-0.141602
1879.0	14.681061	-13.362267	21.286927	-8.003562	2.938735	-2.36824	-0.392334	0.113037	-0.169678
1880.0	5.593493	-14.732131	16.351572	-0.196645	4.157499	-3.436343	-0.345703	0.144043	-0.202393
1881.0	4.346144	-4.736765	15.495849	1.484255	4.698096	-3.508123	-0.314209	0.172607	-0.214355
1882.0	4.86598	-1.854278	13.520198	-0.959938	4.653318	-3.161224	-0.280762	0.203369	-0.208008
1883.0	5.37782	-3.748753	10.697072	-2.652899	4.785727	-2.532741	-0.264893	0.240479	-0.204346
1884.0	5.584784	-5.379484	9.023329	-2.048757	5.342363	-1.893977	-0.248535	0.264648	-0.202637
1885.0	5.791388	-4.587461	8.24519	-1.484501	5.785177	-1.369644	-0.241211	0.291016	-0.209961
1886.0	5.559429	-4.227702	7.59541	-1.674165	5.979606	-0.893285	-0.224609	0.310791	-0.219482
1887.0	5.168037	-4.923437	6.892996	-1.592397	6.097468	-0.425539	-0.198975	0.321777	-0.235596
1888.0	6.111529	-4.315821	6.943006	-1.078072	6.25573	0.032185	-0.164551	0.333008	-0.260986
1889.0	7.170208	-2.28698	7.168645	-0.557537	6.502488	0.401308	-0.116699	0.339844	-0.270264
1890.0	8.014031	-0.153809	7.376687	-0.496445	6.705076	0.755895	-0.053467	0.335938	-0.272461
1891.0	8.476759	1.346108	7.347529	-0.803414	6.840283	1.094841	0.005859	0.327637	-0.24292
1892.0	8.164392	1.900738	6.901263	-1.28909	6.854328	1.365071	0.035645	0.299316	-0.189941
1893.0	8.136151	1.908894	6.473675	-1.601628	6.683715	1.551089	0.025146	0.238037	-0.145264
1894.0	8.14723	2.213133	6.73711	-1.81759	6.320749	1.694964	-0.004395	0.165771	-0.139404
1895.0	9.591544	2.470676	7.345855	-2.276248	5.723674	1.829634	-0.03418	0.102295	-0.178955
1896.0	10.783422	1.447778	7.998714	-2.921922	5.079735	1.965085	-0.039551	0.076172	-0.233154
1897.0	16.988998	-1.287328	9.853456	-3.974741	4.352489	2.151436	-0.03125	0.087402	-0.279053
1898.0	21.274405	-6.170907	9.38528	-3.584567	4.278522	2.243323	-0.010498	0.109375	-0.302246
1899.0	21.526859	-7.631663	8.431347	-1.149053	4.444738	2.242045	0.008301	0.12915	-0.30957
1900.0	22.260601	-3.965521	8.021266	0.188564	4.245648	2.431003	0.016357	0.144531	-0.319092
1901.0	25.328796	-0.904314	7.433124	0.140458	3.857977	2.90561	0.022705	0.148926	-0.32373
1902.0	29.541912	0.369372	6.348157	-0.079731	3.685193	3.440035	0.031006	0.155518	-0.337402
1903.0	33.478179	1.796272	5.204419	0.238048	3.859544	3.756125	0.043945	0.157715	-0.34668
1904.0	36.327615	3.02959	3.229925	0.462532	4.281452	3.832441	0.050537	0.157959	-0.367188
1905.0	35.359393	2.944835	-0.249981	0.858872	5.030053	3.902909	0.074707	0.156006	-0.376221
1906.0	34.078828	4.127088	-5.095766	2.567684	5.60196	4.335588	0.103516	0.145264	-0.389648
1907.0	33.308175	5.982921	-10.094133	5.082007	6.467934	4.945045	0.141846	0.117188	-0.405273
1908.0	31.902637	8.409173	-13.501673	6.640481	7.263535	4.950863	0.182617	0.080322	-0.40918
1909.0	30.652489	8.734952	-19.95569	5.58859	9.591758	3.307368	0.234131	0.050049	-0.399414
1910.0	18.926384	5.841419	-24.541865	6.065906	9.461308	-0.022889	0.274414	0.026367	-0.385254
1911.0	15.289085	7.135182	-26.384849	3.835801	6.122987	-1.117125	0.294189	0.02417	-0.387695
1912.0	12.276408	3.356497	-27.119413	-2.726112	1.012793	-0.541015	0.289063	0.043945	-0.390381
1913.0	15.17802	-1.34312	-19.625999	-4.338427	-6.202285	-0.526259	0.24707	0.054443	-0.41333
1914.0	27.997905	7.208141	-4.571725	-6.32191	-9.956633	0.749966	0.197754	0.086914	-0.436523
1915.0	37.223385	9.63946	0.619284	-11.661803	-4.714752	0.575728	0.177979	0.13916	-0.433105
1916.0	0.608612	-1.171695	11.293662	-8.095629	-1.419385	-3.346576	0.165283	0.17627	-0.431396
1917.0	-12.12823	-2.552328	38.817793	-6.339955	-2.204098	-3.907722	0.139648	0.210938	-0.434326
1918.0	-31.028907	-36.258513	-19.465195	6.078925	-1.733515	-14.269049	0.084717	0.171387	-0.463135
1919.0	44.735533	-3.763586	10.478638	16.837338	-3.819567	-6.419432	0.066162	0.099365	-0.473145
1920.0	25.022684	2.461491	7.186771	1.821914	-3.97496	12.361571	0.03833	0.090332	-0.475098
1921.0	11.494603	14.042261	12.093416	-0.351238	-5.913629	10.925708	0.020752	0.090332	-0.481934
1922.0	12.251096	6.132635	6.963031	1.181523	-3.254911	-0.484444	-0.011475	0.079346	-0.486328
1923.0	9.10093	5.189361	6.935901	0.951827	-3.283629	-2.504214	-0.028564	0.074707	-0.479492
1924.0	12.984758	3.928601	7.710414	-0.286083	-3.238877	-0.196742	-0.050537	0.074707	-0.479248
1925.0	17.940323	0.996694	12.875621	-1.256124	-2.882087	0.096478	-0.066406	0.089844	-0.4729
1926.0	21.783	-6.000878	9.619058	-4.101853	-1.655747	-1.20919	-0.077637	0.098389	-0.475342
1927.0	13.918052	-3.628954	7.146873	2.422688	-0.781202	-1.416296	-0.083252	0.074463	-0.481689
1928.0	7.341688	2.844294	8.268529	4.721942	-0.421122	-0.689113	-0.084229	0.05249	-0.474365
1929.0	7.805992	4.746897	8.838898	0.325715	-0.738605	-0.328751	-0.091064	0.056885	-0.474365
1930.0	8.523431	1.207918	7.640916	-1.912104	-0.742703	-0.558254	-0.093506	0.063477	-0.474609
1931.0	8.502194	-1.598478	7.091767	-0.741673	-0.498132	-0.571976	-0.100098	0.063477	-0.472168
1932.0	8.306084	-0.378144	7.224552	0.882747	-0.217955	-0.607796	-0.101807	0.054688	-0.474365
1933.0	7.744838	2.289103	7.630592	1.017565	-0.134719	-0.532605	-0.099365	0.048096	-0.474121
1934.0	7.343784	2.233325	7.527166	0.083333	-0.186828	-0.43905	-0.101807	0.05249	-0.471924
1935.0	7.343223	0.707137	7.176175	-0.245067	-0.191523	-0.393116	-0.105957	0.050293	-0.474121
1936.0	7.33739	0.611277	7.08897	0.201211	-0.130475	-0.367841	-0.10791	0.045898	-0.467285
1937.0	7.15579	1.52027	7.183234	0.386579	-0.098729	-0.326068	-0.108398	0.05249	-0.476563
1938.0	7.157571	1.75863	7.201164	0.082331	-0.133019	-0.259328	-0.10376	0.048096	-0.467285
1939.0	7.061744	1.311026	7.058214	-0.033553	-0.135736	-0.201622	-0.108398	0.05249	-0.465088
1940.0	6.711555	0.998925	7.01657	0.002008	-0.155418	-0.171474	-0.110107	0.045898	-0.465088
1941.0	6.460203	0.646975	6.997233	-0.111489	-0.223841	-0.170055	-0.112793	0.054443	-0.460693
1942.0	6.167745	0.21571	6.904377	-0.168873	-0.299034	-0.203704	-0.108398	0.054443	-0.462891
1943.0	5.836287	-0.249578	6.841723	-0.131191	-0.418665	-0.291348	-0.104248	0.061035	-0.463135
1944.0	5.901589	-0.359442	6.894833	-0.135144	-0.576534	-0.437307	-0.102295	0.06543	-0.472168
1945.0	6.549019	-0.272365	6.866016	-0.048888	-0.711177	-0.542279	-0.081543	0.039551	-0.487793
1946.0	6.834187	0.054752	7.567665	-0.295357	-0.895239	-0.665324	-0.092529	-0.008545	-0.500488
1947.0	8.20919	-1.016513	7.226667	-0.798753	-1.027281	-0.696738	-0.137451	-0.028564	-0.477295
1948.0	8.348495	0.173932	7.230195	-0.259577	-0.975326	-0.402877	-0.162598	-0.002441	-0.459473
1949.0	8.832389	2.375692	7.734907	-0.094877	-0.653724	0.097341	-0.165527	0.01709	-0.455322
1950.0	8.295171	1.383774	7.2197	-0.283575	-0.063344	-0.288923	-0.157715	0.034668	-0.446533
1951.0	9.46328	1.014132	7.141588	0.15297	0.020225	-0.318494	-0.151123	0.036865	-0.458008
1952.0	7.663905	1.09268	6.648226	0.065636	0.419453	-0.141077	-0.14917	0.036865	-0.453369
1953.0	7.386693	0.601209	6.919444	0.276194	0.203524	-0.481144	-0.146973	0.036865	-0.458008
1954.0	7.03513	0.333337	7.336418	-0.090827	0.062108	-0.3608	-0.148926	0.034668	-0.462402
1955.0	7.171131	-0.294254	7.541059	-0.157533	-0.254654	-0.61159	-0.151123	0.036865	-0.460205
1956.0	7.341702	-0.1468	7.741692	0.180735	-0.252294	-0.585384	-0.153076	0.028076	-0.459961
1957.0	7.368003	0.581241	7.714559	0.763803	-0.120781	-0.674136	-0.155029	0.025879	-0.457764
1958.0	6.930975	2.422521	8.121338	1.162733	-0.13045	-0.685674	-0.150391	0.019287	-0.466797
1959.0	6.342821	3.944429	9.086601	0.963463	-0.378946	-0.306766	-0.158691	0.010498	-0.461914
1960.0	5.983593	3.296357	8.39581	0.238797	-1.180073	-0.402585	-0.167725	0.012695	-0.459717
1961.0	6.559107	3.083148	8.406244	-0.224295	-1.82386	-0.105637	-0.172119	0.014893	-0.462158
1962.0	7.140805	3.578704	8.47828	0.034702	-2.037014	0.094426	-0.183105	0.016846	-0.452881
1963.0	6.743	3.876061	8.475062	0.32527	-2.14967	0.307635	-0.198242	0.012451	-0.446045
1964.0	6.297788	3.728331	8.582196	0.095037	-2.700425	0.536499	-0.207031	0.019043	-0.44165
1965.0	6.029946	3.325205	8.613586	-0.300318	-3.440665	0.740871	-0.229004	0.018799	-0.430176
1966.0	5.76089	3.168247	8.978415	-0.373792	-3.971372	0.822028	-0.251221	0.029541	-0.423584
1967.0	4.308067	1.479105	8.910496	-0.317844	-4.425043	0.60443	-0.272949	0.024902	-0.409668
1968.0	2.136088	0.285993	9.734047	-0.281256	-5.157901	0.579365	-0.299072	0.029053	-0.38916
1969.0	2.010337	2.03257	10.142048	0.407187	-6.163584	0.507775	-0.324951	0.022461	-0.375488
1970.0	-0.078434	1.633687	8.214598	1.249515	-6.528872	0.135998	-0.35791	0.026367	-0.343506
1971.0	1.662875	1.68302	5.668078	1.399066	-7.631318	0.325692	-0.392578	0.021729	-0.306885
1972.0	6.159126	3.199763	5.117099	0.346052	-8.784374	2.16096	-0.435059	0.043213	-0.270752
1973.0	12.924151	0.84111	3.964422	-1.970874	-11.196739	3.37527	-0.481689	0.064697	-0.202881
1974.0	24.173975	0.451984	9.328673	-7.776934	-11.916069	1.342308	-0.508789	0.086182	-0.144043
1975.0	34.933088	-13.285442	0.587711	-5.659388	-10.358938	-0.562004	-0.526367	0.085938	-0.089355
1976.0	30.8138	-9.614816	5.849425	4.515272	-8.787841	-1.591291	-0.540771	0.065918	-0.036377
1977.0	30.518901	0.133187	11.857087	3.825853	-7.528384	-1.93168	-0.555664	0.057129	0.002441
1978.0	35.306826	6.520638	26.82042	-1.079502	-4.838742	-1.74959	-0.55957	0.050537	0.013916
1979.0	25.460408	10.372346	35.909427	-1.786465	-1.741518	-1.827277	-0.565674	0.037354	0.018799
1980.0	18.863486	8.648583	36.833322	-2.912336	-0.115272	-2.508986	-0.556641	0.030762	0.009766
1981.0	16.812209	-2.302366	27.818354	-9.643847	1.40824	-2.72325	-0.547119	0.015625	-0.010498
1982.0	6.337544	-16.619688	16.72529	-6.938418	2.575751	-3.526743	-0.548584	0.000488	-0.037354
1983.0	5.957108	-14.767031	15.505003	-1.871582	3.588028	-3.972534	-0.539307	-0.012451	-0.071289
1984.0	6.242088	-7.87585	14.08597	-1.092986	4.154376	-3.208189	-0.53418	-0.029785	-0.096191
1985.0	5.432487	-6.149592	12.127522	-1.788286	4.552399	-2.607758	-0.520752	-0.03833	-0.132324
1986.0	5.796743	-5.128095	10.593346	-1.713351	4.986434	-1.802803	-0.498779	-0.04248	-0.17334
1987.0	6.090568	-3.442021	9.838946	-1.70741	5.364457	-1.019036	-0.479248	-0.037842	-0.2146
1988.0	5.858167	-2.725149	8.895225	-2.26645	5.583031	-0.213483	-0.456055	-0.022461	-0.244385
1989.0	5.686943	-2.860812	7.989634	-2.525249	5.777169	0.562002	-0.428223	-0.009033	-0.28125
1990.0	6.288813	-2.818186	7.64386	-2.381005	5.937821	1.145679	-0.398682	0.012939	-0.322754
1991.0	6.74921	-1.536754	7.321461	-1.782214	6.133642	1.5135	-0.364502	0.028564	-0.366455
1992.0	6.976857	0.787436	7.062707	-1.294358	6.259585	1.701282	-0.320068	0.055176	-0.396484
1993.0	6.976411	3.252903	6.904154	-1.139993	6.299594	1.783718	-0.277588	0.083984	-0.436035
1994.0	7.511618	5.432914	7.388817	-1.377454	6.184843	1.827444	-0.231689	0.12793	-0.455078
1995.0	8.861059	5.960509	7.881067	-2.239142	5.825439	2.322897	-0.178711	0.165527	-0.467285
1996.0	10.020139	7.020506	8.756555	-2.970947	5.506592	2.234935	-0.117188	0.200684	-0.474854
1997.0	11.371413	5.665111	8.997942	-3.540931	5.303684	1.65765	-0.073242	0.244629	-0.471191
1998.0	12.530885	3.739984	8.984193	-3.999625	4.909198	1.710754	-0.011963	0.288818	-0.469971
1999.0	14.938994	0.699373	9.324157	-4.037578	4.548515	1.827707	0.057861	0.332764	-0.450439
2000.0	17.114956	-2.725806	9.316894	-3.370435	4.310064	1.937455	0.126221	0.368164	-0.439697
2001.0	18.286067	-4.623272	8.744189	-1.488402	4.240574	2.014766	0.210449	0.385986	-0.401367
2002.0	18.70695	-2.169541	8.361691	0.484137	4.158577	2.210743	0.295166	0.395264	-0.36084
2003.0	19.537183	1.889573	7.916502	1.280889	3.898722	2.697315	0.38501	0.382568	-0.310547
2004.0	21.037996	4.860467	7.102987	1.237647	3.604277	3.44297	0.469238	0.354492	-0.225586
2005.0	25.26572	5.883925	5.884089	0.567201	3.313015	4.143467	0.534424	0.313232	-0.126953
2006.0	30.022695	3.898043	4.029681	-0.413722	3.189433	4.451556	0.549805	0.258301	-0.002686
2007.0	32.735296	0.868057	0.639058	0.142229	3.554189	4.274249	0.522949	0.181641	0.101318
2008.0	32.079371	1.850203	-2.848322	2.545151	4.362326	3.810871	0.449219	0.119873	0.177734
2009.0	30.142918	4.043652	-7.538501	4.680483	5.203345	4.233669	0.35083	0.075439	0.219727
2010.0	29.23741	10.942111	-10.0507	7.533966	6.052806	5.098752	0.255859	0.055176	0.224854
2011.0	33.794646	16.397785	-13.461193	7.490637	8.729597	5.123154	0.168945	0.045898	0.216064
2012.0	24.419966	11.420666	-18.016817	5.369707	10.411689	2.245504	0.103516	0.047607	0.195557
2013.0	17.509973	8.799802	-21.138708	2.565604	6.98038	0.416243	0.055664	0.043213	0.161621
2014.0	13.666647	2.530039	-22.44174	-4.243336	3.130923	1.271616	0.018799	0.038574	0.136719
2015.0	12.311615	-4.91077	-19.375968	-5.530556	-2.251561	1.016211	-0.018066	0.033936	0.123047
2016.0	19.390525	-3.809046	-13.259262	-3.54069	-6.342026	1.120539	-0.037354	0.029541	0.123291
2017.0	27.900231	7.462989	-3.0038	-3.093119	-6.967545	2.603755	-0.074219	0.022705	0.12793
2018.0	14.346652	21.557504	12.10999	-4.617744	-2.218324	1.428716	-0.102539	0.024658	0.139404
2019.0	-38.347141	-3.41348	20.243181	-7.780834	-1.422614	-6.124156	-0.154053	0.004639	0.133057
2020.0	-2.485384	-35.436979	-27.510478	1.88335	-5.3873	-15.328278	-0.194824	-0.012939	0.149414
2021.0	54.991809	4.458228	25.550905	6.564945	-7.238094	0.632552	-0.233887	-0.015381	0.160889
2022.0	15.543912	-3.121297	6.520001	1.976905	-5.531962	8.331947	-0.258545	0.001709	0.171875
2023.0	19.166906	8.503282	10.379044	3.261056	-3.790816	5.304404	-0.2854	0.014648	0.189941
