Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2093.0	6.774746	1.976719	4.272515	-0.45451	0.060952	-0.299317	-0.725586	-0.058105	-0.05835
2094.0	7.190092	1.633211	4.427099	-0.467435	0.038563	-0.257461	-0.725586	-0.058105	-0.062988
2095.0	7.742534	0.999538	4.456468	-0.494123	0.033346	-0.233932	-0.72998	-0.0625	-0.067383
2096.0	8.314824	0.57565	4.233894	-0.437803	-0.005977	-0.230171	-0.71875	-0.064697	-0.060303
2097.0	8.844734	0.329245	3.780408	-0.388977	0.011555	-0.232478	-0.7229	-0.071289	-0.067139
2098.0	9.109521	0.244031	3.753032	-0.318388	0.094094	-0.214085	-0.725586	-0.0625	-0.062744
2099.0	8.802133	0.148457	3.839015	-0.271221	0.18326	-0.169364	-0.7229	-0.071289	-0.064697
2100.0	8.431477	0.151492	3.77074	-0.214951	0.238404	-0.125103	-0.71875	-0.064697	-0.064941
2101.0	8.449161	0.217516	3.543488	-0.225485	0.281746	-0.076768	-0.725098	-0.075684	-0.073975
2102.0	8.385539	0.379445	3.192537	-0.251098	0.398331	-0.034053	-0.720459	-0.075684	-0.076172
2103.0	8.187611	0.687074	3.309159	-0.297302	0.509695	0.001544	-0.725098	-0.073486	-0.076416
2104.0	8.041909	1.005882	3.646594	-0.33093	0.537552	0.019781	-0.722656	-0.077881	-0.078369
2105.0	7.858688	1.372268	3.663383	-0.360486	0.508405	0.024646	-0.729492	-0.077881	-0.085449
2106.0	7.938558	1.647822	3.536467	-0.349038	0.460564	0.0268	-0.723145	-0.069092	-0.090332
2107.0	8.045697	1.910343	3.509787	-0.353119	0.371906	0.032487	-0.713867	-0.073486	-0.087891
2108.0	8.171084	1.98999	3.20155	-0.358442	0.285295	0.050138	-0.720459	-0.075684	-0.085449
2109.0	7.951991	2.025754	2.966787	-0.361299	0.266531	0.078894	-0.718262	-0.077881	-0.094727
2110.0	7.947262	2.037576	3.216782	-0.35906	0.195177	0.114154	-0.7229	-0.073486	-0.090332
2111.0	8.485143	1.940313	3.685534	-0.332146	0.075868	0.124121	-0.722656	-0.075684	-0.094727
2112.0	8.650719	1.631869	4.021814	-0.324639	0.015796	0.102345	-0.718506	-0.071289	-0.094971
2113.0	8.507854	1.258553	3.990943	-0.315721	-0.024488	0.073518	-0.7229	-0.071289	-0.092773
2114.0	8.810086	0.867769	3.522902	-0.307949	-0.101666	0.044496	-0.718506	-0.066895	-0.095215
2115.0	9.286461	0.562576	3.037479	-0.312786	-0.188647	0.013547	-0.725098	-0.075684	-0.097168
2116.0	10.139302	0.01821	2.58797	-0.296778	-0.33565	-0.037615	-0.722656	-0.075684	-0.090088
2117.0	10.739418	-0.187001	2.239652	-0.22514	-0.470725	-0.128363	-0.718262	-0.077881	-0.085449
2118.0	11.304411	0.011372	1.823055	-0.146461	-0.598445	-0.233044	-0.716064	-0.075684	-0.085449
2119.0	11.758611	0.882009	1.689801	-0.06591	-0.585135	-0.313837	-0.713379	-0.082275	-0.085205
2120.0	11.951698	2.254229	3.480716	0.035097	-0.372846	-0.394593	-0.710938	-0.08667	-0.071289
2121.0	11.921856	2.997108	7.401436	0.183217	-0.109597	-0.491488	-0.710938	-0.091064	-0.077881
2122.0	11.660136	1.973383	10.347251	0.404832	-0.085331	-0.577696	-0.710693	-0.095459	-0.063965
2123.0	12.93516	-0.263151	8.784611	0.365307	-0.367276	-0.701557	-0.708252	-0.099854	-0.066162
2124.0	13.943456	-3.063264	5.91334	0.297733	-0.007283	-0.810352	-0.703613	-0.102051	-0.059082
2125.0	11.242306	-2.859802	6.623551	0.505503	0.055431	-0.873113	-0.705566	-0.113037	-0.065674
2126.0	9.300877	-1.247715	6.268232	0.620433	-0.432405	-0.850854	-0.700684	-0.121826	-0.05835
2127.0	8.192664	1.194825	7.637207	0.910523	-0.162495	-0.828146	-0.695801	-0.130859	-0.057861
2128.0	7.40826	2.015638	9.140052	0.671743	-0.250319	-0.837214	-0.702637	-0.128662	-0.053467
2129.0	7.705654	0.624716	6.001562	0.499858	-0.321318	-0.869071	-0.695313	-0.139648	-0.050781
2130.0	7.194557	1.271507	4.896731	0.665547	-0.041891	-0.933387	-0.690918	-0.137451	-0.052979
2131.0	6.788777	3.084082	5.822637	0.678652	-0.107552	-0.948181	-0.687988	-0.155029	-0.043213
2132.0	7.289939	4.385091	6.031815	0.543008	-0.411373	-0.836908	-0.685547	-0.159424	-0.03833
2133.0	8.302705	4.683087	5.608808	0.353757	-0.491976	-0.639531	-0.680664	-0.166016	-0.038086
2134.0	9.953207	4.837815	5.894013	0.316038	-0.397865	-0.394657	-0.683105	-0.163818	-0.033447
2135.0	11.215486	4.558941	6.054732	0.232211	-0.271518	-0.135238	-0.67627	-0.168213	-0.033447
2136.0	10.722668	3.21181	5.299148	0.053795	-0.054076	0.06935	-0.683105	-0.166016	-0.026367
2137.0	9.30193	1.900703	5.540736	-0.010049	0.100353	0.190904	-0.682861	-0.168213	-0.033447
2138.0	9.024698	0.846679	5.957983	-0.004846	-0.007283	0.236442	-0.674072	-0.161621	-0.026611
2139.0	9.106909	0.319024	5.505421	-0.02142	-0.037072	0.27462	-0.680908	-0.159424	-0.033691
2140.0	9.198178	-0.530716	4.757141	-0.119649	-0.00597	0.304807	-0.674072	-0.163818	-0.026611
2141.0	8.820735	-1.100207	4.293864	-0.107351	-0.001236	0.314446	-0.674072	-0.166016	-0.02417
2142.0	7.759151	-1.272875	4.494548	-0.121262	0.089476	0.295675	-0.676514	-0.159424	-0.026611
2143.0	7.466116	-1.124874	4.644138	-0.015544	-0.093051	0.278451	-0.676514	-0.159424	-0.026611
2144.0	6.888851	-0.754508	4.232905	0.023084	-0.14652	0.258081	-0.681152	-0.157227	-0.022217
2145.0	6.752981	-0.480296	3.907263	0.119122	-0.129278	0.254007	-0.676758	-0.155029	-0.026855
2146.0	6.972511	-0.018523	4.1364	0.222467	-0.113751	0.22994	-0.677002	-0.14624	-0.020264
2147.0	6.929685	0.358628	4.701285	0.303597	-0.01562	0.173378	-0.672363	-0.152832	-0.017578
2148.0	6.679506	0.80209	5.271219	0.347558	0.108209	0.157281	-0.679199	-0.148438	-0.022461
2149.0	6.943642	1.082518	4.740985	0.437513	0.098274	0.133314	-0.672363	-0.152832	-0.017578
2150.0	7.64338	1.388758	4.284628	0.52066	0.019621	0.127425	-0.674561	-0.148438	-0.017822
2151.0	7.388208	1.508545	3.943043	0.436481	0.116366	0.11318	-0.676758	-0.155029	-0.015381
2152.0	7.29964	1.297878	3.921703	0.401904	0.08465	0.100781	-0.672607	-0.14624	-0.015625
2153.0	7.797625	1.42231	4.203163	0.416358	0.053727	0.085761	-0.674316	-0.157227	-0.019775
2154.0	8.039757	1.47919	4.246651	0.340322	0.109793	0.048043	-0.672607	-0.14624	-0.017822
2155.0	8.362696	1.380618	4.083225	0.336475	0.165845	-0.006584	-0.672363	-0.148438	-0.015625
2156.0	8.568712	1.257257	4.060162	0.286197	0.301648	-0.05522	-0.672363	-0.148438	-0.017822
2157.0	8.274869	1.042036	4.063686	0.28358	0.434186	-0.100477	-0.665527	-0.152832	-0.022217
2158.0	8.112262	1.073936	4.189091	0.303193	0.44163	-0.138792	-0.665771	-0.145996	-0.024902
2159.0	8.214779	1.199901	4.06307	0.305763	0.419031	-0.148096	-0.672119	-0.157227	-0.026855
2160.0	8.312034	1.375662	4.08479	0.301282	0.425337	-0.158631	-0.672363	-0.152832	-0.026855
2161.0	8.378795	1.512976	3.997776	0.287786	0.425945	-0.163347	-0.663086	-0.157227	-0.026855
2162.0	8.551592	1.533589	3.782536	0.283933	0.423578	-0.166868	-0.663086	-0.154785	-0.038574
2163.0	8.721295	1.557408	3.842544	0.264101	0.441266	-0.167314	-0.665039	-0.163818	-0.038086
2164.0	9.058661	1.703526	3.672574	0.270663	0.391801	-0.150663	-0.663086	-0.159424	-0.029053
2165.0	9.470923	2.089669	3.468356	0.270097	0.33977	-0.107556	-0.665039	-0.161621	-0.040527
2166.0	9.523509	2.460857	3.056481	0.276373	0.218355	-0.055074	-0.663086	-0.159424	-0.029053
2167.0	9.087289	2.480447	2.844042	0.206531	0.173151	0.013815	-0.665283	-0.159424	-0.033691
2168.0	8.929639	2.336234	2.728603	0.185223	0.153081	0.066685	-0.660645	-0.161621	-0.029053
2169.0	9.136023	2.591611	2.74128	0.152167	0.137476	0.108249	-0.658447	-0.159424	-0.026855
2170.0	9.040434	2.233538	2.416022	0.103813	0.163643	0.138315	-0.660645	-0.163818	-0.033447
2171.0	9.125987	2.091877	2.520879	0.107461	0.113681	0.160128	-0.665039	-0.166016	-0.03125
2172.0	9.255337	1.110338	2.132133	0.045211	0.045051	0.175143	-0.65625	-0.161377	-0.033691
2173.0	9.654728	0.561999	1.7776	0.147473	-0.069979	0.160465	-0.65625	-0.15918	-0.026855
2174.0	10.555433	0.627905	1.720911	0.228079	-0.182854	0.154307	-0.663086	-0.159424	-0.026611
2175.0	11.044855	0.715343	2.837526	0.189735	-0.122836	0.191949	-0.658203	-0.163818	-0.02417
2176.0	11.048148	0.687312	5.629927	0.131983	-0.05497	0.270313	-0.654297	-0.152588	-0.022461
2177.0	11.12872	1.905026	8.555009	0.221697	-0.153068	0.373604	-0.656494	-0.152588	-0.022217
2178.0	11.661015	4.656452	8.667592	0.343711	-0.371237	0.516339	-0.651855	-0.152588	-0.017578
2179.0	12.442331	6.465773	7.271263	0.266346	-0.092864	0.728232	-0.658936	-0.148193	-0.017822
2180.0	11.232713	5.953655	8.159965	-0.146304	0.236913	0.935162	-0.659424	-0.13501	-0.016113
2181.0	9.803835	3.837799	7.685773	-0.191889	-0.088838	0.999683	-0.65918	-0.139404	-0.013428
2182.0	8.853598	2.987103	5.845703	-0.258209	-0.191583	0.972733	-0.657471	-0.126221	-0.020996
2183.0	7.917939	1.883639	6.780973	-0.544229	0.050284	0.91541	-0.659912	-0.124023	-0.018799
2184.0	7.319653	0.592123	8.823857	-0.664307	-0.040653	0.912369	-0.664551	-0.121826	-0.016602
2185.0	7.706044	1.268114	8.030713	-0.257791	-0.405503	0.896494	-0.660156	-0.119629	-0.01416
2186.0	7.789128	2.464452	6.37807	-0.292978	-0.254582	0.868107	-0.660889	-0.102051	-0.014893
2187.0	7.607374	1.812195	6.315182	-0.448534	-0.06839	0.80347	-0.660645	-0.104248	-0.010254
2188.0	8.460826	1.153949	6.9879	-0.324797	-0.315296	0.688978	-0.660645	-0.102051	-0.008057
2189.0	10.191783	0.620259	6.239296	-0.241324	-0.50902	0.530501	-0.663086	-0.099854	-0.003418
2190.0	11.467691	0.341317	5.419723	-0.134618	-0.349747	0.324157	-0.660889	-0.097656	-0.001221
2191.0	12.571276	0.146067	5.475299	-0.123157	-0.10704	0.114267	-0.65625	-0.102051	0.001221
2192.0	11.829916	0.433341	5.537369	-0.077098	0.145374	-0.039621	-0.660645	-0.102051	-0.003418
2193.0	10.203104	0.834477	5.322624	-0.031476	0.189489	-0.125982	-0.656006	-0.108643	0.001465
2194.0	8.541135	1.472873	4.940762	0.033801	0.227233	-0.14491	-0.65625	-0.104248	-0.003174
2195.0	7.794794	1.861642	4.854976	0.063504	0.251227	-0.133247	-0.657959	-0.113037	-0.000488
2196.0	7.625572	2.125907	4.728977	0.112955	0.285154	-0.120805	-0.658447	-0.102051	-0.008057
2197.0	6.957645	2.506176	4.48601	0.098712	0.332342	-0.111366	-0.656006	-0.108643	-0.012451
2198.0	5.865428	3.03485	4.578904	0.06557	0.378014	-0.07695	-0.653809	-0.106445	-0.012451
2199.0	5.84245	3.019955	4.440761	-0.051788	0.202185	-0.070227	-0.658447	-0.106445	-0.01001
2200.0	5.696648	2.574913	4.283355	-0.178606	0.218338	-0.033618	-0.658203	-0.11084	-0.01001
2201.0	5.545602	2.407205	4.38177	-0.209694	0.117116	-0.060791	-0.655518	-0.119629	-0.01416
2202.0	5.867071	2.402519	4.30641	-0.306815	-0.043663	-0.103288	-0.657959	-0.113037	-0.007568
2203.0	6.326048	2.282466	4.083	-0.362244	-0.136901	-0.13776	-0.65332	-0.119629	-0.011963
2204.0	7.049155	2.248919	4.240586	-0.417764	-0.170773	-0.173225	-0.648682	-0.119629	-0.007324
2205.0	7.22574	2.206361	4.385282	-0.480574	-0.141814	-0.225702	-0.655029	-0.130615	-0.016113
2206.0	7.8537	2.336953	4.115236	-0.440797	-0.229492	-0.271856	-0.651123	-0.119629	-0.01416
2207.0	7.948486	2.894897	3.91259	-0.450301	-0.150526	-0.273184	-0.650635	-0.130615	-0.004639
2208.0	8.030079	2.856985	3.654999	-0.537964	-0.115111	-0.247571	-0.644043	-0.128418	-0.018555
2209.0	8.183715	2.519893	3.859381	-0.563309	-0.025776	-0.197745	-0.643555	-0.139404	-0.008789
2210.0	8.237985	1.949885	3.956864	-0.602201	0.040217	-0.131026	-0.645996	-0.132813	-0.013916
2211.0	8.015464	1.398636	3.834286	-0.631236	0.064545	-0.073159	-0.643311	-0.141602	-0.013428
2212.0	8.246741	0.737716	3.528512	-0.691623	0.024378	-0.026938	-0.643799	-0.132813	-0.016113
2213.0	8.478505	0.251557	3.144092	-0.704166	0.021972	-0.001381	-0.643555	-0.139404	-0.015869
2214.0	8.654025	0.011243	3.359014	-0.721494	0.052242	0.003193	-0.645508	-0.143799	-0.020264
2215.0	8.723437	0.051584	3.488801	-0.69797	0.098458	-0.013218	-0.645752	-0.141602	-0.020508
2216.0	8.840028	0.277439	3.616294	-0.678246	0.126373	-0.049199	-0.647949	-0.141602	-0.013428
2217.0	9.130162	0.5252	3.557228	-0.674465	0.145751	-0.089378	-0.645264	-0.150391	-0.017822
2218.0	9.295182	0.909194	3.581584	-0.666628	0.149624	-0.124581	-0.641113	-0.141602	-0.022705
2219.0	9.277614	1.442621	3.543665	-0.663624	0.147096	-0.141853	-0.645264	-0.152588	-0.024658
2220.0	9.400325	1.920359	3.369521	-0.685841	0.124854	-0.147276	-0.640869	-0.148193	-0.0271
2221.0	9.564156	2.130775	3.469682	-0.723508	0.122796	-0.14433	-0.642578	-0.15918	-0.026855
2222.0	9.051064	2.227623	3.687245	-0.754674	0.179066	-0.151655	-0.640869	-0.148193	-0.024902
2223.0	8.707075	2.178924	3.89972	-0.76583	0.161649	-0.144537	-0.635986	-0.15918	-0.031494
2224.0	9.087297	2.091815	3.982814	-0.741712	0.051064	-0.154661	-0.635986	-0.15918	-0.03833
2225.0	9.61247	1.71291	3.883426	-0.733021	-0.056074	-0.182322	-0.638184	-0.161377	-0.040527
2226.0	10.252105	1.165223	3.567636	-0.685059	-0.234661	-0.236356	-0.637939	-0.165771	-0.035889
2227.0	10.995393	0.666695	2.888015	-0.581641	-0.400413	-0.304957	-0.637695	-0.170166	-0.033203
2228.0	11.294122	0.281381	2.265685	-0.50873	-0.520408	-0.356918	-0.633057	-0.172363	-0.026367
2229.0	11.527146	-0.015118	2.033701	-0.373057	-0.514447	-0.424812	-0.632813	-0.181152	-0.02832
2230.0	11.443344	0.565264	3.63956	-0.118529	-0.389913	-0.502612	-0.628418	-0.174561	-0.019287
2231.0	11.87153	0.718624	6.917277	0.04983	-0.303305	-0.586907	-0.621338	-0.187744	-0.020996
2232.0	12.314751	-0.714598	8.924345	0.205581	-0.300775	-0.669012	-0.623779	-0.181152	-0.019043
2233.0	13.378478	-1.813897	7.191278	0.323562	-0.304042	-0.727411	-0.621094	-0.194336	-0.018555
2234.0	13.656624	-2.403246	5.13513	0.388804	0.142101	-0.782136	-0.616211	-0.19873	-0.018311
2235.0	10.358321	-1.620156	5.621198	0.510667	0.408175	-0.79757	-0.61377	-0.203125	-0.015869
2236.0	8.032056	-1.21472	5.540879	0.60454	-0.025137	-0.755582	-0.609375	-0.203125	-0.008789
2237.0	7.407771	-0.214666	5.709186	0.854516	-0.075347	-0.700637	-0.608887	-0.211914	-0.015625
2238.0	6.194146	1.111376	7.276106	0.878808	0.011918	-0.68352	-0.609131	-0.207764	-0.00415
2239.0	5.86968	0.713893	7.029534	0.807214	-0.194849	-0.682095	-0.608643	-0.21875	-0.010742
2240.0	5.817981	0.59493	5.28627	0.938314	-0.195554	-0.70752	-0.606689	-0.214355	-0.008545
2241.0	5.87405	1.315834	4.921329	1.027892	-0.020675	-0.734587	-0.599365	-0.227539	-0.000977
2242.0	6.796128	2.241442	5.66439	1.006817	-0.083637	-0.739591	-0.599609	-0.223145	0.005859
2243.0	8.25115	3.126529	6.321426	0.956512	-0.285537	-0.666395	-0.594727	-0.227539	0.010498
2244.0	9.819301	3.802543	6.635893	0.742947	-0.397446	-0.507649	-0.597168	-0.223145	0.015137
2245.0	12.231426	3.965643	5.818911	0.672391	-0.490501	-0.263109	-0.596924	-0.231934	0.013184
2246.0	12.816217	4.253883	5.442488	0.583072	-0.117183	0.029323	-0.597412	-0.220947	0.017334
2247.0	10.022117	2.991269	5.417188	0.189558	0.321392	0.253593	-0.588135	-0.227539	0.008301
2248.0	8.21914	1.685867	5.888118	0.204317	0.220423	0.315164	-0.590576	-0.220947	0.014893
2249.0	8.599237	1.157004	5.736675	0.203212	0.01526	0.341648	-0.597168	-0.223145	0.012695
2250.0	8.385321	0.405894	5.05265	0.074892	0.079883	0.328628	-0.59082	-0.216309	0.010254
2251.0	7.697247	-0.555096	4.573719	0.022726	0.108191	0.27505	-0.594971	-0.220947	0.021973
2252.0	7.266451	-1.111355	4.145429	0.128117	0.054066	0.204526	-0.597656	-0.214355	0.01709
2253.0	6.769515	-0.692073	4.086028	0.268581	0.003069	0.141213	-0.595459	-0.214355	0.014648
2254.0	6.562999	-0.513206	3.894842	0.237213	-0.098719	0.095218	-0.593262	-0.209717	0.019287
2255.0	6.596219	-0.599873	3.474651	0.345457	-0.170804	0.036726	-0.593018	-0.216553	0.01709
2256.0	6.996393	0.351768	4.016378	0.450586	-0.168857	0.009933	-0.595459	-0.212158	0.019287
2257.0	7.47865	0.925921	4.586166	0.428197	-0.103363	0.035172	-0.595459	-0.209961	0.026123
2258.0	8.819478	1.494674	4.41493	0.600486	-0.178915	0.097093	-0.593262	-0.207764	0.032959
2259.0	9.407654	2.008419	3.910867	0.579321	-0.035371	0.157635	-0.593018	-0.214355	0.026367
2260.0	8.55342	2.098546	3.743379	0.458372	0.228759	0.20784	-0.598145	-0.19873	0.030518
2261.0	7.765613	1.836536	3.936021	0.417707	0.209888	0.238586	-0.602539	-0.203369	0.02832
2262.0	7.645123	1.870881	3.930993	0.383042	0.113614	0.233581	-0.595947	-0.196533	0.030273
2263.0	8.151951	1.85869	3.805236	0.331319	0.089299	0.200101	-0.598145	-0.203125	0.023682
2264.0	8.319438	1.745712	3.722477	0.286563	0.189863	0.140872	-0.600586	-0.194336	0.027832
2265.0	8.299196	1.514272	3.681845	0.28751	0.284706	0.064041	-0.595947	-0.196533	0.023438
2266.0	8.527834	1.431473	3.642667	0.305486	0.3175	-0.003264	-0.591553	-0.194336	0.020996
2267.0	8.609592	1.345951	3.719727	0.28519	0.360902	-0.055719	-0.600342	-0.200928	0.018799
2268.0	8.755307	1.14226	3.726143	0.264694	0.342224	-0.092824	-0.598389	-0.196533	0.01416
2269.0	8.809037	1.056103	3.663102	0.249194	0.349135	-0.123476	-0.595947	-0.200928	0.02124
2270.0	8.910431	1.068485	3.497419	0.24808	0.362596	-0.133422	-0.591797	-0.192139	0.018555
2271.0	8.826631	1.14384	3.571457	0.254986	0.410908	-0.128011	-0.598145	-0.200928	0.004883
2272.0	8.622398	1.20075	3.821011	0.188962	0.503859	-0.115216	-0.595947	-0.196533	0.004883
2273.0	9.174412	1.359545	3.762275	0.279455	0.406676	-0.091852	-0.595947	-0.200928	0.004883
2274.0	10.020457	1.976565	3.455801	0.348924	0.287562	-0.044719	-0.591553	-0.196533	0.000244
2275.0	9.766207	2.269185	3.268484	0.314393	0.300953	0.014896	-0.598145	-0.19873	0.011963
2276.0	9.034136	1.968257	3.410486	0.289344	0.338903	0.065616	-0.593994	-0.194336	0.002441
2277.0	9.241151	1.828401	3.462734	0.327226	0.184031	0.112662	-0.598389	-0.192139	0.009277
2278.0	9.570498	1.859341	3.284842	0.275367	0.095821	0.169481	-0.598633	-0.189941	0.013916
2279.0	9.473685	1.511172	2.807194	0.257627	0.047472	0.21947	-0.598389	-0.192139	0.013916
2280.0	9.612525	1.707923	2.616817	0.258198	-0.062966	0.258533	-0.594238	-0.18335	0.01123
2281.0	9.651032	1.672666	2.067739	0.219228	-0.205096	0.290676	-0.59668	-0.18335	0.01123
2282.0	10.002903	1.902333	1.721555	0.248485	-0.376324	0.317217	-0.587646	-0.181152	0.018066
2283.0	10.177397	2.058642	1.569894	0.199674	-0.414642	0.341214	-0.592285	-0.181152	0.015869
2284.0	10.060257	1.901607	1.302533	0.23428	-0.342454	0.358371	-0.590088	-0.174561	0.017822
2285.0	10.09056	1.552926	1.581969	0.311749	-0.246367	0.357371	-0.592529	-0.174561	0.017822
2286.0	10.561157	0.644796	4.964282	0.061641	0.033263	0.413648	-0.592529	-0.172363	0.015381
2287.0	10.305257	-0.084368	9.597755	-0.053435	0.25764	0.530736	-0.597168	-0.170166	0.02002
2288.0	9.682841	2.131275	10.479492	0.374999	-0.328021	0.583738	-0.597412	-0.161377	0.029053
2289.0	11.305698	5.214082	6.606587	0.527729	-0.381739	0.69231	-0.592773	-0.163574	0.022217
2290.0	10.970436	7.103503	6.820622	-0.038666	0.268231	0.945728	-0.595703	-0.150391	0.023926
2291.0	7.683992	5.504923	8.117969	-0.526545	-0.135526	1.13244	-0.598145	-0.143799	0.016846
2292.0	6.596996	4.643575	5.528066	-0.414569	-0.835932	1.089274	-0.60083	-0.13501	0.028076
2293.0	6.307092	3.234446	4.917929	-0.905953	-0.446242	0.951514	-0.603027	-0.132813	0.023438
2294.0	5.041117	1.824528	6.316438	-0.866798	-0.204887	0.81783	-0.601074	-0.125977	0.025391
2295.0	5.983679	0.543906	7.321876	-0.758235	-0.331459	0.772412	-0.60791	-0.126221	0.023193
2296.0	7.330711	-0.711535	7.501187	-0.717297	-0.247978	0.736584	-0.601318	-0.123779	0.020752
2297.0	8.177859	1.466721	7.250293	-0.315329	-0.473104	0.635898	-0.601318	-0.119385	0.025146
2298.0	9.941683	3.557478	6.122771	-0.393177	-0.591144	0.590683	-0.601563	-0.117188	0.034424
2299.0	12.096662	3.578342	6.409617	-0.71061	-0.576825	0.507366	-0.603516	-0.124023	0.036865
2300.0	13.727138	1.939675	7.448785	-0.933748	-0.639861	0.307527	-0.601563	-0.112793	0.043457
2301.0	13.953562	0.106046	6.153936	-0.729937	-0.549929	0.041046	-0.599121	-0.119385	0.04834
2302.0	12.28791	0.180104	4.822553	-0.467869	-0.077158	-0.186787	-0.599121	-0.117188	0.034424
2303.0	10.369399	0.460925	4.650521	-0.434822	0.243145	-0.324528	-0.601318	-0.123779	0.036865
2304.0	9.411432	0.536067	5.12694	-0.289024	0.224066	-0.395466	-0.596436	-0.128174	0.037109
2305.0	9.044094	1.427266	5.395906	-0.089697	0.104456	-0.410404	-0.592041	-0.128174	0.037109
2306.0	8.715836	2.092566	4.898061	-0.051967	0.126581	-0.362273	-0.598877	-0.125977	0.032471
2307.0	8.043242	2.550653	4.731109	-0.099075	0.230476	-0.291064	-0.593994	-0.134766	0.028076
2308.0	7.159616	2.626893	4.723774	-0.215587	0.315449	-0.206265	-0.598633	-0.130371	0.023193
2309.0	6.518804	2.55543	4.595671	-0.247063	0.30995	-0.137459	-0.594238	-0.132568	0.028076
2310.0	6.429497	2.549684	4.120124	-0.274336	0.244363	-0.072131	-0.598633	-0.130371	0.020996
2311.0	6.275005	2.311143	4.097079	-0.341577	0.279025	-0.036388	-0.593994	-0.136963	0.02124
2312.0	6.161389	2.050683	4.444627	-0.436226	0.140567	-0.034652	-0.596436	-0.132568	0.016357
2313.0	6.293013	1.749008	4.230943	-0.478725	-0.055243	-0.051128	-0.591553	-0.13916	0.01416
2314.0	7.24146	1.252325	3.895878	-0.531968	-0.160934	-0.086465	-0.594238	-0.132568	0.018555
2315.0	7.97107	1.288005	4.008948	-0.48503	-0.261551	-0.114096	-0.59375	-0.141357	0.016602
2316.0	8.23165	1.067661	3.684104	-0.569463	-0.227514	-0.143788	-0.589355	-0.136963	0.018799
2317.0	8.223665	0.75189	3.492103	-0.495313	-0.073567	-0.167146	-0.591309	-0.145752	0.009766
2318.0	8.129003	0.944018	3.680202	-0.381657	-0.000948	-0.174552	-0.589355	-0.141357	0.019043
2319.0	8.392641	0.761588	3.793791	-0.376914	0.045812	-0.160233	-0.591309	-0.147949	0.007568
2320.0	8.571212	0.561345	3.585327	-0.318527	0.089312	-0.125184	-0.584473	-0.147949	0.007568
2321.0	8.715748	0.468898	3.308556	-0.316878	0.114577	-0.070124	-0.589111	-0.147949	0.012207
2322.0	8.772845	0.384697	3.105349	-0.355367	0.187834	-0.006853	-0.589111	-0.143555	0.00293
2323.0	8.634924	0.571646	3.358755	-0.376493	0.270401	0.041874	-0.58667	-0.150146	0.003174
2324.0	8.543872	0.732869	3.606279	-0.408883	0.301382	0.077057	-0.58667	-0.150146	0.000732
2325.0	8.594433	0.850744	3.506474	-0.391144	0.284321	0.081864	-0.593506	-0.145752	0.00293
2326.0	8.740115	1.23022	3.423679	-0.376594	0.277389	0.080741	-0.58667	-0.150146	-0.001465
2327.0	8.991271	1.507637	3.398188	-0.383721	0.267378	0.069876	-0.58667	-0.147949	-0.008545
2328.0	9.263311	1.786639	3.30405	-0.371615	0.240945	0.053722	-0.586914	-0.145752	-0.00415
2329.0	9.385545	2.01662	3.271886	-0.37833	0.270035	0.039581	-0.58667	-0.152344	-0.008545
2330.0	9.432513	2.025293	3.346218	-0.414465	0.259579	0.024936	-0.593506	-0.145752	-0.015625
2331.0	9.399932	1.961007	3.353455	-0.422023	0.242294	0.010336	-0.589111	-0.145752	-0.018066
2332.0	9.490895	1.826922	3.49396	-0.45048	0.201451	-0.01523	-0.586914	-0.145752	-0.018066
2333.0	9.443368	1.440981	3.446961	-0.444709	0.161743	-0.043296	-0.584229	-0.154541	-0.022217
2334.0	9.071156	1.18927	3.3181	-0.425836	0.147102	-0.0813	-0.584473	-0.147949	-0.017822
2335.0	8.973459	0.758118	3.061668	-0.410193	0.079539	-0.116051	-0.584473	-0.152344	-0.029297
2336.0	9.127182	0.494004	2.931947	-0.326592	-0.047438	-0.170836	-0.584229	-0.154541	-0.029297
2337.0	9.575786	0.737233	2.765847	-0.19316	-0.21287	-0.221063	-0.581787	-0.158936	-0.024414
2338.0	10.260591	0.909479	2.538058	-0.151669	-0.358784	-0.25354	-0.582031	-0.154541	-0.026855
2339.0	10.921869	0.903556	2.135906	-0.133161	-0.41665	-0.287743	-0.583984	-0.158936	-0.019775
2340.0	11.144544	1.033902	1.754837	-0.11441	-0.357681	-0.302857	-0.57959	-0.156738	-0.022217
2341.0	11.024175	1.184955	1.73011	-0.10507	-0.205568	-0.298642	-0.574951	-0.161133	-0.019775
2342.0	10.865524	1.59348	2.554386	-0.03341	-0.067449	-0.275788	-0.574951	-0.161133	-0.015137
2343.0	10.682401	2.394359	5.662167	0.15899	0.154792	-0.28913	-0.577148	-0.16333	-0.021973
2344.0	10.605961	1.822602	8.669416	0.312339	0.115394	-0.329548	-0.574951	-0.16333	-0.019775
2345.0	11.16734	0.147476	8.715027	0.431613	-0.216327	-0.407138	-0.570313	-0.167725	-0.019531
2346.0	12.281193	-2.562393	5.882544	0.299569	-0.110053	-0.526828	-0.565674	-0.165527	-0.021973
2347.0	11.468317	-3.963832	5.594273	0.493225	0.313755	-0.647266	-0.567871	-0.172119	-0.019287
2348.0	9.1264	-2.613106	6.96192	0.710874	-0.10191	-0.666084	-0.567871	-0.169922	-0.012451
