Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2531.0	6.153172	1.110743	7.630283	0.021186	-0.023591	-0.033676	-0.201416	-0.045898	-0.083008
2532.0	6.190861	1.06736	7.633798	0.019028	-0.015275	-0.035427	-0.199219	-0.045898	-0.087158
2533.0	6.123453	1.113442	7.694035	0.017429	-0.007362	-0.041403	-0.203857	-0.041748	-0.078613
2534.0	6.118399	1.151551	7.693609	0.018337	-0.002836	-0.042448	-0.201416	-0.045898	-0.083008
2535.0	6.142507	1.141493	7.740099	0.014476	0.001977	-0.04397	-0.199463	-0.043701	-0.087158
2536.0	6.083601	1.136781	7.72986	0.011875	-0.000187	-0.047072	-0.201416	-0.046143	-0.080811
2537.0	6.105237	1.108644	7.746904	0.008029	-0.001235	-0.044234	-0.203613	-0.048096	-0.083008
2538.0	6.160145	1.189907	7.715361	0.005652	-0.001092	-0.04448	-0.201416	-0.043945	-0.083008
2539.0	6.139907	1.24234	7.727661	0.004402	0.002954	-0.040728	-0.203613	-0.045898	-0.085205
2540.0	6.123993	1.27765	7.669056	0.002582	0.007402	-0.032742	-0.201416	-0.043701	-0.087158
2541.0	6.113412	1.330343	7.740679	0.003044	0.006159	-0.022668	-0.20166	-0.039551	-0.089355
2542.0	6.086258	1.309944	7.735831	-0.005341	0.001836	-0.013075	-0.199219	-0.045898	-0.085205
2543.0	6.064099	1.410976	7.777615	-0.011325	-0.00849	0.001123	-0.203613	-0.043945	-0.080811
2544.0	6.099921	1.327237	7.823639	-0.017316	-0.015885	0.013136	-0.205811	-0.048096	-0.080811
2545.0	6.111378	1.273881	7.751429	-0.022735	-0.023683	0.020913	-0.203613	-0.048096	-0.083008
2546.0	6.118172	1.323604	7.738073	-0.024073	-0.028119	0.028693	-0.208008	-0.048096	-0.087158
2547.0	6.154929	1.255086	7.712132	-0.02611	-0.025981	0.033821	-0.20166	-0.041748	-0.083008
2549.0	6.147507	1.221031	7.707848	-0.024118	-0.021793	0.038783	-0.195068	-0.039551	-0.083008
2551.0	6.164529	1.188943	7.67909	-0.020496	-0.014833	0.034937	-0.197266	-0.041504	-0.087158
2552.0	6.163911	1.165825	7.648841	-0.018303	-0.004828	0.03218	-0.203857	-0.041748	-0.080811
2553.0	6.178976	1.147384	7.63662	-0.017642	0.000325	0.026113	-0.201416	-0.043945	-0.080811
2554.0	6.161625	1.142287	7.61997	-0.014274	0.01319	0.02131	-0.201416	-0.043701	-0.085205
2555.0	6.175238	1.124592	7.608797	-0.017461	0.017294	0.018089	-0.205811	-0.048096	-0.083008
2556.0	6.195656	1.090815	7.627527	-0.011825	0.030328	0.011011	-0.199219	-0.045898	-0.089355
2557.0	6.157207	1.119016	7.695804	-0.005828	0.031861	0.003373	-0.203613	-0.043945	-0.076416
2558.0	6.152191	1.100521	7.668355	-0.009681	0.033745	0.004035	-0.201416	-0.043945	-0.076416
2559.0	6.152108	1.117349	7.700123	-0.008209	0.03494	0.000949	-0.203857	-0.039551	-0.085205
2560.0	6.122948	1.164789	7.756381	-0.0099	0.031441	0.001168	-0.20166	-0.039551	-0.076416
2561.0	6.130329	1.182862	7.746157	-0.010119	0.026204	0.000484	-0.20166	-0.039551	-0.087402
2562.0	6.133083	1.235051	7.735864	-0.01011	0.02327	0.002657	-0.201416	-0.048096	-0.087158
2563.0	6.139055	1.217617	7.766576	-0.00874	0.01598	0.003587	-0.205811	-0.045898	-0.085205
2564.0	6.118479	1.196384	7.720706	-0.010883	0.012562	0.01055	-0.199707	-0.037354	-0.083008
2565.0	6.110613	1.193644	7.76318	-0.012695	0.009378	0.008256	-0.203613	-0.045898	-0.083008
2566.0	6.134241	1.19573	7.739505	-0.010081	0.008601	0.013529	-0.199463	-0.039551	-0.080811
2567.0	6.121769	1.157498	7.722558	-0.01348	0.004537	0.011798	-0.205811	-0.043945	-0.085205
2568.0	6.126143	1.139515	7.651782	-0.012009	0.005733	0.008719	-0.201416	-0.046143	-0.080811
2569.0	6.130909	1.086233	7.72319	-0.009631	0.008521	0.006786	-0.199463	-0.039307	-0.09375
2570.0	6.137372	1.086577	7.682206	-0.006574	0.010598	0.003145	-0.205811	-0.045898	-0.087158
2571.0	6.121912	1.101525	7.695234	-0.002955	0.01228	-0.004719	-0.197266	-0.041504	-0.089355
2572.0	6.130256	1.12062	7.68416	-0.003753	0.019177	-0.009877	-0.197266	-0.041748	-0.083008
2573.0	6.138286	1.139856	7.673323	-0.000349	0.020306	-0.005973	-0.199219	-0.045898	-0.087158
2575.0	6.106575	1.161622	7.735473	-0.005844	0.022935	-0.007102	-0.199463	-0.039551	-0.080811
2577.0	6.10055	1.144214	7.708678	-0.003177	0.021125	-0.007885	-0.194824	-0.045898	-0.080811
2578.0	6.129661	1.209842	7.739439	-0.003514	0.01561	-0.002681	-0.198975	-0.05249	-0.083008
2580.0	6.126808	1.157227	7.731901	-0.006515	0.013967	-0.006187	-0.203857	-0.039551	-0.080811
2581.0	6.128813	1.157788	7.712367	-0.002152	0.011254	-0.003923	-0.199219	-0.043945	-0.078613
2586.0	6.134205	1.147823	7.707821	-0.007565	0.014541	-0.003949	-0.203857	-0.041748	-0.083008
2587.0	6.112189	1.1372	7.730186	-0.006108	0.016391	-0.007969	-0.201416	-0.048096	-0.080811
2588.0	6.110724	1.13736	7.731322	-0.005423	0.018617	-0.011856	-0.201416	-0.046143	-0.080811
2589.0	6.133526	1.141361	7.70817	-0.005534	0.015998	-0.012196	-0.197021	-0.045898	-0.085205
2590.0	6.127189	1.17578	7.709428	-0.003725	0.016245	-0.007725	-0.203857	-0.041748	-0.080811
2591.0	6.116097	1.157176	7.722547	-0.004736	0.017907	-0.013569	-0.201416	-0.046143	-0.078613
2594.0	6.109177	1.168998	7.738598	-0.003942	0.015902	-0.012038	-0.199463	-0.039551	-0.085205
2596.0	6.102753	1.166656	7.733146	-0.004394	0.013148	-0.011162	-0.206055	-0.041748	-0.085205
2597.0	6.125432	1.162103	7.745594	-0.000992	0.010472	-0.012385	-0.199463	-0.041748	-0.085205
2601.0	6.115945	1.154067	7.738374	-0.002289	0.009394	-0.013941	-0.197266	-0.043701	-0.087158
2602.0	6.094465	1.144162	7.743142	-0.002004	0.006262	-0.013877	-0.199463	-0.039551	-0.085205
2603.0	6.127807	1.167703	7.707265	-0.000635	0.004844	-0.017294	-0.197266	-0.039551	-0.078613
2604.0	6.110277	1.166171	7.69019	-0.001211	0.005235	-0.013068	-0.203613	-0.043945	-0.085205
2605.0	6.128977	1.186859	7.737531	-0.002904	0.004669	-0.015028	-0.20166	-0.039551	-0.083008
2606.0	6.128355	1.187482	7.737928	-0.000992	0.007536	-0.010213	-0.199463	-0.043701	-0.085205
2608.0	6.122606	1.178586	7.744578	-0.004218	0.005928	-0.010354	-0.199463	-0.043701	-0.087158
2609.0	6.156024	1.158029	7.714694	-0.004961	0.003858	-0.007725	-0.199463	-0.043701	-0.089355
2610.0	6.133472	1.189864	7.697932	-0.00564	0.007504	-0.008199	-0.20166	-0.041748	-0.083008
2611.0	6.123151	1.171128	7.710445	-0.003367	0.00768	-0.010467	-0.201416	-0.043945	-0.080811
2612.0	6.11503	1.187909	7.681647	-0.005527	0.010123	-0.007863	-0.199463	-0.039551	-0.085205
2613.0	6.094908	1.150036	7.706311	-0.005527	0.010123	-0.007864	-0.199219	-0.048096	-0.087158
2614.0	6.125453	1.137372	7.712355	-0.003716	0.016245	-0.007749	-0.203857	-0.037354	-0.078613
2615.0	6.126568	1.173335	7.671855	-0.001769	0.011502	-0.013212	-0.199463	-0.039551	-0.087402
2616.0	6.120342	1.190052	7.743873	-0.003139	0.012918	-0.009797	-0.197021	-0.045898	-0.085205
2617.0	6.092694	1.169191	7.739218	-0.001766	0.011502	-0.013214	-0.203613	-0.046143	-0.080811
2618.0	6.099001	1.171476	7.698331	0.000405	0.011998	-0.018004	-0.195068	-0.041748	-0.083008
2619.0	6.122241	1.158067	7.745836	-0.004939	0.009733	-0.0121	-0.201416	-0.043701	-0.087158
2621.0	6.114966	1.141275	7.737863	0.00183	0.008955	-0.019072	-0.199219	-0.045898	-0.083008
2625.0	6.097991	1.17036	7.715638	0.003169	0.005063	-0.025782	-0.195068	-0.043701	-0.085205
2626.0	6.111574	1.203336	7.748743	0.004545	0.007755	-0.028275	-0.203613	-0.045898	-0.083008
2627.0	6.088807	1.236593	7.731836	0.002668	0.003365	-0.013732	-0.201416	-0.043701	-0.087158
2628.0	6.090683	1.255068	7.761552	-0.003093	-0.00057	-0.015729	-0.20166	-0.041748	-0.087402
2632.0	6.120395	1.207889	7.722215	-0.005115	-0.001545	-0.007154	-0.199219	-0.045898	-0.083008
2633.0	6.120237	1.225045	7.737073	-0.00882	-0.000152	-0.002728	-0.201172	-0.050293	-0.080811
2634.0	6.127604	1.226104	7.695564	-0.004855	0.000596	-0.003033	-0.203613	-0.048096	-0.083008
2635.0	6.137977	1.157185	7.695181	-0.009206	-0.000402	0.006551	-0.197266	-0.039551	-0.083008
2636.0	6.123257	1.171338	7.707507	-0.015261	-0.000443	-0.005203	-0.199219	-0.043945	-0.080811
2637.0	6.125319	1.188386	7.737305	-0.005645	0.001622	-0.003847	-0.197021	-0.045898	-0.085205
2638.0	6.123015	1.170536	7.70782	-0.005544	0.001303	-0.001324	-0.197021	-0.045898	-0.083008
2639.0	6.113303	1.151255	7.719932	-0.007332	0.001054	-0.005812	-0.201416	-0.043701	-0.089355
2640.0	6.11311	1.151039	7.720117	-0.008121	0.00208	-0.006626	-0.197266	-0.043945	-0.080811
2641.0	6.139328	1.17226	7.725842	-0.008911	0.003106	-0.00744	-0.197021	-0.045898	-0.085205
2642.0	6.114609	1.168228	7.750337	-0.005636	0.004561	-0.006034	-0.195068	-0.043701	-0.083008
2643.0	6.145883	1.173559	7.684951	-0.006526	0.005906	-0.009371	-0.197266	-0.041748	-0.083008
2644.0	6.147313	1.191189	7.715162	-0.005521	0.010119	-0.007882	-0.199463	-0.041748	-0.083008
2645.0	6.112588	1.186373	7.680996	-0.002147	0.011254	-0.003951	-0.203613	-0.043945	-0.085205
2646.0	6.150651	1.157262	7.716352	-0.006409	0.011464	-0.011222	-0.203857	-0.041748	-0.083008
2647.0	6.100928	1.167685	7.694553	-0.004614	0.014651	-0.008919	-0.199219	-0.045898	-0.089355
2648.0	6.092302	1.166416	7.737057	-0.005509	0.013058	-0.010072	-0.199219	-0.045898	-0.080811
2649.0	6.14205	1.191895	7.719243	-0.007095	0.01217	-0.009516	-0.199463	-0.039307	-0.091553
2650.0	6.090101	1.166792	7.738733	-0.00323	0.013241	-0.012342	-0.199463	-0.043701	-0.085205
2651.0	6.12527	1.207571	7.732947	-0.004833	0.006474	-0.007412	-0.203613	-0.045898	-0.083008
2656.0	6.128665	1.186084	7.725641	-0.008956	0.004446	-0.002525	-0.197266	-0.041748	-0.080811
2657.0	6.111321	1.168089	7.717466	-0.008704	0.002464	-0.002403	-0.197266	-0.043701	-0.085205
2658.0	6.135419	1.171496	7.693623	-0.007808	0.004057	-0.001251	-0.203613	-0.043945	-0.080811
2659.0	6.12014	1.186209	7.706277	-0.007896	0.007318	-0.005962	-0.197266	-0.041748	-0.085205
2660.0	6.13435	1.170877	7.694569	-0.007107	0.006293	-0.005148	-0.20166	-0.041748	-0.072021
2661.0	6.126333	1.169137	7.736622	-0.00879	0.005725	-0.007117	-0.20166	-0.041748	-0.083008
2662.0	6.123679	1.151531	7.707411	-0.003144	0.007044	-0.005447	-0.195068	-0.043701	-0.083008
2663.0	6.123022	1.151534	7.707932	-0.006307	0.008207	-0.006521	-0.205811	-0.043945	-0.085205
2664.0	6.119138	1.203256	7.738472	-0.004029	0.008392	-0.008788	-0.20166	-0.041748	-0.083008
2665.0	6.123622	1.169357	7.738735	-0.004028	0.008392	-0.008788	-0.201416	-0.043701	-0.089355
2666.0	6.132461	1.188467	7.727392	-0.006306	0.008207	-0.006523	-0.195068	-0.043701	-0.085205
2668.0	6.127576	1.197103	7.713627	-0.002834	0.009794	-0.009754	-0.197021	-0.045898	-0.085205
2669.0	6.135048	1.154917	7.729113	-0.008465	0.013581	-0.006109	-0.201416	-0.045898	-0.083008
2670.0	6.126697	1.171494	7.70057	-0.002235	0.011578	-0.006484	-0.199463	-0.041748	-0.087158
2671.0	6.125695	1.17171	7.701334	-0.004705	0.012037	-0.00927	-0.201416	-0.043945	-0.080811
2672.0	6.102207	1.185451	7.755995	-0.004597	0.014656	-0.008933	-0.197266	-0.041748	-0.083008
2673.0	6.115898	1.170337	7.744693	-0.007674	0.012555	-0.005298	-0.20166	-0.041748	-0.087402
2674.0	6.107608	1.186917	7.716104	-0.003914	0.011012	-0.008457	-0.208252	-0.041748	-0.087402
2675.0	6.10688	1.186751	7.716706	-0.009378	0.006105	-0.002894	-0.199463	-0.043701	-0.089355
2677.0	6.134992	1.190823	7.722955	-0.007139	0.007923	-0.007517	-0.195068	-0.043945	-0.078613
2678.0	6.104953	1.186029	7.718341	-0.006015	0.007239	0.001047	-0.192627	-0.048096	-0.080811
2679.0	6.121204	1.188006	7.736383	-0.008577	0.008021	-0.004268	-0.205811	-0.043701	-0.087158
2680.0	6.128044	1.189157	7.695435	-0.009363	0.009047	-0.005085	-0.201416	-0.043701	-0.087158
2681.0	6.134545	1.172052	7.725506	-0.008375	0.010317	-0.001405	-0.201416	-0.045898	-0.089355
2682.0	6.111658	1.203173	7.709025	-0.009268	0.008724	-0.002561	-0.197021	-0.048096	-0.084961
2683.0	6.116121	1.168494	7.709428	-0.00748	0.01191	-0.000251	-0.20166	-0.037354	-0.078613
2684.0	6.141677	1.189434	7.715827	-0.008373	0.010317	-0.001407	-0.197021	-0.045898	-0.083008
2686.0	6.122289	1.168373	7.72017	-0.008758	0.012302	-0.002911	-0.197021	-0.045898	-0.083008
2688.0	6.12398	1.168243	7.701194	-0.00791	0.014056	-0.003021	-0.199219	-0.045898	-0.087158
2689.0	6.110033	1.165432	7.714717	-0.010528	0.015691	-0.000999	-0.201416	-0.043945	-0.083008
2690.0	6.135332	1.186272	7.72136	-0.008261	0.012936	-0.001075	-0.203613	-0.043701	-0.089355
2691.0	6.10259	1.198308	7.716962	-0.010725	0.013397	-0.003867	-0.203613	-0.045898	-0.085205
2692.0	6.1256	1.183341	7.764808	-0.011326	0.013775	0.000368	-0.201416	-0.045898	-0.089355
2693.0	6.115287	1.181939	7.706686	-0.006763	0.014151	-0.004157	-0.199219	-0.043945	-0.078613
2694.0	6.104583	1.162438	7.719482	-0.009043	0.013963	-0.001897	-0.197266	-0.043701	-0.087158
2696.0	6.119916	1.164077	7.738304	-0.008356	0.011789	-0.002513	-0.201416	-0.046143	-0.080811
2697.0	6.111253	1.180037	7.710177	-0.007561	0.012235	-0.00279	-0.199219	-0.045898	-0.083008
2698.0	6.127022	1.181965	7.728615	-0.007362	0.014529	7.4e-05	-0.204102	-0.0354	-0.080811
2699.0	6.118799	1.198224	7.700105	-0.004403	0.011073	-0.001707	-0.199219	-0.048096	-0.078613
2700.0	6.156811	1.168226	7.73564	-0.012816	0.012559	0.003436	-0.20166	-0.039551	-0.080811
2701.0	6.097669	1.158611	7.725519	-0.005077	0.014719	-0.002189	-0.20166	-0.041504	-0.091553
2702.0	6.106122	1.177281	7.714662	-0.007358	0.01453	7e-05	-0.199219	-0.043945	-0.083008
2703.0	6.10492	1.176782	7.71569	-0.006554	0.016447	-0.001302	-0.195068	-0.043701	-0.085205
2704.0	6.103755	1.176205	7.716699	-0.008943	0.013639	0.000619	-0.20166	-0.039551	-0.083008
2705.0	6.134333	1.163011	7.723028	-0.007444	0.014855	-0.00246	-0.20166	-0.041748	-0.087402
2706.0	6.127714	1.196697	7.724526	-0.006442	0.019066	-0.000967	-0.199463	-0.041748	-0.087158
2707.0	6.107258	1.157864	7.749229	-0.007176	0.013879	0.005118	-0.199463	-0.041748	-0.085205
2708.0	6.13254	1.178635	7.755972	-0.008135	0.015557	-0.000756	-0.203613	-0.043945	-0.080811
2709.0	6.078419	1.134882	7.745612	-0.012767	0.018448	-0.000958	-0.199463	-0.039551	-0.085205
2710.0	6.11845	1.140446	7.740324	-0.009632	0.01434	0.002319	-0.199463	-0.039551	-0.076416
2711.0	6.141776	1.143861	7.717386	-0.006544	0.016449	-0.00131	-0.199219	-0.043945	-0.078613
2712.0	6.082461	1.134567	7.707262	-0.00576	0.015422	-0.000492	-0.197266	-0.039551	-0.080811
2713.0	6.141801	1.178901	7.678281	-0.003388	0.015285	-0.000223	-0.199219	-0.048096	-0.078613
2714.0	6.113676	1.138946	7.744316	-0.001996	0.013884	-0.003639	-0.199219	-0.045898	-0.085205
2715.0	6.122262	1.1578	7.733383	-0.00578	0.012476	0.001695	-0.20166	-0.041748	-0.078613
2716.0	6.11009	1.120748	7.716039	-0.006891	0.005647	-0.000137	-0.203613	-0.043945	-0.083008
2717.0	6.111383	1.137944	7.746273	-0.003889	0.008082	-0.006292	-0.199463	-0.041748	-0.085205
2718.0	6.120438	1.156735	7.734986	-0.010936	0.005218	-0.002387	-0.199463	-0.037354	-0.078613
2719.0	6.105081	1.170883	7.747642	-0.015675	0.00549	-0.002929	-0.199463	-0.041748	-0.076416
2720.0	6.102697	1.152511	7.718446	-0.016543	0.006845	-0.006279	-0.201416	-0.043945	-0.080811
2721.0	6.102216	1.151466	7.718982	-0.018935	0.004035	-0.004362	-0.203613	-0.048096	-0.080811
2722.0	6.101297	1.132005	7.790249	-0.015086	0.002171	-0.004978	-0.203613	-0.043945	-0.080811
2723.0	6.11349	1.185936	7.737445	-0.019371	-0.006441	-0.005716	-0.199219	-0.045898	-0.087158
2724.0	6.109466	1.131718	7.748697	-0.01363	-0.002503	-0.003677	-0.199219	-0.043945	-0.080811
2725.0	6.102499	1.14731	7.719378	-0.016522	-0.002323	0.002812	-0.199219	-0.045898	-0.083008
2726.0	6.126551	1.131809	7.766366	-0.01441	-0.001474	-0.004499	-0.20166	-0.041748	-0.078613
2728.0	6.108169	1.163628	7.728728	-0.008366	0.002278	-0.004575	-0.201416	-0.043945	-0.083008
2729.0	6.135517	1.149893	7.755281	-0.004972	0.004205	-0.010316	-0.197266	-0.043701	-0.085205
2730.0	6.112933	1.181878	7.738506	-0.002408	0.006359	-0.007177	-0.195068	-0.043701	-0.085205
2731.0	6.132487	1.132941	7.726378	-0.004667	0.009114	-0.007111	-0.195313	-0.037354	-0.085205
2732.0	6.109596	1.16491	7.709848	-0.000711	0.00987	-0.007387	-0.205811	-0.043945	-0.080811
2733.0	6.115931	1.148719	7.739744	0.000682	0.008472	-0.010802	-0.201416	-0.043945	-0.083008
2734.0	6.113296	1.131821	7.71053	-0.004751	0.009442	-0.009642	-0.201416	-0.043701	-0.085205
2735.0	6.12374	1.168614	7.729314	-0.001382	0.013517	-0.007871	-0.197021	-0.045898	-0.085205
2736.0	6.129738	1.15216	7.759513	-0.00375	0.013652	-0.008145	-0.199463	-0.043701	-0.085205
2737.0	6.095068	1.147756	7.72518	-0.001464	0.013846	-0.010401	-0.197266	-0.039551	-0.085205
2738.0	6.103367	1.167559	7.714379	0.00093	0.016659	-0.012319	-0.199707	-0.037354	-0.085205
2739.0	6.124054	1.136266	7.732576	-0.006006	0.016406	-0.008085	-0.20166	-0.041748	-0.085205
2740.0	6.113078	1.117486	7.745337	0.001017	0.016331	-0.009793	-0.203857	-0.041748	-0.083008
2741.0	6.106293	1.152423	7.7468	0.002522	0.017553	-0.01287	-0.194824	-0.048096	-0.087158
2742.0	6.131057	1.174768	7.753812	-0.001323	0.019413	-0.012262	-0.199219	-0.045898	-0.085205
2743.0	6.101403	1.136525	7.719252	-0.00143	0.016795	-0.012602	-0.199463	-0.041748	-0.087158
2744.0	6.096454	1.188663	7.750458	0.000133	0.01474	-0.010959	-0.203613	-0.045898	-0.087158
2745.0	6.100574	1.155075	7.75091	-0.003822	0.013981	-0.010689	-0.197021	-0.045898	-0.087158
2746.0	6.108987	1.174739	7.740052	0.000916	0.013713	-0.010139	-0.201416	-0.043945	-0.083008
2750.0	6.103678	1.166563	7.73734	-0.003079	0.010825	-0.008858	-0.20166	-0.039551	-0.083008
2752.0	6.10157	1.149975	7.749587	-0.002659	0.010966	-0.008365	-0.20166	-0.041748	-0.083008
2753.0	6.117346	1.16207	7.732779	-0.003951	0.008414	-0.008841	-0.203613	-0.048096	-0.080811
2754.0	6.075145	1.155919	7.739643	-0.001634	0.011559	-0.013289	-0.197266	-0.043701	-0.089355
2755.0	6.100431	1.177853	7.746324	-0.004541	0.011731	-0.006799	-0.201416	-0.043945	-0.078613
2756.0	6.114465	1.163283	7.734875	-0.002519	0.009967	-0.014452	-0.203613	-0.046143	-0.080811
2757.0	6.096894	1.161406	7.717837	-0.004027	0.008744	-0.011376	-0.199463	-0.043701	-0.087158
2758.0	6.11281	1.164129	7.736056	-0.003947	0.008414	-0.008845	-0.201416	-0.045898	-0.089355
2759.0	6.102448	1.145359	7.7483	-0.003325	0.008046	-0.013085	-0.199463	-0.041504	-0.089355
2762.0	6.102417	1.163806	7.745571	-0.005118	0.007274	-0.011127	-0.201416	-0.045898	-0.085205
2763.0	6.094037	1.180914	7.75089	-0.001625	0.011561	-0.013297	-0.203857	-0.041748	-0.080811
2764.0	6.108226	1.166525	7.739315	-0.004129	0.006125	-0.011719	-0.201416	-0.043945	-0.083008
2765.0	6.090863	1.164183	7.72218	-0.006934	0.008913	-0.00489	-0.197266	-0.043701	-0.085205
2766.0	6.11396	1.149936	7.769711	-0.004127	0.006125	-0.01172	-0.197266	-0.043945	-0.083008
2767.0	6.106261	1.166843	7.740818	-0.007118	0.006624	-0.00776	-0.197021	-0.045898	-0.087158
2768.0	6.09612	1.147682	7.752936	-0.003972	0.005465	-0.006657	-0.199463	-0.043701	-0.087158
2769.0	6.095672	1.148017	7.753239	-0.001865	0.003375	-0.01178	-0.201416	-0.045898	-0.085205
2770.0	6.104778	1.167839	7.741837	-0.001056	0.005298	-0.013151	-0.201416	-0.043945	-0.083008
2771.0	6.113785	1.18742	7.730549	-0.00475	0.006492	-0.007483	-0.192871	-0.041748	-0.080811
2772.0	6.103689	1.168497	7.742596	-0.002566	0.004072	-0.010074	-0.197266	-0.041748	-0.085205
2773.0	6.112848	1.188088	7.731188	-0.004229	0.003507	-0.012062	-0.201416	-0.043945	-0.080811
2774.0	6.117798	1.154253	7.731087	-0.003085	0.007057	-0.005497	-0.199463	-0.041748	-0.083008
2775.0	6.106248	1.222682	7.732474	-0.002458	0.006691	-0.009738	-0.205811	-0.045898	-0.087158
2777.0	6.113584	1.171998	7.732386	-0.004877	0.005513	-0.010188	-0.195068	-0.041748	-0.085205
2778.0	6.124937	1.174582	7.721171	-0.00235	0.009311	-0.009403	-0.197266	-0.039551	-0.083008
2779.0	6.114653	1.155639	7.733368	-0.004747	0.006492	-0.007488	-0.203613	-0.046143	-0.080811
2780.0	6.108737	1.189823	7.734169	-0.005737	0.00228	-0.008988	-0.197266	-0.043945	-0.080811
2781.0	6.121782	1.157534	7.692537	-0.0087	0.005726	-0.007224	-0.199219	-0.045898	-0.085205
2782.0	6.107805	1.189848	7.734902	-0.003339	0.0051	-0.010905	-0.199463	-0.039551	-0.085205
2783.0	6.122369	1.17529	7.7231	-0.003263	0.004769	-0.008371	-0.197266	-0.041748	-0.078613
2784.0	6.080466	1.168798	7.729673	-0.003935	0.008415	-0.008861	-0.199463	-0.043701	-0.085205
2785.0	6.109816	1.139331	7.705958	-0.004009	0.008747	-0.011396	-0.197266	-0.043701	-0.085205
2786.0	6.095576	1.171933	7.748466	-0.00323	0.00772	-0.01057	-0.199463	-0.039307	-0.091553
2787.0	6.094688	1.172474	7.749083	-0.00161	0.011568	-0.013313	-0.203613	-0.043701	-0.089355
2788.0	6.104833	1.209685	7.767929	-0.002493	0.009975	-0.014478	-0.197266	-0.043701	-0.085205
2789.0	6.076273	1.171256	7.732598	-0.005772	0.005562	-0.013726	-0.20166	-0.037354	-0.083008
2790.0	6.116891	1.17834	7.726974	-0.003932	0.008415	-0.008866	-0.195068	-0.039551	-0.087402
2791.0	6.101109	1.193454	7.73963	-0.004814	0.006823	-0.01003	-0.201416	-0.043945	-0.083008
2792.0	6.090918	1.174567	7.75173	-0.004109	0.006128	-0.011739	-0.197266	-0.039551	-0.076416
2793.0	6.114934	1.179222	7.728389	-0.004813	0.006823	-0.010031	-0.199463	-0.043701	-0.089355
2795.0	6.100162	1.160177	7.711093	-0.004901	0.005679	-0.011468	-0.199463	-0.043701	-0.089355
2796.0	6.113071	1.180347	7.729691	0.00073	0.00849	-0.01084	-0.201416	-0.043945	-0.080811
2799.0	6.10304	1.174081	7.728556	-0.004657	0.005939	-0.012407	-0.195068	-0.043945	-0.078613
2800.0	6.108943	1.164864	7.701632	-0.003293	0.008053	-0.013117	-0.201416	-0.046143	-0.080811
2801.0	6.087544	1.21434	7.714753	-0.002514	0.007027	-0.01229	-0.201416	-0.045898	-0.085205
2802.0	6.109023	1.183358	7.732431	-0.002584	0.007359	-0.014828	-0.197021	-0.045898	-0.083008
2804.0	6.112777	1.193884	7.727276	-0.002124	0.006514	-0.011879	-0.203613	-0.045898	-0.083008
2805.0	6.107121	1.184881	7.7337	-0.005616	0.004897	-0.008669	-0.199463	-0.041748	-0.083008
2806.0	6.106656	1.185056	7.73404	-0.004908	0.004203	-0.010378	-0.199219	-0.046143	-0.074219
2807.0	6.137873	1.173011	7.739986	-0.004098	0.006129	-0.011751	-0.201416	-0.045898	-0.083008
2808.0	6.115031	1.204935	7.723226	-0.004804	0.006822	-0.010043	-0.201416	-0.045898	-0.085205
2813.0	6.11114	1.167387	7.731705	-0.002652	0.010383	-0.010703	-0.205566	-0.050293	-0.084961
2816.0	6.109517	1.184903	7.741391	-0.002377	0.011616	-0.013433	-0.194824	-0.048096	-0.083008
2817.0	6.095327	1.173095	7.711165	1e-06	0.012475	-0.013884	-0.205566	-0.050293	-0.083008
2820.0	6.117957	1.207201	7.75216	-0.000617	0.00846	-0.012461	-0.195068	-0.043701	-0.083008
2821.0	6.108748	1.178353	7.730984	-0.002531	0.004076	-0.010105	-0.203857	-0.039551	-0.087402
2824.0	6.106853	1.201836	7.751719	-0.003498	0.005111	-0.008674	-0.199219	-0.045898	-0.083008
2825.0	6.091771	1.194204	7.744365	-0.004928	0.001249	-0.008191	-0.201416	-0.045898	-0.083008
2830.0	6.109179	1.180615	7.736543	-0.004426	0.003586	-0.009898	-0.199219	-0.048096	-0.083008
2831.0	6.114248	1.200171	7.722157	-0.003338	0.002151	-0.008737	-0.197021	-0.045898	-0.085205
2833.0	6.116585	1.183468	7.722247	-0.005295	0.003238	-0.009711	-0.199219	-0.045898	-0.085205
2835.0	6.095987	1.189069	7.740615	-0.005377	0.002096	-0.011151	-0.197021	-0.048096	-0.084961
2836.0	6.129197	1.203608	7.741047	-0.007121	0.003658	-0.005607	-0.197266	-0.043945	-0.083008
2837.0	6.104211	1.19923	7.764975	-0.002624	0.001459	-0.010449	-0.199219	-0.048096	-0.084961
2838.0	6.065146	1.228312	7.730168	-0.009584	0.001162	-0.006232	-0.199463	-0.041748	-0.076416
2839.0	6.143785	1.18863	7.72944	-0.01046	-0.000431	-0.0074	-0.199463	-0.041748	-0.080811
2840.0	6.095314	1.198046	7.706216	-0.009583	0.001162	-0.006233	-0.199219	-0.043945	-0.080811
2845.0	6.124072	1.191129	7.720604	-0.009136	2.3e-05	-0.005804	-0.20166	-0.041748	-0.085205
2846.0	6.101917	1.17939	7.736219	-0.004143	0.000225	-0.007369	-0.197266	-0.041748	-0.080811
2847.0	6.120757	1.218169	7.713135	-0.004208	0.000561	-0.009911	-0.20166	-0.041504	-0.089355
