Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2177.0	8.710572	11.358024	11.549188	0.877529	-4.362303	3.81304	-0.637451	-0.065186	-0.23877
2178.0	5.699841	10.473667	12.235211	-1.10529	-4.943108	4.141208	-0.647217	-0.039063	-0.196045
2179.0	17.039369	11.889331	14.332411	-3.656488	-5.799729	4.846937	-0.654541	-0.023926	-0.157715
2180.0	16.813169	11.510033	14.395643	-3.565845	-4.159037	3.88353	-0.650391	-0.015137	-0.128174
2181.0	20.232364	8.54392	17.522662	-2.843336	-1.039749	1.730613	-0.649658	-0.032715	-0.130127
2182.0	18.84512	8.888489	17.489451	-2.130098	2.427799	-0.220787	-0.620361	-0.054199	-0.134277
2183.0	8.432146	4.290137	13.860211	-1.180058	4.444315	-1.363957	-0.598877	-0.093506	-0.14502
2184.0	4.802691	2.168482	10.964029	-0.079713	5.310859	-1.798516	-0.575684	-0.128174	-0.160156
2185.0	4.504211	3.761244	8.035401	0.738547	5.66164	-1.874883	-0.542969	-0.176025	-0.163818
2186.0	3.703172	3.262441	6.62421	1.089118	5.729388	-1.811159	-0.506592	-0.208496	-0.156494
2187.0	3.32025	2.435009	5.613508	1.171144	5.761305	-1.710177	-0.476807	-0.23877	-0.146729
2188.0	4.461517	2.122718	5.073038	1.301304	5.735187	-1.778906	-0.460449	-0.265137	-0.116699
2189.0	5.791314	2.488977	5.29289	1.27294	5.700425	-1.918671	-0.450928	-0.280273	-0.079834
2190.0	6.853143	4.05079	5.551503	1.063593	5.725685	-2.006339	-0.479248	-0.284912	-0.059326
2191.0	7.528802	4.78823	5.925422	0.755296	5.806635	-2.044002	-0.52002	-0.300537	-0.058838
2192.0	8.076229	4.920356	5.867714	0.464149	5.931911	-2.074206	-0.582275	-0.32251	-0.092529
2193.0	8.553597	4.5026	5.430972	0.317106	6.048041	-2.135921	-0.630615	-0.364258	-0.160156
2194.0	8.750502	3.724894	4.918053	0.381631	6.103497	-2.250289	-0.647705	-0.420898	-0.254639
2195.0	8.585106	3.167294	4.641308	0.616855	6.085959	-2.442908	-0.598389	-0.498779	-0.351074
2196.0	8.880692	2.929479	4.485396	0.933764	5.976206	-2.664045	-0.50293	-0.583252	-0.429443
2197.0	9.578476	3.468663	4.549374	1.194555	5.799793	-2.860492	-0.37085	-0.658691	-0.453125
2198.0	10.54695	4.171899	5.037165	1.301718	5.550828	-3.005428	-0.227051	-0.708008	-0.438721
2199.0	11.720658	5.035463	5.693721	1.279856	5.284514	-3.123089	-0.082031	-0.731201	-0.401855
2200.0	12.501642	5.190195	6.29748	1.251779	4.978538	-3.257809	0.037842	-0.726074	-0.345215
2201.0	13.311765	4.526309	6.943194	1.335399	4.627641	-3.397483	0.132324	-0.695068	-0.275146
2202.0	15.281997	3.869584	7.869459	1.521274	4.325416	-3.443941	0.189209	-0.646973	-0.212402
2203.0	18.31375	3.802331	8.747577	1.830594	4.106385	-3.38141	0.228516	-0.603027	-0.172363
2204.0	22.146957	3.247861	9.090727	2.356351	4.08539	-3.312593	0.253906	-0.537598	-0.141846
2205.0	24.859938	2.594922	8.16252	2.861209	4.316573	-3.225395	0.278076	-0.489502	-0.115479
2206.0	25.706393	0.606434	5.564027	3.30804	4.395566	-3.154296	0.284424	-0.437012	-0.089111
2207.0	26.249694	-1.455982	2.230172	3.683172	4.202161	-3.152999	0.275879	-0.391357	-0.078613
2208.0	27.204176	-1.244304	-0.771802	3.807442	3.805294	-3.189295	0.262939	-0.3479	-0.068115
2209.0	27.719709	-0.525529	-3.281015	3.284861	3.306767	-3.29155	0.241699	-0.312988	-0.061768
2210.0	27.151586	-1.269316	-5.883581	2.121008	2.764624	-3.419596	0.225098	-0.280273	-0.080566
2211.0	26.006669	-3.555062	-8.958662	0.614803	2.14189	-3.428321	0.199951	-0.256592	-0.104004
2212.0	24.740153	-7.567311	-12.501785	-0.644685	1.5467	-3.164406	0.170654	-0.237061	-0.129395
2213.0	23.517059	-12.513076	-15.721708	-1.250274	0.850276	-2.630077	0.14624	-0.226074	-0.154541
2214.0	23.721256	-14.960101	-17.11627	-1.217924	0.106051	-1.863772	0.119629	-0.215332	-0.173096
2215.0	23.626308	-16.212387	-16.205816	-0.769297	-0.581951	-1.076139	0.104004	-0.208984	-0.179932
2216.0	22.042623	-13.919175	-13.472851	-0.194169	-1.166385	-0.377913	0.07959	-0.200195	-0.189209
2217.0	19.887077	-4.632837	-4.572149	-0.289279	-1.778409	0.224324	0.044434	-0.19165	-0.193848
2218.0	20.500523	11.388886	7.608903	-4.089505	-2.465845	1.917504	0.017822	-0.180908	-0.203125
2219.0	-22.516892	2.60064	21.967155	-3.683903	-2.895161	2.553736	-0.026123	-0.174805	-0.217041
2220.0	-6.20763	15.071117	19.372908	-1.7033	-4.772681	4.170989	-0.078857	-0.164063	-0.23291
2221.0	17.722028	-15.716195	4.004843	-1.911881	-5.002278	4.024812	-0.122803	-0.159912	-0.235352
2222.0	24.32166	-11.06037	-1.323598	-2.234345	-3.96304	2.281766	-0.1604	-0.147217	-0.242432
2223.0	29.278738	-3.421343	25.085299	-2.893834	-3.328982	1.536041	-0.182617	-0.140625	-0.249268
2224.0	34.052739	-8.001275	8.858029	-1.510258	1.460644	1.846284	-0.193604	-0.134277	-0.258545
2225.0	7.888183	12.379753	2.166279	-0.707379	1.495786	1.20239	-0.19165	-0.129883	-0.263184
2226.0	11.620018	12.435563	6.809018	-1.761284	0.348921	0.747827	-0.200684	-0.123291	-0.265625
2227.0	7.459685	-10.881064	11.90232	-0.704742	0.840599	0.697786	-0.19873	-0.118896	-0.263428
2228.0	6.76968	5.8396	6.135996	-0.379386	0.89244	0.307182	-0.196777	-0.116699	-0.270264
2229.0	7.883886	2.261272	7.481303	-0.253997	0.474672	0.21868	-0.200928	-0.116699	-0.270264
2230.0	7.153225	1.507504	7.330513	0.004021	0.372126	-0.025445	-0.201172	-0.112305	-0.270264
2231.0	7.448647	3.690844	7.002313	0.06094	0.24165	-0.100628	-0.201172	-0.114502	-0.270264
2232.0	6.333839	5.008012	7.19836	0.061822	0.257369	0.031138	-0.198975	-0.114502	-0.270264
2233.0	6.469262	3.359916	7.626973	0.052614	0.209456	0.20412	-0.203613	-0.110107	-0.272705
2234.0	7.606123	1.080207	7.718937	0.084431	0.138552	0.072105	-0.203369	-0.112549	-0.263428
2235.0	6.282966	3.774574	7.677734	0.076775	0.093285	-0.001476	-0.198975	-0.114502	-0.270264
2236.0	6.566847	2.825585	7.842996	0.095187	0.040815	0.072674	-0.201416	-0.10791	-0.270508
2237.0	6.642778	3.443047	7.606865	0.10418	0.004753	0.081107	-0.205322	-0.116699	-0.268066
2238.0	6.628561	2.434589	7.640601	0.108647	-0.057804	0.086149	-0.201416	-0.110352	-0.263672
2239.0	6.638264	2.657858	7.655701	0.117947	-0.111286	0.029848	-0.203125	-0.116699	-0.265625
2240.0	6.536254	3.322336	7.477038	0.138831	-0.168607	0.039906	-0.20752	-0.116699	-0.268066
2241.0	6.674071	3.181555	7.45787	0.142641	-0.202334	0.054177	-0.199219	-0.110107	-0.268066
2242.0	6.631249	3.421024	7.322054	0.120479	-0.209748	0.066726	-0.207764	-0.112549	-0.265869
2243.0	6.765538	3.453056	7.247444	0.088486	-0.193786	0.075568	-0.209961	-0.114746	-0.268066
2244.0	6.732264	3.428332	7.235424	0.043441	-0.162645	0.081519	-0.212158	-0.112549	-0.270264
2245.0	6.699527	3.421913	7.253873	0.016607	-0.120911	0.104442	-0.207764	-0.112549	-0.268066
2246.0	6.71103	3.266464	7.256359	-0.007237	-0.081172	0.121719	-0.212158	-0.112549	-0.268066
2247.0	6.695551	3.108989	7.264427	-0.02425	-0.047338	0.1243	-0.209717	-0.116943	-0.268066
2248.0	6.756509	3.017976	7.323175	-0.036295	-0.021659	0.118649	-0.207764	-0.114502	-0.270264
2249.0	6.664662	3.056521	7.338432	-0.049765	-0.00595	0.107157	-0.212158	-0.112549	-0.268066
2250.0	6.688321	3.222874	7.282354	-0.05629	0.000716	0.105669	-0.207764	-0.110352	-0.268066
2251.0	6.714376	3.23758	7.260047	-0.059759	-0.001809	0.123024	-0.214355	-0.112549	-0.265869
2252.0	6.654626	3.04246	7.372271	-0.065778	-0.010059	0.133719	-0.214355	-0.110352	-0.270508
2253.0	6.707737	2.979329	7.362851	-0.062157	-0.029142	0.144434	-0.209961	-0.114746	-0.263428
2254.0	6.673996	3.033243	7.422221	-0.056663	-0.070908	0.15385	-0.209961	-0.114746	-0.270264
2255.0	6.639633	3.091823	7.430031	-0.050701	-0.125493	0.175529	-0.209961	-0.112549	-0.270264
2256.0	6.722741	2.932112	7.374026	-0.037481	-0.178117	0.19151	-0.207764	-0.112549	-0.272705
2257.0	6.724302	2.81201	7.425587	-0.026947	-0.240433	0.200599	-0.209961	-0.114746	-0.265869
2258.0	6.683056	2.793537	7.463561	-0.005246	-0.317268	0.200711	-0.220703	-0.116943	-0.263428
2259.0	6.744592	2.84977	7.468846	0.013495	-0.389735	0.206599	-0.214355	-0.110352	-0.268066
2260.0	6.703073	2.998365	7.565419	0.016995	-0.464949	0.213186	-0.218994	-0.108154	-0.268066
2261.0	6.247661	3.016937	7.643558	-0.018902	-0.595914	0.211544	-0.218506	-0.114746	-0.265625
2262.0	6.86248	2.732819	7.600665	-0.018674	-0.723905	0.201415	-0.225098	-0.112549	-0.265869
2263.0	6.458314	2.798112	7.692682	-0.012878	-0.881411	0.18933	-0.233887	-0.114746	-0.26123
2264.0	6.606239	2.893921	7.731415	0.00608	-1.057071	0.204585	-0.231934	-0.105957	-0.263672
2265.0	6.675407	2.865335	7.806283	-0.001106	-1.246741	0.225364	-0.236084	-0.114746	-0.263428
2266.0	6.465842	2.736285	8.031343	-0.013427	-1.460577	0.23346	-0.238281	-0.110352	-0.263428
2267.0	6.470303	2.752227	8.155757	-0.024887	-1.722481	0.257524	-0.244873	-0.110596	-0.26123
2268.0	6.474236	2.971051	8.193795	-0.035703	-2.028575	0.305462	-0.253662	-0.110596	-0.263428
2269.0	6.703018	2.982995	7.894935	-0.031643	-2.350493	0.389357	-0.266846	-0.110596	-0.265869
2270.0	6.590555	2.999489	7.735624	-0.015879	-2.697537	0.498085	-0.268799	-0.11499	-0.265625
2271.0	6.483649	3.470144	8.44287	0.018186	-3.081245	0.632295	-0.286133	-0.115234	-0.260986
2272.0	6.854219	4.060737	7.685988	0.08253	-3.484774	0.821598	-0.297363	-0.11084	-0.256592
2273.0	6.837133	4.04068	7.702413	0.176286	-3.957024	1.070958	-0.319092	-0.113281	-0.256592
2274.0	6.964738	4.66148	8.065297	0.225258	-4.51096	1.380544	-0.334229	-0.113281	-0.247314
2275.0	7.065875	5.375319	8.147947	0.173486	-5.16891	1.75151	-0.354004	-0.111328	-0.245117
2276.0	6.736973	6.507471	7.667599	0.097666	-5.878358	2.289736	-0.38916	-0.102783	-0.233887
2277.0	7.721537	5.74712	7.456727	0.074301	-6.708455	2.994321	-0.415771	-0.094238	-0.21582
2278.0	13.353752	1.751622	7.469193	-0.138132	-8.08353	3.135994	-0.446777	-0.085693	-0.199951
2279.0	8.9022	6.430717	8.821357	0.227527	-9.31039	3.634165	-0.479736	-0.077393	-0.175049
2280.0	13.754526	2.791176	8.974645	0.902968	-9.907791	3.940602	-0.515137	-0.064453	-0.141113
2281.0	21.039758	0.968738	5.801382	1.730836	-8.961661	3.318538	-0.532959	-0.055908	-0.116211
2282.0	22.614254	2.317625	3.095623	2.270214	-7.929769	2.811542	-0.550293	-0.05835	-0.088623
2283.0	27.887503	6.005939	6.425229	2.699926	-6.558892	2.185241	-0.563477	-0.05835	-0.077393
2284.0	21.972386	6.636796	7.747078	2.715365	-5.0441	2.279363	-0.570557	-0.047607	-0.072998
2285.0	19.084838	9.072602	12.091222	1.684343	-4.755609	3.200832	-0.579346	-0.043457	-0.057129
2286.0	11.481128	11.374208	11.108063	1.819555	-4.132724	3.274369	-0.58667	-0.028076	-0.054932
2287.0	8.236236	9.798515	13.07562	0.380619	-4.245059	3.674383	-0.59375	-0.012939	-0.048584
2288.0	14.796158	12.215498	16.100698	-2.093451	-4.821318	4.1776	-0.593018	0.015381	-0.037598
2289.0	18.193449	11.857474	14.93247	-2.772465	-3.186878	3.732245	-0.596191	0.037354	-0.03125
2290.0	21.180781	7.669706	16.784391	-1.665236	-0.1751	1.683856	-0.587646	0.043945	-0.045166
2291.0	14.43205	7.651565	16.977072	-0.598612	2.854445	-0.187456	-0.581299	0.046143	-0.074707
2292.0	6.763361	5.363266	12.60183	0.025568	4.425597	-1.023636	-0.570557	0.048584	-0.106689
2293.0	4.063629	3.367837	9.605655	0.927552	4.950372	-1.467303	-0.559082	0.037842	-0.131592
2294.0	3.097146	3.690746	7.587244	1.478999	5.047881	-1.643713	-0.543701	0.033447	-0.154297
2295.0	3.015474	3.249457	6.502618	1.68872	5.044053	-1.710174	-0.527832	0.022705	-0.181396
2296.0	3.405608	3.543858	5.939124	1.584319	5.020508	-1.790194	-0.51709	0.027344	-0.19751
2297.0	4.459553	3.340136	6.16405	1.325039	4.952882	-1.908895	-0.508057	0.018555	-0.210938
2298.0	5.305633	3.784206	6.475076	0.939578	4.911003	-2.043985	-0.501221	0.01001	-0.226807
2299.0	6.33943	4.522835	6.897936	0.498793	4.962618	-2.147135	-0.494385	0.005615	-0.238037
2300.0	7.229655	4.31613	7.054805	0.148094	5.146891	-2.184804	-0.485352	-0.000732	-0.256348
2301.0	7.731984	3.043773	6.970016	0.032536	5.387729	-2.261907	-0.478027	-0.018066	-0.278809
2302.0	8.072681	1.877865	6.570406	0.188034	5.609627	-2.385774	-0.466553	-0.033203	-0.287598
2303.0	8.119966	1.288746	6.154474	0.534367	5.796441	-2.517781	-0.463867	-0.044189	-0.314697
2304.0	8.033924	1.106687	5.829992	0.915748	5.905417	-2.614693	-0.449707	-0.070068	-0.339355
2305.0	8.182647	1.081005	5.746824	1.253995	5.879939	-2.649248	-0.439941	-0.091797	-0.364014
2306.0	9.031583	1.360669	5.684872	1.509818	5.779186	-2.628431	-0.425537	-0.11792	-0.390869
2307.0	10.096217	2.226394	5.759454	1.648867	5.642418	-2.56297	-0.401855	-0.161377	-0.4104
2308.0	11.29057	3.370661	6.190183	1.639376	5.45561	-2.510732	-0.372314	-0.189453	-0.441895
2309.0	11.935507	4.162597	6.371621	1.614315	5.223428	-2.566329	-0.335938	-0.219727	-0.457275
2310.0	12.482747	4.78407	6.684996	1.624244	4.922635	-2.747024	-0.299561	-0.256592	-0.470215
2311.0	13.555415	5.368723	7.174211	1.540635	4.544746	-2.895601	-0.259277	-0.278076	-0.483643
2312.0	16.120845	5.859486	7.828406	1.55906	4.177812	-3.017636	-0.22998	-0.302002	-0.487793
2313.0	19.742903	6.242911	7.697785	1.838099	4.048248	-3.214184	-0.185303	-0.323486	-0.491943
2314.0	22.652599	7.662185	6.587627	2.074566	4.079348	-3.397347	-0.14502	-0.347168	-0.486816
2315.0	24.388547	7.874445	4.445426	2.046803	3.991784	-3.570088	-0.10498	-0.362305	-0.479736
2316.0	24.916789	4.667316	1.5526	1.94739	3.593246	-3.776716	-0.064941	-0.381592	-0.470459
2317.0	25.921094	0.993538	-1.823465	2.012857	2.926518	-3.983859	-0.026855	-0.401123	-0.444824
2318.0	27.463107	-1.250368	-4.279503	2.055879	2.187167	-4.018567	-0.002441	-0.414063	-0.435547
2319.0	28.286739	-4.199268	-5.948206	1.920175	1.573455	-3.915256	0.033203	-0.427002	-0.4104
2320.0	28.18163	-6.485241	-7.501464	1.567532	1.190449	-3.763476	0.053223	-0.437744	-0.389648
2321.0	27.188361	-8.064307	-9.317983	0.885492	0.994035	-3.434517	0.077637	-0.446533	-0.380371
2322.0	24.955025	-9.536993	-11.308681	-0.040702	0.817394	-2.820308	0.092529	-0.439697	-0.378174
2323.0	24.117973	-11.823784	-13.339618	-0.899292	0.530709	-1.97819	0.108154	-0.446289	-0.373535
2324.0	22.692278	-14.413732	-14.578817	-1.183033	0.178474	-1.081953	0.12085	-0.439697	-0.380615
2325.0	20.950633	-15.347563	-14.000603	-0.803221	-0.382963	-0.283038	0.121094	-0.441895	-0.371338
2326.0	19.844517	-12.432654	-11.243392	-0.186636	-0.948637	0.394584	0.12085	-0.439697	-0.373779
2327.0	21.488325	7.177974	-1.29963	-2.809084	-1.955034	1.881527	0.10498	-0.426514	-0.394531
2328.0	-4.962696	5.579583	18.020643	-4.514077	-2.748233	3.042998	0.082764	-0.415771	-0.408203
2329.0	-14.822169	10.917287	22.438436	-2.041319	-3.694942	3.845051	0.052246	-0.416016	-0.419678
2330.0	8.639611	-3.892972	7.950845	-1.641205	-4.754777	4.406095	0.023682	-0.409668	-0.428955
2331.0	22.67356	-15.836908	-2.429149	-2.190851	-4.16029	2.900904	-0.000732	-0.403076	-0.437988
2332.0	39.653308	3.531501	23.621286	-4.195813	-3.062445	1.591925	-0.01001	-0.387939	-0.452148
2333.0	32.966425	-16.889822	7.085907	-1.343262	1.566233	1.744953	-0.012695	-0.37915	-0.452148
2334.0	3.306586	14.413492	4.464744	-0.740281	1.664226	1.150005	-0.010986	-0.370361	-0.457031
2335.0	11.255772	11.427697	7.151782	-1.686965	0.755951	0.915688	-0.004639	-0.36377	-0.457031
2336.0	5.196711	-14.206284	11.893909	-0.471168	1.259308	0.666176	0.0	-0.370361	-0.461426
2337.0	9.536858	8.540042	4.932635	-0.277696	0.960763	0.067425	-0.004395	-0.368164	-0.463867
2338.0	7.395585	-2.496811	8.786922	-0.126229	0.458313	-0.087933	0.001953	-0.36377	-0.463867
2339.0	7.339735	7.019836	6.524114	0.028942	0.405204	-0.141759	0.006348	-0.365967	-0.466064
2340.0	6.239548	4.90811	7.463221	0.003524	0.233165	0.262781	0.00415	-0.365967	-0.466064
2341.0	7.956389	0.206275	7.910344	0.03686	0.140753	0.155787	0.008545	-0.36377	-0.468506
2342.0	6.526433	2.778789	7.74179	0.048006	0.071071	0.002688	0.002197	-0.370361	-0.466064
2343.0	6.671645	2.667866	7.87485	0.060232	0.019455	0.017717	0.008545	-0.36377	-0.459473
2344.0	6.465641	3.718958	7.740979	0.083739	-0.046021	0.066547	0.006592	-0.370361	-0.461426
2345.0	6.547354	2.307501	7.916129	0.107799	-0.115338	0.096879	0.010986	-0.372559	-0.461426
2346.0	6.599724	2.939913	7.654731	0.124204	-0.179045	0.073614	0.002197	-0.370361	-0.452393
2347.0	6.446872	2.980599	7.598289	0.141748	-0.259786	0.070256	0.002197	-0.372559	-0.457031
2348.0	6.56834	3.087317	7.478951	0.162035	-0.32578	0.078197	0.002441	-0.374756	-0.459229
2349.0	6.5945	2.865065	7.581803	0.169675	-0.378128	0.086988	-0.001709	-0.37915	-0.458984
2350.0	6.667354	3.340858	7.458244	0.151611	-0.414036	0.090645	-0.006348	-0.372559	-0.457031
2351.0	6.723479	3.294777	7.421032	0.12377	-0.420031	0.104309	-0.001709	-0.37915	-0.452148
2352.0	6.755243	3.476476	7.230378	0.087032	-0.402594	0.124496	-0.010742	-0.372559	-0.459229
2353.0	6.896505	3.223493	7.177144	0.062198	-0.381704	0.141195	-0.012695	-0.376953	-0.45459
2354.0	6.810295	3.270484	7.18704	0.042919	-0.346607	0.15061	-0.014893	-0.376953	-0.45459
2355.0	6.886776	3.235217	7.157555	0.020022	-0.32807	0.160751	-0.014893	-0.376953	-0.458984
2356.0	6.816169	3.205764	7.141986	0.008051	-0.306053	0.170591	-0.023682	-0.37915	-0.456787
2357.0	6.868266	3.166974	7.141721	0.005352	-0.301204	0.180603	-0.025879	-0.375	-0.452393
2358.0	6.941297	3.179099	7.069576	0.008514	-0.292556	0.198049	-0.025879	-0.377197	-0.452148
2359.0	6.888492	3.098913	7.027158	0.018873	-0.28846	0.209622	-0.023682	-0.374756	-0.456787
2360.0	6.972325	2.999973	7.143246	0.014698	-0.289683	0.214123	-0.025879	-0.376953	-0.456787
2361.0	6.769177	2.75365	7.178132	-0.003858	-0.308606	0.201471	-0.027832	-0.381348	-0.454346
2362.0	7.042543	2.696856	7.17879	-0.001171	-0.32676	0.181332	-0.034668	-0.377197	-0.45459
2363.0	6.95117	2.667056	7.190422	-0.003401	-0.356921	0.158904	-0.032471	-0.375	-0.459229
2364.0	6.934979	2.607889	7.215448	-0.001011	-0.389287	0.144821	-0.038818	-0.377197	-0.458984
2365.0	7.018542	2.695338	7.138785	-0.003565	-0.427383	0.12434	-0.045654	-0.372803	-0.45459
2366.0	7.035992	2.735585	7.137275	0.000883	-0.465683	0.114284	-0.052002	-0.377197	-0.45459
2367.0	7.070843	2.80569	7.034547	0.007822	-0.503885	0.110574	-0.047363	-0.381592	-0.454346
2368.0	7.09363	2.7713	7.07128	0.014835	-0.545885	0.111066	-0.050049	-0.372803	-0.45459
2369.0	7.072088	2.726755	6.93712	0.034255	-0.596549	0.108326	-0.052002	-0.379395	-0.449951
2370.0	7.156327	2.931008	7.04867	0.061137	-0.643155	0.118168	-0.056152	-0.381592	-0.456787
2371.0	7.174482	2.831255	6.997108	0.064043	-0.69583	0.129471	-0.064941	-0.381592	-0.449951
2372.0	7.144998	2.929913	6.986788	0.076857	-0.760798	0.135376	-0.069336	-0.379639	-0.44751
2373.0	7.138242	2.90364	6.985731	0.079872	-0.84041	0.149214	-0.075928	-0.379639	-0.440674
2374.0	7.169811	2.99018	7.105051	0.087355	-0.935273	0.173159	-0.071533	-0.377441	-0.45459
2375.0	7.135012	3.040423	7.078711	0.095138	-1.056741	0.201835	-0.077881	-0.384033	-0.445313
2376.0	7.160464	2.908856	7.12271	0.103829	-1.204102	0.241774	-0.088867	-0.381836	-0.445313
2377.0	7.133028	2.930507	7.129338	0.109197	-1.366745	0.277463	-0.099609	-0.38623	-0.445068
2378.0	7.482657	2.944325	6.945913	0.117226	-1.563698	0.32418	-0.112549	-0.386475	-0.436035
2379.0	7.305677	2.869015	7.260123	0.140871	-1.780893	0.384184	-0.116943	-0.386475	-0.433838
2380.0	6.868	3.084107	7.203817	0.144019	-2.024626	0.448539	-0.12793	-0.386475	-0.433594
2381.0	7.50995	3.22574	7.029821	0.160751	-2.300375	0.555721	-0.145264	-0.386719	-0.431396
2382.0	7.229541	3.615634	6.98139	0.205404	-2.610786	0.702624	-0.162842	-0.386719	-0.422363
2383.0	7.474074	3.689627	6.948569	0.255251	-2.959141	0.887119	-0.175781	-0.386963	-0.415527
2384.0	7.40528	3.945672	7.123548	0.296261	-3.374357	1.111652	-0.197754	-0.384766	-0.410889
2385.0	7.374309	4.293612	7.478654	0.287117	-3.89565	1.374921	-0.22168	-0.389404	-0.396973
2386.0	7.278556	5.024515	7.640905	0.238714	-4.515202	1.71277	-0.252197	-0.387451	-0.387939
2387.0	7.852376	4.825612	7.447874	0.203785	-5.246791	2.20536	-0.278564	-0.383301	-0.369873
2388.0	11.446901	2.614491	7.809299	0.072263	-6.284705	2.325447	-0.315918	-0.37915	-0.346924
2389.0	7.950454	4.904822	8.388683	0.150401	-7.292407	2.610193	-0.357178	-0.379639	-0.324219
2390.0	10.991432	4.433733	8.703874	0.317287	-8.166098	2.962182	-0.392822	-0.364502	-0.290283
2391.0	14.259428	3.317596	7.936096	0.525083	-8.247127	3.186561	-0.432129	-0.362793	-0.256104
2392.0	19.086376	0.849565	4.423923	0.798622	-7.57842	3.125609	-0.460938	-0.354248	-0.217529
2393.0	19.585279	1.99103	3.842621	1.148749	-6.724018	2.803672	-0.485107	-0.3479	-0.181152
2394.0	21.789469	3.014484	4.848057	1.532912	-5.83752	2.184964	-0.502686	-0.34375	-0.14917
2395.0	18.179235	5.692308	5.783331	1.708473	-4.80472	1.778831	-0.513428	-0.346191	-0.112793
2396.0	17.97701	5.847425	11.371614	1.140073	-4.362938	2.022303	-0.533691	-0.335449	-0.094727
2397.0	14.360111	7.126416	8.399662	1.064628	-3.526107	2.378128	-0.542725	-0.329102	-0.06958
2398.0	8.486682	6.302472	8.473831	0.202899	-3.485955	2.633326	-0.554199	-0.315918	-0.053955
2399.0	10.515547	10.18431	16.134227	-1.962374	-3.544218	2.601827	-0.558594	-0.311768	-0.049561
2400.0	16.291213	13.375633	15.969337	-3.329633	-1.605629	2.679018	-0.574463	-0.300781	-0.058838
2401.0	17.308382	-1.200259	16.371285	-1.236001	1.444936	1.252754	-0.567627	-0.30957	-0.079102
2402.0	8.273258	3.410225	12.779376	0.66352	3.886339	-0.121908	-0.558594	-0.313721	-0.106445
2403.0	2.90058	4.115406	8.751559	1.427802	4.64095	-0.580214	-0.540283	-0.331055	-0.128906
2404.0	0.332344	4.626593	6.592179	1.481201	4.555803	-0.640992	-0.515625	-0.348145	-0.153564
2405.0	1.095828	4.87975	5.363051	1.383011	4.32809	-0.641645	-0.497314	-0.369873	-0.169189
2406.0	2.795487	4.704015	5.092788	1.169838	4.241699	-0.770804	-0.468262	-0.382813	-0.187256
2407.0	4.040781	5.33355	5.547196	0.794013	4.269442	-1.018801	-0.436768	-0.406494	-0.200439
2408.0	5.247648	6.016703	5.595227	0.324724	4.441272	-1.279191	-0.396973	-0.419434	-0.223145
2409.0	6.079464	6.017732	5.458625	-0.09073	4.706486	-1.566052	-0.356934	-0.434326	-0.225098
2410.0	6.92434	4.847452	5.394484	-0.32181	4.997181	-1.851814	-0.308594	-0.444824	-0.234131
2411.0	7.33659	3.973238	5.036298	-0.322962	5.252485	-2.148994	-0.258057	-0.453369	-0.231689
2412.0	7.579271	3.420928	4.730471	-0.18595	5.447205	-2.448132	-0.203125	-0.457275	-0.218018
2413.0	7.515045	3.106021	4.179714	-0.006976	5.570324	-2.695737	-0.157227	-0.459229	-0.202148
2414.0	7.651598	3.004918	3.461476	0.148244	5.571023	-2.851656	-0.107178	-0.456787	-0.170166
2415.0	8.187287	3.054561	2.620652	0.226388	5.433769	-2.892274	-0.072998	-0.445801	-0.134033
2416.0	8.682669	3.46606	2.279924	0.240229	5.139656	-2.89145	-0.050049	-0.41748	-0.08667
2417.0	9.798932	3.187073	2.634357	0.246369	4.711835	-2.956036	-0.03833	-0.391357	-0.046387
2418.0	10.842876	3.068124	2.709268	0.280659	4.277318	-3.129029	-0.046631	-0.352051	-0.003662
2419.0	11.686708	2.471807	2.79076	0.403015	3.823766	-3.325857	-0.067627	-0.317383	0.027588
2420.0	13.465119	2.125994	3.15919	0.446498	3.427775	-3.3472	-0.109131	-0.267578	0.047119
2421.0	15.431082	2.887522	3.349055	0.391833	3.151333	-3.172521	-0.16748	-0.230957	0.055664
2422.0	18.018598	2.707479	3.326754	0.45103	3.01346	-2.993647	-0.231934	-0.205078	0.043701
2423.0	19.466228	2.281115	2.32591	0.5787	2.988903	-2.856022	-0.29834	-0.185791	0.011475
2424.0	24.877144	4.917462	1.758888	-0.101352	3.056956	-2.183004	-0.35083	-0.181641	-0.03418
2425.0	23.360596	-1.467154	-3.274614	-0.266306	3.069791	-1.921056	-0.391846	-0.188232	-0.093262
2426.0	21.862619	-5.062064	-6.809646	0.100736	2.496944	-1.743987	-0.417725	-0.197021	-0.145264
2427.0	22.847908	-2.651617	-8.743546	-0.228462	1.603656	-1.080537	-0.445557	-0.205811	-0.186279
2428.0	23.102763	-8.447025	-11.698181	-0.23781	0.572366	-0.300393	-0.465088	-0.212402	-0.220215
2429.0	25.390016	-7.879313	-12.476545	-1.113634	-0.056403	0.711951	-0.478271	-0.208008	-0.247559
2430.0	28.866979	-12.317945	-9.638454	-0.985171	0.120493	0.767603	-0.485107	-0.201416	-0.277344
2431.0	27.900253	-15.476394	-10.041021	-0.454438	0.858062	0.610782	-0.487061	-0.208008	-0.29541
2432.0	31.25751	-15.426133	-8.631358	-0.136884	1.450647	0.391066	-0.493896	-0.201416	-0.306885
