Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2192.0	14.805184	-3.352448	6.040678	0.158567	5.422845	-1.056862	0.057373	-0.190674	-0.58374
2193.0	12.820389	-1.816627	7.808388	0.299099	5.407252	-0.993676	0.110352	-0.205811	-0.546875
2194.0	12.552519	-2.107083	9.181312	-0.634467	5.031001	-1.06231	0.158691	-0.214355	-0.505859
2195.0	14.112781	-4.157763	8.948083	-1.073147	4.792975	-1.151607	0.189697	-0.225098	-0.462402
2196.0	14.55596	-5.033692	8.643891	-0.500055	4.679892	-1.232688	0.214111	-0.233887	-0.407471
2197.0	14.657391	-3.817906	9.638305	0.125289	4.403514	-1.312544	0.216553	-0.238281	-0.352783
2198.0	15.989901	-1.952688	10.687149	0.147898	4.189011	-1.282768	0.207764	-0.238525	-0.304932
2199.0	17.21582	-0.824586	11.141235	-0.533477	4.141496	-1.084324	0.187988	-0.232178	-0.266113
2200.0	16.414855	-1.076001	10.315822	-1.403686	4.179806	-0.773576	0.152832	-0.22583	-0.229736
2201.0	14.404241	-1.864414	8.47848	-1.484382	4.024942	-0.471579	0.117188	-0.20874	-0.216553
2202.0	13.450005	-1.563412	7.520033	-0.691904	3.576548	-0.289851	0.074951	-0.193848	-0.203125
2203.0	13.719468	0.08805	7.642866	-0.073391	3.116931	-0.177697	0.028076	-0.169922	-0.210205
2204.0	13.858418	1.420028	8.005504	-0.094467	2.741348	-0.121127	-0.012207	-0.14624	-0.222168
2205.0	14.405102	1.49532	8.382461	-0.386849	2.36863	-0.143761	-0.043457	-0.128906	-0.238281
2206.0	15.904846	0.522958	8.420514	-0.380159	2.14799	-0.23818	-0.070801	-0.10498	-0.263916
2207.0	17.469918	0.264749	8.193708	0.130255	2.195584	-0.363482	-0.089355	-0.078857	-0.284912
2208.0	17.29044	1.319694	7.999464	0.532608	2.481431	-0.510953	-0.089844	-0.065674	-0.321533
2209.0	14.913254	1.9069	6.95906	0.075853	2.846325	-0.731818	-0.08667	-0.043701	-0.351563
2210.0	14.275557	-1.529545	5.057217	-1.834877	2.712778	-1.235665	-0.087646	-0.019775	-0.377197
2211.0	13.445875	-5.68467	-1.912438	-2.080706	2.570315	-1.452632	-0.077393	-0.002197	-0.395752
2212.0	11.479008	-3.763163	-5.877888	1.615615	2.223917	-1.901624	-0.070801	-0.006348	-0.413818
2213.0	12.064795	2.715168	-1.312393	3.400481	1.432567	-1.928748	-0.066406	-0.006348	-0.42749
2214.0	14.685623	4.214671	2.758475	-0.218546	0.720628	-1.398188	-0.064941	0.006836	-0.439209
2215.0	15.9837	-1.20852	-0.878178	-4.523917	0.175217	-0.829967	-0.070557	0.039551	-0.451172
2216.0	15.288558	-7.582152	-8.106508	-3.438058	0.227908	-0.114108	-0.071289	0.05249	-0.458496
2217.0	12.319042	-7.746585	-6.2009	1.481035	-0.055353	-0.035908	-0.077393	0.041748	-0.469482
2218.0	11.597197	-1.969493	0.112433	4.033944	-0.808774	-0.060129	-0.087158	0.019775	-0.473633
2219.0	13.37474	3.071738	4.08994	2.729148	-0.954888	-0.074335	-0.104492	0.013184	-0.480469
2220.0	11.424668	4.173584	8.324782	0.190208	-0.695103	0.17506	-0.100098	0.015381	-0.478027
2221.0	5.73931	-0.527313	15.043144	-2.954019	-0.910279	0.456377	-0.122559	0.030518	-0.48291
2222.0	-8.665386	-6.536241	22.593751	-3.955297	-0.523404	0.801602	-0.125977	0.056641	-0.483398
2223.0	-31.706062	-5.010795	9.547438	-1.491068	0.393182	1.477446	-0.132813	0.061035	-0.490479
2224.0	-23.257144	-0.660146	-3.669009	3.642167	-3.460636	-1.378231	-0.17749	0.038818	-0.494385
2225.0	28.037086	-3.273637	19.759535	3.21623	-10.859785	-3.219563	-0.2229	0.027588	-0.489502
2226.0	49.727171	1.788245	2.987182	-0.052394	-3.047075	0.276368	-0.240479	0.03418	-0.48291
2227.0	11.934989	-2.271105	15.442572	-0.719497	1.799269	0.853837	-0.231934	0.038574	-0.489746
2228.0	-9.503519	-1.805177	17.797436	-0.967069	-0.383896	0.202704	-0.239014	0.049316	-0.487793
2229.0	0.443681	-1.215942	3.488034	-0.072733	-2.756348	-0.832315	-0.262451	0.03833	-0.487549
2230.0	13.134154	-3.04312	12.316022	0.812108	-2.487622	-1.389609	-0.279785	0.033936	-0.487305
2231.0	9.116637	-2.401145	11.680681	0.046003	-0.63333	-0.570606	-0.277832	0.03833	-0.485107
2232.0	5.109503	-1.659835	11.247682	0.43195	-0.895461	-0.517076	-0.283936	0.031738	-0.485107
2233.0	5.818144	0.189471	8.287913	1.066828	-0.980397	-0.493534	-0.29248	0.022949	-0.478027
2234.0	6.447879	0.025337	11.940376	0.129537	-0.738615	-0.443473	-0.297119	0.029297	-0.482666
2235.0	4.48267	-1.334366	10.026863	-1.009991	-0.456485	-0.195505	-0.294922	0.029297	-0.485107
2236.0	3.233004	-1.647682	7.565344	-0.055181	-0.51118	-0.164001	-0.305664	0.029297	-0.482666
2237.0	4.759107	-0.932308	9.127747	1.218969	-0.793666	-0.141564	-0.307373	0.018311	-0.478027
2238.0	5.594541	1.087458	9.970102	1.596486	-0.567377	0.017177	-0.311768	0.016113	-0.475586
2239.0	5.224397	2.312862	11.34951	0.909001	-0.315822	0.238987	-0.315674	0.007324	-0.47998
2240.0	6.594292	1.108692	11.249627	-0.489463	-0.307445	0.288937	-0.318359	0.016113	-0.477783
2241.0	6.823229	-0.529938	8.62653	-1.161356	-0.104796	0.254887	-0.318359	0.020508	-0.478027
2242.0	4.824141	-1.844228	8.69121	-0.754143	0.236957	0.309995	-0.327637	0.029297	-0.478027
2243.0	4.332312	-2.134272	8.926162	-0.019031	-0.121647	0.200357	-0.320801	0.0271	-0.480469
2244.0	5.576874	-1.928554	9.264821	0.151177	-0.277422	0.095606	-0.325195	0.022705	-0.471191
2245.0	5.626734	-1.844374	9.456061	-0.043269	-0.081254	0.061333	-0.320801	0.0271	-0.478027
2246.0	4.864357	-1.736876	9.201853	-0.047975	-0.033656	0.015587	-0.329834	0.03125	-0.478271
2247.0	4.827164	-1.801755	9.279597	-0.005442	-0.101949	-0.039382	-0.325195	0.0271	-0.480469
2248.0	5.098014	-1.602219	9.015753	0.095132	-0.08436	-0.084843	-0.327637	0.029297	-0.473633
2249.0	4.85707	-1.11571	9.037601	0.306409	-0.027641	-0.077331	-0.325195	0.022705	-0.47583
2250.0	4.700096	-0.703548	9.466119	0.244523	-0.031734	-0.069215	-0.327148	0.022705	-0.480225
2251.0	4.778661	-0.59826	9.348282	0.013737	-0.036565	-0.062822	-0.327148	0.018311	-0.473389
2252.0	4.733112	-0.839811	9.116547	-0.110548	-0.014895	-0.037584	-0.325195	0.022705	-0.47583
2253.0	4.659025	-1.208788	9.155081	-0.119639	-0.025806	-0.028923	-0.331787	0.026855	-0.473633
2254.0	4.68226	-1.353368	8.97533	-0.020374	-0.051601	-0.037915	-0.325195	0.0271	-0.47583
2255.0	4.703633	-1.247807	8.860374	0.140386	-0.068258	-0.044605	-0.331787	0.0271	-0.478027
2256.0	4.694031	-1.013463	9.081279	0.23204	-0.06288	-0.042772	-0.331543	0.020508	-0.475586
2257.0	4.729924	-0.923995	9.227946	0.175637	-0.063548	-0.043532	-0.33374	0.020508	-0.475586
2258.0	4.736598	-0.921823	9.115182	0.115665	-0.063451	-0.039475	-0.329346	0.018311	-0.475586
2259.0	4.713239	-0.975769	8.966002	0.181686	-0.07112	-0.040338	-0.331299	0.016113	-0.46875
2260.0	4.76485	-0.925234	9.111327	0.234119	-0.072922	-0.035129	-0.324707	0.013916	-0.475586
2261.0	4.810639	-0.902577	9.094135	0.231612	-0.066119	-0.033746	-0.333496	0.013916	-0.470947
2262.0	4.756034	-0.856102	9.058362	0.249691	-0.045468	-0.036901	-0.326904	0.013916	-0.475586
2263.0	4.769182	-0.875072	9.117448	0.221543	-0.043601	-0.042403	-0.331299	0.013916	-0.475586
2264.0	4.820896	-0.909309	9.050009	0.226346	-0.028047	-0.055496	-0.329102	0.013916	-0.473145
2265.0	4.803566	-0.877043	9.039252	0.257218	-0.019649	-0.063358	-0.326416	0.005127	-0.473145
2266.0	4.791943	-0.825316	9.080137	0.263016	-0.020183	-0.07465	-0.333252	0.009521	-0.475342
2267.0	4.76819	-0.793897	9.128887	0.228111	-0.017268	-0.081953	-0.335205	0.00293	-0.475342
2268.0	4.769431	-0.754327	9.09015	0.234683	-0.017168	-0.085089	-0.333008	0.00293	-0.475342
2269.0	4.747722	-0.632262	9.14153	0.230982	-0.022233	-0.085762	-0.333008	0.00293	-0.475342
2270.0	4.740283	-0.537386	9.152724	0.186442	-0.024993	-0.086895	-0.330566	0.000732	-0.470703
2271.0	4.735506	-0.491053	9.131987	0.152383	-0.037747	-0.080865	-0.337402	0.00293	-0.468506
2272.0	4.778791	-0.475578	9.114515	0.111505	-0.045856	-0.076377	-0.326172	0.000732	-0.475342
2273.0	4.755983	-0.443182	9.120686	0.087782	-0.041702	-0.067604	-0.332764	-0.001465	-0.4729
2274.0	4.766575	-0.431477	9.059244	0.067304	-0.054541	-0.067818	-0.334961	-0.001465	-0.468506
2275.0	4.803729	-0.410522	9.060396	0.054528	-0.052725	-0.058327	-0.332764	0.000732	-0.475342
2276.0	4.782653	-0.397557	9.105791	0.048288	-0.050593	-0.046281	-0.332764	0.000732	-0.4729
2277.0	4.818284	-0.366185	9.066999	0.012912	-0.05174	-0.041136	-0.332764	-0.001465	-0.468506
2278.0	4.827556	-0.437445	9.113517	-0.011456	-0.046982	-0.03034	-0.337158	-0.001465	-0.470703
2279.0	4.795083	-0.483131	9.096551	-0.037695	-0.046594	-0.024682	-0.334961	0.000732	-0.468506
2280.0	4.832505	-0.503737	9.026677	-0.032721	-0.050661	-0.017879	-0.336914	-0.005859	-0.468262
2281.0	4.877049	-0.519969	9.047865	-0.027355	-0.0411	-0.012091	-0.339355	0.000732	-0.470703
2282.0	4.849858	-0.549047	9.082338	-0.041755	-0.034684	-0.013433	-0.339355	0.000732	-0.475342
2283.0	4.871354	-0.651984	9.090046	-0.072706	-0.02233	-0.015306	-0.335205	0.00293	-0.470703
2284.0	4.882869	-0.714538	9.037771	-0.056254	-0.027152	-0.019726	-0.330566	0.000732	-0.470703
2285.0	4.870106	-0.677518	9.035736	-0.02187	-0.02636	-0.027375	-0.341553	0.00293	-0.475342
2286.0	4.870257	-0.633129	9.065442	-0.020606	-0.020537	-0.030877	-0.334961	-0.001465	-0.475342
2287.0	4.864024	-0.607039	9.044117	-0.031266	-0.022118	-0.037511	-0.334717	-0.003662	-0.4729
2288.0	4.905174	-0.608141	9.026513	-0.031541	-0.020701	-0.03676	-0.334717	-0.003662	-0.475098
2289.0	4.899956	-0.596841	9.045171	-0.040491	-0.013245	-0.04294	-0.335205	0.005127	-0.470703
2290.0	4.946839	-0.611632	9.008442	-0.051592	-0.001344	-0.03791	-0.336914	-0.003662	-0.4729
2291.0	4.934771	-0.634492	9.01675	-0.061889	0.01317	-0.040326	-0.339355	0.000732	-0.470703
2292.0	4.91025	-0.676871	9.033782	-0.049895	0.014555	-0.042647	-0.337158	0.000732	-0.477539
2293.0	4.897277	-0.698499	9.042637	-0.043363	0.019282	-0.050502	-0.339111	-0.005859	-0.466064
2294.0	4.904498	-0.727119	9.063206	-0.055482	0.016573	-0.058338	-0.332764	-0.001465	-0.475342
2295.0	4.934539	-0.80803	9.064117	-0.062858	0.015584	-0.06903	-0.337158	0.000732	-0.475342
2296.0	4.907654	-0.819493	9.00145	-0.037156	0.010754	-0.088834	-0.336914	-0.003662	-0.470703
2297.0	4.899319	-0.789294	8.981652	0.009534	0.002329	-0.099576	-0.334961	0.000732	-0.477539
2298.0	4.895104	-0.693195	9.044222	0.019709	0.000247	-0.117699	-0.337158	0.000732	-0.466064
2299.0	4.916753	-0.601338	9.058911	0.019936	-0.001135	-0.118453	-0.334717	-0.003662	-0.4729
2300.0	4.914133	-0.565779	8.979636	0.002649	0.008708	-0.122406	-0.332764	-0.001465	-0.4729
2301.0	4.906341	-0.470969	8.892299	0.02652	0.020046	-0.116363	-0.334961	0.000732	-0.4729
2302.0	4.899331	-0.28063	8.958923	0.066616	0.03297	-0.103586	-0.334717	-0.003662	-0.470703
2303.0	4.862798	-0.162754	9.031415	0.03248	0.05296	-0.081307	-0.33252	-0.003662	-0.477539
2304.0	4.917738	-0.273343	9.067002	-0.075169	0.076847	-0.056767	-0.328125	-0.005615	-0.479736
2305.0	4.829004	-0.450795	8.907447	-0.115793	0.092895	-0.037311	-0.333008	0.00293	-0.475342
2306.0	4.771613	-0.413562	8.868161	0.005759	0.095279	-0.027908	-0.33252	-0.003662	-0.4729
2307.0	4.75741	-0.121253	9.05158	0.072681	0.090659	-0.001186	-0.334961	-0.001465	-0.482178
2308.0	4.70749	0.016691	9.25697	-0.043461	0.107817	0.031054	-0.334961	0.000732	-0.470703
2309.0	4.613525	-0.197276	9.237106	-0.183268	0.109815	0.051162	-0.334961	0.000732	-0.479736
2310.0	4.684855	-0.444598	9.020922	-0.187614	0.080095	0.063306	-0.337158	-0.001465	-0.4729
2311.0	4.672775	-0.585511	9.009091	-0.128678	0.081661	0.070554	-0.328369	0.000732	-0.475342
2312.0	4.573969	-0.496755	9.12665	-0.057726	0.070671	0.070799	-0.332764	-0.001465	-0.475342
2313.0	4.79452	-0.460763	9.123785	-0.073084	0.036091	0.072221	-0.326172	-0.001465	-0.470703
2314.0	4.877212	-0.605989	9.149792	-0.14321	0.062673	0.074234	-0.331055	0.009521	-0.470947
2315.0	4.760931	-0.74296	9.065607	-0.147642	0.068642	0.070654	-0.328613	0.00293	-0.473145
2316.0	4.743051	-0.869233	9.07154	-0.116533	0.045767	0.062366	-0.328613	0.005127	-0.475342
2317.0	4.787541	-0.830928	9.120224	-0.081976	0.044285	0.049698	-0.331055	0.009521	-0.475342
2318.0	4.724547	-0.742148	9.129552	-0.070531	0.040349	0.043967	-0.330811	0.005127	-0.475342
2319.0	4.758366	-0.721434	9.186041	-0.093833	0.029658	0.030766	-0.328857	0.007324	-0.470947
2320.0	4.707185	-0.798037	9.178658	-0.139401	0.033169	0.021875	-0.328613	0.005127	-0.473145
2321.0	4.673053	-0.92901	9.05972	-0.118529	0.021219	0.010912	-0.330811	0.005127	-0.473145
2322.0	4.667447	-0.970182	9.047365	-0.080262	0.003821	-0.006422	-0.331055	0.007324	-0.470947
2323.0	4.730583	-0.934573	9.015201	-0.038484	-0.008393	-0.023041	-0.324463	0.009521	-0.477783
2324.0	4.713471	-0.760039	9.051207	0.008998	-0.005522	-0.024519	-0.331055	0.007324	-0.475342
2325.0	4.716584	-0.590529	9.099147	0.011453	-0.013357	-0.02094	-0.330566	0.000732	-0.475342
2326.0	4.825034	-0.533486	9.102764	-0.049355	-0.008426	-0.013888	-0.333008	0.005127	-0.470703
2327.0	4.799948	-0.65491	9.074105	-0.076579	0.010009	-0.00122	-0.32666	0.011719	-0.477783
2328.0	4.781903	-0.698786	9.030266	-0.073838	0.008932	0.006633	-0.333008	0.005127	-0.47998
2329.0	4.803974	-0.756578	9.01011	-0.060789	0.010694	0.00687	-0.328857	0.007324	-0.473145
2330.0	4.816363	-0.772637	9.081531	-0.059766	0.016811	0.009148	-0.331055	0.007324	-0.477783
2331.0	4.789814	-0.803458	9.058115	-0.062737	0.026298	0.012049	-0.331055	0.009521	-0.473145
2332.0	4.816642	-0.859578	9.129723	-0.071559	0.026712	0.005306	-0.32666	0.007324	-0.468506
2333.0	4.791884	-0.919867	9.034697	-0.073939	0.022842	-0.00361	-0.333008	0.005127	-0.470703
2334.0	4.781943	-0.896045	9.015685	-0.010305	0.01555	-0.012955	-0.331055	0.009521	-0.475342
2335.0	4.768455	-0.81051	9.139947	0.005551	0.012576	-0.020257	-0.326904	0.016113	-0.473389
2336.0	4.732334	-0.779375	9.168589	-0.033115	0.019613	-0.022585	-0.329102	0.013916	-0.473145
2337.0	4.723415	-0.859482	9.033552	-0.049013	0.013227	-0.030515	-0.328857	0.011719	-0.475586
2338.0	4.746935	-0.836148	9.057988	-0.013267	0.013282	-0.030505	-0.326904	0.013916	-0.473145
2339.0	4.756089	-0.786439	9.12226	0.000895	0.003663	-0.033154	-0.333252	0.011719	-0.475586
2340.0	4.773421	-0.749	9.166171	-0.023219	-0.003915	-0.039203	-0.331055	0.007324	-0.475342
2341.0	4.752791	-0.819067	9.109403	-0.045265	-0.006218	-0.035564	-0.324463	0.007324	-0.473145
2342.0	4.741104	-0.825485	9.076971	-0.029621	-0.00895	-0.037161	-0.32666	0.009521	-0.473145
2343.0	4.719061	-0.774365	9.096749	-0.013354	-0.008737	-0.040464	-0.328857	0.011719	-0.475586
2344.0	4.737126	-0.737036	9.140285	-0.014098	-0.008101	-0.038459	-0.32666	0.007324	-0.468506
2345.0	4.79183	-0.669822	9.089446	-0.044015	0.005428	-0.039137	-0.32666	0.007324	-0.473145
2346.0	4.693549	-0.680254	8.998377	-0.050531	0.020237	-0.026655	-0.333008	0.007324	-0.47998
2347.0	4.705778	-0.694541	9.070001	-0.057379	0.014417	-0.02338	-0.324707	0.011719	-0.475586
2348.0	4.715913	-0.770567	9.057504	-0.07416	0.020379	-0.02394	-0.331055	0.009521	-0.47998
2349.0	4.737485	-0.826996	9.037431	-0.064899	0.020743	-0.018427	-0.333252	0.011719	-0.470947
2350.0	4.739266	-0.87396	9.005541	-0.025502	0.014323	-0.023038	-0.32251	0.013916	-0.475586
2351.0	4.73923	-0.798234	9.050832	-0.001892	0.014204	-0.025744	-0.329102	0.013916	-0.475586
2352.0	4.758251	-0.804987	9.063262	-0.015804	0.014269	-0.028931	-0.333496	0.013916	-0.473145
2353.0	4.696731	-0.783458	9.028414	-0.01937	0.018409	-0.029538	-0.324707	0.011719	-0.475586
2354.0	4.708271	-0.777943	9.060848	0.006212	0.010864	-0.032396	-0.328857	0.007324	-0.470947
2355.0	4.755273	-0.710734	9.070468	0.014349	0.008695	-0.028877	-0.331055	0.007324	-0.475342
2356.0	4.741772	-0.713242	9.039303	0.001901	0.015631	-0.030998	-0.333008	0.007324	-0.475342
2357.0	4.701382	-0.7136	9.055643	-0.016484	0.013695	-0.021997	-0.32666	0.011719	-0.470947
2358.0	4.712977	-0.709041	9.08796	-0.008872	0.011955	-0.022174	-0.331055	0.011719	-0.475586
2359.0	4.739834	-0.727814	9.080244	-0.004779	0.007393	-0.017869	-0.328857	0.011719	-0.473145
2360.0	4.805769	-0.746436	9.056879	-0.024318	0.015637	-0.016117	-0.331055	0.009521	-0.473145
2361.0	4.768211	-0.792787	9.040924	-0.025321	0.023423	-0.013497	-0.331055	0.007324	-0.473145
2362.0	4.70684	-0.78754	9.045719	-0.010222	0.023523	-0.01354	-0.328857	0.011719	-0.477783
2363.0	4.749418	-0.77029	9.082727	-0.011232	0.017421	-0.015848	-0.331055	0.011719	-0.473145
2364.0	4.743538	-0.803266	9.071124	-0.027052	0.023705	-0.013957	-0.32666	0.011719	-0.473145
2365.0	4.728872	-0.808987	9.040307	-0.012769	0.025638	-0.016922	-0.331055	0.009521	-0.47998
2366.0	4.710881	-0.768745	9.042036	0.019291	0.021985	-0.016845	-0.331055	0.009521	-0.470947
2367.0	4.786	-0.752225	9.122961	-0.003303	0.020043	-0.016948	-0.324463	0.009521	-0.470947
2368.0	4.735657	-0.802098	9.075344	-0.023545	0.026532	-0.018445	-0.324463	0.009521	-0.475342
2369.0	4.76114	-0.821919	9.068313	-0.01249	0.024241	-0.017697	-0.328857	0.007324	-0.477783
2370.0	4.72777	-0.834176	9.064868	0.006088	0.015663	-0.021897	-0.322021	0.00293	-0.470703
2371.0	4.74203	-0.779885	9.070766	0.019787	0.020407	-0.023308	-0.331055	0.011719	-0.477783
2372.0	4.718448	-0.757406	9.171086	0.009543	0.020868	-0.021133	-0.333252	0.011719	-0.470947
2373.0	4.711169	-0.757134	9.080818	-0.000719	0.015568	-0.018804	-0.324707	0.011719	-0.475586
2374.0	4.729286	-0.747414	9.05405	0.015048	0.011673	-0.015437	-0.329102	0.013916	-0.470947
2375.0	4.765813	-0.732092	9.150186	-0.002227	0.011059	-0.014641	-0.328613	0.005127	-0.473145
2376.0	4.755957	-0.780593	9.086431	-0.014715	0.012221	-0.016626	-0.32666	0.009521	-0.473145
2377.0	4.73921	-0.8327	9.08206	-0.002368	0.014641	-0.014331	-0.333252	0.009521	-0.475342
2378.0	4.749836	-0.811707	9.075158	0.005841	0.010108	-0.016038	-0.329102	0.013916	-0.470947
2379.0	4.733981	-0.786914	9.115486	-0.000157	0.007012	-0.020192	-0.328857	0.009521	-0.475342
2380.0	4.748359	-0.80982	9.076099	-0.0029	0.015073	-0.018031	-0.328857	0.007324	-0.468506
2381.0	4.707153	-0.794414	9.052926	0.008455	0.011391	-0.018044	-0.328857	0.007324	-0.468506
2382.0	4.71873	-0.78791	9.085398	0.011365	0.01127	-0.020822	-0.32666	0.009521	-0.468506
2383.0	4.745805	-0.805326	9.077835	0.000583	0.00639	-0.022198	-0.331055	0.009521	-0.477783
2384.0	4.756847	-0.783604	9.070769	0.011656	0.009872	-0.021593	-0.324707	0.013916	-0.46875
2385.0	4.748521	-0.769919	9.09123	0.007317	0.008869	-0.020047	-0.328857	0.007324	-0.477783
2386.0	4.736103	-0.789007	9.099247	-0.008986	0.013181	-0.027123	-0.328857	0.009521	-0.470947
2387.0	4.738976	-0.831765	9.067391	0.005066	0.009579	-0.024206	-0.330811	0.005127	-0.473145
2388.0	4.733874	-0.77013	9.060905	0.02023	0.007344	-0.029459	-0.328857	0.009521	-0.477783
2389.0	4.754288	-0.790073	9.112687	0.004299	0.009041	-0.032376	-0.328857	0.007324	-0.475342
2390.0	4.740337	-0.777395	9.041986	0.004894	0.012001	-0.034073	-0.326416	0.00293	-0.475342
2391.0	4.7368	-0.746594	9.114242	0.013635	0.007052	-0.032073	-0.328857	0.009521	-0.475342
2392.0	4.716224	-0.736917	9.102771	0.009895	0.009003	-0.032226	-0.324463	0.009521	-0.473145
2393.0	4.754921	-0.733646	9.08777	0.001821	0.009942	-0.030834	-0.331055	0.009521	-0.470947
2394.0	4.75035	-0.764512	9.075802	-0.00842	0.010374	-0.028671	-0.320068	0.009521	-0.470947
2395.0	4.714338	-0.808395	9.059304	0.003683	0.006094	-0.030679	-0.324219	0.005127	-0.473145
2396.0	4.72923	-0.753933	9.064691	0.015191	0.010377	-0.031303	-0.331055	0.011719	-0.470947
2397.0	4.761084	-0.753686	9.109047	0.007712	0.00851	-0.031453	-0.32666	0.011719	-0.473145
2398.0	4.752022	-0.724196	9.090043	0.008452	0.007891	-0.033457	-0.324219	0.005127	-0.468506
2399.0	4.71224	-0.72359	9.105903	0.001207	0.006991	-0.029138	-0.331055	0.009521	-0.473145
2400.0	4.728075	-0.761076	9.105799	0.001649	0.007773	-0.030372	-0.328857	0.007324	-0.475342
2401.0	4.718984	-0.732121	9.086751	0.006509	0.00836	-0.028215	-0.328857	0.007324	-0.475342
2402.0	4.773032	-0.676434	9.076673	0.013089	0.008677	-0.025596	-0.324219	0.005127	-0.477539
2403.0	4.734043	-0.691465	9.131909	-0.002157	0.006326	-0.02513	-0.330811	0.005127	-0.473145
2404.0	4.72048	-0.680381	9.060867	-0.009843	0.004639	-0.019578	-0.32666	0.009521	-0.477783
2405.0	4.740186	-0.686648	9.07309	0.0054	0.006996	-0.020044	-0.328857	0.009521	-0.475342
2406.0	4.744377	-0.66956	9.12514	-0.014475	0.005019	-0.017267	-0.328613	0.005127	-0.475342
2407.0	4.763325	-0.737879	9.053183	-0.022703	0.009522	-0.015573	-0.328857	0.007324	-0.473145
2408.0	4.743405	-0.74681	9.080907	-0.005584	0.008031	-0.015881	-0.328613	0.005127	-0.473145
2409.0	4.755173	-0.74168	9.11312	-0.004841	0.007413	-0.017884	-0.324463	0.007324	-0.475342
2410.0	4.742161	-0.746258	9.081602	-0.009862	0.010406	-0.019736	-0.324219	0.005127	-0.470703
2411.0	4.737606	-0.778229	9.069606	-0.011141	0.011458	-0.021432	-0.330811	0.005127	-0.477539
2412.0	4.757007	-0.784876	9.081969	-0.003657	0.007579	-0.021121	-0.326416	0.005127	-0.475342
2413.0	4.732339	-0.73293	9.102718	0.006579	0.007175	-0.023277	-0.32666	0.007324	-0.473145
2414.0	4.731736	-0.73185	9.103118	-0.007938	0.009953	-0.024977	-0.32666	0.011719	-0.473145
2415.0	4.747488	-0.770392	9.103031	-0.009361	0.008824	-0.026211	-0.326904	0.013916	-0.473145
2416.0	4.725929	-0.747121	9.052074	0.001852	0.008773	-0.025898	-0.322021	0.00293	-0.473145
2417.0	4.722131	-0.716895	9.124233	0.013901	0.006889	-0.022656	-0.324219	0.00293	-0.468506
2418.0	4.772589	-0.693464	9.101656	-0.002856	0.0046	-0.028366	-0.326416	0.005127	-0.475342
2419.0	4.716805	-0.7307	9.073064	-0.002878	0.010365	-0.028522	-0.328857	0.009521	-0.475342
2420.0	4.747744	-0.716022	9.078001	0.006565	0.00719	-0.023275	-0.330811	0.005127	-0.475342
2421.0	4.750847	-0.682205	9.090857	0.00647	0.008408	-0.028209	-0.328857	0.007324	-0.47998
2422.0	4.715115	-0.72622	9.074302	-0.005935	0.008287	-0.025287	-0.328613	0.00293	-0.475342
2423.0	4.742627	-0.74406	9.066661	-0.001888	0.004954	-0.0259	-0.32666	0.009521	-0.477783
2424.0	4.738158	-0.698665	9.099274	0.011047	0.004646	-0.025121	-0.326416	0.00293	-0.473145
2425.0	4.729146	-0.669724	9.080113	0.003949	0.0059	-0.021272	-0.326416	0.005127	-0.475342
2426.0	4.72961	-0.684074	9.119775	-0.003383	0.006187	-0.021894	-0.324219	0.005127	-0.470703
2427.0	4.732581	-0.711847	9.048313	-0.00457	0.006021	-0.018658	-0.326416	0.00293	-0.477539
2428.0	4.76813	-0.681038	9.104931	0.002222	0.006171	-0.021736	-0.328613	0.00293	-0.473145
2429.0	4.744017	-0.704925	9.080817	0.003198	0.006521	-0.019269	-0.326416	0.00293	-0.475342
2430.0	4.735716	-0.692217	9.101038	-0.00241	0.006538	-0.019428	-0.328369	0.000732	-0.477539
2431.0	4.74655	-0.671371	9.093908	-0.003459	0.008553	-0.016655	-0.328857	0.007324	-0.477783
2432.0	4.745971	-0.67098	9.094239	-0.00532	0.006638	-0.016656	-0.328857	0.007324	-0.475342
2433.0	4.721748	-0.696027	9.070098	-0.008532	0.008135	-0.013114	-0.331055	0.007324	-0.473145
2434.0	4.761468	-0.709758	9.094369	-0.00674	0.005507	-0.01789	-0.324219	0.00293	-0.475342
2435.0	4.729681	-0.722739	9.090009	-0.002992	0.003577	-0.017732	-0.326416	0.005127	-0.477539
2436.0	4.749405	-0.729519	9.102223	-0.013938	0.007972	-0.018977	-0.324463	0.007324	-0.477783
2437.0	4.755836	-0.725573	9.043263	0.000723	0.007412	-0.017728	-0.324219	0.005127	-0.477539
2438.0	4.731756	-0.689358	9.103314	0.002749	0.005749	-0.018034	-0.324219	0.00293	-0.475342
2439.0	4.750635	-0.680263	9.076185	-0.008909	0.004991	-0.017122	-0.333252	0.011719	-0.473145
2440.0	4.722236	-0.661693	9.084297	-0.009215	0.00639	-0.016352	-0.331055	0.007324	-0.475342
2441.0	4.758481	-0.707579	9.096102	-0.009961	0.007004	-0.014349	-0.333008	0.007324	-0.475342
2442.0	4.741341	-0.668849	9.09681	-0.009217	0.006392	-0.016352	-0.330811	0.00293	-0.477539
2443.0	4.729638	-0.689266	9.104422	-0.009793	0.003424	-0.014657	-0.330811	0.005127	-0.475342
2444.0	4.736076	-0.686049	9.045414	-0.017029	0.01165	-0.015899	-0.324219	0.000732	-0.4729
