Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1650.0	9.734438	-0.921729	3.610067	-0.083296	0.203775	-0.242588	-0.891357	0.192383	0.022949
1651.0	10.218372	-1.020759	3.539492	-0.057769	0.240179	-0.186062	-0.895996	0.198975	0.020508
1652.0	10.241439	-1.132293	3.269919	-0.066471	0.255878	-0.1185	-0.893555	0.19458	0.022949
1653.0	10.115902	-1.143189	2.813215	-0.090742	0.248043	-0.034838	-0.893555	0.19458	0.025391
1654.0	9.661921	-1.011643	2.647684	-0.104364	0.265828	0.042822	-0.897705	0.185791	0.020996
1655.0	9.148381	-1.068433	2.771675	-0.133564	0.273273	0.107025	-0.893555	0.19458	0.016113
1656.0	8.94341	-1.139613	2.847186	-0.170444	0.283041	0.145698	-0.898193	0.196777	0.01123
1657.0	8.792835	-1.298282	2.74069	-0.212694	0.291864	0.167496	-0.900635	0.198975	0.01123
1658.0	8.935966	-1.384967	2.813817	-0.278712	0.276758	0.152746	-0.900391	0.19458	0.011475
1659.0	9.029622	-1.262286	2.840064	-0.345398	0.286714	0.134182	-0.895996	0.198975	0.006592
1660.0	9.196233	-1.031455	2.781716	-0.388559	0.288141	0.119027	-0.900391	0.192383	0.004395
1661.0	9.26794	-0.870395	2.688066	-0.397078	0.293188	0.123255	-0.900391	0.196777	0.006592
1662.0	9.16988	-0.72796	2.544458	-0.383421	0.299511	0.133269	-0.904785	0.192383	0.002197
1663.0	9.040861	-0.688775	2.451276	-0.369245	0.305391	0.141222	-0.900635	0.201172	-0.000488
1664.0	8.953695	-0.753724	2.306758	-0.354024	0.314091	0.136797	-0.904785	0.192383	-0.00708
1665.0	8.898465	-0.809587	2.149691	-0.340172	0.325442	0.136393	-0.905029	0.198975	-0.005127
1666.0	8.943128	-0.999372	2.163111	-0.325196	0.336543	0.126159	-0.904785	0.190186	-0.002441
1667.0	8.883516	-1.046318	2.140084	-0.319883	0.341006	0.114359	-0.905029	0.19458	-0.007324
1668.0	8.723828	-1.167541	2.155342	-0.313228	0.345432	0.101757	-0.907227	0.19458	-0.009521
1669.0	8.603705	-1.256715	2.241741	-0.310534	0.353219	0.089117	-0.907227	0.196777	-0.009521
1670.0	8.525566	-1.339516	2.293512	-0.306723	0.353964	0.077321	-0.909424	0.192383	-0.009521
1671.0	8.548928	-1.467694	2.234414	-0.300938	0.339916	0.063803	-0.907227	0.196777	-0.016602
1672.0	8.599102	-1.595575	2.241906	-0.281077	0.316947	0.045287	-0.906982	0.190186	-0.025635
1673.0	8.725684	-1.785721	2.208429	-0.25767	0.288802	0.034823	-0.909424	0.192383	-0.018799
1674.0	8.776532	-1.878151	2.126165	-0.223524	0.263539	0.02448	-0.913818	0.190186	-0.025635
1675.0	8.838967	-1.892977	2.014603	-0.181231	0.230072	0.014519	-0.907227	0.19458	-0.02124
1676.0	8.882395	-1.914518	1.891019	-0.130913	0.196469	0.008827	-0.916016	0.187988	-0.023193
1677.0	8.839845	-1.901771	1.911357	-0.072874	0.17005	0.007921	-0.914063	0.19458	-0.025879
1678.0	8.834048	-1.858699	1.892337	-0.024563	0.145774	-0.005624	-0.908936	0.181396	-0.027588
1679.0	9.034221	-1.848118	1.90051	0.00985	0.116856	-0.009746	-0.913818	0.190186	-0.027832
1680.0	8.950383	-1.804161	1.862977	0.035575	0.079889	-0.023277	-0.90918	0.187988	-0.027832
1681.0	9.160312	-1.670662	1.806555	0.044383	0.031343	-0.042332	-0.913818	0.190186	-0.027832
1682.0	9.448825	-1.443975	1.919942	0.072854	-0.025592	-0.057042	-0.911377	0.183594	-0.027588
1683.0	9.615173	-1.190413	1.96204	0.092944	-0.046342	-0.07768	-0.911377	0.187988	-0.027832
1684.0	9.958475	-1.077289	1.716852	0.102302	-0.078543	-0.087649	-0.917969	0.181396	-0.025391
1685.0	10.182581	-1.028068	1.353458	0.11515	-0.101797	-0.090664	-0.911377	0.187988	-0.025635
1686.0	10.395586	-0.93225	1.200904	0.107925	-0.10995	-0.082786	-0.917725	0.179199	-0.022949
1687.0	10.337574	-0.994963	1.080227	0.104883	-0.111884	-0.064183	-0.908936	0.181396	-0.022949
1688.0	10.284312	-1.084313	0.851969	0.093335	-0.136112	-0.03574	-0.91333	0.177002	-0.020508
1689.0	10.496758	-1.279692	0.823942	0.108034	-0.17845	-0.008567	-0.904297	0.181396	-0.018311
1690.0	10.534548	-1.50181	0.810858	0.130899	-0.238097	0.00269	-0.908691	0.174805	-0.018066
1691.0	10.936205	-1.984693	1.416034	0.166174	-0.28566	0.023849	-0.913574	0.185791	-0.011475
1692.0	11.647578	-2.454884	2.755708	0.181113	-0.284429	0.059969	-0.908691	0.179199	-0.006592
1693.0	13.469815	-2.423839	5.148164	0.175276	-0.273523	0.167152	-0.90918	0.185791	-0.004639
1694.0	14.78079	-0.670482	4.963261	0.162451	-0.477054	0.293234	-0.906494	0.179199	-0.001953
1695.0	14.138444	0.983386	4.189761	0.190799	-0.592116	0.402397	-0.906982	0.192383	0.004395
1696.0	12.620569	1.281217	5.828864	0.11958	-0.500206	0.445739	-0.904785	0.190186	0.006836
1697.0	10.739402	1.36914	5.555536	-0.023788	-0.420001	0.440181	-0.902832	0.196777	0.009033
1698.0	8.862906	1.004985	4.88557	-0.116457	-0.46142	0.404602	-0.906982	0.190186	0.016113
1699.0	8.654797	0.350754	4.653138	-0.154704	-0.466645	0.363673	-0.905029	0.196777	0.022949
1700.0	8.780305	-0.00113	3.691252	-0.123413	-0.399303	0.353509	-0.902832	0.198975	0.022705
1701.0	9.094249	-0.659195	3.86126	-0.082707	-0.24074	0.405397	-0.894043	0.203369	0.024902
1702.0	9.534051	-1.159695	4.362898	-0.048566	-0.070281	0.490774	-0.898438	0.201172	0.025146
1703.0	9.79787	-1.506312	4.325935	0.006545	0.049616	0.576718	-0.896484	0.212158	0.022217
1704.0	9.819194	-1.867513	4.326263	0.065858	0.117566	0.626146	-0.896729	0.214355	0.017578
1705.0	9.598827	-2.407321	4.512162	0.112016	0.153769	0.614794	-0.894775	0.223145	0.017334
1706.0	9.452979	-2.860563	4.836555	0.109317	0.117514	0.549779	-0.901367	0.220947	0.017334
1707.0	9.391085	-3.027586	4.921016	0.07074	0.041007	0.466068	-0.897217	0.227539	0.02417
1708.0	9.37166	-2.847105	5.084669	0.028617	-0.04381	0.356741	-0.896973	0.223145	0.017334
1709.0	9.4434	-2.596321	5.191891	-0.021223	-0.080635	0.228361	-0.892578	0.225342	0.028809
1710.0	9.652812	-2.241706	4.778075	-0.055997	-0.088142	0.103008	-0.890137	0.221191	0.019775
1711.0	9.459739	-1.78753	4.192722	-0.073106	-0.073411	0.020934	-0.894775	0.225342	0.02417
1712.0	9.46483	-1.339492	3.677412	-0.055935	-0.032977	-0.003477	-0.896973	0.223145	0.02417
1713.0	9.265168	-0.828315	3.202403	-0.003765	0.031281	-0.009054	-0.888184	0.225586	0.02417
1714.0	8.950891	-0.412359	2.882543	0.064671	0.11309	-0.013783	-0.894775	0.225342	0.019531
1715.0	8.374665	-0.107348	2.813417	0.120038	0.217038	-0.014264	-0.899414	0.227539	0.014893
1716.0	8.237651	0.009239	2.785834	0.168952	0.242177	-0.019438	-0.892334	0.220947	0.017334
1717.0	8.338982	0.023427	2.938495	0.190231	0.260603	-0.042273	-0.890381	0.223389	0.014893
1718.0	8.248423	-0.140482	2.970775	0.197651	0.310024	-0.052965	-0.894775	0.223389	0.010254
1719.0	8.43921	-0.322361	2.953499	0.211243	0.331229	-0.067691	-0.894775	0.221191	0.010498
1720.0	8.607314	-0.397312	2.968981	0.22202	0.313343	-0.08398	-0.898926	0.214355	0.010742
1721.0	8.584887	-0.495701	2.865541	0.221971	0.273398	-0.107317	-0.897217	0.225586	0.005615
1722.0	8.455705	-0.724519	2.858124	0.222572	0.215831	-0.136663	-0.898926	0.212158	0.006104
1723.0	8.241911	-0.885579	2.987531	0.218388	0.17455	-0.175293	-0.896973	0.223389	0.003418
1724.0	8.211866	-1.037543	2.954941	0.200783	0.108914	-0.222436	-0.898682	0.207764	-0.000732
1725.0	8.082032	-1.120285	2.776557	0.172136	0.077943	-0.25854	-0.898926	0.216553	0.001221
1726.0	8.175137	-1.096695	2.581469	0.140155	0.029988	-0.278021	-0.894043	0.205566	-0.007568
1727.0	8.319143	-0.97565	2.504684	0.116246	-0.009378	-0.284146	-0.898682	0.205566	-0.00293
1728.0	8.552954	-0.815268	2.381664	0.102503	-0.044236	-0.288406	-0.894043	0.203369	-0.005127
1729.0	8.600024	-0.518333	2.173448	0.093002	-0.040808	-0.268473	-0.893799	0.198975	-0.007324
1730.0	8.690367	-0.308232	2.191286	0.086502	-0.026178	-0.23995	-0.902588	0.19458	-0.002441
1731.0	8.875752	-0.113043	2.259644	0.079054	-0.015543	-0.204481	-0.895752	0.192383	-0.000244
1732.0	8.852927	0.072501	2.225021	0.061533	-0.018075	-0.159842	-0.900146	0.187988	0.0
1733.0	8.886522	0.182908	2.062916	0.022154	-0.014795	-0.117314	-0.895752	0.192383	-0.002441
1734.0	8.869192	0.336499	2.034607	-0.028834	-0.011075	-0.07856	-0.900146	0.187988	0.002441
1735.0	9.039149	0.157954	1.755075	-0.09774	-0.058155	-0.057975	-0.893311	0.185791	0.0
1736.0	8.879455	0.070815	1.679629	-0.157267	-0.086119	-0.052929	-0.897461	0.179199	0.000244
1737.0	8.964045	0.119681	1.761228	-0.191658	-0.114859	-0.048922	-0.897705	0.185791	0.00708
1738.0	8.954026	-0.06957	1.43883	-0.227094	-0.118524	-0.038587	-0.897461	0.174805	0.005127
1739.0	9.018696	-0.150326	1.550338	-0.242409	-0.130515	-0.046572	-0.895264	0.181396	0.000244
1740.0	9.289029	-0.168283	1.781815	-0.256362	-0.13514	-0.045959	-0.892578	0.17041	0.007568
1741.0	9.653229	-0.349347	1.884485	-0.247603	-0.141299	-0.050253	-0.89502	0.174805	0.007568
1742.0	9.773271	-0.3264	2.033364	-0.204666	-0.15805	-0.053847	-0.89502	0.17041	0.01001
1743.0	9.916959	-0.42749	2.175749	-0.158107	-0.209582	-0.058075	-0.892822	0.174805	0.012207
1744.0	9.90974	-0.614686	2.029891	-0.127277	-0.2531	-0.063217	-0.892578	0.168213	0.014648
1745.0	9.939699	-0.894237	1.881088	-0.103846	-0.268958	-0.065736	-0.885986	0.17041	0.019287
1746.0	9.980951	-1.124134	1.595235	-0.115375	-0.272089	-0.06694	-0.887939	0.166016	0.021729
1747.0	9.905339	-1.13122	1.177789	-0.140995	-0.253904	-0.076383	-0.885742	0.166016	0.028564
1748.0	10.183903	-0.966187	1.484293	-0.150365	-0.205783	-0.080288	-0.887695	0.157227	0.029053
1749.0	10.521813	-0.82253	1.742294	-0.144335	-0.179013	-0.076785	-0.890137	0.163818	0.028809
1750.0	11.569362	-0.640039	3.278719	-0.070607	-0.13026	-0.097541	-0.887207	0.148193	0.024658
1751.0	13.490941	-0.787449	5.60707	0.084655	-0.105112	-0.171827	-0.89209	0.15918	0.028809
1752.0	14.266435	-2.48544	4.556804	0.105664	-0.307199	-0.278759	-0.889404	0.145996	0.036377
1753.0	13.789316	-4.108665	3.350922	0.101326	-0.46044	-0.431138	-0.88501	0.145996	0.03418
1754.0	12.027494	-4.223301	3.778256	0.085312	-0.529674	-0.526844	-0.88208	0.132813	0.043945
1755.0	9.862271	-3.211173	3.934318	0.097302	-0.495746	-0.4771	-0.882324	0.137207	0.045898
1756.0	9.328212	-1.66488	4.227121	0.148383	-0.503591	-0.395767	-0.877686	0.132813	0.046143
1757.0	10.290324	-0.45329	4.706073	0.193369	-0.429617	-0.383999	-0.879639	0.128418	0.053223
1758.0	10.518073	-0.362095	3.880862	0.143832	-0.202676	-0.399002	-0.874756	0.121826	0.055908
1759.0	10.926402	-0.211008	3.953926	0.048716	-0.033345	-0.421704	-0.881836	0.124023	0.053467
1760.0	11.462494	0.158724	4.537099	-0.041628	0.107173	-0.448957	-0.876465	0.106445	0.049561
1761.0	11.091153	0.482888	5.017881	-0.086212	0.251204	-0.485361	-0.883301	0.108643	0.053955
1762.0	10.765362	0.747991	5.293947	-0.06049	0.261246	-0.504859	-0.876465	0.104248	0.049561
1763.0	10.577722	0.689325	5.230029	-0.012848	0.281309	-0.481319	-0.880859	0.099854	0.052002
1764.0	10.205599	0.344088	5.376088	0.047587	0.33588	-0.427384	-0.880371	0.09082	0.047607
1765.0	9.918569	0.039543	5.476423	0.094315	0.331955	-0.37151	-0.880127	0.084229	0.047852
1766.0	10.019962	-0.249733	5.183438	0.107256	0.303559	-0.319466	-0.880127	0.082031	0.038818
1767.0	9.956203	-0.56003	4.760762	0.09921	0.323463	-0.251918	-0.878174	0.093262	0.033691
1768.0	9.635264	-0.596702	4.359264	0.065213	0.331076	-0.194491	-0.879883	0.075439	0.027344
1769.0	9.854032	-0.500771	4.035596	0.005373	0.341969	-0.136101	-0.880127	0.084473	0.0271
1770.0	9.491098	-0.410808	3.845685	-0.04051	0.376294	-0.086841	-0.88208	0.073242	0.022705
1771.0	9.054339	-0.483242	3.466106	-0.11235	0.345264	-0.059464	-0.88208	0.077637	0.022705
1772.0	8.715096	-0.770202	3.166971	-0.170291	0.301025	-0.047289	-0.879639	0.071045	0.018311
1773.0	8.123114	-1.010609	3.116612	-0.209546	0.318754	-0.039477	-0.882324	0.080078	0.022461
1774.0	8.101714	-1.046998	3.136143	-0.236871	0.308643	-0.029106	-0.881592	0.064453	0.018555
1775.0	8.42191	-1.11136	3.077866	-0.245703	0.274658	0.021216	-0.879639	0.068848	0.016113
1776.0	8.061207	-1.070063	2.976571	-0.26549	0.309847	0.056814	-0.884033	0.06665	0.009033
1777.0	7.986442	-0.917656	2.901967	-0.293775	0.320856	0.071932	-0.877197	0.066895	0.006836
1778.0	8.201576	-0.764708	2.837885	-0.318784	0.34043	0.09954	-0.881592	0.064453	0.0
1779.0	8.561132	-0.604351	2.712509	-0.315018	0.33895	0.14332	-0.879395	0.064697	0.002197
1780.0	8.586315	-0.589276	2.508347	-0.302707	0.333595	0.182609	-0.879395	0.064697	-0.002441
1781.0	8.669424	-0.600996	2.334638	-0.304343	0.329792	0.202644	-0.879395	0.066895	-0.002441
1782.0	8.508275	-0.671545	2.174231	-0.313067	0.33083	0.214961	-0.879395	0.0625	-0.011719
1783.0	8.520914	-0.764632	2.102682	-0.324137	0.299107	0.212038	-0.877197	0.066895	-0.01416
1784.0	8.4342	-0.85941	2.17053	-0.327783	0.308447	0.201203	-0.876953	0.0625	-0.018555
1785.0	8.454654	-0.961278	2.266478	-0.328904	0.282988	0.17074	-0.872803	0.066895	-0.01416
1786.0	8.619346	-1.01739	2.215278	-0.29616	0.289824	0.13849	-0.884033	0.066895	-0.018799
1787.0	8.623085	-1.03533	2.21623	-0.266513	0.297947	0.113398	-0.877197	0.066895	-0.028076
1788.0	8.63786	-1.150284	2.227041	-0.241992	0.292005	0.092558	-0.877197	0.066895	-0.023438
1789.0	8.541336	-1.241791	2.14799	-0.223101	0.29117	0.081352	-0.875	0.064697	-0.030273
1790.0	8.60487	-1.291444	2.125576	-0.195662	0.265574	0.077348	-0.877197	0.064697	-0.030273
1791.0	8.716834	-1.346432	2.240372	-0.164139	0.252509	0.070231	-0.872559	0.064697	-0.032471
1792.0	8.755874	-1.49198	2.289118	-0.120571	0.233747	0.073416	-0.879395	0.064697	-0.032471
1793.0	8.436113	-1.589334	2.132851	-0.082876	0.179453	0.054714	-0.872559	0.064697	-0.039551
1794.0	8.270912	-1.767833	2.198374	-0.069874	0.108046	0.03416	-0.876953	0.058105	-0.034668
1795.0	8.165467	-2.047218	2.180337	-0.069492	0.01994	0.026142	-0.876953	0.058105	-0.032227
1796.0	8.134855	-2.172881	2.388104	-0.05519	-0.053835	0.019683	-0.870117	0.055908	-0.043945
1797.0	8.756361	-2.039685	2.666367	-0.016579	-0.144735	0.014872	-0.876953	0.058105	-0.039307
1798.0	9.48766	-1.968655	2.352209	0.043857	-0.269533	0.029051	-0.872314	0.058105	-0.032227
1799.0	9.588846	-1.973445	2.039354	0.084806	-0.39222	0.047015	-0.872314	0.058105	-0.030029
1800.0	9.349201	-1.785585	1.801954	0.063046	-0.48174	0.046824	-0.86792	0.058105	-0.027588
1801.0	9.423597	-1.438481	1.44623	0.01518	-0.547748	0.043124	-0.865723	0.058105	-0.027588
1802.0	9.505652	-1.191731	1.092406	-0.012805	-0.591411	0.043059	-0.861084	0.058105	-0.018311
1803.0	9.161318	-1.075295	1.041192	-0.02025	-0.594041	0.029754	-0.865723	0.058105	-0.013672
1804.0	9.250608	-1.11727	1.554124	-0.012476	-0.585432	0.019499	-0.869873	0.051514	-0.008789
1805.0	9.750659	-1.223847	3.018624	0.007357	-0.531768	0.027547	-0.856445	0.055908	-0.006836
1806.0	11.481442	-0.958811	6.132782	0.06553	-0.380365	0.102149	-0.856445	0.055908	-0.006836
1807.0	13.521003	0.775827	6.315856	0.143357	-0.572935	0.201421	-0.863281	0.055908	0.004883
1808.0	14.13672	2.086164	4.362759	0.193904	-0.742745	0.36241	-0.856689	0.060303	0.004639
1809.0	13.021225	1.93967	5.335977	0.122113	-0.635574	0.543903	-0.845703	0.069092	0.013672
1810.0	10.771191	1.724139	6.070038	0.004895	-0.521628	0.650744	-0.854736	0.066895	0.016113
1811.0	9.80492	0.390388	6.283106	-0.056034	-0.378878	0.696575	-0.850586	0.077881	0.020264
1812.0	9.853698	-0.143726	5.582518	-0.057443	-0.312863	0.754513	-0.848389	0.080078	0.020264
1813.0	9.725132	-0.900888	4.936068	-0.058785	-0.179542	0.72987	-0.848877	0.091064	0.017578
1814.0	10.284791	-1.919976	5.879583	-0.067681	-0.038281	0.699818	-0.848877	0.091064	0.015137
1815.0	10.78244	-2.273022	5.398548	-0.027119	-0.02795	0.686215	-0.853516	0.095459	0.010254
1816.0	10.727781	-2.587244	4.854547	0.060288	-0.020034	0.659305	-0.849121	0.095459	0.019775
1817.0	10.392896	-2.889431	4.750155	0.092807	-0.02647	0.648425	-0.838135	0.104492	0.019287
1818.0	10.096795	-2.861047	4.805019	0.071433	-0.019058	0.612926	-0.846924	0.100098	0.010254
1819.0	10.216959	-2.641823	4.982032	0.022466	-0.009197	0.526816	-0.843018	0.115479	0.009521
1820.0	10.307113	-2.184648	4.670152	-0.027257	0.022272	0.413564	-0.845215	0.111084	0.012207
1821.0	10.426325	-1.841062	3.949371	-0.053375	0.03328	0.297832	-0.843262	0.117676	0.01416
1822.0	10.402089	-1.541405	3.678726	-0.065314	0.063778	0.191691	-0.842773	0.108887	0.019043
1823.0	10.363053	-1.095962	3.4756	-0.043161	0.110661	0.114049	-0.843018	0.115479	0.016602
1824.0	9.930091	-0.710966	3.022851	0.016218	0.183991	0.05933	-0.845215	0.111084	0.012207
1825.0	9.131704	-0.308732	2.705042	0.073376	0.298176	0.030438	-0.843018	0.115479	0.009521
1826.0	8.520821	-0.006979	2.674663	0.149843	0.357626	0.020498	-0.843018	0.113281	0.005127
1827.0	7.985987	0.171443	2.689373	0.219854	0.394838	0.024098	-0.845215	0.113281	0.005127
1828.0	7.993819	0.072232	2.818538	0.296994	0.383376	0.031573	-0.843018	0.113281	0.002686
1829.0	7.853522	-0.153294	2.996923	0.363306	0.386529	0.043568	-0.843018	0.113281	-0.008789
1830.0	7.954768	-0.698966	2.941677	0.39893	0.381959	0.03261	-0.843018	0.111084	-0.013428
1831.0	8.332083	-1.072099	2.899456	0.401022	0.343897	-0.002288	-0.845215	0.111084	-0.015869
1832.0	8.33736	-1.328448	2.853865	0.372527	0.284371	-0.046794	-0.849854	0.115479	-0.01123
1833.0	8.423209	-1.373816	2.847618	0.347455	0.180137	-0.098036	-0.843262	0.117676	-0.016113
1834.0	8.271779	-1.349437	2.817088	0.295727	0.116419	-0.150651	-0.838379	0.106689	-0.017822
1835.0	8.233908	-1.233345	2.716458	0.249197	0.050816	-0.195127	-0.843018	0.115479	-0.020508
1836.0	8.146497	-0.984173	2.68081	0.209878	0.021947	-0.210719	-0.842773	0.108887	-0.022705
1837.0	8.195502	-0.64949	2.646543	0.186169	0.011029	-0.202931	-0.838379	0.108887	-0.024902
1838.0	8.251085	-0.36388	2.507876	0.178455	-0.030309	-0.186603	-0.844971	0.102295	-0.022461
1839.0	8.408153	-0.087861	2.334469	0.186084	-0.066496	-0.157079	-0.835938	0.106689	-0.020264
1840.0	8.647347	0.083132	2.181765	0.17646	-0.108781	-0.126441	-0.842529	0.102295	-0.017822
1841.0	8.715093	0.270794	2.074948	0.154886	-0.121654	-0.092095	-0.837891	0.100098	-0.024658
1842.0	8.817788	0.347471	1.913497	0.116574	-0.140993	-0.0587	-0.840332	0.102295	-0.022461
1843.0	8.715431	0.49038	1.833648	0.067655	-0.126065	-0.016121	-0.838135	0.104492	-0.020264
1844.0	8.592844	0.577372	1.778518	0.019152	-0.117086	0.02375	-0.840332	0.100098	-0.024658
1845.0	8.586122	0.525656	1.577173	-0.033285	-0.134911	0.049445	-0.842773	0.108887	-0.010986
1846.0	8.521087	0.450856	1.458204	-0.09043	-0.143204	0.059793	-0.835938	0.102295	-0.017822
1847.0	8.688073	0.24545	1.304301	-0.148616	-0.130586	0.055742	-0.83374	0.104492	-0.020264
1848.0	8.622607	0.15082	1.326998	-0.197087	-0.084505	0.061046	-0.837891	0.100098	-0.022217
1849.0	8.840661	0.00732	1.38511	-0.226408	-0.102287	0.053782	-0.831299	0.102295	-0.015381
1850.0	9.187456	0.061358	1.370091	-0.246117	-0.172431	0.048629	-0.837891	0.100098	-0.017578
1851.0	9.741488	0.019521	1.595223	-0.210039	-0.21145	0.018378	-0.831299	0.104492	-0.013184
1852.0	9.819121	-0.067635	1.918273	-0.154875	-0.20863	-0.010085	-0.831055	0.095703	-0.012939
1853.0	10.070134	-0.331359	1.931052	-0.114904	-0.257681	-0.046615	-0.826904	0.104492	-0.008545
1854.0	10.167093	-0.551879	1.94141	-0.067454	-0.300504	-0.091066	-0.82666	0.0979	-0.006104
1855.0	10.186703	-0.888683	1.842221	-0.021155	-0.312209	-0.12606	-0.824219	0.093506	-0.003418
1856.0	10.145714	-1.150599	1.435655	0.010379	-0.327684	-0.14722	-0.830811	0.089111	-0.003418
1857.0	10.344331	-1.310598	1.427864	0.022067	-0.323063	-0.163089	-0.824219	0.091309	-0.003418
1858.0	10.684245	-1.509416	1.650374	0.020029	-0.305796	-0.176171	-0.823975	0.086914	0.001465
1859.0	11.517388	-1.374796	3.012344	0.055208	-0.212218	-0.198617	-0.81958	0.089111	-0.003418
1860.0	13.292488	-1.631812	5.494023	0.171697	-0.114722	-0.265875	-0.821533	0.084717	0.006104
1861.0	13.953529	-2.905374	4.761476	0.203748	-0.273252	-0.36526	-0.821533	0.08252	0.008545
1862.0	13.665338	-4.423758	3.811485	0.214245	-0.49331	-0.501255	-0.82373	0.08252	0.008545
1863.0	12.523177	-4.595747	3.675989	0.23398	-0.586235	-0.599885	-0.818604	0.069336	0.013672
1864.0	10.601578	-3.566758	3.709871	0.250832	-0.5362	-0.567531	-0.814209	0.071533	0.022949
1865.0	8.88482	-1.984809	3.266017	0.266713	-0.574429	-0.467899	-0.812012	0.069336	0.027588
1866.0	9.926482	-0.202138	4.952446	0.328436	-0.489005	-0.456468	-0.809326	0.062744	0.025391
1867.0	10.744227	0.16298	5.357075	0.304267	-0.228284	-0.482818	-0.809326	0.060547	0.027832
1868.0	10.879972	0.103387	4.177472	0.146655	-0.172157	-0.499096	-0.811523	0.058105	0.030273
1869.0	11.498703	0.289337	3.954809	-0.002014	-0.106438	-0.525492	-0.809082	0.053711	0.030518
1870.0	11.33095	0.875748	4.176694	-0.063057	0.031992	-0.576813	-0.801758	0.042725	0.028564
1871.0	11.303717	1.115718	4.850474	-0.003332	0.090676	-0.576005	-0.806396	0.047119	0.02832
1872.0	10.63895	0.829328	5.125554	0.069984	0.156813	-0.531632	-0.805908	0.033936	0.03125
1873.0	10.415173	0.31067	4.811885	0.124871	0.184975	-0.48316	-0.805908	0.033936	0.028809
1874.0	10.134056	-0.18773	4.925948	0.164215	0.225435	-0.425154	-0.808105	0.029541	0.021973
1875.0	10.318177	-0.407328	4.763357	0.178164	0.231845	-0.359154	-0.808105	0.029541	0.019775
1876.0	10.519679	-0.540891	4.308558	0.198663	0.245118	-0.259739	-0.805908	0.031738	0.019775
1877.0	10.199125	-0.726029	3.711871	0.207328	0.253427	-0.170031	-0.810547	0.033936	0.012695
1878.0	9.871336	-0.809344	3.367679	0.167195	0.258065	-0.108835	-0.807861	0.022949	0.015381
1879.0	9.20525	-0.640316	3.278381	0.077721	0.301811	-0.076709	-0.803467	0.029541	0.017334
1880.0	9.214386	-0.666416	3.154255	0.001413	0.255252	-0.020707	-0.807373	0.01416	0.006348
1881.0	8.593726	-0.961262	3.116261	-0.054151	0.231066	0.010516	-0.803711	0.031738	0.008057
1882.0	8.371846	-1.180167	2.920465	-0.106516	0.166061	0.04927	-0.810059	0.022949	0.006104
1883.0	8.291006	-1.265249	2.851158	-0.147216	0.152121	0.101726	-0.810303	0.027344	-0.003418
1884.0	7.972651	-1.2943	2.937534	-0.184148	0.183786	0.140838	-0.807617	0.020752	0.006104
1885.0	7.988838	-1.151785	2.919767	-0.218473	0.195806	0.175361	-0.812744	0.031738	0.003418
1886.0	7.917757	-0.954064	3.04708	-0.232038	0.210877	0.199277	-0.810303	0.027344	0.003662
1887.0	8.137405	-0.808533	2.8819	-0.237023	0.196306	0.220713	-0.80835	0.033936	-0.001221
1888.0	8.247383	-0.690138	2.667012	-0.215824	0.166518	0.254576	-0.808105	0.029541	-0.001221
1889.0	8.269304	-0.658864	2.551345	-0.173444	0.14006	0.270157	-0.806152	0.036133	-0.003662
1890.0	8.203946	-0.692774	2.508516	-0.158689	0.163254	0.270161	-0.812744	0.031738	-0.015137
1891.0	8.192025	-0.8242	2.311453	-0.13592	0.180898	0.258851	-0.806396	0.040771	-0.008545
1892.0	8.036806	-1.043084	2.272508	-0.117436	0.204271	0.241682	-0.810791	0.03833	-0.008545
1893.0	7.950613	-1.266401	2.213462	-0.09687	0.211921	0.20264	-0.806396	0.040771	-0.006104
1894.0	8.131154	-1.413638	2.194645	-0.071141	0.230732	0.161599	-0.808594	0.040771	-0.017822
1895.0	8.278841	-1.488114	2.183126	-0.04832	0.229961	0.124929	-0.811035	0.047363	-0.015625
1896.0	8.248251	-1.50148	2.000495	-0.009703	0.232853	0.090338	-0.810791	0.038574	-0.017822
1897.0	8.199265	-1.397365	1.879772	0.02785	0.209408	0.062214	-0.806641	0.049561	-0.018066
1898.0	8.161263	-1.267008	1.841456	0.05987	0.181779	0.042268	-0.808838	0.049561	-0.018066
1899.0	8.084967	-1.055002	1.747195	0.096716	0.142368	0.025542	-0.811035	0.047363	-0.008789
1900.0	8.387814	-0.935139	1.732718	0.147684	0.081252	0.013829	-0.808838	0.045166	-0.020264
1901.0	8.423951	-1.059175	1.715039	0.188306	0.054232	0.010512	-0.810791	0.040771	-0.017822
1902.0	8.388676	-1.219916	1.637047	0.211614	0.032908	-0.010665	-0.808594	0.045166	-0.006348
1903.0	8.569784	-1.524856	1.540623	0.227059	-0.003057	-0.01993	-0.809082	0.053955	-0.009033
1904.0	8.705727	-1.741336	1.329779	0.24245	-0.040241	-0.017801	-0.804199	0.045166	-0.013428
1905.0	8.975753	-2.01651	1.132207	0.268977	-0.108793	-0.019405	-0.806396	0.045166	-0.001709
1906.0	9.318725	-1.992118	1.180206	0.286532	-0.182367	-0.006735	-0.808838	0.047363	-0.00415
1907.0	9.771147	-1.804606	1.202343	0.32156	-0.244526	-0.005856	-0.802002	0.047363	-0.006348
