Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2226.0	4.202596	1.65519	9.195538	0.278099	-1.523298	0.328566	0.208252	-0.050049	-0.934082
2227.0	4.167963	1.920818	9.382611	0.032409	-1.715594	0.440581	0.193115	-0.050049	-0.931885
2228.0	4.19442	1.277981	9.041617	-0.166394	-1.937992	0.514788	0.17334	-0.047852	-0.936279
2229.0	4.696938	1.10989	8.781916	-0.029131	-2.264408	0.611615	0.153809	-0.048096	-0.936279
2230.0	4.491346	1.431515	9.011459	-0.084229	-2.55734	0.6773	0.13208	-0.048096	-0.940674
2231.0	4.814979	1.240043	8.883356	-0.278646	-2.998222	0.754717	0.101563	-0.050293	-0.945068
2232.0	5.171624	0.376517	8.850247	-0.400305	-3.544122	0.737218	0.068848	-0.043945	-0.942871
2233.0	5.132994	-0.387586	8.268656	-0.208719	-4.057076	0.639568	0.031738	-0.046143	-0.949463
2234.0	3.856483	0.041883	7.937435	0.371951	-4.181779	0.563537	-0.00293	-0.046387	-0.949463
2235.0	5.283769	0.568526	8.089758	-0.061984	-4.621108	0.588706	-0.048828	-0.042236	-0.945313
2236.0	5.572493	-0.36043	7.689426	-0.935857	-6.127696	0.487649	-0.096924	-0.033936	-0.932373
2237.0	13.159873	-3.420373	4.269727	-0.771577	-7.047942	-0.006242	-0.160156	-0.03418	-0.93042
2238.0	5.209129	4.494293	12.31485	0.776968	-8.0445	0.377627	-0.229736	-0.036865	-0.908691
2239.0	-3.340621	3.896713	21.714827	0.185928	-8.694882	0.64517	-0.303955	-0.029053	-0.885254
2240.0	11.981441	-0.365818	12.648753	-0.08797	-9.208132	0.984206	-0.371094	-0.03418	-0.846191
2241.0	14.705289	2.402744	10.906423	0.186677	-9.397321	0.915807	-0.438965	-0.021973	-0.80957
2242.0	14.81504	3.07841	9.97798	0.317578	-9.396563	0.668691	-0.497559	-0.022949	-0.757568
2243.0	16.573554	1.146493	12.202538	-0.360209	-9.30018	0.600727	-0.550293	-0.010986	-0.703613
2244.0	12.020485	1.100752	8.927069	0.94885	-8.704666	0.705348	-0.5979	-0.016113	-0.651611
2245.0	20.272717	4.424543	24.072127	-0.791607	-7.030974	0.102986	-0.62207	-0.008057	-0.610596
2246.0	30.514415	2.286423	30.997224	1.253838	-4.924869	-0.184301	-0.643066	-0.021729	-0.575928
2247.0	28.261452	1.926007	34.819405	-0.265781	-1.485022	-0.590645	-0.641357	-0.013184	-0.571533
2248.0	7.6512	-5.698976	22.704889	-1.127473	1.989726	-1.63149	-0.616943	-0.023438	-0.584473
2249.0	-2.619727	-4.496893	13.690122	1.221578	1.712029	-2.00328	-0.607666	-0.038574	-0.582275
2250.0	1.669849	-0.817153	15.160991	2.336799	1.346613	-2.040898	-0.595947	-0.060059	-0.588623
2251.0	3.362084	1.974019	15.70294	0.716731	2.155494	-1.858378	-0.580811	-0.062012	-0.594971
2252.0	3.178673	-1.235353	13.58805	-0.990354	2.874967	-1.496574	-0.557129	-0.055176	-0.614502
2253.0	2.630204	-4.011071	11.606966	-0.912467	3.39678	-1.128874	-0.531006	-0.050537	-0.625244
2254.0	2.503518	-4.674159	10.701038	-0.702688	3.822252	-0.784462	-0.507324	-0.045898	-0.642578
2255.0	2.156632	-5.637745	9.334606	-0.606702	4.227298	-0.549384	-0.483643	-0.041504	-0.657715
2256.0	2.387087	-6.39207	7.96247	0.170265	4.367737	-0.413691	-0.455322	-0.041016	-0.672852
2257.0	3.624302	-4.478693	8.47659	1.298701	4.377291	-0.34451	-0.418457	-0.038574	-0.683838
2258.0	5.101521	-1.574208	9.412907	1.544265	4.629788	-0.274776	-0.387695	-0.047119	-0.690186
2259.0	5.76114	0.230046	9.242195	1.265432	4.991945	-0.223735	-0.359131	-0.053223	-0.703125
2260.0	6.234072	1.41174	8.929984	0.989957	5.258524	-0.192101	-0.326904	-0.046387	-0.713867
2261.0	6.307678	2.042218	8.558368	0.484369	5.470484	-0.181099	-0.294434	-0.041992	-0.713867
2262.0	5.962636	1.493856	7.589704	-0.006994	5.5759	-0.210532	-0.263916	-0.039551	-0.729004
2263.0	6.187792	1.050626	7.147188	-0.074355	5.462223	-0.26555	-0.246826	-0.032959	-0.735352
2264.0	6.607748	1.553292	7.09478	-0.104885	5.311417	-0.294881	-0.21875	-0.026123	-0.750732
2265.0	7.068813	2.343584	7.185408	-0.199707	5.098046	-0.323569	-0.193359	-0.013184	-0.75293
2266.0	8.088691	3.129017	8.29882	-0.387735	4.84333	-0.365564	-0.169678	-0.006592	-0.761475
2267.0	10.157396	3.354547	9.850223	-0.673807	4.800243	-0.402792	-0.14209	0.010986	-0.778809
2268.0	11.93142	3.029154	10.89793	-1.028817	4.974582	-0.453632	-0.112305	0.030518	-0.7854
2269.0	12.102514	2.527547	11.35437	-1.195606	5.118178	-0.539301	-0.087158	0.056885	-0.802734
2270.0	12.269048	2.400504	11.904023	-1.137195	5.123898	-0.620025	-0.051025	0.078369	-0.802979
2271.0	13.193305	2.424863	12.743822	-1.136168	5.140597	-0.665503	-0.014893	0.102295	-0.813721
2272.0	14.749973	2.172676	13.675305	-1.2218	5.244846	-0.694767	0.01416	0.134766	-0.818115
2273.0	15.490253	2.396413	14.036185	-1.137397	5.421228	-0.737245	0.048096	0.156494	-0.824707
2274.0	15.862749	3.341745	14.248738	-1.079654	5.551948	-0.822949	0.086182	0.188965	-0.826904
2275.0	16.197067	4.208939	13.776601	-1.200836	5.689921	-0.90996	0.124512	0.206299	-0.829102
2276.0	16.112679	4.867845	12.85186	-1.351312	5.721914	-1.007376	0.167236	0.232422	-0.822754
2277.0	16.395195	5.598332	12.402844	-1.452837	5.638333	-1.108565	0.209717	0.256104	-0.816406
2278.0	17.615105	5.527145	11.973748	-1.626813	5.543214	-1.221211	0.255127	0.268799	-0.794678
2279.0	18.918966	4.602629	11.796619	-1.654174	5.468647	-1.32402	0.300293	0.281738	-0.775146
2280.0	20.231738	3.413082	10.807309	-1.536042	5.415476	-1.371155	0.34375	0.285645	-0.740479
2281.0	20.246446	2.096117	8.917466	-1.354326	5.302817	-1.34369	0.378662	0.289551	-0.707764
2282.0	19.564775	0.605205	5.898199	-1.108345	5.074578	-1.344346	0.416016	0.282715	-0.670898
2283.0	18.479379	0.40617	1.980092	-0.771851	4.662237	-1.508826	0.439941	0.284668	-0.646973
2284.0	19.037082	3.545137	-2.231233	-0.179512	3.804828	-1.818804	0.459961	0.273682	-0.612305
2285.0	20.730909	8.81759	-5.440836	-0.716423	2.865827	-1.996628	0.472656	0.286133	-0.588379
2286.0	21.773082	8.381719	-9.886277	-3.421778	2.084328	-1.781365	0.487305	0.298828	-0.560303
2287.0	23.497335	0.653157	-13.345178	-5.689183	1.70126	-1.318587	0.490723	0.324219	-0.530029
2288.0	24.687187	-8.046468	-15.722104	-5.278006	1.569562	-0.764712	0.501221	0.33667	-0.501953
2289.0	20.713693	-13.142157	-15.311709	-2.495059	1.282375	-0.480416	0.503662	0.332275	-0.490967
2290.0	15.717275	-9.677304	-8.506071	1.983572	-1.094669	-0.297895	0.501709	0.323975	-0.506104
2291.0	19.145003	-3.154217	-6.085636	6.228539	-2.97041	-0.124532	0.490234	0.283203	-0.527588
2292.0	2.429008	-4.780276	4.250492	1.922707	-1.048443	0.680238	0.481934	0.270508	-0.529785
2293.0	-14.397159	-3.082592	11.873522	4.145237	-4.290253	1.364249	0.466553	0.218994	-0.557861
2294.0	4.625346	4.859739	16.622712	9.807843	-5.12366	3.083576	0.453857	0.148438	-0.581299
2295.0	12.164386	23.609678	8.149443	3.852124	-2.424461	3.896206	0.444336	0.115967	-0.581055
2296.0	-1.362114	10.389067	7.231915	-4.487351	-4.423168	5.261514	0.427246	0.105469	-0.596191
2297.0	20.726433	6.348526	11.419857	0.249731	-5.522046	4.195297	0.415527	0.073486	-0.615723
2298.0	20.237636	23.903512	21.086724	1.920571	-3.554254	2.376959	0.398926	0.052002	-0.624268
2299.0	13.213746	14.90272	10.845768	-0.743276	-3.629012	1.408568	0.383545	0.052002	-0.632813
2300.0	11.65319	10.345057	10.885962	0.355339	-3.273034	0.471651	0.37085	0.041504	-0.650146
2301.0	8.743476	7.468407	12.276437	-0.635623	-2.749681	0.053674	0.364258	0.041504	-0.66333
2302.0	5.224266	-1.238647	9.14355	-1.512367	-2.366158	0.042064	0.357666	0.045898	-0.669678
2303.0	4.49872	-6.263661	8.094485	-0.840936	-2.384895	0.262378	0.342041	0.050293	-0.678467
2304.0	17.765243	-10.677316	20.283194	2.21845	-2.415725	0.767353	0.336914	0.016113	-0.689209
2305.0	10.312854	4.661745	7.692409	4.051683	-0.260193	-0.421719	0.339844	-0.001221	-0.684814
2306.0	-2.315734	8.458686	9.820403	0.291356	-1.572763	-0.151565	0.330811	0.003174	-0.697754
2307.0	10.568061	-2.975947	11.774095	-0.398375	-1.013875	-0.08605	0.331055	0.000977	-0.699951
2308.0	3.334399	-0.409248	7.223812	1.021012	-0.751737	-0.419077	0.324951	-0.009766	-0.702148
2309.0	5.316134	0.954513	9.079023	2.019373	-1.538767	-0.246796	0.316406	-0.018311	-0.708496
2310.0	7.231387	5.061948	11.445644	2.260407	-1.240189	-0.281808	0.310303	-0.029053	-0.708496
2311.0	7.097581	5.220938	10.945846	-0.087424	-0.492184	-0.18995	0.306152	-0.031006	-0.717285
2312.0	5.639737	2.268199	9.125477	-0.436712	-0.281698	-0.135245	0.310303	-0.031006	-0.712891
2313.0	5.420014	2.560524	9.156648	0.232362	-0.510186	-0.01926	0.305908	-0.026855	-0.715088
2314.0	6.653384	4.00718	10.15301	-0.009304	-0.263382	0.092827	0.301758	-0.031006	-0.715088
2315.0	5.45251	3.159827	9.339181	-0.793748	0.036403	0.142425	0.30127	-0.022461	-0.717285
2316.0	5.0196	1.140186	8.588521	-0.806666	0.046347	0.164076	0.305664	-0.020264	-0.721436
2317.0	4.403671	1.151188	8.090997	-0.180325	-0.019252	0.113393	0.307617	-0.018066	-0.719482
2318.0	4.981017	1.026534	9.001737	-0.08176	-0.038499	0.064252	0.307617	-0.015869	-0.717285
2319.0	4.484231	0.780541	8.2947	-0.072639	0.006754	0.023838	0.307617	-0.018066	-0.719482
2320.0	4.673448	1.161419	8.611786	0.130859	-0.045156	0.006434	0.307617	-0.015869	-0.72168
2321.0	4.652094	1.66656	8.810739	0.034249	-0.028321	0.009895	0.307617	-0.018066	-0.72168
2322.0	4.513364	1.303023	8.53852	-0.117814	0.011652	0.010665	0.307617	-0.013916	-0.719482
2323.0	4.53469	1.247324	8.512252	-0.029741	-0.015919	0.008229	0.307617	-0.018066	-0.719482
2324.0	4.635442	1.297045	8.513782	-0.087436	0.011424	-0.002665	0.307617	-0.015869	-0.72168
2325.0	4.682055	1.308657	8.561277	-0.106459	0.022276	-0.002355	0.307617	-0.018066	-0.72168
2326.0	4.648281	1.528997	8.628604	-0.130395	0.028674	0.013165	0.314209	-0.015869	-0.723633
2327.0	4.661467	1.831799	8.662308	-0.219244	0.031429	0.050911	0.313965	-0.011475	-0.723633
2328.0	4.716798	1.952149	8.624534	-0.32014	0.034688	0.093005	0.313965	-0.011475	-0.728027
2329.0	4.798755	1.357598	8.623814	-0.430059	0.049152	0.091794	0.311768	-0.009521	-0.719482
2330.0	4.685462	0.70789	8.506522	-0.337314	0.060132	0.054574	0.311768	-0.007324	-0.72168
2331.0	4.602697	0.730366	8.522042	-0.173576	0.050812	0.011368	0.30957	-0.009521	-0.723877
2332.0	4.596839	1.069179	8.617345	-0.109482	0.027361	-0.008101	0.315918	-0.007324	-0.717285
2333.0	4.610808	1.231823	8.713586	-0.163538	0.02066	-0.006407	0.311523	-0.00293	-0.726074
2334.0	4.721637	1.052426	8.639023	-0.209589	0.051739	-0.0076	0.315918	-0.005127	-0.723877
2335.0	4.720636	1.407788	8.646748	-0.085454	0.017195	-0.005445	0.311768	-0.007324	-0.72168
2336.0	4.672197	1.379751	8.704373	-0.216106	0.025817	0.001714	0.313721	-0.005127	-0.723877
2337.0	4.636944	0.981207	8.637393	-0.182475	-0.007659	-0.000593	0.311279	0.001221	-0.719482
2338.0	4.568251	1.184165	8.703064	-0.095604	-0.040852	-0.006181	0.313721	-0.00293	-0.72168
2339.0	4.594598	1.055059	8.75261	-0.137467	-0.066958	-0.011334	0.315674	0.003418	-0.72168
2340.0	4.560987	1.029446	8.644201	-0.068435	-0.106204	-0.013618	0.313721	-0.00293	-0.719482
2341.0	4.54302	1.091323	8.79775	-0.057008	-0.141542	-0.01447	0.309082	0.001221	-0.72168
2342.0	4.527604	1.038005	8.686104	-0.044859	-0.186992	-0.017111	0.313477	0.001465	-0.726074
2343.0	4.563991	1.117867	8.780907	-0.022502	-0.235324	-0.016907	0.309082	-0.000732	-0.728027
2344.0	4.531316	1.263205	8.795829	0.001694	-0.295714	-0.012592	0.304688	0.003418	-0.723877
2345.0	4.267224	1.161653	9.028426	-0.02161	-0.365902	-0.003537	0.306885	0.005615	-0.726074
2346.0	3.972344	0.482808	8.641943	-0.059379	-0.48239	-0.039058	0.298584	-0.005127	-0.72168
2347.0	4.582539	1.381173	8.680346	0.400767	-0.618567	-0.006071	0.29834	-0.00293	-0.726074
2348.0	4.430996	2.683121	9.336421	0.251681	-0.74569	0.056766	0.294189	-0.007324	-0.723877
2349.0	3.84962	2.083556	9.37439	-0.079923	-0.911457	0.13453	0.289795	-0.007324	-0.726074
2350.0	4.72109	1.298731	8.530141	0.034886	-1.073929	0.196923	0.28125	-0.011475	-0.736816
2351.0	4.662508	1.865532	8.971615	0.156868	-1.233597	0.266793	0.275146	-0.018066	-0.734619
2352.0	4.233967	1.828362	9.052443	-0.027847	-1.374567	0.344396	0.266357	-0.020264	-0.739014
2353.0	4.736434	2.140021	8.654872	0.069382	-1.591619	0.457203	0.255371	-0.015869	-0.745605
2354.0	5.137156	1.497822	8.753252	-0.277471	-1.681339	0.526306	0.249023	-0.02002	-0.747559
2355.0	4.868588	1.547843	8.396043	-0.101485	-1.898216	0.606913	0.233887	-0.022217	-0.749756
2356.0	4.96827	1.580424	8.680499	-0.147225	-2.110516	0.663294	0.2229	-0.022217	-0.749756
2357.0	5.0984	1.399176	8.35313	-0.354219	-2.328137	0.726844	0.212158	-0.024414	-0.749756
2358.0	5.159449	0.897139	8.298643	-0.426122	-2.676091	0.734192	0.19043	-0.026611	-0.762939
2359.0	5.862659	0.483727	8.294104	-0.440755	-3.146774	0.686778	0.175293	-0.033203	-0.762939
2360.0	6.172463	0.020715	7.777978	-0.198447	-3.44801	0.571386	0.147217	-0.039551	-0.773682
2361.0	4.892449	0.689361	7.024705	0.151007	-3.374937	0.508014	0.13208	-0.041748	-0.778076
2362.0	6.610531	0.873954	7.889233	-0.257949	-3.760837	0.631747	0.108398	-0.043945	-0.780273
2363.0	2.612406	1.070084	11.444556	-0.810424	-4.332814	0.576771	0.075684	-0.043945	-0.782471
2364.0	-0.807287	0.73049	7.674309	-0.913779	-4.791967	0.351054	0.044922	-0.039795	-0.786865
2365.0	11.235604	-3.820533	1.48395	0.734825	-6.026313	0.125722	0.008545	-0.054932	-0.79126
2366.0	8.076568	1.582981	10.016384	0.034472	-7.014231	0.767056	-0.043213	-0.063721	-0.782715
2367.0	6.015862	4.155989	17.157834	-0.349952	-8.037911	0.863372	-0.082275	-0.068359	-0.780518
2368.0	11.217701	0.887313	13.237577	-0.238567	-8.504899	1.194615	-0.134277	-0.075195	-0.760986
2369.0	13.36757	2.147737	10.067662	-0.213068	-8.512754	1.227506	-0.177246	-0.086426	-0.74585
2370.0	14.077998	2.516809	8.680387	-0.275741	-8.435479	1.081456	-0.21167	-0.097412	-0.73291
2371.0	14.381374	2.059624	10.694973	-0.409472	-8.129812	0.907114	-0.250732	-0.100098	-0.709229
2372.0	16.451738	1.155308	10.999058	-0.528505	-8.261823	0.77796	-0.27832	-0.11792	-0.672119
2373.0	14.252858	2.845007	11.625822	0.265915	-7.207015	0.7824	-0.297607	-0.120605	-0.635498
2374.0	23.443515	4.823626	21.72309	-0.893956	-5.867509	0.285854	-0.303467	-0.135986	-0.609375
2375.0	26.777772	4.583715	32.271498	1.261092	-3.987747	-0.186406	-0.287598	-0.153564	-0.57666
2376.0	25.021581	3.160759	29.191455	-1.541369	-0.334411	-1.051566	-0.265625	-0.158203	-0.550537
2377.0	5.145328	-5.016347	20.73006	-1.855455	2.320883	-1.97123	-0.236816	-0.167236	-0.513672
2378.0	-1.795794	-4.411348	11.193921	0.908765	1.849937	-2.426427	-0.229248	-0.193604	-0.468018
2379.0	1.173016	-0.57696	12.790269	2.212074	1.487198	-2.512861	-0.230469	-0.213623	-0.411621
2380.0	1.910714	2.639642	13.787127	0.844175	1.971695	-2.40991	-0.256104	-0.225098	-0.365967
2381.0	2.699903	-0.043267	12.160356	-0.947595	2.568726	-2.139479	-0.290527	-0.231934	-0.35083
2382.0	2.568938	-2.987034	10.713633	-1.130238	3.030246	-1.764529	-0.342773	-0.234375	-0.348877
2383.0	2.824814	-4.210249	10.069262	-0.9517	3.40956	-1.346194	-0.392334	-0.246826	-0.387939
2384.0	2.792467	-5.111801	9.321459	-0.841677	3.801714	-0.968047	-0.429688	-0.246338	-0.450684
2385.0	2.885129	-5.870667	8.168023	-0.428606	4.078194	-0.647468	-0.44043	-0.251465	-0.541748
2386.0	3.426015	-5.287539	7.799063	0.472829	4.181918	-0.402364	-0.410156	-0.252197	-0.63501
2387.0	4.744451	-3.167086	8.548577	1.062415	4.367149	-0.219888	-0.340332	-0.257324	-0.717041
2388.0	5.718618	-1.005674	8.901032	1.121936	4.697061	-0.090383	-0.227295	-0.262451	-0.777588
2389.0	6.202575	0.5095	8.79776	0.932462	5.015597	-0.025201	-0.114258	-0.259521	-0.803467
2390.0	6.65212	1.472998	8.587991	0.691018	5.274861	-0.035212	0.007568	-0.252686	-0.79248
2391.0	6.754981	2.014753	8.042856	0.379575	5.483024	-0.08113	0.124512	-0.237793	-0.759766
2392.0	6.371726	2.170051	7.629994	0.030178	5.546614	-0.147934	0.210938	-0.216553	-0.703369
2393.0	6.375928	2.030589	7.175579	-0.1666	5.468181	-0.219016	0.266602	-0.187012	-0.642822
2394.0	6.707581	2.452579	7.027471	-0.270651	5.27297	-0.281349	0.29834	-0.159912	-0.580078
2395.0	7.767457	3.293472	7.472769	-0.443862	5.01719	-0.303249	0.316895	-0.134766	-0.530273
2396.0	9.550649	3.524761	8.395097	-0.803052	4.835119	-0.290887	0.331299	-0.109131	-0.497803
2397.0	11.061106	3.072251	9.500382	-1.126265	4.778189	-0.305908	0.347656	-0.077393	-0.463379
2398.0	12.689169	2.127491	10.224345	-1.164183	4.76862	-0.346907	0.351074	-0.052246	-0.419922
2399.0	12.200322	2.537937	11.392299	-0.815638	4.786933	-0.531321	0.339111	-0.024902	-0.378906
2400.0	13.272675	3.391345	12.78371	-0.654743	4.734146	-0.709006	0.310303	-0.006104	-0.331543
2401.0	14.587231	3.496259	13.53063	-0.956547	4.837491	-0.85715	0.257813	0.001709	-0.28833
2402.0	15.790932	3.353173	13.703342	-1.003347	4.954694	-0.972224	0.169922	0.020508	-0.277588
2403.0	16.388236	3.664138	14.00243	-1.089896	5.062358	-1.111699	0.064941	0.035645	-0.306152
2404.0	16.624887	3.586737	13.720635	-1.263887	5.238606	-1.293709	-0.007324	0.042725	-0.386475
2405.0	16.465238	3.797824	12.917947	-1.253191	5.306218	-1.49986	-0.036377	0.057129	-0.492676
2406.0	16.739178	4.559122	11.947606	-1.295924	5.330543	-1.687471	-0.005127	0.082275	-0.590332
2407.0	17.108773	4.669097	11.393698	-1.55126	5.32154	-1.852445	0.043945	0.106689	-0.644531
2408.0	17.146504	4.305746	10.599233	-1.748299	5.248423	-1.9963	0.105957	0.133057	-0.668457
2409.0	17.380715	3.794626	9.792744	-1.841985	5.118347	-2.083663	0.167969	0.161377	-0.66626
2410.0	18.147544	3.255403	8.592021	-1.937879	4.962598	-2.116492	0.206299	0.184814	-0.64917
2411.0	17.690099	3.553695	6.909985	-1.987743	4.755366	-2.105156	0.23584	0.210449	-0.627441
2412.0	17.445811	3.994702	4.496434	-2.131598	4.441382	-2.089464	0.259277	0.229736	-0.60791
2413.0	17.418813	4.440162	1.61956	-2.393876	4.064808	-2.141882	0.273926	0.246582	-0.579834
2414.0	17.808952	3.988982	-1.324037	-2.882133	3.611927	-2.18613	0.279541	0.267822	-0.556152
2415.0	18.453888	2.885817	-4.267129	-3.249503	3.107375	-2.110445	0.281006	0.289063	-0.536865
2416.0	18.967796	0.750258	-6.967737	-3.628142	2.595895	-1.855561	0.288818	0.310303	-0.519531
2417.0	18.810146	-2.454126	-10.156247	-3.881236	2.098964	-1.454332	0.29248	0.331787	-0.508789
2418.0	17.639055	-6.165063	-12.312063	-3.330926	1.3478	-0.90659	0.287842	0.342285	-0.489258
2419.0	17.100036	-8.32312	-10.846658	-1.059418	0.076505	-0.382307	0.278809	0.35083	-0.487305
2420.0	17.658341	-5.294753	-7.587322	1.99764	-1.324573	0.136434	0.270264	0.342285	-0.504639
2421.0	19.107259	-0.505112	-1.817753	3.151812	-1.884886	0.669089	0.26001	0.322998	-0.515381
2422.0	17.221778	2.440905	1.732465	2.372571	-1.506169	1.070961	0.255615	0.327393	-0.521729
2423.0	-0.014313	-6.567314	6.381228	-2.010146	0.529026	1.329581	0.250977	0.33374	-0.515381
2424.0	-17.505547	-14.187567	7.55159	4.079466	-3.072746	1.879146	0.228271	0.301758	-0.539063
2425.0	-5.612612	4.536012	18.95966	12.469299	-5.537845	3.092818	0.207031	0.231201	-0.577881
2426.0	15.603182	36.575994	12.64571	7.633992	-0.857159	3.305863	0.205566	0.20752	-0.579834
2427.0	-3.239624	15.833286	6.831935	-5.348262	-2.717553	5.321737	0.191162	0.243896	-0.567139
2428.0	9.928277	1.920909	0.215697	-3.765835	-6.322163	5.099998	0.165283	0.237549	-0.575684
2429.0	27.98783	22.826467	23.550164	4.273222	-2.50659	2.79128	0.159668	0.216309	-0.59082
2430.0	6.474445	24.84368	11.387037	-0.031198	-3.171706	1.725334	0.141846	0.222656	-0.593018
2431.0	12.742965	15.124344	10.177927	-2.558879	-3.660348	0.760097	0.121826	0.235596	-0.599609
2432.0	8.645009	6.432141	12.275727	-0.987263	-2.504875	-0.111739	0.11499	0.241943	-0.599609
2433.0	5.814871	-3.439219	11.302415	-2.741549	-2.379162	0.218353	0.101318	0.259033	-0.597656
2434.0	4.478006	-11.449599	6.936637	-1.936548	-2.115143	0.633327	0.089844	0.271973	-0.595459
2435.0	3.537988	-8.326018	11.330553	0.910774	-2.551735	0.767385	0.081543	0.263428	-0.602051
2436.0	18.596108	-4.0881	17.712241	2.17815	-1.764953	0.970076	0.077637	0.248535	-0.610596
2437.0	3.749836	4.874842	8.179351	1.126481	-0.387448	0.0075	0.066895	0.246338	-0.617188
2438.0	2.981504	2.497506	8.900031	-0.092436	-1.521446	0.143076	0.064697	0.250488	-0.617188
2439.0	6.286772	-0.75715	10.031325	0.02151	-1.045273	0.035279	0.058105	0.248535	-0.621582
2440.0	3.196908	-0.686696	7.851069	0.204043	-1.148317	-0.073488	0.051758	0.244141	-0.621338
2441.0	3.90825	0.109307	8.125553	0.992484	-1.350247	-0.206527	0.042969	0.246338	-0.623535
2442.0	6.076267	2.111845	9.578144	1.433551	-1.350338	-0.285486	0.034668	0.237793	-0.636719
2443.0	7.904956	3.177944	11.237187	1.080182	-0.991933	-0.283116	0.026123	0.231201	-0.630127
2444.0	6.788	2.083469	10.429213	0.447215	-0.545281	-0.265526	0.02832	0.231445	-0.636719
2445.0	5.308963	0.907682	9.635791	0.463743	-0.469561	-0.245845	0.023926	0.229248	-0.640869
2446.0	5.512336	0.891386	9.678706	0.799476	-0.502562	-0.208857	0.026367	0.222656	-0.636475
2447.0	5.605756	1.513664	9.551252	0.66955	-0.375725	-0.1891	0.021973	0.227051	-0.638672
2448.0	5.42636	1.527403	9.597247	0.351246	-0.262161	-0.142562	0.015625	0.2229	-0.647461
2449.0	5.0675	1.308333	9.29654	0.225992	-0.197399	-0.117415	0.017578	0.225098	-0.645264
2450.0	5.282565	1.4469	9.294647	0.19686	-0.190311	-0.075636	0.015381	0.224854	-0.643066
2451.0	5.3746	1.718037	9.107911	0.08389	-0.114609	-0.03336	0.011475	0.216309	-0.643066
2452.0	4.985293	1.472835	8.911667	-0.11549	-0.048249	0.002989	0.017578	0.227051	-0.640869
2453.0	4.728751	0.863548	8.613537	-0.144299	-0.02821	0.016907	0.013184	0.227051	-0.638672
2454.0	4.634516	0.779788	8.53618	-0.06753	-0.05133	0.013463	0.015381	0.227051	-0.640869
2455.0	4.771322	0.953436	8.611685	-0.071731	-0.039198	0.008889	0.015381	0.225098	-0.647461
2456.0	4.92699	1.224318	8.706861	-0.121595	-0.028408	0.023277	0.013184	0.227051	-0.645264
2457.0	5.053485	1.457846	8.869539	-0.198521	-0.000583	0.044459	0.010986	0.229248	-0.643066
2458.0	4.995999	1.354716	8.832837	-0.341576	0.051278	0.065942	0.015137	0.233643	-0.640869
2459.0	4.882887	1.004159	8.634757	-0.394244	0.075662	0.075613	0.015137	0.231445	-0.643066
2460.0	4.782904	0.860546	8.522638	-0.37062	0.083906	0.077201	0.015381	0.229248	-0.643066
2461.0	4.737897	0.623755	8.589709	-0.364289	0.07929	0.068882	0.021729	0.233398	-0.634521
2462.0	4.727893	0.613978	8.465719	-0.295933	0.074087	0.05956	0.017334	0.233643	-0.640869
2463.0	4.62904	0.6214	8.602901	-0.248456	0.055509	0.047231	0.015137	0.235596	-0.632324
2464.0	4.346371	0.473837	8.551325	-0.255248	0.019543	0.047198	0.014648	0.246338	-0.636719
2465.0	4.437702	0.393651	8.607796	-0.166051	-0.042358	0.038265	0.014893	0.23999	-0.634521
2466.0	4.622281	0.639136	8.489474	-0.110505	-0.077048	0.026974	0.017334	0.233643	-0.640869
2467.0	4.447393	0.576178	8.510249	-0.119994	-0.083832	0.015081	0.02124	0.244141	-0.636719
2468.0	4.748577	0.069624	8.506014	-0.086766	-0.091241	-0.029249	0.019287	0.23999	-0.634521
2469.0	4.496926	0.49788	8.36796	0.13041	-0.130277	-0.057378	0.014648	0.246338	-0.634521
2470.0	4.827996	0.595226	8.739747	0.046867	-0.12351	-0.070156	0.008545	0.237793	-0.636719
2471.0	4.704324	0.286007	8.497907	0.066637	-0.113075	-0.094421	0.014893	0.237793	-0.634521
2472.0	4.706597	0.624487	8.640847	0.17203	-0.131547	-0.10941	0.010742	0.237793	-0.632324
2473.0	4.762356	0.620703	8.697059	0.136362	-0.135808	-0.11966	0.012695	0.242188	-0.641113
2474.0	4.762088	0.730588	8.644823	0.197948	-0.167589	-0.118928	0.014893	0.237793	-0.638916
2475.0	4.701381	0.903308	8.76004	0.18647	-0.195991	-0.110313	0.010742	0.235596	-0.643066
2476.0	4.745963	0.971565	8.754925	0.181236	-0.237335	-0.100311	0.00415	0.233398	-0.634521
2477.0	4.500475	1.032686	8.796856	0.169303	-0.281502	-0.082412	0.006348	0.233398	-0.634521
2478.0	4.268083	0.554378	8.846226	0.103803	-0.34198	-0.081916	0.001953	0.235596	-0.638916
2479.0	4.242951	1.47906	8.970566	0.440773	-0.504048	-0.043591	-0.002197	0.233398	-0.634521
2480.0	4.82007	1.632374	9.061708	0.083001	-0.5744	0.006932	-0.010986	0.231201	-0.641113
2481.0	4.712771	0.871161	8.529238	0.074286	-0.633398	0.04544	-0.010986	0.231201	-0.643066
2482.0	4.908216	1.312777	8.787646	0.260871	-0.73782	0.099105	-0.019531	0.231201	-0.638916
2483.0	4.604351	1.393699	8.866318	0.07867	-0.804508	0.144382	-0.019531	0.231201	-0.645264
