Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2465.0	8.307223	-1.059395	4.557509	0.117054	-0.261718	-0.277599	-0.686279	-0.082275	-0.050537
2466.0	9.332936	-1.063926	4.75469	0.083847	-0.249991	-0.236989	-0.679443	-0.084473	-0.054932
2467.0	10.065252	-0.684513	5.120215	0.091575	-0.117257	-0.1509	-0.679443	-0.084473	-0.054932
2468.0	10.005166	-0.31657	5.367726	0.031185	0.079444	-0.04119	-0.677002	-0.088867	-0.05957
2469.0	9.78358	0.498706	4.964579	-0.026674	0.13719	0.067328	-0.681641	-0.08667	-0.050293
2470.0	10.419994	1.028002	3.879937	-0.028115	0.043095	0.138173	-0.681641	-0.08667	-0.054932
2471.0	11.307217	0.903098	3.034693	-0.053746	-0.036129	0.155647	-0.679443	-0.088867	-0.05249
2472.0	11.869174	0.83692	2.913878	0.130617	-0.007558	0.125851	-0.67749	-0.082031	-0.052734
2473.0	12.739913	0.185749	4.168941	0.204202	0.137804	0.120099	-0.677246	-0.08667	-0.050293
2474.0	13.479107	0.941251	5.152043	0.14278	0.21443	0.169608	-0.679443	-0.08667	-0.050293
2475.0	13.727656	2.038964	4.758304	0.126708	0.002039	0.279784	-0.67749	-0.077637	-0.055176
2476.0	13.083201	2.21424	5.127474	-0.097034	-0.096642	0.387451	-0.677246	-0.084229	-0.057373
2477.0	11.817608	2.635113	6.045451	-0.417735	-0.019026	0.471316	-0.675293	-0.077637	-0.045898
2478.0	10.939761	3.418152	6.672416	-0.386424	-0.090588	0.570854	-0.677734	-0.073242	-0.053223
2479.0	10.279624	2.117634	6.007376	-0.3618	-0.3264	0.535478	-0.677734	-0.071045	-0.046143
2480.0	8.994679	0.476388	5.899218	-0.35592	-0.348774	0.336127	-0.677734	-0.073242	-0.046143
2481.0	7.606094	-0.688177	5.574706	-0.367515	-0.425719	0.089106	-0.675537	-0.071045	-0.043945
2482.0	7.092012	-1.090718	5.84623	-0.288676	-0.619683	-0.111942	-0.670898	-0.073242	-0.036865
2483.0	6.508958	-1.100763	5.784654	-0.161181	-0.59228	-0.154886	-0.673096	-0.075684	-0.029785
2484.0	6.494032	-0.114224	6.095684	0.081325	-0.452358	-0.081095	-0.672852	-0.080078	-0.029785
2485.0	7.008048	0.725097	6.066174	0.315374	-0.323509	0.062226	-0.670654	-0.080078	-0.022705
2486.0	7.563099	1.191692	5.703131	0.477825	-0.191372	0.194196	-0.668457	-0.077637	-0.029785
2487.0	8.284801	1.646136	5.542073	0.512534	-0.09459	0.293646	-0.670898	-0.073242	-0.027588
2488.0	9.435463	2.031589	5.67318	0.475672	-0.14317	0.376216	-0.668701	-0.073242	-0.027588
2489.0	10.50903	2.310949	5.664445	0.287328	-0.164954	0.391912	-0.666748	-0.064453	-0.020996
2490.0	10.862199	1.931359	5.59727	-0.002415	-0.011241	0.329722	-0.668945	-0.068848	-0.027832
2491.0	10.658475	0.758085	5.614158	-0.234148	0.210923	0.177794	-0.668945	-0.068848	-0.032471
2492.0	9.823912	-0.115723	5.970781	-0.464995	0.34017	-0.041567	-0.671143	-0.06665	-0.025635
2493.0	8.920321	-0.961991	5.526897	-0.619223	0.375613	-0.260685	-0.670898	-0.073242	-0.030029
2494.0	8.010412	-1.407869	5.520107	-0.526783	0.331871	-0.346593	-0.664063	-0.077637	-0.036621
2495.0	7.651861	-0.663405	5.39006	-0.432556	0.193013	-0.40099	-0.670654	-0.082275	-0.03418
2496.0	7.884013	0.550775	4.550578	-0.317957	0.083074	-0.397709	-0.665771	-0.088867	-0.036377
2497.0	8.163852	1.532059	4.373701	-0.148493	0.111936	-0.387029	-0.666016	-0.086426	-0.041016
2498.0	7.992555	2.046934	4.549027	-0.06411	0.141572	-0.359619	-0.667969	-0.093262	-0.036133
2499.0	7.733463	2.636272	4.875209	-0.019011	0.145781	-0.347045	-0.660889	-0.097656	-0.040527
2500.0	7.396395	2.835944	4.91914	0.006419	0.137021	-0.346083	-0.665283	-0.099854	-0.040527
2501.0	7.35425	2.674071	4.956281	0.027541	0.075969	-0.337649	-0.660889	-0.099854	-0.042969
2502.0	7.317851	2.368397	4.834952	0.062693	0.027992	-0.349503	-0.660889	-0.099854	-0.045166
2503.0	7.439173	1.626467	4.893517	0.037574	0.025345	-0.330755	-0.660889	-0.099854	-0.040527
2504.0	7.660952	0.812136	4.527918	0.028325	-0.001423	-0.30332	-0.658447	-0.106445	-0.044922
2505.0	7.641069	0.286417	4.323228	0.018451	0.040844	-0.300643	-0.658447	-0.106445	-0.044922
2506.0	7.548894	0.027351	4.056153	-0.031566	0.070079	-0.302009	-0.653564	-0.11084	-0.037842
2507.0	7.302262	0.45038	4.110023	-0.042128	0.094082	-0.297978	-0.658203	-0.11084	-0.040039
2508.0	7.332104	0.295363	4.201404	-0.03518	0.094763	-0.27593	-0.655762	-0.113037	-0.044678
2509.0	7.422254	0.665511	4.190305	-0.038424	0.10811	-0.253906	-0.655762	-0.113037	-0.0354
2510.0	7.730892	0.810302	4.125226	-0.028736	0.111688	-0.229255	-0.65332	-0.119629	-0.044434
2511.0	8.012039	1.129678	4.055044	-0.031538	0.153393	-0.186561	-0.655518	-0.121826	-0.037354
2512.0	8.276582	1.301484	3.977565	-0.03429	0.179914	-0.148079	-0.655273	-0.126221	-0.05127
2513.0	8.270556	1.492133	3.866683	-0.025828	0.228611	-0.09623	-0.65332	-0.121826	-0.049072
2514.0	8.288731	1.758903	3.863216	-0.002143	0.254472	-0.045369	-0.650879	-0.124023	-0.046631
2515.0	8.268812	1.793975	3.799138	0.051733	0.260945	-0.002854	-0.657715	-0.121826	-0.041992
2516.0	8.2809	1.872215	3.549489	0.093859	0.217	0.013916	-0.655273	-0.128418	-0.039551
2517.0	8.273491	1.773652	3.160847	0.1182	0.151968	0.028663	-0.65332	-0.121826	-0.05127
2518.0	8.092843	1.590357	3.013806	0.108047	0.091766	0.039483	-0.657715	-0.124023	-0.048828
2519.0	7.687749	1.414603	3.048716	0.085987	-0.009249	0.038204	-0.653076	-0.126221	-0.048828
2520.0	7.4805	1.349146	3.081545	0.016397	-0.171255	0.040472	-0.65332	-0.121826	-0.046631
2521.0	7.520435	1.438485	3.08079	-0.083806	-0.33258	0.05503	-0.653076	-0.124023	-0.041992
2522.0	7.78146	1.884236	3.137638	-0.116493	-0.469125	0.042247	-0.648926	-0.117432	-0.039795
2523.0	7.933011	1.937138	3.410213	-0.185846	-0.537323	0.056912	-0.650879	-0.126221	-0.037354
2524.0	8.241035	2.607538	3.811582	-0.272878	-0.589463	0.066301	-0.650879	-0.121826	-0.025879
2525.0	8.684511	3.262435	4.165197	-0.296944	-0.557363	0.085664	-0.648438	-0.128418	-0.030273
2526.0	9.163657	3.295168	4.096161	-0.271614	-0.480252	0.113279	-0.646484	-0.121826	-0.028076
2527.0	9.41886	2.846257	4.186614	-0.222572	-0.293341	0.093658	-0.653076	-0.126221	-0.025635
2528.0	9.093749	1.957999	3.953926	-0.155508	-0.127758	0.054936	-0.644043	-0.124023	-0.025635
2529.0	8.757923	0.844155	3.191638	-0.107755	-0.073302	0.014436	-0.644287	-0.119629	-0.030518
2530.0	9.378771	0.333795	2.486454	-0.149478	-0.103758	-0.033649	-0.64624	-0.124023	-0.020996
2531.0	10.272186	0.646703	2.22608	-0.169135	-0.108242	-0.064735	-0.644043	-0.124023	-0.025635
2532.0	10.763025	1.386412	2.762178	-0.216702	-0.046705	-0.085431	-0.639648	-0.124023	-0.032715
2533.0	10.416118	1.843834	3.936875	-0.227708	0.099305	-0.095434	-0.644043	-0.128418	-0.023193
2534.0	10.193469	1.542776	4.427305	-0.212677	-0.066888	-0.098849	-0.641602	-0.128418	-0.016357
2535.0	10.91143	1.464322	3.483224	-0.16111	-0.449148	-0.159548	-0.644043	-0.128418	-0.023193
2536.0	10.891022	1.661584	3.135249	-0.141	-0.501503	-0.239542	-0.637451	-0.124023	-0.016357
2537.0	9.933358	0.993295	4.579863	-0.212095	-0.354354	-0.28914	-0.636963	-0.132813	-0.016113
2538.0	10.047998	0.516234	6.138745	-0.164196	-0.320295	-0.33024	-0.636963	-0.13501	-0.018311
2539.0	10.540338	-0.32948	6.947281	0.043123	-0.388756	-0.381069	-0.637207	-0.126221	-0.011719
2540.0	11.158189	-1.089164	7.196925	0.319069	-0.428956	-0.398988	-0.63208	-0.143799	-0.013428
2541.0	11.23481	-1.336778	6.032476	0.416175	-0.558563	-0.358779	-0.632324	-0.137207	-0.004395
2542.0	10.297547	-0.450014	5.463373	0.423897	-0.523279	-0.269972	-0.625488	-0.137207	0.002686
2543.0	9.026546	0.908814	7.045069	0.432522	-0.157801	-0.153537	-0.629883	-0.139404	0.002686
2544.0	7.613324	1.374714	7.970858	0.384063	-0.026869	-0.111315	-0.629883	-0.141602	0.011963
2545.0	7.585168	1.582703	7.572895	0.253181	-0.072805	-0.166875	-0.634521	-0.137207	0.000244
2546.0	8.202799	1.677385	6.800033	0.056232	-0.150178	-0.247289	-0.620605	-0.145996	0.00293
2547.0	9.154665	1.646577	6.399055	-0.10964	-0.26239	-0.27826	-0.62085	-0.143799	0.009766
2548.0	10.266272	1.691147	6.033892	-0.1324	-0.323729	-0.266007	-0.62085	-0.143799	0.007568
2549.0	11.284597	2.109993	5.382579	-0.098885	-0.277933	-0.18974	-0.62085	-0.143799	0.014404
2550.0	12.24207	2.593918	4.827098	-0.017972	-0.092348	-0.03615	-0.616211	-0.141602	0.007324
2551.0	11.492766	2.27362	4.460012	0.179731	0.231816	0.123783	-0.620605	-0.145996	0.012207
2552.0	10.120265	0.959181	4.774612	0.346749	0.426474	0.237743	-0.622803	-0.145996	0.000732
2553.0	8.889652	-0.118319	5.212409	0.385816	0.465392	0.31995	-0.623291	-0.139404	-0.004395
2554.0	8.167679	-0.381326	4.972135	0.435124	0.406849	0.377328	-0.625244	-0.141602	0.000488
2555.0	7.949218	-0.929453	4.827353	0.441041	0.317178	0.43283	-0.627686	-0.141602	0.000488
2556.0	7.692506	-1.331003	4.792278	0.346169	0.285785	0.468441	-0.623535	-0.128418	-0.004639
2557.0	7.672256	-1.319588	4.807474	0.273021	0.228525	0.490526	-0.630615	-0.124023	0.002197
2558.0	7.717595	-1.236924	4.685977	0.230683	0.171081	0.495801	-0.630615	-0.121826	-0.002686
2559.0	7.90635	-0.708779	4.676507	0.255087	0.137246	0.478509	-0.637451	-0.119629	-0.004883
2560.0	7.925704	-0.314778	4.447569	0.246273	0.114941	0.44913	-0.637695	-0.117432	-0.005127
2561.0	8.407497	0.422932	4.247032	0.257785	0.077796	0.396891	-0.635498	-0.115234	-0.00293
2562.0	8.511343	0.93465	4.168257	0.287142	0.171465	0.384278	-0.633301	-0.110596	-0.007568
2563.0	8.322639	0.985584	4.135273	0.274628	0.307106	0.404941	-0.631348	-0.106201	-0.01709
2564.0	8.251638	1.231214	4.222623	0.297814	0.414868	0.402457	-0.626953	-0.104004	-0.012451
2565.0	7.805024	1.090295	4.286237	0.25891	0.520195	0.403663	-0.642822	-0.101807	-0.017334
2566.0	7.462009	1.041907	4.03289	0.272955	0.549653	0.371852	-0.638428	-0.099609	-0.010498
2567.0	7.264883	1.065963	4.080894	0.263302	0.569861	0.338167	-0.640869	-0.093018	-0.024658
2568.0	7.146527	1.103121	4.034945	0.275955	0.502226	0.294245	-0.636475	-0.09082	-0.017578
2569.0	7.437494	0.935587	4.09336	0.240584	0.417402	0.260403	-0.643311	-0.09082	-0.026855
2570.0	7.681452	0.927237	4.014403	0.204347	0.352773	0.207169	-0.640869	-0.095215	-0.033691
2571.0	7.911231	1.142676	3.713344	0.155573	0.35854	0.138233	-0.638672	-0.088623	-0.024658
2572.0	8.152616	0.972937	3.688302	0.128467	0.411119	0.079024	-0.645508	-0.088623	-0.031738
2573.0	8.08371	1.157314	3.608173	0.092304	0.447285	-0.00342	-0.641113	-0.088623	-0.0271
2574.0	8.306293	0.980095	3.656985	0.081211	0.44012	-0.048767	-0.643311	-0.09082	-0.036133
2575.0	8.241316	1.051735	3.474502	0.080354	0.396731	-0.114125	-0.643066	-0.093018	-0.036133
2576.0	8.219661	1.130769	3.243429	0.081107	0.335855	-0.150234	-0.643066	-0.093018	-0.040771
2577.0	8.052814	1.146058	3.191614	0.095103	0.286956	-0.1833	-0.645508	-0.09082	-0.043213
2578.0	7.797282	1.147828	3.254885	0.10723	0.251487	-0.202085	-0.640869	-0.095215	-0.042969
2579.0	7.632535	0.838236	3.482118	0.097644	0.220732	-0.217034	-0.640869	-0.093018	-0.047852
2580.0	7.299731	0.576811	3.673541	0.085653	0.170546	-0.228642	-0.638428	-0.099609	-0.042969
2581.0	7.375353	0.180282	3.858153	0.086639	0.046847	-0.237506	-0.640869	-0.095215	-0.047607
2582.0	7.839995	-0.272177	3.99114	0.027806	-0.103552	-0.238737	-0.638428	-0.099609	-0.042969
2583.0	8.109129	-0.581359	4.280091	-0.049778	-0.184103	-0.214552	-0.638428	-0.099609	-0.040527
2584.0	8.718815	-0.730662	4.577675	-0.062229	-0.240224	-0.174938	-0.640625	-0.099609	-0.045166
2585.0	8.975928	-0.633047	4.438277	-0.056038	-0.241552	-0.114441	-0.638428	-0.097412	-0.035889
2586.0	9.206689	-0.502029	4.541954	-0.026261	-0.177324	-0.03131	-0.633545	-0.104004	-0.038086
2587.0	9.389435	0.008827	4.494407	-0.02143	-0.150329	0.04347	-0.635986	-0.099609	-0.03833
2588.0	9.951542	0.367493	4.158952	-0.00797	-0.145991	0.101725	-0.631592	-0.101807	-0.035889
2589.0	10.647721	0.52493	3.477595	-0.000574	-0.156488	0.111817	-0.633545	-0.104004	-0.035889
2590.0	11.187025	0.577359	2.913131	0.152923	-0.134267	0.091607	-0.631592	-0.099609	-0.03833
2591.0	11.633135	-0.262226	2.550527	0.231689	-0.09601	0.076371	-0.629395	-0.095215	-0.033691
2592.0	11.709847	-0.886032	2.987495	0.353342	0.098985	0.049649	-0.634033	-0.095215	-0.031494
2593.0	11.579581	-1.082485	4.264578	0.230611	0.257319	0.060545	-0.625	-0.095215	-0.036133
2594.0	12.029527	1.284095	4.292873	0.227155	0.091036	0.168797	-0.631836	-0.09082	-0.033936
2595.0	12.715771	2.56242	4.241669	0.237462	-0.148396	0.340168	-0.629883	-0.088623	-0.036377
2596.0	12.074323	3.161382	5.285909	-0.025764	-0.025998	0.457736	-0.63208	-0.088623	-0.038574
2597.0	11.37711	4.127894	7.318737	-0.190581	0.123335	0.536375	-0.636719	-0.086426	-0.041016
2598.0	11.040381	4.100201	7.399967	-0.240275	-0.043944	0.562048	-0.638916	-0.084229	-0.029541
2599.0	10.169604	2.346469	6.297406	-0.256549	-0.169342	0.500721	-0.632324	-0.079834	-0.034424
2600.0	8.46939	0.901218	6.398524	-0.350421	-0.093007	0.322467	-0.632568	-0.073242	-0.036865
2601.0	7.07529	-0.004433	6.216143	-0.393446	-0.275839	0.096784	-0.63501	-0.073242	-0.034668
2602.0	6.451509	-0.585996	6.12073	-0.341246	-0.389132	-0.033959	-0.625732	-0.077637	-0.027588
2603.0	6.219129	-0.497052	6.167944	-0.217695	-0.343637	-0.031002	-0.632324	-0.079834	-0.022705
2604.0	6.600751	-0.289406	5.829309	-0.002754	-0.318352	0.063545	-0.630127	-0.077637	-0.034424
2605.0	7.274579	0.181517	5.786167	0.177867	-0.29918	0.17823	-0.628174	-0.073242	-0.025391
2606.0	8.164128	0.574193	5.755394	0.283158	-0.222995	0.277469	-0.625977	-0.073242	-0.027588
2607.0	9.225867	1.1611	5.700635	0.286378	-0.195942	0.352324	-0.625977	-0.068848	-0.018555
2608.0	10.026427	1.609181	5.790288	0.152383	-0.14216	0.37037	-0.625977	-0.073242	-0.022949
2609.0	10.614991	1.604932	5.721403	-0.049092	-0.017012	0.292165	-0.630615	-0.068848	-0.025391
2610.0	10.853098	0.776458	5.477044	-0.249659	0.157866	0.144482	-0.630615	-0.06665	-0.020996
2611.0	10.086339	0.177585	5.739881	-0.394749	0.324478	-0.057409	-0.632813	-0.06665	-0.030273
2612.0	8.791353	-0.319141	5.811407	-0.5462	0.364851	-0.226301	-0.630371	-0.071045	-0.032471
2613.0	7.835362	-0.288599	5.749353	-0.535325	0.305787	-0.334882	-0.632813	-0.068848	-0.043945
2614.0	7.195577	0.060086	5.625717	-0.431299	0.118464	-0.382228	-0.630371	-0.075439	-0.039063
2615.0	7.459764	1.222786	5.18306	-0.330378	-0.052783	-0.418571	-0.628174	-0.073242	-0.039307
2616.0	8.11539	1.660433	4.532511	-0.209838	-0.100321	-0.422279	-0.623291	-0.082031	-0.03418
2617.0	8.193981	1.985464	4.388829	-0.152419	-0.062852	-0.426412	-0.623047	-0.088623	-0.036377
2618.0	8.229886	2.198781	4.53794	-0.089769	-0.029846	-0.410824	-0.625244	-0.09082	-0.036377
2619.0	8.028766	2.252911	4.608694	-0.052535	-0.00872	-0.388199	-0.618408	-0.09082	-0.036377
2620.0	7.835558	1.990065	4.707572	-0.023491	0.000423	-0.36686	-0.615967	-0.093018	-0.038574
2621.0	7.796593	1.666628	4.73416	0.003367	-0.005851	-0.335908	-0.618164	-0.095215	-0.040771
2622.0	7.563057	0.986911	4.637746	0.009472	0.012171	-0.296595	-0.620605	-0.093018	-0.033936
2623.0	7.441301	0.632933	4.382344	-0.040365	0.029658	-0.274265	-0.61792	-0.101807	-0.038086
2624.0	7.432889	0.257314	4.386077	-0.047188	0.013256	-0.261206	-0.618164	-0.097412	-0.042969
2625.0	7.337034	0.035469	4.300805	-0.062698	0.02698	-0.251074	-0.618164	-0.097412	-0.040771
2626.0	7.211685	0.012302	4.226818	-0.065973	0.027416	-0.240904	-0.611084	-0.104004	-0.035889
2627.0	7.252441	0.195687	4.191842	-0.066316	-0.009149	-0.230503	-0.611328	-0.099609	-0.03833
2628.0	7.573635	0.520017	4.277015	-0.055891	-0.029349	-0.22136	-0.615723	-0.104004	-0.038086
2629.0	7.930584	0.759722	4.18121	-0.041783	-0.029033	-0.197723	-0.617676	-0.106201	-0.040283
2630.0	8.218344	1.014068	3.94606	-0.049363	-0.015842	-0.170455	-0.611084	-0.101807	-0.038086
2631.0	8.464005	1.360934	3.730457	-0.036206	0.030763	-0.133638	-0.613281	-0.108398	-0.047119
2632.0	8.643082	1.481619	3.553105	-0.021104	0.107872	-0.091478	-0.613281	-0.108398	-0.040283
2633.0	8.546494	1.672566	3.521687	0.037355	0.157885	-0.051476	-0.613037	-0.110596	-0.051758
2634.0	8.433742	1.422627	3.456944	0.074468	0.163065	-0.014918	-0.61084	-0.108398	-0.049561
2635.0	8.498851	1.46872	3.294028	0.132583	0.132168	0.007371	-0.615479	-0.106201	-0.042725
2636.0	8.508605	1.204698	3.046304	0.172803	0.08213	0.031188	-0.613281	-0.106201	-0.044922
2637.0	8.373246	1.03865	2.769349	0.204305	0.036259	0.048027	-0.608887	-0.106201	-0.040283
2638.0	8.112616	0.939075	2.734702	0.188125	-0.008717	0.057314	-0.611084	-0.106201	-0.044922
2639.0	7.928874	1.094005	2.837459	0.164173	-0.088772	0.070291	-0.606689	-0.101807	-0.042725
2640.0	7.8939	1.346684	2.903675	0.107739	-0.162238	0.090771	-0.604492	-0.101807	-0.038086
2641.0	7.961627	1.579086	3.094337	0.02375	-0.207947	0.112394	-0.608887	-0.104004	-0.042725
2642.0	8.125033	2.012259	3.432321	-0.045958	-0.231479	0.121513	-0.604248	-0.104004	-0.035889
2643.0	8.274604	2.395862	3.735564	-0.120015	-0.242356	0.128567	-0.611572	-0.095215	-0.040771
2644.0	8.61515	2.908343	4.063918	-0.169632	-0.229195	0.129835	-0.611328	-0.097412	-0.040771
2645.0	9.001299	3.416098	4.514151	-0.153801	-0.188925	0.122857	-0.608887	-0.101807	-0.035889
2646.0	9.358995	3.333322	4.710451	-0.090361	-0.107279	0.089673	-0.602295	-0.101807	-0.038086
2647.0	9.226149	2.765513	4.89214	0.01126	0.032324	0.077562	-0.609131	-0.094971	-0.042969
2648.0	9.042066	1.642254	4.221474	0.065215	0.05593	0.0302	-0.606934	-0.097412	-0.03833
2649.0	9.440162	0.690026	3.378436	0.013948	0.011852	-0.026223	-0.606934	-0.097412	-0.03833
2650.0	10.221606	0.441885	2.861241	-0.066543	-0.048503	-0.065577	-0.604736	-0.094971	-0.036133
2651.0	10.731158	0.982387	3.428087	-0.139868	-0.026389	-0.089759	-0.609131	-0.099609	-0.03833
2652.0	10.864665	1.451888	4.005436	-0.193453	-0.019198	-0.107176	-0.604736	-0.097168	-0.04541
2653.0	11.058711	1.438088	3.928633	-0.198256	-0.114355	-0.1368	-0.611328	-0.097412	-0.042969
2654.0	11.275392	1.484267	3.379457	-0.209926	-0.288153	-0.194568	-0.602295	-0.099609	-0.03125
2655.0	11.259562	2.264486	2.656687	-0.235565	-0.386208	-0.264022	-0.599854	-0.101807	-0.033447
2656.0	10.291831	2.511603	3.232956	-0.274481	-0.306923	-0.30045	-0.604248	-0.104004	-0.040527
2657.0	9.590657	2.28551	4.273468	-0.360316	-0.326715	-0.336846	-0.597412	-0.106201	-0.035645
2658.0	9.909391	1.066333	5.486378	-0.220727	-0.367651	-0.371192	-0.597412	-0.106201	-0.031006
2659.0	10.245073	0.309541	6.785198	-0.044926	-0.354587	-0.406754	-0.595459	-0.10376	-0.038086
2660.0	10.247071	-0.603464	6.769914	0.178571	-0.425875	-0.378406	-0.59082	-0.105957	-0.028809
2661.0	10.243344	-0.92549	5.575357	0.240288	-0.673374	-0.303117	-0.590576	-0.112793	-0.028564
2662.0	9.72386	-0.306323	5.564207	0.228197	-0.577985	-0.188403	-0.590332	-0.112793	-0.016846
2663.0	8.577915	0.494836	6.670342	0.207049	-0.313538	-0.110171	-0.592773	-0.110596	-0.023926
2664.0	7.992431	0.701088	6.83238	0.157899	-0.238339	-0.119175	-0.590576	-0.108398	-0.021729
2665.0	7.50172	0.562237	6.448623	0.047251	-0.201125	-0.173253	-0.588379	-0.110596	-0.019287
2666.0	7.826589	0.721388	6.307119	-0.033965	-0.209092	-0.257795	-0.585693	-0.117188	-0.019043
2667.0	8.402198	0.681865	6.164688	-0.099761	-0.236941	-0.313518	-0.592529	-0.11499	-0.019043
2668.0	9.253171	0.624568	5.873509	-0.08248	-0.240283	-0.334348	-0.585693	-0.119385	-0.019043
2669.0	10.183277	0.731583	5.74732	-0.04259	-0.186853	-0.313676	-0.581299	-0.11499	-0.012207
2670.0	11.189231	1.280555	5.235954	0.04021	-0.114838	-0.219803	-0.585938	-0.112793	-0.019287
2671.0	11.785377	1.872383	4.540156	0.168272	0.027165	-0.064746	-0.585938	-0.11499	-0.014404
2672.0	11.366891	1.799584	4.488524	0.303175	0.323608	0.114558	-0.585938	-0.112549	-0.023926
2673.0	9.874948	0.888492	5.01877	0.414878	0.472159	0.254544	-0.588135	-0.11499	-0.019043
2674.0	8.595157	0.139043	5.428177	0.436639	0.413848	0.355866	-0.590576	-0.110596	-0.014648
2675.0	8.053173	-0.028497	5.125642	0.399715	0.231305	0.420988	-0.592773	-0.108398	-0.026367
2676.0	8.039327	-0.309515	4.722585	0.319607	0.070453	0.471818	-0.586426	-0.099365	-0.021973
2677.0	7.961089	-0.280007	4.493073	0.212448	0.010003	0.473152	-0.588623	-0.099365	-0.026611
2678.0	7.926239	-0.240733	4.48612	0.140216	-0.045877	0.470691	-0.593262	-0.099365	-0.026611
2679.0	8.116563	-0.430113	4.474028	0.10772	-0.062308	0.460438	-0.595703	-0.092773	-0.026855
2680.0	8.479364	-0.413287	4.291881	0.111702	-0.056054	0.434597	-0.59375	-0.088379	-0.017822
2681.0	8.869781	-0.192346	3.951963	0.054446	-0.010682	0.389114	-0.596191	-0.081787	-0.024902
2682.0	8.995342	0.188379	3.941097	0.048567	0.156196	0.357105	-0.591553	-0.083984	-0.022705
2683.0	8.796137	0.55193	3.900557	0.071617	0.312417	0.344083	-0.596191	-0.081787	-0.031982
2684.0	8.539216	0.754548	4.056978	0.037366	0.480404	0.357772	-0.593994	-0.07959	-0.034424
2685.0	7.849953	1.024345	4.032158	0.030407	0.606609	0.339949	-0.59668	-0.072998	-0.039307
2686.0	7.362686	1.238534	4.156419	0.07809	0.636697	0.319955	-0.598877	-0.070801	-0.034668
2687.0	7.082252	1.316892	4.228163	0.073782	0.631836	0.317953	-0.603516	-0.068604	-0.051025
2688.0	6.953	1.285561	4.044821	0.075478	0.592396	0.296186	-0.603516	-0.070801	-0.048584
2689.0	7.123955	1.111785	4.050816	0.049295	0.559343	0.272865	-0.605957	-0.062012	-0.060547
2690.0	7.257886	1.270775	3.892398	0.100877	0.520738	0.202524	-0.601318	-0.066406	-0.053467
2691.0	7.586897	0.7835	3.982787	0.053414	0.499494	0.153177	-0.608398	-0.062012	-0.062988
2692.0	7.792561	0.782414	3.81869	0.01044	0.473348	0.079731	-0.60376	-0.062012	-0.060547
2693.0	8.086337	0.630873	3.748751	0.004259	0.47949	0.015008	-0.604004	-0.059814	-0.069824
2694.0	8.235372	0.555439	3.608519	-0.006846	0.468527	-0.036753	-0.610596	-0.062012	-0.069824
2695.0	8.256037	0.46744	3.577852	0.029161	0.450141	-0.094966	-0.606201	-0.057617	-0.072266
2696.0	8.490386	0.408259	3.403135	0.013331	0.399791	-0.148498	-0.610596	-0.059814	-0.074463
2697.0	8.410604	0.664835	3.091297	0.043106	0.337224	-0.202238	-0.608398	-0.059814	-0.074463
2698.0	8.262715	0.730068	3.019234	0.042708	0.283662	-0.226566	-0.608398	-0.062012	-0.076904
2699.0	8.090289	0.74038	2.995569	0.030249	0.248558	-0.239066	-0.608398	-0.062012	-0.079102
2700.0	7.618105	0.844403	3.077374	0.068187	0.233913	-0.243368	-0.610352	-0.068604	-0.088135
2701.0	7.506845	0.382235	3.516285	0.0921	0.201498	-0.234935	-0.610596	-0.062012	-0.081543
2702.0	7.547284	-0.013091	3.824388	0.073377	0.128296	-0.236117	-0.60376	-0.066406	-0.081299
2703.0	7.946319	-0.549213	3.799505	0.066354	-0.008698	-0.243996	-0.610596	-0.062012	-0.086182
2704.0	8.463689	-0.956033	4.011467	0.041032	-0.092741	-0.239714	-0.605957	-0.066406	-0.08374
2705.0	9.119067	-1.28076	4.550921	0.019243	-0.088415	-0.200681	-0.599365	-0.063965	-0.090576
2706.0	9.32095	-1.225843	5.03044	0.025291	-0.017904	-0.133177	-0.605713	-0.070801	-0.088135
2707.0	9.122223	-0.939207	5.342919	0.013765	0.073454	-0.044288	-0.605957	-0.066406	-0.081299
2708.0	8.812564	-0.293751	5.20897	0.005463	0.106598	0.047399	-0.599121	-0.068604	-0.083496
2709.0	9.031597	0.333021	4.107997	0.030819	0.030346	0.107634	-0.610596	-0.062012	-0.088379
2710.0	9.607925	0.812386	2.835983	0.075741	-0.085485	0.130989	-0.606201	-0.062012	-0.076904
2711.0	10.439327	0.527996	2.366533	0.223368	-0.219796	0.126099	-0.610596	-0.059814	-0.081543
2712.0	11.428408	-0.176477	2.742552	0.367096	-0.25137	0.103887	-0.608398	-0.059814	-0.076904
2713.0	11.655848	-0.603426	3.67177	0.46388	-0.058568	0.101742	-0.608643	-0.05542	-0.079346
2714.0	12.006194	-0.362344	4.663366	0.307712	0.072134	0.143396	-0.606445	-0.050781	-0.077148
2715.0	12.38158	1.122092	4.017067	0.248926	-0.177034	0.208137	-0.613281	-0.048584	-0.08667
2716.0	13.184788	1.588053	3.804342	0.205707	-0.340295	0.351826	-0.613281	-0.048828	-0.077393
2717.0	12.654485	2.421878	5.384077	0.040287	-0.025347	0.497675	-0.615723	-0.046631	-0.08667
2718.0	11.963041	3.807748	7.775054	-0.022148	0.175694	0.641224	-0.611572	-0.037598	-0.080078
