Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2210.0	4.964495	1.023839	9.121387	-0.14172	-0.096922	0.171605	0.210693	0.133301	-0.615234
2211.0	5.090153	0.840823	9.317437	-0.17166	-0.10535	0.164662	0.2146	0.144287	-0.620117
2212.0	4.727076	-0.081141	9.253926	-0.03312	-0.21611	0.164279	0.210693	0.137695	-0.617676
2213.0	4.70751	0.409703	9.780147	0.240552	-0.329291	0.084313	0.210449	0.139893	-0.619873
2214.0	4.546075	-0.13294	10.222108	0.026506	-0.486204	-0.018172	0.201904	0.137695	-0.624512
2215.0	4.081263	-0.301447	10.107839	0.254302	-0.676408	-0.178967	0.201904	0.137695	-0.62915
2216.0	4.717973	0.014586	10.600257	0.264901	-1.006364	-0.294391	0.18457	0.133301	-0.626709
2217.0	6.693387	1.124326	10.228035	0.603024	-1.540057	-0.464474	0.178223	0.131104	-0.62207
2218.0	2.719002	0.227427	11.926193	0.351962	-1.550427	-0.184447	0.167725	0.122314	-0.630859
2219.0	4.535319	-0.130755	10.452144	0.640336	-2.536547	-0.244444	0.150635	0.115479	-0.630859
2220.0	4.195353	1.87415	11.448045	0.92957	-2.665105	-0.312134	0.133789	0.102295	-0.630615
2221.0	3.345174	2.405277	11.625122	0.608495	-3.318537	-0.203137	0.109619	0.104492	-0.63501
2222.0	3.533827	1.614714	11.711217	0.488418	-3.846887	-0.162251	0.07959	0.093262	-0.641602
2223.0	2.285844	2.38213	12.306065	0.8772	-4.507802	-0.127446	0.047119	0.088623	-0.636963
2224.0	0.835966	3.987097	12.012939	0.941794	-5.299919	-0.016194	0.006104	0.075439	-0.636719
2225.0	0.614563	4.449527	12.366277	0.833041	-6.31008	0.261111	-0.034668	0.062012	-0.631836
2226.0	2.868813	3.534246	11.555392	0.827676	-7.474968	0.560854	-0.088623	0.050781	-0.626953
2227.0	2.872482	1.882696	11.081581	0.751567	-8.518375	1.036316	-0.147217	0.041504	-0.613037
2228.0	-3.135765	-2.511076	5.123977	1.627749	-10.418657	1.455138	-0.213867	0.021484	-0.592041
2229.0	2.105775	-1.631	-0.32609	4.237894	-12.93025	1.894737	-0.299805	-0.005371	-0.543457
2230.0	18.120498	3.244056	4.65941	5.001979	-14.125356	2.475429	-0.370361	-0.036621	-0.499512
2231.0	60.371646	4.924187	19.068779	5.171302	-11.580668	2.34105	-0.421387	-0.06543	-0.451172
2232.0	31.046427	21.265954	14.24559	7.02065	-5.282047	3.294789	-0.44873	-0.091797	-0.414063
2233.0	-0.027831	21.71713	21.491325	-0.235987	-6.295961	3.765469	-0.47998	-0.074707	-0.375732
2234.0	18.235029	0.072843	12.867476	-3.403747	-7.300659	3.47418	-0.5	-0.066162	-0.336914
2235.0	16.511773	-0.643514	15.708509	2.53871	-4.652902	2.063769	-0.523193	-0.08374	-0.300293
2236.0	11.795011	6.801971	24.098202	3.343365	-3.651401	1.606086	-0.526855	-0.099121	-0.265625
2237.0	11.489256	5.345437	13.671574	3.781277	-1.744609	1.719024	-0.532227	-0.123291	-0.235596
2238.0	5.409527	15.54991	8.492708	4.221117	0.438474	1.874167	-0.522705	-0.143066	-0.2146
2239.0	16.08279	14.801503	16.776096	-1.427276	0.116372	0.323628	-0.52002	-0.151611	-0.212158
2240.0	19.727812	10.616745	14.338469	0.064491	4.752379	-0.502152	-0.501221	-0.182129	-0.213867
2241.0	0.8032	14.954657	14.653155	-0.990642	6.404979	-0.524136	-0.481445	-0.186279	-0.236572
2242.0	-4.657286	10.247598	10.263052	-4.760113	6.324744	-0.026768	-0.468018	-0.192627	-0.254883
2243.0	-5.271676	-0.080949	5.025746	-5.127124	5.915568	0.470025	-0.44873	-0.188232	-0.259521
2244.0	-1.630242	-6.791034	2.839851	-2.366798	5.17063	0.568026	-0.447998	-0.201416	-0.259277
2245.0	1.980141	-4.886332	4.025329	1.258662	5.24463	0.049206	-0.45166	-0.216553	-0.251953
2246.0	0.799702	1.96205	5.490986	2.506208	5.55689	-0.381363	-0.464355	-0.229736	-0.25415
2247.0	2.507588	5.832206	5.875822	1.783432	5.723062	-0.729741	-0.480957	-0.247314	-0.267334
2248.0	1.792004	6.317546	5.910177	0.859135	5.965842	-0.969489	-0.499756	-0.26709	-0.303467
2249.0	1.58096	5.076459	6.23783	0.094847	5.884771	-1.232624	-0.511963	-0.282227	-0.353271
2250.0	1.792857	2.843017	6.029058	-0.225809	5.830058	-1.597927	-0.503906	-0.319092	-0.420898
2251.0	2.05342	1.068448	6.661443	-0.160937	5.621557	-2.058414	-0.467285	-0.35791	-0.490723
2252.0	2.295409	0.182637	7.539439	0.334032	5.392232	-2.483393	-0.401611	-0.414063	-0.549072
2253.0	4.367292	-0.160517	8.90748	0.789487	5.163188	-2.908753	-0.313965	-0.472412	-0.58667
2254.0	6.085869	0.181821	10.183145	1.313846	5.037734	-3.320248	-0.199951	-0.532715	-0.587891
2255.0	8.126885	1.45517	11.623364	1.507185	4.972778	-3.661194	-0.079834	-0.582275	-0.568848
2256.0	9.390782	1.526522	12.156402	1.335628	5.095752	-3.846641	0.047607	-0.605713	-0.522949
2257.0	12.054577	1.391974	12.411178	1.522165	4.998263	-3.915083	0.148193	-0.609375	-0.457031
2258.0	14.231149	3.0505	13.327825	1.683417	5.009147	-3.883091	0.232178	-0.5896	-0.384521
2259.0	14.421738	5.393707	14.428857	1.307087	5.037009	-3.721626	0.294189	-0.560791	-0.319092
2260.0	15.257015	5.67609	14.06126	0.526159	5.017691	-3.521395	0.327148	-0.51709	-0.272217
2261.0	15.17308	5.389627	13.446437	0.215086	4.867653	-3.296749	0.355713	-0.471191	-0.241211
2262.0	16.166054	5.857983	13.341411	0.253886	4.490076	-2.985216	0.368652	-0.420898	-0.210205
2263.0	19.18742	5.979018	12.995893	0.554519	4.218462	-2.697246	0.368652	-0.37085	-0.188477
2264.0	22.526084	6.965922	10.748577	1.326299	4.048848	-2.513394	0.35791	-0.327393	-0.175537
2265.0	24.465886	11.00735	8.424109	2.020024	3.900203	-2.312801	0.334229	-0.285889	-0.169678
2266.0	24.94586	13.756744	6.173871	1.17086	3.764985	-2.028812	0.313232	-0.253418	-0.174805
2267.0	24.236371	8.343237	4.129025	-0.469241	3.475871	-1.863763	0.287598	-0.216309	-0.198242
2268.0	24.025443	-1.679944	-1.505235	-1.285329	2.847838	-2.188723	0.279785	-0.190186	-0.221436
2269.0	22.372223	-3.370892	-6.999257	1.584927	2.292171	-2.704399	0.259277	-0.168457	-0.24707
2270.0	25.004089	4.26518	-6.035151	2.365733	1.467579	-3.087246	0.254395	-0.155273	-0.27002
2271.0	28.877983	5.309085	-7.808748	-1.063186	1.023796	-2.558769	0.240234	-0.133545	-0.295654
2272.0	27.87742	-3.482109	-13.506326	-3.644012	0.847268	-1.565688	0.237305	-0.115967	-0.316406
2273.0	23.853571	-10.942873	-16.642171	-2.779075	0.51184	-0.546595	0.22583	-0.105225	-0.330322
2274.0	20.394452	-11.827523	-13.649934	0.115165	-0.493557	0.114688	0.212891	-0.105225	-0.346191
2275.0	21.837342	-5.403506	-8.191837	1.948889	-1.390182	0.619737	0.195557	-0.107422	-0.355225
2276.0	19.959515	10.855917	-2.095215	2.788786	-0.887227	0.470681	0.180908	-0.122803	-0.359619
2277.0	15.305468	23.776255	10.932935	-4.177529	-0.658379	1.756438	0.162109	-0.094482	-0.375977
2278.0	6.619015	-1.473255	14.664417	-12.526417	-1.808456	2.668257	0.13623	-0.053223	-0.399658
2279.0	-24.615574	-19.139041	21.098511	-2.988023	-1.263054	1.970832	0.116943	-0.057617	-0.410889
2280.0	-15.465889	6.352846	18.061018	5.600842	-3.943328	1.647858	0.08667	-0.066406	-0.426514
2281.0	29.476154	-1.466153	6.942169	-4.732712	-3.509765	1.767189	0.068359	-0.044678	-0.44751
2282.0	3.885974	-14.667745	-2.428407	-0.345724	-2.99595	1.256289	0.04248	-0.053711	-0.460938
2283.0	21.57884	-0.607866	12.390719	3.368887	-3.696291	-0.044328	0.021484	-0.069092	-0.469727
2284.0	16.752689	12.67155	19.565735	0.944289	-2.176709	0.836834	-0.000488	-0.064697	-0.488037
2285.0	7.856811	5.380114	8.691961	-2.048672	-1.948338	1.249882	-0.01416	-0.056152	-0.48584
2286.0	9.370925	0.646952	6.937705	0.151884	-2.454003	0.377587	-0.035645	-0.060547	-0.494873
2287.0	19.998398	8.812467	15.450864	1.709959	-2.073136	0.0572	-0.044189	-0.062744	-0.492676
2288.0	7.902349	2.776379	10.242684	-3.453768	-0.158066	0.785003	-0.045166	-0.043213	-0.506592
2289.0	5.105292	-5.627974	6.505726	-1.256593	-0.709288	0.385927	-0.053955	-0.041016	-0.502197
2290.0	7.164708	3.883437	9.567439	2.210721	-0.892659	0.086976	-0.057861	-0.049805	-0.499756
2291.0	7.801793	6.196168	12.110859	-0.95271	-0.31963	0.146212	-0.062744	-0.041016	-0.499756
2292.0	5.358593	-0.219168	7.764088	-1.5278	-0.030481	0.226031	-0.065186	-0.036621	-0.506836
2293.0	5.701337	1.170554	8.684879	0.38071	-0.285501	0.04324	-0.073975	-0.034668	-0.506836
2294.0	6.07897	3.942839	10.037621	-0.048111	-0.115989	0.052506	-0.067139	-0.041016	-0.499756
2295.0	5.076769	2.349278	8.721294	-0.627925	-0.021494	0.127962	-0.062988	-0.032471	-0.495361
2296.0	5.224809	1.676108	8.67594	-0.270471	-0.073963	0.121812	-0.067383	-0.034668	-0.506836
2297.0	5.521704	1.403214	9.062168	-0.350152	-0.038521	0.11549	-0.072021	-0.030273	-0.504639
2298.0	5.284791	0.582564	8.822216	-0.246637	-0.07009	0.051169	-0.072021	-0.030273	-0.502441
2299.0	5.273991	1.272755	8.808962	0.179188	-0.162181	-0.017896	-0.072021	-0.030273	-0.5
2300.0	5.385127	2.361585	8.845309	0.209161	-0.185185	-0.039625	-0.071777	-0.032471	-0.504639
2301.0	5.468746	2.285938	8.584803	-0.037591	-0.132215	-0.005157	-0.076172	-0.030273	-0.511475
2302.0	5.227338	2.273452	8.462307	-0.014244	-0.09678	0.008831	-0.078369	-0.034668	-0.509033
2303.0	5.020182	2.887548	8.490162	0.048366	-0.088361	0.037878	-0.076172	-0.032471	-0.511475
2304.0	5.314962	3.329703	8.36272	-0.08309	-0.072321	0.0865	-0.073975	-0.034668	-0.511475
2305.0	5.309759	3.645366	8.211931	-0.243789	0.007285	0.174157	-0.073975	-0.032471	-0.504639
2306.0	5.379631	3.606215	8.392227	-0.4601	0.082252	0.260213	-0.080811	-0.028076	-0.509277
2307.0	5.699985	3.365107	8.342129	-0.615337	0.170477	0.339987	-0.074463	-0.023682	-0.511475
2308.0	5.524974	2.796771	8.520553	-0.763671	0.312189	0.420519	-0.07666	-0.021484	-0.50708
2309.0	5.645306	2.245614	8.528689	-0.779689	0.389879	0.486698	-0.070313	-0.014893	-0.504883
2310.0	5.494943	1.91584	8.413636	-0.735974	0.469908	0.509847	-0.07251	-0.01709	-0.509521
2311.0	5.316389	1.810564	8.738343	-0.696189	0.496582	0.507128	-0.075195	-0.006104	-0.51416
2312.0	5.167918	0.673829	9.049733	-0.890142	0.450694	0.416435	-0.068848	-0.003906	-0.509766
2313.0	5.430902	0.380771	8.678766	-0.522278	0.356255	0.349911	-0.073242	0.000244	-0.514404
2314.0	5.02674	0.99604	9.240076	-0.386905	0.339593	0.295564	-0.066895	0.002686	-0.512207
2315.0	5.1919	0.556733	8.987199	-0.485156	0.248141	0.233325	-0.069336	0.006836	-0.51001
2316.0	5.143936	0.509188	9.039588	-0.294324	0.189753	0.178075	-0.071289	0.002441	-0.514404
2317.0	4.964275	0.742914	9.12006	-0.215432	0.127889	0.118548	-0.071533	0.01123	-0.51001
2318.0	5.056066	0.985432	9.092589	-0.177923	0.066248	0.088665	-0.071289	0.004639	-0.516602
2319.0	5.011838	1.111284	9.16488	-0.15868	0.024159	0.069783	-0.071289	0.006836	-0.519043
2320.0	5.053421	1.292886	9.145748	-0.115052	-0.032004	0.070781	-0.060547	0.00708	-0.514404
2321.0	5.126422	1.393574	9.140579	-0.123275	-0.068253	0.079657	-0.067139	0.009033	-0.516846
2322.0	5.199586	1.271906	8.96736	-0.125382	-0.086601	0.084752	-0.067139	0.006836	-0.514404
2323.0	5.190443	1.357218	8.985855	-0.091772	-0.098339	0.087239	-0.071289	0.006836	-0.507568
2324.0	5.176943	1.304221	9.083642	-0.113282	-0.115821	0.093942	-0.064941	0.009033	-0.516846
2325.0	5.117529	1.048454	9.376901	-0.093546	-0.157322	0.083124	-0.071289	0.006836	-0.514404
2326.0	4.802663	0.561488	9.121636	0.016441	-0.239798	0.07563	-0.073975	0.013428	-0.512207
2327.0	5.019128	0.618724	9.76573	0.12564	-0.395033	0.063436	-0.080322	0.01123	-0.514404
2328.0	4.627349	0.501732	9.777466	0.241789	-0.51895	-0.041786	-0.077881	0.006836	-0.507568
2329.0	4.421797	0.640044	9.950115	0.267715	-0.754042	-0.080935	-0.084473	0.004639	-0.514404
2330.0	4.442549	1.202168	10.605926	0.395311	-1.000274	-0.183369	-0.08667	0.009033	-0.514404
2331.0	5.658038	1.525834	9.237866	0.321489	-1.355558	-0.243069	-0.088867	0.006836	-0.519043
2332.0	7.318647	2.884312	11.079309	0.6067	-1.611804	-0.14676	-0.096924	-0.006348	-0.511963
2333.0	1.996056	1.447442	11.67773	0.068911	-1.911048	0.113728	-0.110352	-0.002197	-0.509766
2334.0	5.023671	-0.100962	9.585991	0.342365	-2.468042	0.037386	-0.114502	-0.004395	-0.511963
2335.0	3.496478	2.1383	11.78391	0.772368	-2.711489	-0.018579	-0.125488	-0.002197	-0.507324
2336.0	3.814826	1.854525	12.322946	0.288016	-3.453213	0.062016	-0.13623	-0.004395	-0.505127
2337.0	3.315777	1.159082	11.213058	0.543267	-4.096081	0.051685	-0.153564	-0.008789	-0.507324
2338.0	1.202437	2.908944	12.659142	0.915311	-4.802244	0.091047	-0.183594	-0.022217	-0.506836
2339.0	-0.456868	2.571072	12.769958	0.599085	-5.875826	0.21509	-0.209961	-0.015869	-0.502441
2340.0	2.623682	1.321626	11.300691	0.993045	-7.235148	0.411731	-0.246826	-0.020508	-0.495361
2341.0	5.228712	1.608948	11.354633	1.317575	-8.194072	0.657707	-0.290527	-0.018555	-0.481689
2342.0	-2.361753	-1.234765	6.398202	1.842386	-9.757313	1.149509	-0.333496	-0.031982	-0.456299
2343.0	0.429219	-1.036064	0.2752	4.055663	-12.174057	1.53078	-0.39209	-0.04126	-0.419678
2344.0	13.360438	1.79374	4.142746	5.152135	-13.605343	1.960953	-0.454834	-0.050537	-0.364746
2345.0	50.264163	0.991995	17.945532	5.788679	-12.096279	1.87472	-0.489014	-0.063965	-0.31665
2346.0	39.212374	21.412037	9.602354	9.134615	-5.717267	2.577928	-0.499023	-0.085938	-0.293213
2347.0	0.834025	25.531491	23.277337	0.91203	-5.923677	3.532328	-0.51123	-0.05542	-0.275635
2348.0	17.304544	2.469391	10.679986	-2.534211	-7.077318	3.476627	-0.531738	-0.038086	-0.244141
2349.0	17.304708	-0.952074	14.69216	1.876726	-4.990952	2.248259	-0.53418	-0.033936	-0.230469
2350.0	12.923518	3.006456	21.527098	2.986101	-3.471776	1.655327	-0.529785	-0.029541	-0.212402
2351.0	11.38656	0.583486	15.85224	3.79225	-1.898641	1.703468	-0.532471	-0.022949	-0.210205
2352.0	4.764977	9.330573	6.514225	5.816814	0.246413	2.048759	-0.523438	-0.025146	-0.210205
2353.0	5.991985	19.295074	11.904205	1.840621	-0.625326	0.216117	-0.51709	-0.022949	-0.205566
2354.0	22.867191	14.186459	16.23737	-0.214681	2.793322	-0.800965	-0.50415	-0.022705	-0.226074
2355.0	1.700949	14.769106	13.604163	-0.645093	5.131242	-0.842552	-0.48877	-0.020508	-0.253662
2356.0	-2.581399	12.616777	11.033776	-3.951239	5.078174	-0.582871	-0.474365	-0.00293	-0.265381
2357.0	-2.149395	4.315434	6.699587	-5.643897	5.072429	-0.161376	-0.459961	0.016846	-0.283936
2358.0	-0.233002	-4.281738	4.298759	-4.150392	4.660885	0.154583	-0.443359	0.034424	-0.293457
2359.0	1.383232	-5.659828	4.195138	-0.757017	5.029532	-0.100752	-0.432373	0.030273	-0.311523
2360.0	1.044835	-0.075652	5.825849	1.145061	5.380839	-0.450579	-0.416748	0.026123	-0.322998
2361.0	2.705228	3.820334	6.353833	0.916419	5.501123	-0.583975	-0.412354	0.021729	-0.341064
2362.0	2.215765	4.798478	6.16384	0.294251	5.897223	-0.630433	-0.394531	0.017578	-0.354736
2363.0	1.220654	3.859545	5.984908	-0.133836	5.99515	-0.732959	-0.381592	0.017578	-0.366211
2364.0	2.043271	2.660097	6.208712	-0.158897	5.956803	-0.987067	-0.370117	0.006836	-0.393311
2365.0	3.13618	1.398122	6.729082	-0.210202	5.783736	-1.33677	-0.36084	-0.006104	-0.406738
2366.0	1.736768	1.166106	7.442758	0.141566	5.668328	-1.691258	-0.343262	-0.010254	-0.436279
2367.0	4.054457	0.381649	8.36065	0.298609	5.441542	-2.068004	-0.326904	-0.03418	-0.451904
2368.0	5.279087	-0.12014	8.858833	0.909734	5.382217	-2.479506	-0.308594	-0.053711	-0.47876
2369.0	6.710355	1.542815	10.363916	1.386426	5.217088	-2.865042	-0.278809	-0.086182	-0.496338
2370.0	9.015108	2.572681	11.299793	1.139076	5.123155	-3.14856	-0.244873	-0.114258	-0.518799
2371.0	10.505204	1.928546	11.359256	0.888409	5.20169	-3.301704	-0.20874	-0.137939	-0.531982
2372.0	13.550999	1.406556	11.390361	0.997042	5.006062	-3.378367	-0.170654	-0.163818	-0.552002
2373.0	13.810462	3.824732	12.219868	1.412641	4.939845	-3.357817	-0.125977	-0.185303	-0.556152
2374.0	14.591078	7.297067	13.87973	0.895163	4.813599	-3.171761	-0.07959	-0.200439	-0.560547
2375.0	15.934763	8.049961	13.977635	-0.230183	4.771397	-2.89251	-0.035889	-0.202148	-0.567383
2376.0	17.126124	7.421702	13.909644	-0.745028	4.735786	-2.636539	0.005859	-0.208496	-0.567383
2377.0	18.846065	6.169259	13.626099	-0.925043	4.681982	-2.463334	0.042725	-0.203857	-0.562744
2378.0	19.995328	4.790255	11.776571	-0.477022	4.609303	-2.398455	0.084229	-0.205811	-0.553711
2379.0	20.715979	5.593079	9.437664	0.463634	4.398351	-2.394774	0.121582	-0.212158	-0.544678
2380.0	20.782824	9.238026	7.716433	1.129894	4.187381	-2.430258	0.154541	-0.216309	-0.523926
2381.0	23.804754	7.778925	4.049992	0.172748	3.36401	-2.114663	0.176514	-0.218506	-0.505859
2382.0	24.88658	2.905461	2.799669	-0.006497	3.030799	-2.457286	0.200439	-0.220459	-0.499023
2383.0	24.1232	0.093993	-1.397333	0.530542	2.774101	-3.095157	0.224854	-0.227051	-0.489746
2384.0	23.118654	1.992495	-4.469116	1.392335	2.209526	-3.468688	0.249023	-0.231201	-0.476074
2385.0	24.228908	4.461336	-6.879885	0.386971	1.587133	-3.464625	0.26416	-0.229004	-0.4646
2386.0	26.816574	1.174347	-10.428289	-2.257653	0.865428	-2.83343	0.280762	-0.211426	-0.469482
2387.0	25.028101	-5.454789	-14.800294	-3.503261	0.433732	-1.835757	0.286377	-0.19165	-0.474609
2388.0	22.275108	-10.626549	-16.459132	-2.092374	-0.176505	-0.956871	0.291016	-0.193848	-0.467529
2389.0	20.951501	-10.025583	-12.40398	0.824487	-1.215419	-0.277484	0.289063	-0.202637	-0.462891
2390.0	19.044865	3.74719	-5.654771	3.403283	-1.238297	0.004671	0.281494	-0.224609	-0.455566
2391.0	17.734296	17.05678	5.570183	-1.091079	-1.423184	1.05828	0.280518	-0.204834	-0.476563
2392.0	5.052296	2.726646	12.143943	-8.206439	-2.451219	2.144235	0.257324	-0.172119	-0.493164
2393.0	-18.820974	-12.479045	24.468345	-3.164765	-2.714993	2.050139	0.244629	-0.183105	-0.497314
2394.0	-15.052958	2.474937	15.937904	5.569016	-3.888264	1.120993	0.226563	-0.218262	-0.492188
2395.0	34.323206	9.071565	13.781956	-1.820644	-4.04977	0.971988	0.201904	-0.200928	-0.508301
2396.0	1.102273	-8.150405	-3.715403	-2.945614	-2.431332	1.929789	0.193115	-0.200928	-0.517578
2397.0	15.476296	-10.877944	3.747546	2.163467	-4.473189	0.122893	0.174561	-0.225098	-0.510254
2398.0	24.660938	11.371508	21.651944	4.385019	-2.930654	0.479436	0.157959	-0.244873	-0.507568
2399.0	13.010861	12.653468	14.91876	-1.140372	-2.183491	1.314565	0.14917	-0.240479	-0.512207
2400.0	16.855711	8.139322	6.511064	-0.043902	-2.237722	0.416055	0.135986	-0.242676	-0.516602
2401.0	11.275505	7.625738	11.083142	-1.278772	-0.823815	0.38642	0.126953	-0.231934	-0.523682
2402.0	5.194385	-3.42476	11.597444	-4.071069	-0.436776	0.623984	0.132568	-0.212158	-0.533203
2403.0	5.420194	-6.540917	5.172814	-0.085301	-0.73592	0.373001	0.126465	-0.220947	-0.523926
2404.0	7.074236	5.584965	9.407748	2.656352	-0.850204	0.072477	0.118408	-0.240723	-0.523438
2405.0	9.081072	8.211885	12.992314	-0.823902	-0.291751	0.181716	0.117676	-0.220947	-0.530762
2406.0	4.659416	0.156167	7.503108	-2.895648	0.324051	0.293561	0.121582	-0.209961	-0.528564
2407.0	4.805084	-0.071672	6.676115	0.530341	-0.236398	0.138425	0.113281	-0.220947	-0.532959
2408.0	5.834295	5.693436	10.289004	0.846822	-0.122022	0.160627	0.120117	-0.225342	-0.532959
2409.0	5.37467	4.041655	9.247199	-1.319187	0.090381	0.291457	0.119141	-0.207764	-0.5354
2410.0	5.49969	0.654771	7.915373	-0.918681	0.052914	0.317231	0.121582	-0.209961	-0.5354
2411.0	5.388496	1.133952	8.922022	-0.268645	0.061756	0.264089	0.117188	-0.212158	-0.5354
2412.0	5.429117	2.151225	9.156632	-0.29102	-0.024257	0.239853	0.119141	-0.207764	-0.5354
2413.0	5.451676	1.451444	9.201997	-0.600307	-0.029521	0.201135	0.11499	-0.208008	-0.537842
2414.0	5.038588	0.656041	8.681055	-0.438646	-0.135726	0.125441	0.114746	-0.203613	-0.535645
2415.0	5.290654	1.995559	8.678601	0.068328	-0.228407	0.081542	0.116455	-0.194824	-0.535889
2416.0	5.553721	2.601528	8.906785	-0.196089	-0.18447	0.066722	0.118896	-0.199219	-0.538086
2417.0	5.387212	2.104204	8.267642	-0.273398	-0.146207	0.087234	0.114502	-0.197021	-0.535645
2418.0	5.626039	2.716453	8.579838	-0.041694	-0.122357	0.125111	0.110352	-0.203613	-0.537842
2419.0	5.560573	2.547304	8.608434	-0.347436	-0.029391	0.152555	0.105713	-0.199219	-0.540283
2420.0	5.408116	2.123526	8.479	-0.294528	-0.025508	0.166017	0.110107	-0.199219	-0.540283
2421.0	5.532183	2.276198	8.668471	-0.267013	-0.020837	0.196496	0.112061	-0.194824	-0.542725
2422.0	5.60237	1.960264	8.850746	-0.339461	-0.009538	0.21296	0.112061	-0.194824	-0.549561
2423.0	5.475045	1.380976	8.36922	-0.343557	0.000607	0.203189	0.109619	-0.188232	-0.542725
2424.0	5.661619	1.646112	8.761126	-0.159418	-0.011044	0.191161	0.111816	-0.186035	-0.545166
2425.0	5.639084	1.538104	8.472304	-0.26333	0.017662	0.185123	0.102783	-0.183838	-0.547363
2426.0	5.58337	1.264746	8.659049	-0.198914	0.022398	0.15682	0.109619	-0.19043	-0.547363
2427.0	5.751443	1.258833	8.423627	-0.145716	0.029854	0.134226	0.114014	-0.188232	-0.544922
2428.0	5.538716	1.393789	8.56115	-0.098352	0.087494	0.114942	0.111816	-0.186035	-0.547363
2429.0	5.619763	1.541592	8.58013	-0.095403	0.077648	0.10509	0.107422	-0.186035	-0.540527
2430.0	5.585161	1.630875	8.574128	-0.120143	0.100913	0.111149	0.107422	-0.186035	-0.545166
2431.0	5.270987	1.55357	8.568852	-0.09772	0.102602	0.091065	0.109619	-0.186035	-0.545166
2432.0	5.528979	1.83581	8.724381	-0.062267	0.07699	0.111018	0.109619	-0.186035	-0.540527
2433.0	5.484189	1.657334	8.6911	-0.139585	0.098781	0.119656	0.107422	-0.188232	-0.544922
2434.0	5.467097	1.608131	8.747618	-0.114976	0.077018	0.127325	0.113525	-0.179443	-0.542969
2435.0	5.437619	1.492323	8.757994	-0.146219	0.059983	0.133453	0.113525	-0.179443	-0.549805
2436.0	5.345141	1.352605	8.808409	-0.116698	0.022466	0.130352	0.11377	-0.181641	-0.545166
2437.0	5.431469	1.539109	8.886032	-0.065161	-0.010448	0.132247	0.107422	-0.186035	-0.545166
2438.0	5.214466	1.282131	8.859774	-0.081565	-0.03436	0.156304	0.111572	-0.181641	-0.552002
2439.0	5.536313	1.314307	8.813155	0.035463	-0.108951	0.168507	0.107178	-0.179688	-0.542969
2440.0	5.490772	1.228364	8.73043	0.047301	-0.097746	0.174103	0.109619	-0.188232	-0.547363
2441.0	5.390307	1.214908	8.881547	0.100469	-0.148536	0.146976	0.105225	-0.186035	-0.549561
2442.0	5.451591	1.191159	8.841295	0.102953	-0.188308	0.105613	0.109375	-0.181641	-0.547363
2443.0	5.260017	1.164849	9.036331	0.082295	-0.240006	0.050608	0.109375	-0.183838	-0.540527
2444.0	5.439549	1.097481	9.034879	0.059975	-0.314689	0.00293	0.10498	-0.183838	-0.547363
2445.0	5.036455	0.727302	9.077267	0.03914	-0.352452	-0.055694	0.100586	-0.181885	-0.549805
2446.0	5.413555	0.980648	9.30441	0.143422	-0.509638	-0.125302	0.096436	-0.184082	-0.549561
2447.0	5.390918	1.13505	9.114237	0.135351	-0.583014	-0.170343	0.089844	-0.184082	-0.549561
2448.0	5.642901	1.886928	8.897944	0.233288	-0.756946	-0.259885	0.090088	-0.190674	-0.547119
2449.0	6.643528	2.423589	9.642295	0.103971	-0.889194	-0.183353	0.081299	-0.188477	-0.544922
2450.0	3.632755	1.976258	10.07666	0.16924	-0.960994	-0.08276	0.079346	-0.192871	-0.549561
2451.0	5.982043	0.816278	8.365755	-0.011794	-1.345714	-0.078187	0.070313	-0.188477	-0.554199
2452.0	5.952908	2.583104	9.327766	0.620391	-1.345659	-0.032433	0.057617	-0.192871	-0.544922
2453.0	5.191162	3.222578	10.603454	0.089436	-1.614287	0.115948	0.05127	-0.197266	-0.549316
2454.0	4.612338	0.99033	9.678292	-0.167978	-1.878113	0.144854	0.035645	-0.193115	-0.549316
2455.0	4.617417	1.663606	9.673932	0.528365	-2.23244	0.086751	0.020752	-0.199707	-0.55835
2456.0	4.810068	3.08515	10.524517	0.419598	-2.572632	0.16075	0.005615	-0.201904	-0.553711
2457.0	4.928502	1.880765	10.409533	0.038803	-2.97451	0.242313	-0.013916	-0.204346	-0.549072
2458.0	3.813993	1.184769	10.329867	0.320217	-3.413471	0.236002	-0.029053	-0.20874	-0.55127
2459.0	3.898642	1.94233	10.421126	0.571435	-4.010816	0.207958	-0.057129	-0.213379	-0.546631
2460.0	4.967363	2.462253	10.767795	0.491828	-4.627569	0.213022	-0.083252	-0.213623	-0.546631
2461.0	5.383513	1.479447	10.298543	0.269393	-5.164566	0.307002	-0.11792	-0.220215	-0.530518
2462.0	2.228706	0.351647	9.797424	0.653195	-6.003851	0.377144	-0.152832	-0.222656	-0.532715
2463.0	3.180214	-0.231367	8.464557	1.28409	-7.099951	0.448502	-0.187012	-0.233887	-0.516357
2464.0	5.876342	-0.922466	6.171748	2.378059	-7.859693	0.602739	-0.234375	-0.251709	-0.490967
2465.0	10.249889	1.180425	7.278597	3.734662	-8.242413	0.672199	-0.276855	-0.276123	-0.458496
2466.0	20.915826	5.797353	7.066932	4.502482	-7.986993	0.839891	-0.312744	-0.300537	-0.421387
