Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2189.0	8.614888	-1.028853	1.151062	0.434777	-0.207383	0.315132	-0.548096	0.015137	0.13623
2190.0	8.94146	-0.609336	0.844269	0.538172	-0.257774	0.3165	-0.557129	0.017334	0.145508
2191.0	9.370672	0.100603	0.763613	0.648785	-0.218012	0.326632	-0.550537	0.021729	0.143066
2192.0	9.22017	0.585268	0.870986	0.609972	-0.065842	0.34372	-0.551025	0.02832	0.142822
2193.0	8.862689	0.449039	0.716946	0.51389	0.008187	0.342116	-0.55127	0.037109	0.151611
2194.0	8.654738	0.406169	0.714057	0.563	0.018926	0.32558	-0.55127	0.034912	0.144775
2195.0	8.463549	0.631194	0.906827	0.593856	0.109543	0.294022	-0.549561	0.048096	0.158203
2196.0	8.097004	0.815137	1.046506	0.548383	0.223042	0.252687	-0.553711	0.043701	0.144531
2197.0	7.616805	0.63918	0.998708	0.476928	0.240787	0.200656	-0.55835	0.045898	0.144287
2198.0	7.475924	0.739255	1.087788	0.468857	0.201009	0.144126	-0.560791	0.050293	0.139648
2199.0	7.460943	0.748847	0.997905	0.37563	0.199651	0.091326	-0.556152	0.048096	0.139648
2200.0	7.377745	0.468718	0.788898	0.31533	0.139702	0.043399	-0.558594	0.048096	0.139648
2201.0	7.494114	0.47882	0.411119	0.319342	0.038	-0.010027	-0.556152	0.048096	0.13501
2202.0	7.596606	0.576272	0.010577	0.30901	-0.024591	-0.076698	-0.558594	0.05249	0.144043
2203.0	7.600656	0.603625	-0.18397	0.274766	-0.017456	-0.148133	-0.561035	0.056885	0.141602
2204.0	7.618167	0.5277	-0.230087	0.24191	-0.039647	-0.2185	-0.562988	0.050293	0.139648
2205.0	7.635499	0.456706	-0.280009	0.263375	-0.128528	-0.281176	-0.560791	0.05249	0.137207
2206.0	7.748112	0.513309	-0.32845	0.269987	-0.191707	-0.327324	-0.556396	0.050293	0.141846
2207.0	7.931373	0.390028	-0.31077	0.223533	-0.195334	-0.355848	-0.554199	0.05249	0.144043
2208.0	8.251062	0.031729	-0.073815	0.177411	-0.16902	-0.371254	-0.558838	0.054688	0.139404
2209.0	9.001844	-0.536253	0.802546	0.095242	-0.109462	-0.370396	-0.560791	0.050293	0.144287
2210.0	10.158985	-0.92099	1.886357	0.082715	-0.015496	-0.354838	-0.558594	0.050293	0.141846
2211.0	10.788392	-0.685672	2.813063	0.042286	0.041421	-0.290104	-0.55835	0.043701	0.14209
2212.0	10.687552	-0.037176	2.614027	-0.114819	0.124971	-0.259184	-0.560547	0.043701	0.14209
2213.0	10.071261	1.532076	1.518634	-0.076502	0.105496	-0.232171	-0.55835	0.045898	0.144287
2214.0	9.831468	2.755766	1.512938	-0.211688	0.161494	-0.202621	-0.562744	0.039307	0.139893
2215.0	9.417076	2.666295	1.340879	-0.389061	0.249059	-0.189481	-0.555908	0.039307	0.137695
2216.0	9.042794	2.42019	0.724329	-0.324258	0.014859	-0.143096	-0.560303	0.034912	0.137939
2217.0	9.776879	1.127776	0.340275	-0.577944	-0.317316	-0.058252	-0.553467	0.037109	0.144775
2218.0	11.034492	-0.763871	0.449533	-0.621217	-0.444524	-0.013723	-0.555664	0.034912	0.140137
2219.0	12.279071	-2.550475	1.339779	-0.416269	-0.350052	-0.021317	-0.549072	0.041504	0.137695
2220.0	13.696796	-3.772582	2.517717	-0.186594	-0.187675	-0.044776	-0.553223	0.02832	0.14502
2221.0	15.546206	-3.210445	3.283982	0.174328	-0.091329	0.026115	-0.555908	0.039307	0.144531
2222.0	16.46283	0.490198	3.067221	0.741753	-0.005787	0.198592	-0.555908	0.039307	0.142334
2223.0	15.380779	3.343001	3.304554	0.50391	0.240691	0.387906	-0.562744	0.039307	0.139893
2224.0	12.751818	1.378464	3.246416	-0.250392	0.557571	0.357915	-0.560547	0.043701	0.14209
2225.0	10.68756	-0.978616	2.577015	0.094497	0.456047	0.262558	-0.562988	0.050293	0.137207
2226.0	9.252891	-0.752572	2.895736	0.621659	0.317801	0.219906	-0.567383	0.045898	0.128174
2227.0	9.532852	-0.473548	4.057031	0.504791	0.220668	0.233816	-0.572021	0.050293	0.13501
2228.0	10.478826	-0.972162	4.353231	0.402093	-0.119871	0.310226	-0.56543	0.05249	0.130127
2229.0	11.139822	-1.142267	3.249481	0.495146	-0.344091	0.351251	-0.565674	0.061279	0.136963
2230.0	12.053542	-0.830201	2.319372	0.61775	-0.274622	0.351886	-0.563232	0.056885	0.136963
2231.0	12.039779	-0.077626	1.937011	0.798565	0.269803	0.320358	-0.568359	0.067871	0.134277
2232.0	10.754888	0.879652	2.392428	0.882376	0.86338	0.271581	-0.568115	0.063477	0.129883
2233.0	9.363134	1.759083	3.489383	0.884747	1.019388	0.231829	-0.577637	0.074463	0.120117
2234.0	8.561616	2.599215	4.180206	0.72003	0.731064	0.211839	-0.575439	0.074463	0.122314
2235.0	8.715435	2.839806	4.003708	0.353143	0.292707	0.198448	-0.577393	0.072266	0.122559
2236.0	9.389479	2.480699	2.995748	0.150054	0.109325	0.118745	-0.575439	0.074463	0.122314
2237.0	9.610301	2.573872	2.324932	0.216439	0.137341	0.00947	-0.575439	0.07666	0.115479
2238.0	9.681004	2.659624	2.496377	0.175235	0.230286	-0.095605	-0.575439	0.07666	0.113037
2239.0	9.350343	2.347798	2.807511	0.098097	0.376298	-0.181105	-0.582275	0.081055	0.115234
2240.0	8.987518	2.080383	2.821202	0.082392	0.335073	-0.233224	-0.579834	0.07666	0.120117
2241.0	8.86701	1.870375	2.785988	0.044535	0.252718	-0.255565	-0.582275	0.07666	0.117676
2242.0	8.853419	1.579582	2.575792	-0.008396	0.201901	-0.253021	-0.582031	0.070068	0.113281
2243.0	8.911925	1.223678	2.400565	0.006901	0.198874	-0.231717	-0.584229	0.072266	0.11084
2244.0	8.917858	1.158379	2.360436	0.054215	0.199788	-0.196381	-0.583984	0.067871	0.108643
2245.0	8.933795	1.175578	2.287768	0.041365	0.169418	-0.156699	-0.58374	0.061279	0.115967
2246.0	9.035265	1.110708	2.212509	-0.004745	0.114607	-0.119507	-0.590576	0.061279	0.106689
2247.0	9.121001	0.982241	1.90574	-0.058903	0.052397	-0.093136	-0.588623	0.067871	0.106445
2248.0	9.224981	0.954115	1.59369	-0.056417	0.036052	-0.079361	-0.586182	0.063477	0.108887
2249.0	9.191679	0.986018	1.430103	-0.040979	0.083978	-0.080414	-0.590576	0.063477	0.102051
2250.0	8.958544	1.110667	1.396522	-0.052224	0.156475	-0.079	-0.590332	0.056885	0.104492
2251.0	8.701543	1.21009	1.448586	-0.085942	0.184088	-0.068337	-0.588379	0.061279	0.104248
2252.0	8.452357	1.322227	1.448382	-0.165195	0.144815	-0.044658	-0.590576	0.063477	0.099609
2253.0	8.257809	1.403005	1.283623	-0.201598	0.104799	-0.018169	-0.595215	0.061279	0.111328
2254.0	8.064461	1.531861	1.455162	-0.211161	0.09704	0.01757	-0.592773	0.059082	0.095215
2255.0	7.831657	1.530456	1.788819	-0.245863	0.069298	0.057661	-0.593018	0.063477	0.106689
2256.0	7.560047	1.324971	2.015999	-0.330464	-0.036096	0.107238	-0.590576	0.061279	0.099609
2257.0	7.597533	0.853256	1.991554	-0.388956	-0.181347	0.15962	-0.590576	0.061279	0.102051
2258.0	7.808011	0.547948	1.652248	-0.398462	-0.291827	0.199292	-0.594971	0.059082	0.102051
2259.0	8.166294	0.361812	1.480237	-0.357912	-0.330527	0.237474	-0.592773	0.059082	0.111328
2260.0	8.687837	0.255348	1.434602	-0.322356	-0.337145	0.260444	-0.590576	0.059082	0.106689
2261.0	9.187527	0.141735	1.553697	-0.306177	-0.344572	0.265402	-0.593018	0.065674	0.104248
2262.0	9.533431	0.291195	1.815697	-0.159435	-0.315767	0.24996	-0.588379	0.061279	0.106689
2263.0	9.906121	0.561605	2.409976	-0.13197	-0.316496	0.221913	-0.593018	0.067871	0.111084
2264.0	10.098715	0.026448	2.185888	-0.285499	-0.39951	0.195505	-0.586182	0.063477	0.115967
2265.0	10.327418	-0.472674	1.621677	-0.165769	-0.409701	0.163192	-0.59082	0.065674	0.118164
2266.0	10.488386	-0.30289	1.701539	-0.002002	-0.306804	0.127531	-0.586182	0.065674	0.118164
2267.0	10.411223	-0.065499	2.010969	0.00784	-0.263646	0.108627	-0.584229	0.070068	0.125
2268.0	10.237473	0.073142	2.02064	0.022713	-0.295773	0.108361	-0.588623	0.067871	0.127441
2269.0	10.149611	0.320829	1.923555	0.004553	-0.335782	0.107082	-0.588379	0.065674	0.129639
2270.0	10.148147	0.531193	1.695648	0.00881	-0.33122	0.099301	-0.583984	0.065674	0.127441
2271.0	10.018811	0.799131	1.70406	0.060812	-0.30984	0.085679	-0.59082	0.065674	0.13208
2272.0	9.846599	1.040957	1.804465	0.034492	-0.299815	0.071058	-0.588867	0.074463	0.129395
2273.0	9.723738	0.918824	1.756347	-0.022538	-0.311194	0.057425	-0.582031	0.074463	0.129395
2274.0	9.692166	0.73324	1.732051	-0.042365	-0.311376	0.037721	-0.583984	0.067871	0.13208
2275.0	9.645498	0.611068	1.680812	-0.013185	-0.303418	0.02357	-0.577393	0.067871	0.134277
2276.0	9.654677	0.678882	1.67495	0.010896	-0.301757	0.007047	-0.583984	0.067871	0.13208
2277.0	9.699123	0.735838	1.622284	-0.014883	-0.304483	-0.004084	-0.582031	0.074463	0.143311
2278.0	9.645395	0.671177	1.566648	-0.03475	-0.288616	-0.006489	-0.57959	0.070068	0.136475
2279.0	9.579501	0.567704	1.475622	-0.044416	-0.280725	-0.00105	-0.574951	0.063477	0.141357
2280.0	9.591243	0.535402	1.46226	-0.043857	-0.286258	0.017962	-0.582031	0.072266	0.138672
2281.0	9.559411	0.426782	1.524148	-0.048057	-0.282396	0.040627	-0.575195	0.070068	0.143555
2282.0	9.618427	0.270251	1.474093	-0.058417	-0.300432	0.060798	-0.574951	0.067871	0.150635
2283.0	9.677324	0.111701	1.422018	-0.054184	-0.314029	0.081059	-0.575195	0.072266	0.150391
2284.0	9.764792	0.045636	1.390523	-0.031862	-0.319421	0.09238	-0.574951	0.067871	0.152832
2285.0	9.960632	-0.030649	1.364081	-0.044991	-0.304409	0.095386	-0.575195	0.070068	0.155029
2286.0	10.045675	-0.121146	1.325629	-0.042504	-0.281457	0.097704	-0.570801	0.072266	0.145752
2287.0	10.047264	-0.154038	1.291516	-0.026037	-0.24097	0.088996	-0.565918	0.067871	0.162109
2288.0	10.044228	-0.108671	1.262416	-0.004895	-0.229276	0.078813	-0.575195	0.070068	0.155029
2289.0	10.059315	0.01642	1.228067	0.00254	-0.204238	0.069292	-0.568359	0.072266	0.162109
2290.0	9.939751	0.133591	1.253104	0.004245	-0.188429	0.061604	-0.568604	0.074463	0.157227
2291.0	9.89859	0.242171	1.211885	0.014128	-0.192504	0.058824	-0.572998	0.074463	0.164307
2292.0	9.849179	0.352778	1.090641	0.005523	-0.181052	0.063738	-0.568359	0.070068	0.159668
2293.0	9.851292	0.346395	1.073468	-0.011677	-0.16783	0.065196	-0.562012	0.078857	0.159424
2294.0	9.798086	0.315884	0.989045	0.001241	-0.148667	0.070238	-0.568359	0.072266	0.159668
2295.0	9.72777	0.264376	1.047764	-0.008099	-0.146802	0.072556	-0.571045	0.078857	0.166504
2296.0	9.773872	0.136812	0.995683	-0.011054	-0.151265	0.072416	-0.568604	0.074463	0.161865
2297.0	9.70828	0.090813	0.883224	-0.011417	-0.158204	0.073531	-0.566406	0.07666	0.171143
2298.0	9.856807	0.006826	0.827258	-0.002564	-0.156703	0.070763	-0.566162	0.074463	0.166504
2299.0	9.823925	-0.016498	0.793551	0.010633	-0.145483	0.069856	-0.568848	0.081055	0.164063
2300.0	9.901082	-0.021152	0.829669	0.01808	-0.150168	0.064066	-0.568359	0.072266	0.164307
2301.0	9.959265	-0.015435	0.763707	0.017255	-0.156745	0.063104	-0.568848	0.081055	0.175537
2302.0	9.977953	-0.060287	0.782295	0.011615	-0.152347	0.057261	-0.571045	0.081055	0.170898
2303.0	9.987793	0.026466	0.798616	0.030564	-0.143152	0.054701	-0.562012	0.081055	0.168701
2304.0	10.007733	0.105213	0.835348	0.026887	-0.159644	0.059372	-0.568848	0.081055	0.159424
2305.0	10.020405	0.20857	0.79843	0.007236	-0.16238	0.06324	-0.566406	0.078857	0.168701
2306.0	10.021793	0.201874	0.78257	-0.01574	-0.154316	0.069736	-0.562012	0.078857	0.168701
2307.0	9.990958	0.200977	0.756984	-0.02482	-0.144837	0.080133	-0.564453	0.087646	0.177734
2308.0	9.987745	0.152288	0.786541	-0.054439	-0.146156	0.08315	-0.559814	0.078857	0.164063
2309.0	9.999352	0.029545	0.723476	-0.082959	-0.136694	0.082214	-0.564209	0.081055	0.175537
2310.0	10.037831	-0.040298	0.72521	-0.087309	-0.142475	0.083303	-0.564209	0.081055	0.175537
2311.0	10.038382	-0.054867	0.651201	-0.100685	-0.145163	0.080236	-0.56665	0.081055	0.177979
2312.0	10.101176	-0.100456	0.650015	-0.098514	-0.135159	0.080388	-0.564209	0.078857	0.175781
2313.0	10.082307	-0.087376	0.655067	-0.102595	-0.122744	0.080142	-0.564209	0.081055	0.177979
2314.0	9.997175	-0.077686	0.692916	-0.114013	-0.1032	0.078346	-0.55957	0.078857	0.177979
2315.0	9.997835	-0.086156	0.682312	-0.121559	-0.107	0.074896	-0.562256	0.085449	0.177734
2316.0	10.003563	-0.148272	0.676315	-0.132596	-0.106644	0.06737	-0.557373	0.078857	0.17334
2317.0	9.984674	-0.134147	0.684266	-0.145536	-0.097509	0.067479	-0.562012	0.081055	0.175537
2318.0	9.953	-0.134439	0.664536	-0.14197	-0.091034	0.062212	-0.561768	0.07666	0.177979
2319.0	9.905832	-0.171719	0.609017	-0.157412	-0.083341	0.058163	-0.559814	0.083252	0.180176
2320.0	9.948667	-0.194049	0.631337	-0.166014	-0.077557	0.057826	-0.559814	0.081055	0.180176
2321.0	9.899707	-0.248787	0.628346	-0.173003	-0.073511	0.054557	-0.562012	0.083252	0.175537
2322.0	9.948907	-0.307185	0.604246	-0.181879	-0.065558	0.054699	-0.564209	0.078857	0.185059
2323.0	9.921739	-0.360201	0.591958	-0.181719	-0.053992	0.046677	-0.561768	0.07666	0.185059
2324.0	10.020104	-0.369745	0.564297	-0.170162	-0.05326	0.047517	-0.562012	0.081055	0.175537
2325.0	10.023788	-0.433959	0.503166	-0.16502	-0.043649	0.043621	-0.557373	0.078857	0.182617
2326.0	10.027302	-0.497798	0.443345	-0.153142	-0.023796	0.044597	-0.56665	0.083252	0.175537
2327.0	9.990134	-0.441181	0.427202	-0.13641	-0.011633	0.044135	-0.564209	0.078857	0.182617
2328.0	9.94049	-0.494166	0.430556	-0.136793	0.001796	0.044519	-0.557373	0.07666	0.17334
2329.0	10.020725	-0.462847	0.375291	-0.127069	-0.009675	0.044585	-0.562012	0.078857	0.187256
2330.0	10.006016	-0.500654	0.396972	-0.115554	0.004116	0.047925	-0.561768	0.074463	0.182861
2331.0	10.032039	-0.462758	0.343351	-0.097858	0.001926	0.040014	-0.562012	0.081055	0.184814
2332.0	10.008326	-0.487278	0.40559	-0.078678	0.015501	0.043803	-0.562012	0.078857	0.182617
2333.0	10.009554	-0.473066	0.356011	-0.074919	0.024703	0.04245	-0.55957	0.078857	0.187256
2334.0	9.957858	-0.448443	0.367446	-0.065698	0.026688	0.042949	-0.562012	0.081055	0.180176
2335.0	9.935573	-0.453933	0.380555	-0.057886	0.030775	0.038546	-0.55957	0.078857	0.18042
2336.0	9.913281	-0.459075	0.39402	-0.039702	0.032992	0.037017	-0.559814	0.081055	0.175537
2337.0	9.908436	-0.408462	0.393859	-0.040586	0.034684	0.034168	-0.561768	0.07666	0.18042
2338.0	9.950532	-0.42848	0.427481	-0.034073	0.038318	0.032241	-0.564209	0.078857	0.177979
2339.0	9.932714	-0.391164	0.399152	-0.027671	0.041073	0.029043	-0.562012	0.081055	0.177979
2340.0	9.929593	-0.416871	0.394762	-0.03013	0.044476	0.029146	-0.56665	0.081055	0.180176
2341.0	9.928182	-0.423151	0.339688	-0.01963	0.050354	0.021107	-0.56665	0.081055	0.180176
2342.0	9.927921	-0.425137	0.344816	-0.007734	0.054123	0.017975	-0.564209	0.081055	0.182617
2343.0	9.92588	-0.445636	0.401536	-0.000427	0.058622	0.011536	-0.559814	0.081055	0.180176
2344.0	9.947627	-0.445529	0.397111	0.011974	0.061977	0.010469	-0.56665	0.081055	0.177979
2345.0	9.946348	-0.449987	0.344034	0.017325	0.069469	0.006195	-0.55957	0.07666	0.182617
2346.0	9.903567	-0.529941	0.366879	0.029955	0.074574	0.007678	-0.566406	0.07666	0.18042
2347.0	9.881181	-0.531557	0.385264	0.046703	0.082796	0.004325	-0.562012	0.078857	0.182617
2348.0	9.856781	-0.551752	0.455649	0.052194	0.091154	0.00132	-0.55957	0.078857	0.17334
2349.0	9.868434	-0.541575	0.433536	0.077447	0.077056	0.001843	-0.56665	0.085449	0.180176
2350.0	9.843644	-0.469245	0.39732	0.095955	0.077076	-0.000105	-0.564209	0.081055	0.184814
2351.0	9.87033	-0.426075	0.352172	0.113349	0.073596	-0.001343	-0.568848	0.083252	0.175537
2352.0	9.926394	-0.413205	0.308921	0.130567	0.080503	-0.003908	-0.566406	0.07666	0.171143
2353.0	9.904025	-0.413677	0.328163	0.141323	0.088582	-0.000282	-0.562012	0.078857	0.175781
2354.0	9.886604	-0.372918	0.304848	0.151302	0.087076	0.00056	-0.564453	0.083252	0.173096
2355.0	9.849871	-0.310782	0.2995	0.150001	0.07838	0.004823	-0.562012	0.083252	0.177734
2356.0	9.871791	-0.309624	0.296417	0.157074	0.057264	0.002606	-0.564453	0.087646	0.177734
2357.0	9.86721	-0.255423	0.298509	0.160447	0.056078	0.008376	-0.562256	0.085449	0.180176
2358.0	9.857148	-0.246905	0.283302	0.165435	0.044416	0.003945	-0.562012	0.078857	0.175781
2359.0	9.839993	-0.20699	0.254842	0.163456	0.039184	0.007906	-0.56665	0.083252	0.175537
2360.0	9.827247	-0.221537	0.230423	0.168317	0.042717	0.006359	-0.564453	0.083252	0.170898
2361.0	9.829566	-0.203505	0.183399	0.171718	0.0401	0.001747	-0.566895	0.087646	0.175293
2362.0	9.851662	-0.202124	0.177386	0.161474	0.038003	-0.00422	-0.566895	0.087646	0.175293
2363.0	9.858451	-0.237388	0.134377	0.160269	0.036087	-0.012164	-0.56665	0.085449	0.177734
2364.0	9.895665	-0.2024	0.105759	0.168556	0.045218	-0.020192	-0.566895	0.089844	0.175293
2365.0	9.93562	-0.143791	0.086137	0.174392	0.057747	-0.028185	-0.564453	0.085449	0.177734
2366.0	9.952557	-0.180376	0.125421	0.169132	0.053655	-0.030002	-0.562256	0.087646	0.170654
2367.0	9.969334	-0.222073	0.104991	0.17497	0.051557	-0.031669	-0.564453	0.085449	0.177734
2368.0	9.994222	-0.195028	0.108791	0.18146	0.062122	-0.028961	-0.564697	0.089844	0.179932
2369.0	9.959601	-0.202043	0.156691	0.183065	0.068246	-0.025976	-0.566895	0.089844	0.175293
2370.0	9.920456	-0.155146	0.199669	0.186098	0.068382	-0.021009	-0.571289	0.087646	0.168457
2371.0	9.888367	-0.145627	0.195509	0.185162	0.058474	-0.015819	-0.566895	0.087646	0.170654
2372.0	9.913147	-0.12014	0.198746	0.187967	0.049535	-0.010152	-0.56665	0.083252	0.168457
2373.0	9.871387	-0.110023	0.112737	0.180643	0.050026	0.000509	-0.564941	0.094238	0.165771
2375.0	9.876516	-0.060611	0.165668	0.178534	0.052748	0.000887	-0.564453	0.087646	0.166016
2377.0	9.912241	-0.032921	0.19845	0.159954	0.0523	0.002072	-0.569336	0.096436	0.17041
2378.0	9.886004	-0.071152	0.175435	0.147433	0.053356	-0.002857	-0.567139	0.096436	0.17041
2379.0	9.905537	-0.092616	0.164017	0.157123	0.066734	-0.010532	-0.567139	0.096436	0.167969
2380.0	9.937064	-0.09145	0.241628	0.150904	0.07551	-0.015537	-0.569092	0.089844	0.161377
2381.0	9.902013	-0.098445	0.29029	0.15371	0.07625	-0.020493	-0.569336	0.094238	0.165771
2382.0	9.867297	-0.112258	0.279362	0.143946	0.072269	-0.015688	-0.569336	0.094238	0.168213
2383.0	9.872729	-0.07095	0.241372	0.133929	0.061578	-0.017537	-0.564941	0.098633	0.167969
2384.0	9.867447	-0.115246	0.232683	0.131267	0.055895	-0.016783	-0.571777	0.096436	0.167969
2385.0	9.837479	-0.0759	0.294141	0.136023	0.062469	-0.016721	-0.571777	0.098633	0.172607
2386.0	9.830271	-0.043279	0.286316	0.126206	0.058512	-0.011907	-0.56958	0.098633	0.16333
2387.0	9.819964	-0.026638	0.329613	0.120377	0.043529	-0.015336	-0.569336	0.096436	0.167969
2388.0	9.854251	-0.008605	0.352606	0.112144	0.049024	-0.013797	-0.576172	0.094238	0.161133
2389.0	9.839447	-0.045703	0.321456	0.094694	0.038248	-0.014045	-0.57373	0.094238	0.165771
2390.0	9.903757	-0.065316	0.288395	0.102377	0.036157	-0.016022	-0.569336	0.096436	0.167969
2391.0	9.906176	-0.040171	0.299602	0.102679	0.045209	-0.016863	-0.571777	0.098633	0.158691
2392.0	9.918111	-0.022553	0.332493	0.096918	0.047301	-0.015299	-0.56958	0.098633	0.154053
2393.0	9.875799	0.001267	0.364134	0.087087	0.050607	-0.013794	-0.567383	0.10083	0.16333
2394.0	9.890923	0.034189	0.345213	0.071515	0.052015	-0.013609	-0.573975	0.096436	0.156494
2395.0	9.885749	-0.010917	0.335958	0.063722	0.045947	-0.009569	-0.567139	0.096436	0.161133
2396.0	9.885597	-0.009716	0.34046	0.0618	0.045001	-0.010428	-0.569336	0.094238	0.161133
2397.0	9.897431	0.007318	0.373261	0.059699	0.047147	-0.009642	-0.571777	0.098633	0.158691
2398.0	9.891848	0.070282	0.429785	0.060371	0.04371	-0.009211	-0.571777	0.10083	0.158691
2399.0	9.869327	0.070863	0.443113	0.039688	0.028556	-0.009462	-0.571777	0.098633	0.160889
2400.0	9.89702	0.010618	0.383939	0.023151	0.024344	-0.008866	-0.573975	0.098633	0.158691
2401.0	9.874545	0.011177	0.396528	0.027023	0.032526	-0.011743	-0.573975	0.096436	0.17041
2402.0	9.85697	0.058267	0.42366	0.017237	0.036763	-0.009014	-0.571533	0.094238	0.158936
2403.0	9.789718	0.057558	0.456084	0.007164	0.027012	-0.00954	-0.569336	0.096436	0.161133
2404.0	9.843822	0.052174	0.459876	-0.004013	0.014729	-0.008	-0.57373	0.092041	0.158936
2405.0	9.831835	0.036831	0.433177	-0.01121	0.016478	-0.00398	-0.56958	0.098633	0.15625
2406.0	9.826869	-0.009586	0.420541	-0.01119	0.010178	0.000605	-0.573975	0.096436	0.161133
2407.0	9.842205	0.021484	0.397453	-0.018677	0.00917	0.000905	-0.567383	0.10083	0.160889
2408.0	9.871554	-0.008803	0.402617	-0.021445	0.00352	0.001715	-0.57373	0.094238	0.163574
2409.0	9.903368	-0.015758	0.414449	-0.025705	0.002893	-0.000835	-0.571533	0.092041	0.163574
2410.0	9.898445	-0.062364	0.400896	-0.024035	0.006008	0.00042	-0.573975	0.094238	0.151855
2411.0	9.890396	-0.024224	0.446446	-0.028634	0.005265	0.005733	-0.571533	0.094238	0.158936
2412.0	9.900842	-0.040156	0.409119	-0.027433	0.008716	0.004909	-0.57373	0.094238	0.163574
2413.0	9.875985	-0.064626	0.412359	-0.026133	0.001856	0.005784	-0.571777	0.098633	0.160889
2414.0	9.898351	-0.064585	0.402863	-0.026972	0.003449	0.002865	-0.571533	0.094238	0.158936
2415.0	9.863013	-0.07368	0.444012	-0.026776	0.005284	0.005346	-0.569336	0.096436	0.16333
2416.0	9.898315	-0.065617	0.403583	-0.028538	0.001251	0.002846	-0.57373	0.094238	0.163574
2417.0	9.888864	-0.058584	0.382495	-0.032599	0.002461	0.002775	-0.576172	0.096436	0.154053
2418.0	9.88884	-0.059045	0.383041	-0.033422	0.008981	0.003982	-0.569336	0.094238	0.163574
2419.0	9.879369	-0.052282	0.36258	-0.034421	0.00736	0.007283	-0.573975	0.096436	0.161133
2420.0	9.859442	-0.03044	0.379379	-0.036084	-0.006986	0.006467	-0.571533	0.094238	0.161133
2421.0	9.904221	-0.03024	0.359402	-0.041696	-0.003051	0.010504	-0.571777	0.096436	0.16333
2422.0	9.938514	-0.015007	0.377618	-0.032093	-0.004193	0.009421	-0.57373	0.092041	0.166016
2423.0	9.958444	-0.038752	0.360317	-0.041409	-0.005227	0.010097	-0.573975	0.096436	0.16333
2424.0	9.911228	-0.064395	0.37215	-0.046935	-0.0053	0.011247	-0.57373	0.094238	0.154297
2426.0	9.923155	-0.050797	0.399755	-0.053511	-0.0043	0.01279	-0.57373	0.089844	0.166016
2427.0	9.888878	-0.069146	0.380373	-0.054846	-0.005974	0.009453	-0.571533	0.092041	0.163574
2428.0	9.869	-0.047895	0.396551	-0.059522	-0.007652	0.013515	-0.569336	0.092041	0.161133
2429.0	9.878454	-0.057235	0.417168	-0.065113	-0.003727	0.017557	-0.569336	0.094238	0.158936
2430.0	9.856084	-0.059837	0.426455	-0.068878	-0.004693	0.017077	-0.57373	0.094238	0.163574
2431.0	9.846671	-0.054245	0.404367	-0.07135	-0.012524	0.017446	-0.56958	0.098633	0.165771
2432.0	9.846714	-0.056258	0.403044	-0.076951	-0.013515	0.017347	-0.571777	0.096436	0.158691
2435.0	9.868675	-0.090791	0.407122	-0.086446	-0.017469	0.017587	-0.578613	0.098633	0.16333
2439.0	9.87983	-0.129185	0.4328	-0.087042	-0.02326	0.018161	-0.573975	0.096436	0.16333
2440.0	9.930021	-0.20985	0.383571	-0.09111	-0.024837	0.012894	-0.573975	0.098633	0.16333
2442.0	9.907282	-0.209552	0.420277	-0.0843	-0.012793	0.013461	-0.573486	0.085449	0.161621
2443.0	9.868166	-0.170563	0.422504	-0.082294	-0.019481	0.013036	-0.569336	0.094238	0.158936
2444.0	9.897495	-0.20239	0.424251	-0.080536	-0.020368	0.011397	-0.571533	0.089844	0.161377
2445.0	9.87263	-0.22764	0.424624	-0.077387	-0.015981	0.01147	-0.571289	0.089844	0.166016
2446.0	9.896767	-0.198648	0.480085	-0.066171	-0.014015	0.011661	-0.57373	0.089844	0.161377
2447.0	9.859037	-0.232388	0.511427	-0.071309	-0.020251	0.00946	-0.571289	0.089844	0.166016
2449.0	9.884472	-0.213761	0.476401	-0.063076	-0.018147	0.009189	-0.569092	0.089844	0.168213
2451.0	9.894092	-0.22378	0.493857	-0.052573	-0.015638	0.006267	-0.575928	0.092041	0.161377
2452.0	9.906644	-0.213367	0.490314	-0.055098	-0.013879	0.009342	-0.57373	0.092041	0.161377
2453.0	9.937786	-0.215114	0.559532	-0.048716	-0.013042	0.003654	-0.571533	0.094238	0.161133
2454.0	9.92834	-0.208041	0.537172	-0.051689	-0.011661	0.008998	-0.578125	0.089844	0.168213
2455.0	9.918891	-0.201322	0.514647	-0.054322	-0.016424	0.010979	-0.569092	0.089844	0.168213
2457.0	9.968336	-0.205989	0.504312	-0.043029	-0.002313	0.012118	-0.571289	0.087646	0.168457
2458.0	9.975632	-0.189232	0.522715	-0.035294	0.012643	0.015286	-0.569092	0.087646	0.166016
2460.0	9.947487	-0.149441	0.526491	-0.045878	0.030011	0.009904	-0.575928	0.087646	0.161377
2461.0	9.933039	-0.171439	0.55824	-0.0526	0.037996	0.00656	-0.575928	0.092041	0.163574
2463.0	9.902583	-0.189417	0.585561	-0.038032	0.042188	0.006431	-0.576172	0.094238	0.165771
2464.0	9.890197	-0.152351	0.597552	-0.036392	0.040413	0.003539	-0.566895	0.087646	0.166016
