Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2382.0	8.114945	1.678537	6.636443	-0.151366	-0.581563	0.279919	-0.456543	-0.157471	-0.383057
2383.0	8.038709	2.415499	5.904257	0.186478	-0.496742	0.303578	-0.45874	-0.157471	-0.378662
2384.0	8.306167	1.618182	6.275287	-0.195964	-0.518344	0.276668	-0.45459	-0.153076	-0.378662
2385.0	8.011281	2.159804	5.853419	0.152599	-0.413211	0.285834	-0.45459	-0.153076	-0.378662
2386.0	8.064201	1.69476	5.321767	-0.114247	-0.414948	0.261498	-0.461182	-0.150879	-0.380859
2387.0	7.927405	1.695926	6.350359	0.01403	-0.388171	0.251795	-0.463379	-0.150879	-0.380859
2388.0	8.198754	1.904019	5.488349	0.021684	-0.345463	0.244684	-0.46582	-0.146484	-0.378662
2389.0	8.257089	1.553029	5.472915	-0.094041	-0.298199	0.220508	-0.470215	-0.146484	-0.378662
2390.0	8.190444	1.364716	5.878176	-0.021135	-0.246218	0.199983	-0.468018	-0.144287	-0.378906
2391.0	8.040004	1.402773	5.024138	0.025302	-0.176768	0.165745	-0.468018	-0.146484	-0.374268
2392.0	7.956489	1.546485	5.757438	0.015105	-0.216907	0.145476	-0.469971	-0.148682	-0.376465
2393.0	8.239199	1.564038	5.355027	0.046733	-0.178517	0.135772	-0.468018	-0.144287	-0.376465
2394.0	8.21031	1.445885	5.758448	-0.030766	-0.144468	0.10172	-0.469971	-0.148682	-0.376465
2395.0	8.169463	1.232683	5.438878	0.006523	-0.096158	0.067442	-0.470215	-0.146484	-0.378662
2396.0	8.141131	1.590884	5.696371	0.01915	-0.098358	0.039041	-0.472412	-0.144531	-0.37207
2397.0	8.208791	1.159682	5.618295	-0.035422	-0.058737	0.004458	-0.468262	-0.140137	-0.374268
2398.0	8.127214	1.194121	5.674865	0.045697	-0.046247	-0.032147	-0.467773	-0.150879	-0.378662
2399.0	8.220939	1.438425	5.825035	0.051378	-0.046591	-0.06091	-0.470215	-0.144531	-0.37207
2400.0	8.222525	1.305408	5.723284	0.038472	-0.022376	-0.092376	-0.474609	-0.146729	-0.371826
2401.0	8.17154	1.408264	5.680165	0.074824	-0.012419	-0.117364	-0.474365	-0.148926	-0.371826
2402.0	8.275264	1.459752	5.687673	0.075517	0.005079	-0.143255	-0.472412	-0.144531	-0.369629
2403.0	8.117803	1.754825	5.695908	0.090771	0.029185	-0.148346	-0.470215	-0.146484	-0.371826
2404.0	8.117659	2.003437	5.694879	0.096987	0.023748	-0.139745	-0.467773	-0.153076	-0.369629
2405.0	8.187935	2.141769	5.713086	0.091084	0.027772	-0.117883	-0.474121	-0.155273	-0.374023
2406.0	8.266653	2.202973	5.804158	0.057867	0.044901	-0.090094	-0.476563	-0.148926	-0.371826
2407.0	8.287108	2.433021	5.724571	0.07723	0.071038	-0.051933	-0.467773	-0.153076	-0.374023
2408.0	8.234759	2.5286	5.970301	0.000126	0.090631	-0.02035	-0.467773	-0.148682	-0.371826
2409.0	8.266045	1.953477	5.731494	-0.065979	0.124171	-0.002948	-0.469971	-0.148682	-0.371826
2410.0	8.071843	1.769476	5.893134	-0.017471	0.125409	0.004887	-0.469971	-0.150879	-0.371826
2411.0	8.087956	1.661142	6.071808	-0.023599	0.105724	-0.001973	-0.470215	-0.146484	-0.371826
2412.0	8.178297	1.649497	6.12353	-0.007165	0.094205	-0.010923	-0.465332	-0.155273	-0.371826
2413.0	8.175216	1.534673	6.177505	-0.013801	0.086836	-0.020934	-0.470215	-0.146484	-0.371826
2414.0	8.115662	1.422025	6.28841	-0.021207	0.073761	-0.046214	-0.467773	-0.150879	-0.371826
2415.0	8.111004	1.249471	6.111527	-0.021532	0.053739	-0.08181	-0.469971	-0.150879	-0.369629
2416.0	8.021848	1.276133	6.10329	0.018048	0.037858	-0.112625	-0.467773	-0.148682	-0.376465
2417.0	7.981515	1.406558	6.107579	0.027941	0.012105	-0.142762	-0.467773	-0.153076	-0.374023
2418.0	8.044521	1.482616	6.087311	0.054391	-0.016487	-0.170131	-0.469971	-0.148682	-0.367432
2419.0	8.081751	1.688745	6.099244	0.078564	-0.024198	-0.186337	-0.469727	-0.155273	-0.369385
2420.0	8.087367	1.879915	5.956212	0.082275	-0.020157	-0.190467	-0.465332	-0.157471	-0.367188
2421.0	8.069346	2.082096	5.893465	0.083733	-0.024143	-0.182766	-0.469727	-0.155273	-0.367188
2422.0	8.120287	2.140555	5.767167	0.062416	-0.011193	-0.174744	-0.467285	-0.159668	-0.371582
2423.0	8.218251	2.236937	5.709195	0.067005	0.000752	-0.157308	-0.463135	-0.157471	-0.374023
2424.0	8.287197	2.301162	5.7084	0.041266	0.028903	-0.137125	-0.467285	-0.159668	-0.364746
2425.0	8.229604	2.171469	5.672691	0.017329	0.073792	-0.125039	-0.467285	-0.159668	-0.367188
2426.0	8.170616	2.196557	5.618859	0.012697	0.110337	-0.113518	-0.467285	-0.161865	-0.371582
2427.0	8.173661	1.968456	5.592351	-0.027425	0.150073	-0.119179	-0.467529	-0.157471	-0.36499
2428.0	8.205991	2.010454	5.732937	0.009145	0.18519	-0.118549	-0.460693	-0.161865	-0.374023
2429.0	8.167482	1.983281	5.673835	-0.005813	0.228396	-0.123665	-0.465088	-0.161865	-0.369385
2430.0	8.164077	2.022709	5.738251	0.01003	0.264385	-0.128943	-0.458496	-0.164063	-0.369385
2431.0	8.226318	1.817685	5.771421	-0.053007	0.306251	-0.151375	-0.464844	-0.16626	-0.373779
2432.0	8.232804	1.859503	5.744245	-0.007077	0.356661	-0.165142	-0.460693	-0.164063	-0.378418
2433.0	8.210353	1.867335	5.926191	-0.019773	0.405726	-0.186221	-0.456299	-0.164063	-0.373779
2434.0	8.23352	1.758817	5.921167	-0.042626	0.463846	-0.217616	-0.454102	-0.163818	-0.380615
2435.0	8.197736	1.878114	5.843123	0.019695	0.52507	-0.232262	-0.458496	-0.164063	-0.378418
2436.0	8.199528	1.881981	5.768663	-0.01506	0.58191	-0.252788	-0.449707	-0.163818	-0.380615
2437.0	8.144243	1.525275	6.014957	-0.042825	0.654072	-0.270289	-0.445313	-0.166016	-0.383057
2438.0	8.24753	1.707158	5.094398	0.169417	0.725184	-0.269989	-0.440918	-0.168213	-0.387451
2439.0	7.83162	2.78887	6.521583	0.191126	0.774963	-0.277878	-0.436523	-0.168213	-0.387451
2440.0	8.174131	1.573331	5.762896	-0.137848	0.836022	-0.271731	-0.429688	-0.174561	-0.387451
2441.0	7.799005	2.196783	5.816099	0.339872	0.924055	-0.236882	-0.434082	-0.172607	-0.389648
2442.0	7.652469	3.085665	6.68822	0.179567	0.918981	-0.182427	-0.425537	-0.170166	-0.396484
2443.0	7.542612	2.959262	6.620841	0.071286	0.928992	-0.112415	-0.425293	-0.174561	-0.394287
2444.0	7.067485	3.743295	6.889369	0.022616	0.874626	-0.122439	-0.418701	-0.174561	-0.398682
2445.0	7.522445	1.960952	7.273604	-0.566207	0.784408	-0.117286	-0.418945	-0.167969	-0.39209
2446.0	7.20498	1.671722	6.482557	-0.01519	0.82052	-0.052845	-0.412109	-0.174561	-0.405518
2447.0	5.88139	3.348866	8.827387	0.064074	0.721487	-0.056056	-0.414307	-0.174561	-0.405518
2448.0	6.046991	2.124917	8.738037	-0.483808	0.476887	-0.068452	-0.407959	-0.172363	-0.407959
2449.0	6.703958	2.50339	7.565368	-0.062026	0.35306	-0.046377	-0.405762	-0.170166	-0.401123
2450.0	6.922546	2.421096	8.357982	-0.240642	0.234033	-0.044533	-0.407959	-0.170166	-0.4104
2451.0	6.935327	1.581234	7.438198	-0.206555	0.180381	-0.041811	-0.401611	-0.170166	-0.4104
2452.0	6.882159	1.756218	7.483721	0.019466	0.053979	-0.049453	-0.405762	-0.170166	-0.407959
2453.0	7.122967	2.284489	7.342554	0.067084	-0.002261	-0.049276	-0.4104	-0.167969	-0.405762
2454.0	7.101486	2.278249	7.13077	0.030864	-0.017525	-0.045379	-0.407959	-0.172363	-0.410156
2455.0	7.130804	2.225552	6.992262	0.069565	-0.038798	-0.041931	-0.403564	-0.172363	-0.410156
2456.0	7.169265	2.534103	7.013047	0.077428	-0.04061	-0.03445	-0.407959	-0.170166	-0.405762
2457.0	7.209919	2.508236	6.828354	0.016399	-0.034688	-0.023404	-0.410156	-0.172363	-0.40332
2458.0	7.261678	2.319138	6.81091	-0.000795	-0.014401	-0.018707	-0.401367	-0.174561	-0.401123
2459.0	7.296507	2.248311	6.695154	-0.003068	0.000719	-0.014098	-0.408203	-0.165771	-0.396729
2460.0	7.284455	2.30369	6.792944	-0.005953	0.018984	-0.01304	-0.407959	-0.174561	-0.405762
2461.0	7.312818	2.190748	6.745927	-0.036751	0.044177	-0.015298	-0.403564	-0.170166	-0.401123
2462.0	7.257125	2.20396	6.865777	-0.037375	0.066049	-0.021442	-0.408203	-0.167969	-0.403564
2463.0	7.197482	2.290874	6.91422	-0.047214	0.075009	-0.02436	-0.403564	-0.170166	-0.405762
2464.0	7.23453	2.234258	6.963089	-0.070415	0.086145	-0.024866	-0.401611	-0.170166	-0.403564
2465.0	7.227827	1.950439	7.005812	-0.08026	0.093296	-0.028304	-0.407959	-0.172363	-0.405762
2466.0	7.17568	2.148507	7.062502	-0.018976	0.099726	-0.033513	-0.410156	-0.172363	-0.40332
2467.0	7.084596	2.204047	7.071468	-0.042771	0.080252	-0.031389	-0.405762	-0.174561	-0.407959
2468.0	7.088615	2.274061	7.058113	-0.01264	0.074817	-0.027881	-0.403809	-0.167969	-0.4104
2469.0	7.001356	2.317873	7.175749	-0.02124	0.045504	-0.017012	-0.403564	-0.174561	-0.405762
2470.0	7.080582	2.336197	7.104129	-0.015501	0.014161	-0.009754	-0.406006	-0.167969	-0.412598
2471.0	7.203407	2.143362	7.184463	-0.029706	-0.004155	-0.011988	-0.408203	-0.167969	-0.405762
2472.0	7.235436	1.989629	7.108528	-0.002027	-0.004629	-0.01691	-0.406006	-0.167969	-0.405762
2473.0	7.22306	2.017166	7.067284	0.032432	-0.020962	-0.02727	-0.405762	-0.170166	-0.403564
2474.0	7.196256	2.237324	7.088043	0.053698	-0.030514	-0.023757	-0.407959	-0.174561	-0.405762
2475.0	7.222284	2.423111	6.980417	0.039764	-0.032574	-0.027031	-0.407959	-0.170166	-0.407959
2476.0	7.121067	2.589708	7.082124	0.015112	-0.031025	-0.007469	-0.406006	-0.167969	-0.401123
2477.0	7.175823	2.245537	6.84884	-0.013403	-0.049192	-0.006607	-0.407959	-0.174561	-0.401123
2478.0	7.15522	2.37552	7.052363	0.028983	-0.044258	0.00728	-0.405762	-0.170166	-0.407959
2479.0	7.211762	2.27817	6.88256	-0.028487	-0.046413	0.00866	-0.407959	-0.170166	-0.403564
2480.0	7.247347	2.21455	6.97979	-0.003085	-0.040959	0.005695	-0.410156	-0.170166	-0.407959
2481.0	7.273974	2.175893	6.946193	-0.014208	-0.029659	0.002484	-0.405762	-0.172363	-0.40332
2482.0	7.283205	2.079659	6.913018	-0.016724	-0.019136	-0.004364	-0.408203	-0.167969	-0.407959
2483.0	7.21611	2.212889	6.927689	0.000704	-0.006575	-0.005372	-0.408203	-0.167969	-0.401123
2484.0	7.245405	2.287088	6.993669	-0.013532	-0.007992	-0.010664	-0.405762	-0.174561	-0.407959
2485.0	7.233442	2.228547	6.902137	-0.021533	0.002818	-0.007633	-0.408203	-0.167969	-0.407959
2486.0	7.225587	2.302226	6.921821	-0.020896	0.007319	-0.009829	-0.406006	-0.167969	-0.405762
2487.0	7.21396	2.293182	6.981386	-0.034563	0.010128	-0.009459	-0.414307	-0.174561	-0.405518
2488.0	7.244303	2.179095	6.932937	-0.040599	0.013863	-0.010979	-0.405762	-0.174561	-0.410156
2489.0	7.225213	2.20249	6.986354	-0.03524	0.022531	-0.010345	-0.412354	-0.172363	-0.405762
2490.0	7.260536	2.138485	6.997296	-0.031078	0.020636	-0.013712	-0.408203	-0.167969	-0.405762
2491.0	7.235082	2.133979	7.004886	-0.025023	0.024578	-0.017922	-0.40625	-0.163574	-0.408203
2492.0	7.226384	2.146015	6.987319	-0.025339	0.02709	-0.019424	-0.405762	-0.172363	-0.405762
2493.0	7.253947	2.137369	7.004467	-0.015792	0.030168	-0.023214	-0.4104	-0.165771	-0.408203
2494.0	7.227164	2.175734	7.038257	-0.015119	0.029142	-0.026997	-0.408203	-0.165771	-0.408203
2495.0	7.235118	2.205423	6.99535	-0.013182	0.027607	-0.029962	-0.406006	-0.167969	-0.407959
2496.0	7.245677	2.161038	7.024753	-0.014477	0.031817	-0.029714	-0.408203	-0.167969	-0.4104
2497.0	7.206018	2.204299	7.005583	-0.009044	0.029416	-0.03226	-0.408203	-0.165771	-0.408203
2498.0	7.233433	2.176348	7.009848	-0.018581	0.034026	-0.034199	-0.407715	-0.176758	-0.405518
2499.0	7.223803	2.190326	6.992657	-0.009682	0.034455	-0.035258	-0.403809	-0.167969	-0.405762
2500.0	7.220513	2.192137	6.995487	-0.014747	0.036507	-0.038529	-0.405762	-0.174561	-0.40332
2501.0	7.223348	2.181602	7.018608	-0.011907	0.042522	-0.040575	-0.410156	-0.172363	-0.410156
2502.0	7.188984	2.212982	7.02033	-0.015708	0.044068	-0.043027	-0.403564	-0.172363	-0.407959
2503.0	7.218714	2.268319	6.986299	-0.009989	0.042861	-0.042998	-0.401855	-0.163574	-0.405762
2504.0	7.136713	2.312872	7.01153	-0.014473	0.045433	-0.041667	-0.403564	-0.172363	-0.414795
2505.0	7.157204	2.276964	6.983767	-0.025558	0.039833	-0.041817	-0.405762	-0.170166	-0.405762
2506.0	7.006828	2.256028	7.10974	0.018857	0.055177	-0.0172	-0.410156	-0.172363	-0.40332
2507.0	7.278699	2.306283	6.906398	-0.075916	0.021109	-0.043985	-0.407959	-0.170166	-0.405762
2508.0	7.196403	2.212999	7.055427	0.017459	0.04746	-0.03055	-0.401611	-0.167969	-0.407959
2509.0	7.084195	2.078459	7.039529	-0.043147	0.038261	-0.003716	-0.405762	-0.170166	-0.4104
2510.0	7.223257	2.080396	6.998319	-0.03727	0.019973	-0.060737	-0.403564	-0.172363	-0.412598
2511.0	7.052968	2.003382	7.212164	0.024694	0.013822	-0.057037	-0.403809	-0.167969	-0.405762
2512.0	7.149617	2.06708	7.126117	0.046834	-0.000101	-0.066217	-0.403809	-0.170166	-0.412598
2513.0	7.162682	2.008952	7.138642	0.030933	-0.016281	-0.081249	-0.407959	-0.170166	-0.407959
2514.0	7.255795	2.025	6.991636	0.045298	-0.020035	-0.085351	-0.403564	-0.172363	-0.405762
2515.0	7.187875	2.106583	6.965132	0.080681	-0.024895	-0.093673	-0.407959	-0.174561	-0.405762
2516.0	7.220796	2.016403	7.036012	0.077025	-0.016787	-0.118057	-0.407959	-0.174561	-0.407959
2517.0	7.223528	2.237342	6.980605	0.10042	-0.009575	-0.117958	-0.405518	-0.176758	-0.412354
2518.0	7.215377	2.243933	6.945161	0.077824	-0.00322	-0.12335	-0.405518	-0.176758	-0.40332
2519.0	7.173404	2.362296	6.959972	0.098064	0.000522	-0.122708	-0.40332	-0.176758	-0.405518
2520.0	7.200352	2.368439	6.973122	0.065229	0.006516	-0.120046	-0.398926	-0.176514	-0.410156
2521.0	7.262773	2.344034	6.897979	0.070727	0.018341	-0.116289	-0.40332	-0.178711	-0.410156
2522.0	7.168745	2.391003	6.977599	0.072164	0.028654	-0.118089	-0.40332	-0.178711	-0.40332
2523.0	7.21083	2.411929	6.967857	0.057076	0.03341	-0.110212	-0.39917	-0.174316	-0.405762
2524.0	7.186275	2.584206	6.894852	0.066669	0.043075	-0.101968	-0.401123	-0.180908	-0.407715
2525.0	7.121278	2.867103	6.963448	0.03666	0.061023	-0.081594	-0.398682	-0.185303	-0.405518
2526.0	7.165962	2.384998	6.9228	-0.048253	0.064964	-0.071474	-0.405518	-0.178955	-0.405518
2527.0	7.175636	2.42623	6.915539	0.029583	0.072532	-0.061549	-0.40332	-0.178711	-0.405518
2528.0	7.162991	2.452939	7.024169	-0.003641	0.064525	-0.059414	-0.401123	-0.178711	-0.410156
2529.0	7.168041	2.34178	6.984633	0.021589	0.07005	-0.0544	-0.398682	-0.183105	-0.40332
2530.0	7.113917	2.236278	7.026162	0.027426	0.067423	-0.062702	-0.403076	-0.180908	-0.405518
2531.0	7.083038	2.27238	6.935803	0.080387	0.051096	-0.062951	-0.401123	-0.178711	-0.405518
2532.0	7.240966	2.095496	7.067961	0.070218	0.063206	-0.083108	-0.394287	-0.185303	-0.403076
2533.0	7.260586	1.917944	6.9183	0.101393	0.084883	-0.128638	-0.396484	-0.183105	-0.405518
2534.0	7.337594	1.88375	6.921878	0.135893	0.086996	-0.157462	-0.402832	-0.1875	-0.407715
2535.0	7.003747	2.534281	7.138449	0.210249	0.115207	-0.171769	-0.398682	-0.183105	-0.40332
2536.0	6.838678	2.658365	7.103271	0.119122	0.082998	-0.165463	-0.39624	-0.189697	-0.403076
2537.0	6.828913	2.904562	7.061577	0.14788	0.055894	-0.139428	-0.398438	-0.191895	-0.403076
2538.0	6.945399	3.157578	7.013032	0.095248	0.030738	-0.095457	-0.39624	-0.189697	-0.405273
2539.0	6.902224	3.422983	7.058478	0.034205	0.035862	-0.040902	-0.396729	-0.180908	-0.400879
2540.0	6.952213	3.030044	6.960398	-0.065628	0.025368	0.003089	-0.39624	-0.191895	-0.400635
2541.0	7.098354	2.833162	7.010345	-0.073966	0.025454	0.034706	-0.394043	-0.189697	-0.403076
2542.0	7.049464	2.7331	7.065095	-0.105867	0.024894	0.049987	-0.398438	-0.189697	-0.407715
2543.0	6.971373	2.63784	7.10444	-0.118759	0.01062	0.065786	-0.396484	-0.185303	-0.405518
2544.0	7.046202	2.585375	7.17872	-0.120053	-0.007371	0.073392	-0.39209	-0.1875	-0.403076
2545.0	7.078833	2.574367	7.08499	-0.131608	-0.017708	0.075396	-0.396484	-0.183105	-0.405518
2546.0	7.128921	2.465476	7.104221	-0.131851	-0.024706	0.079123	-0.400879	-0.185303	-0.403076
2547.0	7.128513	2.421518	7.059663	-0.118182	-0.027185	0.078919	-0.398682	-0.183105	-0.410156
2548.0	7.068419	2.382543	7.095517	-0.11619	-0.030454	0.075477	-0.396484	-0.183105	-0.410156
2549.0	7.085737	2.345335	7.135887	-0.105077	-0.042415	0.068411	-0.398926	-0.180908	-0.405518
2550.0	7.075513	2.39937	7.120199	-0.086182	-0.052502	0.069911	-0.403076	-0.180908	-0.40332
2551.0	7.096182	2.446303	7.118735	-0.081869	-0.063878	0.071797	-0.400879	-0.183105	-0.405518
2552.0	7.137819	2.447493	7.052824	-0.083083	-0.071078	0.076706	-0.403076	-0.180908	-0.405518
2553.0	7.10462	2.530525	6.941867	-0.067607	-0.071791	0.082411	-0.40332	-0.176758	-0.40332
2554.0	7.174679	2.440902	6.930271	-0.096939	-0.068655	0.084849	-0.405518	-0.178711	-0.407959
2555.0	7.190365	2.354032	6.909461	-0.088745	-0.050711	0.08661	-0.405518	-0.178955	-0.40332
2556.0	7.216874	2.263179	6.942767	-0.096362	-0.03535	0.087443	-0.396973	-0.174316	-0.410156
2557.0	7.252687	2.20165	6.931661	-0.078734	-0.022779	0.080796	-0.405518	-0.176758	-0.407959
2558.0	7.200224	2.235665	6.948232	-0.078892	-0.011273	0.076172	-0.401367	-0.174561	-0.405762
2559.0	7.250979	2.200373	7.037564	-0.079274	-0.002789	0.068452	-0.405762	-0.170166	-0.405762
2560.0	7.18504	2.240249	7.002068	-0.056694	0.000974	0.060919	-0.401367	-0.172363	-0.410156
2561.0	7.226119	2.128728	6.986441	-0.066858	0.005069	0.054353	-0.407715	-0.176758	-0.410156
2562.0	7.156659	2.232567	6.990505	-0.035828	0.01331	0.052681	-0.405518	-0.176758	-0.412354
2563.0	7.199832	2.192402	7.047499	-0.071234	0.010231	0.040534	-0.401611	-0.170166	-0.407959
2564.0	7.202029	2.12443	7.010535	-0.032497	0.021659	0.029727	-0.407959	-0.170166	-0.403564
2565.0	7.17413	2.197723	7.070408	-0.046216	0.024392	0.030028	-0.401367	-0.174316	-0.412598
2566.0	7.231557	2.065288	7.00444	-0.03845	0.023921	0.019818	-0.396973	-0.174316	-0.407959
2567.0	7.186833	2.247623	7.076802	-0.015871	0.02945	0.012825	-0.401367	-0.172363	-0.407959
2568.0	7.181979	2.175052	7.007078	-0.040264	0.028035	0.007636	-0.405762	-0.170166	-0.407959
2569.0	7.167657	2.184419	7.081088	-0.018748	0.033018	0.009697	-0.405518	-0.176758	-0.407959
2570.0	7.171709	2.47178	6.993838	-0.014876	0.027784	0.011085	-0.403564	-0.174561	-0.407959
2571.0	7.224857	1.990328	6.978503	-0.05269	0.03436	0.001988	-0.405762	-0.170166	-0.407959
2572.0	7.117511	2.520845	7.049326	0.02025	0.041494	0.008274	-0.407471	-0.181152	-0.40332
2573.0	7.233852	1.940149	7.011467	-0.094577	0.023566	0.006491	-0.403809	-0.167969	-0.407959
2574.0	7.146577	2.424278	7.018294	0.025356	0.043515	0.004828	-0.401611	-0.170166	-0.4104
2575.0	7.271676	1.901722	7.072881	-0.08601	0.032539	-0.002233	-0.401611	-0.170166	-0.4104
2576.0	7.132243	2.349857	7.043661	0.021767	0.03989	-0.007078	-0.401367	-0.174316	-0.416992
2577.0	7.209072	1.84126	7.120781	-0.061033	0.036251	-0.017969	-0.405518	-0.176514	-0.419189
2578.0	7.154912	2.374617	6.967272	0.026239	0.045152	-0.014042	-0.405518	-0.176758	-0.40332
2579.0	7.212652	2.036166	7.096316	-0.044927	0.031697	-0.027025	-0.407959	-0.170166	-0.405762
2580.0	7.118407	2.227294	7.068495	0.016874	0.050543	-0.031679	-0.401123	-0.176514	-0.412354
2581.0	7.23466	2.208322	7.020808	-0.038556	0.027276	-0.023462	-0.401611	-0.165771	-0.412598
2582.0	7.12444	2.073155	7.002497	0.004819	0.052503	-0.036374	-0.405762	-0.174561	-0.407959
2583.0	7.177552	2.408988	7.077308	-0.011778	0.026872	-0.026979	-0.405762	-0.170166	-0.412598
2584.0	7.133436	1.988079	7.009111	-0.055997	0.046111	-0.027135	-0.398926	-0.176514	-0.407959
2585.0	7.131875	2.36206	6.975949	0.049105	0.03557	-0.043477	-0.403564	-0.174561	-0.412598
2586.0	7.163516	2.19344	7.248111	-0.058265	0.040128	-0.038805	-0.399414	-0.167969	-0.4104
2587.0	7.137356	1.942176	6.920787	0.026113	0.046371	-0.049897	-0.40332	-0.176514	-0.412354
2588.0	7.114591	2.433993	7.38374	0.007766	0.031177	-0.040665	-0.401367	-0.172119	-0.414795
2589.0	7.219889	1.984025	6.651685	-0.042315	0.043015	-0.045665	-0.403564	-0.170166	-0.4104
2590.0	6.959288	2.268555	7.508267	0.05221	0.039232	-0.043906	-0.403564	-0.174561	-0.412598
2591.0	7.304019	2.181281	6.776307	-0.02546	0.031548	-0.052257	-0.403564	-0.174561	-0.407959
2592.0	7.077429	2.337895	7.06482	0.00939	0.038243	-0.051285	-0.401123	-0.176514	-0.407959
2593.0	7.056171	2.154317	7.313247	0.005831	0.040969	-0.051183	-0.401367	-0.174316	-0.410156
2594.0	7.192941	2.265607	6.98006	0.022233	0.031669	-0.051402	-0.401367	-0.174561	-0.405762
2595.0	7.119758	2.235957	6.983613	-0.024219	0.037031	-0.057638	-0.401123	-0.176514	-0.410156
2596.0	7.047636	2.339489	7.368213	0.029164	0.04415	-0.044113	-0.39917	-0.174316	-0.412598
2597.0	7.258495	2.12514	6.599569	0.009723	0.029461	-0.061812	-0.403564	-0.172363	-0.410156
2598.0	6.942534	2.435839	7.726093	-0.014826	0.039891	-0.053461	-0.40332	-0.176514	-0.410156
2599.0	7.237916	1.978451	6.392869	0.035008	0.033012	-0.057135	-0.39917	-0.172119	-0.410156
2600.0	6.862503	2.792342	7.818677	0.037983	0.036178	-0.049791	-0.40332	-0.176758	-0.405518
2601.0	7.340506	1.587794	6.441593	-0.080475	0.021513	-0.061955	-0.403564	-0.172363	-0.405762
2602.0	6.863669	2.885511	7.692703	0.173293	0.045541	-0.050316	-0.40332	-0.176514	-0.410156
2603.0	7.319324	1.87946	6.505142	-0.161378	0.011354	-0.061646	-0.39917	-0.172119	-0.412598
2604.0	6.902543	2.585131	7.63898	0.163902	0.051403	-0.049703	-0.39917	-0.174316	-0.412598
2605.0	7.321489	1.959836	6.490745	-0.110461	0.011388	-0.062316	-0.396973	-0.176514	-0.414795
2606.0	6.870832	2.487716	7.672219	0.124324	0.044194	-0.052529	-0.396729	-0.178711	-0.412354
2607.0	7.279599	2.412915	6.481245	-0.026789	0.021684	-0.058407	-0.39917	-0.174316	-0.407959
2608.0	7.006396	2.096422	7.500992	-0.015943	0.037193	-0.063211	-0.40332	-0.178711	-0.407959
2609.0	7.131232	2.736292	6.842987	0.103569	0.036714	-0.040771	-0.39917	-0.174316	-0.412598
2610.0	7.058245	2.293803	7.216597	-0.123937	0.028105	-0.043408	-0.401123	-0.178711	-0.412354
2611.0	7.113752	2.014404	7.11787	0.036967	0.038844	-0.037558	-0.39917	-0.174316	-0.412598
2612.0	7.11844	2.591887	6.816267	0.052936	0.027301	-0.042861	-0.398926	-0.176514	-0.407959
2613.0	6.942676	2.505098	7.530857	-0.058242	0.041152	-0.036471	-0.39917	-0.174316	-0.410156
2614.0	7.206784	1.999116	6.720876	0.005195	0.03741	-0.038578	-0.392578	-0.176514	-0.412354
2615.0	7.01154	2.577331	7.346803	0.009116	0.03217	-0.037173	-0.401123	-0.176514	-0.407959
2616.0	7.117467	2.141859	6.955813	-0.024822	0.037736	-0.033658	-0.394287	-0.183105	-0.407715
2617.0	7.067314	2.364454	7.198648	0.007484	0.035266	-0.039477	-0.398926	-0.176514	-0.405518
2618.0	7.103598	2.249136	7.026814	-0.010403	0.036003	-0.037068	-0.401123	-0.176514	-0.414795
2619.0	7.050645	2.35291	7.137538	-0.001259	0.037737	-0.035425	-0.392578	-0.172119	-0.407959
2620.0	7.068772	2.31051	7.076286	-0.010708	0.036725	-0.039092	-0.401123	-0.176514	-0.410156
2621.0	7.093579	2.325531	7.10775	-0.001565	0.038463	-0.037445	-0.401367	-0.174316	-0.410156
2622.0	7.05876	2.356159	7.10805	-0.004428	0.036043	-0.034394	-0.396729	-0.180908	-0.412354
2623.0	7.064612	2.304799	7.10461	-0.005765	0.038424	-0.034679	-0.401367	-0.172363	-0.405762
2624.0	7.042544	2.413939	7.119623	0.001321	0.034909	-0.034291	-0.396729	-0.178711	-0.405518
2625.0	7.07847	2.354948	7.131495	-0.006324	0.033828	-0.032538	-0.401367	-0.174316	-0.414795
2626.0	7.03287	2.389282	7.07832	-0.005122	0.035184	-0.031162	-0.396729	-0.180908	-0.410156
2627.0	7.012449	2.373675	7.105547	-0.011265	0.034742	-0.026011	-0.398926	-0.180908	-0.405518
2628.0	7.075203	2.277159	7.08698	-0.013808	0.035774	-0.027671	-0.39209	-0.183105	-0.412354
2629.0	7.032714	2.306011	7.178268	-0.003926	0.036559	-0.029778	-0.396973	-0.172119	-0.412598
2630.0	7.023216	2.320146	7.16078	-0.004838	0.034514	-0.029125	-0.398926	-0.178711	-0.412354
2631.0	7.007482	2.346568	7.123203	-0.007381	0.035548	-0.030786	-0.392578	-0.176514	-0.414795
2632.0	7.034337	2.340474	7.141224	-0.005325	0.028049	-0.027531	-0.394531	-0.178711	-0.414795
2633.0	7.030061	2.362701	7.15642	-0.004581	0.027097	-0.031294	-0.394775	-0.172119	-0.407959
2634.0	6.996035	2.392457	7.155933	-0.00601	0.027159	-0.024306	-0.394775	-0.176514	-0.405518
2635.0	7.003266	2.340219	7.151597	-0.012705	0.019523	-0.027966	-0.390137	-0.178711	-0.405518
