Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1867.0	25.270445	17.918741	15.648462	-0.812503	-8.135106	5.074551	-0.810303	-0.000244	-0.417725
1868.0	24.177592	8.395959	14.451908	-1.828815	-7.40054	5.176277	-0.836426	0.042969	-0.354736
1869.0	20.256393	14.833031	22.641688	0.844167	-5.35853	5.018246	-0.844482	0.077881	-0.307617
1870.0	10.500798	22.46723	31.509007	-0.688147	-3.009373	4.294891	-0.841553	0.110596	-0.296875
1871.0	-7.499515	13.539512	17.271598	-3.474244	2.492898	4.723801	-0.820068	0.165283	-0.291016
1872.0	4.656158	-2.456412	-20.408384	-3.330946	-7.702202	3.918212	-0.838623	0.193359	-0.22998
1873.0	55.699926	-4.55646	42.293272	1.190621	1.893449	-0.218659	-0.822266	0.169434	-0.268311
1874.0	2.226356	10.012443	16.423698	6.626478	5.918449	-2.072317	-0.80542	0.134766	-0.313232
1875.0	-7.173642	18.003332	6.795966	2.471649	4.786235	-1.991931	-0.789551	0.117432	-0.335693
1876.0	-1.894901	10.885358	7.994013	-0.376939	3.372839	-1.257847	-0.771973	0.113281	-0.36084
1877.0	-0.90133	8.849629	5.597282	1.132661	4.343119	-0.885915	-0.74707	0.096191	-0.394531
1878.0	-2.449669	9.540909	7.033272	-0.043638	4.185791	-0.711554	-0.727783	0.102783	-0.415283
1879.0	0.897516	4.630647	5.091079	-1.027536	3.847838	-0.753488	-0.70166	0.103027	-0.44043
1880.0	3.86144	2.762018	4.555048	-0.248481	4.185126	-1.172561	-0.681885	0.101074	-0.460938
1881.0	4.461219	3.700119	5.497945	0.529029	4.614115	-1.710718	-0.652832	0.083984	-0.483398
1882.0	5.765652	3.587905	6.006526	0.43834	4.918268	-2.203061	-0.626221	0.075439	-0.512939
1883.0	6.30877	3.046848	5.743375	0.718369	5.256624	-2.653352	-0.594727	0.053711	-0.52832
1884.0	6.213601	3.567923	5.83733	0.934121	5.494557	-2.981509	-0.567871	0.038818	-0.553223
1885.0	6.257671	3.179906	6.027276	0.887821	5.515516	-3.168145	-0.542969	0.014893	-0.568848
1886.0	6.582027	2.804056	6.619839	0.943865	5.624975	-3.237717	-0.510986	-0.013184	-0.5979
1887.0	7.591809	2.421377	7.135639	0.975853	5.533941	-3.232	-0.483643	-0.04126	-0.615479
1888.0	8.850673	1.475667	8.149233	0.939545	5.527963	-3.190249	-0.445313	-0.067139	-0.640137
1889.0	10.675794	0.50979	8.633047	1.202682	5.583156	-3.123254	-0.400635	-0.093018	-0.662598
1890.0	12.636534	0.95593	9.25601	1.86139	5.682363	-2.982153	-0.362061	-0.127686	-0.677734
1891.0	14.320839	0.582883	9.464834	2.066214	5.658417	-2.759978	-0.314697	-0.162354	-0.695557
1892.0	15.280746	-1.143021	9.100475	2.386454	5.680892	-2.779361	-0.252197	-0.192383	-0.708496
1893.0	14.217111	0.166412	9.219418	3.479739	5.677874	-2.984343	-0.20459	-0.233398	-0.717041
1894.0	14.902213	3.005059	10.061032	3.64587	5.402252	-3.127073	-0.146729	-0.261475	-0.716553
1895.0	16.891076	4.288435	9.933237	3.316265	5.164926	-3.211497	-0.086426	-0.289551	-0.709229
1896.0	18.282065	4.910443	9.778761	2.986218	4.795804	-3.298041	-0.035889	-0.302246	-0.702148
1897.0	20.412788	5.160909	9.908498	2.460058	4.277752	-3.420247	0.012695	-0.315186	-0.688232
1898.0	22.309445	4.623702	10.221259	1.860566	3.738782	-3.537241	0.052246	-0.319336	-0.683594
1899.0	24.14457	2.515515	9.469976	1.23104	3.157434	-3.575549	0.083252	-0.330078	-0.672119
1900.0	25.318702	-1.360012	8.18476	0.621249	2.716449	-3.642632	0.111816	-0.334229	-0.660645
1901.0	26.354965	-4.175868	7.002557	0.860566	2.564928	-3.744	0.144287	-0.331787	-0.651611
1902.0	26.340164	-5.776887	4.902135	1.240061	2.360131	-3.671559	0.168945	-0.342529	-0.640137
1903.0	28.187445	-6.615248	2.637757	1.091296	2.115762	-3.600237	0.202148	-0.353271	-0.626221
1904.0	29.22253	-5.765792	-1.447821	1.18362	2.065278	-3.350946	0.223877	-0.353271	-0.617188
1905.0	32.377006	-9.679117	-2.869477	-0.298549	1.55378	-2.956849	0.245361	-0.344482	-0.619629
1906.0	43.31575	-16.840376	-13.024531	-1.591114	0.405874	-2.872862	0.259766	-0.326904	-0.617676
1907.0	38.433035	-15.816575	-34.236096	-0.365939	1.545732	-2.145695	0.285889	-0.32666	-0.608643
1908.0	20.433759	-12.867003	-19.17331	0.276628	2.848461	-0.32125	0.305664	-0.328857	-0.604004
1909.0	6.035828	-3.784078	7.599991	-2.136955	0.559844	1.202738	0.287598	-0.313477	-0.613525
1910.0	-22.612991	7.176598	4.64514	-1.609166	-4.493123	1.745573	0.250244	-0.307129	-0.640869
1911.0	-4.793371	-4.470622	-8.045652	-4.299168	-6.718913	3.923663	0.19458	-0.283447	-0.668701
1912.0	6.285118	11.657822	12.937886	-1.092834	-2.206076	1.146419	0.179688	-0.294434	-0.672852
1913.0	-1.23827	19.621593	41.032062	-1.227317	-4.319651	2.680385	0.136719	-0.257568	-0.691895
1914.0	19.407138	-28.205921	-3.709409	-12.506046	-5.873942	2.298936	0.090088	-0.190186	-0.729492
1915.0	18.15978	-36.943567	2.701307	5.503352	-4.729229	0.62504	0.054443	-0.269043	-0.700684
1916.0	38.816464	33.252043	49.089373	6.176007	-4.103977	2.988166	0.01709	-0.264893	-0.70752
1917.0	34.040253	-1.677095	5.706206	-12.155263	-3.648182	2.718023	-0.006104	-0.184082	-0.731934
1918.0	22.675383	-15.424857	-14.999607	1.940029	1.719107	0.021484	0.013184	-0.225586	-0.719727
1919.0	-8.94357	8.404484	26.83245	3.642355	1.291413	0.09306	0.010742	-0.223389	-0.715088
1920.0	0.960134	8.164641	18.468482	-4.939018	-2.204571	0.438654	-0.003906	-0.186279	-0.731689
1921.0	12.489264	6.748556	-7.433258	-1.03073	-0.989805	0.284487	-0.007568	-0.20166	-0.724609
1922.0	8.115568	2.808066	13.482092	-0.067244	0.158523	1.009545	-0.013184	-0.175537	-0.736572
1923.0	9.21461	-2.118026	10.421868	-3.808359	-0.136831	0.291791	-0.009277	-0.162354	-0.741455
1924.0	6.076485	-1.642032	2.649914	-0.540743	0.604206	0.199605	-0.002686	-0.162354	-0.739014
1925.0	4.915782	4.302355	12.916348	0.587574	0.22148	0.118969	-0.007324	-0.157959	-0.734619
1926.0	5.892842	0.894178	9.034348	-1.803371	0.03141	0.091991	-0.007813	-0.146973	-0.737061
1927.0	5.633376	-0.771302	6.845417	0.229939	0.006712	-0.001947	-0.007324	-0.155762	-0.739258
1928.0	5.899053	3.545948	9.189331	0.931072	0.105435	-0.024735	-0.005371	-0.153564	-0.739258
1929.0	5.463392	2.798792	9.100413	-0.613038	-0.059268	0.002295	-0.005371	-0.151367	-0.739258
1930.0	6.179894	0.760263	7.583595	-0.168664	0.017615	-0.01155	-0.000732	-0.157959	-0.741455
1931.0	5.225702	2.321676	9.089371	0.303845	0.010328	-0.039573	-0.007324	-0.157959	-0.743652
1932.0	5.88349	1.610011	8.47228	0.161212	-0.102572	-0.067441	-0.005371	-0.153564	-0.739258
1935.0	5.624787	2.209982	8.431173	0.299153	-0.092535	-0.085786	-0.009277	-0.164551	-0.734619
1938.0	5.775556	2.32623	8.259054	0.290794	-0.095082	-0.078297	-0.01123	-0.166748	-0.739014
1939.0	5.598242	2.513346	8.288449	0.240821	-0.085314	-0.058295	-0.012939	-0.177734	-0.734131
1940.0	5.85887	2.561986	8.114796	0.174788	-0.089953	-0.041491	-0.01123	-0.171143	-0.739014
1941.0	5.66708	2.515801	8.253793	0.144047	-0.039152	-0.030479	-0.010986	-0.175537	-0.734375
1942.0	5.881554	2.343733	8.203861	0.055146	-0.04891	-0.026914	-0.015381	-0.17334	-0.734375
1944.0	5.645613	2.179854	8.337633	0.064208	-0.045156	-0.026012	-0.013184	-0.171143	-0.736572
1946.0	5.690824	2.18989	8.266792	0.28214	-0.045785	-0.096055	-0.015381	-0.175537	-0.741211
1949.0	5.638483	2.304743	8.242835	0.131576	-0.098031	-0.073376	-0.019287	-0.184326	-0.729492
1951.0	5.493213	3.483908	8.624701	0.000605	-0.09744	-0.050226	-0.016846	-0.190674	-0.731689
1952.0	6.035137	2.054887	8.037598	-0.69877	-0.160052	0.082485	-0.021484	-0.182129	-0.734131
1953.0	5.802627	2.307674	7.627389	-0.205228	-0.072121	0.084644	-0.021729	-0.179932	-0.731934
1955.0	5.908681	2.432192	8.259391	-0.354652	-0.060096	0.070199	-0.021729	-0.175537	-0.731934
1956.0	5.844326	2.093519	8.292211	-0.204288	-0.064577	0.06157	-0.02002	-0.168945	-0.741211
1957.0	5.63585	2.182741	8.281932	0.036219	-0.038244	0.02131	-0.028564	-0.17334	-0.736572
1958.0	5.508089	2.426102	8.940633	0.058307	-0.085537	0.058692	-0.024414	-0.166748	-0.739014
1960.0	5.540508	2.154478	8.546852	0.216477	-0.17006	0.083228	-0.030518	-0.177734	-0.729736
1961.0	5.507597	2.621362	8.928793	0.509798	-0.274593	0.040417	-0.030273	-0.179932	-0.727295
1962.0	4.723126	1.882855	9.042975	0.584947	-0.324382	0.019219	-0.034424	-0.186523	-0.740967
1965.0	4.844669	2.220268	8.727293	1.156445	-0.91691	-0.028974	-0.057129	-0.215088	-0.719727
1966.0	4.398976	2.100872	7.729866	1.789716	-1.675229	0.009711	-0.067383	-0.228271	-0.714844
1967.0	3.738706	3.354513	8.708314	2.115348	-2.273899	0.037813	-0.090576	-0.24585	-0.703125
1970.0	1.565366	4.698464	11.446481	1.150711	-4.320202	0.669984	-0.192627	-0.257568	-0.677734
1971.0	3.442346	4.531252	11.940749	0.198658	-6.151432	1.790853	-0.249512	-0.253662	-0.659424
1972.0	5.040429	3.977774	10.941761	-0.568361	-6.860475	2.247178	-0.304443	-0.243164	-0.643799
1973.0	6.061805	4.177116	11.417703	-0.009885	-7.166433	2.639641	-0.365967	-0.234863	-0.616455
1974.0	6.930209	7.409336	12.98338	0.189864	-7.788765	3.08389	-0.42334	-0.219971	-0.58252
1975.0	7.228329	7.700261	11.064578	-0.249341	-8.193507	3.413634	-0.478516	-0.202881	-0.541748
1976.0	8.960758	7.538264	10.658434	-0.232917	-9.422552	3.938241	-0.544922	-0.181641	-0.491943
1977.0	19.642471	6.553007	15.417217	-0.753719	-10.063126	4.184167	-0.609619	-0.151611	-0.442383
1978.0	15.830041	0.599078	7.952445	-0.296182	-9.639475	3.757037	-0.653809	-0.134521	-0.387939
1979.0	22.454716	8.689773	8.918871	3.213371	-9.39494	3.671888	-0.700439	-0.119873	-0.315186
1981.0	25.177814	9.820021	12.865362	0.183993	-8.489252	3.980575	-0.752686	-0.070313	-0.19751
1982.0	24.871124	12.84293	19.044485	1.11758	-6.482924	3.964905	-0.76709	-0.039795	-0.159424
1983.0	25.417194	19.318128	29.082679	0.406195	-4.196643	3.104997	-0.754639	-0.024658	-0.141602
1984.0	5.689071	12.881592	25.782687	-0.929789	1.152312	2.96406	-0.753906	0.006104	-0.158203
1985.0	-8.340061	9.247932	-22.979561	-0.832066	-1.926762	3.246923	-0.752197	0.014648	-0.121826
1986.0	35.4583	9.073863	52.471115	-1.441765	-1.512411	0.237838	-0.748047	0.019043	-0.126465
1987.0	15.990292	5.50453	8.263032	2.683425	5.661847	-0.687499	-0.727539	-0.000244	-0.162598
1988.0	-5.55963	17.459328	12.013368	3.214995	5.684941	-1.028102	-0.720947	-0.000244	-0.189941
1989.0	-0.806761	15.502898	10.479397	-1.990348	4.227626	-0.095225	-0.709961	-0.000244	-0.210449
1990.0	2.245767	5.596255	4.588119	-1.725791	4.932844	0.370665	-0.701416	0.0	-0.237793
1991.0	0.995236	5.668855	5.894205	-0.288126	5.40877	0.251416	-0.687988	-0.00415	-0.260498
1992.0	3.275835	5.087581	5.173474	-0.672829	5.498884	-0.027115	-0.674561	-0.012695	-0.305908
1993.0	4.170346	3.79252	4.073928	-0.170545	5.786666	-0.450748	-0.658936	-0.02124	-0.335449
1994.0	4.27889	4.739846	4.101088	0.463663	6.038256	-1.022652	-0.629883	-0.036377	-0.385254
1995.0	4.737048	5.370515	4.288163	0.557965	6.026087	-1.51547	-0.603027	-0.055664	-0.414551
1996.0	5.044217	5.559761	4.191336	0.630342	6.081052	-1.97656	-0.571777	-0.068359	-0.457764
1997.0	5.873661	5.682852	4.305538	0.58728	6.022424	-2.381805	-0.5271	-0.092041	-0.484619
1998.0	6.450264	5.958873	4.983076	0.546162	5.897554	-2.702274	-0.480957	-0.100342	-0.525635
1999.0	7.677629	5.79159	5.549699	0.365548	5.850005	-2.943939	-0.432617	-0.106689	-0.543701
2000.0	8.281415	5.0519	6.05209	0.276721	5.786068	-3.112451	-0.395752	-0.106445	-0.564209
2001.0	9.20971	4.042606	6.806639	0.20181	5.735846	-3.216812	-0.352051	-0.10376	-0.584961
2002.0	10.045497	2.66143	7.645149	0.265109	5.695051	-3.278394	-0.323975	-0.099365	-0.596436
2003.0	11.529928	1.580159	8.398573	0.659783	5.640713	-3.329744	-0.299561	-0.112061	-0.609863
2004.0	14.443622	2.19833	9.796012	1.418311	5.534139	-3.198149	-0.268066	-0.131592	-0.625488
2005.0	16.413337	0.623935	9.723476	1.421556	5.366727	-2.948023	-0.238525	-0.157471	-0.634033
2006.0	16.699974	-1.795922	8.580026	1.940516	5.289717	-3.055019	-0.210693	-0.192139	-0.647217
2007.0	17.064953	0.988628	8.68977	3.652794	5.09995	-3.17046	-0.171875	-0.233398	-0.648682
2008.0	19.161895	4.296978	9.698946	3.442476	4.878793	-3.143912	-0.130859	-0.272461	-0.645508
2009.0	20.995923	3.823727	9.731042	2.461959	4.680585	-3.070419	-0.092285	-0.304932	-0.642822
2010.0	21.299444	0.729537	8.770226	1.874698	4.27828	-3.018665	-0.051758	-0.333008	-0.639893
2011.0	23.169886	-1.427544	7.641612	1.808883	3.823988	-2.96919	-0.009521	-0.354736	-0.632813
2012.0	23.12818	-2.897533	5.956803	1.920987	3.506713	-2.885797	0.021973	-0.376221	-0.630127
2013.0	23.063325	-2.64966	4.280829	2.085642	3.065032	-2.674394	0.0625	-0.402344	-0.61377
2014.0	23.473687	-1.85591	3.392856	1.976595	2.640813	-2.294467	0.0979	-0.413086	-0.608887
2015.0	24.867825	-2.679497	2.5678	1.632051	2.324418	-1.992073	0.122314	-0.423828	-0.592773
2016.0	26.611121	-2.944216	0.684685	1.59619	2.192031	-1.928952	0.14917	-0.436768	-0.578857
2017.0	27.375661	-3.214323	-1.800069	1.443537	2.221815	-1.856568	0.170898	-0.438721	-0.567383
2018.0	29.222171	-7.832452	-3.183809	0.526339	1.983321	-1.92273	0.192627	-0.436523	-0.562988
2019.0	34.882845	-15.059754	-9.844138	0.428616	1.635441	-2.351963	0.210205	-0.436523	-0.558594
2020.0	32.753386	-16.435982	-20.41033	2.063334	1.897323	-2.585269	0.234619	-0.449463	-0.540039
2021.0	21.371039	-7.216605	-14.661963	2.820008	2.31792	-1.994859	0.257324	-0.4646	-0.526123
2022.0	3.226285	8.813648	-2.289753	0.780411	-1.054969	0.086569	0.235596	-0.466797	-0.530518
2023.0	-3.421024	-1.96198	-0.231516	-5.201027	-3.912116	2.654479	0.194824	-0.434326	-0.574463
2024.0	-4.62064	0.229553	-22.349435	-3.14489	-5.88486	2.121364	0.148682	-0.427979	-0.592773
2025.0	6.719099	25.43955	17.402802	-0.591269	-0.910883	4.278642	0.126953	-0.428223	-0.601807
2026.0	-7.845564	18.3341	39.223195	-8.325893	-3.757882	4.455634	0.056152	-0.358643	-0.655518
2027.0	26.017454	-40.516491	-7.170915	-13.132731	-5.9275	5.116276	0.009521	-0.293213	-0.681885
2028.0	26.88031	-35.361839	16.54658	6.874013	-4.728625	1.676426	-0.032715	-0.36792	-0.653076
2029.0	44.982545	22.887568	44.678003	1.835868	-2.684584	3.102345	-0.061035	-0.322266	-0.676758
2030.0	30.010194	-19.184586	-5.330776	-12.6348	0.051688	1.376413	-0.05249	-0.267578	-0.700439
2031.0	-0.19124	-10.52365	-6.754833	5.476998	1.197449	0.030116	-0.050049	-0.326416	-0.678955
2032.0	-3.797609	21.83816	25.504052	2.918009	-0.249294	-0.442862	-0.048096	-0.319824	-0.681152
2033.0	-1.725429	21.746209	14.444127	-2.980328	-0.960961	0.563907	-0.071045	-0.295898	-0.688477
2034.0	14.676137	-4.182922	3.304151	-4.406084	-2.478289	1.446906	-0.088135	-0.254639	-0.703125
2035.0	19.676072	-13.839705	0.421936	-4.447847	1.084706	0.392545	-0.070557	-0.256592	-0.705322
2036.0	-6.744481	0.123752	13.916396	4.853183	0.601287	0.04995	-0.077881	-0.289551	-0.697754
2037.0	12.56499	9.413904	7.830003	0.962965	-0.842636	-0.376329	-0.078125	-0.280762	-0.697998
2038.0	4.915809	2.036812	10.991009	-3.097374	0.356176	0.205373	-0.077148	-0.252441	-0.70752
2039.0	6.023019	-2.997869	5.036765	-0.778013	-0.259916	0.032294	-0.074707	-0.260986	-0.698242
2040.0	5.257223	1.66355	8.421544	1.509613	0.121339	-0.096698	-0.076416	-0.271973	-0.702637
2041.0	6.074654	4.997135	9.602548	0.346661	-0.069529	-0.009088	-0.081055	-0.267578	-0.700439
2042.0	5.922165	2.054282	8.4973	-1.210515	-0.01876	0.044472	-0.076904	-0.258789	-0.714355
2043.0	5.993014	-0.013248	7.499029	-0.34282	-0.065362	0.003171	-0.079102	-0.259033	-0.700684
2044.0	5.655573	2.083349	8.786403	0.429574	-0.039712	-0.053495	-0.078857	-0.263184	-0.698242
2045.0	5.787808	1.922905	8.656361	0.042557	-0.099367	-0.066206	-0.07666	-0.263184	-0.698242
2046.0	5.751629	1.602052	8.366368	0.212644	-0.112183	-0.091407	-0.07666	-0.267578	-0.698242
2047.0	5.812121	2.067494	8.407375	0.309904	-0.11169	-0.103071	-0.076416	-0.271973	-0.702637
2048.0	5.928306	2.208408	8.277754	0.203101	-0.103313	-0.100077	-0.078857	-0.263184	-0.698242
2049.0	5.837458	2.055595	8.129481	0.247607	-0.087994	-0.086296	-0.080566	-0.27417	-0.693604
2050.0	5.819505	2.396494	8.493177	0.276418	-0.079237	-0.07293	-0.080811	-0.269775	-0.702637
2051.0	5.891164	2.499963	8.342928	0.042494	-0.064173	-0.049483	-0.085205	-0.271973	-0.695801
2052.0	5.75532	2.159358	8.165755	0.080056	-0.053007	-0.038906	-0.082764	-0.27417	-0.700439
2053.0	5.801901	2.236225	8.267711	0.25227	-0.023901	-0.04626	-0.084961	-0.27417	-0.691162
2054.0	5.742609	2.485859	8.388474	0.158423	-0.027747	-0.040575	-0.085205	-0.271973	-0.695801
2055.0	5.80215	2.021263	8.082577	0.06552	-0.046115	-0.057859	-0.080811	-0.271973	-0.693604
2056.0	5.895207	2.441833	8.19138	0.253271	-0.01101	-0.061899	-0.084961	-0.276367	-0.695801
2057.0	5.942889	2.400394	8.368738	-0.160894	-0.053285	-0.026838	-0.086914	-0.278564	-0.693359
2058.0	5.888406	1.34781	7.58202	0.341576	-0.037478	-0.100011	-0.08252	-0.280762	-0.693359
2059.0	5.633541	2.374966	8.456275	0.240933	-0.050265	-0.141	-0.084473	-0.285156	-0.688721
2060.0	6.055071	2.35888	7.76245	0.466016	0.002559	-0.191177	-0.082031	-0.289551	-0.686279
2061.0	5.736307	3.578768	8.637772	0.041152	-0.008115	-0.063612	-0.086914	-0.282959	-0.693359
2062.0	5.752087	3.202408	8.493635	-0.64503	-0.108407	0.109748	-0.089355	-0.274414	-0.691162
2063.0	5.962767	2.113104	7.687775	-0.707621	-0.095434	0.159991	-0.08252	-0.278564	-0.695801
2064.0	5.902172	2.042508	7.918086	-0.446288	0.004284	0.096549	-0.087402	-0.271973	-0.700439
2065.0	5.937492	2.439021	8.060917	-0.384587	-0.009897	0.099284	-0.085205	-0.267578	-0.702637
2066.0	5.959924	1.758295	7.943716	-0.540076	0.008515	0.056131	-0.085693	-0.26123	-0.702881
2067.0	5.634571	2.580755	8.679131	-0.484258	0.01844	0.089359	-0.085693	-0.259033	-0.700684
2068.0	5.559031	1.665893	8.336382	-0.209039	0.001093	0.082247	-0.087891	-0.256836	-0.702881
2069.0	5.954089	1.769477	8.676161	-0.06655	-0.050118	0.04793	-0.085693	-0.26123	-0.700684
2070.0	5.586335	2.889499	9.213703	-0.335222	-0.060808	0.097297	-0.090332	-0.254639	-0.70752
2071.0	5.718445	1.091519	8.120077	-0.14539	-0.105657	0.080792	-0.085693	-0.259033	-0.700684
2072.0	5.494714	1.711734	8.971127	0.441442	-0.14655	0.047353	-0.085693	-0.259033	-0.702881
2073.0	5.112732	1.601516	8.922753	0.568702	-0.234453	0.008349	-0.100586	-0.265625	-0.698242
2074.0	4.557681	1.828957	9.817379	0.663754	-0.341357	-0.03784	-0.098389	-0.267822	-0.693604
2075.0	5.73673	1.916836	8.287284	1.028919	-0.57194	0.014985	-0.102051	-0.2854	-0.693359
2076.0	5.370289	2.400002	9.096965	1.23019	-0.588666	0.020859	-0.108643	-0.283203	-0.686523
2077.0	5.007075	2.13255	8.653855	1.188274	-0.887032	0.039814	-0.118896	-0.294189	-0.677002
2078.0	4.65921	2.193248	8.247323	1.483309	-1.238996	0.076281	-0.133789	-0.307373	-0.676758
2079.0	3.637888	2.857215	9.183853	1.641414	-1.859049	0.150964	-0.141602	-0.327148	-0.665039
2080.0	3.326951	3.222967	8.974769	1.676192	-2.629274	0.25771	-0.16333	-0.329346	-0.658203
2081.0	2.318848	3.991896	10.045238	1.658018	-3.329546	0.442164	-0.191162	-0.340576	-0.637451
2082.0	0.938736	4.883092	11.891348	1.14025	-4.434721	0.981198	-0.230225	-0.34082	-0.630371
2083.0	2.238157	4.287551	10.666017	0.231932	-5.649469	1.54789	-0.276367	-0.336914	-0.607666
2084.0	5.219224	3.817076	11.968481	-0.103672	-6.368061	2.03269	-0.327148	-0.323975	-0.596436
2085.0	5.754884	3.928355	11.985974	-0.188635	-6.666281	2.482739	-0.379639	-0.320068	-0.562256
2086.0	5.765387	5.831247	12.942925	-0.455112	-6.994308	3.026706	-0.441406	-0.303223	-0.532959
2087.0	6.911125	7.295368	13.027975	-0.236519	-7.476199	3.384451	-0.487793	-0.28833	-0.501221
2088.0	6.326744	9.125506	10.558069	0.18639	-8.311802	3.975413	-0.561035	-0.258301	-0.453857
2089.0	10.794407	7.859345	12.329956	-0.996622	-9.630761	4.576822	-0.621094	-0.232666	-0.390625
2090.0	19.840059	0.534721	13.447783	-1.342452	-10.376502	4.318752	-0.675049	-0.198242	-0.325195
2091.0	23.20794	4.688132	7.145302	3.300993	-9.766609	3.561485	-0.721191	-0.189941	-0.247803
2092.0	27.011501	15.755757	12.96121	2.738784	-8.953087	4.140239	-0.759521	-0.164307	-0.182129
2093.0	28.392516	12.581407	13.992383	-0.752255	-8.376381	4.678022	-0.782471	-0.138428	-0.116455
2094.0	23.329797	10.073987	16.713232	0.148934	-6.94325	4.773131	-0.796631	-0.110107	-0.062256
2095.0	19.502849	21.012971	25.910052	0.330593	-5.33516	4.699113	-0.80835	-0.093018	-0.021484
2096.0	12.590096	21.097956	34.784288	-1.906835	-2.113845	3.844083	-0.812012	-0.0625	-0.017578
2097.0	-5.030253	7.844567	-1.116315	-3.894087	0.75581	5.196629	-0.824219	-0.029785	0.013672
2098.0	25.254392	3.141785	6.107976	-2.763157	-6.181969	2.465562	-0.832764	-0.036377	0.045654
2099.0	34.157391	-2.857452	32.065567	1.406065	3.567884	-0.346953	-0.846924	-0.05835	0.016602
2100.0	2.663435	9.978345	17.767474	5.066775	6.514169	-2.054143	-0.860596	-0.095459	-0.037354
2101.0	-4.770483	15.95811	6.368778	2.523669	5.441605	-1.902422	-0.863525	-0.130127	-0.071045
2102.0	-0.143479	11.823251	10.416568	-0.561712	4.436114	-0.9941	-0.871094	-0.15625	-0.122803
2103.0	-0.770018	6.691991	4.782999	0.099879	5.182362	-0.64201	-0.873779	-0.188965	-0.174561
2104.0	-1.71971	7.292371	5.666361	0.161783	5.002856	-0.461647	-0.868652	-0.210693	-0.233398
2105.0	1.595509	5.014529	4.667507	-0.440062	4.882023	-0.466001	-0.8479	-0.236572	-0.294434
2106.0	3.31484	3.64272	4.251889	0.08794	5.065562	-0.785624	-0.818604	-0.258057	-0.35791
2107.0	5.068567	4.344451	4.918903	0.719151	5.301182	-1.3257	-0.769287	-0.288086	-0.425781
2108.0	5.740071	4.646251	4.967711	0.844468	5.622138	-1.91062	-0.707275	-0.309326	-0.484619
2109.0	5.539188	5.13038	4.913443	1.103366	5.792258	-2.442517	-0.629395	-0.339355	-0.529785
2110.0	5.426133	5.652779	5.220501	1.084694	5.848235	-2.846477	-0.555176	-0.345215	-0.570801
2111.0	5.423637	5.068601	5.431572	0.952246	5.751638	-3.125698	-0.478271	-0.355713	-0.5979
2112.0	6.621473	4.578036	6.358154	0.948954	5.640112	-3.35309	-0.393311	-0.35498	-0.618652
2113.0	7.839776	4.018833	7.323298	0.924063	5.594898	-3.523303	-0.315186	-0.3479	-0.623291
2114.0	9.313793	3.144559	7.995925	1.009919	5.513451	-3.654135	-0.258789	-0.341064	-0.625977
2115.0	11.824053	2.871639	9.17546	1.322912	5.554652	-3.737254	-0.193359	-0.338379	-0.623779
2116.0	14.099648	3.338109	10.609531	1.763329	5.544893	-3.664674	-0.154297	-0.335938	-0.612549
2117.0	16.656309	1.335462	10.734351	1.645278	5.353701	-3.449886	-0.110596	-0.337891	-0.601074
2118.0	18.056814	-2.361994	9.92663	1.973897	5.429081	-3.516499	-0.066406	-0.35083	-0.578125
2119.0	17.45387	-1.617868	9.143608	3.95977	5.466742	-3.770662	-0.017334	-0.374512	-0.561768
2120.0	18.760783	2.716553	10.270313	4.592829	5.255	-3.918294	0.023438	-0.406982	-0.540527
2121.0	20.804063	4.137342	9.575391	3.96056	5.03641	-3.971523	0.067871	-0.424316	-0.524414
2122.0	21.69795	4.314445	8.923763	3.575276	4.730695	-4.039331	0.116211	-0.432861	-0.503662
2123.0	20.829856	3.86852	9.27761	2.934829	4.12521	-4.112068	0.164551	-0.438965	-0.48999
2124.0	22.229523	1.331929	8.227664	2.239481	3.282199	-4.181703	0.203369	-0.432373	-0.490234
2125.0	24.838782	0.63134	7.067987	2.357458	2.810209	-4.181338	0.242676	-0.429932	-0.476563
2126.0	27.92162	1.492866	6.122543	2.136019	2.399597	-3.988887	0.279297	-0.423096	-0.472168
2127.0	30.046845	0.948221	4.268194	1.392319	2.299935	-3.63391	0.309326	-0.407715	-0.456543
2128.0	30.893672	-1.454813	2.471786	0.697648	2.323585	-3.380292	0.339355	-0.400879	-0.456787
2129.0	30.902746	-2.038165	-0.96063	0.614266	2.444558	-3.094557	0.366699	-0.376709	-0.443604
2130.0	34.32455	-6.720754	-3.136733	-0.661758	1.958107	-2.655633	0.389893	-0.359131	-0.446289
2131.0	46.150258	-16.956355	-12.663981	-1.976781	1.303085	-2.722699	0.406494	-0.337158	-0.448975
2132.0	41.990853	-21.805277	-33.167921	-0.082887	2.822	-2.354376	0.438721	-0.330566	-0.433105
2134.0	15.599871	-12.850922	-13.527018	2.101231	2.487683	-0.650928	0.456543	-0.334717	-0.405762
2135.0	-5.624559	7.004867	6.003447	-0.586978	-0.729012	1.380281	0.437256	-0.345703	-0.419189
2136.0	-18.579737	12.338033	14.853958	-0.294679	-5.469019	3.324509	0.397949	-0.341553	-0.462646
2137.0	-13.560587	6.027988	-11.356124	-6.483282	-5.831908	3.910436	0.353516	-0.326416	-0.490234
2138.0	12.613837	40.149983	22.269194	0.472397	-2.442375	4.674858	0.325684	-0.339844	-0.508057
