Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1866.0	6.671151	3.557823	7.434522	0.302534	-0.617301	-0.054989	0.007568	-0.249756	-0.639404
1867.0	6.593179	3.990637	7.309359	0.294556	-0.639667	-0.01629	0.001221	-0.251953	-0.641602
1868.0	6.775147	4.575183	7.020874	0.243206	-0.643655	0.07101	-0.005371	-0.251953	-0.636963
1869.0	6.703306	3.729786	7.125357	0.199424	-0.624881	0.129314	-0.005127	-0.25415	-0.639404
1870.0	6.769959	3.654094	7.119289	0.159396	-0.606837	0.147457	-0.007324	-0.25415	-0.641602
1871.0	6.682133	3.735606	7.20019	0.139236	-0.604561	0.182125	-0.016113	-0.254395	-0.639404
1872.0	6.848557	3.737163	7.017683	0.122277	-0.601048	0.230728	-0.022461	-0.256592	-0.63916
1873.0	6.8815	3.430215	7.056484	0.120726	-0.607435	0.266786	-0.0271	-0.254395	-0.636963
1874.0	6.978104	3.286483	6.925372	0.116402	-0.616486	0.285367	-0.029053	-0.256592	-0.63916
1875.0	7.01754	3.071083	6.883134	0.115235	-0.615831	0.272966	-0.0354	-0.260986	-0.636963
1876.0	6.9677	3.14073	7.078053	0.064298	-0.622177	0.263583	-0.044434	-0.254395	-0.63916
1877.0	6.955295	2.743657	6.908777	0.017954	-0.616959	0.245676	-0.041992	-0.258789	-0.641357
1878.0	7.402196	3.018923	6.8292	-0.005666	-0.621796	0.223357	-0.050781	-0.256836	-0.63916
1879.0	7.100918	3.029457	6.819586	-0.037463	-0.639892	0.212071	-0.055176	-0.259033	-0.63916
1880.0	7.367632	3.217964	6.771959	-0.054747	-0.667374	0.218129	-0.062012	-0.252441	-0.63916
1881.0	7.237414	3.177995	6.727218	-0.06682	-0.685881	0.247617	-0.068359	-0.254639	-0.632324
1882.0	7.413364	2.920686	6.69333	-0.060091	-0.705618	0.270999	-0.070557	-0.254639	-0.634766
1883.0	7.34309	3.163551	6.635904	-0.047686	-0.74027	0.293771	-0.072754	-0.254639	-0.636963
1884.0	7.203896	3.083723	6.652366	-0.018575	-0.807562	0.318788	-0.08374	-0.254639	-0.63916
1885.0	7.285295	2.959363	6.709348	0.012795	-0.90131	0.332265	-0.090332	-0.252686	-0.636963
1886.0	7.13871	2.812233	6.969628	0.018699	-1.016673	0.33039	-0.096924	-0.252686	-0.634766
1887.0	7.144049	2.864663	7.106871	0.00622	-1.159064	0.320548	-0.105713	-0.250488	-0.634766
1888.0	7.139301	2.737293	7.21506	-0.004085	-1.348629	0.31162	-0.109863	-0.252686	-0.634521
1889.0	7.049543	2.559856	7.439484	-0.01099	-1.601554	0.300598	-0.129639	-0.25293	-0.636963
1890.0	7.275984	2.834224	7.400667	-0.000812	-1.916637	0.302571	-0.14502	-0.248535	-0.62793
1891.0	6.934364	3.242496	7.467874	0.036252	-2.273769	0.364733	-0.162598	-0.248779	-0.62793
1892.0	7.544388	3.35973	7.156767	0.095875	-2.638254	0.485439	-0.177734	-0.250977	-0.623291
1893.0	6.427275	3.313636	7.114889	0.176999	-3.000495	0.583661	-0.20166	-0.251221	-0.616211
1894.0	7.748095	3.247669	6.81635	0.241491	-3.391047	0.711603	-0.225586	-0.253662	-0.611816
1895.0	7.343836	3.744008	6.656903	0.286553	-3.810855	0.870456	-0.251953	-0.249268	-0.598145
1896.0	7.401785	3.860701	6.454753	0.335172	-4.294444	1.112746	-0.280029	-0.251709	-0.5979
1897.0	7.810412	3.897267	6.737798	0.417285	-4.916518	1.499159	-0.315186	-0.249756	-0.577393
1898.0	10.236043	2.938489	7.920588	0.360643	-5.876962	1.719769	-0.356689	-0.243652	-0.55249
1899.0	8.380039	5.362702	8.371144	0.216796	-7.20053	1.901407	-0.407471	-0.230957	-0.532227
1900.0	9.238843	6.509694	8.90292	0.000447	-8.647868	2.611798	-0.464844	-0.218262	-0.493652
1901.0	9.331096	5.86094	8.514697	0.077774	-9.956072	3.172076	-0.52002	-0.203369	-0.450439
1902.0	15.747693	4.26216	7.214661	0.637138	-9.921997	3.267339	-0.568359	-0.192871	-0.400635
1903.0	23.958569	4.742799	5.324536	1.308404	-8.698308	3.183493	-0.608398	-0.176025	-0.348389
1904.0	24.964221	3.438596	2.762826	1.651162	-7.735711	3.343179	-0.635498	-0.156494	-0.303223
1905.0	28.262636	7.35628	6.836723	2.391058	-6.572017	2.709143	-0.657715	-0.147949	-0.266846
1906.0	23.341138	10.658714	9.693776	2.197929	-5.612742	1.785478	-0.675537	-0.139648	-0.230469
1907.0	20.592484	9.129358	14.659204	1.29333	-5.140667	3.119082	-0.694092	-0.115723	-0.203613
1908.0	12.748885	12.185672	11.011689	1.541686	-4.678737	3.668178	-0.697021	-0.093994	-0.176758
1909.0	9.963555	11.200875	13.861812	-0.533316	-5.114636	4.473441	-0.716553	-0.050537	-0.138672
1910.0	23.89583	15.574732	18.076073	-2.706489	-5.296584	5.197296	-0.716064	-0.01123	-0.121338
1911.0	22.782702	8.648493	17.077006	-2.178351	-2.348053	4.203346	-0.702393	0.021484	-0.12207
1912.0	23.366768	8.842674	18.983503	-0.741655	1.624357	1.705392	-0.694092	0.032471	-0.147217
1913.0	16.387743	9.686509	16.69579	-0.041225	4.343978	-0.172323	-0.674072	0.023926	-0.178955
1914.0	4.754665	6.526148	12.952847	0.641998	5.502357	-1.017388	-0.654297	0.019775	-0.219971
1915.0	2.853232	6.904445	9.21097	0.897944	5.869633	-1.112244	-0.629883	0.013672	-0.249512
1916.0	3.35153	6.520054	7.223892	0.839334	5.822745	-0.94868	-0.601074	0.00293	-0.272217
1917.0	3.654268	4.95669	5.914991	0.768162	5.77994	-0.904587	-0.580566	-0.016602	-0.296875
1918.0	4.096865	4.60087	5.484196	0.773629	5.823175	-1.145322	-0.551758	-0.0271	-0.317139
1919.0	4.866534	5.021358	5.278264	0.630955	5.886481	-1.47512	-0.526855	-0.046631	-0.321289
1920.0	5.323674	5.24976	5.138907	0.378911	5.938809	-1.74156	-0.495117	-0.074951	-0.327637
1921.0	5.658328	4.6805	5.106227	0.160454	5.97907	-1.945594	-0.476807	-0.094238	-0.334229
1922.0	5.832596	4.094947	5.104735	0.069105	5.985068	-2.088373	-0.449463	-0.122559	-0.322266
1923.0	6.368551	3.723338	5.094482	0.093892	5.977254	-2.185957	-0.438721	-0.164063	-0.30542
1924.0	7.089877	3.300563	5.174422	0.240891	5.980846	-2.256288	-0.435059	-0.198975	-0.288818
1925.0	7.807874	2.841386	5.334714	0.497594	6.020148	-2.3667	-0.433105	-0.242676	-0.267578
1926.0	8.315283	2.610145	5.414062	0.834457	6.042196	-2.507567	-0.444092	-0.290771	-0.225586
1927.0	9.141606	2.375045	5.533441	1.238277	6.00605	-2.669916	-0.470459	-0.336914	-0.197266
1928.0	10.346752	2.359588	5.682977	1.641237	5.948703	-2.813757	-0.511719	-0.387451	-0.175781
1929.0	11.736189	3.547568	5.895694	1.959341	5.864865	-2.917557	-0.571533	-0.414063	-0.188721
1930.0	13.003317	4.61864	6.331083	2.162538	5.656944	-3.046336	-0.635254	-0.451416	-0.229004
1931.0	14.090974	5.000336	6.88281	2.280994	5.340739	-3.290789	-0.674805	-0.495117	-0.32373
1932.0	16.078515	5.701764	7.465778	2.2462	5.002705	-3.509171	-0.68042	-0.564697	-0.422607
1933.0	18.983897	7.807476	7.528999	2.026609	4.697801	-3.590151	-0.634766	-0.662354	-0.511963
1934.0	23.272866	8.599145	7.18311	1.808753	4.485255	-3.704157	-0.55127	-0.770752	-0.557861
1935.0	26.04043	6.354369	5.318304	1.675736	4.413789	-3.964826	-0.437988	-0.868408	-0.553711
1936.0	26.566886	2.336446	1.911281	1.660226	4.128817	-4.295468	-0.322998	-0.948486	-0.520508
1937.0	27.545918	-1.195444	-2.035676	1.759101	3.482182	-4.408719	-0.202881	-1.004639	-0.476074
1938.0	30.146626	-3.480433	-5.442558	1.888947	2.809598	-4.304236	-0.094727	-1.030273	-0.418701
1939.0	31.932427	-5.227564	-8.213783	1.679502	2.286415	-3.993441	0.01001	-1.029541	-0.371094
1940.0	31.671348	-7.324035	-10.788842	1.08178	1.911293	-3.553238	0.084961	-1.000977	-0.321533
1941.0	29.324864	-10.924882	-13.236707	0.403592	1.563062	-3.041799	0.14917	-0.972168	-0.288086
1942.0	26.564677	-13.254945	-14.697602	-0.129753	1.169484	-2.452996	0.196045	-0.947998	-0.263428
1943.0	24.81083	-13.16492	-15.06552	-0.560471	0.735069	-1.761838	0.225586	-0.928223	-0.248047
1944.0	24.444483	-12.598793	-14.922176	-0.929645	0.311225	-1.006511	0.248779	-0.908447	-0.225586
1945.0	22.140086	-11.089706	-13.679155	-1.119357	-0.284636	-0.268074	0.263672	-0.897461	-0.218994
1946.0	24.864655	-11.29869	-14.580917	-1.374197	-1.496328	1.30062	0.252686	-0.899658	-0.214355
1947.0	2.043429	-8.057293	-10.81167	-3.042873	-3.884125	3.418352	0.224854	-0.908691	-0.225586
1948.0	4.734617	10.401404	25.263331	-2.57417	-5.414745	3.902196	0.196777	-0.91748	-0.225342
1949.0	22.568628	3.289015	21.442319	-1.366051	-3.614406	3.855864	0.166504	-0.924316	-0.234375
1950.0	23.15893	-14.975281	0.447671	-1.353318	-2.068506	3.020983	0.144775	-0.924316	-0.227539
1951.0	41.85698	3.263248	15.345834	-3.133761	-0.225311	2.0921	0.140381	-0.924316	-0.245605
1952.0	15.979948	-2.884426	7.790727	-0.810075	1.532922	0.857243	0.138184	-0.919922	-0.243408
1953.0	-3.014785	13.138275	7.832426	-1.599341	0.95075	1.049593	0.133545	-0.915527	-0.261719
1954.0	11.676701	5.825897	7.438692	-1.766514	0.935798	1.188071	0.12915	-0.913574	-0.266357
1955.0	10.854593	-8.285266	8.563965	-0.733063	1.296975	0.588341	0.135742	-0.915527	-0.261719
1956.0	7.031467	9.072773	5.805213	-0.58938	0.813934	0.158138	0.135498	-0.91333	-0.266357
1957.0	7.528248	0.174604	8.716938	-0.381088	0.512047	0.284228	0.137451	-0.904785	-0.268799
1958.0	6.842997	1.348489	7.997327	-0.177914	0.339728	0.161911	0.135498	-0.90918	-0.266602
1959.0	7.187961	0.925532	7.974151	-0.048525	0.190462	0.008939	0.133301	-0.90918	-0.266602
1960.0	6.249087	3.704052	7.872536	0.023572	0.166682	-0.043119	0.137695	-0.91333	-0.261963
1961.0	6.155768	3.117022	7.794774	0.042801	0.122815	0.022932	0.139893	-0.91333	-0.261963
1962.0	7.557717	2.123334	7.635165	0.075872	0.07351	-0.036026	0.14209	-0.911133	-0.26416
1963.0	5.848112	3.655859	8.019749	0.099959	0.02388	0.000734	0.135986	-0.919922	-0.261719
1964.0	6.481957	2.550963	8.0453	0.133161	-0.061771	0.042268	0.135742	-0.915527	-0.257324
1965.0	6.318119	2.552556	7.756086	0.188735	-0.190805	0.012948	0.137939	-0.915527	-0.257324
1966.0	6.370512	2.401535	7.978638	0.231484	-0.331809	-0.015189	0.131592	-0.922119	-0.254883
1967.0	6.363221	2.779084	7.888687	0.261933	-0.447566	-0.040884	0.133789	-0.919922	-0.254883
1968.0	6.547699	2.825084	7.775204	0.285595	-0.548623	-0.047336	0.135986	-0.922119	-0.25708
1969.0	6.522303	3.715782	7.586623	0.290073	-0.618033	-0.017297	0.127441	-0.926514	-0.254639
1970.0	6.650044	4.061833	7.352239	0.275957	-0.663126	0.053067	0.127197	-0.920166	-0.252686
1971.0	6.510823	3.436529	7.511339	0.248871	-0.694112	0.107199	0.127197	-0.922363	-0.250244
1972.0	6.560069	3.21343	7.571455	0.229917	-0.728441	0.111425	0.118652	-0.924561	-0.254883
1973.0	6.662936	3.253267	7.368171	0.210017	-0.761169	0.111606	0.114258	-0.924561	-0.247803
1974.0	6.809485	3.085013	7.294259	0.199735	-0.783045	0.101423	0.112305	-0.928955	-0.252441
1975.0	6.914247	3.156779	7.167412	0.177412	-0.789493	0.101479	0.10791	-0.928955	-0.245605
1976.0	7.012784	3.063187	7.03052	0.155528	-0.771975	0.097181	0.105713	-0.926758	-0.247803
1977.0	6.830567	3.701435	7.048996	0.092065	-0.75459	0.111288	0.099121	-0.926758	-0.250244
1978.0	6.879454	3.185192	6.776397	0.055263	-0.7337	0.150652	0.101318	-0.928955	-0.25
1979.0	7.319571	3.690653	6.572957	0.039751	-0.695004	0.191756	0.092285	-0.922363	-0.25708
1980.0	6.940129	3.423266	6.692785	0.03523	-0.660723	0.2532	0.088379	-0.928955	-0.247803
1981.0	7.342171	3.269984	6.629059	0.030149	-0.647814	0.297355	0.081787	-0.929199	-0.247803
1982.0	7.239849	3.097415	6.544982	0.042383	-0.621949	0.321422	0.075195	-0.927002	-0.256836
1983.0	7.366252	3.063024	6.54129	0.039991	-0.603316	0.341608	0.068604	-0.924805	-0.25708
1984.0	7.232257	3.060574	6.753707	0.039752	-0.596009	0.35674	0.070557	-0.924805	-0.252441
1985.0	7.353581	2.723726	6.779517	0.030388	-0.611518	0.339038	0.063965	-0.92041	-0.254883
1986.0	7.29972	2.594371	6.778608	0.011797	-0.642655	0.333469	0.053223	-0.924805	-0.254639
1987.0	7.261248	2.778663	6.904353	-0.020664	-0.692127	0.31151	0.05542	-0.922607	-0.25708
1988.0	7.331116	2.87186	6.962731	-0.047189	-0.767199	0.297506	0.046387	-0.918457	-0.259277
1989.0	7.339179	2.972389	7.066111	-0.074077	-0.887308	0.305808	0.044434	-0.922852	-0.259277
1990.0	7.134024	2.739969	7.292005	-0.097161	-1.061283	0.310296	0.0354	-0.914063	-0.261719
1991.0	7.080067	2.808999	7.546043	-0.106116	-1.300577	0.332476	0.029053	-0.918457	-0.263916
1992.0	7.209282	3.049461	7.638734	-0.114517	-1.602608	0.382504	0.013672	-0.918701	-0.259277
1993.0	6.900721	3.360934	7.753576	-0.104985	-1.943822	0.481341	-0.001953	-0.912109	-0.268555
1994.0	7.394249	3.577069	7.795379	-0.090623	-2.319049	0.624846	-0.010498	-0.912109	-0.275391
1995.0	6.314134	3.617911	7.755464	-0.054225	-2.707562	0.782555	-0.034668	-0.907959	-0.270752
1996.0	7.509307	3.528677	7.650598	-0.031574	-3.162537	0.974658	-0.050049	-0.905762	-0.273193
1997.0	6.932857	4.288909	7.745485	-0.013672	-3.657919	1.247063	-0.078613	-0.901611	-0.275391
1998.0	7.328038	4.934158	7.989968	-0.024608	-4.239333	1.580786	-0.109619	-0.890869	-0.275635
1999.0	7.303165	5.997835	8.148394	-0.094162	-4.925705	2.038446	-0.136475	-0.87793	-0.280518
2000.0	7.069973	7.054786	8.010268	-0.174702	-5.691767	2.685169	-0.18457	-0.874023	-0.262207
2001.0	13.800855	3.643852	8.595121	-0.50646	-6.868867	3.280803	-0.238037	-0.848145	-0.260498
2002.0	6.998555	7.191213	7.790366	-0.516882	-8.191862	4.024972	-0.297852	-0.82666	-0.24707
2003.0	12.037473	6.064442	7.7987	0.231024	-9.433689	4.777612	-0.356201	-0.794434	-0.211182
2004.0	16.446766	3.2947	8.563075	1.240213	-9.682213	5.033358	-0.407471	-0.766602	-0.163818
2005.0	22.727899	1.599662	3.665336	2.046042	-8.454823	4.085496	-0.450195	-0.736328	-0.123291
2006.0	27.606698	3.553114	6.362819	2.683047	-7.339703	3.069572	-0.484619	-0.69751	-0.083008
2007.0	27.882539	7.180923	8.110937	2.977809	-5.713693	2.571582	-0.508301	-0.658447	-0.042725
2008.0	23.287974	7.11482	11.487164	2.398934	-4.452456	3.314437	-0.534668	-0.604004	-0.025635
2009.0	16.014092	13.869591	11.741256	1.497792	-4.254423	4.163314	-0.559326	-0.538818	-0.015381
2010.0	6.543281	14.364606	12.436129	0.4736	-4.287346	4.705195	-0.585938	-0.482178	-0.005127
2011.0	8.664276	18.171511	11.458328	-2.80077	-5.515993	5.593285	-0.602051	-0.412598	0.000488
2012.0	23.530939	12.45148	18.007884	-3.77927	-5.322872	5.178398	-0.607422	-0.342529	-0.007813
2013.0	18.670599	13.580057	17.401157	-3.857154	-2.802138	3.382651	-0.599121	-0.283691	-0.0271
2014.0	19.631002	11.54046	18.712249	-3.32173	0.469719	0.696167	-0.590332	-0.235596	-0.051025
2015.0	15.409243	7.168816	17.416194	-2.326845	3.208573	-1.302523	-0.563721	-0.197998	-0.088135
2016.0	3.677048	2.920954	13.970072	-1.078075	4.457613	-2.253236	-0.543457	-0.165283	-0.12085
2017.0	4.151131	2.083261	11.215188	0.009632	4.923278	-2.44592	-0.538574	-0.12793	-0.151123
2018.0	4.76144	2.842494	9.640705	0.744673	5.177875	-2.342775	-0.526611	-0.10376	-0.176758
2019.0	5.190993	2.679515	8.751292	1.067808	5.509872	-2.277472	-0.514648	-0.075195	-0.225098
2020.0	6.20537	1.960884	7.658793	1.275977	5.936919	-2.323238	-0.497803	-0.062012	-0.261963
2021.0	6.862843	1.458565	6.952966	1.498022	6.311826	-2.50677	-0.474365	-0.055176	-0.307617
2022.0	7.096587	1.70116	6.455228	1.509602	6.578479	-2.656393	-0.437256	-0.05249	-0.355469
2023.0	6.912057	2.262352	6.095159	1.388523	6.668379	-2.706162	-0.398438	-0.04126	-0.390137
2024.0	6.767126	2.592701	5.959367	1.174896	6.661897	-2.695512	-0.35498	-0.041016	-0.41748
2025.0	6.850574	3.194898	5.846937	0.922484	6.607497	-2.66649	-0.30835	-0.012207	-0.438477
2026.0	7.288336	3.471487	5.612264	0.667754	6.512666	-2.62394	-0.267822	0.009766	-0.445801
2027.0	7.647171	2.920874	5.420558	0.576698	6.406411	-2.622847	-0.242432	0.025146	-0.427979
2028.0	7.734381	1.818767	5.125678	0.753553	6.278699	-2.740166	-0.22998	0.042725	-0.414795
2029.0	8.127068	1.734843	5.158136	1.102318	6.047405	-2.926144	-0.232178	0.040527	-0.400879
2030.0	9.496328	2.653802	5.786952	1.399685	5.741277	-3.104518	-0.24707	0.033936	-0.391602
2031.0	10.359367	3.781245	6.450348	1.613418	5.389553	-3.261811	-0.259033	0.009766	-0.388916
2032.0	11.847649	4.343693	7.536328	1.771425	4.987691	-3.437074	-0.279297	-0.027344	-0.392822
2033.0	14.726921	4.962626	8.777723	1.785324	4.673389	-3.501221	-0.286377	-0.064697	-0.394287
2034.0	18.042772	5.974436	9.052006	1.795251	4.495217	-3.473981	-0.290771	-0.112549	-0.397949
2035.0	22.935048	6.616385	8.513946	1.961575	4.506259	-3.539221	-0.288086	-0.171387	-0.424072
2036.0	25.983901	7.07047	5.956882	2.017124	4.612596	-3.733608	-0.27002	-0.232422	-0.441162
2037.0	26.861024	5.229838	2.37676	2.054674	4.41957	-4.02994	-0.237061	-0.288818	-0.462891
2038.0	27.492799	1.009181	-1.392849	2.167124	3.722693	-4.337226	-0.197998	-0.332275	-0.471191
2039.0	30.295126	-2.144487	-5.119708	2.297522	2.854617	-4.414415	-0.148193	-0.373535	-0.477295
2040.0	33.375211	-4.475232	-7.66355	2.179699	2.133489	-4.195787	-0.10376	-0.388428	-0.474609
2041.0	33.364251	-8.592519	-9.982457	1.777238	1.687903	-3.784188	-0.062012	-0.39917	-0.474609
2042.0	30.692252	-12.546528	-11.88242	1.234202	1.380371	-3.323662	-0.031006	-0.409912	-0.467529
2043.0	28.069749	-14.34411	-12.983149	0.470868	1.043438	-2.689308	-0.004883	-0.407471	-0.472168
2044.0	26.255149	-14.392162	-13.532705	-0.443943	0.72312	-1.885677	0.012207	-0.400879	-0.472412
2045.0	25.448063	-13.983944	-13.795377	-1.297298	0.429273	-1.008859	0.018311	-0.389893	-0.479492
2046.0	23.240413	-13.941687	-14.554516	-1.856132	-0.119341	-0.061148	0.020264	-0.385498	-0.488525
2047.0	28.459194	-16.870616	-17.884438	-1.561466	-1.38432	1.867682	-0.006592	-0.370361	-0.493408
2048.0	-7.716439	-9.196526	-8.376189	-2.478373	-4.125524	3.714764	-0.039551	-0.361816	-0.500488
2049.0	12.825619	18.812207	29.730013	-2.586434	-5.189063	4.955627	-0.08374	-0.348877	-0.511963
2050.0	24.296694	4.990254	17.158468	-1.023209	-2.813528	4.101378	-0.106201	-0.338135	-0.516846
2051.0	32.739121	-6.990378	6.215402	-2.833785	-1.63993	2.936993	-0.120361	-0.314209	-0.523926
2052.0	36.298891	-1.176192	6.90975	-2.802318	0.51729	1.336363	-0.116211	-0.307617	-0.535645
2053.0	1.953413	-5.760409	10.670814	-1.100537	1.149744	1.016677	-0.112305	-0.296631	-0.535889
2054.0	2.225174	15.155036	6.847397	-1.707824	0.912892	1.070729	-0.112793	-0.287842	-0.545166
2055.0	15.729701	-4.189716	8.124009	-1.151489	1.195396	0.967154	-0.106689	-0.276855	-0.547607
2056.0	5.276618	2.175934	7.273592	-0.596166	1.069544	0.303612	-0.106445	-0.28125	-0.547363
2057.0	8.28182	5.460545	6.836358	-0.521497	0.685162	0.323173	-0.100342	-0.274658	-0.549805
2058.0	6.977324	-1.072893	8.955699	-0.312214	0.497777	0.228664	-0.095703	-0.276855	-0.549805
2059.0	7.083663	1.494002	7.933341	-0.151637	0.326054	0.075576	-0.095947	-0.272461	-0.556885
2060.0	6.16616	3.544781	8.087255	-0.039052	0.258536	0.040285	-0.091309	-0.279053	-0.552002
2061.0	6.668057	3.695272	7.289968	-0.044121	0.239619	0.156065	-0.098145	-0.274658	-0.554443
2062.0	7.292379	1.418375	7.812944	-0.02317	0.200377	0.036107	-0.095947	-0.272461	-0.547607
2063.0	6.017718	5.265889	7.863802	0.006894	0.175053	0.113911	-0.09375	-0.272461	-0.559082
2064.0	6.430259	1.501272	8.309319	0.024231	0.060914	0.207682	-0.095947	-0.272461	-0.554443
2065.0	6.323442	2.545812	7.99318	0.077677	-0.064769	0.124486	-0.091797	-0.268066	-0.552246
2066.0	6.509052	2.253289	8.013076	0.111527	-0.207913	0.104387	-0.100098	-0.276855	-0.552246
2067.0	6.23284	3.065709	7.972207	0.150106	-0.354153	0.093596	-0.098145	-0.272461	-0.556885
2068.0	6.286918	3.204275	8.018826	0.173446	-0.490207	0.112935	-0.104492	-0.279053	-0.554443
2069.0	6.630475	3.400884	7.906882	0.162232	-0.599955	0.154124	-0.106934	-0.272461	-0.552246
2070.0	6.236966	3.242366	7.792528	0.138256	-0.695214	0.182273	-0.115479	-0.2771	-0.542969
2071.0	6.712622	3.556816	7.649881	0.124435	-0.785204	0.227514	-0.117432	-0.281494	-0.545166
2072.0	6.565144	3.441798	7.568377	0.126531	-0.869112	0.301313	-0.124268	-0.274902	-0.540771
2073.0	6.343122	3.604353	7.939394	0.09828	-0.991492	0.363909	-0.133057	-0.274902	-0.54541
2074.0	6.534687	2.882642	7.5596	0.051839	-1.138091	0.408052	-0.13501	-0.279297	-0.53833
2075.0	6.718666	3.000306	7.505407	0.043514	-1.244996	0.417246	-0.152344	-0.277344	-0.545166
2076.0	6.882157	2.954733	7.194486	0.017817	-1.327357	0.433975	-0.154785	-0.275146	-0.540771
2077.0	7.052166	2.903382	7.165114	0.007971	-1.355609	0.438585	-0.167725	-0.275146	-0.533936
2078.0	7.100043	2.959178	6.970876	-0.012796	-1.357939	0.429043	-0.176514	-0.275146	-0.531494
2079.0	7.322876	2.982708	6.75895	-0.042914	-1.334988	0.435192	-0.180908	-0.273193	-0.533936
2080.0	7.443712	2.986303	6.600124	-0.070962	-1.302366	0.442946	-0.187256	-0.277588	-0.524658
2081.0	7.571196	2.874454	6.525253	-0.086511	-1.276913	0.460687	-0.200684	-0.270996	-0.5271
2082.0	7.619319	2.930184	6.441721	-0.100356	-1.253024	0.486293	-0.211914	-0.264648	-0.524902
2083.0	7.700861	2.79554	6.337029	-0.108094	-1.231889	0.514051	-0.216064	-0.269043	-0.524902
2084.0	7.821173	2.536852	6.298168	-0.109802	-1.228894	0.534136	-0.224854	-0.266846	-0.515625
2085.0	7.685186	2.525038	6.327818	-0.113782	-1.2301	0.546132	-0.231445	-0.264648	-0.520264
2086.0	7.790488	2.377288	6.206229	-0.119177	-1.232913	0.543524	-0.238281	-0.260498	-0.515869
2087.0	8.028436	2.257837	6.048343	-0.111015	-1.24902	0.544507	-0.251221	-0.262695	-0.518066
2088.0	7.793467	2.29223	6.131423	-0.111404	-1.27456	0.552471	-0.255859	-0.256104	-0.513672
2089.0	8.029138	2.29409	6.094952	-0.110636	-1.32537	0.558872	-0.266846	-0.25415	-0.509033
2090.0	7.93077	2.413808	6.126924	-0.115425	-1.391114	0.575952	-0.275635	-0.256348	-0.504395
2091.0	8.256188	2.387301	5.819306	-0.126808	-1.479598	0.612964	-0.286621	-0.249756	-0.504639
2092.0	7.641304	2.535712	6.623853	-0.157098	-1.606637	0.652753	-0.297852	-0.245605	-0.495605
2093.0	8.380914	2.848288	6.255069	-0.18786	-1.766838	0.71249	-0.308838	-0.243408	-0.48877
2094.0	8.084635	2.746621	6.439097	-0.204334	-1.984207	0.812096	-0.31958	-0.24585	-0.481934
2095.0	8.053275	3.060078	6.415985	-0.228479	-2.238349	0.950901	-0.333008	-0.239258	-0.475098
2096.0	8.232493	3.026863	6.359508	-0.236629	-2.529514	1.12998	-0.35083	-0.230713	-0.4729
2097.0	8.155653	3.01194	6.375635	-0.254306	-2.866204	1.33541	-0.370605	-0.226563	-0.457031
2098.0	8.124723	3.334572	6.677858	-0.284396	-3.273854	1.568915	-0.384033	-0.217773	-0.447998
2099.0	8.172496	4.241556	6.990656	-0.339153	-3.779105	1.883917	-0.404053	-0.211426	-0.432373
2100.0	11.506805	3.358152	7.245789	-0.49298	-4.457356	2.278321	-0.435303	-0.194336	-0.409668
2101.0	8.563593	5.562369	7.204744	-0.545094	-5.283745	2.947667	-0.466553	-0.179199	-0.382568
2102.0	10.125033	6.273231	6.782436	-0.327708	-6.230716	3.809728	-0.502441	-0.157715	-0.364746
2103.0	9.982845	6.842431	7.467551	0.394497	-7.349394	4.913266	-0.53418	-0.129639	-0.315186
2104.0	9.65491	2.314196	8.847662	0.718513	-8.069224	5.314109	-0.570068	-0.108154	-0.265381
2105.0	15.966148	-1.439793	5.390661	0.691758	-7.905081	4.505946	-0.594971	-0.084473	-0.220215
2106.0	21.360031	-0.989536	2.435522	1.07202	-7.363497	3.72332	-0.611084	-0.067139	-0.177246
2107.0	27.561981	4.117245	4.338968	1.33141	-6.390161	2.865303	-0.622803	-0.050049	-0.143555
2108.0	24.62379	4.908959	5.622829	1.316794	-4.914025	2.829336	-0.623291	-0.036865	-0.111816
2109.0	22.380097	4.893716	10.69725	1.094218	-3.684929	3.273078	-0.633057	-0.015137	-0.08252
2110.0	18.613338	10.109971	11.889524	-0.027363	-3.332883	4.217791	-0.629639	0.006592	-0.064697
2111.0	11.055062	9.626067	11.00519	-0.934245	-2.959028	3.781619	-0.630371	0.023926	-0.037842
2112.0	9.475735	15.731562	15.833505	-2.98132	-3.233342	3.479457	-0.62915	0.045654	-0.015381
2113.0	16.75225	17.791528	13.2155	-3.744133	-2.507287	2.266093	-0.631836	0.054443	0.004883
2114.0	17.522732	9.78629	16.004725	-2.999696	-0.370159	0.475221	-0.626953	0.045654	0.005127
2115.0	14.635783	8.664612	16.428712	-2.272435	1.863525	-1.646409	-0.625977	0.023926	0.003174
2116.0	7.180032	6.416481	13.937196	-1.99535	3.124486	-2.45784	-0.631348	-0.002441	-0.005371
2117.0	5.326227	2.740394	10.531305	-1.33356	3.738126	-2.438124	-0.625977	-0.028564	-0.020752
2118.0	5.167149	0.006589	9.999225	-0.281186	4.057405	-2.385819	-0.633057	-0.061279	-0.045166
2119.0	5.493229	-0.129476	9.051463	0.617105	4.481461	-2.494173	-0.635742	-0.100342	-0.060303
2120.0	6.767175	0.549984	8.169238	1.285312	4.994696	-2.611658	-0.635742	-0.148438	-0.091309
2121.0	7.596732	1.233216	7.808682	1.692039	5.523211	-2.70535	-0.634033	-0.189697	-0.120117
