Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1847.0	7.489762	0.122775	-0.732983	-0.086568	0.191287	0.074361	-0.613281	0.01001	0.250244
1848.0	7.527176	0.10505	-0.738318	-0.059861	0.185078	0.12516	-0.619873	0.007813	0.243408
1849.0	7.470455	0.106843	-0.439545	-0.019075	0.214146	0.161725	-0.61084	0.008057	0.23877
1850.0	7.621703	0.281791	-0.281958	-0.04259	0.179659	0.174437	-0.615234	0.005615	0.248047
1851.0	7.878656	0.548617	-0.166471	-0.055746	0.159656	0.172227	-0.619873	0.01001	0.240967
1852.0	7.889679	0.989872	-0.177641	-0.080155	0.150068	0.155459	-0.620117	0.012207	0.245605
1853.0	7.93359	1.505417	-0.231566	-0.128895	0.181134	0.143767	-0.620117	0.014404	0.243164
1854.0	8.177967	2.034822	-0.318218	-0.213121	0.214109	0.135521	-0.61792	0.012451	0.238525
1855.0	8.115298	2.522688	-0.268272	-0.284877	0.318484	0.154553	-0.61792	0.016846	0.231445
1856.0	8.522845	3.064485	-0.135644	-0.349403	0.383519	0.209713	-0.620117	0.014648	0.236084
1857.0	10.34178	3.442517	-0.583547	-0.468781	0.180657	0.204997	-0.617676	0.010254	0.233887
1858.0	11.643263	3.17901	-1.205391	-0.522174	0.161123	0.144602	-0.62207	0.003418	0.227295
1859.0	11.615065	2.652307	-1.400788	-0.548839	0.290274	0.101888	-0.619873	0.008057	0.220215
1860.0	10.965582	1.574924	-0.534944	-0.562051	0.414363	0.10056	-0.619873	0.007813	0.227051
1861.0	10.004717	1.02293	-0.608975	-0.485862	0.32559	0.104693	-0.624512	0.007813	0.217773
1862.0	9.791114	0.959835	-0.677965	-0.360808	0.243597	0.10668	-0.624268	0.003418	0.218018
1863.0	10.346346	0.623445	0.22388	-0.319496	0.118757	0.131276	-0.619629	0.001221	0.220459
1864.0	11.312636	0.044101	-0.081469	-0.307151	0.046474	0.154438	-0.628662	0.003418	0.215576
1865.0	11.707262	0.031478	-0.681348	-0.306753	0.039791	0.139038	-0.62207	0.003418	0.218018
1866.0	11.913892	-0.022609	-1.212125	-0.373794	-0.094248	0.088246	-0.619385	-0.003174	0.218262
1867.0	12.398832	-0.058777	-1.789637	-0.397271	-0.194472	0.015177	-0.621582	-0.005371	0.218262
1868.0	12.386412	0.264916	-2.379321	-0.44994	-0.09387	-0.043731	-0.619385	-0.005371	0.216064
1869.0	11.299487	0.581843	-3.047783	-0.559862	0.140204	-0.063981	-0.61499	-0.00293	0.21582
1870.0	9.949881	1.407294	-3.101245	-0.583624	0.213966	-0.079017	-0.621338	-0.01416	0.220947
1871.0	10.440772	1.927189	-1.93643	-0.5307	0.144817	-0.129397	-0.614502	-0.01416	0.218506
1872.0	11.812344	1.062231	-1.854062	-0.384105	0.060225	-0.283589	-0.618896	-0.016357	0.214111
1873.0	11.385461	0.04555	-0.510989	-0.075058	-0.055565	-0.502587	-0.618652	-0.020752	0.223633
1874.0	11.407224	-0.147625	3.056331	0.16138	-0.571167	-0.668857	-0.609619	-0.025146	0.216797
1875.0	12.738162	-0.864632	3.005427	0.245866	-0.73126	-0.768274	-0.607178	-0.029541	0.228516
1876.0	12.248262	-1.700597	4.054018	0.500619	-0.630133	-0.869941	-0.608887	-0.040527	0.231201
1877.0	11.580512	-2.335349	3.541095	0.335879	-0.629246	-0.940577	-0.599854	-0.042725	0.233643
1878.0	10.29955	-2.832476	3.521913	0.296027	-0.572009	-0.975723	-0.597168	-0.051514	0.236328
1879.0	9.512211	-2.887032	3.162002	0.128785	-0.53916	-0.9663	-0.599609	-0.049316	0.245361
1880.0	9.673379	-2.041953	2.244178	0.004034	-0.366915	-0.965075	-0.594238	-0.066895	0.248535
1881.0	9.92991	-0.09199	3.044581	-0.02383	-0.146398	-0.986813	-0.594238	-0.069092	0.243896
1882.0	10.755968	1.107652	3.676087	-0.034199	0.078487	-0.961591	-0.584717	-0.080078	0.241943
1883.0	11.717593	1.328456	3.117017	0.001775	0.230258	-0.910791	-0.584473	-0.084473	0.239746
1884.0	12.952483	1.675884	2.62198	0.142557	0.282759	-0.84254	-0.577637	-0.08667	0.242188
1885.0	14.279827	1.204134	2.805755	0.264887	0.272865	-0.751202	-0.584473	-0.088867	0.23999
1886.0	14.831816	1.743457	3.040347	0.438115	0.328195	-0.62411	-0.586426	-0.095703	0.244873
1887.0	14.145325	2.440374	2.802407	0.453932	0.349493	-0.487128	-0.581787	-0.100098	0.238037
1888.0	12.951941	1.883692	2.791545	0.373621	0.252621	-0.337884	-0.586426	-0.095703	0.237793
1889.0	12.023742	0.926867	2.790163	0.411831	0.215031	-0.163272	-0.582031	-0.093262	0.235596
1890.0	11.254537	0.194104	2.385828	0.402454	0.1174	-0.006297	-0.588623	-0.095703	0.233154
1891.0	10.89544	-0.688352	1.871574	0.472129	0.029928	0.116896	-0.57959	-0.095459	0.233154
1892.0	10.114788	-1.378755	1.381248	0.585446	0.004357	0.222256	-0.584229	-0.095459	0.235596
1893.0	9.475916	-1.590784	1.010108	0.630859	-0.019761	0.303375	-0.579834	-0.091064	0.233154
1894.0	8.521852	-1.366542	0.844539	0.677079	0.020767	0.344972	-0.58252	-0.082275	0.237305
1895.0	8.036089	-0.99537	0.901584	0.606185	0.020201	0.357775	-0.582275	-0.084473	0.235107
1896.0	7.695824	-0.863747	0.766294	0.595359	0.116085	0.365259	-0.578125	-0.080078	0.237305
1897.0	7.52738	-0.238611	0.552674	0.580184	0.188795	0.374207	-0.578125	-0.075684	0.237061
1898.0	7.644193	0.257864	0.39751	0.506438	0.199526	0.385123	-0.580566	-0.071289	0.241699
1899.0	7.065808	0.843136	0.63437	0.483463	0.345538	0.373702	-0.580811	-0.069092	0.232178
1900.0	6.763839	1.524685	0.603469	0.405116	0.277607	0.336583	-0.583008	-0.069092	0.227539
1901.0	7.029962	1.925001	0.497611	0.281328	0.173614	0.302067	-0.580811	-0.064697	0.234375
1902.0	6.971129	2.250594	0.638267	0.227539	0.20248	0.266716	-0.585449	-0.064697	0.227539
1903.0	6.860099	2.338641	0.270773	0.151381	0.236466	0.237604	-0.585449	-0.064697	0.227539
1904.0	6.729478	2.153416	-0.201364	0.096371	0.203568	0.200708	-0.580811	-0.064697	0.227539
1905.0	6.254929	1.646203	-0.16918	0.05645	0.223769	0.141048	-0.579102	-0.055908	0.222412
1906.0	6.030622	1.359775	-0.548029	0.057639	0.202255	0.073163	-0.587891	-0.060303	0.224854
1907.0	6.196109	1.050137	-0.674883	0.031306	0.152301	-0.002246	-0.581055	-0.060303	0.222656
1908.0	6.543867	0.52322	-0.710534	0.019548	0.206245	-0.069417	-0.580811	-0.069092	0.2229
1909.0	6.728336	0.122276	-0.945123	0.049063	0.182327	-0.124542	-0.584961	-0.073486	0.225342
1910.0	6.805683	-0.316715	-1.288443	0.066824	0.072427	-0.156245	-0.578125	-0.075684	0.220947
1911.0	6.827545	-0.72961	-1.267016	0.098928	-0.018684	-0.160374	-0.578369	-0.071289	0.211426
1912.0	6.924669	-0.958775	-1.353006	0.100739	-0.186089	-0.150973	-0.578369	-0.071289	0.225342
1913.0	7.022658	-1.302184	-1.188479	0.125819	-0.272465	-0.128804	-0.573486	-0.077881	0.234863
1914.0	7.240495	-1.262	-1.232823	0.164251	-0.329785	-0.117512	-0.571533	-0.075684	0.232422
1915.0	7.858338	-1.694296	-1.481196	0.205207	-0.374498	-0.113546	-0.569336	-0.073486	0.22998
1916.0	9.760817	-2.160814	-0.936116	0.326765	-0.441337	-0.098587	-0.569092	-0.077881	0.239502
1917.0	11.135447	-2.591572	-0.571308	0.410214	-0.169329	-0.060031	-0.566895	-0.075684	0.241699
1918.0	10.831985	-3.006374	-0.263068	0.437312	0.10837	-0.057904	-0.560059	-0.077881	0.232666
1919.0	10.574229	-2.64711	0.498361	0.450454	0.128162	-0.070474	-0.566895	-0.073486	0.239258
1920.0	10.871636	-1.402033	-0.404169	0.483673	-0.01269	-0.052269	-0.564697	-0.075684	0.237061
1921.0	10.639482	0.063924	-0.589225	0.430452	-0.105578	0.001912	-0.560303	-0.071289	0.243896
1922.0	10.807602	0.804612	-1.228984	0.359958	-0.314021	0.061979	-0.5625	-0.073486	0.246338
1923.0	11.360506	1.352612	-1.992314	0.310762	-0.445573	0.129628	-0.553467	-0.073486	0.243896
1924.0	11.788034	2.050048	-2.216575	0.276974	-0.308695	0.191668	-0.548828	-0.075684	0.250977
1925.0	12.889205	2.79408	-1.384708	0.112516	-0.09027	0.281648	-0.553711	-0.066895	0.246094
1926.0	15.441764	3.742302	0.002895	0.063303	0.183275	0.416374	-0.553467	-0.071289	0.241699
1927.0	16.676631	5.016463	1.864666	-0.022126	0.086676	0.544397	-0.549316	-0.066895	0.248291
1928.0	15.81078	4.910344	2.148172	-0.380243	-0.548914	0.638539	-0.55127	-0.073486	0.248535
1929.0	13.513324	4.265831	2.237613	-0.709129	-0.893679	0.625058	-0.546875	-0.069092	0.257813
1930.0	11.506786	1.601212	0.870154	-0.779784	-1.070869	0.529665	-0.544678	-0.069092	0.264648
1931.0	11.580465	0.370544	0.105655	-0.513739	-1.109571	0.423453	-0.535645	-0.068848	0.26709
1932.0	13.048714	-1.118752	1.689562	-0.292854	-0.991822	0.409192	-0.531006	-0.068848	0.273926
1933.0	14.718546	-2.306171	3.596609	0.060616	-0.477562	0.506424	-0.524414	-0.06665	0.276367
1934.0	14.534486	-1.219211	4.361536	0.33556	-0.037516	0.681692	-0.529053	-0.064453	0.276123
1935.0	13.094742	0.081709	3.983117	0.295909	0.143683	0.826959	-0.529053	-0.064453	0.273926
1936.0	12.159019	0.178161	4.710956	0.147611	0.16282	0.857499	-0.531494	-0.060059	0.27832
1937.0	12.153318	-0.069481	4.265865	0.072364	0.206212	0.809411	-0.53418	-0.049072	0.275635
1938.0	13.166335	0.177533	3.778611	0.038076	0.205972	0.700632	-0.531738	-0.053467	0.275879
1939.0	13.657358	0.711278	2.924381	0.05053	0.328013	0.556862	-0.538818	-0.046875	0.275635
1940.0	13.116587	1.122488	1.987839	-0.020241	0.449445	0.358111	-0.540771	-0.053467	0.27124
1941.0	12.219655	0.724634	1.630337	-0.095809	0.528936	0.153019	-0.536377	-0.049072	0.270996
1942.0	10.965884	1.306226	1.65887	-0.112068	0.513596	0.016841	-0.536133	-0.055664	0.261963
1943.0	9.667309	2.456859	1.673731	-0.164155	0.571362	-0.059417	-0.540771	-0.05127	0.259521
1944.0	9.091495	2.870799	0.985646	-0.315915	0.447611	-0.13482	-0.545166	-0.057861	0.257324
1945.0	8.573846	2.796239	1.164607	-0.352075	0.343399	-0.18125	-0.540527	-0.060059	0.255127
1946.0	8.235279	3.129836	1.222566	-0.348676	0.243679	-0.194033	-0.54248	-0.068848	0.248535
1947.0	7.993118	3.095799	0.839476	-0.358064	0.152737	-0.154571	-0.540039	-0.068848	0.250732
1948.0	8.019957	2.645141	0.64216	-0.346191	0.102452	-0.109236	-0.546875	-0.068848	0.246094
1949.0	7.248607	1.683784	0.90568	-0.258096	0.2395	-0.051798	-0.539795	-0.075684	0.253418
1950.0	7.047655	1.173719	0.98606	-0.206988	0.136801	-0.018086	-0.541992	-0.077881	0.246582
1951.0	7.429926	0.483902	0.728966	-0.15363	0.037657	-0.008666	-0.541992	-0.077637	0.241943
1952.0	7.524731	-0.004738	0.711673	-0.116661	0.122947	-0.0044	-0.541992	-0.077881	0.251221
1953.0	7.531964	-0.195427	0.444832	-0.103446	0.13996	0.008154	-0.542236	-0.075684	0.248779
1954.0	7.364147	-0.206873	0.210421	-0.14076	0.222546	0.007066	-0.544189	-0.082275	0.244385
1955.0	6.875151	-0.328996	-0.029135	-0.149463	0.30033	0.007151	-0.548584	-0.080078	0.246582
1956.0	6.430681	-0.19775	-0.08643	-0.125476	0.322059	0.017606	-0.546387	-0.082275	0.246582
1957.0	6.188052	0.16162	-0.215518	-0.104525	0.315528	0.036102	-0.541748	-0.082275	0.244385
1958.0	6.122835	0.359139	-0.449086	-0.079836	0.293377	0.07827	-0.541748	-0.08667	0.244385
1959.0	6.140429	0.53646	-0.417861	-0.032627	0.256738	0.117783	-0.548584	-0.082275	0.239746
1960.0	6.123636	0.603956	-0.519242	0.014953	0.23465	0.154818	-0.548584	-0.084473	0.246826
1961.0	6.235707	0.726089	-0.502683	0.059557	0.214494	0.197957	-0.548584	-0.084473	0.244385
1962.0	6.299314	0.891236	-0.516272	0.094997	0.201764	0.226328	-0.548584	-0.084473	0.244385
1963.0	6.464741	1.149044	-0.489588	0.124661	0.190557	0.250724	-0.54834	-0.08667	0.242188
1964.0	6.492791	1.165813	-0.484765	0.103388	0.214626	0.265822	-0.551025	-0.080078	0.237305
1965.0	6.723331	1.358633	-0.453378	0.059977	0.235697	0.27467	-0.551025	-0.077881	0.241943
1966.0	7.007172	1.4028	-0.613126	-0.015649	0.244879	0.277197	-0.548828	-0.077881	0.239502
1967.0	7.14204	1.816761	-0.426484	-0.07132	0.312909	0.291674	-0.548828	-0.077881	0.237305
1968.0	8.35471	2.072952	-0.373326	-0.200675	0.246147	0.269719	-0.551025	-0.075684	0.234863
1969.0	9.547134	2.04305	-0.665333	-0.292656	0.209581	0.218083	-0.550781	-0.082275	0.237305
1970.0	10.337565	2.258556	-0.669413	-0.341844	0.183047	0.160355	-0.553223	-0.082275	0.235107
1971.0	10.868606	1.80166	-0.290621	-0.414374	0.129204	0.090804	-0.553223	-0.077881	0.232666
1972.0	10.970167	1.154194	0.0149	-0.45857	0.131843	0.033319	-0.551025	-0.080078	0.234863
1973.0	10.956105	0.399454	-0.490059	-0.538497	0.068911	0.01262	-0.552979	-0.084473	0.237549
1974.0	11.178418	0.508652	-1.0775	-0.437337	0.005783	-0.005052	-0.54834	-0.088867	0.23291
1975.0	11.425947	0.696797	-0.352158	-0.257237	0.065612	-0.002369	-0.550781	-0.08667	0.235107
1976.0	11.401622	0.595014	-0.868086	-0.165297	-0.040498	0.015701	-0.550781	-0.084473	0.228271
1977.0	11.598606	0.351023	-1.918699	-0.127997	-0.189212	0.01922	-0.54834	-0.08667	0.237549
1978.0	11.780777	0.199039	-2.263182	-0.164299	-0.305562	0.003309	-0.543701	-0.091064	0.235352
1979.0	12.68693	0.370666	-2.358939	-0.237737	-0.412471	-0.013899	-0.539307	-0.088867	0.237549
1980.0	13.401258	1.061133	-2.981709	-0.344888	-0.355754	-0.035742	-0.536621	-0.097656	0.249512
1981.0	13.053676	1.734297	-3.224568	-0.476285	-0.132935	-0.062447	-0.539307	-0.091064	0.24707
1982.0	12.602104	2.196921	-1.50253	-0.484017	0.05756	-0.099623	-0.539063	-0.095459	0.240234
1983.0	13.416257	0.99714	-0.538144	-0.414637	0.046938	-0.166954	-0.539063	-0.097656	0.242676
1984.0	13.301569	-0.476322	-0.756248	-0.111642	-0.038447	-0.363851	-0.532227	-0.099854	0.240234
1985.0	12.45975	-1.206752	2.283912	0.120681	-0.410173	-0.559671	-0.531738	-0.106445	0.247559
1986.0	13.192004	-2.107126	3.509375	0.313924	-0.673255	-0.67443	-0.531738	-0.106445	0.254395
1987.0	12.496813	-1.553299	3.050195	0.595452	-0.475564	-0.76103	-0.529785	-0.104248	0.254395
1988.0	11.485685	-1.977209	3.646074	0.328452	-0.783639	-0.821094	-0.515869	-0.113037	0.25708
1989.0	10.982007	-2.497221	3.465976	0.370109	-0.770104	-0.838962	-0.518066	-0.115234	0.268799
1990.0	9.472439	-1.620952	2.807012	0.21357	-0.627494	-0.828113	-0.508789	-0.121826	0.266602
1991.0	9.765495	-1.342216	2.801268	0.046489	-0.57768	-0.831986	-0.501953	-0.119629	0.266602
1992.0	10.200141	-0.502541	2.687048	0.060002	-0.310856	-0.836862	-0.506104	-0.128418	0.273926
1993.0	11.123849	0.607544	3.421603	0.107635	-0.074899	-0.820424	-0.499268	-0.130615	0.269287
1994.0	12.138863	0.579581	3.32679	0.178242	0.117718	-0.771001	-0.499268	-0.132813	0.271729
1995.0	13.047042	0.535652	3.051625	0.276335	0.287417	-0.720887	-0.501465	-0.13501	0.264893
1996.0	14.335785	0.397508	3.601578	0.384137	0.319224	-0.657142	-0.501221	-0.139404	0.267334
1997.0	14.933868	1.289064	3.313909	0.481404	0.297262	-0.589619	-0.501221	-0.139404	0.267334
1998.0	14.071703	2.18586	2.674067	0.476673	0.333416	-0.520202	-0.496582	-0.141602	0.262695
1999.0	12.584361	2.023533	2.821867	0.406501	0.200084	-0.4111	-0.496826	-0.13501	0.264893
2000.0	11.605691	1.422037	2.565546	0.417977	0.057799	-0.278176	-0.496582	-0.139404	0.262695
2001.0	10.744169	0.664067	2.66268	0.476296	0.010805	-0.150789	-0.496826	-0.137207	0.267334
2002.0	10.487215	-0.296961	1.842487	0.466715	-0.102261	-0.019515	-0.496826	-0.137207	0.262695
2003.0	9.893643	-1.307633	1.077232	0.553668	-0.122739	0.102434	-0.492432	-0.13501	0.26709
2004.0	9.314478	-1.495054	0.94955	0.617767	-0.081018	0.199546	-0.494873	-0.130615	0.26709
2005.0	8.504059	-1.669565	0.850406	0.604109	-0.013234	0.265168	-0.499512	-0.124023	0.269043
2006.0	7.944576	-1.233919	0.798634	0.614855	0.058895	0.294111	-0.497559	-0.119629	0.268799
2007.0	7.443069	-0.897707	0.810267	0.557418	0.138105	0.299925	-0.495361	-0.11499	0.273438
2008.0	7.344886	-0.590048	0.636803	0.504142	0.172228	0.293831	-0.498047	-0.106201	0.268311
2009.0	7.481217	-0.292753	0.635498	0.441594	0.211984	0.282119	-0.502441	-0.108398	0.270752
2010.0	7.639239	0.069424	0.608685	0.403736	0.26998	0.267277	-0.502441	-0.106201	0.268311
2011.0	7.503992	0.623277	0.310745	0.371312	0.2802	0.225107	-0.502686	-0.104004	0.266113
2012.0	7.254679	1.1674	0.527883	0.371185	0.304229	0.185338	-0.509521	-0.099609	0.258789
2013.0	6.897914	1.465375	0.632127	0.327417	0.304959	0.154169	-0.500732	-0.095215	0.263428
2014.0	6.636568	1.584711	0.335754	0.275588	0.257418	0.147319	-0.505127	-0.099609	0.26123
2015.0	6.366227	1.499956	0.265503	0.206553	0.222776	0.156397	-0.507568	-0.095215	0.268066
2016.0	6.096356	1.323749	-0.020152	0.164716	0.171923	0.149424	-0.509766	-0.093018	0.260986
2017.0	5.886154	1.131932	-0.108343	0.152784	0.11362	0.121669	-0.509766	-0.095215	0.260986
2018.0	5.763819	0.854803	-0.569167	0.165251	0.0295	0.074834	-0.505615	-0.088623	0.260742
2019.0	5.751887	0.477247	-0.84071	0.169991	-0.059259	0.030931	-0.503418	-0.086426	0.253662
2020.0	5.88691	0.00518	-0.88274	0.177867	-0.153344	-0.017674	-0.503174	-0.088623	0.256104
2021.0	6.116151	-0.37717	-0.952872	0.207609	-0.22073	-0.051568	-0.501221	-0.082031	0.265137
2022.0	6.462138	-0.648138	-0.985346	0.227589	-0.286354	-0.085381	-0.503174	-0.088623	0.263184
2023.0	6.747518	-0.840981	-1.125566	0.282231	-0.321894	-0.117825	-0.496582	-0.084229	0.258301
2024.0	6.999479	-1.149326	-1.097478	0.289793	-0.294099	-0.159255	-0.496582	-0.086426	0.267578
2025.0	7.159052	-1.648586	-1.172799	0.24409	-0.191888	-0.220434	-0.494385	-0.082031	0.265137
2026.0	8.113513	-1.913996	-1.656759	0.217864	-0.289439	-0.298215	-0.494141	-0.093018	0.270264
2027.0	10.332588	-1.517262	-1.626148	0.293127	-0.354302	-0.363684	-0.492188	-0.082031	0.274414
2028.0	12.363372	-1.112646	-1.448583	0.414277	-0.127288	-0.373817	-0.489746	-0.086426	0.272217
2029.0	12.388176	-0.745103	-1.162472	0.620061	0.228588	-0.362303	-0.491943	-0.086426	0.27002
2030.0	11.600496	0.151978	-0.172819	0.614468	0.313234	-0.333128	-0.48999	-0.084229	0.260742
2031.0	10.940892	0.209301	0.08535	0.499822	0.218155	-0.281241	-0.487549	-0.084229	0.267578
2032.0	11.037319	0.912325	-0.196194	0.432194	0.201932	-0.188736	-0.494385	-0.086426	0.27002
2033.0	11.042942	1.997334	-1.153315	0.39495	0.113284	-0.075921	-0.48999	-0.079834	0.267334
2034.0	11.128457	2.628711	-1.769047	0.286984	-0.109726	0.00703	-0.48999	-0.084229	0.27002
2035.0	11.251802	2.131539	-2.31894	0.223136	-0.306531	0.054314	-0.487793	-0.077637	0.274414
2036.0	11.291832	1.570011	-2.83709	0.179815	-0.334355	0.077739	-0.485596	-0.079834	0.271973
2037.0	11.44933	0.661142	-2.553103	0.142266	-0.11464	0.100462	-0.487793	-0.082031	0.272217
2038.0	12.536665	0.508854	-1.323252	0.135607	0.239616	0.149141	-0.487549	-0.084229	0.267578
2039.0	13.975208	0.662695	-0.76506	0.101037	0.430379	0.222764	-0.492676	-0.071045	0.269531
2040.0	15.321706	1.209458	0.440438	-0.046522	0.218426	0.35335	-0.494629	-0.077637	0.260498
2041.0	15.417155	1.881264	2.529442	-0.23407	-0.33084	0.503436	-0.483887	-0.066406	0.269287
2042.0	15.38001	3.414873	3.541624	-0.438741	-0.938408	0.621297	-0.479004	-0.073242	0.276367
2043.0	14.455755	4.705917	3.388888	-0.615662	-1.472361	0.687189	-0.474609	-0.068604	0.285645
2044.0	12.979289	3.751252	2.334426	-0.724737	-1.451743	0.70641	-0.467773	-0.070801	0.281006
2045.0	10.975323	1.561562	1.893485	-0.537754	-1.042813	0.681716	-0.468018	-0.066406	0.290039
2046.0	10.098988	-0.424732	2.003557	-0.279042	-0.66035	0.720229	-0.463867	-0.059814	0.289795
2047.0	10.494422	-1.047349	3.417928	-0.013333	-0.334965	0.821249	-0.463867	-0.057617	0.296875
2048.0	11.504863	-0.430286	3.828444	0.242033	0.150656	0.914574	-0.470947	-0.051025	0.287354
2049.0	11.882601	-0.951645	3.478111	0.167471	0.414943	0.977931	-0.470947	-0.051025	0.284912
2050.0	12.692037	-0.715633	3.210414	0.057614	0.499722	0.940556	-0.473389	-0.048828	0.289551
2051.0	12.973452	0.201464	3.382218	-0.125668	0.533652	0.795751	-0.471191	-0.044434	0.287109
2052.0	13.171667	0.548071	2.753058	-0.242462	0.497715	0.583441	-0.47583	-0.042236	0.275391
2053.0	13.180107	0.505964	2.181169	-0.297317	0.471449	0.391838	-0.473633	-0.042236	0.275391
2054.0	11.862716	0.012224	1.477526	-0.403305	0.459183	0.243598	-0.480225	-0.044434	0.259033
2055.0	10.574612	0.540978	0.91591	-0.476014	0.380384	0.129477	-0.484863	-0.040039	0.268311
2056.0	9.198056	1.151211	1.355703	-0.533995	0.462122	0.034814	-0.489258	-0.044434	0.263916
2057.0	9.046828	2.017518	1.591961	-0.666776	0.236785	-0.074983	-0.487061	-0.044434	0.261475
2058.0	8.899218	2.580112	1.144236	-0.634171	0.155235	-0.169207	-0.490967	-0.05542	0.259521
2059.0	8.301467	3.014438	0.998562	-0.659711	0.146505	-0.210443	-0.484375	-0.051025	0.263916
2060.0	7.929401	3.199531	0.85864	-0.585701	0.157556	-0.222494	-0.486328	-0.062012	0.25293
2061.0	7.444315	2.658199	0.882518	-0.588517	0.227924	-0.194727	-0.488525	-0.062012	0.255127
2062.0	7.266338	1.95502	0.792819	-0.508203	0.261741	-0.154271	-0.49292	-0.066406	0.248291
2063.0	7.20385	1.071363	0.334081	-0.455058	0.280758	-0.119843	-0.488281	-0.068604	0.255371
2064.0	7.269328	0.332126	0.321085	-0.388879	0.293004	-0.121507	-0.494873	-0.071045	0.246094
2065.0	7.347994	-0.245607	0.407507	-0.333556	0.282694	-0.127678	-0.488281	-0.066406	0.248291
2066.0	7.539771	-0.614847	0.375403	-0.314468	0.263256	-0.11758	-0.490479	-0.072998	0.246338
2067.0	7.444686	-0.680518	0.260852	-0.29568	0.298207	-0.103676	-0.494873	-0.075439	0.244141
2068.0	7.39772	-0.679383	0.129748	-0.311996	0.293913	-0.071056	-0.494629	-0.079834	0.237305
2069.0	7.369541	-0.483684	0.065834	-0.2944	0.286277	-0.032933	-0.494629	-0.079834	0.237305
2070.0	7.26432	-0.335258	-0.118421	-0.2595	0.287967	0.007968	-0.496582	-0.084229	0.235107
2071.0	7.320444	0.033326	-0.068819	-0.194286	0.269171	0.050063	-0.499023	-0.082031	0.22583
2072.0	7.353905	0.260355	-0.233275	-0.168276	0.251298	0.099478	-0.496826	-0.082031	0.22583
2073.0	7.356437	0.425815	-0.292274	-0.16878	0.26003	0.139849	-0.499268	-0.077637	0.223145
2074.0	7.44542	0.40015	-0.219931	-0.151032	0.242988	0.164331	-0.499268	-0.075439	0.227783
2075.0	7.55722	0.520512	-0.200148	-0.144903	0.233472	0.170403	-0.503662	-0.077637	0.227783
2076.0	7.647077	0.636977	-0.188947	-0.130581	0.238385	0.157944	-0.496826	-0.07959	0.21875
2077.0	7.690691	0.843087	-0.165205	-0.141091	0.220528	0.131415	-0.501465	-0.077637	0.220947
2078.0	7.318039	1.096896	-0.251674	-0.175954	0.206587	0.114978	-0.501465	-0.079834	0.223389
2079.0	7.194743	1.326688	-0.285698	-0.260855	0.124919	0.117384	-0.503906	-0.072998	0.218506
2080.0	6.948919	1.469706	-0.312819	-0.344729	0.142466	0.166786	-0.501465	-0.075195	0.216064
2081.0	8.025112	1.95809	-0.358927	-0.413352	0.054115	0.185147	-0.501465	-0.077393	0.213867
2082.0	9.98223	2.911901	-0.439383	-0.443792	-0.103071	0.139282	-0.499268	-0.07959	0.21167
2083.0	10.572474	2.254791	-0.768294	-0.526981	-0.048232	0.10744	-0.501221	-0.082031	0.214111
2084.0	10.413893	1.379606	-0.275435	-0.583992	-0.006716	0.110322	-0.501221	-0.082031	0.21167
2085.0	10.681248	0.031244	-0.076058	-0.611057	-0.065627	0.140203	-0.501221	-0.084229	0.209473
2086.0	11.040946	-0.21317	-0.913605	-0.423897	-0.049361	0.134556	-0.503662	-0.082031	0.204834
2087.0	10.867704	0.042229	-0.914594	-0.278331	-0.071297	0.143439	-0.503662	-0.082031	0.214111
2088.0	11.191281	-0.108298	-1.266834	-0.178241	-0.101364	0.15487	-0.499268	-0.07959	0.209473
2089.0	11.308748	-0.335684	-1.814698	-0.163095	-0.184276	0.149388	-0.494629	-0.07959	0.216309
2090.0	11.836781	-0.62642	-2.330283	-0.20664	-0.340592	0.114539	-0.499268	-0.075195	0.211426
2091.0	12.117087	-0.338133	-2.512628	-0.216298	-0.32599	0.05812	-0.494629	-0.077393	0.216309
2092.0	11.822746	0.530637	-2.631437	-0.309818	-0.287915	0.024372	-0.492188	-0.081787	0.214111
2093.0	11.418682	1.362378	-2.322568	-0.419512	-0.192209	0.006603	-0.492432	-0.07959	0.214111
2094.0	11.68891	1.176488	-1.445945	-0.507497	0.014708	-0.012168	-0.499023	-0.083984	0.209473
2095.0	12.254756	0.084415	-1.134007	-0.385991	0.11336	-0.110342	-0.496826	-0.083984	0.207275
2096.0	12.414625	-0.439394	0.117185	-0.084174	-0.151288	-0.344941	-0.492188	-0.086182	0.211914
2097.0	13.333963	-1.07091	1.872088	0.157751	-0.572803	-0.613428	-0.492188	-0.083984	0.216553
2098.0	13.576139	-2.041515	2.914213	0.562367	-0.613279	-0.813389	-0.489502	-0.093018	0.216797
2099.0	12.409909	-1.219665	3.083025	0.629504	-0.708265	-0.904915	-0.485352	-0.086182	0.218994
2100.0	11.717008	-1.542115	2.519322	0.39435	-0.967749	-0.931824	-0.476074	-0.092773	0.230713
2101.0	10.667085	-1.240788	2.914029	0.385528	-0.860358	-0.891276	-0.471436	-0.094971	0.230713
2102.0	9.233546	0.098999	1.349254	0.142355	-0.746875	-0.828113	-0.469238	-0.094971	0.237793
2103.0	9.198944	0.448328	2.000639	-0.107657	-0.648935	-0.768899	-0.468994	-0.099365	0.230957
