Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1390.0	5.785449	4.670227	10.199959	-0.768529	1.0989	-0.509798	-0.585449	-0.350098	-0.452148
1391.0	1.018341	3.535912	12.108548	-0.123182	0.311244	-0.005764	-0.583252	-0.350098	-0.458984
1392.0	8.462182	-1.450461	9.023226	-0.452817	0.333825	0.113609	-0.583252	-0.350098	-0.454346
1393.0	6.04741	-0.82154	8.790604	0.27828	0.008538	0.080231	-0.585693	-0.341309	-0.459229
1394.0	6.84608	0.559944	8.227762	0.005946	0.038854	0.130015	-0.581299	-0.343506	-0.458984
1395.0	6.65908	0.20903	8.113	0.025274	-0.008488	0.197339	-0.583496	-0.343506	-0.45459
1396.0	6.642639	-1.319148	8.063064	-0.160207	-0.024796	0.183894	-0.585693	-0.345703	-0.458984
1397.0	6.413267	-2.365052	7.458647	0.07082	-0.059937	0.069212	-0.583496	-0.345703	-0.452148
1398.0	6.551492	-2.182621	8.002689	0.068072	-0.079335	-0.034351	-0.590088	-0.343506	-0.452148
1399.0	6.529243	-2.202806	7.875009	0.100556	-0.099397	-0.121685	-0.585693	-0.341309	-0.45459
1400.0	6.888192	-1.471026	7.808702	0.091833	-0.108459	-0.180561	-0.585449	-0.350098	-0.452148
1401.0	6.883909	-1.07779	7.704367	0.104609	-0.092521	-0.188259	-0.587402	-0.354492	-0.451904
1402.0	6.7539	-1.078347	7.629095	0.063522	-0.06162	-0.183022	-0.589844	-0.350098	-0.44751
1403.0	6.667045	-1.302985	7.833977	0.044232	-0.0542	-0.187972	-0.581055	-0.350098	-0.452148
1404.0	6.62739	-1.129819	7.743072	0.082007	-0.080799	-0.199652	-0.587646	-0.350098	-0.454346
1405.0	6.752945	-1.09825	7.58938	0.03664	-0.066474	-0.202656	-0.587646	-0.350098	-0.44751
1406.0	6.76766	-0.550021	7.591315	0.12854	-0.084424	-0.191669	-0.584961	-0.361084	-0.447266
1407.0	6.804174	0.17747	7.846494	0.036605	-0.072798	-0.123542	-0.587158	-0.356689	-0.451904
1408.0	6.725368	-0.426811	7.54055	0.010951	-0.057838	-0.068297	-0.584961	-0.361084	-0.447266
1409.0	6.77466	-0.257464	7.813799	-0.02105	-0.059538	-0.016689	-0.583008	-0.352295	-0.449707
1410.0	6.814079	-0.074022	7.769865	-0.001807	-0.071028	0.035661	-0.589355	-0.356689	-0.445068
1411.0	6.709688	-0.513533	7.866509	-0.087098	-0.05904	0.09012	-0.585205	-0.354492	-0.44751
1412.0	6.676961	-0.50235	7.937529	-0.043624	-0.081381	0.115608	-0.5896	-0.352295	-0.449707
1413.0	6.670434	-0.742614	7.845015	-0.106043	-0.09261	0.152082	-0.587158	-0.356689	-0.445068
1414.0	6.843826	-1.785383	7.598389	-0.077213	-0.110034	0.122672	-0.5896	-0.352295	-0.445313
1415.0	6.751452	-2.02011	7.555567	0.026162	-0.120122	0.049482	-0.591797	-0.354492	-0.442871
1416.0	6.678932	-1.936214	7.678343	0.037484	-0.12652	-0.039173	-0.5896	-0.352295	-0.442871
1417.0	6.674227	-1.850604	7.578382	0.121394	-0.131028	-0.138904	-0.591797	-0.350098	-0.440674
1418.0	6.56088	-1.073679	8.011433	0.12002	-0.170128	-0.19506	-0.591553	-0.356689	-0.440674
1419.0	6.635047	-0.909627	7.883784	0.116971	-0.197381	-0.203347	-0.589355	-0.358887	-0.44043
1420.0	6.811885	-1.019461	7.66058	0.104857	-0.216828	-0.21792	-0.595947	-0.358887	-0.433594
1421.0	6.830995	-0.996189	7.646613	0.105763	-0.223812	-0.228088	-0.589355	-0.356689	-0.436035
1422.0	6.964703	-1.045666	7.475383	0.119398	-0.237704	-0.233139	-0.593506	-0.363281	-0.435791
1423.0	7.067024	-1.014259	7.358729	0.140159	-0.219646	-0.249118	-0.591309	-0.365479	-0.44043
1424.0	6.992883	-0.573629	7.517623	0.171902	-0.212893	-0.238621	-0.591064	-0.369873	-0.435791
1425.0	7.096073	-0.457662	7.478929	0.125469	-0.199041	-0.202734	-0.588867	-0.369873	-0.431152
1426.0	7.224009	-0.597249	7.305092	0.104882	-0.169597	-0.175478	-0.588867	-0.369873	-0.426758
1427.0	7.122475	-0.53179	7.328262	0.11644	-0.133926	-0.152753	-0.597656	-0.369873	-0.422119
1428.0	7.278454	-0.46517	7.289314	0.082491	-0.093143	-0.121558	-0.59082	-0.374268	-0.431152
1429.0	7.409899	-0.972378	6.960608	0.041135	-0.021579	-0.112274	-0.584229	-0.374268	-0.431152
1430.0	7.402705	-0.662068	7.000216	0.115271	0.049455	-0.11303	-0.595215	-0.376465	-0.424316
1431.0	7.371019	-0.311213	7.194767	0.063945	0.13027	-0.080792	-0.59082	-0.37207	-0.43335
1432.0	7.266685	-0.270764	7.237708	0.059264	0.177034	-0.034955	-0.594971	-0.380859	-0.426514
1433.0	7.097425	-0.078899	7.415407	0.022241	0.205193	0.018577	-0.584229	-0.376465	-0.431152
1434.0	7.074628	-0.048367	7.432211	-0.009884	0.21817	0.085251	-0.588623	-0.376465	-0.428711
1435.0	7.109161	-0.238346	7.364573	-0.063353	0.236037	0.14595	-0.588623	-0.374268	-0.435791
1436.0	7.034139	-0.246316	7.336057	-0.045787	0.251039	0.202049	-0.58667	-0.37207	-0.435791
1437.0	6.974885	-0.301559	7.500884	-0.104164	0.253699	0.255942	-0.588867	-0.367676	-0.433594
1438.0	6.940543	-0.496705	7.633623	-0.110725	0.250295	0.296903	-0.591064	-0.367676	-0.431152
1439.0	6.954491	-0.811506	7.513602	-0.116564	0.252708	0.30413	-0.588867	-0.367676	-0.437988
1440.0	5.794092	-0.531249	8.446102	-0.075993	0.208023	0.304736	-0.591309	-0.363281	-0.438232
1441.0	6.907556	-0.712441	7.572501	-0.093082	0.142246	0.291825	-0.589111	-0.363281	-0.435791
1442.0	6.578782	-1.240312	7.88509	-0.14952	0.09002	0.259781	-0.591797	-0.354492	-0.438232
1443.0	6.721817	-1.471319	7.456525	0.036257	0.033889	0.207609	-0.584961	-0.358887	-0.442871
1444.0	6.612111	-0.926355	8.152298	-0.027606	0.079007	0.169513	-0.598145	-0.354492	-0.436035
1445.0	6.696181	-1.315117	7.645316	-0.031928	0.060468	0.13766	-0.591553	-0.358887	-0.447266
1446.0	6.760473	-1.021846	7.784167	-0.013434	0.058828	0.129277	-0.5896	-0.352295	-0.442871
1447.0	6.839511	-1.324885	7.647921	-0.046545	0.063735	0.100833	-0.591797	-0.352295	-0.442871
1448.0	6.89636	-1.084367	7.784993	-0.026527	0.07099	0.086932	-0.5896	-0.352295	-0.438477
1449.0	6.868058	-1.100809	7.570387	-0.021814	0.090072	0.081573	-0.589844	-0.3479	-0.445313
1450.0	6.947208	-0.81223	7.589403	-0.021227	0.106172	0.084181	-0.589844	-0.350098	-0.440674
1451.0	6.965193	-0.780915	7.598819	-0.038408	0.136657	0.101106	-0.589844	-0.350098	-0.44751
1452.0	7.038289	-0.582434	7.59296	-0.036689	0.162177	0.12204	-0.592041	-0.3479	-0.445313
1453.0	6.763031	-0.502973	7.641447	-0.049027	0.188563	0.160326	-0.5896	-0.352295	-0.445313
1454.0	6.347124	-0.606828	7.952527	-0.093091	0.183687	0.183912	-0.592285	-0.34375	-0.440918
1455.0	6.362389	-1.418853	7.795752	-0.11907	0.138266	0.172179	-0.590088	-0.341309	-0.447754
1456.0	6.472627	-0.902615	8.024699	-0.059319	0.099066	0.158789	-0.587891	-0.341309	-0.440918
1457.0	6.509628	-1.511678	7.799149	-0.110887	0.066102	0.14546	-0.590332	-0.339111	-0.45459
1458.0	6.597686	-1.146506	7.870474	-0.035575	0.047403	0.129966	-0.592529	-0.337158	-0.445557
1459.0	6.622667	-1.350891	7.665508	-0.057678	0.043177	0.11218	-0.588135	-0.337158	-0.447754
1460.0	6.647548	-1.324876	7.718002	-0.044839	0.038304	0.094826	-0.594727	-0.337158	-0.443359
1461.0	6.69644	-1.225482	7.798506	-0.047042	0.032001	0.08565	-0.588135	-0.334961	-0.452393
1462.0	6.721551	-1.310615	7.697633	-0.03097	0.043377	0.082261	-0.592529	-0.334961	-0.457031
1463.0	6.692559	-1.271082	7.727684	-0.026232	0.037776	0.068425	-0.590576	-0.332764	-0.447998
1464.0	6.703915	-1.262465	7.804259	-0.038143	0.050567	0.059928	-0.592529	-0.337158	-0.450195
1465.0	6.701663	-1.1758	7.739189	-0.009245	0.042257	0.050103	-0.592529	-0.337158	-0.450195
1466.0	6.689628	-1.237103	7.787606	-0.025987	0.046853	0.046003	-0.594727	-0.334961	-0.447754
1467.0	6.683817	-1.121268	7.822228	-0.016089	0.046214	0.040141	-0.588379	-0.330566	-0.457031
1468.0	6.669449	-1.058765	7.853615	-0.016682	0.0407	0.04341	-0.594971	-0.332764	-0.454834
1469.0	6.712289	-0.915979	7.864358	-0.006908	0.03868	0.05567	-0.590576	-0.332764	-0.445557
1470.0	6.662782	-1.185105	7.778174	-0.017978	0.042961	0.057126	-0.597168	-0.328369	-0.445801
1471.0	6.70199	-1.131246	7.808544	0.013267	0.04857	0.052213	-0.588379	-0.332764	-0.450195
1472.0	6.743061	-0.868081	7.876539	0.01462	0.052376	0.059117	-0.588379	-0.330566	-0.443359
1473.0	6.671224	-1.116505	7.694893	-0.016874	0.052776	0.068747	-0.592773	-0.332764	-0.454834
1474.0	6.537076	-1.185732	7.84294	0.007668	0.055007	0.067284	-0.59082	-0.328369	-0.450195
1475.0	6.527102	-1.157418	7.872936	0.001664	0.050188	0.074069	-0.588135	-0.334961	-0.45459
1476.0	6.248924	-1.420553	7.960818	-0.007818	0.027904	0.07814	-0.592773	-0.330566	-0.450195
1477.0	6.55228	-1.483302	7.71025	0.042811	0.002638	0.067547	-0.586426	-0.328369	-0.452637
1478.0	6.563172	-0.990263	7.985547	0.083777	0.006644	0.061353	-0.59082	-0.328369	-0.452637
1479.0	6.621291	-1.264461	7.773828	0.046629	0.004184	0.061874	-0.588623	-0.323975	-0.457275
1480.0	6.542666	-0.640787	8.008697	0.086933	0.024768	0.027756	-0.59082	-0.328369	-0.452637
1481.0	6.103347	-0.752042	8.595369	-0.362059	0.034171	-0.117301	-0.582031	-0.328369	-0.452637
1482.0	6.437866	-2.723735	7.07104	-0.430378	0.025648	-0.238844	-0.59082	-0.328369	-0.452637
1483.0	5.867312	-0.309745	8.92246	-0.4232	0.055165	-0.387453	-0.582275	-0.321777	-0.459473
1484.0	5.945184	-2.329404	7.988974	-0.987833	0.042149	-0.57124	-0.582275	-0.323975	-0.466309
1485.0	5.763764	-1.958981	8.398585	-0.890709	0.068836	-0.801114	-0.580322	-0.31958	-0.464111
1486.0	6.05244	-2.914471	7.848172	-1.193554	0.011506	-1.033634	-0.580078	-0.321777	-0.464111
1487.0	6.254721	-1.552508	8.281631	-0.997673	0.05246	-1.222	-0.568848	-0.328125	-0.473145
1488.0	5.794437	-1.657339	8.45741	-1.434457	0.013906	-1.398879	-0.566895	-0.32373	-0.482178
1489.0	6.005627	-1.57865	8.421572	-1.461516	0.007025	-1.578257	-0.558105	-0.328125	-0.484375
1490.0	5.937167	-1.311949	8.738365	-1.758286	-0.018334	-1.763129	-0.557861	-0.332275	-0.491211
1491.0	5.749155	-1.898721	8.552037	-1.97675	-0.039387	-1.976266	-0.549316	-0.327881	-0.505127
1492.0	5.611748	-1.7654	8.673109	-2.17076	-0.084769	-2.199525	-0.542725	-0.327881	-0.51416
1493.0	5.684244	-1.787235	8.610389	-2.418707	-0.121612	-2.390337	-0.53833	-0.327881	-0.525635
1494.0	5.859443	-1.769123	8.498421	-2.586045	-0.170759	-2.548674	-0.523193	-0.325439	-0.530273
1495.0	6.076191	-1.361736	8.558647	-2.763005	-0.21727	-2.676757	-0.516602	-0.325439	-0.54834
1496.0	6.444481	-0.682965	8.658448	-2.943727	-0.242604	-2.760454	-0.510254	-0.323242	-0.557617
1497.0	6.501349	-0.57704	8.604139	-3.208035	-0.255538	-2.829143	-0.499756	-0.312256	-0.560059
1498.0	6.811982	-0.434103	8.603829	-3.300571	-0.273715	-2.856355	-0.491455	-0.305664	-0.573975
1499.0	7.040322	1.004947	8.9219	-3.445802	-0.263126	-2.836063	-0.47876	-0.296631	-0.590088
1500.0	6.768891	0.320973	8.483539	-3.896023	-0.317703	-2.792399	-0.479248	-0.283691	-0.599365
1501.0	7.045759	-0.572162	7.966155	-3.866838	-0.37486	-2.732922	-0.466797	-0.272461	-0.611084
1502.0	7.464243	0.843639	8.579082	-3.851916	-0.453028	-2.60839	-0.465332	-0.257324	-0.615967
1503.0	7.70283	1.937245	8.998852	-4.18515	-0.497626	-2.405945	-0.459961	-0.22876	-0.632324
1504.0	7.643099	1.761869	8.493067	-4.617285	-0.574624	-2.230443	-0.460938	-0.209229	-0.639648
1505.0	8.05347	1.069985	8.149846	-4.824888	-0.644255	-2.068668	-0.457764	-0.182861	-0.637939
1506.0	8.552318	1.099076	8.03811	-4.870459	-0.666134	-1.910831	-0.456787	-0.154541	-0.649902
1507.0	7.988844	0.744444	7.478813	-4.927597	-0.655788	-1.827329	-0.45166	-0.124023	-0.655029
1508.0	8.491236	0.626354	8.322083	-4.806574	-0.651398	-1.809903	-0.454834	-0.099854	-0.662354
1509.0	8.377886	-0.015337	9.750074	-4.28356	-0.335467	-2.036436	-0.453613	-0.078125	-0.658203
1510.0	7.778711	3.263286	12.594167	-3.293488	0.129154	-2.561164	-0.449951	-0.064941	-0.658447
1511.0	7.058128	1.147427	12.202176	-3.199453	0.705632	-2.743426	-0.4375	-0.049561	-0.661133
1512.0	3.60886	1.64602	11.865045	-2.685023	0.98823	-2.632856	-0.431152	-0.045166	-0.661133
1513.0	2.744611	-1.035463	10.822684	-2.669415	1.063309	-2.306302	-0.416748	-0.027588	-0.663818
1514.0	3.089978	-3.308637	10.863553	-2.166894	1.180882	-1.833141	-0.408203	-0.023193	-0.663818
1515.0	2.963556	-4.712098	10.58057	-1.509403	1.343021	-1.296619	-0.399902	-0.01001	-0.666504
1516.0	2.367808	-3.889336	10.433603	-0.818973	1.47443	-0.738673	-0.386963	-0.007813	-0.671143
1517.0	2.097826	-3.53708	10.074701	-0.481426	1.545144	-0.214957	-0.378662	0.003174	-0.664307
1518.0	2.437807	-3.078664	9.883348	-0.160062	1.604851	0.223001	-0.36792	0.003174	-0.666748
1519.0	2.948767	-2.549495	9.651721	0.109021	1.653138	0.542147	-0.357422	0.011963	-0.666992
1520.0	3.451547	-1.891009	9.568241	0.294339	1.690271	0.7256	-0.351074	0.016357	-0.664795
1521.0	3.804887	-0.957125	9.386314	0.486356	1.720273	0.738118	-0.342529	0.020752	-0.660156
1522.0	3.519641	0.547872	9.231965	0.452294	1.699277	0.594571	-0.340332	0.020752	-0.666992
1523.0	2.832061	1.021509	8.49468	0.269149	1.569678	0.28413	-0.335938	0.020996	-0.666992
1524.0	2.519241	1.400439	8.173161	0.17233	1.343386	-0.153767	-0.335938	0.020752	-0.660156
1525.0	3.1704	1.565478	8.348273	0.031254	1.097017	-0.658318	-0.331787	0.025146	-0.6604
1526.0	3.832078	1.488658	8.454619	-0.068066	0.894732	-1.130036	-0.342773	0.025146	-0.657959
1527.0	4.384759	0.987136	8.497549	-0.165896	0.725429	-1.568547	-0.344727	0.022949	-0.662598
1528.0	4.701177	0.407219	8.3077	-0.135171	0.581053	-1.932782	-0.355469	0.018555	-0.660156
1529.0	4.788408	0.17283	8.201141	-0.054246	0.443684	-2.224553	-0.368164	0.011963	-0.657715
1530.0	5.37939	0.112193	8.378714	0.018247	0.278145	-2.439716	-0.378662	0.003174	-0.662109
1531.0	7.1139	0.512069	9.288269	-0.003468	0.172188	-2.522282	-0.393799	-0.001221	-0.662109
1532.0	9.266242	0.689109	10.55984	-0.327127	0.230391	-2.431443	-0.4021	-0.012207	-0.668701
1533.0	10.870353	-0.61855	11.084409	-0.735525	0.449225	-2.206007	-0.410889	-0.01001	-0.677734
1534.0	11.760985	-2.480331	10.966749	-0.937045	0.788528	-1.924745	-0.415039	-0.012207	-0.700439
1535.0	11.697878	-3.827512	10.576045	-0.875659	1.137723	-1.601066	-0.41333	-0.005615	-0.709717
1536.0	11.236603	-4.550433	9.904811	-0.668151	1.439916	-1.242976	-0.406982	-0.001221	-0.732666
1537.0	10.219345	-4.685302	8.986799	-0.368741	1.671774	-0.882635	-0.39624	0.005371	-0.750977
1538.0	8.898504	-4.481918	8.051893	-0.048383	1.789391	-0.560124	-0.385742	0.012207	-0.769531
1539.0	7.821463	-3.797678	7.43205	0.25202	1.778399	-0.279724	-0.368652	0.020996	-0.79248
1540.0	7.170966	-3.218143	7.014925	0.444499	1.678954	-0.039925	-0.351563	0.027588	-0.810791
1541.0	7.061083	-3.03088	6.817245	0.590252	1.554964	0.150172	-0.339111	0.041016	-0.833984
1542.0	7.055677	-2.946375	6.727129	0.771136	1.446155	0.277678	-0.317383	0.04541	-0.836182
1543.0	7.224645	-2.760938	6.672472	0.937274	1.355413	0.358444	-0.302734	0.056396	-0.859375
1544.0	7.275682	-2.630269	6.535469	1.094268	1.277842	0.398158	-0.285156	0.052246	-0.868408
1545.0	7.886494	-2.297943	6.685152	1.235773	1.218918	0.438469	-0.265625	0.059082	-0.877686
1546.0	8.547713	-1.794031	6.859123	1.184036	1.216147	0.513101	-0.246094	0.056885	-0.891357
1547.0	8.884937	-1.541104	6.816159	1.000113	1.236784	0.63637	-0.226807	0.067871	-0.88916
1548.0	9.038401	-1.891345	6.325996	0.674087	1.255092	0.770085	-0.21167	0.070313	-0.905273
1549.0	8.954997	-2.823768	5.157973	0.465023	1.225278	0.898655	-0.196777	0.076904	-0.914551
1550.0	8.472952	-3.121366	4.00197	0.338711	1.080218	1.058859	-0.181641	0.081543	-0.914551
1551.0	8.430963	-3.859811	2.732036	0.312223	0.8403	1.203354	-0.162109	0.08374	-0.919189
1552.0	9.329277	-4.070626	2.017079	0.521041	0.558184	1.289554	-0.15332	0.081543	-0.921387
1553.0	10.848316	-3.425603	1.821313	0.753071	0.350256	1.307586	-0.146973	0.08374	-0.916992
1554.0	12.62302	-2.501741	1.695667	0.880319	0.282525	1.256984	-0.133301	0.072998	-0.923584
1555.0	13.237568	-1.09708	1.303216	0.883721	0.342157	1.144208	-0.12915	0.075195	-0.921387
1556.0	13.173737	-0.069919	0.805625	0.708711	0.332224	0.936684	-0.126953	0.075195	-0.919189
1557.0	13.090062	0.38369	0.13603	0.525311	0.288858	0.65337	-0.119873	0.06665	-0.916748
1558.0	12.207558	1.229954	-0.583218	0.360268	0.193849	0.311524	-0.12207	0.064453	-0.927979
1559.0	8.043324	1.133512	1.010489	0.030108	-0.053036	-0.088908	-0.124023	0.062256	-0.925781
1560.0	5.599031	-1.063791	-9.569828	-0.518013	-1.213218	-0.336875	-0.137451	0.066406	-0.925781
1561.0	0.592367	4.090241	8.598159	2.332973	-3.639323	-0.627934	-0.165039	0.053223	-0.918701
1562.0	13.842692	3.451152	22.891291	-1.686066	-1.319929	-0.126269	-0.185791	0.074951	-0.912109
1563.0	-2.531167	-1.787753	0.547171	-0.578723	-1.990671	0.066446	-0.203369	0.081299	-0.907715
1564.0	8.83027	-2.815342	10.33757	-0.192209	-2.999841	-0.254172	-0.225342	0.083252	-0.912354
1565.0	12.701405	-5.721874	8.461927	-0.182806	-2.065165	-0.360355	-0.247559	0.091797	-0.896484
1566.0	8.605978	-4.53736	7.669875	0.184842	-1.795137	-0.327445	-0.262695	0.0896	-0.891846
1567.0	12.32004	-5.496605	8.663016	0.528705	-1.966685	-0.283446	-0.279541	0.076416	-0.891602
1568.0	25.163715	2.140514	13.763586	1.053761	-0.821371	-0.227526	-0.274902	0.069824	-0.895996
1569.0	7.049315	6.80897	7.966306	-0.182553	0.609835	-0.217097	-0.279785	0.080811	-0.891602
1570.0	7.031588	-2.105274	9.720365	-1.256308	-0.526568	-0.407652	-0.282227	0.087158	-0.887207
1571.0	5.690209	-3.89581	5.444537	0.144919	0.173354	-0.196097	-0.279785	0.083008	-0.891846
1572.0	8.295788	2.01952	10.123699	0.533677	-0.140055	-0.321915	-0.28418	0.080811	-0.889404
1573.0	6.647362	-0.897518	7.44238	-0.350823	0.083351	-0.258557	-0.275391	0.080811	-0.889404
1574.0	6.925934	0.523107	8.273461	0.379175	0.022609	-0.220764	-0.279541	0.076416	-0.886963
1575.0	6.970285	-0.224443	7.883611	-0.051424	0.060195	-0.188458	-0.275391	0.078613	-0.887207
1576.0	6.822265	-0.241089	7.974917	0.247068	0.079081	-0.164451	-0.2771	0.072021	-0.891602
1577.0	6.544314	0.256178	8.050514	0.179548	0.104497	-0.131394	-0.277588	0.078613	-0.887207
1578.0	6.445326	0.370194	8.035114	0.175018	0.091375	-0.085434	-0.2771	0.069824	-0.891602
1579.0	6.331394	0.26137	7.90429	0.109813	0.056475	-0.039671	-0.272705	0.067627	-0.893799
1580.0	6.304181	0.392658	7.988032	0.058683	0.016771	0.022026	-0.274902	0.067627	-0.88916
1581.0	6.368477	0.167173	7.841435	-0.049822	-0.011211	0.089301	-0.274902	0.069824	-0.891602
1582.0	6.448923	0.155616	8.048251	-0.124402	-0.032841	0.153991	-0.274902	0.067627	-0.891357
1583.0	6.501401	-0.379102	7.8216	-0.204306	-0.049485	0.179651	-0.279297	0.072021	-0.882324
1584.0	6.490116	-0.369334	7.98877	-0.189872	-0.056822	0.196825	-0.279541	0.074219	-0.886963
1585.0	6.481792	-0.501353	7.934695	-0.277586	-0.071026	0.221578	-0.275391	0.080811	-0.891602
1586.0	6.379039	-0.729392	7.932562	-0.269614	-0.078377	0.233283	-0.277832	0.087402	-0.889648
1587.0	6.262322	-0.593427	7.919824	-0.302149	-0.095127	0.264455	-0.278076	0.091553	-0.891846
1588.0	6.203123	-0.26579	8.299318	-0.365692	-0.147995	0.313042	-0.284424	0.089355	-0.889648
1589.0	6.129446	-0.840895	7.848159	-0.401271	-0.152243	0.339843	-0.287109	0.100342	-0.89209
1590.0	6.440967	-0.177476	8.206267	-0.325149	-0.185717	0.362824	-0.287109	0.100342	-0.889893
1591.0	6.692353	-0.995659	7.752656	-0.441928	-0.160981	0.360211	-0.287354	0.104736	-0.887695
1592.0	6.655093	-0.509562	8.011867	-0.282055	-0.149984	0.345175	-0.290039	0.113525	-0.887695
1593.0	6.729262	-1.014194	7.794761	-0.400318	-0.11803	0.323212	-0.290039	0.115723	-0.892334
1594.0	6.707288	-1.199944	7.732312	-0.274967	-0.090805	0.293971	-0.294434	0.115479	-0.892334
1595.0	6.761709	-1.240499	7.809977	-0.299148	-0.057574	0.2608	-0.286133	0.124268	-0.887939
1596.0	6.855325	-1.46303	7.698631	-0.235106	-0.024095	0.215266	-0.290283	0.119873	-0.885742
1597.0	6.728231	-1.648882	7.762741	-0.198378	0.000984	0.163589	-0.290527	0.126465	-0.890381
1598.0	6.747575	-1.517157	7.796502	-0.136805	0.011763	0.123142	-0.290283	0.12207	-0.890137
1599.0	6.738282	-1.517214	7.779164	-0.10276	0.033797	0.0895	-0.292725	0.126465	-0.890381
1600.0	6.670763	-1.424363	7.833573	-0.077319	0.038454	0.058695	-0.290527	0.124268	-0.892578
1601.0	6.649053	-1.237794	7.855207	-0.048601	0.038855	0.046079	-0.293213	0.135254	-0.883545
1602.0	6.604661	-1.131484	7.876224	-0.060331	0.043381	0.042887	-0.290771	0.133057	-0.89502
1603.0	6.51413	-1.114291	7.827235	-0.061922	0.046715	0.045593	-0.290771	0.133057	-0.890381
1604.0	6.332494	-1.350462	7.843332	-0.064822	0.039101	0.036627	-0.288574	0.128662	-0.885742
1605.0	5.984882	-1.188903	8.054442	-0.02767	0.008494	0.016264	-0.286621	0.135254	-0.885986
1606.0	6.336399	-1.373361	7.722148	-0.042121	-0.024085	0.001106	-0.292969	0.130859	-0.890381
1607.0	6.280747	-0.923613	7.934398	-0.012411	-0.041642	0.0082	-0.290771	0.133057	-0.881348
1608.0	6.422913	-1.24143	7.752723	-0.056183	-0.058419	0.020848	-0.286377	0.128662	-0.888184
1609.0	6.455815	-0.816461	7.841792	-0.01587	-0.069173	0.043134	-0.291016	0.137451	-0.888184
1610.0	6.582215	-1.090697	7.744954	-0.077593	-0.085899	0.07137	-0.291016	0.135254	-0.890381
1611.0	6.605156	-1.14755	7.75541	-0.001633	-0.078662	0.070164	-0.292969	0.133057	-0.885986
1612.0	6.616118	-1.095383	7.733905	-0.011418	-0.07779	0.068852	-0.293213	0.135254	-0.888184
1613.0	6.622188	-1.102084	7.832102	0.00366	-0.083008	0.067911	-0.29541	0.135254	-0.881348
1614.0	6.604436	-1.187586	7.825612	0.00188	-0.074094	0.064687	-0.297852	0.141846	-0.885986
1615.0	6.673541	-1.223785	7.836462	0.01309	-0.090573	0.049712	-0.299805	0.137451	-0.885986
1616.0	6.684954	-1.095034	7.816588	0.024747	-0.062684	0.046446	-0.29541	0.139648	-0.885986
1617.0	6.607934	-1.307762	7.774847	-0.002398	-0.066407	0.040903	-0.29541	0.135254	-0.888184
1618.0	6.608621	-1.221579	7.892875	0.028475	-0.072442	0.026539	-0.301758	0.133057	-0.881348
1619.0	6.586063	-1.213136	7.905621	0.019255	-0.086199	0.015416	-0.29541	0.137451	-0.881348
1620.0	6.518777	-1.367287	7.949457	0.015119	-0.106527	-0.006015	-0.299805	0.137451	-0.883789
1621.0	6.437884	-1.324361	8.012537	0.031066	-0.142383	-0.031994	-0.297363	0.135254	-0.885986
1622.0	6.578906	-1.019278	8.005723	0.01572	-0.178686	-0.047488	-0.303955	0.135254	-0.883545
1623.0	6.618768	-0.788345	8.031284	0.008155	-0.200148	-0.03704	-0.306396	0.137207	-0.883545
1624.0	6.648558	-0.747041	8.051902	-0.02596	-0.231245	-0.021491	-0.306152	0.132813	-0.881348
1625.0	6.252801	-0.514419	8.202921	-0.046125	-0.271805	-0.014626	-0.304199	0.137207	-0.881348
1626.0	4.008682	-2.277779	10.222551	-0.321419	-0.443377	-0.045595	-0.317139	0.137207	-0.87915
1627.0	6.083603	-1.291298	7.821493	0.465498	-0.864672	-0.133403	-0.321289	0.132813	-0.876709
1628.0	5.608537	-0.855757	8.884841	-0.104564	-0.97499	-0.125475	-0.338623	0.126221	-0.878906
1629.0	6.008576	-1.29639	8.542056	0.157215	-1.183868	-0.161627	-0.345459	0.132568	-0.869873
1630.0	5.672623	-0.681436	8.883204	0.076347	-1.40066	-0.164566	-0.362549	0.128174	-0.865234
1631.0	5.824185	-1.023408	8.686151	0.067422	-1.645301	-0.120391	-0.369141	0.125977	-0.858398
1632.0	5.872764	-0.61346	8.996046	0.014102	-1.921585	-0.071159	-0.393066	0.12793	-0.851563
1633.0	5.936792	-1.756125	8.541923	-0.087727	-2.166905	-0.062702	-0.406006	0.123535	-0.842285
1634.0	6.091915	-1.621234	8.445632	0.115097	-2.441153	-0.08096	-0.434326	0.121094	-0.833008
1635.0	4.978285	-1.214674	9.232513	0.010885	-2.742853	-0.129215	-0.449707	0.123047	-0.814941
1636.0	4.638515	-0.947267	9.415619	-0.229036	-3.242805	-0.262464	-0.489014	0.125	-0.803467
1637.0	4.538771	-0.345555	8.928128	-0.322261	-3.924539	-0.383013	-0.521484	0.120361	-0.780518
1638.0	4.545956	0.366038	9.273521	-0.363092	-4.656598	-0.372903	-0.562988	0.122314	-0.76001
1639.0	4.288811	0.265134	9.348069	-0.536686	-5.445242	-0.317932	-0.5979	0.126221	-0.718994
1640.0	4.749677	1.221484	9.978581	-0.400929	-6.341131	-0.230566	-0.656738	0.123535	-0.677979
1641.0	6.763835	1.059768	9.769484	-0.842894	-7.189431	-0.03791	-0.705078	0.131836	-0.630127
1642.0	10.135394	-1.94339	8.729565	-0.625443	-7.867242	0.153305	-0.755371	0.131348	-0.577637
