Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2388.0	3.906695	-3.23042	5.135214	-1.061328	3.896004	-0.878638	-0.063232	0.146973	-0.153076
2389.0	3.918831	-3.782408	4.945636	-0.907728	4.209646	-0.915465	-0.038818	0.133789	-0.135498
2390.0	4.27446	-3.443374	4.689617	-0.730013	4.480861	-0.870745	-0.01416	0.122803	-0.105225
2391.0	2.852229	-2.921161	4.085023	-0.607789	4.639178	-0.764228	0.008301	0.103271	-0.078857
2392.0	1.778784	-2.249116	3.850092	-0.627073	4.641527	-0.65083	0.023926	0.096436	-0.052979
2393.0	2.73516	-1.569365	3.990531	-0.780963	4.495867	-0.486669	0.03125	0.078857	-0.020264
2394.0	3.993867	-1.470937	4.37347	-0.940217	4.3096	-0.172491	0.033936	0.06543	0.014404
2395.0	4.684841	-1.56468	4.687873	-1.095006	4.174053	0.201335	0.023926	0.043457	0.047119
2396.0	4.924616	-1.826054	4.892474	-1.229702	4.061668	0.571511	0.005127	0.023682	0.073242
2397.0	5.326653	-2.062668	5.333405	-1.27632	3.893956	0.878133	-0.022461	0.008057	0.103516
2398.0	6.49763	-2.062832	5.773288	-1.286178	3.779703	1.183099	-0.058594	-0.015869	0.12085
2399.0	7.375834	-1.979488	6.1893	-1.245116	3.658937	1.427018	-0.103516	-0.03125	0.131836
2400.0	8.802412	-2.011785	6.692949	-1.146724	3.559894	1.610934	-0.155762	-0.035889	0.127441
2401.0	10.116623	-1.773981	7.046326	-1.007575	3.47425	1.780417	-0.214355	-0.035889	0.12085
2402.0	10.657482	-1.670608	7.28532	-0.832005	3.375854	1.968797	-0.262939	-0.020752	0.101074
2403.0	11.00052	-1.490462	7.530685	-0.63887	3.251902	2.164688	-0.315674	-0.011963	0.070557
2404.0	10.869997	-1.16001	7.664891	-0.454142	3.09066	2.359405	-0.35376	0.016357	0.035645
2405.0	10.923369	-0.936191	7.963001	-0.304405	2.904636	2.522378	-0.394043	0.04248	-0.007813
2406.0	11.010284	-0.398183	8.2683	-0.21492	2.715079	2.611214	-0.410645	0.075439	-0.05127
2407.0	11.320408	-0.297612	8.203465	-0.189234	2.539883	2.627544	-0.425049	0.105957	-0.090576
2408.0	11.46832	-0.846219	7.638708	-0.134871	2.363407	2.591534	-0.430908	0.140869	-0.134033
2409.0	11.141019	-1.145028	7.021538	0.013631	2.144021	2.511482	-0.438721	0.176025	-0.175537
2410.0	11.291973	-1.388966	6.937923	0.220488	1.88373	2.408674	-0.426758	0.202393	-0.216797
2411.0	12.012257	-0.897335	7.124843	0.404026	1.654664	2.351207	-0.417236	0.235107	-0.251709
2412.0	11.860177	-0.464078	7.147097	0.497627	1.483586	2.3601	-0.394531	0.263672	-0.288574
2413.0	11.857995	-0.54596	6.937743	0.599501	1.346771	2.395033	-0.373779	0.287842	-0.3125
2414.0	10.640114	-0.640495	6.328716	0.766312	1.185093	2.430735	-0.342041	0.307617	-0.338623
2415.0	10.077405	-0.949206	5.567598	1.023423	0.964556	2.432	-0.312012	0.318848	-0.364502
2416.0	9.605171	-0.831098	4.970387	1.370286	0.729236	2.376893	-0.28833	0.327637	-0.377441
2417.0	9.178665	-0.844329	4.351242	1.715012	0.503778	2.297966	-0.261963	0.321533	-0.390381
2418.0	8.8477	-0.648329	3.939433	2.077762	0.272522	2.191929	-0.238037	0.31958	-0.401367
2419.0	8.690189	-0.187898	3.718511	2.408432	0.044944	2.062411	-0.220215	0.309082	-0.409912
2420.0	8.989276	0.277729	3.593167	2.673054	-0.159607	1.971437	-0.202393	0.300537	-0.418457
2421.0	9.33644	0.046939	3.431877	2.883915	-0.332184	1.910622	-0.184326	0.283447	-0.42041
2422.0	10.058325	0.108318	3.187691	3.05215	-0.457633	1.880433	-0.177246	0.266357	-0.427002
2423.0	10.560009	0.724537	3.057303	3.088687	-0.560049	1.900896	-0.169922	0.24707	-0.431152
2424.0	10.57989	1.29942	2.79115	2.912028	-0.688639	1.993523	-0.15625	0.232178	-0.430908
2425.0	10.581995	1.171021	2.277958	2.544474	-0.87218	2.160958	-0.162354	0.221191	-0.422363
2426.0	10.049369	0.65775	1.531682	2.12136	-1.170767	2.398638	-0.164063	0.206055	-0.420166
2427.0	10.051642	0.15544	0.979524	1.695558	-1.563289	2.702065	-0.166016	0.201904	-0.422119
2428.0	10.39532	-0.742684	0.541965	1.311046	-1.974308	2.99296	-0.172363	0.19751	-0.415771
2429.0	12.482789	0.010542	1.532637	0.980822	-2.341395	3.195781	-0.183105	0.193115	-0.40918
2430.0	28.340201	10.435516	11.085492	-0.861891	-2.565791	4.787453	-0.19458	0.210205	-0.411377
2431.0	29.366886	-10.054729	6.842537	0.056763	-0.882963	2.514454	-0.196777	0.210205	-0.413574
2432.0	1.263289	8.388918	1.95974	-0.114207	0.698534	1.800821	-0.188721	0.223145	-0.409424
2433.0	16.875574	3.999194	4.269835	-0.991354	-0.348317	1.118538	-0.195313	0.227295	-0.409424
2434.0	8.909578	-3.288512	4.888802	-1.721948	0.595505	0.631301	-0.184814	0.236084	-0.407227
2435.0	3.517015	-15.709927	6.039957	-1.338479	0.645818	0.500477	-0.185059	0.246826	-0.405029
2436.0	3.503	-10.328484	10.264679	-0.260183	0.338877	0.128821	-0.176514	0.246826	-0.407227
2437.0	4.778193	-2.396904	9.048729	-0.068838	0.133678	0.04803	-0.176514	0.249023	-0.416016
2438.0	5.040594	-3.216339	7.528143	0.064482	-0.098344	-0.044917	-0.181152	0.253418	-0.413818
2439.0	6.924745	-2.620009	7.304177	0.079601	0.067557	-0.012882	-0.180664	0.244629	-0.413818
2440.0	5.788247	-1.786345	7.313523	0.074606	0.165435	0.035555	-0.183105	0.249023	-0.411621
2441.0	5.552925	-1.700841	7.806208	0.050773	0.144065	0.014387	-0.180908	0.249023	-0.413818
2442.0	5.495132	-2.345267	7.935502	0.06026	0.088757	0.002553	-0.176514	0.246826	-0.411621
2443.0	5.731287	-2.825982	7.843423	0.097847	0.106396	-0.024262	-0.180664	0.244629	-0.413818
2444.0	5.585211	-2.239423	8.024484	0.123269	0.130276	-0.033291	-0.174072	0.242676	-0.413818
2445.0	5.490973	-2.022037	8.087131	0.10549	0.123241	-0.046642	-0.174316	0.244629	-0.409424
2446.0	5.469852	-2.050398	8.138216	0.100836	0.099855	-0.057083	-0.174316	0.244629	-0.411621
2447.0	5.591195	-1.649783	8.251939	0.077293	0.083668	-0.057146	-0.174072	0.242676	-0.413818
2448.0	5.625794	-1.497715	8.209135	0.026075	0.087417	-0.043671	-0.174072	0.242432	-0.409424
2449.0	5.570305	-1.634236	8.112247	-0.00789	0.080617	-0.03044	-0.17627	0.242676	-0.416016
2450.0	5.507825	-1.58498	8.144888	-0.042138	0.071653	-0.008329	-0.17627	0.242432	-0.409424
2451.0	5.559118	-1.489757	8.18809	-0.080503	0.062671	0.007841	-0.172119	0.244873	-0.413818
2452.0	5.546126	-1.610411	8.181883	-0.118257	0.053036	0.035379	-0.172119	0.244629	-0.407227
2453.0	5.580021	-1.798137	8.046457	-0.138035	0.04955	0.046805	-0.169922	0.246826	-0.416016
2454.0	5.513327	-1.978169	8.026939	-0.149728	0.047454	0.059945	-0.169678	0.242676	-0.411621
2455.0	5.54281	-2.070622	8.021335	-0.152638	0.045327	0.056697	-0.172119	0.249023	-0.411621
2456.0	5.481259	-2.03601	8.049739	-0.152934	0.047785	0.060943	-0.167725	0.246826	-0.409424
2457.0	5.451019	-2.124449	8.042974	-0.156852	0.043035	0.059632	-0.174561	0.251221	-0.413818
2458.0	5.431112	-2.063689	8.165152	-0.165451	0.029538	0.059667	-0.167725	0.249023	-0.413818
2459.0	5.421897	-2.1724	8.102836	-0.183146	0.013079	0.064861	-0.172363	0.253418	-0.411621
2460.0	5.441577	-2.176086	8.035559	-0.181074	0.008108	0.059553	-0.165771	0.253418	-0.413818
2461.0	5.493	-2.28924	7.972594	-0.176062	0.006266	0.062471	-0.17041	0.259766	-0.418213
2462.0	5.394519	-2.393662	7.953112	-0.16193	0.006339	0.05525	-0.172363	0.255615	-0.416016
2463.0	5.455142	-2.504545	7.949187	-0.141471	0.008043	0.050281	-0.170166	0.253418	-0.413818
2464.0	5.417043	-2.460822	8.003147	-0.118589	0.008872	0.046778	-0.172607	0.257568	-0.416016
2465.0	5.43691	-2.192878	8.091518	-0.115038	-0.005361	0.044463	-0.16626	0.261963	-0.409424
2466.0	5.499549	-2.0412	8.110984	-0.137619	-0.015763	0.057147	-0.175049	0.26416	-0.411621
2467.0	5.427817	-2.343614	8.03291	-0.145664	-0.027353	0.053909	-0.17041	0.257568	-0.413818
2468.0	5.431114	-2.337204	7.977561	-0.137015	-0.031052	0.05652	-0.168213	0.257568	-0.411621
2469.0	5.426534	-2.428383	7.951946	-0.121276	-0.039109	0.047851	-0.170654	0.268311	-0.411621
2470.0	5.461551	-2.528823	7.899906	-0.098987	-0.034244	0.038503	-0.170654	0.26416	-0.413818
2471.0	5.428973	-2.596517	7.869673	-0.076246	-0.037617	0.024477	-0.175049	0.266113	-0.409668
2472.0	5.477672	-2.524033	7.900649	-0.056766	-0.038366	0.012012	-0.168457	0.266357	-0.411621
2473.0	5.497764	-2.442999	7.886238	-0.048355	-0.040471	0.004496	-0.172852	0.268311	-0.413818
2474.0	5.543154	-2.285947	8.010989	-0.045434	-0.041655	0.002223	-0.175049	0.266113	-0.409668
2475.0	5.542919	-2.335337	7.976706	-0.062134	-0.040543	0.00231	-0.16626	0.266357	-0.411621
2476.0	5.514295	-2.366235	7.93709	-0.058439	-0.042415	0.001995	-0.172852	0.268311	-0.413818
2477.0	5.354979	-2.279984	8.011855	-0.068863	-0.050887	-0.00217	-0.179199	0.263916	-0.405273
2478.0	5.551619	-2.269117	8.056916	-0.097198	-0.079498	-0.026912	-0.170654	0.268311	-0.400879
2479.0	5.588966	-2.273784	8.00494	-0.096776	-0.082701	-0.006692	-0.179443	0.266113	-0.409668
2480.0	5.571653	-2.331972	7.940178	-0.083857	-0.082131	0.002924	-0.172852	0.266357	-0.413818
2481.0	5.424092	-2.021698	8.108956	-0.079207	-0.092527	-0.005841	-0.17749	0.270508	-0.409668
2482.0	5.560503	-2.773352	7.625597	-0.090267	-0.069	0.007079	-0.177246	0.268311	-0.409668
2483.0	5.704348	-2.668231	7.731598	-0.057216	-0.062806	0.002115	-0.177246	0.263916	-0.409668
2484.0	5.499972	-2.897044	7.694829	-0.003971	-0.046775	-0.006889	-0.175049	0.268311	-0.411621
2485.0	5.419491	-2.940649	7.635198	0.039369	-0.023335	-0.03122	-0.181641	0.270508	-0.405273
2486.0	5.388829	-2.85388	7.775234	0.095799	-0.022083	-0.053365	-0.183838	0.266113	-0.405273
2487.0	5.425195	-2.679998	7.847062	0.123218	-0.015417	-0.073175	-0.177002	0.263916	-0.407471
2488.0	5.376719	-2.694587	7.918102	0.155644	-0.032507	-0.083085	-0.177246	0.268311	-0.411621
2489.0	5.432925	-2.292913	8.012082	0.171984	-0.052567	-0.087015	-0.181641	0.266113	-0.407471
2490.0	5.353351	-2.353957	7.964893	0.173277	-0.063777	-0.090323	-0.179199	0.263916	-0.407471
2491.0	5.42101	-2.088167	8.08119	0.172569	-0.091517	-0.096293	-0.181152	0.257568	-0.407471
2492.0	5.465807	-2.010795	8.104569	0.150198	-0.113295	-0.090006	-0.181396	0.259766	-0.407471
2493.0	5.50984	-1.967701	8.136052	0.140013	-0.136845	-0.09103	-0.18335	0.255371	-0.409424
2494.0	5.51288	-1.835251	8.154231	0.129365	-0.169265	-0.084818	-0.178955	0.253174	-0.409424
2495.0	5.597958	-1.96601	8.041252	0.118624	-0.197992	-0.088149	-0.185547	0.259766	-0.407471
2496.0	5.505628	-1.975928	8.101673	0.126477	-0.226906	-0.096631	-0.187744	0.257568	-0.409424
2497.0	5.472058	-1.773966	8.153117	0.130966	-0.275933	-0.097609	-0.189697	0.253174	-0.409424
2498.0	5.511018	-2.114721	8.042153	0.1324	-0.312137	-0.104923	-0.1875	0.249023	-0.409424
2499.0	5.608611	-1.861719	8.157949	0.154738	-0.352842	-0.102739	-0.196289	0.253174	-0.405273
2500.0	6.060046	-2.083092	7.916795	0.204699	-0.412468	-0.090811	-0.191895	0.253174	-0.403076
2501.0	5.851112	-1.807876	7.84285	0.358927	-0.4585	0.063277	-0.202637	0.250977	-0.405273
2502.0	6.071432	-1.696117	7.785415	0.641073	-0.544184	0.378021	-0.200195	0.242432	-0.405029
2503.0	6.156934	-1.065311	7.829559	1.025713	-0.646353	0.811917	-0.208496	0.233643	-0.400879
2504.0	6.259236	0.163249	8.101367	1.347183	-0.748021	1.255688	-0.219238	0.227295	-0.400879
2505.0	6.202836	0.266841	8.226499	1.637326	-0.8642	1.696583	-0.218994	0.220703	-0.402832
2506.0	6.120895	-0.082606	8.064387	1.893148	-0.978423	2.120701	-0.220703	0.207764	-0.402832
2507.0	6.109495	0.243126	8.212761	2.166865	-1.088228	2.503963	-0.229004	0.199219	-0.39624
2508.0	6.223231	-0.441561	7.969146	2.366092	-1.17269	2.848038	-0.235352	0.192627	-0.394043
2509.0	6.156813	-0.769744	7.83124	2.611441	-1.232945	3.140265	-0.245605	0.181641	-0.385498
2510.0	5.984104	-0.848355	7.928759	2.728751	-1.266708	3.306131	-0.253906	0.166748	-0.394043
2511.0	5.349315	-0.977962	8.113968	2.730604	-1.261509	3.366029	-0.262451	0.162354	-0.383301
2512.0	6.235194	-1.894609	7.537706	2.669265	-1.249769	3.367304	-0.268311	0.147217	-0.380859
2513.0	6.048145	-1.965399	7.512524	2.705452	-1.190565	3.370441	-0.278809	0.13623	-0.376465
2514.0	5.97186	-2.215998	7.435577	2.646132	-1.114344	3.302413	-0.285156	0.131836	-0.374512
2515.0	6.205489	-2.468947	7.32488	2.588538	-1.017664	3.202149	-0.300049	0.123047	-0.361328
2516.0	6.063518	-2.658623	7.322873	2.534465	-0.910722	3.098473	-0.299561	0.114502	-0.363525
2517.0	6.163926	-2.535177	7.292077	2.441142	-0.793233	2.957959	-0.310059	0.101563	-0.356934
2518.0	6.200491	-2.705234	7.209977	2.327236	-0.667227	2.801898	-0.314209	0.097168	-0.354736
2519.0	6.17627	-2.768029	7.178221	2.202916	-0.529553	2.638119	-0.318115	0.086182	-0.348145
2520.0	6.039868	-2.847554	7.185006	2.050534	-0.389049	2.452047	-0.328857	0.083984	-0.348145
2521.0	5.993223	-3.017517	7.291906	1.868757	-0.23951	2.220442	-0.328857	0.07959	-0.341797
2522.0	5.833459	-3.166299	7.339795	1.644622	-0.102046	1.962857	-0.326172	0.071045	-0.341553
2523.0	5.520434	-3.253948	7.602027	1.412822	0.030301	1.676584	-0.332764	0.073242	-0.34375
2524.0	5.088764	-3.297763	7.968808	0.872196	0.160934	1.215297	-0.332764	0.071045	-0.34375
2525.0	5.478946	-4.327115	7.42099	0.648463	0.296254	0.839814	-0.328369	0.068848	-0.341553
2526.0	5.760964	-4.202834	7.345923	0.350397	0.416389	0.461099	-0.33252	0.064697	-0.345947
2527.0	5.710868	-4.357392	7.165	0.144062	0.539377	0.129486	-0.325928	0.0625	-0.348145
2528.0	5.835578	-4.690964	6.920857	0.163872	0.607806	-0.019115	-0.321777	0.064697	-0.350342
2529.0	6.010403	-3.214486	7.429073	0.296867	0.647195	-0.043915	-0.322021	0.071289	-0.348145
2530.0	5.800235	-2.623213	7.619649	0.378864	0.69484	-0.067532	-0.312744	0.05835	-0.345947
2531.0	5.575575	-1.811178	7.964525	0.427034	0.708846	-0.107194	-0.312988	0.062744	-0.350342
2532.0	5.309403	-1.070302	8.363497	0.411512	0.669725	-0.139794	-0.303955	0.056396	-0.356689
2533.0	5.337304	-0.102341	8.747944	0.33443	0.598219	-0.146861	-0.301758	0.054199	-0.354492
2534.0	5.222306	0.253218	8.956443	0.226688	0.484133	-0.111079	-0.297119	0.047607	-0.354492
2535.0	5.153418	0.124489	9.016057	0.115465	0.368812	-0.062581	-0.294922	0.050049	-0.363281
2536.0	5.225266	-0.294473	8.917856	0.009851	0.251735	-0.017461	-0.301514	0.047607	-0.356689
2537.0	5.221297	-0.721654	8.783817	-0.06803	0.152474	0.012253	-0.295166	0.052246	-0.365234
2538.0	5.28509	-1.185012	8.513498	-0.127122	0.071597	0.023662	-0.295166	0.054199	-0.365479
2539.0	5.456114	-1.636066	8.244794	-0.172974	0.03326	0.031846	-0.292725	0.047852	-0.363037
2540.0	5.41197	-2.0884	8.000712	-0.169826	0.001448	0.032385	-0.297363	0.054199	-0.361084
2541.0	5.544255	-2.258478	7.964126	-0.149387	-0.010547	0.024319	-0.295166	0.056396	-0.363281
2542.0	5.558407	-2.256721	7.882454	-0.124558	0.00733	0.013983	-0.290771	0.054443	-0.367432
2543.0	5.548742	-2.356523	7.878357	-0.089512	0.017743	0.001995	-0.288818	0.056396	-0.363281
2544.0	5.509756	-2.229086	7.93297	-0.055645	0.040097	-0.004798	-0.299561	0.052246	-0.365234
2545.0	5.527104	-1.993749	8.010882	-0.036799	0.048497	-0.012098	-0.297607	0.060791	-0.365479
2546.0	5.468617	-1.932917	8.074532	-0.024304	0.045262	-0.019033	-0.293213	0.058594	-0.358887
2547.0	5.525103	-1.776561	8.115442	-0.020484	0.038554	-0.014001	-0.297119	0.050049	-0.365234
2548.0	5.457911	-1.764201	8.084777	-0.028287	0.039915	-0.018618	-0.288818	0.058594	-0.361084
2549.0	5.510552	-1.711933	8.090899	-0.031738	0.031454	-0.016023	-0.292969	0.056641	-0.369629
2550.0	5.455441	-1.715529	8.104451	-0.029968	0.025264	-0.016971	-0.295166	0.052002	-0.363281
2551.0	5.486555	-1.721826	8.148587	-0.040613	0.023875	-0.014737	-0.293213	0.058594	-0.367432
2552.0	5.522779	-1.69462	8.123454	-0.047659	0.018947	-0.012326	-0.295166	0.056396	-0.365479
2553.0	5.426725	-1.718004	8.19325	-0.06169	0.010692	-0.011263	-0.297607	0.060791	-0.363281
2554.0	5.45931	-1.685281	8.143913	-0.081008	-0.015903	-0.014592	-0.293213	0.062744	-0.358887
2555.0	5.402091	-1.732597	8.168224	-0.082742	-0.032165	-0.009212	-0.297607	0.062988	-0.363281
2556.0	5.50368	-1.66371	8.166538	-0.104929	-0.040741	-0.006341	-0.29541	0.060791	-0.363281
2557.0	5.470106	-1.818292	8.120503	-0.116518	-0.056767	-0.007794	-0.289063	0.062988	-0.365479
2558.0	5.469965	-1.819538	8.092341	-0.115926	-0.075593	-0.004448	-0.293213	0.060791	-0.361084
2559.0	5.498028	-1.817467	8.084429	-0.11574	-0.080865	-0.004924	-0.299805	0.060791	-0.365479
2560.0	5.536002	-1.835926	8.066711	-0.121737	-0.080157	-0.000854	-0.291016	0.058594	-0.361084
2561.0	5.517389	-1.84561	8.092912	-0.146829	-0.09569	-0.00176	-0.302246	0.067139	-0.363281
2562.0	5.408341	-2.008787	8.033542	-0.157341	-0.12897	-0.00631	-0.300049	0.064941	-0.361084
2563.0	5.510998	-1.873789	8.052023	-0.173793	-0.159928	-0.010544	-0.297607	0.060547	-0.358887
2564.0	5.607002	-1.945158	7.997206	-0.170945	-0.178267	-0.014066	-0.297607	0.062744	-0.361084
2565.0	5.603643	-1.865969	8.022153	-0.159493	-0.162475	-0.009832	-0.302002	0.062744	-0.356689
2566.0	5.585416	-1.869444	8.021573	-0.161538	-0.160183	-0.00768	-0.300049	0.067139	-0.356689
2567.0	5.695016	-1.967826	7.979719	-0.152947	-0.137043	-0.007305	-0.297852	0.069336	-0.358887
2568.0	5.620449	-2.039549	7.889439	-0.139173	-0.118349	-0.00731	-0.304443	0.071533	-0.363281
2569.0	5.657259	-2.046546	7.900821	-0.125944	-0.112171	-0.008434	-0.308838	0.071289	-0.358887
2570.0	5.796648	-2.051357	7.831997	-0.116	-0.093512	-0.010186	-0.311035	0.071289	-0.352539
2571.0	5.774059	-1.999319	7.855369	-0.102938	-0.06432	-0.006481	-0.308838	0.071533	-0.363281
2572.0	5.682031	-2.07927	7.903129	-0.094367	-0.034034	-0.012001	-0.304443	0.071533	-0.363281
2573.0	5.727471	-2.241625	7.776169	-0.102134	-0.01275	0.004964	-0.304688	0.073486	-0.354736
2574.0	5.779662	-2.005032	7.93171	-0.057212	-0.008956	-0.01187	-0.304443	0.071289	-0.358887
2575.0	5.692602	-2.168504	7.867236	-0.062747	0.002652	-0.00289	-0.304688	0.075684	-0.356689
2576.0	5.662909	-2.112693	7.897089	-0.048308	0.018464	-0.003466	-0.306885	0.075684	-0.358887
2577.0	5.691267	-2.061749	7.9366	-0.040027	0.024139	-0.007471	-0.300293	0.073486	-0.361084
2578.0	5.650915	-1.984357	7.977844	-0.038349	0.024822	-0.011693	-0.306641	0.067139	-0.354492
2579.0	5.702223	-1.870405	8.035414	-0.04575	0.043943	-0.014481	-0.306885	0.077881	-0.361084
2580.0	5.602645	-2.142498	7.826591	-0.067104	0.035757	0.004102	-0.306885	0.075684	-0.361084
2581.0	5.608402	-2.15194	7.903801	-0.040141	0.027656	-0.003162	-0.309326	0.079834	-0.356934
2582.0	5.716933	-1.886165	7.950134	-0.050762	0.038493	0.005683	-0.306885	0.075684	-0.356934
2583.0	5.658722	-2.216834	7.896111	-0.045925	0.049655	0.006973	-0.306641	0.071289	-0.358887
2584.0	5.614384	-2.029918	7.954522	-0.036336	0.052631	0.00889	-0.309082	0.075684	-0.358887
2585.0	5.621167	-2.115852	7.895346	-0.032591	0.052738	0.010614	-0.306885	0.073486	-0.358887
2586.0	5.671253	-2.113207	7.939382	-0.027276	0.067602	0.010889	-0.29834	0.077881	-0.352539
2587.0	5.606593	-2.110383	7.933729	-0.028047	0.070969	0.020524	-0.30249	0.077881	-0.352539
2588.0	5.616054	-2.093608	7.913802	-0.018703	0.077183	0.017662	-0.298096	0.075684	-0.363281
2589.0	5.605292	-2.084717	7.950357	-0.019241	0.087492	0.021482	-0.298096	0.07373	-0.363281
2590.0	5.635109	-2.05664	7.930006	-0.017002	0.0905	0.029078	-0.302734	0.080078	-0.363281
2591.0	5.663932	-2.076641	7.945772	-0.008992	0.103234	0.033736	-0.30249	0.077881	-0.363281
2592.0	5.691409	-2.048355	7.927346	-0.001075	0.128308	0.044929	-0.300537	0.077881	-0.358887
2593.0	5.692216	-2.130685	7.928562	0.004093	0.158956	0.056104	-0.30249	0.073486	-0.363281
2594.0	5.684594	-2.204217	7.909622	0.022781	0.189096	0.066695	-0.293945	0.077881	-0.363281
2595.0	5.618188	-2.219481	7.902044	0.047555	0.20996	0.080135	-0.296143	0.077881	-0.361084
2596.0	5.551655	-2.229737	7.950408	0.075562	0.228255	0.074454	-0.298096	0.071533	-0.361084
2597.0	5.449327	-2.282966	7.937413	0.097715	0.228011	0.069499	-0.293701	0.071533	-0.365479
2598.0	5.415055	-2.135785	8.009617	0.104974	0.220192	0.051614	-0.298096	0.07373	-0.363281
2599.0	5.400346	-2.075517	8.09661	0.09909	0.206125	0.034751	-0.289551	0.080322	-0.369873
2600.0	5.317718	-1.99212	8.127505	0.082702	0.185421	0.019516	-0.289307	0.071533	-0.367676
2601.0	5.345388	-2.01572	8.11691	0.073469	0.140938	0.015585	-0.2854	0.080322	-0.369873
2602.0	5.390089	-1.95769	8.131866	0.057038	0.115497	0.008805	-0.287109	0.07373	-0.369873
2603.0	5.395566	-1.985965	8.096564	0.039302	0.098248	0.005765	-0.291748	0.075928	-0.367676
2604.0	5.407281	-2.023781	8.082758	0.02696	0.094082	0.006807	-0.287109	0.069336	-0.367676
2605.0	5.398207	-2.073499	8.069168	0.018607	0.076191	0.004153	-0.284912	0.071533	-0.367676
2606.0	5.377542	-2.043934	8.060663	0.014746	0.060516	0.00332	-0.287109	0.071533	-0.365479
2607.0	5.409791	-2.060391	8.075514	0.009522	0.051047	0.000865	-0.284912	0.071533	-0.367676
2608.0	5.394503	-2.087573	8.12397	0.003985	0.048307	-0.002086	-0.287354	0.075928	-0.365479
2609.0	5.327198	-2.072687	8.093375	0.000583	0.041475	-0.003368	-0.284912	0.071533	-0.367676
2610.0	5.373101	-2.058407	8.115803	0.005271	0.028201	-0.003263	-0.282715	0.069336	-0.365479
2611.0	5.377934	-2.018138	8.103721	0.010146	0.018519	-0.001511	-0.285156	0.078125	-0.369873
2612.0	5.419754	-1.995357	8.103126	0.001265	0.022865	-0.002958	-0.284912	0.071533	-0.367676
2613.0	5.506767	-2.011168	8.105135	-0.02	0.054093	-0.002609	-0.287109	0.07373	-0.367676
2614.0	5.258088	-2.012207	8.164201	-0.017409	0.040066	0.004356	-0.282715	0.069336	-0.367676
2615.0	5.385861	-1.946966	8.160244	-0.009997	0.021218	0.004539	-0.284912	0.07373	-0.363281
2616.0	5.375604	-2.039191	8.15573	-0.017831	0.014146	0.006785	-0.284668	0.067139	-0.365479
2617.0	5.35943	-2.012633	8.143437	-0.018374	0.010482	0.007798	-0.287354	0.078125	-0.367676
2618.0	5.363243	-2.02651	8.111364	-0.02427	0.007677	0.007494	-0.285156	0.075928	-0.367676
2619.0	5.379636	-2.006303	8.142398	-0.025273	0.002295	0.014896	-0.287354	0.075928	-0.365479
2620.0	5.384019	-2.021126	8.109709	-0.034528	-0.000536	0.010149	-0.282959	0.075928	-0.363281
2621.0	5.390706	-1.985076	8.095454	-0.031815	-0.005824	0.019334	-0.287109	0.07373	-0.365479
2622.0	5.367624	-2.047937	8.130948	-0.038743	-0.009163	0.017906	-0.287109	0.069336	-0.369873
2623.0	5.384865	-2.032677	8.10626	-0.039827	-0.016497	0.019928	-0.289307	0.07373	-0.369873
2624.0	5.358802	-2.04009	8.083033	-0.049829	-0.014339	0.021093	-0.289307	0.07373	-0.363281
2625.0	5.388631	-1.991523	8.121422	-0.053036	-0.017586	0.021451	-0.287354	0.075928	-0.369873
2626.0	5.421202	-2.006075	8.108704	-0.052087	-0.01872	0.02631	-0.276367	0.07373	-0.367676
2627.0	5.407793	-1.980353	8.148544	-0.055989	-0.022136	0.031993	-0.285156	0.07373	-0.367676
2628.0	5.419195	-2.120854	8.066319	-0.061069	-0.022864	0.031758	-0.287354	0.077881	-0.365479
2629.0	5.417814	-2.178611	8.045139	-0.0608	-0.012494	0.030289	-0.285156	0.075928	-0.367676
2630.0	5.432701	-2.102859	8.070885	-0.058358	-0.023333	0.032426	-0.282959	0.075928	-0.363281
2631.0	5.40975	-2.171242	8.050444	-0.05166	-0.018444	0.032797	-0.287354	0.080078	-0.361084
2632.0	5.415189	-2.074726	8.086227	-0.048579	-0.023955	0.030197	-0.285156	0.078125	-0.365479
2633.0	5.392492	-2.142519	8.065706	-0.051234	-0.023539	0.029553	-0.291748	0.080078	-0.367676
2634.0	5.400753	-2.108609	8.050071	-0.051417	-0.027135	0.027899	-0.289795	0.082275	-0.367676
2635.0	5.409231	-2.074759	8.034315	-0.053822	-0.028293	0.02832	-0.291748	0.075928	-0.369873
2636.0	5.440824	-2.138307	8.056086	-0.066653	-0.029305	0.027207	-0.291748	0.080078	-0.365479
2637.0	5.415685	-2.147403	8.031651	-0.065944	-0.029141	0.02189	-0.2854	0.084473	-0.363281
2638.0	5.413185	-2.142885	8.060688	-0.0756	-0.03374	0.023558	-0.2854	0.080078	-0.363281
2639.0	5.425158	-2.170382	8.047156	-0.081602	-0.033337	0.018489	-0.296143	0.080078	-0.365479
2640.0	5.417853	-2.157883	8.053547	-0.080732	-0.036423	0.017961	-0.289795	0.084473	-0.361084
2641.0	5.393818	-2.167741	8.028137	-0.083271	-0.046336	0.016114	-0.289795	0.08667	-0.365479
2642.0	5.418924	-2.16429	8.023036	-0.083483	-0.044794	0.015071	-0.291748	0.080078	-0.358887
2643.0	5.427188	-2.183013	7.986142	-0.083802	-0.057145	0.011133	-0.291992	0.08667	-0.363281
