Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1990.0	10.58944	1.639117	7.782851	1.519869	6.500642	-2.069271	-0.572998	-0.33252	-0.509521
1991.0	11.237591	1.018638	7.324415	1.397048	6.560759	-2.086186	-0.503906	-0.366699	-0.547607
1992.0	11.706649	0.427197	7.005734	1.387029	6.45368	-2.099088	-0.437256	-0.396973	-0.572266
1993.0	12.913935	-0.131605	7.013281	1.373145	6.248358	-2.102091	-0.364746	-0.409424	-0.599365
1994.0	14.033465	-0.232364	6.943519	1.507667	6.046796	-2.110808	-0.294189	-0.424316	-0.61499
1995.0	14.761343	0.735594	7.734746	1.574193	5.810142	-2.113597	-0.226318	-0.428223	-0.621826
1996.0	14.788265	1.343903	8.360148	1.448856	5.543331	-2.140114	-0.16333	-0.425537	-0.626709
1997.0	14.390142	1.524378	9.247834	1.324415	5.201944	-2.223883	-0.106934	-0.418701	-0.619873
1998.0	14.85978	0.791052	10.479418	1.238513	4.793372	-2.401811	-0.055176	-0.405273	-0.611084
1999.0	16.320367	0.151022	11.403549	1.392364	4.450379	-2.666236	-0.016357	-0.394043	-0.606934
2000.0	17.114951	0.881719	11.892662	1.646544	4.141039	-2.943281	0.024902	-0.389404	-0.600098
2001.0	18.901981	1.8358	12.430645	1.813296	3.707739	-3.18748	0.052979	-0.38501	-0.582031
2002.0	22.397373	3.63708	13.909352	1.871959	3.136627	-3.449613	0.090088	-0.382568	-0.570801
2003.0	31.015025	2.283187	15.125707	1.353766	2.99651	-3.662856	0.11792	-0.375977	-0.554932
2004.0	33.34033	-2.363758	13.789127	1.224277	3.472842	-4.327232	0.152832	-0.373535	-0.541504
2005.0	36.398121	0.904819	8.843331	1.961536	4.411207	-4.795516	0.198242	-0.366699	-0.523438
2006.0	31.553772	3.69421	3.263365	1.10419	5.196707	-4.622089	0.237061	-0.355713	-0.51001
2007.0	22.218599	6.774242	-4.690792	-0.021694	5.230924	-3.915278	0.273193	-0.333496	-0.501221
2008.0	22.116897	0.528188	-11.14623	-3.244863	3.938234	-2.98071	0.304688	-0.304932	-0.508789
2009.0	28.44179	-18.38055	-16.897004	-4.160132	3.026617	-2.293891	0.327148	-0.27417	-0.509277
2010.0	24.417354	-26.945088	-27.280945	-0.187473	2.909749	-2.898857	0.346436	-0.267578	-0.498047
2011.0	18.439116	-15.523471	-22.836089	4.271223	1.783459	-2.948031	0.364502	-0.276367	-0.477539
2012.0	13.135562	-5.43437	-13.401609	2.738739	0.194602	-2.03954	0.362305	-0.276367	-0.477539
2013.0	13.096266	-2.315932	-10.503581	1.284177	-1.632813	-0.767063	0.35376	-0.282959	-0.475098
2014.0	16.751228	3.454034	-1.775294	0.556891	-2.140871	0.058225	0.340576	-0.278564	-0.486572
2015.0	18.931279	5.484805	3.927672	-1.868109	-2.442475	0.558277	0.326904	-0.267822	-0.498047
2016.0	8.038631	2.977184	12.633102	-2.364373	-1.587156	0.889198	0.312988	-0.250244	-0.512207
2017.0	-2.190466	9.82241	15.573597	-2.21579	-2.781241	0.968728	0.29541	-0.246094	-0.525879
2018.0	-11.620298	19.512814	12.958754	-2.570723	-2.750053	1.261959	0.265869	-0.217773	-0.555908
2019.0	3.867327	-10.864973	1.968194	-8.359797	-4.710319	1.450846	0.235596	-0.174316	-0.57959
2020.0	9.529847	-21.611472	-6.076136	-0.147837	-5.297265	-0.331756	0.200928	-0.183105	-0.588623
2021.0	20.311061	4.332365	22.719957	-0.26522	-5.604105	-0.885574	0.171875	-0.167969	-0.604736
2022.0	20.957944	-13.841536	13.250885	-2.954381	-4.422376	0.275788	0.136475	-0.153076	-0.62085
2023.0	20.271736	-12.570025	13.182763	0.275651	-3.916479	0.96069	0.112305	-0.153076	-0.616455
2024.0	16.702097	-4.048605	12.453487	-0.065497	-3.13618	1.673604	0.086426	-0.159912	-0.62085
2025.0	12.14905	4.937189	7.837189	0.492885	-2.609267	1.59125	0.071289	-0.159912	-0.623047
2026.0	17.858912	13.951075	14.075176	-0.174609	-2.193849	1.287934	0.051758	-0.160156	-0.625244
2027.0	9.346796	0.645819	9.539623	-2.366191	-1.331013	1.39134	0.042236	-0.142578	-0.632324
2028.0	16.488047	-3.182655	11.582554	-1.433057	-0.210556	1.40122	0.045898	-0.131836	-0.632568
2029.0	9.35478	7.529295	7.748383	-0.648504	0.308452	1.028683	0.041504	-0.127441	-0.63501
2030.0	8.399563	0.594196	10.182043	-1.952712	0.041329	0.838095	0.032471	-0.118652	-0.630615
2031.0	7.47137	-4.763298	6.90099	-0.839912	0.137537	0.595863	0.038574	-0.114258	-0.635254
2032.0	6.970302	1.827964	9.26686	-0.098083	0.099515	0.273389	0.038574	-0.109863	-0.635254
2033.0	6.615611	-0.143078	8.484283	-0.552874	0.059603	0.241931	0.038574	-0.112061	-0.646729
2034.0	6.568625	1.06547	8.457213	-0.160154	0.043824	0.154896	0.03418	-0.109863	-0.635254
2035.0	6.451329	1.540666	8.328079	-0.175315	0.034535	0.119712	0.042969	-0.109863	-0.637695
2036.0	6.380685	1.235512	8.405805	-0.175025	0.022351	0.100741	0.03833	-0.107666	-0.639893
2037.0	6.455751	1.09792	8.351599	-0.174303	0.001648	0.074547	0.040527	-0.107666	-0.637695
2038.0	6.319237	1.199705	8.24741	-0.082507	-0.001041	0.046029	0.036133	-0.103271	-0.640137
2039.0	6.209239	1.550061	8.365905	-0.077885	0.004451	0.049172	0.040527	-0.105469	-0.644531
2040.0	6.165409	1.404762	8.252793	-0.081539	-0.011998	0.054329	0.03833	-0.105469	-0.642334
2041.0	6.084437	1.382305	8.178579	-0.020264	0.010335	0.039606	0.03833	-0.105469	-0.637695
2042.0	5.987044	1.665298	8.282339	-0.069392	0.019539	0.057869	0.03833	-0.107666	-0.639893
2043.0	5.998678	1.390729	8.141888	-0.145347	0.026187	0.065798	0.038086	-0.103271	-0.644531
2044.0	6.071312	1.450884	7.985941	-0.13274	0.049374	0.073558	0.036133	-0.105469	-0.639893
2045.0	6.002855	1.574826	8.042116	-0.096439	0.091271	0.084178	0.038086	-0.103271	-0.642334
2046.0	5.969488	1.314817	8.055585	-0.168182	0.099275	0.101798	0.036133	-0.103271	-0.640137
2047.0	5.766178	0.914321	8.088364	-0.170969	0.107187	0.098476	0.040039	-0.094727	-0.637939
2048.0	5.801985	1.169048	8.194945	-0.148742	0.102858	0.099177	0.044434	-0.098877	-0.644775
2049.0	5.60175	0.800474	8.238971	-0.191227	0.101715	0.095797	0.037598	-0.092529	-0.640137
2050.0	5.58565	0.244216	8.180385	-0.132458	0.086931	0.077205	0.041992	-0.092529	-0.637939
2051.0	5.537477	0.229016	8.090451	0.102477	0.040926	0.022785	0.040283	-0.099121	-0.637939
2052.0	5.804283	0.893657	8.233122	0.027842	0.045441	0.025603	0.040283	-0.101074	-0.637695
2053.0	5.916368	0.934095	7.796239	0.040269	0.118416	0.052703	0.044434	-0.098877	-0.637939
2054.0	5.503435	1.118956	8.862873	-0.035936	0.067774	0.047342	0.040283	-0.098877	-0.642334
2055.0	5.979849	0.897222	7.983864	-0.009349	-0.043789	0.038311	0.039795	-0.092529	-0.633301
2056.0	6.094548	1.022019	8.373711	-0.292757	-0.045865	0.054284	0.044434	-0.098877	-0.642334
2057.0	5.848423	0.33729	7.895686	0.037644	-0.137539	0.03617	0.035645	-0.096924	-0.642334
2058.0	5.968135	1.081964	8.19014	-0.006108	-0.156084	0.018992	0.033447	-0.096924	-0.644775
2059.0	5.742838	0.877971	8.237793	-0.044613	-0.20291	0.024837	0.03125	-0.094727	-0.640137
2060.0	6.155946	1.041193	8.290144	0.043686	-0.236129	0.013397	0.035645	-0.096924	-0.644775
2061.0	6.216202	1.399444	8.271443	0.053546	-0.29382	0.014916	0.033447	-0.094727	-0.642578
2062.0	6.024153	1.380746	8.510585	0.088009	-0.334809	0.016489	0.031494	-0.096924	-0.640137
2063.0	6.05406	1.461504	8.363462	0.145751	-0.40555	0.002473	0.024902	-0.099121	-0.642334
2064.0	6.032256	1.971595	8.823705	0.096117	-0.490263	0.038909	0.024902	-0.099121	-0.637939
2065.0	6.054484	2.054163	8.657887	0.080006	-0.531997	0.078284	0.018311	-0.096924	-0.637939
2066.0	5.573273	1.640466	9.053943	-0.164683	-0.605273	0.130023	0.016113	-0.094727	-0.644775
2067.0	5.758033	1.059502	8.69301	-0.109044	-0.738365	0.082189	0.009766	-0.099121	-0.637695
2068.0	5.419024	2.45717	10.372777	-0.297178	-0.958205	0.045024	0.000732	-0.092773	-0.642578
2069.0	5.204345	-1.693698	8.884511	-0.33199	-1.194958	0.061473	-0.008057	-0.090576	-0.646973
2070.0	6.050165	2.633561	10.469754	0.221383	-1.661841	0.054686	-0.02124	-0.092773	-0.646973
2071.0	5.092693	-0.141786	9.535394	-0.282524	-1.904146	-0.004574	-0.036133	-0.097168	-0.64917
2072.0	5.614408	1.173617	10.233	-0.042387	-2.373705	-0.01848	-0.051758	-0.093018	-0.642334
2073.0	5.487965	0.661881	10.021654	-0.11906	-2.845303	-0.02568	-0.067139	-0.09082	-0.644775
2074.0	5.43049	1.162425	10.288266	0.044401	-3.368778	0.030499	-0.0979	-0.084473	-0.644775
2075.0	5.108215	1.387743	10.803899	-0.047691	-3.931308	0.099225	-0.121582	-0.089111	-0.640137
2076.0	4.629454	1.312074	10.826831	-0.111244	-4.631928	0.197019	-0.154785	-0.080566	-0.633301
2077.0	4.592291	2.008128	10.912258	0.07913	-5.318653	0.423296	-0.189453	-0.083008	-0.628662
2078.0	3.201219	2.067451	11.580089	0.153401	-6.040663	0.781653	-0.237549	-0.081299	-0.612793
2079.0	1.250348	3.091892	10.630134	0.656684	-7.01117	1.36347	-0.285645	-0.081543	-0.599121
2080.0	1.555785	6.424678	9.396906	0.523803	-8.235851	2.165447	-0.344727	-0.075439	-0.567139
2081.0	1.996665	4.118751	11.438852	-0.923677	-9.613978	2.979982	-0.406738	-0.056396	-0.537842
2082.0	9.409104	0.392903	8.518308	-0.873092	-11.173405	3.178488	-0.46875	-0.032715	-0.492676
2083.0	23.240624	-1.098518	7.449993	-0.618185	-11.606407	2.875494	-0.523926	-0.015869	-0.44043
2084.0	32.951674	-1.368866	4.351074	0.34688	-10.886241	2.172116	-0.574463	-0.007568	-0.383545
2085.0	34.449899	3.308133	7.585665	1.766462	-9.386074	1.497144	-0.611816	-0.001465	-0.333496
2086.0	34.41359	10.919205	14.070776	1.363294	-7.84229	1.565295	-0.640625	0.009277	-0.294922
2087.0	31.234923	7.351811	15.826597	0.033758	-6.562511	1.795119	-0.660889	0.024414	-0.258789
2088.0	24.79586	6.529678	17.440691	1.994354	-4.926958	1.766008	-0.665527	0.028564	-0.236084
2089.0	5.337907	9.365718	18.398069	1.876029	-3.665392	1.845134	-0.675049	0.045898	-0.218262
2090.0	14.121285	1.674525	27.44081	-0.366145	-2.687572	1.282488	-0.682129	0.056885	-0.21167
2091.0	26.192564	8.06163	24.949701	3.023373	1.750224	0.618358	-0.666504	0.05249	-0.241211
2092.0	3.476031	16.931682	20.816487	1.948314	4.190213	-0.030801	-0.651855	0.063721	-0.277832
2093.0	-4.768772	9.867132	15.980143	-0.018832	4.090664	0.214251	-0.634521	0.066162	-0.312012
2094.0	-6.217621	6.401099	12.595945	0.410863	3.937556	0.071505	-0.612793	0.066406	-0.337158
2095.0	-4.707693	4.619789	11.298148	0.286031	3.673013	-0.187685	-0.593262	0.068604	-0.375977
2096.0	-2.125875	2.484803	9.814198	0.667221	3.789263	-0.534776	-0.567139	0.071045	-0.403564
2097.0	1.229952	2.660023	10.188651	1.131625	4.131235	-0.927655	-0.53418	0.067139	-0.4375
2098.0	2.712483	2.655706	9.443204	1.255896	4.669279	-1.242444	-0.494629	0.058594	-0.455811
2099.0	4.022296	2.564341	9.153599	1.270047	5.127233	-1.500178	-0.450439	0.045898	-0.476074
2100.0	5.906028	1.751402	9.093228	1.135842	5.528429	-1.694899	-0.41333	0.043945	-0.498779
2101.0	7.439559	0.500637	8.799588	1.103485	5.951335	-1.83236	-0.364746	0.029053	-0.507813
2102.0	9.130626	-0.733434	8.329151	1.157744	6.352494	-1.929081	-0.331299	0.016113	-0.52124
2103.0	10.274913	-1.625327	7.597737	1.394947	6.770198	-1.982058	-0.29541	-0.009766	-0.520752
2104.0	10.812918	-1.665445	6.913317	1.653694	7.027516	-1.965077	-0.259521	-0.029297	-0.513428
2105.0	11.318572	-0.956121	6.232644	1.785783	7.113454	-1.858753	-0.229492	-0.063965	-0.494629
2106.0	11.229696	-0.336355	6.130635	1.723179	6.956266	-1.669363	-0.213135	-0.092285	-0.480469
2107.0	12.152177	-0.154061	6.445737	1.499513	6.61851	-1.41393	-0.204834	-0.129395	-0.45459
2108.0	13.917613	-0.929043	6.832733	1.328315	6.295944	-1.197941	-0.20752	-0.168701	-0.431152
2109.0	15.296407	-1.603272	7.268535	1.336223	6.005278	-1.07742	-0.222656	-0.217041	-0.409668
2110.0	15.666082	-1.620632	7.485068	1.522482	5.745058	-1.086195	-0.238281	-0.260742	-0.392822
2111.0	14.888169	-0.764817	7.823886	1.704584	5.399163	-1.200962	-0.266602	-0.309082	-0.373535
2112.0	14.507013	0.001986	8.52872	1.745854	4.924123	-1.390527	-0.30835	-0.348633	-0.372803
2113.0	14.574825	0.893142	9.362501	1.709774	4.406128	-1.672415	-0.342041	-0.376953	-0.394775
2114.0	16.745975	1.594269	10.225068	1.473678	3.888119	-1.925792	-0.375977	-0.401123	-0.435303
2115.0	19.312249	1.484222	10.627282	1.510638	3.607538	-2.305971	-0.385742	-0.427246	-0.496338
2116.0	23.837224	3.322053	12.274602	1.8489	3.602898	-2.748005	-0.358154	-0.455322	-0.573486
2117.0	27.425272	5.690993	12.800932	1.261129	3.941415	-3.128675	-0.302246	-0.489746	-0.636475
2118.0	28.690676	5.001004	10.994367	0.77587	4.649821	-3.476997	-0.215576	-0.523926	-0.679199
2119.0	24.605296	4.649046	9.767611	0.428304	5.28979	-3.742963	-0.116211	-0.551514	-0.70166
2120.0	19.941817	-3.096858	6.602253	-0.861253	5.051889	-4.101088	-0.010986	-0.566162	-0.697021
2121.0	19.709569	-5.280431	0.484966	0.356404	4.638791	-4.623079	0.083252	-0.57666	-0.678711
2122.0	19.738358	5.805601	1.421939	0.638676	4.413843	-4.488125	0.164063	-0.573975	-0.653809
2123.0	23.134626	2.908132	-3.580143	-2.088172	3.519552	-3.874276	0.239258	-0.551758	-0.635986
2124.0	26.329044	-8.787302	-8.837773	-2.604024	3.322842	-3.12383	0.299072	-0.520752	-0.616211
2125.0	20.568485	-22.305638	-14.881625	-1.561051	3.074161	-2.80779	0.339844	-0.509766	-0.589111
2126.0	13.866248	-21.389394	-21.467635	2.85588	1.763798	-2.676849	0.373535	-0.529297	-0.54541
2127.0	13.331404	-7.032594	-12.815805	4.952228	0.01767	-1.810183	0.385742	-0.559814	-0.506104
2128.0	16.334327	-0.562908	-9.585183	2.533008	-1.234053	-0.219734	0.386963	-0.583984	-0.485107
2129.0	18.941403	1.508133	-5.188113	1.818912	-1.698124	0.915497	0.381592	-0.614502	-0.464111
2130.0	14.278563	9.556993	2.815491	0.602734	-1.495807	1.482004	0.371582	-0.63208	-0.456787
2131.0	4.467277	11.847938	1.906031	-3.360579	-3.075358	2.207228	0.350098	-0.640869	-0.470215
2132.0	-8.367884	1.150906	12.125515	-2.107336	-4.031544	1.841161	0.335693	-0.658447	-0.456299
2133.0	9.906184	17.481322	17.093085	-2.085057	-4.505013	1.103846	0.315674	-0.649902	-0.474609
2134.0	14.894559	-9.804594	-0.704127	-5.17518	-4.220829	0.441624	0.311035	-0.645508	-0.481445
2135.0	9.318284	-6.037755	8.922685	0.202849	-4.956421	-0.826822	0.307373	-0.656494	-0.474609
2136.0	18.353637	-4.999902	17.847489	-2.163871	-4.68873	0.06463	0.287598	-0.654297	-0.476807
2137.0	18.800517	-17.23876	11.59322	0.638617	-3.7984	0.498522	0.277832	-0.682861	-0.464844
2138.0	20.444522	-2.635431	15.836641	-0.857778	-2.85422	1.665362	0.258301	-0.685059	-0.462402
2139.0	16.215239	0.18809	12.601259	0.478622	-2.123714	1.623399	0.237549	-0.707031	-0.459717
2140.0	10.918434	7.152393	9.396451	0.215205	-1.79682	1.330553	0.222656	-0.718018	-0.46167
2141.0	9.214011	5.61831	8.844331	-0.912762	-1.699646	1.069536	0.209717	-0.720459	-0.464111
2142.0	9.414834	0.796433	8.192265	-0.580467	-1.47806	0.883403	0.205811	-0.727051	-0.459229
2143.0	12.816795	4.955089	12.063094	-0.310226	-0.951816	0.941088	0.192871	-0.733643	-0.466064
2144.0	7.846223	2.448427	7.771977	-0.833175	-0.586277	0.812047	0.188477	-0.729248	-0.466064
2145.0	6.136569	2.649675	8.760861	-0.821664	-0.732669	0.47563	0.184082	-0.731445	-0.468262
2146.0	9.247375	-0.27584	10.068311	-0.89214	-0.723535	0.311301	0.175293	-0.727051	-0.4729
2147.0	6.491025	-1.188702	8.515258	-0.367081	-0.535427	0.170304	0.179932	-0.73584	-0.477295
2148.0	7.167729	1.4614	9.496924	-0.162356	-0.560154	0.006293	0.177734	-0.733643	-0.4729
2149.0	6.476503	0.786114	8.386698	-0.098312	-0.495506	-0.087752	0.175537	-0.733643	-0.477295
2150.0	6.249643	1.945821	8.624201	0.084749	-0.464213	-0.107559	0.175537	-0.733643	-0.477295
2151.0	5.682089	2.262575	8.168846	0.046371	-0.436534	-0.072617	0.166992	-0.740234	-0.472656
2152.0	6.112982	1.932652	8.243346	0.091237	-0.489672	-0.101051	0.173584	-0.740234	-0.477295
2153.0	5.990063	1.915019	8.292327	0.165726	-0.499938	-0.140345	0.169434	-0.744629	-0.474854
2154.0	6.384413	1.742939	8.172686	0.225658	-0.507542	-0.169593	0.176025	-0.746826	-0.472656
2155.0	6.324025	2.171065	8.019635	0.311805	-0.465392	-0.149389	0.162842	-0.744629	-0.468018
2156.0	6.282824	2.494281	8.111954	0.306832	-0.45534	-0.093016	0.16748	-0.749023	-0.472412
2157.0	6.547505	2.041467	7.935388	0.272599	-0.449436	-0.055189	0.170166	-0.76001	-0.45874
2158.0	6.643235	2.015574	8.03855	0.278497	-0.471304	-0.057646	0.163574	-0.757813	-0.463135
2159.0	6.627269	2.142362	8.043999	0.296388	-0.45153	-0.07364	0.156982	-0.76001	-0.458496
2160.0	6.680407	2.13466	7.948055	0.288543	-0.423435	-0.077248	0.157227	-0.762207	-0.463135
2161.0	6.511258	1.869101	7.967356	0.274127	-0.39604	-0.08313	0.155273	-0.766602	-0.458496
2162.0	6.479689	1.941901	8.0358	0.273197	-0.43171	-0.099365	0.152832	-0.764404	-0.45166
2163.0	6.72401	1.935936	8.000698	0.259733	-0.436739	-0.10611	0.150635	-0.762207	-0.458496
2164.0	6.649048	1.940833	7.829222	0.176346	-0.405817	-0.126791	0.155518	-0.773193	-0.458252
2165.0	6.636088	2.042891	7.621004	0.229725	-0.384005	-0.139554	0.15332	-0.773193	-0.453857
2166.0	6.689402	2.317366	7.713482	0.177066	-0.368709	-0.129963	0.151123	-0.773193	-0.453857
2167.0	6.642282	2.431655	7.458647	0.139977	-0.352059	-0.109894	0.150879	-0.770996	-0.453857
2168.0	6.556485	2.504749	7.335584	0.137832	-0.340265	-0.083495	0.144531	-0.775391	-0.456055
2169.0	6.724966	2.791941	7.097451	0.179962	-0.33558	-0.058904	0.144531	-0.773193	-0.451416
2170.0	6.579677	2.860954	7.047707	0.114168	-0.290645	0.001432	0.146729	-0.775391	-0.456055
2171.0	6.714421	3.508417	7.341477	-0.265866	-0.220922	0.126522	0.148926	-0.770996	-0.458496
2172.0	6.885722	2.730118	6.86441	-0.604746	-0.11773	0.24961	0.138184	-0.775391	-0.462891
2173.0	6.327422	2.778323	6.941072	-0.314438	-0.108707	0.303805	0.139893	-0.768799	-0.467529
2174.0	6.329976	3.056496	6.892207	-0.448113	-0.076741	0.41582	0.131104	-0.766602	-0.462891
2175.0	7.143406	3.989247	7.026642	-0.488316	0.003581	0.577254	0.131348	-0.773193	-0.465088
2176.0	7.064384	3.49504	7.008594	-1.090191	0.258413	0.747	0.128662	-0.760254	-0.474609
2177.0	7.088281	2.379343	7.207229	-1.079041	0.417484	0.751312	0.132568	-0.751465	-0.470215
2178.0	6.751351	1.965346	8.116627	-1.029218	0.507668	0.662127	0.137207	-0.753662	-0.477051
2179.0	6.131274	-0.011899	8.571245	-0.924496	0.371025	0.510348	0.130127	-0.744873	-0.479492
2180.0	6.364626	-0.187078	8.44338	-0.469171	0.077925	0.354256	0.136475	-0.740479	-0.481689
2181.0	6.018757	-0.082956	9.118662	-0.308158	-0.145981	0.24577	0.130127	-0.742676	-0.481689
2182.0	6.012865	-0.326605	8.895839	-0.079031	-0.421781	0.123401	0.125488	-0.738281	-0.486328
2183.0	5.985268	-0.045986	9.116665	0.080686	-0.668777	0.027179	0.123535	-0.740479	-0.481689
2184.0	5.75453	0.580762	9.456266	0.074785	-0.922775	-0.04728	0.11499	-0.744873	-0.483887
2185.0	6.160281	0.35367	8.49277	0.077375	-1.160428	-0.119971	0.101563	-0.738525	-0.488525
2186.0	6.217444	1.566907	8.723645	0.199377	-1.371219	-0.164246	0.10376	-0.738525	-0.486328
2187.0	6.143222	1.135027	8.381261	0.091018	-1.558375	-0.174223	0.088867	-0.745117	-0.490723
2188.0	6.499404	2.125304	8.333397	0.203449	-1.783585	-0.148348	0.084473	-0.747314	-0.497559
2189.0	6.308521	2.649246	8.383921	-0.042414	-1.893138	-0.090931	0.06665	-0.740967	-0.497559
2190.0	6.233327	2.243417	8.351043	-0.077299	-2.127983	-0.00014	0.055664	-0.73877	-0.495361
2191.0	6.355681	2.344791	8.560117	-0.013329	-2.402374	0.088225	0.03833	-0.736572	-0.506836
2192.0	6.324429	2.427173	8.570095	-0.074572	-2.692518	0.188423	0.018311	-0.730225	-0.504639
2193.0	6.111489	2.046387	8.539855	-0.17019	-3.069747	0.299304	-0.001221	-0.734619	-0.513672
2194.0	5.919446	1.398546	8.640353	0.046618	-3.565961	0.407939	-0.027832	-0.723877	-0.506836
2195.0	5.70221	1.885273	8.942991	0.229084	-4.106901	0.501462	-0.053955	-0.726318	-0.502197
2196.0	5.226574	1.79296	8.846309	0.276497	-4.786131	0.658597	-0.091309	-0.717773	-0.504639
2197.0	4.717483	2.834807	9.211963	0.453945	-5.583339	0.890328	-0.124023	-0.71582	-0.48877
2198.0	3.89999	3.413334	9.240382	0.202246	-6.502838	1.260126	-0.167725	-0.714111	-0.481934
2199.0	4.772934	2.466424	8.698766	0.136093	-7.529659	1.659426	-0.220459	-0.705566	-0.459229
2200.0	6.935062	2.911922	8.749544	0.847912	-8.262177	2.055485	-0.275146	-0.703857	-0.431885
2201.0	13.900236	4.124325	9.060304	0.845979	-9.243869	2.260162	-0.328125	-0.691162	-0.397949
2202.0	25.513466	2.441275	8.373273	0.131799	-9.585456	2.220264	-0.381104	-0.674316	-0.366211
2203.0	25.565604	-3.558645	7.92035	0.301819	-9.195553	1.904659	-0.419189	-0.650635	-0.316406
2204.0	27.397408	8.349361	9.470996	3.115942	-8.256007	1.751489	-0.468506	-0.622559	-0.273682
2205.0	27.250633	14.028952	13.910282	0.076954	-7.797823	2.53568	-0.507568	-0.577148	-0.24707
2206.0	25.597719	4.398093	13.308195	-0.983364	-7.093556	2.76545	-0.533936	-0.524902	-0.209473
2207.0	25.710937	8.437273	20.649231	1.789605	-5.56099	2.203454	-0.551514	-0.4729	-0.180908
2208.0	18.012143	6.662157	19.271156	1.420988	-4.131353	1.89753	-0.571045	-0.425049	-0.154297
2209.0	-0.068462	5.727524	17.933671	2.320543	-3.710559	1.264282	-0.572998	-0.383545	-0.121094
2210.0	36.104102	12.157077	27.793604	2.38065	-0.700056	0.201585	-0.57251	-0.342041	-0.128662
2211.0	21.538917	23.09335	28.76364	1.116434	4.077798	-0.387458	-0.557129	-0.296143	-0.163818
2212.0	1.546537	15.943265	19.023139	-1.002293	5.817806	-0.292417	-0.53125	-0.243408	-0.198975
2213.0	-4.87371	9.841419	14.380244	-2.370078	5.847141	0.321745	-0.511719	-0.193115	-0.240967
2214.0	-6.232571	1.707217	10.968269	-2.508459	5.333452	0.619608	-0.490234	-0.133789	-0.271973
2215.0	-3.658553	-3.466779	8.975878	-1.05764	5.059202	0.579883	-0.472656	-0.090088	-0.295654
2216.0	-1.653427	-4.245327	8.520567	0.647102	5.12423	0.357767	-0.46167	-0.046387	-0.319336
2217.0	1.021306	-3.074242	8.179767	2.08821	5.346429	0.078032	-0.434082	-0.026367	-0.35376
2218.0	3.405704	-0.088969	8.17223	3.074268	5.709957	-0.160355	-0.404297	-0.008545	-0.390625
2219.0	5.792641	2.857786	8.127775	3.38132	6.147543	-0.33823	-0.369873	0.002686	-0.418213
2220.0	7.249977	4.616259	8.160561	3.1595	6.575684	-0.497492	-0.331299	0.016113	-0.452881
2221.0	8.194113	5.318234	8.211956	2.646978	6.857321	-0.672675	-0.279297	0.020752	-0.478027
2222.0	9.288438	3.846847	7.621555	2.053876	7.022406	-0.911223	-0.229736	0.036377	-0.489746
2223.0	9.761099	1.909138	6.655027	1.792629	7.097063	-1.226429	-0.179932	0.043213	-0.48999
2224.0	9.439551	0.610749	5.843035	1.798977	6.979426	-1.512684	-0.148193	0.065186	-0.481201
2225.0	9.255166	0.33907	6.258223	1.80614	6.643827	-1.701699	-0.128906	0.076172	-0.477051
2226.0	10.470904	-0.898323	6.971172	1.709465	6.146112	-1.79713	-0.129395	0.082764	-0.454346
2227.0	13.3041	-1.993291	8.023885	1.820687	5.756414	-1.828601	-0.12915	0.078369	-0.44751
2228.0	14.886189	-1.756111	8.839937	1.985544	5.564075	-1.813024	-0.143799	0.067383	-0.447266
2229.0	15.709445	-1.621938	9.487224	2.002398	5.302871	-1.794461	-0.155762	0.04126	-0.458008
2230.0	16.04955	-1.373982	9.851306	2.03756	5.009476	-1.860059	-0.15918	0.01709	-0.45752
2231.0	17.097795	-0.628801	10.324094	2.019157	4.663416	-1.952699	-0.170654	-0.017822	-0.475098
2232.0	16.801366	0.429635	10.44214	1.893699	4.383809	-2.052685	-0.170898	-0.059326	-0.499268
2233.0	17.806201	1.464836	10.676556	1.803392	4.074314	-2.189894	-0.158203	-0.098389	-0.512207
2234.0	20.085958	1.870099	10.848002	1.811391	3.760674	-2.570653	-0.13916	-0.137451	-0.529785
2235.0	24.368439	4.128143	11.748383	1.808022	3.686295	-3.084446	-0.11084	-0.185303	-0.54248
2236.0	27.511923	5.806554	11.343134	1.29787	4.08227	-3.588835	-0.061523	-0.215576	-0.560303
2237.0	26.85009	7.014275	11.117171	0.873681	4.648739	-3.969762	-0.010742	-0.228271	-0.566895
2238.0	23.04084	2.006157	8.494851	-0.822874	4.783547	-4.264737	0.050049	-0.223633	-0.5625
2239.0	18.396749	-6.076947	4.87924	-0.954345	4.382054	-4.717031	0.095703	-0.218994	-0.558105
2240.0	19.54459	-0.490865	3.8186	0.218747	3.941378	-4.918045	0.145752	-0.214111	-0.546875
2241.0	20.115865	6.453244	1.678302	-1.377641	3.636355	-4.462621	0.179443	-0.187744	-0.542725
2242.0	22.952346	2.399291	-1.821458	-3.363078	3.055748	-3.82432	0.207031	-0.170166	-0.536377
2243.0	29.058818	-8.959541	-5.652616	-4.009595	3.273561	-2.916713	0.23584	-0.130859	-0.537109
2244.0	21.578997	-25.838526	-13.811661	-3.347648	3.385223	-2.333041	0.263672	-0.121826	-0.519043
2245.0	12.343491	-25.439927	-24.408407	2.489311	2.252643	-2.029409	0.270996	-0.137207	-0.509766
2246.0	11.064994	-9.228958	-11.259558	5.544659	0.122946	-1.111825	0.274414	-0.167725	-0.495361
