Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2610.0	6.092839	-1.453444	7.572662	-0.083442	0.045164	0.057567	-0.240234	0.193604	-0.619629
2611.0	6.011081	-1.525938	7.590308	-0.10037	0.040063	0.061462	-0.240234	0.197754	-0.617432
2612.0	6.067858	-1.669965	7.604789	-0.103617	0.066649	0.076173	-0.236084	0.197998	-0.623779
2613.0	5.954902	-1.709362	7.654282	-0.094114	0.068163	0.077937	-0.242676	0.202148	-0.621826
2614.0	6.017026	-1.863639	7.628635	-0.111424	0.067606	0.072776	-0.234131	0.206543	-0.621826
2616.0	5.99606	-1.910081	7.703425	-0.08376	0.068534	0.058972	-0.240723	0.20874	-0.624023
2617.0	5.997179	-1.857314	7.730408	-0.042622	0.061248	0.034571	-0.236328	0.204346	-0.621826
2620.0	5.976002	-1.785224	7.707805	-0.038022	0.037383	0.023395	-0.234131	0.206543	-0.619629
2621.0	6.017934	-1.763203	7.702069	-0.035282	0.026753	0.018816	-0.231934	0.206543	-0.617432
2622.0	6.003069	-1.782984	7.68972	-0.028629	0.01821	0.020866	-0.231934	0.208496	-0.619629
2624.0	5.968154	-1.816522	7.714753	-0.00554	0.021066	0.011907	-0.234131	0.208496	-0.619629
2625.0	5.932252	-1.817193	7.702283	-0.010819	5e-06	0.004909	-0.227783	0.210938	-0.624023
2626.0	5.929652	-1.751229	7.758863	-0.007286	-0.016911	-0.000474	-0.227539	0.206543	-0.628174
2627.0	5.939509	-1.777519	7.735169	-0.017384	-0.03114	0.000372	-0.225586	0.210938	-0.628174
2629.0	5.979061	-1.796944	7.697556	-0.001585	-0.047589	0.00081	-0.225586	0.20874	-0.630371
2630.0	6.011493	-1.789655	7.681586	0.018637	-0.054305	0.000653	-0.227295	0.197998	-0.634766
2631.0	6.021525	-1.78186	7.619655	0.021575	-0.050019	0.003043	-0.231445	0.193604	-0.628174
2632.0	6.025134	-1.779674	7.617313	0.0416	-0.046441	0.00425	-0.229492	0.196045	-0.63916
2633.0	6.035348	-1.785266	7.575054	0.065929	-0.040106	0.001148	-0.231445	0.189453	-0.638916
2635.0	6.048943	-1.754376	7.607388	0.099587	-0.036164	0.000801	-0.241943	0.185059	-0.636963
2637.0	6.066294	-1.790238	7.593609	0.138542	-0.023409	1e-05	-0.244141	0.180908	-0.636719
2638.0	6.11354	-1.72721	7.584663	0.150278	-0.013057	-0.003048	-0.243896	0.176514	-0.636719
2644.0	6.062677	-1.688719	7.61189	0.183919	0.00565	-0.002142	-0.248291	0.176514	-0.630371
2645.0	6.087282	-1.554513	7.672575	0.111035	0.023834	-0.026548	-0.250488	0.178467	-0.630371
2646.0	6.023677	-1.382303	7.75325	-0.085446	0.022984	-0.042165	-0.248291	0.180664	-0.625977
2647.0	5.983948	-1.405208	7.806775	-0.25407	-0.002503	-0.043633	-0.250732	0.182861	-0.628174
2648.0	6.010603	-2.608422	7.292674	-0.206755	-0.039607	-0.036279	-0.252686	0.180664	-0.630371
2649.0	6.100474	-1.402649	7.714323	0.192586	0.034803	-0.03986	-0.257324	0.185059	-0.628174
2650.0	6.014641	-1.721849	7.669275	0.100446	0.022263	-0.043682	-0.250488	0.180664	-0.630371
2651.0	6.02645	-1.692004	7.685866	0.181122	0.023071	-0.044899	-0.250732	0.182861	-0.628174
2657.0	6.016382	-1.493328	7.727693	0.037179	0.00124	-0.046685	-0.248535	0.182861	-0.632568
2658.0	5.971602	-1.682536	7.663874	0.164497	-0.008322	-0.030085	-0.248291	0.178711	-0.632568
2660.0	5.931082	-1.112724	8.000388	-0.104444	-0.063466	-0.040898	-0.248291	0.178467	-0.625977
2661.0	5.938213	-2.004256	7.58571	-0.19423	-0.133131	-0.017968	-0.250488	0.180664	-0.628174
2662.0	5.990528	-1.522139	7.845939	0.131145	-0.112847	-0.014257	-0.250488	0.178467	-0.625977
2665.0	5.968097	-1.275512	7.954333	-0.022827	-0.177642	-0.029214	-0.25293	0.182861	-0.628174
2668.0	5.928691	-1.602334	7.97868	0.075355	-0.330619	-0.002219	-0.259277	0.180664	-0.628174
2669.0	5.81928	-1.489243	8.377085	-0.201171	-0.456349	-0.04984	-0.263672	0.182617	-0.619629
2671.0	5.755792	-2.405687	8.189548	-0.027378	-0.628849	-0.064151	-0.274414	0.18042	-0.617432
2672.0	5.868543	-2.063499	8.337992	0.164278	-0.777997	-0.106838	-0.272217	0.17627	-0.617432
2675.0	5.892411	-1.977238	8.471969	0.144549	-1.096463	-0.104377	-0.293701	0.173828	-0.604492
2676.0	5.964473	-0.91756	8.759661	0.774302	-1.401228	-0.088307	-0.30249	0.175781	-0.604492
2677.0	5.692865	1.770912	10.192187	-0.283347	-1.682354	-0.134994	-0.309082	0.177734	-0.591309
2679.0	5.860477	-2.489369	8.115414	0.664452	-1.952922	-0.129375	-0.330566	0.166748	-0.582764
2681.0	5.984541	-2.123659	8.55116	-0.815436	-2.62227	-0.310251	-0.361328	0.175049	-0.556885
2682.0	6.157874	-6.155619	6.513645	0.463172	-2.892222	-0.531867	-0.373779	0.16626	-0.543701
2683.0	5.498594	1.958635	10.569851	0.487605	-3.004043	-0.784291	-0.384766	0.166016	-0.541748
2685.0	6.384067	-5.128555	6.526547	-0.43175	-3.552802	-1.092654	-0.419189	0.156982	-0.50708
2686.0	6.777912	-2.932006	8.33285	1.896956	-3.462487	-1.631505	-0.44458	0.139404	-0.491699
2687.0	6.375535	0.658207	8.929696	-0.779347	-3.914892	-1.836895	-0.459473	0.132568	-0.474365
2688.0	7.967846	-7.075619	5.257106	1.041125	-3.836445	-2.16676	-0.480469	0.11499	-0.448242
2689.0	7.76173	1.040574	8.085372	0.627803	-4.220544	-2.32575	-0.497803	0.110352	-0.435303
2690.0	10.776159	-3.267883	5.271064	-0.117813	-4.456098	-2.453469	-0.520996	0.092773	-0.413574
2691.0	12.355377	-1.466739	6.893676	1.058256	-4.524323	-2.48594	-0.537598	0.075195	-0.381104
2692.0	13.996342	-0.645296	6.545754	0.804898	-4.458195	-2.434647	-0.549805	0.05542	-0.363525
2693.0	14.060291	-1.004342	5.658384	0.652758	-4.358165	-2.26986	-0.562256	0.040039	-0.337646
2701.0	11.568156	-1.574454	7.315788	1.825019	-2.883152	-1.384389	-0.59082	-0.062988	-0.211426
2702.0	6.281137	-2.149949	10.729313	1.75335	0.284081	0.646544	-0.588623	-0.060791	-0.218018
2704.0	2.060559	-0.529149	8.71767	1.813948	0.954547	0.959601	-0.575928	-0.053955	-0.233154
2705.0	0.417574	0.699889	7.352643	1.493938	1.066677	1.072141	-0.567383	-0.051758	-0.237305
2706.0	1.553131	1.184001	7.865683	1.722368	1.159942	1.032827	-0.558594	-0.053711	-0.248291
2708.0	3.882813	2.391148	8.99661	1.462028	1.556138	1.085948	-0.550049	-0.046875	-0.267822
2709.0	5.778633	2.495992	9.475058	0.842648	2.315174	1.070719	-0.541504	-0.04248	-0.280762
2712.0	6.176169	1.579738	8.196221	1.119491	3.247902	0.823023	-0.496338	-0.035156	-0.339355
2713.0	6.638528	1.671483	7.346233	1.256061	4.02628	0.542813	-0.485107	-0.043213	-0.367432
2715.0	7.07385	0.849677	6.888449	1.192418	4.338493	0.431134	-0.439453	-0.044678	-0.412842
2717.0	7.99893	-1.019101	6.295804	1.369231	4.643848	0.474097	-0.395752	-0.054443	-0.458252
2718.0	9.323388	-1.102881	6.389894	1.734557	4.889504	0.581327	-0.37793	-0.062744	-0.475342
2719.0	9.178266	-2.254256	5.582039	1.502043	4.955271	0.594752	-0.343262	-0.0625	-0.494873
2722.0	7.997533	-3.867222	5.078288	1.574136	4.771531	0.884751	-0.263916	-0.085205	-0.544434
2725.0	9.720703	-4.768888	6.247836	1.673105	4.257876	1.695688	-0.191895	-0.094971	-0.585449
2726.0	11.42147	-6.055207	6.45117	1.53852	4.04687	2.362473	-0.16333	-0.101318	-0.593994
2727.0	11.74872	-6.61578	5.215107	1.442117	3.80729	2.613625	-0.148193	-0.103271	-0.60498
2730.0	15.832723	-5.918378	2.426988	1.324326	2.887388	3.26691	-0.100098	-0.109131	-0.62207
2731.0	18.766422	-7.036072	-1.891639	0.770947	1.65253	3.544231	-0.095459	-0.113525	-0.626465
2732.0	20.718413	-5.746121	-3.433964	0.749596	1.069892	3.495288	-0.088867	-0.113525	-0.626465
2735.0	25.408471	-1.941667	-4.181139	0.74756	0.131345	3.501358	-0.093262	-0.113525	-0.62207
2736.0	27.278263	-3.146262	-6.502989	0.352622	-0.217683	2.562233	-0.099854	-0.113525	-0.619873
2737.0	25.977848	2.532866	-7.193024	0.643074	-0.348281	1.987978	-0.104248	-0.113525	-0.62207
2740.0	15.834017	0.778216	0.219484	-1.01511	-0.122596	1.145479	-0.107422	-0.085693	-0.620117
2741.0	4.106602	-8.829954	9.779055	-0.615556	0.071197	0.443995	-0.109619	-0.087646	-0.622314
2742.0	6.069852	-2.775327	7.655435	0.25679	0.021535	0.235725	-0.107666	-0.081299	-0.624512
2743.0	5.996448	-2.245161	7.565318	0.568626	0.076843	0.128351	-0.11377	-0.087646	-0.622314
2744.0	6.087733	0.318768	8.463844	0.184725	-0.071306	0.135508	-0.109375	-0.089844	-0.628662
2749.0	5.818683	-0.485149	8.372723	-0.064668	-0.515591	0.356901	-0.122559	-0.087891	-0.61792
2750.0	6.256479	-1.060621	7.667042	0.088544	-0.68357	0.575021	-0.131348	-0.085693	-0.615723
2751.0	6.34534	-1.291189	7.68318	0.105312	-0.696636	0.727813	-0.144775	-0.079346	-0.61377
2753.0	6.451709	-0.691484	7.645338	0.386097	-0.69443	1.026408	-0.148682	-0.085693	-0.61792
2755.0	6.295176	-0.277346	7.818691	0.841964	-0.728071	1.457115	-0.161621	-0.090088	-0.61792
2757.0	6.22066	-0.022083	7.902654	1.307964	-0.895132	1.956883	-0.174316	-0.099121	-0.602783
2760.0	6.217812	-0.241933	7.881005	1.786003	-1.080674	2.610506	-0.202148	-0.114258	-0.593994
2762.0	6.206106	-0.62212	7.628682	2.196515	-1.234914	3.176377	-0.225586	-0.125488	-0.57666
2763.0	6.32057	-0.971597	7.420551	2.454552	-1.268731	3.414887	-0.240479	-0.13623	-0.581055
2765.0	6.519495	-1.013954	7.179586	2.591135	-1.287646	3.638264	-0.266113	-0.145264	-0.559326
2766.0	6.567037	-1.588709	6.772298	2.678344	-1.252103	3.837929	-0.279053	-0.149414	-0.557129
2767.0	6.687611	-2.194206	6.516809	2.822508	-1.16742	3.939403	-0.289795	-0.151855	-0.552979
2768.0	6.568019	-2.538063	6.224349	3.22567	-1.115389	3.998209	-0.30249	-0.162598	-0.546387
2769.0	6.772999	-1.977847	6.743743	3.030053	-0.970096	3.93881	-0.311279	-0.160645	-0.541992
2770.0	6.760344	-3.678431	5.671368	3.119074	-0.876555	3.849852	-0.323975	-0.169434	-0.529053
2771.0	6.586526	-3.893215	6.152916	3.249501	-0.658904	3.689402	-0.334473	-0.173828	-0.520264
2774.0	6.125952	-4.728957	6.449994	2.443863	-0.263691	3.085647	-0.347412	-0.180664	-0.507324
2775.0	5.984777	-5.852585	6.250202	2.17653	0.059327	2.118897	-0.35376	-0.180664	-0.496582
2776.0	5.401167	-5.342483	7.311983	1.439148	0.271762	1.617123	-0.349121	-0.187256	-0.500732
2777.0	4.895259	-7.440809	7.057136	0.993109	0.551158	0.943338	-0.351318	-0.189209	-0.507324
2779.0	5.181835	-6.76183	6.936658	0.536904	0.791048	-0.111805	-0.340332	-0.195557	-0.511475
2780.0	5.969598	-2.580467	7.30529	0.464969	0.849292	-0.54171	-0.337891	-0.199951	-0.507324
2782.0	5.934755	-0.923849	8.035629	0.543616	0.703759	-0.494716	-0.324219	-0.214844	-0.50708
2786.0	5.79906	-0.320678	8.833363	0.135257	0.305583	-0.089951	-0.317627	-0.214844	-0.513672
2787.0	6.009905	-2.226273	7.599215	0.02896	0.104586	0.017734	-0.313477	-0.214844	-0.515869
2788.0	6.145071	-2.643939	7.328292	0.08088	0.122842	-0.022547	-0.31543	-0.214844	-0.511475
2791.0	6.047872	-2.317568	7.442382	0.266948	0.219379	-0.072958	-0.315186	-0.223389	-0.511475
2792.0	5.75963	-1.530057	7.989253	0.279969	0.225381	-0.070122	-0.315186	-0.221191	-0.511475
2795.0	5.737585	-1.30847	8.056532	0.178917	0.12705	-0.014986	-0.308594	-0.225586	-0.515625
2796.0	5.850859	-1.597256	7.874513	0.107115	0.055417	0.027182	-0.306396	-0.225586	-0.511475
2799.0	5.883825	-1.794225	7.734311	0.10016	0.041767	0.042911	-0.30835	-0.229736	-0.513428
2801.0	5.859099	-1.803377	7.777201	0.11089	0.065286	0.048736	-0.304199	-0.225586	-0.51123
2802.0	5.880762	-1.818772	7.735944	0.06671	0.059439	0.034313	-0.308594	-0.225586	-0.515625
2805.0	5.84012	-1.754363	7.778834	0.063261	0.062745	0.027812	-0.303955	-0.231934	-0.513428
2806.0	5.851787	-1.755387	7.788867	0.096049	0.0714	0.033526	-0.301758	-0.234131	-0.513428
2807.0	5.815175	-1.690837	7.773771	0.11592	0.084546	0.038844	-0.306152	-0.229736	-0.51123
2812.0	5.78988	-1.751932	7.819268	0.091006	0.084943	0.027733	-0.303955	-0.229736	-0.51123
2813.0	5.771317	-1.795296	7.823549	0.120108	0.080362	0.004624	-0.304199	-0.227783	-0.513428
2814.0	5.734286	-1.796573	7.841247	0.147439	0.079653	0.000999	-0.299805	-0.227539	-0.513428
2815.0	5.723568	-1.793469	7.881763	0.179416	0.089482	-0.014888	-0.301758	-0.236084	-0.517822
2817.0	5.729961	-1.797946	7.877587	0.194814	0.074759	-0.033031	-0.299316	-0.238525	-0.513428
2818.0	5.768621	-1.718987	7.883815	0.20916	0.069368	-0.039061	-0.299561	-0.236328	-0.515625
2821.0	5.737584	-1.666645	7.906243	0.221439	0.070887	-0.052422	-0.294922	-0.242676	-0.51123
2822.0	5.770934	-1.517796	7.933623	0.184402	0.035052	-0.060245	-0.303467	-0.242676	-0.513428
2823.0	5.770177	-1.501818	7.883374	0.156807	0.025745	-0.058961	-0.296875	-0.24707	-0.509033
2824.0	5.779954	-1.454942	7.951958	0.141899	0.019465	-0.051733	-0.296875	-0.244873	-0.509033
2825.0	5.786651	-1.421424	7.99784	0.097509	0.008464	-0.040703	-0.301514	-0.242676	-0.51123
2826.0	5.729596	-1.425871	7.987963	0.07954	0.002315	-0.028654	-0.297119	-0.242676	-0.51123
2829.0	5.768227	-1.645615	7.931641	0.046154	-0.021806	-0.03533	-0.294922	-0.242676	-0.509033
2832.0	5.765704	-1.320996	8.027351	-0.052123	-0.046663	-0.05027	-0.299072	-0.249268	-0.513428
2833.0	5.840314	-1.617445	7.725771	-0.262116	-0.101431	-0.047857	-0.301514	-0.240723	-0.506836
2834.0	5.886513	-1.650471	7.754646	0.029484	-0.001062	-0.044577	-0.297119	-0.242676	-0.51123
2835.0	5.874872	-1.533897	7.840469	0.051027	0.006	-0.042861	-0.299316	-0.242676	-0.51123
2836.0	5.837205	-1.491058	7.82923	0.028188	0.003194	-0.038299	-0.30127	-0.244873	-0.509033
2837.0	5.784283	-1.559333	7.819878	0.043717	0.000935	-0.042946	-0.303467	-0.24707	-0.509033
2840.0	5.802661	-1.541651	7.873193	0.072718	0.001591	-0.045502	-0.299072	-0.249268	-0.51123
2841.0	5.712969	-1.508385	7.911035	0.101868	0.00862	-0.05828	-0.301025	-0.249268	-0.509033
2845.0	5.765083	-1.437843	7.850306	0.128978	0.026216	-0.068102	-0.298828	-0.253662	-0.506836
2847.0	5.784106	-1.18835	7.917536	0.124123	0.035326	-0.058687	-0.298584	-0.255615	-0.506836
2849.0	5.83783	-1.362982	7.931034	0.072113	0.034431	-0.036627	-0.298584	-0.255859	-0.500244
2850.0	5.833784	-1.46214	7.922441	0.062863	0.023908	-0.033149	-0.294434	-0.253418	-0.509033
2851.0	5.841391	-1.505582	7.893374	0.063272	0.008539	-0.037162	-0.296631	-0.253418	-0.509033
2852.0	5.86849	-1.497225	7.862456	0.071333	0.00786	-0.041708	-0.298584	-0.257813	-0.506836
2853.0	5.864351	-1.428554	7.861946	0.095545	0.00676	-0.043311	-0.294189	-0.257813	-0.509033
2855.0	5.768347	-1.241979	7.91763	0.11318	0.014561	-0.041662	-0.298584	-0.257813	-0.506836
2856.0	5.6147	-1.000274	7.92647	0.123576	0.017327	-0.040043	-0.301025	-0.253418	-0.509033
2857.0	5.569112	-0.887521	8.022572	0.133449	0.025417	-0.026418	-0.296387	-0.26001	-0.506836
2858.0	5.511579	-0.894549	7.958927	0.083221	0.015927	-0.013796	-0.298584	-0.26001	-0.500244
2859.0	5.496286	-0.706552	8.061296	0.024504	0.002206	0.000396	-0.296387	-0.257813	-0.504639
2862.0	5.721661	-1.121293	7.988737	-0.117406	-0.041796	0.014819	-0.298828	-0.255615	-0.509033
2865.0	5.794946	-1.335258	7.888185	-0.095004	-0.032312	0.021003	-0.296631	-0.255615	-0.509033
2866.0	5.763353	-1.298241	8.000131	-0.019854	-0.036762	0.029335	-0.300781	-0.257813	-0.504639
2874.0	5.846081	-1.368899	7.870924	-0.098146	-0.043017	0.027449	-0.301025	-0.251465	-0.51123
2875.0	5.86285	-1.40061	7.826773	-0.141884	-0.000804	0.031625	-0.299072	-0.24707	-0.506836
2876.0	5.854324	-1.363775	7.856054	-0.151299	-0.001538	0.033946	-0.299072	-0.24707	-0.515625
2877.0	5.880721	-1.445525	7.855978	-0.144378	0.003733	0.036665	-0.30127	-0.24707	-0.504639
2881.0	5.850435	-1.433774	7.872147	-0.041617	0.001	0.029051	-0.303467	-0.245117	-0.502686
2882.0	5.805926	-1.604207	7.788793	-0.108781	0.010815	0.059189	-0.303223	-0.249268	-0.51123
2883.0	5.81944	-1.63962	7.800328	-0.002393	0.015789	0.022088	-0.30127	-0.244873	-0.51123
2885.0	5.864821	-1.469545	7.876175	0.032997	0.025023	0.023485	-0.301025	-0.251465	-0.509033
2886.0	5.838454	-1.496101	7.922253	-0.048282	0.017188	0.011141	-0.303223	-0.249268	-0.506836
2887.0	5.821497	-1.335738	7.84269	-0.091749	0.03295	0.033522	-0.30127	-0.244873	-0.504639
2888.0	5.831485	-1.593949	7.771748	-0.068955	0.021867	0.019242	-0.299072	-0.244873	-0.51123
2889.0	5.900528	-1.401006	7.857233	0.011571	0.030418	0.012113	-0.299072	-0.244873	-0.509033
2890.0	5.829294	-1.518268	7.816944	-0.039944	0.044011	0.023256	-0.299072	-0.24707	-0.506836
2892.0	5.801431	-1.437001	7.879075	-0.003684	0.051368	0.014699	-0.30127	-0.244873	-0.509033
2894.0	5.816055	-1.491123	7.835412	-0.037666	0.032946	0.009106	-0.301514	-0.242676	-0.51123
2895.0	5.800348	-1.492158	7.837339	-0.039415	0.037842	0.009309	-0.30127	-0.244873	-0.506836
2896.0	5.739246	-1.509112	7.882104	-0.051257	0.042999	0.008467	-0.297119	-0.242676	-0.517822
2897.0	5.778583	-1.540453	7.862741	-0.034981	0.028764	0.001761	-0.303711	-0.240723	-0.51123
2900.0	5.757076	-1.495633	7.889685	-0.024989	0.029254	0.001118	-0.30127	-0.244873	-0.517822
2902.0	5.789159	-1.42549	7.898858	-0.043545	0.020823	0.013229	-0.30127	-0.244873	-0.513428
2904.0	5.76268	-1.499623	7.851237	-0.079549	0.026754	0.027287	-0.299316	-0.240479	-0.513428
2906.0	5.769212	-1.549493	7.869596	-0.024165	0.02254	0.019845	-0.299316	-0.242676	-0.513428
2907.0	5.721513	-1.53062	7.935285	-0.013148	0.013704	0.022206	-0.303711	-0.240723	-0.509033
2909.0	5.780757	-1.5143	7.91438	-0.056785	0.013302	0.026314	-0.299561	-0.234131	-0.515625
2910.0	5.763051	-1.635168	7.91503	-0.084243	0.013698	0.025158	-0.303467	-0.244873	-0.513428
2912.0	5.757107	-1.660894	7.853914	-0.059581	0.002383	0.017371	-0.301758	-0.236084	-0.517822
2913.0	5.770121	-1.564354	7.867835	-0.086609	-0.004538	0.007271	-0.301514	-0.240479	-0.513428
2917.0	5.751896	-1.596062	7.881053	-0.118249	-0.032569	0.006511	-0.301758	-0.236328	-0.513428
2919.0	5.689968	-1.584539	7.889765	-0.09266	-0.049622	0.000724	-0.301514	-0.238525	-0.513428
2920.0	6.108604	-0.939633	7.469209	0.080113	-0.206711	-0.060143	-0.303711	-0.236328	-0.513428
2921.0	5.424658	-2.16367	8.370174	-0.242804	0.303522	0.086441	-0.305908	-0.238525	-0.515625
2922.0	5.952183	-1.828565	7.442173	-0.080564	-0.070901	-0.003328	-0.301758	-0.231934	-0.513428
2923.0	5.666388	-1.469298	7.915612	0.012759	0.002452	0.026283	-0.297607	-0.229736	-0.517822
2925.0	5.807814	-1.694677	7.8174	-0.038695	-0.027114	0.013377	-0.304199	-0.229736	-0.517822
2926.0	5.817128	-1.719092	7.78129	-0.025416	-0.033554	0.000654	-0.299561	-0.234131	-0.515625
2927.0	5.741693	-1.645292	7.865987	-0.009012	-0.012471	0.002797	-0.30835	-0.231934	-0.513428
2932.0	5.800017	-1.650668	7.824409	-0.027565	-0.025146	0.005102	-0.301758	-0.234131	-0.513428
2933.0	5.799054	-1.607164	7.822882	-0.038911	-0.028814	0.012321	-0.304199	-0.225586	-0.515625
2935.0	5.81108	-1.658043	7.851983	-0.044913	-0.030119	0.017256	-0.301758	-0.231934	-0.52002
2937.0	5.850241	-1.646905	7.830427	-0.06423	-0.036385	0.023342	-0.304199	-0.229736	-0.515625
2938.0	5.828836	-1.723276	7.819462	-0.073093	-0.036571	0.026707	-0.304199	-0.229736	-0.517822
2940.0	5.843303	-1.771606	7.804061	-0.05117	-0.030435	0.025381	-0.30835	-0.231934	-0.51123
2941.0	5.869096	-1.786882	7.746257	-0.023572	-0.016975	0.020239	-0.304199	-0.225586	-0.51123
2944.0	5.86824	-1.799976	7.765123	-0.030543	-0.015473	0.012165	-0.306396	-0.227783	-0.51123
2945.0	5.827359	-1.711948	7.762778	-0.032883	-0.007107	0.004614	-0.312988	-0.225586	-0.517822
2946.0	5.835015	-1.694957	7.805785	-0.036507	-0.003747	0.007581	-0.303955	-0.231934	-0.517822
2947.0	5.839625	-1.619308	7.848823	-0.054778	-0.0173	0.009891	-0.306396	-0.225342	-0.522217
2948.0	5.837352	-1.635412	7.824545	-0.079224	-0.024555	0.019297	-0.306396	-0.225586	-0.517822
2949.0	5.827551	-1.674295	7.810131	-0.098465	-0.030715	0.030008	-0.312744	-0.227783	-0.513428
2951.0	5.859057	-1.718218	7.798907	-0.112974	-0.035072	0.035947	-0.304199	-0.227539	-0.517822
2952.0	5.841665	-1.756385	7.764636	-0.140505	-0.04415	0.034809	-0.306396	-0.225586	-0.515625
2953.0	5.908854	-1.80535	7.737908	-0.134007	-0.038399	0.043099	-0.308594	-0.225586	-0.515625
2954.0	5.842736	-1.792145	7.733064	-0.140137	-0.039432	0.037859	-0.308838	-0.221191	-0.511475
2958.0	5.903528	-1.938689	7.701287	-0.095414	-0.018266	0.034745	-0.311035	-0.216797	-0.52002
2960.0	5.872207	-1.908906	7.717739	-0.031462	0.00302	0.029418	-0.31543	-0.216797	-0.517822
2965.0	5.88278	-1.856833	7.75191	-0.02118	0.009022	0.024295	-0.313232	-0.219238	-0.511475
2967.0	5.878253	-1.910416	7.753201	-0.122087	-0.023601	0.03828	-0.309082	-0.214844	-0.515869
2968.0	5.868516	-1.958441	7.70813	-0.142302	-0.030727	0.043106	-0.315674	-0.212646	-0.511475
2969.0	5.858917	-1.933441	7.715438	-0.150754	-0.02862	0.051291	-0.31543	-0.218994	-0.513672
2976.0	5.883837	-2.014623	7.688513	-0.043976	0.001104	0.019555	-0.315918	-0.206055	-0.515869
2977.0	5.855725	-1.70975	7.890251	-0.020495	-0.005939	0.009431	-0.315674	-0.212646	-0.517822
2978.0	5.817001	-1.882877	7.75131	-0.102187	-0.03561	0.023847	-0.313477	-0.212646	-0.52002
2980.0	5.842495	-1.966526	7.734194	-0.059489	-0.013233	0.018442	-0.313477	-0.212646	-0.513672
2981.0	5.895405	-1.978042	7.709052	-0.087951	-0.023557	0.021528	-0.315674	-0.210449	-0.513672
2982.0	5.900535	-1.974235	7.674013	-0.074105	-0.012852	0.020904	-0.313477	-0.212646	-0.515869
2983.0	5.887811	-2.079144	7.635986	-0.047939	-0.002519	0.014956	-0.313477	-0.212646	-0.515869
2984.0	5.890118	-2.139467	7.634091	0.049182	0.009336	0.007861	-0.313721	-0.208252	-0.518066
2986.0	5.883812	-1.958255	7.732993	-0.006248	-0.016884	0.014518	-0.313477	-0.212646	-0.52002
2987.0	5.902007	-1.984058	7.670347	-0.047349	-0.009238	0.021148	-0.313477	-0.210449	-0.513672
2989.0	5.877903	-2.014649	7.657725	-0.018958	0.007758	0.018443	-0.315918	-0.208252	-0.515869
2990.0	5.841944	-1.811465	7.817683	-0.029932	-0.005242	0.012701	-0.317871	-0.208252	-0.513672
2991.0	5.847366	-2.000618	7.678246	-0.071348	-0.015957	0.014	-0.315674	-0.212646	-0.515869
2992.0	5.845613	-1.949848	7.732313	-0.081634	-0.024775	0.02018	-0.313721	-0.206299	-0.513672
2995.0	5.918287	-2.053318	7.660973	-0.083428	-0.026072	0.029169	-0.315674	-0.208252	-0.513672
2996.0	5.92748	-2.177157	7.494553	-0.02622	-0.006315	0.034706	-0.318115	-0.206299	-0.513672
2997.0	5.888341	-1.948121	7.701151	0.063586	0.01729	0.033028	-0.315918	-0.204102	-0.518066
2998.0	5.84052	-1.806845	7.838164	-0.032688	-0.016792	0.038937	-0.315918	-0.206299	-0.513672
2999.0	5.850283	-1.991513	7.718149	-0.151129	-0.047824	0.059921	-0.315918	-0.204102	-0.518066
3001.0	5.89941	-2.157119	7.600536	-0.142766	-0.033043	0.0679	-0.318115	-0.201904	-0.513672
3002.0	5.846426	-2.055575	7.71358	-0.117781	-0.027718	0.041566	-0.313965	-0.201904	-0.515869
3003.0	5.883857	-2.170476	7.584172	-0.131395	-0.036849	0.0524	-0.316406	-0.195313	-0.518066
3005.0	5.913793	-2.244849	7.570714	-0.094686	-0.011002	0.039462	-0.322754	-0.199707	-0.513672
3006.0	5.911224	-2.445879	7.43461	0.046497	0.045618	0.005046	-0.320313	-0.204102	-0.518066
3007.0	5.876877	-2.127888	7.640855	0.18304	0.052338	-0.029636	-0.318115	-0.206299	-0.515869
3008.0	5.804436	-1.722525	8.05598	0.01301	-0.015325	0.008595	-0.32251	-0.206299	-0.515869
3015.0	5.878768	-1.943841	7.74706	-0.048635	-0.012831	0.049071	-0.311768	-0.199707	-0.520264
3020.0	5.972437	-2.403089	7.516291	-0.164668	-0.070006	0.111922	-0.320801	-0.191162	-0.515869
3021.0	5.855078	-2.292772	7.687795	-0.055598	-0.027484	0.088624	-0.318604	-0.191162	-0.513672
3025.0	5.921712	-2.466321	7.542639	-0.057068	-0.026587	0.046243	-0.325439	-0.186768	-0.513672
3027.0	5.898133	-2.244379	7.670481	-0.046141	-0.051719	0.015114	-0.327393	-0.188965	-0.515869
3030.0	5.982083	-2.329263	7.568208	-0.090804	-0.054381	0.032542	-0.325439	-0.18457	-0.518066
3031.0	6.002739	-2.427982	7.436378	-0.072404	-0.026341	0.041423	-0.32959	-0.188965	-0.513672
3032.0	5.982386	-2.484812	7.430518	-0.042807	-0.015365	0.033675	-0.327881	-0.18042	-0.515869
3034.0	5.988371	-2.434978	7.423883	0.041739	0.016151	0.022195	-0.329834	-0.182617	-0.509521
3035.0	5.962543	-2.397463	7.483916	0.020467	0.021757	0.022109	-0.325439	-0.182617	-0.511719
3036.0	5.947414	-2.425329	7.473589	0.056619	0.029996	0.021248	-0.325439	-0.184814	-0.511475
