Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2285.0	3.181745	2.155508	9.424288	-0.110096	-0.046863	-0.024231	0.143311	-0.159912	-0.5
2287.0	2.904034	2.23377	9.435396	-0.048638	-0.082143	-0.015563	0.145508	-0.161865	-0.504639
2288.0	2.934713	2.10889	9.007898	-0.123511	-0.110981	-0.02365	0.134521	-0.157715	-0.506836
2290.0	2.912546	2.387335	9.23945	-0.109399	-0.185702	0.002344	0.140869	-0.15332	-0.500244
2291.0	2.75809	1.947153	9.440472	-0.076213	-0.377305	0.042439	0.134521	-0.159912	-0.504639
2292.0	3.326067	2.028995	9.463532	-0.056247	-0.330671	0.043024	0.13208	-0.155518	-0.506836
2293.0	3.159586	2.113861	9.428247	-0.095191	-0.319286	0.074699	0.132324	-0.157715	-0.502441
2294.0	3.271138	2.106945	9.295706	-0.085471	-0.302776	0.066089	0.129883	-0.151123	-0.500244
2295.0	3.298793	2.257855	9.442856	-0.07525	-0.32833	0.066032	0.128174	-0.162109	-0.504639
2296.0	3.334485	2.191386	9.361997	-0.083594	-0.339591	0.071258	0.125732	-0.155518	-0.502441
2297.0	3.527688	2.269609	9.363054	-0.095627	-0.313811	0.055012	0.125732	-0.155518	-0.504639
2299.0	3.323669	2.199073	9.377587	-0.081826	-0.31497	0.063002	0.123291	-0.15332	-0.511475
2300.0	3.485454	2.273033	9.520993	-0.083131	-0.332966	0.068937	0.114746	-0.155518	-0.504639
2302.0	3.284409	2.012448	9.536782	-0.080705	-0.335067	0.077393	0.10791	-0.14917	-0.50708
2303.0	2.631956	0.954691	9.515733	-0.12241	-0.459609	0.11215	0.114746	-0.155518	-0.504639
2305.0	2.402551	2.554996	9.705489	-0.043142	-0.645971	0.188041	0.099609	-0.157959	-0.511475
2306.0	3.083485	2.355571	9.960445	-0.210515	-1.37338	0.383995	0.083984	-0.14917	-0.516113
2307.0	3.531775	2.566537	10.061055	-0.052333	-1.535121	0.508294	0.073242	-0.153564	-0.516113
2308.0	3.437358	2.743129	10.741481	-0.087571	-1.945055	0.683112	0.060059	-0.153809	-0.518311
2309.0	2.886504	2.207122	10.962765	-0.114447	-2.476898	0.905193	0.049561	-0.162598	-0.520264
2311.0	-1.348578	3.145351	14.655576	-0.89899	-3.450103	1.217744	-0.003418	-0.147705	-0.520508
2315.0	-1.247407	3.457371	11.391056	-1.763662	-7.927346	2.976519	-0.217041	-0.098877	-0.498535
2316.0	3.584007	-3.89433	13.935339	-4.894178	-8.885366	2.071465	-0.2771	-0.077393	-0.476074
2317.0	20.298273	-2.51598	1.363792	-2.61777	-12.087754	2.243019	-0.340576	-0.066895	-0.448975
2319.0	19.51787	0.452957	19.656345	-0.745851	-11.602249	1.51348	-0.45459	-0.057129	-0.341797
2320.0	17.278233	0.468319	19.603038	-1.137595	-10.217748	0.84105	-0.502686	-0.05542	-0.296143
2321.0	12.134277	1.14464	13.114874	-0.559017	-8.335572	-0.003302	-0.530518	-0.066406	-0.25708
2322.0	17.016936	0.922086	7.328283	-0.058575	-2.78618	-1.237782	-0.549316	-0.082031	-0.227295
2323.0	9.352411	8.028463	35.35543	5.806934	-5.281748	0.663575	-0.572266	-0.104004	-0.194824
2324.0	-14.685469	-0.554092	11.980503	4.28316	-6.243913	-0.031926	-0.59082	-0.130371	-0.160156
2325.0	50.024793	21.204836	68.867055	10.866397	1.272896	-1.436159	-0.601807	-0.174072	-0.152344
2326.0	13.246166	40.746931	44.026775	-1.517112	1.563705	-0.364089	-0.614258	-0.189453	-0.177246
2327.0	-12.684149	10.5628	31.879932	0.176428	3.11176	-0.406115	-0.619141	-0.226563	-0.210693
2328.0	-1.129487	20.058303	19.580793	-0.940461	4.65466	-0.97661	-0.611572	-0.252441	-0.260254
2329.0	-8.065376	6.921479	11.787181	-2.699075	5.299055	-0.714169	-0.588623	-0.27832	-0.325928
2330.0	-8.357094	3.023104	7.225505	-2.135855	5.137385	-0.657058	-0.539795	-0.29541	-0.394043
2331.0	-5.392597	0.033089	6.791941	-1.857381	5.165093	-0.475901	-0.47998	-0.31665	-0.443848
2332.0	-3.204115	-2.952029	6.751866	-0.963376	5.15151	-0.329088	-0.409912	-0.322754	-0.464355
2333.0	-0.31808	-3.433726	6.831301	0.459974	5.329546	-0.316055	-0.339355	-0.339844	-0.477783
2335.0	2.404643	-0.979076	7.190414	2.733157	6.777678	-0.497493	-0.199951	-0.386963	-0.426758
2336.0	2.75622	3.730207	11.635943	2.780657	7.202243	-0.537533	-0.142334	-0.404297	-0.385498
2337.0	4.47832	2.749133	10.019351	1.580498	6.957564	-0.489952	-0.109375	-0.408447	-0.342041
2338.0	5.587669	2.206945	9.99173	1.511971	7.092448	-0.486983	-0.078857	-0.408447	-0.294434
2339.0	6.497076	1.86262	11.224983	1.087005	6.996748	-0.48658	-0.064453	-0.388672	-0.23999
2340.0	8.132002	0.822879	11.089915	0.849835	6.856122	-0.474651	-0.068359	-0.354004	-0.19751
2341.0	8.497209	-0.262479	11.391003	0.898453	6.791109	-0.443756	-0.103271	-0.302002	-0.177979
2342.0	9.292062	-0.852428	12.253064	1.083673	6.595056	-0.411023	-0.147705	-0.236572	-0.188232
2343.0	10.623725	-0.544024	12.695576	1.385192	6.335874	-0.396541	-0.187012	-0.186523	-0.230225
2345.0	11.495852	1.397578	13.437467	1.898389	5.996958	-0.538101	-0.208008	-0.105469	-0.398193
2347.0	12.368069	2.480139	14.843763	2.322272	5.152625	-0.925116	-0.135986	-0.111328	-0.546143
2348.0	14.101663	3.238719	15.668131	3.04844	4.390034	-1.350314	-0.075928	-0.136963	-0.60498
2349.0	16.903494	4.599074	19.475384	3.759171	4.144709	-1.82821	0.002686	-0.186523	-0.61792
2351.0	24.364546	11.04874	24.55295	3.889665	3.982406	-2.774957	0.154297	-0.26001	-0.575684
2352.0	27.046904	11.236193	21.037476	2.637305	4.324014	-3.603697	0.202393	-0.26416	-0.532227
2353.0	23.531133	3.008297	15.551391	1.349611	4.392155	-4.096272	0.250244	-0.261719	-0.507324
2355.0	21.558283	-4.094818	9.142725	1.459549	3.147435	-4.684951	0.308838	-0.250488	-0.446045
2357.0	29.566798	11.289525	10.048325	-1.491578	3.045952	-4.470854	0.343262	-0.191406	-0.44043
2360.0	28.286199	-21.622544	-15.211409	-4.856935	-0.44279	-1.574326	0.349365	-0.134521	-0.452881
2361.0	17.040594	-16.328323	-30.468029	6.487481	3.955257	-2.232295	0.380859	-0.158447	-0.425049
2362.0	13.431475	-3.633928	-5.272594	8.583439	4.679064	-1.746685	0.395264	-0.186768	-0.39502
2364.0	12.679276	10.470175	14.104931	1.163795	-0.743945	-1.344575	0.379639	-0.176025	-0.415771
2365.0	0.052257	-2.946575	-1.537779	-6.174755	-4.311316	3.863857	0.359619	-0.171631	-0.434082
2367.0	-5.739285	-1.696028	-0.320628	-0.257282	-5.221078	3.257124	0.283936	-0.183105	-0.470215
2368.0	16.774165	-8.525001	18.195581	-1.765662	-3.246089	2.072265	0.266602	-0.1875	-0.479004
2369.0	8.446969	8.51178	19.372534	1.892656	-5.205916	-0.769214	0.236084	-0.185303	-0.497314
2371.0	10.944154	-1.09147	18.357477	-1.318175	-3.920314	1.447673	0.185791	-0.183594	-0.508789
2372.0	10.333442	-1.231873	16.133355	0.11014	-3.696175	1.185707	0.164063	-0.183594	-0.52002
2374.0	13.446985	6.845615	19.50679	0.35064	-2.709285	0.415997	0.129395	-0.19043	-0.526855
2375.0	5.883534	5.101963	19.655017	-0.981649	-2.346384	0.486643	0.124512	-0.181641	-0.533691
2376.0	16.80244	9.491862	25.472093	-0.960213	-2.022494	-0.408743	0.107178	-0.179688	-0.531494
2377.0	0.005134	5.448909	2.189677	-2.269904	-1.68399	0.159008	0.101807	-0.162109	-0.54541
2378.0	2.352719	-3.880515	11.893388	-1.968083	0.264499	0.590045	0.10376	-0.15332	-0.547852
2379.0	4.5422	3.195332	12.305561	0.558843	-1.454118	-0.441671	0.088623	-0.157959	-0.550049
2380.0	5.829151	5.831886	9.13604	-1.081413	-0.421997	0.047037	0.096924	-0.14917	-0.548096
2381.0	2.463106	0.067767	11.203432	-1.384471	-0.179831	0.209778	0.092285	-0.140381	-0.552734
2382.0	2.718992	1.911223	9.967851	-0.30879	-0.624129	0.074031	0.087891	-0.140381	-0.548096
2383.0	3.220632	1.826425	9.570448	-0.712259	-0.495841	0.103426	0.081543	-0.144775	-0.552734
2386.0	3.118878	1.995879	9.713524	-0.448339	-0.528444	0.104652	0.074219	-0.129639	-0.559814
2387.0	3.792792	1.876863	9.461604	-0.217334	-0.442601	0.055441	0.072266	-0.131836	-0.559814
2388.0	3.341012	1.693916	9.641325	-0.13168	-0.315522	0.040167	0.067627	-0.127441	-0.559814
2389.0	3.44656	1.700834	9.567524	-0.039995	-0.303086	0.01649	0.065674	-0.134033	-0.559814
2390.0	3.40114	1.778478	9.468629	-0.017176	-0.240985	-0.01352	0.06543	-0.125244	-0.562256
2391.0	3.362013	1.790791	9.422475	-0.031491	-0.219973	-0.026349	0.065674	-0.134033	-0.557373
2392.0	3.49945	1.892704	9.403638	0.036355	-0.182115	-0.042682	0.063721	-0.13623	-0.562012
2394.0	3.402945	2.076605	9.363754	-0.003173	-0.123713	-0.05508	0.059082	-0.129639	-0.562012
2395.0	3.349877	2.13813	9.206668	-0.026351	-0.08552	-0.052772	0.061279	-0.131836	-0.557373
2398.0	3.333142	2.187866	9.236091	-0.018203	-0.075864	-0.038358	0.056885	-0.129639	-0.555176
2400.0	3.28428	2.000146	9.322718	-0.022219	-0.085637	-0.02877	0.056641	-0.125244	-0.562256
2401.0	3.284171	2.115818	9.356794	-0.001492	-0.103491	-0.015972	0.056641	-0.127441	-0.552979
2402.0	3.373752	2.243668	9.172546	0.014242	-0.041011	-0.006018	0.054443	-0.127441	-0.559814
2403.0	3.212462	2.237592	9.479827	0.035221	-0.035154	0.007853	0.054932	-0.134033	-0.552734
2405.0	2.975048	1.834185	9.141385	-0.038965	-0.075312	0.039977	0.054443	-0.127441	-0.559814
2407.0	3.502975	2.289173	9.67929	-0.115701	-0.039684	-0.066494	0.056885	-0.129639	-0.559814
2408.0	3.33011	1.282315	8.426394	0.281782	-0.285666	0.037546	0.05249	-0.131836	-0.559814
2409.0	3.959773	2.338275	8.993516	-0.181892	-0.109185	0.009809	0.054688	-0.127441	-0.552979
2410.0	3.383723	1.688573	9.182419	0.043601	-0.008045	-0.011058	0.049805	-0.12085	-0.562256
2411.0	3.500796	2.069206	9.513224	-0.055181	-0.018825	-0.002901	0.048096	-0.129639	-0.562012
2412.0	3.599142	1.846734	9.036876	-0.021949	-0.022614	-0.015276	0.043457	-0.125488	-0.557617
2413.0	3.414538	2.014	9.351898	-0.033868	0.040027	-0.027067	0.054688	-0.129639	-0.562012
2414.0	3.413269	1.982085	9.1047	-0.073451	-0.019541	-0.022006	0.048096	-0.129639	-0.555176
2416.0	3.349419	2.049814	9.169568	-0.028246	-0.032947	-0.019724	0.050293	-0.127441	-0.557617
2417.0	3.320699	1.923974	9.202201	-0.010704	-0.059396	-0.009213	0.050537	-0.13623	-0.564209
2418.0	3.433811	1.964882	9.133523	-0.004186	-0.053407	-0.022373	0.050049	-0.123047	-0.559814
2420.0	3.339803	2.017911	9.270471	0.009563	-0.078985	-0.01627	0.043457	-0.125488	-0.552979
2421.0	3.581707	2.081225	9.150393	-0.036159	-0.120408	-0.016093	0.04834	-0.13623	-0.566406
2423.0	3.484518	2.038143	9.388004	0.007431	-0.118159	-0.011052	0.048096	-0.129639	-0.562012
2425.0	3.568613	2.040179	9.320731	-0.019218	-0.077698	-0.003987	0.047852	-0.125244	-0.559814
2426.0	3.58963	2.004902	9.212484	-0.022332	-0.028877	-0.002557	0.048096	-0.129639	-0.559814
2427.0	3.50971	2.14402	9.257487	-0.064537	-0.014365	0.002076	0.048096	-0.129639	-0.562012
2428.0	3.410092	2.064826	9.350786	-0.0264	-0.0157	0.018557	0.048096	-0.127441	-0.559814
2429.0	3.370572	2.021215	9.312095	-0.081482	-0.048781	0.04456	0.050293	-0.127441	-0.564453
2432.0	2.968226	1.991891	9.438052	-0.120375	-0.201408	0.096183	0.037109	-0.127686	-0.562012
2433.0	3.224815	1.9765	9.539114	-0.147332	-0.31927	0.175761	0.039307	-0.125488	-0.564453
2435.0	3.140289	2.644835	9.963744	-0.145199	-0.570793	0.360655	0.02832	-0.123291	-0.562256
2437.0	2.974372	2.169274	10.226615	-0.257252	-1.227388	0.639462	0.012939	-0.125488	-0.56665
2438.0	2.464791	2.057892	10.554511	-0.236518	-1.869698	0.759145	-0.002441	-0.121338	-0.571289
2439.0	2.666804	2.318318	9.879205	-0.161719	-2.13019	0.955577	-0.02002	-0.116943	-0.564453
2440.0	3.241162	2.42478	10.764327	-0.153152	-2.601893	1.235983	-0.037354	-0.119385	-0.564453
2441.0	-1.11891	3.34007	15.631151	-0.835601	-3.802634	1.35308	-0.066162	-0.113037	-0.571289
2443.0	3.983111	1.648263	7.973796	-1.573845	-5.424376	2.381069	-0.143311	-0.09375	-0.564697
2444.0	4.00265	2.543447	9.599031	-0.918382	-5.58658	2.847035	-0.181152	-0.074463	-0.555908
2446.0	0.666597	0.319393	9.341201	-2.358277	-4.636453	1.783152	-0.241455	-0.041992	-0.545166
2447.0	9.208142	-4.853544	3.533262	-1.14792	-4.777532	1.223257	-0.271973	-0.044434	-0.535889
2448.0	12.514964	1.337628	12.363673	0.130324	-4.540497	1.136228	-0.298584	-0.031738	-0.518066
2450.0	13.269406	-0.378864	10.922629	-0.358282	-4.897754	1.051868	-0.355469	-0.031982	-0.49292
2451.0	9.798248	0.060907	14.113934	1.314739	-3.921682	0.742057	-0.370117	-0.041016	-0.483643
2452.0	7.983414	1.048278	18.382665	2.492908	-2.25353	0.412152	-0.378662	-0.047607	-0.474365
2453.0	4.460959	0.997592	19.048968	1.393031	-1.81875	0.942966	-0.395996	-0.052002	-0.465088
2454.0	1.848004	-4.092651	10.531223	1.716569	-0.762961	1.693085	-0.395752	-0.056396	-0.469482
2455.0	-8.480374	-7.459429	8.656099	4.07409	2.333553	1.757697	-0.381836	-0.075928	-0.476074
2457.0	2.068396	3.154399	16.924692	2.728072	1.580409	1.968551	-0.383301	-0.089111	-0.480225
2459.0	4.862634	6.409566	9.304873	1.487377	2.128592	2.882903	-0.368408	-0.082275	-0.498779
2460.0	-3.808922	9.801697	10.011585	2.468069	3.727019	2.067978	-0.350586	-0.09082	-0.503174
2461.0	-3.909669	12.468152	9.04235	0.451811	2.835533	1.40314	-0.339844	-0.088623	-0.516846
2463.0	-1.836157	6.961719	4.471964	-0.057055	2.725602	0.508133	-0.313477	-0.092773	-0.544189
2465.0	0.046923	4.348131	7.255595	0.745641	3.585571	-0.967643	-0.268799	-0.116455	-0.564209
2466.0	2.652299	6.255612	11.143487	0.767137	2.75183	-1.653856	-0.253174	-0.120605	-0.577881
2467.0	4.353144	2.418469	9.219216	1.177179	2.95317	-1.919315	-0.230713	-0.137939	-0.582031
2469.0	4.792209	2.492866	9.537285	0.809439	3.393567	-2.197913	-0.175049	-0.161621	-0.599854
2470.0	6.073584	0.363028	9.489826	-0.103908	3.244139	-1.887235	-0.14917	-0.156982	-0.595459
2472.0	7.034517	-3.38665	9.800537	-0.014496	3.197787	-1.283962	-0.106934	-0.172119	-0.615723
2475.0	8.300551	-1.484844	9.919509	1.06389	3.149363	-0.705743	-0.029053	-0.208496	-0.624268
2476.0	8.566652	3.582183	10.130767	1.54497	2.914375	-0.80706	-0.009033	-0.215088	-0.612793
2477.0	9.008502	6.440919	10.221523	1.360854	2.695392	-1.087023	0.015625	-0.230225	-0.621582
2479.0	9.831862	7.392384	9.629623	0.683361	2.337618	-1.625454	0.063965	-0.240723	-0.616943
2485.0	9.354007	1.146589	6.806395	0.64653	1.111897	-2.365359	0.154053	-0.255615	-0.605225
2487.0	17.260718	-1.347757	-0.72504	-1.729703	-1.921031	-1.553691	0.148193	-0.222656	-0.626465
2488.0	16.216637	-10.556722	4.839527	1.640584	-0.32973	-1.686002	0.150879	-0.231445	-0.612549
2489.0	16.911224	-0.710989	7.006569	1.390193	-0.940931	-2.403721	0.153076	-0.23584	-0.616943
2490.0	14.914902	-2.653776	6.181209	-1.415654	-1.912793	-1.004758	0.143799	-0.220703	-0.619629
2491.0	14.174152	-9.641295	3.02693	-2.166656	-3.021982	-0.606676	0.121338	-0.205322	-0.638184
2492.0	26.655224	-14.792559	14.497624	-0.901812	-0.751967	-0.667711	0.12793	-0.205322	-0.633545
2493.0	26.686196	-5.934198	21.443921	1.58787	0.757616	-0.538683	0.136475	-0.205322	-0.638184
2497.0	2.352572	2.875759	8.11541	-0.346913	0.473306	-0.295655	0.145264	-0.203125	-0.631348
2498.0	4.235421	-2.459401	7.241238	0.005188	-0.670754	-0.053704	0.141113	-0.20752	-0.628906
2500.0	3.788865	3.428972	10.487037	0.039973	0.014421	-0.065919	0.140869	-0.205322	-0.62915
2501.0	3.137103	1.253009	9.4588	0.155889	-0.258074	0.01421	0.145264	-0.203125	-0.633545
2502.0	3.594436	2.396	9.750917	-0.027434	-0.071531	-0.015917	0.140869	-0.203125	-0.633545
2503.0	3.080891	1.831542	9.595325	0.002499	-0.049602	-0.015995	0.147461	-0.205322	-0.633545
2504.0	3.228287	2.029241	9.500663	0.003458	-0.042456	-0.027342	0.142822	-0.19873	-0.638184
2505.0	3.137699	2.022968	9.366784	0.013376	-0.001956	-0.036019	0.138672	-0.205322	-0.633545
2506.0	3.05952	2.068233	9.318973	0.009723	-0.001548	-0.03714	0.143066	-0.205322	-0.631348
2509.0	3.007084	2.101798	9.230598	0.028511	-0.026364	-0.026716	0.141113	-0.211914	-0.633545
2510.0	3.16822	2.183456	9.290735	0.012873	-0.039575	-0.019346	0.134277	-0.205322	-0.633545
2512.0	3.162635	2.084952	9.33354	0.013333	-0.038447	-0.015045	0.138672	-0.203125	-0.635986
2513.0	3.146513	2.132268	9.311517	0.009926	-0.031221	-0.020342	0.136719	-0.209717	-0.633545
2515.0	3.177657	2.079615	9.316825	0.002468	-0.032894	-0.016655	0.136475	-0.205322	-0.635986
2516.0	3.151072	2.08882	9.2951	0.017248	-0.012845	-0.024757	0.138916	-0.20752	-0.628906
2517.0	3.19077	2.081222	9.321571	0.012103	-0.000641	-0.019092	0.140869	-0.205322	-0.62915
2518.0	3.137581	2.111552	9.320208	0.013084	0.002675	-0.027498	0.136719	-0.20752	-0.633545
2521.0	3.126626	2.18134	9.328265	0.013395	-0.001366	-0.022967	0.136963	-0.214111	-0.631104
2522.0	3.114683	2.203463	9.292566	4e-06	-0.01047	-0.016231	0.136719	-0.20752	-0.628906
2523.0	3.113618	2.156778	9.27885	-0.002247	-0.022936	-0.007135	0.138916	-0.20752	-0.635742
2524.0	3.116677	2.180016	9.284884	-0.009029	-0.021906	-0.011454	0.140869	-0.205322	-0.631348
2525.0	3.11682	2.131733	9.271129	-0.02394	-0.034856	-0.000745	0.132568	-0.211914	-0.640381
2526.0	3.15916	2.119879	9.297667	-0.027715	-0.026817	-0.007763	0.140869	-0.203125	-0.635986
2527.0	3.181155	2.112331	9.311012	-0.03543	-0.023337	-0.004051	0.136719	-0.20752	-0.631348
2528.0	3.162283	2.090652	9.290881	-0.033099	-0.024271	-0.006861	0.138916	-0.20752	-0.631348
2529.0	3.208933	2.068696	9.350626	-0.032431	-0.011532	-0.008411	0.136719	-0.209717	-0.635742
2530.0	3.206599	2.122813	9.331438	-0.023972	-0.010885	-0.009062	0.134277	-0.205322	-0.635986
2531.0	3.185015	2.078418	9.305	-0.030507	-0.004993	-0.00694	0.138428	-0.200928	-0.638184
2532.0	3.08129	2.156102	9.310109	-0.02694	-0.007333	-0.008398	0.136475	-0.200928	-0.633789
2534.0	3.090668	2.027646	9.254591	-0.035412	-0.01614	-0.006535	0.138916	-0.20752	-0.626709
2535.0	2.86633	2.153883	9.149177	-0.021459	-0.049191	0.0027	0.132324	-0.209717	-0.635742
2536.0	3.047649	2.117767	9.144446	-0.036711	-0.095824	0.008857	0.134521	-0.20752	-0.631348
2537.0	3.187833	2.020443	9.091928	-0.027275	-0.091961	0.018082	0.134033	-0.19873	-0.635986
2538.0	3.162126	2.063142	9.291374	-0.026656	-0.101299	0.019335	0.13208	-0.205322	-0.635986
2539.0	3.272151	2.013145	9.25719	-0.021705	-0.11365	0.023847	0.136475	-0.203125	-0.640381
2540.0	3.255172	2.001849	9.201522	-0.015815	-0.091007	0.013844	0.13208	-0.203125	-0.633545
2541.0	3.106723	1.982414	9.202764	-0.000882	-0.09242	0.008084	0.127686	-0.203125	-0.62915
2542.0	3.212774	2.141701	9.247653	0.011199	-0.109451	0.009642	0.132324	-0.209717	-0.631104
2543.0	3.332749	2.050947	9.271208	-0.023749	-0.104836	0.010698	0.130127	-0.205322	-0.628906
2544.0	3.343109	2.072751	9.275004	-0.005004	-0.087435	0.007454	0.123535	-0.20752	-0.633545
2545.0	3.365165	2.098868	9.351196	-0.022654	-0.077481	0.002101	0.125732	-0.205322	-0.638184
2546.0	3.376252	2.040939	9.277058	-0.020827	-0.067127	0.000615	0.13208	-0.205322	-0.633545
2547.0	3.354805	2.053081	9.321022	-0.017314	-0.048365	-0.004943	0.12793	-0.205322	-0.638184
2549.0	3.344316	2.075086	9.283859	-0.016639	-0.030755	-0.013252	0.125488	-0.203125	-0.635986
2550.0	3.323953	2.083208	9.299243	-0.007181	-0.011488	-0.012892	0.125488	-0.203125	-0.62915
2551.0	3.335904	2.04064	9.266302	-0.014555	-0.005893	-0.016732	0.130127	-0.205322	-0.635742
2552.0	3.31687	2.068376	9.260101	-0.01035	0.005461	-0.018485	0.130127	-0.20752	-0.642578
2553.0	3.322458	2.082171	9.30001	-0.002527	0.021203	-0.020811	0.12793	-0.209717	-0.633545
2554.0	3.373693	2.077317	9.30793	-0.012256	0.026759	-0.023106	0.125732	-0.20752	-0.638184
2555.0	3.368436	2.053434	9.302742	-0.014635	0.048787	-0.024349	0.125488	-0.200928	-0.635986
2557.0	3.313406	2.07154	9.292745	-0.01614	0.061116	-0.026034	0.128174	-0.214111	-0.637939
2558.0	3.209875	2.08465	9.308386	-0.016983	0.059311	-0.024822	0.129883	-0.203125	-0.638184
2559.0	3.226402	2.103123	9.239221	-0.019916	0.052306	-0.022104	0.134521	-0.209717	-0.640381
2562.0	3.266355	2.086498	9.284448	-0.016965	0.038148	-0.017356	0.127686	-0.200928	-0.635986
2563.0	3.253339	2.03257	9.29148	-0.020959	0.040312	-0.017176	0.125488	-0.203125	-0.633545
2565.0	3.236267	2.033221	9.287717	-0.019595	0.049565	-0.022932	0.130371	-0.211914	-0.640381
2567.0	2.988623	2.104975	9.208908	-0.013751	-0.001781	-0.013707	0.132324	-0.20752	-0.640381
2568.0	3.150337	2.16851	9.263484	-0.014383	-0.065577	0.010653	0.127686	-0.203125	-0.633545
2570.0	3.215112	2.085818	9.217945	-0.021167	-0.079498	0.015793	0.125732	-0.205322	-0.631348
2571.0	3.30015	1.997651	9.185426	-0.024926	-0.073914	0.018798	0.125732	-0.205322	-0.635742
2572.0	3.374116	1.993016	9.262736	-0.04184	-0.071381	0.017275	0.130127	-0.205322	-0.640381
2574.0	3.393013	1.969919	9.280688	-0.019368	-0.033039	0.000915	0.125732	-0.205322	-0.635742
2575.0	3.385072	2.010074	9.267374	-0.013627	-0.004627	-0.009447	0.125488	-0.200928	-0.635986
2576.0	3.383059	1.986058	9.260968	-0.009	0.01657	-0.016561	0.125732	-0.205322	-0.635742
2577.0	3.314118	2.00883	9.281059	-0.015829	0.022415	-0.022471	0.125732	-0.20752	-0.638184
2578.0	3.32186	2.070225	9.24382	-0.004372	0.026253	-0.022942	0.125488	-0.203125	-0.631348
2579.0	3.255744	2.037237	9.282812	-0.00249	0.027018	-0.021108	0.125488	-0.203125	-0.633545
2580.0	3.296462	2.075543	9.232466	-0.011535	0.01843	-0.020529	0.125732	-0.205322	-0.633545
2581.0	3.252158	2.060861	9.291275	-0.000224	0.019378	-0.02486	0.127686	-0.200928	-0.635986
2582.0	3.238579	2.080987	9.226643	-0.003549	0.009248	-0.015849	0.13208	-0.203125	-0.638184
2583.0	3.249606	2.061505	9.292025	-0.002831	0.001831	-0.012061	0.125977	-0.211914	-0.640381
2584.0	3.297755	2.066578	9.266491	-0.005192	-0.009736	-0.009799	0.125732	-0.20752	-0.638184
2585.0	3.210523	2.071002	9.265358	-0.005144	-0.008772	-0.00851	0.125488	-0.203125	-0.635986
2586.0	3.250438	2.014926	9.186466	-0.016499	-0.022208	-0.004745	0.121094	-0.201172	-0.638184
2587.0	3.308521	2.078266	9.305017	-0.008173	-0.017717	-0.008387	0.125732	-0.205322	-0.638184
2588.0	3.321691	2.036147	9.271495	-0.002593	-0.016388	-0.004178	0.125732	-0.205322	-0.635742
2589.0	3.314946	1.99861	9.224807	-0.01154	-0.017293	-0.001384	0.12793	-0.205322	-0.638184
2590.0	3.29734	2.048296	9.316457	-0.00822	-0.007159	-0.010393	0.127686	-0.200928	-0.638184
2591.0	3.318918	2.04403	9.238228	-0.012307	-0.010839	-0.006458	0.127686	-0.200928	-0.635986
2592.0	3.304248	2.014954	9.250705	-0.008845	-0.003573	-0.011242	0.125488	-0.203125	-0.640381
2594.0	3.306028	2.049273	9.261153	-0.010382	-0.002767	-0.012183	0.123291	-0.203125	-0.635986
2595.0	3.298427	2.023183	9.218456	-0.010716	-0.004336	-0.013072	0.125732	-0.205322	-0.640381
2597.0	3.258472	2.031012	9.237858	-0.014631	-0.00694	-0.012935	0.12793	-0.205322	-0.640381
2598.0	3.273078	2.03404	9.264075	-0.013152	-0.017829	-0.013388	0.127441	-0.19873	-0.633789
2599.0	3.323503	2.061683	9.245139	-0.015413	-0.015952	-0.009268	0.123535	-0.205322	-0.640381
2600.0	3.323688	2.03719	9.238024	-0.015457	-0.016914	-0.010555	0.125732	-0.205322	-0.633545
2601.0	3.328324	1.979731	9.256635	-0.011426	-0.008432	-0.016134	0.125488	-0.203125	-0.642822
2602.0	3.344734	2.030963	9.251114	-0.013259	-0.002472	-0.017032	0.123535	-0.205322	-0.633545
2603.0	3.34436	2.030466	9.251358	-0.010955	0.002375	-0.020219	0.125732	-0.205322	-0.640381
2605.0	3.297672	2.060189	9.242093	-0.013596	0.00172	-0.018276	0.123291	-0.203125	-0.640381
2606.0	3.324162	2.056822	9.245985	-0.015743	-0.005409	-0.019351	0.121094	-0.198975	-0.635986
2607.0	3.290316	2.055777	9.252326	-0.014398	-0.004895	-0.015435	0.129883	-0.200928	-0.635986
2608.0	3.276874	2.049803	9.271705	-0.015535	-0.013079	-0.013487	0.123535	-0.20752	-0.635742
2609.0	3.298016	2.022018	9.186344	-0.015419	-0.022674	-0.010201	0.130127	-0.205322	-0.638184
2610.0	3.293161	2.029403	9.244668	-0.014209	-0.025046	-0.01015	0.127686	-0.203125	-0.640381
2611.0	3.309327	2.033482	9.224728	-0.014824	-0.027219	-0.010641	0.125732	-0.205322	-0.640381
2612.0	3.367565	2.07497	9.244886	-0.007531	-0.022253	-0.008831	0.121094	-0.201172	-0.640381
2613.0	3.333217	2.027141	9.236801	-0.013929	-0.019275	-0.002415	0.121338	-0.20752	-0.640381
2614.0	3.341993	2.039503	9.2759	-0.014168	-0.018322	-0.009209	0.123291	-0.200928	-0.640381
2616.0	3.363117	2.022772	9.239641	-0.010108	-0.00887	-0.013497	0.123291	-0.203125	-0.631348
2617.0	3.316656	2.029084	9.223064	-0.011949	-0.002912	-0.014388	0.12793	-0.205322	-0.638184
2618.0	3.331532	2.056946	9.210811	-0.011285	0.000223	-0.012607	0.123535	-0.20752	-0.638184
