Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2579.0	8.766509	-4.223111	5.111541	-0.315818	3.644889	2.589418	-0.389404	-0.197266	-0.078125
2580.0	8.853369	-4.023518	4.230425	-0.542645	3.94138	3.069363	-0.453369	-0.177734	-0.117432
2581.0	8.333575	-2.972554	3.715402	-0.097246	4.253071	3.416391	-0.513428	-0.14502	-0.163086
2582.0	8.42617	-0.132563	3.906252	-1.2591	4.517659	3.748767	-0.556641	-0.103516	-0.226318
2583.0	8.275327	-3.456229	0.988882	-0.984369	4.464057	3.935238	-0.588867	-0.057617	-0.287354
2584.0	10.130015	-0.057435	3.354357	0.350481	4.087459	3.95793	-0.601807	-0.007324	-0.348145
2585.0	12.144291	-0.607213	2.15105	-0.023726	4.143354	4.115312	-0.595459	0.049561	-0.411377
2586.0	12.960513	-0.13431	3.079794	-0.069337	3.999042	4.357268	-0.56958	0.106201	-0.468018
2587.0	12.885293	-1.054659	2.415961	-0.449589	3.986666	4.561277	-0.519531	0.158936	-0.524414
2588.0	13.087636	-2.081394	1.408259	-0.182368	3.786822	4.6023	-0.469238	0.207031	-0.563721
2589.0	13.921334	-1.793315	1.728731	0.155797	3.617066	4.447421	-0.405273	0.244141	-0.598389
2590.0	15.30026	-1.325242	2.273992	0.4691	3.413721	4.159862	-0.345459	0.272705	-0.624512
2591.0	16.482	0.274701	2.441883	0.819869	3.123632	3.780968	-0.287109	0.283936	-0.633057
2592.0	17.942114	2.519497	3.310629	0.913369	2.815239	3.397991	-0.237549	0.290771	-0.648193
2593.0	18.583477	3.076198	2.762679	0.420459	2.744813	3.064527	-0.191895	0.295166	-0.641602
2594.0	18.567061	1.454534	3.075635	0.210922	2.442408	2.769006	-0.161621	0.299561	-0.639404
2595.0	18.996955	-0.473345	3.590291	-0.028391	2.067453	2.584266	-0.11792	0.299561	-0.632813
2596.0	20.050521	-8.455131	2.101475	-0.408547	2.430101	1.761367	-0.092041	0.302002	-0.637207
2597.0	13.762052	3.953835	-3.772776	3.046786	1.337631	1.16341	-0.073486	0.276367	-0.645752
2598.0	12.04868	8.037597	2.245519	2.645481	0.251674	0.846345	-0.068604	0.26123	-0.645508
2599.0	15.080886	4.290663	-0.462085	1.242303	0.315606	0.182169	-0.064209	0.26123	-0.636963
2600.0	18.986944	0.869686	-7.914816	1.166252	-0.328722	-1.276907	-0.07251	0.248291	-0.636963
2601.0	17.63243	7.301958	-6.870078	3.237194	0.09304	-2.428203	-0.07373	0.220459	-0.654053
2602.0	28.761238	24.057183	16.582543	3.9305	0.177739	-2.129277	-0.075195	0.201172	-0.65625
2603.0	23.955024	18.116947	14.286503	1.153499	0.623934	-0.563113	-0.072754	0.196777	-0.6604
2604.0	11.588091	5.764116	-0.288904	-0.297719	-0.257795	0.345838	-0.071045	0.20752	-0.65625
2605.0	4.87539	-13.027541	5.129942	-2.221314	0.883372	0.606778	-0.060303	0.214111	-0.654053
2606.0	-6.029351	-6.809354	18.21622	-0.339863	1.479391	-0.050452	-0.064697	0.216064	-0.654053
2607.0	8.369045	2.376896	4.311447	1.932849	-2.29028	0.084163	-0.066406	0.205322	-0.651855
2608.0	9.573429	-1.782962	6.869776	-1.279161	0.348233	0.157257	-0.066895	0.216064	-0.654053
2609.0	3.866018	-4.972247	7.86516	-0.423963	0.171768	-0.009513	-0.068848	0.211914	-0.65625
2610.0	5.765709	-0.293945	8.378555	0.668526	-0.186862	-0.004725	-0.06665	0.209717	-0.647461
2611.0	6.456195	-1.306668	8.30412	-0.209187	-0.093881	0.067614	-0.066895	0.213867	-0.649658
2612.0	5.555647	-2.410007	7.914164	-0.198918	0.125803	0.05418	-0.069092	0.216064	-0.649658
2613.0	5.669877	-2.151638	7.968017	0.0379	0.04455	0.029491	-0.066895	0.218262	-0.649658
2614.0	5.343686	-2.140038	8.057016	-0.000793	0.139691	0.008666	-0.073242	0.209717	-0.65625
2615.0	5.403792	-1.820175	8.034585	0.01304	0.084973	0.006907	-0.060303	0.211914	-0.651855
2616.0	5.352615	-1.866047	8.263192	-0.068461	0.083952	0.011531	-0.06665	0.20752	-0.654053
2617.0	5.500236	-2.187936	7.985832	-0.079869	0.065104	0.007513	-0.0625	0.211914	-0.65625
2618.0	5.345444	-1.957641	8.047111	0.00811	0.082977	-0.009823	-0.062256	0.207764	-0.658203
2619.0	5.502517	-1.766868	8.040715	-0.020882	0.065656	0.002245	-0.066895	0.213867	-0.647461
2620.0	5.333042	-1.76322	8.112394	-0.128685	0.04437	0.016913	-0.064697	0.211914	-0.651855
2621.0	5.226862	-1.989042	8.186832	-0.150825	0.00173	0.030137	-0.064941	0.220459	-0.651855
2622.0	5.168071	-2.160466	8.14654	-0.13783	0.001599	0.024725	-0.0625	0.213867	-0.647461
2623.0	5.061941	-2.115237	8.176482	-0.132588	0.002084	0.018869	-0.05835	0.216064	-0.651855
2624.0	5.20143	-2.307692	8.004196	-0.055016	0.017129	0.002924	-0.062744	0.218262	-0.645264
2625.0	5.21121	-2.126414	8.029872	0.024846	0.01248	-0.011569	-0.064697	0.216064	-0.645264
2626.0	5.307734	-2.209515	8.013602	0.081975	0.04914	-0.021678	-0.066895	0.214111	-0.651855
2627.0	5.214011	-1.899439	8.12888	0.114753	0.048402	-0.030865	-0.060303	0.216309	-0.65625
2628.0	5.274077	-1.953101	8.154657	0.062684	0.041349	-0.021867	-0.067139	0.218262	-0.651855
2629.0	5.080166	-2.072341	8.304732	0.012686	0.039797	-0.013047	-0.058105	0.211914	-0.654053
2630.0	5.131049	-2.154623	8.185881	0.027528	0.00553	-0.01985	-0.064697	0.211914	-0.658447
2631.0	5.193767	-2.053933	8.091205	0.020818	0.014292	-0.02545	-0.066895	0.214111	-0.651855
2632.0	5.238334	-1.974984	8.06847	0.02589	0.010382	-0.023234	-0.064697	0.214111	-0.654053
2633.0	5.271026	-2.05794	8.110222	0.014517	0.022744	-0.024431	-0.060303	0.216309	-0.654053
2634.0	5.293091	-2.081368	8.018842	0.061033	0.036007	-0.03175	-0.064697	0.213867	-0.647461
2635.0	5.220003	-2.031609	8.126181	0.077477	0.068048	-0.035436	-0.058105	0.211914	-0.654053
2636.0	5.265627	-1.975634	8.174328	0.099452	0.052051	-0.033437	-0.05835	0.218262	-0.654053
2637.0	5.237208	-1.948081	8.161782	0.118816	0.06223	-0.037212	-0.064697	0.214111	-0.65625
2638.0	5.245805	-1.785635	8.12454	0.097822	0.061037	-0.030397	-0.064697	0.211914	-0.651855
2639.0	5.236256	-1.989261	8.172389	0.05003	0.054492	-0.026172	-0.060303	0.211914	-0.658447
2640.0	5.198	-1.977184	8.127928	0.086397	0.054717	-0.034191	-0.062256	0.20752	-0.654053
2641.0	5.143125	-1.993516	8.17838	0.102092	0.057907	-0.041322	-0.058105	0.209717	-0.65625
2642.0	5.187192	-2.106438	8.101109	0.160479	0.061004	-0.044638	-0.064453	0.209717	-0.658447
2643.0	5.155696	-1.961044	8.164167	0.196346	0.080597	-0.058813	-0.055664	0.20752	-0.654053
2644.0	5.0531	-1.952711	8.227255	0.213017	0.087726	-0.060722	-0.062256	0.20752	-0.654053
2645.0	5.01653	-2.02215	8.359131	0.24507	0.08985	-0.070188	-0.057861	0.20752	-0.65625
2646.0	5.018985	-1.880609	8.49516	0.293095	0.091069	-0.088649	-0.057617	0.201172	-0.656006
2647.0	4.779988	-2.011881	8.508126	0.301957	0.118281	-0.107357	-0.062012	0.198975	-0.658203
2648.0	4.520563	-2.30529	8.827266	0.309572	0.144219	-0.141852	-0.057373	0.19458	-0.653809
2649.0	4.829547	-2.20324	8.504831	0.449002	0.170689	-0.190099	-0.057373	0.192627	-0.6604
2650.0	4.96338	-2.023032	8.250842	0.50214	0.207715	-0.23639	-0.059326	0.19043	-0.6604
2651.0	5.029951	-1.751958	8.193705	0.450042	0.218605	-0.275477	-0.059326	0.186279	-0.664795
2652.0	4.52589	-1.571156	8.422319	0.372636	0.201935	-0.32926	-0.059082	0.184082	-0.664795
2653.0	4.287975	-2.058905	9.058811	0.081789	0.14349	-0.460364	-0.054688	0.182129	-0.668945
2654.0	4.635708	-2.04825	8.177139	0.248691	0.257205	-0.552819	-0.052734	0.184082	-0.6604
2655.0	4.482245	-1.655408	8.724957	0.049168	0.27501	-0.704445	-0.059082	0.179688	-0.664795
2656.0	3.626969	-1.822404	9.079267	-0.313457	0.298148	-0.92791	-0.054688	0.181885	-0.6604
2657.0	4.1884	-1.995239	8.745153	-0.55741	0.19712	-1.155365	-0.05957	0.190674	-0.666992
2658.0	5.106643	-2.257327	8.006207	-0.744499	0.236444	-1.334755	-0.05957	0.192627	-0.656006
2659.0	5.477622	-1.832133	7.77635	-0.648467	0.38277	-1.393598	-0.057617	0.198975	-0.656006
2660.0	6.092666	-1.791529	7.250886	-0.360082	0.516282	-1.372279	-0.057617	0.197021	-0.658203
2661.0	7.136994	-0.52302	7.006676	0.126606	0.622738	-1.214022	-0.053223	0.196777	-0.656006
2662.0	7.845613	0.665925	6.914481	0.336188	0.652558	-0.84485	-0.055176	0.194824	-0.656006
2663.0	7.294211	2.118189	7.607426	0.583287	0.624454	-0.294061	-0.048584	0.192627	-0.658203
2664.0	3.411516	1.088288	10.215147	0.076052	0.198568	0.138878	-0.04834	0.186279	-0.658203
2665.0	4.618549	-1.800162	8.169039	0.118862	-0.103135	0.180949	-0.046143	0.186279	-0.658203
2666.0	4.452692	-0.492231	8.93819	0.162666	-0.146957	0.156581	-0.04834	0.186279	-0.6604
2667.0	4.913934	-0.44664	8.767575	-0.268503	-0.309914	0.191438	-0.050537	0.188477	-0.662598
2668.0	5.152052	-0.921421	8.332363	-0.495053	-0.369087	0.213858	-0.057373	0.194824	-0.662598
2669.0	4.993303	-1.066597	8.178974	-0.535019	-0.366208	0.212238	-0.055176	0.194824	-0.6604
2670.0	5.083434	-1.293372	8.13522	-0.599328	-0.338553	0.201188	-0.057617	0.201172	-0.654053
2671.0	5.059267	-2.023882	8.209922	-0.562519	-0.250625	0.174216	-0.060059	0.20752	-0.651855
2672.0	5.15257	-2.019455	8.151933	-0.329672	-0.159863	0.116982	-0.062256	0.20752	-0.649658
2673.0	5.024212	-1.634361	8.349089	-0.230667	-0.067924	0.076251	-0.053467	0.207764	-0.65625
2674.0	4.973136	-1.564742	8.357912	-0.174513	-0.051296	0.056398	-0.060059	0.209717	-0.651855
2675.0	5.006194	-1.432904	8.362104	-0.209911	0.005177	0.060768	-0.060059	0.205566	-0.65625
2676.0	4.818537	-1.571661	8.453579	-0.08559	-0.007877	0.051039	-0.055908	0.209717	-0.654053
2677.0	4.926204	-1.324733	8.474483	-0.170832	-0.018397	0.056074	-0.060303	0.214111	-0.654053
2678.0	4.705702	-1.765921	8.252361	-0.222431	-0.03205	0.055228	-0.060059	0.20752	-0.654053
2679.0	4.978663	-1.650911	8.338022	-0.181842	-0.081529	0.051804	-0.060059	0.20752	-0.654053
2680.0	5.052404	-1.522057	8.257243	-0.215053	-0.055019	0.058032	-0.060303	0.214111	-0.649658
2681.0	4.854495	-1.811052	8.442144	-0.181145	-0.048091	0.055257	-0.060303	0.211914	-0.651855
2682.0	4.832202	-1.94508	8.280455	-0.121825	-0.032074	0.050606	-0.058105	0.216064	-0.647461
2683.0	4.954336	-1.937581	8.222722	-0.070855	-0.015307	0.015496	-0.062744	0.218262	-0.654053
2684.0	5.039494	-1.737452	8.331892	-0.001859	0.010768	0.003435	-0.0625	0.216064	-0.649658
2685.0	5.238533	-1.67043	8.240466	0.026481	0.024556	-0.014291	-0.055908	0.209717	-0.65625
2686.0	5.1741	-1.557285	8.348949	0.049932	0.057913	-0.022149	-0.056152	0.218262	-0.645264
2687.0	5.144099	-1.474861	8.254306	0.086188	0.055414	-0.023681	-0.060303	0.214111	-0.654053
2688.0	5.056442	-1.517886	8.429474	0.029915	0.055252	-0.017082	-0.058105	0.211914	-0.654053
2689.0	5.029822	-1.551042	8.338108	0.024471	0.046373	-0.01636	-0.060303	0.214111	-0.651855
2690.0	5.050631	-1.461284	8.376823	0.012724	0.030994	-0.015492	-0.0625	0.216064	-0.651855
2691.0	4.973194	-1.570391	8.362342	-0.018824	0.020621	-0.002463	-0.060303	0.214111	-0.6604
2692.0	4.979912	-1.559373	8.39406	-0.010259	-0.000837	-0.002909	-0.058105	0.216064	-0.649658
2693.0	5.01818	-1.573186	8.332358	-0.032149	-0.000946	0.002776	-0.060303	0.216064	-0.647461
2694.0	5.024597	-1.646182	8.300307	-0.028301	-0.01455	0.000877	-0.060303	0.216064	-0.643066
2695.0	5.09754	-1.612112	8.230158	-0.029311	-0.006175	0.004874	-0.053711	0.211914	-0.651855
2696.0	5.130485	-1.617118	8.279531	-0.023162	-0.001883	0.006509	-0.060303	0.211914	-0.651855
2697.0	5.026654	-1.663485	8.320828	-0.030361	0.01299	0.005539	-0.051758	0.218506	-0.654053
2698.0	4.989793	-1.703291	8.306905	0.007535	0.019055	-0.004295	-0.060547	0.220459	-0.647461
2699.0	5.030846	-1.589984	8.274116	0.021252	0.023451	-0.006406	-0.058105	0.211914	-0.651855
2700.0	4.988468	-1.526402	8.412346	-0.011006	0.01457	-0.008587	-0.062744	0.218262	-0.645264
2701.0	5.052886	-1.695295	8.254415	0.01704	0.027129	-0.009846	-0.060303	0.216064	-0.649658
2702.0	5.036716	-1.501808	8.394168	0.014802	0.019809	-0.014551	-0.058105	0.211914	-0.647461
2703.0	5.019959	-1.618401	8.291841	-0.036391	0.026733	-0.011298	-0.058105	0.214111	-0.65625
2704.0	5.019622	-1.628609	8.315208	0.008459	0.024118	-0.017738	-0.056152	0.216064	-0.649658
2705.0	5.044332	-1.498509	8.317729	0.003175	0.025587	-0.016023	-0.055908	0.214111	-0.651855
2706.0	4.997721	-1.601196	8.33077	-0.037653	0.038174	-0.017766	-0.0625	0.211914	-0.649658
2707.0	5.001034	-1.733578	8.381087	-0.013723	0.037883	-0.02585	-0.058105	0.214111	-0.65625
2708.0	5.005691	-1.566478	8.374791	0.023109	0.03361	-0.033261	-0.058105	0.211914	-0.649658
2709.0	5.099824	-1.532184	8.303684	-0.005947	0.021239	-0.030826	-0.058105	0.211914	-0.649658
2710.0	5.110419	-1.578848	8.282768	0.014211	0.02114	-0.027545	-0.05835	0.216064	-0.651855
2711.0	5.08411	-1.469227	8.305676	0.024513	0.011177	-0.021292	-0.0625	0.211914	-0.654053
2712.0	5.083942	-1.55963	8.265841	-0.003682	0.004541	-0.015512	-0.058105	0.209717	-0.654053
2713.0	5.054235	-1.636855	8.34086	0.004844	0.010207	-0.013719	-0.060303	0.211914	-0.6604
2714.0	5.069871	-1.559965	8.346604	0.014146	0.005505	-0.01632	-0.062256	0.209717	-0.654053
2715.0	5.016441	-1.66293	8.30506	-0.00068	0.014734	-0.022469	-0.053955	0.216309	-0.651855
2716.0	4.993334	-1.665134	8.332207	0.037166	0.01847	-0.028274	-0.053711	0.214111	-0.649658
2717.0	5.025709	-1.519138	8.366501	0.045911	0.02061	-0.034985	-0.055908	0.209717	-0.649658
2718.0	5.04556	-1.498701	8.319673	0.050485	0.010559	-0.03175	-0.0625	0.214111	-0.65625
2719.0	5.054307	-1.49181	8.374348	0.022044	0.001893	-0.026376	-0.058105	0.214111	-0.654053
2720.0	5.100983	-1.488728	8.344657	0.017181	-0.013858	-0.021555	-0.055908	0.211914	-0.651855
2721.0	5.08951	-1.521122	8.303325	-0.002066	-0.018843	-0.018162	-0.055908	0.209717	-0.654053
2722.0	5.151681	-1.496351	8.335572	-0.010311	-0.016992	-0.010661	-0.056152	0.216064	-0.647461
2723.0	5.060318	-1.519323	8.251055	-0.019251	-0.018698	-0.008285	-0.057861	0.209717	-0.651855
2724.0	5.052948	-1.584194	8.276418	-0.031256	-0.006559	-0.009563	-0.058105	0.214111	-0.654053
2725.0	5.044524	-1.709886	8.382791	-0.021132	0.015922	-0.013304	-0.060059	0.209717	-0.654053
2726.0	5.109184	-1.541023	8.265557	0.014646	0.014586	-0.025588	-0.060303	0.216064	-0.649658
2727.0	5.010443	-1.561511	8.316985	-0.000711	0.027985	-0.029746	-0.057861	0.20752	-0.654053
2728.0	5.080908	-1.491203	8.369853	0.014028	0.019002	-0.025756	-0.0625	0.216064	-0.651855
2729.0	5.074115	-1.511526	8.361601	-0.004002	0.01337	-0.019234	-0.057861	0.20752	-0.654053
2730.0	5.082253	-1.447465	8.33559	-0.002091	0.002585	-0.022658	-0.057861	0.20752	-0.654053
2731.0	5.074077	-1.449635	8.281418	-0.011934	-0.012384	-0.009631	-0.064697	0.211914	-0.654053
2732.0	5.107984	-1.45316	8.330489	-0.025693	-0.019265	-0.003606	-0.058105	0.214111	-0.651855
2733.0	4.995908	-1.493017	8.294021	-0.03923	-0.015979	0.005601	-0.055908	0.209717	-0.649658
2734.0	5.08749	-1.546765	8.291167	-0.035678	-0.012594	0.002765	-0.060059	0.209717	-0.649658
2735.0	5.05281	-1.587846	8.275802	-0.011172	-0.000872	0.000454	-0.055664	0.207764	-0.658203
2736.0	5.054085	-1.598174	8.298177	-0.003722	0.007656	-0.002657	-0.064697	0.211914	-0.649658
2737.0	5.058951	-1.57604	8.307952	0.005962	0.015344	-0.003847	-0.053955	0.216309	-0.651855
2738.0	5.063303	-1.552916	8.318222	0.016318	0.021059	-0.008809	-0.057861	0.20752	-0.654053
2739.0	5.093744	-1.492809	8.28956	0.009912	0.022929	-0.008063	-0.062256	0.209717	-0.651855
2740.0	5.042003	-1.523884	8.333577	0.00534	0.019755	-0.004017	-0.060303	0.211914	-0.651855
2741.0	5.068264	-1.496501	8.317838	-4.7e-05	0.021421	-0.004482	-0.05835	0.216309	-0.65625
2742.0	5.043051	-1.492187	8.322364	-0.012637	0.016546	-0.001446	-0.058105	0.211914	-0.649658
2743.0	5.024742	-1.558974	8.295261	-0.016782	0.0094	-0.00157	-0.058105	0.214111	-0.651855
2744.0	5.013328	-1.521587	8.339815	-0.015666	0.008981	-0.000609	-0.060303	0.214111	-0.649658
2745.0	5.072079	-1.580536	8.310751	-0.01338	0.010572	-0.002629	-0.055908	0.211914	-0.654053
2746.0	5.051923	-1.545033	8.301549	-0.011588	0.008177	-0.005441	-0.060303	0.216064	-0.651855
2747.0	5.017038	-1.594033	8.309847	0.001219	0.023221	-0.005285	-0.053467	0.20752	-0.651855
2748.0	5.054766	-1.522663	8.312596	0.007379	0.019363	-0.006421	-0.058105	0.214111	-0.654053
2749.0	5.017972	-1.560914	8.298994	0.004374	0.022402	-0.006739	-0.053711	0.211914	-0.651855
2750.0	5.05724	-1.499663	8.323976	-0.006026	0.019334	-0.007901	-0.056152	0.216309	-0.658447
2751.0	5.050118	-1.521393	8.315653	0.00392	0.015767	-0.001417	-0.055908	0.211914	-0.647461
2752.0	5.010066	-1.510157	8.377502	-0.018123	0.018444	-0.004084	-0.060059	0.209717	-0.651855
2753.0	5.069685	-1.518243	8.290954	-0.020809	0.012649	-0.000687	-0.053711	0.214111	-0.651855
2755.0	5.049086	-1.513905	8.321989	-0.009062	0.009225	-0.002041	-0.055908	0.211914	-0.649658
2756.0	5.05908	-1.584724	8.317874	-0.022873	0.002444	0.002876	-0.053711	0.211914	-0.649658
2757.0	5.051069	-1.506504	8.326488	-0.019095	-0.002789	0.00159	-0.055908	0.211914	-0.65625
2758.0	5.033912	-1.574108	8.298447	-0.027487	0.001922	0.000804	-0.055908	0.211914	-0.658447
2759.0	5.064322	-1.568272	8.326361	-0.011245	0.009964	-0.002874	-0.053711	0.211914	-0.654053
2760.0	5.014693	-1.549578	8.311673	-0.004686	0.010309	-0.005385	-0.060059	0.209717	-0.654053
2761.0	5.065662	-1.52756	8.291702	-0.009451	0.007569	-0.005687	-0.058105	0.216064	-0.649658
2766.0	5.040756	-1.540101	8.321159	-0.007099	0.008498	-0.005181	-0.060303	0.214111	-0.649658
2767.0	5.057627	-1.56086	8.306781	0.000759	0.011082	-0.008853	-0.055664	0.20752	-0.649658
2769.0	5.053361	-1.525238	8.323136	-0.001094	0.008282	-0.006554	-0.058105	0.209717	-0.654053
2772.0	5.040024	-1.533652	8.33908	-0.010113	0.008522	-0.006195	-0.060059	0.209717	-0.651855
2774.0	5.032765	-1.546599	8.317196	-0.008771	0.008363	-0.005006	-0.058105	0.214111	-0.654053
2777.0	5.039612	-1.515063	8.331875	-0.008803	0.009358	-0.004243	-0.058105	0.214111	-0.65625
2778.0	5.036813	-1.506599	8.310143	-0.016013	0.007234	-0.003179	-0.060303	0.21167	-0.645264
2779.0	5.013137	-1.503615	8.313416	-0.024012	-0.007746	0.003036	-0.0625	0.211914	-0.651855
2782.0	5.04014	-1.534311	8.325128	-0.055603	-0.029844	0.012028	-0.053711	0.214111	-0.649658
2784.0	5.057042	-1.59793	8.295785	-0.042074	-0.026718	0.006201	-0.062256	0.209717	-0.649658
2790.0	5.076491	-1.58595	8.29405	-0.040815	-0.028483	0.002623	-0.064453	0.209717	-0.651855
2792.0	5.078864	-1.598744	8.278372	-0.033373	-0.00968	-0.001256	-0.060547	0.218262	-0.643311
2793.0	5.107272	-1.601199	8.289088	-0.02756	-0.005925	-0.004128	-0.060303	0.216064	-0.649658
2794.0	5.070953	-1.631807	8.251256	-0.017007	-0.000678	-0.004734	-0.057861	0.209717	-0.649658
2796.0	5.096963	-1.579899	8.272916	-0.001086	0.00422	-0.007939	-0.060303	0.216064	-0.645264
2797.0	5.087719	-1.566458	8.279665	-0.004467	0.001718	-0.003829	-0.058105	0.214111	-0.654053
2800.0	5.097701	-1.594622	8.275595	-0.002679	0.005586	-0.00608	-0.060547	0.218262	-0.645264
2802.0	5.087254	-1.57594	8.303206	-0.001389	0.011733	-0.008563	-0.056152	0.216309	-0.651855
2804.0	5.073331	-1.573181	8.306406	-0.003034	0.016345	-0.007501	-0.058105	0.216064	-0.643066
2806.0	5.090415	-1.578838	8.27715	-0.0078	0.013624	-0.007804	-0.0625	0.216064	-0.649658
2807.0	5.081425	-1.575966	8.30677	-0.006683	0.013196	-0.006846	-0.058105	0.214111	-0.649658
2808.0	5.056726	-1.571637	8.311001	-0.007704	0.013395	-0.005635	-0.060303	0.211914	-0.654053
2810.0	5.0815	-1.5612	8.301384	-0.011163	0.007041	-0.005113	-0.060303	0.214111	-0.654053
2811.0	5.077301	-1.568019	8.285762	-0.009952	0.003642	-0.006451	-0.060303	0.211914	-0.649658
2812.0	5.096317	-1.605286	8.295037	-0.018011	0.010141	-0.004631	-0.064697	0.214111	-0.651855
2813.0	5.05389	-1.57481	8.312125	-0.001538	0.009523	-0.006794	-0.05835	0.216309	-0.65625
2815.0	5.073829	-1.590794	8.304218	-0.010531	0.007941	-0.005513	-0.0625	0.214111	-0.654053
2818.0	5.07433	-1.575027	8.294597	-0.012816	0.007207	-0.00517	-0.0625	0.216064	-0.647461
2820.0	5.089661	-1.594619	8.263586	-0.008196	0.009425	-0.00644	-0.060547	0.218262	-0.649658
2822.0	5.089816	-1.564615	8.318417	-0.008974	0.011616	-0.004823	-0.05835	0.218262	-0.645264
2823.0	5.056766	-1.608666	8.248036	-0.014759	0.009091	-0.003923	-0.058105	0.21167	-0.643066
2824.0	5.068906	-1.576059	8.289376	-0.013738	0.008895	-0.005132	-0.060303	0.211914	-0.651855
2825.0	5.091962	-1.581497	8.285965	-0.012622	0.008464	-0.004174	-0.056152	0.218262	-0.654053
2827.0	5.080182	-1.586055	8.298951	-0.01732	0.004277	-0.000355	-0.060303	0.216064	-0.649658
2829.0	5.073768	-1.610214	8.28949	-0.013452	0.005463	-0.003096	-0.060547	0.216309	-0.658447
2831.0	5.085758	-1.592848	8.2707	-0.005673	0.010446	-0.003028	-0.0625	0.216064	-0.651855
2832.0	5.106263	-1.613684	8.274043	-0.003826	0.007943	-0.004771	-0.064697	0.214111	-0.651855
2833.0	5.093324	-1.565795	8.296915	-0.00723	0.006779	-0.003718	-0.060303	0.214111	-0.654053
2834.0	5.061875	-1.57323	8.269198	-0.002373	0.009267	-0.001238	-0.05835	0.218262	-0.651855
2837.0	5.104267	-1.603996	8.271715	-0.00318	0.015079	-0.000702	-0.058105	0.214111	-0.651855
2839.0	5.069654	-1.631202	8.272589	0.00865	0.025172	-0.004583	-0.05835	0.216309	-0.654053
2840.0	5.079216	-1.595841	8.316053	0.017282	0.029088	-0.007003	-0.060303	0.216064	-0.649658
2841.0	5.09342	-1.610531	8.282569	0.014363	0.031914	-0.005133	-0.051514	0.211914	-0.651855
2844.0	5.063924	-1.555305	8.328617	0.015828	0.024233	-0.010171	-0.060303	0.216064	-0.647461
2845.0	5.081669	-1.575039	8.221582	-0.020447	0.016975	-0.001965	-0.060303	0.211914	-0.647461
2846.0	5.056972	-1.550758	8.368933	0.014498	0.012885	-0.004721	-0.060303	0.21167	-0.645264
2847.0	5.09073	-1.593865	8.32118	-0.028615	0.01308	-0.00124	-0.060303	0.214111	-0.65625
2854.0	5.068476	-1.580775	8.304293	0.011191	0.022081	-0.008304	-0.060303	0.216064	-0.645264
2856.0	5.048573	-1.535577	8.328399	-0.00055	0.014805	-0.009613	-0.060303	0.214111	-0.651855
2857.0	5.043966	-1.500471	8.345069	-0.01009	0.001424	-0.004716	-0.05835	0.216309	-0.654053
2860.0	5.05496	-1.585844	8.297544	-0.020677	-0.001942	-0.001904	-0.060303	0.216064	-0.647461
2861.0	5.073706	-1.570238	8.286141	-0.007559	0.005029	-0.006308	-0.055908	0.214111	-0.649658
2862.0	5.07471	-1.580765	8.308491	-0.011837	0.006288	-0.005814	-0.055908	0.211914	-0.649658
2865.0	5.076403	-1.560313	8.300542	-0.006415	0.008069	-0.004984	-0.056152	0.216064	-0.649658
2866.0	5.07677	-1.550569	8.296774	-0.0119	0.003819	-0.001891	-0.060303	0.216064	-0.651855
2869.0	5.059946	-1.551794	8.307243	-0.005613	0.011174	-0.003256	-0.060303	0.21167	-0.643066
2872.0	5.060527	-1.579209	8.305178	-0.003706	0.007646	-0.001884	-0.060059	0.209717	-0.649658
2873.0	5.067728	-1.504599	8.375409	-0.042968	0.002419	0.001671	-0.058105	0.213867	-0.645264
2877.0	5.08184	-1.589596	8.290437	-0.005156	0.00901	-0.005867	-0.058105	0.214111	-0.654053
2879.0	5.062536	-1.57906	8.291295	-0.008454	0.015536	-0.002917	-0.05835	0.216309	-0.654053
2880.0	5.083123	-1.574126	8.266589	-0.004218	0.014397	-0.004492	-0.058105	0.213867	-0.647461
2881.0	5.063573	-1.54794	8.28042	-7.1e-05	0.018845	0.001791	-0.060303	0.211914	-0.65625
2882.0	5.083033	-1.594429	8.312665	-0.001751	0.015526	-0.002159	-0.055908	0.214111	-0.649658
2883.0	5.061898	-1.557772	8.304507	0.005779	0.023864	-0.003	-0.058105	0.214111	-0.658447
2884.0	5.045962	-1.499286	8.306094	-0.000881	0.02376	-0.002675	-0.060303	0.211914	-0.651855
2885.0	5.069377	-1.514121	8.325791	-0.004745	0.015876	0.003625	-0.053711	0.213867	-0.647461
2888.0	5.048831	-1.59253	8.302468	-0.015691	0.014386	0.002766	-0.05835	0.218262	-0.649658
2889.0	5.052003	-1.552748	8.286585	-0.011731	0.014019	0.001372	-0.055908	0.211914	-0.651855
2891.0	5.04121	-1.572255	8.333341	-0.013203	0.01146	-0.000208	-0.060303	0.216309	-0.654053
2892.0	5.057449	-1.55452	8.34155	-0.016095	0.004858	0.000756	-0.064697	0.216064	-0.651855
2893.0	5.085353	-1.610015	8.261549	-0.013869	0.003986	0.002677	-0.05835	0.216064	-0.651855
2894.0	5.048525	-1.558778	8.287572	-0.016095	0.00486	0.000756	-0.060303	0.216064	-0.649658
2895.0	5.024225	-1.556112	8.291009	-0.026797	0.008023	0.001984	-0.058105	0.214111	-0.651855
