Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2423.0	12.752389	1.2041	-2.52033	-0.019349	-0.280267	-0.198581	-0.547852	0.069824	0.282715
2424.0	14.248199	1.096001	-0.009545	-0.452015	0.689897	-0.261834	-0.556396	0.054443	0.278809
2425.0	14.792197	-0.738683	2.885799	-1.485394	1.190687	-0.338767	-0.556152	0.047852	0.274414
2426.0	15.012376	-4.112052	3.713353	-1.856713	0.716169	-0.5434	-0.562256	0.032471	0.270264
2427.0	14.034443	-5.516156	2.752245	0.088758	0.54426	-0.735148	-0.555664	0.034668	0.263184
2428.0	11.353538	-1.43837	2.126208	2.341389	0.741293	-0.790115	-0.564941	0.045654	0.258057
2429.0	9.301342	3.026318	2.217248	1.790325	0.794309	-0.626962	-0.564941	0.04126	0.258301
2430.0	8.052419	3.140755	0.866335	-0.249273	0.681285	-0.382388	-0.564697	0.034668	0.251709
2431.0	7.752034	0.944012	0.53442	-0.894895	0.495729	-0.255754	-0.564697	0.034668	0.249268
2432.0	8.529604	0.762719	3.641475	-0.643839	0.480311	-0.175852	-0.573242	0.023438	0.245117
2433.0	9.20547	0.957212	5.35069	-0.823281	0.39038	-0.187973	-0.573242	0.023438	0.247314
2434.0	8.537041	0.632289	4.491403	-0.861092	-0.002126	-0.222165	-0.57251	0.010254	0.250244
2435.0	9.135961	0.904243	3.344123	-0.837591	-0.601161	-0.250068	-0.563477	0.005859	0.248047
2436.0	10.570879	0.865734	2.007111	-1.000784	-1.072678	-0.251724	-0.560791	-0.000732	0.257568
2437.0	12.007009	0.168629	0.580651	-0.991439	-0.884629	-0.21953	-0.553955	-0.00293	0.262207
2438.0	12.784122	-0.711862	-0.383545	-0.652845	-0.314283	-0.159552	-0.558105	-0.011719	0.258057
2439.0	12.134158	-1.050964	-0.765866	-0.11725	0.251114	-0.132799	-0.553955	-0.007324	0.257813
2440.0	11.025981	-0.694771	-0.013071	0.160402	0.531951	-0.124084	-0.558105	-0.013916	0.253418
2441.0	10.336486	-0.656537	0.757357	0.057925	0.354027	-0.066661	-0.55835	-0.009521	0.250977
2442.0	10.171628	-0.935911	0.569425	-0.032641	0.08896	-0.006078	-0.564941	-0.011719	0.250977
2443.0	9.921464	-1.424496	0.747915	0.281218	0.296335	0.046036	-0.560547	-0.007324	0.250732
2444.0	8.992971	-1.471134	1.007584	0.055482	0.640929	0.107611	-0.5625	-0.018311	0.246582
2445.0	8.027989	-1.773143	1.260977	-0.193228	0.609983	0.14937	-0.564941	-0.011719	0.241699
2446.0	7.403901	-2.066337	0.715829	-0.072342	0.241769	0.16963	-0.569336	-0.018311	0.246582
2447.0	7.626281	-1.615191	1.084868	-0.068475	0.096615	0.183843	-0.565186	-0.005127	0.243896
2448.0	7.754159	-1.291125	1.25631	-0.295134	0.047644	0.227325	-0.564941	-0.013916	0.248779
2449.0	7.547891	-1.603366	0.917119	-0.314129	-0.122934	0.246422	-0.564697	-0.016113	0.246582
2450.0	7.906004	-1.459408	1.40718	-0.182934	-0.463578	0.266818	-0.558105	-0.013916	0.246338
2451.0	7.709554	-1.267107	1.183416	-0.296514	-0.609664	0.185518	-0.560547	-0.011719	0.248779
2452.0	8.054608	-1.324119	0.490428	-0.176754	-0.284461	0.165271	-0.557861	-0.020508	0.244385
2453.0	8.073387	-1.209117	-0.060214	0.047528	-0.119169	0.165374	-0.553711	-0.011719	0.253418
2454.0	8.046204	-0.551865	-0.389879	0.149595	-0.031488	0.158073	-0.558105	-0.016113	0.251221
2455.0	7.888852	-0.089095	-0.66789	0.099355	0.006833	0.133614	-0.55127	-0.016113	0.255859
2456.0	7.954967	-0.12654	-0.184968	-0.165031	0.086626	0.104767	-0.558105	-0.013916	0.253418
2457.0	7.98029	-0.366241	-0.060842	-0.277383	0.048072	0.071808	-0.548828	-0.018311	0.249023
2458.0	8.189943	-0.605637	-0.026399	-0.091457	-0.039339	0.026861	-0.555664	-0.018311	0.251221
2459.0	8.448153	-0.358581	-0.342786	0.104361	-0.065015	-0.020061	-0.553711	-0.011719	0.250977
2460.0	8.537022	-0.10156	-0.73975	0.103492	-0.030622	-0.060212	-0.553467	-0.018311	0.249023
2461.0	8.674957	-0.108847	-1.116765	-0.077223	0.055351	-0.101144	-0.548828	-0.020508	0.239746
2462.0	8.890534	-0.393215	-1.45399	-0.125379	0.157137	-0.134838	-0.560059	-0.022705	0.258301
2463.0	8.803051	-0.43552	-1.26413	0.050083	0.284072	-0.167773	-0.551025	-0.022705	0.249023
2464.0	8.557082	-0.474341	-1.029645	0.140752	0.206002	-0.165596	-0.553223	-0.022705	0.244385
2465.0	8.787517	-0.658809	-1.259968	0.280727	0.062918	-0.160936	-0.55127	-0.018311	0.246582
2466.0	9.169968	-0.636965	-1.352401	0.350444	0.031983	-0.135507	-0.557617	-0.024902	0.246826
2467.0	9.021081	-0.627839	-1.027693	0.355026	0.235661	-0.153607	-0.553467	-0.020508	0.246582
2468.0	8.906773	-0.92795	-0.159688	0.060103	0.280007	-0.153324	-0.55542	-0.024902	0.244629
2469.0	9.019849	-1.679627	-0.240941	-0.149189	-0.083137	-0.142617	-0.551025	-0.020508	0.249023
2470.0	9.650549	-2.075129	-1.164303	0.240069	-0.490875	-0.118338	-0.552979	-0.0271	0.253906
2471.0	10.263451	-1.318061	-1.191794	0.544633	-0.460783	-0.08663	-0.544434	-0.020508	0.253662
2472.0	10.66604	-0.751677	-1.101649	0.218959	-0.232953	-0.026279	-0.544189	-0.024902	0.253906
2473.0	10.788797	-1.181417	-1.557853	-0.200381	-0.112823	0.018249	-0.539795	-0.022705	0.253662
2474.0	11.091172	-1.529754	-1.770733	-0.195907	-0.071364	0.061958	-0.546387	-0.024902	0.258545
2475.0	11.372109	-1.350504	-1.900377	-0.000951	0.049339	0.072733	-0.544189	-0.024902	0.249268
2476.0	11.62084	-0.760343	-1.686714	0.076676	0.289994	0.053857	-0.541748	-0.029297	0.249268
2477.0	11.65089	-0.254475	-1.480516	0.037679	0.48313	0.033595	-0.541992	-0.024902	0.246826
2478.0	11.429213	-0.244374	-1.190737	-0.030245	0.543833	0.008822	-0.550781	-0.0271	0.249268
2479.0	10.926926	-0.345399	-0.985351	0.046731	0.350872	-0.004684	-0.546143	-0.031494	0.240234
2480.0	10.91244	-0.309668	-0.738815	0.070425	0.006341	0.010223	-0.546387	-0.0271	0.249268
2481.0	11.181756	-0.479387	-0.603564	-0.092749	-0.150001	0.054834	-0.539551	-0.0271	0.251465
2482.0	11.550554	-1.174484	-0.351323	-0.308508	-0.130478	0.119076	-0.541748	-0.029297	0.251709
2483.0	12.079595	-1.514005	0.885656	-0.442586	-0.004468	0.198344	-0.541748	-0.029297	0.244629
2484.0	12.859817	-1.287607	2.594197	-0.507842	-0.039208	0.310714	-0.546143	-0.031494	0.244873
2485.0	13.608445	-0.531976	4.010999	-0.347168	-0.178743	0.49922	-0.544434	-0.020508	0.251221
2486.0	13.236103	0.368823	3.962218	-0.160819	-0.297768	0.679914	-0.543945	-0.029297	0.24707
2487.0	11.831196	0.346953	2.503761	0.138884	-0.081084	0.755189	-0.537598	-0.020508	0.249023
2488.0	9.780105	0.735164	1.349845	0.529769	0.302562	0.635243	-0.546875	-0.013916	0.255615
2489.0	8.328783	-0.017261	1.961129	-0.078936	0.257187	0.480432	-0.547119	-0.009521	0.250977
2490.0	8.098512	-2.129954	1.80108	-0.516613	-0.37582	0.448788	-0.54248	-0.011719	0.250977
2491.0	10.181006	-3.325328	2.261068	-0.117932	-0.635247	0.300535	-0.542236	-0.013916	0.250977
2492.0	12.274537	-2.777652	3.494896	0.569075	0.068302	0.190867	-0.544678	-0.011719	0.250977
2493.0	10.664809	-1.939065	3.591053	0.750041	0.775912	0.164629	-0.542969	-0.000488	0.250488
2494.0	9.436654	-1.777239	3.991382	0.453057	0.129846	0.2126	-0.547363	-0.00293	0.250732
2495.0	10.587386	-2.527008	2.3992	-0.172452	-1.105494	0.191924	-0.531494	-0.002686	0.26001
2496.0	12.511819	-3.506262	-0.282051	0.074028	-0.995622	0.137553	-0.53125	-0.00708	0.255371
2497.0	12.509654	-2.553709	-1.022439	0.832739	-0.251936	0.06996	-0.53418	0.008301	0.257324
2498.0	11.637347	-0.613707	-0.355534	1.023917	0.256863	0.037532	-0.536133	0.001709	0.259766
2499.0	10.204874	0.834478	0.704141	0.6741	0.359863	0.030673	-0.536621	0.012695	0.259277
2500.0	9.646904	1.237031	1.99185	0.267346	0.150283	0.001091	-0.538818	0.010498	0.25708
2501.0	9.343186	1.164717	1.794589	0.254897	-0.117922	-0.049043	-0.531982	0.010498	0.26416
2502.0	9.201981	1.482788	1.063887	0.737133	-0.258618	-0.10451	-0.531982	0.010498	0.25708
2503.0	8.922243	2.310667	0.221363	0.842429	-0.26461	-0.156369	-0.534424	0.014893	0.261719
2504.0	8.529795	2.852877	-0.308494	0.512648	-0.170076	-0.163415	-0.532227	0.012695	0.259277
2505.0	8.261954	2.428514	-0.630196	0.025856	-0.175734	-0.163453	-0.532227	0.01709	0.263916
2506.0	8.129758	1.826113	-0.17899	-0.244077	-0.01127	-0.182755	-0.532227	0.01709	0.259277
2507.0	8.260236	0.794044	0.570866	-0.307646	0.000778	-0.193905	-0.527588	0.012695	0.266357
2508.0	8.217502	0.021927	0.620111	-0.193269	0.013622	-0.223153	-0.531738	0.003906	0.259766
2509.0	7.973738	-0.503896	0.768054	-0.029846	0.095076	-0.231036	-0.529541	0.006104	0.254883
2510.0	8.020394	-0.693285	0.951942	-0.021718	0.076306	-0.246991	-0.531738	0.001709	0.259766
2511.0	7.670241	-0.693828	0.789093	-0.140024	0.015905	-0.240579	-0.522949	0.006104	0.259521
2512.0	7.797607	-1.072754	1.075978	-0.288015	0.031556	-0.219973	-0.533691	-0.004883	0.257813
2513.0	7.554268	-0.496403	1.140725	-0.180045	-0.153143	-0.160106	-0.524658	-0.002686	0.255371
2514.0	7.526252	-0.505409	0.345251	0.035211	-0.470429	-0.087745	-0.520264	-0.002686	0.269287
2515.0	7.900723	-0.593002	-0.462201	0.151877	-0.41684	-0.050856	-0.518066	-0.002686	0.262207
2516.0	8.23392	-0.086079	-0.849712	0.05376	-0.054368	0.000672	-0.524902	-0.000488	0.264404
2517.0	8.060048	0.011104	-0.840315	0.007167	0.13999	0.079717	-0.520264	-0.002686	0.266846
2518.0	7.839909	0.035467	-0.446961	0.041493	0.202586	0.15541	-0.522705	-0.000488	0.257568
2519.0	7.8851	-0.166069	0.568244	-0.049298	-0.057657	0.170131	-0.520508	0.001709	0.262207
2520.0	8.15295	-0.184597	0.366204	-0.080878	-0.522886	0.213532	-0.518066	-0.002686	0.264648
2521.0	8.420335	-0.299441	-0.557517	0.088432	-0.857192	0.263991	-0.516113	0.006104	0.268799
2522.0	8.484018	-0.580869	-1.720561	0.199596	-0.761339	0.26471	-0.511475	0.003906	0.27124
2523.0	8.556283	-0.499584	-2.523148	0.246502	-0.610002	0.268356	-0.504883	0.010498	0.273438
2524.0	8.986768	-0.243174	-2.137711	0.071937	-0.335233	0.281824	-0.509521	0.010498	0.275635
2525.0	9.465131	-0.414668	-1.487228	-0.129807	-0.3644	0.269216	-0.505127	0.012695	0.273193
2526.0	9.866207	-0.648179	-1.400719	-0.038467	-0.490681	0.265399	-0.502686	0.010498	0.287354
2527.0	10.29162	-0.683833	-1.79657	0.167873	-0.604456	0.229951	-0.500732	0.01709	0.287109
2528.0	10.705903	-0.333915	-2.207545	0.193702	-0.4297	0.171687	-0.500732	0.01709	0.284668
2529.0	10.998062	-0.171637	-2.328036	-0.012696	-0.151946	0.122612	-0.496338	0.021729	0.282227
2530.0	11.634124	-0.427794	-2.224037	-0.059682	0.02839	0.063007	-0.50293	0.01709	0.284668
2531.0	12.183308	-0.656248	-1.841011	0.149905	0.225612	0.009306	-0.496338	0.01709	0.282471
2532.0	12.237181	-0.634978	-1.746498	0.482584	0.399824	-0.020939	-0.500732	0.014893	0.280273
2533.0	12.030174	-0.540217	-1.763966	0.680678	0.386394	-0.039449	-0.494141	0.023926	0.275146
2534.0	11.690595	-0.308508	-1.925673	0.5054	0.34492	-0.033355	-0.500977	0.021484	0.282227
2535.0	11.424085	-0.412938	-2.185441	0.263154	0.210787	-0.003068	-0.503418	0.026123	0.275146
2536.0	11.061632	-0.365636	-2.467538	0.206267	0.071489	0.009333	-0.505615	0.025879	0.279785
2537.0	11.247494	0.016068	-2.4068	0.17392	-0.0628	-0.013702	-0.503418	0.02832	0.277344
2538.0	11.439544	0.260092	-2.32584	0.020216	-0.288261	-0.062072	-0.503174	0.023682	0.282227
2539.0	12.092192	0.175707	-1.523892	-0.297843	-0.279281	-0.122318	-0.500977	0.023926	0.275146
2540.0	13.348023	-0.724902	0.013829	-0.942902	0.091354	-0.230994	-0.498291	0.012695	0.275635
2541.0	14.352571	-2.659226	1.663358	-1.507967	0.47052	-0.415676	-0.498047	0.008301	0.27124
2542.0	14.644913	-5.059202	2.535393	-1.369574	0.454153	-0.691657	-0.499756	-0.00708	0.264648
2543.0	14.772035	-5.463154	2.467064	0.070317	0.235033	-0.957529	-0.5	-0.000488	0.264404
2544.0	12.406059	-1.498112	1.001194	1.935104	0.647807	-1.037658	-0.504639	0.001709	0.264404
2545.0	9.759935	2.276474	1.672419	1.911728	1.210231	-0.795509	-0.50708	0.006104	0.26416
2546.0	7.320614	3.307154	0.676603	0.130815	1.152637	-0.485134	-0.513428	-0.00708	0.253174
2547.0	6.279965	1.761917	0.510534	-0.662014	0.682052	-0.25419	-0.518066	-0.002686	0.248291
2549.0	8.072276	1.470084	3.85554	-0.779334	-0.069565	-0.102637	-0.510742	-0.013672	0.246338
2550.0	9.271175	0.782843	4.51661	-1.281974	-0.188527	-0.099421	-0.51709	-0.022461	0.249023
2551.0	9.328155	-0.074495	3.294538	-1.069415	-0.430766	-0.141375	-0.508301	-0.018066	0.239502
2552.0	9.981876	-0.047112	2.005285	-0.803942	-1.077451	-0.163961	-0.510254	-0.026855	0.256104
2553.0	11.525952	-0.255176	0.859889	-0.860458	-1.245519	-0.191546	-0.498779	-0.029053	0.263184
2554.0	12.829511	-1.079845	-0.19342	-0.855534	-0.527813	-0.221697	-0.498535	-0.035645	0.26123
2555.0	12.662289	-1.683464	-0.811339	-0.384771	0.209567	-0.235981	-0.496582	-0.03125	0.258545
2556.0	11.484343	-1.323256	-0.717166	0.247126	0.453511	-0.240671	-0.500977	-0.035645	0.25415
2557.0	11.104427	-0.420867	0.408627	0.244102	0.381276	-0.160522	-0.496582	-0.033447	0.256348
2558.0	11.068119	-0.905105	-0.213181	0.194573	0.100763	-0.017401	-0.503174	-0.033447	0.249512
2559.0	10.449207	-0.813633	0.47085	0.442567	0.312309	0.04463	-0.503418	-0.03125	0.251709
2560.0	9.446496	-0.522828	1.610985	0.20123	0.542434	0.118065	-0.505371	-0.037842	0.240234
2561.0	8.161239	-1.105024	1.585136	-0.113201	0.423721	0.175559	-0.505859	-0.024658	0.246826
2562.0	7.619996	-1.421757	1.200996	-0.10975	0.134889	0.227304	-0.512207	-0.033447	0.244873
2563.0	7.804515	-1.380394	0.428746	-0.139665	-0.080763	0.25217	-0.503418	-0.026855	0.244629
2564.0	8.239174	-1.081129	-0.149768	-0.059243	0.034718	0.263277	-0.510254	-0.029053	0.244629
2565.0	8.113211	-1.191335	0.356577	-0.297381	0.279761	0.290357	-0.505859	-0.026855	0.23999
2566.0	7.412321	-1.359521	0.822491	-0.461864	0.247191	0.277075	-0.514648	-0.029053	0.233154
2567.0	7.225409	-1.313024	1.296611	-0.248734	0.082237	0.234912	-0.507813	-0.03125	0.242432
2568.0	7.315437	-1.358908	1.408553	-0.19987	-0.094631	0.224166	-0.514648	-0.03125	0.235352
2569.0	7.586831	-0.901948	0.838853	-0.035003	-0.261869	0.169451	-0.508057	-0.024658	0.239746
2570.0	7.964059	-0.885612	0.360237	-0.15401	-0.341617	0.153146	-0.499023	-0.026855	0.23999
2571.0	8.430833	-0.715099	-0.664839	-0.132804	-0.379619	0.144148	-0.501465	-0.022461	0.244385
2572.0	8.606865	-0.811191	-0.957954	-0.019437	-0.218267	0.115495	-0.51001	-0.03125	0.244629
2573.0	8.779335	-0.82613	-1.234708	-0.227745	-0.002391	0.063637	-0.503418	-0.026855	0.242188
2574.0	8.64718	-1.002971	-1.726991	-0.06326	0.049653	0.007807	-0.503418	-0.026855	0.244629
2575.0	8.699096	-0.870547	-1.160947	0.13951	0.194387	-0.050837	-0.503418	-0.026855	0.242188
2576.0	8.451806	-0.636701	-0.474204	0.12552	0.347221	-0.096556	-0.503418	-0.03125	0.233154
2577.0	8.191629	-0.703671	-0.039116	0.027955	0.274411	-0.13583	-0.499023	-0.026855	0.23999
2578.0	8.010373	-0.711376	-0.402785	0.088321	0.003594	-0.17153	-0.505859	-0.022461	0.235107
2579.0	8.447221	-0.686885	-0.941996	0.260333	-0.171925	-0.169323	-0.496826	-0.024658	0.235107
2580.0	8.566455	-0.510382	-1.157501	0.23001	-0.11755	-0.162175	-0.499023	-0.026855	0.237549
2581.0	8.52462	-0.612763	-1.743595	0.258071	-0.085775	-0.151888	-0.501465	-0.022461	0.239746
2582.0	8.80103	-0.549806	-1.831653	0.438365	-0.05897	-0.116778	-0.503418	-0.026855	0.23291
2583.0	8.681102	-0.447858	-1.18347	0.286699	-0.004356	-0.115834	-0.499268	-0.022461	0.237549
2584.0	8.679137	-0.766198	-0.941654	0.081546	-0.048909	-0.097592	-0.503662	-0.024658	0.239746
2585.0	9.136825	-1.415481	-0.846023	-0.025801	-0.315531	-0.086621	-0.492432	-0.020264	0.235107
2586.0	10.034822	-2.080457	-1.163208	-0.073037	-0.4737	-0.049421	-0.496826	-0.024658	0.239746
2587.0	10.495522	-2.766633	-2.209353	-0.041015	-0.273477	-0.057132	-0.490234	-0.022461	0.244385
2588.0	10.889942	-2.317015	-1.707175	0.021961	-0.016124	-0.031995	-0.499023	-0.029053	0.23999
2589.0	11.079186	-1.420839	-1.491952	0.012638	0.060999	0.009561	-0.48999	-0.024658	0.239746
2590.0	11.375681	-0.560774	-0.913188	0.094771	0.241518	0.037905	-0.494385	-0.029053	0.228271
2591.0	11.743752	-0.053558	-0.662892	-0.07023	0.321258	0.062348	-0.492432	-0.024658	0.235107
2592.0	11.864776	0.242832	-0.945994	-0.123675	0.213834	0.063672	-0.499023	-0.024658	0.23291
2593.0	11.732318	0.36668	-1.694733	0.137811	0.079764	0.067586	-0.490234	-0.020264	0.230469
2594.0	11.5328	0.139699	-2.34084	0.216131	0.000733	0.09133	-0.499268	-0.018066	0.232666
2595.0	11.396031	-0.90354	-3.277626	-0.13998	-0.104231	0.113944	-0.496826	-0.022461	0.23291
2596.0	11.413376	-2.445336	-4.146091	-0.315208	-0.059359	0.113603	-0.499023	-0.024658	0.22583
2597.0	11.420143	-3.433119	-3.925507	0.02548	0.136992	0.076866	-0.490234	-0.022461	0.235107
2598.0	11.796097	-3.272036	-1.880624	0.190905	0.24172	0.065785	-0.492432	-0.022461	0.228027
2599.0	11.740028	-2.277333	0.683257	-0.00526	0.612423	0.097122	-0.499268	-0.020264	0.223389
2600.0	12.119398	-1.83848	3.714636	-0.396748	0.727651	0.175245	-0.501465	-0.020264	0.228027
2601.0	12.230741	-1.118975	5.585896	-0.33397	0.063091	0.298592	-0.501465	-0.020264	0.21875
2602.0	12.721074	0.096191	5.749139	-0.01013	-0.47798	0.450812	-0.499268	-0.018066	0.225586
2603.0	11.982931	1.292668	3.562956	0.178909	-0.290889	0.507545	-0.499756	-0.009277	0.22998
2604.0	10.342455	2.357481	1.293779	0.576894	0.024904	0.553669	-0.497314	-0.01123	0.220703
2605.0	8.890543	2.664924	1.004053	0.530442	0.065514	0.549219	-0.495605	-0.000244	0.225098
2606.0	8.174204	1.686623	0.602185	-0.037269	-0.13664	0.568273	-0.497803	-0.000244	0.222656
2607.0	8.430275	-0.019305	1.326888	-0.126329	-0.161533	0.573856	-0.497803	-0.000244	0.222656
2608.0	9.20192	-1.484158	2.639462	-0.218906	-0.209988	0.52793	-0.504639	0.001953	0.224854
2609.0	10.248813	-2.575601	2.2273	-0.044422	-0.156262	0.393547	-0.498291	0.010742	0.226807
2610.0	10.20623	-1.888823	2.260703	0.357527	0.429504	0.276818	-0.504883	0.00415	0.227295
2611.0	9.415811	-1.575797	3.588915	-0.214254	0.093428	0.296132	-0.500732	0.012939	0.219971
2612.0	9.126755	-3.050519	2.805908	-0.857669	-0.706361	0.263597	-0.493896	0.012939	0.224609
2613.0	11.629232	-3.98548	0.971383	-0.351972	-1.235978	0.158885	-0.491455	0.010742	0.238525
2615.0	12.515445	-1.641274	-0.345491	0.795776	-0.537817	0.008429	-0.489502	0.015137	0.236084
2616.0	11.218862	0.542642	-0.194026	0.52018	-0.098981	-0.065323	-0.494141	0.019531	0.231201
2617.0	10.899433	1.160343	-0.033024	0.134045	-0.156899	-0.0955	-0.487305	0.017334	0.233643
2618.0	10.786291	1.142567	0.116753	0.192868	-0.015443	-0.128181	-0.489502	0.015137	0.233643
2619.0	10.468237	1.015641	-0.005042	0.470279	0.195502	-0.188715	-0.487549	0.026123	0.235596
2620.0	9.456716	1.993694	0.642083	0.542539	0.055814	-0.189399	-0.489746	0.021729	0.23584
2621.0	8.953317	2.296356	0.616508	0.09746	-0.126059	-0.119184	-0.487549	0.021729	0.238037
2622.0	8.887008	1.454635	-0.333374	-0.026522	-0.284084	-0.063957	-0.489746	0.021729	0.238037
2623.0	8.473069	1.168358	-0.673643	0.069526	-0.150932	-0.077417	-0.485107	0.019531	0.238281
2624.0	8.291023	1.313057	0.984189	-0.418697	-0.243958	-0.110585	-0.487549	0.021729	0.23584
2625.0	8.186922	0.095998	0.569086	-0.941114	-0.519689	-0.135756	-0.48291	0.019531	0.24292
2626.0	8.583749	-1.042185	0.239738	-0.77143	-0.559747	-0.14421	-0.489014	0.006348	0.240967
2627.0	8.859924	-1.69238	-1.341406	-0.158933	-0.458298	-0.158952	-0.478027	0.010742	0.243164
2628.0	8.692021	-1.133648	-1.678186	0.282193	-0.138332	-0.204058	-0.489502	0.015137	0.240723
2629.0	8.527455	-0.109324	-1.056695	0.221374	0.24985	-0.200849	-0.48291	0.019531	0.24292
2630.0	7.737383	-0.461341	-0.771999	-0.070598	0.569613	-0.175695	-0.482422	0.010742	0.231445
2631.0	7.527894	-1.049235	-0.49261	0.195172	0.495928	-0.124958	-0.484863	0.015137	0.238281
2632.0	7.665455	-0.683728	-0.430765	0.656123	0.418371	-0.087019	-0.489502	0.015137	0.231445
2633.0	7.813011	0.100222	-0.080798	0.733217	0.50851	-0.021408	-0.48999	0.026123	0.226318
2634.0	7.617326	0.304028	-0.270337	0.34696	0.551993	0.041407	-0.498535	0.015137	0.226807
2635.0	7.64596	0.220515	-0.274885	0.066786	0.392344	0.101658	-0.491943	0.021729	0.22876
2636.0	7.948455	0.013407	-0.153979	0.053535	0.218521	0.141165	-0.494385	0.026123	0.219482
2637.0	8.005243	-0.104733	-0.361847	0.185618	0.115729	0.17851	-0.494385	0.02832	0.22168
2638.0	7.787908	-0.043044	-0.661252	0.277633	-0.020153	0.213213	-0.498779	0.023926	0.230957
2639.0	7.696517	-0.064465	-0.923218	0.097253	-0.187389	0.240499	-0.48999	0.030518	0.221436
2640.0	7.884728	-0.242886	-0.740923	-0.074457	-0.349317	0.244396	-0.490234	0.032715	0.226074
2641.0	8.401317	-0.804842	-0.910024	-0.131174	-0.531478	0.234459	-0.490479	0.039307	0.228271
2642.0	9.087426	-1.088261	-1.396975	0.188284	-0.656778	0.173644	-0.492432	0.034912	0.230713
2643.0	9.787923	-0.586605	-1.619768	0.611532	-0.635627	0.137268	-0.486328	0.048096	0.237061
2644.0	10.193307	-0.022585	-1.853309	0.480229	-0.593212	0.115582	-0.483887	0.046143	0.237305
2645.0	10.844979	-0.199118	-2.396683	0.020444	-0.428198	0.110552	-0.479492	0.046143	0.244141
2646.0	11.442886	-0.988721	-2.461079	0.000235	-0.302914	0.017369	-0.477295	0.050537	0.239258
2647.0	11.869486	-1.469053	-2.020625	0.370958	0.065477	-0.037393	-0.484131	0.052734	0.246338
2648.0	11.776833	-1.505453	-1.403175	0.620666	0.262099	-0.077697	-0.486328	0.050537	0.239258
2649.0	11.705689	-1.328394	-1.527381	0.712521	0.23199	-0.108611	-0.47998	0.059326	0.239014
2650.0	11.51719	-1.391851	-2.073404	0.759017	0.218991	-0.080241	-0.486572	0.057129	0.236816
2651.0	11.17388	-0.93562	-2.377032	0.812102	0.221732	-0.032091	-0.484863	0.068115	0.231689
2652.0	10.350576	-0.05985	-2.263719	0.702191	0.190137	0.031306	-0.489502	0.070313	0.227051
2653.0	9.65858	0.643727	-2.516937	0.367135	-0.199275	0.066527	-0.487305	0.074707	0.236084
2654.0	10.23077	1.253012	-2.904766	0.065779	-0.792107	0.070977	-0.489502	0.074707	0.236084
2655.0	11.275744	1.658792	-3.521507	-0.268384	-0.880632	0.068572	-0.476074	0.076904	0.236084
2656.0	11.991728	1.215668	-3.80361	-0.355931	-0.599258	0.03107	-0.480469	0.07251	0.240967
2657.0	13.13467	1.115419	-1.897856	-0.436618	0.015735	-0.063792	-0.478027	0.070313	0.238525
2658.0	14.269829	0.076321	1.158095	-1.121009	0.828337	-0.187518	-0.486816	0.063721	0.229492
2659.0	14.80143	-2.668345	3.351337	-1.668466	1.070962	-0.444792	-0.484375	0.059326	0.227539
2660.0	15.153819	-5.420781	4.156781	-1.303935	0.715436	-0.748811	-0.49292	0.045898	0.225586
2661.0	14.51344	-6.271752	3.791314	0.0839	0.431386	-0.97092	-0.488525	0.046143	0.228027
2662.0	12.655905	-3.297089	2.548058	1.517036	0.539868	-1.006738	-0.499756	0.045898	0.21875
2663.0	10.13396	0.171714	1.825387	1.23048	0.940148	-0.85359	-0.5	0.050293	0.211426
2664.0	7.609325	1.456778	1.091586	-0.007043	1.25987	-0.655264	-0.508789	0.045898	0.202393
2665.0	6.167937	1.616523	1.878693	-0.480439	1.092568	-0.465748	-0.509033	0.050293	0.20459
2666.0	6.071176	1.700343	3.753265	-0.610225	0.165953	-0.256759	-0.506348	0.043701	0.202393
2667.0	7.450633	2.118854	4.961556	-0.823146	-0.56933	-0.137529	-0.506348	0.041504	0.209473
2668.0	9.102151	1.903096	3.767756	-1.03345	-1.017043	-0.089459	-0.503662	0.032715	0.205322
2669.0	9.651268	1.480888	1.542957	-0.761971	-1.0443	-0.107106	-0.501709	0.037109	0.223633
2670.0	10.689642	1.189287	0.504674	-0.414659	-0.802102	-0.096717	-0.496826	0.032715	0.219238
2671.0	11.385931	0.777776	1.055432	-0.973145	-0.657094	-0.095972	-0.494629	0.030518	0.223877
2672.0	11.574404	-0.67471	0.034246	-1.074552	-0.581142	-0.0329	-0.496826	0.02832	0.22168
2673.0	12.183666	-1.654754	-0.175598	-0.346879	-0.463938	-0.053181	-0.487549	0.026123	0.22876
2674.0	11.976841	-1.211801	-0.317506	-0.002857	-0.211052	-0.090501	-0.496582	0.023926	0.23584
2675.0	11.354673	-1.49594	-0.385445	-0.060979	-0.004981	-0.075571	-0.496826	0.02832	0.226318
2676.0	10.617345	-1.266877	-0.39599	-0.032547	0.050612	-0.024732	-0.499023	0.030518	0.228516
2677.0	10.261033	-1.488364	-0.120083	0.154282	0.120472	0.03079	-0.490234	0.034912	0.226074
2678.0	9.660256	-1.701171	0.313579	0.07239	0.322503	0.065101	-0.494385	0.02832	0.219238
2679.0	8.938672	-1.376774	0.933907	0.029076	0.319639	0.138792	-0.494629	0.032715	0.219238
2680.0	8.576135	-1.826984	0.559642	0.042327	0.069336	0.179755	-0.499268	0.034912	0.212158
