Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2323.0	9.111302	1.041962	0.983299	-0.051559	0.137788	0.205231	-0.572021	-0.064453	0.155518
2324.0	9.250252	0.987497	1.268624	-0.054741	0.075428	0.194475	-0.573975	-0.068848	0.162598
2325.0	9.241711	0.967089	1.303819	-0.051591	-0.037389	0.178369	-0.576172	-0.068848	0.157959
2326.0	9.263016	1.049889	0.983077	-0.047423	-0.146059	0.1511	-0.574219	-0.062256	0.157715
2327.0	9.388435	1.166454	0.744288	-0.045084	-0.177651	0.136462	-0.572266	-0.055664	0.168945
2328.0	9.677156	1.197164	0.800608	-0.063333	-0.167784	0.125705	-0.572021	-0.064453	0.162354
2329.0	9.930893	1.193131	0.734214	-0.081251	-0.182683	0.110195	-0.567627	-0.062256	0.164551
2330.0	10.233144	1.167991	0.750889	-0.103999	-0.197165	0.092554	-0.567627	-0.057861	0.162109
2331.0	10.273574	1.336749	0.63231	-0.096249	-0.162883	0.0796	-0.562988	-0.060059	0.162354
2332.0	10.029891	1.531762	0.182618	-0.045452	-0.119964	0.058005	-0.567627	-0.060059	0.164551
2333.0	9.957727	1.659633	-0.288046	-0.004061	-0.051202	0.065932	-0.567627	-0.057861	0.159912
2334.0	9.957632	1.569739	-0.421762	-0.0245	0.034584	0.094731	-0.56543	-0.060059	0.162354
2335.0	10.409127	1.578057	-0.643646	-0.093852	0.041767	0.115749	-0.56543	-0.057861	0.164551
2336.0	11.580283	1.5362	-0.107441	-0.161542	0.132912	0.116285	-0.56543	-0.060059	0.157715
2337.0	12.812081	1.049485	1.309335	-0.216942	0.188203	0.07526	-0.572021	-0.060059	0.162354
2338.0	14.338867	-0.026096	2.477769	-0.211523	0.091966	0.010906	-0.558594	-0.062256	0.153076
2339.0	16.067584	-1.434549	3.58643	-0.152758	-0.043751	-0.1629	-0.562988	-0.062256	0.157715
2340.0	16.838678	-2.614585	3.763196	-0.120572	-0.353247	-0.434785	-0.565186	-0.06665	0.162598
2341.0	16.016164	-2.917673	3.142693	-0.130415	-0.585227	-0.70192	-0.562744	-0.06665	0.157959
2342.0	13.746726	-1.897224	2.961116	-0.03257	-0.528472	-0.83299	-0.555908	-0.073242	0.165039
2343.0	11.042385	-0.027874	2.615114	0.153306	-0.520856	-0.798642	-0.553467	-0.073242	0.169678
2344.0	9.534384	1.895475	1.70928	0.351858	-0.394323	-0.609605	-0.546631	-0.075439	0.16748
2345.0	8.577133	3.033287	2.039787	0.368586	-0.119411	-0.365362	-0.546631	-0.075439	0.172119
2346.0	8.0443	3.56687	2.471191	0.116376	0.047947	-0.177458	-0.551025	-0.082031	0.169922
2347.0	8.119931	3.604734	2.757804	-0.228067	0.157746	-0.062003	-0.546631	-0.077637	0.162842
2348.0	8.443699	3.22028	2.751862	-0.458052	0.253644	-0.021739	-0.546631	-0.077637	0.165283
2349.0	9.04178	2.352878	2.785479	-0.506934	0.3387	-0.03372	-0.553467	-0.075439	0.165039
2350.0	9.748788	1.075683	2.844656	-0.435979	0.384838	-0.081477	-0.544189	-0.079834	0.156006
2351.0	10.261369	-0.184913	3.061314	-0.32881	0.380484	-0.131346	-0.550781	-0.084229	0.158447
2352.0	10.17881	-1.36277	2.63374	-0.210109	0.265007	-0.159423	-0.555176	-0.088623	0.160889
2353.0	10.064956	-2.302104	2.368147	-0.064599	0.145766	-0.154995	-0.550781	-0.088623	0.15625
2354.0	9.901317	-2.819605	1.927106	0.089988	0.062195	-0.110037	-0.552979	-0.086426	0.14917
2356.0	9.739259	-2.305632	1.694719	0.369476	0.072276	0.011197	-0.55542	-0.082031	0.153809
2357.0	9.108869	-1.257914	1.889725	0.491351	0.113298	0.133853	-0.551025	-0.079834	0.151367
2359.0	8.684555	-0.236548	1.908673	0.452309	0.125858	0.214524	-0.555908	-0.073242	0.151123
2360.0	8.625238	0.619958	1.986944	0.401774	0.121895	0.256693	-0.555664	-0.079834	0.144287
2361.0	8.734902	0.881423	1.903972	0.408978	0.072042	0.258638	-0.553711	-0.071045	0.146484
2363.0	8.808649	0.893171	1.781757	0.428292	0.010253	0.243265	-0.556152	-0.064453	0.14624
2364.0	8.79635	0.589286	1.626133	0.442834	-0.009783	0.200928	-0.554199	-0.060059	0.152832
2365.0	8.700078	0.278997	1.430335	0.443541	-0.004958	0.177526	-0.561035	-0.057861	0.150635
2366.0	8.580231	-0.065332	1.31935	0.43501	0.00285	0.155881	-0.558594	-0.062256	0.155273
2367.0	8.512632	-0.252424	1.145685	0.417538	0.00199	0.136191	-0.552002	-0.053467	0.152588
2368.0	8.520176	-0.276235	1.076014	0.405977	-0.003369	0.121124	-0.558838	-0.053467	0.150391
2369.0	8.514533	-0.218921	0.93361	0.383762	-0.005946	0.104641	-0.55249	-0.046631	0.150146
2370.0	8.502109	-0.022552	0.830291	0.365247	-0.003946	0.083308	-0.552246	-0.05127	0.157227
2371.0	8.41722	0.13741	0.828791	0.338588	-0.001492	0.071067	-0.550293	-0.042236	0.154541
2372.0	8.260088	0.285059	0.678925	0.296185	0.019577	0.046205	-0.556885	-0.046631	0.143066
2373.0	8.261041	0.404587	0.648973	0.270325	0.050991	0.018698	-0.554688	-0.046631	0.147705
2374.0	8.159384	0.38822	0.747694	0.226031	0.056237	-0.019931	-0.55249	-0.044434	0.145508
2375.0	8.14213	0.321718	0.725476	0.185426	0.029991	-0.055323	-0.552734	-0.040039	0.156738
2376.0	8.114505	0.257038	0.59013	0.16234	0.004685	-0.086935	-0.550293	-0.044434	0.147705
2377.0	8.214666	0.16372	0.527678	0.145779	0.002176	-0.111967	-0.554932	-0.040039	0.149902
2378.0	8.414277	0.060331	0.530483	0.123262	-0.012025	-0.141929	-0.550293	-0.040039	0.154541
2379.0	8.709613	0.017279	0.542085	0.131743	-0.073848	-0.166394	-0.548096	-0.040039	0.154541
2380.0	9.015955	-0.012011	0.460723	0.162817	-0.14699	-0.190202	-0.55249	-0.042236	0.147705
2382.0	9.342198	-0.09695	0.367991	0.250938	-0.201511	-0.203002	-0.550293	-0.042236	0.152344
2383.0	9.67034	-0.400119	0.232359	0.341433	-0.212707	-0.200556	-0.552734	-0.035645	0.156738
2384.0	9.857754	-0.665566	0.121512	0.371417	-0.182763	-0.187465	-0.548096	-0.042236	0.161621
2385.0	10.050825	-0.750657	0.090681	0.357132	-0.137331	-0.168851	-0.548584	-0.03125	0.161133
2386.0	10.26451	-0.565452	0.052408	0.323401	-0.120326	-0.144796	-0.543701	-0.040039	0.161377
2387.0	10.435862	-0.126975	-0.034491	0.283894	-0.131831	-0.121033	-0.54126	-0.040039	0.15918
2388.0	10.433688	0.318818	-0.301653	0.245535	-0.17294	-0.109766	-0.545898	-0.037842	0.15918
2389.0	10.15371	0.554741	-0.617804	0.242066	-0.232517	-0.107729	-0.534912	-0.03125	0.156494
2390.0	9.939711	0.458017	-0.846388	0.274055	-0.259736	-0.1254	-0.541504	-0.035645	0.158936
2391.0	10.28423	0.092682	-1.133036	0.345616	-0.251953	-0.13023	-0.539307	-0.033447	0.161133
2392.0	11.216165	-0.452656	-1.019555	0.423658	-0.186998	-0.108484	-0.54126	-0.040039	0.16626
2393.0	12.773746	-0.750541	-0.26119	0.467777	-0.050306	-0.053676	-0.541748	-0.033447	0.163574
2394.0	14.49163	-0.093023	0.66487	0.504774	0.05919	0.029191	-0.535156	-0.026855	0.158691
2395.0	15.901641	1.221725	1.853458	0.524487	0.087313	0.160372	-0.532959	-0.024658	0.158691
2396.0	16.846173	3.336992	3.450375	0.455791	0.057817	0.361695	-0.544434	-0.022461	0.167725
2397.0	15.875384	5.76456	4.723774	0.209251	-0.135319	0.549217	-0.537598	-0.020264	0.165283
2400.0	10.37301	4.455589	4.842221	-0.372109	-0.345398	0.576319	-0.535645	-0.015869	0.16748
2402.0	8.982672	-1.592177	2.571071	-0.328176	-0.256534	0.221318	-0.54248	-0.013672	0.169922
2403.0	10.493954	-2.174619	2.600447	0.012064	0.102718	0.104134	-0.535645	-0.011475	0.172119
2404.0	11.193855	-2.125285	2.525117	0.228159	0.083977	0.03875	-0.542725	-0.009277	0.162598
2405.0	11.89855	-1.757278	2.230372	0.407881	0.061534	0.017743	-0.544922	-0.00708	0.169678
2406.0	12.158481	-1.056404	2.77316	0.462902	0.087496	0.037857	-0.542725	-0.00708	0.164795
2407.0	12.048511	0.27878	2.90152	0.379198	0.012336	0.067201	-0.542969	-0.002686	0.164795
2409.0	11.292131	2.331472	2.617784	0.105889	-0.023547	0.058654	-0.536133	-0.000488	0.166992
2414.0	9.210354	2.722382	2.21215	-0.226465	0.024993	-0.105993	-0.544922	-0.009277	0.162598
2415.0	8.248679	1.567377	2.054709	-0.322161	0.083571	-0.104568	-0.545166	-0.004883	0.162598
2416.0	8.149955	1.038019	1.984619	-0.341261	0.113927	-0.088401	-0.542725	-0.009277	0.157959
2418.0	8.112378	0.332169	1.906178	-0.361526	0.1688	-0.090518	-0.544678	-0.013672	0.153564
2419.0	8.12076	0.008236	1.757921	-0.368516	0.175055	-0.09212	-0.549316	-0.013672	0.1604
2420.0	8.029667	0.151454	1.728841	-0.36653	0.163023	-0.094087	-0.544434	-0.018066	0.151367
2421.0	7.885036	0.461822	1.738531	-0.357509	0.167411	-0.093353	-0.549072	-0.015869	0.153564
2423.0	7.925953	0.961039	1.763976	-0.350203	0.15927	-0.079365	-0.551514	-0.013672	0.146484
2424.0	8.03685	1.254121	1.757411	-0.357043	0.117687	-0.066509	-0.549072	-0.018066	0.151367
2425.0	8.127948	1.458317	1.583306	-0.364884	0.089581	-0.068374	-0.558105	-0.018066	0.144531
2426.0	8.29842	1.409998	1.463887	-0.36256	0.086216	-0.050792	-0.544678	-0.015869	0.146729
2427.0	8.410819	1.227842	1.487361	-0.34206	0.099339	-0.041355	-0.553467	-0.018066	0.14917
2428.0	8.57965	1.038854	1.364054	-0.314691	0.093495	-0.016935	-0.55127	-0.018066	0.139893
2429.0	8.63205	1.009856	1.192094	-0.280708	0.087671	0.004547	-0.558105	-0.018066	0.144531
2430.0	8.632938	0.945266	1.057253	-0.233847	0.079061	0.046474	-0.555664	-0.020264	0.139893
2431.0	8.744108	0.866725	0.95248	-0.193942	0.089619	0.087436	-0.553711	-0.015869	0.139648
2432.0	8.874477	0.907391	0.750295	-0.150144	0.118767	0.129168	-0.557861	-0.022461	0.144531
2433.0	9.05126	0.967566	0.743941	-0.114178	0.144511	0.152793	-0.55835	-0.013672	0.141846
2434.0	9.182902	0.971892	0.706453	-0.090481	0.145336	0.183833	-0.553711	-0.011475	0.141846
2435.0	9.276343	0.891993	0.618273	-0.081202	0.117722	0.189774	-0.562988	-0.009277	0.139404
2436.0	9.357729	0.779947	0.576329	-0.071262	0.077005	0.196878	-0.564941	-0.015869	0.137451
2437.0	9.482041	0.689671	0.580124	-0.061811	0.04651	0.198785	-0.560547	-0.011475	0.13501
2438.0	9.575455	0.664666	0.773074	-0.060319	0.037854	0.1924	-0.560791	-0.00708	0.127686
2439.0	9.61072	0.755642	0.988017	-0.05619	0.029053	0.182972	-0.561035	-0.002686	0.134521
2440.0	9.618827	0.886183	1.086799	-0.063572	0.004497	0.187872	-0.560791	-0.00708	0.134766
2441.0	9.560496	0.963378	1.071731	-0.08003	-0.030872	0.19451	-0.563232	-0.002686	0.134521
2442.0	9.549002	1.092437	1.088115	-0.105344	-0.038699	0.195242	-0.562988	-0.004883	0.136963
2443.0	9.495962	1.276752	1.239249	-0.123204	-0.016182	0.190948	-0.563477	0.001709	0.134521
2444.0	9.4349	1.493457	1.265232	-0.11987	-0.005238	0.175705	-0.563477	0.001709	0.134521
2445.0	9.397243	1.575251	1.186632	-0.124883	0.001007	0.15953	-0.563477	0.003906	0.13208
2446.0	9.361172	1.612563	0.910232	-0.142481	0.012626	0.151045	-0.565918	0.006104	0.138916
2447.0	9.374299	1.509933	0.338348	-0.190014	0.013324	0.155538	-0.563721	0.010498	0.136475
2448.0	9.55533	1.375352	-0.150935	-0.263608	-0.021022	0.15857	-0.561279	0.006104	0.134277
2449.0	9.877047	1.419542	-0.651612	-0.3526	-0.114648	0.1566	-0.563477	0.006104	0.134277
2450.0	10.105848	1.597203	-0.96751	-0.461905	-0.254724	0.142587	-0.561279	0.006104	0.131836
2451.0	10.223072	1.929729	-1.14013	-0.59915	-0.418875	0.112034	-0.561523	0.010498	0.134033
2452.0	10.520457	2.293432	-1.030712	-0.723782	-0.442858	0.092995	-0.563721	0.008301	0.143555
2453.0	11.295909	2.356264	-0.275312	-0.805177	-0.276207	0.069497	-0.561035	0.001709	0.143799
2454.0	12.359929	1.545741	0.765646	-0.785537	-0.090626	0.040069	-0.561035	-0.000488	0.13208
2455.0	13.603761	0.149414	1.524365	-0.688763	-0.009765	0.004913	-0.561035	0.001709	0.13916
2456.0	14.607067	-1.518314	2.422899	-0.558287	0.117234	-0.073978	-0.558838	0.001709	0.134521
2457.0	15.502478	-3.603559	3.639028	-0.46634	0.088572	-0.250131	-0.565674	0.003906	0.134277
2458.0	15.75905	-5.510986	3.813206	-0.488931	-0.233804	-0.494153	-0.563232	-0.002686	0.141602
2462.0	10.748158	-2.169303	3.342163	0.044467	-0.194285	-0.730765	-0.560303	-0.018066	0.139893
2463.0	7.903161	1.468844	2.746038	0.441914	-0.023054	-0.454668	-0.562744	-0.013672	0.141846
2464.0	7.734879	2.285975	2.888256	0.281128	0.121775	-0.292929	-0.562744	-0.011475	0.13501
2465.0	8.006682	2.994416	3.308726	0.064257	0.203907	-0.17447	-0.562744	-0.013672	0.137207
2466.0	8.557256	3.191939	3.258956	-0.062993	0.187662	-0.126159	-0.5625	-0.020264	0.132813
2467.0	9.362131	2.812869	2.862603	-0.07943	0.1663	-0.09868	-0.562744	-0.013672	0.12793
2468.0	10.138085	1.774551	2.644095	-0.061805	0.18782	-0.073862	-0.567383	-0.013672	0.130371
2469.0	10.691679	0.594132	2.586639	-0.004691	0.204398	-0.076244	-0.567139	-0.013672	0.13501
2470.0	10.942463	-0.473888	2.438855	0.077456	0.153973	-0.086724	-0.576172	-0.015869	0.13501
2471.0	11.158083	-1.437816	2.085308	0.165372	0.018446	-0.078832	-0.573975	-0.015869	0.13501
2472.0	11.084919	-1.971463	1.344657	0.293026	-0.088653	-0.034568	-0.567383	-0.009277	0.130127
2473.0	10.409848	-1.979012	1.194304	0.415102	-0.046738	0.016167	-0.572021	-0.00708	0.132324
2474.0	9.718893	-1.619047	1.317194	0.505278	0.04254	0.069489	-0.569824	-0.004883	0.132324
2475.0	9.36482	-1.031175	1.48367	0.57053	0.077841	0.117473	-0.567871	-0.000488	0.13916
2476.0	9.101642	-0.435324	1.633886	0.587249	0.059518	0.156459	-0.570313	0.003906	0.134277
2477.0	8.987707	0.048887	1.646009	0.575281	0.040193	0.192781	-0.570557	0.010498	0.136475
2478.0	8.81983	0.542085	1.743006	0.56803	0.006732	0.211417	-0.570313	0.006104	0.136475
2479.0	8.71446	0.824613	1.726847	0.567797	-0.038987	0.217966	-0.574951	0.010498	0.131836
2480.0	8.642605	0.999303	1.725105	0.573988	-0.06459	0.21353	-0.577637	0.019287	0.140625
2481.0	8.576386	0.896025	1.672363	0.571806	-0.064758	0.214545	-0.575195	0.014893	0.145508
2483.0	8.545098	0.522609	1.563988	0.552248	-0.034513	0.199351	-0.573242	0.025879	0.142822
2484.0	8.708503	0.12378	1.445018	0.529047	-0.024237	0.184076	-0.575684	0.030273	0.137939
2485.0	8.824003	-0.025217	1.381165	0.506143	-0.014006	0.166692	-0.569092	0.034912	0.144775
2486.0	8.919848	-0.035337	1.245403	0.465807	-0.005296	0.142077	-0.580566	0.034668	0.135498
2487.0	9.031485	-0.013677	1.204674	0.422946	0.003035	0.116826	-0.580566	0.036865	0.146973
2489.0	9.104697	0.13152	1.166751	0.350515	0.035463	0.064811	-0.574219	0.048096	0.14209
2490.0	9.140477	0.098877	1.154141	0.29713	0.040044	-0.003565	-0.580811	0.041504	0.137695
2491.0	9.089689	0.111098	1.125122	0.277493	0.024356	-0.061958	-0.576416	0.043701	0.137451
2492.0	9.050704	0.157513	1.043089	0.281145	-0.011499	-0.109698	-0.580811	0.045898	0.139648
2493.0	9.053846	0.257557	0.842671	0.295123	-0.065154	-0.148717	-0.574219	0.045898	0.144287
2494.0	9.11631	0.353908	0.635396	0.297299	-0.113845	-0.177992	-0.578613	0.043701	0.144531
2495.0	9.328136	0.451877	0.410719	0.283624	-0.146287	-0.187967	-0.571777	0.041504	0.146973
2496.0	9.547628	0.503379	0.274658	0.252657	-0.170261	-0.186341	-0.576416	0.043701	0.146729
2497.0	9.780602	0.559682	0.245885	0.216721	-0.20488	-0.182466	-0.581055	0.048096	0.144287
2498.0	9.843679	0.631122	0.185892	0.180773	-0.230338	-0.169188	-0.576416	0.048096	0.144287
2499.0	9.898022	0.546468	0.267773	0.147101	-0.225877	-0.167545	-0.574463	0.05249	0.146484
2500.0	9.854146	0.455428	0.396915	0.128146	-0.203295	-0.164005	-0.574463	0.05249	0.146484
2502.0	9.701164	0.235818	0.429776	0.135499	-0.198835	-0.177975	-0.571777	0.045898	0.156006
2503.0	9.611194	-0.069462	0.429432	0.170305	-0.182307	-0.185158	-0.576416	0.043457	0.156006
2504.0	9.528277	-0.303068	0.326543	0.191655	-0.153258	-0.182569	-0.573975	0.043701	0.151367
2505.0	9.460625	-0.420024	0.354831	0.210132	-0.091133	-0.179756	-0.57666	0.050293	0.153564
2506.0	9.441495	-0.423279	0.380015	0.225318	-0.052498	-0.167479	-0.574219	0.048096	0.151367
2507.0	9.458191	-0.259208	0.483834	0.224766	-0.030445	-0.168011	-0.574219	0.048096	0.160645
2508.0	9.482711	-0.095839	0.555054	0.210683	-0.018553	-0.162638	-0.57666	0.054688	0.15332
2509.0	9.382194	0.060841	0.542326	0.196337	-0.009528	-0.171425	-0.574463	0.05249	0.162842
2510.0	9.274651	0.172999	0.459107	0.198372	0.012804	-0.17966	-0.574219	0.045898	0.148926
2511.0	9.151938	0.202125	0.17933	0.209863	0.003825	-0.196449	-0.572021	0.050293	0.155762
2512.0	9.141005	0.21396	-0.252833	0.261674	-0.047653	-0.218687	-0.57666	0.05249	0.15332
2513.0	9.365283	0.01801	-0.713474	0.325453	-0.123949	-0.230705	-0.576416	0.048096	0.158203
2514.0	9.713994	-0.286582	-0.735545	0.398711	-0.193903	-0.227083	-0.574219	0.045654	0.163086
2515.0	10.161311	-0.546235	-1.255128	0.483452	-0.225687	-0.196854	-0.572266	0.05249	0.162842
2516.0	10.78395	-0.538248	-1.188466	0.591577	-0.112654	-0.137985	-0.567627	0.054688	0.167236
2517.0	11.474099	-0.058482	-0.548042	0.649265	0.062545	-0.062709	-0.579102	0.056885	0.160156
2518.0	12.22338	0.807791	0.060734	0.666832	0.211255	0.00426	-0.574707	0.061279	0.162354
2519.0	12.802182	1.560336	1.265967	0.658435	0.309462	0.074149	-0.579346	0.061279	0.162354
2520.0	13.532028	2.562156	2.045272	0.608926	0.301162	0.171253	-0.577393	0.067871	0.159912
2521.0	14.149919	4.109547	2.848547	0.498877	0.262683	0.296432	-0.577393	0.072266	0.159668
2522.0	13.850003	5.360592	3.585009	0.293999	0.181413	0.417194	-0.584229	0.070068	0.150391
2523.0	12.359332	5.237581	3.941927	0.004808	0.018538	0.49158	-0.58252	0.083252	0.15918
2524.0	10.789667	3.620518	3.923502	-0.247625	-0.097657	0.501674	-0.584473	0.078857	0.152588
2525.0	10.119637	1.552985	3.61903	-0.40791	-0.110333	0.467065	-0.579834	0.07666	0.159424
2526.0	9.875722	-0.299417	3.232816	-0.454879	-0.17697	0.375736	-0.582031	0.074463	0.159668
2527.0	9.93154	-1.460656	2.671299	-0.386017	-0.230046	0.25009	-0.584473	0.078857	0.154785
2528.0	9.890787	-1.93607	2.116689	-0.233393	-0.19786	0.13652	-0.580078	0.083252	0.156982
2529.0	9.763997	-2.124786	2.043933	-0.032529	-0.136221	0.047218	-0.582031	0.07666	0.164063
2530.0	9.638991	-1.744968	2.028884	0.149123	-0.055872	-0.006378	-0.582275	0.081055	0.161621
2531.0	9.776923	-0.923672	2.126016	0.308898	0.047423	-0.026433	-0.584961	0.087646	0.15918
2532.0	10.074621	0.164226	2.407407	0.423312	0.13539	0.002392	-0.586914	0.081055	0.164063
2533.0	10.373236	1.340561	2.572805	0.429715	0.168635	0.045679	-0.584961	0.092041	0.158936
2534.0	10.53585	2.369399	2.638206	0.357451	0.149495	0.100285	-0.587158	0.087646	0.163818
2535.0	10.547093	3.06269	2.580991	0.234647	0.103165	0.142523	-0.589355	0.087646	0.163818
2536.0	10.463225	3.376971	2.675429	0.100471	0.083237	0.157689	-0.587158	0.087646	0.1521
2537.0	10.435272	3.320316	2.768026	-0.02742	0.069285	0.128918	-0.585205	0.094238	0.156494
2538.0	10.238369	2.947556	2.67086	-0.134776	0.021075	0.076567	-0.589355	0.089844	0.154297
2539.0	10.014085	2.313006	2.554169	-0.204347	-0.012192	0.019098	-0.587158	0.087646	0.163818
2540.0	9.673529	1.719418	2.473007	-0.25687	-0.029431	-0.047131	-0.586914	0.081055	0.164063
2541.0	9.401606	1.201001	2.435041	-0.279763	-0.039488	-0.086977	-0.59375	0.087646	0.161377
2542.0	9.293528	0.734455	2.360569	-0.275657	-0.01424	-0.109796	-0.591553	0.085449	0.170898
2543.0	9.253887	0.340645	2.334655	-0.257834	0.050263	-0.120884	-0.589355	0.085449	0.156982
2544.0	9.326084	0.274134	2.367746	-0.233789	0.113058	-0.118703	-0.589111	0.078857	0.152588
2545.0	9.312962	0.3659	2.442201	-0.200302	0.137935	-0.119231	-0.593506	0.078857	0.157227
2546.0	9.309457	0.516994	2.391609	-0.167341	0.14925	-0.120946	-0.595703	0.078857	0.154785
2547.0	9.142287	0.729742	2.384877	-0.136471	0.153759	-0.118165	-0.593506	0.07666	0.161865
2548.0	9.021726	0.961461	2.531867	-0.106399	0.150602	-0.117095	-0.591064	0.074463	0.159668
2549.0	8.861	1.176024	2.436334	-0.096774	0.133866	-0.101665	-0.595459	0.072266	0.155029
2550.0	8.722839	1.291824	2.352237	-0.094964	0.122419	-0.084819	-0.604492	0.074219	0.147949
2551.0	8.639476	1.315344	2.323352	-0.110586	0.106961	-0.065	-0.598145	0.078857	0.150146
2552.0	8.636257	1.318003	2.333789	-0.117652	0.099907	-0.05809	-0.5979	0.074463	0.150391
2553.0	8.59428	1.199069	2.377151	-0.119253	0.089369	-0.052975	-0.595459	0.072266	0.152832
2554.0	8.63411	1.127262	2.310264	-0.129018	0.030234	-0.04853	-0.599854	0.067627	0.143555
2555.0	8.632161	1.099457	1.989841	-0.132191	-0.05637	-0.039512	-0.600098	0.076416	0.159424
2556.0	8.668788	1.091193	1.850664	-0.140442	-0.115557	-0.027458	-0.595459	0.070068	0.148193
2557.0	8.716821	1.180978	1.793699	-0.131802	-0.144498	-0.01431	-0.602051	0.067627	0.155273
2558.0	8.799388	1.338948	1.685198	-0.109083	-0.17317	0.006688	-0.595459	0.070068	0.150391
2559.0	8.874805	1.454599	1.448115	-0.089491	-0.229571	0.024371	-0.595459	0.072266	0.155029
2560.0	8.980789	1.546961	1.269347	-0.088245	-0.266607	0.043221	-0.595459	0.072266	0.159668
2561.0	9.175153	1.581381	1.169356	-0.119355	-0.238872	0.070749	-0.597656	0.072021	0.159668
2562.0	9.355609	1.285827	1.391291	-0.167432	-0.182885	0.089768	-0.597656	0.069824	0.155029
2563.0	9.91056	0.863568	1.271737	-0.198863	-0.139897	0.094903	-0.593262	0.072266	0.162109
2564.0	10.54136	0.494689	1.651261	-0.171189	-0.086614	0.093357	-0.595459	0.069824	0.162109
2565.0	10.910642	0.222028	1.622533	-0.09553	-0.090657	0.09444	-0.595459	0.072266	0.157471
2566.0	11.074306	-0.001225	1.393285	-0.013323	-0.150711	0.085146	-0.595215	0.067627	0.162109
2567.0	10.874021	-0.161605	1.190089	0.044983	-0.195725	0.087453	-0.5979	0.07666	0.159424
2568.0	10.500445	-0.143416	1.02192	0.062558	-0.215648	0.101339	-0.595703	0.074463	0.159668
2569.0	10.35246	0.038279	1.060664	0.019928	-0.196978	0.112846	-0.5979	0.074219	0.164307
2570.0	10.267276	0.352303	1.464338	-0.035382	-0.191256	0.092857	-0.593262	0.074219	0.168945
2571.0	10.286457	0.87315	1.399352	-0.048969	-0.250926	0.065754	-0.591064	0.07666	0.161865
2572.0	10.278261	1.395879	1.198575	-0.03887	-0.297568	0.02312	-0.593262	0.072021	0.168945
2573.0	9.982609	1.879463	1.125879	-0.047148	-0.331814	-0.026929	-0.591064	0.072266	0.166748
2574.0	9.694078	1.962808	1.129763	-0.081835	-0.345262	-0.078833	-0.586182	0.06543	0.173828
2575.0	9.456969	1.687894	1.060406	-0.10892	-0.325002	-0.11751	-0.588623	0.072021	0.180664
2576.0	9.329907	1.202054	1.119852	-0.132599	-0.254739	-0.133051	-0.595215	0.067627	0.176025
2577.0	9.240676	0.808205	1.171969	-0.139219	-0.172079	-0.120756	-0.588623	0.072021	0.180664
2578.0	9.199754	0.507758	1.094475	-0.12223	-0.110067	-0.090833	-0.586182	0.063232	0.171631
2579.0	9.34794	0.375156	1.071408	-0.083921	-0.073559	-0.057138	-0.59082	0.069824	0.180664
2580.0	9.495578	0.32282	1.081333	-0.051704	-0.067572	-0.037886	-0.59082	0.06543	0.178467
2581.0	9.604451	0.434324	1.057247	-0.046522	-0.085037	-0.028542	-0.59082	0.067627	0.178467
2582.0	9.600363	0.606829	1.057638	-0.042344	-0.104328	-0.021434	-0.588867	0.074463	0.178223
2583.0	9.628534	0.726515	1.137845	-0.04148	-0.085147	-0.018367	-0.588623	0.069824	0.185303
2584.0	9.623756	0.746553	1.288851	-0.032311	-0.044286	-0.009487	-0.588623	0.067627	0.189941
2585.0	9.813098	0.683981	1.453765	-0.014338	0.017139	-0.006689	-0.588623	0.069824	0.180664
2586.0	10.033252	0.457609	1.692852	0.020998	0.112807	0.004195	-0.588379	0.06543	0.183105
2587.0	10.232915	0.129462	1.941407	0.074473	0.190734	0.007867	-0.588623	0.069824	0.180664
2588.0	10.398933	-0.227406	2.086682	0.12269	0.250594	0.007641	-0.593262	0.074219	0.18042
2589.0	10.533663	-0.473038	2.120087	0.188698	0.264455	0.014672	-0.593262	0.072021	0.180664
2590.0	10.668201	-0.513519	2.057213	0.235519	0.249545	0.010196	-0.593018	0.069824	0.176025
2591.0	10.600893	-0.29442	1.934125	0.260073	0.204297	0.005333	-0.5979	0.074219	0.175781
2592.0	10.473092	0.158067	1.777057	0.246801	0.127066	-0.001518	-0.591064	0.074219	0.173584
2593.0	10.165659	0.742076	1.579443	0.199086	0.056379	-0.009507	-0.597656	0.069824	0.173584
2594.0	9.91089	1.340935	1.527362	0.137976	0.033259	-0.007476	-0.593262	0.074219	0.168945
2595.0	9.699336	1.77758	1.421171	0.059484	0.030775	-0.005349	-0.5979	0.074219	0.171143
2596.0	9.54602	2.067496	1.319405	-0.019367	0.031465	0.000662	-0.59082	0.069824	0.168945
2597.0	9.470365	2.118664	1.17998	-0.094626	0.043599	0.010347	-0.5979	0.074219	0.168945
2598.0	9.354266	1.989917	1.115095	-0.169961	0.058982	0.011147	-0.597656	0.072021	0.176025
2599.0	9.317957	1.681572	0.973478	-0.231079	0.065594	0.005892	-0.597656	0.072021	0.173584
2600.0	9.286922	1.314295	0.836396	-0.273746	0.077565	0.00419	-0.604248	0.067627	0.176025
2601.0	9.269728	1.045366	0.786417	-0.304668	0.097617	-0.003351	-0.593018	0.067627	0.169189
2602.0	9.311881	0.772295	0.733326	-0.316866	0.122232	-0.010948	-0.595215	0.067627	0.169189
