Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2278.0	6.422916	0.532396	7.989266	-0.0087	0.008018	-0.014309	-0.179443	0.030518	-0.656006
2279.0	6.415715	0.49788	7.980029	-0.014039	0.011628	-0.014894	-0.177246	0.032715	-0.653809
2280.0	6.424356	0.539064	7.981269	-0.009115	0.008551	-0.013466	-0.17041	0.028564	-0.658447
2281.0	6.421122	0.510951	7.962024	-0.012127	0.00991	-0.01297	-0.175049	0.032715	-0.663086
2282.0	6.435532	0.492916	7.956203	-0.012126	0.009909	-0.012969	-0.181885	0.037109	-0.658447
2283.0	6.430047	0.50789	7.996117	-0.01129	0.008841	-0.014651	-0.179199	0.02832	-0.651611
2285.0	6.419596	0.52499	7.974179	-0.009917	0.007448	-0.01453	-0.175293	0.034912	-0.65625
2286.0	6.442016	0.53457	7.959165	-0.009914	0.01062	-0.0178	-0.172852	0.030518	-0.651611
2287.0	6.442304	0.490602	7.991989	-0.010214	0.008189	-0.011044	-0.175049	0.032715	-0.660645
2289.0	6.41648	0.525398	7.976659	-0.01095	0.00903	-0.013929	-0.179443	0.032715	-0.653809
2291.0	6.414978	0.525472	7.977862	-0.01033	0.007978	-0.013685	-0.175293	0.034912	-0.653809
2293.0	6.414086	0.503405	7.995103	-0.01217	0.008461	-0.014153	-0.179688	0.037109	-0.651611
2294.0	6.428947	0.521658	7.983321	-0.007196	0.006828	-0.011534	-0.175293	0.034912	-0.65625
2295.0	6.425751	0.493655	7.964059	-0.011579	0.012746	-0.014426	-0.179199	0.02832	-0.64917
2296.0	6.427199	0.521852	7.984716	-0.010441	0.007766	-0.016324	-0.174805	0.026367	-0.656006
2298.0	6.426536	0.500053	8.001752	-0.00992	0.010109	-0.014779	-0.177002	0.02832	-0.660645
2299.0	6.431711	0.53547	7.967435	-0.011007	0.010253	-0.015372	-0.179443	0.032715	-0.649414
2300.0	6.423781	0.522574	7.987418	-0.007992	0.008898	-0.015866	-0.177246	0.032715	-0.663086
2301.0	6.422973	0.522906	7.988047	-0.010167	0.009186	-0.017053	-0.175049	0.032715	-0.653809
2302.0	6.407904	0.496886	8.027382	-0.00856	0.011386	-0.014914	-0.179199	0.02832	-0.656006
2304.0	6.428239	0.514626	7.986671	-0.009646	0.011529	-0.015507	-0.179443	0.032715	-0.65625
2305.0	6.419134	0.523874	7.991068	-0.008826	0.009959	-0.01418	-0.179688	0.037109	-0.65625
2306.0	6.433522	0.506212	7.985296	-0.010063	0.012059	-0.014663	-0.177002	0.02832	-0.658447
2308.0	6.424377	0.515369	7.98973	-0.009443	0.011007	-0.01442	-0.173096	0.034912	-0.65625
2309.0	6.415239	0.524542	7.994152	-0.010728	0.011668	-0.016096	-0.177246	0.030518	-0.656006
2310.0	6.429593	0.506944	7.988413	-0.008552	0.01138	-0.014907	-0.177246	0.032715	-0.658447
2311.0	6.413272	0.525077	7.995695	-0.009886	0.010603	-0.017777	-0.177002	0.026367	-0.658203
2313.0	6.430733	0.514319	7.980651	-0.008884	0.011184	-0.015623	-0.175293	0.034912	-0.658447
2314.0	6.403412	0.512756	8.017153	-0.010419	0.007751	-0.016313	-0.172607	0.028564	-0.656006
2315.0	6.425023	0.508376	7.991999	-0.008548	0.011376	-0.014903	-0.179688	0.037109	-0.658447
2316.0	6.424032	0.50846	7.99279	-0.011164	0.011688	-0.012241	-0.175049	0.032715	-0.653809
2317.0	6.445471	0.50401	7.967793	-0.00961	0.012022	-0.018502	-0.179443	0.034912	-0.660645
2318.0	6.406549	0.526625	8.000981	-0.01156	0.012722	-0.014405	-0.179443	0.030518	-0.656006
2320.0	6.426549	0.508297	7.966254	-0.008391	0.009417	-0.01501	-0.177246	0.032715	-0.651611
2321.0	6.403869	0.527407	8.003075	-0.007035	0.010698	-0.015145	-0.181641	0.030518	-0.651611
2322.0	6.400745	0.499719	7.983793	-0.009207	0.010982	-0.016332	-0.172852	0.030518	-0.656006
2323.0	6.409064	0.541352	7.985267	-0.007699	0.010308	-0.016578	-0.177002	0.02832	-0.653809
2324.0	6.399018	0.500645	7.985119	-0.004951	0.007536	-0.016342	-0.177246	0.032715	-0.653809
2325.0	6.405327	0.514287	7.966445	-0.008808	0.009944	-0.014165	-0.177246	0.030518	-0.653809
2326.0	6.419972	0.49716	7.960492	0.000507	0.00733	-0.016376	-0.177246	0.030518	-0.656006
2328.0	6.423509	0.519386	7.961639	-0.001862	0.008131	-0.018646	-0.175049	0.032715	-0.660645
2329.0	6.430391	0.525522	8.014843	-0.000551	0.007975	-0.019974	-0.177246	0.030518	-0.64917
2330.0	6.423238	0.442685	7.955306	-0.000946	0.009009	-0.022137	-0.177246	0.030518	-0.658447
2331.0	6.422172	0.444678	7.956056	0.009979	0.014946	-0.028721	-0.172852	0.030518	-0.64917
2334.0	6.438622	0.443413	7.99924	0.024071	0.014101	-0.045132	-0.172607	0.028564	-0.656006
2335.0	6.45575	0.539433	8.026544	0.015485	0.020203	-0.049663	-0.181641	0.034912	-0.65625
2336.0	6.484218	0.48256	7.903574	0.036221	0.025379	-0.053886	-0.177246	0.030518	-0.660645
2337.0	6.343105	0.675122	8.074495	0.03299	0.019955	-0.052151	-0.172852	0.032715	-0.658447
2338.0	6.393454	0.684366	8.004733	0.020187	0.017587	-0.039096	-0.168457	0.032959	-0.660645
2339.0	6.382153	0.573806	8.017218	-0.003212	0.018034	-0.032727	-0.175049	0.030518	-0.656006
2340.0	6.399293	0.515195	7.952556	0.006719	0.014828	-0.027479	-0.177246	0.030518	-0.658447
2341.0	6.403845	0.601732	8.01341	0.003889	0.014711	-0.030102	-0.175049	0.030518	-0.651611
2342.0	6.420709	0.470699	7.96072	-0.00295	0.013117	-0.026936	-0.177002	0.026367	-0.658203
2343.0	6.427304	0.585162	8.041439	0.007765	0.012307	-0.032265	-0.174805	0.02832	-0.651611
2344.0	6.42085	0.575276	7.970166	-0.001436	0.012443	-0.027178	-0.177246	0.030518	-0.64917
2346.0	6.421688	0.583211	8.0075	-0.005242	0.013615	-0.023563	-0.177246	0.030518	-0.653809
2347.0	6.419084	0.606653	7.992861	-0.009049	0.014785	-0.019949	-0.174805	0.026367	-0.656006
2349.0	6.417745	0.548629	8.016421	-0.014671	0.013762	-0.016555	-0.175049	0.030518	-0.653809
2350.0	6.437612	0.530192	7.98216	-0.01365	0.013908	-0.021598	-0.174805	0.02832	-0.656006
2351.0	6.403223	0.53789	7.976149	-0.010679	0.017902	-0.022589	-0.172607	0.028564	-0.653809
2352.0	6.403599	0.566551	7.9973	-0.011602	0.016084	-0.023294	-0.177002	0.02832	-0.656006
2353.0	6.410668	0.536088	8.011239	-0.01528	0.017023	-0.024239	-0.172607	0.026367	-0.653809
2354.0	6.440285	0.501148	7.999559	-0.015011	0.018444	-0.024965	-0.175049	0.030518	-0.656006
2355.0	6.440433	0.529976	8.020874	-0.010992	0.019923	-0.030744	-0.179199	0.02832	-0.651611
2356.0	6.434946	0.474628	7.982281	-0.019859	0.022465	-0.032392	-0.172607	0.026367	-0.653809
2357.0	6.465874	0.469059	7.990991	-0.000903	0.025065	-0.043993	-0.174805	0.02832	-0.653809
2358.0	6.43055	0.479073	7.985558	-0.003847	0.02739	-0.049501	-0.174805	0.028564	-0.660645
2360.0	6.406451	0.566324	8.038313	-0.001881	0.033451	-0.052881	-0.175049	0.030518	-0.658447
2361.0	6.375248	0.613854	7.999094	0.0027	0.032886	-0.052405	-0.177246	0.030518	-0.653809
2363.0	6.375249	0.638569	8.002662	-0.007627	0.032625	-0.044927	-0.170654	0.030518	-0.651611
2364.0	6.385503	0.659186	8.03918	-0.01704	0.034179	-0.036744	-0.174805	0.028564	-0.658447
2365.0	6.386423	0.617505	7.982056	-0.012762	0.030763	-0.03674	-0.174805	0.02832	-0.653809
2366.0	6.361089	0.62259	8.009683	-0.02073	0.028776	-0.031193	-0.174805	0.026367	-0.656006
2367.0	6.367262	0.591912	8.024429	-0.021851	0.028408	-0.028788	-0.177002	0.02832	-0.653809
2368.0	6.370136	0.577089	7.987228	-0.026118	0.031813	-0.028783	-0.17041	0.026367	-0.653809
2370.0	6.385084	0.578892	8.030093	-0.028022	0.030333	-0.027449	-0.177246	0.030518	-0.653809
2374.0	6.38725	0.525711	8.020007	-0.02622	0.034712	-0.029546	-0.168457	0.030762	-0.653809
2375.0	6.384936	0.524006	8.042348	-0.022636	0.035758	-0.033554	-0.17041	0.026367	-0.653809
2376.0	6.380065	0.56882	8.012988	-0.0207	0.040389	-0.03811	-0.172852	0.032715	-0.653809
2377.0	6.404033	0.504779	8.07417	-0.024964	0.043782	-0.038101	-0.175049	0.032715	-0.65625
2379.0	6.416765	0.481101	8.052736	-0.024124	0.047102	-0.044441	-0.17041	0.028564	-0.651611
2380.0	6.39933	0.449556	8.076068	0.002853	0.049287	-0.048409	-0.172607	0.028564	-0.656006
2381.0	6.3964	0.481346	8.099403	0.022236	0.052256	-0.038121	-0.168457	0.030762	-0.660645
2382.0	6.394774	0.469845	8.154785	0.052242	0.05825	-0.016341	-0.168457	0.028564	-0.660645
2383.0	6.36339	0.451534	8.254388	0.116049	0.046319	0.005232	-0.172852	0.030518	-0.656006
2386.0	6.669379	0.085878	8.255566	0.308226	0.038604	-0.005427	-0.167725	0.015381	-0.6604
2387.0	6.96361	0.160402	8.368983	0.584048	0.078862	-0.071873	-0.167725	0.013184	-0.653564
2388.0	7.620373	0.226866	8.318812	0.653958	0.121638	-0.077689	-0.165283	0.006592	-0.655518
2389.0	7.617347	0.081001	8.260523	0.595572	0.222974	-0.075073	-0.167236	0.004395	-0.660156
2390.0	7.245395	0.099986	7.82361	0.568503	0.319455	-0.029702	-0.15625	0.002441	-0.657959
2391.0	6.529358	-0.341078	8.134744	0.434967	0.355859	0.143692	-0.164795	0.0	-0.65332
2392.0	5.885515	-1.742806	8.02099	0.412999	0.364192	0.482601	-0.158203	-0.001953	-0.659912
2393.0	6.102031	-3.248051	8.380728	0.632574	0.336019	0.978801	-0.1604	-0.00415	-0.650879
2394.0	6.763141	-4.913938	7.996784	0.944295	0.349772	1.666804	-0.155273	-0.017334	-0.659668
2395.0	7.26655	-5.005415	7.795571	1.450557	0.353773	2.406069	-0.159668	-0.021729	-0.650635
2396.0	7.743811	-5.21108	7.384007	1.749318	0.369118	3.105927	-0.154785	-0.028076	-0.657227
2398.0	8.439225	-3.835069	7.144485	2.261479	0.390994	3.898259	-0.1604	-0.050049	-0.652344
2399.0	8.685483	-1.73401	7.106709	2.594424	0.469163	4.31448	-0.162354	-0.056641	-0.645264
2400.0	7.465685	-0.591979	6.885484	2.57149	0.448118	4.341569	-0.155273	-0.06958	-0.647217
2401.0	7.18043	-0.255951	7.059408	2.615375	0.381051	4.296784	-0.156982	-0.078369	-0.644775
2402.0	6.963063	-0.268733	7.113494	2.596377	0.32058	4.222587	-0.162354	-0.104736	-0.644287
2403.0	6.700044	-0.173734	7.148683	2.641396	0.250065	4.164748	-0.173096	-0.106934	-0.639648
2404.0	6.26639	0.478196	7.670044	2.655456	0.191601	4.170459	-0.177002	-0.11792	-0.641846
2405.0	5.717932	1.120469	8.577447	2.513584	0.145192	4.215432	-0.181152	-0.124512	-0.632568
2406.0	5.1211	0.885993	8.691744	2.306839	0.095298	4.234375	-0.19165	-0.133301	-0.634521
2407.0	5.127039	0.765424	8.713214	2.253221	0.03494	4.195609	-0.197754	-0.144287	-0.625244
2410.0	5.773766	1.484743	8.710434	2.255398	0.009364	3.897615	-0.218506	-0.16626	-0.611084
2411.0	5.927435	1.374401	8.297315	2.04055	0.058926	3.520626	-0.229248	-0.168457	-0.608887
2412.0	5.789764	1.35375	8.085783	2.072546	0.048829	3.330836	-0.235352	-0.179443	-0.606201
2413.0	5.980967	1.343651	8.140325	2.038728	0.024688	3.190202	-0.237549	-0.181641	-0.604004
2414.0	6.202778	0.937799	8.028677	1.992133	0.037306	3.096865	-0.243896	-0.186035	-0.594727
2416.0	5.917428	0.67928	7.769046	2.046337	0.024391	2.999663	-0.264648	-0.205811	-0.583008
2417.0	5.897484	0.429533	7.557954	1.937761	-0.025766	2.988892	-0.27124	-0.203613	-0.578369
2418.0	5.809039	-0.218084	7.10335	1.92821	-0.060355	2.970008	-0.277832	-0.206055	-0.576172
2419.0	5.759656	-0.136179	6.939044	2.033395	-0.111502	2.901248	-0.286377	-0.210449	-0.57373
2420.0	6.207911	0.086624	6.586342	2.015863	-0.204506	2.775898	-0.294678	-0.217041	-0.564453
2421.0	5.849334	0.941209	4.918501	2.025509	-0.438919	2.48841	-0.296631	-0.221436	-0.564453
2422.0	7.109671	1.894873	4.428238	1.781455	-0.685989	2.111974	-0.311768	-0.228027	-0.550537
2423.0	7.495515	2.054511	4.139177	1.354342	-0.902054	1.715699	-0.318359	-0.223633	-0.550537
2424.0	7.191672	2.068262	3.764497	0.997122	-1.12126	1.304021	-0.32251	-0.230225	-0.54834
2425.0	7.137476	1.787964	4.086865	0.693944	-1.368516	0.874057	-0.337891	-0.228271	-0.534668
2426.0	15.71357	0.058092	7.73428	0.864867	-1.142791	0.002257	-0.346191	-0.237061	-0.532227
2427.0	13.806812	6.684448	10.215199	1.791863	-0.071008	-0.762057	-0.332764	-0.245605	-0.531982
2428.0	8.202125	0.516686	9.361878	-2.293082	0.271729	-0.169689	-0.333252	-0.234863	-0.539063
2429.0	4.691638	-6.960742	4.708795	-1.1244	0.495599	-0.254554	-0.333008	-0.239258	-0.536621
2430.0	4.957674	-0.390528	7.46904	2.73367	-0.315647	-0.713598	-0.334473	-0.256592	-0.5271
2431.0	7.774185	7.485922	11.093967	1.911215	-0.185192	-0.508593	-0.334229	-0.258789	-0.5271
2434.0	6.706598	1.158072	8.304215	-0.601166	-0.038834	0.07131	-0.33667	-0.254395	-0.5271
2435.0	6.884904	0.260652	8.519804	0.02173	-0.15825	0.050462	-0.334473	-0.254395	-0.529541
2436.0	6.841226	-0.491822	7.5223	-0.049245	-0.151432	0.034837	-0.334473	-0.256592	-0.533936
2440.0	6.89216	-0.220286	7.948239	-0.064098	-0.149026	0.043173	-0.343262	-0.252441	-0.529541
2441.0	6.846117	-0.939556	7.806063	-0.096576	-0.095966	-0.019648	-0.343506	-0.248047	-0.527344
2442.0	6.87473	-0.911901	7.757895	-0.030623	-0.095161	-0.072537	-0.33667	-0.254395	-0.529541
2445.0	6.780304	-0.4415	7.823606	0.01997	-0.072187	-0.148583	-0.341309	-0.248047	-0.525146
2446.0	6.768376	0.222533	7.846795	0.039585	-0.053446	-0.165928	-0.338867	-0.254395	-0.531738
2447.0	6.757317	0.378983	7.837828	0.021081	-0.047512	-0.143833	-0.338623	-0.258789	-0.531738
2448.0	6.733202	0.334909	7.827273	-0.022934	-0.033664	-0.119213	-0.338867	-0.254395	-0.529541
2449.0	6.738541	0.273448	7.807986	-0.028794	-0.02476	-0.097549	-0.338867	-0.252197	-0.524902
2450.0	6.737302	0.189199	7.799981	-0.03681	-0.018784	-0.0819	-0.341064	-0.256592	-0.529541
2455.0	6.668335	-0.002563	7.832458	-0.047631	-0.003373	-0.065757	-0.339111	-0.250244	-0.527344
2456.0	6.686921	-0.18378	7.802353	-0.031103	-0.001627	-0.080879	-0.343262	-0.252441	-0.527344
2457.0	6.646904	-0.12058	7.840398	-0.012901	0.003759	-0.090174	-0.339111	-0.25	-0.531982
2459.0	6.61775	0.004991	7.831524	-0.002338	-0.0008	-0.095528	-0.33667	-0.254395	-0.529541
2461.0	6.646538	0.217851	7.853774	-0.000614	-0.006591	-0.081275	-0.341064	-0.254395	-0.524902
2463.0	6.650294	0.173577	7.809757	-0.029894	-0.007854	-0.056116	-0.343262	-0.252441	-0.529541
2465.0	6.640636	0.05421	7.817966	-0.050503	-0.007435	-0.038844	-0.334473	-0.254395	-0.527344
2466.0	6.64088	-0.051666	7.805701	-0.042332	-0.009495	-0.045863	-0.343018	-0.256592	-0.529541
2467.0	6.647534	-0.030284	7.794376	-0.032597	-0.008833	-0.049655	-0.338867	-0.254395	-0.531738
2468.0	6.664583	-0.051794	7.814395	-0.033212	-0.007838	-0.05305	-0.347168	-0.260986	-0.522461
2469.0	6.653012	-0.094826	7.775549	-0.033145	-0.004937	-0.060288	-0.334473	-0.256592	-0.533936
2470.0	6.659233	0.051605	7.840196	-0.009516	-0.010375	-0.060674	-0.338867	-0.252197	-0.529541
2471.0	6.673475	0.06195	7.749563	-0.010211	-0.007266	-0.05901	-0.338867	-0.256592	-0.5271
2474.0	6.681688	-0.071228	7.776309	-0.020898	-0.006122	-0.059485	-0.341064	-0.256592	-0.5271
2475.0	6.688995	-0.124028	7.754203	0.012909	-0.000837	-0.07945	-0.345459	-0.254639	-0.524902
2476.0	6.689421	-0.115057	7.814007	0.023994	0.001143	-0.089861	-0.33667	-0.254395	-0.529541
2477.0	6.651795	0.005483	7.790797	0.050678	-0.000709	-0.105406	-0.338867	-0.254395	-0.529541
2478.0	6.673918	0.224183	7.823707	0.059311	-0.00329	-0.09731	-0.341064	-0.256592	-0.531738
2482.0	6.677978	0.279422	7.802273	0.026758	0.000579	-0.061117	-0.334229	-0.260986	-0.5271
2483.0	6.699127	0.09836	7.748936	-0.000936	0.003866	-0.037584	-0.336182	-0.263184	-0.5271
2484.0	6.682299	0.125583	7.788508	0.017077	0.008647	-0.034585	-0.34082	-0.258789	-0.5271
2485.0	6.681793	0.128843	7.788889	0.008394	0.003243	-0.033304	-0.342773	-0.263184	-0.524658
2486.0	6.678114	0.077355	7.791157	0.012509	0.009044	-0.03154	-0.340332	-0.267578	-0.522461
2487.0	6.708421	0.155697	7.78908	0.025429	0.010579	-0.032866	-0.338623	-0.258789	-0.524902
2488.0	6.665845	0.129799	7.820838	0.010535	0.008742	-0.028323	-0.344727	-0.267578	-0.524658
2489.0	6.70113	0.141176	7.801094	0.024059	0.011803	-0.027343	-0.34082	-0.260986	-0.522461
2491.0	6.697827	0.118914	7.803471	0.016574	0.015898	-0.027256	-0.336182	-0.265381	-0.529297
2494.0	6.683939	0.083324	7.804998	0.024647	0.022037	-0.034856	-0.338135	-0.269775	-0.526855
2495.0	6.700401	0.155161	7.84872	0.046018	0.02003	-0.038078	-0.336182	-0.267578	-0.529297
2496.0	6.656993	0.217538	7.828294	0.049783	0.024882	-0.034399	-0.336182	-0.267578	-0.522461
2497.0	6.705153	0.242608	7.838946	0.037464	0.024852	-0.030779	-0.331787	-0.267578	-0.526855
2499.0	6.704026	0.084275	7.822827	0.024665	0.028776	-0.032623	-0.333984	-0.267578	-0.522461
2500.0	6.722018	-0.1288	7.819228	0.037479	0.035555	-0.047527	-0.335693	-0.27417	-0.526855
2501.0	6.72471	-0.099279	7.811051	0.074142	0.040356	-0.071041	-0.333984	-0.267578	-0.522461
2502.0	6.743653	-0.088444	7.824027	0.081048	0.046822	-0.093843	-0.340088	-0.27417	-0.522217
2503.0	6.784155	-0.165565	7.78136	0.108231	0.05679	-0.117745	-0.337891	-0.27417	-0.522217
2505.0	6.60159	0.459064	7.891843	0.189559	0.055181	-0.127408	-0.33374	-0.271973	-0.524658
2506.0	6.616178	0.665804	7.947819	0.09573	0.045742	-0.097641	-0.335693	-0.276367	-0.526855
2509.0	6.532659	0.655509	7.964778	0.053718	0.018213	-0.048103	-0.331299	-0.276367	-0.524414
2511.0	6.582201	0.429929	7.967872	0.001381	-0.016553	-0.009286	-0.331299	-0.276367	-0.524414
2512.0	6.514424	0.396388	7.971882	0.016546	-0.042482	0.004562	-0.337891	-0.276367	-0.526855
2513.0	6.541891	0.137389	8.080759	0.005693	-0.052185	0.041177	-0.335693	-0.278564	-0.52002
2514.0	6.289847	-0.216212	7.914197	0.215552	-0.070932	0.12777	-0.335449	-0.282959	-0.519775
2516.0	6.389939	0.449962	8.224228	0.475989	-0.13214	0.293163	-0.342041	-0.280762	-0.515381
2517.0	6.288178	1.113648	8.281421	0.678233	-0.206109	0.472307	-0.3396	-0.285156	-0.510742
2519.0	6.424704	0.776312	8.193685	0.560698	-0.327095	0.66382	-0.346191	-0.282959	-0.510742
2521.0	6.688687	0.476047	7.935096	0.872769	-0.386592	0.864192	-0.35498	-0.285156	-0.490234
2522.0	6.774856	0.094957	7.60818	1.032151	-0.373725	0.950923	-0.363037	-0.296143	-0.487549
2523.0	6.914481	0.392855	7.668945	1.018964	-0.335108	0.976555	-0.36792	-0.289795	-0.483154
2524.0	6.835159	-0.075129	7.452551	0.980842	-0.292467	0.99118	-0.367676	-0.294189	-0.483154
2525.0	6.951027	0.221506	7.503731	1.103326	-0.278023	0.97353	-0.376221	-0.294189	-0.478516
2526.0	6.962562	0.102972	7.421552	0.997392	-0.233258	0.955428	-0.382813	-0.296387	-0.47168
2527.0	6.934953	0.082617	7.380966	1.058494	-0.222759	0.931398	-0.387207	-0.296387	-0.464844
2528.0	7.003356	0.272562	7.465965	1.022644	-0.196874	0.90268	-0.393555	-0.300781	-0.460205
2530.0	6.94827	0.172182	7.385862	1.002704	-0.190684	0.866315	-0.395508	-0.305176	-0.457764
2531.0	7.01343	0.539777	7.437327	0.967541	-0.189115	0.808823	-0.399902	-0.301025	-0.44873
2534.0	7.044919	0.320248	7.419829	0.861218	-0.204618	0.744229	-0.410645	-0.309814	-0.437256
2535.0	7.134357	0.365226	7.51925	0.841166	-0.221301	0.680844	-0.412598	-0.312012	-0.434814
2536.0	7.091689	-0.065189	7.464514	0.777663	-0.226353	0.646564	-0.421143	-0.314209	-0.430176
2538.0	7.129199	0.127991	7.593058	0.848624	-0.258604	0.584016	-0.427979	-0.309814	-0.418945
2539.0	7.089106	-0.174679	7.574005	0.903064	-0.286399	0.539507	-0.430176	-0.307861	-0.412109
2540.0	7.227687	-0.034958	7.691361	0.991922	-0.303432	0.509592	-0.427979	-0.310059	-0.402832
2543.0	7.413961	-0.168934	7.671104	1.141087	-0.329196	0.441747	-0.438477	-0.318848	-0.395996
2544.0	7.305368	0.201704	7.45398	1.281029	-0.323447	0.384149	-0.442627	-0.323242	-0.386719
2546.0	7.156549	0.617656	7.728688	1.130811	-0.342573	0.383063	-0.44873	-0.332031	-0.384277
2547.0	6.613411	0.010562	8.456342	0.922632	-0.344862	0.52213	-0.453125	-0.332031	-0.377441
2548.0	6.083803	-1.318616	8.913039	0.705256	-0.322237	0.796898	-0.45752	-0.332031	-0.368408
2549.0	5.619979	-2.683259	9.282199	0.715873	-0.28742	1.166225	-0.466309	-0.327637	-0.368408
2550.0	5.309944	-3.465176	9.71903	0.783667	-0.2361	1.589611	-0.468994	-0.321289	-0.352539
2551.0	4.976569	-3.502319	10.010459	0.912528	-0.153082	1.975332	-0.478027	-0.310303	-0.359619
2554.0	4.492062	-2.509398	10.388153	0.792221	0.067382	2.382191	-0.505371	-0.286621	-0.35083
2556.0	4.118225	-1.209617	10.331237	0.613949	0.362854	2.103502	-0.514893	-0.269043	-0.355713
2559.0	3.899719	0.633888	10.388441	-0.011136	0.482331	1.396208	-0.516113	-0.238525	-0.37915
2560.0	3.946595	0.893412	10.283514	-0.274625	0.51594	0.73464	-0.511719	-0.240723	-0.37915
2561.0	4.263192	1.045796	10.456602	-0.450574	0.566682	0.402898	-0.507813	-0.231934	-0.383789
2562.0	4.458606	0.766974	10.312442	-0.609081	0.646179	0.081108	-0.503906	-0.223145	-0.395508
2564.0	4.314914	0.14003	10.002955	-0.704372	0.725948	-0.325326	-0.486572	-0.216553	-0.400146
2566.0	4.837578	-0.442631	10.020252	-0.757055	0.790286	-0.695919	-0.47168	-0.20752	-0.41626
2568.0	5.238181	-1.370123	9.92383	-0.877521	0.915176	-0.847377	-0.443848	-0.19873	-0.434814
2569.0	5.36012	-1.966137	9.731493	-0.982436	0.996665	-0.772065	-0.42627	-0.200684	-0.434814
2570.0	5.502706	-2.452734	9.539045	-0.975017	1.0391	-0.64253	-0.413818	-0.189697	-0.439453
2571.0	5.715398	-2.28526	9.63311	-0.936942	1.081497	-0.463259	-0.398926	-0.180908	-0.441895
2572.0	5.811294	-2.454779	9.510085	-0.942529	1.130791	-0.27408	-0.390625	-0.172119	-0.446777
2573.0	5.953905	-2.264989	9.577389	-0.833469	1.175309	-0.087972	-0.375977	-0.156738	-0.449219
2574.0	5.932884	-2.004924	9.397828	-0.818265	1.230609	0.058523	-0.367432	-0.150146	-0.442627
2576.0	6.070126	-1.506704	9.304626	-0.759197	1.243667	0.202764	-0.337646	-0.136963	-0.438477
2578.0	6.049173	-0.719671	9.104646	-0.85378	1.26528	0.315106	-0.307617	-0.123535	-0.422607
2583.0	6.595176	0.321903	8.714971	-0.882692	1.377796	0.148516	-0.247803	-0.097168	-0.38916
2584.0	7.16466	1.375776	8.021256	-1.047564	1.438408	-0.335598	-0.245361	-0.099365	-0.37085
2585.0	7.545848	1.644082	7.67089	-1.038999	1.455992	-0.571072	-0.228027	-0.099121	-0.37085
2586.0	7.414119	2.070584	7.246972	-1.016094	1.458628	-0.798619	-0.22583	-0.099121	-0.359375
2587.0	7.401435	2.48693	6.82657	-1.061595	1.393888	-1.011549	-0.217041	-0.101318	-0.352539
2588.0	7.623245	2.501487	6.368281	-1.101701	1.311624	-1.189088	-0.209961	-0.110107	-0.345703
2589.0	8.03127	2.46119	6.150996	-1.104095	1.234815	-1.335946	-0.203369	-0.112305	-0.341064
2590.0	8.079493	2.450441	5.73664	-1.055051	1.169747	-1.483863	-0.201172	-0.116699	-0.333984
2591.0	7.808044	2.800636	5.470192	-0.98853	1.077289	-1.624155	-0.187988	-0.116455	-0.331787
2592.0	7.791311	2.923177	5.405416	-0.969216	0.937395	-1.769385	-0.187988	-0.118652	-0.324951
2593.0	8.471228	3.156166	5.492365	-0.830047	0.84477	-1.923555	-0.189697	-0.125244	-0.320313
2594.0	8.541761	3.855029	5.569113	-0.717543	0.806122	-2.045923	-0.178467	-0.134033	-0.31543
2595.0	8.30234	4.176606	5.527373	-0.66782	0.767822	-2.096254	-0.174072	-0.13623	-0.308594
2597.0	7.872068	4.155161	5.458097	-0.458446	0.729437	-2.036674	-0.160889	-0.135986	-0.301758
2598.0	7.012775	3.752119	5.729751	-0.243563	0.691056	-1.85617	-0.158447	-0.142578	-0.303955
2599.0	4.599678	1.114255	0.301627	-0.133275	0.150287	-2.004654	-0.145264	-0.144775	-0.294922
2600.0	12.874166	5.902943	-1.136759	1.115465	-1.137586	-2.776451	-0.151367	-0.153564	-0.285645
2601.0	13.825745	3.725851	1.094976	-0.775292	-1.219108	-3.644852	-0.142822	-0.14917	-0.285645
2602.0	7.143464	-6.572289	11.856411	-1.150732	-1.150392	-4.065056	-0.135986	-0.157715	-0.283203
2603.0	0.992852	-6.734996	10.455114	0.587949	-1.872453	-3.723454	-0.133789	-0.155518	-0.271973
2604.0	12.860556	0.287991	11.41138	0.962144	-2.247931	-2.732198	-0.137939	-0.162109	-0.264893
2605.0	13.185381	-4.29752	10.22428	-0.756069	-1.462866	-1.755581	-0.133789	-0.155762	-0.260498
2606.0	9.122718	-4.918443	9.152152	0.486658	-1.263175	-1.192261	-0.137939	-0.159912	-0.262695
2607.0	7.968951	-3.476523	9.164827	0.319802	-1.042059	-0.865435	-0.135742	-0.159912	-0.255859
2608.0	6.356265	-3.057161	7.98469	0.812721	-0.977508	-0.77891	-0.137695	-0.166504	-0.246582
2609.0	5.791587	-0.709665	8.218489	0.827684	-0.971974	-0.775337	-0.14209	-0.164551	-0.244385
2610.0	6.000572	0.166373	8.102063	0.861995	-0.981365	-0.800712	-0.139648	-0.175293	-0.241943
2613.0	6.631766	1.1712	8.276208	0.678233	-0.930611	-0.77307	-0.137207	-0.179688	-0.228027
2615.0	9.512444	0.772201	9.156218	0.336134	-0.576488	-0.575635	-0.134766	-0.184082	-0.223389
