Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1280.0	10.117704	-1.134338	1.101278	2.831265	0.189634	0.104863	-0.759033	-0.24707	-0.411133
1281.0	10.035258	-1.311784	0.298319	2.938642	0.263066	0.10062	-0.758545	-0.260498	-0.406006
1282.0	9.676561	-0.990496	-0.123676	3.124746	0.274723	0.096889	-0.760498	-0.26709	-0.398926
1283.0	9.600903	-0.672064	-0.062632	3.147637	0.221257	0.115109	-0.758057	-0.271484	-0.389404
1284.0	9.720654	-0.588578	0.085457	3.076694	0.212049	0.135552	-0.757813	-0.275879	-0.377686
1285.0	9.698711	-0.562277	0.103537	3.024173	0.26941	0.159808	-0.757813	-0.273682	-0.377686
1286.0	9.576354	-0.516222	0.094947	3.004716	0.272108	0.190607	-0.75293	-0.282471	-0.363525
1287.0	9.686032	-0.580872	0.209536	3.006979	0.235906	0.211866	-0.755127	-0.284668	-0.349365
1288.0	9.843019	-0.715524	0.149078	3.009996	0.246479	0.221025	-0.755127	-0.287109	-0.337646
1289.0	9.949145	-0.852444	0.011606	3.038078	0.260863	0.21761	-0.752686	-0.289307	-0.337646
1290.0	10.094804	-0.994701	-0.220074	3.140405	0.274449	0.199584	-0.761475	-0.295898	-0.325684
1291.0	10.062593	-0.978622	-0.450111	3.271774	0.284247	0.168456	-0.754639	-0.293701	-0.304932
1292.0	9.833133	-0.941319	-0.743509	3.349257	0.333902	0.152782	-0.756836	-0.298096	-0.300049
1293.0	9.307744	-0.803911	-0.924736	3.432682	0.377749	0.148118	-0.759033	-0.298096	-0.290771
1294.0	9.112499	-0.686683	-1.031939	3.521793	0.313175	0.163188	-0.756836	-0.298096	-0.279297
1295.0	9.087279	-0.653036	-1.241603	3.63381	0.212758	0.178452	-0.754639	-0.298096	-0.265381
1296.0	8.914943	-0.685641	-1.649969	3.642646	0.20515	0.18637	-0.758789	-0.307129	-0.253418
1297.0	8.857912	-1.030772	-1.826733	3.596904	0.26588	0.186691	-0.751953	-0.307129	-0.234863
1298.0	8.985288	-1.506153	-1.198511	3.613951	0.276094	0.1719	-0.760986	-0.304932	-0.228027
1299.0	9.176317	-1.21804	-0.977341	3.753522	0.152624	0.156408	-0.75	-0.300537	-0.214111
1300.0	9.896982	-0.764231	-1.229589	3.790175	0.016185	0.155743	-0.752197	-0.300537	-0.202637
1301.0	10.666041	0.069453	-1.575749	3.824622	0.055755	0.179412	-0.754395	-0.29834	-0.179443
1302.0	10.833526	1.601005	-2.012101	4.000615	0.083487	0.226174	-0.754395	-0.29834	-0.170166
1303.0	10.825711	2.883394	-1.710689	3.855219	0.167162	0.296985	-0.748047	-0.287354	-0.158936
1304.0	10.576601	3.048508	-0.783521	3.393094	0.408493	0.379124	-0.750244	-0.287354	-0.14502
1305.0	9.894252	2.738106	-0.428355	3.244675	0.486753	0.428304	-0.755127	-0.280762	-0.147461
1306.0	9.462004	3.040578	-0.322694	3.42621	0.378192	0.427567	-0.755127	-0.280762	-0.131348
1307.0	9.394203	3.715989	0.564998	3.326685	0.358316	0.403056	-0.753174	-0.271973	-0.120117
1308.0	9.630514	3.591061	1.338747	2.942626	0.414777	0.369759	-0.753174	-0.27417	-0.117676
1309.0	10.096942	2.986586	1.267128	2.856308	0.399219	0.308191	-0.758057	-0.260986	-0.108887
1310.0	10.755042	2.874104	1.054041	3.003633	0.338936	0.217127	-0.758057	-0.263184	-0.113281
1311.0	11.287415	2.919244	1.316636	2.893594	0.419808	0.140262	-0.753906	-0.256592	-0.108887
1312.0	11.169012	2.085731	1.104334	2.65367	0.553287	0.098205	-0.751709	-0.254395	-0.097412
1313.0	10.638366	1.188061	0.542724	2.740364	0.569207	0.086826	-0.758545	-0.247803	-0.086182
1314.0	9.936516	0.983096	0.361199	2.948903	0.561541	0.086413	-0.756348	-0.247803	-0.08374
1315.0	9.407836	0.923434	0.332677	2.949873	0.513597	0.112574	-0.754639	-0.234619	-0.084229
1316.0	9.128002	0.588607	0.136743	2.933605	0.465283	0.148068	-0.754395	-0.239014	-0.07251
1317.0	8.813942	0.437813	-0.040694	3.023275	0.411614	0.177789	-0.754639	-0.234619	-0.063232
1318.0	8.68411	0.54666	0.015663	3.087435	0.357684	0.219946	-0.754883	-0.228027	-0.058838
1319.0	8.710194	0.801498	0.047486	3.102954	0.324997	0.273065	-0.757324	-0.221436	-0.054443
1320.0	8.875791	1.378222	-0.024371	3.181422	0.284479	0.32164	-0.753174	-0.212646	-0.045654
1321.0	9.143431	2.120207	0.011631	3.222822	0.226175	0.362948	-0.751465	-0.203857	-0.045898
1322.0	9.402886	2.698818	0.085556	3.133558	0.248902	0.38826	-0.758301	-0.199463	-0.036865
1323.0	9.759275	3.055583	0.145652	3.0689	0.272394	0.369524	-0.758545	-0.192871	-0.030029
1324.0	9.94815	3.145881	0.284805	2.93794	0.302793	0.350167	-0.760986	-0.190674	-0.027832
1325.0	9.929179	2.948488	0.417711	2.791253	0.383598	0.328328	-0.752441	-0.17749	-0.023682
1326.0	9.694939	2.677738	0.262214	2.668289	0.386085	0.299465	-0.761719	-0.173096	-0.016846
1327.0	9.60146	2.584592	0.069099	2.709735	0.390923	0.270273	-0.755127	-0.164063	-0.021729
1328.0	9.42757	2.957928	0.088102	2.707422	0.392861	0.247082	-0.762207	-0.155518	-0.012939
1329.0	9.276535	3.237846	0.198229	2.527691	0.340157	0.237872	-0.755615	-0.153076	-0.015381
1330.0	9.201038	3.235093	0.028316	2.368327	0.233764	0.236527	-0.760498	-0.146484	-0.015625
1331.0	9.255117	3.304399	-0.05788	2.301811	0.129429	0.252461	-0.760742	-0.139893	-0.006592
1332.0	9.458385	3.385163	0.125858	2.25485	0.023735	0.272304	-0.763184	-0.131104	-0.002197
1333.0	9.721635	3.348007	0.427926	2.145851	-0.02602	0.289775	-0.75415	-0.131104	0.000244
1334.0	9.897215	3.310944	0.652359	2.024106	-0.030721	0.321839	-0.761475	-0.122314	0.006836
1335.0	10.04338	3.271502	0.750747	1.976277	-0.02235	0.343166	-0.766113	-0.115723	0.01123
1336.0	9.983111	3.429271	0.903613	1.996839	0.032555	0.348594	-0.761963	-0.109131	0.013184
1337.0	9.811471	3.609969	0.998852	1.919615	0.107613	0.333817	-0.764404	-0.104736	0.010742
1338.0	9.62316	3.384966	0.9656	1.743355	0.116394	0.307054	-0.76001	-0.100342	0.017578
1339.0	9.492802	3.023826	0.617614	1.648336	0.121056	0.27588	-0.762451	-0.09375	0.017334
1340.0	9.446504	2.81227	0.575901	1.628476	0.106651	0.233727	-0.764893	-0.091553	0.019531
1341.0	9.470806	2.701381	0.726229	1.566909	0.122508	0.209077	-0.758545	-0.082764	0.016846
1342.0	9.454486	2.700952	0.886966	1.445589	0.131599	0.206653	-0.758789	-0.076172	0.02124
1343.0	9.423525	2.6769	1.012662	1.362838	0.126606	0.220285	-0.767822	-0.071777	0.02124
1344.0	9.419776	2.761444	1.048563	1.320414	0.089484	0.243576	-0.758789	-0.076172	0.025879
1345.0	9.424056	2.892963	1.104244	1.309508	0.050029	0.264926	-0.763672	-0.062744	0.018555
1346.0	9.318891	3.033927	1.093466	1.272597	0.035099	0.273919	-0.763672	-0.065186	0.032471
1347.0	9.082484	3.048387	0.774324	1.16209	0.007157	0.271361	-0.763916	-0.056152	0.025146
1348.0	9.637569	2.907609	1.016939	1.222191	0.012731	0.265366	-0.766357	-0.053955	0.032227
1349.0	9.541068	3.081461	1.140213	1.107797	0.072136	0.251591	-0.766357	-0.051758	0.031982
1350.0	9.651153	2.781613	0.778949	0.922032	0.072491	0.267062	-0.764404	-0.049561	0.029541
1351.0	9.775134	2.61903	0.360766	0.924682	0.087813	0.289979	-0.76709	-0.03418	0.019775
1352.0	9.827798	2.821933	0.464634	0.992707	0.097477	0.327695	-0.769287	-0.038574	0.033936
1353.0	9.899302	3.270625	1.024605	0.943701	0.107791	0.377462	-0.769775	-0.027588	0.026611
1354.0	9.949451	3.412512	1.38826	0.791034	0.092896	0.413026	-0.769775	-0.027588	0.03125
1355.0	9.829095	3.328368	1.202697	0.699858	0.145105	0.424179	-0.767822	-0.018799	0.023926
1356.0	9.679568	3.268913	0.907232	0.675131	0.208095	0.418019	-0.772217	-0.020996	0.033203
1357.0	9.510957	3.068554	0.862423	0.572023	0.207143	0.40997	-0.772461	-0.012207	0.023682
1358.0	9.54439	2.775013	0.852347	0.506601	0.175646	0.405088	-0.7771	-0.012207	0.030518
1359.0	9.529091	2.623663	0.798715	0.508258	0.133924	0.404802	-0.770508	-0.007813	0.025879
1360.0	9.582244	2.539688	0.71658	0.473332	0.098003	0.415164	-0.775391	0.000977	0.025391
1361.0	9.650225	2.407984	0.491476	0.431329	0.096011	0.432066	-0.779785	0.000977	0.023193
1362.0	9.684548	2.245262	0.489644	0.428384	0.083168	0.452807	-0.768799	0.005371	0.022949
1363.0	9.832352	2.161179	0.497457	0.437687	0.052623	0.468186	-0.771484	0.016602	0.020264
1364.0	9.982811	2.250085	0.43626	0.446606	0.014143	0.478472	-0.778076	0.009766	0.027344
1365.0	10.136494	2.416917	0.546746	0.408057	0.004071	0.475432	-0.776123	0.018555	0.029541
1366.0	10.374494	2.554285	0.902272	0.350799	0.015727	0.451657	-0.77832	0.020752	0.029297
1367.0	10.509503	2.638484	1.036913	0.265049	0.011856	0.413141	-0.77417	0.027588	0.03833
1368.0	10.575671	2.545731	0.982604	0.218501	-0.025967	0.360132	-0.783203	0.029785	0.021973
1369.0	10.600219	2.497881	0.832435	0.228828	-0.046893	0.299531	-0.78125	0.036377	0.026367
1370.0	10.503081	2.63684	0.741591	0.255568	-0.109592	0.236128	-0.785645	0.03418	0.03125
1371.0	10.442864	2.708429	0.732767	0.222162	-0.247935	0.175889	-0.783447	0.03418	0.028809
1372.0	10.478769	2.502972	0.618095	0.204595	-0.292741	0.119191	-0.78125	0.036377	0.026367
1373.0	10.392494	2.277375	0.481654	0.255619	-0.243647	0.080739	-0.783691	0.040771	0.037842
1374.0	9.916836	2.174347	0.133657	0.1949	-0.26044	0.070684	-0.785889	0.03833	0.042725
1375.0	9.285125	1.980237	-0.412819	0.037234	-0.335338	0.106733	-0.781494	0.045166	0.047119
1376.0	9.127191	1.480641	-0.527852	0.087032	-0.337589	0.127883	-0.785889	0.03833	0.042725
1377.0	9.36883	1.407588	0.58799	0.455497	-0.197454	0.082374	-0.781494	0.042969	0.044678
1378.0	9.759358	2.013977	1.954557	0.655692	-0.110551	0.009776	-0.786133	0.042725	0.049316
1379.0	10.089711	2.309524	2.169066	0.365897	-0.130904	-0.017982	-0.786377	0.051758	0.053711
1380.0	10.443236	1.189312	1.511627	-0.038807	-0.023826	-0.015512	-0.788574	0.047363	0.049316
1381.0	10.556958	-0.15235	1.440247	-0.021213	0.207646	-0.042232	-0.78833	0.042725	0.051758
1382.0	10.334125	-0.919551	2.119911	0.201649	0.332769	-0.064754	-0.790527	0.044922	0.051758
1383.0	10.017992	-1.238516	2.768964	0.325237	0.344538	-0.088621	-0.790527	0.044922	0.051758
1384.0	9.598771	-1.65669	2.697307	0.276067	0.263944	-0.083337	-0.797363	0.042725	0.049561
1385.0	9.194293	-2.365061	1.995165	0.291739	0.129127	-0.05794	-0.795166	0.047119	0.051514
1386.0	8.925876	-2.528421	1.576984	0.554501	-0.078134	-0.051445	-0.797607	0.051514	0.046875
1387.0	9.118317	-2.26336	1.815599	0.792257	-0.312737	-0.028406	-0.797607	0.049316	0.051514
1388.0	9.66247	-1.772455	2.223785	0.859573	-0.288268	-0.021458	-0.799805	0.049316	0.058594
1389.0	9.322592	-0.974716	2.35796	0.757701	-0.105319	0.000818	-0.792969	0.049316	0.053955
1390.0	9.395519	-0.724649	2.281097	0.626588	-0.096425	-0.00737	-0.797852	0.055908	0.05127
1391.0	9.550159	-0.637947	2.188945	0.674296	0.009861	-0.04723	-0.795654	0.055908	0.060547
1392.0	9.614997	-0.339677	2.275785	0.728535	0.117172	-0.071449	-0.799805	0.051514	0.056152
1393.0	10.144187	-0.220603	2.471415	0.782272	0.023307	-0.109693	-0.800049	0.055908	0.060547
1394.0	10.867386	-0.185515	2.573032	0.829367	-0.00215	-0.109966	-0.79541	0.053711	0.05835
1395.0	11.327471	-0.018076	2.545798	0.834622	0.073301	-0.078793	-0.806885	0.058105	0.058105
1396.0	11.301629	-0.045421	2.172795	0.729411	0.176976	-0.010586	-0.804443	0.053711	0.05835
1397.0	10.934736	-0.292199	1.775925	0.653345	0.317702	0.059817	-0.80249	0.0625	0.055664
1398.0	10.438797	-0.440704	1.673331	0.67831	0.411772	0.101241	-0.804688	0.060303	0.053467
1399.0	10.000039	-0.391482	2.011429	0.658922	0.497774	0.126436	-0.807373	0.069336	0.043945
1400.0	9.695419	-0.337459	2.172103	0.58032	0.487863	0.136475	-0.816162	0.0625	0.048828
1401.0	9.501511	-0.153897	2.170377	0.594849	0.434432	0.135155	-0.816406	0.069092	0.043945
1402.0	9.363377	0.149085	2.179322	0.503992	0.327523	0.149215	-0.812012	0.071533	0.039063
1403.0	9.462121	0.288376	1.899945	0.479785	0.252643	0.131012	-0.809814	0.07373	0.036621
1404.0	8.873709	0.291705	1.745571	0.316382	0.360648	0.151321	-0.816406	0.069092	0.032227
1405.0	8.436231	0.123235	1.377895	0.154694	0.438991	0.185317	-0.816895	0.078125	0.027344
1406.0	8.335945	0.112555	1.24474	0.255404	0.373987	0.193604	-0.82373	0.08252	0.0271
1407.0	8.476208	0.235769	1.56993	0.347156	0.20026	0.19111	-0.819092	0.08252	0.0271
1408.0	8.908524	0.264486	1.666739	0.247686	0.303618	0.151012	-0.819092	0.08252	0.029297
1409.0	9.256907	0.210538	1.407231	0.114868	0.45631	0.124755	-0.819336	0.08252	0.015381
1410.0	9.434541	-0.064303	1.211712	0.095624	0.381779	0.124092	-0.826172	0.086914	0.022217
1411.0	9.352903	-0.230801	0.971981	0.131061	0.254235	0.131066	-0.821533	0.08252	0.013184
1412.0	9.197528	0.023484	0.891714	0.211304	0.121753	0.124358	-0.821289	0.080322	0.013184
1413.0	9.551416	0.329897	1.131672	0.208177	0.030518	0.094042	-0.826172	0.089111	0.019775
1414.0	9.685024	0.525475	1.398227	0.087029	0.120629	0.077868	-0.828613	0.089111	0.019775
1415.0	9.523524	0.44533	1.168353	-0.050838	0.203807	0.055293	-0.823975	0.086914	0.012939
1416.0	9.27863	0.292437	0.967847	-0.022078	0.261072	0.019247	-0.828369	0.086914	0.015381
1417.0	9.226996	0.266095	1.016446	0.076389	0.306662	-0.011731	-0.828369	0.086914	0.006104
1418.0	9.094121	0.337748	1.16527	0.115027	0.375316	-0.046931	-0.83252	0.078125	0.006348
1419.0	9.090461	0.415976	1.096965	0.099073	0.36819	-0.068141	-0.837402	0.084717	0.001465
1420.0	9.296911	0.140695	1.043308	0.053012	0.336473	-0.081679	-0.834961	0.080322	-0.000732
1421.0	9.41315	-0.15561	0.673486	0.080918	0.317429	-0.09539	-0.837158	0.078125	-0.00293
1422.0	9.505468	-0.333231	0.466502	0.142543	0.294718	-0.121756	-0.837158	0.078125	-0.00293
1423.0	9.573303	-0.379848	0.493147	0.163888	0.253164	-0.1485	-0.836914	0.073486	-0.002686
1424.0	9.676497	-0.642654	0.27012	0.120329	0.200597	-0.184291	-0.841553	0.077881	-0.000488
1425.0	9.879784	-0.799893	-0.024746	0.197232	0.13064	-0.231575	-0.839355	0.075928	-0.012207
1426.0	10.222192	-0.562437	-0.108888	0.3693	0.079774	-0.271146	-0.84375	0.075684	-0.005127
1427.0	10.626748	-0.192292	0.080045	0.438583	0.101152	-0.294985	-0.838867	0.064697	-0.00708
1428.0	10.74928	0.049686	0.354063	0.38978	0.148663	-0.311544	-0.841064	0.064697	-0.004639
1429.0	10.424037	0.150083	0.462782	0.308733	0.207735	-0.336243	-0.84082	0.060303	-0.009277
1430.0	10.117919	0.126477	0.37839	0.259706	0.170688	-0.359111	-0.845215	0.058105	-0.006836
1431.0	9.981885	0.165929	0.142656	0.260684	0.084588	-0.365584	-0.847412	0.051514	-0.001953
1432.0	10.014123	0.512948	0.028441	0.31197	-0.046483	-0.357495	-0.842773	0.049316	-0.00415
1433.0	10.011026	0.978408	0.058915	0.311096	-0.167189	-0.325618	-0.846924	0.044922	-0.003906
1434.0	10.178689	1.094047	-0.188439	0.210316	-0.25017	-0.287092	-0.846924	0.042725	-0.001709
1435.0	10.377685	0.69404	-0.519404	0.166254	-0.318452	-0.229039	-0.84668	0.03833	0.003174
1436.0	10.741015	0.087707	-0.828876	0.175253	-0.408266	-0.168958	-0.844482	0.03833	0.005615
1437.0	11.131876	-0.606832	-0.658529	0.187022	-0.467261	-0.104453	-0.842041	0.033936	0.010254
1438.0	11.531272	-1.166872	0.133725	0.112497	-0.476125	0.004703	-0.842285	0.040527	0.023926
1439.0	12.758689	-0.723062	0.98572	0.204943	-0.576945	0.162783	-0.844482	0.040527	0.026367
1440.0	13.750302	1.105073	2.366381	0.430487	-0.732214	0.343883	-0.844727	0.042725	0.035645
1441.0	13.667709	3.295254	3.205606	0.358931	-0.61644	0.486799	-0.844727	0.044922	0.030762
1442.0	13.098668	3.360301	3.296165	-0.122621	-0.410082	0.57752	-0.846924	0.044922	0.0354
1443.0	12.222439	2.482141	3.173733	-0.294249	-0.153327	0.587623	-0.844971	0.051514	0.039795
1444.0	11.085407	2.642274	3.639292	-0.113004	-0.08884	0.529802	-0.847412	0.053711	0.037354
1445.0	9.813363	2.649292	3.543229	-0.104475	-0.281057	0.477567	-0.845215	0.058105	0.048828
1446.0	8.916947	1.496001	2.815866	-0.350921	-0.398127	0.440554	-0.847412	0.058105	0.05127
1447.0	8.413753	0.078529	2.430785	-0.548357	-0.361137	0.453565	-0.84082	0.0625	0.055664
1448.0	7.859233	-0.853581	2.849086	-0.544837	-0.46723	0.506758	-0.843018	0.058105	0.065186
1449.0	7.449155	-0.86584	3.885664	-0.365301	-0.888985	0.587489	-0.841064	0.069092	0.067139
1450.0	8.0538	-0.639044	5.100003	-0.48461	-1.546332	0.69434	-0.843506	0.071289	0.085693
1451.0	10.352968	-0.815708	4.916843	-0.581002	-1.771367	0.812802	-0.830078	0.073486	0.104004
1452.0	12.522597	-0.409881	3.626572	-0.391611	-1.320848	0.781902	-0.827881	0.075684	0.106201
1453.0	12.927802	0.669089	2.667483	-0.269151	-0.649558	0.657707	-0.828125	0.082275	0.110596
1454.0	12.422594	1.45604	2.745855	-0.358603	-0.225832	0.49936	-0.828125	0.082275	0.110596
1455.0	11.181879	1.900481	3.346932	-0.407854	-0.063945	0.322711	-0.828125	0.082275	0.117676
1456.0	10.261733	2.305813	3.687476	-0.525527	-0.054747	0.199773	-0.827881	0.077881	0.11792
1457.0	9.943945	1.813486	3.236321	-0.682727	-0.182371	0.139756	-0.827881	0.077881	0.124756
1458.0	9.900261	1.4178	2.896385	-0.633547	-0.198686	0.09652	-0.825684	0.077881	0.120117
1459.0	9.79278	1.196521	3.021643	-0.712338	-0.150476	0.079458	-0.825684	0.075684	0.122559
1460.0	9.829086	0.488864	2.874017	-0.860877	-0.073756	0.065163	-0.832275	0.071045	0.122803
1461.0	9.852953	-0.021184	2.462067	-0.824864	0.003426	0.039063	-0.827393	0.062256	0.120605
1462.0	10.01349	-0.389538	2.254884	-0.70013	-0.099304	0.017323	-0.82959	0.064453	0.134521
1463.0	9.909975	-1.218168	2.416432	-0.739441	-0.000305	0.077001	-0.831787	0.060059	0.130127
1464.0	9.664179	-1.597943	2.095939	-0.604369	0.331489	0.124599	-0.836182	0.057861	0.125488
1465.0	9.059669	-0.77357	2.14493	-0.215372	0.202685	0.089432	-0.82959	0.064453	0.127686
1466.0	8.709085	-0.652675	2.287542	-0.256452	-0.057809	0.113371	-0.83374	0.055664	0.125732
1467.0	8.614974	-0.35979	2.091657	-0.294293	0.037802	0.123402	-0.832031	0.064453	0.120605
1468.0	8.357581	-0.085224	1.475872	-0.41272	-0.089113	0.128657	-0.831543	0.053467	0.118652
1469.0	8.639846	-0.417386	0.77514	-0.332892	-0.264139	0.093221	-0.829102	0.053467	0.130371
1470.0	8.999426	0.01494	0.584164	-0.049123	-0.075032	0.01704	-0.83374	0.053467	0.130371
1471.0	9.022396	0.566481	0.510975	-0.229132	-0.246107	-0.022496	-0.840332	0.049072	0.128174
1472.0	9.401138	0.224156	0.801364	-0.33902	-0.270941	-0.024009	-0.831299	0.049072	0.137451
1473.0	9.035349	0.580877	1.230157	-0.271202	-0.116762	-0.044901	-0.835449	0.04248	0.142334
1474.0	8.363945	0.754321	1.266098	-0.331433	-0.113616	-0.059529	-0.835693	0.046875	0.139893
1475.0	8.080228	0.596052	0.947559	-0.312994	0.03314	-0.067429	-0.835693	0.049072	0.139893
1476.0	7.576847	0.548447	0.713334	-0.255907	0.086033	-0.082689	-0.837646	0.038086	0.135498
1477.0	7.480193	0.412962	0.535366	-0.187104	0.035623	-0.081489	-0.837402	0.033691	0.133301
1478.0	7.432854	0.379359	0.621455	-0.12509	0.015897	-0.099087	-0.835205	0.033691	0.135742
1479.0	7.449918	0.562603	0.438289	-0.099263	0.019809	-0.108158	-0.833008	0.033691	0.135742
1480.0	7.308255	0.66744	0.300514	-0.085324	0.022439	-0.108407	-0.839355	0.0271	0.133545
1481.0	6.921485	0.709579	0.040333	-0.106884	0.065313	-0.086907	-0.832764	0.029297	0.138184
1482.0	6.643755	0.652832	-0.138573	-0.093676	0.103911	-0.057594	-0.839355	0.024902	0.133789
1483.0	6.473278	0.599359	-0.277503	-0.029501	0.051455	-0.022541	-0.839355	0.022461	0.133789
1484.0	6.743685	0.618318	-0.46152	0.029711	-0.109357	0.040354	-0.839355	0.022461	0.13623
1485.0	7.579211	0.511301	-0.763775	0.11068	-0.282052	0.088864	-0.839355	0.0271	0.133545
1486.0	8.805716	0.622434	-0.841001	0.2302	-0.384065	0.124762	-0.839355	0.024658	0.147705
1487.0	9.29863	1.043991	-0.883703	0.278811	-0.278514	0.152343	-0.837158	0.029297	0.145264
1488.0	10.027217	1.501615	0.015762	0.297874	-0.09978	0.175724	-0.841553	0.026855	0.147705
1489.0	10.520963	1.446668	0.663567	0.052246	-0.025938	0.207293	-0.841553	0.026855	0.145264
1490.0	11.112066	1.186578	0.312897	-0.155173	-0.195956	0.233908	-0.841553	0.024658	0.147705
1491.0	11.843268	0.647597	0.050487	-0.180812	-0.195187	0.217881	-0.8396	0.029053	0.145264
1492.0	11.839786	0.626862	-0.192274	-0.248188	-0.310537	0.158835	-0.832764	0.029297	0.1521
1493.0	11.741755	0.714085	-0.503667	-0.253483	-0.570583	0.070033	-0.837158	0.026855	0.156982
1494.0	12.122442	0.514543	-1.048484	-0.114508	-0.927138	-0.022826	-0.830322	0.024658	0.170898
1495.0	12.881684	0.020919	-1.849061	0.19995	-1.181614	-0.097155	-0.825684	0.024658	0.177734
1496.0	12.582391	0.062631	-2.896945	0.333891	-0.838671	-0.05105	-0.825928	0.026855	0.184814
1497.0	11.678029	1.296913	-3.703695	0.154317	-0.389192	0.084182	-0.823486	0.024658	0.187012
1498.0	11.238894	2.235323	-2.569112	-0.249087	-0.308381	0.170572	-0.830078	0.018066	0.1875
1499.0	12.113195	2.172076	-0.342307	-0.532768	-0.339903	0.155855	-0.821045	0.018066	0.192139
1500.0	13.854835	1.234782	1.280213	-0.660124	-0.304947	0.044036	-0.825439	0.015869	0.196777
1501.0	15.128855	-0.431733	1.239293	-0.568897	-0.179552	-0.108189	-0.818359	0.009277	0.189941
1502.0	14.560543	-1.128085	1.247139	-0.239696	0.196622	-0.259188	-0.827393	0.00708	0.192383
1503.0	13.728157	-1.478439	2.033158	-0.226716	0.405401	-0.33789	-0.824707	0.000488	0.187988
1504.0	13.157816	-2.104915	3.209096	-0.189391	0.519099	-0.405613	-0.824463	-0.006104	0.183594
1505.0	11.844263	-2.666011	3.967845	-0.094266	0.579048	-0.520916	-0.831299	-0.006104	0.181396
1506.0	9.482027	-2.269783	3.753765	-0.069887	0.583535	-0.622001	-0.831055	-0.010498	0.172119
1507.0	7.737898	-1.923017	3.448842	-0.072163	0.522766	-0.684557	-0.828125	-0.025879	0.17041
1508.0	7.598011	-1.562275	3.304866	0.196223	0.203739	-0.743881	-0.823486	-0.030273	0.17749
1509.0	8.532175	-1.252884	3.208828	0.504187	-0.365653	-0.784367	-0.825684	-0.034912	0.177734
1510.0	10.011591	-1.083139	2.823267	0.572128	-0.446977	-0.753874	-0.825439	-0.039307	0.182617
1511.0	10.578385	-0.689299	2.177409	0.579001	0.055592	-0.748718	-0.818604	-0.043701	0.177979
1512.0	10.447501	-0.277755	1.712294	0.559087	0.3728	-0.706995	-0.824951	-0.050293	0.180664
1513.0	10.700392	-0.105385	1.870959	0.729455	0.202331	-0.589615	-0.822754	-0.048096	0.175781
1514.0	11.391197	0.018471	2.137438	0.911513	0.026903	-0.393554	-0.822754	-0.05249	0.178467
1515.0	11.275081	0.46865	2.046013	0.916503	0.042738	-0.155266	-0.820313	-0.054688	0.180908
1516.0	10.78537	0.499785	1.593911	0.765993	0.110045	-0.009227	-0.818115	-0.050293	0.180664
1517.0	10.63406	-0.58923	1.88746	0.514041	0.555306	0.147661	-0.825195	-0.043701	0.17334
1518.0	9.860548	-0.70553	2.045752	0.484486	0.839674	0.240737	-0.820801	-0.04126	0.168701
1519.0	8.458802	-1.349818	2.167959	0.420437	0.539232	0.220953	-0.822998	-0.045898	0.161865
1520.0	8.20351	-2.018846	1.499022	0.54208	0.591727	0.120171	-0.827637	-0.043701	0.159424
1521.0	8.322757	-1.794157	1.055478	0.763828	0.551701	-0.011712	-0.825439	-0.036865	0.154541
1522.0	8.35967	-1.112598	1.519684	0.992878	0.459543	-0.123653	-0.825439	-0.04126	0.156982
1523.0	8.597575	-0.486662	2.060162	1.055122	0.359544	-0.175524	-0.825439	-0.039063	0.152344
1524.0	8.629034	-0.121868	1.546517	0.837741	-0.112704	-0.104633	-0.827881	-0.036865	0.149902
1525.0	8.79094	0.295862	0.837584	0.826312	-0.42184	-0.069961	-0.827637	-0.039063	0.161621
1526.0	8.9822	0.805817	1.113788	0.788188	-0.186265	-0.085039	-0.827637	-0.039307	0.16626
1527.0	8.348636	1.37304	1.627228	0.52913	0.093455	-0.070757	-0.823242	-0.039063	0.161621
1528.0	8.318368	1.105956	1.348878	0.357353	0.105456	-0.069489	-0.821045	-0.036865	0.161621
1529.0	8.404104	0.886232	0.841696	0.378797	0.00706	-0.025948	-0.818848	-0.034668	0.163818
1530.0	8.666333	0.834672	0.666967	0.512185	0.049703	0.026881	-0.823242	-0.039063	0.156982
1531.0	8.816329	1.058767	1.055459	0.472944	0.284341	0.039646	-0.821045	-0.034668	0.161377
1532.0	8.115101	0.595151	1.141972	0.148285	0.568857	0.05995	-0.827881	-0.036865	0.156982
1533.0	7.53172	-0.015569	0.914775	0.091847	0.413504	0.036847	-0.827881	-0.036865	0.152344
1534.0	7.442301	-0.226658	0.902821	0.331299	0.275588	-0.035158	-0.827881	-0.036865	0.149902
1535.0	7.599397	0.160476	0.932549	0.406687	0.213268	-0.107378	-0.827881	-0.034668	0.149902
1536.0	7.805449	0.310863	0.757895	0.334626	0.223915	-0.169911	-0.827637	-0.04126	0.145508
1537.0	7.870799	0.278463	0.652844	0.308758	0.297682	-0.232412	-0.830078	-0.039063	0.143066
1538.0	7.716733	0.457582	0.532105	0.342094	0.410896	-0.283325	-0.825195	-0.043457	0.138672
1539.0	7.495149	0.714428	0.6529	0.338751	0.525243	-0.320087	-0.827393	-0.047852	0.129395
1540.0	7.676466	0.676686	0.705927	0.262463	0.500071	-0.318959	-0.827393	-0.047852	0.129395
1541.0	7.998569	0.512546	0.400227	0.241455	0.408481	-0.336913	-0.834229	-0.047852	0.127197
