Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1867.0	9.461753	-3.145987	6.711674	-0.544657	0.217725	0.462535	-0.634521	-0.082275	0.077148
1868.0	8.736755	-2.95567	5.50245	-0.486438	-0.088073	0.527621	-0.636963	-0.073486	0.081543
1869.0	7.793343	-3.262491	3.845877	-0.389715	0.022722	0.61403	-0.630127	-0.075684	0.079346
1870.0	7.054851	-3.143253	3.184677	-0.034515	0.147716	0.667606	-0.63501	-0.069092	0.074463
1871.0	7.288744	-2.958299	3.549243	0.081804	0.110468	0.680531	-0.63501	-0.066895	0.085938
1872.0	8.120116	-3.422508	3.651171	0.058863	0.2311	0.698217	-0.633057	-0.057861	0.083252
1873.0	8.968192	-3.852695	3.671888	0.281897	0.30097	0.687084	-0.635498	-0.057861	0.073975
1874.0	9.893271	-3.299539	3.967665	0.610014	0.217687	0.667629	-0.635498	-0.053467	0.07373
1875.0	10.555672	-2.442938	3.940765	0.613004	0.159921	0.591201	-0.635742	-0.05127	0.078369
1876.0	10.708727	-1.667236	3.500502	0.444681	0.206418	0.477446	-0.640625	-0.040283	0.071045
1877.0	10.267531	-1.088686	3.488459	0.294143	0.366797	0.34191	-0.638184	-0.044678	0.068848
1878.0	9.384279	-0.728599	3.926236	0.138227	0.428878	0.200334	-0.634033	-0.038086	0.061523
1879.0	8.664772	-0.647664	4.526219	0.094794	0.259323	0.043176	-0.642822	-0.044678	0.071289
1880.0	8.122222	-0.727828	4.584266	0.102913	-0.019155	-0.058525	-0.633789	-0.040283	0.071045
1881.0	7.640822	-0.805694	3.623081	0.135774	-0.221144	-0.119848	-0.640625	-0.04248	0.068848
1882.0	8.123613	-0.545906	3.350619	0.213734	-0.366004	-0.192652	-0.62915	-0.04248	0.078125
1883.0	8.477427	-0.634034	3.00078	0.074157	-0.371981	-0.215824	-0.631104	-0.05127	0.078369
1884.0	8.525296	-0.897768	2.714136	0.077654	-0.280324	-0.220375	-0.635986	-0.044678	0.078125
1885.0	8.382061	-0.73498	2.715991	0.115007	-0.27325	-0.201503	-0.633301	-0.05127	0.080811
1886.0	8.111811	-0.80494	2.569572	0.04384	-0.241641	-0.20349	-0.62915	-0.046875	0.092041
1887.0	8.42864	-1.053281	2.47923	-0.053818	-0.321426	-0.223136	-0.631104	-0.053467	0.078369
1888.0	8.745683	-1.339178	2.272016	-0.009127	-0.285823	-0.237047	-0.628906	-0.049072	0.085205
1889.0	8.799161	-1.185298	2.180798	0.047934	-0.236281	-0.225231	-0.626465	-0.057861	0.085693
1890.0	8.837557	-1.028988	2.271504	0.066825	-0.21946	-0.206373	-0.619629	-0.055664	0.092529
1891.0	8.423428	-1.151168	1.749228	0.024726	-0.200458	-0.1927	-0.624023	-0.062256	0.094971
1892.0	8.207113	-1.034865	1.608645	0.083958	-0.136871	-0.174307	-0.621826	-0.060059	0.092529
1893.0	7.998219	-0.607026	1.731752	0.112725	-0.092514	-0.127533	-0.621826	-0.057861	0.087891
1894.0	7.693796	-0.772648	1.519084	0.005528	-0.044465	-0.081925	-0.624023	-0.060059	0.094971
1895.0	7.440569	-0.983925	1.271326	0.079163	0.001168	-0.044645	-0.626221	-0.062256	0.090332
1896.0	7.34917	-0.690906	1.532242	0.166683	0.045494	-0.015634	-0.624023	-0.060059	0.092529
1897.0	7.960754	-0.548578	1.516985	0.146178	-0.005548	-0.006483	-0.619385	-0.062256	0.085693
1898.0	8.259328	-0.671408	1.380077	0.161348	0.06059	0.015089	-0.619629	-0.057861	0.090332
1899.0	7.959603	-0.901922	1.128275	0.110609	0.158647	0.034821	-0.624023	-0.060059	0.090332
1900.0	7.732143	-0.976161	1.226314	0.142336	0.206466	0.05689	-0.624268	-0.055664	0.087891
1901.0	7.685219	-0.742037	1.626187	0.162871	0.259885	0.095591	-0.623779	-0.064453	0.085938
1902.0	7.121863	-0.683993	1.875372	0.048463	0.338277	0.12767	-0.621826	-0.057861	0.087891
1903.0	6.613777	-0.59546	2.091111	-0.021965	0.367466	0.100446	-0.624023	-0.057861	0.085693
1904.0	6.56458	-0.104866	2.651862	-0.053904	0.277264	0.069511	-0.624023	-0.057861	0.083252
1905.0	6.874533	0.471158	2.768041	-0.166963	0.078304	0.056475	-0.619629	-0.060059	0.081055
1906.0	7.187582	0.78211	2.215289	-0.310216	-0.142493	0.023725	-0.626465	-0.055664	0.080811
1907.0	8.78709	0.89426	2.311174	-0.394198	-0.305224	-0.029038	-0.619629	-0.060059	0.083252
1908.0	10.423699	0.328551	2.562185	-0.53013	-0.462041	-0.078551	-0.61499	-0.060059	0.085693
1909.0	10.991462	-0.92988	2.339626	-0.685109	-0.526363	-0.130927	-0.614746	-0.064453	0.090576
1910.0	11.520397	-2.594835	2.350922	-0.758617	-0.648588	-0.210432	-0.614746	-0.068848	0.093018
1911.0	12.746126	-4.214022	2.171185	-0.615889	-1.022387	-0.335404	-0.609863	-0.073242	0.097656
1912.0	14.268679	-5.538989	0.91558	-0.249263	-1.351951	-0.428382	-0.605469	-0.073242	0.102295
1913.0	14.66036	-5.599361	-1.125343	0.352755	-1.261965	-0.403773	-0.605225	-0.077881	0.111816
1914.0	13.643083	-4.034732	-2.31476	1.018195	-0.814667	-0.252784	-0.596436	-0.071045	0.123291
1915.0	13.105903	-1.60997	-1.096743	1.260456	-0.272995	-0.023532	-0.596191	-0.077637	0.118896
1916.0	13.741388	-0.511109	1.07476	0.837236	0.247504	0.185005	-0.601074	-0.06665	0.125488
1917.0	14.836325	-1.902574	2.116267	-0.093602	-0.075668	0.12604	-0.59668	-0.068848	0.111572
1918.0	15.376113	-4.249626	1.248752	-0.339111	-0.363757	-0.170762	-0.601074	-0.06665	0.125488
1919.0	12.75669	-2.935722	1.261265	0.83852	0.383503	-0.347436	-0.599121	-0.064453	0.115967
1920.0	10.758244	0.041885	4.7763	1.067056	0.649797	-0.410855	-0.601318	-0.06665	0.120605
1921.0	10.469157	-0.581133	7.114695	0.203359	0.213195	-0.501362	-0.598877	-0.071045	0.111572
1922.0	10.842697	-2.049538	6.218763	0.172918	-0.146474	-0.567792	-0.5896	-0.075439	0.111816
1923.0	10.82269	-1.524439	5.553529	0.553317	-0.03014	-0.577398	-0.596191	-0.082031	0.118896
1924.0	9.91463	-0.832908	5.058265	0.460824	0.123639	-0.610475	-0.593994	-0.075439	0.121094
1925.0	8.595483	-0.441688	4.332548	0.42625	0.266531	-0.570762	-0.589111	-0.086426	0.105225
1926.0	7.960575	0.17922	4.729108	0.410883	0.399792	-0.518275	-0.593994	-0.077637	0.10498
1927.0	8.045829	0.562613	5.344816	0.14318	0.425234	-0.487098	-0.591309	-0.086426	0.100586
1928.0	8.553466	0.160304	5.458337	-0.140903	0.346747	-0.47471	-0.59375	-0.082031	0.109619
1929.0	9.366216	-0.435257	4.944948	-0.265793	0.169991	-0.458692	-0.591064	-0.093018	0.10083
1930.0	10.44901	-0.849449	4.441945	-0.259979	-0.093209	-0.417609	-0.591064	-0.093018	0.107666
1931.0	11.526553	-1.212281	4.160518	-0.237732	-0.297988	-0.304235	-0.584473	-0.093018	0.110107
1932.0	11.28082	-1.772717	3.062212	-0.205175	-0.25822	-0.135884	-0.584229	-0.097412	0.112549
1933.0	10.512651	-2.009896	2.5177	-0.016164	-0.118838	0.010267	-0.586426	-0.097412	0.10791
1934.0	9.886281	-1.900381	2.808884	0.035388	-0.044804	0.136036	-0.586426	-0.095215	0.105469
1935.0	9.330825	-1.926638	3.017072	-0.039776	0.03085	0.221809	-0.586426	-0.097412	0.101074
1936.0	8.582905	-1.902118	3.08464	-0.024559	0.102469	0.265904	-0.582275	-0.09082	0.110107
1937.0	7.78903	-1.654838	3.134619	0.032067	0.168649	0.299922	-0.588867	-0.095215	0.098633
1938.0	7.64196	-1.405459	3.276753	-0.037303	0.129814	0.29586	-0.586914	-0.084229	0.107422
1939.0	7.804707	-1.583089	3.16985	-0.143222	0.119174	0.302931	-0.588867	-0.09082	0.103027
1940.0	7.973743	-1.914363	2.948967	-0.197311	0.123484	0.308118	-0.59375	-0.084229	0.105225
1941.0	8.266192	-1.900033	2.655385	-0.062178	0.133587	0.269351	-0.591553	-0.082031	0.098145
1942.0	8.194658	-1.681696	2.453365	0.088069	0.06458	0.23847	-0.589355	-0.084229	0.105225
1943.0	8.102223	-1.556884	2.255585	0.010184	0.062031	0.196868	-0.591553	-0.082031	0.100342
1944.0	7.702803	-1.509174	2.010614	0.072575	0.074683	0.15992	-0.591553	-0.079834	0.102539
1945.0	7.372054	-1.544678	2.053898	0.081206	0.004007	0.123276	-0.587158	-0.077637	0.100342
1946.0	7.26196	-1.450541	1.876952	0.11077	-0.055232	0.090121	-0.5896	-0.077637	0.095459
1947.0	7.442048	-1.173996	1.704549	0.206718	-0.098023	0.064844	-0.5896	-0.075439	0.093262
1948.0	7.410198	-1.052844	1.514626	0.185072	-0.021251	0.056232	-0.587402	-0.073242	0.104736
1949.0	7.242456	-1.032331	1.266294	0.192836	0.065795	0.067733	-0.5896	-0.077637	0.100342
1950.0	7.186026	-1.034182	1.274878	0.154199	0.102084	0.086871	-0.5896	-0.073242	0.100098
1951.0	7.476818	-1.096072	1.267672	0.119057	0.10641	0.097595	-0.592041	-0.073242	0.093018
1952.0	7.700327	-1.124983	1.022525	0.146565	0.098685	0.107035	-0.587646	-0.06665	0.095215
1953.0	7.76845	-1.238938	0.763601	0.16253	0.140155	0.095166	-0.583008	-0.068848	0.097656
1954.0	7.532585	-1.312716	0.576877	0.203157	0.256223	0.095125	-0.585449	-0.064453	0.097412
1955.0	7.208832	-1.457519	0.730563	0.254969	0.335765	0.081967	-0.592041	-0.068848	0.093018
1956.0	6.883781	-1.609444	0.977187	0.354303	0.321121	0.055346	-0.587402	-0.073242	0.093018
1957.0	6.845752	-1.647885	1.464012	0.529109	0.211242	0.004433	-0.590088	-0.064453	0.094971
1958.0	7.031306	-1.576383	1.907991	0.656886	-0.010054	-0.061063	-0.585693	-0.060059	0.094971
1959.0	7.531981	-1.722273	2.203256	0.675421	-0.265051	-0.125268	-0.581055	-0.064453	0.097412
1960.0	8.253389	-2.036291	2.095328	0.630713	-0.528674	-0.176436	-0.578857	-0.062256	0.099609
1961.0	9.372686	-2.294901	1.692947	0.657684	-0.710061	-0.187149	-0.587891	-0.062256	0.099609
1962.0	10.654077	-2.184747	1.367329	0.585362	-0.741177	-0.155633	-0.581299	-0.060059	0.111084
1963.0	11.924911	-1.941034	1.143781	0.364209	-0.656535	-0.085381	-0.57666	-0.062256	0.113525
1964.0	12.726479	-1.627981	0.658216	0.164769	-0.560333	-0.000402	-0.574463	-0.060059	0.113525
1965.0	13.398936	-0.831848	0.375619	0.123705	-0.445164	0.077501	-0.57666	-0.062256	0.111328
1966.0	13.992613	0.480304	0.582271	0.016948	-0.350717	0.119575	-0.570068	-0.057861	0.125
1967.0	14.28555	1.377438	0.570944	-0.278867	-0.380303	0.094322	-0.567627	-0.060059	0.118164
1968.0	14.187387	1.187364	0.337339	-0.621189	-0.374849	0.022104	-0.567871	-0.055664	0.120361
1969.0	13.918633	-0.010905	0.43986	-0.916036	-0.052961	-0.027027	-0.572021	-0.064453	0.118408
1970.0	13.787692	-1.205076	0.734489	-0.94748	0.305901	-0.0181	-0.564941	-0.068848	0.11377
1971.0	15.023719	-1.633273	1.127484	-0.738094	0.395643	0.030809	-0.574219	-0.06665	0.111328
1972.0	16.018351	-1.329393	1.410015	-0.550079	0.542558	0.158197	-0.56958	-0.06665	0.104492
1973.0	14.297715	-2.134384	1.518343	-0.982335	0.933627	0.361861	-0.571777	-0.071045	0.095215
1974.0	12.185961	-3.080938	2.180174	-1.074583	1.330123	0.442939	-0.580811	-0.068848	0.088379
1975.0	11.057391	-3.167544	4.510715	-0.726216	1.170191	0.4404	-0.583252	-0.064453	0.081055
1976.0	9.426324	-2.718791	5.939511	-0.735586	0.718793	0.410172	-0.583496	-0.060059	0.081055
1977.0	8.149849	-2.815996	5.816521	-0.762616	0.301637	0.395243	-0.583252	-0.064453	0.074219
1978.0	7.770901	-2.963035	4.771836	-0.516746	0.057855	0.41629	-0.581299	-0.05542	0.071533
1979.0	7.238431	-2.746059	3.892329	-0.226575	0.190922	0.470567	-0.58374	-0.05542	0.069092
1980.0	6.921133	-2.625728	3.700325	-0.143369	0.299424	0.512842	-0.585938	-0.05542	0.066895
1981.0	7.287865	-2.766199	4.03852	-0.126746	0.389718	0.571285	-0.585938	-0.053223	0.064453
1982.0	8.136458	-2.921131	4.595177	0.040636	0.354733	0.620461	-0.586426	-0.044434	0.064209
1983.0	9.15277	-2.947431	4.820867	0.260956	0.238046	0.671537	-0.59082	-0.046631	0.062012
1984.0	9.900032	-2.799664	4.644761	0.360163	0.193068	0.681849	-0.591309	-0.03125	0.061279
1985.0	10.34552	-2.597039	4.316507	0.310224	0.105168	0.614901	-0.589111	-0.03125	0.063721
1986.0	10.151147	-2.385218	3.631642	0.179653	0.089347	0.490947	-0.596191	-0.022461	0.058594
1987.0	9.902915	-2.054953	3.53339	0.169962	0.137275	0.348589	-0.589355	-0.024658	0.056396
1988.0	9.488613	-1.885545	4.141025	0.004827	0.151703	0.199187	-0.5896	-0.020264	0.056396
1989.0	9.001629	-2.068005	4.539528	0.074795	0.043581	0.084928	-0.589355	-0.026855	0.056641
1990.0	8.652227	-2.009731	4.370166	0.250757	-0.184931	0.004251	-0.585205	-0.018066	0.058594
1991.0	8.415047	-1.504559	3.70151	0.414463	-0.319337	-0.047376	-0.593994	-0.022461	0.053955
1992.0	8.656462	-0.986608	3.236418	0.379858	-0.351591	-0.05584	-0.592041	-0.018066	0.063232
1993.0	8.830528	-0.694363	3.09081	0.347989	-0.282326	-0.058103	-0.5896	-0.020264	0.065674
1994.0	8.731924	-0.652398	3.051719	0.252783	-0.205422	-0.043075	-0.591797	-0.022461	0.067871
1995.0	8.446037	-0.628518	2.876833	0.27634	-0.196969	-0.041516	-0.5896	-0.020264	0.063232
1996.0	8.167136	-0.392534	2.907527	0.283683	-0.210665	-0.054381	-0.587402	-0.018066	0.07251
1997.0	8.368512	-0.335182	2.682486	0.171201	-0.270532	-0.086793	-0.5896	-0.018066	0.07251
1998.0	8.979018	-0.331766	2.615145	0.181497	-0.25574	-0.124703	-0.589844	-0.013672	0.070068
1999.0	8.960651	-0.699388	2.331596	0.009446	-0.193903	-0.131795	-0.591797	-0.020264	0.070313
2000.0	8.733136	-1.07513	1.890292	0.035562	-0.145042	-0.146324	-0.585449	-0.013672	0.074707
2001.0	8.553945	-1.140797	1.854146	0.065541	-0.09738	-0.151076	-0.589844	-0.013672	0.074707
2002.0	8.425926	-1.128519	1.766178	0.078024	-0.0774	-0.135482	-0.587402	-0.018066	0.074707
2003.0	8.054065	-1.266976	1.416541	0.037005	-0.019383	-0.126574	-0.582764	-0.020264	0.070313
2004.0	7.512099	-1.094206	1.251736	0.135819	0.057301	-0.118264	-0.578613	-0.015869	0.072266
2005.0	7.265782	-0.772609	1.428789	0.123495	0.087902	-0.091097	-0.585449	-0.013672	0.076904
2006.0	7.449803	-1.007245	1.628819	0.082776	0.11028	-0.091824	-0.580811	-0.015869	0.070068
2007.0	7.755836	-1.117912	1.688519	0.133486	0.08497	-0.08036	-0.585205	-0.018066	0.063232
2008.0	7.790741	-1.22956	1.453858	0.142468	0.083962	-0.065895	-0.583252	-0.009277	0.067383
2009.0	8.001369	-1.198393	1.37255	0.200126	0.120802	-0.046555	-0.587402	-0.015869	0.067627
2010.0	8.096753	-0.943007	1.528176	0.229143	0.17683	-0.016755	-0.587646	-0.011475	0.067627
2011.0	8.149023	-0.661852	1.707478	0.196599	0.189568	0.018567	-0.587646	-0.013672	0.062988
2012.0	7.915883	-0.290441	1.710282	0.122252	0.161664	0.061453	-0.585693	-0.00708	0.067383
2013.0	7.46376	-0.16538	1.761722	-0.045969	0.106553	0.060383	-0.589844	-0.013672	0.067627
2014.0	7.332831	-0.144322	1.810478	-0.152308	-0.007173	0.055899	-0.585693	-0.00708	0.062744
2015.0	7.471114	-0.075105	1.888782	-0.174648	-0.145148	0.043629	-0.587891	-0.00708	0.065186
2016.0	7.846243	-0.10603	1.821219	-0.252655	-0.255871	0.025953	-0.592529	-0.004883	0.064941
2017.0	8.465526	-0.238587	1.738461	-0.265466	-0.321781	-0.023672	-0.590088	-0.009277	0.069824
2018.0	9.781851	-0.623339	2.141518	-0.342496	-0.379323	-0.073155	-0.583496	-0.004883	0.074219
2019.0	11.066791	-1.306352	2.238823	-0.460746	-0.450464	-0.09436	-0.578857	-0.00708	0.072021
2020.0	11.647972	-2.040331	2.411044	-0.429074	-0.366026	-0.136454	-0.583252	-0.009277	0.076904
2021.0	12.332215	-2.782972	3.011436	-0.317522	-0.371848	-0.209641	-0.585449	-0.009277	0.076904
2022.0	12.870898	-3.751303	2.735416	-0.099575	-0.640829	-0.271501	-0.578857	-0.00708	0.085938
2023.0	12.986156	-4.450558	0.84021	0.205974	-0.960644	-0.302348	-0.576416	-0.011475	0.08374
2024.0	12.822993	-3.732802	-0.722625	0.627278	-0.944613	-0.276537	-0.574219	-0.011475	0.093018
2025.0	12.679435	-2.423903	-0.250253	0.775587	-0.473979	-0.145026	-0.574219	-0.00708	0.093018
2026.0	12.722142	-2.041255	0.667427	0.557285	-0.235863	-0.079407	-0.574463	-0.002686	0.097412
2027.0	13.322441	-2.034272	1.044676	0.202337	-0.353279	-0.15619	-0.572021	-0.00708	0.097656
2028.0	13.58693	-1.438559	1.209428	0.178069	-0.166511	-0.260135	-0.569824	-0.004883	0.102051
2029.0	12.440786	-0.021718	2.391403	0.390714	0.370248	-0.319361	-0.572021	-0.00708	0.090576
2030.0	11.998301	0.391665	4.571485	0.124748	0.34571	-0.407533	-0.57666	-0.004883	0.097412
2031.0	12.130496	-0.918015	5.577082	-0.168423	0.169888	-0.49854	-0.573975	-0.018066	0.0979
2032.0	12.079753	-1.401912	5.686878	0.037478	0.043607	-0.557037	-0.576416	-0.011475	0.097656
2033.0	11.42256	-1.498302	5.326677	-0.028655	-0.068562	-0.595817	-0.571777	-0.011475	0.093018
2034.0	9.733901	-1.595722	4.136602	-0.007864	0.0288	-0.593755	-0.573975	-0.013672	0.095459
2035.0	7.654529	-0.741793	3.748137	0.243622	0.333597	-0.529019	-0.571533	-0.018066	0.088623
2036.0	6.917496	0.143322	4.832068	0.059075	0.328876	-0.499876	-0.573975	-0.013672	0.095459
2037.0	7.285792	-0.120688	5.147173	-0.379129	0.187291	-0.495205	-0.571289	-0.026855	0.09375
2038.0	8.282959	-0.798224	4.48787	-0.455197	0.133349	-0.483318	-0.569336	-0.020264	0.093506
2039.0	9.328318	-1.119409	4.273553	-0.377725	0.146987	-0.480994	-0.573486	-0.026855	0.082031
2040.0	10.335007	-1.567841	4.091135	-0.460384	0.011872	-0.473186	-0.573486	-0.026855	0.08667
2041.0	11.409016	-2.005754	3.956511	-0.445501	-0.222231	-0.391866	-0.571289	-0.029053	0.086914
2042.0	11.749529	-2.363661	3.487892	-0.338386	-0.232392	-0.270116	-0.573242	-0.033447	0.091553
2043.0	11.274644	-2.548898	2.910517	-0.214918	-0.111575	-0.133352	-0.563965	-0.040039	0.077881
2044.0	10.579015	-2.3953	2.893245	-0.07577	0.018577	-0.002976	-0.573486	-0.029053	0.096191
2045.0	9.787437	-2.081137	3.155755	-0.02977	0.083072	0.101133	-0.58252	-0.026855	0.084473
2046.0	9.081424	-1.88963	3.441337	-0.062503	0.033078	0.175166	-0.57373	-0.024658	0.095947
2047.0	8.498448	-1.740169	3.377399	-0.101622	-0.033893	0.215332	-0.575684	-0.03125	0.084473
2048.0	8.08592	-1.65868	3.105611	-0.090636	-0.071041	0.232256	-0.578369	-0.020264	0.086426
2049.0	8.107891	-1.526919	3.111584	-0.106614	-0.049421	0.241171	-0.578369	-0.020264	0.084229
2050.0	8.40384	-1.594216	2.891167	-0.169047	0.033852	0.204292	-0.583008	-0.018066	0.088623
2051.0	8.415297	-1.639539	2.698787	-0.087768	0.067405	0.191036	-0.583008	-0.018066	0.088623
2052.0	8.455607	-1.50109	2.649924	-0.109757	0.068172	0.165516	-0.578613	-0.011475	0.086182
2053.0	8.395775	-1.39629	2.534142	-0.114424	0.094373	0.131864	-0.580811	-0.015869	0.088623
2054.0	8.179138	-1.572088	2.448827	-0.107126	0.040574	0.116535	-0.580811	-0.013672	0.09082
2055.0	8.048748	-1.675093	2.187029	-0.114725	-0.048243	0.10188	-0.587646	-0.011475	0.093018
2056.0	7.946686	-1.496712	1.886508	0.004284	-0.065811	0.080055	-0.576416	-0.011475	0.09082
2057.0	7.835169	-1.401784	1.707269	-0.017915	-0.044224	0.051798	-0.578613	-0.011475	0.09082
2058.0	7.874595	-1.383257	1.558794	0.019925	0.0682	0.039161	-0.583496	-0.004883	0.095215
2059.0	7.914645	-1.444387	1.580082	0.010399	0.191214	0.030939	-0.578857	-0.009277	0.086182
2060.0	7.801099	-1.563877	1.72366	0.066962	0.27436	0.050233	-0.585693	-0.00708	0.095215
2061.0	7.789282	-1.803786	1.755459	0.061085	0.317442	0.065521	-0.587891	-0.004883	0.085938
2062.0	7.76263	-2.10648	1.729918	0.134833	0.339336	0.082113	-0.585938	-0.000488	0.081055
2063.0	7.630968	-2.225438	1.678643	0.263711	0.288091	0.096389	-0.588135	-0.000488	0.074219
2064.0	7.701814	-2.142299	1.5503	0.359049	0.204582	0.096677	-0.585938	-0.000488	0.085693
2065.0	7.867068	-1.871633	1.361181	0.497962	0.113031	0.088763	-0.58374	0.003906	0.078613
2066.0	7.986245	-1.406928	1.283494	0.62801	0.102847	0.074134	-0.586426	0.010498	0.085449
2067.0	7.971466	-1.100841	1.281047	0.65944	0.075904	0.034892	-0.59082	0.010498	0.078369
2068.0	8.006929	-0.962532	1.214441	0.63369	0.036895	-0.024009	-0.59082	0.012695	0.083008
2069.0	8.111732	-0.775123	1.383145	0.673564	-0.006378	-0.098786	-0.59082	0.012695	0.080566
2070.0	8.33826	-0.599389	1.692176	0.672341	-0.10612	-0.166161	-0.588867	0.019287	0.087402
2071.0	8.522503	-0.821539	1.890277	0.543042	-0.191905	-0.214005	-0.586426	0.014893	0.082764
2072.0	8.904714	-1.478827	1.863154	0.365145	-0.232853	-0.233345	-0.593506	0.019287	0.0896
2073.0	9.72165	-1.853295	1.693477	0.325928	-0.303359	-0.241835	-0.583984	0.010498	0.085449
2074.0	10.712414	-1.870081	1.598443	0.290157	-0.346724	-0.222925	-0.588867	0.01709	0.089844
2075.0	11.224856	-2.053683	1.223073	0.163221	-0.309296	-0.202776	-0.584229	0.014893	0.089844
2076.0	11.821927	-1.991461	1.15795	0.172407	-0.28276	-0.172845	-0.580078	0.021729	0.091797
2077.0	12.53375	-1.250352	1.41514	0.210507	-0.307947	-0.133535	-0.588623	0.010498	0.092285
2078.0	12.987814	-0.254657	1.304018	0.125714	-0.370576	-0.113746	-0.582031	0.014893	0.099121
2079.0	13.212458	0.217579	1.134282	-0.03738	-0.295883	-0.087533	-0.584229	0.014893	0.101318
2080.0	12.986593	0.067273	0.885657	-0.219329	-0.052836	-0.037797	-0.579834	0.019531	0.09668
2081.0	12.658115	-0.568533	0.775895	-0.379777	0.203994	0.029964	-0.582275	0.019531	0.094238
2082.0	13.26985	-1.036981	1.121541	-0.356932	0.513642	0.085681	-0.588867	0.01709	0.09668
2083.0	14.036201	-1.081186	2.140642	-0.250314	0.66917	0.181522	-0.58667	0.01709	0.089844
2084.0	13.388303	-1.607009	2.810544	-0.488104	0.589404	0.328234	-0.589111	0.021484	0.0896
2085.0	11.992169	-2.228106	3.05999	-0.447969	0.559055	0.396694	-0.586914	0.02832	0.082275
2086.0	11.302558	-2.125974	4.157457	-0.227098	0.32015	0.427763	-0.593994	0.032715	0.079834
2087.0	10.494841	-2.304216	4.317548	-0.387858	0.13378	0.426091	-0.59375	0.026123	0.077881
2088.0	9.979279	-2.895813	4.163588	-0.464435	0.229303	0.425177	-0.595947	0.02832	0.080078
2089.0	9.232977	-2.957274	4.486809	-0.285499	0.353124	0.456639	-0.598389	0.032715	0.075195
2090.0	8.13449	-2.442394	4.588192	0.02475	0.290883	0.479943	-0.598633	0.039307	0.077393
2091.0	7.56396	-2.020682	4.604592	0.161812	0.192482	0.489579	-0.594238	0.037109	0.077393
2092.0	7.304425	-1.848735	4.43106	0.179701	0.230761	0.501879	-0.599121	0.050293	0.074707
2093.0	7.190026	-1.79832	4.419976	0.241718	0.267973	0.53436	-0.594482	0.045898	0.063232
2094.0	7.6854	-1.762491	4.601672	0.243957	0.206762	0.585267	-0.604004	0.054688	0.074463
2095.0	8.330934	-1.719423	4.412868	0.243694	0.175738	0.626945	-0.602051	0.063477	0.067139
2096.0	8.781399	-1.370653	4.294262	0.280906	0.16838	0.641036	-0.600098	0.070068	0.066895
2097.0	9.019716	-0.854512	4.274536	0.253301	0.136865	0.605321	-0.604492	0.070068	0.066895
2098.0	9.287748	-0.56173	4.446299	0.103492	0.079142	0.524881	-0.604736	0.074463	0.064453
2099.0	9.236643	-0.740489	4.459799	-0.098049	0.060676	0.424607	-0.602539	0.07666	0.064209
2100.0	9.178014	-1.135118	4.435572	-0.170579	-0.013912	0.313875	-0.607178	0.078857	0.064209
2101.0	9.218192	-1.553978	4.381843	-0.145672	-0.12073	0.202306	-0.602783	0.083252	0.057129
2102.0	9.347152	-1.863171	4.383378	-0.084111	-0.178832	0.098395	-0.602539	0.07666	0.062012
2103.0	9.483007	-2.138141	4.272177	-0.003695	-0.20651	0.048934	-0.600342	0.081055	0.061768
2104.0	9.381588	-2.177091	3.979252	0.124519	-0.208282	0.023538	-0.609619	0.085449	0.071045
2105.0	9.636735	-1.918263	3.818526	0.241841	-0.248035	0.01301	-0.602783	0.085449	0.073242
2106.0	9.453749	-1.655368	3.455087	0.244976	-0.146078	0.007992	-0.605225	0.085449	0.080322
2107.0	9.321622	-1.48056	3.322528	0.225884	-0.068527	0.021398	-0.602783	0.085449	0.068604
2108.0	9.279545	-1.365243	3.282979	0.198361	-0.034907	0.022895	-0.602783	0.085449	0.077881
2109.0	9.356587	-1.244587	3.35974	0.195225	-0.000585	0.012353	-0.605225	0.085449	0.066406
2110.0	9.602008	-1.189059	3.4615	0.150802	-0.001244	-0.000647	-0.605225	0.089844	0.068359
2111.0	9.678692	-1.307214	3.331427	0.144009	0.008259	-0.016275	-0.596191	0.090088	0.063721
2112.0	9.564112	-1.239479	3.310925	0.171243	0.018177	-0.032	-0.605225	0.085449	0.073242
2113.0	9.175332	-1.197032	3.016214	0.111242	0.034026	-0.05613	-0.607422	0.085449	0.066406
2114.0	8.809433	-1.120944	2.946776	0.081751	0.037459	-0.066605	-0.607422	0.087646	0.075439
2115.0	8.61684	-1.058843	3.008117	0.084383	-0.00539	-0.089727	-0.609619	0.085449	0.066406
2116.0	8.696848	-0.934436	2.916672	0.096258	-0.073473	-0.103844	-0.609619	0.085449	0.077881
2117.0	8.789223	-0.810834	2.787833	0.091022	-0.108147	-0.109392	-0.60498	0.081055	0.068848
2118.0	8.897104	-0.744725	2.73924	0.029826	-0.087188	-0.113137	-0.609619	0.085449	0.063965
2119.0	8.887501	-0.874216	2.645237	-0.01969	-0.048921	-0.113942	-0.607422	0.087646	0.063965
2120.0	8.893225	-0.822909	2.676633	-0.027537	-0.039199	-0.125094	-0.609619	0.085449	0.071045
2121.0	8.955575	-0.876969	2.623751	-0.06981	-0.033823	-0.122245	-0.605225	0.085449	0.068604
2122.0	8.811064	-0.923604	2.464271	-0.092783	-0.023257	-0.120056	-0.614258	0.085449	0.080322
2123.0	8.553629	-0.877205	2.407508	-0.115996	-0.037856	-0.12073	-0.609375	0.081055	0.064209
