Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2404.0	15.265626	9.276349	-7.350631	0.04843	1.839468	1.006721	0.268799	0.209717	-0.549316
2405.0	14.803514	9.842624	-8.477005	-0.377212	1.173936	0.590899	0.28833	0.21167	-0.542969
2406.0	15.12117	9.912147	-8.71902	-0.775496	0.564131	0.132487	0.290527	0.21167	-0.536377
2407.0	15.048065	8.569569	-8.334627	-1.008127	0.089762	-0.296945	0.29248	0.21582	-0.529785
2408.0	15.19729	6.480471	-7.166674	-0.9281	-0.313254	-0.700764	0.294434	0.220215	-0.531982
2409.0	15.700466	4.720554	-5.388907	-0.661417	-0.590629	-0.982565	0.296631	0.224609	-0.531982
2410.0	3.613053	-10.396592	2.719612	-0.412442	-0.43992	-1.045998	0.29248	0.213867	-0.538574
2411.0	2.695948	0.010827	9.954667	3.272659	-2.293294	-1.86527	0.28418	0.205322	-0.551514
2412.0	-5.064794	-12.424392	7.419695	1.082315	-2.217185	-1.28517	0.273438	0.198975	-0.555908
2413.0	-1.622097	-6.850667	2.352302	2.257776	-3.038224	-1.453068	0.26123	0.179688	-0.575195
2414.0	10.781057	5.837089	7.319432	2.644935	-4.472494	-0.810337	0.248535	0.164795	-0.590332
2415.0	18.079097	6.158673	14.572952	1.933373	-4.238243	-0.140399	0.225342	0.147705	-0.598877
2416.0	19.924745	15.453759	17.801965	1.696171	-3.904976	-0.611828	0.203857	0.13916	-0.609863
2417.0	33.113679	13.931663	17.759324	0.886767	-2.540708	-1.55041	0.203857	0.13916	-0.614258
2418.0	8.098922	-7.031863	5.413004	0.483915	-0.515164	-0.686715	0.193359	0.132813	-0.618408
2419.0	6.542574	-6.404813	7.035164	1.113463	-1.408337	-0.58892	0.184814	0.124268	-0.622803
2420.0	10.536876	4.503968	11.997869	1.177653	-0.998636	-0.524475	0.18042	0.124268	-0.622803
2421.0	7.415471	7.125423	9.948293	0.507607	-0.22432	-0.147643	0.180664	0.119873	-0.625
2422.0	7.843541	-0.807115	8.044876	0.282877	-0.487884	0.017055	0.180908	0.115723	-0.631348
2423.0	6.836337	-1.835511	7.183564	0.236383	-0.166109	0.076302	0.178467	0.119873	-0.625
2424.0	6.909146	-1.508719	7.816159	0.226845	-0.137977	0.046706	0.180908	0.115723	-0.62915
2425.0	7.002231	-0.990319	7.744873	0.216756	-0.020264	0.020822	0.180908	0.115723	-0.62915
2426.0	6.646588	-0.139307	7.986442	0.150703	0.060795	0.029044	0.18335	0.109131	-0.626953
2427.0	6.451178	-1.109145	7.795475	0.128942	0.098152	0.028466	0.180908	0.115723	-0.627197
2428.0	6.399847	-0.826473	7.732087	0.168619	0.122243	0.004106	0.185303	0.113525	-0.626953
2429.0	6.491207	-0.73913	7.780521	0.166605	0.130425	-0.003025	0.1875	0.111328	-0.62915
2430.0	6.169877	-0.560366	7.868518	0.165284	0.125117	-0.007642	0.18335	0.109375	-0.631348
2431.0	6.239718	-0.715963	7.856303	0.153751	0.116577	-0.009559	0.187744	0.107178	-0.62915
2432.0	6.146714	-0.394683	7.997082	0.157842	0.106316	-0.01238	0.185547	0.107178	-0.631348
2433.0	6.070869	-0.215096	7.98195	0.127215	0.068726	0.003392	0.183594	0.102783	-0.631348
2434.0	6.085378	-0.462911	7.922783	0.09413	0.034714	0.021804	0.194336	0.10498	-0.633545
2435.0	6.167549	-0.497231	7.844779	0.082624	0.000415	0.029145	0.185791	0.102783	-0.626953
2436.0	6.173504	-0.421217	7.830285	0.08282	-0.00685	0.035275	0.187744	0.107178	-0.631348
2437.0	6.160817	-0.468729	7.856867	0.076368	-0.014694	0.031031	0.185547	0.10498	-0.62915
2438.0	6.152889	-0.55489	7.899946	0.075796	-0.014487	0.029388	0.187744	0.102783	-0.631348
2439.0	6.063434	-0.558381	7.905185	0.077485	-0.023487	0.023662	0.187988	0.100586	-0.631348
2440.0	6.052472	-0.639437	7.88801	0.07073	-0.038675	0.020082	0.187744	0.10498	-0.633545
2441.0	6.093406	-0.499089	7.833109	0.060827	-0.058105	0.010582	0.183594	0.098633	-0.631348
2442.0	6.090841	-0.50914	7.799	0.05445	-0.066278	0.002554	0.187988	0.098633	-0.633545
2443.0	6.099221	-0.418596	7.851464	0.0454	-0.074257	0.001333	0.183594	0.102783	-0.633545
2444.0	6.123206	-0.402386	7.836475	0.035773	-0.082016	-0.001546	0.185791	0.10083	-0.635742
2445.0	6.122439	-0.448268	7.758094	0.024137	-0.090129	0.000253	0.181396	0.098389	-0.626953
2446.0	6.1369	-0.466303	7.740553	0.027113	-0.091578	0.004804	0.179199	0.098389	-0.62915
2447.0	6.161711	-0.451574	7.724664	0.027732	-0.089813	0.008223	0.177002	0.102783	-0.62915
2448.0	6.150462	-0.49672	7.687247	0.036062	-0.085322	0.008139	0.185791	0.098389	-0.62915
2449.0	6.162762	-0.623752	7.702434	0.047701	-0.077244	0.00636	0.181396	0.102783	-0.626953
2450.0	6.20959	-0.522351	7.662165	0.06036	-0.062697	-0.002051	0.179199	0.100586	-0.62915
2451.0	6.236142	-0.54235	7.665503	0.075564	-0.045683	-0.00796	0.177002	0.10498	-0.626953
2452.0	6.228282	-0.567958	7.662418	0.088838	-0.018773	-0.023305	0.177246	0.094238	-0.631348
2453.0	6.232268	-0.506232	7.675822	0.102113	-0.00245	-0.028343	0.183594	0.100586	-0.631348
2454.0	6.225033	-0.441797	7.731055	0.11455	0.008734	-0.032613	0.181641	0.094238	-0.633545
2455.0	6.216777	-0.37661	7.786974	0.112047	0.023168	-0.036443	0.181641	0.092041	-0.637695
2456.0	6.197419	-0.378552	7.799353	0.112598	0.020911	-0.036455	0.17749	0.089844	-0.631348
2457.0	6.14142	-0.28091	7.871138	0.108462	0.012175	-0.033944	0.179443	0.094238	-0.635742
2458.0	6.181325	-0.283388	7.867641	0.099569	-0.002683	-0.02512	0.181885	0.085693	-0.637695
2459.0	6.171597	-0.341936	7.823774	0.089618	-0.015447	-0.021706	0.181885	0.090088	-0.637695
2460.0	6.19399	-0.268188	7.825257	0.0761	-0.026586	-0.024492	0.17749	0.087891	-0.633545
2461.0	6.165394	-0.360106	7.819926	0.065676	-0.03308	-0.017604	0.175293	0.087891	-0.635742
2462.0	6.157782	-0.421021	7.77454	0.066982	-0.03862	-0.029055	0.17749	0.087891	-0.639893
2463.0	6.136173	-0.406792	7.794656	0.064877	-0.049399	-0.036714	0.17749	0.087646	-0.631348
2464.0	6.193715	-0.326308	7.80179	0.05539	-0.053503	-0.039893	0.177734	0.083496	-0.635498
2465.0	6.176021	-0.259714	7.833952	0.044593	-0.060872	-0.046027	0.179688	0.085693	-0.635498
2466.0	6.16603	-0.248104	7.811695	0.039504	-0.065863	-0.050995	0.17749	0.085693	-0.639893
2467.0	6.169391	-0.225942	7.87867	0.024071	-0.077697	-0.05286	0.173096	0.089844	-0.635742
2468.0	6.077479	-0.318587	7.926371	0.016886	-0.089074	-0.058264	0.179688	0.087891	-0.637695
2469.0	6.081011	-0.275735	7.902712	0.002246	-0.119185	-0.06832	0.17749	0.087891	-0.635742
2470.0	5.913412	-0.418413	8.031707	0.019254	-0.158475	-0.075867	0.175293	0.092041	-0.635742
2471.0	5.754037	0.120489	8.317894	0.017903	-0.235375	-0.074059	0.175293	0.090088	-0.639893
2472.0	6.101939	-0.2201	8.030303	-0.015076	-0.336467	-0.063908	0.177734	0.083496	-0.635498
2473.0	5.971666	-0.09967	8.110639	-0.034373	-0.394085	-0.068957	0.166748	0.085693	-0.635742
2474.0	5.986585	0.029777	8.204565	-0.062793	-0.479857	-0.065294	0.164551	0.087891	-0.637695
2475.0	5.99892	0.088619	8.250078	-0.093468	-0.579361	-0.057014	0.164551	0.087891	-0.639893
2476.0	5.951447	-0.052018	8.325365	-0.12639	-0.697554	-0.054859	0.157959	0.089844	-0.637939
2477.0	5.931848	-0.056393	8.420658	-0.143917	-0.830909	-0.049612	0.14917	0.089844	-0.640137
2478.0	5.85713	-0.130894	8.482678	-0.149852	-0.983798	-0.048513	0.146729	0.096436	-0.642334
2479.0	5.88489	-0.414401	8.631994	-0.144438	-1.165092	-0.06175	0.140381	0.094238	-0.640137
2480.0	5.750319	-0.909771	8.773704	-0.091646	-1.363967	-0.087594	0.127197	0.094238	-0.646484
2481.0	5.661095	-1.205515	8.947655	0.005444	-1.598835	-0.130303	0.124756	0.098633	-0.648682
2482.0	5.435011	-1.206156	9.193934	0.113616	-1.879841	-0.154901	0.109863	0.094238	-0.648682
2483.0	5.259212	-1.324192	9.456272	0.241692	-2.204566	-0.183624	0.094482	0.096191	-0.646729
2484.0	5.146316	-0.698785	9.560165	0.287222	-2.586721	-0.223418	0.077148	0.094238	-0.655273
2485.0	5.516812	-0.346644	9.663969	0.204052	-2.992105	-0.26239	0.055176	0.096191	-0.657471
2486.0	5.808219	-1.198737	9.646137	0.172776	-3.393777	-0.429843	0.037842	0.096191	-0.657471
2487.0	4.775884	-1.09966	9.471339	0.164662	-3.854855	-0.577399	0.016113	0.096191	-0.657715
2488.0	4.954385	-1.554593	9.143899	0.166831	-4.387316	-0.755228	-0.005615	0.095947	-0.65332
2489.0	4.572041	-2.249187	8.207955	0.368596	-4.892305	-1.063523	-0.046875	0.091553	-0.655518
2490.0	5.397958	-1.714903	7.693505	0.625761	-5.528901	-1.347887	-0.074951	0.086914	-0.64917
2491.0	6.784826	-3.322086	7.097122	0.905223	-5.957599	-1.69579	-0.107422	0.078125	-0.646973
2492.0	9.494369	-2.895247	6.720133	1.362012	-6.244401	-1.984727	-0.143799	0.067139	-0.640381
2493.0	16.221089	-2.195978	7.453321	1.769107	-6.415297	-2.285961	-0.178223	0.053955	-0.629639
2494.0	20.869333	0.348616	5.316702	2.126559	-5.86963	-2.349306	-0.214111	0.030029	-0.62085
2495.0	17.337582	3.063569	6.19025	1.774768	-5.5937	-2.342706	-0.239746	0.014648	-0.603516
2496.0	15.291589	-0.035155	7.211015	1.259966	-5.228563	-2.137406	-0.269775	0.003662	-0.586182
2497.0	16.200894	-1.883041	7.106693	0.988495	-5.240023	-1.983052	-0.29126	-0.003174	-0.571045
2498.0	18.139283	-1.655793	7.827173	0.761722	-4.811609	-1.941781	-0.3125	-0.01416	-0.560059
2499.0	16.978727	-0.221849	10.558923	0.337624	-3.924461	-1.695133	-0.318604	-0.025146	-0.547119
2500.0	9.895642	-0.289942	15.533873	-0.535319	-2.076888	-1.216453	-0.322998	-0.020752	-0.542725
2501.0	2.468999	-5.326987	16.967908	-0.876579	-0.151947	-0.856787	-0.312256	-0.022949	-0.542725
2502.0	6.756146	-4.173177	16.567528	-0.88396	1.199978	-0.698231	-0.294922	-0.018555	-0.540527
2503.0	0.088568	-3.780836	12.685038	-1.106995	1.888708	-0.732682	-0.266846	-0.01416	-0.547119
2504.0	-1.909898	-2.638255	9.550731	-1.26195	1.976142	-0.707345	-0.23877	-0.009766	-0.544922
2505.0	1.703993	-2.338997	9.265223	-1.500038	2.108958	-0.554568	-0.210449	-0.005127	-0.549072
2506.0	3.922055	-2.513068	9.4525	-1.709823	2.528305	-0.235891	-0.171387	-0.00293	-0.546875
2507.0	5.01284	-3.059645	9.271019	-1.778393	3.097069	0.213957	-0.130127	-0.000732	-0.54248
2508.0	4.889232	-3.477988	8.406251	-1.658624	3.692441	0.690081	-0.080322	0.003662	-0.535889
2509.0	4.608601	-3.372443	7.558305	-1.36267	4.20757	1.036787	-0.036621	0.001465	-0.522949
2510.0	4.147308	-2.302693	6.798774	-1.011351	4.563477	1.240189	0.009521	-0.005127	-0.500977
2511.0	3.959133	-0.528448	6.470411	-0.787557	4.774045	1.317827	0.051514	-0.020264	-0.468506
2512.0	4.168559	1.187615	6.471043	-0.778015	4.878576	1.354109	0.091553	-0.040039	-0.431396
2513.0	4.454336	2.542143	6.557373	-0.93754	4.892123	1.36139	0.120605	-0.060059	-0.376953
2514.0	5.239455	3.236189	6.498863	-1.200144	4.830254	1.340091	0.13501	-0.088623	-0.331299
2515.0	6.298953	2.573493	5.936995	-1.456935	4.720096	1.304286	0.140381	-0.115234	-0.270508
2516.0	7.436842	0.743602	5.490008	-1.510572	4.542289	1.315889	0.115723	-0.14624	-0.220703
2517.0	9.083467	-1.364575	5.386503	-1.326701	4.349336	1.485727	0.066895	-0.175049	-0.172852
2518.0	10.390732	-3.120498	5.135499	-0.921345	4.211802	1.868104	0.013428	-0.201416	-0.142334
2519.0	10.955449	-4.091382	4.506819	-0.384664	4.048699	2.371221	-0.064453	-0.212646	-0.12085
2520.0	12.065309	-3.893348	4.085772	0.160238	3.780065	2.87615	-0.14502	-0.212891	-0.129639
2521.0	14.563982	-2.280098	3.875999	0.494524	3.482957	3.374466	-0.223633	-0.206543	-0.149414
2522.0	16.657579	-0.376564	3.475938	0.600059	3.270972	3.819319	-0.294434	-0.178223	-0.188721
2523.0	16.738596	0.35627	2.115837	0.638823	3.019888	4.124125	-0.348145	-0.141357	-0.232178
2524.0	16.142413	0.319522	0.10158	0.756831	2.579843	4.16696	-0.380371	-0.104248	-0.273682
2525.0	15.71116	1.033053	-1.682169	0.938361	1.933126	3.99188	-0.397217	-0.065186	-0.317139
2526.0	15.953829	2.620065	-2.476449	1.019999	1.223674	3.684344	-0.417969	-0.034424	-0.356445
2527.0	24.013967	-3.005847	-2.189256	1.308888	0.221035	2.636423	-0.429443	-0.019043	-0.395508
2528.0	29.423525	1.751235	-1.195385	3.634178	1.299113	0.979616	-0.427734	-0.012207	-0.421631
2529.0	22.09637	14.770762	-1.750997	3.119092	1.651327	1.081543	-0.427979	-0.007324	-0.460693
2530.0	18.551188	22.816451	-3.508101	1.781551	0.195269	0.750679	-0.426025	-0.004883	-0.478027
2531.0	38.701083	13.176034	-17.232829	-0.651547	-0.780776	0.064554	-0.430664	0.006104	-0.495361
2532.0	36.932233	15.48314	-21.1753	0.253682	0.062735	-0.295032	-0.434814	-0.000244	-0.497559
2533.0	24.157008	-2.712371	-0.046857	-0.911308	1.325837	0.409612	-0.426758	0.012695	-0.499756
2534.0	-0.753779	-2.944847	16.115678	-0.222633	0.113019	0.080511	-0.426514	0.008301	-0.501953
2535.0	7.023299	-3.020306	5.817156	0.269251	-0.140045	0.026053	-0.42627	0.006104	-0.493164
2536.0	6.039771	2.615262	9.517532	0.095426	0.10575	0.014667	-0.424316	0.008301	-0.499756
2537.0	6.476059	1.403716	7.788992	-0.064412	-0.020717	0.085787	-0.426514	0.012695	-0.497559
2538.0	6.755153	-1.030505	7.344351	-0.14948	-0.004318	0.113558	-0.424561	0.012451	-0.495361
2539.0	6.276982	-1.070737	7.591889	-0.077785	0.014526	0.07744	-0.435303	0.012451	-0.499756
2540.0	6.198037	-0.943961	7.813235	-0.043253	0.038511	0.054251	-0.426758	0.012695	-0.501953
2541.0	6.273851	-0.310151	7.791585	-0.0364	0.009606	0.040468	-0.430908	0.010498	-0.501953
2542.0	6.188979	-0.981898	7.686279	-0.02488	0.014494	0.0351	-0.435303	0.012451	-0.499756
2543.0	6.25742	-1.226833	7.532604	0.036102	0.039617	0.000668	-0.431152	0.016846	-0.50415
2544.0	6.176675	-1.325123	7.437629	0.111842	0.085237	-0.040145	-0.428711	0.008301	-0.499756
2545.0	6.168088	-1.201832	7.572271	0.190139	0.15049	-0.086045	-0.428711	0.012451	-0.497559
2546.0	6.158267	-0.676288	7.792159	0.233329	0.191877	-0.110357	-0.430908	0.008301	-0.499756
2547.0	6.115166	-0.198822	7.92555	0.21042	0.187834	-0.100044	-0.428711	0.008301	-0.497559
2548.0	6.048816	0.194278	8.111349	0.156526	0.152914	-0.069584	-0.428711	0.008301	-0.501953
2549.0	6.054475	0.117551	8.082093	0.078504	0.095261	-0.02686	-0.426514	0.008301	-0.50415
2550.0	6.081962	-0.113412	8.026736	0.038239	0.061023	-0.008459	-0.424072	0.00415	-0.506104
2551.0	6.050665	-0.220379	7.95712	0.008337	0.03258	0.004995	-0.426514	0.010498	-0.506348
2552.0	6.080439	-0.39932	7.885787	-0.007729	0.01736	0.013291	-0.42627	0.001953	-0.501953
2553.0	6.100924	-0.476225	7.819157	-0.008185	0.01374	0.013887	-0.424316	0.006348	-0.508301
2554.0	6.079991	-0.485838	7.831773	-0.005958	0.015743	0.010738	-0.422119	0.008545	-0.512695
2555.0	6.053149	-0.5342	7.806832	-0.001632	0.014333	0.009127	-0.42627	0.001953	-0.50415
2556.0	6.081448	-0.509196	7.82455	0.005978	0.01785	0.001592	-0.42627	0.00415	-0.506104
2557.0	6.058195	-0.458816	7.824565	0.006191	0.019894	0.00329	-0.426514	0.008301	-0.499756
2558.0	6.076384	-0.424334	7.882731	0.015657	0.018422	-0.000413	-0.424072	0.001953	-0.506104
2559.0	6.043345	-0.389988	7.854238	0.013673	0.017992	0.000448	-0.419678	0.001953	-0.501953
2560.0	6.05197	-0.37223	7.883691	0.009848	0.012819	0.00058	-0.42627	0.001953	-0.506104
2561.0	6.054922	-0.274234	7.909028	0.003681	0.009486	0.001459	-0.419678	0.001953	-0.501953
2562.0	6.044676	-0.291355	7.880858	-0.005742	0.000757	0.004274	-0.432861	0.001953	-0.50415
2563.0	6.052815	-0.337201	7.862476	-0.010689	-0.006396	0.015152	-0.426514	0.008301	-0.501953
2564.0	6.061151	-0.38353	7.843901	-0.013568	-0.004803	0.01011	-0.426514	0.008301	-0.506348
2565.0	6.085258	-0.399036	7.822687	-0.012366	-0.006194	0.005748	-0.428467	0.006104	-0.501953
2566.0	6.052165	-0.403163	7.814618	-0.012935	-0.005969	0.003942	-0.426514	0.008301	-0.499756
2567.0	6.058408	-0.390358	7.783214	-0.007338	-0.002412	0.001256	-0.428711	0.008301	-0.50415
2568.0	6.058575	-0.365494	7.851726	-0.007307	-0.002882	-0.002732	-0.424072	0.00415	-0.50415
2569.0	6.062678	-0.388143	7.842495	-0.005109	-0.000409	-0.001893	-0.424072	0.00415	-0.506104
2570.0	6.068609	-0.349358	7.880036	-0.007663	-0.000613	-0.00284	-0.426514	0.006104	-0.50415
2571.0	6.098119	-0.350082	7.828157	-0.0115	0.003946	-0.005808	-0.424316	0.010498	-0.506348
2572.0	6.078169	-0.359111	7.840019	-0.010035	0.001695	0.001901	-0.424316	0.010742	-0.514893
2573.0	6.066157	-0.293336	7.867407	-0.017698	0.001081	-0.000938	-0.428467	0.00415	-0.510498
2574.0	6.07415	-0.339596	7.849053	-0.022725	-0.002704	0.003556	-0.426514	0.006104	-0.50415
2575.0	6.078135	-0.363872	7.839826	-0.020314	0.001812	0.006096	-0.430908	0.010498	-0.501953
2576.0	6.083991	-0.352067	7.808695	-0.019388	-0.000684	0.00801	-0.428711	0.010498	-0.50415
2577.0	6.060142	-0.34015	7.829572	-0.023224	0.003875	0.005047	-0.426514	0.006348	-0.508301
2578.0	6.10527	-0.38111	7.878648	-0.023468	0.002298	0.007339	-0.424072	0.001953	-0.508301
2579.0	6.077496	-0.372755	7.839904	-0.025158	0.000529	0.016286	-0.426514	0.010498	-0.50415
2580.0	6.069604	-0.331092	7.858055	-0.031018	-0.002162	0.006903	-0.426514	0.006348	-0.510498
2581.0	6.055997	-0.328776	7.838399	-0.032708	-0.003935	0.015853	-0.426025	-0.000244	-0.501953
2582.0	6.068466	-0.229661	7.981878	-0.044361	-0.014683	0.021824	-0.428467	0.001953	-0.506104
2583.0	6.097891	-0.366696	7.9848	-0.072316	-0.032973	0.031298	-0.42627	0.003906	-0.499756
2584.0	6.106671	-0.839539	7.813716	-0.08515	-0.050095	0.026398	-0.426514	0.010498	-0.501953
2585.0	6.078738	-0.812914	7.780687	-0.058971	-0.047223	0.011315	-0.428711	0.008301	-0.497559
2586.0	6.07513	-0.319826	7.864715	-0.052878	-0.050246	0.007143	-0.428711	0.008301	-0.501953
2587.0	6.114838	-0.380722	7.881384	-0.064065	-0.057398	0.012564	-0.426514	0.010498	-0.499756
2588.0	6.117278	-0.567445	7.795645	-0.068348	-0.066215	0.013313	-0.428711	0.010498	-0.50415
2589.0	6.122229	-0.573281	7.79133	-0.05905	-0.062922	0.015187	-0.430908	0.008301	-0.50415
2590.0	6.100962	-0.530677	7.727111	-0.048434	-0.055553	0.007994	-0.419922	0.008301	-0.501953
2591.0	6.089042	-0.564942	7.726216	-0.03703	-0.046371	0.004295	-0.43335	0.014648	-0.497559
2592.0	6.066703	-0.495188	7.732218	-0.02737	-0.036032	-0.000834	-0.428711	0.012695	-0.50415
2593.0	6.08301	-0.50271	7.749466	-0.021695	-0.026109	-0.000235	-0.426514	0.008301	-0.501953
2594.0	6.120007	-0.584244	7.698878	-0.007604	-0.021022	-0.004627	-0.426514	0.010498	-0.50415
2595.0	6.121093	-0.583705	7.698056	0.009029	-0.005974	-0.011168	-0.428711	0.010498	-0.50415
2596.0	6.101702	-0.4951	7.675646	0.025693	-0.001135	-0.018624	-0.428711	0.008301	-0.501953
2597.0	6.099374	-0.527676	7.69793	0.039156	0.014845	-0.019913	-0.430664	0.006104	-0.501953
2598.0	6.118622	-0.48935	7.756048	0.052152	0.009732	-0.032805	-0.428711	0.008301	-0.506348
2599.0	6.071657	-0.430756	7.867599	0.050208	-0.00092	-0.032829	-0.424561	0.012695	-0.50415
2600.0	6.132493	-0.375169	7.900317	0.03695	-0.031887	-0.038014	-0.422119	0.010498	-0.506348
2601.0	6.17403	-0.390121	7.89557	0.015554	-0.066643	-0.041403	-0.428711	0.012695	-0.499756
2602.0	6.154795	-0.529408	7.899041	-0.015664	-0.087939	-0.044194	-0.430908	0.010498	-0.508545
2603.0	6.154689	-0.390257	7.877124	-0.056524	-0.110312	-0.048864	-0.428711	0.012695	-0.499756
2604.0	6.211904	-0.540014	7.791884	-0.088126	-0.145514	-0.051848	-0.430908	0.010498	-0.50415
2605.0	6.181387	-0.527094	7.72484	-0.091848	-0.144415	-0.048284	-0.432861	0.003906	-0.499756
2606.0	6.165529	-0.483225	7.656087	-0.077969	-0.124361	-0.046152	-0.430908	0.010498	-0.499756
2607.0	6.13893	-0.405483	7.698478	-0.058459	-0.09387	-0.039537	-0.433105	0.008301	-0.501953
2608.0	6.171428	-0.47904	7.683972	-0.038533	-0.076304	-0.037737	-0.433105	0.012451	-0.497559
2609.0	6.148478	-0.467686	7.641516	-0.019559	-0.056214	-0.037869	-0.430664	0.006104	-0.497559
2610.0	6.164216	-0.413298	7.64527	0.000274	-0.044528	-0.035418	-0.432861	0.003906	-0.499756
2611.0	6.181169	-0.415959	7.662254	0.017265	-0.025312	-0.038681	-0.430908	0.010498	-0.497559
2612.0	6.159245	-0.397852	7.682632	0.037535	-0.00998	-0.036843	-0.435303	0.010498	-0.501953
2613.0	6.209101	-0.358864	7.687013	0.043538	-0.002292	-0.036199	-0.435059	0.006104	-0.493164
2614.0	6.19324	-0.383888	7.690069	0.04786	0.012908	-0.033687	-0.428711	0.008301	-0.499756
2615.0	6.182902	-0.370096	7.731622	0.0483	0.016991	-0.030293	-0.437256	0.006104	-0.499756
2616.0	6.181474	-0.36446	7.733031	0.052103	0.022648	-0.026477	-0.435059	0.006104	-0.497559
2617.0	6.199055	-0.350242	7.722884	0.053567	0.029678	-0.025866	-0.432861	0.006104	-0.499756
2618.0	6.1969	-0.344511	7.724871	0.055907	0.028296	-0.022642	-0.435303	0.008301	-0.50415
2619.0	6.194394	-0.338521	7.727145	0.060374	0.038711	-0.02569	-0.430664	0.001709	-0.495361
2620.0	6.233048	-0.3737	7.718348	0.062347	0.039603	-0.022568	-0.430664	0.003906	-0.497559
2621.0	6.233645	-0.389259	7.712113	0.07135	0.050666	-0.025564	-0.426514	0.006104	-0.501953
2622.0	6.194455	-0.420604	7.730469	0.088405	0.059627	-0.029648	-0.430664	0.006104	-0.50415
2623.0	6.222286	-0.432969	7.67357	0.109123	0.077632	-0.036275	-0.430664	0.001953	-0.499756
2624.0	6.254739	-0.404322	7.65572	0.134004	0.09901	-0.038941	-0.42627	0.00415	-0.501953
2625.0	6.221623	-0.413094	7.70609	0.153338	0.116297	-0.042802	-0.432861	0.001709	-0.499756
2626.0	6.194211	-0.370248	7.704284	0.169685	0.129712	-0.046937	-0.430664	0.001953	-0.501953
2627.0	6.205163	-0.284392	7.748006	0.16866	0.142801	-0.043844	-0.428223	-0.000244	-0.506104
2628.0	6.188633	-0.282674	7.788493	0.161575	0.142311	-0.040696	-0.428223	-0.000244	-0.506104
2629.0	6.13854	-0.284926	7.821402	0.151122	0.140261	-0.038022	-0.432617	-0.000244	-0.50415
2630.0	6.128101	-0.270911	7.830081	0.150408	0.1291	-0.034246	-0.432373	-0.006836	-0.503906
2631.0	6.114102	-0.23516	7.847147	0.138363	0.123881	-0.034622	-0.426025	-0.004639	-0.499756
2632.0	6.110458	-0.209192	7.823569	0.126079	0.117113	-0.03274	-0.426025	-0.004639	-0.503906
2633.0	6.0874	-0.166817	7.879767	0.110631	0.110849	-0.029672	-0.425781	-0.006836	-0.501709
2634.0	6.056985	-0.10739	7.884457	0.090939	0.095802	-0.025896	-0.425781	-0.010986	-0.506104
2635.0	6.073986	-0.113681	7.869233	0.074086	0.079735	-0.013147	-0.432373	-0.006836	-0.501953
2636.0	6.066452	-0.143504	7.896363	0.054734	0.071653	-0.016425	-0.428223	-0.004639	-0.501953
2637.0	6.039082	-0.089282	7.898403	0.042404	0.056267	-0.003615	-0.423828	-0.006592	-0.508301
2638.0	6.067454	-0.144896	7.863456	0.032452	0.047738	-0.002616	-0.423584	-0.010986	-0.503906
2639.0	6.052793	-0.195673	7.860428	0.024682	0.041699	-0.000788	-0.421387	-0.010986	-0.506104
2640.0	6.037609	-0.153041	7.820781	0.022627	0.035391	0.000791	-0.421387	-0.013184	-0.503906
2641.0	6.076321	-0.166418	7.881404	0.019071	0.031762	-0.001362	-0.425781	-0.010986	-0.501709
2642.0	6.050733	-0.177225	7.835416	0.016692	0.027215	-0.003878	-0.423584	-0.010986	-0.503906
2643.0	6.071062	-0.225948	7.839014	0.008502	0.023956	0.001779	-0.423584	-0.008789	-0.506104
2644.0	6.060798	-0.180369	7.857847	0.011276	0.019344	-0.002782	-0.423584	-0.013184	-0.503906
2645.0	6.059242	-0.179636	7.859064	0.004946	0.020328	-0.00038	-0.425781	-0.008789	-0.501709
2646.0	6.062032	-0.201672	7.851483	0.002764	0.017842	-0.001219	-0.423584	-0.010986	-0.501709
2647.0	6.045308	-0.232149	7.855488	0.003698	0.015372	0.000709	-0.425537	-0.013184	-0.501709
2648.0	6.059523	-0.201194	7.853432	0.000582	0.015356	-0.002058	-0.423584	-0.008789	-0.506104
2649.0	6.062614	-0.223411	7.845622	0.000582	0.015355	-0.002057	-0.423584	-0.008789	-0.501709
2650.0	6.070894	-0.205759	7.874823	0.001196	0.014641	-0.004219	-0.423584	-0.013184	-0.503906
2651.0	6.065476	-0.183157	7.884433	-0.000227	0.014009	-0.001574	-0.425537	-0.013184	-0.503906
2652.0	6.054985	-0.200519	7.856948	-0.001036	0.012664	-0.001093	-0.423584	-0.010986	-0.510498
2653.0	6.069444	-0.169993	7.854705	-0.005011	0.011811	0.000587	-0.427979	-0.010986	-0.510498
2654.0	6.054855	-0.16535	7.835801	-0.00577	0.009957	-0.002899	-0.421631	-0.006592	-0.508301
2655.0	6.042088	-0.192242	7.898947	-0.003782	0.010383	-0.003738	-0.425781	-0.006592	-0.506104
2656.0	6.086644	-0.162373	7.844927	-0.005575	0.012015	-0.001216	-0.419189	-0.008789	-0.501709
2657.0	6.036868	-0.196797	7.840735	-0.004397	0.011096	-0.001574	-0.423584	-0.008789	-0.506104
2658.0	6.045402	-0.179821	7.869711	-0.007563	0.011588	-0.000375	-0.432373	-0.010986	-0.506104
2659.0	6.040296	-0.157877	7.879058	-0.007141	0.008816	-0.004221	-0.42334	-0.015381	-0.506104
