Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2577.0	23.703934	-2.955567	11.786302	-0.270953	-6.57487	-1.110873	-0.323975	0.170654	-0.541504
2578.0	18.783492	-3.742325	10.2995	0.221402	-5.770866	-1.447067	-0.356445	0.167969	-0.513428
2579.0	20.729835	-5.118096	13.702118	0.757617	-5.141452	-1.887385	-0.379639	0.148438	-0.506836
2580.0	20.640425	-5.911799	14.439334	1.188731	-3.897682	-2.061852	-0.40332	0.139404	-0.491699
2581.0	12.630669	-5.546571	16.762301	1.797944	-2.223971	-1.986621	-0.408936	0.115723	-0.489502
2582.0	-0.147041	-9.302219	15.205591	1.892941	-1.323455	-1.568975	-0.414795	0.102783	-0.487305
2583.0	0.809573	-5.256851	13.801297	2.126206	-0.907368	-0.772095	-0.409912	0.085693	-0.489258
2584.0	6.329667	-4.166862	18.663943	0.952638	-0.348413	0.165549	-0.409912	0.085693	-0.487061
2585.0	-1.550294	-4.950573	13.195797	0.864562	0.677052	0.588269	-0.390137	0.079346	-0.5
2586.0	-2.107408	-4.535963	11.554985	0.919249	0.847151	0.753208	-0.380859	0.068848	-0.510742
2587.0	-0.870175	-2.431027	11.33955	0.966446	1.353346	0.746183	-0.36792	0.069092	-0.521729
2588.0	-0.73268	-0.521058	10.88769	0.855123	1.855843	0.647142	-0.343994	0.067139	-0.532471
2589.0	-1.011083	0.707801	10.210739	0.62807	2.337169	0.499801	-0.321777	0.054688	-0.551758
2590.0	-0.603463	1.131571	9.745836	0.253882	2.680572	0.343454	-0.293457	0.056885	-0.5625
2591.0	0.621644	0.888893	9.434334	-0.020094	3.030283	0.186756	-0.256592	0.055176	-0.584229
2592.0	1.844306	0.478931	9.287567	-0.1678	3.450222	0.058914	-0.223877	0.055664	-0.599365
2593.0	2.453032	0.367813	8.912592	-0.226498	3.879951	-0.042274	-0.176025	0.055908	-0.612305
2594.0	2.476657	0.344355	8.180669	-0.259668	4.24992	-0.093917	-0.123535	0.049805	-0.62085
2595.0	2.401878	0.503346	7.244252	-0.304304	4.457256	-0.104792	-0.064941	0.052246	-0.629395
2596.0	2.759988	0.718955	6.738625	-0.411067	4.474606	-0.057033	-0.003906	0.050293	-0.627197
2597.0	4.272638	0.859823	6.945472	-0.563481	4.400993	0.046836	0.061279	0.052734	-0.622559
2598.0	6.132747	0.847136	7.566781	-0.686185	4.354642	0.18889	0.135742	0.046387	-0.603027
2599.0	7.413088	0.703839	8.360016	-0.72763	4.343296	0.320908	0.203613	0.037598	-0.578857
2600.0	7.990433	0.665305	9.184007	-0.723042	4.324275	0.368961	0.275635	0.031006	-0.541992
2601.0	8.718352	0.7609	9.769634	-0.708886	4.244242	0.329103	0.335205	0.013184	-0.479004
2602.0	10.836028	0.516421	10.670914	-0.74062	4.132206	0.276145	0.397461	-0.01123	-0.407227
2603.0	14.159196	-0.101279	11.859341	-0.793459	4.110352	0.279314	0.442383	-0.04248	-0.318115
2604.0	16.420993	-1.696512	11.47658	-0.793243	4.279687	0.406239	0.454834	-0.08252	-0.220215
2605.0	16.800746	-2.618912	10.519628	-0.566432	4.470312	0.580171	0.439209	-0.122559	-0.114014
2606.0	16.330511	-1.939241	8.830924	-0.246009	4.545828	0.841355	0.375732	-0.163086	-0.011963
2607.0	15.929249	-0.155909	7.452738	-0.104397	4.402869	1.107692	0.285889	-0.19873	0.055176
2608.0	15.00361	1.768187	6.347233	-0.103717	4.127033	1.28106	0.173584	-0.218994	0.089844
2609.0	14.541253	2.426163	5.771103	-0.0965	3.724202	1.250185	0.047607	-0.230225	0.0896
2610.0	14.76564	2.843651	5.508147	-0.054428	3.292992	1.056486	-0.057373	-0.217285	0.05249
2611.0	14.948672	2.937905	5.063424	-0.045406	2.821706	0.804499	-0.151611	-0.201904	-0.001953
2612.0	16.731945	2.226547	4.8252	-0.076788	2.350746	0.556484	-0.214111	-0.170898	-0.075928
2613.0	18.68057	1.84649	4.431008	-0.201955	2.079947	0.343355	-0.253906	-0.155029	-0.145264
2614.0	19.438413	2.538172	3.884561	-0.460968	1.938651	0.186614	-0.279297	-0.119873	-0.214844
2615.0	19.721384	3.78307	3.191588	-0.918398	1.882642	0.097315	-0.286865	-0.099609	-0.280029
2616.0	19.526858	4.031104	1.826327	-1.45145	1.889264	0.040547	-0.283936	-0.06665	-0.332275
2617.0	19.339298	3.464971	-0.22428	-1.796407	1.916973	0.009288	-0.271729	-0.044434	-0.375732
2618.0	17.833949	2.311545	-2.96169	-1.836627	1.876462	0.001989	-0.266113	-0.024658	-0.406006
2619.0	15.754269	0.84417	-5.762851	-1.552821	1.59056	0.027055	-0.258057	-0.006836	-0.440918
2620.0	13.506835	-0.523364	-7.97036	-0.970221	0.996974	0.016521	-0.254639	0.012695	-0.462646
2621.0	11.544899	-1.039594	-8.23005	-0.156669	0.148311	-0.089838	-0.252441	0.015137	-0.477783
2622.0	13.020334	-0.499082	-7.593282	0.863131	-1.077855	-0.410992	-0.272217	0.017334	-0.48877
2623.0	13.524554	4.332493	-4.972745	1.304855	-1.568839	-0.640542	-0.289063	0.004395	-0.49292
2624.0	16.453281	5.272206	-0.393139	0.945862	-1.998543	-0.743514	-0.299805	-0.001953	-0.505859
2625.0	6.429852	3.177409	4.874106	0.710716	-1.280175	-0.719777	-0.304199	-0.00415	-0.505859
2626.0	4.218404	1.352995	14.330082	-0.103254	-1.57849	-0.405443	-0.339111	0.000244	-0.506104
2627.0	-2.897552	-6.22278	15.076416	-0.615139	-1.597522	-0.240635	-0.356445	-0.00415	-0.512451
2628.0	-2.534336	-8.11389	7.031523	0.663386	-2.801216	-0.709259	-0.373535	-0.008545	-0.512451
2629.0	11.308451	3.149873	7.260261	1.28882	-3.58305	-0.652893	-0.403809	-0.012939	-0.510498
2630.0	23.291319	-7.136083	20.880543	0.483602	-3.295523	-1.049669	-0.42334	-0.017334	-0.503906
2631.0	22.813842	-0.802047	8.315565	1.882003	-0.291433	-0.220009	-0.425049	-0.028076	-0.508301
2632.0	-1.472701	5.455658	8.47278	2.53056	0.124185	-0.237257	-0.431152	-0.038818	-0.510254
2633.0	11.339803	6.54555	15.005297	0.433682	-1.399972	0.081323	-0.435547	-0.036621	-0.514648
2634.0	8.584966	0.561692	6.47046	-0.123104	-0.193033	0.042068	-0.437744	-0.038818	-0.512451
2635.0	5.434956	-0.598599	8.874313	0.179603	-0.433862	0.061082	-0.442139	-0.039063	-0.506104
2636.0	6.269133	0.134642	8.703294	0.135585	-0.317778	-0.013972	-0.441895	-0.04126	-0.503906
2637.0	6.085523	-0.743767	8.34611	0.141152	-0.263923	-0.040308	-0.448242	-0.04541	-0.512451
2638.0	5.494314	-0.406969	8.593613	0.172978	-0.219137	-0.08554	-0.452881	-0.041016	-0.512451
2639.0	6.047661	0.140225	8.448388	0.187733	-0.211496	-0.113316	-0.454834	-0.045654	-0.503906
2640.0	6.168789	0.194778	8.221469	0.146291	-0.145427	-0.113683	-0.452881	-0.043213	-0.514648
2641.0	5.957811	0.646346	8.453	0.141496	-0.113659	-0.089166	-0.448242	-0.04541	-0.506104
2642.0	6.034347	0.856146	8.454524	0.100305	-0.087934	-0.053373	-0.455078	-0.043213	-0.510254
2643.0	5.763501	0.687305	8.435333	0.043883	-0.077165	-0.008455	-0.452637	-0.04541	-0.506104
2644.0	5.669035	0.336712	8.363776	0.010069	-0.073236	0.023373	-0.450439	-0.04541	-0.512451
2645.0	5.690882	-0.057258	8.263703	-0.008755	-0.067404	0.040384	-0.452637	-0.047607	-0.510254
2646.0	5.631749	-0.233165	8.260839	-0.004959	-0.049877	0.046347	-0.457275	-0.039063	-0.508301
2647.0	5.653521	-0.260236	8.241457	-0.008049	-0.039449	0.04261	-0.45459	-0.051758	-0.512451
2648.0	5.507339	-0.266616	8.260296	-0.007295	-0.03187	0.043974	-0.455078	-0.041016	-0.514648
2649.0	5.440101	-0.292537	8.216112	-0.012811	-0.025598	0.046159	-0.459229	-0.043213	-0.512451
2650.0	5.49336	-0.163488	8.256667	-0.019158	-0.030249	0.047915	-0.454834	-0.04541	-0.508301
2651.0	5.490958	-0.190415	8.2466	-0.027126	-0.027855	0.046598	-0.452637	-0.047607	-0.510254
2652.0	5.52787	-0.097653	8.248929	-0.027436	-0.030891	0.046053	-0.457031	-0.047607	-0.514648
2653.0	5.589355	-0.152204	8.204928	-0.02967	-0.029915	0.041889	-0.454834	-0.043457	-0.503906
2654.0	5.590272	-0.183816	8.275705	-0.02623	-0.02365	0.040955	-0.45752	-0.034668	-0.512695
2655.0	5.586328	-0.238246	8.197892	-0.035126	-0.025179	0.035863	-0.457031	-0.043213	-0.510254
2656.0	5.531385	-0.224802	8.251891	-0.027717	-0.014804	0.028734	-0.46167	-0.041016	-0.512451
2657.0	5.548406	-0.220906	8.221081	-0.031399	-0.020762	0.028189	-0.457031	-0.043213	-0.508301
2658.0	5.489835	-0.202242	8.194427	-0.031351	-0.017129	0.017831	-0.46167	-0.039063	-0.510498
2659.0	5.518933	-0.184871	8.193331	-0.02907	-0.019649	0.013773	-0.455322	-0.036865	-0.512451
2660.0	5.49273	-0.208008	8.192343	-0.017687	-0.015497	0.004722	-0.457031	-0.043457	-0.506104
2661.0	5.489195	-0.231561	8.18298	-0.011595	-0.015418	-0.005807	-0.452637	-0.04541	-0.512451
2662.0	5.569641	-0.164656	8.241621	-0.00104	-0.012143	-0.010146	-0.450684	-0.043213	-0.508301
2663.0	5.57057	-0.164186	8.241002	-0.002883	-0.009951	-0.012554	-0.454834	-0.043457	-0.503906
2664.0	5.559078	-0.176228	8.210921	0.004015	-0.002586	-0.012283	-0.457275	-0.04126	-0.508301
2665.0	5.507764	-0.221503	8.151271	0.003704	-0.005619	-0.012833	-0.455078	-0.04126	-0.510254
2666.0	5.508046	-0.219985	8.151122	0.012648	-0.00046	-0.018102	-0.452881	-0.043457	-0.506104
2667.0	5.525781	-0.155519	8.117243	0.014329	0.006172	-0.020238	-0.456787	-0.049805	-0.508057
2668.0	5.481095	-0.209092	8.219634	0.014642	0.004034	-0.017554	-0.461426	-0.047607	-0.510254
2669.0	5.486995	-0.243571	8.173065	0.016768	-1e-06	-0.021887	-0.457031	-0.04541	-0.508301
2670.0	5.523298	-0.288984	8.13904	0.0156	-0.003619	-0.027148	-0.461426	-0.047607	-0.510254
2671.0	5.633521	-0.202539	8.139045	0.028372	0.009015	-0.031599	-0.461426	-0.043213	-0.510254
2672.0	5.7844	-0.027741	8.165157	0.022028	0.024752	-0.028959	-0.450928	-0.036865	-0.510498
2673.0	5.834153	-0.037302	8.171657	0.01582	0.052341	-0.030322	-0.457275	-0.04126	-0.506104
2674.0	5.742256	-0.091515	8.095005	0.025753	0.085154	-0.031863	-0.452881	-0.041016	-0.510254
2675.0	5.692086	-0.002635	8.181009	0.023504	0.106508	-0.03515	-0.454834	-0.049805	-0.510254
2676.0	5.533367	-0.201915	8.17488	0.022633	0.121121	-0.036847	-0.457031	-0.04541	-0.508301
2677.0	5.338487	-0.239401	8.253244	0.025525	0.119486	-0.037661	-0.454834	-0.043457	-0.503906
2678.0	5.297864	-0.16493	8.301218	0.022326	0.097685	-0.038255	-0.452637	-0.047607	-0.508057
2679.0	5.304097	-0.20798	8.280699	0.016303	0.080567	-0.029542	-0.457031	-0.047607	-0.506104
2680.0	4.815079	-0.453777	8.362826	0.00953	0.056153	-0.031626	-0.452637	-0.049805	-0.506104
2681.0	5.148005	-0.206067	8.305586	0.011446	-0.020541	-0.036016	-0.452637	-0.047607	-0.512451
2682.0	5.55519	0.004915	8.234101	0.002571	-0.022367	-0.031708	-0.452637	-0.047607	-0.514648
2683.0	5.41241	-0.088218	8.211022	0.000431	-0.023496	-0.025246	-0.452637	-0.049805	-0.506104
2684.0	5.447277	-0.016327	8.286077	-0.002006	-0.027658	-0.01933	-0.452637	-0.04541	-0.508301
2685.0	5.566099	0.030694	8.238296	-0.008967	-0.028328	-0.013536	-0.452637	-0.049561	-0.514648
2686.0	5.6047	0.096041	8.254005	-0.01297	-0.017227	-0.004345	-0.455078	-0.04126	-0.510254
2687.0	5.626397	0.03858	8.24946	-0.022945	-0.004409	0.006204	-0.452637	-0.047607	-0.510254
2688.0	5.566836	-0.027859	8.24081	-0.022198	0.003171	0.007573	-0.456787	-0.049805	-0.512451
2689.0	5.55211	-0.09753	8.216002	-0.02614	0.01789	0.00641	-0.457031	-0.04541	-0.506104
2690.0	5.523017	-0.12063	8.21695	-0.019719	0.020721	0.005874	-0.461426	-0.047607	-0.512451
2691.0	5.488434	-0.079453	8.192494	-0.017673	0.028558	0.005495	-0.452881	-0.043213	-0.508301
2692.0	5.468286	-0.143281	8.228049	-0.013693	0.027507	0.001449	-0.457031	-0.047607	-0.510254
2693.0	5.431328	-0.155759	8.208124	-0.012014	0.028972	0.001454	-0.457031	-0.043213	-0.510254
2694.0	5.429639	-0.12908	8.277562	-0.00512	0.026305	-0.003406	-0.459229	-0.04541	-0.510254
2695.0	5.438872	-0.14372	8.240682	-0.005947	0.02055	-0.005985	-0.454834	-0.043457	-0.503906
2696.0	5.434873	-0.111643	8.228836	-0.000271	0.015802	-0.007888	-0.452637	-0.04541	-0.508301
2697.0	5.440667	-0.12085	8.251032	-0.003794	0.016519	-0.010309	-0.450684	-0.041016	-0.510254
2698.0	5.442055	-0.152576	8.264606	-0.002019	0.010996	-0.006962	-0.454834	-0.045654	-0.503906
2699.0	5.479889	-0.145708	8.227205	0.000434	0.009997	-0.010736	-0.457031	-0.04541	-0.510254
2700.0	5.515681	-0.079462	8.244963	-0.00271	0.011921	-0.011403	-0.454834	-0.047607	-0.503906
2701.0	5.509844	-0.101424	8.237307	-0.002576	0.0186	-0.013263	-0.454834	-0.047607	-0.512451
2702.0	5.473597	-0.112238	8.216915	-0.00251	0.02194	-0.014193	-0.457031	-0.047607	-0.506104
2703.0	5.428435	-0.140508	8.247616	-0.002822	0.024072	-0.016878	-0.456787	-0.049805	-0.506104
2704.0	5.467726	-0.165398	8.223803	-0.004124	0.023812	-0.015129	-0.455078	-0.043213	-0.510254
2705.0	5.467713	-0.110391	8.220856	-0.000767	0.026744	-0.015116	-0.447998	-0.052002	-0.505859
2706.0	5.387746	-0.14989	8.230137	0.000845	0.02487	-0.014179	-0.457031	-0.04541	-0.512451
2707.0	5.395553	-0.190372	8.265499	0.001098	0.019683	-0.019988	-0.454834	-0.049805	-0.508057
2708.0	5.36868	-0.155676	8.261909	0.000197	0.015752	-0.023774	-0.457031	-0.04541	-0.512451
2709.0	5.468549	-0.115526	8.2464	-0.000686	0.006657	-0.025424	-0.450195	-0.053955	-0.512451
2710.0	5.481461	-0.047007	8.272397	-0.001549	0.010944	-0.022851	-0.457031	-0.047607	-0.512451
2711.0	5.480625	-0.046023	8.272956	-0.004759	0.009525	-0.02259	-0.455078	-0.041016	-0.512451
2712.0	5.513817	-0.061105	8.227262	-0.005934	0.015943	-0.022701	-0.454834	-0.04541	-0.510254
2713.0	5.494853	-0.122711	8.261973	-0.000341	0.012743	-0.016378	-0.45459	-0.051758	-0.512451
2714.0	5.530199	-0.056413	8.279993	-0.009614	0.014853	-0.015978	-0.459229	-0.04541	-0.510254
2715.0	5.469408	-0.120754	8.271918	-0.010708	0.019447	-0.014884	-0.455078	-0.04126	-0.506104
2716.0	5.437929	-0.10973	8.259814	-0.009698	0.016676	-0.017182	-0.452637	-0.049805	-0.508057
2717.0	5.466647	-0.120684	8.273743	-0.011147	0.014899	-0.01571	-0.45459	-0.053955	-0.512451
2718.0	5.501694	-0.082149	8.223856	-0.011522	0.013691	-0.017466	-0.457031	-0.043457	-0.503906
2719.0	5.514584	-0.101302	8.267367	-0.014524	0.017124	-0.01786	-0.450439	-0.047607	-0.506104
2720.0	5.468531	-0.071536	8.212872	-0.015125	0.029602	-0.016866	-0.454834	-0.047607	-0.512451
2721.0	5.468694	-0.103958	8.227282	-0.01819	0.029695	-0.016332	-0.45459	-0.053955	-0.512451
2722.0	5.46192	-0.127059	8.220261	-0.020012	0.026709	-0.016618	-0.45459	-0.052002	-0.506104
2723.0	5.459693	-0.100523	8.289792	-0.020181	0.030356	-0.019025	-0.454834	-0.04541	-0.512451
2724.0	5.468635	-0.115401	8.253317	-0.018651	0.030308	-0.01929	-0.446045	-0.049805	-0.510254
2725.0	5.509228	-0.059369	8.293941	-0.015468	0.036893	-0.021674	-0.452637	-0.047607	-0.508057
2726.0	5.471641	-0.070751	8.274334	-0.010358	0.039476	-0.020436	-0.457031	-0.047607	-0.508057
2727.0	5.457096	-0.083408	8.24646	-0.012551	0.035283	-0.022481	-0.452637	-0.047607	-0.508057
2728.0	5.43807	-0.091021	8.278042	-0.006449	0.040262	-0.025669	-0.452637	-0.04541	-0.508301
2729.0	5.42603	-0.13495	8.263008	-0.007191	0.037848	-0.029183	-0.452637	-0.047607	-0.510254
2730.0	5.438809	-0.125605	8.235593	-0.00444	0.039888	-0.032394	-0.452393	-0.052002	-0.503906
2731.0	5.47441	-0.090229	8.268061	-0.002826	0.038017	-0.031454	-0.452637	-0.047607	-0.512451
2732.0	5.422427	-0.054066	8.273865	-0.001892	0.045282	-0.028585	-0.452881	-0.041016	-0.510254
2733.0	5.295272	-0.090835	8.299704	-0.003399	0.040162	-0.026194	-0.452637	-0.049805	-0.508057
2734.0	5.41608	-0.051461	8.278038	0.002419	0.028454	-0.024748	-0.450195	-0.052002	-0.510254
2735.0	5.395069	-0.026406	8.29632	-0.001587	0.029482	-0.020721	-0.450439	-0.049805	-0.510254
2736.0	5.415926	-0.026988	8.289587	-0.002554	0.021924	-0.014168	-0.454834	-0.049805	-0.512451
2737.0	5.402811	-0.039254	8.2608	0.000962	0.021219	-0.011732	-0.446045	-0.047607	-0.510254
2738.0	5.428531	-0.017548	8.26234	-0.000626	0.017924	-0.010545	-0.450195	-0.051758	-0.512451
2739.0	5.431326	0.00511	8.271949	-0.002284	0.019499	-0.002063	-0.456787	-0.049805	-0.510254
2740.0	5.38642	-0.024461	8.301944	-0.007023	0.018114	-0.001555	-0.452393	-0.051758	-0.512451
2741.0	5.422303	-0.072613	8.269481	-0.008471	0.016334	-9e-05	-0.452637	-0.049561	-0.514648
2742.0	5.397925	-0.071819	8.278476	-0.003282	0.017102	0.002363	-0.447998	-0.052002	-0.508057
2743.0	5.349169	-0.124041	8.299507	-0.007414	0.008408	-0.000262	-0.450195	-0.052002	-0.510254
2744.0	5.442134	-0.075381	8.263454	-0.000692	0.009132	0.001931	-0.452637	-0.047607	-0.514648
2745.0	5.372338	-0.071397	8.288242	-0.001592	0.010366	-0.003991	-0.448242	-0.049805	-0.512451
2746.0	5.398819	-0.049939	8.289315	0.00454	0.010192	-0.005037	-0.452637	-0.049805	-0.510254
2747.0	5.409654	-0.06359	8.251837	0.005129	0.01109	-0.001798	-0.447998	-0.052002	-0.508057
2748.0	5.438903	-0.074002	8.265594	0.005159	0.005929	0.000329	-0.452637	-0.049805	-0.510254
2749.0	5.424017	-0.027486	8.291233	0.003991	0.007179	0.002349	-0.454834	-0.049561	-0.516846
2750.0	5.442244	-0.051118	8.274848	0.00416	0.003533	0.004753	-0.452637	-0.047607	-0.508057
2751.0	5.414532	-0.072064	8.274576	0.003851	0.005664	0.002071	-0.448242	-0.049805	-0.512451
2752.0	5.405406	-0.117112	8.25768	-0.00359	0.005573	0.004856	-0.450439	-0.049805	-0.506104
2753.0	5.389089	-0.125675	8.287293	0.000814	0.00059	0.00472	-0.454834	-0.049805	-0.512451
2754.0	5.386405	-0.094003	8.27456	-0.002477	0.000985	0.003761	-0.452637	-0.04541	-0.506104
2755.0	5.418097	-0.050924	8.283668	-0.004515	-0.001693	0.001985	-0.450195	-0.053955	-0.512451
2756.0	5.436838	-0.075328	8.26694	-0.007441	-9.1e-05	0.002786	-0.450439	-0.049805	-0.506104
2757.0	5.429847	-0.066658	8.24559	-0.008609	0.001159	0.004805	-0.456787	-0.052002	-0.508057
2758.0	5.363419	-0.095491	8.282592	-0.007217	-0.000399	0.004266	-0.454834	-0.049805	-0.512451
2759.0	5.409663	-0.098983	8.266277	-0.009984	-0.005489	-0.001027	-0.452637	-0.04541	-0.508301
2760.0	5.421359	-0.086931	8.295975	-0.009395	-0.004592	0.002212	-0.450439	-0.049561	-0.514648
2761.0	5.435158	-0.047589	8.253532	-0.009844	-0.003974	-0.000749	-0.45459	-0.049805	-0.506104
2762.0	5.431151	-0.070789	8.244697	-0.009844	-0.003974	-0.000749	-0.450439	-0.04541	-0.512451
2763.0	5.449584	-0.06824	8.295906	-0.009564	-0.000945	-0.000192	-0.450195	-0.051758	-0.512451
2764.0	5.450025	-0.095941	8.22785	-0.006582	0.000791	-0.001916	-0.450439	-0.049805	-0.512451
2765.0	5.417719	-0.112778	8.286865	-0.006526	0.00413	-0.002839	-0.452393	-0.051758	-0.512451
2766.0	5.407813	-0.071456	8.252979	-0.003685	0.004352	-0.004841	-0.452393	-0.052002	-0.510254
2767.0	5.439981	-0.114282	8.279269	-0.004359	0.005279	-0.009282	-0.452637	-0.049805	-0.508057
2768.0	5.441278	-0.05983	8.275425	-0.005667	0.005013	-0.007541	-0.450439	-0.04541	-0.514648
2769.0	5.406674	-0.071243	8.253727	-0.000983	0.00306	-0.007123	-0.447998	-0.056152	-0.510254
2770.0	5.440617	-0.059653	8.275861	-0.007201	0.005056	-0.00728	-0.448242	-0.049805	-0.508057
2771.0	5.456266	-0.051414	8.246692	-0.002601	0.004927	-0.008063	-0.452393	-0.051758	-0.519043
2772.0	5.462676	-0.061032	8.268411	-0.008455	0.008127	-0.006461	-0.452637	-0.04541	-0.510254
2773.0	5.427829	-0.072979	8.246865	-0.008146	0.005995	-0.003779	-0.452393	-0.052002	-0.510254
2774.0	5.449972	-0.047683	8.307104	-0.008649	0.003274	-0.005818	-0.457031	-0.047607	-0.514648
2775.0	5.458459	-0.030323	8.256723	-0.007587	0.012053	-0.002662	-0.452393	-0.052002	-0.510254
2776.0	5.432924	-0.084196	8.269427	-0.011794	0.008224	0.002002	-0.45459	-0.051758	-0.514648
2777.0	5.455075	-0.08648	8.261918	-0.012412	0.01249	-0.00336	-0.450439	-0.049561	-0.514648
2778.0	5.461007	-0.096883	8.283934	-0.010431	0.011828	-0.00066	-0.450439	-0.049805	-0.510254
2779.0	5.430002	-0.086692	8.271321	-0.009206	0.013919	-0.003601	-0.452637	-0.049561	-0.516846
2780.0	5.401599	-0.10829	8.271432	-0.007812	0.012362	-0.004141	-0.448242	-0.047607	-0.510254
2781.0	5.407558	-0.118325	8.293422	-0.00971	0.011199	-0.005641	-0.450195	-0.053955	-0.516846
2782.0	5.399815	-0.109043	8.272587	-0.007369	0.008704	-0.009682	-0.452393	-0.052002	-0.503906
2783.0	5.446894	-0.057463	8.252846	-0.008594	0.006613	-0.006741	-0.450195	-0.052002	-0.508057
2784.0	5.406993	-0.064534	8.290825	-0.003661	0.012853	-0.007882	-0.450439	-0.049805	-0.510254
2785.0	5.367851	-0.098455	8.260586	-0.005944	0.001985	-0.008101	-0.450439	-0.049805	-0.508057
2786.0	5.401874	-0.087148	8.2827	-0.008649	0.003274	-0.005821	-0.452637	-0.047607	-0.510254
2787.0	5.440893	-0.080393	8.245307	-0.006222	-0.001044	-0.008661	-0.447998	-0.051758	-0.512451
2788.0	5.395021	-0.077767	8.26129	-0.004827	-0.0026	-0.009201	-0.452637	-0.047607	-0.506104
2789.0	5.448326	-0.089767	8.266335	-0.003571	-0.005671	-0.010022	-0.45459	-0.051758	-0.514648
2790.0	5.450403	-0.035061	8.262025	-0.001675	-0.004508	-0.008521	-0.454834	-0.049805	-0.510254
2791.0	5.426097	-0.0878	8.273871	-0.002123	-0.003889	-0.011482	-0.448242	-0.049805	-0.508057
2792.0	5.445095	-0.111061	8.256987	-0.001985	-0.002375	-0.011201	-0.452393	-0.053955	-0.510254
2793.0	5.449638	-0.088092	8.265488	-0.000814	-0.003621	-0.013222	-0.452393	-0.053955	-0.508057
2794.0	5.435521	-0.041309	8.290652	0.001168	-0.004282	-0.010522	-0.452393	-0.052002	-0.508057
2795.0	5.447587	-0.054843	8.252406	-0.00221	-0.002066	-0.012681	-0.456787	-0.049805	-0.512451
2796.0	5.427408	-0.084885	8.273042	0.000633	-0.001839	-0.014682	-0.457031	-0.04541	-0.510254
2797.0	5.427584	-0.084066	8.272935	0.000857	-0.002148	-0.013202	-0.450195	-0.053955	-0.516846
2798.0	5.471125	-0.053821	8.244024	0.000857	-0.002149	-0.013202	-0.450439	-0.049805	-0.508057
2799.0	5.443806	-0.074097	8.243442	0.000597	0.003324	-0.016801	-0.452393	-0.053955	-0.514648
2800.0	5.473741	-0.084088	8.256774	0.001082	-0.002458	-0.011722	-0.448242	-0.047607	-0.512451
2801.0	5.416542	-0.093709	8.242837	-0.002609	0.00189	-0.016561	-0.450439	-0.049805	-0.512451
2802.0	5.464132	-0.041005	8.222716	0.000407	-0.00153	-0.016162	-0.452637	-0.049805	-0.506104
2803.0	5.498315	-0.028695	8.244713	-0.001798	0.002476	-0.01184	-0.45459	-0.052002	-0.503906
2804.0	5.479007	-0.004605	8.261791	-0.004628	0.010748	-0.012879	-0.452637	-0.04541	-0.506104
2805.0	5.466874	-0.017241	8.232388	-0.0058	0.011993	-0.010858	-0.452393	-0.056396	-0.503906
2806.0	5.433681	-0.033993	8.291891	-0.010264	0.013628	-0.009797	-0.452393	-0.052002	-0.510254
2807.0	5.398266	-0.045949	8.270694	-0.007782	0.015688	-0.005056	-0.452393	-0.056152	-0.505859
2808.0	5.458864	-0.01351	8.293883	-0.008742	0.005087	-0.00702	-0.452393	-0.053955	-0.514648
2809.0	5.459204	-0.041087	8.225988	-0.012807	0.002763	-0.00208	-0.452393	-0.053955	-0.510254
2810.0	5.468506	-0.08347	8.260248	-0.009465	0.005712	-0.002039	-0.450195	-0.053955	-0.508057
2811.0	5.46699	0.002188	8.243797	-0.011049	0.002413	-0.00086	-0.456787	-0.051758	-0.512451
2812.0	5.449121	-0.061522	8.277347	-0.012446	0.003968	-0.00032	-0.450439	-0.049805	-0.508057
2813.0	5.469057	-0.031795	8.256888	-0.012085	0.005172	0.001441	-0.450439	-0.047607	-0.512451
2814.0	5.461664	-0.023291	8.235831	-0.014067	0.005832	-0.001259	-0.452393	-0.051758	-0.512451
2815.0	5.417733	-0.053964	8.264942	-0.01357	0.00855	0.000783	-0.45459	-0.051758	-0.514648
2816.0	5.424023	-0.064721	8.286708	-0.013707	0.007036	0.000502	-0.458984	-0.051758	-0.514648
2817.0	5.396514	-0.08702	8.286195	-0.012633	-0.000886	0.000316	-0.450195	-0.051758	-0.512451
2818.0	5.417084	-0.057191	8.265345	-0.011734	-0.005158	-0.002268	-0.454834	-0.049805	-0.510254
2819.0	5.394613	-0.056879	8.273009	-0.013541	-0.008148	-0.002571	-0.456787	-0.049805	-0.501709
2820.0	5.441384	-0.060205	8.25646	-0.012369	-0.009391	-0.004592	-0.454834	-0.047607	-0.508057
2821.0	5.435287	-0.051227	8.234555	-0.009438	-0.010985	-0.005393	-0.454834	-0.049805	-0.510254
2822.0	5.461966	-0.084885	8.238519	-0.010024	-0.011878	-0.008635	-0.456787	-0.054199	-0.508057
2823.0	5.433073	-0.074403	8.224505	-0.008178	-0.014053	-0.006217	-0.45459	-0.056152	-0.510254
2824.0	5.445533	-0.061693	8.253714	-0.004075	-0.016889	-0.009041	-0.457031	-0.04541	-0.510254
2825.0	5.423894	-0.060122	8.260857	-0.001457	-0.016346	-0.01252	-0.454834	-0.049805	-0.512451
2826.0	5.4426	-0.137057	8.247083	0.008693	-0.017514	-0.017584	-0.452637	-0.049805	-0.510254
