Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1912.0	5.526841	1.402152	3.802422	0.29185	0.350844	-0.460396	-0.800781	0.237305	-0.152832
1913.0	5.000489	1.874783	3.647842	0.348284	0.279263	-0.292821	-0.802979	0.237305	-0.159668
1914.0	5.062304	1.123069	4.013366	0.470191	0.225512	-0.246745	-0.802734	0.230713	-0.159424
1915.0	5.493061	1.308124	4.474387	0.508937	0.162072	-0.2722	-0.800537	0.230713	-0.161865
1916.0	5.636425	1.616784	4.613136	0.486924	0.039137	-0.26825	-0.800537	0.23291	-0.164307
1917.0	5.85885	1.580193	4.484765	0.433471	-0.098216	-0.26614	-0.800537	0.230713	-0.164307
1918.0	6.105423	1.203541	4.555359	0.328051	-0.155949	-0.292878	-0.80249	0.224121	-0.156982
1919.0	6.17	0.948428	4.809696	0.20145	-0.243968	-0.316918	-0.80249	0.221924	-0.156982
1920.0	5.944776	0.576899	4.700485	0.057993	-0.387463	-0.330651	-0.80249	0.221924	-0.156982
1921.0	6.010476	0.095371	4.154759	-0.121304	-0.482304	-0.342043	-0.804688	0.219727	-0.1521
1922.0	6.233766	-0.146439	3.439628	-0.233757	-0.436271	-0.313243	-0.797607	0.210938	-0.144775
1923.0	6.98894	-0.855163	3.068548	-0.344705	-0.329877	-0.282873	-0.799805	0.212891	-0.140381
1924.0	7.519769	-1.496449	2.71897	-0.438852	-0.192208	-0.242403	-0.797363	0.208496	-0.142578
1925.0	8.002402	-1.622487	2.571929	-0.476221	-0.066996	-0.228443	-0.792969	0.210938	-0.140137
1926.0	8.374035	-1.456948	2.552221	-0.489485	0.035253	-0.214583	-0.797119	0.204102	-0.135254
1927.0	8.44011	-1.449975	2.286786	-0.448626	0.118784	-0.184762	-0.792725	0.201904	-0.14917
1928.0	8.328563	-1.742229	2.197461	-0.38701	0.24374	-0.164724	-0.794678	0.199707	-0.144531
1929.0	8.350695	-2.129253	2.71429	-0.312199	0.416354	-0.162124	-0.801514	0.199707	-0.144531
1930.0	8.091897	-2.438108	3.947987	-0.306146	0.471387	-0.195297	-0.799316	0.19751	-0.144287
1931.0	7.977075	-2.226137	4.594915	-0.390772	0.370665	-0.258318	-0.796875	0.19751	-0.148926
1932.0	8.248058	-1.778997	5.356103	-0.384906	0.322672	-0.317787	-0.79248	0.195313	-0.146729
1933.0	9.139716	-1.325741	6.363921	-0.281261	0.245496	-0.332144	-0.794434	0.190918	-0.151123
1934.0	9.825092	-0.824122	5.958034	-0.09653	-0.109929	-0.246059	-0.794434	0.190918	-0.146484
1935.0	10.214888	-0.751926	5.582962	0.070997	-0.375466	-0.147975	-0.801025	0.186523	-0.144043
1936.0	11.318652	-1.047907	4.854678	0.120525	-0.583648	-0.097185	-0.803223	0.186523	-0.141602
1937.0	12.427408	-1.33338	3.544605	0.168596	-0.728358	-0.084919	-0.794189	0.186523	-0.132324
1938.0	12.456957	-1.492559	2.436824	0.298535	-0.602488	-0.072431	-0.798828	0.186523	-0.130127
1939.0	11.457721	-1.493552	2.567132	0.332947	-0.320404	-0.035913	-0.798584	0.184326	-0.123047
1940.0	11.015707	-1.064447	6.268601	0.313735	0.062828	-0.004276	-0.794189	0.186523	-0.130127
1941.0	10.358014	-1.433591	13.492052	0.027151	-0.072507	-0.029297	-0.796387	0.186523	-0.127686
1942.0	10.714132	-2.843589	10.743604	-0.40737	-1.407289	-0.164047	-0.793945	0.182129	-0.115967
1943.0	11.477306	-3.309927	6.939679	-0.084844	-1.17583	-0.311561	-0.793945	0.177734	-0.108887
1944.0	10.675271	-3.065145	9.107244	0.196843	-0.762254	-0.433166	-0.793701	0.17334	-0.099365
1945.0	9.626086	-2.695563	6.423713	0.265019	-0.906667	-0.541843	-0.793457	0.168701	-0.087646
1946.0	8.821941	-1.997684	4.405518	0.512177	-0.238453	-0.666371	-0.791016	0.162109	-0.092041
1947.0	7.653976	-1.993333	5.638889	0.661195	0.356367	-0.703301	-0.790771	0.159912	-0.094238
1948.0	6.610481	-1.746243	8.239588	0.599022	0.422696	-0.80227	-0.788086	0.148926	-0.098389
1949.0	6.478324	-0.978541	12.249631	0.229496	0.191967	-0.942704	-0.792725	0.146729	-0.095947
1950.0	7.76316	-1.525322	9.866115	-0.162767	-0.67622	-0.982685	-0.780762	0.133545	-0.095459
1951.0	11.885188	-1.428346	7.19685	-0.155804	-0.397017	-0.925865	-0.793945	0.126953	-0.088379
1952.0	15.638112	-0.480292	7.331793	-0.008404	-0.096917	-0.758637	-0.789307	0.120361	-0.085693
1953.0	15.219668	0.275144	7.030672	0.098744	-0.072976	-0.479153	-0.79126	0.115967	-0.076416
1954.0	13.264252	0.336309	6.390035	0.146806	0.134029	-0.283022	-0.786865	0.11377	-0.083252
1955.0	12.104644	0.336312	6.155193	0.153167	0.299634	-0.200859	-0.791016	0.109375	-0.087646
1956.0	11.4742	0.966482	5.876339	0.11697	0.349276	-0.160588	-0.791016	0.107178	-0.096924
1957.0	9.825582	0.594551	5.668508	-0.002453	0.402037	-0.039328	-0.789063	0.115967	-0.099609
1958.0	7.975869	-0.837974	5.100652	-0.022741	0.404067	0.054969	-0.788818	0.109375	-0.099365
1959.0	6.248929	-1.586356	4.757273	0.034351	0.426125	0.061266	-0.786621	0.109375	-0.106201
1960.0	6.6037	-2.277511	4.596675	0.052542	0.487786	0.109188	-0.788818	0.109375	-0.106201
1961.0	5.712352	-2.923997	4.778392	0.018962	0.508684	0.165372	-0.791016	0.109375	-0.106201
1962.0	4.358866	-3.418778	4.62707	-0.069991	0.476586	0.150663	-0.781982	0.109375	-0.108643
1963.0	4.290463	-2.479278	4.382502	-0.245842	0.480351	0.104376	-0.788818	0.107178	-0.11084
1964.0	5.183244	-1.883458	3.927322	-0.353515	0.5177	0.163413	-0.78418	0.10498	-0.113037
1965.0	5.190135	-1.97653	4.142362	-0.34903	0.466304	0.255927	-0.784424	0.109375	-0.124756
1966.0	5.268535	-1.820405	4.151981	-0.317646	0.32629	0.353826	-0.779785	0.107178	-0.122559
1967.0	5.405119	-1.734522	4.346423	-0.264388	0.155103	0.428681	-0.782227	0.11377	-0.118164
1968.0	5.608594	-1.91586	4.327571	-0.268365	0.032559	0.470177	-0.773193	0.11377	-0.120361
1969.0	5.478744	-1.770972	4.220155	-0.238327	-0.037716	0.486725	-0.782227	0.11377	-0.115723
1970.0	5.447592	-1.660891	4.065624	-0.172525	-0.085682	0.486045	-0.780273	0.118164	-0.118164
1971.0	5.800082	-1.478485	3.622394	-0.069	-0.153317	0.483315	-0.775879	0.122559	-0.118408
1972.0	6.354266	-1.420672	3.108757	0.044949	-0.187191	0.474864	-0.77832	0.126953	-0.109375
1973.0	6.822785	-1.374511	2.762658	0.176366	-0.223176	0.486067	-0.77832	0.126953	-0.104736
1974.0	7.561539	-1.623549	2.482675	0.299767	-0.221044	0.463145	-0.773682	0.126953	-0.106934
1975.0	8.165448	-1.397191	2.149913	0.447087	-0.196046	0.430681	-0.769287	0.12915	-0.104736
1976.0	8.145822	-1.6666	1.879225	0.658297	-0.116958	0.388021	-0.769775	0.138184	-0.10498
1977.0	8.026966	-1.68986	2.039684	0.787956	0.007955	0.332365	-0.776611	0.140381	-0.107422
1978.0	7.856855	-1.333419	2.532482	0.835763	0.049623	0.271691	-0.769775	0.138184	-0.107422
1979.0	7.885575	-1.030481	3.601954	0.844097	-0.049715	0.254837	-0.769775	0.138184	-0.102783
1980.0	8.047538	-1.180135	4.923565	0.823748	-0.345047	0.250207	-0.765381	0.142578	-0.102783
1981.0	8.378304	-1.040408	5.466573	0.71247	-0.574504	0.22668	-0.765381	0.144775	-0.091309
1982.0	8.984908	-0.759103	5.461047	0.590004	-0.651274	0.18284	-0.765625	0.146973	-0.089111
1983.0	9.695883	-0.424306	5.464423	0.538619	-0.566269	0.1583	-0.763428	0.151367	-0.080078
1984.0	10.537088	-0.238129	5.362963	0.4614	-0.514427	0.162126	-0.756348	0.144775	-0.075195
1985.0	11.071304	-0.338516	3.918163	0.331086	-0.408719	0.163558	-0.760986	0.146973	-0.082031
1986.0	11.352335	-0.923282	2.28382	0.152733	-0.241801	0.120288	-0.758789	0.14917	-0.070557
1987.0	11.137157	-1.202582	1.716702	-0.033953	-0.026541	0.041576	-0.758789	0.144775	-0.077393
1988.0	11.075848	-0.654817	3.069889	-0.199023	0.259088	-0.040461	-0.75415	0.146973	-0.072754
1989.0	12.385352	0.45479	10.064911	-0.263332	0.396609	-0.004169	-0.765625	0.14917	-0.079834
1990.0	14.418902	0.648891	10.604732	0.164528	-1.024389	0.219086	-0.758789	0.14917	-0.061279
1991.0	16.198583	1.281513	5.790459	-0.011107	-0.849064	0.362223	-0.75415	0.144775	-0.061279
1992.0	15.509841	-0.309787	11.565242	-0.48131	-0.170506	0.558686	-0.749756	0.146973	-0.054199
1993.0	13.64912	-1.790506	9.655136	-0.63619	-0.594056	0.63489	-0.756836	0.153564	-0.056885
1994.0	11.122539	-2.217246	5.753731	-0.875025	-0.026992	0.616149	-0.747559	0.14917	-0.054443
1995.0	8.642863	-2.020112	5.676365	-0.96266	0.475337	0.599287	-0.747559	0.151367	-0.056885
1996.0	7.825198	-1.059322	7.191012	-1.02249	0.84042	0.539799	-0.745605	0.157959	-0.063965
1997.0	7.457582	-1.356855	9.635513	-0.921112	0.577866	0.553051	-0.748047	0.160156	-0.066406
1998.0	6.953714	-1.37076	6.959425	-0.797715	-0.0326	0.568548	-0.748047	0.160156	-0.061768
1999.0	7.054311	-0.609194	5.707334	-0.692514	0.416872	0.594793	-0.746094	0.166748	-0.06665
2000.0	8.195576	-0.456824	7.500977	-0.170838	0.743625	0.806598	-0.743896	0.166748	-0.06665
2001.0	12.153938	-2.763608	9.583511	0.379585	0.650837	0.86196	-0.746338	0.171143	-0.07373
2002.0	12.033231	-3.558956	8.916601	0.565156	0.389244	0.888455	-0.744385	0.182129	-0.074219
2003.0	11.579354	-4.988821	7.015813	0.568642	0.222872	0.803646	-0.742188	0.182129	-0.074219
2004.0	10.669509	-5.515462	5.839831	0.58449	0.424605	0.588741	-0.738037	0.188965	-0.07666
2005.0	9.123094	-5.216686	6.060397	0.563554	0.609059	0.332363	-0.74707	0.193359	-0.081543
2006.0	8.41963	-4.484626	5.808232	0.480138	0.593396	0.107747	-0.742432	0.191162	-0.076904
2007.0	8.311067	-3.424547	5.266563	0.412727	0.499093	-0.085331	-0.742188	0.18457	-0.097412
2008.0	7.871777	-2.123864	4.804414	0.38154	0.443572	-0.247151	-0.744629	0.18457	-0.097412
2009.0	6.627423	-0.230774	4.536476	0.296952	0.425611	-0.312373	-0.742188	0.180176	-0.094971
2010.0	5.01136	0.579344	4.111738	0.223101	0.411722	-0.291046	-0.744385	0.180176	-0.094971
2011.0	4.787266	1.577206	3.96387	0.18954	0.397391	-0.278494	-0.744385	0.177979	-0.097168
2012.0	4.613508	1.52638	3.964028	0.230282	0.36121	-0.216899	-0.741699	0.171387	-0.104004
2013.0	4.818013	1.282562	4.115199	0.34735	0.29924	-0.253613	-0.743896	0.169189	-0.104004
2014.0	5.056434	1.510112	4.235686	0.440103	0.18942	-0.312492	-0.743652	0.164551	-0.10376
2015.0	5.276738	1.617328	4.259767	0.402979	0.054288	-0.368219	-0.741455	0.162354	-0.108398
2016.0	5.586279	1.635318	3.965591	0.376672	-0.074365	-0.405399	-0.741211	0.157959	-0.103516
2017.0	5.626342	1.222195	4.197132	0.318954	-0.151619	-0.414665	-0.743408	0.157959	-0.098877
2018.0	5.48877	0.761423	4.492615	0.165566	-0.284134	-0.403686	-0.740967	0.151367	-0.096191
2019.0	5.31087	0.30816	4.294247	-0.073266	-0.421543	-0.403011	-0.740967	0.14917	-0.105469
2020.0	5.573277	-0.080301	3.670395	-0.217851	-0.448837	-0.364267	-0.734131	0.14917	-0.086914
2021.0	6.139948	-0.548641	3.306981	-0.328877	-0.395041	-0.33571	-0.740723	0.144775	-0.09375
2022.0	7.009184	-0.862502	2.963753	-0.370351	-0.311689	-0.294657	-0.733643	0.140381	-0.084229
2023.0	7.675932	-1.121572	2.735181	-0.43292	-0.221801	-0.266468	-0.740479	0.138184	-0.081787
2024.0	8.207743	-1.260729	2.481515	-0.448439	-0.126721	-0.233613	-0.733398	0.133789	-0.083984
2025.0	8.549611	-1.394485	2.400047	-0.458033	-0.037889	-0.224947	-0.738037	0.135986	-0.077148
2026.0	8.664972	-1.430301	2.446713	-0.474178	0.070195	-0.223389	-0.733398	0.129395	-0.076904
2027.0	8.540409	-1.855398	2.747837	-0.449977	0.199052	-0.2265	-0.737793	0.129395	-0.08374
2028.0	8.335195	-2.145045	3.617484	-0.450071	0.303884	-0.264214	-0.735352	0.122803	-0.081299
2029.0	8.104772	-1.972476	4.674672	-0.537008	0.269817	-0.340028	-0.735352	0.122803	-0.085938
2030.0	8.001963	-1.564085	5.568859	-0.586303	0.255078	-0.397548	-0.735352	0.122803	-0.083496
2031.0	8.445714	-1.242311	6.223849	-0.548785	0.193514	-0.403085	-0.737305	0.116211	-0.083252
2032.0	8.993858	-1.0953	6.003988	-0.356138	-0.093683	-0.311378	-0.730225	0.111816	-0.085449
2033.0	9.529425	-1.329156	6.374805	-0.194369	-0.315813	-0.2152	-0.736816	0.107422	-0.080811
2034.0	10.90689	-1.795543	5.742172	-0.127717	-0.604331	-0.144765	-0.734375	0.102783	-0.073486
2035.0	12.352667	-1.942141	3.745283	-0.030181	-0.833143	-0.100123	-0.730225	0.109619	-0.069092
2036.0	12.450814	-2.2748	2.258721	0.121043	-0.749191	-0.060262	-0.727783	0.105225	-0.064453
2037.0	12.009711	-2.559218	1.800672	0.196529	-0.444183	-0.053424	-0.727539	0.100586	-0.057129
2038.0	11.944547	-2.485932	4.281081	0.249146	-0.042358	-0.043783	-0.72998	0.10498	-0.057373
2039.0	12.085583	-2.472532	11.667834	0.05296	0.105816	-0.078917	-0.72998	0.10498	-0.059814
2040.0	12.918458	-3.729794	11.787116	-0.44777	-1.139077	-0.215859	-0.723145	0.100586	-0.041016
2041.0	13.936966	-4.008133	5.524407	0.062932	-1.233167	-0.3373	-0.7229	0.093994	-0.042969
2042.0	12.753326	-3.404025	8.980456	0.519298	-0.440164	-0.463268	-0.720459	0.091797	-0.040771
2043.0	11.161274	-1.969322	8.349862	0.441508	-0.80779	-0.578291	-0.722656	0.0896	-0.026611
2044.0	10.544505	-1.382136	4.324634	0.584063	-0.484341	-0.649776	-0.717773	0.083008	-0.026367
2045.0	9.304135	-1.360727	5.342501	0.753336	0.262426	-0.698834	-0.717773	0.078613	-0.030762
2046.0	7.594866	-1.302895	7.081156	0.718255	0.385205	-0.775005	-0.721924	0.074219	-0.032959
2047.0	6.571194	-0.856482	8.337602	0.531927	0.328534	-0.856253	-0.721924	0.069824	-0.035156
2048.0	5.99636	-0.923621	10.678751	0.314334	0.22714	-0.90491	-0.7146	0.061035	-0.034912
2049.0	7.070623	-1.202569	9.983681	-0.012663	-0.264231	-0.947317	-0.7146	0.056641	-0.032471
2050.0	10.630946	-1.197788	7.074523	-0.105854	-0.200624	-0.869084	-0.714111	0.045654	-0.034424
2051.0	12.777848	-0.30248	6.929821	-0.050122	0.133594	-0.696744	-0.720947	0.04541	-0.029541
2052.0	12.623765	0.172242	6.420618	-0.017577	0.101977	-0.473312	-0.713867	0.043457	-0.03418
2053.0	11.63567	0.46813	5.618517	0.070192	0.191725	-0.265238	-0.716064	0.04126	-0.038818
2054.0	11.011003	1.026418	5.643566	0.113823	0.368741	-0.135699	-0.716064	0.04126	-0.038818
2055.0	9.943964	1.572245	5.487351	0.03939	0.436408	-0.028647	-0.71167	0.039063	-0.041016
2056.0	8.809492	1.061124	4.950646	-0.082071	0.493212	0.115213	-0.71167	0.039063	-0.050293
2057.0	6.771649	-0.169053	4.666152	-0.073651	0.474919	0.19642	-0.714111	0.043457	-0.050537
2058.0	5.897898	-0.775629	4.652851	-0.104917	0.481113	0.193527	-0.718506	0.045654	-0.052979
2059.0	5.87896	-1.661248	4.568853	-0.13616	0.470487	0.234663	-0.718506	0.045654	-0.055176
2060.0	4.888956	-2.629785	4.514801	-0.2129	0.4025	0.248037	-0.711914	0.047852	-0.055176
2061.0	3.640992	-3.088204	4.466334	-0.36882	0.313307	0.17099	-0.716309	0.045654	-0.066895
2062.0	4.682043	-2.10246	4.126039	-0.598226	0.32683	0.134222	-0.709717	0.050049	-0.060059
2063.0	5.219471	-2.144619	3.901879	-0.621707	0.313446	0.187159	-0.714111	0.047852	-0.066895
2064.0	5.332513	-2.287123	3.85456	-0.555766	0.210308	0.25129	-0.712158	0.050049	-0.071533
2065.0	5.497276	-2.273287	3.982951	-0.462785	0.037412	0.326474	-0.718994	0.052246	-0.064697
2066.0	5.707577	-2.40552	4.101771	-0.439464	-0.082874	0.37345	-0.711914	0.047852	-0.066895
2067.0	5.979945	-2.11645	4.136165	-0.373153	-0.142597	0.390602	-0.712158	0.054443	-0.067139
2068.0	5.980762	-2.029695	4.190357	-0.274039	-0.172861	0.39597	-0.709961	0.056641	-0.067139
2069.0	6.096755	-2.123889	4.098401	-0.173809	-0.247583	0.38083	-0.708008	0.061035	-0.072021
2070.0	6.692667	-1.870602	3.506748	-0.103803	-0.301753	0.340526	-0.703613	0.06543	-0.060547
2071.0	7.228247	-1.915447	3.058668	0.04917	-0.339634	0.339247	-0.705811	0.063232	-0.058105
2072.0	8.005052	-1.910205	2.800015	0.145647	-0.326753	0.304862	-0.710449	0.067627	-0.055908
2073.0	8.613327	-1.772817	2.527539	0.299262	-0.2878	0.267618	-0.710449	0.069824	-0.056152
2074.0	8.845479	-1.764705	2.330508	0.488707	-0.198548	0.230728	-0.710449	0.069824	-0.051514
2075.0	8.829876	-1.870639	2.236619	0.609656	-0.03245	0.177012	-0.710693	0.074219	-0.051514
2076.0	8.65055	-1.567062	2.257584	0.701392	0.108523	0.149539	-0.708252	0.069824	-0.053711
2077.0	8.553201	-1.261179	2.817374	0.772586	0.167398	0.128799	-0.710693	0.074219	-0.058594
2078.0	8.362773	-0.827768	4.140211	0.785822	0.009282	0.147813	-0.704102	0.078857	-0.063477
2079.0	8.186614	-0.534345	5.192004	0.744161	-0.365436	0.191508	-0.704102	0.078613	-0.056396
2080.0	8.427211	-0.361214	5.441624	0.571072	-0.657503	0.187404	-0.697754	0.085449	-0.042725
2081.0	9.095798	-0.303902	5.291215	0.41634	-0.768108	0.178834	-0.702148	0.083252	-0.052002
2082.0	9.876802	-0.19375	5.652056	0.267448	-0.676376	0.164738	-0.692871	0.081055	-0.040283
2083.0	10.587089	0.102515	5.25114	0.043675	-0.622929	0.151595	-0.697754	0.089844	-0.035889
2084.0	11.560002	-0.005994	3.228335	-0.1684	-0.498374	0.178748	-0.695313	0.085449	-0.033447
2085.0	11.963799	-0.811724	1.83662	-0.33366	-0.191613	0.148158	-0.695557	0.087646	-0.035889
2086.0	11.812029	-1.620591	1.495919	-0.473663	0.124317	0.081691	-0.695313	0.085205	-0.028809
2087.0	11.621231	-1.532585	1.338608	-0.545942	0.449041	0.001714	-0.697998	0.092041	-0.03833
2088.0	12.531441	-1.578997	6.052948	-0.576086	0.893277	-0.045156	-0.695313	0.083252	-0.038086
2089.0	13.640487	-1.530492	11.949694	-0.245235	0.07745	0.051688	-0.700195	0.092041	-0.036133
2090.0	14.8976	-1.261113	6.650128	0.110922	-1.292967	0.213225	-0.688965	0.092041	-0.036133
2091.0	14.460893	-1.36175	6.593877	-0.222656	-0.332966	0.33194	-0.695557	0.092041	-0.031494
2092.0	12.925854	-2.119803	9.900608	-0.2679	-0.344697	0.47922	-0.686768	0.096436	-0.029297
2093.0	10.720776	-2.221314	7.541157	-0.307958	-0.5417	0.584675	-0.689209	0.098633	-0.031738
2094.0	8.697724	-1.473965	6.569239	-0.506354	-0.003017	0.677346	-0.689209	0.10083	-0.022461
2095.0	8.096914	-0.772073	6.362987	-0.585277	0.290025	0.752225	-0.69165	0.107422	-0.029541
2096.0	8.220661	-0.316769	7.962333	-0.814627	0.608506	0.779635	-0.694092	0.107422	-0.031982
2097.0	7.551585	-0.61355	8.787801	-0.82321	0.261968	0.876617	-0.692139	0.118408	-0.039307
2098.0	7.143716	-0.380691	5.960331	-0.764968	0.097751	0.918735	-0.687988	0.122803	-0.034912
2099.0	7.301778	0.686953	5.816811	-0.48771	0.748419	1.075779	-0.690186	0.122803	-0.041748
2100.0	10.800162	-1.554045	8.534387	0.176347	0.902348	1.128108	-0.690674	0.13623	-0.049316
2101.0	12.035521	-3.076828	9.444867	0.511486	0.611577	1.04003	-0.690918	0.140625	-0.051758
2102.0	11.910802	-4.698364	7.574539	0.561941	0.296309	0.915957	-0.679932	0.147217	-0.049805
2103.0	11.387709	-6.30271	6.285639	0.553061	0.300053	0.656116	-0.682373	0.156006	-0.061523
2104.0	9.619901	-6.274233	5.663252	0.581349	0.493521	0.344793	-0.682373	0.156006	-0.061523
2105.0	8.598851	-5.376599	5.534882	0.559165	0.619593	0.082986	-0.687256	0.1604	-0.068848
2106.0	8.29439	-4.388676	5.269551	0.536555	0.588982	-0.120569	-0.682617	0.156006	-0.071045
2107.0	7.725967	-3.015459	4.917486	0.539617	0.481999	-0.302471	-0.68457	0.153809	-0.077881
2108.0	6.927398	-0.973361	4.501804	0.499542	0.403489	-0.424053	-0.68457	0.153809	-0.08252
2109.0	5.574351	-0.003381	4.006943	0.422945	0.376143	-0.435722	-0.686768	0.149414	-0.089355
2110.0	4.921683	1.092895	3.833393	0.363059	0.368342	-0.426834	-0.684326	0.142822	-0.084473
2111.0	4.656716	1.567685	3.809341	0.326458	0.352122	-0.352023	-0.681885	0.138428	-0.091064
2112.0	4.795472	1.334848	3.995784	0.395861	0.283443	-0.35687	-0.684326	0.14502	-0.08667
2113.0	5.348327	1.746619	4.287818	0.537001	0.154403	-0.388212	-0.686279	0.138428	-0.086426
2114.0	5.185956	1.968126	4.380521	0.555501	0.038498	-0.391523	-0.684082	0.138428	-0.091064
2115.0	5.297386	1.978386	4.221158	0.53974	-0.067623	-0.371699	-0.681885	0.138428	-0.093506
2116.0	5.45036	1.712209	4.366819	0.489675	-0.175017	-0.359916	-0.681885	0.138428	-0.093506
2117.0	5.374348	1.285448	4.696607	0.404554	-0.281871	-0.352858	-0.688477	0.13623	-0.093506
2118.0	5.440792	1.09299	4.92836	0.172065	-0.463753	-0.38581	-0.676758	0.125244	-0.085938
2119.0	5.718316	0.755622	4.240772	-0.0045	-0.671855	-0.3862	-0.679199	0.127441	-0.081543
2120.0	6.26442	0.318933	3.514523	-0.117283	-0.718477	-0.38714	-0.674561	0.129639	-0.076904
2121.0	7.176793	-0.257919	3.080578	-0.202549	-0.664137	-0.370681	-0.678955	0.125244	-0.081299
2122.0	7.88539	-0.902063	2.742377	-0.285668	-0.553825	-0.349647	-0.674316	0.12085	-0.06958
2123.0	8.601536	-1.491684	2.446353	-0.37969	-0.405801	-0.323894	-0.674316	0.118652	-0.074219
2124.0	9.120106	-1.912079	2.189198	-0.423724	-0.258192	-0.287503	-0.674316	0.118652	-0.064941
2125.0	9.006792	-2.138041	1.857431	-0.459381	-0.10908	-0.269256	-0.674316	0.118652	-0.06958
2126.0	8.781743	-2.270093	2.014859	-0.412478	0.08179	-0.244757	-0.67627	0.112061	-0.073975
2127.0	8.765112	-2.631196	2.903757	-0.35572	0.24372	-0.238804	-0.671631	0.109863	-0.062256
2128.0	8.464668	-2.730054	4.030902	-0.36781	0.31385	-0.273937	-0.674072	0.112061	-0.069336
2129.0	8.452285	-2.349829	4.781845	-0.425896	0.254543	-0.305756	-0.673828	0.109863	-0.073975
2130.0	9.123774	-1.642179	5.628629	-0.334875	0.257351	-0.308045	-0.666748	0.103271	-0.07373
2131.0	9.857379	-0.88409	5.603916	-0.129599	0.053982	-0.230354	-0.669189	0.105469	-0.080566
2132.0	10.014554	-0.677107	5.226663	0.130117	-0.155736	-0.090507	-0.668945	0.098877	-0.073486
2133.0	10.364838	-0.754271	4.927423	0.124082	-0.274526	-0.019945	-0.669189	0.105469	-0.075928
2134.0	11.303165	-1.174558	3.858692	0.116273	-0.396666	-0.01099	-0.666748	0.101074	-0.068848
2135.0	11.953248	-1.189229	2.928413	0.15124	-0.388615	-0.043738	-0.666748	0.103271	-0.06665
2136.0	11.486411	-1.044271	2.625276	0.157723	-0.283243	-0.057815	-0.660156	0.103271	-0.06665
2137.0	10.827147	-0.795124	2.812483	0.124942	-0.077598	-0.034565	-0.664795	0.105469	-0.069092
2138.0	10.577688	-0.527294	7.136332	0.073482	0.314624	-0.017901	-0.660156	0.105469	-0.064453
2139.0	10.388959	-1.281837	13.739811	-0.353903	-0.056015	-0.084056	-0.664551	0.101074	-0.062012
2140.0	11.682587	-2.547179	10.697453	-0.830636	-1.553498	-0.297698	-0.65332	0.101074	-0.054932
2141.0	12.627855	-2.40099	5.706433	-0.425485	-1.234875	-0.477411	-0.657715	0.101074	-0.052734
2142.0	11.486921	-2.418011	8.158282	0.005776	-0.789063	-0.561142	-0.657471	0.094482	-0.050049
2143.0	10.582246	-2.545295	6.758542	0.062079	-0.866162	-0.705485	-0.654785	0.083252	-0.047363
2144.0	9.613948	-2.622239	6.154037	0.329552	-0.218692	-0.85131	-0.652588	0.085449	-0.040527
2145.0	7.987922	-2.982578	7.060978	0.455517	0.002343	-0.926953	-0.654541	0.081055	-0.044922
2146.0	7.077738	-2.99482	7.054602	0.457952	-0.109956	-0.990553	-0.647705	0.078857	-0.044922
2147.0	6.648452	-2.890234	7.891379	0.398509	-0.031416	-0.99714	-0.649414	0.065674	-0.044434
2148.0	8.117521	-2.081676	11.017563	0.141947	0.145632	-0.981751	-0.649414	0.061279	-0.05127
2149.0	11.132497	-1.369117	8.606474	-0.108586	-0.329394	-0.778715	-0.649414	0.061279	-0.041992
2150.0	13.10024	-0.847443	5.734012	0.087194	-0.113098	-0.540151	-0.646973	0.059082	-0.044189
2151.0	14.387864	0.327687	6.025838	0.338648	0.181113	-0.293883	-0.655762	0.05249	-0.053223
2152.0	12.509077	0.506836	6.169445	0.38105	0.31177	-0.060614	-0.644775	0.061279	-0.058105
2153.0	11.345336	0.919695	5.924754	0.288422	0.401356	0.012245	-0.64917	0.056885	-0.060303
2154.0	10.710069	1.55854	5.577911	0.103211	0.448333	0.083437	-0.654053	0.063477	-0.058105
2155.0	9.241656	1.075242	5.319947	-0.097639	0.511919	0.206083	-0.651855	0.065674	-0.060547
2156.0	7.639542	-0.227707	5.034698	-0.170184	0.476009	0.278716	-0.649658	0.065674	-0.069824
2157.0	6.311758	-1.085717	4.890376	-0.196439	0.386855	0.267953	-0.651855	0.067871	-0.072266
2158.0	6.631912	-1.503626	4.597766	-0.268164	0.343112	0.273725	-0.656494	0.072266	-0.07251
2159.0	6.250542	-2.162937	4.332308	-0.311009	0.29969	0.29177	-0.649658	0.070313	-0.083984
2160.0	5.413859	-2.753704	4.096138	-0.408734	0.264928	0.254525	-0.654297	0.070068	-0.074707
2161.0	4.923226	-2.52499	4.050956	-0.518734	0.234837	0.16729	-0.65918	0.079102	-0.07959
2162.0	6.126819	-2.027359	3.595276	-0.595809	0.235011	0.144519	-0.656982	0.081299	-0.084473
2163.0	6.546937	-2.179159	3.543991	-0.494534	0.201456	0.204062	-0.656982	0.083496	-0.082275
2164.0	6.724738	-2.330952	3.730836	-0.417011	0.150212	0.258338	-0.656738	0.079102	-0.082031
2165.0	6.819521	-2.399572	3.830914	-0.406345	0.115995	0.292416	-0.659424	0.087891	-0.091553
2166.0	6.790836	-2.388676	3.780366	-0.359984	0.084259	0.317514	-0.650391	0.087891	-0.093994
2167.0	6.622786	-2.293504	3.711342	-0.228567	0.045266	0.358116	-0.659668	0.092285	-0.087158
