Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2673.0	9.813667	-0.726016	1.400912	0.671069	0.12887	0.185297	-0.612061	0.089844	0.131104
2674.0	9.537468	-0.715338	1.429305	0.660257	0.117342	0.168364	-0.614502	0.096436	0.130859
2675.0	9.286299	-0.795585	1.420259	0.658487	0.106333	0.140674	-0.612305	0.094238	0.137939
2676.0	9.095653	-0.764408	1.415022	0.663436	0.091674	0.122752	-0.612549	0.103027	0.128418
2677.0	9.057013	-0.758095	1.485888	0.675083	0.076012	0.108751	-0.612549	0.105225	0.132813
2678.0	9.057047	-0.698341	1.491291	0.689369	0.076743	0.108071	-0.61499	0.105225	0.130615
2679.0	9.056703	-0.695287	1.607022	0.693973	0.085806	0.10347	-0.612793	0.107422	0.132813
2680.0	9.060509	-0.784425	1.61683	0.714231	0.093549	0.104151	-0.612793	0.111816	0.132568
2681.0	9.084395	-0.751789	1.560931	0.721109	0.105698	0.091193	-0.612793	0.111816	0.13501
2682.0	9.17889	-0.703945	1.630672	0.72784	0.111308	0.08079	-0.615234	0.111816	0.139648
2683.0	9.360838	-0.648821	1.693557	0.733112	0.119289	0.073206	-0.619873	0.116211	0.130127
2684.0	9.503684	-0.528378	1.574812	0.733917	0.12631	0.065279	-0.617676	0.118408	0.127686
2685.0	9.729597	-0.371559	1.585187	0.738623	0.1415	0.065013	-0.61792	0.127197	0.127441
2686.0	9.792031	-0.277642	1.542779	0.735946	0.141102	0.063263	-0.620361	0.127197	0.125244
2687.0	9.873366	-0.190787	1.470129	0.723987	0.130239	0.069719	-0.615723	0.125	0.13208
2688.0	9.838726	-0.066263	1.416297	0.711237	0.132288	0.06693	-0.618408	0.133789	0.129639
2689.0	9.785438	0.053773	1.285461	0.690632	0.121545	0.06968	-0.613525	0.129395	0.122803
2690.0	9.765138	0.052297	1.220793	0.671056	0.091905	0.059951	-0.620361	0.131592	0.125
2691.0	9.837695	0.108666	1.158804	0.648909	0.071409	0.046667	-0.615967	0.133789	0.122559
2692.0	10.025067	0.142477	1.154871	0.632446	0.056614	0.025718	-0.623047	0.138184	0.122314
2693.0	10.137581	0.193878	1.160008	0.60776	0.060802	0.004763	-0.62085	0.138184	0.124756
2694.0	10.223341	0.273902	1.097334	0.577349	0.052958	-0.012707	-0.62085	0.140381	0.126953
2695.0	10.339867	0.318089	1.148564	0.533564	0.051019	-0.024474	-0.616455	0.142822	0.119873
2696.0	10.418829	0.378814	1.255185	0.492212	0.044893	-0.039016	-0.621094	0.146973	0.124512
2697.0	10.457519	0.383768	1.328447	0.445317	0.04179	-0.044362	-0.618652	0.144775	0.12207
2698.0	10.454051	0.336693	1.345511	0.404037	0.042167	-0.056541	-0.621338	0.151611	0.117188
2699.0	10.425178	0.249019	1.357762	0.369585	0.043649	-0.065907	-0.62085	0.142578	0.117676
2700.0	10.338195	0.174071	1.328537	0.337794	0.05359	-0.071713	-0.623535	0.14917	0.12207
2701.0	10.256982	0.086043	1.373227	0.314474	0.072652	-0.070153	-0.619141	0.151611	0.119629
2702.0	10.147021	0.121001	1.492622	0.294794	0.072008	-0.063213	-0.621094	0.147217	0.119873
2703.0	9.953987	0.108873	1.46186	0.264696	0.080926	-0.052793	-0.619141	0.151611	0.11499
2704.0	9.761606	0.156061	1.392204	0.232777	0.086335	-0.031501	-0.621094	0.144775	0.119873
2705.0	9.521942	0.126819	1.462278	0.201637	0.075094	-0.015626	-0.625732	0.151367	0.119629
2706.0	9.348135	0.178271	1.464757	0.169626	0.058818	0.001034	-0.625488	0.146973	0.119873
2707.0	9.172882	0.152446	1.378812	0.143062	0.037327	0.019748	-0.619141	0.151611	0.117188
2708.0	9.036992	0.121304	1.361607	0.112808	0.011371	0.039277	-0.623291	0.146973	0.119873
2709.0	8.951994	0.091767	1.289631	0.077167	-0.007285	0.060784	-0.623535	0.153809	0.119629
2710.0	8.906203	-0.022537	1.224485	0.045686	-0.035533	0.087599	-0.630371	0.155762	0.117188
2711.0	8.942979	-0.090961	1.307508	0.016433	-0.049941	0.098388	-0.628174	0.156006	0.112549
2712.0	9.225293	-0.124748	1.524594	0.000874	-0.066588	0.111519	-0.625977	0.156006	0.114746
2713.0	9.50024	-0.321159	1.41853	-0.00508	-0.060465	0.11205	-0.621338	0.151611	0.112549
2714.0	9.768408	-0.585845	1.178718	-0.013747	-0.049449	0.105603	-0.630615	0.157959	0.121582
2715.0	9.993507	-0.789231	1.150216	-0.01007	-0.051383	0.085509	-0.618896	0.149414	0.12207
2716.0	10.247875	-0.956701	1.173374	0.00494	-0.064563	0.056902	-0.625977	0.156006	0.117188
2717.0	10.450437	-0.994186	1.120132	0.021657	-0.076341	0.023478	-0.619141	0.156006	0.119385
2718.0	10.490811	-0.888896	0.97753	0.045563	-0.069962	-0.013061	-0.619385	0.158203	0.116943
2719.0	10.379495	-0.743363	0.828071	0.053329	-0.079191	-0.038829	-0.621338	0.156006	0.121826
2720.0	10.240588	-0.615551	0.749824	0.054678	-0.116897	-0.052599	-0.621582	0.1604	0.119385
2721.0	10.249641	-0.480263	0.830724	0.042431	-0.143743	-0.055397	-0.623535	0.14917	0.124268
2722.0	10.169288	-0.345419	0.891782	0.030052	-0.163743	-0.053787	-0.621338	0.153809	0.126465
2723.0	10.097096	-0.244059	0.9456	0.012158	-0.173942	-0.051195	-0.621338	0.153809	0.119629
2724.0	9.896436	-0.267413	1.016618	-0.003608	-0.161419	-0.043792	-0.621338	0.156006	0.124023
2725.0	9.816419	-0.34074	1.121585	-0.017541	-0.130054	-0.029453	-0.616943	0.158203	0.126221
2726.0	9.694241	-0.408981	1.13439	-0.038367	-0.119556	-0.018446	-0.623779	0.158203	0.128662
2727.0	9.667589	-0.507194	1.134598	-0.05392	-0.118412	-0.008396	-0.623535	0.151367	0.124268
2728.0	9.594882	-0.534336	1.274455	-0.068784	-0.118509	-0.003446	-0.621582	0.1604	0.128662
2729.0	9.541955	-0.592653	1.308836	-0.067972	-0.111097	0.004736	-0.616699	0.151611	0.131104
2730.0	9.478513	-0.675981	1.366134	-0.067267	-0.09911	0.005949	-0.621338	0.156006	0.133301
2731.0	9.512815	-0.792107	1.434878	-0.06794	-0.084656	0.009929	-0.616943	0.158203	0.121582
2732.0	9.544655	-0.904407	1.480937	-0.065328	-0.067257	0.004278	-0.619141	0.153809	0.128906
2733.0	9.577408	-0.976147	1.409992	-0.060422	-0.062776	-0.002748	-0.616699	0.149414	0.131348
2734.0	9.640336	-1.013113	1.39184	-0.048908	-0.052391	-0.014135	-0.621338	0.156006	0.131104
2735.0	9.695435	-1.01552	1.380103	-0.033724	-0.057388	-0.029677	-0.616699	0.151611	0.126465
2736.0	9.761042	-0.929928	1.306848	-0.025216	-0.050565	-0.048894	-0.616943	0.153809	0.128906
2737.0	9.805884	-0.892205	1.278083	-0.018634	-0.044626	-0.053273	-0.621094	0.14917	0.133545
2738.0	9.796405	-0.788594	1.21642	-0.021223	-0.035663	-0.057279	-0.618896	0.151611	0.128906
2739.0	9.859202	-0.758851	1.160852	-0.018535	-0.033758	-0.050876	-0.614502	0.149414	0.133545
2740.0	9.89073	-0.680396	1.091723	-0.019213	-0.032516	-0.045769	-0.614502	0.149414	0.133545
2741.0	9.919874	-0.660416	1.038077	-0.014269	-0.038947	-0.032812	-0.616699	0.151611	0.131104
2742.0	10.000841	-0.702279	0.993858	-0.00391	-0.035271	-0.034964	-0.616699	0.149414	0.133545
2743.0	9.993967	-0.687582	0.918383	0.003935	-0.035837	-0.025115	-0.612061	0.149414	0.131348
2744.0	9.989745	-0.739002	0.907117	0.01185	-0.025565	-0.020304	-0.614502	0.153809	0.133545
2745.0	9.985134	-0.729197	0.856646	0.012567	-0.026809	-0.017958	-0.616699	0.151611	0.135742
2746.0	9.941916	-0.760486	0.878179	0.011513	-0.024945	-0.01775	-0.618896	0.14917	0.128906
2747.0	9.929594	-0.779386	0.873747	0.01151	-0.02494	-0.017752	-0.616699	0.151367	0.140381
2748.0	9.917266	-0.798336	0.869423	0.016885	-0.02342	-0.016378	-0.618896	0.14917	0.135986
2749.0	9.930252	-0.7758	0.869451	0.019845	-0.019846	-0.016009	-0.614502	0.153809	0.131104
2750.0	9.914828	-0.769124	0.920676	0.026798	-0.001424	-0.024005	-0.616699	0.14917	0.135986
2751.0	9.891735	-0.750291	0.901504	0.038015	0.009543	-0.025378	-0.618896	0.14917	0.138184
2752.0	9.912519	-0.759565	0.899163	0.044164	0.020661	-0.026706	-0.614502	0.151611	0.128906
2753.0	9.863392	-0.76066	0.9564	0.048288	0.033197	-0.024133	-0.614258	0.146973	0.138428
2754.0	9.935534	-0.769901	0.926294	0.049036	0.045077	-0.02286	-0.614502	0.151611	0.135742
2755.0	9.899415	-0.772029	0.90923	0.054802	0.043718	-0.02057	-0.612305	0.151611	0.135742
2756.0	9.921631	-0.764081	1.013017	0.065128	0.065104	-0.015863	-0.618652	0.144775	0.131348
2757.0	9.83921	-0.796322	0.998231	0.070862	0.066045	-0.009597	-0.616455	0.142578	0.133789
2758.0	9.815379	-0.779128	0.985392	0.080675	0.066421	0.000316	-0.618896	0.14917	0.133545
2759.0	9.820372	-0.807642	0.962938	0.086538	0.073651	0.001012	-0.616699	0.149414	0.133545
2760.0	9.809043	-0.770395	0.953203	0.09478	0.081132	0.006691	-0.614502	0.149414	0.135986
2761.0	9.84486	-0.787347	0.906637	0.10218	0.094464	0.010485	-0.619141	0.156006	0.133301
2762.0	9.830954	-0.747579	0.875009	0.104667	0.103351	0.0213	-0.614258	0.14502	0.12915
2763.0	9.858368	-0.672054	0.795544	0.099287	0.1019	0.027347	-0.618896	0.151611	0.128906
2764.0	9.815861	-0.649907	0.813405	0.093153	0.090825	0.036153	-0.621338	0.153564	0.133545
2765.0	9.84018	-0.611494	0.826241	0.087665	0.080793	0.043828	-0.621094	0.146973	0.126709
2766.0	9.820732	-0.60691	0.862545	0.080265	0.080748	0.053776	-0.616943	0.156006	0.128662
2767.0	9.763291	-0.604253	0.852368	0.07494	0.076969	0.055869	-0.616943	0.158203	0.130859
2768.0	9.801577	-0.630105	0.828516	0.073009	0.071567	0.055299	-0.616699	0.149414	0.124268
2769.0	9.829487	-0.680272	0.826166	0.076233	0.061442	0.054243	-0.621094	0.14917	0.128906
2770.0	9.853766	-0.704185	0.877151	0.072142	0.062039	0.050555	-0.623535	0.153809	0.124268
2771.0	9.865595	-0.687612	0.88539	0.072562	0.056859	0.047526	-0.614746	0.158203	0.121582
2772.0	9.874974	-0.727991	0.910111	0.067777	0.058672	0.041478	-0.623779	0.156006	0.121826
2773.0	9.871968	-0.727888	0.892529	0.067982	0.062692	0.039352	-0.614746	0.156006	0.128662
2774.0	9.900377	-0.715339	0.848711	0.064536	0.051082	0.028277	-0.625977	0.156006	0.121826
2775.0	9.939604	-0.719486	0.924446	0.072697	0.045412	0.027679	-0.621338	0.156006	0.128662
2776.0	9.988937	-0.718286	0.876273	0.07186	0.051236	0.018273	-0.616943	0.156006	0.126465
2777.0	10.028157	-0.720997	0.952335	0.079264	0.049073	0.011802	-0.623779	0.156006	0.121826
2778.0	10.013348	-0.677828	0.890968	0.083917	0.049594	0.006838	-0.626221	0.1604	0.116943
2779.0	10.019712	-0.626922	0.927534	0.088682	0.045503	0.001438	-0.619385	0.158203	0.126221
2780.0	9.938468	-0.579759	0.970512	0.094143	0.04019	-0.001592	-0.623779	0.1604	0.124023
2781.0	9.928093	-0.542062	0.95558	0.095097	0.027441	-0.004048	-0.621338	0.156006	0.124023
2782.0	9.873708	-0.536515	0.963604	0.094598	0.019474	-0.007292	-0.621338	0.156006	0.121826
2783.0	9.875659	-0.537976	0.989753	0.099123	0.011408	-0.010562	-0.621826	0.162598	0.121582
2784.0	9.856898	-0.527036	1.019025	0.098382	0.012755	-0.005495	-0.623779	0.1604	0.121582
2785.0	9.791952	-0.545499	1.048079	0.099162	0.006969	-0.003566	-0.619385	0.1604	0.124023
2786.0	9.825331	-0.53604	1.047676	0.095388	0.009295	0.001604	-0.617188	0.1604	0.116943
2787.0	9.783754	-0.510312	1.055892	0.089004	0.009584	0.000396	-0.621582	0.1604	0.121582
2788.0	9.770937	-0.530532	1.05537	0.087098	0.004207	0.007357	-0.626221	0.162598	0.114502
2789.0	9.785569	-0.512717	1.082445	0.080491	0.013724	0.006975	-0.61499	0.162598	0.126221
2790.0	9.808172	-0.52834	1.104708	0.075914	0.00866	0.011504	-0.619385	0.162598	0.119141
2791.0	9.828706	-0.540907	1.10308	0.070313	0.01856	0.007422	-0.624023	0.164795	0.125977
2792.0	9.851204	-0.556601	1.126149	0.068249	0.020057	0.011275	-0.623779	0.1604	0.121582
2793.0	9.867602	-0.563054	1.077017	0.061838	0.022567	0.006552	-0.619385	0.162598	0.121582
2794.0	9.856618	-0.586856	1.102055	0.051522	0.021024	0.005229	-0.624023	0.164795	0.119141
2795.0	9.863127	-0.535742	1.134813	0.04593	0.017692	0.002484	-0.619629	0.164795	0.125977
2796.0	9.831479	-0.567667	1.060873	0.037788	0.010036	-0.003096	-0.621582	0.1604	0.121582
2797.0	9.838124	-0.515896	1.092648	0.032086	0.011317	-0.005438	-0.619385	0.1604	0.121582
2798.0	9.856785	-0.524346	1.066322	0.026502	0.00797	-0.008175	-0.626221	0.164795	0.121338
2799.0	9.871495	-0.505469	1.092752	0.028596	0.004247	-0.008509	-0.617188	0.162598	0.119141
2800.0	9.886219	-0.486463	1.119043	0.022897	0.005521	-0.01085	-0.621582	0.158203	0.121582
2801.0	9.869499	-0.499787	1.069798	0.021273	0.003965	-0.013457	-0.617188	0.164795	0.116699
2802.0	9.846083	-0.542794	1.091389	0.021271	0.003968	-0.013458	-0.621582	0.158203	0.126221
2803.0	9.868857	-0.556713	1.11277	0.016266	0.004036	-0.013422	-0.619385	0.162598	0.116943
2804.0	9.839392	-0.569563	1.163559	0.013119	0.009627	-0.012929	-0.621582	0.1604	0.119385
2805.0	9.839343	-0.568121	1.164681	0.017072	0.011429	-0.012803	-0.621826	0.162598	0.116943
2806.0	9.801785	-0.568865	1.119855	0.013468	0.022187	-0.016839	-0.621826	0.166992	0.123779
2807.0	9.801638	-0.567124	1.122022	0.022185	0.019965	-0.014602	-0.624023	0.162598	0.123779
2808.0	9.836935	-0.559889	1.146645	0.022131	0.022224	-0.01814	-0.623779	0.158203	0.121582
2809.0	9.788608	-0.584014	1.125373	0.021596	0.029772	-0.018748	-0.619629	0.164795	0.128418
2810.0	9.838459	-0.558644	1.17667	0.021183	0.032696	-0.019747	-0.626221	0.162598	0.112305
2811.0	9.8401	-0.559597	1.204466	0.024004	0.038749	-0.015537	-0.621826	0.164795	0.125977
2812.0	9.860383	-0.570273	1.206038	0.024544	0.055419	-0.014157	-0.624023	0.162598	0.123779
2813.0	9.788946	-0.579772	1.167023	0.017635	0.063314	-0.008503	-0.619629	0.164795	0.116699
2814.0	9.786331	-0.575825	1.149152	0.012621	0.063392	-0.00848	-0.624023	0.164795	0.125977
2815.0	9.771085	-0.59298	1.129426	0.006094	0.057389	-0.003984	-0.619141	0.156006	0.117188
2816.0	9.799359	-0.638002	1.12723	0.005113	0.056891	-0.007756	-0.626221	0.162598	0.121582
2817.0	9.817672	-0.646681	1.105496	0.003129	0.056002	-0.007829	-0.624023	0.164795	0.119141
2818.0	9.842449	-0.604095	1.114118	-0.000877	0.056464	-0.011509	-0.621582	0.158203	0.116943
2819.0	9.856315	-0.666499	1.085858	-0.0047	0.050029	-0.012029	-0.621582	0.1604	0.121582
2820.0	9.887499	-0.653883	1.064798	-0.004209	0.044738	-0.014956	-0.633301	0.166992	0.107422
2821.0	9.943178	-0.659298	1.089044	-0.005042	0.050596	-0.016966	-0.626221	0.162598	0.116943
2822.0	9.943632	-0.679121	0.992346	-0.005831	0.043192	-0.017575	-0.633057	0.162598	0.112305
2823.0	10.024639	-0.6427	1.019871	0.003885	0.052384	-0.016864	-0.623779	0.1604	0.114746
2824.0	10.058614	-0.695246	1.089746	0.006354	0.047999	-0.019722	-0.628662	0.164795	0.119141
2825.0	10.100709	-0.658146	1.046645	0.007534	0.05251	-0.018124	-0.628418	0.162598	0.116943
2826.0	10.121078	-0.668671	1.049069	0.012797	0.054194	-0.016768	-0.624023	0.164795	0.112061
2827.0	10.120586	-0.667086	1.05481	0.015991	0.057355	-0.011559	-0.626221	0.1604	0.114746
2828.0	10.120063	-0.665789	1.060628	0.018366	0.055355	-0.010492	-0.626221	0.1604	0.116943
2829.0	10.067035	-0.663753	1.094513	0.024234	0.047199	-0.004954	-0.628418	0.1604	0.116943
2830.0	10.064823	-0.66005	1.075261	0.029223	0.047165	-0.004974	-0.628418	0.1604	0.112305
2831.0	10.034314	-0.673349	1.130136	0.034435	0.051122	-0.007161	-0.625977	0.158203	0.116943
2832.0	9.987716	-0.70156	1.135198	0.038778	0.050036	-0.006022	-0.628418	0.1604	0.116943
2833.0	9.931206	-0.693565	1.120711	0.042016	0.053089	-0.008282	-0.632813	0.158203	0.110107
2834.0	9.935694	-0.70079	1.198957	0.049607	0.055043	-0.009394	-0.632813	0.1604	0.114746
2835.0	9.861645	-0.685635	1.236099	0.056926	0.055278	-0.011886	-0.630859	0.164795	0.112061
2836.0	9.832505	-0.719619	1.19059	0.062121	0.059263	-0.014085	-0.632813	0.1604	0.110107
2837.0	9.835156	-0.723124	1.24541	0.067995	0.062052	-0.013896	-0.626221	0.1604	0.110107
2838.0	9.771907	-0.683711	1.260775	0.077795	0.066687	-0.013573	-0.628418	0.1604	0.112305
2839.0	9.748674	-0.666334	1.246571	0.081312	0.069248	-0.010925	-0.628418	0.162598	0.121582
2840.0	9.762082	-0.646097	1.279521	0.09035	0.06645	-0.011175	-0.628662	0.164795	0.112061
2841.0	9.748714	-0.664734	1.285005	0.094657	0.065423	-0.010048	-0.628418	0.162598	0.116943
2842.0	9.746385	-0.660011	1.267654	0.099001	0.062138	-0.005361	-0.637451	0.160156	0.110107
2843.0	9.745618	-0.658322	1.274412	0.10356	0.062857	-0.002864	-0.633057	0.162598	0.112305
2844.0	9.773059	-0.620302	1.332695	0.108496	0.06291	-0.002904	-0.637451	0.160156	0.116943
2845.0	9.744103	-0.655137	1.28757	0.110773	0.052309	1.2e-05	-0.633057	0.164795	0.112061
2846.0	9.70997	-0.662252	1.294564	0.118341	0.052103	0.002435	-0.635254	0.162598	0.114502
2847.0	9.728663	-0.670817	1.273496	0.126962	0.050039	0.00472	-0.633057	0.162598	0.105225
2848.0	9.75993	-0.658747	1.254063	0.12937	0.05455	0.007467	-0.633057	0.166992	0.116699
2849.0	9.742728	-0.652976	1.335442	0.135341	0.052771	0.007282	-0.633301	0.166992	0.107422
2850.0	9.7614	-0.66188	1.31461	0.138965	0.05075	0.009564	-0.630859	0.164795	0.105225
2851.0	9.740911	-0.669753	1.197595	0.142366	0.044742	0.014061	-0.633057	0.164795	0.107422
2852.0	9.744618	-0.676647	1.275262	0.144585	0.036427	0.013439	-0.631104	0.171387	0.102539
2853.0	9.797012	-0.677679	1.251649	0.145743	0.029984	0.012948	-0.626221	0.162598	0.109863
2854.0	9.778488	-0.66936	1.306678	0.151525	0.032919	0.013065	-0.633057	0.166992	0.109863
2855.0	9.787768	-0.643241	1.263512	0.153179	0.029991	0.015289	-0.628662	0.164795	0.112061
2856.0	9.771903	-0.659119	1.217614	0.151153	0.029168	0.015172	-0.633301	0.166992	0.107422
2857.0	9.799405	-0.621715	1.272509	0.155255	0.030703	0.020155	-0.630859	0.166992	0.109863
2858.0	9.83098	-0.611073	1.251037	0.15818	0.029907	0.020025	-0.635498	0.171387	0.109619
2859.0	9.854062	-0.6278	1.301462	0.161571	0.034865	0.019	-0.626465	0.169189	0.107422
2860.0	9.867401	-0.6087	1.331856	0.165426	0.04558	0.017067	-0.631104	0.171387	0.102539
2861.0	9.852742	-0.627018	1.311791	0.163808	0.041847	0.01801	-0.626709	0.171387	0.111816
2862.0	9.852155	-0.626366	1.316508	0.163782	0.033061	0.012455	-0.633301	0.169189	0.102783
2863.0	9.864287	-0.604452	1.32169	0.160203	0.03058	0.009768	-0.631104	0.173584	0.111816
2864.0	9.883341	-0.613904	1.299263	0.158427	0.031523	0.010995	-0.626465	0.169189	0.102783
2865.0	9.841172	-0.587782	1.307524	0.156798	0.029981	0.008362	-0.628662	0.169189	0.100342
2866.0	9.822513	-0.577922	1.36197	0.158436	0.027088	0.010605	-0.633545	0.173584	0.100098
2867.0	9.809442	-0.597372	1.364851	0.159608	0.031534	0.004561	-0.628906	0.173584	0.111816
2868.0	9.82159	-0.574927	1.369876	0.16237	0.033256	0.008282	-0.633301	0.171387	0.102539
2869.0	9.801561	-0.562438	1.400261	0.162826	0.030174	0.00184	-0.633545	0.177979	0.106934
2870.0	9.789765	-0.58296	1.427719	0.16169	0.032175	0.001871	-0.633545	0.175781	0.104736
2871.0	9.78234	-0.549436	1.458797	0.150099	0.030779	0.006764	-0.633545	0.175781	0.102539
2872.0	9.718055	-0.508928	1.443828	0.144909	0.024654	0.012634	-0.635986	0.182373	0.106934
2873.0	9.694265	-0.492581	1.400079	0.131412	0.022252	0.017514	-0.631348	0.180176	0.097656
2874.0	9.671813	-0.478784	1.379922	0.116189	0.01197	0.025766	-0.635742	0.173584	0.102539
2875.0	9.617224	-0.475568	1.384389	0.100942	0.006038	0.026803	-0.635986	0.182373	0.099854
2876.0	9.672638	-0.482748	1.406405	0.091913	9.1e-05	0.029046	-0.631836	0.186768	0.094971
2877.0	9.706046	-0.476126	1.405242	0.077736	-0.007736	0.030014	-0.633545	0.175781	0.104736
2878.0	9.743868	-0.498664	1.328481	0.06861	-0.000336	0.030408	-0.635986	0.180176	0.097656
2879.0	9.763342	-0.511697	1.30233	0.048868	-0.004969	0.025392	-0.626953	0.177979	0.104736
2880.0	9.770164	-0.545587	1.275345	0.037995	-0.003266	0.025554	-0.627197	0.18457	0.102051
2881.0	9.816313	-0.518146	1.27429	0.025254	-0.009385	0.016709	-0.624756	0.182373	0.102295
2882.0	9.86948	-0.522231	1.245647	0.013824	-0.017757	0.012713	-0.633789	0.180176	0.104736
2883.0	9.872946	-0.467511	1.222477	0.004811	-0.021579	0.01138	-0.631592	0.182373	0.102295
2884.0	9.894025	-0.480959	1.218221	-0.008323	-0.026965	0.005058	-0.635986	0.182373	0.099854
2885.0	9.916384	-0.495859	1.238226	-0.018697	-0.021695	0.007865	-0.624512	0.175781	0.107178
2886.0	9.947622	-0.485485	1.185608	-0.031427	-0.029984	0.002646	-0.631348	0.180176	0.104736
2887.0	9.983999	-0.481242	1.230131	-0.047107	-0.024051	0.008008	-0.633789	0.18457	0.104492
2888.0	9.949484	-0.48971	1.204051	-0.05908	-0.031304	0.013971	-0.635986	0.177979	0.102295
2889.0	9.966398	-0.475701	1.274168	-0.074465	-0.032569	0.015276	-0.626953	0.180176	0.106934
2890.0	9.911152	-0.472467	1.249018	-0.086065	-0.040528	0.018705	-0.638428	0.18457	0.102051
2891.0	9.914194	-0.478576	1.293348	-0.101241	-0.037796	0.017701	-0.633789	0.182373	0.099854
2892.0	9.895093	-0.470835	1.315539	-0.115526	-0.034385	0.020432	-0.631348	0.180176	0.106934
2893.0	9.863184	-0.484433	1.337767	-0.127159	-0.022463	0.023543	-0.633545	0.177979	0.104736
2894.0	9.868829	-0.518443	1.28317	-0.142966	-0.029694	0.018313	-0.638184	0.177979	0.104736
2895.0	9.89259	-0.538062	1.326217	-0.154578	-0.026709	0.016015	-0.631348	0.177979	0.106934
2896.0	9.859261	-0.549926	1.3246	-0.165219	-0.014402	0.015411	-0.633789	0.182373	0.106934
2897.0	9.876053	-0.538268	1.396718	-0.178611	0.000615	0.016203	-0.631348	0.180176	0.097656
2898.0	9.818873	-0.534395	1.351026	-0.191867	0.010976	0.016743	-0.631348	0.177979	0.102295
2899.0	9.796471	-0.524196	1.329088	-0.208234	0.015825	0.015756	-0.628906	0.173584	0.107178
2900.0	9.791449	-0.582648	1.32583	-0.218411	0.022861	0.012351	-0.633789	0.18457	0.104492
2901.0	9.80381	-0.566099	1.327745	-0.232077	0.022916	0.013518	-0.631104	0.171387	0.109619
2902.0	9.7699	-0.578405	1.329971	-0.244104	0.026601	0.006184	-0.638184	0.180176	0.104736
2903.0	9.776299	-0.613481	1.303037	-0.253478	0.016765	0.002996	-0.631348	0.180176	0.104736
2904.0	9.77468	-0.615182	1.279167	-0.263881	0.024243	0.006992	-0.635986	0.177979	0.106934
2905.0	9.773002	-0.616922	1.255761	-0.277027	0.027744	0.003302	-0.62915	0.177979	0.111572
2906.0	9.764575	-0.587411	1.260459	-0.288694	0.030823	0.003274	-0.635742	0.173584	0.107178
2907.0	9.772225	-0.624697	1.257961	-0.302649	0.029141	0.000441	-0.626709	0.171387	0.102539
2908.0	9.73707	-0.634293	1.235341	-0.316075	0.024307	-0.001394	-0.633057	0.166992	0.109863
2909.0	9.702	-0.643868	1.212014	-0.333628	0.017978	-0.000906	-0.635498	0.169189	0.116699
2910.0	9.788442	-0.641189	1.182432	-0.348631	0.004927	-0.007118	-0.633301	0.171387	0.10498
2911.0	9.742193	-0.673695	1.179588	-0.355059	-0.001376	-0.005449	-0.631104	0.171387	0.10498
2912.0	9.718947	-0.659392	1.130566	-0.368713	-0.012478	-0.004195	-0.633301	0.169189	0.107422
2913.0	9.73058	-0.639537	1.104343	-0.374859	-0.014866	-0.004795	-0.633057	0.164795	0.121338
2914.0	9.744809	-0.625494	1.126482	-0.383202	-0.015575	-0.004071	-0.635254	0.164795	0.107422
2915.0	9.764492	-0.638854	1.095748	-0.393095	-0.013506	-0.005656	-0.628418	0.158203	0.112305
2916.0	9.7465	-0.636582	1.142832	-0.402671	-0.016493	-0.002702	-0.635254	0.162598	0.112305
2917.0	9.740759	-0.691288	1.107289	-0.406531	-0.020654	-0.009744	-0.637451	0.162598	0.109863
2918.0	9.739799	-0.691782	1.077614	-0.408636	-0.034803	-0.003963	-0.632813	0.1604	0.114746
2919.0	9.757714	-0.765167	1.084675	-0.412829	-0.044942	-0.012805	-0.628418	0.158203	0.110107
2920.0	9.781831	-0.787639	1.121906	-0.408372	-0.055085	-0.017839	-0.632813	0.158203	0.112305
2921.0	9.790674	-0.823445	1.107696	-0.400103	-0.058828	-0.019771	-0.632813	0.157959	0.114746
2922.0	9.814999	-0.84554	1.14397	-0.395393	-0.053958	-0.02468	-0.632568	0.153564	0.11499
2923.0	9.803099	-0.868138	1.132896	-0.389135	-0.05189	-0.027316	-0.632568	0.153564	0.11499
2924.0	9.731592	-0.860995	1.179869	-0.380996	-0.04651	-0.030822	-0.634766	0.151367	0.11499
2925.0	9.765918	-0.85416	1.171455	-0.371539	-0.047999	-0.02997	-0.62793	0.151367	0.119629
2926.0	9.755434	-0.880068	1.18511	-0.366912	-0.042945	-0.034748	-0.629883	0.142578	0.122314
2927.0	9.761605	-0.905558	1.122496	-0.352856	-0.063576	-0.034477	-0.62793	0.146973	0.12207
2928.0	9.764138	-0.910212	1.136698	-0.350714	-0.071772	-0.038143	-0.634521	0.146973	0.115234
2929.0	9.761618	-0.890555	1.204657	-0.343853	-0.077444	-0.037722	-0.630127	0.146973	0.12207
2930.0	9.739043	-0.870178	1.149922	-0.343223	-0.072304	-0.031281	-0.634277	0.140381	0.117676
2931.0	9.732027	-0.905262	1.208227	-0.338264	-0.081244	-0.030015	-0.630127	0.144775	0.126709
2932.0	9.786125	-0.90559	1.168486	-0.331866	-0.094861	-0.030496	-0.63208	0.140381	0.120117
2933.0	9.81141	-0.928023	1.200351	-0.323573	-0.094268	-0.029329	-0.627686	0.140381	0.117676
2934.0	9.790502	-0.911975	1.167407	-0.321673	-0.106484	-0.031026	-0.629639	0.138184	0.122314
