Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2248.0	5.644274	1.646672	8.481779	0.017084	0.010565	-0.029062	-0.203369	-0.11377	-0.639648
2249.0	5.57449	1.632362	8.442588	0.017759	0.007061	-0.027893	-0.196777	-0.113525	-0.632813
2250.0	5.605289	1.576758	8.397945	0.026387	0.01178	-0.037839	-0.199219	-0.109375	-0.639648
2251.0	5.603574	1.632227	8.451454	0.042671	0.013574	-0.047134	-0.203369	-0.11377	-0.637207
2252.0	5.619725	1.576985	8.386935	0.047673	0.014338	-0.058217	-0.196777	-0.113525	-0.63501
2253.0	5.580713	1.708892	8.516204	0.057233	0.022857	-0.064256	-0.203613	-0.111572	-0.637207
2254.0	5.608767	1.661694	8.412025	0.055745	0.017212	-0.056976	-0.201416	-0.109375	-0.630615
2255.0	5.569653	1.74363	8.487799	0.055404	0.019802	-0.064057	-0.207764	-0.11377	-0.637207
2256.0	5.572478	1.682777	8.463609	0.048672	0.02652	-0.06081	-0.200928	-0.11792	-0.63501
2257.0	5.586029	1.7329	8.446375	0.052177	0.019538	-0.062987	-0.201172	-0.115723	-0.637207
2258.0	5.570598	1.733931	8.486568	0.049181	0.024502	-0.057536	-0.207764	-0.115967	-0.632568
2259.0	5.559945	1.813634	8.451997	0.046348	0.027964	-0.054218	-0.205566	-0.11377	-0.637207
2260.0	5.576742	1.753366	8.448288	0.021844	0.026852	-0.045674	-0.201172	-0.115723	-0.637207
2261.0	5.599653	1.767782	8.429614	0.037684	0.039877	-0.042102	-0.200928	-0.11792	-0.641846
2262.0	5.574962	1.744657	8.479921	0.018695	0.035417	-0.039709	-0.203125	-0.120117	-0.634766
2263.0	5.547947	1.728084	8.41078	0.022954	0.031676	-0.034185	-0.196777	-0.11792	-0.637207
2264.0	5.550636	1.713713	8.440665	0.026845	0.026321	-0.032498	-0.203125	-0.120117	-0.639404
2265.0	5.555578	1.789056	8.48592	0.015573	0.025257	-0.034285	-0.19873	-0.120117	-0.630371
2266.0	5.58987	1.718236	8.411862	0.014161	0.02804	-0.033435	-0.200928	-0.11792	-0.63501
2267.0	5.559931	1.762424	8.486113	0.015034	0.025138	-0.036004	-0.198975	-0.115723	-0.630371
2268.0	5.561843	1.751132	8.4561	0.017135	0.018857	-0.035674	-0.205322	-0.120117	-0.637207
2276.0	5.562873	1.783558	8.472123	0.007235	0.016911	-0.025837	-0.201172	-0.115723	-0.630371
2277.0	5.511734	1.686962	8.438993	-0.026273	-0.000421	-0.005801	-0.192139	-0.122314	-0.632568
2278.0	5.571343	1.778463	8.443639	0.02352	0.013491	-0.021699	-0.198975	-0.11792	-0.639404
2280.0	5.556145	1.776764	8.454234	0.002224	0.009004	-0.023191	-0.196777	-0.11792	-0.641846
2282.0	5.557433	1.79	8.45108	-0.000611	0.014569	-0.021489	-0.198975	-0.11792	-0.639404
2283.0	5.564088	1.785461	8.446946	-0.007929	0.01802	-0.017522	-0.192139	-0.120117	-0.634766
2284.0	5.567993	1.76757	8.476802	-0.004897	0.017677	-0.014875	-0.196533	-0.120117	-0.637207
2285.0	5.560326	1.786209	8.449265	-0.009161	0.021389	-0.020434	-0.198975	-0.11792	-0.63501
2286.0	5.550353	1.765553	8.459205	-0.004371	0.013155	-0.021284	-0.196533	-0.120117	-0.632568
2287.0	5.544056	1.780877	8.491136	-0.00542	0.019654	-0.018215	-0.196533	-0.122314	-0.637207
2288.0	5.541135	1.785257	8.432463	-0.003649	0.013857	-0.023339	-0.200928	-0.122314	-0.639404
2289.0	5.54535	1.767944	8.461986	-0.003662	0.011761	-0.021716	-0.200928	-0.120117	-0.634766
2290.0	5.552218	1.790149	8.453761	-0.001709	0.009094	-0.02086	-0.19873	-0.120117	-0.634766
2291.0	5.543138	1.769867	8.463033	-0.002799	0.004672	-0.02103	-0.200928	-0.11792	-0.630371
2292.0	5.555004	1.777815	8.423527	0.004898	0.00599	-0.02359	-0.203125	-0.120117	-0.637207
2293.0	5.562318	1.800583	8.414886	0.001665	0.003644	-0.020858	-0.19873	-0.120117	-0.632568
2294.0	5.567035	1.783891	8.443959	0.005986	0.010409	-0.023426	-0.19873	-0.122314	-0.634766
2295.0	5.547196	1.796987	8.455607	-0.001157	0.013393	-0.022411	-0.19873	-0.122314	-0.634766
2296.0	5.551561	1.779539	8.485071	-0.004045	0.010576	-0.014205	-0.19873	-0.120117	-0.632568
2297.0	5.544466	1.798511	8.457073	-0.001335	0.014898	-0.020278	-0.19458	-0.11792	-0.630371
2298.0	5.542883	1.799188	8.457967	-0.007778	0.014394	-0.018064	-0.19873	-0.120117	-0.637207
2299.0	5.555087	1.80263	8.478835	-0.004203	0.016268	-0.015327	-0.198975	-0.11792	-0.630371
2300.0	5.539709	1.799976	8.459879	-0.006713	0.014626	-0.014646	-0.205322	-0.122314	-0.632568
2301.0	5.526458	1.743173	8.44767	-0.007225	0.018696	-0.019612	-0.203369	-0.115967	-0.632568
2302.0	5.562844	1.81074	8.44203	-0.001878	0.012684	-0.02037	-0.196533	-0.122314	-0.634766
2303.0	5.535898	1.751597	8.409709	0.000993	0.018043	-0.018834	-0.200928	-0.120117	-0.634766
2304.0	5.551338	1.791911	8.452591	0.002788	0.014343	-0.025586	-0.19873	-0.120117	-0.637207
2305.0	5.541491	1.771908	8.462311	-0.003295	0.017552	-0.021155	-0.194092	-0.124512	-0.639404
2306.0	5.551138	1.830159	8.476543	0.001171	0.016532	-0.020976	-0.192383	-0.11792	-0.630371
2307.0	5.556417	1.762342	8.453214	-0.005272	0.016024	-0.018766	-0.196777	-0.115723	-0.632568
2308.0	5.525849	1.807627	8.467309	-8.4e-05	0.015709	-0.020639	-0.19873	-0.122314	-0.62793
2309.0	5.545105	1.743227	8.463717	0.003842	0.01248	-0.020543	-0.196533	-0.120117	-0.630371
2310.0	5.54109	1.799132	8.45778	0.006018	0.016684	-0.028333	-0.203125	-0.11792	-0.632568
2311.0	5.531219	1.780123	8.467306	0.011729	0.014395	-0.026866	-0.196533	-0.120117	-0.637207
2312.0	5.551405	1.806829	8.478982	0.009221	0.012749	-0.026188	-0.200684	-0.124512	-0.639404
2313.0	5.544197	1.827355	8.450712	0.009404	0.011241	-0.028328	-0.205078	-0.126709	-0.634766
2314.0	5.534535	1.808406	8.460093	0.009228	0.014838	-0.027824	-0.196533	-0.120117	-0.630371
2315.0	5.546654	1.813451	8.480678	0.002245	0.012113	-0.025698	-0.200928	-0.11792	-0.632568
2316.0	5.539354	1.833325	8.452594	0.002252	0.014204	-0.027331	-0.196533	-0.122314	-0.630371
2317.0	5.556142	1.823654	8.442357	0.008319	0.015639	-0.023641	-0.200684	-0.126709	-0.634766
2318.0	5.570437	1.774383	8.469867	-0.000425	0.018245	-0.027781	-0.200928	-0.11792	-0.637207
2319.0	5.539371	1.820354	8.483959	0.003857	0.01874	-0.025462	-0.198975	-0.11792	-0.632568
2320.0	5.550256	1.828862	8.445102	0.005288	0.015962	-0.026312	-0.196533	-0.120117	-0.632568
2321.0	5.521665	1.820783	8.465846	0.002953	0.021632	-0.022908	-0.19873	-0.122314	-0.637207
2322.0	5.527652	1.8431	8.458127	-0.006004	0.017377	-0.018387	-0.202881	-0.124512	-0.639404
2323.0	5.554824	1.799468	8.446154	-0.004558	0.018781	-0.0225	-0.192139	-0.122314	-0.632568
2324.0	5.509916	1.841188	8.440536	-0.008871	0.022924	-0.016701	-0.196533	-0.122314	-0.632568
2325.0	5.532012	1.811758	8.459723	-0.005126	0.021211	-0.01446	-0.196533	-0.120117	-0.632568
2326.0	5.546767	1.851074	8.503089	-0.007626	0.021654	-0.015414	-0.205322	-0.122314	-0.632568
2327.0	5.543367	1.764635	8.429292	-0.010855	0.019302	-0.01268	-0.198486	-0.124512	-0.634766
2328.0	5.515404	1.845213	8.465659	-0.000464	0.020785	-0.018046	-0.196289	-0.124512	-0.636963
2329.0	5.533851	1.784109	8.402766	-0.001006	0.016483	-0.016497	-0.196289	-0.124512	-0.636963
2330.0	5.536027	1.817437	8.485466	0.001687	0.016622	-0.019316	-0.19873	-0.122314	-0.632568
2331.0	5.528747	1.836848	8.457468	0.002399	0.013144	-0.018107	-0.203125	-0.120117	-0.634766
2332.0	5.529764	1.783899	8.464927	-9.4e-05	0.015675	-0.020696	-0.200684	-0.126709	-0.634766
2333.0	5.525351	1.839224	8.459171	-0.000617	0.017643	-0.024048	-0.200928	-0.120117	-0.630371
2334.0	5.529227	1.822065	8.488907	-0.003318	0.015411	-0.019599	-0.19873	-0.122314	-0.62793
2335.0	5.521689	1.84073	8.461234	-0.009415	0.020693	-0.016813	-0.196289	-0.124512	-0.634766
2337.0	5.537379	1.829588	8.452159	-0.009492	0.018079	-0.018995	-0.196289	-0.124512	-0.632568
2341.0	5.510803	1.825093	8.493166	-0.010361	0.018501	-0.015342	-0.192383	-0.115723	-0.632568
2343.0	5.53576	1.824442	8.453742	-0.006901	0.015834	-0.018303	-0.196533	-0.122314	-0.634766
2345.0	5.535232	1.816219	8.470138	-0.007165	0.015772	-0.019166	-0.194336	-0.122314	-0.632568
2346.0	5.534317	1.834944	8.482603	-0.005101	0.012368	-0.019362	-0.196289	-0.124512	-0.630127
2347.0	5.529864	1.799621	8.461323	-0.007069	0.015015	-0.02024	-0.196289	-0.124512	-0.636963
2348.0	5.526062	1.850557	8.515377	-0.01062	0.015209	-0.024638	-0.196289	-0.128906	-0.63916
2349.0	5.5207	1.819202	8.434547	-0.000618	0.017636	-0.024076	-0.200928	-0.120117	-0.634766
2350.0	5.521912	1.855995	8.457613	-0.01043	0.011609	-0.025147	-0.196289	-0.124512	-0.632568
2351.0	5.512444	1.835376	8.46719	-0.003652	0.013771	-0.023486	-0.196533	-0.122314	-0.632568
2352.0	5.510814	1.836153	8.468083	-0.007598	0.014886	-0.021971	-0.198486	-0.126709	-0.636963
2353.0	5.525642	1.785953	8.495577	-0.00188	0.012628	-0.020472	-0.196045	-0.131104	-0.634766
2354.0	5.49993	1.816314	8.478411	-0.006881	0.01141	-0.020759	-0.198486	-0.124512	-0.632568
2355.0	5.517308	1.805816	8.468196	-0.000962	0.009737	-0.023036	-0.200684	-0.124512	-0.636963
2356.0	5.524019	1.82846	8.459978	0.001536	0.009301	-0.022077	-0.19873	-0.120117	-0.632568
2357.0	5.485464	1.852687	8.482161	0.002458	0.008498	-0.026276	-0.194092	-0.124512	-0.634766
2358.0	5.500887	1.892846	8.524757	-0.005444	0.004459	-0.018333	-0.200684	-0.124512	-0.634766
2359.0	5.547812	1.84102	8.441666	-0.016565	0.004326	-0.012568	-0.198486	-0.126709	-0.632568
2360.0	5.520559	1.830797	8.461732	-0.009719	0.003943	-0.020679	-0.200684	-0.126709	-0.639404
2361.0	5.514641	1.845891	8.493036	-0.003469	0.005991	-0.020732	-0.194092	-0.126709	-0.639404
2362.0	5.537697	1.820811	8.45159	-0.005247	0.002952	-0.020478	-0.194092	-0.128906	-0.641602
2363.0	5.523491	1.81863	8.431748	-0.000574	0.002544	-0.024054	-0.196533	-0.120117	-0.630371
2364.0	5.522709	1.820391	8.431879	0.007849	0.00462	-0.028643	-0.196289	-0.126709	-0.632568
2365.0	5.530471	1.840165	8.482821	0.006595	-0.000385	-0.025032	-0.19873	-0.122314	-0.630371
2367.0	5.525607	1.836839	8.426952	0.013602	-0.004128	-0.027941	-0.191895	-0.126709	-0.634766
2368.0	5.539823	1.908762	8.435359	0.013565	-0.001808	-0.023873	-0.196533	-0.120117	-0.637207
2369.0	5.547952	1.838706	8.470624	0.007643	0.00403	-0.024877	-0.196289	-0.124512	-0.630127
2370.0	5.541503	1.858566	8.441965	0.001721	0.003605	-0.020964	-0.198486	-0.128906	-0.636963
2371.0	5.508846	1.864264	8.492783	0.00257	0.009535	-0.01866	-0.19873	-0.122314	-0.630371
2372.0	5.523149	1.821761	8.400629	-0.001379	0.010642	-0.017144	-0.194336	-0.122314	-0.637207
2373.0	5.53826	1.861726	8.443397	-0.002428	0.008306	-0.018949	-0.198486	-0.124512	-0.62793
2374.0	5.547823	1.830192	8.441895	0.002043	0.013582	-0.023666	-0.200684	-0.124512	-0.632568
2375.0	5.530248	1.879004	8.475538	0.005267	0.011769	-0.023124	-0.198486	-0.124512	-0.636963
2376.0	5.520946	1.859112	8.484894	0.001317	0.012875	-0.02161	-0.196289	-0.124512	-0.634766
2377.0	5.562792	1.820097	8.492501	0.008168	0.008324	-0.026449	-0.198486	-0.124512	-0.632568
2378.0	5.518356	1.862926	8.485742	0.007966	0.00983	-0.024309	-0.198486	-0.124512	-0.634766
2379.0	5.543676	1.875174	8.466519	0.007643	0.008196	-0.028176	-0.196289	-0.124512	-0.62793
2380.0	5.528863	1.874097	8.446818	0.006916	0.009576	-0.02776	-0.19165	-0.131104	-0.632324
2381.0	5.527561	1.876295	8.447182	0.009415	0.009148	-0.026798	-0.196533	-0.120117	-0.634766
2382.0	5.518503	1.856718	8.456331	0.000992	0.009145	-0.023849	-0.19873	-0.122314	-0.634766
2383.0	5.543759	1.868569	8.43725	0.006712	0.01108	-0.025625	-0.200928	-0.122314	-0.632568
2384.0	5.502747	1.853072	8.49701	-0.002235	0.010949	-0.024399	-0.194092	-0.126709	-0.632568
2385.0	5.557141	1.910718	8.480569	0.005787	0.009798	-0.019782	-0.198486	-0.124512	-0.634766
2386.0	5.528938	1.905438	8.440919	-0.000661	0.009241	-0.01759	-0.198486	-0.124512	-0.632568
2387.0	5.60756	2.022819	8.4579	0.003653	0.009227	0.005493	-0.200439	-0.128906	-0.636963
2388.0	5.365313	2.527235	9.313215	-0.221668	-0.006301	0.209212	-0.196289	-0.124512	-0.632568
2389.0	5.723331	0.549991	7.132341	0.001522	0.021821	-0.031948	-0.196533	-0.122314	-0.634766
2390.0	5.373698	2.494802	9.076807	-0.042118	0.006916	-0.043086	-0.198486	-0.126709	-0.632568
2391.0	5.600043	1.624647	8.231795	0.029446	0.021889	-0.011437	-0.196289	-0.126709	-0.634766
2392.0	5.549819	1.853051	8.407212	-0.033655	0.006338	-0.025316	-0.198486	-0.126709	-0.632568
2394.0	5.512922	1.864874	8.474598	-0.002009	0.017536	-0.02273	-0.198486	-0.126709	-0.634766
2395.0	5.531386	1.847918	8.44991	-0.008156	0.018889	-0.027048	-0.200928	-0.122314	-0.634766
2396.0	5.534221	1.834506	8.420381	-0.004621	0.027058	-0.029198	-0.200684	-0.124512	-0.639404
2397.0	5.53408	1.871436	8.444132	-0.007117	0.023307	-0.02689	-0.194336	-0.122314	-0.630371
2398.0	5.52902	1.835966	8.423479	-0.01523	0.027006	-0.02173	-0.192139	-0.122314	-0.634766
2399.0	5.558394	1.828028	8.434666	-0.013466	0.032133	-0.023628	-0.194336	-0.122314	-0.639404
2400.0	5.504611	1.843446	8.497827	-0.01242	0.030292	-0.018542	-0.194092	-0.126709	-0.634766
2401.0	5.547157	1.842587	8.469422	-0.012735	0.028661	-0.022416	-0.200684	-0.124512	-0.632568
2402.0	5.533143	1.875505	8.473474	-0.011491	0.031576	-0.024398	-0.19873	-0.122314	-0.644043
2404.0	5.521733	1.873632	8.46653	-0.017891	0.03257	-0.019222	-0.200684	-0.126709	-0.634766
2405.0	5.483724	1.860754	8.479131	-0.022836	0.032889	-0.016529	-0.191895	-0.126709	-0.630127
2406.0	5.518292	1.837439	8.459798	-0.021069	0.033842	-0.015142	-0.191895	-0.128906	-0.634766
2407.0	5.515352	1.836157	8.461993	-0.02679	0.029802	-0.011752	-0.198486	-0.124512	-0.632568
2408.0	5.507006	1.84888	8.495164	-0.024716	0.034469	-0.008136	-0.196289	-0.126709	-0.639404
2409.0	5.514845	1.81855	8.435656	-0.027524	0.033261	-0.01299	-0.19873	-0.122314	-0.62793
2410.0	5.433502	1.904329	8.59467	-0.098106	0.032271	-4e-05	-0.194092	-0.126709	-0.630127
2411.0	5.520864	1.691126	8.363519	-0.005876	0.036067	-0.016361	-0.192139	-0.124512	-0.632568
2413.0	5.512421	1.827074	8.495423	-0.016062	0.028069	-0.019481	-0.196533	-0.120117	-0.639404
2414.0	5.495061	1.823383	8.477941	-0.016685	0.025561	-0.01768	-0.194336	-0.122314	-0.637207
2415.0	5.503451	1.794906	8.417759	-0.007005	0.028516	-0.022564	-0.198486	-0.124512	-0.634766
2416.0	5.491978	1.863516	8.444042	-0.016991	0.023932	-0.021563	-0.194336	-0.122314	-0.637207
2417.0	5.498444	1.790961	8.48069	-0.010963	0.025425	-0.01779	-0.203125	-0.120117	-0.634766
2418.0	5.492373	1.845685	8.476017	-0.003049	0.029513	-0.025712	-0.196533	-0.120117	-0.634766
2419.0	5.484117	1.860625	8.508553	-0.010749	0.02392	-0.019944	-0.196289	-0.124512	-0.639404
2420.0	5.485176	1.806663	8.516309	-0.011264	0.021708	-0.020034	-0.192139	-0.124512	-0.634766
2421.0	5.483091	1.810988	8.457953	-0.010315	0.018831	-0.022599	-0.194092	-0.124512	-0.630127
2422.0	5.521024	1.820954	8.519811	-0.00627	0.020868	-0.018073	-0.196289	-0.124512	-0.632568
2423.0	5.460156	1.818563	8.530787	-0.013025	0.016571	-0.018155	-0.196533	-0.122314	-0.632568
2424.0	5.479246	1.847875	8.484032	-0.001581	0.022582	-0.023273	-0.200684	-0.124512	-0.636963
2425.0	5.506835	1.804771	8.472595	-0.015753	0.026829	-0.023577	-0.196533	-0.120117	-0.632568
2426.0	5.462687	1.881692	8.489454	-0.001591	0.028838	-0.028212	-0.194092	-0.126709	-0.632568
2427.0	5.46889	1.809791	8.526113	-0.015971	0.026234	-0.019798	-0.194092	-0.126709	-0.636963
2428.0	5.514307	1.848989	8.460585	-0.011489	0.02319	-0.017916	-0.192139	-0.120117	-0.639404
2429.0	5.477492	1.817061	8.489781	-0.00848	0.024982	-0.016846	-0.196533	-0.122314	-0.637207
2430.0	5.488665	1.820334	8.511359	-0.011263	0.017516	-0.016779	-0.194092	-0.124512	-0.639404
2431.0	5.467848	1.831284	8.523276	-0.011999	0.018889	-0.016366	-0.192139	-0.120117	-0.632568
2432.0	5.500426	1.863433	8.496808	-0.008034	0.01781	-0.017856	-0.194092	-0.124512	-0.634766
2433.0	5.477662	1.838973	8.486111	-0.008546	0.015599	-0.017945	-0.192383	-0.11792	-0.63501
2434.0	5.462555	1.836077	8.46699	-0.007524	0.020018	-0.017774	-0.191895	-0.126709	-0.634766
2435.0	5.487179	1.842741	8.50865	-0.009797	0.016847	-0.019266	-0.194336	-0.122314	-0.632568
2436.0	5.483358	1.807242	8.487283	-0.008036	0.017806	-0.017865	-0.196289	-0.124512	-0.634766
2437.0	5.456902	1.832699	8.529984	-0.008033	0.015719	-0.016221	-0.196533	-0.122314	-0.632568
2438.0	5.479815	1.807625	8.489489	-0.011271	0.01959	-0.018444	-0.192139	-0.124512	-0.634766
2439.0	5.458908	1.818927	8.501344	-0.006568	0.017141	-0.020346	-0.194336	-0.120117	-0.630371
2440.0	5.472443	1.862601	8.485554	-0.005545	0.019473	-0.018529	-0.196289	-0.124512	-0.636963
2441.0	5.474131	1.808969	8.492869	-0.007815	0.016302	-0.020024	-0.192383	-0.11792	-0.63501
2442.0	5.449756	1.874436	8.498417	-0.008039	0.017798	-0.017878	-0.192139	-0.122314	-0.637207
2443.0	5.470468	1.809575	8.4951	-0.01105	0.018085	-0.020606	-0.194336	-0.120117	-0.637207
2444.0	5.476128	1.831558	8.487897	-0.005552	0.021555	-0.020185	-0.194092	-0.126709	-0.636963
2445.0	5.462692	1.864612	8.491393	-0.008045	0.019879	-0.019533	-0.198486	-0.124512	-0.630127
2446.0	5.451169	1.807594	8.478478	-0.0098	0.016831	-0.019295	-0.191895	-0.128906	-0.634766
2447.0	5.470121	1.83275	8.491512	-0.004529	0.0218	-0.016724	-0.194336	-0.120117	-0.637207
2448.0	5.473813	1.814748	8.521305	-0.009057	0.013371	-0.018067	-0.194336	-0.122314	-0.637207
2449.0	5.466688	1.833591	8.493541	-0.004073	0.016719	-0.019376	-0.194092	-0.124512	-0.636963
2450.0	5.457435	1.812489	8.502858	-0.007806	0.012121	-0.01675	-0.1875	-0.126709	-0.632568
2451.0	5.501797	1.812588	8.473953	-0.005827	0.01367	-0.01914	-0.194092	-0.124512	-0.632568
2452.0	5.481029	1.824447	8.485527	-0.000622	0.017609	-0.024244	-0.196289	-0.124512	-0.639404
2453.0	5.467473	1.8537	8.548389	-0.005833	0.015752	-0.020792	-0.189941	-0.124512	-0.639404
2455.0	5.435035	1.837341	8.513241	-0.005456	0.011938	-0.01853	-0.192139	-0.120117	-0.632568
2458.0	5.459132	1.841246	8.48707	-0.005182	0.011057	-0.02031	-0.189941	-0.124512	-0.634766
2459.0	5.465294	1.842972	8.521869	-0.008538	0.009311	-0.013056	-0.187744	-0.124512	-0.634766
2460.0	5.464221	1.843307	8.522485	-0.004855	0.008709	-0.020069	-0.194092	-0.126709	-0.636963
2461.0	5.430766	1.851557	8.513472	-0.005826	0.011575	-0.017509	-0.194336	-0.122314	-0.632568
2462.0	5.480975	1.833533	8.513096	-0.00536	0.006498	-0.02016	-0.194092	-0.126709	-0.636963
2463.0	5.474601	1.852609	8.484804	-0.004619	0.005126	-0.020574	-0.194092	-0.124512	-0.636963
2464.0	5.466045	1.831595	8.493648	-0.00508	0.008118	-0.016277	-0.192139	-0.120117	-0.634766
2466.0	5.455001	1.83802	8.499719	-0.002727	0.007942	-0.018049	-0.192383	-0.11792	-0.63501
2467.0	5.443863	1.844588	8.505811	-0.003102	0.009669	-0.018669	-0.192139	-0.122314	-0.637207
2468.0	5.46179	1.834337	8.495794	-0.004578	0.010324	-0.016195	-0.192139	-0.124512	-0.639404
2469.0	5.46061	1.834989	8.496411	-0.003613	0.009542	-0.020409	-0.191895	-0.128906	-0.632324
2470.0	5.480382	1.860602	8.508829	-0.001842	0.006338	-0.015699	-0.194092	-0.126709	-0.634766
2473.0	5.460604	1.844323	8.494796	-0.002765	0.005236	-0.016779	-0.196289	-0.124512	-0.643799
2474.0	5.464286	1.860137	8.489805	-0.001603	0.002756	-0.016202	-0.192139	-0.122314	-0.637207
2475.0	5.475211	1.82847	8.48775	-0.000359	0.003596	-0.016529	-0.194092	-0.126709	-0.630127
2477.0	5.462832	1.862081	8.490314	-0.003107	0.002894	-0.017573	-0.192139	-0.120117	-0.637207
2478.0	5.481179	1.85233	8.479949	-0.00035	0.001511	-0.014881	-0.187744	-0.120117	-0.637207
2480.0	5.46427	1.85508	8.505037	-0.002105	0.000544	-0.016295	-0.19165	-0.131104	-0.630127
2481.0	5.453311	1.843668	8.49922	-0.000584	0.003006	-0.012732	-0.189941	-0.124512	-0.636963
2482.0	5.47354	1.869365	8.511312	0.000383	0.002224	-0.016948	-0.194092	-0.126709	-0.636963
2483.0	5.471414	1.834393	8.48892	-0.003592	0.00328	-0.015472	-0.194336	-0.122314	-0.637207
2484.0	5.478467	1.856541	8.480781	-0.005346	0.002312	-0.016886	-0.194092	-0.128906	-0.632324
2486.0	5.46489	1.869401	8.502125	-0.00644	0.005925	-0.013247	-0.192139	-0.124512	-0.634766
2487.0	5.476428	1.857276	8.481937	-0.005069	0.003934	-0.012998	-0.192139	-0.124512	-0.636963
2488.0	5.462334	1.849857	8.521541	-0.007556	0.002251	-0.012348	-0.192139	-0.122314	-0.634766
2489.0	5.462434	1.85452	8.462062	-0.001594	0.000668	-0.014563	-0.191895	-0.126709	-0.636963
2490.0	5.488177	1.861608	8.502917	-0.004337	0.004647	-0.015064	-0.191895	-0.126709	-0.634766
2491.0	5.487649	1.862091	8.503152	-0.004091	0.001068	-0.015566	-0.192139	-0.120117	-0.632568
2492.0	5.487144	1.862406	8.503409	-0.007568	0.004332	-0.014003	-0.194092	-0.126709	-0.634766
2493.0	5.473531	1.859428	8.483335	-0.003581	0.001194	-0.013828	-0.194336	-0.122314	-0.632568
2494.0	5.486024	1.863066	8.503987	-0.005827	0.007383	-0.014241	-0.189941	-0.124512	-0.632568
2495.0	5.4722	1.860159	8.484034	-0.002573	0.003531	-0.012002	-0.198486	-0.126709	-0.632568
2496.0	5.48477	1.86392	8.504609	-0.003593	0.003277	-0.015482	-0.198486	-0.128906	-0.636963
2497.0	5.503318	1.853616	8.494277	-0.003828	0.004772	-0.01333	-0.1875	-0.128906	-0.632324
2498.0	5.470366	1.861448	8.484933	-0.006326	0.00517	-0.014333	-0.196289	-0.124512	-0.634766
2499.0	5.501949	1.854302	8.495013	-0.004338	0.004644	-0.015071	-0.194092	-0.126709	-0.634766
2500.0	5.474973	1.847962	8.454791	-0.00906	0.007063	-0.013184	-0.19873	-0.122314	-0.634766
2501.0	5.506509	1.840383	8.465002	-0.009048	0.004979	-0.011533	-0.194336	-0.120117	-0.634766
2502.0	5.499572	1.854281	8.496557	-0.008799	0.010768	-0.010944	-0.192139	-0.124512	-0.632568
2503.0	5.485389	1.851088	8.4769	-0.007594	0.008493	-0.017317	-0.192139	-0.124512	-0.630127
2504.0	5.491793	1.872797	8.469283	-0.009545	0.012135	-0.010533	-0.19165	-0.131104	-0.634766
2505.0	5.471582	1.883412	8.480602	-0.00906	0.007061	-0.013189	-0.194092	-0.124512	-0.634766
2506.0	5.483802	1.886674	8.501511	-0.007308	0.00803	-0.011773	-0.194092	-0.126709	-0.636963
2507.0	5.487046	1.832564	8.508132	-0.00906	0.007059	-0.013191	-0.19873	-0.120117	-0.634766
2508.0	5.474412	1.864886	8.511068	-0.008801	0.010765	-0.010949	-0.194092	-0.124512	-0.634766
2509.0	5.4734	1.864823	8.511733	-0.007309	0.008029	-0.011776	-0.19873	-0.122314	-0.632568
2510.0	5.510928	1.843304	8.49106	-0.010812	0.006087	-0.014612	-0.192139	-0.122314	-0.630371
2511.0	5.458571	1.861539	8.492506	-0.006576	0.008744	-0.013843	-0.196289	-0.124512	-0.632568
2512.0	5.49747	1.875922	8.494465	-0.006563	0.006661	-0.012191	-0.194092	-0.124512	-0.632568
2513.0	5.489468	1.858644	8.443818	-0.010568	0.011874	-0.014024	-0.189941	-0.124512	-0.636963
2514.0	5.495269	1.875743	8.495928	-0.010554	0.00979	-0.012373	-0.198486	-0.124512	-0.641602
2515.0	5.473745	1.850598	8.484531	-0.008043	0.00731	-0.009716	-0.196289	-0.124512	-0.634766
2516.0	5.505129	1.842909	8.494906	-0.011797	0.008945	-0.012052	-0.192139	-0.122314	-0.632568
2517.0	5.471875	1.850255	8.485812	-0.006068	0.00887	-0.012106	-0.196777	-0.11792	-0.632568
2518.0	5.50943	1.828932	8.465126	-0.008314	0.005687	-0.013616	-0.196289	-0.126709	-0.636963
2519.0	5.510007	1.864477	8.488333	-0.010542	0.007703	-0.010725	-0.198486	-0.126709	-0.634766
2520.0	5.463846	1.868672	8.45874	-0.005082	0.006009	-0.014676	-0.192139	-0.122314	-0.637207
2521.0	5.514532	1.850685	8.458376	-0.008553	0.00718	-0.011463	-0.198486	-0.126709	-0.632568
2522.0	5.461648	1.864108	8.519435	-0.012293	0.006729	-0.012148	-0.196289	-0.126709	-0.636963
2523.0	5.486244	1.83915	8.478418	-0.009795	0.006334	-0.011142	-0.189697	-0.126709	-0.643799
2524.0	5.492933	1.860619	8.4707	-0.011052	0.007573	-0.012473	-0.191895	-0.128906	-0.63916
2525.0	5.505074	1.863568	8.491733	-0.011291	0.009065	-0.010318	-0.194092	-0.124512	-0.634766
2526.0	5.470694	1.834895	8.459876	-0.012279	0.004643	-0.0105	-0.187744	-0.120117	-0.637207
2527.0	5.511096	1.884676	8.484534	-0.006564	0.006657	-0.012203	-0.194092	-0.124512	-0.634766
2529.0	5.498513	1.852037	8.497846	-0.009811	0.008415	-0.0128	-0.189697	-0.126709	-0.636963
2530.0	5.487807	1.859397	8.47429	-0.011561	0.007442	-0.014223	-0.196289	-0.128906	-0.630127
