Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2316.0	6.91003	-2.466156	6.575523	-0.011712	0.01326	-0.001645	-0.242188	0.303223	-0.615723
2317.0	6.91558	-2.486177	6.626717	-0.013533	0.010733	-0.001537	-0.23999	0.303223	-0.613525
2318.0	6.908183	-2.463459	6.625062	-0.007594	0.007348	-0.000307	-0.242188	0.302979	-0.609375
2319.0	6.914472	-2.487301	6.627452	-0.008978	0.009392	-0.001483	-0.23999	0.303223	-0.611328
2320.0	6.884156	-2.47537	6.577491	-0.010025	0.009088	-0.000379	-0.246582	0.305176	-0.611328
2321.0	6.929859	-2.458261	6.625992	-0.010361	0.011437	-0.00266	-0.248779	0.302979	-0.609375
2322.0	6.905941	-2.46578	6.626536	-0.013666	0.004033	-0.000165	-0.237793	0.303223	-0.611328
2323.0	6.912795	-2.493934	6.580132	-0.009251	0.011315	0.000617	-0.244385	0.303223	-0.611328
2324.0	6.911887	-2.492706	6.60483	-0.015354	0.008214	-0.001433	-0.241943	0.298828	-0.607178
2325.0	6.904444	-2.470205	6.603155	-0.011377	0.010923	0.000634	-0.248535	0.296631	-0.615723
2326.0	6.917277	-2.51569	6.631751	-0.010463	0.004521	0.000903	-0.246826	0.307373	-0.613525
2327.0	6.894031	-2.527126	6.58353	-0.009751	0.007176	-0.002481	-0.241943	0.298828	-0.613525
2328.0	6.926592	-2.465242	6.603523	-0.01083	0.007087	-0.003568	-0.244141	0.298828	-0.607178
2329.0	6.925826	-2.463653	6.628206	-0.009089	0.010176	-0.003698	-0.242188	0.301025	-0.615723
2330.0	6.932514	-2.489259	6.606215	-0.009654	0.006492	-0.006817	-0.242432	0.307373	-0.615723
2331.0	6.885438	-2.505377	6.582773	-0.01363	0.01142	-0.001568	-0.246582	0.303223	-0.613525
2332.0	6.924313	-2.464957	6.629302	-0.006568	0.007799	-0.001417	-0.23999	0.303223	-0.615723
2333.0	6.907667	-2.497373	6.607482	-0.008301	0.004661	-0.00565	-0.246582	0.303223	-0.613525
2334.0	6.931178	-2.492838	6.582994	-0.012907	0.006362	-0.005722	-0.242188	0.305176	-0.613525
2335.0	6.931116	-2.495136	6.55892	-0.00891	0.008927	-0.005827	-0.244629	0.307617	-0.620117
2336.0	6.892873	-2.451562	6.604364	-0.009272	0.011453	-0.003751	-0.246582	0.301025	-0.611328
2337.0	6.922538	-2.468362	6.606608	-0.006816	0.009536	-0.00367	-0.244385	0.305176	-0.613525
2338.0	6.94545	-2.46187	6.606771	-0.011117	0.009101	-0.003654	-0.242188	0.305176	-0.613525
2339.0	6.92877	-2.494425	6.584928	-0.008356	0.005051	-0.003486	-0.244141	0.298828	-0.611328
2340.0	6.904429	-2.49985	6.609929	-0.011842	0.014152	0.0005	-0.246582	0.303223	-0.613525
2341.0	6.880292	-2.507402	6.61064	-0.010869	0.007358	-0.001401	-0.246582	0.301025	-0.61792
2342.0	6.933462	-2.517578	6.612486	-0.006873	0.009925	-0.001505	-0.246582	0.303223	-0.61792
2343.0	6.889277	-2.456651	6.58295	-0.008965	0.009314	-0.003663	-0.244385	0.303223	-0.613525
2344.0	6.925519	-2.49498	6.611392	-0.010069	0.009401	-0.002576	-0.244141	0.298828	-0.613525
2345.0	6.894717	-2.478944	6.61004	-0.011116	0.009094	-0.003656	-0.246582	0.303223	-0.613525
2346.0	6.901147	-2.5027	6.612277	-0.007309	0.005352	-0.002408	-0.241943	0.296631	-0.613525
2347.0	6.924608	-2.498061	6.587927	-0.008602	0.006786	-0.00574	-0.244385	0.301025	-0.611328
2348.0	6.893715	-2.479833	6.610751	-0.010752	0.006567	-0.005734	-0.244385	0.300781	-0.60498
2349.0	6.923538	-2.496754	6.612797	-0.009023	0.009701	-0.001497	-0.246582	0.303223	-0.620117
2350.0	6.916208	-2.473807	6.6112	-0.008659	0.007176	-0.003575	-0.244385	0.303223	-0.61792
2351.0	6.893067	-2.484788	6.563051	-0.007555	0.007088	-0.004661	-0.246826	0.307373	-0.609375
2352.0	6.915871	-2.476245	6.587381	-0.008354	0.005043	-0.003488	-0.241943	0.298828	-0.611328
2353.0	6.891529	-2.479587	6.636381	-0.010504	0.004823	-0.003482	-0.246582	0.303223	-0.620117
2354.0	6.921887	-2.498568	6.61384	-0.011609	0.004909	-0.002396	-0.244385	0.302979	-0.607178
2355.0	6.928332	-2.522394	6.616027	-0.008964	0.009304	-0.003662	-0.246582	0.302979	-0.607178
2356.0	6.92113	-2.499362	6.614332	-0.005957	0.00352	-0.001242	-0.242188	0.301025	-0.611328
2357.0	6.913964	-2.476472	6.612549	-0.010868	0.007344	-0.001403	-0.244385	0.301025	-0.615723
2358.0	6.943897	-2.49352	6.614438	-0.010503	0.00482	-0.003482	-0.242188	0.303223	-0.613525
2359.0	6.890191	-2.48632	6.588735	-0.010868	0.007342	-0.001403	-0.246582	0.301025	-0.611328
2360.0	6.926857	-2.526803	6.592648	-0.010867	0.007341	-0.001404	-0.242188	0.301025	-0.611328
2361.0	6.912412	-2.478643	6.613358	-0.008658	0.007169	-0.003575	-0.242188	0.303223	-0.61792
2362.0	6.912126	-2.479031	6.613512	-0.008107	0.003297	-0.001236	-0.248535	0.298828	-0.613525
2363.0	6.935247	-2.47279	6.613408	-0.013017	0.007119	-0.001398	-0.246582	0.301025	-0.613525
2364.0	6.895146	-2.512591	6.591543	-0.015167	0.006898	-0.001393	-0.244385	0.302979	-0.609375
2365.0	6.917605	-2.504614	6.616033	-0.009386	0.01221	0.000584	-0.244385	0.301025	-0.611328
2366.0	6.917705	-2.509067	6.567758	-0.011912	0.007031	-0.002484	-0.242188	0.305176	-0.609375
2367.0	6.893948	-2.516088	6.568226	-0.004237	0.006825	-0.007917	-0.242188	0.303223	-0.615723
2368.0	6.916662	-2.507148	6.59282	-0.004602	0.009346	-0.005837	-0.244385	0.303223	-0.611328
2369.0	6.915963	-2.505058	6.617582	-0.005282	0.006518	-0.008998	-0.244385	0.303223	-0.615723
2370.0	6.885749	-2.490198	6.591914	-0.004542	0.008954	-0.008003	-0.246826	0.307617	-0.620117
2371.0	6.93179	-2.474409	6.616425	-0.006997	0.010862	-0.008085	-0.242188	0.303223	-0.613525
2372.0	6.908679	-2.485031	6.568383	-0.006446	0.006991	-0.005747	-0.242432	0.307373	-0.611572
2373.0	6.890875	-2.511422	6.619679	-0.007302	0.01299	-0.008171	-0.246582	0.305176	-0.611328
2374.0	6.907387	-2.482855	6.593791	-0.00313	0.006736	-0.009003	-0.23999	0.301025	-0.611328
2375.0	6.936973	-2.497189	6.620317	-0.005646	0.009034	-0.006918	-0.244385	0.301025	-0.615723
2376.0	6.906967	-2.484316	6.570454	-0.004846	0.011078	-0.008089	-0.242188	0.300781	-0.60498
2377.0	6.913039	-2.505595	6.597209	-0.00534	0.006903	-0.006833	-0.242188	0.303223	-0.615723
2378.0	6.912649	-2.505341	6.597714	-0.003741	0.010992	-0.009175	-0.242188	0.301025	-0.61792
2379.0	6.928694	-2.474734	6.596319	-0.002696	0.011298	-0.008094	-0.242188	0.303223	-0.620117
2380.0	6.911566	-2.504576	6.599139	-0.00509	0.012813	-0.010342	-0.248535	0.301025	-0.613525
2381.0	6.927269	-2.471927	6.622086	-0.000178	0.008998	-0.010178	-0.246582	0.301025	-0.615723
2382.0	6.903861	-2.480365	6.59842	-0.007795	0.008805	-0.006916	-0.246582	0.305176	-0.609375
2383.0	6.933358	-2.494839	6.624988	-0.004539	0.008943	-0.008005	-0.244385	0.301025	-0.615723
2384.0	6.926133	-2.47116	6.623561	-0.004477	0.008551	-0.010171	-0.242432	0.30957	-0.611572
2385.0	6.902331	-2.477716	6.624225	-0.003495	0.009248	-0.006923	-0.244385	0.301025	-0.613525
2386.0	6.902202	-2.479363	6.600532	-0.002758	0.011682	-0.005927	-0.244385	0.305176	-0.613525
2387.0	6.924724	-2.470496	6.625282	-0.008838	0.008493	-0.007999	-0.23999	0.301025	-0.620117
2388.0	6.901398	-2.479364	6.601372	-0.0062	0.00524	-0.003499	-0.23999	0.301025	-0.611328
2389.0	6.916597	-2.445712	6.648413	-0.011725	0.013306	-0.003835	-0.244385	0.301025	-0.611328
2390.0	6.930656	-2.496498	6.60399	-0.0062	0.005239	-0.003499	-0.242432	0.30957	-0.609375
2391.0	6.923386	-2.473404	6.602389	-0.008962	0.009271	-0.003667	-0.23999	0.301025	-0.609131
2392.0	6.883398	-2.512807	6.580535	-0.010805	0.006919	-0.00358	-0.244629	0.307373	-0.609375
2393.0	6.906431	-2.506166	6.580718	-0.004356	0.007589	-0.003587	-0.242188	0.301025	-0.611328
2394.0	6.929002	-2.497226	6.60545	-0.00478	0.010673	-0.010256	-0.250977	0.305176	-0.615723
2395.0	6.897931	-2.47865	6.628458	-0.00638	0.006583	-0.007917	-0.23999	0.30542	-0.613525
2396.0	6.935286	-2.51997	6.608219	6.9e-05	0.007255	-0.007923	-0.244385	0.305176	-0.607178
2397.0	6.897768	-2.479631	6.605065	-0.004717	0.010279	-0.012422	-0.244385	0.301025	-0.615723
2398.0	6.927399	-2.493504	6.631721	0.000197	0.006473	-0.012256	-0.244385	0.303223	-0.611328
2399.0	6.897311	-2.478152	6.606097	-0.001217	0.008682	-0.011257	-0.242188	0.303223	-0.61792
2400.0	6.920014	-2.468608	6.630904	-0.00011	0.008598	-0.012341	-0.246338	0.296631	-0.609131
2401.0	6.936621	-2.439743	6.605084	-0.005643	0.009012	-0.006922	-0.244385	0.303223	-0.615723
2402.0	6.912771	-2.446694	6.605633	-0.0089	0.008869	-0.005836	-0.241943	0.296631	-0.613525
2403.0	6.919769	-2.472141	6.58347	-0.008349	0.005006	-0.0035	-0.242188	0.303223	-0.615723
2404.0	6.925749	-2.493883	6.610123	-0.009514	0.01312	-0.006006	-0.244385	0.305176	-0.611328
2405.0	6.90234	-2.502839	6.586274	-0.008284	0.004614	-0.005667	-0.246582	0.30542	-0.61792
2406.0	6.925848	-2.497876	6.562169	-0.008099	0.010909	-0.007005	-0.241943	0.298828	-0.611328
2407.0	6.894219	-2.477715	6.609487	-0.005335	0.006882	-0.006837	-0.23999	0.298828	-0.61792
2408.0	6.9242	-2.493947	6.611721	-0.004535	0.008925	-0.008005	-0.244385	0.303223	-0.611328
2409.0	6.92438	-2.495528	6.587769	-0.006312	0.006181	-0.010086	-0.239746	0.298828	-0.613525
2410.0	6.916679	-2.470152	6.610631	-0.006992	0.010823	-0.008089	-0.23999	0.303223	-0.613525
2411.0	6.916302	-2.47004	6.611067	-0.006377	0.00657	-0.00792	-0.244385	0.30542	-0.61792
2412.0	6.899638	-2.500174	6.613275	-0.006069	0.004444	-0.007836	-0.244385	0.303223	-0.615723
2413.0	6.92292	-2.493033	6.613406	-0.006311	0.006178	-0.010087	-0.239746	0.298828	-0.611328
2414.0	6.906257	-2.523097	6.615641	-0.007418	0.006259	-0.009003	-0.244385	0.301025	-0.611328
2415.0	6.922635	-2.492541	6.61389	-0.003853	0.004278	-0.010003	-0.23999	0.305176	-0.611328
2416.0	6.909525	-2.449128	6.561782	-0.003428	0.008837	-0.009088	-0.244385	0.301025	-0.611328
2417.0	6.931246	-2.436336	6.635153	-0.005269	0.006484	-0.009004	-0.246582	0.302979	-0.611328
2418.0	6.891573	-2.475122	6.613217	-0.003185	0.007101	-0.006837	-0.241943	0.298584	-0.602783
2419.0	6.939011	-2.464718	6.564797	-0.004292	0.007182	-0.005754	-0.244385	0.305176	-0.613525
2420.0	6.914384	-2.467943	6.613856	-0.008525	0.006336	-0.007921	-0.242188	0.301025	-0.613525
2421.0	6.914527	-2.469875	6.589826	-0.008899	0.008851	-0.005839	-0.242188	0.301025	-0.611328
2422.0	6.907132	-2.446728	6.588352	-0.007857	0.009159	-0.004755	-0.248779	0.305176	-0.615723
2423.0	6.913082	-2.468496	6.615011	-0.008965	0.009239	-0.003672	-0.246338	0.298828	-0.620117
2424.0	6.912654	-2.468825	6.615335	-0.009698	0.006805	-0.004672	-0.246582	0.301025	-0.615723
2425.0	6.896258	-2.501187	6.593269	-0.007857	0.009156	-0.004755	-0.244385	0.303223	-0.613525
2426.0	6.935644	-2.46414	6.591715	-0.007857	0.009156	-0.004755	-0.241943	0.298828	-0.611328
2427.0	6.942187	-2.487649	6.593946	-0.008589	0.006721	-0.005756	-0.248779	0.303223	-0.613525
2428.0	6.918397	-2.494855	6.594306	-0.006574	0.00773	-0.001421	-0.244141	0.298828	-0.61792
2429.0	6.894079	-2.500106	6.619095	-0.006681	0.008682	-0.008005	-0.248779	0.307373	-0.613525
2430.0	6.933983	-2.464718	6.593246	-0.006815	0.009462	-0.003672	-0.248779	0.302979	-0.609375
2431.0	6.916539	-2.493384	6.619947	-0.008897	0.008842	-0.00584	-0.246582	0.303223	-0.620117
2432.0	6.910209	-2.473924	6.569695	-0.009696	0.006798	-0.004674	-0.248535	0.296631	-0.607178
2433.0	6.909285	-2.472441	6.59436	-0.008964	0.00923	-0.003673	-0.246338	0.298828	-0.615723
2434.0	6.908722	-2.472783	6.594822	-0.010313	0.011043	-0.004841	-0.248779	0.302979	-0.609375
2435.0	6.908235	-2.473188	6.59518	-0.010804	0.006876	-0.003592	-0.246582	0.305176	-0.613525
2436.0	6.930785	-2.464888	6.619681	-0.008414	0.005371	-0.00134	-0.246826	0.307373	-0.613525
2437.0	6.937655	-2.490652	6.597581	-0.013946	0.013403	-0.001677	-0.244141	0.298828	-0.611328
2438.0	6.899715	-2.451594	6.594312	-0.008722	0.007493	-0.001423	-0.239746	0.296631	-0.613525
2439.0	6.929555	-2.468442	6.596508	-0.010071	0.009305	-0.002591	-0.244141	0.298828	-0.613525
2440.0	6.912026	-2.497578	6.623079	-0.013328	0.009154	-0.001511	-0.242432	0.307373	-0.607178
2441.0	6.928367	-2.469927	6.5972	-0.012356	0.009851	0.001741	-0.244385	0.301025	-0.611328
2442.0	6.903838	-2.475962	6.621871	-0.010938	0.007648	0.000741	-0.238037	0.30542	-0.613525
2443.0	6.927283	-2.471548	6.597731	-0.013018	0.007028	-0.001429	-0.244141	0.298828	-0.615723
2444.0	6.910223	-2.502696	6.599904	-0.013704	0.01166	0.000573	-0.23999	0.302979	-0.607178
2445.0	6.925985	-2.473335	6.598424	-0.011006	0.008033	0.002908	-0.246582	0.301025	-0.620117
2446.0	6.918808	-2.452934	6.572598	-0.015989	0.012203	0.004904	-0.246582	0.305176	-0.613525
2447.0	6.924456	-2.475873	6.599077	-0.016412	0.007648	0.003983	-0.23999	0.301025	-0.620117
2448.0	6.923836	-2.477306	6.599189	-0.01752	0.007724	0.005064	-0.246582	0.301025	-0.613525
2449.0	6.923162	-2.47889	6.599302	-0.017588	0.00811	0.007231	-0.248535	0.298828	-0.622314
2450.0	6.89223	-2.464233	6.597427	-0.01808	0.003942	0.008476	-0.242188	0.301025	-0.611328
2451.0	6.915089	-2.458988	6.597374	-0.019667	0.007487	0.00506	-0.246582	0.30542	-0.61792
2452.0	6.913859	-2.459116	6.621744	-0.021953	0.008027	0.00939	-0.242188	0.301025	-0.613525
2453.0	6.897211	-2.49346	6.599084	-0.02601	0.005825	0.01163	-0.246582	0.301025	-0.620117
2454.0	6.910936	-2.544391	6.578121	-0.026009	0.00582	0.01163	-0.240234	0.30957	-0.611572
2455.0	6.926164	-2.514606	6.600567	-0.020842	0.00794	0.008309	-0.244385	0.303223	-0.615723
2456.0	6.916485	-2.571612	6.57987	-0.016407	0.007631	0.003982	-0.242432	0.307373	-0.615723
2457.0	6.902023	-2.525925	6.576519	-0.010131	0.009677	-0.000419	-0.244385	0.303223	-0.611328
2458.0	6.918024	-2.49633	6.574994	-0.011664	0.005202	-0.000264	-0.242188	0.301025	-0.611328
2459.0	6.923801	-2.518663	6.6015	-0.011785	0.013609	-0.001665	-0.246582	0.301025	-0.611328
2460.0	6.892361	-2.500969	6.624429	-0.006189	0.005205	-0.003503	-0.244629	0.307617	-0.61792
2461.0	6.939238	-2.489195	6.600531	-0.011477	0.011486	-0.001585	-0.242188	0.301025	-0.613525
2462.0	6.915229	-2.496778	6.600875	-0.009823	0.007552	-0.00034	-0.244385	0.303223	-0.611328
2463.0	6.891249	-2.504431	6.601157	-0.011239	0.009747	0.000662	-0.246582	0.303223	-0.615723
2464.0	6.937492	-2.491315	6.601567	-0.011971	0.007317	-0.000345	-0.242432	0.307373	-0.613525
2465.0	6.906633	-2.475836	6.599929	-0.013149	0.007775	0.002903	-0.246582	0.303223	-0.61792
2466.0	6.928777	-2.468348	6.624633	-0.013526	0.010278	0.004991	-0.242188	0.302979	-0.609375
2467.0	6.889412	-2.509969	6.577861	-0.013009	0.007006	-0.001432	-0.244385	0.301025	-0.615723
2468.0	6.918671	-2.525661	6.604204	-0.015297	0.007538	0.002897	-0.240234	0.307373	-0.611328
2469.0	6.889028	-2.513756	6.553711	-0.014919	0.005034	0.000808	-0.246582	0.305176	-0.613525
2470.0	6.911396	-2.505746	6.578382	-0.005762	0.009749	-0.002574	-0.246582	0.305176	-0.607178
2471.0	6.917801	-2.529429	6.580571	-0.008712	0.00747	-0.001421	-0.242188	0.302979	-0.609375
2472.0	6.917333	-2.52976	6.580936	-0.007839	0.009131	-0.004748	-0.244385	0.305176	-0.611328
2473.0	6.909348	-2.504927	6.603946	-0.007839	0.009131	-0.004748	-0.23999	0.305176	-0.607178
2474.0	6.940392	-2.524714	6.557558	-0.00562	0.008981	-0.006909	-0.244385	0.301025	-0.615723
2475.0	6.91537	-2.528139	6.606713	-0.002434	0.009523	-0.005816	-0.242188	0.301025	-0.611328
2476.0	6.899524	-2.561329	6.560444	-0.000758	0.013229	-0.010302	-0.244385	0.303223	-0.611328
2477.0	6.907388	-2.503597	6.6065	-0.00038	0.010726	-0.012391	-0.23999	0.303223	-0.615723
2478.0	6.914031	-2.525808	6.609005	0.005405	0.008617	-0.015547	-0.23999	0.301025	-0.611328
2479.0	6.905456	-2.581158	6.564645	0.007081	0.012321	-0.020033	-0.242188	0.305176	-0.611328
2480.0	6.913475	-2.522024	6.611032	0.011212	0.014138	-0.024433	-0.248779	0.303223	-0.613525
2481.0	6.92012	-2.542856	6.614086	0.012323	0.014059	-0.025514	-0.246582	0.305176	-0.613525
2482.0	6.921673	-2.46162	6.634556	0.013054	0.016482	-0.024506	-0.246582	0.305176	-0.613525
2483.0	6.921987	-2.460795	6.61145	0.01287	0.010198	-0.023188	-0.242188	0.303223	-0.615723
2484.0	6.922353	-2.460402	6.588138	0.003589	0.013874	-0.021211	-0.246338	0.298828	-0.613525
2485.0	6.913736	-2.432285	6.635997	0.003916	0.011177	-0.012381	-0.238037	0.305176	-0.607178
2486.0	6.920786	-2.456344	6.614362	0.001387	0.013443	-0.010301	-0.248535	0.296631	-0.609131
2487.0	6.90448	-2.487829	6.59243	-0.004512	0.008886	-0.007998	-0.248779	0.301025	-0.61792
2488.0	6.904077	-2.487648	6.59292	-0.005622	0.00896	-0.006918	-0.244385	0.301025	-0.613525
2489.0	6.926433	-2.47878	6.617878	-0.004511	0.008884	-0.007998	-0.248535	0.301025	-0.613525
2490.0	6.910171	-2.510551	6.5958	-0.003783	0.011311	-0.00699	-0.242188	0.301025	-0.609375
2491.0	6.909786	-2.510081	6.596382	0.000168	0.006852	-0.010069	-0.244385	0.301025	-0.615723
2492.0	6.901887	-2.484443	6.619467	-0.004673	0.010227	-0.012414	-0.23999	0.303223	-0.61792
2493.0	6.909705	-2.510523	6.573262	-0.002834	0.012579	-0.012485	-0.242188	0.303223	-0.615723
2494.0	6.947765	-2.468978	6.621201	0.000734	0.010622	-0.013476	-0.248535	0.301025	-0.613525
2495.0	6.908291	-2.507103	6.59908	0.00097	0.00889	-0.011229	-0.240234	0.307373	-0.615723
2496.0	6.931255	-2.499255	6.59997	-0.000686	0.012811	-0.012477	-0.241943	0.298828	-0.611328
2497.0	6.906788	-2.50362	6.625001	0.001846	0.010544	-0.014556	-0.244385	0.305176	-0.613525
2498.0	6.917178	-2.452262	6.573567	0.002082	0.008812	-0.012308	-0.244385	0.301025	-0.609375
2499.0	6.892125	-2.455014	6.622834	-0.002759	0.012183	-0.014655	-0.246582	0.301025	-0.613525
2500.0	6.922739	-2.472373	6.601106	-0.002363	0.009108	-0.007991	-0.246338	0.296631	-0.613525
2501.0	6.898266	-2.477258	6.625932	-0.002598	0.010837	-0.010239	-0.244629	0.307373	-0.613525
2502.0	6.91479	-2.448273	6.600587	-0.005932	0.011059	-0.007002	-0.242188	0.303223	-0.611328
2503.0	6.928348	-2.494659	6.60476	-0.003398	0.008794	-0.009081	-0.246582	0.301025	-0.613525
2504.0	6.920245	-2.469267	6.6279	-0.003709	0.010908	-0.00916	-0.248779	0.303223	-0.615723
2505.0	6.897058	-2.477742	6.603988	-0.004585	0.009253	-0.005834	-0.23999	0.30542	-0.613525
2506.0	6.904372	-2.502624	6.581872	-0.00531	0.006825	-0.006843	-0.246338	0.298828	-0.611328
2507.0	6.919648	-2.470336	6.605108	-0.002672	0.011218	-0.008071	-0.248779	0.301025	-0.620117
2508.0	6.919162	-2.470018	6.605736	-0.006891	0.010355	-0.01026	-0.248535	0.301025	-0.611328
2509.0	6.918668	-2.469629	6.606399	-0.000525	0.011454	-0.008061	-0.23999	0.30542	-0.613525
2510.0	6.8947	-2.476232	6.607016	-0.004019	0.013017	-0.009241	-0.242188	0.305176	-0.607178
2511.0	6.917579	-2.468792	6.607852	-0.003396	0.008787	-0.009081	-0.239746	0.298828	-0.615723
2512.0	6.899432	-2.495494	6.658724	-0.005855	0.010662	-0.009172	-0.244141	0.298828	-0.611328
2513.0	6.916013	-2.466331	6.633408	-0.001483	0.010752	-0.011318	-0.248779	0.303223	-0.613525
2514.0	6.916366	-2.467522	6.609596	-0.004197	0.006745	-0.007924	-0.246338	0.298828	-0.607178
2515.0	6.91524	-2.465677	6.634457	-0.004896	0.011358	-0.005915	-0.241943	0.296631	-0.615723
2516.0	6.908419	-2.443934	6.608861	-0.006655	0.008618	-0.008015	-0.242188	0.301025	-0.615723
2517.0	6.915094	-2.466841	6.611182	-0.000135	0.008948	-0.010149	-0.23999	0.303223	-0.620117
2518.0	6.937967	-2.459385	6.612038	-0.007278	0.012843	-0.008174	-0.239746	0.298828	-0.613525
2519.0	6.890743	-2.473422	6.612194	-0.004273	0.007128	-0.005756	-0.246582	0.303223	-0.61792
2520.0	6.913041	-2.464506	6.637183	-0.004507	0.008854	-0.008004	-0.244385	0.302979	-0.609375
2521.0	6.944483	-2.483807	6.590987	-0.004507	0.008853	-0.008004	-0.246582	0.30542	-0.61792
2522.0	6.91367	-2.467316	6.589513	-0.006888	0.010339	-0.010264	-0.242188	0.301025	-0.61792
2523.0	6.928819	-2.435026	6.612842	-0.002437	0.009478	-0.005824	-0.244385	0.301025	-0.620117
2524.0	6.91207	-2.465232	6.614943	-0.006653	0.00861	-0.008016	-0.246338	0.298828	-0.615723
2525.0	6.919528	-2.490001	6.592786	-0.004194	0.006737	-0.007925	-0.244385	0.301025	-0.611328
2526.0	6.904383	-2.441401	6.614012	-0.002359	0.009089	-0.007992	-0.246338	0.296631	-0.613525
2527.0	6.935133	-2.459021	6.592175	-0.006653	0.008608	-0.008017	-0.246582	0.301025	-0.615723
2528.0	6.903604	-2.441107	6.614934	-0.007766	0.00868	-0.006939	-0.244385	0.301025	-0.61792
2529.0	6.934351	-2.459082	6.592975	-0.006498	0.007267	-0.003601	-0.244385	0.301025	-0.620117
2530.0	6.910593	-2.466275	6.593129	-0.007765	0.008679	-0.006939	-0.244385	0.301025	-0.613525
2531.0	6.893891	-2.496774	6.595066	-0.006498	0.007266	-0.003601	-0.23999	0.303223	-0.620117
2532.0	6.926015	-2.436104	6.592413	-0.007043	0.011103	-0.005928	-0.246582	0.305176	-0.613525
2533.0	6.939185	-2.481006	6.620571	-0.005402	0.000156	-0.007701	-0.244385	0.301025	-0.615723
2534.0	6.908508	-2.464887	6.618791	-0.008236	0.01156	-0.002682	-0.246582	0.301025	-0.615723
2535.0	6.915759	-2.490027	6.596729	-0.007765	0.008675	-0.00694	-0.241943	0.299072	-0.622314
2536.0	6.923859	-2.434576	6.618201	-0.004504	0.008843	-0.008004	-0.237793	0.301025	-0.61792
2537.0	6.915012	-2.489728	6.597625	-0.004271	0.007117	-0.005757	-0.242188	0.30542	-0.615723
2538.0	6.906913	-2.464597	6.620564	-0.004191	0.00673	-0.007925	-0.241943	0.296631	-0.615723
2539.0	6.913582	-2.487573	6.62288	-0.002669	0.011194	-0.008069	-0.244385	0.30542	-0.615723
2540.0	6.905905	-2.463899	6.621875	-0.002982	0.013304	-0.008148	-0.239746	0.296631	-0.613525
2541.0	6.929507	-2.457899	6.598506	-0.000129	0.008936	-0.010145	-0.246582	0.301025	-0.615723
2542.0	6.921314	-2.432491	6.62163	-0.004503	0.008838	-0.008005	-0.244385	0.301025	-0.615723
2543.0	6.897515	-2.439277	6.621958	-0.003702	0.010876	-0.009161	-0.246338	0.298828	-0.611328
2544.0	6.904122	-2.462259	6.624343	-0.00347	0.009151	-0.006914	-0.246338	0.296631	-0.61792
2545.0	6.912259	-2.488429	6.578069	-0.001555	0.011116	-0.009147	-0.246582	0.303223	-0.615723
2546.0	6.903908	-2.462972	6.601363	-0.001554	0.011115	-0.009147	-0.244385	0.303223	-0.61792
2547.0	6.918395	-2.510156	6.581439	0.00831	0.011239	-0.014502	-0.23999	0.301025	-0.615723
2548.0	6.910078	-2.483756	6.605041	0.003471	0.014584	-0.016859	-0.244141	0.298828	-0.615723
2549.0	6.915063	-2.502173	6.656697	0.005468	0.01616	-0.02126	-0.244141	0.298828	-0.613525
2550.0	6.901945	-2.457021	6.605631	0.010226	0.013198	-0.016735	-0.246582	0.301025	-0.615723
2551.0	6.892776	-2.428701	6.653701	0.006734	0.014746	-0.017922	-0.246582	0.301025	-0.615723
2552.0	6.915629	-2.419946	6.65508	0.005933	0.012707	-0.016766	-0.246338	0.300781	-0.607178
2553.0	6.876352	-2.457826	6.632959	0.00259	0.012922	-0.013537	-0.244385	0.301025	-0.61792
2554.0	6.915423	-2.419289	6.632612	0.001707	0.011272	-0.010212	-0.23999	0.303223	-0.615723
2555.0	6.914069	-2.416762	6.657858	-0.000902	0.014468	-0.014724	-0.242188	0.301025	-0.620117
2556.0	6.937676	-2.410503	6.634633	-0.002586	0.010782	-0.010244	-0.246338	0.296631	-0.609131
2557.0	6.896878	-2.446129	6.660755	-0.006648	0.008574	-0.008028	-0.244385	0.30542	-0.615723
2558.0	6.913407	-2.417303	6.635437	-0.006014	0.011386	-0.004847	-0.237793	0.301025	-0.613525
2559.0	6.897449	-2.44943	6.613142	-0.006731	0.008961	-0.00586	-0.242188	0.301025	-0.613525
2560.0	6.913247	-2.419026	6.612074	-0.007763	0.008643	-0.006952	-0.244385	0.301025	-0.61792
2561.0	6.919159	-2.440857	6.63856	-0.008646	0.006995	-0.003628	-0.246338	0.294434	-0.611328
2562.0	6.918666	-2.441194	6.638949	-0.006898	0.009735	-0.001523	-0.23999	0.301025	-0.613525
2563.0	6.887786	-2.425182	6.637243	-0.006332	0.006462	-0.007949	-0.248535	0.296631	-0.620117
2564.0	6.925742	-2.466545	6.617137	-0.011275	0.009633	0.000612	-0.244141	0.298828	-0.613525
2565.0	6.894773	-2.450759	6.61544	-0.006646	0.008568	-0.008028	-0.241943	0.294678	-0.615723
2566.0	6.917685	-2.443633	6.616185	-0.007845	0.009027	-0.004784	-0.242188	0.301025	-0.615723
2567.0	6.885883	-2.426017	6.638913	-0.004667	0.009588	-0.003674	-0.244141	0.294678	-0.620117
2568.0	6.939982	-2.436786	6.617478	-0.00896	0.009097	-0.003709	-0.248779	0.301025	-0.61792
