Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2767.0	6.868449	-1.540331	6.873888	-0.005739	0.012993	-0.00967	-0.185303	0.182617	-0.591309
2771.0	6.8837	-1.523098	6.868585	-0.006598	0.011505	-0.006304	-0.182861	0.178223	-0.591309
2772.0	6.893808	-1.541986	6.858519	-0.00806	0.011914	-0.006707	-0.180664	0.174072	-0.589111
2776.0	6.877722	-1.541799	6.869466	-0.009368	0.010557	-0.005016	-0.189453	0.178223	-0.589111
2780.0	6.875719	-1.530831	6.879278	-0.005869	0.009591	-0.007153	-0.185059	0.178223	-0.584717
2781.0	6.890041	-1.497411	6.893687	-0.00901	0.0065	-0.006031	-0.185059	0.176025	-0.58252
2782.0	6.85934	-1.54185	6.882638	-0.015757	0.003615	-0.003644	-0.180664	0.178223	-0.593262
2784.0	6.885505	-1.545631	6.875502	-0.013118	0.000774	-0.005164	-0.187012	0.173828	-0.589111
2785.0	6.886167	-1.523737	6.890448	-0.01156	0.004288	-0.002069	-0.1875	0.182617	-0.595459
2786.0	6.909514	-1.528134	6.895469	-0.005404	0.003901	-0.003617	-0.182861	0.178467	-0.595459
2787.0	6.90591	-1.552065	6.892479	-0.005245	0.004141	-0.007946	-0.1875	0.182617	-0.593506
2788.0	6.890746	-1.521726	6.867375	-0.010807	0.007801	-0.007234	-0.180664	0.178223	-0.591309
2789.0	6.892227	-1.543344	6.840878	-0.004732	0.007294	-0.006618	-0.180664	0.17627	-0.593262
2792.0	6.895494	-1.523871	6.87825	-0.006585	0.008514	-0.00638	-0.187256	0.178223	-0.586914
2795.0	6.897523	-1.523202	6.863754	-0.013486	0.008579	-0.004567	-0.187256	0.17627	-0.593262
2796.0	6.863174	-1.519943	6.866001	-0.014417	0.01117	-0.00415	-0.182861	0.178223	-0.591309
2797.0	6.909642	-1.528584	6.876327	-0.012392	0.011002	-0.003944	-0.185059	0.178223	-0.586914
2799.0	6.87412	-1.534091	6.856487	-0.010182	0.011904	-0.003655	-0.187256	0.176025	-0.589111
2800.0	6.912817	-1.527328	6.854527	-0.006379	0.009607	-0.006655	-0.183105	0.182617	-0.591309
2801.0	6.883229	-1.52577	6.874014	-0.005867	0.01276	-0.005324	-0.185059	0.178223	-0.591309
2802.0	6.88591	-1.501775	6.877955	-0.006152	0.010739	-0.007654	-0.183105	0.182617	-0.591309
2803.0	6.879923	-1.504325	6.902282	-0.008339	0.010664	-0.003531	-0.180664	0.178223	-0.584717
2804.0	6.887965	-1.478257	6.882421	-0.008338	0.010664	-0.003531	-0.189453	0.178223	-0.586914
2806.0	6.892979	-1.539459	6.865815	-0.00942	0.010243	-0.004217	-0.182861	0.18042	-0.591309
2807.0	6.908027	-1.528557	6.85908	-0.003471	0.014734	-0.004948	-0.178467	0.178223	-0.591309
2808.0	6.907156	-1.528325	6.860009	-0.005469	0.014137	-0.010649	-0.178467	0.178223	-0.591309
2809.0	6.875104	-1.504746	6.90699	0.004156	0.022921	-0.005823	-0.180664	0.178223	-0.593262
2810.0	6.874425	-1.571118	6.851284	-0.000909	0.016953	-0.008902	-0.185303	0.184814	-0.597656
2811.0	6.872631	-1.503334	6.909758	0.006124	0.021865	-0.008944	-0.182861	0.18042	-0.586914
2812.0	6.896816	-1.527982	6.889325	5.8e-05	0.022369	-0.009567	-0.189453	0.178223	-0.586914
2815.0	6.872526	-1.522499	6.87915	-0.001423	0.01857	-0.004864	-0.182861	0.178223	-0.584717
2819.0	6.868652	-1.521877	6.884726	0.000696	0.012375	-0.002732	-0.185059	0.18042	-0.595459
2820.0	6.885489	-1.54999	6.894482	-0.00391	0.012469	-0.002952	-0.176514	0.182617	-0.589111
2823.0	6.868676	-1.554371	6.884005	-0.002855	0.0143	-0.004546	-0.180908	0.18042	-0.593262
2824.0	6.881833	-1.549582	6.898222	-0.003223	0.015866	-0.005946	-0.182861	0.178223	-0.589111
2825.0	6.872037	-1.575771	6.919735	-0.002993	0.016998	-0.006944	-0.182861	0.178223	-0.593262
2826.0	6.88515	-1.546626	6.876749	-0.002992	0.016999	-0.006943	-0.182861	0.18042	-0.589111
2827.0	6.862002	-1.496754	6.902898	-0.001761	0.011659	-0.010399	-0.180664	0.17627	-0.591064
2828.0	6.860116	-1.541738	6.873439	-0.00401	0.010694	-0.009611	-0.178711	0.182617	-0.584717
2830.0	6.878907	-1.535462	6.904911	-0.001617	0.012669	-0.009232	-0.185059	0.17627	-0.593262
2831.0	6.879517	-1.523092	6.907679	-0.012183	0.011238	-0.008288	-0.182617	0.174072	-0.589111
2834.0	6.86306	-1.507268	6.873574	-0.001936	0.010864	-0.009011	-0.178467	0.178223	-0.589111
2835.0	6.864388	-1.512858	6.858057	-0.008276	0.009894	-0.009034	-0.180664	0.178223	-0.591309
2837.0	6.869707	-1.517277	6.885259	-0.005902	0.012252	-0.005907	-0.187256	0.178223	-0.584717
2840.0	6.861661	-1.510619	6.902807	-0.009141	0.009408	-0.005887	-0.180664	0.173828	-0.586914
2841.0	6.876871	-1.498711	6.916977	-0.009877	0.001964	-0.002053	-0.182861	0.18042	-0.584717
2843.0	6.863599	-1.509729	6.912446	-0.01275	-0.002722	-0.002105	-0.187256	0.178223	-0.593262
2844.0	6.879548	-1.522424	6.889002	-0.015114	-0.004255	-0.00082	-0.178711	0.18042	-0.586914
2847.0	6.880271	-1.524168	6.887895	-0.015145	-0.004845	-0.00304	-0.185059	0.178223	-0.593262
2848.0	6.8844	-1.502185	6.88994	-0.021769	-0.007033	-0.000625	-0.189453	0.178223	-0.591309
2849.0	6.884941	-1.503653	6.889078	-0.025856	-0.007585	-0.004376	-0.180664	0.178223	-0.591309
2850.0	6.890797	-1.502756	6.864644	-0.025296	-0.00355	0.000293	-0.189453	0.176025	-0.589111
2851.0	6.887789	-1.528236	6.860691	-0.021303	-0.004765	-0.002617	-0.182861	0.176025	-0.586914
2852.0	6.891325	-1.50542	6.86353	-0.016525	-0.000813	-0.001854	-0.180664	0.178223	-0.593262
2853.0	6.884655	-1.554191	6.856745	-0.013678	0.003432	-0.003464	-0.180664	0.176025	-0.586914
2855.0	6.901827	-1.532	6.851145	-0.01473	0.009017	-0.004327	-0.182861	0.178223	-0.589111
2858.0	6.884249	-1.539765	6.861236	-0.004646	0.015313	-0.006836	-0.178711	0.18042	-0.589111
2859.0	6.881219	-1.509946	6.891421	-0.004674	0.018435	-0.010282	-0.187012	0.171631	-0.58252
2860.0	6.894936	-1.540066	6.917916	-0.002974	0.017009	-0.006912	-0.182861	0.176025	-0.591064
2862.0	6.850072	-1.541051	6.884219	-0.001022	0.016339	-0.007284	-0.187256	0.18042	-0.589111
2863.0	6.900618	-1.512528	6.900901	-0.005219	0.01604	-0.006127	-0.180908	0.18042	-0.584717
2864.0	6.870631	-1.511213	6.920458	-0.009623	0.014229	-0.006723	-0.183105	0.182617	-0.593262
2865.0	6.898734	-1.51291	6.9027	-0.009575	0.01511	-0.003391	-0.185059	0.178223	-0.589111
2866.0	6.896735	-1.558642	6.873174	-0.007925	0.012802	-0.003352	-0.182861	0.18042	-0.589111
2867.0	6.852012	-1.52692	6.867311	-0.003426	0.01474	-0.004918	-0.178711	0.18042	-0.593262
2868.0	6.879999	-1.528344	6.849753	-0.006954	0.018222	-0.004001	-0.185303	0.182617	-0.589111
2870.0	6.877317	-1.547555	6.899703	-0.006673	0.01942	-0.006077	-0.185303	0.182617	-0.595459
2872.0	6.870749	-1.508372	6.892838	-0.004767	0.018687	-0.005366	-0.182617	0.174072	-0.589111
2873.0	6.91265	-1.457844	6.847518	-0.001939	0.023312	-0.004221	-0.183105	0.182617	-0.584717
2874.0	6.884296	-1.4777	6.840661	-0.00386	0.023604	-0.006596	-0.182861	0.18042	-0.584717
2875.0	6.929462	-1.485013	6.852888	0.008451	0.035635	-0.004484	-0.178955	0.186768	-0.589111
2876.0	6.908449	-1.477352	6.827439	0.017706	0.053416	-0.003443	-0.178711	0.182617	-0.593262
2877.0	6.918167	-1.551302	6.826952	0.028346	0.066875	-0.004694	-0.183105	0.18042	-0.593262
2878.0	6.861502	-1.498165	6.876271	0.032949	0.08083	-0.006586	-0.178467	0.174072	-0.593262
2879.0	6.858104	-1.404674	6.942761	0.037725	0.073655	-0.002128	-0.182617	0.174072	-0.593262
2880.0	6.875168	-1.496988	6.892373	0.029265	0.061041	0.000508	-0.176514	0.18042	-0.591309
2881.0	6.844944	-1.357524	7.005877	0.028728	0.046759	0.002843	-0.178467	0.178467	-0.597656
2883.0	6.849795	-1.354027	6.973887	0.001481	0.023808	0.019083	-0.178711	0.182617	-0.589111
2884.0	6.851204	-1.527305	6.945398	-0.017643	-0.000557	0.030695	-0.174072	0.178223	-0.589111
2885.0	6.856599	-1.528516	6.921187	-0.028951	-0.006284	0.031244	-0.176514	0.18042	-0.595459
2886.0	6.884682	-1.578349	6.871916	-0.007045	-0.000759	0.020974	-0.180664	0.174072	-0.589111
2887.0	6.843718	-1.584903	6.937467	-0.034504	0.006734	0.0216	-0.17627	0.178223	-0.58252
2888.0	6.725565	-1.79918	6.962948	-0.017668	0.018174	0.010031	-0.178467	0.178223	-0.593262
2889.0	6.785619	-1.779461	6.930604	-0.012246	0.023766	0.001173	-0.178711	0.182617	-0.593262
2890.0	6.806058	-1.657656	6.925284	-0.003975	0.023354	-0.002278	-0.180664	0.178223	-0.593262
2891.0	6.770434	-1.442573	7.017034	-0.011098	0.008937	0.010203	-0.17627	0.178467	-0.593262
2892.0	6.816704	-1.610942	6.909078	-0.048513	-0.003863	0.016069	-0.183105	0.182617	-0.591309
2893.0	6.823233	-1.567658	6.91483	-0.050478	-0.002815	0.019186	-0.178467	0.174072	-0.589111
2896.0	6.837273	-1.588222	6.874228	-0.040783	0.007252	0.009279	-0.182861	0.18042	-0.591309
2897.0	6.797328	-1.57792	6.908742	-0.039329	0.010397	0.003824	-0.180664	0.178467	-0.595459
2898.0	6.766745	-1.512927	6.983995	-0.050748	-0.009838	-0.007483	-0.180908	0.184814	-0.589111
2901.0	6.733989	-1.614375	6.965231	-0.098574	-0.045116	-0.030063	-0.1875	0.182617	-0.589111
2903.0	6.891365	-1.611967	6.87719	-0.141965	-0.083865	-0.054189	-0.183105	0.182373	-0.58252
2904.0	6.903277	-1.641165	6.838465	-0.119073	-0.072125	-0.059563	-0.185303	0.186768	-0.584717
2905.0	6.905388	-1.668237	6.828687	-0.097432	-0.054928	-0.06363	-0.180664	0.180176	-0.578125
2906.0	6.905359	-1.737997	6.789821	-0.060718	-0.033319	-0.068999	-0.183105	0.182373	-0.580322
2907.0	6.91025	-1.646086	6.848927	-0.031667	-0.020771	-0.076926	-0.189697	0.186768	-0.586914
2908.0	6.93092	-1.649138	6.875815	-0.0188	-0.018192	-0.080779	-0.187256	0.178223	-0.586914
2909.0	6.894153	-1.654374	6.813586	0.002327	-0.01512	-0.084777	-0.182861	0.178223	-0.591309
2910.0	6.918104	-1.524773	6.807207	0.031942	-0.02156	-0.086305	-0.182861	0.178223	-0.591309
2911.0	6.925558	-1.401533	6.871825	0.066578	-0.022023	-0.084694	-0.185059	0.178223	-0.586914
2912.0	6.928675	-1.547417	6.751188	0.063309	-0.02943	-0.084461	-0.187256	0.176025	-0.584717
2913.0	6.777768	-1.50855	7.020797	0.050347	-0.022744	-0.088704	-0.185059	0.178223	-0.591309
2914.0	6.840548	-1.715465	6.932089	0.098521	-0.030009	-0.09698	-0.183105	0.182617	-0.593262
2915.0	6.688553	-1.699769	7.196888	0.007534	-0.06224	-0.104751	-0.187256	0.178223	-0.584717
2916.0	6.706911	-1.820794	7.405013	0.099829	-0.124562	-0.118437	-0.187256	0.178223	-0.586914
2917.0	6.582874	-1.598376	7.614021	0.029576	-0.232588	-0.140855	-0.185059	0.178223	-0.584717
2918.0	6.029995	-0.390844	8.484819	0.272312	-0.433416	-0.17703	-0.200195	0.173828	-0.586914
2919.0	0.583922	-0.111385	13.06186	-0.161022	-1.030644	-0.147769	-0.202393	0.176025	-0.586914
2920.0	5.794356	-3.379797	9.052337	-0.571441	-2.043226	-0.185283	-0.215576	0.177979	-0.58252
2922.0	5.718955	-1.60162	9.877474	-0.199196	-2.59289	-0.278411	-0.250488	0.182129	-0.571777
2924.0	6.407835	-2.428489	9.065809	-0.193275	-3.417729	-0.426973	-0.287354	0.181641	-0.548096
2925.0	7.173466	-6.078574	8.093479	0.301546	-3.81009	-0.771796	-0.304443	0.170654	-0.530762
2926.0	8.594763	-7.442143	6.305838	1.989324	-3.843189	-1.16354	-0.327637	0.155273	-0.52417
2927.0	10.152755	-7.95655	7.703856	3.206778	-3.550317	-1.462811	-0.357422	0.133545	-0.515381
2929.0	10.56594	-4.534787	7.841273	5.018805	-2.96282	-1.374491	-0.381104	0.075195	-0.504395
2930.0	8.149407	-2.461232	11.302982	5.024339	-2.276633	-0.119975	-0.393311	0.049316	-0.495605
2931.0	4.77464	-2.136666	11.799148	4.53217	-1.606104	1.44423	-0.401367	0.03418	-0.497559
2932.0	0.889416	-4.35239	10.054229	4.065362	-1.181666	2.788935	-0.412109	0.029785	-0.491211
2933.0	1.669149	-4.141336	9.640546	4.63151	-0.882923	3.50213	-0.409668	0.023193	-0.486816
2934.0	3.59985	-1.041155	11.192656	4.616424	-0.121711	3.778099	-0.413574	0.014648	-0.489014
2935.0	1.350276	1.322944	10.081171	4.891036	0.524899	3.601132	-0.41333	0.003906	-0.497559
2936.0	1.408293	4.403212	9.86167	4.631664	0.878343	3.227542	-0.408447	-0.004639	-0.495361
2937.0	2.854828	5.218034	9.783712	4.333042	1.341247	2.791595	-0.396973	-0.019531	-0.495117
2938.0	4.325059	4.842935	10.087236	3.969591	1.912418	2.339248	-0.394531	-0.032471	-0.505859
2939.0	5.499279	3.221109	9.676827	3.708607	2.476557	1.900586	-0.376465	-0.044922	-0.520996
2940.0	5.75905	1.42242	8.783357	3.544711	2.947581	1.549671	-0.365234	-0.055664	-0.529541
2941.0	5.697085	-0.230027	7.483044	3.520807	3.26822	1.308369	-0.35376	-0.07251	-0.540283
2942.0	5.477525	-2.173925	6.654821	3.480691	3.316467	1.198924	-0.333496	-0.087402	-0.551025
2943.0	5.671318	-5.917307	5.465821	3.437619	3.248512	1.295835	-0.311279	-0.100098	-0.557617
2944.0	5.145088	-10.697044	3.698283	3.556316	2.952969	1.664865	-0.304199	-0.11499	-0.566162
2945.0	12.893811	-13.724249	2.369249	3.985795	1.972913	2.603444	-0.299561	-0.12793	-0.57251
2946.0	16.993725	-12.534187	2.699577	3.469633	2.535031	4.8833	-0.295166	-0.12793	-0.576904
2947.0	12.810694	-24.309547	-8.298689	3.011539	0.721536	6.297164	-0.303711	-0.130127	-0.57251
2949.0	20.67196	-13.284364	-5.95286	5.906499	0.174157	6.897498	-0.322266	-0.15625	-0.550781
2951.0	19.910795	-2.432117	-5.620099	6.853934	-0.254671	6.139143	-0.351318	-0.191162	-0.522461
2954.0	13.994612	2.671882	0.865665	5.117004	-0.165888	5.060082	-0.385254	-0.211182	-0.491943
2955.0	8.697142	0.81553	6.981176	3.357845	0.088262	4.005654	-0.389648	-0.210938	-0.494141
2956.0	7.607256	-4.251623	6.098193	2.803269	0.203815	3.476673	-0.398438	-0.208984	-0.487793
2957.0	6.976321	0.466053	8.427068	3.244077	0.352988	2.930565	-0.395996	-0.21582	-0.470459
2958.0	3.559703	-7.404387	9.068335	0.096089	0.42538	2.144254	-0.405029	-0.204834	-0.481201
2959.0	6.598796	-9.409473	3.835282	1.544126	0.280248	1.087135	-0.402588	-0.215576	-0.474609
2962.0	6.263514	-1.127725	8.358921	0.21337	0.341959	0.037782	-0.398682	-0.204834	-0.477051
2964.0	6.733464	-0.918652	6.916855	0.017271	0.046245	0.055317	-0.398682	-0.204834	-0.481201
2965.0	6.700542	-1.60873	6.81775	-0.603541	-0.130346	0.169229	-0.394043	-0.207031	-0.479004
2966.0	6.789617	-0.897551	7.226454	-0.056725	-0.144907	0.154903	-0.402832	-0.207031	-0.481201
2967.0	6.68083	-1.770184	7.026477	-0.368169	-0.125647	0.163279	-0.403076	-0.200439	-0.481201
2968.0	6.78557	-1.663583	6.879137	-0.139102	-0.119084	0.130177	-0.403076	-0.202637	-0.479248
2969.0	6.70031	-1.517612	7.031681	-0.209614	-0.075326	0.114611	-0.403076	-0.198242	-0.483398
2971.0	6.695886	-1.74397	6.920452	-0.169895	-0.061108	0.085169	-0.407471	-0.198242	-0.485596
2972.0	6.740794	-1.669168	6.921197	-0.069538	-0.026402	0.038919	-0.403076	-0.200439	-0.481201
2973.0	6.854849	-1.325539	7.082888	-0.086594	-0.036464	0.028321	-0.407471	-0.200684	-0.479248
2975.0	6.812538	-1.393664	6.97172	-0.077569	-0.005821	0.017623	-0.405273	-0.200439	-0.481201
2977.0	6.692812	-1.418022	6.928836	-0.100587	-0.030869	0.010871	-0.407715	-0.196289	-0.477051
2979.0	6.752354	-1.572984	6.991619	-0.078089	-0.000837	0.015277	-0.40332	-0.194092	-0.485596
2980.0	6.72921	-1.563008	6.926037	-0.047238	-0.010228	0.004246	-0.40332	-0.194092	-0.479248
2982.0	6.788416	-1.511899	6.958564	-0.033562	-0.008698	-0.002783	-0.409912	-0.196289	-0.483398
2983.0	6.8109	-1.481881	6.956553	-0.057244	0.001661	-0.002675	-0.407715	-0.196289	-0.479248
2984.0	6.872138	-1.418627	6.938537	-0.01361	0.00461	-0.009323	-0.405518	-0.194092	-0.481445
2986.0	6.877168	-1.436937	7.0188	-0.04359	0.009136	-0.006415	-0.39917	-0.191895	-0.483398
2987.0	6.876476	-1.604506	6.903276	-0.049303	0.009898	-0.008938	-0.405518	-0.192139	-0.474854
2988.0	6.849946	-1.492116	6.964988	-0.011523	0.02094	-0.019215	-0.405762	-0.187744	-0.479248
2990.0	6.836411	-1.474455	6.952813	-0.003484	0.028333	-0.026421	-0.405518	-0.194092	-0.479248
2991.0	6.875849	-1.472663	6.963459	-0.01379	0.01914	-0.027602	-0.407715	-0.196289	-0.483398
2992.0	6.86069	-1.366	6.967495	-0.007051	0.014943	-0.030334	-0.407959	-0.189697	-0.481445
2994.0	6.811342	-1.391239	6.957712	-0.022904	0.01614	-0.024008	-0.405518	-0.194092	-0.479248
2995.0	6.781523	-1.351942	6.922268	-0.029086	0.020888	-0.020059	-0.407715	-0.194092	-0.481445
2996.0	6.792719	-1.342358	7.006158	-0.030614	0.017091	-0.012193	-0.405518	-0.196045	-0.48999
2997.0	6.777265	-1.422702	6.932914	-0.027514	0.017121	-0.007186	-0.405518	-0.194092	-0.483398
2998.0	6.795872	-1.366589	6.98076	-0.034769	0.014457	-0.005404	-0.403564	-0.191895	-0.483398
3000.0	6.782671	-1.448841	6.965233	-0.021338	0.020971	-0.007535	-0.401123	-0.198242	-0.485596
3002.0	6.820246	-1.481209	6.944047	-0.021416	0.024648	-0.008072	-0.40332	-0.196045	-0.487793
3004.0	6.808227	-1.463446	6.953604	-0.003685	0.031825	-0.00726	-0.407959	-0.189697	-0.485596
3005.0	6.784243	-1.371723	6.991057	-0.025642	0.028715	-0.00509	-0.40332	-0.191895	-0.479248
3006.0	6.847299	-1.370845	7.026135	-0.027568	0.03508	-0.007082	-0.405518	-0.194092	-0.485596
3007.0	6.703877	-1.545807	6.868989	-0.041887	0.028076	-0.00542	-0.405762	-0.189697	-0.487793
3009.0	6.766272	-1.441007	6.977534	-0.025418	0.029514	-0.004888	-0.405518	-0.194092	-0.483398
3012.0	6.780686	-1.429502	6.981936	-0.017401	0.02814	-0.00793	-0.407715	-0.191895	-0.485596
3015.0	6.787866	-1.431835	6.975293	-0.001167	0.019017	-0.005651	-0.405518	-0.196289	-0.483398
3016.0	6.804831	-1.448857	7.024764	-0.000176	0.008132	-0.008169	-0.40332	-0.194092	-0.483398
3018.0	6.793691	-1.413659	7.008653	0.016009	0.003871	-0.011963	-0.396729	-0.193848	-0.48999
3020.0	6.819019	-1.46399	6.99121	0.028234	-0.001479	-0.015895	-0.403564	-0.189697	-0.487793
3021.0	6.806463	-1.402252	7.022288	0.04046	-0.006825	-0.019823	-0.405518	-0.196289	-0.479248
3022.0	6.822529	-1.285457	7.091686	0.032466	-0.020382	-0.014193	-0.405518	-0.196045	-0.487793
3023.0	6.812007	-1.520254	7.006855	0.001467	-0.030022	-0.009735	-0.401123	-0.194092	-0.483398
3027.0	6.840721	-1.477378	6.994694	0.028631	-0.028982	-0.007459	-0.405518	-0.196289	-0.483398
3029.0	6.834701	-1.405623	6.977376	0.037908	-0.016537	-0.003209	-0.407715	-0.194092	-0.481445
3030.0	6.840547	-1.339463	6.91841	0.03137	0.0067	-0.011792	-0.40332	-0.196289	-0.485596
3031.0	6.850415	-1.393932	7.01133	0.043634	0.003438	-0.010098	-0.401123	-0.194092	-0.481445
3032.0	6.813315	-1.429572	6.836605	0.049696	0.022976	-0.0142	-0.407715	-0.194092	-0.481445
3034.0	6.813804	-1.318629	6.969828	0.04574	0.025106	-0.019364	-0.407471	-0.198486	-0.483398
3035.0	6.810249	-1.362934	6.9801	0.048551	0.022668	-0.023698	-0.407715	-0.196289	-0.481445
3036.0	6.742765	-1.394967	6.953632	0.048152	0.026021	-0.019936	-0.40332	-0.196289	-0.483398
3037.0	6.84145	-1.401302	7.029048	0.02687	0.025594	-0.020795	-0.40332	-0.196045	-0.487793
3038.0	6.767108	-1.47444	6.965436	0.033437	0.022709	-0.018076	-0.407471	-0.198486	-0.479248
3041.0	6.788724	-1.367518	6.990822	0.025259	0.022609	-0.014673	-0.401123	-0.198486	-0.481201
3042.0	6.794636	-1.352975	7.024862	0.008545	0.00287	-0.00831	-0.403076	-0.202637	-0.481201
3043.0	6.769742	-1.389316	7.00495	0.003569	0.007296	0.00241	-0.407471	-0.198486	-0.481445
3044.0	6.774625	-1.418083	7.051195	-3e-05	-0.005677	0.002973	-0.405273	-0.198242	-0.487793
3045.0	6.7769	-1.349749	7.04145	0.006537	-0.008561	0.005694	-0.401123	-0.196289	-0.477051
3047.0	6.768676	-1.682346	6.978068	0.001699	-0.006477	0.029674	-0.409668	-0.200684	-0.479248
3048.0	6.828427	-1.908039	6.934335	0.210402	-0.061375	0.167565	-0.405273	-0.202881	-0.474854
3049.0	6.838807	-2.333909	6.87664	0.381784	-0.080906	0.397226	-0.403076	-0.202881	-0.474854
3050.0	6.810707	-2.313066	6.998384	0.768555	-0.14231	0.671275	-0.411865	-0.198486	-0.472656
3051.0	6.71391	-1.769507	7.273378	1.060973	-0.180165	0.955071	-0.414063	-0.198486	-0.470459
3053.0	6.376062	-1.75552	7.451451	1.454398	-0.308886	1.304709	-0.424316	-0.21167	-0.466064
3055.0	5.982412	0.324059	8.197518	2.096106	-0.459268	1.621176	-0.435547	-0.203369	-0.442383
3057.0	6.096743	0.283063	7.942974	1.851557	-0.834211	1.783099	-0.452637	-0.209961	-0.431396
3058.0	6.702962	-0.56416	7.424586	2.004968	-0.96978	1.844069	-0.459473	-0.205811	-0.425049
3059.0	6.387572	-0.419753	7.483891	2.14096	-1.025225	1.897968	-0.470215	-0.208252	-0.412109
3060.0	6.571743	-0.382973	7.532733	2.206303	-1.104064	1.950724	-0.474365	-0.210449	-0.401123
3061.0	6.591434	-0.534888	7.37497	2.314363	-1.151267	1.987334	-0.487305	-0.212891	-0.385986
3062.0	6.673412	-0.863788	7.247613	2.355022	-1.188772	1.996956	-0.496094	-0.20874	-0.383789
3063.0	6.347644	-1.412459	7.21122	2.425511	-1.264333	1.948791	-0.50293	-0.20459	-0.37085
3064.0	6.556024	-2.454386	6.983121	2.475142	-1.370497	1.809362	-0.509521	-0.202637	-0.353516
3066.0	7.377849	-2.849976	7.046741	2.799352	-1.121456	1.682989	-0.528809	-0.205078	-0.336182
3067.0	7.284216	-2.8711	6.963178	2.947018	-0.838666	1.628382	-0.535156	-0.20752	-0.316895
3068.0	7.603222	-3.090452	6.730998	3.16887	-0.59926	1.611325	-0.541748	-0.209961	-0.310303
3069.0	7.089529	-2.51813	7.109589	3.319477	-0.317937	1.626725	-0.545898	-0.212158	-0.305908
3070.0	7.333626	-1.042718	8.066433	3.362353	-0.026847	1.650234	-0.550537	-0.208008	-0.290771
3071.0	6.024177	0.850821	8.462248	3.193397	0.343554	1.609748	-0.554688	-0.210205	-0.290771
3072.0	5.552561	2.836528	9.101126	2.883393	0.64019	1.442922	-0.550293	-0.210205	-0.290771
3073.0	4.444138	5.070964	9.189988	2.396407	0.96648	1.100141	-0.550293	-0.2146	-0.288574
3074.0	3.276602	6.596256	8.878524	1.718902	1.08834	0.657645	-0.55249	-0.210205	-0.295166
3075.0	3.012398	7.689289	8.805503	0.748727	1.105796	0.241542	-0.545898	-0.214355	-0.288574
3076.0	3.134444	6.340647	7.707785	-0.340924	0.928565	-0.140419	-0.543701	-0.212158	-0.303711
3077.0	5.233677	4.82299	7.990944	-1.180275	0.836274	-0.421953	-0.543701	-0.212158	-0.308105
3078.0	8.935106	3.937332	6.104585	-1.689157	0.79169	-0.628586	-0.541992	-0.205566	-0.316895
3079.0	7.892644	-0.39675	4.014283	-3.217945	0.829388	-0.631003	-0.542236	-0.198975	-0.323242
3080.0	12.27186	-4.422599	0.405325	-2.26126	0.303474	-0.613462	-0.533691	-0.196533	-0.338623
3081.0	13.718488	-4.913405	1.356175	-2.610299	0.580237	-0.470451	-0.535889	-0.194336	-0.340576
3082.0	14.211557	-10.245643	-0.419713	-1.934732	0.407576	-0.497513	-0.531738	-0.185791	-0.344971
3083.0	11.575207	-9.59896	1.198568	-0.7272	0.421377	-0.508432	-0.529541	-0.187744	-0.349365
3084.0	9.376369	-9.640474	3.935187	-0.564477	0.335286	-0.227238	-0.529541	-0.189941	-0.351563
3085.0	6.44013	-7.931454	6.453274	0.234751	0.307886	0.023778	-0.531494	-0.191895	-0.35376
3087.0	6.71334	0.2894	8.133404	0.308647	0.238465	-0.012369	-0.531738	-0.189941	-0.351563
3088.0	7.149792	-1.795072	6.69242	-0.059785	0.117615	0.045053	-0.531738	-0.189941	-0.35376
3089.0	6.942477	0.076908	7.614498	0.021406	0.05784	0.071157	-0.529541	-0.189941	-0.349365
3090.0	6.878757	-0.46897	7.064775	-0.168511	0.009659	0.127814	-0.529541	-0.192139	-0.351563
3091.0	6.824264	-0.727739	7.239092	-0.192735	-0.010202	0.156002	-0.531738	-0.185547	-0.35376
3092.0	6.616802	-1.39305	7.108694	-0.185095	-0.034276	0.144412	-0.531982	-0.185547	-0.358154
3093.0	6.811285	-1.24968	7.01578	-0.120885	-0.05793	0.119424	-0.53833	-0.187744	-0.35376
3094.0	6.751905	-0.645784	7.248676	-0.128694	-0.091199	0.126604	-0.53418	-0.18335	-0.358154
3095.0	6.807139	-1.382042	6.919471	-0.219432	-0.106172	0.141991	-0.53418	-0.181396	-0.351563
3096.0	6.845336	-1.337051	6.997517	-0.135405	-0.094363	0.121834	-0.53418	-0.181152	-0.35376
3097.0	6.836751	-1.381667	7.008138	-0.146384	-0.067879	0.117659	-0.532227	-0.177002	-0.35376
3098.0	6.792665	-1.214089	7.010301	-0.119627	-0.050232	0.111044	-0.530029	-0.174805	-0.35376
3099.0	6.81489	-1.182468	7.057026	-0.131738	-0.0502	0.108303	-0.534424	-0.177002	-0.355957
3100.0	6.791301	-1.168601	7.079507	-0.141125	-0.050362	0.111042	-0.531982	-0.181152	-0.355957
3101.0	6.793627	-1.270524	7.082953	-0.146074	-0.043348	0.112679	-0.538818	-0.177002	-0.349365
3102.0	6.800775	-1.324739	6.994415	-0.141518	-0.048127	0.110504	-0.534668	-0.17041	-0.35376
3103.0	6.809978	-1.320712	7.059419	-0.13138	-0.039189	0.104406	-0.534424	-0.174805	-0.360352
