Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3031.0	9.421455	-0.467187	3.513832	0.087277	-0.005861	0.004812	-0.620361	0.123047	-0.002441
3033.0	9.430952	-0.47735	3.506999	0.077631	-0.009951	0.000115	-0.615723	0.123047	-0.002441
3034.0	9.410216	-0.46303	3.512863	0.071142	-0.00767	-0.006373	-0.615967	0.127441	-0.000244
3035.0	9.40421	-0.451626	3.479711	0.066971	-0.004734	-0.004806	-0.620361	0.125244	-0.004883
3036.0	9.372122	-0.450133	3.467278	0.062884	-0.006279	0.002655	-0.615967	0.127441	-0.002686
3037.0	9.394408	-0.426157	3.504686	0.054469	-0.004153	-0.003668	-0.615479	0.118652	-0.006836
3039.0	9.380926	-0.45975	3.470098	0.046085	-0.008877	-0.003197	-0.620117	0.118652	-0.002197
3040.0	9.389702	-0.471616	3.472722	0.045456	-0.01306	-0.003322	-0.615967	0.129639	-0.000244
3043.0	9.40194	-0.437139	3.487317	0.042093	-0.021465	-0.003111	-0.622559	0.127441	-0.000244
3046.0	9.394788	-0.420243	3.522272	0.038764	-0.025548	-0.002312	-0.618164	0.125244	-0.002441
3047.0	9.434251	-0.3755	3.545313	0.032556	-0.02223	-0.002677	-0.618164	0.125244	-0.002441
3048.0	9.434884	-0.374099	3.543775	0.031531	-0.012911	-0.002947	-0.61792	0.12085	-0.002441
3050.0	9.478983	-0.389951	3.575326	0.029702	-0.004199	-0.00282	-0.615967	0.127441	-0.004883
3051.0	9.432102	-0.416835	3.604425	0.030241	0.008314	-0.00402	-0.620117	0.12085	0.0
3052.0	9.42541	-0.407239	3.572616	0.029114	0.012892	-0.002484	-0.615723	0.125244	0.002197
3053.0	9.402011	-0.368297	3.533846	0.026861	0.022538	-0.005049	-0.61792	0.123047	-0.002441
3054.0	9.417582	-0.396461	3.543972	0.02243	0.028662	-0.002195	-0.615967	0.127441	0.004395
3055.0	9.431466	-0.3975	3.507333	0.020541	0.030652	-0.000131	-0.620117	0.12085	0.002197
3056.0	9.408231	-0.418957	3.472921	0.016008	0.032527	-0.001106	-0.618164	0.125244	-0.000244
3057.0	9.41262	-0.45888	3.464642	0.011463	0.025694	3e-06	-0.618164	0.125244	-0.002441
3063.0	9.429202	-0.512444	3.483049	0.021896	0.015824	-0.004713	-0.61792	0.12085	-0.002441
3064.0	9.363605	-0.53668	3.55382	0.037872	0.012861	-0.004914	-0.620117	0.12085	0.0
3066.0	9.338196	-0.490453	3.544449	0.046588	0.013832	0.003798	-0.615967	0.127441	-0.000244
3068.0	9.337933	-0.472222	3.568453	0.050473	0.002948	0.011354	-0.624756	0.123047	0.002197
3070.0	9.353703	-0.440792	3.573176	0.055208	-0.004955	0.0176	-0.618164	0.129639	-0.007324
3071.0	9.389369	-0.397274	3.621756	0.060803	-0.00553	0.021482	-0.620117	0.118652	-0.002197
3072.0	9.350881	-0.390391	3.576477	0.05476	-0.000604	0.025108	-0.620605	0.129639	-0.000244
3073.0	9.413971	-0.361469	3.553677	0.054378	-0.001657	0.02255	-0.615723	0.123047	-0.004639
3076.0	9.404107	-0.336879	3.544917	0.039826	0.007409	0.023955	-0.61377	0.127441	0.001953
3077.0	9.427647	-0.366902	3.517437	0.023463	0.013544	0.020802	-0.62915	0.123047	0.0
3078.0	9.475759	-0.396625	3.538897	0.016949	0.012676	0.023717	-0.618164	0.127441	-0.000244
3083.0	9.445623	-0.493957	3.528134	0.015859	0.023713	0.020198	-0.61792	0.123047	-0.002441
3084.0	9.412823	-0.533994	3.568246	0.026014	0.026359	0.021402	-0.620361	0.125244	-0.000244
3086.0	9.399846	-0.487468	3.549683	0.026324	0.025064	0.024858	-0.61377	0.127441	-0.002686
3089.0	9.35363	-0.447007	3.586026	0.01218	0.020631	0.026495	-0.620361	0.125244	-0.004883
3090.0	9.320932	-0.417044	3.555507	-0.002699	0.01455	0.026498	-0.620605	0.129639	0.004395
3091.0	9.26796	-0.437112	3.598438	-0.009644	0.01705	0.020936	-0.615723	0.125244	-0.009521
3096.0	9.359232	-0.457475	3.572545	-0.024501	0.004047	0.016197	-0.618408	0.131836	-0.002686
3098.0	9.417256	-0.484606	3.546893	-0.030619	0.000671	0.007681	-0.618164	0.129639	-0.004883
3099.0	9.408627	-0.518877	3.522959	-0.035836	0.006451	0.008073	-0.620605	0.129639	-0.002686
3102.0	9.43254	-0.52018	3.508091	-0.034165	0.007916	0.006753	-0.618164	0.129639	0.001953
3103.0	9.391286	-0.556558	3.521008	-0.040046	0.013837	0.003697	-0.618164	0.125244	-0.000244
3105.0	9.40917	-0.579293	3.523533	-0.040811	0.015376	0.005988	-0.620361	0.127441	-0.01416
3110.0	9.360131	-0.650341	3.529142	-0.046864	0.013103	0.004164	-0.618164	0.129639	-0.004883
3111.0	9.360383	-0.673615	3.509277	-0.046777	0.012722	0.002459	-0.618164	0.127441	0.001953
3113.0	9.381786	-0.684119	3.549853	-0.045978	0.013333	0.002053	-0.620605	0.129639	-0.007324
3114.0	9.369901	-0.668215	3.530955	-0.045858	0.015618	0.005991	-0.625	0.131836	-0.000488
3117.0	9.406348	-0.651092	3.562355	-0.047777	0.019113	0.006059	-0.618164	0.125244	-0.00708
3118.0	9.451501	-0.598924	3.505084	-0.053221	0.024888	0.006998	-0.615967	0.129639	-0.004883
3120.0	9.512376	-0.592277	3.418194	-0.059552	0.025056	0.005505	-0.618164	0.127441	-0.002686
3122.0	9.576414	-0.558902	3.393506	-0.063567	0.030778	0.005357	-0.620361	0.127441	-0.004883
3123.0	9.630184	-0.548781	3.373215	-0.067159	0.038283	-0.00068	-0.620361	0.125244	-0.004883
3124.0	9.622916	-0.542954	3.343705	-0.07117	0.041524	0.004943	-0.620361	0.127441	-0.007324
3130.0	9.393587	-0.626426	3.342206	-0.072935	0.047772	-0.004857	-0.620605	0.129639	-0.007324
3131.0	9.288108	-0.666153	3.400153	-0.078927	0.017409	-0.016576	-0.618164	0.125244	-0.00708
3133.0	9.372965	-0.692275	3.397611	-0.074023	0.008591	-0.019412	-0.620361	0.123047	-0.009277
3136.0	9.471257	-0.634725	3.404195	-0.078872	0.022642	-0.025432	-0.622559	0.127441	-0.004883
3139.0	9.38797	-0.682133	3.429744	-0.082156	0.025923	-0.023442	-0.622559	0.125244	-0.011719
3140.0	9.326885	-0.779548	3.448105	-0.070997	0.014824	-0.018557	-0.622803	0.129639	-0.007324
3141.0	9.326901	-0.839924	3.450823	-0.058806	0.00867	-0.016288	-0.620361	0.127441	-0.004883
3142.0	9.375404	-0.929374	3.473082	-0.054885	0.004418	-0.010678	-0.620361	0.127441	-0.007324
3143.0	9.349547	-1.059176	3.497473	-0.041653	0.005869	-0.006603	-0.620361	0.125244	-0.002441
3144.0	9.45604	-0.83589	3.593468	0.034866	0.00575	0.003043	-0.618164	0.127441	-0.004883
3145.0	9.569367	-0.861157	3.730736	-0.014474	0.005773	0.018185	-0.620361	0.123047	-0.011719
3149.0	9.643455	-2.025055	4.170702	-0.041098	0.045671	0.001732	-0.622314	0.12085	-0.00708
3150.0	7.812136	0.891786	2.410002	0.670509	-0.188356	0.009336	-0.622559	0.125244	-0.00708
3151.0	8.704476	0.661664	3.591279	0.169008	-0.042707	0.069714	-0.620361	0.125244	-0.011719
3152.0	9.351825	-1.107434	4.018962	0.419807	0.20476	0.037909	-0.625	0.129639	-0.016602
3153.0	9.428567	0.451196	3.975942	0.438624	-0.049219	0.02546	-0.620361	0.125244	-0.011719
3154.0	10.537815	-0.609276	3.484955	-0.371636	0.155141	0.048995	-0.620605	0.134033	-0.007568
3155.0	9.580669	-2.454864	2.814098	-0.160115	0.57711	0.067409	-0.627441	0.131836	-0.016602
3156.0	8.296986	-1.956204	4.220148	0.440061	0.223168	0.068582	-0.627441	0.131836	-0.009766
3157.0	8.917577	-0.924754	5.262046	0.29419	-0.296914	0.052404	-0.625	0.131836	-0.016602
3159.0	9.623334	-1.47641	2.687777	0.139527	-0.133408	0.045908	-0.625	0.129639	-0.01416
3160.0	9.670894	-0.745448	3.251195	0.603185	0.289752	0.050276	-0.622803	0.131836	-0.005127
3161.0	9.227774	-0.283761	4.557396	0.422522	0.301885	0.05932	-0.622559	0.125244	-0.018799
3162.0	9.006815	-0.557183	4.19878	0.293912	-0.007048	0.063286	-0.620605	0.134277	-0.019043
3163.0	9.412853	-0.607626	3.52413	0.341779	-0.125839	0.070064	-0.620605	0.134277	-0.016846
3164.0	9.42936	-0.585974	3.344812	0.343877	0.05205	0.085577	-0.616455	0.140869	-0.014648
3165.0	9.137388	-0.767717	3.665128	0.356712	0.14306	0.094625	-0.618652	0.136475	-0.023682
3166.0	9.074514	-0.78361	3.913858	0.377516	0.044725	0.097429	-0.625488	0.140869	-0.019287
3167.0	9.254526	-0.77376	3.7469	0.346617	-0.024188	0.097539	-0.623047	0.138672	-0.016846
3170.0	9.391894	-0.461728	3.573318	0.360241	0.049509	0.089893	-0.616699	0.145264	-0.019531
3174.0	9.398233	-0.204613	3.656118	0.251939	0.04061	0.076716	-0.625732	0.145264	-0.019531
3177.0	9.380761	-0.422688	3.648921	0.198003	0.040996	0.048009	-0.621094	0.145264	-0.021729
3178.0	9.369997	-0.436374	3.632355	0.189253	0.048483	0.035023	-0.623535	0.149658	-0.014893
3179.0	9.347132	-0.386836	3.68501	0.172753	0.051994	0.027877	-0.625488	0.143066	-0.031006
3181.0	9.301945	-0.359327	3.703104	0.146279	0.047132	0.018429	-0.623291	0.143066	-0.026367
3182.0	9.267656	-0.319875	3.738841	0.115179	0.04335	0.00955	-0.623535	0.149658	-0.026611
3183.0	9.292129	-0.368977	3.729521	0.088834	0.034497	0.005478	-0.625732	0.147461	-0.028809
3186.0	9.330872	-0.364182	3.711887	0.054171	0.02965	-0.004166	-0.623535	0.149658	-0.021973
3188.0	9.306629	-0.470781	3.773085	0.030236	0.026081	-0.005272	-0.623535	0.149658	-0.02417
3192.0	9.270148	-0.660775	3.799823	0.02004	0.026202	-0.012591	-0.621338	0.147461	-0.021973
3193.0	9.269999	-0.781419	3.823441	0.035206	0.021527	-0.016603	-0.623779	0.151855	-0.021973
3195.0	9.290523	-0.787772	3.821037	0.038833	0.012681	-0.01852	-0.623291	0.140869	-0.031006
3196.0	9.267926	-0.831279	3.835703	0.041044	0.011771	-0.018005	-0.623779	0.154053	-0.024414
3197.0	9.288911	-0.839032	3.831968	0.049681	0.007406	-0.01435	-0.625488	0.140869	-0.023926
3198.0	9.273341	-0.771263	3.864106	0.059923	0.004236	-0.011545	-0.623779	0.151855	-0.026611
3199.0	9.253695	-0.63837	3.85499	0.074329	0.006952	-0.002986	-0.623291	0.145264	-0.02417
3202.0	9.353808	-0.455136	3.898328	0.083143	0.018992	0.006853	-0.621582	0.154053	-0.026855
3203.0	9.380221	-0.516689	3.812099	0.054824	0.051235	0.009721	-0.621338	0.149658	-0.021973
3204.0	9.264454	-0.561512	3.914328	0.055673	0.054296	0.013099	-0.619141	0.149658	-0.026611
3206.0	9.213159	-0.615434	3.952719	0.049613	0.025301	0.012425	-0.623779	0.151855	-0.029053
3209.0	9.23596	-0.51821	3.860132	0.067623	0.030038	0.008044	-0.621094	0.145264	-0.026367
3210.0	9.232865	-0.417359	3.88836	0.065833	0.029412	0.001959	-0.625977	0.151855	-0.024414
3212.0	9.30128	-0.399566	3.858393	0.054045	0.025174	-0.001338	-0.623535	0.147461	-0.028809
3213.0	9.310847	-0.390053	3.835489	0.049242	0.032036	-0.003577	-0.623535	0.149658	-0.029053
3214.0	9.314523	-0.42898	3.831186	0.047776	0.031081	-0.008352	-0.628174	0.151855	-0.035889
3216.0	9.352351	-0.456311	3.834061	0.044639	0.031051	-0.007678	-0.621338	0.149658	-0.029053
3221.0	9.322121	-0.507065	3.841758	0.039473	0.035177	-0.006666	-0.621094	0.145264	-0.028809
3222.0	9.238131	-0.5913	3.85553	0.044755	0.029446	-0.008264	-0.621338	0.149658	-0.026611
3225.0	9.219948	-0.564935	3.867529	0.05146	0.032685	-0.007044	-0.621338	0.151855	-0.03833
3227.0	9.253457	-0.499183	3.835113	0.050055	0.022282	-0.006929	-0.623535	0.147461	-0.03125
3228.0	9.265778	-0.492162	3.828452	0.045167	0.022697	-0.004854	-0.630371	0.151855	-0.03125
3230.0	9.290994	-0.475862	3.856445	0.038943	0.018387	-0.005017	-0.625732	0.147461	-0.035889
3231.0	9.295419	-0.484857	3.847781	0.033256	0.015965	-0.004281	-0.625488	0.143066	-0.035645
3233.0	9.277753	-0.524014	3.872061	0.031915	0.011244	-0.006524	-0.625732	0.149658	-0.028809
3234.0	9.266064	-0.545293	3.880459	0.033016	0.010797	-0.006262	-0.623535	0.149658	-0.033691
3235.0	9.259872	-0.5614	3.897131	0.031786	0.006811	-0.002427	-0.623535	0.145264	-0.040283
3236.0	9.265453	-0.541875	3.882396	0.029129	0.010016	-0.009988	-0.621338	0.147461	-0.03125
3237.0	9.232112	-0.564318	3.919375	0.036055	0.008506	-0.005918	-0.628174	0.151855	-0.03833
3240.0	9.254805	-0.546116	3.909195	0.036304	0.012361	-0.003792	-0.625732	0.147461	-0.026611
3241.0	9.2724	-0.543105	3.956433	0.037947	0.015385	-0.000787	-0.621094	0.145264	-0.033447
3242.0	9.251934	-0.507625	3.912851	0.038017	0.011403	-0.000282	-0.625732	0.149658	-0.03125
3243.0	9.251483	-0.506207	3.914102	0.035575	0.011608	0.000758	-0.623535	0.149658	-0.03125
3245.0	9.264206	-0.500807	3.90628	0.032038	0.01635	-0.001795	-0.628174	0.149658	-0.033691
3246.0	9.291839	-0.487983	3.950471	0.027346	0.013121	1.1e-05	-0.623779	0.151855	-0.029053
3247.0	9.307968	-0.492855	3.913763	0.02309	0.019603	-0.003155	-0.621338	0.149658	-0.026611
3248.0	9.284434	-0.503436	3.970045	0.019739	0.02519	-0.00245	-0.628174	0.149658	-0.035889
3249.0	9.310659	-0.495783	3.952189	0.020575	0.023795	-0.002629	-0.62793	0.145264	-0.033447
3250.0	9.282513	-0.501363	3.974795	0.019735	0.025194	-0.002456	-0.625732	0.149658	-0.035889
3253.0	9.280451	-0.511311	3.966731	0.023031	0.029481	-0.002198	-0.628174	0.154053	-0.03833
3254.0	9.277869	-0.496759	3.9862	0.027193	0.033768	-0.004167	-0.625732	0.145264	-0.028809
3255.0	9.277412	-0.436299	3.980579	0.025282	0.035869	-0.002243	-0.625732	0.149658	-0.03125
3256.0	9.259646	-0.465312	3.981824	0.026274	0.039159	-0.004523	-0.621338	0.151855	-0.042969
3257.0	9.238337	-0.430199	3.940298	0.017522	0.038767	-0.006163	-0.621094	0.145264	-0.033447
3260.0	9.245048	-0.411164	3.995477	0.015091	0.036422	-0.001558	-0.625977	0.151855	-0.03833
3264.0	9.274679	-0.432107	3.98828	0.010784	0.039214	-0.004339	-0.62793	0.145264	-0.035645
3265.0	9.243336	-0.429614	3.930819	0.008681	0.042382	-0.008367	-0.62793	0.145264	-0.028809
3268.0	9.262351	-0.447549	3.962062	0.011894	0.040728	-0.007709	-0.625732	0.149658	-0.035889
3269.0	9.246283	-0.471183	3.973557	0.01544	0.044392	-0.008867	-0.625732	0.145264	-0.035645
3271.0	9.198248	-0.503103	3.979985	0.022337	0.038158	-0.010314	-0.623535	0.145264	-0.033447
3273.0	9.191048	-0.523602	3.956993	0.033001	0.027886	-0.010758	-0.625488	0.143066	-0.035645
3275.0	9.190735	-0.503257	3.999353	0.042821	0.023772	-0.005492	-0.618896	0.143066	-0.042725
3276.0	9.188481	-0.511193	4.027699	0.050553	0.020902	-0.001562	-0.62793	0.147461	-0.035889
3279.0	9.218048	-0.508795	4.004195	0.054037	0.017741	0.003795	-0.625732	0.147461	-0.040527
3280.0	9.212854	-0.497221	4.015485	0.06188	0.01818	0.00765	-0.628174	0.149658	-0.03833
3282.0	9.258026	-0.478897	3.997104	0.064761	0.013732	0.013917	-0.628174	0.154053	-0.040771
3283.0	9.297131	-0.478453	3.994614	0.064391	0.019042	0.014665	-0.625732	0.147461	-0.033447
3285.0	9.248196	-0.46109	3.996717	0.067204	0.016336	0.018637	-0.625732	0.147461	-0.047363
3286.0	9.220682	-0.455014	3.994452	0.066691	0.01471	0.019765	-0.628174	0.151855	-0.035889
3287.0	9.198669	-0.442956	4.000224	0.06556	0.014902	0.017455	-0.62793	0.145264	-0.044922
3288.0	9.198012	-0.441919	4.001849	0.067751	0.01402	0.01799	-0.628174	0.151855	-0.03125
3289.0	9.223846	-0.397684	4.0236	0.063943	0.013727	0.018303	-0.621338	0.147461	-0.045166
3290.0	9.19174	-0.398612	4.01104	0.059614	0.011526	0.017748	-0.62793	0.147461	-0.038086
3291.0	9.187132	-0.393127	3.978318	0.054644	0.010877	0.011728	-0.623535	0.147461	-0.040527
3292.0	9.21123	-0.370995	4.049338	0.051798	0.005724	0.016488	-0.623535	0.149658	-0.03833
3296.0	9.205932	-0.370494	4.029576	0.037832	0.005953	0.010136	-0.623535	0.149658	-0.042969
3297.0	9.205813	-0.363637	4.018638	0.031345	0.002645	0.009321	-0.621338	0.151855	-0.03833
3299.0	9.250775	-0.358061	4.023308	0.025828	0.004602	0.005925	-0.621094	0.145264	-0.044922
3300.0	9.287629	-0.343612	3.959865	0.012511	0.000736	0.001302	-0.623779	0.154053	-0.042969
3302.0	9.295504	-0.328512	3.961521	0.005943	0.00621	0.005432	-0.623779	0.151855	-0.03833
3303.0	9.254564	-0.308943	3.987283	-0.005431	0.003035	0.004686	-0.625977	0.151855	-0.045166
3305.0	9.247828	-0.356872	4.008308	-0.008913	-0.000575	0.003994	-0.625732	0.147461	-0.038086
3307.0	9.221843	-0.371987	3.983264	-0.018125	0.001149	-0.001884	-0.62793	0.147461	-0.045166
3308.0	9.179115	-0.350593	3.991413	-0.023981	0.002349	-0.000879	-0.62793	0.143066	-0.042725
3311.0	9.194118	-0.368202	4.016337	-0.03525	-0.001837	-0.008659	-0.623535	0.147461	-0.040527
3312.0	9.221097	-0.338552	4.022571	-0.043942	0.000629	-0.011208	-0.623779	0.151855	-0.040527
3313.0	9.232399	-0.363546	4.000033	-0.05471	-0.006884	-0.012284	-0.623535	0.149658	-0.042969
3314.0	9.242881	-0.351713	4.017304	-0.055554	-0.005479	-0.012134	-0.625732	0.149658	-0.040527
3315.0	9.271455	-0.383828	3.956592	-0.064555	-0.002059	-0.008716	-0.625732	0.147461	-0.038086
3318.0	9.286886	-0.384334	3.977835	-0.07085	-0.000985	-0.008913	-0.623779	0.151855	-0.042969
3319.0	9.275694	-0.396494	3.98941	-0.074503	0.00678	-0.005734	-0.625488	0.143066	-0.038086
3320.0	9.285612	-0.386299	4.007859	-0.082956	0.007589	-0.004945	-0.619141	0.149658	-0.040527
3321.0	9.291277	-0.371483	3.992757	-0.080682	0.015383	-0.007097	-0.630371	0.149658	-0.045166
3323.0	9.263306	-0.352583	4.01005	-0.090588	0.019694	-0.007589	-0.625732	0.145264	-0.035645
3324.0	9.252447	-0.340133	3.989656	-0.101663	0.023681	-0.014432	-0.630371	0.151855	-0.035889
3329.0	9.201558	-0.295478	4.003738	-0.121856	0.018372	-0.023247	-0.629883	0.140869	-0.033203
3330.0	9.215946	-0.321735	4.023902	-0.151482	0.012939	-0.0344	-0.625732	0.147461	-0.038086
3331.0	9.258253	-0.346605	4.016253	-0.160911	0.014193	-0.041628	-0.630371	0.149658	-0.03833
3332.0	9.263146	-0.390752	4.009742	-0.163242	0.006454	-0.039628	-0.630371	0.147461	-0.040527
3333.0	9.242806	-0.418653	3.973129	-0.171321	0.008229	-0.046153	-0.625732	0.147461	-0.028809
3334.0	9.263995	-0.432235	3.969053	-0.173068	0.011092	-0.045907	-0.625488	0.143066	-0.040283
3335.0	9.285096	-0.445598	3.965195	-0.171042	0.013766	-0.050008	-0.629883	0.138672	-0.040039
3336.0	9.257369	-0.454616	3.985358	-0.172984	0.011442	-0.05172	-0.627686	0.140869	-0.035645
3337.0	9.278607	-0.467784	3.981181	-0.174041	0.008198	-0.049553	-0.630127	0.140869	-0.044922
3345.0	9.246561	-0.489889	4.000119	-0.191811	0.015188	-0.059717	-0.627441	0.134277	-0.037598
3347.0	9.227948	-0.549441	3.971666	-0.20525	0.018663	-0.065208	-0.627441	0.131836	-0.030518
3350.0	9.21656	-0.585164	3.971251	-0.206268	0.014715	-0.064203	-0.629883	0.136475	-0.037842
3351.0	9.259744	-0.62253	3.948304	-0.202697	0.012041	-0.063365	-0.629639	0.131836	-0.032959
3356.0	9.227564	-0.648121	3.944637	-0.198361	0.012143	-0.057613	-0.634277	0.134033	-0.037598
3357.0	9.260869	-0.671492	3.905023	-0.185127	0.010758	-0.053387	-0.627441	0.134277	-0.037598
3359.0	9.241187	-0.667924	3.926218	-0.176502	0.011007	-0.048862	-0.633789	0.123047	-0.034912
3362.0	9.258069	-0.676186	3.92297	-0.166585	0.007257	-0.042167	-0.627197	0.125244	-0.030273
3363.0	9.280282	-0.66295	3.941126	-0.159945	0.009114	-0.042071	-0.629639	0.129639	-0.032715
3365.0	9.299846	-0.643999	3.916258	-0.15162	0.003777	-0.033933	-0.626953	0.123047	-0.030273
3366.0	9.291949	-0.633556	3.910791	-0.145073	0.009651	-0.031867	-0.629395	0.127441	-0.030518
3370.0	9.256529	-0.671618	3.917547	-0.137849	0.013432	-0.033336	-0.627197	0.129639	-0.028076
3371.0	9.251463	-0.69153	3.960215	-0.129109	0.013652	-0.033607	-0.629395	0.125244	-0.032715
3372.0	9.274568	-0.677388	3.907971	-0.116887	0.012734	-0.028829	-0.634033	0.129639	-0.028076
3373.0	9.295823	-0.689508	3.903622	-0.119804	0.015863	-0.030812	-0.631348	0.12085	-0.032471
3376.0	9.286546	-0.63914	3.918973	-0.112968	0.021278	-0.026435	-0.631836	0.129639	-0.030518
3377.0	9.263342	-0.613417	3.966834	-0.111409	0.028655	-0.026117	-0.624512	0.118652	-0.034668
3378.0	9.252801	-0.626974	3.949082	-0.115267	0.019581	-0.023637	-0.631592	0.123047	-0.034912
3379.0	9.257876	-0.610174	3.936253	-0.116577	0.023947	-0.026394	-0.631592	0.123047	-0.030273
3381.0	9.250113	-0.645807	3.976118	-0.10986	0.021171	-0.024707	-0.626953	0.118652	-0.030029
3382.0	9.277844	-0.685979	3.939066	-0.102668	0.019933	-0.026124	-0.631592	0.127441	-0.025879
3383.0	9.286897	-0.676192	3.959698	-0.099465	0.022417	-0.0277	-0.626953	0.118652	-0.037109
3389.0	9.259501	-0.639784	3.953839	-0.094437	0.023471	-0.027173	-0.624512	0.118652	-0.032471
3390.0	9.191282	-0.636529	3.956501	-0.090671	0.013985	-0.023654	-0.631592	0.123047	-0.030273
3391.0	9.190907	-0.637915	3.957148	-0.089811	0.012606	-0.023881	-0.629395	0.125244	-0.039551
3393.0	9.209583	-0.689388	3.961332	-0.088079	0.009838	-0.024321	-0.631104	0.114258	-0.034668
3395.0	9.214241	-0.686332	3.971013	-0.088839	0.00268	-0.024728	-0.628906	0.116455	-0.039307
3396.0	9.190965	-0.703651	3.960481	-0.081891	0.004928	-0.027725	-0.631592	0.123047	-0.027832
3397.0	9.178967	-0.683377	3.984708	-0.08061	0.000579	-0.025051	-0.626709	0.114258	-0.034668
3400.0	9.185042	-0.69499	3.98557	-0.079807	-0.00704	-0.024645	-0.633789	0.12085	-0.025635
3402.0	9.206083	-0.747536	3.970535	-0.073524	-0.007722	-0.021569	-0.628906	0.116455	-0.032227
3403.0	9.211518	-0.711393	3.914618	-0.062	-0.013946	-0.017198	-0.628906	0.114258	-0.032227
3405.0	9.243995	-0.741181	3.928398	-0.061009	-0.0081	-0.020257	-0.626709	0.114258	-0.034668
3406.0	9.245002	-0.771803	3.928057	-0.05456	-0.005291	-0.018237	-0.628906	0.114258	-0.030029
3407.0	9.20198	-0.752438	3.937227	-0.051647	-0.008424	-0.016315	-0.631348	0.118652	-0.034668
3411.0	9.225269	-0.757322	3.948515	-0.038141	-0.009897	-0.013515	-0.633545	0.114258	-0.027588
3413.0	9.229093	-0.755911	3.981043	-0.020398	-0.009903	-0.013192	-0.631104	0.114258	-0.025391
3414.0	9.246292	-0.740645	3.96341	-0.012128	-0.007491	-0.012507	-0.631104	0.114258	-0.027588
3417.0	9.27652	-0.742831	3.939591	-0.005101	-0.006519	-0.011658	-0.62915	0.118652	-0.027832
3419.0	9.282647	-0.711553	3.945264	0.006029	-0.001431	-0.011885	-0.628906	0.114258	-0.032227
3420.0	9.24951	-0.706231	3.914128	0.007644	-0.000193	-0.012635	-0.631104	0.112061	-0.025146
3421.0	9.24003	-0.715561	3.894496	0.011028	-0.001748	-0.013805	-0.631104	0.112061	-0.034424
3423.0	9.237013	-0.766507	3.926001	0.018375	-0.000348	-0.011972	-0.628906	0.114258	-0.025391
3425.0	9.223015	-0.778791	3.896431	0.030259	-0.00553	-0.011964	-0.628906	0.112061	-0.034424
3426.0	9.221124	-0.814909	3.904086	0.041336	-0.006644	-0.008584	-0.62915	0.118652	-0.025391
3427.0	9.205452	-0.783225	3.895028	0.054494	-0.013923	-0.001963	-0.631104	0.109863	-0.029785
3428.0	9.209969	-0.789092	3.92756	0.064095	-0.011307	-0.004603	-0.631104	0.109863	-0.022705
3431.0	9.205397	-0.783261	3.938293	0.077773	-0.019579	0.005104	-0.626709	0.114258	-0.022949
3432.0	9.185542	-0.788083	3.941691	0.095163	-0.026632	0.012296	-0.631348	0.118652	-0.030029
3433.0	9.223514	-0.764608	3.940585	0.102126	-0.028926	0.008369	-0.633545	0.114258	-0.027588
3436.0	9.234256	-0.763494	3.904528	0.115646	-0.031407	0.018415	-0.626709	0.114258	-0.022949
3437.0	9.294642	-0.755133	3.869944	0.132511	-0.037116	0.021901	-0.628662	0.109863	-0.025146
3440.0	9.276458	-0.721509	3.88047	0.145384	-0.035762	0.025275	-0.631592	0.123047	-0.025635
3444.0	9.279273	-0.660626	3.878378	0.164458	-0.036571	0.02909	-0.624512	0.118652	-0.020752
3445.0	9.2636	-0.595749	3.887901	0.174728	-0.037337	0.033443	-0.622314	0.12085	-0.025635
3446.0	9.286478	-0.602242	3.880532	0.17632	-0.035726	0.036668	-0.629395	0.123047	-0.030273
3447.0	9.253965	-0.567253	3.907853	0.177994	-0.02932	0.037958	-0.631348	0.116455	-0.025391
3452.0	9.261999	-0.531993	3.871675	0.166949	-0.031046	0.037026	-0.624756	0.12085	-0.025635
3454.0	9.266957	-0.514941	3.856614	0.149715	-0.03447	0.029275	-0.626953	0.118652	-0.027832
3455.0	9.312726	-0.517647	3.81898	0.138867	-0.037208	0.023516	-0.624756	0.123047	-0.020996
3456.0	9.292419	-0.504483	3.821121	0.131119	-0.037771	0.023915	-0.631348	0.116455	-0.025391
3457.0	9.330749	-0.481412	3.818122	0.120071	-0.032358	0.019465	-0.624512	0.118652	-0.025391
3459.0	9.337696	-0.501248	3.826383	0.11103	-0.033186	0.016277	-0.626953	0.12085	-0.023193
3463.0	9.334687	-0.548665	3.7864	0.101741	-0.029164	0.01294	-0.629395	0.123047	-0.023193
3464.0	9.297617	-0.535407	3.773713	0.099503	-0.038134	0.010312	-0.627197	0.127441	-0.025879
3466.0	9.267862	-0.503052	3.752622	0.098171	-0.036011	0.010559	-0.624756	0.123047	-0.030273
3467.0	9.289951	-0.50502	3.788854	0.097193	-0.037148	0.009658	-0.620361	0.127441	-0.023438
3468.0	9.254253	-0.522583	3.786442	0.086219	-0.040563	0.007666	-0.624756	0.12085	-0.020996
3471.0	9.261605	-0.553441	3.788091	0.08699	-0.053969	0.009783	-0.620361	0.125244	-0.023438
3472.0	9.217762	-0.517551	3.826894	0.088887	-0.057419	0.009788	-0.625	0.127441	-0.02124
3473.0	9.232677	-0.512259	3.749674	0.085791	-0.063846	0.011814	-0.624756	0.125244	-0.030273
